longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
87.86636260986347,23.594487372865075,0.1317624896764755,0.1200022399425506,0.1201880127191543,0.1235096901655197
87.86636260986347,23.71537216673507,0.1172874420881271,0.1307261437177658,0.1229426935315132,0.129379540681839
87.86636260986347,23.836256960605063,0.1170710921287536,0.1383768171072006,0.1219251900911331,0.1173114702105522
87.86636260986347,23.957141754475053,0.1138558015227317,,0.1266371309757232,0.1294140517711639
87.86636260986347,24.078026548345047,0.1250873953104019,0.1217411905527114,0.1197895929217338,0.1224898621439933
87.86636260986347,24.19891134221504,0.1201784089207649,0.1224643066525459,0.1212464645504951,0.126975417137146
87.86636260986347,24.319796136085035,0.1324320882558822,0.1404426395893097,0.1198559626936912,
87.86636260986347,24.440680929955025,0.1141711100935936,0.1191186532378196,0.1266298294067382,0.1219327747821807
87.86636260986347,24.56156572382502,0.1228248849511146,0.1256910860538482,0.1248649582266807,0.1260935068130493
87.86636260986347,24.682450517695013,0.1144812852144241,0.11943019926548,0.1205975115299224,0.1247277334332466
87.86636260986347,24.803335311565007,0.1136041656136512,0.1204346865415573,0.1205402240157127,0.1290900707244873
87.86636260986347,24.924220105435,0.1190139800310134,0.1205102577805519,0.1188911348581314,0.126665785908699
87.86636260986347,25.04510489930499,0.1208288744091987,0.1222379952669143,0.1197457388043403,0.1288858950138092
87.86636260986347,25.165989693174986,0.1221304982900619,0.1192422062158584,0.1216040030121803,0.1323114484548568
87.86636260986347,25.286874487044976,0.1116830483078956,,0.1217356175184249,0.1235728934407234
87.86636260986347,25.40775928091497,0.1126788035035133,0.1212640181183815,0.1259755343198776,0.1310269832611084
87.86636260986347,25.528644074784964,0.1185581907629966,0.1246436238288879,0.1158337369561195,0.1218000054359436
87.86636260986347,25.649528868654954,0.1124930307269096,0.1232850551605224,0.1265439391136169,0.1182622164487838
87.86636260986347,25.77041366252495,,0.1198043152689933,0.1267390549182891,0.1243920996785163
87.86636260986347,25.891298456394946,0.1144969388842582,0.1199641302227974,0.1209523603320121,0.124806173145771
87.86636260986347,26.012183250264936,0.1141313314437866,0.1206963881850242,0.1228341907262802,0.1222844570875167
87.86636260986347,26.13306804413493,0.123294673860073,0.120048888027668,0.1178198233246803,0.1324067413806915
87.86636260986347,26.25395283800492,0.112888403236866,0.1195443794131279,0.1198021546006202,0.1207312047481536
87.86636260986347,26.374837631874914,0.1145878136157989,0.1375074833631515,0.1213329434394836,0.123394601047039
87.86636260986347,26.49572242574491,0.1133190020918846,0.1188687309622764,0.1191553398966789,0.1238880008459091
87.86636260986347,26.6166072196149,0.1211317777633667,0.1203845143318176,0.1257303208112716,0.1263749450445175
87.86636260986347,26.737492013484893,0.1237470656633377,0.1203107461333274,0.1201925575733184,0.133160725235939
87.86636260986347,26.858376807354887,0.1124733760952949,0.1188798248767852,,0.1271631270647049
87.86636260986347,26.97926160122488,0.1184186041355133,0.1204494684934616,0.1206547394394874,0.1187975704669952
87.86636260986347,27.10014639509487,0.1181023493409156,0.1178451403975486,0.1209761351346969,
87.86636260986347,27.221031188964865,0.1159572303295135,0.120626725256443,0.1183636561036109,0.1278602331876754
87.98636260986348,21.539445877075195,0.1201759278774261,0.1376866400241851,0.1265104264020919,0.1248814314603805
87.98636260986348,21.66033067094519,0.1357182413339615,0.1230494454503059,0.1194905638694763,0.1277929544448852
87.98636260986348,21.78121546481518,0.1143519654870033,0.1242880076169967,0.1192199289798736,0.1247818619012832
87.98636260986348,21.902100258685174,0.1147262975573539,0.1217852756381034,0.1241601929068565,0.1287466287612915
87.98636260986348,22.022985052555168,0.1272160410881042,0.1254438161849975,0.1201583445072174,0.1248419135808944
87.98636260986348,22.14386984642516,0.137127012014389,0.1372941434383392,0.1211044639348983,0.1270575672388076
87.98636260986348,22.264754640295152,0.12561896443367,0.1225063502788543,0.1276156455278396,0.1250365823507309
87.98636260986348,22.385639434165142,0.138091579079628,0.1222103089094162,0.1190840899944305,0.1294437795877456
87.98636260986348,22.50652422803514,0.1278736889362335,0.1225305199623107,0.1207954436540603,0.1254649013280868
87.98636260986348,22.62740902190513,0.1249843314290046,0.1322481334209442,0.1198624670505523,0.125010147690773
87.98636260986348,22.748293815775124,0.1308493465185165,0.1280874162912368,0.1230148896574974,0.1302504986524582
87.98636260986348,22.86917860964512,0.1137898117303848,0.1216180250048637,0.1243637427687645,0.1244112774729728
87.98636260986348,22.990063403515112,0.1275296956300735,0.1198779791593551,0.1196842417120933,0.1235340312123298
87.98636260986348,23.110948197385103,0.1225185170769691,0.1211254373192787,0.1234610378742218,0.1235929802060127
87.98636260986348,23.231832991255096,0.1205362305045127,0.120429053902626,0.1225551888346672,
87.98636260986348,23.35271778512509,0.1183791682124137,0.1225407198071479,0.1236671507358551,0.1281046718358993
87.98636260986348,23.473602578995084,0.1278967559337616,,0.1235581338405609,0.1208973303437233
87.98636260986348,23.594487372865075,0.124988742172718,0.1239061281085014,0.1229162290692329,0.1252310872077942
87.98636260986348,23.71537216673507,0.1168275699019432,0.1262110918760299,0.1202410385012626,0.123489923775196
87.98636260986348,23.836256960605063,0.1344796568155288,0.1381405889987945,0.1187698543071746,0.1282242238521576
87.98636260986348,23.957141754475053,0.1158920302987098,0.1205247789621353,0.1205981224775314,0.1209731921553611
87.98636260986348,24.078026548345047,0.1289178431034088,0.1378232538700103,0.1230102479457855,0.1304193437099456
87.98636260986348,24.19891134221504,0.1119838431477546,0.1195198446512222,0.1191948354244232,0.1257366091012954
87.98636260986348,24.319796136085035,0.131376713514328,0.120442509651184,0.1244804263114929,0.1190216988325119
87.98636260986348,24.440680929955025,0.1191924214363098,,0.1190651431679725,0.1296600103378296
87.98636260986348,24.56156572382502,0.1241015493869781,0.1207933872938156,0.1191857606172561,0.1292811632156372
87.98636260986348,24.682450517695013,0.1323626190423965,0.1196083724498748,0.1264448761940002,0.1224707439541816
87.98636260986348,24.803335311565007,0.1259913593530655,0.1262027472257614,0.1215054541826248,0.12005515396595
87.98636260986348,24.924220105435,0.1212834939360618,0.1360342651605606,0.1220031529664993,0.118942454457283
87.98636260986348,25.04510489930499,0.1147669106721878,0.1204209551215171,,0.1241240799427032
87.98636260986348,25.165989693174986,0.1312005221843719,0.1336736530065536,0.1194876804947853,0.1195971220731735
87.98636260986348,25.286874487044976,0.1128205209970474,0.1198055371642112,0.1214906126260757,0.127082273364067
87.98636260986348,25.40775928091497,0.1138379424810409,,0.1250767707824707,0.1324061602354049
87.98636260986348,25.528644074784964,0.1151013001799583,0.1202328652143478,0.1276323348283767,0.1278545409440994
87.98636260986348,25.649528868654954,0.1162753701210022,0.1205399557948112,0.1266220808029174,0.1222898811101913
87.98636260986348,25.77041366252495,0.1208533942699432,0.12142064422369,0.1215030550956726,0.1198714300990104
87.98636260986348,25.891298456394946,0.1202795207500457,0.120852917432785,0.1203860491514206,0.1283070743083953
87.98636260986348,26.012183250264936,0.1129504442214965,0.1321781277656555,,0.1313430219888687
87.98636260986348,26.13306804413493,0.1261839270591735,0.1178915575146675,0.1241562440991401,
87.98636260986348,26.25395283800492,0.1235769316554069,0.1199526861310005,0.1252229064702987,0.1287267506122589
87.98636260986348,26.374837631874914,0.114481508731842,0.1358954310417175,0.1204940527677536,0.1214043051004409
87.98636260986348,26.49572242574491,0.1129004806280136,0.1194636896252632,0.1201058253645896,0.1218911185860633
87.98636260986348,26.6166072196149,0.1121092140674591,0.1200741380453109,0.1209979057312011,0.1255300641059875
87.98636260986348,26.737492013484893,0.1204708889126777,,0.124253362417221,0.1191943064332008
87.98636260986348,26.858376807354887,0.110225111246109,0.1199566125869751,0.1216837465763092,0.1318512111902237
87.98636260986348,26.97926160122488,0.1123296394944191,0.1174933984875679,0.1180697977542877,0.1228057593107223
87.98636260986348,27.10014639509487,0.128467321395874,0.1182319745421409,0.1188192814588546,0.1221193000674247
87.98636260986348,27.221031188964865,0.1190258562564849,0.1185437813401222,0.1234355494379997,0.1221082061529159
88.10636260986348,21.539445877075195,0.1316122561693191,0.1228771805763244,0.1256534308195114,0.1269146353006363
88.10636260986348,21.66033067094519,0.1212232261896133,0.1290207803249359,0.1272538602352142,0.125117227435112
88.10636260986348,21.78121546481518,0.1265891790390014,0.1235159859061241,0.1236145198345184,0.1264318376779556
88.10636260986348,21.902100258685174,0.1320612430572509,0.1210448667407035,0.1224073469638824,0.1270798742771148
88.10636260986348,22.022985052555168,0.1222091913223266,0.1290863156318664,0.1257037371397018,0.1237263157963752
88.10636260986348,22.14386984642516,0.1232753917574882,0.1231489032506942,0.1246232688426971,0.1274432390928268
88.10636260986348,22.264754640295152,0.1234659329056739,0.1226937025785446,0.122261144220829,0.1249937117099762
88.10636260986348,22.385639434165142,0.1202887520194053,0.1257378011941909,0.1199474185705185,0.1253784447908401
88.10636260986348,22.50652422803514,0.1220631822943687,0.1229656413197517,0.1172866001725196,0.128921166062355
88.10636260986348,22.62740902190513,0.1268574744462967,0.1222568601369857,0.1246458888053894,0.1296664327383041
88.10636260986348,22.748293815775124,0.115397073328495,0.1200723275542259,0.1173935979604721,0.1251681596040725
88.10636260986348,22.86917860964512,0.1269815266132354,0.1363458335399627,0.1208725348114967,0.1254681199789047
88.10636260986348,22.990063403515112,0.113747514784336,0.1236827000975608,0.1195467785000801,0.1208793222904205
88.10636260986348,23.110948197385103,0.1210378184914588,0.125037282705307,0.1250384300947189,
88.10636260986348,23.231832991255096,0.1361646950244903,0.1204108521342277,0.1203534454107284,0.1231759712100029
88.10636260986348,23.35271778512509,0.1214464828372001,0.1200725808739662,0.1206918060779571,0.123349130153656
88.10636260986348,23.473602578995084,0.1145697459578514,0.120766744017601,0.1213372349739074,0.1217832118272781
88.10636260986348,23.594487372865075,0.1257156878709793,0.1209581047296524,0.1175149232149124,0.1202267408370971
88.10636260986348,23.71537216673507,0.1124519929289817,0.1213136166334152,0.118238627910614,0.1243663281202316
88.10636260986348,23.836256960605063,0.124147705733776,0.1191682443022728,0.120921291410923,0.1222633272409439
88.10636260986348,23.957141754475053,0.1315470486879348,0.1194086819887161,0.1237132996320724,0.1261610984802246
88.10636260986348,24.078026548345047,0.1165219098329544,0.1189049482345581,0.1231940984725952,0.128937691450119
88.10636260986348,24.19891134221504,0.1126945838332176,,0.1204224005341529,0.1277307420969009
88.10636260986348,24.319796136085035,0.1209875494241714,0.1214979141950607,0.122247077524662,0.126372680068016
88.10636260986348,24.440680929955025,0.1127407327294349,0.1214528530836105,0.1197962760925293,
88.10636260986348,24.56156572382502,0.1313379853963852,0.1224476918578147,0.1219604685902595,0.1249514743685722
88.10636260986348,24.682450517695013,0.1267215013504028,0.1245041266083717,0.1208002939820289,0.1308579444885254
88.10636260986348,24.803335311565007,0.1181402653455734,0.1253591924905777,0.1199722960591316,
88.10636260986348,24.924220105435,0.1102643385529518,,0.1207177489995956,0.1176510825753212
88.10636260986348,25.04510489930499,0.1128982678055763,0.137618601322174,0.1182348579168319,0.1279560029506683
88.10636260986348,25.165989693174986,0.1237983182072639,0.1221204400062561,0.1225762367248535,0.1245228573679924
88.10636260986348,25.286874487044976,0.1136603206396102,0.1206024661660194,0.1280108988285064,0.1315079927444458
88.10636260986348,25.40775928091497,0.130768746137619,,0.1210567280650138,0.1209470182657241
88.10636260986348,25.528644074784964,0.1115815043449401,0.1282208561897277,0.1295833140611648,0.1299207806587219
88.10636260986348,25.649528868654954,0.1253332048654556,0.1250346153974533,0.1186759322881698,0.1284992545843124
88.10636260986348,25.77041366252495,0.1127850413322448,,0.1244975328445434,0.1219170540571212
88.10636260986348,25.891298456394946,0.1308214217424392,0.1211778968572616,0.1200175657868385,0.1264907270669937
88.10636260986348,26.012183250264936,0.1274377256631851,0.1201566383242607,0.1203657835721969,0.1271785646677017
88.10636260986348,26.13306804413493,0.1101091802120208,0.1380989849567413,0.1174245402216911,0.1241337954998016
88.10636260986348,26.25395283800492,0.1112231686711311,0.120734579861164,0.1237531453371048,0.1200674846768379
88.10636260986348,26.374837631874914,0.1178580448031425,0.1203152239322662,0.1172160059213638,0.1175921708345413
88.10636260986348,26.49572242574491,0.1146568357944488,0.1195051148533821,0.1208351105451583,0.1330865621566772
88.10636260986348,26.6166072196149,0.1294278353452682,0.1203393265604972,0.1223363280296325,0.125821515917778
88.10636260986348,26.737492013484893,0.1251217722892761,0.1203613430261612,0.1222531870007515,0.1315610706806183
88.10636260986348,26.858376807354887,0.1134879440069198,0.11831034719944,0.1233954131603241,0.1235715821385383
88.10636260986348,26.97926160122488,0.1196493357419967,0.1202188953757286,0.1215044558048248,0.1256998479366302
88.10636260986348,27.10014639509487,0.1242719516158104,0.1206224560737609,0.1165365502238273,0.1310371160507202
88.10636260986348,27.221031188964865,0.1228679865598678,0.1181498318910598,0.1273925453424453,
88.22636260986349,21.539445877075195,0.1270984560251236,0.1235422939062118,0.1256591826677322,0.1254613399505615
88.22636260986349,21.66033067094519,0.128154382109642,0.1196195483207702,0.1207754015922546,0.1255363076925277
88.22636260986349,21.78121546481518,0.1153162196278572,0.1215587854385376,0.1198563426733017,0.1267949789762497
88.22636260986349,21.902100258685174,0.1198761314153671,0.1225592046976089,0.1192731857299804,0.1212051957845687
88.22636260986349,22.022985052555168,0.1278667747974395,0.1213565692305564,0.1200522929430008,0.1203960478305816
88.22636260986349,22.14386984642516,0.114740252494812,0.1195176392793655,0.1245066672563552,0.1259760558605194
88.22636260986349,22.264754640295152,0.1144563406705856,0.1220306828618049,0.1193398460745811,0.1252482533454895
88.22636260986349,22.385639434165142,0.1148917526006698,,0.11873060464859,0.1271288096904754
88.22636260986349,22.50652422803514,0.1290525048971176,0.1263055950403213,0.1242898553609848,0.12289360165596
88.22636260986349,22.62740902190513,0.1243775635957717,0.1203618124127388,0.1186701208353042,0.1289387345314026
88.22636260986349,22.748293815775124,0.1303140819072723,,,0.1257997900247573
88.22636260986349,22.86917860964512,0.1275178045034408,0.1368779689073562,0.1247452944517135,0.1244663074612617
88.22636260986349,22.990063403515112,0.1123513504862785,0.1224857345223426,0.1240890994668006,0.1274469196796417
88.22636260986349,23.110948197385103,0.1269911080598831,0.1359821557998657,0.1192619875073432,0.1256257742643356
88.22636260986349,23.231832991255096,0.1234927624464035,,0.1214777305722236,0.1260864734649658
88.22636260986349,23.35271778512509,0.1321524381637573,0.1205835863947868,0.1225481629371643,0.1283925175666809
88.22636260986349,23.473602578995084,0.1156957522034645,0.1209451183676719,0.1228140667080879,0.1303207874298095
88.22636260986349,23.594487372865075,0.1285831332206726,0.1186740323901176,0.1195064112544059,0.1305500417947769
88.22636260986349,23.71537216673507,0.1283508539199829,0.1202247962355613,0.1235323995351791,0.1269123405218124
88.22636260986349,23.836256960605063,0.1169393658638,0.1309260874986648,0.1218120083212852,0.1212704107165336
88.22636260986349,23.957141754475053,0.1348762810230255,0.1242448464035987,0.1188520044088363,0.1274696588516235
88.22636260986349,24.078026548345047,0.1233193129301071,0.1215019226074218,0.1196948066353797,0.1246464103460311
88.22636260986349,24.19891134221504,0.1274481117725372,0.1373300403356552,0.1277201175689697,0.1272079199552536
88.22636260986349,24.319796136085035,0.1263582557439804,0.1363163441419601,0.122009128332138,0.1179273426532745
88.22636260986349,24.440680929955025,0.112294003367424,0.1216398030519485,0.1191059574484825,0.128907635807991
88.22636260986349,24.56156572382502,0.115664891898632,,0.1247836276888847,0.1279291957616806
88.22636260986349,24.682450517695013,0.1301088333129882,0.1198024302721023,0.1203214898705482,0.1275698840618133
88.22636260986349,24.803335311565007,0.1169812306761741,0.1381358951330185,0.1225127652287483,0.1285830587148666
88.22636260986349,24.924220105435,0.115002617239952,0.1214154064655304,0.1240049824118614,0.1213053539395332
88.22636260986349,25.04510489930499,0.1232808902859687,0.1218649744987487,0.1277311742305755,0.1312552541494369
88.22636260986349,25.165989693174986,0.1283036023378372,0.1210482865571975,0.1200422793626785,0.1232163682579994
88.22636260986349,25.286874487044976,0.1142076551914215,0.119157500565052,0.1189740523695945,0.1276185065507888
88.22636260986349,25.40775928091497,0.1178264543414115,0.1216731816530227,0.1198318302631378,0.1204698905348777
88.22636260986349,25.528644074784964,0.1188581883907318,0.122039221227169,,0.1233779489994049
88.22636260986349,25.649528868654954,0.1125039085745811,0.1202191710472107,0.1204370334744453,0.1323843300342559
88.22636260986349,25.77041366252495,0.1185754910111427,0.1181751117110252,0.126771867275238,0.1287942826747894
88.22636260986349,25.891298456394946,0.1160319969058036,0.1205717772245407,0.1207637414336204,0.1239851489663124
88.22636260986349,26.012183250264936,0.1171460822224617,0.1198682859539985,0.1266340166330337,0.1214236319065094
88.22636260986349,26.13306804413493,0.1147136986255645,0.119688406586647,,0.1278689056634903
88.22636260986349,26.25395283800492,0.1123071759939193,0.1175662577152252,0.1203353703022003,0.1283802390098571
88.22636260986349,26.374837631874914,0.1145637482404708,0.1347935795783996,0.12211275100708,0.1182155460119247
88.22636260986349,26.49572242574491,0.1138579845428466,0.1213009506464004,0.1280667185783386,0.1246227845549583
88.22636260986349,26.6166072196149,0.123556949198246,0.1272482722997665,0.1184885576367378,0.1295628249645233
88.22636260986349,26.737492013484893,0.1146606504917144,0.1181925237178802,0.1251241117715835,0.1345145851373672
88.22636260986349,26.858376807354887,0.1172856539487838,0.1263795793056488,0.1197223663330078,0.1246595010161399
88.22636260986349,26.97926160122488,0.1131995171308517,0.1197935342788696,,0.1270936131477356
88.22636260986349,27.10014639509487,0.1137894168496131,0.1184090077877044,0.1211411580443382,0.1202270463109016
88.22636260986349,27.221031188964865,0.1286474168300628,,0.1219294816255569,0.1198652237653732
88.34636260986349,21.539445877075195,0.1142478361725807,0.1286991089582443,0.1205663532018661,0.1231138333678245
88.34636260986349,21.66033067094519,0.1279008984565735,0.1391297578811645,0.1253275424242019,0.1242759227752685
88.34636260986349,21.78121546481518,0.1161559149622917,0.1212630420923233,0.122532919049263,0.1242532208561897
88.34636260986349,21.902100258685174,0.136851966381073,0.1304944306612014,0.1240447163581848,0.1292401850223541
88.34636260986349,22.022985052555168,0.1287501603364944,0.1238370239734649,0.1186068356037139,0.1205262020230293
88.34636260986349,22.14386984642516,0.1247666105628013,0.1208111196756362,0.1202464923262596,
88.34636260986349,22.264754640295152,0.1325505524873733,0.1232436075806617,0.119318775832653,0.1247925460338592
88.34636260986349,22.385639434165142,0.1147378906607627,,0.125388503074646,0.1303764134645462
88.34636260986349,22.50652422803514,0.1294261217117309,0.1214539855718612,0.1183245852589607,0.1237182021141052
88.34636260986349,22.62740902190513,0.1266089826822281,0.123819388449192,0.1220367550849914,0.1277745813131332
88.34636260986349,22.748293815775124,0.1251401603221893,0.1196011155843734,0.1191087663173675,0.1231603696942329
88.34636260986349,22.86917860964512,0.1392841935157776,0.1365065574645996,0.1178234368562698,0.1248524710536003
88.34636260986349,22.990063403515112,0.1319561451673507,0.121249571442604,0.1229694858193397,0.1213787347078323
88.34636260986349,23.110948197385103,0.1271618157625198,0.1219036281108856,0.1193600073456764,0.1247762665152549
88.34636260986349,23.231832991255096,0.1324621737003326,0.128293976187706,0.1211480125784874,0.1188924461603164
88.34636260986349,23.35271778512509,0.1132585778832435,,0.1208081021904945,0.1242274865508079
88.34636260986349,23.473602578995084,0.128035619854927,0.1379943192005157,0.1239627301692962,0.1272176057100296
88.34636260986349,23.594487372865075,0.1272817999124527,0.1214876174926757,0.1232349500060081,0.1253215819597244
88.34636260986349,23.71537216673507,0.1189149320125579,0.1224537789821624,0.1195083558559417,0.1270875930786132
88.34636260986349,23.836256960605063,0.115923136472702,0.1203055456280708,0.1200770288705825,0.125173345208168
88.34636260986349,23.957141754475053,0.1192915886640548,0.1226467788219451,0.1202273145318031,0.1250948309898376
88.34636260986349,24.078026548345047,0.1299567818641662,0.121845930814743,0.1237695291638374,0.1274918764829635
88.34636260986349,24.19891134221504,0.1321102827787399,0.1219731420278549,,
88.34636260986349,24.319796136085035,0.1150682866573333,0.1396002918481826,0.1242791563272476,0.1298794597387313
88.34636260986349,24.440680929955025,0.1198901906609535,0.1200899630784988,0.1213431805372238,0.1295104324817657
88.34636260986349,24.56156572382502,0.1137149631977081,0.1194118037819862,0.1220796629786491,0.1257218569517135
88.34636260986349,24.682450517695013,0.1154707074165344,0.1334209442138672,0.127014085650444,0.1224819645285606
88.34636260986349,24.803335311565007,0.1318140476942062,0.1207287460565567,0.1234873607754707,0.1304575949907302
88.34636260986349,24.924220105435,0.1132329553365707,0.1392735987901687,0.1266355216503143,0.1180878654122352
88.34636260986349,25.04510489930499,0.1195028498768806,0.126407191157341,0.1205381900072097,0.1285008043050766
88.34636260986349,25.165989693174986,0.1199385300278663,0.1200641691684722,0.1214348599314689,0.1310181319713592
88.34636260986349,25.286874487044976,0.1135659664869308,0.1198896542191505,0.1267152279615402,0.1285334676504135
88.34636260986349,25.40775928091497,0.1157471388578414,0.131839245557785,0.122038684785366,0.1302045136690139
88.34636260986349,25.528644074784964,0.1138266175985336,0.1188767775893211,0.1224938556551933,
88.34636260986349,25.649528868654954,0.1120223775506019,0.1220713481307029,0.1274431198835373,0.1283638775348663
88.34636260986349,25.77041366252495,0.1159774586558342,0.1204100772738456,0.1258039325475692,
88.34636260986349,25.891298456394946,0.1246308162808418,0.1341079771518707,0.1268302649259567,0.1221250593662262
88.34636260986349,26.012183250264936,0.1149461269378662,0.1279630064964294,0.1204167753458023,0.1233528032898902
88.34636260986349,26.13306804413493,0.112273946404457,0.1235255822539329,0.1241319701075553,0.1256166696548462
88.34636260986349,26.25395283800492,0.1145556718111038,0.1205454915761947,0.1236175745725631,0.1242907270789146
88.34636260986349,26.374837631874914,0.1316603124141693,0.1193553209304809,0.1205391213297844,0.1339555084705352
88.34636260986349,26.49572242574491,0.1197140142321586,0.1381721645593643,0.1199102327227592,0.1207058429718017
88.34636260986349,26.6166072196149,0.1301248371601104,0.1257112622261047,0.124501384794712,0.1329587399959564
88.34636260986349,26.737492013484893,0.1134972795844078,0.1227944195270538,0.1258872002363205,0.1285361051559448
88.34636260986349,26.858376807354887,0.1196033135056495,0.1190740391612052,0.126244768500328,0.1278274655342102
88.34636260986349,26.97926160122488,0.1174612268805503,,0.117584690451622,0.1265756338834762
88.34636260986349,27.10014639509487,0.1208670660853385,0.1186682134866714,0.1183138117194175,0.1285746991634369
88.34636260986349,27.221031188964865,0.1199322938919067,0.1184589341282844,0.1248370110988617,0.1238226294517517
88.4663626098635,21.539445877075195,0.1159794926643371,,0.1211700215935707,
88.4663626098635,21.66033067094519,0.1285775601863861,0.123430386185646,0.1288870424032211,0.1296332478523254
88.4663626098635,21.78121546481518,0.1211337000131607,0.121306762099266,0.127392366528511,
88.4663626098635,21.902100258685174,0.127109557390213,,0.1208669394254684,0.1249525845050811
88.4663626098635,22.022985052555168,0.1138914600014686,0.1228772550821304,0.1243344321846962,0.129532441496849
88.4663626098635,22.14386984642516,0.1155180931091308,0.1237032562494278,0.1268683075904846,0.1248062849044799
88.4663626098635,22.264754640295152,0.1305532902479171,0.1211923062801361,0.1267774105072021,0.1246391832828521
88.4663626098635,22.385639434165142,0.1301884800195694,0.123401403427124,0.1233648508787155,0.1297033578157425
88.4663626098635,22.50652422803514,0.132093533873558,,0.1207096576690673,0.12322748452425
88.4663626098635,22.62740902190513,0.1147774159908294,0.1295778900384903,0.1199438869953155,0.1207410916686058
88.4663626098635,22.748293815775124,0.120074413716793,0.1205009594559669,0.1241741701960563,0.126714214682579
88.4663626098635,22.86917860964512,0.1328661143779754,0.1199477389454841,0.1183765828609466,
88.4663626098635,22.990063403515112,0.114079900085926,0.119999274611473,0.1191379129886627,0.1273861080408096
88.4663626098635,23.110948197385103,0.115009605884552,0.1225046068429946,0.1253176629543304,0.1227264180779457
88.4663626098635,23.231832991255096,0.117026537656784,0.1208621263504028,0.1270031183958053,0.1267554312944412
88.4663626098635,23.35271778512509,0.1364620327949524,,0.12007387727499,0.1218516007065773
88.4663626098635,23.473602578995084,0.1132737249135971,0.1223816946148872,0.1257168054580688,0.1274596452713012
88.4663626098635,23.594487372865075,0.1113478317856788,0.1182925775647163,0.1221797838807106,0.1266930401325225
88.4663626098635,23.71537216673507,0.1221890598535537,,0.1225536242127418,0.1290977895259857
88.4663626098635,23.836256960605063,0.1265875846147537,0.1195040419697761,0.1235603913664817,0.1271545737981796
88.4663626098635,23.957141754475053,0.1211283504962921,0.1250549107789993,0.1215194389224052,0.1214529722929
88.4663626098635,24.078026548345047,0.114272803068161,0.1373300403356552,0.1180259212851524,0.1294175833463668
88.4663626098635,24.19891134221504,0.1134720742702484,0.1206220388412475,0.124242328107357,0.1211758553981781
88.4663626098635,24.319796136085035,0.1315487623214721,0.119503766298294,0.1255131065845489,0.1282819211483001
88.4663626098635,24.440680929955025,0.1181747615337371,0.1220491603016853,0.121312029659748,0.1279843002557754
88.4663626098635,24.56156572382502,0.1255332976579666,0.1200058385729789,0.1194456443190574,0.1211218833923339
88.4663626098635,24.682450517695013,0.1220747306942939,0.1201722845435142,0.1200438290834426,0.1287470161914825
88.4663626098635,24.803335311565007,0.1238982677459716,0.1304184645414352,0.1266050487756729,0.1250779628753662
88.4663626098635,24.924220105435,0.114589512348175,0.1192557886242866,0.119776539504528,0.1280691623687744
88.4663626098635,25.04510489930499,0.1244259923696518,0.1201983466744422,0.1181103289127349,0.1234599649906158
88.4663626098635,25.165989693174986,0.1187681481242179,0.1177979260683059,0.1281180381774902,0.1247632727026939
88.4663626098635,25.286874487044976,0.1150574684143066,0.1206997334957122,0.1198276504874229,0.1180936247110366
88.4663626098635,25.40775928091497,0.1276071816682815,0.1270183026790619,0.1200257018208503,0.1193343624472618
88.4663626098635,25.528644074784964,0.1297582387924194,,,0.1267630606889724
88.4663626098635,25.649528868654954,0.113824650645256,0.120934285223484,0.1213641092181205,0.11907909065485
88.4663626098635,25.77041366252495,0.1205579712986946,0.1219759732484817,0.1202059462666511,0.1226635724306106
88.4663626098635,25.891298456394946,0.1128038838505745,0.1213770657777786,0.1195918247103691,0.1287267506122589
88.4663626098635,26.012183250264936,0.1286635845899582,0.1198209598660469,0.1205822303891182,0.1194877177476883
88.4663626098635,26.13306804413493,0.1208470910787582,0.1323824524879455,0.1218504160642623,0.1221357956528663
88.4663626098635,26.25395283800492,0.1130284368991851,0.1205384209752082,0.1200056672096252,0.1252777129411697
88.4663626098635,26.374837631874914,0.1287694126367569,0.1208257302641868,0.1192826256155967,0.1294581443071365
88.4663626098635,26.49572242574491,0.1247859895229339,0.1238938719034195,0.1215996816754341,0.1199418380856514
88.4663626098635,26.6166072196149,0.1131065189838409,0.1351608484983444,0.122354082763195,0.1289340704679489
88.4663626098635,26.737492013484893,0.1148543879389762,0.1200422495603561,,0.1287344694137573
88.4663626098635,26.858376807354887,0.1125965565443039,0.1195963397622108,0.1198959723114967,0.1291563510894775
88.4663626098635,26.97926160122488,0.1234027817845344,,0.1213161349296569,0.1279440224170684
88.4663626098635,27.10014639509487,0.1163799911737442,0.1199430748820304,0.1283911615610122,0.1262869536876678
88.4663626098635,27.221031188964865,0.1145469844341278,,0.1206761226058006,0.1293069720268249
88.5863626098635,21.539445877075195,0.1271334588527679,0.1231627687811851,0.1261112540960312,0.1272045969963073
88.5863626098635,21.66033067094519,0.1302007287740707,0.1314574927091598,0.1192706525325775,0.1274719536304474
88.5863626098635,21.78121546481518,0.128720685839653,0.126083955168724,0.116334930062294,0.1274566948413849
88.5863626098635,21.902100258685174,0.1337530016899109,0.1221164613962173,0.1259999871253967,0.1287297755479812
88.5863626098635,22.022985052555168,0.1148348748683929,0.1217053681612014,0.1243157535791397,0.1261185705661773
88.5863626098635,22.14386984642516,0.1131206899881362,0.124181717634201,0.1232208237051963,
88.5863626098635,22.264754640295152,0.1141621768474578,0.1393978595733642,0.1184510961174964,0.1249946132302284
