longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,24.319796136085035,0.1197210103273391,0.1326061189174652,
85.9463626098634,24.440680929955025,0.1206552013754844,0.127612367272377,0.1235197633504867
85.9463626098634,24.56156572382502,0.1198986992239952,0.1239676997065544,0.1192204877734184
85.9463626098634,24.682450517695013,0.1158819422125816,0.1239704117178917,
85.9463626098634,24.803335311565007,0.1219105869531631,0.125421404838562,0.1256266683340072
85.9463626098634,24.924220105435,0.1229547932744026,0.1237242892384529,0.1228238344192504
85.9463626098634,25.04510489930499,0.1163147389888763,0.125129759311676,0.1259346604347229
85.9463626098634,25.165989693174986,0.1207266673445701,0.1277192384004593,0.1216135919094085
85.9463626098634,25.286874487044976,0.12155731767416,0.1270338594913482,0.1195310056209564
85.9463626098634,25.40775928091497,0.1224521175026893,0.1224614754319191,0.1227737218141555
85.9463626098634,25.528644074784964,0.124685451388359,0.1272391974925995,0.1224145218729972
85.9463626098634,25.649528868654954,0.117930106818676,0.1336058676242828,0.1197254583239555
85.9463626098634,25.77041366252495,0.1185778230428695,0.1322338432073593,0.1187895014882087
85.9463626098634,25.891298456394946,0.1202123463153839,0.1254755556583404,0.1347088664770126
85.9463626098634,26.012183250264936,0.1232195347547531,0.1290810704231262,0.1232657432556152
85.9463626098634,26.13306804413493,0.1191803738474845,0.122450478374958,0.1219124943017959
85.9463626098634,26.25395283800492,0.1249594986438751,0.1293523758649826,0.1215466633439064
85.9463626098634,26.374837631874914,0.1216351464390754,0.130493625998497,0.1355528831481933
85.9463626098634,26.49572242574491,0.1167953088879585,0.1298888027667999,0.121589295566082
85.9463626098634,26.6166072196149,0.1252326518297195,0.1317150294780731,
85.9463626098634,26.737492013484893,0.1184192299842834,0.1315649300813675,0.1324801743030548
85.9463626098634,26.858376807354887,0.1177738085389137,0.125594288110733,
85.9463626098634,26.97926160122488,0.124025285243988,0.1237367615103721,0.1257430613040924
85.9463626098634,27.10014639509487,0.1215925514698028,0.128805786371231,0.1249740645289421
85.9463626098634,27.221031188964865,0.1229584962129592,0.1301056295633316,0.1239567995071411
86.0663626098634,21.539445877075195,0.1162599176168441,0.1253884136676788,0.1304579228162765
86.0663626098634,21.66033067094519,0.1197740659117698,0.1260068714618683,0.1237445548176765
86.0663626098634,21.78121546481518,0.1193476766347885,0.1248134523630142,0.1219386905431747
86.0663626098634,21.902100258685174,0.1195240169763565,0.1241529360413551,0.1201931834220886
86.0663626098634,22.022985052555168,0.1194678097963333,0.1240276098251342,0.1258468925952911
86.0663626098634,22.14386984642516,0.1138424053788185,0.1283885091543197,0.1226341128349304
86.0663626098634,22.264754640295152,0.1199473962187767,0.1299938112497329,0.1237708106637001
86.0663626098634,22.385639434165142,0.1201968044042587,0.1262058764696121,0.1418810337781906
86.0663626098634,22.50652422803514,0.1195401921868324,0.1245384588837623,0.1187299564480781
86.0663626098634,22.62740902190513,0.1221394911408424,0.1314403414726257,0.1235954090952873
86.0663626098634,22.748293815775124,0.1199892088770866,0.1286967545747757,0.1176982223987579
86.0663626098634,22.86917860964512,0.1154560148715972,0.1251576840877533,0.1196825727820396
86.0663626098634,22.990063403515112,0.1145074144005775,0.1277429312467575,0.1181779578328132
86.0663626098634,23.110948197385103,0.1184795275330543,0.1247276812791824,0.1420893520116806
86.0663626098634,23.231832991255096,0.1200399994850158,0.1234944611787796,0.1266918629407882
86.0663626098634,23.35271778512509,0.1199980229139328,0.1239664703607559,0.1273175776004791
86.0663626098634,23.473602578995084,0.1158712357282638,0.126947820186615,0.1191937178373336
86.0663626098634,23.594487372865075,0.1202213913202285,0.1274597197771072,0.1383284330368042
86.0663626098634,23.71537216673507,0.1170579865574836,0.1316417753696441,0.1220039203763008
86.0663626098634,23.836256960605063,0.1178282648324966,0.1266416013240814,
86.0663626098634,23.957141754475053,0.1204911768436431,0.123353399336338,
86.0663626098634,24.078026548345047,0.118438184261322,0.1228451579809188,0.1379975229501724
86.0663626098634,24.19891134221504,0.1245524808764457,0.1253122240304947,0.1233864650130271
86.0663626098634,24.319796136085035,0.1174549013376236,0.1305485665798187,0.129139170050621
86.0663626098634,24.440680929955025,0.1181456223130226,0.131474494934082,0.1238627210259437
86.0663626098634,24.56156572382502,0.1157873421907424,0.127100333571434,0.1217398270964622
86.0663626098634,24.682450517695013,0.1209059581160545,0.1224246397614479,0.1251472979784011
86.0663626098634,24.803335311565007,0.1187670975923538,0.1265973150730133,0.1347299963235855
86.0663626098634,24.924220105435,0.1148111447691917,0.1271521598100662,0.1256408840417862
86.0663626098634,25.04510489930499,0.1162605211138725,0.1255282014608383,0.129325121641159
86.0663626098634,25.165989693174986,0.119132176041603,0.1247647777199745,0.1213607564568519
86.0663626098634,25.286874487044976,0.1155993789434433,0.1213882938027381,0.1386326849460601
86.0663626098634,25.40775928091497,0.1194184049963951,0.1254198402166366,0.1299871057271957
86.0663626098634,25.528644074784964,0.1180238500237464,0.1273559629917144,0.1243128329515457
86.0663626098634,25.649528868654954,0.1197892278432846,0.119590975344181,0.1216475516557693
86.0663626098634,25.77041366252495,0.1196941509842872,0.1218864694237709,0.1239522770047187
86.0663626098634,25.891298456394946,0.1194705441594123,0.1303900331258773,
86.0663626098634,26.012183250264936,0.1178678199648857,0.1208654791116714,0.1324756890535354
86.0663626098634,26.13306804413493,0.1177291721105575,0.1224326342344284,
86.0663626098634,26.25395283800492,0.1184507757425308,0.131819874048233,0.1191848665475845
86.0663626098634,26.374837631874914,0.1199355348944664,0.1328707039356231,0.1231347098946571
86.0663626098634,26.49572242574491,0.1206781193614006,0.1237275749444961,0.1270769983530044
86.0663626098634,26.6166072196149,0.1190990880131721,0.1288714110851287,0.1302050054073333
86.0663626098634,26.737492013484893,0.1201425492763519,0.1233850121498107,0.1270156949758529
86.0663626098634,26.858376807354887,0.1235816329717636,0.1315560489892959,0.1236497089266777
86.0663626098634,26.97926160122488,0.1220543384552002,0.1268078237771988,0.1240778714418411
86.0663626098634,27.10014639509487,0.1270852237939834,0.1231979131698608,0.1274125427007675
86.0663626098634,27.221031188964865,0.1183815002441406,0.1199276149272918,0.1245292276144027
86.18636260986341,21.539445877075195,0.1158867701888084,0.1270171105861663,0.1374061107635498
86.18636260986341,21.66033067094519,0.1217734068632125,0.1263204216957092,0.1214654073119163
86.18636260986341,21.78121546481518,0.1208365783095359,0.1313643455505371,0.1248316019773483
86.18636260986341,21.902100258685174,0.1215585097670555,0.128776341676712,0.116760641336441
86.18636260986341,22.022985052555168,0.11902566999197,0.1249104812741279,0.1266179382801056
86.18636260986341,22.14386984642516,0.1191898882389068,0.126253068447113,0.1287375539541244
86.18636260986341,22.264754640295152,0.118554301559925,0.1308668255805969,0.1167388632893562
86.18636260986341,22.385639434165142,0.1192809417843818,0.1318246722221374,0.1263720840215683
86.18636260986341,22.50652422803514,0.1218155995011329,0.131829634308815,0.1247587949037551
86.18636260986341,22.62740902190513,0.122789017856121,0.1259865015745163,0.1246360838413238
86.18636260986341,22.748293815775124,0.1196050867438316,0.1284547299146652,0.1250512599945068
86.18636260986341,22.86917860964512,0.1192762479186058,0.1248162165284156,0.1184481158852577
86.18636260986341,22.990063403515112,0.1198575422167778,0.1306672543287277,0.1276040077209472
86.18636260986341,23.110948197385103,0.1194975525140762,0.1275232881307602,
86.18636260986341,23.231832991255096,0.1221341863274574,0.1223771572113037,0.1235324069857597
86.18636260986341,23.35271778512509,0.1206579729914665,0.1288247257471084,0.1191237270832061
86.18636260986341,23.473602578995084,0.1263508945703506,0.1223978251218795,
86.18636260986341,23.594487372865075,0.1250075846910476,0.1326365023851394,0.1244489997625351
86.18636260986341,23.71537216673507,0.119763858616352,0.1243079081177711,0.1378956586122512
86.18636260986341,23.836256960605063,0.1160272508859634,0.1260159909725189,0.1245741993188858
86.18636260986341,23.957141754475053,0.1198563948273658,0.1329855620861053,0.120639257133007
86.18636260986341,24.078026548345047,0.1141557022929191,0.1327798813581466,0.1213868856430053
86.18636260986341,24.19891134221504,0.1196477934718132,0.1217638850212097,0.1199274212121963
86.18636260986341,24.319796136085035,0.1193988919258117,0.1275748610496521,0.1322714537382125
86.18636260986341,24.440680929955025,,0.1299314796924591,0.1266846805810928
86.18636260986341,24.56156572382502,0.124463640153408,0.1279047429561615,0.1291800439357757
86.18636260986341,24.682450517695013,0.1253022998571396,0.1252588927745819,0.1327036023139953
86.18636260986341,24.803335311565007,0.1254217773675918,0.125480443239212,0.1199337020516395
86.18636260986341,24.924220105435,0.1193225085735321,0.1249874681234359,0.1219891384243965
86.18636260986341,25.04510489930499,0.1215184926986694,0.1318360716104507,0.128524824976921
86.18636260986341,25.165989693174986,0.1158809214830398,0.1311152428388595,0.1177753508090972
86.18636260986341,25.286874487044976,0.1225159168243408,0.1300954967737198,0.123761773109436
86.18636260986341,25.40775928091497,0.1214392334222793,0.1279028505086898,
86.18636260986341,25.528644074784964,0.1203121021389961,0.1282949447631836,0.1239044517278671
86.18636260986341,25.649528868654954,0.1151410713791847,0.1246339380741119,0.1210390031337738
86.18636260986341,25.77041366252495,0.1252472549676895,0.129028245806694,0.1220747902989387
86.18636260986341,25.891298456394946,0.1228347793221473,0.1302938014268875,0.1189706996083259
86.18636260986341,26.012183250264936,0.1231782436370849,0.1282149106264114,
86.18636260986341,26.13306804413493,0.1204012557864189,0.12376469373703,0.13424813747406
86.18636260986341,26.25395283800492,0.1199975237250328,0.12576724588871,0.1240241527557373
86.18636260986341,26.374837631874914,0.1206801012158393,0.1324978023767471,
86.18636260986341,26.49572242574491,0.1217520162463188,0.1290387362241745,
86.18636260986341,26.6166072196149,0.1254997104406356,0.1230160742998123,0.1433865875005722
86.18636260986341,26.737492013484893,0.1216815188527107,0.1262657195329666,0.1189717948436737
86.18636260986341,26.858376807354887,0.1188516765832901,0.1244930475950241,0.125093400478363
86.18636260986341,26.97926160122488,0.1169441193342208,0.1285650730133056,0.1229968518018722
86.18636260986341,27.10014639509487,0.1174632757902145,0.1220714747905731,0.1271301507949829
86.18636260986341,27.221031188964865,0.1176239475607872,0.1318287700414657,0.1206225380301475
86.30636260986341,21.539445877075195,0.1167652308940887,0.1263312995433807,0.1209098175168037
86.30636260986341,21.66033067094519,0.1196232661604881,0.1237030103802681,0.1260035932064056
86.30636260986341,21.78121546481518,0.1175962463021278,0.1278970390558242,0.1177897825837135
86.30636260986341,21.902100258685174,0.1252535879611969,0.125994935631752,0.1241064071655273
86.30636260986341,22.022985052555168,0.1141195520758628,0.1259765625,0.1175339594483375
86.30636260986341,22.14386984642516,0.1204937398433685,0.1242522150278091,0.1237710043787956
86.30636260986341,22.264754640295152,0.1202117800712585,0.1257090270519256,0.121907539665699
86.30636260986341,22.385639434165142,0.1198978424072265,0.1265791952610016,0.1256439685821533
86.30636260986341,22.50652422803514,0.1154083162546157,0.1315691471099853,0.1249396204948425
86.30636260986341,22.62740902190513,0.1200201883912086,0.1285796165466308,0.1203921437263488
86.30636260986341,22.748293815775124,0.116435632109642,0.125634104013443,
86.30636260986341,22.86917860964512,0.1199602335691452,0.1289094239473343,0.1219523102045059
86.30636260986341,22.990063403515112,0.114904299378395,0.1315757632255554,0.1230951696634292
86.30636260986341,23.110948197385103,0.1206661239266395,0.1288046389818191,0.1387796401977539
86.30636260986341,23.231832991255096,0.1170780211687088,0.1263814121484756,0.1292534619569778
86.30636260986341,23.35271778512509,0.1187841072678566,0.1327293962240219,0.1233878284692764
86.30636260986341,23.473602578995084,0.1194555014371872,0.1291052252054214,0.1178314536809921
86.30636260986341,23.594487372865075,0.125104546546936,0.1273783147335052,
86.30636260986341,23.71537216673507,0.1254772543907165,0.1280646473169326,
86.30636260986341,23.836256960605063,0.1190341636538505,0.1240039095282554,0.1381351798772812
86.30636260986341,23.957141754475053,0.1198833882808685,0.1272520422935485,0.1222260072827339
86.30636260986341,24.078026548345047,0.1195339933037757,0.1276443600654602,0.1215927675366401
86.30636260986341,24.19891134221504,0.1229795813560485,0.1284258812665939,0.1220774427056312
86.30636260986341,24.319796136085035,0.1214751750230789,0.1249311119318008,0.1308856755495071
86.30636260986341,24.440680929955025,0.1243375241756439,0.127290591597557,0.1228199377655983
86.30636260986341,24.56156572382502,0.1164561808109283,0.1313875019550323,0.1288241297006607
86.30636260986341,24.682450517695013,0.1190403252840042,0.125641718506813,0.1260705441236496
86.30636260986341,24.803335311565007,0.1168843805789947,0.1248732283711433,0.1399053633213043
86.30636260986341,24.924220105435,0.1216766089200973,0.131028801202774,
86.30636260986341,25.04510489930499,0.1193443536758422,0.1247174143791198,
86.30636260986341,25.165989693174986,0.1196843758225441,0.1305626779794693,0.1323477774858474
86.30636260986341,25.286874487044976,0.1203593909740448,0.1240875348448753,0.1174573078751564
86.30636260986341,25.40775928091497,0.1188629865646362,0.1228387579321861,0.1183096021413803
86.30636260986341,25.528644074784964,0.1204608380794525,0.1322496980428695,0.1217647418379783
86.30636260986341,25.649528868654954,0.1234569773077964,0.1321586668491363,0.1224200427532196
86.30636260986341,25.77041366252495,0.1178029924631118,0.1246735379099845,0.1322970241308212
86.30636260986341,25.891298456394946,0.1251551955938339,0.1297541558742523,0.126740276813507
86.30636260986341,26.012183250264936,0.1247431859374046,0.1319135278463363,0.1269979327917099
86.30636260986341,26.13306804413493,0.1158372089266777,0.1222083941102027,0.1234945431351661
86.30636260986341,26.25395283800492,0.1258682906627655,0.1213652119040489,0.1160439923405647
86.30636260986341,26.374837631874914,0.1188577860593795,0.1282455623149871,0.1181618720293045
86.30636260986341,26.49572242574491,0.1236861273646354,0.1233394593000412,0.1249614357948303
86.30636260986341,26.6166072196149,0.1225989907979965,0.1309667974710464,0.1203653886914253
86.30636260986341,26.737492013484893,0.118685781955719,0.1316762119531631,0.1223370358347892
86.30636260986341,26.858376807354887,0.1240223795175552,0.1200778409838676,0.1390807479619979
86.30636260986341,26.97926160122488,0.1186859309673309,0.1340070515871048,0.1191091015934944
86.30636260986341,27.10014639509487,0.1166449785232544,0.1267349272966385,0.1250521391630172
86.30636260986341,27.221031188964865,0.11884605884552,0.1327500343322754,0.1367770582437515
86.42636260986342,21.539445877075195,0.1193953454494476,0.1291058212518692,0.1229404881596565
86.42636260986342,21.66033067094519,0.119696132838726,0.123320959508419,0.1186551973223686
86.42636260986342,21.78121546481518,0.1200050264596939,0.1236591637134552,0.12128147482872
86.42636260986342,21.902100258685174,0.1181228384375572,0.1251241117715835,0.1176299676299095
86.42636260986342,22.022985052555168,0.1195006370544433,0.1299750208854675,0.1280017048120498
86.42636260986342,22.14386984642516,0.1146347597241401,0.1274282485246658,0.1297563910484314
86.42636260986342,22.264754640295152,0.118906944990158,0.1293308585882187,0.1289305388927459
86.42636260986342,22.385639434165142,0.1200497150421142,,0.1390141546726226
86.42636260986342,22.50652422803514,0.117439292371273,0.1250655055046081,0.1282854080200195
86.42636260986342,22.62740902190513,0.1217643618583679,0.1280872523784637,0.1173219457268714
86.42636260986342,22.748293815775124,0.118965208530426,0.1271474808454513,0.1218782067298889
86.42636260986342,22.86917860964512,0.1197209507226944,0.1248787119984626,
86.42636260986342,22.990063403515112,0.121393084526062,0.1231600493192672,0.1262392252683639
86.42636260986342,23.110948197385103,0.1202518716454505,0.1252373456954956,0.1287314891815185
86.42636260986342,23.231832991255096,0.1177017986774444,0.1289458870887756,0.1183720454573631
86.42636260986342,23.35271778512509,0.1126107349991798,0.127375915646553,0.1376649439334869
86.42636260986342,23.473602578995084,0.1176743805408477,,0.1250786781311035
86.42636260986342,23.594487372865075,0.1197025179862976,0.1263075172901153,
86.42636260986342,23.71537216673507,0.116299420595169,0.1235207915306091,
86.42636260986342,23.836256960605063,0.1185542568564415,0.1310190260410308,0.1255539208650589
86.42636260986342,23.957141754475053,0.1192079037427902,0.1225112527608871,0.1209808960556984
86.42636260986342,24.078026548345047,0.119194708764553,0.1250243186950683,0.1251857131719589
86.42636260986342,24.19891134221504,0.1202853620052337,0.1265906691551208,0.1270119249820709
86.42636260986342,24.319796136085035,0.1197960004210472,0.1312699168920517,0.119992472231388
86.42636260986342,24.440680929955025,0.11904988437891,0.1244173571467399,0.1208439841866493
86.42636260986342,24.56156572382502,0.1232552826404571,0.1318349540233612,0.1334912329912185
86.42636260986342,24.682450517695013,0.1253550201654434,0.1228558048605918,0.1258752346038818
86.42636260986342,24.803335311565007,0.1190989464521408,,0.1198043450713157
86.42636260986342,24.924220105435,0.1206837147474289,0.1238687485456466,0.1225573718547821
86.42636260986342,25.04510489930499,0.1198238506913185,0.1277376264333725,0.127476155757904
86.42636260986342,25.165989693174986,0.1201399713754654,0.1257862299680709,
86.42636260986342,25.286874487044976,0.1225509196519851,0.1307705640792846,0.1238512843847274
86.42636260986342,25.40775928091497,,0.1232208013534545,0.1442980617284774
86.42636260986342,25.528644074784964,0.1188906356692314,0.1286283433437347,0.1240608096122741
86.42636260986342,25.649528868654954,,0.1312007457017898,0.1190525814890861
86.42636260986342,25.77041366252495,0.1174388006329536,,
86.42636260986342,25.891298456394946,0.1184360980987548,0.1337876170873642,0.124954342842102
86.42636260986342,26.012183250264936,0.1245007291436195,0.1276727467775344,0.1250885128974914
86.42636260986342,26.13306804413493,0.119221419095993,0.1232930421829223,0.1236386224627494
86.42636260986342,26.25395283800492,0.1226483806967735,0.1304831653833389,0.1245198994874954
86.42636260986342,26.374837631874914,0.1152075678110122,0.1303944587707519,0.120834968984127
86.42636260986342,26.49572242574491,0.1177493184804916,0.1291798204183578,0.1433865875005722
86.42636260986342,26.6166072196149,0.1167582646012306,0.1259884387254715,0.1365133225917816
86.42636260986342,26.737492013484893,0.1252710074186325,0.1199560016393661,0.119823470711708
86.42636260986342,26.858376807354887,0.1254089474678039,0.1248642951250076,0.126212477684021
86.42636260986342,26.97926160122488,0.1185922101140022,0.1205268502235412,0.1224578022956848
86.42636260986342,27.10014639509487,0.1180134415626525,0.1331575512886047,0.1253256499767303
86.42636260986342,27.221031188964865,0.1206058263778686,0.1337715685367584,
86.54636260986342,21.539445877075195,0.1176946982741355,0.1268813759088516,0.1331177949905395
86.54636260986342,21.66033067094519,0.121521845459938,0.1251355707645416,0.1191117689013481
86.54636260986342,21.78121546481518,0.1194230914115905,0.1274834126234054,0.1316593289375305
86.54636260986342,21.902100258685174,0.1204382553696632,0.1275985836982727,0.1254628747701645
86.54636260986342,22.022985052555168,0.1200149729847908,,0.1214843690395355
86.54636260986342,22.14386984642516,0.1209650188684463,0.1274276822805404,0.130510538816452
86.54636260986342,22.264754640295152,0.1134348511695861,0.1255565881729126,0.1235970705747604
86.54636260986342,22.385639434165142,0.1251183450222015,0.1284194737672805,0.1265749335289001
86.54636260986342,22.50652422803514,0.1185249984264373,0.1320169568061828,
86.54636260986342,22.62740902190513,0.120772436261177,0.1226992681622505,0.1235506683588028
86.54636260986342,22.748293815775124,0.1168939918279647,0.1271933913230896,0.1292566806077957
86.54636260986342,22.86917860964512,0.1182156205177307,0.1304225772619247,0.1196926683187484
86.54636260986342,22.990063403515112,0.118278183043003,0.1242820993065834,0.122489295899868
86.54636260986342,23.110948197385103,0.1196668073534965,0.1265049874782562,0.1222902461886406
86.54636260986342,23.231832991255096,0.1207778677344322,0.1308708041906356,0.1237256899476051
86.54636260986342,23.35271778512509,0.1208630353212356,0.1265460103750229,0.1250441521406173
86.54636260986342,23.473602578995084,0.1189279034733772,0.128704160451889,0.1306404024362564
86.54636260986342,23.594487372865075,0.1193410828709602,0.1260257065296173,0.1264493018388748
86.54636260986342,23.71537216673507,0.1208073645830154,0.1284253895282745,0.135618507862091
86.54636260986342,23.836256960605063,0.1187150850892067,0.1246084049344062,0.1256678998470306
86.54636260986342,23.957141754475053,0.1217037811875343,0.1231011897325515,0.124807633459568
86.54636260986342,24.078026548345047,0.1185558959841728,0.1322201192378997,0.1181512475013732
86.54636260986342,24.19891134221504,0.1171513944864273,0.1275405436754226,0.119617648422718
86.54636260986342,24.319796136085035,0.1202134639024734,0.1311170011758804,0.1207257732748985
86.54636260986342,24.440680929955025,0.1227342039346695,0.1231038868427276,0.1227447688579559
86.54636260986342,24.56156572382502,0.1200137287378311,0.130020186305046,0.1225705668330192
86.54636260986342,24.682450517695013,0.118738479912281,0.13022381067276,0.1285775750875473
86.54636260986342,24.803335311565007,0.1208929643034935,0.1210734024643898,0.1243892908096313
86.54636260986342,24.924220105435,0.1188263073563575,0.1236849129199981,0.1240689158439636
86.54636260986342,25.04510489930499,0.1187643185257911,0.1248257085680961,
86.54636260986342,25.165989693174986,0.1197994276881218,0.1270622164011001,0.1277837604284286
86.54636260986342,25.286874487044976,0.1196951046586036,0.1256982386112213,0.1240594610571861
86.54636260986342,25.40775928091497,0.1231842562556266,0.1244425028562545,0.1233839243650436
86.54636260986342,25.528644074784964,0.1247000768780708,0.1220327913761138,0.1253224313259124
86.54636260986342,25.649528868654954,0.1190420016646385,0.1319445073604583,0.1195763796567916
86.54636260986342,25.77041366252495,0.1229379549622535,0.1206907257437706,0.1240563541650772
86.54636260986342,25.891298456394946,0.1201420575380325,0.1296138316392898,0.121916189789772
86.54636260986342,26.012183250264936,0.119409255683422,0.1260670721530914,0.1403991430997848
86.54636260986342,26.13306804413493,0.1188681870698928,0.1206734776496887,
86.54636260986342,26.25395283800492,0.1183227598667144,0.1194967627525329,0.1185144409537315
86.54636260986342,26.374837631874914,0.1173848658800125,0.132978543639183,0.1210682541131973
86.54636260986342,26.49572242574491,0.1169464960694313,0.1219377219676971,0.1219141483306884
86.54636260986342,26.6166072196149,0.1190977543592453,0.1273422539234161,0.1284865289926529
86.54636260986342,26.737492013484893,0.1147592067718505,0.1239779442548751,0.1337125748395919
86.54636260986342,26.858376807354887,0.1239792257547378,,0.120812177658081
86.54636260986342,26.97926160122488,0.1165871322154998,0.1317881941795349,0.1210512593388557
86.54636260986342,27.10014639509487,0.1220891550183296,0.1270744949579239,
