longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
85.9463626098634,22.990063403515112,0.1405991911888122,0.1234062165021896,0.1180296316742897
85.9463626098634,23.110948197385103,0.1468504220247268,0.1237835809588432,0.1165405139327049
85.9463626098634,23.231832991255096,0.1268397718667984,0.1242208480834961,0.1188960447907447
85.9463626098634,23.35271778512509,0.1456661224365234,0.1237907260656356,0.1177118718624115
85.9463626098634,23.473602578995084,0.1428805738687515,0.1286486983299255,0.1315784156322479
85.9463626098634,23.594487372865075,0.1449404209852218,0.122686892747879,0.128078892827034
85.9463626098634,23.71537216673507,0.1364068239927292,0.1249602138996124,0.1160992980003357
85.9463626098634,23.836256960605063,,0.1250422596931457,0.1282351464033126
85.9463626098634,23.957141754475053,0.139663353562355,0.1242154240608215,0.115737497806549
85.9463626098634,24.078026548345047,0.1272813975811004,,0.1184930056333541
85.9463626098634,24.19891134221504,0.1277785152196884,0.122049793601036,0.1198919117450714
85.9463626098634,24.319796136085035,0.1505425572395324,0.121861808001995,0.1195158809423446
85.9463626098634,24.440680929955025,0.1445276439189911,0.1263238042593002,0.117715336382389
85.9463626098634,24.56156572382502,0.1384347975254058,0.1232608705759048,0.1153317540884018
85.9463626098634,24.682450517695013,0.1392512023448944,0.1218481361865997,0.117116779088974
85.9463626098634,24.803335311565007,,0.1232239678502082,0.1294728219509124
85.9463626098634,24.924220105435,,0.1230868175625801,0.11746446788311
85.9463626098634,25.04510489930499,0.1369050592184066,0.1233752742409706,0.1230963096022605
85.9463626098634,25.165989693174986,0.1287914663553238,0.1270097643136978,0.1307122409343719
85.9463626098634,25.286874487044976,,0.1236883401870727,0.1183747947216034
85.9463626098634,25.40775928091497,0.1285462379455566,0.1251667737960815,0.1165714487433433
85.9463626098634,25.528644074784964,0.1239119470119476,0.1233227476477623,0.1151496395468711
85.9463626098634,25.649528868654954,0.1525966078042984,0.1243058294057846,0.1246590688824653
85.9463626098634,25.77041366252495,,0.1216178610920906,0.1229177340865135
85.9463626098634,25.891298456394946,0.125172272324562,0.120973065495491,0.1169811859726905
85.9463626098634,26.012183250264936,0.1288009881973266,0.1217255070805549,0.1159170717000961
85.9463626098634,26.13306804413493,,0.1232251673936843,0.1224468052387237
85.9463626098634,26.25395283800492,0.1233745142817497,0.1246004924178123,0.116639994084835
85.9463626098634,26.374837631874914,0.144130602478981,0.1244319006800651,0.1147518754005432
85.9463626098634,26.49572242574491,0.1334379166364669,0.1237731277942657,0.1166059151291847
85.9463626098634,26.6166072196149,0.1324756741523742,0.1213080734014511,0.1177074909210205
85.9463626098634,26.737492013484893,,0.1233440861105918,0.1200233846902847
85.9463626098634,26.858376807354887,0.1513958275318145,0.1205336228013038,0.1236612200736999
85.9463626098634,26.97926160122488,0.1398368179798126,0.1211973503232002,0.1208178102970123
85.9463626098634,27.10014639509487,0.1239966601133346,0.1239589303731918,0.115967184305191
85.9463626098634,27.221031188964865,0.1242882460355758,,0.116290770471096
86.0663626098634,21.539445877075195,0.1481481939554214,0.1228613778948783,0.1197417452931404
86.0663626098634,21.66033067094519,0.1315647214651107,0.1231082156300544,0.1168408617377281
86.0663626098634,21.78121546481518,0.1245380192995071,0.1215329691767692,0.1167506724596023
86.0663626098634,21.902100258685174,,0.1222037971019744,0.1144859343767166
86.0663626098634,22.022985052555168,,0.1267099380493164,0.1167244613170623
86.0663626098634,22.14386984642516,0.1451629847288131,0.1237844824790954,0.1251128166913986
86.0663626098634,22.264754640295152,,0.1231148540973663,0.1185737773776054
86.0663626098634,22.385639434165142,,0.1217813491821289,0.1192879229784011
86.0663626098634,22.50652422803514,0.1444981843233108,0.1217442005872726,
86.0663626098634,22.62740902190513,0.1472851485013961,0.1230235546827316,0.123140200972557
86.0663626098634,22.748293815775124,0.1272545009851455,0.1242095008492469,0.1198597326874733
86.0663626098634,22.86917860964512,0.126560091972351,0.1244845911860466,0.1192996874451637
86.0663626098634,22.990063403515112,0.1405328810214996,0.1235986202955246,0.1371648907661438
86.0663626098634,23.110948197385103,0.1490789949893951,0.1279672384262085,0.1161021664738655
86.0663626098634,23.231832991255096,,0.1236444935202598,0.1182657927274704
86.0663626098634,23.35271778512509,0.1405924409627914,,0.1283275634050369
86.0663626098634,23.473602578995084,0.1240806728601455,0.1234777271747589,0.1148921400308609
86.0663626098634,23.594487372865075,0.144673153758049,0.1249988004565239,0.123819962143898
86.0663626098634,23.71537216673507,,,0.1157237514853477
86.0663626098634,23.836256960605063,0.1246113032102584,0.1228393092751503,0.1153497770428657
86.0663626098634,23.957141754475053,,0.1225188821554184,0.1186010539531707
86.0663626098634,24.078026548345047,0.1444768160581588,0.1263247430324554,0.1207319274544715
86.0663626098634,24.19891134221504,0.1252810209989547,0.1240055486559867,0.1237093806266784
86.0663626098634,24.319796136085035,0.1272916793823242,0.122559368610382,0.1180489733815193
86.0663626098634,24.440680929955025,0.1287931501865387,0.124610997736454,0.1143141239881515
86.0663626098634,24.56156572382502,0.1377533376216888,0.1266725659370422,0.116387203335762
86.0663626098634,24.682450517695013,,0.1218330711126327,0.123159646987915
86.0663626098634,24.803335311565007,,0.1239650174975395,0.1172482222318649
86.0663626098634,24.924220105435,0.1327421218156814,0.1241614818572998,0.1146633103489875
86.0663626098634,25.04510489930499,0.1446123272180557,0.1229325011372566,
86.0663626098634,25.165989693174986,0.1570347845554351,0.1233045607805252,0.1160947382450103
86.0663626098634,25.286874487044976,0.1559023708105087,0.1227701604366302,0.1161751672625541
86.0663626098634,25.40775928091497,0.1483130156993866,0.1231561973690986,0.1240862682461738
86.0663626098634,25.528644074784964,,0.1195663437247276,0.1279230266809463
86.0663626098634,25.649528868654954,,0.1232332065701484,0.1278089433908462
86.0663626098634,25.77041366252495,0.1384490877389907,0.1257326006889343,0.1197470277547836
86.0663626098634,25.891298456394946,,0.1228999197483062,0.1183029115200042
86.0663626098634,26.012183250264936,0.1470853090286255,0.1200847923755645,0.1205560937523841
86.0663626098634,26.13306804413493,0.1402493119239807,0.1198035255074501,0.1231546550989151
86.0663626098634,26.25395283800492,0.1235347986221313,0.1232546418905258,0.1159479916095733
86.0663626098634,26.374837631874914,,0.1225802823901176,0.1163556277751922
86.0663626098634,26.49572242574491,0.1439840644598007,0.1231875270605087,0.1146887764334678
86.0663626098634,26.6166072196149,0.1382422745227813,0.1195348650217056,0.1169623434543609
86.0663626098634,26.737492013484893,,0.1238026618957519,0.1172544062137603
86.0663626098634,26.858376807354887,0.1489054858684539,0.1182319521903991,0.1178685203194618
86.0663626098634,26.97926160122488,,,0.11541498452425
86.0663626098634,27.10014639509487,0.1435579806566238,,0.1173591762781143
86.0663626098634,27.221031188964865,0.1384524405002594,0.1251007169485092,0.1161799058318138
86.18636260986341,21.539445877075195,0.1442035883665084,0.127288356423378,0.1174607798457145
86.18636260986341,21.66033067094519,0.1426893919706344,0.1225107535719871,0.1234697327017784
86.18636260986341,21.78121546481518,0.1357633769512176,0.1243220865726471,0.1187885627150535
86.18636260986341,21.902100258685174,0.1246257051825523,0.1212952062487602,0.1234497800469398
86.18636260986341,22.022985052555168,0.1421638429164886,0.1230491995811462,0.1230112239718437
86.18636260986341,22.14386984642516,0.1399167776107788,,0.1184852793812751
86.18636260986341,22.264754640295152,,,0.1225403323769569
86.18636260986341,22.385639434165142,0.1244859620928764,0.1240948513150215,0.1174148693680763
86.18636260986341,22.50652422803514,0.1475588679313659,0.1248977780342102,0.1228036060929298
86.18636260986341,22.62740902190513,0.1309433877468109,0.1243723854422569,0.114458180963993
86.18636260986341,22.748293815775124,0.1366811841726303,0.1238215565681457,0.1236467361450195
86.18636260986341,22.86917860964512,0.1367536932229995,0.1225497648119926,0.1161495819687843
86.18636260986341,22.990063403515112,0.1468910574913025,0.1217424049973487,0.1151554584503173
86.18636260986341,23.110948197385103,0.1487001478672027,,0.1164500787854194
86.18636260986341,23.231832991255096,0.1285111755132675,0.1234023869037628,0.1166808530688285
86.18636260986341,23.35271778512509,0.1260506063699722,,0.1206062957644462
86.18636260986341,23.473602578995084,0.1269419491291046,0.1236257180571556,0.1156161502003669
86.18636260986341,23.594487372865075,0.1450266242027282,0.1226122081279754,0.1292797476053238
86.18636260986341,23.71537216673507,0.1468947827816009,0.1219366267323494,0.1163999214768409
86.18636260986341,23.836256960605063,0.1528937071561813,0.1216395273804664,0.118790790438652
86.18636260986341,23.957141754475053,0.1431068331003189,0.1260259747505188,0.1153217479586601
86.18636260986341,24.078026548345047,,0.1238723844289779,0.1240685582160949
86.18636260986341,24.19891134221504,0.1395641565322876,0.123032309114933,0.1165192350745201
86.18636260986341,24.319796136085035,0.1267406493425369,0.1228025704622268,0.1205833479762077
86.18636260986341,24.440680929955025,,0.121923416852951,0.1172925904393196
86.18636260986341,24.56156572382502,0.139128103852272,0.122691236436367,
86.18636260986341,24.682450517695013,0.130167618393898,0.1228001490235328,0.1171552985906601
86.18636260986341,24.803335311565007,0.1394494175910949,0.1237672939896583,0.1206837520003318
86.18636260986341,24.924220105435,0.1250611394643783,,0.1164908781647682
86.18636260986341,25.04510489930499,0.1398040652275085,0.1248847991228103,0.1169380843639373
86.18636260986341,25.165989693174986,,0.1219816356897354,0.1207086741924285
86.18636260986341,25.286874487044976,0.1446532309055328,0.1188622415065765,0.1215441599488258
86.18636260986341,25.40775928091497,0.1452292650938034,,0.1161434724926948
86.18636260986341,25.528644074784964,0.1309343874454498,0.1233325228095054,0.1290355324745178
86.18636260986341,25.649528868654954,0.1268806457519531,0.1216486319899559,0.1236657798290252
86.18636260986341,25.77041366252495,0.1511977314949035,,0.124805748462677
86.18636260986341,25.891298456394946,0.1284794956445694,0.1245767772197723,0.1163766309618949
86.18636260986341,26.012183250264936,0.1449677497148513,0.1237563788890838,0.1231223940849304
86.18636260986341,26.13306804413493,0.1236655116081237,0.1221551969647407,0.1177757978439331
86.18636260986341,26.25395283800492,0.1263158917427063,0.1225914657115936,0.1206937953829765
86.18636260986341,26.374837631874914,0.1407340466976165,0.1206515282392501,0.1179924383759498
86.18636260986341,26.49572242574491,0.1468492299318313,0.1229446902871131,0.1243874505162239
86.18636260986341,26.6166072196149,0.1309890449047088,0.1235758438706398,0.1169186979532241
86.18636260986341,26.737492013484893,0.1414858251810073,,0.1200902462005615
86.18636260986341,26.858376807354887,0.1340595632791519,0.1235683038830757,0.1177217736840248
86.18636260986341,26.97926160122488,0.15585258603096,0.1207509413361549,0.1161546409130096
86.18636260986341,27.10014639509487,0.1454040557146072,0.1257679909467697,0.1145895645022392
86.18636260986341,27.221031188964865,0.1399758011102676,0.1267748922109604,0.1202644780278205
86.30636260986341,21.539445877075195,0.1260895282030105,0.1239257529377937,
86.30636260986341,21.66033067094519,0.1379394233226776,0.1215574964880943,0.1162245497107505
86.30636260986341,21.78121546481518,0.1238321140408515,0.1267205774784088,0.1219413056969642
86.30636260986341,21.902100258685174,0.1243310794234275,0.1237579956650734,0.1165399029850959
86.30636260986341,22.022985052555168,0.1268762648105621,0.12411380559206,0.1162269338965416
86.30636260986341,22.14386984642516,0.1419576406478881,0.1218214333057403,0.1368151158094406
86.30636260986341,22.264754640295152,0.1422532647848129,0.1213270798325538,0.1367861479520797
86.30636260986341,22.385639434165142,0.1408783793449401,0.1230658590793609,0.11731418967247
86.30636260986341,22.50652422803514,0.1378896534442901,0.1233891323208808,
86.30636260986341,22.62740902190513,0.1395673155784607,0.1219468563795089,0.1170287802815437
86.30636260986341,22.748293815775124,0.127186968922615,0.1238035559654235,0.1247237250208854
86.30636260986341,22.86917860964512,0.1487817615270614,0.1221784055233001,0.1152178794145584
86.30636260986341,22.990063403515112,0.1269659250974655,,0.1178504452109336
86.30636260986341,23.110948197385103,,0.1222561597824096,0.1163916811347007
86.30636260986341,23.231832991255096,0.1379977464675903,0.1233557313680648,0.1177855655550956
86.30636260986341,23.35271778512509,0.1273264735937118,0.1220646351575851,0.1167535930871963
86.30636260986341,23.473602578995084,,0.1229138076305389,0.1237220540642738
86.30636260986341,23.594487372865075,0.1262555867433548,0.1232089325785636,0.1287761628627777
86.30636260986341,23.71537216673507,0.141201764345169,0.1238148361444473,0.1161848232150077
86.30636260986341,23.836256960605063,0.140064924955368,0.1240878850221633,0.1191436201333999
86.30636260986341,23.957141754475053,0.1278530061244964,0.1223252117633819,0.1160922721028328
86.30636260986341,24.078026548345047,0.125291109085083,0.1282699406147003,0.1172008588910102
86.30636260986341,24.19891134221504,0.1299409568309784,0.1240803971886634,0.1194063946604728
86.30636260986341,24.319796136085035,0.1520630419254303,0.1215226426720619,0.1153564304113388
86.30636260986341,24.440680929955025,0.127536341547966,0.1252847015857696,0.1162437722086906
86.30636260986341,24.56156572382502,0.1390790492296219,0.1245126277208328,0.119683563709259
86.30636260986341,24.682450517695013,0.1517511308193206,0.1216271072626113,0.1309125274419784
86.30636260986341,24.803335311565007,0.1393341273069381,0.1219311580061912,0.121508203446865
86.30636260986341,24.924220105435,0.1573512703180313,0.122938372194767,0.1196968704462051
86.30636260986341,25.04510489930499,0.1231846883893013,0.1235278621315956,0.1142144203186035
86.30636260986341,25.165989693174986,0.1593311578035354,0.1238163262605667,0.1185100302100181
86.30636260986341,25.286874487044976,,0.1233622655272483,0.1163612976670265
86.30636260986341,25.40775928091497,0.1320652365684509,0.1210648715496063,0.1235743165016174
86.30636260986341,25.528644074784964,0.1276674419641494,,0.1168089509010315
86.30636260986341,25.649528868654954,0.15491484105587,,0.1175773367285728
86.30636260986341,25.77041366252495,0.1351232379674911,0.1215203776955604,0.1262857466936111
86.30636260986341,25.891298456394946,0.1292081922292709,0.1233643293380737,0.1201706901192665
86.30636260986341,26.012183250264936,0.1227156445384025,0.1245303526520729,0.116143487393856
86.30636260986341,26.13306804413493,0.1390949040651321,0.121510274708271,0.1219694912433624
86.30636260986341,26.25395283800492,,0.1229530945420265,0.119286224246025
86.30636260986341,26.374837631874914,0.1231534779071807,0.1198145598173141,0.1184549331665039
86.30636260986341,26.49572242574491,0.1472042053937912,0.1245169267058372,0.1174710243940353
86.30636260986341,26.6166072196149,0.1359106302261352,0.1237425804138183,0.1237532719969749
86.30636260986341,26.737492013484893,0.132112056016922,0.1231078505516052,
86.30636260986341,26.858376807354887,0.1399016380310058,0.1235192418098449,0.1211474016308784
86.30636260986341,26.97926160122488,0.1269625425338745,0.1224664077162742,0.1220118552446365
86.30636260986341,27.10014639509487,0.1505308002233505,0.1244290322065353,0.1244952902197837
86.30636260986341,27.221031188964865,0.1464998573064804,0.1251556426286697,0.1188946366310119
86.42636260986342,21.539445877075195,0.139824703335762,0.1237049624323844,0.1164875105023384
86.42636260986342,21.66033067094519,0.1454606503248214,0.1251551955938339,0.1254136264324188
86.42636260986342,21.78121546481518,0.1334605365991592,0.1217013150453567,0.1146291568875312
86.42636260986342,21.902100258685174,0.1232070550322532,0.1228521019220352,0.1159530952572822
86.42636260986342,22.022985052555168,,0.1247977837920188,0.1280579417943954
86.42636260986342,22.14386984642516,,0.1223924905061721,0.1161417365074157
86.42636260986342,22.264754640295152,,,0.1299012154340744
86.42636260986342,22.385639434165142,0.1248825117945671,0.1247281581163406,0.1136896982789039
86.42636260986342,22.50652422803514,0.1327216774225235,0.1251587122678756,0.1207280829548835
86.42636260986342,22.62740902190513,0.1457536518573761,,0.1178144514560699
86.42636260986342,22.748293815775124,0.1388378143310547,0.1217918023467063,0.1175080314278602
86.42636260986342,22.86917860964512,0.1258712112903595,0.1261221915483474,0.1242068782448768
86.42636260986342,22.990063403515112,,0.1253586113452911,0.1301367431879043
86.42636260986342,23.110948197385103,0.1286181062459945,0.123509407043457,0.1199712753295898
86.42636260986342,23.231832991255096,0.1256480813026428,0.125769630074501,0.1239045932888984
86.42636260986342,23.35271778512509,0.1483028531074524,0.1219993904232978,0.1147533282637596
86.42636260986342,23.473602578995084,0.1294234991073608,0.1235377565026283,0.124595932662487
86.42636260986342,23.594487372865075,0.1255260705947876,0.1231976225972175,0.1178129762411117
86.42636260986342,23.71537216673507,0.133080393075943,0.1241307184100151,0.1244215294718742
86.42636260986342,23.836256960605063,0.1337107568979263,0.123754970729351,0.1171715185046196
86.42636260986342,23.957141754475053,0.1234357580542564,0.1225323900580406,0.1171195358037948
86.42636260986342,24.078026548345047,,0.12166528403759,0.1180892810225486
86.42636260986342,24.19891134221504,0.1378927081823349,0.1275950223207473,0.1160749047994613
86.42636260986342,24.319796136085035,0.1247740536928176,0.1240090653300285,0.1211892068386077
86.42636260986342,24.440680929955025,0.1559384018182754,0.1237212568521499,0.1218590214848518
86.42636260986342,24.56156572382502,0.1484359055757522,0.1232194080948829,0.1168996319174766
86.42636260986342,24.682450517695013,0.1238215491175651,0.1205313429236412,0.1207708716392517
86.42636260986342,24.803335311565007,0.1543280333280563,0.1230699121952056,0.1245140954852104
86.42636260986342,24.924220105435,0.1475079506635666,0.1222834438085556,0.1221841797232627
86.42636260986342,25.04510489930499,,0.1260341107845306,0.122350662946701
86.42636260986342,25.165989693174986,,0.1225422695279121,0.1202154010534286
86.42636260986342,25.286874487044976,0.127141997218132,0.1240431144833564,0.1160857677459716
86.42636260986342,25.40775928091497,0.1246098726987838,,0.1240562722086906
86.42636260986342,25.528644074784964,0.126295804977417,0.1260834634304046,0.1147060021758079
86.42636260986342,25.649528868654954,0.1378366202116012,0.1227224916219711,0.1158680841326713
86.42636260986342,25.77041366252495,0.1536170393228531,0.1224403753876686,0.1170302629470825
86.42636260986342,25.891298456394946,0.1210598871111869,0.1216819360852241,0.1286603957414627
86.42636260986342,26.012183250264936,0.1439455300569534,,0.1167371124029159
86.42636260986342,26.13306804413493,0.1279332339763641,0.1232264712452888,
86.42636260986342,26.25395283800492,0.1296834051609039,0.123355858027935,0.1160149648785591
86.42636260986342,26.374837631874914,0.1465929597616195,0.1219454184174537,0.1208858340978622
86.42636260986342,26.49572242574491,0.1314988732337951,0.1185766607522964,0.1153611242771148
86.42636260986342,26.6166072196149,0.1538158357143402,0.1253777742385864,0.1156009957194328
86.42636260986342,26.737492013484893,0.1446666568517685,0.1233933120965957,0.1238005980849266
86.42636260986342,26.858376807354887,,0.1223390996456146,
86.42636260986342,26.97926160122488,0.1558575928211212,0.1233634203672409,0.12337127327919
86.42636260986342,27.10014639509487,,0.1223460510373115,
86.42636260986342,27.221031188964865,0.1270102262496948,0.1215347722172737,0.1154144182801246
86.54636260986342,21.539445877075195,0.1247091218829155,0.1217359378933906,0.1167596876621246
86.54636260986342,21.66033067094519,,0.1226552277803421,0.1148775890469551
86.54636260986342,21.78121546481518,0.1432848423719406,0.1213036105036735,0.1193999871611595
86.54636260986342,21.902100258685174,0.1251208633184433,0.1216345056891441,0.1245265752077102
86.54636260986342,22.022985052555168,0.148660197854042,0.1206404343247413,0.1160005405545234
86.54636260986342,22.14386984642516,0.1346792131662368,0.1221857294440269,0.1216097176074981
86.54636260986342,22.264754640295152,0.134077712893486,0.1237574368715286,0.1162809059023857
86.54636260986342,22.385639434165142,,0.1221954524517059,0.1171434596180915
86.54636260986342,22.50652422803514,,0.120209202170372,0.1226170286536216
86.54636260986342,22.62740902190513,0.1244563832879066,0.1235684007406234,0.1203690692782402
86.54636260986342,22.748293815775124,,0.122292473912239,0.1289959102869033
86.54636260986342,22.86917860964512,,0.1246760934591293,0.1158592626452446
86.54636260986342,22.990063403515112,0.1244841814041137,0.1209814026951789,0.1215739548206329
86.54636260986342,23.110948197385103,0.1249129474163055,0.1229187026619911,0.1169806942343711
86.54636260986342,23.231832991255096,0.1255768537521362,,0.1183527633547782
86.54636260986342,23.35271778512509,0.1245107278227806,0.1238872930407524,0.1178573369979858
86.54636260986342,23.473602578995084,0.1479803174734115,0.1270031183958053,0.1151536926627159
86.54636260986342,23.594487372865075,0.1365799456834793,0.1227321624755859,0.1224890574812889
86.54636260986342,23.71537216673507,0.1401975750923156,0.1241326257586479,0.1184172332286834
86.54636260986342,23.836256960605063,0.1355370432138443,0.1232100501656532,
86.54636260986342,23.957141754475053,0.1461063176393509,0.1224803104996681,0.1164778247475624
86.54636260986342,24.078026548345047,0.1286589056253433,0.1248953565955162,0.117063820362091
86.54636260986342,24.19891134221504,0.1277153939008712,,0.117947943508625
86.54636260986342,24.319796136085035,,0.1252676397562027,0.1182477250695228
86.54636260986342,24.440680929955025,0.1342772841453552,0.1255956590175628,0.1180926710367202
86.54636260986342,24.56156572382502,0.1574976444244384,,0.1161070093512535
86.54636260986342,24.682450517695013,0.1376083046197891,0.1227160096168518,0.1245560646057128
86.54636260986342,24.803335311565007,,0.1231467127799987,0.1185583546757698
86.54636260986342,24.924220105435,,0.122955821454525,0.1164210438728332
86.54636260986342,25.04510489930499,0.1541749387979507,0.1230623424053192,0.11667250841856
86.54636260986342,25.165989693174986,0.1387565433979034,0.123622179031372,0.1168606281280517
86.54636260986342,25.286874487044976,0.1232721507549285,,0.1165204271674156
86.54636260986342,25.40775928091497,0.1469588279724121,0.1245158389210701,0.1154174357652664
86.54636260986342,25.528644074784964,0.1255819648504257,0.123845987021923,0.1205788627266883
86.54636260986342,25.649528868654954,0.1462522596120834,0.1213519349694252,0.1158742755651474
86.54636260986342,25.77041366252495,,0.1251075565814972,0.1176165342330932
86.54636260986342,25.891298456394946,0.1509111523628235,0.1227517798542976,0.1152487695217132
86.54636260986342,26.012183250264936,0.1402404755353927,0.1224854290485382,0.118573822081089
86.54636260986342,26.13306804413493,,0.1217653527855873,0.1291130632162094
86.54636260986342,26.25395283800492,0.1579072475433349,0.1237821206450462,
86.54636260986342,26.374837631874914,0.1318677812814712,0.1245496422052383,0.1204816401004791
86.54636260986342,26.49572242574491,0.1388201564550399,0.1300748586654663,0.1242023780941963
86.54636260986342,26.6166072196149,0.125278428196907,0.1239078938961029,0.1172477081418037
86.54636260986342,26.737492013484893,0.1541714519262313,0.124507650732994,0.115587942302227
86.54636260986342,26.858376807354887,0.1320579648017883,0.1229500919580459,
86.54636260986342,26.97926160122488,0.1391026079654693,,
86.54636260986342,27.10014639509487,0.1357350349426269,0.1217667609453201,0.1172610148787498
86.54636260986342,27.221031188964865,0.1469263732433319,,0.1151377633213996
86.66636260986343,21.539445877075195,,0.1246198788285255,0.1270110160112381
86.66636260986343,21.66033067094519,0.1363924294710159,0.1235197186470031,0.1227060630917549
86.66636260986343,21.78121546481518,0.1248751878738403,0.124751441180706,0.138622298836708
86.66636260986343,21.902100258685174,,0.1231604814529419,0.1132180243730545
86.66636260986343,22.022985052555168,0.1287735402584076,0.1214928552508354,0.120361141860485
86.66636260986343,22.14386984642516,0.1321849822998047,0.1226999908685684,0.1153335645794868
86.66636260986343,22.264754640295152,0.1269839704036712,,0.1198431402444839
86.66636260986343,22.385639434165142,0.1395226567983627,0.1248733103275299,0.1155540347099304
86.66636260986343,22.50652422803514,,0.1221332028508186,
86.66636260986343,22.62740902190513,0.1340438276529312,0.1292588859796524,0.1172758713364601
86.66636260986343,22.748293815775124,0.1487001478672027,0.1259147375822067,0.1167277619242668
