longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.78636260986343,21.78121546481518,0.1196766793727874,,0.1290622651576995
86.78636260986343,21.902100258685174,0.1264068037271499,0.1237812340259552,
86.78636260986343,22.022985052555168,,0.1255898922681808,0.1237364783883094
86.78636260986343,22.14386984642516,0.125170350074768,0.1230592280626297,0.1232869625091552
86.78636260986343,22.264754640295152,,0.1315475553274154,0.1228591501712799
86.78636260986343,22.385639434165142,,0.1370469778776168,
86.78636260986343,22.50652422803514,0.1166323572397232,0.1391104608774185,0.1376298815011978
86.78636260986343,22.62740902190513,,0.138962835073471,0.1241102963685989
86.78636260986343,22.748293815775124,0.1277101635932922,0.1438565701246261,
86.78636260986343,22.86917860964512,0.1158946827054023,0.1236364990472793,0.1243451908230781
86.78636260986343,22.990063403515112,0.1246954351663589,0.133196011185646,0.1241756081581115
86.78636260986343,23.110948197385103,0.1210265904664993,0.1300730258226394,0.1249004006385803
86.78636260986343,23.231832991255096,,0.1593662351369857,0.1255557537078857
86.78636260986343,23.35271778512509,,,
86.78636260986343,23.473602578995084,0.1174003705382347,0.1444716155529022,0.1254778802394867
86.78636260986343,23.594487372865075,,0.1429095268249511,0.1248325034976005
86.78636260986343,23.71537216673507,0.1165661588311195,0.1524725556373596,0.1255210489034652
86.78636260986343,23.836256960605063,0.1187799796462059,0.1529028564691543,
86.78636260986343,23.957141754475053,,0.1232645884156227,0.1246636435389518
86.78636260986343,24.078026548345047,,0.1422996073961258,0.1216395124793052
86.78636260986343,24.19891134221504,0.1213940978050232,0.137858584523201,
86.78636260986343,24.319796136085035,0.1177710071206092,,0.1258709132671356
86.78636260986343,24.440680929955025,0.123328149318695,,
86.78636260986343,24.56156572382502,0.1169469356536865,0.1540686190128326,0.123349629342556
86.78636260986343,24.682450517695013,0.1174362748861312,0.1535717993974685,0.1264811307191848
86.78636260986343,24.803335311565007,0.1172089204192161,0.1375920325517654,0.1240831762552261
86.78636260986343,24.924220105435,0.1202780529856681,,0.1256410479545593
86.78636260986343,25.04510489930499,0.1214472353458404,0.1533690840005874,0.1234127655625343
86.78636260986343,25.165989693174986,0.1153716444969177,0.1550052613019943,
86.78636260986343,25.286874487044976,,,0.1202460899949073
86.78636260986343,25.40775928091497,0.1167227104306221,0.1454187184572219,0.1217404752969741
86.78636260986343,25.528644074784964,,0.1240279972553253,0.1209652200341224
86.78636260986343,25.649528868654954,0.1248978078365325,0.1195980608463287,0.1341644078493118
86.78636260986343,25.77041366252495,0.1182281002402305,,0.1223812997341156
86.78636260986343,25.891298456394946,0.1169655621051788,,0.1258280724287033
86.78636260986343,26.012183250264936,0.1186913326382637,0.1386198103427887,0.1249717697501182
86.78636260986343,26.13306804413493,,,0.1255993545055389
86.78636260986343,26.25395283800492,,0.1458461582660675,0.1236203759908676
86.78636260986343,26.374837631874914,,,0.1224951073527336
86.78636260986343,26.49572242574491,0.1160302236676216,0.1496464163064956,
86.78636260986343,26.6166072196149,,0.1397516727447509,
86.78636260986343,26.737492013484893,,0.1188750118017196,
86.78636260986343,26.858376807354887,0.1216181740164756,0.121798537671566,
86.78636260986343,26.97926160122488,,0.1607222557067871,0.1237339749932289
86.78636260986343,27.10014639509487,0.1178599447011947,,0.1226798519492149
86.78636260986343,27.221031188964865,0.1195328533649444,,0.1170249879360199
86.90636260986344,21.539445877075195,,0.1385881155729293,0.1234611198306083
86.90636260986344,21.66033067094519,0.1196556836366653,0.1339470595121383,0.126331090927124
86.90636260986344,21.78121546481518,0.1169095560908317,0.1267440468072891,0.1228499487042427
86.90636260986344,21.902100258685174,,0.1265284717082977,0.1245790123939514
86.90636260986344,22.022985052555168,0.1193461865186691,,0.1260647177696228
86.90636260986344,22.14386984642516,0.1178473606705665,,0.1236011758446693
86.90636260986344,22.264754640295152,0.1179215461015701,0.1419837176799774,0.1304303407669067
86.90636260986344,22.385639434165142,0.1200187131762504,,0.1240813285112381
86.90636260986344,22.50652422803514,0.1170368641614914,,0.124781884253025
86.90636260986344,22.62740902190513,0.1150785759091377,,0.122267834842205
86.90636260986344,22.748293815775124,0.1151643767952919,,0.1313435137271881
86.90636260986344,22.86917860964512,0.1222807094454765,0.1270304471254348,0.1229292005300521
86.90636260986344,22.990063403515112,0.1217115372419357,0.1429366767406463,0.1258812546730041
86.90636260986344,23.110948197385103,0.1210446953773498,0.1452472954988479,0.1258633583784103
86.90636260986344,23.231832991255096,0.1235944777727127,,0.1260022521018982
86.90636260986344,23.35271778512509,,,
86.90636260986344,23.473602578995084,0.1266434639692306,0.1417630314826965,0.1277412176132202
86.90636260986344,23.594487372865075,,,0.1233425885438919
86.90636260986344,23.71537216673507,0.1186192780733108,0.1290866732597351,0.1262085437774658
86.90636260986344,23.836256960605063,,0.1388731002807617,0.1237939968705177
86.90636260986344,23.957141754475053,0.1280083060264587,0.1361402422189712,0.1258710324764251
86.90636260986344,24.078026548345047,0.1220972687005996,0.1375418752431869,0.1227218732237815
86.90636260986344,24.19891134221504,,0.1377234607934951,0.1240074560046196
86.90636260986344,24.319796136085035,0.1205952242016792,0.123091883957386,
86.90636260986344,24.440680929955025,0.1164497509598732,,0.1246476173400878
86.90636260986344,24.56156572382502,0.1166755631566047,0.1451697200536728,0.1211980953812599
86.90636260986344,24.682450517695013,0.1166630163788795,,
86.90636260986344,24.803335311565007,0.1191105768084526,0.1514109075069427,0.1219910308718681
86.90636260986344,24.924220105435,,0.1427193582057953,0.1258319318294525
86.90636260986344,25.04510489930499,0.1160645261406898,0.1318168640136718,0.124723732471466
86.90636260986344,25.165989693174986,,,0.1229812949895858
86.90636260986344,25.286874487044976,0.1196798607707023,,0.1276895999908447
86.90636260986344,25.40775928091497,,,
86.90636260986344,25.528644074784964,0.1165143847465515,0.1305382400751114,0.1254249364137649
86.90636260986344,25.649528868654954,0.1167941614985466,0.1561041623353958,0.1237412616610527
86.90636260986344,25.77041366252495,,,0.1179925724864006
86.90636260986344,25.891298456394946,0.1169224232435226,,0.1276852488517761
86.90636260986344,26.012183250264936,0.11717189848423,0.1255052238702774,
86.90636260986344,26.13306804413493,0.1198587343096733,0.1213316768407821,0.1191713660955429
86.90636260986344,26.25395283800492,,0.1304909139871597,
86.90636260986344,26.374837631874914,0.1179577708244323,0.1472633630037307,0.1220175996422767
86.90636260986344,26.49572242574491,,0.1295042634010315,0.1225291118025779
86.90636260986344,26.6166072196149,0.1134491935372352,,
86.90636260986344,26.737492013484893,,,0.1269377619028091
86.90636260986344,26.858376807354887,0.1206335350871086,0.1604495346546173,0.1263946443796157
86.90636260986344,26.97926160122488,0.1220511123538017,,
86.90636260986344,27.10014639509487,0.1189173460006713,0.1288750320672989,0.1230880469083786
86.90636260986344,27.221031188964865,,0.1583824008703231,
87.02636260986344,21.539445877075195,,0.1284509450197219,0.1279168277978897
87.02636260986344,21.66033067094519,0.1267442107200622,0.1474603116512298,0.1250232458114624
87.02636260986344,21.78121546481518,0.1274162977933883,0.1360473781824112,0.1259980797767639
87.02636260986344,21.902100258685174,0.1161427497863769,0.1314952671527862,0.1257862597703933
87.02636260986344,22.022985052555168,0.127930998802185,0.1536532044410705,0.1253355592489242
87.02636260986344,22.14386984642516,0.1167602613568306,,0.1218493282794952
87.02636260986344,22.264754640295152,,,0.1243049725890159
87.02636260986344,22.385639434165142,,0.1279429942369461,0.1267604082822799
87.02636260986344,22.50652422803514,,,
87.02636260986344,22.62740902190513,0.1189441159367561,0.1448059976100921,0.1243249103426933
87.02636260986344,22.748293815775124,0.1164410635828971,0.1242541298270225,0.1273546516895294
87.02636260986344,22.86917860964512,0.1191773414611816,0.1261496245861053,
87.02636260986344,22.990063403515112,0.1202356219291687,0.1362491250038147,
87.02636260986344,23.110948197385103,,0.1390720009803772,0.1274464130401611
87.02636260986344,23.231832991255096,0.1262568086385727,0.1457377523183822,
87.02636260986344,23.35271778512509,0.1282403767108917,0.1306618899106979,0.1269858330488205
87.02636260986344,23.473602578995084,,0.1453270316123962,
87.02636260986344,23.594487372865075,0.1186753287911415,0.1325840651988983,0.132030114531517
87.02636260986344,23.71537216673507,0.1288425475358963,0.1379575878381729,0.1285932213068008
87.02636260986344,23.836256960605063,0.1227541044354438,,0.1406256705522537
87.02636260986344,23.957141754475053,0.1208706870675087,,
87.02636260986344,24.078026548345047,0.1181981414556503,0.1406982690095901,0.1205396950244903
87.02636260986344,24.19891134221504,0.1221380829811096,0.1438584774732589,0.1250054240226745
87.02636260986344,24.319796136085035,,0.1492587476968765,
87.02636260986344,24.440680929955025,0.1263889968395233,,0.1231894344091415
87.02636260986344,24.56156572382502,0.1163896843791008,0.1223882585763931,0.1232478097081184
87.02636260986344,24.682450517695013,0.1206222474575042,0.1364164054393768,0.1244216412305831
87.02636260986344,24.803335311565007,,,0.1332775503396988
87.02636260986344,24.924220105435,0.1159066557884216,0.1431961059570312,0.1227792203426361
87.02636260986344,25.04510489930499,0.1168166920542717,,0.1228233724832534
87.02636260986344,25.165989693174986,0.1178350821137428,0.1363391131162643,0.1212741881608963
87.02636260986344,25.286874487044976,0.1270507127046585,0.152897447347641,0.1241070181131362
87.02636260986344,25.40775928091497,0.1261089742183685,0.1394056677818298,0.138411596417427
87.02636260986344,25.528644074784964,,0.1557963192462921,0.1216092854738235
87.02636260986344,25.649528868654954,0.1192887648940086,0.1291271299123764,0.1233571618795394
87.02636260986344,25.77041366252495,0.1226201653480529,0.1415401846170425,0.1228905394673347
87.02636260986344,25.891298456394946,0.1203988268971443,0.1437878161668777,0.1230749264359474
87.02636260986344,26.012183250264936,0.115397498011589,,
87.02636260986344,26.13306804413493,0.1181651651859283,0.1332549601793289,0.1269804239273071
87.02636260986344,26.25395283800492,,0.1601328402757644,0.123060368001461
87.02636260986344,26.374837631874914,0.1150710210204124,,0.1211762279272079
87.02636260986344,26.49572242574491,0.11720472574234,0.1395126730203628,0.1344465911388397
87.02636260986344,26.6166072196149,,,
87.02636260986344,26.737492013484893,0.1240753754973411,0.1210621371865272,0.1175678372383117
87.02636260986344,26.858376807354887,0.1228301674127578,,0.1262128204107284
87.02636260986344,26.97926160122488,0.1165869683027267,,0.1231333911418914
87.02636260986344,27.10014639509487,,0.1371285766363144,0.1224462762475013
87.02636260986344,27.221031188964865,0.117445483803749,0.1573861688375473,0.1175600662827491
87.14636260986344,21.539445877075195,0.1181161180138588,0.1409130543470382,0.125808984041214
87.14636260986344,21.66033067094519,0.116797812283039,0.1278790980577469,
87.14636260986344,21.78121546481518,0.1177768558263778,0.1377934664487838,0.1259123235940933
87.14636260986344,21.902100258685174,0.1165440455079078,,0.123581662774086
87.14636260986344,22.022985052555168,,0.1338686197996139,0.1235613599419593
87.14636260986344,22.14386984642516,0.1159104108810424,0.1233328878879547,0.1253189891576767
87.14636260986344,22.264754640295152,0.1173567473888397,0.1422798186540603,0.1237990856170654
87.14636260986344,22.385639434165142,0.1172215044498443,,0.1275292485952377
87.14636260986344,22.50652422803514,0.1233290135860443,0.1440466791391372,0.1247537583112716
87.14636260986344,22.62740902190513,0.120422676205635,,0.1241727992892265
87.14636260986344,22.748293815775124,0.118687130510807,0.1370434165000915,0.1271116584539413
87.14636260986344,22.86917860964512,0.1266901791095733,0.1450527757406234,0.1257422566413879
87.14636260986344,22.990063403515112,0.1270056664943695,0.138733759522438,0.1321092247962951
87.14636260986344,23.110948197385103,,0.1440163105726242,0.1230639740824699
87.14636260986344,23.231832991255096,,0.1388917714357376,
87.14636260986344,23.35271778512509,,0.1264557987451553,0.126253068447113
87.14636260986344,23.473602578995084,0.1251993775367736,0.1303437948226928,0.124349795281887
87.14636260986344,23.594487372865075,0.1172850131988525,,0.1242523863911628
87.14636260986344,23.71537216673507,0.1182501688599586,0.1298782378435135,0.1260202378034591
87.14636260986344,23.836256960605063,0.116241380572319,0.119963452219963,
87.14636260986344,23.957141754475053,0.1156832426786422,0.1368070840835571,0.1230215653777122
87.14636260986344,24.078026548345047,0.1185884177684784,0.1494017988443374,0.1256406158208847
87.14636260986344,24.19891134221504,0.1246721446514129,0.1362615227699279,0.125333622097969
87.14636260986344,24.319796136085035,0.1148188635706901,0.1411593705415725,0.125168114900589
87.14636260986344,24.440680929955025,0.115411177277565,0.1288869678974151,0.1226584538817405
87.14636260986344,24.56156572382502,0.1203209236264228,,
87.14636260986344,24.682450517695013,0.1239023581147193,,0.1225701868534088
87.14636260986344,24.803335311565007,0.1159246936440467,,0.1234562173485755
87.14636260986344,24.924220105435,0.125078797340393,,0.1244888976216316
87.14636260986344,25.04510489930499,,0.1459318399429321,
87.14636260986344,25.165989693174986,0.1179682984948158,,0.1243120431900024
87.14636260986344,25.286874487044976,0.1201993152499198,0.1452787071466446,0.1196782439947128
87.14636260986344,25.40775928091497,0.1173028871417045,0.1270995289087295,0.1234458237886428
87.14636260986344,25.528644074784964,0.1214105412364006,,
87.14636260986344,25.649528868654954,,0.1382291167974472,
87.14636260986344,25.77041366252495,,0.1391837298870086,0.1168945431709289
87.14636260986344,25.891298456394946,0.1191774010658264,0.125717282295227,0.1253911405801773
87.14636260986344,26.012183250264936,0.1201278492808342,0.1208176389336586,
87.14636260986344,26.13306804413493,0.1215987130999565,0.1416757851839065,0.1219027489423751
87.14636260986344,26.25395283800492,0.1187202036380767,,
87.14636260986344,26.374837631874914,0.1171889007091522,0.129508689045906,
87.14636260986344,26.49572242574491,0.1177349239587783,0.1550607681274414,
87.14636260986344,26.6166072196149,0.1175379902124404,0.14152792096138,0.1393004059791565
87.14636260986344,26.737492013484893,,,
87.14636260986344,26.858376807354887,0.1147550642490387,0.12571582198143,0.122577004134655
87.14636260986344,26.97926160122488,0.1233581528067588,,0.1258519887924194
87.14636260986344,27.10014639509487,0.1250054240226745,0.1617442220449447,0.1182707771658897
87.14636260986344,27.221031188964865,0.1247372552752494,0.1244326755404472,0.1203141212463378
87.26636260986345,21.539445877075195,0.1251243650913238,0.1321332901716232,
87.26636260986345,21.66033067094519,0.12806236743927,0.1468695253133773,0.1239610686898231
87.26636260986345,21.78121546481518,0.1219650730490684,0.1286944299936294,0.1238004639744758
87.26636260986345,21.902100258685174,0.1167679652571678,0.1369661539793014,0.1248357817530632
87.26636260986345,22.022985052555168,0.1276004463434219,0.1267196536064148,0.1274119168519973
87.26636260986345,22.14386984642516,,0.1243918240070343,0.1233791410923004
87.26636260986345,22.264754640295152,,0.1440343409776687,0.1241670325398445
87.26636260986345,22.385639434165142,0.1177331954240799,0.1387248337268829,0.1231737285852432
87.26636260986345,22.50652422803514,0.1249817237257957,,0.1239558905363082
87.26636260986345,22.62740902190513,,0.1446544080972671,
87.26636260986345,22.748293815775124,0.1159431189298629,0.1283176392316818,0.1241761595010757
87.26636260986345,22.86917860964512,0.1205473914742469,0.1430960297584533,
87.26636260986345,22.990063403515112,0.1161180511116981,0.1463778465986251,0.1271169930696487
87.26636260986345,23.110948197385103,0.116809457540512,,0.1254781633615493
87.26636260986345,23.231832991255096,,,0.1261618584394455
87.26636260986345,23.35271778512509,0.1266614943742752,0.1518339365720749,0.1408785134553909
87.26636260986345,23.473602578995084,0.120554931461811,0.1427315026521682,
87.26636260986345,23.594487372865075,,,0.1252632737159729
87.26636260986345,23.71537216673507,0.1164323389530181,,0.1251740902662277
87.26636260986345,23.836256960605063,,,0.125657320022583
87.26636260986345,23.957141754475053,0.1213682442903518,0.142153188586235,0.126296654343605
87.26636260986345,24.078026548345047,0.1198833659291267,0.144754409790039,
87.26636260986345,24.19891134221504,0.1194084137678146,,0.1229487210512161
87.26636260986345,24.319796136085035,0.1167036890983581,0.1351479291915893,0.1237544864416122
87.26636260986345,24.440680929955025,,,
87.26636260986345,24.56156572382502,0.1262251138687133,0.1567969769239425,
87.26636260986345,24.682450517695013,,,0.1321435421705246
87.26636260986345,24.803335311565007,0.1162207946181297,,
87.26636260986345,24.924220105435,0.1179743781685829,0.1312579661607742,0.1240416467189788
87.26636260986345,25.04510489930499,0.1264458745718002,0.1380724310874939,0.1315388679504394
87.26636260986345,25.165989693174986,0.118585281074047,0.142713189125061,0.1229054182767868
87.26636260986345,25.286874487044976,0.1229347288608551,0.1537045538425445,0.1219546049833297
87.26636260986345,25.40775928091497,,0.1431996077299118,0.121713101863861
87.26636260986345,25.528644074784964,0.1147358492016792,0.1432383358478546,
87.26636260986345,25.649528868654954,,0.1298045367002487,0.1341255456209182
87.26636260986345,25.77041366252495,0.119955189526081,0.1559304594993591,0.1212744861841201
87.26636260986345,25.891298456394946,0.1223529353737831,0.157296746969223,
87.26636260986345,26.012183250264936,0.118117868900299,,
87.26636260986345,26.13306804413493,,0.1604218930006027,0.1203152611851692
87.26636260986345,26.25395283800492,0.1207972690463066,,0.1237786263227462
87.26636260986345,26.374837631874914,0.1167583093047142,0.1535031795501709,0.124048464000225
87.26636260986345,26.49572242574491,0.1181112900376319,,0.1242964565753936
87.26636260986345,26.6166072196149,0.1216257661581039,,0.1196501478552818
87.26636260986345,26.737492013484893,0.1174521520733833,,0.1271676570177078
87.26636260986345,26.858376807354887,0.1178146600723266,,0.123101532459259
87.26636260986345,26.97926160122488,0.1173067241907119,0.1540960371494293,0.1217164918780326
87.26636260986345,27.10014639509487,0.1206515505909919,0.1533095836639404,0.1360542476177215
87.26636260986345,27.221031188964865,0.1222684383392334,0.1319825053215026,
87.38636260986345,21.539445877075195,0.1265412122011184,0.1355018317699432,0.127416580915451
87.38636260986345,21.66033067094519,0.1176029443740844,0.1324679106473922,
87.38636260986345,21.78121546481518,0.1207564696669578,0.1473281234502792,0.1253943741321563
87.38636260986345,21.902100258685174,0.1168751120567321,0.1553592085838318,0.1281062066555023
87.38636260986345,22.022985052555168,,,0.1265201419591903
87.38636260986345,22.14386984642516,0.1276011914014816,0.1480923593044281,0.1282247453927993
87.38636260986345,22.264754640295152,0.1154722943902015,0.1390117406845092,
87.38636260986345,22.385639434165142,0.1256279498338699,0.1257839649915695,
87.38636260986345,22.50652422803514,0.1186015084385871,0.1454736292362213,0.1267657279968261
87.38636260986345,22.62740902190513,0.1223240494728088,0.1339712291955948,0.1231878921389579
87.38636260986345,22.748293815775124,0.1202747225761413,0.1445441395044326,0.1219095289707183
87.38636260986345,22.86917860964512,,,
87.38636260986345,22.990063403515112,0.1179612427949905,,
87.38636260986345,23.110948197385103,0.1201704815030098,0.1465956270694732,0.122218981385231
87.38636260986345,23.231832991255096,0.1158829778432846,,0.1279277205467224
87.38636260986345,23.35271778512509,0.1178416684269905,0.1238080188632011,
87.38636260986345,23.473602578995084,0.1166409105062484,0.141857624053955,0.1261087656021118
87.38636260986345,23.594487372865075,,0.1465314924716949,0.1271853744983673
87.38636260986345,23.71537216673507,0.1201570332050323,0.1366197764873504,0.1229232549667358
87.38636260986345,23.836256960605063,0.1242763772606849,,0.1247317120432853
87.38636260986345,23.957141754475053,0.1257212162017822,0.1444667428731918,
87.38636260986345,24.078026548345047,,,0.1254491806030273
87.38636260986345,24.19891134221504,0.1232649758458137,0.1387171596288681,0.1216410025954246
87.38636260986345,24.319796136085035,0.1177213340997695,0.1316821724176406,0.1248105466365814
87.38636260986345,24.440680929955025,,,
87.38636260986345,24.56156572382502,,,0.1223417371511459
87.38636260986345,24.682450517695013,,,
87.38636260986345,24.803335311565007,0.1227658614516258,,
87.38636260986345,24.924220105435,0.1179043054580688,0.1427440196275711,0.1203419864177703
87.38636260986345,25.04510489930499,,,0.1198576092720031
87.38636260986345,25.165989693174986,0.1245135590434074,0.1430672705173492,0.1239469498395919
87.38636260986345,25.286874487044976,0.1159817352890968,,0.1239009648561477
87.38636260986345,25.40775928091497,,,0.13932666182518
87.38636260986345,25.528644074784964,0.1207253783941268,,0.1235453188419342
87.38636260986345,25.649528868654954,0.1166505590081214,0.1485797464847564,0.1228606402873992
87.38636260986345,25.77041366252495,0.1223087683320045,,
87.38636260986345,25.891298456394946,0.118271380662918,,
87.38636260986345,26.012183250264936,0.1211452558636665,0.1405423283576965,0.1247932091355323
87.38636260986345,26.13306804413493,,0.1273103952407837,
87.38636260986345,26.25395283800492,,,0.1236874237656593
87.38636260986345,26.374837631874914,0.1170736849308013,,0.1167797669768333
87.38636260986345,26.49572242574491,0.1169091314077377,0.1240161508321762,
87.38636260986345,26.6166072196149,0.1203725859522819,,0.1248817518353462
87.38636260986345,26.737492013484893,0.1206861138343811,0.1457750499248504,
87.38636260986345,26.858376807354887,0.1179976612329483,,
87.38636260986345,26.97926160122488,0.1154027804732322,,0.117758072912693
87.38636260986345,27.10014639509487,,0.1626154035329818,0.127060517668724
87.38636260986345,27.221031188964865,,0.1266018450260162,0.1238706782460212
87.50636260986346,21.539445877075195,0.1176387816667556,,0.1239339634776115
87.50636260986346,21.66033067094519,,,0.1230762526392936
87.50636260986346,21.78121546481518,0.1174803003668785,,0.1280184686183929
87.50636260986346,21.902100258685174,0.120222620666027,0.1442651748657226,0.1242027431726455
87.50636260986346,22.022985052555168,0.1252071559429168,0.1314326375722885,0.1248956620693206
87.50636260986346,22.14386984642516,0.1170030385255813,,0.1243918314576149
87.50636260986346,22.264754640295152,0.1181442588567733,0.1428876370191574,
87.50636260986346,22.385639434165142,0.1167182251811027,0.1395965069532394,0.1269915103912353
87.50636260986346,22.50652422803514,0.1169804707169532,,0.128721997141838
87.50636260986346,22.62740902190513,0.1251691281795501,0.1271644234657287,
87.50636260986346,22.748293815775124,,,0.125060573220253
87.50636260986346,22.86917860964512,,0.1375781297683715,0.1259147375822067
87.50636260986346,22.990063403515112,0.1213568449020385,0.1399784386157989,0.1241310015320777
87.50636260986346,23.110948197385103,0.1165473535656929,,0.1255210489034652
87.50636260986346,23.231832991255096,0.1276397854089737,,0.1262288391590118
87.50636260986346,23.35271778512509,0.1197547763586044,0.1438798606395721,0.1258078664541244
87.50636260986346,23.473602578995084,,0.1374422162771225,0.1282641291618347
87.50636260986346,23.594487372865075,0.1236675381660461,0.1458654105663299,0.1211267933249473
87.50636260986346,23.71537216673507,,0.1546537429094314,0.124751292169094
87.50636260986346,23.836256960605063,0.1181260645389556,,
87.50636260986346,23.957141754475053,0.1231507137417793,,
87.50636260986346,24.078026548345047,0.1161515265703201,,0.1248343363404274
87.50636260986346,24.19891134221504,0.1161096766591072,,0.1267489343881607
87.50636260986346,24.319796136085035,0.1161964014172554,0.138264387845993,0.1247598379850387
87.50636260986346,24.440680929955025,,0.1553156226873397,
87.50636260986346,24.56156572382502,0.1227132156491279,0.1420590579509735,0.1225979253649711
87.50636260986346,24.682450517695013,0.1232042163610458,,0.1244048699736595
87.50636260986346,24.803335311565007,0.117011621594429,0.1362111568450927,0.1255559921264648
87.50636260986346,24.924220105435,,0.1377938091754913,0.1261742264032364
87.50636260986346,25.04510489930499,0.1174641400575637,0.1314155757427215,0.1289292424917221
87.50636260986346,25.165989693174986,0.1165894046425819,0.1523729860782623,0.1297652870416641
87.50636260986346,25.286874487044976,0.1208550184965133,0.1475665420293808,0.1266013085842132
87.50636260986346,25.40775928091497,0.1197517141699791,,0.1190278753638267
87.50636260986346,25.528644074784964,,,0.1216963902115821
87.50636260986346,25.649528868654954,0.1203347370028495,,0.1219013035297393
87.50636260986346,25.77041366252495,0.119327887892723,0.1361745297908783,0.1207988560199737
87.50636260986346,25.891298456394946,0.1165162548422813,,0.1182374060153961
87.50636260986346,26.012183250264936,0.1176105961203575,,0.1250712275505066
87.50636260986346,26.13306804413493,0.118554376065731,0.1569774895906448,
87.50636260986346,26.25395283800492,,,0.1204644292593002
87.50636260986346,26.374837631874914,0.1154611259698867,0.1402443796396255,0.1259369701147079
87.50636260986346,26.49572242574491,0.1178511083126068,,0.1233435496687889
87.50636260986346,26.6166072196149,,0.1271110624074936,
87.50636260986346,26.737492013484893,0.1164495348930358,0.1407089531421661,
87.50636260986346,26.858376807354887,0.1146030202507972,0.1314074099063873,0.1207507327198982
87.50636260986346,26.97926160122488,0.1225220933556556,0.1213475689291954,0.1197478175163269
87.50636260986346,27.10014639509487,0.1167602017521858,,0.1229205653071403
87.50636260986346,27.221031188964865,0.1143739372491836,0.136979654431343,0.1272924840450287
87.62636260986346,21.539445877075195,0.1168319061398506,0.1336205154657364,
87.62636260986346,21.66033067094519,0.1238269284367561,0.1369693577289581,
87.62636260986346,21.78121546481518,0.1219640523195266,0.1274832338094711,0.1221817433834075
87.62636260986346,21.902100258685174,0.1191480010747909,,0.1265845447778701
87.62636260986346,22.022985052555168,0.1162644401192665,0.137285053730011,0.1233378052711486
87.62636260986346,22.14386984642516,0.1152229160070419,,
87.62636260986346,22.264754640295152,,0.1451171785593032,
87.62636260986346,22.385639434165142,0.12701977789402,0.1364922821521759,0.1269847601652145
87.62636260986346,22.50652422803514,0.1190316453576088,,0.1264799833297729
87.62636260986346,22.62740902190513,,0.1330588161945343,0.1267796605825424
87.62636260986346,22.748293815775124,0.1156883910298347,0.1367373466491699,0.125913605093956
87.62636260986346,22.86917860964512,0.1173415854573249,,0.1239696443080902
87.62636260986346,22.990063403515112,,0.1458554863929748,
87.62636260986346,23.110948197385103,0.1177781894803047,0.1373085081577301,0.1235296353697776
87.62636260986346,23.231832991255096,0.1198826283216476,0.1284986585378646,
87.62636260986346,23.35271778512509,0.1205789670348167,0.1294485479593277,0.1319692581892013
87.62636260986346,23.473602578995084,0.1210488900542259,0.1467412263154983,0.1231352165341377
87.62636260986346,23.594487372865075,,0.1447662115097046,0.1225314661860466
87.62636260986346,23.71537216673507,0.1155896633863449,0.1324896812438964,0.1247930079698562
87.62636260986346,23.836256960605063,0.1204174757003784,0.1463035643100738,0.1267087012529373
87.62636260986346,23.957141754475053,,,
87.62636260986346,24.078026548345047,,,0.1234003975987434
87.62636260986346,24.19891134221504,0.1183663606643676,,0.1261992901563644
87.62636260986346,24.319796136085035,0.1193480342626571,0.1559631377458572,0.1236070320010185
87.62636260986346,24.440680929955025,0.1205795407295227,0.1431196331977844,0.1225297227501869
87.62636260986346,24.56156572382502,,0.1583946347236633,0.1233448833227157
87.62636260986346,24.682450517695013,0.1253459751605987,,0.1224396154284477
87.62636260986346,24.803335311565007,0.1189129948616027,,
87.62636260986346,24.924220105435,0.1194320321083068,0.1556697487831115,0.1231358498334884
87.62636260986346,25.04510489930499,0.1167801320552825,0.1397015452384948,0.1229751408100128
87.62636260986346,25.165989693174986,0.1161012127995491,0.1332395374774933,0.1221083253622055
87.62636260986346,25.286874487044976,0.116638995707035,0.1261717528104782,0.1267757713794708
87.62636260986346,25.40775928091497,,0.1443114727735519,
87.62636260986346,25.528644074784964,0.1175801232457161,0.1267982423305511,
87.62636260986346,25.649528868654954,0.119637556374073,0.1572367250919342,0.1260833144187927
87.62636260986346,25.77041366252495,0.1231680288910865,0.1611378043889999,0.11776003241539
87.62636260986346,25.891298456394946,0.1167817413806915,,0.1237991228699684
87.62636260986346,26.012183250264936,0.1202698349952697,0.1596088409423828,0.1260654628276825
87.62636260986346,26.13306804413493,,0.1344344764947891,0.124258168041706
87.62636260986346,26.25395283800492,0.1151342988014221,0.1216804906725883,
87.62636260986346,26.374837631874914,0.1190613955259323,0.125499427318573,
87.62636260986346,26.49572242574491,0.1174145340919494,,
87.62636260986346,26.6166072196149,,0.1272033900022506,0.1173074394464492
87.62636260986346,26.737492013484893,,0.13910873234272,0.1192406639456749
87.62636260986346,26.858376807354887,0.1258552521467209,0.143802598118782,0.1215829700231552
87.62636260986346,26.97926160122488,,0.1319825053215026,0.14520263671875
87.62636260986346,27.10014639509487,0.1197280511260032,0.1195089146494865,
87.62636260986346,27.221031188964865,0.1235883384943008,0.1392417997121811,0.1266706585884094
87.74636260986347,21.539445877075195,0.1216182857751846,,0.1258280128240585
87.74636260986347,21.66033067094519,0.1241853237152099,,0.1285640150308609
87.74636260986347,21.78121546481518,0.1269461512565612,0.1445304304361343,0.1241139397025108
