longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
86.0663626098634,26.737492013484893,0.119466982781887,0.1165028363466262,0.1185507923364639
86.0663626098634,26.858376807354887,0.1161170527338981,0.1228240802884101,0.1216815412044525
86.0663626098634,26.97926160122488,0.1163253262639045,0.1198513656854629,0.1349877417087555
86.0663626098634,27.10014639509487,0.1169455200433731,0.1177450716495513,0.1326609849929809
86.0663626098634,27.221031188964865,0.1250641494989395,0.1232672706246376,0.1246830523014068
86.18636260986341,21.539445877075195,0.1190462261438369,0.1235340535640716,0.1261899024248123
86.18636260986341,21.66033067094519,0.1204578205943107,0.1226481571793556,0.1210890486836433
86.18636260986341,21.78121546481518,0.1179558113217353,0.1255560666322708,0.11995530128479
86.18636260986341,21.902100258685174,0.1244605183601379,0.1242929473519325,0.1187626793980598
86.18636260986341,22.022985052555168,0.1188031807541847,0.1199041306972503,0.124169073998928
86.18636260986341,22.14386984642516,0.1204581037163734,0.1257072687149047,0.126013696193695
86.18636260986341,22.264754640295152,0.1169126331806182,0.1239214092493057,0.1248334422707557
86.18636260986341,22.385639434165142,0.1158847212791442,0.1222469210624694,0.1342850923538208
86.18636260986341,22.50652422803514,0.1215028241276741,0.1272758245468139,0.1193466410040855
86.18636260986341,22.62740902190513,0.1269586831331253,0.1269824057817459,
86.18636260986341,22.748293815775124,0.1161419600248336,0.1266803741455078,0.1351881027221679
86.18636260986341,22.86917860964512,0.1166832819581031,0.1246141120791435,0.1331910341978073
86.18636260986341,22.990063403515112,0.12765933573246,0.124460719525814,0.124182142317295
86.18636260986341,23.110948197385103,0.1161836981773376,0.1218932420015335,0.1232633143663406
86.18636260986341,23.231832991255096,0.1217037215828895,0.1250652223825454,0.1277050077915191
86.18636260986341,23.35271778512509,0.1216335743665695,0.1285382360219955,0.128469318151474
86.18636260986341,23.473602578995084,0.1164718940854072,0.1239587813615799,0.1250319182872772
86.18636260986341,23.594487372865075,0.1290926337242126,0.1257635205984115,0.1249028667807579
86.18636260986341,23.71537216673507,0.1210215240716934,0.1251925081014633,0.1246534511446952
86.18636260986341,23.836256960605063,0.115989901125431,0.1247388496994972,0.1236980780959129
86.18636260986341,23.957141754475053,0.1215202435851097,,0.1221330389380455
86.18636260986341,24.078026548345047,0.1197739988565445,0.1241204291582107,0.1200153157114982
86.18636260986341,24.19891134221504,0.1163697317242622,0.1244120001792907,0.1291591078042984
86.18636260986341,24.319796136085035,0.1182127743959426,0.1248169615864753,0.1191723719239234
86.18636260986341,24.440680929955025,0.1198518797755241,0.1249444633722305,0.1338889896869659
86.18636260986341,24.56156572382502,0.1200898960232734,0.1244096159934997,0.1206082254648208
86.18636260986341,24.682450517695013,0.122214488685131,0.1220733076333999,0.120507463812828
86.18636260986341,24.803335311565007,0.1171544715762138,0.1232248395681381,0.1271620839834213
86.18636260986341,24.924220105435,0.1147046536207199,0.1241845116019249,0.1275506019592285
86.18636260986341,25.04510489930499,0.1191388592123985,0.1226275265216827,0.1216287463903427
86.18636260986341,25.165989693174986,0.1158756986260414,0.119456261396408,0.1192825809121131
86.18636260986341,25.286874487044976,0.1179921105504036,0.133525550365448,0.1221887916326522
86.18636260986341,25.40775928091497,0.1242173761129379,0.1194723024964332,0.1261563450098037
86.18636260986341,25.528644074784964,0.1239085495471954,0.1246903389692306,0.1209135800600051
86.18636260986341,25.649528868654954,0.1192570552229881,0.1222238317131996,0.1310007572174072
86.18636260986341,25.77041366252495,0.1168246418237686,0.1231442987918853,0.1218318566679954
86.18636260986341,25.891298456394946,0.1148712486028671,0.1248691082000732,0.1242537945508956
86.18636260986341,26.012183250264936,0.1172761842608451,0.1228440254926681,0.1193250566720962
86.18636260986341,26.13306804413493,0.1161922067403793,0.1190406382083892,0.1240733936429023
86.18636260986341,26.25395283800492,0.1174182742834091,0.1168586313724517,0.1207764372229576
86.18636260986341,26.374837631874914,0.1257131099700927,0.1226815283298492,0.1194069907069206
86.18636260986341,26.49572242574491,0.1232980266213417,0.1185420155525207,0.1234365552663803
86.18636260986341,26.6166072196149,0.1181688159704208,0.1175026521086692,0.1310363560914993
86.18636260986341,26.737492013484893,0.1169238910079002,,0.1250934898853302
86.18636260986341,26.858376807354887,0.1187685579061508,0.1191371008753776,0.1216864883899688
86.18636260986341,26.97926160122488,0.1145214065909385,,0.1373354643583297
86.18636260986341,27.10014639509487,0.1182692125439643,0.1248042359948158,0.1317359507083892
86.18636260986341,27.221031188964865,0.1201939582824707,0.1227338835597038,0.1333586126565933
86.30636260986341,21.539445877075195,0.1168930605053901,0.1252557337284088,0.1222473308444023
86.30636260986341,21.66033067094519,0.1185777783393859,0.1208795756101608,0.1225612312555313
86.30636260986341,21.78121546481518,0.1260153800249099,0.1216209903359413,0.1232537180185318
86.30636260986341,21.902100258685174,0.1203018575906753,0.1233380362391471,0.1206097975373268
86.30636260986341,22.022985052555168,0.115376628935337,0.1201577708125114,0.1274932473897934
86.30636260986341,22.14386984642516,0.1186594069004058,0.124809555709362,0.1240810751914978
86.30636260986341,22.264754640295152,0.1169747412204742,0.1235241144895553,0.1324948668479919
86.30636260986341,22.385639434165142,0.119268923997879,0.12493147701025,0.1319920420646667
86.30636260986341,22.50652422803514,0.1205630153417587,0.1246920078992843,0.1294937282800674
86.30636260986341,22.62740902190513,0.1205174699425697,0.1246096193790435,0.1267252415418625
86.30636260986341,22.748293815775124,0.1167367473244667,0.1221462115645408,0.124025359749794
86.30636260986341,22.86917860964512,0.1175404638051986,0.1233812868595123,
86.30636260986341,22.990063403515112,0.1205616816878318,0.1213259175419807,0.1200892329216003
86.30636260986341,23.110948197385103,0.1172365248203277,0.1224041208624839,0.1276301890611648
86.30636260986341,23.231832991255096,0.1208082810044288,0.1251211017370224,0.1307767927646637
86.30636260986341,23.35271778512509,0.1183407828211784,,0.1239075809717178
86.30636260986341,23.473602578995084,0.1209378987550735,0.1213452517986297,0.1355952620506286
86.30636260986341,23.594487372865075,0.1171829253435134,0.1242525577545166,0.1251944452524185
86.30636260986341,23.71537216673507,0.1191978827118873,0.1218831837177276,
86.30636260986341,23.836256960605063,0.1161064803600311,0.1239002496004104,0.1265814453363418
86.30636260986341,23.957141754475053,0.1162967458367347,0.1193101853132247,
86.30636260986341,24.078026548345047,0.1187555268406868,,0.1241069212555885
86.30636260986341,24.19891134221504,0.1177289113402366,0.1219207793474197,0.1212730407714843
86.30636260986341,24.319796136085035,0.1151845678687095,0.1237254589796066,0.1237003058195114
86.30636260986341,24.440680929955025,0.1161579191684722,0.1213354766368866,0.1215232536196708
86.30636260986341,24.56156572382502,0.1174513101577758,0.1240335330367088,0.1349188685417175
86.30636260986341,24.682450517695013,0.1169329285621643,0.1244903206825256,0.132966473698616
86.30636260986341,24.803335311565007,0.1159802228212356,0.1215906515717506,0.121514081954956
86.30636260986341,24.924220105435,0.1228696927428245,0.1340430229902267,0.1234895959496498
86.30636260986341,25.04510489930499,0.114917553961277,,0.1219978332519531
86.30636260986341,25.165989693174986,0.1198034510016441,0.1205612495541572,0.1227648109197616
86.30636260986341,25.286874487044976,0.1165484189987182,0.1193733960390091,0.1218262985348701
86.30636260986341,25.40775928091497,0.1150511875748634,0.1152329444885253,
86.30636260986341,25.528644074784964,0.1157996729016304,0.1210096254944801,
86.30636260986341,25.649528868654954,0.1225444748997688,0.1362215131521225,0.1208125501871109
86.30636260986341,25.77041366252495,0.1182215735316276,0.1222157403826713,0.1302033066749572
86.30636260986341,25.891298456394946,0.1159542426466941,0.1234825178980827,0.132488414645195
86.30636260986341,26.012183250264936,0.1169295608997345,,0.1312483251094818
86.30636260986341,26.13306804413493,0.1160604208707809,0.1363767832517624,
86.30636260986341,26.25395283800492,0.1169315502047538,0.1182802617549896,0.1242382451891899
86.30636260986341,26.374837631874914,0.1227713152766227,0.1209337711334228,0.1249353513121604
86.30636260986341,26.49572242574491,0.1178722903132438,0.1215846017003059,0.1236303448677063
86.30636260986341,26.6166072196149,0.1191929727792739,0.134379968047142,0.1244885623455047
86.30636260986341,26.737492013484893,0.1227416470646858,0.1203206554055213,
86.30636260986341,26.858376807354887,0.1173222362995147,0.1178247854113578,0.1350812315940857
86.30636260986341,26.97926160122488,0.117880180478096,0.1161553338170051,
86.30636260986341,27.10014639509487,0.1163543686270713,0.1155259609222412,0.1309179067611694
86.30636260986341,27.221031188964865,0.1187003478407859,0.1175212562084198,0.1312683820724487
86.42636260986342,21.539445877075195,0.1246423348784446,0.1216913908720016,0.1282252669334411
86.42636260986342,21.66033067094519,0.1158934459090232,0.1251422762870788,0.130340963602066
86.42636260986342,21.78121546481518,0.1167603954672813,0.1241095215082168,0.1302884668111801
86.42636260986342,21.902100258685174,0.1269582509994506,0.1215296685695648,0.131569042801857
86.42636260986342,22.022985052555168,0.1227425783872604,0.1232885047793388,0.1228737235069274
86.42636260986342,22.14386984642516,0.1149032488465309,0.125598132610321,0.1316689103841781
86.42636260986342,22.264754640295152,0.1172518208622932,,
86.42636260986342,22.385639434165142,0.121765062212944,0.1235247105360031,
86.42636260986342,22.50652422803514,0.1189047843217849,0.1230824291706085,0.1235398426651954
86.42636260986342,22.62740902190513,0.1281693130731582,,0.1194948405027389
86.42636260986342,22.748293815775124,0.1178625226020813,0.1255642622709274,
86.42636260986342,22.86917860964512,0.1179211810231208,0.1220586746931076,0.1329410672187805
86.42636260986342,22.990063403515112,0.1164363920688629,0.1222567930817604,0.1323833018541336
86.42636260986342,23.110948197385103,0.1285171657800674,0.1250333487987518,0.122640773653984
86.42636260986342,23.231832991255096,0.1154625862836837,0.1250969618558883,0.125236690044403
86.42636260986342,23.35271778512509,0.1170536801218986,0.1245744004845619,
86.42636260986342,23.473602578995084,0.1158627793192863,0.1250161826610565,0.1191607862710952
86.42636260986342,23.594487372865075,0.127216100692749,0.1255993545055389,
86.42636260986342,23.71537216673507,0.1157135814428329,0.1269021034240722,0.1206542700529098
86.42636260986342,23.836256960605063,0.116563506424427,0.1223689913749694,0.1201036646962165
86.42636260986342,23.957141754475053,0.1151388138532638,0.1223785206675529,0.1221781745553016
86.42636260986342,24.078026548345047,0.1173187270760536,0.1223568394780159,
86.42636260986342,24.19891134221504,0.1221367940306663,0.1203920841217041,
86.42636260986342,24.319796136085035,0.1203344240784645,0.1223490834236145,0.1267260611057281
86.42636260986342,24.440680929955025,0.1253426373004913,0.1334982216358184,0.1240058913826942
86.42636260986342,24.56156572382502,0.1284545660018921,0.1227061599493026,0.1297401636838913
86.42636260986342,24.682450517695013,0.1154008135199546,,0.1218747049570083
86.42636260986342,24.803335311565007,0.1207568645477294,0.1254589110612869,0.1252318322658538
86.42636260986342,24.924220105435,0.1156192198395729,0.1210144907236099,0.1209562569856643
86.42636260986342,25.04510489930499,0.1167460978031158,0.1218728721141815,0.1228200495243072
86.42636260986342,25.165989693174986,0.1160772815346717,0.1225955560803413,0.1286678612232208
86.42636260986342,25.286874487044976,0.1181956902146339,0.1210147216916084,0.122591957449913
86.42636260986342,25.40775928091497,0.1158715710043907,0.1223901361227035,
86.42636260986342,25.528644074784964,0.1258504539728164,0.1180846244096756,0.1243591532111167
86.42636260986342,25.649528868654954,0.120501235127449,0.1230978444218635,0.1186111867427825
86.42636260986342,25.77041366252495,0.1188419759273529,0.1191925033926963,
86.42636260986342,25.891298456394946,0.1174169704318046,0.1179464310407638,0.1225078180432319
86.42636260986342,26.012183250264936,,0.1178390458226203,0.1279572993516922
86.42636260986342,26.13306804413493,0.1175267472863197,0.1220114156603813,0.1208656728267669
86.42636260986342,26.25395283800492,0.1187343746423721,0.1236176341772079,0.1207000762224197
86.42636260986342,26.374837631874914,0.1212999448180198,0.1215759813785553,0.1231692433357238
86.42636260986342,26.49572242574491,0.1176589354872703,0.1269566863775253,0.1231162697076797
86.42636260986342,26.6166072196149,0.1167922914028167,0.1217481791973114,0.1244905143976211
86.42636260986342,26.737492013484893,0.1229282841086387,0.120634950697422,
86.42636260986342,26.858376807354887,0.1158178225159645,0.1230317130684852,
86.42636260986342,26.97926160122488,0.1151669397950172,,0.1229939982295036
86.42636260986342,27.10014639509487,0.1142306253314018,,0.1299430131912231
86.42636260986342,27.221031188964865,0.1264005154371261,0.1226788908243179,0.133675143122673
86.54636260986342,21.539445877075195,0.1288032829761505,0.1235144883394241,
86.54636260986342,21.66033067094519,0.1288413256406784,0.1225586459040641,
86.54636260986342,21.78121546481518,0.117141306400299,0.1245122626423835,0.1332358419895172
86.54636260986342,21.902100258685174,0.1178034096956253,0.1249742656946182,0.1224989742040634
86.54636260986342,22.022985052555168,0.1280827075242996,0.124434046447277,0.1262482106685638
86.54636260986342,22.14386984642516,0.1201747581362724,0.1259889304637909,0.1226925477385521
86.54636260986342,22.264754640295152,0.1277262717485427,0.1186283826828002,0.1233021393418312
86.54636260986342,22.385639434165142,0.1230863258242607,0.1241028755903244,0.1237578839063644
86.54636260986342,22.50652422803514,0.1168064400553703,0.1259420812129974,0.1254365146160125
86.54636260986342,22.62740902190513,0.1158513501286506,0.1208655908703804,0.1291522830724716
86.54636260986342,22.748293815775124,0.1162293702363967,0.1277223527431488,0.1232555359601974
86.54636260986342,22.86917860964512,0.1165782958269119,0.1238357350230217,
86.54636260986342,22.990063403515112,0.1250711530447006,0.1268994361162185,0.1227608323097229
86.54636260986342,23.110948197385103,0.1145115047693252,0.1226265504956245,0.1297853738069534
86.54636260986342,23.231832991255096,0.1192650124430656,0.1239605620503425,0.1234146356582641
86.54636260986342,23.35271778512509,0.1196415945887565,0.1249971762299537,0.1193743199110031
86.54636260986342,23.473602578995084,0.117929957807064,0.1236481368541717,0.12086783349514
86.54636260986342,23.594487372865075,0.1223150715231895,0.1238353997468948,0.1203649714589119
86.54636260986342,23.71537216673507,0.1192439571022987,0.1222816631197929,0.1254107058048248
86.54636260986342,23.836256960605063,0.119937852025032,0.1224751695990562,0.1238688006997108
86.54636260986342,23.957141754475053,0.1225675344467163,0.1231958046555519,0.1208978146314621
86.54636260986342,24.078026548345047,0.1274038106203079,0.1217171400785446,0.1194381117820739
86.54636260986342,24.19891134221504,0.1276869624853134,0.1280566751956939,0.1240102052688598
86.54636260986342,24.319796136085035,0.1161128655076026,0.1227587461471557,0.1355435699224472
86.54636260986342,24.440680929955025,0.1200663894414901,,0.1346786469221115
86.54636260986342,24.56156572382502,0.1161686182022094,0.1214480847120285,0.1251393556594848
86.54636260986342,24.682450517695013,0.1189418733119964,0.1237281486392021,0.1223189830780029
86.54636260986342,24.803335311565007,0.1239233165979385,0.1188799813389778,0.121889516711235
86.54636260986342,24.924220105435,0.1163582280278205,0.1234629228711128,
86.54636260986342,25.04510489930499,0.1200074106454849,0.1230667233467102,0.1215903162956237
86.54636260986342,25.165989693174986,0.1163852885365486,,0.1199124380946159
86.54636260986342,25.286874487044976,0.1201816871762275,,0.1207404509186744
86.54636260986342,25.40775928091497,0.1208977252244949,0.1192021667957305,
86.54636260986342,25.528644074784964,0.1184301599860191,0.1181493550539016,0.1259331256151199
86.54636260986342,25.649528868654954,0.1147036850452423,0.1223933324217796,0.1207569986581802
86.54636260986342,25.77041366252495,0.1168569773435592,0.1177751496434211,0.1247247755527496
86.54636260986342,25.891298456394946,0.1158841699361801,0.1221304163336753,0.1275202184915542
86.54636260986342,26.012183250264936,0.1147620156407356,0.1206652224063873,0.1192662492394447
86.54636260986342,26.13306804413493,,0.1214830055832862,0.13324536383152
86.54636260986342,26.25395283800492,0.1213960126042366,0.1205986216664314,0.129975214600563
86.54636260986342,26.374837631874914,0.1260646432638168,0.1233269199728965,0.1323302686214447
86.54636260986342,26.49572242574491,0.1260243058204651,0.1197870522737503,0.1200172379612922
86.54636260986342,26.6166072196149,0.1159619614481926,0.1230293363332748,0.1327477544546127
86.54636260986342,26.737492013484893,0.1175686195492744,0.1196751967072486,0.1305991113185882
86.54636260986342,26.858376807354887,0.1161607131361961,0.1162466406822204,0.1230789124965667
86.54636260986342,26.97926160122488,0.1152555719017982,0.1233970373868942,0.1245794594287872
86.54636260986342,27.10014639509487,0.1163643449544906,,0.1216944828629493
86.54636260986342,27.221031188964865,0.117144301533699,0.1171415448188781,0.1238271445035934
86.66636260986343,21.539445877075195,0.1162993535399437,0.1245522648096084,0.1209863722324371
