longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
72.246248779297,23.559541702270582,,,
72.246248779297,23.702822685241777,0.0422722063958644,0.0295716412365436,0.0306748766452074
72.246248779297,23.84610366821297,,,0.0212593171745538
72.246248779297,23.989384651184167,0.0208650436252355,,0.0398783944547176
72.246248779297,24.13266563415536,0.0333094857633113,0.0324668623507022,
72.246248779297,24.27594661712656,0.0228264369070529,0.0367363020777702,
72.246248779297,24.41922760009775,,0.0373784601688385,0.0224623121321201
72.246248779297,24.562508583068944,,0.0308867450803518,
72.246248779297,24.70578956604014,0.0300455018877983,0.0310659818351268,
72.386248779297,20.120798110961918,0.0270321778953075,0.035805519670248,
72.386248779297,20.26407909393311,0.0354521013796329,0.0279995538294315,
72.386248779297,20.407360076904304,,0.0289334021508693,0.0254364237189292
72.386248779297,20.5506410598755,,,
72.386248779297,20.69392204284669,0.0306729655712842,0.0310016069561243,
72.386248779297,20.837203025817885,,,
72.386248779297,20.98048400878908,0.0288640651851892,0.0315628089010715,
72.386248779297,21.123764991760275,,,0.028327964246273
72.386248779297,21.26704597473147,,,
72.386248779297,21.410326957702665,0.0299648325890302,0.0325894355773925,0.0324107632040977
72.386248779297,21.55360794067386,0.038214948028326,0.0292552225291728,
72.386248779297,21.69688892364505,0.0329321511089801,0.0310344919562339,
72.386248779297,21.840169906616246,,0.0296892058104276,
72.386248779297,21.98345088958744,,0.034701645374298,0.0265719983726739
72.386248779297,22.12673187255864,,0.0286647230386734,0.0236386749893426
72.386248779297,22.27001285552983,0.0368159972131252,,
72.386248779297,22.413293838501023,,0.0353696309030056,
72.386248779297,22.55657482147222,0.0339629761874675,0.0340358838438987,0.0223583355545997
72.386248779297,22.699855804443416,0.0241489373147487,,
72.386248779297,22.84313678741461,0.0396497771143913,0.0359314829111099,
72.386248779297,22.98641777038581,0.0229327455163002,0.0299710184335708,0.0227097533643245
72.386248779297,23.129698753357,,0.0317169316112995,0.0347003825008869
72.386248779297,23.272979736328196,0.0330780707299709,,
72.386248779297,23.416260719299387,,,
72.386248779297,23.559541702270582,0.0321985781192779,0.0352419465780258,
72.386248779297,23.702822685241777,,,0.0319097600877285
72.386248779297,23.84610366821297,0.0249967332929372,,0.0341812931001186
72.386248779297,23.989384651184167,0.0367479436099529,0.0333891026675701,0.0375769026577472
72.386248779297,24.13266563415536,,,
72.386248779297,24.27594661712656,,,
72.386248779297,24.41922760009775,,0.0356660522520542,
72.386248779297,24.562508583068944,,0.0364330448210239,0.0318965874612331
72.386248779297,24.70578956604014,,,0.033545970916748
72.526248779297,20.120798110961918,0.0389701277017593,0.0341399721801281,
72.526248779297,20.26407909393311,,,
72.526248779297,20.407360076904304,,,
72.526248779297,20.5506410598755,,0.0128361582756042,
72.526248779297,20.69392204284669,0.0213809534907341,0.0323283039033412,0.0251751244068145
72.526248779297,20.837203025817885,0.0359709486365318,0.031044740229845,
72.526248779297,20.98048400878908,,,0.0271099600940942
72.526248779297,21.123764991760275,,,
72.526248779297,21.26704597473147,0.0352830439805984,,0.0246914494782686
72.526248779297,21.410326957702665,,,0.0271698962897062
72.526248779297,21.55360794067386,0.0307805705815553,,
72.526248779297,21.69688892364505,,,
72.526248779297,21.840169906616246,,,
72.526248779297,21.98345088958744,,,
72.526248779297,22.12673187255864,0.0342258736491203,0.0339309237897396,
72.526248779297,22.27001285552983,,,
72.526248779297,22.413293838501023,,,
72.526248779297,22.55657482147222,0.0289304535835981,0.0324252061545848,0.0213516224175691
72.526248779297,22.699855804443416,0.0355838499963283,,
72.526248779297,22.84313678741461,,,
72.526248779297,22.98641777038581,0.0332434587180614,,0.0263704974204301
72.526248779297,23.129698753357,0.0300476141273975,0.0362958684563636,0.0340752489864826
72.526248779297,23.272979736328196,,0.0351812876760959,
72.526248779297,23.416260719299387,0.0226166918873786,0.0377239845693111,
72.526248779297,23.559541702270582,,0.0391737483441829,
72.526248779297,23.702822685241777,0.0327872894704341,,0.0231449529528617
72.526248779297,23.84610366821297,,0.035132773220539,
72.526248779297,23.989384651184167,,0.0327989347279071,
72.526248779297,24.13266563415536,0.0275098141282796,0.0285209380090236,
72.526248779297,24.27594661712656,0.0361525863409042,0.0319828651845455,
72.526248779297,24.41922760009775,0.0296198651194572,0.0278288386762142,
72.526248779297,24.562508583068944,0.0427081771194934,0.0315599739551544,0.0304217413067817
72.526248779297,24.70578956604014,,0.0362506993114948,0.0316901542246341
72.666248779297,20.120798110961918,0.0301299355924129,,0.0282229222357273
72.666248779297,20.26407909393311,,,
72.666248779297,20.407360076904304,0.0349704921245574,,
72.666248779297,20.5506410598755,0.0401582866907119,,
72.666248779297,20.69392204284669,0.0200287383049726,0.0315770842134952,
72.666248779297,20.837203025817885,0.0226080548018217,0.0361954383552074,
72.666248779297,20.98048400878908,,,
72.666248779297,21.123764991760275,,,
72.666248779297,21.26704597473147,0.0284917168319225,0.0231550522148609,0.0252939835190773
72.666248779297,21.410326957702665,,0.0346707440912723,0.0254567582160234
72.666248779297,21.55360794067386,0.0382842570543289,0.032094869762659,
72.666248779297,21.69688892364505,0.0363057367503643,0.0314272865653038,
72.666248779297,21.840169906616246,,,
72.666248779297,21.98345088958744,,,0.0272012930363416
72.666248779297,22.12673187255864,,0.0302543174475431,0.0296190120279788
72.666248779297,22.27001285552983,0.0410792008042335,0.0362739376723766,
72.666248779297,22.413293838501023,,0.0311560817062854,
72.666248779297,22.55657482147222,0.0323054827749729,,
72.666248779297,22.699855804443416,0.037023726850748,,
72.666248779297,22.84313678741461,,0.028220372274518,
72.666248779297,22.98641777038581,0.035498734563589,0.0342746526002883,
72.666248779297,23.129698753357,,0.0275042746216058,
72.666248779297,23.272979736328196,0.0448938682675361,0.035020288079977,
72.666248779297,23.416260719299387,0.0352506823837757,0.0304388813674449,
72.666248779297,23.559541702270582,,0.0358830913901329,
72.666248779297,23.702822685241777,,,
72.666248779297,23.84610366821297,,,
72.666248779297,23.989384651184167,,0.0366303995251655,
72.666248779297,24.13266563415536,,0.0330908671021461,
72.666248779297,24.27594661712656,,0.0329399853944778,
72.666248779297,24.41922760009775,0.0235639680176973,,
72.666248779297,24.562508583068944,,,
72.666248779297,24.70578956604014,,0.0312743820250034,
72.80624877929701,20.120798110961918,0.0240821987390518,0.0302415508776903,
72.80624877929701,20.26407909393311,,0.0265150591731071,
72.80624877929701,20.407360076904304,,0.0276536904275417,
72.80624877929701,20.5506410598755,0.0364341102540493,0.031964436173439,0.0232728850096464
72.80624877929701,20.69392204284669,,0.0318719185888767,
72.80624877929701,20.837203025817885,,0.0293915532529354,
72.80624877929701,20.98048400878908,,,
72.80624877929701,21.123764991760275,,0.0313006117939949,
72.80624877929701,21.26704597473147,,,
72.80624877929701,21.410326957702665,0.0442073345184326,0.0292098633944988,
72.80624877929701,21.55360794067386,,0.0313609391450881,
72.80624877929701,21.69688892364505,,,
72.80624877929701,21.840169906616246,,0.029872041195631,
72.80624877929701,21.98345088958744,,0.0325864627957344,
72.80624877929701,22.12673187255864,,,
72.80624877929701,22.27001285552983,,0.0309265069663524,0.0296415034681558
72.80624877929701,22.413293838501023,,,
72.80624877929701,22.55657482147222,0.0331539325416088,0.0292236786335706,0.0332526192069053
72.80624877929701,22.699855804443416,0.0262582562863826,0.0309805441647768,
72.80624877929701,22.84313678741461,0.0342692583799362,,
72.80624877929701,22.98641777038581,,0.0340986549854278,0.0341659262776374
72.80624877929701,23.129698753357,,0.0266939010471105,
72.80624877929701,23.272979736328196,,0.0367141440510749,
72.80624877929701,23.416260719299387,0.0368278883397579,0.0242313779890537,0.0282541699707508
72.80624877929701,23.559541702270582,0.0249005611985921,,
72.80624877929701,23.702822685241777,,0.0304816681891679,
72.80624877929701,23.84610366821297,0.0400447249412536,0.0357134863734245,0.0360994637012481
72.80624877929701,23.989384651184167,0.0381800942122936,0.037878718227148,
72.80624877929701,24.13266563415536,,,
72.80624877929701,24.27594661712656,,0.0275709331035614,0.0297392476350069
72.80624877929701,24.41922760009775,0.0302381906658411,0.0328808948397636,
72.80624877929701,24.562508583068944,0.0305136889219284,,
72.80624877929701,24.70578956604014,0.0333692990243434,0.0357350893318653,0.0247959084808826
72.94624877929701,20.120798110961918,0.0430100262165069,0.0279813613742589,0.0277296099811792
72.94624877929701,20.26407909393311,0.0387413911521434,,
72.94624877929701,20.407360076904304,,,
72.94624877929701,20.5506410598755,,,
72.94624877929701,20.69392204284669,0.0426933243870735,,
72.94624877929701,20.837203025817885,0.0272579845041036,,
72.94624877929701,20.98048400878908,,0.0306199491024017,
72.94624877929701,21.123764991760275,,0.0271733105182647,
72.94624877929701,21.26704597473147,,0.035132098942995,
72.94624877929701,21.410326957702665,,,
72.94624877929701,21.55360794067386,,0.0304639767855405,
72.94624877929701,21.69688892364505,,,
72.94624877929701,21.840169906616246,0.0351514033973217,,
72.94624877929701,21.98345088958744,0.035373106598854,0.0333470441401004,
72.94624877929701,22.12673187255864,0.0444768257439136,0.0351355485618114,
72.94624877929701,22.27001285552983,0.0330921672284603,,0.0259537156671285
72.94624877929701,22.413293838501023,,0.0350469537079334,
72.94624877929701,22.55657482147222,0.0348138324916362,0.0286336168646812,
72.94624877929701,22.699855804443416,0.0347533002495765,0.025891613215208,0.0333656072616577
72.94624877929701,22.84313678741461,,,
72.94624877929701,22.98641777038581,0.0277103818953037,,
72.94624877929701,23.129698753357,0.0340926721692085,,
72.94624877929701,23.272979736328196,0.0352484844624996,0.0341673195362091,0.0329825691878795
72.94624877929701,23.416260719299387,0.0353881008923053,0.0336194820702075,
72.94624877929701,23.559541702270582,,0.0320483818650245,
72.94624877929701,23.702822685241777,0.027988065034151,0.0274173729121685,
72.94624877929701,23.84610366821297,,0.0364904701709747,
72.94624877929701,23.989384651184167,,0.0325084254145622,
72.94624877929701,24.13266563415536,0.0334068350493907,0.0366768985986709,
72.94624877929701,24.27594661712656,,0.0357958823442459,
72.94624877929701,24.41922760009775,,0.0334107466042041,
72.94624877929701,24.562508583068944,,,
72.94624877929701,24.70578956604014,,,0.0292535386979579
73.08624877929701,20.120798110961918,0.0273799821734428,,
73.08624877929701,20.26407909393311,0.0336730889976024,,0.0237779207527637
73.08624877929701,20.407360076904304,,,
73.08624877929701,20.5506410598755,,,
73.08624877929701,20.69392204284669,,0.0287831854075193,0.0303342789411544
73.08624877929701,20.837203025817885,0.0352205149829387,0.0326643623411655,0.0300417058169841
73.08624877929701,20.98048400878908,0.0364227220416069,,
73.08624877929701,21.123764991760275,,0.0258670821785926,
73.08624877929701,21.26704597473147,0.0310481954365968,0.0267661474645137,
73.08624877929701,21.410326957702665,0.0365421846508979,0.0398366637527942,
73.08624877929701,21.55360794067386,,0.0292684771120548,
73.08624877929701,21.69688892364505,0.0310240145772695,0.0351943150162696,
73.08624877929701,21.840169906616246,,0.0290558710694313,
73.08624877929701,21.98345088958744,0.0382064655423164,,
73.08624877929701,22.12673187255864,,0.0367977283895015,
73.08624877929701,22.27001285552983,0.0363329946994781,0.0307552013546228,
73.08624877929701,22.413293838501023,0.0387093164026737,,
73.08624877929701,22.55657482147222,0.028712086379528,,
73.08624877929701,22.699855804443416,,0.0314149260520935,
73.08624877929701,22.84313678741461,0.0199280586093664,0.0349717661738395,
73.08624877929701,22.98641777038581,,0.0333630442619323,
73.08624877929701,23.129698753357,0.0404955334961414,0.0286667123436927,
73.08624877929701,23.272979736328196,,,
73.08624877929701,23.416260719299387,,0.034914594143629,
73.08624877929701,23.559541702270582,0.030105635523796,,0.032405100762844
73.08624877929701,23.702822685241777,,0.0351046398282051,
73.08624877929701,23.84610366821297,0.0254528950899839,0.0295357592403888,0.035954263061285
73.08624877929701,23.989384651184167,0.0284029394388198,,
73.08624877929701,24.13266563415536,0.0257724281400442,,0.0231487359851598
73.08624877929701,24.27594661712656,0.0363731160759925,0.0340498909354209,
73.08624877929701,24.41922760009775,,0.039060465991497,0.033221997320652
73.08624877929701,24.562508583068944,0.0362007245421409,,
73.08624877929701,24.70578956604014,0.0529498793184757,,
73.22624877929701,20.120798110961918,,0.0332661680877208,
73.22624877929701,20.26407909393311,0.0298885442316532,,
73.22624877929701,20.407360076904304,,,
73.22624877929701,20.5506410598755,0.0341574773192405,,
73.22624877929701,20.69392204284669,0.0329287089407444,,
73.22624877929701,20.837203025817885,,,0.0314910598099231
73.22624877929701,20.98048400878908,,0.0326035805046558,
73.22624877929701,21.123764991760275,0.0320186652243137,,
73.22624877929701,21.26704597473147,0.0343831852078437,0.026665648445487,
73.22624877929701,21.410326957702665,,,
73.22624877929701,21.55360794067386,,,
73.22624877929701,21.69688892364505,,0.0344592221081256,
73.22624877929701,21.840169906616246,0.0353126637637615,0.0285425726324319,
73.22624877929701,21.98345088958744,,0.0370973087847232,
73.22624877929701,22.12673187255864,,0.0296996608376503,
73.22624877929701,22.27001285552983,0.0279054697602987,0.0290546119213104,0.0315317772328853
73.22624877929701,22.413293838501023,,,0.0343292541801929
73.22624877929701,22.55657482147222,,0.0368521250784397,
73.22624877929701,22.699855804443416,,,0.0296418573707342
73.22624877929701,22.84313678741461,0.0459696650505065,,
73.22624877929701,22.98641777038581,0.033996257930994,,
73.22624877929701,23.129698753357,0.032867431640625,0.0342899821698665,
73.22624877929701,23.272979736328196,0.0470336936414241,0.0358552187681198,
73.22624877929701,23.416260719299387,,0.0371154211461544,0.0295064114034175
73.22624877929701,23.559541702270582,0.0416881330311298,0.0358113050460815,
73.22624877929701,23.702822685241777,0.0469472408294677,0.0339163988828659,0.030969813466072
73.22624877929701,23.84610366821297,,0.0274612382054328,
73.22624877929701,23.989384651184167,0.0384297110140323,,
73.22624877929701,24.13266563415536,,0.0372875332832336,
73.22624877929701,24.27594661712656,,0.0326959267258644,
73.22624877929701,24.41922760009775,,,
73.22624877929701,24.562508583068944,0.0376109406352043,0.0319972485303878,0.0339545384049415
73.22624877929701,24.70578956604014,0.0338492952287197,0.0287631340324878,0.032327301800251
73.36624877929701,20.120798110961918,0.0331081822514534,,0.0286806803196668
73.36624877929701,20.26407909393311,0.032417956739664,0.0287466440349817,0.0286548286676406
73.36624877929701,20.407360076904304,,0.0353275947272777,0.0288813672959804
73.36624877929701,20.5506410598755,,0.031051592901349,
73.36624877929701,20.69392204284669,,,
73.36624877929701,20.837203025817885,,0.0300443638116121,
73.36624877929701,20.98048400878908,0.0373569764196872,0.0339055657386779,
73.36624877929701,21.123764991760275,0.0328340493142604,0.0306415278464555,
73.36624877929701,21.26704597473147,0.0270686727017164,0.0311958044767379,0.0254815090447664
73.36624877929701,21.410326957702665,0.0365160629153251,,0.0209782868623733
73.36624877929701,21.55360794067386,0.0342861302196979,0.0360376499593257,0.0280877854675054
73.36624877929701,21.69688892364505,0.0347048826515674,,
73.36624877929701,21.840169906616246,0.03428440913558,0.0364419184625148,0.0284667871892452
73.36624877929701,21.98345088958744,,,
73.36624877929701,22.12673187255864,0.0260830130428075,,
73.36624877929701,22.27001285552983,0.0224050972610712,0.0325852110981941,
73.36624877929701,22.413293838501023,,,0.0312451664358377
73.36624877929701,22.55657482147222,0.0237113218754529,0.0306060817092657,
73.36624877929701,22.699855804443416,0.0324730575084686,,0.0312724113464355
73.36624877929701,22.84313678741461,,,
73.36624877929701,22.98641777038581,0.0242176111787557,0.0281763281673192,0.0276298467069864
73.36624877929701,23.129698753357,0.0333608426153659,,
73.36624877929701,23.272979736328196,,0.0295928493142128,
73.36624877929701,23.416260719299387,,,
73.36624877929701,23.559541702270582,0.0289471596479415,0.0294047705829143,0.0276459883898496
73.36624877929701,23.702822685241777,0.0220631845295429,,
73.36624877929701,23.84610366821297,,0.0275745093822479,
73.36624877929701,23.989384651184167,,,
73.36624877929701,24.13266563415536,0.018741138279438,0.0293317586183547,
73.36624877929701,24.27594661712656,,0.0281823556870222,
73.36624877929701,24.41922760009775,,0.0434196069836616,
73.36624877929701,24.562508583068944,,0.0368543043732643,0.0318265371024608
73.36624877929701,24.70578956604014,0.0377200432121753,,
73.50624877929701,20.120798110961918,0.0316659919917583,,
73.50624877929701,20.26407909393311,,0.0308131240308284,0.0295883510261774
73.50624877929701,20.407360076904304,0.0250676721334457,,0.0198080744594335
73.50624877929701,20.5506410598755,,,
73.50624877929701,20.69392204284669,0.023187605664134,0.034489594399929,
73.50624877929701,20.837203025817885,0.0317661836743354,0.0307694468647241,
73.50624877929701,20.98048400878908,,,0.0293127950280904
73.50624877929701,21.123764991760275,,0.0315602272748947,
73.50624877929701,21.26704597473147,0.0317273512482643,0.0296180974692106,
73.50624877929701,21.410326957702665,0.0225019659847021,,
73.50624877929701,21.55360794067386,0.0301136225461959,,
73.50624877929701,21.69688892364505,0.023228220641613,,
73.50624877929701,21.840169906616246,0.0382459312677383,0.0273441690951585,
73.50624877929701,21.98345088958744,0.0336438454687595,,
73.50624877929701,22.12673187255864,,0.0292001403868198,
73.50624877929701,22.27001285552983,0.0380136556923389,,
73.50624877929701,22.413293838501023,0.0257323179394006,,
73.50624877929701,22.55657482147222,,,
73.50624877929701,22.699855804443416,0.0328874327242374,0.0327498726546764,0.0279710404574871
73.50624877929701,22.84313678741461,0.0310877487063407,0.029871642589569,
73.50624877929701,22.98641777038581,,,
73.50624877929701,23.129698753357,0.0481222234666347,0.0309604797512292,
73.50624877929701,23.272979736328196,,0.0308779291808605,0.0307670794427394
73.50624877929701,23.416260719299387,,0.0256423726677894,
73.50624877929701,23.559541702270582,0.0365575887262821,,
73.50624877929701,23.702822685241777,0.0374836362898349,,
73.50624877929701,23.84610366821297,,0.0291973855346441,
73.50624877929701,23.989384651184167,,0.0325938314199447,
73.50624877929701,24.13266563415536,,,
73.50624877929701,24.27594661712656,0.0466022975742816,,
73.50624877929701,24.41922760009775,,0.029630709439516,
73.50624877929701,24.562508583068944,,0.0320144072175025,
73.50624877929701,24.70578956604014,,,
73.64624877929701,20.120798110961918,0.0227121375501155,,0.0267827920615673
73.64624877929701,20.26407909393311,,,
73.64624877929701,20.407360076904304,0.0354550667107105,0.0309259332716465,0.0253514610230922
73.64624877929701,20.5506410598755,0.0401387810707092,0.0355366840958595,
73.64624877929701,20.69392204284669,,0.0315321944653987,
73.64624877929701,20.837203025817885,,,
73.64624877929701,20.98048400878908,0.0437584631145,0.0324319079518318,
73.64624877929701,21.123764991760275,,0.0347286015748977,
73.64624877929701,21.26704597473147,,,0.0203595552593469
73.64624877929701,21.410326957702665,0.0325183756649494,0.0329597070813179,
73.64624877929701,21.55360794067386,0.0367531366646289,0.029106006026268,
73.64624877929701,21.69688892364505,0.035963088274002,0.0341537483036518,
73.64624877929701,21.840169906616246,0.028737835586071,,
73.64624877929701,21.98345088958744,0.0353220552206039,,
73.64624877929701,22.12673187255864,,0.0311913825571537,
73.64624877929701,22.27001285552983,0.0339292511343956,,0.0420465730130672
73.64624877929701,22.413293838501023,,0.0325548499822616,
73.64624877929701,22.55657482147222,,0.0298476479947567,
73.64624877929701,22.699855804443416,,,
73.64624877929701,22.84313678741461,0.0318116955459117,0.0368018969893455,
73.64624877929701,22.98641777038581,0.0306291114538908,0.0324880965054035,
73.64624877929701,23.129698753357,0.030105635523796,0.033101949840784,
73.64624877929701,23.272979736328196,,0.0290025677531957,
73.64624877929701,23.416260719299387,0.0286149252206087,0.0351865664124488,
73.64624877929701,23.559541702270582,0.0369008369743824,0.0339161455631256,0.0326506644487381
73.64624877929701,23.702822685241777,,,
73.64624877929701,23.84610366821297,,,0.0367422960698604
73.64624877929701,23.989384651184167,0.0303913652896881,,
73.64624877929701,24.13266563415536,0.0268149804323911,0.029863366857171,
73.64624877929701,24.27594661712656,0.0344388931989669,0.0299785509705543,0.0334667265415191
73.64624877929701,24.41922760009775,,0.0312759950757026,0.0317160636186599
73.64624877929701,24.562508583068944,0.0286744274199008,,
73.64624877929701,24.70578956604014,,0.039966806769371,
73.78624877929701,20.120798110961918,0.0332411229610443,0.0336506180465221,
73.78624877929701,20.26407909393311,,0.0308346021920442,
73.78624877929701,20.407360076904304,,0.0290176700800657,
73.78624877929701,20.5506410598755,,0.0252790711820125,0.0318753309547901
73.78624877929701,20.69392204284669,,,
73.78624877929701,20.837203025817885,0.0302425194531679,,
73.78624877929701,20.98048400878908,,,
73.78624877929701,21.123764991760275,0.0409977473318576,,
73.78624877929701,21.26704597473147,,0.0317200161516666,0.0278508532792329
73.78624877929701,21.410326957702665,,0.0355797931551933,
73.78624877929701,21.55360794067386,0.0282548088580369,,
73.78624877929701,21.69688892364505,0.032894879579544,0.0351620838046073,
73.78624877929701,21.840169906616246,0.0318605192005634,0.0327338725328445,
73.78624877929701,21.98345088958744,0.0248597301542758,0.0306873545050621,0.0256055481731891
73.78624877929701,22.12673187255864,,,
73.78624877929701,22.27001285552983,0.0361015126109123,0.0327396355569362,0.02885596267879
73.78624877929701,22.413293838501023,,,
73.78624877929701,22.55657482147222,,0.0346579663455486,
73.78624877929701,22.699855804443416,,0.0290699806064367,0.0290717706084251
73.78624877929701,22.84313678741461,0.0450814478099346,0.0340999513864517,
73.78624877929701,22.98641777038581,,0.0296255722641944,
73.78624877929701,23.129698753357,,0.0361757986247539,
73.78624877929701,23.272979736328196,,,
73.78624877929701,23.416260719299387,,0.027406983077526,
73.78624877929701,23.559541702270582,,0.0354245081543922,
73.78624877929701,23.702822685241777,0.0465601608157157,0.0359846539795398,
73.78624877929701,23.84610366821297,0.0352753885090351,0.0319597162306308,
73.78624877929701,23.989384651184167,,0.0373177453875541,
73.78624877929701,24.13266563415536,,,0.0340722687542438
73.78624877929701,24.27594661712656,0.0324528105556964,0.0329275131225585,
73.78624877929701,24.41922760009775,,,
73.78624877929701,24.562508583068944,,0.0383362062275409,
73.78624877929701,24.70578956604014,0.0498165264725685,,
73.92624877929701,20.120798110961918,,,
73.92624877929701,20.26407909393311,0.0340551063418388,0.0283305924385786,
73.92624877929701,20.407360076904304,,0.0351147949695587,
73.92624877929701,20.5506410598755,,0.0356824547052383,
73.92624877929701,20.69392204284669,,,0.0260479021817445
73.92624877929701,20.837203025817885,0.0390702746808528,,0.0263118743896484
73.92624877929701,20.98048400878908,,0.0289431978017091,
73.92624877929701,21.123764991760275,,0.0381117612123489,0.0281899198889732
73.92624877929701,21.26704597473147,0.028139941394329,0.0332918241620063,
73.92624877929701,21.410326957702665,0.028019867837429,,
73.92624877929701,21.55360794067386,0.0348111651837825,,
73.92624877929701,21.69688892364505,0.0382043533027172,0.0380207449197769,
73.92624877929701,21.840169906616246,,,
73.92624877929701,21.98345088958744,0.0338868349790573,0.0349311791360378,0.0268054753541946
73.92624877929701,22.12673187255864,,0.0206247847527265,
73.92624877929701,22.27001285552983,,0.035644132643938,
73.92624877929701,22.413293838501023,,0.032499074935913,
73.92624877929701,22.55657482147222,,,
73.92624877929701,22.699855804443416,,,
73.92624877929701,22.84313678741461,0.0321915298700332,0.0366537384688854,
73.92624877929701,22.98641777038581,,0.0318894311785697,
73.92624877929701,23.129698753357,0.024864787235856,0.0376138798892498,0.0353889651596546
73.92624877929701,23.272979736328196,0.0205266568809747,,0.0296924579888582
73.92624877929701,23.416260719299387,,0.0345621407032012,0.0356617979705333
73.92624877929701,23.559541702270582,0.0314380228519439,0.0361289978027343,
73.92624877929701,23.702822685241777,0.0309272054582834,,0.0362845659255981
73.92624877929701,23.84610366821297,,0.0311470795422792,
73.92624877929701,23.989384651184167,,0.0399494655430316,0.0315237678587436
73.92624877929701,24.13266563415536,0.0384095199406147,0.035274751484394,
73.92624877929701,24.27594661712656,,0.0266407169401645,
73.92624877929701,24.41922760009775,0.0348855555057525,0.0376522652804851,0.0311338640749454
73.92624877929701,24.562508583068944,,0.0335971601307392,
73.92624877929701,24.70578956604014,0.032140839844942,0.0268136840313673,0.0320685543119907
74.06624877929701,20.120798110961918,,,
74.06624877929701,20.26407909393311,,,
74.06624877929701,20.407360076904304,,,0.0278619732707738
74.06624877929701,20.5506410598755,,0.0291092675179243,
74.06624877929701,20.69392204284669,0.0384099967777729,,
74.06624877929701,20.837203025817885,,,
74.06624877929701,20.98048400878908,,,
74.06624877929701,21.123764991760275,,0.030759172514081,
74.06624877929701,21.26704597473147,0.0336091257631778,,
74.06624877929701,21.410326957702665,0.0372332967817783,,0.0237442906945943
74.06624877929701,21.55360794067386,,,
74.06624877929701,21.69688892364505,,,
74.06624877929701,21.840169906616246,0.0390729345381259,,0.0335413329303264
74.06624877929701,21.98345088958744,0.0393248684704303,0.0357360877096653,
74.06624877929701,22.12673187255864,0.0318307057023048,,
74.06624877929701,22.27001285552983,0.0209472402930259,0.0343192070722579,0.030700821429491
74.06624877929701,22.413293838501023,0.0301779322326183,0.0289804246276617,0.0310580562800169
74.06624877929701,22.55657482147222,0.0364235825836658,0.0352482460439205,
74.06624877929701,22.699855804443416,,,
74.06624877929701,22.84313678741461,0.0342427343130111,,
74.06624877929701,22.98641777038581,0.0368528217077255,,
74.06624877929701,23.129698753357,0.0292418282479047,,0.0297897364944219
74.06624877929701,23.272979736328196,0.0208526626229286,,
74.06624877929701,23.416260719299387,,,0.0254907794296741
74.06624877929701,23.559541702270582,,0.0235010292381048,
74.06624877929701,23.702822685241777,0.0185560677200555,0.031763270497322,
74.06624877929701,23.84610366821297,0.0352561175823211,,0.0350495278835296
74.06624877929701,23.989384651184167,0.0300111472606658,,0.0309417471289634
74.06624877929701,24.13266563415536,0.0277771614491939,0.0297628343105316,
74.06624877929701,24.27594661712656,,0.0267400369048118,
74.06624877929701,24.41922760009775,,0.0301088150590658,
74.06624877929701,24.562508583068944,,0.0359636917710304,0.0307963248342275
74.06624877929701,24.70578956604014,,,
74.20624877929701,20.120798110961918,0.031960941851139,0.0353419110178947,
74.20624877929701,20.26407909393311,,0.0305353552103042,0.0283882673829793
74.20624877929701,20.407360076904304,,0.0323442891240119,
74.20624877929701,20.5506410598755,0.0325236022472381,0.0318764522671699,
74.20624877929701,20.69392204284669,0.0386058278381824,,0.0253167636692523
74.20624877929701,20.837203025817885,,0.0328302532434463,
74.20624877929701,20.98048400878908,0.0275422483682632,,
74.20624877929701,21.123764991760275,,0.0309267006814479,0.0277720987796783
74.20624877929701,21.26704597473147,0.0330921672284603,0.0235661603510379,
74.20624877929701,21.410326957702665,,,
74.20624877929701,21.55360794067386,0.0331539325416088,0.0329762175679206,
74.20624877929701,21.69688892364505,0.0360177345573902,,
74.20624877929701,21.840169906616246,,0.0277914926409721,
74.20624877929701,21.98345088958744,,0.0298857688903808,
74.20624877929701,22.12673187255864,0.0283258594572544,0.0329042822122573,
74.20624877929701,22.27001285552983,,0.0347860790789127,0.0311877820640802
74.20624877929701,22.413293838501023,,,
74.20624877929701,22.55657482147222,,0.0311916843056678,0.0328352190554142
74.20624877929701,22.699855804443416,,,
74.20624877929701,22.84313678741461,0.0315664745867252,,
74.20624877929701,22.98641777038581,0.035192497074604,0.0312932096421718,
74.20624877929701,23.129698753357,,,0.0300691649317741
74.20624877929701,23.272979736328196,,0.0358556546270847,
74.20624877929701,23.416260719299387,,,
74.20624877929701,23.559541702270582,0.034620713442564,0.0319786816835403,
74.20624877929701,23.702822685241777,,0.0453667603433132,0.0279271844774484
74.20624877929701,23.84610366821297,,,0.0266431123018264
74.20624877929701,23.989384651184167,,0.0270278919488191,0.0263566095381975
74.20624877929701,24.13266563415536,0.0289405919611454,0.0314896218478679,
74.20624877929701,24.27594661712656,,0.0328485518693923,0.030609592795372
74.20624877929701,24.41922760009775,,,
74.20624877929701,24.562508583068944,,,0.0533468872308731
74.20624877929701,24.70578956604014,,,
74.34624877929701,20.120798110961918,,,
74.34624877929701,20.26407909393311,,,
74.34624877929701,20.407360076904304,0.0268264450132846,0.0339098237454891,0.0271562356501817
74.34624877929701,20.5506410598755,,,
74.34624877929701,20.69392204284669,,0.0336429998278617,
