longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,21.840169906616246,,0.0376261174678802,0.0272595733404159
69.866248779297,21.98345088958744,,,
69.866248779297,22.12673187255864,,0.0358607694506645,
69.866248779297,22.27001285552983,,0.0371162593364715,0.0301249884068965
69.866248779297,22.413293838501023,0.029089730232954,,0.0398657992482185
69.866248779297,22.55657482147222,0.0277696382254362,,
69.866248779297,22.699855804443416,0.0241772960871458,0.0355553925037384,0.031125221401453
69.866248779297,22.84313678741461,0.0307629723101854,0.0404239036142826,
69.866248779297,22.98641777038581,0.0405483208596706,0.0291276816278696,0.0342876091599464
69.866248779297,23.129698753357,0.0413830988109111,0.0359367355704307,
69.866248779297,23.272979736328196,,0.0365672148764133,
69.866248779297,23.416260719299387,0.0275751389563083,,0.0299895070493221
69.866248779297,23.559541702270582,0.0261846967041492,,
69.866248779297,23.702822685241777,0.0242069009691476,0.0390782617032527,0.0329982601106166
69.866248779297,23.84610366821297,0.0267132688313722,0.0335041768848896,0.0266362018883228
69.866248779297,23.989384651184167,,0.0404991507530212,
69.866248779297,24.13266563415536,0.026207648217678,,0.0370973050594329
69.866248779297,24.27594661712656,0.029505118727684,0.0334349237382411,0.0254067871719598
69.866248779297,24.41922760009775,0.0298027135431766,,
69.866248779297,24.562508583068944,0.0337940379977226,,
69.866248779297,24.70578956604014,0.0322215817868709,,0.0263940766453742
70.006248779297,20.120798110961918,,0.0370493866503238,0.0311280954629182
70.006248779297,20.26407909393311,0.0287692248821258,0.0337119810283184,0.0347926914691925
70.006248779297,20.407360076904304,,,0.0280311461538076
70.006248779297,20.5506410598755,0.0298923943191766,0.0364433899521827,0.032905638217926
70.006248779297,20.69392204284669,0.0286313686519861,0.0355098359286785,
70.006248779297,20.837203025817885,0.0270045436918735,0.0375720970332622,
70.006248779297,20.98048400878908,0.0308695808053016,0.0384567640721797,0.0269832164049148
70.006248779297,21.123764991760275,0.022528501227498,0.0383185185492038,
70.006248779297,21.26704597473147,0.027343401685357,0.0382125973701477,
70.006248779297,21.410326957702665,0.0249736737459898,0.0353266224265098,
70.006248779297,21.55360794067386,0.031118294224143,,
70.006248779297,21.69688892364505,0.0269021932035684,0.038983155041933,
70.006248779297,21.840169906616246,0.0293163694441318,,
70.006248779297,21.98345088958744,0.0317620337009429,0.0369576141238212,
70.006248779297,22.12673187255864,0.0298772323876619,0.0389255806803703,0.0313067100942134
70.006248779297,22.27001285552983,,0.0354830920696258,
70.006248779297,22.413293838501023,0.0305810552090406,0.0344600491225719,0.0276823062449693
70.006248779297,22.55657482147222,0.0292790867388248,0.033779539167881,
70.006248779297,22.699855804443416,0.0288597848266363,0.0259277392178773,
70.006248779297,22.84313678741461,0.0328622013330459,0.0369218774139881,
70.006248779297,22.98641777038581,,,0.0287240352481603
70.006248779297,23.129698753357,0.0342188961803913,0.0344246886670589,0.0314966402947902
70.006248779297,23.272979736328196,0.0344012305140495,0.032405924052,0.0305029470473527
70.006248779297,23.416260719299387,0.0330953188240528,0.0364701449871063,0.0278331562876701
70.006248779297,23.559541702270582,0.0272889528423547,0.0435331054031848,0.0263563301414251
70.006248779297,23.702822685241777,0.030923368409276,0.0348875187337398,0.0392518267035484
70.006248779297,23.84610366821297,0.0300277788192033,0.0329549685120582,
70.006248779297,23.989384651184167,0.023587891831994,0.038303792476654,0.0291365552693605
70.006248779297,24.13266563415536,0.0281267929822206,0.0357565581798553,0.0301222503185272
70.006248779297,24.27594661712656,,0.0282894205302,0.0286920983344316
70.006248779297,24.41922760009775,0.0272868387401103,0.027816105633974,
70.006248779297,24.562508583068944,0.0280378106981515,0.0355502143502235,
70.006248779297,24.70578956604014,0.0283963475376367,0.0344605222344398,
70.146248779297,20.120798110961918,,0.0399092696607112,
70.146248779297,20.26407909393311,0.0280775520950555,0.0341205485165119,
70.146248779297,20.407360076904304,0.0281168110668659,0.0326343402266502,
70.146248779297,20.5506410598755,,0.0359152965247631,0.0280368104577064
70.146248779297,20.69392204284669,0.0355064794421196,0.0370816178619861,0.0303362309932708
70.146248779297,20.837203025817885,0.028330011293292,0.0382537171244621,
70.146248779297,20.98048400878908,,0.0397165156900882,0.0371205583214759
70.146248779297,21.123764991760275,0.0275753382593393,0.0380537398159503,0.0260715223848819
70.146248779297,21.26704597473147,0.0328525118529796,0.0358424447476863,
70.146248779297,21.410326957702665,0.0319603271782398,0.0383016020059585,
70.146248779297,21.55360794067386,0.0325459875166416,,
70.146248779297,21.69688892364505,0.0223372299224138,0.0349138006567955,0.0321123972535133
70.146248779297,21.840169906616246,,0.0401517637073993,0.0321707241237163
70.146248779297,21.98345088958744,0.0241467244923114,0.0351327061653137,
70.146248779297,22.12673187255864,0.0256357733160257,0.0384375229477882,
70.146248779297,22.27001285552983,0.0289273038506507,,
70.146248779297,22.413293838501023,0.0370256789028644,0.0410204268991947,0.0292711183428764
70.146248779297,22.55657482147222,0.0327355377376079,,
70.146248779297,22.699855804443416,,0.0357790105044841,
70.146248779297,22.84313678741461,0.0342202074825763,0.0401613190770149,0.0297541636973619
70.146248779297,22.98641777038581,0.0321119017899036,,
70.146248779297,23.129698753357,0.0315508395433425,,
70.146248779297,23.272979736328196,,0.038791187107563,0.0236708503216505
70.146248779297,23.416260719299387,0.0333023853600025,,
70.146248779297,23.559541702270582,,0.0321737267076969,
70.146248779297,23.702822685241777,0.023720733821392,0.0315531343221664,
70.146248779297,23.84610366821297,0.0310679785907268,0.0363395400345325,0.0315164476633071
70.146248779297,23.989384651184167,0.0246329717338085,,
70.146248779297,24.13266563415536,0.0276847667992115,0.0384497605264186,
70.146248779297,24.27594661712656,,,
70.146248779297,24.41922760009775,0.0309106279164552,,0.0253665279597044
70.146248779297,24.562508583068944,0.0342945046722888,,0.032303262501955
70.146248779297,24.70578956604014,0.0294618420302867,0.0307938233017921,
70.286248779297,20.120798110961918,0.0250913277268409,0.0323152840137481,
70.286248779297,20.26407909393311,0.0289385225623846,0.0317266434431076,
70.286248779297,20.407360076904304,,,0.0263235308229923
70.286248779297,20.5506410598755,0.0367150455713272,0.0342817902565002,0.0341262817382812
70.286248779297,20.69392204284669,0.0306904576718807,,
70.286248779297,20.837203025817885,0.0307808592915534,0.0378386005759239,0.0321491099894046
70.286248779297,20.98048400878908,,0.0338099934160709,
70.286248779297,21.123764991760275,0.0311806816607713,,0.0342360623180866
70.286248779297,21.26704597473147,0.02820336073637,0.0378037095069885,
70.286248779297,21.410326957702665,0.0294053182005882,0.0386278592050075,0.039434228092432
70.286248779297,21.55360794067386,0.0340818054974079,0.0347257927060127,0.028434420004487
70.286248779297,21.69688892364505,0.0285842362791299,,
70.286248779297,21.840169906616246,0.0295436549931764,0.038292072713375,0.0292518846690654
70.286248779297,21.98345088958744,0.0326895825564861,0.0368269309401512,0.0334659591317176
70.286248779297,22.12673187255864,0.0255883075296878,,
70.286248779297,22.27001285552983,,0.033347014337778,0.0262332148849964
70.286248779297,22.413293838501023,0.0313052423298358,,0.0318536683917045
70.286248779297,22.55657482147222,0.0341635830700397,,0.0262597221881151
70.286248779297,22.699855804443416,0.0273923277854919,0.0272925440222024,0.0288151502609252
70.286248779297,22.84313678741461,0.0318122766911983,,
70.286248779297,22.98641777038581,0.0323518626391887,0.034428808838129,0.0320849083364009
70.286248779297,23.129698753357,0.0348426438868045,0.0425590611994266,0.0350572019815444
70.286248779297,23.272979736328196,0.0370845720171928,0.0433786809444427,
70.286248779297,23.416260719299387,,,0.0241627749055624
70.286248779297,23.559541702270582,0.0262095015496015,0.0388927496969699,
70.286248779297,23.702822685241777,0.0385549627244472,,
70.286248779297,23.84610366821297,0.0342796519398689,,
70.286248779297,23.989384651184167,0.0277268085628747,,
70.286248779297,24.13266563415536,0.0279450323432683,0.0357231013476848,
70.286248779297,24.27594661712656,0.0307879149913787,0.0336587317287921,0.0284060090780258
70.286248779297,24.41922760009775,0.0307843834161758,,
70.286248779297,24.562508583068944,,,
70.286248779297,24.70578956604014,0.0411840192973613,,0.0272910818457603
70.426248779297,20.120798110961918,,0.0420094579458236,0.0377406366169452
70.426248779297,20.26407909393311,0.0334343798458576,,
70.426248779297,20.407360076904304,0.029614770784974,,
70.426248779297,20.5506410598755,,0.0329457074403762,
70.426248779297,20.69392204284669,0.0413185879588127,0.0372822172939777,0.0311753880232572
70.426248779297,20.837203025817885,,,
70.426248779297,20.98048400878908,0.0263275858014822,0.0387621186673641,0.028543958440423
70.426248779297,21.123764991760275,0.0278839450329542,0.0369870476424694,
70.426248779297,21.26704597473147,0.0378656312823295,,
70.426248779297,21.410326957702665,0.0330947637557983,0.0331273265182971,0.0318799093365669
70.426248779297,21.55360794067386,0.0256205163896083,0.0392899252474308,0.0283847600221633
70.426248779297,21.69688892364505,,0.0347010679543018,
70.426248779297,21.840169906616246,0.0275256428867578,0.0331907644867897,
70.426248779297,21.98345088958744,,0.0369074828922748,
70.426248779297,22.12673187255864,0.0312491171061992,0.0370129086077213,
70.426248779297,22.27001285552983,,0.0336532555520534,
70.426248779297,22.413293838501023,0.0288494378328323,,0.0322322510182857
70.426248779297,22.55657482147222,0.027564026415348,0.0379907488822937,
70.426248779297,22.699855804443416,,0.0418623127043247,
70.426248779297,22.84313678741461,0.0315035954117774,,
70.426248779297,22.98641777038581,0.030481681227684,0.0371872559189796,
70.426248779297,23.129698753357,0.0302517563104629,0.0412137731909751,
70.426248779297,23.272979736328196,0.0351029485464096,0.0394129902124404,0.0256835147738456
70.426248779297,23.416260719299387,0.0294907055795192,,
70.426248779297,23.559541702270582,0.0300695057958364,,0.0295873098075389
70.426248779297,23.702822685241777,0.031618345528841,0.033275980502367,0.0262625124305486
70.426248779297,23.84610366821297,0.0229629781097173,,0.0393905490636825
70.426248779297,23.989384651184167,0.03140215203166,0.0324499495327472,0.0238075125962495
70.426248779297,24.13266563415536,0.0359344743192195,0.040324293076992,
70.426248779297,24.27594661712656,0.0320396721363067,0.0370922610163688,0.028125649318099
70.426248779297,24.41922760009775,0.0306632202118635,0.0339603684842586,0.0294782556593418
70.426248779297,24.562508583068944,0.028598915785551,0.0363439060747623,
70.426248779297,24.70578956604014,0.033528845757246,,
70.566248779297,20.120798110961918,0.0281868446618318,0.0322849750518798,0.0291986241936683
70.566248779297,20.26407909393311,0.0245933681726455,0.0319044515490531,0.0295674577355384
70.566248779297,20.407360076904304,0.0301804859191179,0.0355720557272434,
70.566248779297,20.5506410598755,,0.0342291928827762,
70.566248779297,20.69392204284669,0.0326788425445556,0.0344865098595619,
70.566248779297,20.837203025817885,,,
70.566248779297,20.98048400878908,0.030967840924859,0.0368762761354446,0.0271098092198371
70.566248779297,21.123764991760275,0.026338443160057,0.0383251756429672,
70.566248779297,21.26704597473147,,,
70.566248779297,21.410326957702665,0.0266812331974506,0.0391765646636486,0.0326260179281234
70.566248779297,21.55360794067386,0.029114581644535,0.0384453684091568,
70.566248779297,21.69688892364505,0.0272927246987819,0.0369726009666919,0.0344246588647365
70.566248779297,21.840169906616246,,,
70.566248779297,21.98345088958744,0.0243735034018754,,0.0352558642625808
70.566248779297,22.12673187255864,,,
70.566248779297,22.27001285552983,0.0302980709820985,0.0426032319664955,0.0314291007816791
70.566248779297,22.413293838501023,0.0303055625408887,,
70.566248779297,22.55657482147222,0.0214379057288169,,
70.566248779297,22.699855804443416,0.0251872316002845,,0.0302554722875356
70.566248779297,22.84313678741461,0.0271209180355072,,0.0347203761339187
70.566248779297,22.98641777038581,0.0343510881066322,0.0371503084897995,
70.566248779297,23.129698753357,0.0299352146685123,,0.0278025213629007
70.566248779297,23.272979736328196,0.0383354052901268,0.0344436801970005,
70.566248779297,23.416260719299387,0.0309053380042314,0.0392217636108398,
70.566248779297,23.559541702270582,0.0355008691549301,,0.0309165399521589
70.566248779297,23.702822685241777,0.0315735898911953,0.0360267795622348,0.0268960464745759
70.566248779297,23.84610366821297,0.0323265641927719,,
70.566248779297,23.989384651184167,0.0302885733544826,,
70.566248779297,24.13266563415536,0.0303364749997854,0.0341810882091522,0.0382058657705783
70.566248779297,24.27594661712656,,0.0357144400477409,0.035120990127325
70.566248779297,24.41922760009775,0.0260950736701488,0.0339086055755615,0.0296979844570159
70.566248779297,24.562508583068944,0.0222039651125669,,
70.566248779297,24.70578956604014,0.0263510905206203,0.0348925776779651,
70.706248779297,20.120798110961918,,,
70.706248779297,20.26407909393311,0.0283407997339963,,
70.706248779297,20.407360076904304,0.0300990212708711,0.0313151665031909,
70.706248779297,20.5506410598755,0.0284847822040319,0.0374030843377113,0.032594908028841
70.706248779297,20.69392204284669,0.0279745757579803,,
70.706248779297,20.837203025817885,0.0325673185288906,0.0349160283803939,
70.706248779297,20.98048400878908,0.0280711110681295,,0.0288547482341527
70.706248779297,21.123764991760275,,0.0348427444696426,0.0305862501263618
70.706248779297,21.26704597473147,0.0295992475003004,0.0357412137091159,
70.706248779297,21.410326957702665,,,
70.706248779297,21.55360794067386,,0.0330417156219482,0.0330809392035007
70.706248779297,21.69688892364505,,0.0311854761093854,0.0291119813919067
70.706248779297,21.840169906616246,,0.0386079922318458,
70.706248779297,21.98345088958744,0.0230322293937206,0.0293428730219602,
70.706248779297,22.12673187255864,0.0351628363132476,,
70.706248779297,22.27001285552983,0.0202752891927957,,
70.706248779297,22.413293838501023,,0.0416309908032417,0.02888167463243
70.706248779297,22.55657482147222,0.0260266009718179,,
70.706248779297,22.699855804443416,0.0398574508726596,0.0370327718555927,
70.706248779297,22.84313678741461,0.029965303838253,,
70.706248779297,22.98641777038581,0.02941988222301,0.0358545444905757,0.0330277606844902
70.706248779297,23.129698753357,0.0311093833297491,0.0302055981010198,0.025317944586277
70.706248779297,23.272979736328196,,0.0306691080331802,
70.706248779297,23.416260719299387,0.0368932485580444,0.0367810428142547,
70.706248779297,23.559541702270582,0.0332475751638412,0.0364563167095184,
70.706248779297,23.702822685241777,0.0313840471208095,0.0394094921648502,
70.706248779297,23.84610366821297,0.0309917423874139,,0.0338677056133747
70.706248779297,23.989384651184167,0.0355517491698265,0.0350968688726425,
70.706248779297,24.13266563415536,0.0264661666005849,0.035303920507431,0.0347656980156898
70.706248779297,24.27594661712656,0.0305839329957962,0.0381434597074985,0.0346030183136463
70.706248779297,24.41922760009775,,0.0337303392589092,
70.706248779297,24.562508583068944,0.0350902155041694,0.0338753685355186,
70.706248779297,24.70578956604014,0.0270672850310802,,0.0288366619497537
70.846248779297,20.120798110961918,0.0329759381711483,0.035892516374588,0.0323635563254356
70.846248779297,20.26407909393311,0.0296542290598154,0.0370816178619861,0.0354809463024139
70.846248779297,20.407360076904304,0.0296843443065881,0.0340257361531257,0.0329788960516452
70.846248779297,20.5506410598755,0.0404101014137268,0.037631057202816,0.0333614572882652
70.846248779297,20.69392204284669,0.0321574285626411,,
70.846248779297,20.837203025817885,0.0309901610016822,0.0341957695782184,0.0303964708000421
70.846248779297,20.98048400878908,,0.0388739295303821,
70.846248779297,21.123764991760275,0.0307567361742258,0.0366072058677673,
70.846248779297,21.26704597473147,0.0291668474674224,0.033902283757925,
70.846248779297,21.410326957702665,,0.03673542663455,
70.846248779297,21.55360794067386,0.0283534619957208,,
70.846248779297,21.69688892364505,0.028642576187849,0.0369957387447357,0.0260514989495277
70.846248779297,21.840169906616246,,0.0352654159069061,
70.846248779297,21.98345088958744,0.0260692611336708,,0.0276824105530977
70.846248779297,22.12673187255864,0.0312248729169368,0.0390086881816387,
70.846248779297,22.27001285552983,0.0219317264854908,0.0308942161500453,0.0321816764771938
70.846248779297,22.413293838501023,0.0316836945712566,,0.0295901969075202
70.846248779297,22.55657482147222,0.021586749702692,,0.0282475315034389
70.846248779297,22.699855804443416,0.0311142466962337,,0.0269714128226041
70.846248779297,22.84313678741461,0.0350404046475887,0.0336255319416523,0.0311603359878063
70.846248779297,22.98641777038581,0.0305561013519763,,
70.846248779297,23.129698753357,0.0265470184385776,,0.0339418314397335
70.846248779297,23.272979736328196,0.0265462566167116,0.0325027406215667,
70.846248779297,23.416260719299387,0.0294665265828371,,0.0331129096448421
70.846248779297,23.559541702270582,0.0290660243481397,0.0375875681638717,
70.846248779297,23.702822685241777,0.0362730100750923,,0.0367218032479286
70.846248779297,23.84610366821297,0.0323441699147224,,
70.846248779297,23.989384651184167,0.0396230928599834,,0.0239773131906986
70.846248779297,24.13266563415536,0.0302487909793853,0.0402804464101791,
70.846248779297,24.27594661712656,0.0386304482817649,,0.0305400546640157
70.846248779297,24.41922760009775,0.0301844291388988,0.0327301509678363,
70.846248779297,24.562508583068944,0.0281107556074857,0.0333839356899261,
70.846248779297,24.70578956604014,0.0285065416246652,,
70.986248779297,20.120798110961918,0.0290905069559812,0.0371406599879264,
70.986248779297,20.26407909393311,0.0321730189025402,,
70.986248779297,20.407360076904304,0.0307342112064361,0.0332899503409862,0.0236079394817352
70.986248779297,20.5506410598755,0.0322696045041084,0.0385019369423389,
70.986248779297,20.69392204284669,0.029334221035242,0.0386674590408802,
70.986248779297,20.837203025817885,0.0314998440444469,,
70.986248779297,20.98048400878908,,0.0366585254669189,
70.986248779297,21.123764991760275,0.03108343295753,,0.0253194384276866
70.986248779297,21.26704597473147,0.0262165628373622,0.040710162371397,
70.986248779297,21.410326957702665,,,0.029349772259593
70.986248779297,21.55360794067386,0.01942222379148,,
70.986248779297,21.69688892364505,0.0279478393495082,0.0372363962233066,
70.986248779297,21.840169906616246,,,
70.986248779297,21.98345088958744,0.0311775505542755,0.0387776494026184,
70.986248779297,22.12673187255864,0.0299685411155223,0.0378263480961322,
70.986248779297,22.27001285552983,0.0318636521697044,0.0416461378335952,
70.986248779297,22.413293838501023,0.030655737966299,,0.0284333024173975
70.986248779297,22.55657482147222,0.0284425877034664,0.0362211763858795,
70.986248779297,22.699855804443416,0.0284443963319063,,
70.986248779297,22.84313678741461,0.029892761260271,0.0404169037938118,
70.986248779297,22.98641777038581,0.0335594974458217,0.0333147309720516,
70.986248779297,23.129698753357,0.0259764567017555,0.0292618032544851,
70.986248779297,23.272979736328196,,0.0356024876236915,
70.986248779297,23.416260719299387,0.0345253609120845,0.0434364043176174,
70.986248779297,23.559541702270582,,,
70.986248779297,23.702822685241777,0.0340625382959842,,
70.986248779297,23.84610366821297,0.0274569876492023,,
70.986248779297,23.989384651184167,0.0395518317818641,0.0400693118572235,0.0270669385790824
70.986248779297,24.13266563415536,,,
70.986248779297,24.27594661712656,0.0252759307622909,0.0289773996919393,
70.986248779297,24.41922760009775,,0.0349512621760368,0.0354803577065467
70.986248779297,24.562508583068944,0.0413567498326301,,
70.986248779297,24.70578956604014,,0.0312686339020729,
71.126248779297,20.120798110961918,0.0281100869178771,0.0369664579629898,
71.126248779297,20.26407909393311,0.0316638499498367,0.0394349247217178,0.0312094949185848
71.126248779297,20.407360076904304,,0.0390758775174617,0.0328604318201541
71.126248779297,20.5506410598755,0.0335877574980258,0.0368886291980743,0.0304745063185691
71.126248779297,20.69392204284669,0.0365744456648826,,0.0252269208431243
71.126248779297,20.837203025817885,0.0335570313036441,0.0352385640144348,
71.126248779297,20.98048400878908,0.0310893729329109,0.0411180667579174,0.029881227761507
71.126248779297,21.123764991760275,0.0346276648342609,,0.0321465767920017
71.126248779297,21.26704597473147,,,
71.126248779297,21.410326957702665,0.0279217269271612,0.0367773026227951,
71.126248779297,21.55360794067386,0.035541009157896,0.0327492840588092,0.0294439829885959
71.126248779297,21.69688892364505,0.032992135733366,0.035268984735012,0.0278930850327014
71.126248779297,21.840169906616246,,,
71.126248779297,21.98345088958744,0.0365879088640213,,
71.126248779297,22.12673187255864,0.0351870097219944,0.0384160280227661,
71.126248779297,22.27001285552983,0.0325524657964706,,0.0334825329482555
71.126248779297,22.413293838501023,0.0282805059105157,,0.036423522979021
71.126248779297,22.55657482147222,0.0241815410554409,0.0372873060405254,0.021239785477519
71.126248779297,22.699855804443416,0.0351029485464096,,0.0284245423972606
71.126248779297,22.84313678741461,0.0391825698316097,0.0380496047437191,
71.126248779297,22.98641777038581,0.0341787189245224,0.0362193845212459,
71.126248779297,23.129698753357,0.0340926386415958,0.0391459502279758,
71.126248779297,23.272979736328196,0.0321626625955104,0.0340003445744514,
71.126248779297,23.416260719299387,0.0307742357254028,0.0433297976851463,
71.126248779297,23.559541702270582,0.0349899493157863,0.0351081788539886,
71.126248779297,23.702822685241777,0.0332641825079917,0.0400475189089775,
71.126248779297,23.84610366821297,0.03472401201725,,
71.126248779297,23.989384651184167,,0.0347968004643917,
71.126248779297,24.13266563415536,0.0342006012797355,,
71.126248779297,24.27594661712656,0.0288640726357698,0.0342203862965106,0.0340218991041183
71.126248779297,24.41922760009775,0.0253859143704175,0.0321760773658752,
71.126248779297,24.562508583068944,0.0277585890144109,0.0331127569079399,0.0363149121403694
71.126248779297,24.70578956604014,,0.0315870828926563,0.0240473039448261
71.266248779297,20.120798110961918,,0.0348093286156654,0.0322406962513923
71.266248779297,20.26407909393311,,0.0346100032329559,0.0252182781696319
71.266248779297,20.407360076904304,0.0285891219973564,,
71.266248779297,20.5506410598755,0.0260639172047376,0.0374256074428558,
71.266248779297,20.69392204284669,0.0260827969759702,0.0357668548822402,
71.266248779297,20.837203025817885,0.0322424098849296,0.0332346409559249,0.0306285321712493
71.266248779297,20.98048400878908,0.0321734845638275,0.0399716310203075,0.0208772365003824
71.266248779297,21.123764991760275,0.032152846455574,,
71.266248779297,21.26704597473147,0.0306318718940019,,
71.266248779297,21.410326957702665,0.0335733331739902,0.0368223153054714,0.0247073229402303
71.266248779297,21.55360794067386,0.0384651087224483,0.039690688252449,
71.266248779297,21.69688892364505,0.0249274503439664,0.0371590964496135,
71.266248779297,21.840169906616246,,0.033261802047491,
71.266248779297,21.98345088958744,0.0295634921640157,0.0385487489402294,0.0363551527261734
71.266248779297,22.12673187255864,0.023637356236577,,
71.266248779297,22.27001285552983,0.0279128011316061,,0.0321807637810707
71.266248779297,22.413293838501023,,0.0365786962211132,0.0405990332365036
71.266248779297,22.55657482147222,0.0260946061462163,,
71.266248779297,22.699855804443416,0.0299083534628152,0.0272888988256454,0.0317485146224498
71.266248779297,22.84313678741461,0.0310314372181892,,0.0369919799268245
71.266248779297,22.98641777038581,0.033210813999176,0.0368960425257682,
71.266248779297,23.129698753357,0.0356211625039577,0.0357492081820964,
71.266248779297,23.272979736328196,0.030656224116683,0.0323704779148101,0.0255135186016559
71.266248779297,23.416260719299387,,,
71.266248779297,23.559541702270582,0.0276693496853113,0.0359115116298198,0.0273236744105815
71.266248779297,23.702822685241777,0.0318561159074306,0.0358979403972625,
71.266248779297,23.84610366821297,0.0364969670772552,0.0346799865365028,
71.266248779297,23.989384651184167,0.025377657264471,0.0398649498820304,0.0267546735703945
71.266248779297,24.13266563415536,0.0315323658287525,0.0381793677806854,
71.266248779297,24.27594661712656,0.0246155336499214,,
71.266248779297,24.41922760009775,0.0241644568741321,0.0339180268347263,
71.266248779297,24.562508583068944,0.0350099615752697,0.0318599604070186,
71.266248779297,24.70578956604014,0.0290111545473337,0.0329321585595607,
71.406248779297,20.120798110961918,0.0275635048747062,,
71.406248779297,20.26407909393311,0.0299114622175693,0.0365867614746093,0.0311254020780324
71.406248779297,20.407360076904304,0.0260117128491401,0.0400279201567173,0.0339360497891902
71.406248779297,20.5506410598755,0.0281469952315092,0.0387263819575309,
71.406248779297,20.69392204284669,0.0339984893798828,0.0408524312078952,
71.406248779297,20.837203025817885,0.02816978469491,0.0329408831894397,0.0283832661807537
71.406248779297,20.98048400878908,0.0281793698668479,0.0336067751049995,0.0378294736146926
71.406248779297,21.123764991760275,0.0264959819614887,,
71.406248779297,21.26704597473147,,,0.030776722356677
71.406248779297,21.410326957702665,0.0411930605769157,,0.029842035844922
71.406248779297,21.55360794067386,0.0314410179853439,0.0317480601370334,
71.406248779297,21.69688892364505,0.0274970289319753,,
71.406248779297,21.840169906616246,0.0267236679792404,,0.0365563072264194
71.406248779297,21.98345088958744,0.0296778995543718,,0.0301733165979385
71.406248779297,22.12673187255864,0.022998422384262,,
71.406248779297,22.27001285552983,0.0299530699849128,,
71.406248779297,22.413293838501023,0.0296042915433645,,0.0319020710885524
71.406248779297,22.55657482147222,,,
71.406248779297,22.699855804443416,0.026537500321865,,
71.406248779297,22.84313678741461,0.0223539639264345,0.0376555100083351,
71.406248779297,22.98641777038581,0.0303186625242233,0.0356084331870079,
71.406248779297,23.129698753357,0.0290899034589529,,0.0334089323878288
71.406248779297,23.272979736328196,0.0268058367073535,,
71.406248779297,23.416260719299387,0.0305069535970687,,
71.406248779297,23.559541702270582,0.0343297533690929,0.0361963436007499,0.0311462003737688
71.406248779297,23.702822685241777,,,0.0336192101240158
71.406248779297,23.84610366821297,0.0280815549194812,,
71.406248779297,23.989384651184167,,,
71.406248779297,24.13266563415536,0.0277084521949291,0.033813402056694,
71.406248779297,24.27594661712656,0.0247630756348371,0.0320799127221107,
71.406248779297,24.41922760009775,0.0325319878757,0.0320511758327484,
71.406248779297,24.562508583068944,0.038350436836481,0.0324326455593109,0.0307175703346729
71.406248779297,24.70578956604014,0.0342778302729129,,0.0313569456338882
71.546248779297,20.120798110961918,,0.0392255075275898,0.0302602685987949
71.546248779297,20.26407909393311,0.027681091800332,0.0372082330286502,
71.546248779297,20.407360076904304,0.0230381432920694,0.0356893800199031,0.028946503996849
71.546248779297,20.5506410598755,0.0331226736307144,,0.0335565544664859
71.546248779297,20.69392204284669,,0.0384897924959659,
71.546248779297,20.837203025817885,0.032666839659214,0.0346451848745346,0.0288517065346241
71.546248779297,20.98048400878908,0.0316894687712192,,
71.546248779297,21.123764991760275,0.0298623163253068,,
71.546248779297,21.26704597473147,0.0282511506229639,0.0356061048805713,
71.546248779297,21.410326957702665,0.031616985797882,0.0394760146737098,
71.546248779297,21.55360794067386,0.0334145277738571,0.0346729345619678,
71.546248779297,21.69688892364505,0.0244652442634105,,
71.546248779297,21.840169906616246,0.0273690819740295,,
71.546248779297,21.98345088958744,0.0276434663683176,,0.0302131939679384
71.546248779297,22.12673187255864,,0.0360528044402599,0.032488465309143
71.546248779297,22.27001285552983,0.0347508378326892,0.0381030775606632,
71.546248779297,22.413293838501023,,,
71.546248779297,22.55657482147222,0.0302054714411497,,
71.546248779297,22.699855804443416,0.0338536240160465,0.0366204530000686,
71.546248779297,22.84313678741461,0.0276194959878921,0.0366238020360469,0.0295060724020004
71.546248779297,22.98641777038581,0.0397781021893024,0.0337390229105949,
71.546248779297,23.129698753357,,,0.0340151526033878
71.546248779297,23.272979736328196,0.0280893854796886,,
71.546248779297,23.416260719299387,0.0390581153333187,,0.0358451083302497
71.546248779297,23.559541702270582,0.0388043597340583,,
71.546248779297,23.702822685241777,,,
71.546248779297,23.84610366821297,,0.0441083200275898,0.030203990638256
71.546248779297,23.989384651184167,0.0290103647857904,0.0318525843322277,0.0374208018183708
71.546248779297,24.13266563415536,,0.0372174121439456,0.0346171222627162
71.546248779297,24.27594661712656,0.0327153652906417,,
71.546248779297,24.41922760009775,0.0330073423683643,0.0291626136749982,
71.546248779297,24.562508583068944,0.0342747382819652,0.0344156026840209,
71.546248779297,24.70578956604014,0.0353243462741375,,
71.686248779297,20.120798110961918,0.0271224472671747,0.0368328876793384,0.0267751310020685
71.686248779297,20.26407909393311,0.0271702092140913,,0.02604316547513
71.686248779297,20.407360076904304,0.0336926840245723,,
71.686248779297,20.5506410598755,0.0309210885316133,0.0358098447322845,
71.686248779297,20.69392204284669,0.031873732805252,0.0377045571804046,
71.686248779297,20.837203025817885,0.028575474396348,0.0382595211267471,0.0310277510434389
71.686248779297,20.98048400878908,0.0339422933757305,0.0364057384431362,
71.686248779297,21.123764991760275,0.0325350761413574,0.0384203530848026,
71.686248779297,21.26704597473147,0.0284067820757627,0.0375035405158996,
71.686248779297,21.410326957702665,,,
