longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,20.407360076904304,0.0277719032019376,0.0245564077049493,
69.866248779297,20.5506410598755,0.0294580273330211,,
69.866248779297,20.69392204284669,0.0317574329674243,0.027185034006834,0.0279111638665199
69.866248779297,20.837203025817885,0.0287416987121105,,0.0332185924053192
69.866248779297,20.98048400878908,0.0336918085813522,0.0277254357933998,
69.866248779297,21.123764991760275,0.0313389152288436,,0.0329826734960079
69.866248779297,21.26704597473147,0.0274631306529045,,
69.866248779297,21.410326957702665,0.031257651746273,,0.0278243049979209
69.866248779297,21.55360794067386,0.0304743144661188,0.0375736840069294,
69.866248779297,21.69688892364505,0.0300019588321447,0.0325142294168472,0.0306459553539752
69.866248779297,21.840169906616246,0.0335626676678657,0.0283885058015584,0.0285818614065647
69.866248779297,21.98345088958744,0.0290019754320383,,0.0323703289031982
69.866248779297,22.12673187255864,0.0275319591164588,0.0266286116093397,0.0327191539108753
69.866248779297,22.27001285552983,0.0308412723243236,,
69.866248779297,22.413293838501023,0.0317801386117935,0.0247448682785034,
69.866248779297,22.55657482147222,0.0304552782326936,0.0288732815533876,0.0288734436035156
69.866248779297,22.699855804443416,0.0257866457104682,0.0285407714545726,
69.866248779297,22.84313678741461,0.0348222628235816,0.0355828888714313,0.0314521491527557
69.866248779297,22.98641777038581,0.0250453185290098,0.0369429662823677,
69.866248779297,23.129698753357,0.0251954793930053,,0.0325958244502544
69.866248779297,23.272979736328196,0.0302362721413373,,0.0345872826874256
69.866248779297,23.416260719299387,0.0280013885349035,0.0347497053444385,
69.866248779297,23.559541702270582,0.0298158191144466,,0.0307427607476711
69.866248779297,23.702822685241777,0.0297480747103691,,0.0356799438595771
69.866248779297,23.84610366821297,0.0259511955082416,0.0242288298904895,
69.866248779297,23.989384651184167,0.0270909499377012,,
69.866248779297,24.13266563415536,0.0349079445004463,0.0270889960229396,
69.866248779297,24.27594661712656,0.0261988155543804,0.027865806594491,
69.866248779297,24.41922760009775,0.0280090607702732,0.0260699018836021,0.0333167426288127
69.866248779297,24.562508583068944,0.0286494605243206,0.0323589704930782,
69.866248779297,24.70578956604014,0.0254058502614498,0.027617584913969,0.0411225743591785
70.006248779297,20.120798110961918,0.0289983693510293,0.0280662253499031,0.0276142619550228
70.006248779297,20.26407909393311,0.0314601883292198,0.0252358764410018,
70.006248779297,20.407360076904304,0.0300482083112001,,
70.006248779297,20.5506410598755,0.0305676534771919,0.0342086628079414,
70.006248779297,20.69392204284669,0.0255239661782979,,
70.006248779297,20.837203025817885,0.0318113528192043,,0.0366669408977031
70.006248779297,20.98048400878908,0.0301278661936521,,0.035213466733694
70.006248779297,21.123764991760275,0.0294707454741001,0.0280884150415658,0.0289048347622156
70.006248779297,21.26704597473147,0.030262803658843,0.0281026866286993,0.0304244272410869
70.006248779297,21.410326957702665,0.0307202097028493,,
70.006248779297,21.55360794067386,0.029728939756751,,0.0282095745205879
70.006248779297,21.69688892364505,0.0295212510973215,0.0247361995279788,
70.006248779297,21.840169906616246,0.0286615658551454,0.0285141039639711,0.0335894785821437
70.006248779297,21.98345088958744,0.0242982804775238,,
70.006248779297,22.12673187255864,0.0259840730577707,0.0286710672080516,0.0358015447854995
70.006248779297,22.27001285552983,0.0272210743278265,0.0302172917872667,
70.006248779297,22.413293838501023,,0.0290827173739671,0.0306623894721269
70.006248779297,22.55657482147222,0.0283545218408107,0.0227765180170536,0.0308492835611104
70.006248779297,22.699855804443416,0.0253775510936975,0.0314599387347698,
70.006248779297,22.84313678741461,0.0274762641638517,0.0372927114367485,0.0236577112227678
70.006248779297,22.98641777038581,0.0286181960254907,0.0271795745939016,0.0325702093541622
70.006248779297,23.129698753357,0.028389323502779,,
70.006248779297,23.272979736328196,0.0274844039231538,0.0304181557148695,0.0313507057726383
70.006248779297,23.416260719299387,0.0299534276127815,,0.0322065502405166
70.006248779297,23.559541702270582,0.0289024505764246,,0.03617575019598
70.006248779297,23.702822685241777,0.0234263446182012,0.0318894498050212,
70.006248779297,23.84610366821297,0.0276399925351142,0.0291487220674753,0.0373680517077446
70.006248779297,23.989384651184167,0.0323772728443145,0.0246666558086872,
70.006248779297,24.13266563415536,0.0282431375235319,0.0286952089518308,
70.006248779297,24.27594661712656,,0.0249333549290895,0.0341901145875453
70.006248779297,24.41922760009775,0.0258653052151203,0.0275384094566106,
70.006248779297,24.562508583068944,0.0364139042794704,0.0342695191502571,0.0347065441310405
70.006248779297,24.70578956604014,,0.0301258768886327,0.034959714859724
70.146248779297,20.120798110961918,0.0308813881129026,0.0274472795426845,
70.146248779297,20.26407909393311,0.0276871658861637,,0.0287654660642147
70.146248779297,20.407360076904304,0.0303886719048023,,0.024720000103116
70.146248779297,20.5506410598755,0.0258955508470535,0.0284806471318006,0.0310631692409515
70.146248779297,20.69392204284669,,,
70.146248779297,20.837203025817885,0.0311666876077651,,
70.146248779297,20.98048400878908,0.0314285308122634,,0.0303942840546369
70.146248779297,21.123764991760275,0.0254453159868717,0.0329582132399082,0.0303751565515995
70.146248779297,21.26704597473147,0.028386402875185,,
70.146248779297,21.410326957702665,0.0322158150374889,0.034731775522232,
70.146248779297,21.55360794067386,0.0277633164077997,,
70.146248779297,21.69688892364505,0.0315759740769863,0.0291137713938951,
70.146248779297,21.840169906616246,0.0263261087238788,0.0343897119164466,
70.146248779297,21.98345088958744,0.0292847342789173,0.0347318761050701,
70.146248779297,22.12673187255864,0.0297183785587549,0.0290891584008932,
70.146248779297,22.27001285552983,0.0270314682275056,0.030180811882019,
70.146248779297,22.413293838501023,0.0311616938561201,0.0341789945960044,0.0261710807681083
70.146248779297,22.55657482147222,0.0278244316577911,0.0244096498936414,
70.146248779297,22.699855804443416,0.028274118900299,,
70.146248779297,22.84313678741461,0.0268272068351507,0.0300783887505531,0.0356949307024478
70.146248779297,22.98641777038581,0.030476439744234,0.0267872717231512,
70.146248779297,23.129698753357,0.0280808769166469,0.0309174600988626,0.0446719452738761
70.146248779297,23.272979736328196,0.0250191669911146,0.0305460728704929,0.0283408835530281
70.146248779297,23.416260719299387,0.0313498750329017,,
70.146248779297,23.559541702270582,0.0287270937114954,0.0294361039996147,
70.146248779297,23.702822685241777,0.0297645721584558,0.0315897539258003,
70.146248779297,23.84610366821297,0.0289310179650783,0.030117655172944,
70.146248779297,23.989384651184167,0.0288220103830099,0.0296288467943668,
70.146248779297,24.13266563415536,0.0304204653948545,0.0368589460849761,0.0328312739729881
70.146248779297,24.27594661712656,0.0344749838113784,0.0274373181164264,
70.146248779297,24.41922760009775,0.0286925192922353,,
70.146248779297,24.562508583068944,0.0282530672848224,,
70.146248779297,24.70578956604014,0.0251996740698814,0.0289604701101779,
70.286248779297,20.120798110961918,0.0297629553824663,0.0260294377803802,0.0287475138902664
70.286248779297,20.26407909393311,0.0306992195546627,,0.0342604331672191
70.286248779297,20.407360076904304,0.0273424126207828,,
70.286248779297,20.5506410598755,0.0294648725539445,,0.0315551981329917
70.286248779297,20.69392204284669,0.0278821196407079,0.0300226137042045,0.0282800439745187
70.286248779297,20.837203025817885,0.0287706237286329,,0.0300628114491701
70.286248779297,20.98048400878908,0.0301980786025524,0.0276778936386108,
70.286248779297,21.123764991760275,0.0255734361708164,0.0282235387712717,
70.286248779297,21.26704597473147,0.0303473901003599,0.0295115411281585,
70.286248779297,21.410326957702665,0.0293467734009027,0.0296578891575336,0.0295985098928213
70.286248779297,21.55360794067386,0.0278491005301475,0.0289127323776483,0.0298754125833511
70.286248779297,21.69688892364505,0.0310244355350732,0.02933856472373,
70.286248779297,21.840169906616246,0.0266018509864807,0.0247100833803415,0.0296277683228254
70.286248779297,21.98345088958744,0.0247628986835479,0.0299652181565761,0.029770253226161
70.286248779297,22.12673187255864,0.0298075731843709,0.0294322576373815,0.0261870101094245
70.286248779297,22.27001285552983,0.0273422766476869,,0.0248341057449579
70.286248779297,22.413293838501023,0.0282457806169986,,
70.286248779297,22.55657482147222,0.0304374005645513,0.0292326901108026,0.030151491984725
70.286248779297,22.699855804443416,0.0295460075139999,,0.0266656186431646
70.286248779297,22.84313678741461,0.028786638751626,0.0236423816531896,0.0306555349379777
70.286248779297,22.98641777038581,0.0281439889222383,0.0285072363913059,0.0293352305889129
70.286248779297,23.129698753357,0.0300915464758873,0.0265869777649641,
70.286248779297,23.272979736328196,0.0261900331825017,0.034098383039236,0.0295459572225809
70.286248779297,23.416260719299387,0.0311255101114511,0.0358477607369422,0.0322652086615562
70.286248779297,23.559541702270582,,0.028471203520894,0.0280873216688632
70.286248779297,23.702822685241777,0.0285373982042074,0.0373803116381168,0.0295981336385011
70.286248779297,23.84610366821297,0.0283200591802597,0.0300859492272138,0.0295193567872047
70.286248779297,23.989384651184167,0.0276430174708366,0.033719778060913,0.0317046195268631
70.286248779297,24.13266563415536,0.02626259252429,0.0288930963724851,0.0372145362198352
70.286248779297,24.27594661712656,0.0295698307454586,0.0307730268687009,
70.286248779297,24.41922760009775,0.0334818586707115,0.0348492935299873,
70.286248779297,24.562508583068944,0.0283577665686607,0.0322991274297237,0.0335081778466701
70.286248779297,24.70578956604014,0.0330766066908836,0.0344200506806373,0.0341387018561363
70.426248779297,20.120798110961918,0.0284592751413583,0.0347701832652092,
70.426248779297,20.26407909393311,0.033262725919485,,0.0290326829999685
70.426248779297,20.407360076904304,0.0290681757032871,0.0321563556790351,
70.426248779297,20.5506410598755,,0.030923631042242,0.0329648777842521
70.426248779297,20.69392204284669,0.0297660548239946,,0.027704918757081
70.426248779297,20.837203025817885,0.0322128720581531,,0.028575774282217
70.426248779297,20.98048400878908,0.0288718175143003,0.0265305899083614,0.0270726885646581
70.426248779297,21.123764991760275,,,0.0281222965568304
70.426248779297,21.26704597473147,0.0249094069004058,0.0272721145302057,0.0304091963917017
70.426248779297,21.410326957702665,0.0296157766133546,0.0314659178256988,0.0326377749443054
70.426248779297,21.55360794067386,0.0284844152629375,0.0262609161436557,
70.426248779297,21.69688892364505,0.0280453469604253,0.0279615074396133,0.0289500132203102
70.426248779297,21.840169906616246,0.0303626675158739,0.0316028967499733,0.0286126099526882
70.426248779297,21.98345088958744,0.0294547602534294,0.0275656525045633,
70.426248779297,22.12673187255864,0.0279131587594747,0.0233109593391418,0.0315812304615974
70.426248779297,22.27001285552983,0.0263534300029277,0.0271443668752908,
70.426248779297,22.413293838501023,0.0296766757965087,0.0320912040770053,
70.426248779297,22.55657482147222,0.028323121368885,,0.0313695110380649
70.426248779297,22.699855804443416,,0.0301368720829486,
70.426248779297,22.84313678741461,0.0288811214268207,0.0263883508741855,0.034067329019308
70.426248779297,22.98641777038581,0.0287977382540702,0.0295859910547733,
70.426248779297,23.129698753357,0.0278447400778532,,
70.426248779297,23.272979736328196,0.0289413034915924,0.0246325191110372,0.0296460166573524
70.426248779297,23.416260719299387,,,0.0307876951992511
70.426248779297,23.559541702270582,0.0258016940206289,0.0367525741457939,0.0294547323137521
70.426248779297,23.702822685241777,0.0277869068086147,0.0366486795246601,
70.426248779297,23.84610366821297,0.0283356793224811,,0.0283834263682365
70.426248779297,23.989384651184167,0.0303712096065282,0.0307112429291009,0.0315287411212921
70.426248779297,24.13266563415536,0.0263109467923641,,0.0335001945495605
70.426248779297,24.27594661712656,0.0302557237446308,0.0283171106129884,0.0311535485088825
70.426248779297,24.41922760009775,0.0260783024132251,0.0299648270010948,0.0299869757145643
70.426248779297,24.562508583068944,0.0378238819539547,0.036000370979309,0.0371326394379138
70.426248779297,24.70578956604014,0.0317640155553817,0.0344726890325546,0.0272064693272113
70.566248779297,20.120798110961918,0.0302172247320413,,
70.566248779297,20.26407909393311,,,
70.566248779297,20.407360076904304,0.026044376194477,,0.0298195928335189
70.566248779297,20.5506410598755,0.0286795794963836,0.024741131812334,
70.566248779297,20.69392204284669,0.0335110314190387,,
70.566248779297,20.837203025817885,0.0340758711099624,0.0337167382240295,0.030609656125307
70.566248779297,20.98048400878908,0.0261967238038778,0.0284814946353435,
70.566248779297,21.123764991760275,0.0289335250854492,,
70.566248779297,21.26704597473147,,0.0299604795873165,
70.566248779297,21.410326957702665,0.0288877915591001,,
70.566248779297,21.55360794067386,0.0292943306267261,,0.0345326699316501
70.566248779297,21.69688892364505,0.029667193070054,0.0276213120669126,
70.566248779297,21.840169906616246,0.0282324235886335,,0.0290077105164527
70.566248779297,21.98345088958744,0.0276922974735498,,0.0319416597485542
70.566248779297,22.12673187255864,0.0256661046296358,0.030936449766159,
70.566248779297,22.27001285552983,,,
70.566248779297,22.413293838501023,0.0288392733782529,0.0268193427473306,0.0299512352794408
70.566248779297,22.55657482147222,0.0269446354359388,0.0349076837301254,
70.566248779297,22.699855804443416,,,
70.566248779297,22.84313678741461,0.0301602818071842,0.0331856496632099,0.0302406586706638
70.566248779297,22.98641777038581,0.0256586074829101,0.0285821799188852,0.0300279259681701
70.566248779297,23.129698753357,0.0282947663217782,0.034061811864376,
70.566248779297,23.272979736328196,0.0264399386942386,0.0245874393731355,
70.566248779297,23.416260719299387,0.0269492249935865,0.0286380853503942,
70.566248779297,23.559541702270582,0.027464386075735,0.0287637617439031,
70.566248779297,23.702822685241777,0.0296450965106487,0.0313940905034542,0.0327043607831001
70.566248779297,23.84610366821297,0.0276379287242889,,
70.566248779297,23.989384651184167,0.0317122787237167,0.0336299240589141,0.0308403708040714
70.566248779297,24.13266563415536,0.0251435581594705,,
70.566248779297,24.27594661712656,0.0339474715292453,,
70.566248779297,24.41922760009775,0.0251965951174497,0.0365635082125663,0.03370276466012
70.566248779297,24.562508583068944,0.0455450676381588,,
70.566248779297,24.70578956604014,0.0270095821470022,0.0322498194873333,
70.706248779297,20.120798110961918,0.0282025933265686,0.0311473961919546,
70.706248779297,20.26407909393311,,0.0287601482123136,
70.706248779297,20.407360076904304,,0.024005239829421,
70.706248779297,20.5506410598755,0.0278421286493539,0.0256656724959611,0.031910877674818
70.706248779297,20.69392204284669,0.0321321226656436,0.0277438424527645,
70.706248779297,20.837203025817885,0.0288987904787063,,
70.706248779297,20.98048400878908,0.0298655573278665,0.0270972978323698,
70.706248779297,21.123764991760275,0.0304743144661188,,0.0310017764568328
70.706248779297,21.26704597473147,0.0293196514248847,0.0271196495741605,0.0314597152173519
70.706248779297,21.410326957702665,0.0319413766264915,,0.0309163760393857
70.706248779297,21.55360794067386,0.0258054193109273,0.0252879317849874,0.0293495059013366
70.706248779297,21.69688892364505,0.025442574173212,0.0343978404998779,
70.706248779297,21.840169906616246,0.0306114051491022,0.0259613189846277,0.0286613274365663
70.706248779297,21.98345088958744,0.0301916413009166,0.0281577911227941,
70.706248779297,22.12673187255864,0.0279305689036846,,0.0267162043601274
70.706248779297,22.27001285552983,0.0254127979278564,0.0336359664797782,
70.706248779297,22.413293838501023,0.0241619255393743,0.0295309145003557,
70.706248779297,22.55657482147222,0.028392557054758,0.0337875410914421,0.0334347188472747
70.706248779297,22.699855804443416,0.0287068970501422,0.0271128322929143,
70.706248779297,22.84313678741461,0.0255399029701948,0.0268338620662689,0.0329887941479682
70.706248779297,22.98641777038581,0.0291401930153369,0.0311611127108335,0.031517419964075
70.706248779297,23.129698753357,0.0343010053038597,0.0330139100551605,
70.706248779297,23.272979736328196,0.0291105490177869,0.0297851804643869,0.031249638646841
70.706248779297,23.416260719299387,0.0303128063678741,0.0288502033799886,
70.706248779297,23.559541702270582,0.0294113662093877,0.0353872887790203,
70.706248779297,23.702822685241777,0.0265886504203081,0.0247710421681404,0.0260551646351814
70.706248779297,23.84610366821297,0.0299539733678102,0.0299156345427036,0.0319863483309745
70.706248779297,23.989384651184167,0.0304664950817823,0.0309710148721933,
70.706248779297,24.13266563415536,0.0317123420536518,0.0293042585253715,
70.706248779297,24.27594661712656,0.0273876823484897,,
70.706248779297,24.41922760009775,0.0290567558258771,,0.0401613153517246
70.706248779297,24.562508583068944,,0.0314573086798191,
70.706248779297,24.70578956604014,0.0278477482497692,0.035572599619627,
70.846248779297,20.120798110961918,0.0305684376507997,0.0290898121893405,0.0310424044728279
70.846248779297,20.26407909393311,,0.0277101844549179,
70.846248779297,20.407360076904304,0.0298210363835096,,0.0311286244541406
70.846248779297,20.5506410598755,0.0283084642142057,0.0310138557106256,0.0289459507912397
70.846248779297,20.69392204284669,0.0280161928385496,0.0284064169973135,0.032604195177555
70.846248779297,20.837203025817885,0.0316720083355903,,
70.846248779297,20.98048400878908,0.0270579773932695,0.0287941377609968,0.0329304486513137
70.846248779297,21.123764991760275,0.0281599983572959,0.0309020038694143,
70.846248779297,21.26704597473147,0.0268872678279876,0.0270668771117925,
70.846248779297,21.410326957702665,0.0309837646782398,0.0277729909867048,0.0292308144271373
70.846248779297,21.55360794067386,0.0297763422131538,0.0273230243474245,
70.846248779297,21.69688892364505,,0.0346248596906662,
70.846248779297,21.840169906616246,0.0239351652562618,0.026757575571537,0.0287354178726673
70.846248779297,21.98345088958744,0.0331869088113307,,
70.846248779297,22.12673187255864,0.0288499649614095,0.0286649279296398,0.0335536338388919
70.846248779297,22.27001285552983,0.0292858444154262,,0.024571243673563
70.846248779297,22.413293838501023,0.0278845373541116,0.0289811734110116,
70.846248779297,22.55657482147222,0.0225730054080486,0.0272993389517068,0.0287138912826776
70.846248779297,22.699855804443416,0.0296812783926725,,
70.846248779297,22.84313678741461,0.0262518767267465,,0.0329644121229648
70.846248779297,22.98641777038581,0.0302047375589609,,
70.846248779297,23.129698753357,0.0253860652446746,0.0297269411385059,
70.846248779297,23.272979736328196,0.0293806046247482,,0.0271876342594623
70.846248779297,23.416260719299387,0.0288744308054447,0.0394246466457843,
70.846248779297,23.559541702270582,0.0258061327040195,,
70.846248779297,23.702822685241777,0.0294491406530141,,0.0314675532281398
70.846248779297,23.84610366821297,0.0327413789927959,0.0281914453953504,0.0384620800614357
70.846248779297,23.989384651184167,0.0274592731148004,0.0339236743748188,0.0297495182603597
70.846248779297,24.13266563415536,0.0254689734429121,0.0298011321574449,0.0273281745612621
70.846248779297,24.27594661712656,0.026004172861576,0.0264417007565498,
70.846248779297,24.41922760009775,0.0400175116956234,0.0272245071828365,
70.846248779297,24.562508583068944,0.0265515819191932,,0.020993573591113
70.846248779297,24.70578956604014,0.035197265446186,0.024681806564331,
70.986248779297,20.120798110961918,0.0293813943862915,0.0336118713021278,0.0303922798484563
70.986248779297,20.26407909393311,0.0285579077899456,,
70.986248779297,20.407360076904304,0.0302333459258079,,0.0320248045027256
70.986248779297,20.5506410598755,0.0318256467580795,,0.0321642681956291
70.986248779297,20.69392204284669,0.0287650767713785,,0.0280614830553531
70.986248779297,20.837203025817885,0.0336855910718441,0.0272183790802955,0.0213289782404899
70.986248779297,20.98048400878908,0.0321985855698585,0.0304784327745437,
70.986248779297,21.123764991760275,0.0269526783376932,0.030747840180993,0.0273251924663782
70.986248779297,21.26704597473147,0.0265233889222145,,0.0304923560470342
70.986248779297,21.410326957702665,0.0286365561187267,,
70.986248779297,21.55360794067386,0.0265320874750614,,
70.986248779297,21.69688892364505,0.0282093808054924,,0.0290813352912664
70.986248779297,21.840169906616246,0.0343164168298244,,
70.986248779297,21.98345088958744,0.0264753084629774,0.0284886732697486,0.0318184271454811
70.986248779297,22.12673187255864,0.0293396282941102,0.0311430040746927,0.0331304408609867
70.986248779297,22.27001285552983,0.0298725571483373,0.0312069542706012,
70.986248779297,22.413293838501023,0.0304388534277677,0.0309656951576471,
70.986248779297,22.55657482147222,0.0282457917928695,0.033019121736288,
70.986248779297,22.699855804443416,0.029223620891571,0.0240644235163927,
70.986248779297,22.84313678741461,0.0228561051189899,0.0303065050393342,
70.986248779297,22.98641777038581,0.0244595631957054,0.0298827476799488,0.0328926965594291
70.986248779297,23.129698753357,0.0290068481117486,0.0349525734782218,0.0361770391464233
70.986248779297,23.272979736328196,0.0334678627550601,0.0277174599468708,0.0322255864739418
70.986248779297,23.416260719299387,0.0309005174785852,0.0292011015117168,0.0384446643292903
70.986248779297,23.559541702270582,0.026499792933464,0.0314508825540542,
70.986248779297,23.702822685241777,0.0276884045451879,0.0376515947282314,0.0280536413192749
70.986248779297,23.84610366821297,0.0283021833747625,,
70.986248779297,23.989384651184167,0.0261348318308591,0.0254405029118061,
70.986248779297,24.13266563415536,0.0282479003071784,0.0371850728988647,0.0385915040969848
70.986248779297,24.27594661712656,0.0256758369505405,0.0326077193021774,
70.986248779297,24.41922760009775,0.0315805152058601,,
70.986248779297,24.562508583068944,,0.0344614423811435,
70.986248779297,24.70578956604014,0.0269550047814846,0.0318430699408054,0.0328150764107704
71.126248779297,20.120798110961918,0.0324723869562149,0.0299640912562608,
71.126248779297,20.26407909393311,0.0328290686011314,,0.0292102787643671
71.126248779297,20.407360076904304,0.0321800298988819,0.0279537383466959,0.0306392852216959
71.126248779297,20.5506410598755,0.0286478530615568,0.0287286769598722,0.0280227065086364
71.126248779297,20.69392204284669,0.0315274186432361,0.0299041494727134,0.0313834026455879
71.126248779297,20.837203025817885,0.0266151446849107,0.0305580422282218,0.0332314446568489
71.126248779297,20.98048400878908,0.030564222484827,,0.0273863486945629
71.126248779297,21.123764991760275,0.0298085324466228,,
71.126248779297,21.26704597473147,0.029308907687664,0.0288042146712541,0.0277499705553054
71.126248779297,21.410326957702665,0.0309440400451421,0.0305679515004158,
71.126248779297,21.55360794067386,0.0271003767848014,0.0285836551338434,0.0320665761828422
71.126248779297,21.69688892364505,0.028842119500041,0.0276281554251909,
71.126248779297,21.840169906616246,0.0327214151620864,,0.0255651231855154
71.126248779297,21.98345088958744,0.0304512549191713,0.0286256149411201,0.0311001352965831
71.126248779297,22.12673187255864,0.0298748724162578,0.0325195156037807,0.0299214236438274
71.126248779297,22.27001285552983,0.0327051505446434,0.0347520783543586,
71.126248779297,22.413293838501023,0.0267627872526645,0.0323200076818466,0.0324819684028625
71.126248779297,22.55657482147222,0.0323142707347869,0.0307799354195594,
71.126248779297,22.699855804443416,0.0243518706411123,0.0273531060665845,
71.126248779297,22.84313678741461,0.0255660321563482,0.031016057357192,
71.126248779297,22.98641777038581,0.0299382954835891,,0.0353511162102222
71.126248779297,23.129698753357,0.0287436507642269,0.0294854044914245,
71.126248779297,23.272979736328196,0.0287235137075185,,
71.126248779297,23.416260719299387,0.0307751502841711,0.0321470350027084,
71.126248779297,23.559541702270582,0.0257648061960935,0.0259161666035652,
71.126248779297,23.702822685241777,,0.0308154299855232,0.0302761923521757
71.126248779297,23.84610366821297,0.0407340042293071,,
71.126248779297,23.989384651184167,0.0291433315724134,0.0257772170007228,
71.126248779297,24.13266563415536,0.0349625013768672,0.027733301743865,0.035401627421379
71.126248779297,24.27594661712656,0.0308884363621473,0.0263805799186229,
71.126248779297,24.41922760009775,0.0338342152535915,,
71.126248779297,24.562508583068944,0.0262782834470272,0.0228560212999582,0.0323427319526672
71.126248779297,24.70578956604014,0.0279870796948671,0.0359336920082569,
71.266248779297,20.120798110961918,0.0276615656912326,0.0256447941064834,0.0282181203365325
71.266248779297,20.26407909393311,0.029669314622879,,0.0267743095755577
71.266248779297,20.407360076904304,0.029048940166831,0.0291108693927526,0.029414277523756
71.266248779297,20.5506410598755,0.0319444574415683,,0.0283187869936227
71.266248779297,20.69392204284669,0.0284854061901569,0.0283722467720508,
71.266248779297,20.837203025817885,0.0280576609075069,0.0246511679142713,0.0283638332039117
71.266248779297,20.98048400878908,0.0332436561584472,0.0309476424008607,
71.266248779297,21.123764991760275,,,
71.266248779297,21.26704597473147,0.0274211782962083,0.0294367782771587,0.0338975973427295
71.266248779297,21.410326957702665,0.0289008952677249,,0.030801547691226
71.266248779297,21.55360794067386,0.0318223387002944,0.0301699545234441,0.0404478088021278
71.266248779297,21.69688892364505,0.0281139705330133,0.0305052138864994,
71.266248779297,21.840169906616246,,0.0287317261099815,0.0302833970636129
71.266248779297,21.98345088958744,0.0283949263393878,0.0290490668267011,
71.266248779297,22.12673187255864,0.0282949060201644,0.0253239013254642,
71.266248779297,22.27001285552983,0.0288037192076444,,0.0246164798736572
71.266248779297,22.413293838501023,0.0260430872440338,0.0306050293147563,
71.266248779297,22.55657482147222,0.0260593350976705,,0.0357861630618572
71.266248779297,22.699855804443416,0.0315945856273174,,0.030040418729186
71.266248779297,22.84313678741461,0.02769485861063,0.0258031282573938,0.0400115884840488
71.266248779297,22.98641777038581,0.0312943123281002,0.0298528391867876,
71.266248779297,23.129698753357,0.0271448567509651,0.0296523571014404,
71.266248779297,23.272979736328196,0.0276679284870624,0.0247446987777948,
71.266248779297,23.416260719299387,0.0255741383880376,0.0270433705300092,
71.266248779297,23.559541702270582,0.0295923706144094,0.0259190332144498,
71.266248779297,23.702822685241777,0.0287282615900039,0.0306075550615787,0.033168975263834
71.266248779297,23.84610366821297,0.0256206020712852,0.0293863788247108,0.0304575897753238
71.266248779297,23.989384651184167,0.0253769811242818,0.0288828369230031,
71.266248779297,24.13266563415536,0.0262030102312564,,0.0352609232068061
71.266248779297,24.27594661712656,0.0390518419444561,0.0361210107803344,
71.266248779297,24.41922760009775,0.0256211757659912,0.0364892445504665,
71.266248779297,24.562508583068944,0.0391941256821155,0.0288459118455648,
71.266248779297,24.70578956604014,0.0312176328152418,0.033611923456192,
71.406248779297,20.120798110961918,0.0271094795316457,,0.0305050238966941
71.406248779297,20.26407909393311,0.028276028111577,0.0283926427364349,0.0300535298883914
71.406248779297,20.407360076904304,0.028077783063054,0.0291819218546152,0.0279887169599533
71.406248779297,20.5506410598755,0.023807156831026,0.0331320911645889,
71.406248779297,20.69392204284669,0.0283862613141536,0.0293636005371809,
71.406248779297,20.837203025817885,,0.0296858716756105,0.0262806229293346
71.406248779297,20.98048400878908,0.029661800712347,0.0276213120669126,0.0299674775451421
71.406248779297,21.123764991760275,0.0288749113678932,0.0330108329653739,
71.406248779297,21.26704597473147,,0.0274105407297611,
71.406248779297,21.410326957702665,0.0242429319769144,0.0293787736445665,0.0260917302221059
71.406248779297,21.55360794067386,0.0249676052480936,0.0257031247019767,
71.406248779297,21.69688892364505,0.0274830050766468,0.0308735482394695,
71.406248779297,21.840169906616246,0.0250827148556709,0.0327883549034595,
71.406248779297,21.98345088958744,0.0308877117931842,0.0294460076838731,
71.406248779297,22.12673187255864,0.0246083326637744,0.0287722237408161,0.0256292968988418
71.406248779297,22.27001285552983,0.0300199706107378,0.0287423990666866,0.0325336046516895
71.406248779297,22.413293838501023,0.0257418602705001,,
71.406248779297,22.55657482147222,0.0290061347186565,,
71.406248779297,22.699855804443416,0.030308848246932,0.0351485982537269,0.0293693356215953
71.406248779297,22.84313678741461,0.0259692072868347,0.0285221990197896,
71.406248779297,22.98641777038581,0.0280936118215322,0.0329932980239391,
71.406248779297,23.129698753357,0.0307679194957017,0.0301315784454345,
71.406248779297,23.272979736328196,0.0270776636898517,,0.0329641140997409
71.406248779297,23.416260719299387,0.0283863209187984,,
71.406248779297,23.559541702270582,0.0249811708927154,0.0350864864885807,0.0350037105381488
71.406248779297,23.702822685241777,0.0286534205079078,0.0299939978867769,
71.406248779297,23.84610366821297,0.0414779298007488,,
71.406248779297,23.989384651184167,0.0280268844217062,0.0316258892416954,
71.406248779297,24.13266563415536,0.038113709539175,,0.0302296597510576
71.406248779297,24.27594661712656,0.0386173874139785,0.0323037169873714,0.0397765971720218
71.406248779297,24.41922760009775,0.0289590172469615,0.0357492566108703,0.0335084050893783
71.406248779297,24.562508583068944,0.027323268353939,0.0326748974621295,0.0367575995624065
71.406248779297,24.70578956604014,0.0289624892175197,0.0356482937932014,0.0402625501155853
71.546248779297,20.120798110961918,0.0280969645828008,,0.0299868024885654
71.546248779297,20.26407909393311,0.0290500093251466,0.0243493039160966,
71.546248779297,20.407360076904304,0.0302445627748966,0.0302126035094261,
71.546248779297,20.5506410598755,0.0299861002713441,,
71.546248779297,20.69392204284669,0.0288852248340845,0.0231626983731985,0.0326855964958667
