longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,22.12673187255864,,0.0395441502332687,0.0240183323621749
69.866248779297,22.27001285552983,,0.0363919250667095,
69.866248779297,22.413293838501023,0.0325357504189014,0.0373080149292945,0.0297920871526002
69.866248779297,22.55657482147222,0.0347990468144416,0.0436156056821346,
69.866248779297,22.699855804443416,0.030939320102334,0.0405735000967979,
69.866248779297,22.84313678741461,0.0253377594053745,0.0343032069504261,0.0363606587052345
69.866248779297,22.98641777038581,,0.0350746139883995,0.0249832142144441
69.866248779297,23.129698753357,,,0.0309873204678297
69.866248779297,23.272979736328196,0.0268569588661193,0.035780631005764,
69.866248779297,23.416260719299387,,,
69.866248779297,23.559541702270582,0.0381000824272632,0.0320933982729911,
69.866248779297,23.702822685241777,,,0.0361901596188545
69.866248779297,23.84610366821297,0.0287250243127346,0.0294511374086141,
69.866248779297,23.989384651184167,0.0286561027169227,0.0395190976560115,0.0317836590111255
69.866248779297,24.13266563415536,0.0309339147061109,,
69.866248779297,24.27594661712656,0.026532407850027,0.0336482375860214,0.0348354317247867
69.866248779297,24.41922760009775,0.0295519512146711,,0.0360523127019405
69.866248779297,24.562508583068944,0.0357933528721332,,0.0336985290050506
69.866248779297,24.70578956604014,0.0335665084421634,,0.0232773032039403
70.006248779297,20.120798110961918,0.0302391201257705,,0.0307287499308586
70.006248779297,20.26407909393311,,0.0346608869731426,
70.006248779297,20.407360076904304,,0.0418792255222797,
70.006248779297,20.5506410598755,0.0319557152688503,0.0333701521158218,
70.006248779297,20.69392204284669,,,0.0253697391599416
70.006248779297,20.837203025817885,0.0303152985870838,,
70.006248779297,20.98048400878908,0.0290204845368862,0.0339769832789897,0.0283344872295856
70.006248779297,21.123764991760275,0.0282909255474805,0.0367311984300613,0.0261103603988885
70.006248779297,21.26704597473147,0.0298271607607603,,0.0297637023031711
70.006248779297,21.410326957702665,0.0339547246694564,0.0391075573861599,0.0249079726636409
70.006248779297,21.55360794067386,0.0261936616152524,0.0337305925786495,0.0325931869447231
70.006248779297,21.69688892364505,,,
70.006248779297,21.840169906616246,0.0321250185370445,,0.0287296790629625
70.006248779297,21.98345088958744,0.0283451322466135,0.0366290919482708,0.0288124047219753
70.006248779297,22.12673187255864,0.0267058536410331,,
70.006248779297,22.27001285552983,0.0302118007093668,,0.0337079279124736
70.006248779297,22.413293838501023,0.0384254977107048,,0.0258993674069643
70.006248779297,22.55657482147222,0.0288963709026575,0.0396379902958869,
70.006248779297,22.699855804443416,0.0367116667330265,0.0419634580612182,0.0329875163733959
70.006248779297,22.84313678741461,,,0.0343831218779087
70.006248779297,22.98641777038581,0.0319164134562015,0.0268539395183324,
70.006248779297,23.129698753357,,0.0381464622914791,0.0317013673484325
70.006248779297,23.272979736328196,,0.0346318334341049,0.0391364842653274
70.006248779297,23.416260719299387,,0.0346837937831878,
70.006248779297,23.559541702270582,0.029332973062992,0.0358802005648613,0.0332639068365097
70.006248779297,23.702822685241777,0.0318563133478164,,0.0335269980132579
70.006248779297,23.84610366821297,0.0307928603142499,,
70.006248779297,23.989384651184167,0.0284106899052858,,
70.006248779297,24.13266563415536,0.0315256379544734,0.0441544651985168,
70.006248779297,24.27594661712656,,,
70.006248779297,24.41922760009775,0.0322906896471977,,
70.006248779297,24.562508583068944,0.0300976950675249,0.0352068394422531,
70.006248779297,24.70578956604014,0.024984735995531,0.0368186645209789,
70.146248779297,20.120798110961918,0.0366403795778751,0.0404298901557922,
70.146248779297,20.26407909393311,0.0294652506709098,,
70.146248779297,20.407360076904304,0.0318759717047214,0.0359700098633766,0.030947720631957
70.146248779297,20.5506410598755,0.0259963199496269,0.0312791615724563,0.0311207752674818
70.146248779297,20.69392204284669,,,0.0292381308972835
70.146248779297,20.837203025817885,0.032840322703123,0.0385076142847538,0.0347794257104396
70.146248779297,20.98048400878908,0.0268507394939661,0.0386539511382579,0.0366603508591651
70.146248779297,21.123764991760275,0.029352942481637,,0.0297187902033329
70.146248779297,21.26704597473147,,0.0287063308060169,
70.146248779297,21.410326957702665,0.0280997697263956,,
70.146248779297,21.55360794067386,,0.0347051471471786,0.0280567444860935
70.146248779297,21.69688892364505,0.0331801734864711,0.0290635470300912,0.0375765450298786
70.146248779297,21.840169906616246,0.0322990640997886,0.0307196229696273,
70.146248779297,21.98345088958744,,,0.0270506143569946
70.146248779297,22.12673187255864,0.0306971073150634,0.0391044430434703,0.0347924344241619
70.146248779297,22.27001285552983,,,0.0337390899658203
70.146248779297,22.413293838501023,0.0251883659511804,,0.0371225774288177
70.146248779297,22.55657482147222,,,
70.146248779297,22.699855804443416,0.0278239380568265,0.0402286499738693,0.0253775585442781
70.146248779297,22.84313678741461,0.0189120955765247,,0.0244409181177616
70.146248779297,22.98641777038581,0.0320437215268611,,
70.146248779297,23.129698753357,0.028968758881092,,
70.146248779297,23.272979736328196,0.026470037177205,,0.0237948577851057
70.146248779297,23.416260719299387,,0.0274150408804416,
70.146248779297,23.559541702270582,,,0.0348356291651725
70.146248779297,23.702822685241777,,,
70.146248779297,23.84610366821297,0.0297585148364305,0.0329433046281337,0.0286363009363412
70.146248779297,23.989384651184167,0.0351727083325386,,0.0269761886447668
70.146248779297,24.13266563415536,0.0350722149014472,0.0402215085923671,0.0370649099349975
70.146248779297,24.27594661712656,,0.035650584846735,
70.146248779297,24.41922760009775,0.0297921597957611,0.0364887975156307,
70.146248779297,24.562508583068944,0.0312735475599765,,0.0297847837209701
70.146248779297,24.70578956604014,0.0281702857464551,0.0352660678327083,0.0253679510205984
70.286248779297,20.120798110961918,0.0280440580099821,0.037537544965744,
70.286248779297,20.26407909393311,0.02861656434834,,0.0285731852054595
70.286248779297,20.407360076904304,0.0301516689360141,0.0371693149209022,0.031775914132595
70.286248779297,20.5506410598755,0.0271724704653024,,0.0256769955158233
70.286248779297,20.69392204284669,0.0289277266710996,0.0278590619564056,0.0347988754510879
70.286248779297,20.837203025817885,,,0.0250438190996646
70.286248779297,20.98048400878908,0.0312814898788929,,0.0297216344624757
70.286248779297,21.123764991760275,0.0355992428958416,0.0339282527565956,0.0272833462804555
70.286248779297,21.26704597473147,0.0292106177657842,,0.031788770109415
70.286248779297,21.410326957702665,0.0373177677392959,,
70.286248779297,21.55360794067386,0.0326372757554054,,0.0316857695579528
70.286248779297,21.69688892364505,,0.0383141376078128,
70.286248779297,21.840169906616246,,,0.0370621122419834
70.286248779297,21.98345088958744,0.0370286218822002,0.0349628403782844,0.0310390349477529
70.286248779297,22.12673187255864,0.0221250411123037,0.0318575985729694,0.032385803759098
70.286248779297,22.27001285552983,0.0331173874437809,0.0354158133268356,0.027560306712985
70.286248779297,22.413293838501023,0.0276586003601551,0.0394782274961471,
70.286248779297,22.55657482147222,0.0350254401564598,,0.0339828804135322
70.286248779297,22.699855804443416,0.0208882316946983,0.0302211046218872,0.0320831686258316
70.286248779297,22.84313678741461,,0.028395190834999,
70.286248779297,22.98641777038581,0.0226848367601633,0.0278647877275943,0.0273933876305818
70.286248779297,23.129698753357,0.0281514916568994,0.0376477688550949,
70.286248779297,23.272979736328196,0.0364782847464084,0.0384270474314689,0.0258180275559425
70.286248779297,23.416260719299387,0.0254709478467702,0.0342579521238803,
70.286248779297,23.559541702270582,0.0269893873482942,0.0337804704904556,
70.286248779297,23.702822685241777,0.0302923079580068,0.0378380566835403,
70.286248779297,23.84610366821297,,0.0334445387125015,0.0372485071420669
70.286248779297,23.989384651184167,0.0305579844862222,0.0253396201878786,0.0293925944715738
70.286248779297,24.13266563415536,0.0324186906218528,0.032659787684679,0.0375976338982582
70.286248779297,24.27594661712656,0.0321595035493373,,0.038579948246479
70.286248779297,24.41922760009775,0.0341878607869148,0.0388100109994411,
70.286248779297,24.562508583068944,0.0373864695429801,0.0409525819122791,
70.286248779297,24.70578956604014,0.0243273507803678,0.0204610899090766,
70.426248779297,20.120798110961918,0.0292387753725051,0.0332047902047634,0.0328982323408126
70.426248779297,20.26407909393311,,0.0343907810747623,0.0306216124445199
70.426248779297,20.407360076904304,0.0292298216372728,0.0342076793313026,0.0312243085354566
70.426248779297,20.5506410598755,0.0338072590529918,,0.0297347605228424
70.426248779297,20.69392204284669,,0.0358549878001213,0.0296218898147344
70.426248779297,20.837203025817885,,0.0398711711168289,0.0299191437661647
70.426248779297,20.98048400878908,0.0352937653660774,0.0352751463651657,
70.426248779297,21.123764991760275,0.0315793193876743,,0.0292705297470092
70.426248779297,21.26704597473147,0.0320821367204189,,
70.426248779297,21.410326957702665,,,0.0311261471360921
70.426248779297,21.55360794067386,,0.0273387338966131,0.0279077775776386
70.426248779297,21.69688892364505,0.026227468624711,,0.0314919762313365
70.426248779297,21.840169906616246,0.0253191106021404,,0.0299402363598346
70.426248779297,21.98345088958744,,0.0383374728262424,0.0296171642839908
70.426248779297,22.12673187255864,0.0313958339393138,0.0367659553885459,
70.426248779297,22.27001285552983,,,0.0264540091156959
70.426248779297,22.413293838501023,,,
70.426248779297,22.55657482147222,0.0313511565327644,0.0292834565043449,0.028737623244524
70.426248779297,22.699855804443416,0.0279217474162578,0.0382426939904689,0.0233215317130088
70.426248779297,22.84313678741461,0.0276889447122812,0.035434752702713,
70.426248779297,22.98641777038581,0.033466137945652,0.029996708035469,0.0399283207952976
70.426248779297,23.129698753357,0.0285704657435417,0.0327535346150398,0.0376493595540523
70.426248779297,23.272979736328196,,0.0385937616229057,
70.426248779297,23.416260719299387,,,
70.426248779297,23.559541702270582,0.0311690978705883,0.0300261080265045,0.0332909785211086
70.426248779297,23.702822685241777,0.030506283044815,,0.0356637574732303
70.426248779297,23.84610366821297,0.027966096997261,,
70.426248779297,23.989384651184167,0.0408334322273731,,0.0307809486985206
70.426248779297,24.13266563415536,0.0315681844949722,,
70.426248779297,24.27594661712656,0.0297682974487543,0.0398843809962272,0.0392959155142307
70.426248779297,24.41922760009775,0.0311393849551677,,
70.426248779297,24.562508583068944,0.0347595587372779,0.0364169664680957,0.0378890112042427
70.426248779297,24.70578956604014,0.0341830439865589,0.0400225259363651,
70.566248779297,20.120798110961918,0.0305304676294326,0.0326932482421398,0.0257028769701719
70.566248779297,20.26407909393311,0.0274238251149654,0.03639492765069,0.0309846121817827
70.566248779297,20.407360076904304,0.0297529194504022,0.0336564667522907,0.0300781596451997
70.566248779297,20.5506410598755,0.0300499368458986,0.0358705781400203,0.0255509205162525
70.566248779297,20.69392204284669,0.0271052438765764,,0.0326095782220363
70.566248779297,20.837203025817885,0.0322766005992889,,0.033445306122303
70.566248779297,20.98048400878908,0.0286274421960115,0.0293139964342117,0.0295035671442747
70.566248779297,21.123764991760275,0.0292150750756263,,
70.566248779297,21.26704597473147,,,0.0277473144233226
70.566248779297,21.410326957702665,0.0247980318963527,,0.0294717885553836
70.566248779297,21.55360794067386,,0.0361656993627548,0.0299032423645257
70.566248779297,21.69688892364505,,0.0361549966037273,
70.566248779297,21.840169906616246,,,0.0304575599730014
70.566248779297,21.98345088958744,0.030846495181322,,0.0360008925199508
70.566248779297,22.12673187255864,0.0335375256836414,,
70.566248779297,22.27001285552983,0.0323644690215587,0.0353872589766979,0.0320685431361198
70.566248779297,22.413293838501023,,0.0366923473775386,
70.566248779297,22.55657482147222,0.0266842022538185,0.0292702298611402,0.0323358513414859
70.566248779297,22.699855804443416,0.0369830466806888,,0.0316476374864578
70.566248779297,22.84313678741461,,0.0325112864375114,
70.566248779297,22.98641777038581,,,0.0274570863693952
70.566248779297,23.129698753357,0.0326696336269378,,0.0338756926357746
70.566248779297,23.272979736328196,0.0377455279231071,,0.0371586494147777
70.566248779297,23.416260719299387,,0.0370855592191219,0.0294011738151311
70.566248779297,23.559541702270582,0.0296767801046371,,
70.566248779297,23.702822685241777,,,
70.566248779297,23.84610366821297,0.0373804681003093,,0.0340963937342166
70.566248779297,23.989384651184167,0.023997638374567,,0.0344259701669216
70.566248779297,24.13266563415536,0.0322791598737239,,
70.566248779297,24.27594661712656,0.0276549085974693,0.0392346978187561,0.0301980413496494
70.566248779297,24.41922760009775,0.0286627374589443,0.0379780419170856,
70.566248779297,24.562508583068944,0.0219284947961568,0.0373949967324733,
70.566248779297,24.70578956604014,0.0252737309783697,0.03632153570652,
70.706248779297,20.120798110961918,0.0251776967197656,0.0344989411532878,0.0293247792869806
70.706248779297,20.26407909393311,0.0232453625649213,,0.0267500355839729
70.706248779297,20.407360076904304,0.0304907839745283,,0.0288506094366312
70.706248779297,20.5506410598755,0.0281670149415731,0.0368395261466503,0.0302697401493787
70.706248779297,20.69392204284669,0.0272293761372566,0.0294034760445356,
70.706248779297,20.837203025817885,0.0276570599526166,0.0349416546523571,0.0362514331936836
70.706248779297,20.98048400878908,0.0282776933163404,0.0296262167394161,0.0328364819288253
70.706248779297,21.123764991760275,0.0281422659754753,0.0245421435683965,
70.706248779297,21.26704597473147,0.0235849730670452,0.0246211197227239,
70.706248779297,21.410326957702665,0.0310496389865875,,
70.706248779297,21.55360794067386,0.0267058536410331,,0.026888532564044
70.706248779297,21.69688892364505,0.0324922986328601,,0.0364116318523883
70.706248779297,21.840169906616246,0.0342926084995269,,
70.706248779297,21.98345088958744,0.029177377000451,,0.0321294479072093
70.706248779297,22.12673187255864,,0.036730233579874,
70.706248779297,22.27001285552983,0.029236065223813,,
70.706248779297,22.413293838501023,0.0278432220220565,,0.0300485342741012
70.706248779297,22.55657482147222,0.0292226988822221,0.0399002321064472,0.0332770943641662
70.706248779297,22.699855804443416,0.0293044187128543,,
70.706248779297,22.84313678741461,0.0339178852736949,,
70.706248779297,22.98641777038581,,,
70.706248779297,23.129698753357,0.0243246369063854,,0.031686957925558
70.706248779297,23.272979736328196,,,0.0329290181398391
70.706248779297,23.416260719299387,0.0318607166409492,,0.0307077784091234
70.706248779297,23.559541702270582,0.0261652264744043,,
70.706248779297,23.702822685241777,0.0307679902762174,0.0321014933288097,0.0335872285068035
70.706248779297,23.84610366821297,0.0203805975615978,,
70.706248779297,23.989384651184167,0.0338150896131992,,0.0294054672122001
70.706248779297,24.13266563415536,0.0276941694319248,0.0332211069762706,
70.706248779297,24.27594661712656,0.0319297388195991,,
70.706248779297,24.41922760009775,,0.0318568833172321,0.0270276349037885
70.706248779297,24.562508583068944,,,
70.706248779297,24.70578956604014,0.0286974627524614,0.0302858147770166,
70.846248779297,20.120798110961918,0.027258638292551,,0.0272987615317106
70.846248779297,20.26407909393311,,,
70.846248779297,20.407360076904304,0.0252267066389322,,
70.846248779297,20.5506410598755,0.0308713726699352,0.0406884662806987,
70.846248779297,20.69392204284669,0.0302451401948928,0.038853857666254,
70.846248779297,20.837203025817885,,0.0272204764187335,0.02985037304461
70.846248779297,20.98048400878908,0.0288575813174247,,
70.846248779297,21.123764991760275,,,
70.846248779297,21.26704597473147,0.0293603241443634,0.0300678294152021,0.0306267738342285
70.846248779297,21.410326957702665,0.0331333205103874,,
70.846248779297,21.55360794067386,0.0301269832998514,0.040626686066389,0.0288507658988237
70.846248779297,21.69688892364505,0.0245197024196386,0.0386319793760776,0.0357758402824401
70.846248779297,21.840169906616246,,,0.0337454006075859
70.846248779297,21.98345088958744,0.0213671792298555,0.0335687175393104,0.0331029929220676
70.846248779297,22.12673187255864,0.0301287099719047,,0.0269494727253913
70.846248779297,22.27001285552983,,,0.0354058556258678
70.846248779297,22.413293838501023,0.0306804478168487,0.0266884882003068,0.0318583697080612
70.846248779297,22.55657482147222,0.0234135631471872,0.0388102196156978,0.0365759469568729
70.846248779297,22.699855804443416,0.0298874340951442,0.0345815122127532,0.033845979720354
70.846248779297,22.84313678741461,0.0291302576661109,,0.0334174521267414
70.846248779297,22.98641777038581,0.0261593088507652,,
70.846248779297,23.129698753357,0.0329207219183445,0.0384497791528701,
70.846248779297,23.272979736328196,,,
70.846248779297,23.416260719299387,0.0318240411579608,0.03046759031713,0.0275546591728925
70.846248779297,23.559541702270582,,0.0325969345867633,0.0336401909589767
70.846248779297,23.702822685241777,0.0312797278165817,,0.0314380340278148
70.846248779297,23.84610366821297,0.0337400883436203,0.0402091816067695,
70.846248779297,23.989384651184167,0.0246628653258085,0.032825332134962,
70.846248779297,24.13266563415536,0.0275607984513044,,0.0293625313788652
70.846248779297,24.27594661712656,,0.0359870456159114,
70.846248779297,24.41922760009775,,0.0326127670705318,0.0330377146601676
70.846248779297,24.562508583068944,0.0273958574980497,0.0341313146054744,
70.846248779297,24.70578956604014,,,
70.986248779297,20.120798110961918,0.0262182429432868,0.0360126383602619,0.0277234204113483
70.986248779297,20.26407909393311,0.0293028838932514,,
70.986248779297,20.407360076904304,0.0358932241797447,0.0375087223947048,0.029353542253375
70.986248779297,20.5506410598755,,0.0353131256997585,
70.986248779297,20.69392204284669,0.0252861306071281,,
70.986248779297,20.837203025817885,0.0278431326150894,,0.0297122150659561
70.986248779297,20.98048400878908,0.0329641550779342,,
70.986248779297,21.123764991760275,0.0243713706731796,,0.0311207007616758
70.986248779297,21.26704597473147,,0.0292917694896459,
70.986248779297,21.410326957702665,0.0235585644841194,,0.0317420773208141
70.986248779297,21.55360794067386,0.0364893265068531,,
70.986248779297,21.69688892364505,0.0312383845448493,0.0313576944172382,
70.986248779297,21.840169906616246,0.0333237089216709,,0.0316667445003986
70.986248779297,21.98345088958744,0.0364650674164295,0.0394704341888427,0.0227096863090991
70.986248779297,22.12673187255864,0.0314252935349941,0.0405202247202396,
70.986248779297,22.27001285552983,0.0213503446429967,,
70.986248779297,22.413293838501023,,,
70.986248779297,22.55657482147222,0.0307681579142808,0.0305704083293676,
70.986248779297,22.699855804443416,,0.0379404574632644,
70.986248779297,22.84313678741461,0.0296455658972263,0.0365771055221557,0.0341597460210323
70.986248779297,22.98641777038581,0.0282483845949172,,
70.986248779297,23.129698753357,0.0285810027271509,,0.0315795429050922
70.986248779297,23.272979736328196,0.0346507877111434,0.0387961007654666,0.0387693680822849
70.986248779297,23.416260719299387,0.0299082174897193,,0.0311066098511219
70.986248779297,23.559541702270582,,0.0430546663701534,
70.986248779297,23.702822685241777,0.0310731772333383,,0.0300473347306251
70.986248779297,23.84610366821297,0.0384477153420448,,0.0381798259913921
70.986248779297,23.989384651184167,0.0349679552018642,0.0355060547590255,
70.986248779297,24.13266563415536,0.0330182723701,,
70.986248779297,24.27594661712656,0.0262741465121507,0.0253377202898263,
70.986248779297,24.41922760009775,,0.0292098727077245,
70.986248779297,24.562508583068944,0.0325164347887039,0.0294811148196458,0.0358726680278778
70.986248779297,24.70578956604014,0.0291146673262119,,
71.126248779297,20.120798110961918,0.0321812815964221,0.0370083600282669,
71.126248779297,20.26407909393311,,0.0399866960942745,0.031633798032999
71.126248779297,20.407360076904304,0.036304086446762,0.0403734073042869,0.0299149584025144
71.126248779297,20.5506410598755,0.0357391461730003,,0.0312060564756393
71.126248779297,20.69392204284669,0.0319073945283889,,0.0315461531281471
71.126248779297,20.837203025817885,0.0235239211469888,,0.0293507222086191
71.126248779297,20.98048400878908,0.030615534633398,0.0320686288177967,
71.126248779297,21.123764991760275,,0.0285006240010261,0.0273588560521602
71.126248779297,21.26704597473147,0.0316397584974765,,
71.126248779297,21.410326957702665,0.0285204630345106,0.0380179546773433,0.0327466763556003
71.126248779297,21.55360794067386,0.031358003616333,0.0286426171660423,0.0290280263870954
71.126248779297,21.69688892364505,0.0364447124302387,0.0364181213080883,0.0331796817481517
71.126248779297,21.840169906616246,,0.0317187160253524,0.0330449528992176
71.126248779297,21.98345088958744,0.0358760170638561,,
71.126248779297,22.12673187255864,0.0286224782466888,0.0356771610677242,
71.126248779297,22.27001285552983,0.027747381478548,0.0306162219494581,0.0346577167510986
71.126248779297,22.413293838501023,0.0336182080209255,0.0371707752346992,
71.126248779297,22.55657482147222,,0.0356363616883754,0.025496233254671
71.126248779297,22.699855804443416,,0.0341020449995994,0.0345297455787658
71.126248779297,22.84313678741461,0.0323466435074806,0.0334450975060462,0.0392708480358123
71.126248779297,22.98641777038581,,0.0401884354650974,
71.126248779297,23.129698753357,0.0281116217374801,,0.0346086174249649
71.126248779297,23.272979736328196,0.0288967862725257,,
71.126248779297,23.416260719299387,0.0286805480718612,0.0300696566700935,0.0296153128147125
71.126248779297,23.559541702270582,0.023997638374567,,
71.126248779297,23.702822685241777,0.0320219211280345,,0.0377410762012004
71.126248779297,23.84610366821297,0.0336984507739543,0.0376882553100585,0.0370331443846225
71.126248779297,23.989384651184167,0.0296954307705163,0.0385931320488452,0.0337855741381645
71.126248779297,24.13266563415536,0.0219284947961568,,0.0353547632694244
71.126248779297,24.27594661712656,0.0305972900241613,0.0295609533786773,0.0307376626878976
71.126248779297,24.41922760009775,0.030769657343626,0.0286422632634639,
71.126248779297,24.562508583068944,0.0351621024310588,0.0338091887533664,
71.126248779297,24.70578956604014,0.0281740017235279,0.0323830991983413,
71.266248779297,20.120798110961918,,,0.0328915491700172
71.266248779297,20.26407909393311,0.0272024106234312,0.0379147939383983,0.0231539327651262
71.266248779297,20.407360076904304,0.0306159202009439,,0.0248495377600193
71.266248779297,20.5506410598755,0.0272965598851442,0.0380551181733608,0.0263093709945678
71.266248779297,20.69392204284669,,0.0373243056237697,0.0283762514591217
71.266248779297,20.837203025817885,0.0301237627863883,0.0372661687433719,
71.266248779297,20.98048400878908,0.0241905059665441,,0.0327187441289424
71.266248779297,21.123764991760275,,0.0370644330978393,
71.266248779297,21.26704597473147,0.02920638397336,0.0378159657120704,0.0257470458745956
71.266248779297,21.410326957702665,,0.0355619974434375,0.0238857306540012
71.266248779297,21.55360794067386,0.0364107638597488,,
71.266248779297,21.69688892364505,,0.0367992594838142,0.0323888100683689
71.266248779297,21.840169906616246,0.0273090694099664,,0.031542919576168
71.266248779297,21.98345088958744,,,0.0344385169446468
71.266248779297,22.12673187255864,,,
71.266248779297,22.27001285552983,0.0326464921236038,0.0322839170694351,0.0306888595223426
71.266248779297,22.413293838501023,0.031894352287054,,
71.266248779297,22.55657482147222,0.0316468477249145,,0.0418242253363132
71.266248779297,22.699855804443416,,,0.035277359187603
71.266248779297,22.84313678741461,0.0236851163208484,,
71.266248779297,22.98641777038581,,0.0283480491489171,0.0265088342130184
71.266248779297,23.129698753357,0.0256094951182603,0.0333824716508388,
71.266248779297,23.272979736328196,0.0342914760112762,,0.0282527301460504
71.266248779297,23.416260719299387,0.0373064763844013,0.0365070663392543,0.0260033924132585
71.266248779297,23.559541702270582,0.0284971799701452,0.0446017272770404,0.0273927263915538
71.266248779297,23.702822685241777,0.0355938859283924,,
71.266248779297,23.84610366821297,0.0280645117163658,0.0361722558736801,0.0355397053062915
71.266248779297,23.989384651184167,0.0314141362905502,0.033912893384695,0.0264289658516645
71.266248779297,24.13266563415536,0.031049259006977,0.0357883907854557,
71.266248779297,24.27594661712656,0.0335554219782352,0.0318830758333206,
71.266248779297,24.41922760009775,0.0325432047247886,,
71.266248779297,24.562508583068944,,0.0361353233456611,
71.266248779297,24.70578956604014,0.0332709215581417,,
71.406248779297,20.120798110961918,0.0298268105834722,0.0246218480169773,0.025410246104002
71.406248779297,20.26407909393311,,0.0385986939072608,
71.406248779297,20.407360076904304,0.0329953469336032,,
71.406248779297,20.5506410598755,0.0310297142714262,,
71.406248779297,20.69392204284669,0.0288404580205678,,0.0346835814416408
71.406248779297,20.837203025817885,0.0298243351280689,,
71.406248779297,20.98048400878908,0.0276643522083759,0.036204345524311,
71.406248779297,21.123764991760275,0.0306482352316379,,
71.406248779297,21.26704597473147,,0.0365740396082401,0.032052855938673
71.406248779297,21.410326957702665,0.0272501856088638,,
71.406248779297,21.55360794067386,0.0313018299639225,,
71.406248779297,21.69688892364505,0.0240166708827018,,0.0288688708096742
71.406248779297,21.840169906616246,0.0316354632377624,0.036618810147047,0.029244091361761
71.406248779297,21.98345088958744,0.0302435457706451,0.0306990146636962,0.0365780219435691
71.406248779297,22.12673187255864,0.0282274316996336,,0.0323075987398624
71.406248779297,22.27001285552983,,,0.0286837872117757
71.406248779297,22.413293838501023,0.030000040307641,0.0286582503467798,0.0411609821021556
71.406248779297,22.55657482147222,0.0155835421755909,,
71.406248779297,22.699855804443416,,0.0393491610884666,
71.406248779297,22.84313678741461,,,
71.406248779297,22.98641777038581,0.0300584733486175,,0.0300673674792051
71.406248779297,23.129698753357,0.0276396032422781,0.0387203246355056,
71.406248779297,23.272979736328196,0.0306703224778175,0.0316095352172851,0.0293915253132581
71.406248779297,23.416260719299387,0.0378901809453964,0.035650584846735,0.03696820884943
71.406248779297,23.559541702270582,,0.0309521928429603,0.0284469276666641
71.406248779297,23.702822685241777,0.0281234178692102,,
71.406248779297,23.84610366821297,0.0375251434743404,0.0266932733356952,0.0351812951266765
71.406248779297,23.989384651184167,0.0340469032526016,,
71.406248779297,24.13266563415536,0.0326575636863708,,
71.406248779297,24.27594661712656,0.0280016884207725,0.0303214881569147,
71.406248779297,24.41922760009775,0.0293858330696821,0.0323765836656093,
71.406248779297,24.562508583068944,0.029177650809288,,
71.406248779297,24.70578956604014,0.0297080613672733,0.0308912228792905,0.0315664373338222
71.546248779297,20.120798110961918,0.0289020463824272,,
71.546248779297,20.26407909393311,0.0253162607550621,0.0346128158271312,0.0376569293439388
71.546248779297,20.407360076904304,0.0301071666181087,,0.0279774740338325
71.546248779297,20.5506410598755,0.0326013304293155,0.0315485000610351,
71.546248779297,20.69392204284669,0.0281786248087883,0.0354919619858264,
71.546248779297,20.837203025817885,0.023835064843297,,0.0332926921546459
71.546248779297,20.98048400878908,0.0359166525304317,0.0392250567674636,0.0202457960695028
71.546248779297,21.123764991760275,0.02896567620337,,
71.546248779297,21.26704597473147,0.0324144437909126,,0.0339930728077888
71.546248779297,21.410326957702665,,0.0288695581257343,0.0363628976047039
71.546248779297,21.55360794067386,,,0.0316027998924255
71.546248779297,21.69688892364505,0.0322160050272941,,0.0334786474704742
71.546248779297,21.840169906616246,0.0370533987879753,0.0380928926169872,0.0339463241398334
71.546248779297,21.98345088958744,0.0287373606115579,0.0392905510962009,
71.546248779297,22.12673187255864,0.0347124822437763,0.0383627042174339,0.0364567749202251
71.546248779297,22.27001285552983,0.0262894891202449,,0.0303078554570674
71.546248779297,22.413293838501023,0.0280747637152671,0.0327605046331882,0.0369485504925251
71.546248779297,22.55657482147222,0.0316881574690341,0.0334450975060462,
71.546248779297,22.699855804443416,,0.037605557590723,
71.546248779297,22.84313678741461,0.0349814817309379,0.0318782478570938,
71.546248779297,22.98641777038581,0.0318717323243618,0.0298009254038333,
71.546248779297,23.129698753357,0.0293033942580223,,0.0339039750397205
71.546248779297,23.272979736328196,0.0292571354657411,0.0391340367496013,
71.546248779297,23.416260719299387,0.0286019369959831,0.0385290309786796,
71.546248779297,23.559541702270582,0.0324632301926612,,
71.546248779297,23.702822685241777,0.0256631057709455,0.0408232174813747,
71.546248779297,23.84610366821297,,0.0345574878156185,0.0342335179448127
71.546248779297,23.989384651184167,0.0238394644111394,,
71.546248779297,24.13266563415536,0.0317592993378639,0.0370864979922771,
71.546248779297,24.27594661712656,,,0.0305797159671783
71.546248779297,24.41922760009775,,0.0387005768716335,
71.546248779297,24.562508583068944,,,
71.546248779297,24.70578956604014,0.0273876395076513,,
71.686248779297,20.120798110961918,0.0311681423336267,,0.0328964851796627
71.686248779297,20.26407909393311,0.0319226495921611,0.0372450351715087,0.0273179206997156
71.686248779297,20.407360076904304,0.0347340479493141,,0.0308298673480749
71.686248779297,20.5506410598755,0.0239724647253751,0.0255566257983446,
71.686248779297,20.69392204284669,0.0245439670979976,0.0395100116729736,0.0295630060136318
71.686248779297,20.837203025817885,0.033547643572092,0.0283557344228029,
71.686248779297,20.98048400878908,,0.0347770564258098,0.028272371739149
71.686248779297,21.123764991760275,0.0259748268872499,0.0344058908522129,
71.686248779297,21.26704597473147,0.029530270025134,,0.0298781432211399
