longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
70.006248779297,24.27594661712656,0.0228633601218462,0.0242764744907617,0.0292412750422954
70.006248779297,24.41922760009775,,,
70.006248779297,24.562508583068944,0.027943667024374,0.0229438003152608,
70.006248779297,24.70578956604014,,,
70.146248779297,20.120798110961918,,,
70.146248779297,20.26407909393311,,,
70.146248779297,20.407360076904304,,0.0262951459735631,
70.146248779297,20.5506410598755,0.027610732242465,0.0221144016832113,
70.146248779297,20.69392204284669,0.0319378115236759,,
70.146248779297,20.837203025817885,0.0309530515223741,,0.0296839866787195
70.146248779297,20.98048400878908,0.0250288527458906,,
70.146248779297,21.123764991760275,0.0258592497557401,,0.0165365450084209
70.146248779297,21.26704597473147,0.0218298397958278,,
70.146248779297,21.410326957702665,,,
70.146248779297,21.55360794067386,,,
70.146248779297,21.69688892364505,0.0268343556672334,0.0245806518942117,
70.146248779297,21.840169906616246,0.0288341958075761,0.0262009855359792,0.0352503471076488
70.146248779297,21.98345088958744,,0.0269223842769861,
70.146248779297,22.12673187255864,,0.0247846264392137,
70.146248779297,22.27001285552983,0.0310136098414659,,
70.146248779297,22.413293838501023,,0.0220897812396287,
70.146248779297,22.55657482147222,0.0318883918225765,0.0276219174265861,
70.146248779297,22.699855804443416,0.031777948141098,0.0246533676981925,
70.146248779297,22.84313678741461,0.0235148351639509,0.0240879096090793,
70.146248779297,22.98641777038581,0.0211367830634117,,
70.146248779297,23.129698753357,0.0261814892292022,,0.0237028542906045
70.146248779297,23.272979736328196,,,
70.146248779297,23.416260719299387,0.0236452613025903,0.0294917784631252,
70.146248779297,23.559541702270582,,,
70.146248779297,23.702822685241777,0.0264307670295238,0.0252934750169515,
70.146248779297,23.84610366821297,,,0.0211720671504735
70.146248779297,23.989384651184167,,0.0305453352630138,
70.146248779297,24.13266563415536,0.027712482959032,0.0287139546126127,
70.146248779297,24.27594661712656,0.0287652555853128,0.0248529557138681,
70.146248779297,24.41922760009775,0.0308031663298606,0.0222762953490018,
70.146248779297,24.562508583068944,,0.0298659764230251,0.0241296533495187
70.146248779297,24.70578956604014,0.0281187947839498,0.0287682935595512,
70.286248779297,20.120798110961918,,0.0260213576257228,0.0253853276371955
70.286248779297,20.26407909393311,0.024778189137578,0.0251272488385438,
70.286248779297,20.407360076904304,0.0277063082903623,0.0249962583184242,
70.286248779297,20.5506410598755,0.0256572514772415,0.0245865769684314,
70.286248779297,20.69392204284669,0.0236569885164499,0.0261859465390443,
70.286248779297,20.837203025817885,0.0253399293869733,,
70.286248779297,20.98048400878908,,0.0258718878030776,
70.286248779297,21.123764991760275,0.0301966294646263,0.0260147266089916,
70.286248779297,21.26704597473147,0.0290544163435697,,
70.286248779297,21.410326957702665,,0.0250766705721616,
70.286248779297,21.55360794067386,,0.0214380752295255,
70.286248779297,21.69688892364505,0.0260231457650661,0.0258994568139314,
70.286248779297,21.840169906616246,0.0248944796621799,0.0249907504767179,
70.286248779297,21.98345088958744,0.0320687256753444,0.024651737883687,
70.286248779297,22.12673187255864,0.0249827019870281,0.0230049360543489,
70.286248779297,22.27001285552983,0.0280746761709451,0.0260365270078182,0.0248762778937816
70.286248779297,22.413293838501023,0.0255490839481353,0.0256884563714265,
70.286248779297,22.55657482147222,0.0346917770802974,0.023889297619462,
70.286248779297,22.699855804443416,0.0273518692702054,,
70.286248779297,22.84313678741461,0.0299347899854183,0.0230005234479904,
70.286248779297,22.98641777038581,0.0220683850347995,,
70.286248779297,23.129698753357,0.0233652424067258,0.0245169233530759,
70.286248779297,23.272979736328196,0.0314791016280651,0.0253207739442586,
70.286248779297,23.416260719299387,,0.0238652024418115,0.0298830904066562
70.286248779297,23.559541702270582,0.0223728734999895,0.0259820166975259,0.0250357575714588
70.286248779297,23.702822685241777,,,
70.286248779297,23.84610366821297,,0.0231788493692874,
70.286248779297,23.989384651184167,0.0214403960853815,,
70.286248779297,24.13266563415536,0.0300068389624357,0.026779044419527,
70.286248779297,24.27594661712656,0.0273352805525064,,
70.286248779297,24.41922760009775,,,
70.286248779297,24.562508583068944,,0.0234706364572048,
70.286248779297,24.70578956604014,0.0244640558958053,0.0257800370454788,
70.426248779297,20.120798110961918,0.0304807536303997,0.0269494131207466,
70.426248779297,20.26407909393311,,,
70.426248779297,20.407360076904304,,,
70.426248779297,20.5506410598755,,0.0280495453625917,
70.426248779297,20.69392204284669,0.0333684533834457,0.0275231804698705,
70.426248779297,20.837203025817885,,,
70.426248779297,20.98048400878908,,0.0274513736367225,0.0212437324225902
70.426248779297,21.123764991760275,0.0275638327002525,0.0242730006575584,
70.426248779297,21.26704597473147,,0.0251590814441442,0.0291783194988966
70.426248779297,21.410326957702665,0.0330713056027889,,0.0177386496216058
70.426248779297,21.55360794067386,0.0286669842898845,,
70.426248779297,21.69688892364505,0.0248719155788421,0.0216293185949325,0.0396840758621692
70.426248779297,21.840169906616246,0.0291061922907829,,
70.426248779297,21.98345088958744,0.0260937623679637,0.0274771098047494,0.0319279879331588
70.426248779297,22.12673187255864,0.023417517542839,0.0257486067712306,
70.426248779297,22.27001285552983,0.0276330858469009,0.0284962598234415,
70.426248779297,22.413293838501023,,0.0216218400746583,0.0245371647179126
70.426248779297,22.55657482147222,0.0322893969714641,0.0256272479891777,
70.426248779297,22.699855804443416,0.030779892578721,,
70.426248779297,22.84313678741461,0.029742557555437,0.0213120188564062,
70.426248779297,22.98641777038581,0.0249831285327672,0.0250345859676599,
70.426248779297,23.129698753357,0.0335534401237964,0.0273078195750713,
70.426248779297,23.272979736328196,0.0300090126693248,0.0252048280090093,0.0275019537657499
70.426248779297,23.416260719299387,0.028999475762248,0.027365943416953,0.0278316419571638
70.426248779297,23.559541702270582,,0.0284220501780509,
70.426248779297,23.702822685241777,,,
70.426248779297,23.84610366821297,0.0325639992952346,0.0275457426905632,
70.426248779297,23.989384651184167,0.0301338247954845,0.0259571690112352,
70.426248779297,24.13266563415536,,0.0293429903686046,0.0291484110057353
70.426248779297,24.27594661712656,0.0321697182953357,,
70.426248779297,24.41922760009775,,0.0264608096331357,
70.426248779297,24.562508583068944,0.0304617211222648,0.0222520213574171,
70.426248779297,24.70578956604014,,,
70.566248779297,20.120798110961918,,0.0264165233820676,0.031325377523899
70.566248779297,20.26407909393311,,0.0260671954602003,
70.566248779297,20.407360076904304,0.030790127813816,0.0264937374740839,0.0311264917254447
70.566248779297,20.5506410598755,0.0268220286816358,0.0218614712357521,
70.566248779297,20.69392204284669,0.0314213223755359,0.0271520987153053,
70.566248779297,20.837203025817885,0.0273123122751712,0.0242040120065212,0.0296789947897195
70.566248779297,20.98048400878908,0.0276197157800197,0.0252903271466493,
70.566248779297,21.123764991760275,,0.0281927604228258,
70.566248779297,21.26704597473147,,0.0206790603697299,
70.566248779297,21.410326957702665,,,
70.566248779297,21.55360794067386,,0.0258932784199714,
70.566248779297,21.69688892364505,,,
70.566248779297,21.840169906616246,0.0273875053972005,0.0292802322655916,0.028293389827013
70.566248779297,21.98345088958744,0.028431236743927,0.0256193205714225,
70.566248779297,22.12673187255864,0.0282683782279491,0.0255556143820285,
70.566248779297,22.27001285552983,,0.0249073319137096,0.0271830111742019
70.566248779297,22.413293838501023,,0.0272439457476139,0.0263541545718908
70.566248779297,22.55657482147222,0.0286986585706472,0.0258355699479579,
70.566248779297,22.699855804443416,,0.0189055912196636,
70.566248779297,22.84313678741461,0.0270399954169988,0.028122765943408,
70.566248779297,22.98641777038581,0.0255101565271615,0.0244748163968324,0.0189709924161434
70.566248779297,23.129698753357,0.0305862594395875,,
70.566248779297,23.272979736328196,0.0285795703530311,0.0266486778855323,
70.566248779297,23.416260719299387,0.0239661633968353,,0.0310946013778448
70.566248779297,23.559541702270582,,,
70.566248779297,23.702822685241777,0.0270695649087429,0.0299347974359989,
70.566248779297,23.84610366821297,0.02787303365767,,0.0164096429944038
70.566248779297,23.989384651184167,0.0224976055324077,,
70.566248779297,24.13266563415536,0.0248213540762662,0.0296954307705163,0.0321898199617862
70.566248779297,24.27594661712656,0.0241572614759206,,0.0377601906657218
70.566248779297,24.41922760009775,0.0363883674144744,,
70.566248779297,24.562508583068944,0.035490371286869,,0.0248916801065206
70.566248779297,24.70578956604014,,0.0285532642155885,
70.706248779297,20.120798110961918,,0.0228075180202722,
70.706248779297,20.26407909393311,0.0199771933257579,0.0268339719623327,
70.706248779297,20.407360076904304,0.0324412137269973,0.0247285719960927,0.0292309392243623
70.706248779297,20.5506410598755,0.0319086574018001,,
70.706248779297,20.69392204284669,0.0292157419025897,0.0213355030864477,
70.706248779297,20.837203025817885,,0.0250949505716562,
70.706248779297,20.98048400878908,0.032178521156311,,
70.706248779297,21.123764991760275,0.0246799644082784,,
70.706248779297,21.26704597473147,0.028279585763812,,
70.706248779297,21.410326957702665,0.0227504912763834,0.0263127945363521,
70.706248779297,21.55360794067386,0.031486015766859,0.0287069529294967,
70.706248779297,21.69688892364505,0.0272438321262598,0.0287619810551404,0.022566583007574
70.706248779297,21.840169906616246,0.0284058488905429,0.0234826598316431,
70.706248779297,21.98345088958744,0.024800032377243,,0.0346352979540824
70.706248779297,22.12673187255864,0.0311952736228704,0.0267659686505794,0.0331653319299221
70.706248779297,22.27001285552983,0.0194336213171482,0.0250438656657934,
70.706248779297,22.413293838501023,0.027906272560358,0.0212023835629224,0.0235605780035257
70.706248779297,22.55657482147222,0.0244848150759935,0.0258964803069829,
70.706248779297,22.699855804443416,0.0329178757965564,,
70.706248779297,22.84313678741461,0.028552196919918,0.0332303568720817,0.0303811207413673
70.706248779297,22.98641777038581,0.0234368778765201,0.0201505422592163,
70.706248779297,23.129698753357,0.0313363447785377,0.0257073882967233,0.0322517305612564
70.706248779297,23.272979736328196,0.023079328238964,,0.0277919545769691
70.706248779297,23.416260719299387,0.0289187338203191,0.0249798968434333,
70.706248779297,23.559541702270582,,0.0248297359794378,
70.706248779297,23.702822685241777,,0.025997057557106,
70.706248779297,23.84610366821297,0.0275257900357246,,0.0278668142855167
70.706248779297,23.989384651184167,,,0.0254586897790431
70.706248779297,24.13266563415536,0.0289330054074525,,
70.706248779297,24.27594661712656,0.0269073545932769,,
70.706248779297,24.41922760009775,,,
70.706248779297,24.562508583068944,,,
70.706248779297,24.70578956604014,0.0247551165521144,,
70.846248779297,20.120798110961918,0.028057262301445,0.0249692015349864,
70.846248779297,20.26407909393311,,0.025499302893877,
70.846248779297,20.407360076904304,0.0242879968136549,0.0277416389435529,0.0233934428542852
70.846248779297,20.5506410598755,,0.0251469537615776,
70.846248779297,20.69392204284669,,,
70.846248779297,20.837203025817885,0.025243304669857,0.0268411431461572,
70.846248779297,20.98048400878908,0.0288628041744232,0.022306740283966,
70.846248779297,21.123764991760275,0.0215063318610191,0.0224036816507577,
70.846248779297,21.26704597473147,0.0301437880843877,,0.0249803885817527
70.846248779297,21.410326957702665,0.0315804407000541,0.0240721777081489,
70.846248779297,21.55360794067386,,0.0280472710728645,0.0324758812785148
70.846248779297,21.69688892364505,,0.0251363106071949,
70.846248779297,21.840169906616246,0.0319285579025745,0.0215889234095811,
70.846248779297,21.98345088958744,,0.025513419881463,
70.846248779297,22.12673187255864,,,0.0231118630617856
70.846248779297,22.27001285552983,,0.02549734339118,0.0249408278614282
70.846248779297,22.413293838501023,0.0258543509989976,0.0245815012603998,0.0339409485459327
70.846248779297,22.55657482147222,0.0306946635246276,,
70.846248779297,22.699855804443416,,0.0231468025594949,
70.846248779297,22.84313678741461,,,
70.846248779297,22.98641777038581,0.0298199895769357,0.0215652175247669,
70.846248779297,23.129698753357,0.0291619207710027,0.027025606483221,
70.846248779297,23.272979736328196,0.0263534244149923,,
70.846248779297,23.416260719299387,0.0271340887993574,,
70.846248779297,23.559541702270582,0.0242459848523139,,
70.846248779297,23.702822685241777,0.0274709425866603,,
70.846248779297,23.84610366821297,0.0378748401999473,,
70.846248779297,23.989384651184167,,,
70.846248779297,24.13266563415536,,,
70.846248779297,24.27594661712656,0.0284757390618324,,
70.846248779297,24.41922760009775,0.0279184803366661,0.0265638884156942,
70.846248779297,24.562508583068944,0.0289430934935808,0.0290092267096042,
70.846248779297,24.70578956604014,0.0276133473962545,0.0296222791075706,
70.986248779297,20.120798110961918,0.0233645662665367,0.0202182363718748,0.0215859059244394
70.986248779297,20.26407909393311,0.0253853220492601,0.0254587046802043,
70.986248779297,20.407360076904304,0.0287687424570322,0.0226685870438814,
70.986248779297,20.5506410598755,0.0323797762393951,0.0254609026014804,0.0209090132266283
70.986248779297,20.69392204284669,0.0308671183884143,0.0238209869712591,0.0246857199817895
70.986248779297,20.837203025817885,0.0265843570232391,0.0222670584917068,
70.986248779297,20.98048400878908,0.0285462699830532,0.025541516020894,
70.986248779297,21.123764991760275,0.0262622721493244,,0.0308390632271766
70.986248779297,21.26704597473147,0.0335514359176158,,
70.986248779297,21.410326957702665,,0.0239557158201932,
70.986248779297,21.55360794067386,0.0254365541040897,,
70.986248779297,21.69688892364505,0.0245103016495704,,0.0240773167461156
70.986248779297,21.840169906616246,,0.0269337426871061,
70.986248779297,21.98345088958744,0.0294775627553462,0.0218185801059007,
70.986248779297,22.12673187255864,0.0296437945216894,0.0279517769813537,
70.986248779297,22.27001285552983,,,
70.986248779297,22.413293838501023,0.0291579142212867,0.0291221290826797,
70.986248779297,22.55657482147222,0.0262983925640583,0.0224083047360181,
70.986248779297,22.699855804443416,0.0290364045649766,,
70.986248779297,22.84313678741461,0.0292225163429975,,
70.986248779297,22.98641777038581,0.0306828841567039,0.0269368533045053,
70.986248779297,23.129698753357,0.0309755038470029,0.0234621167182922,
70.986248779297,23.272979736328196,0.0283382833003997,0.0287400037050247,
70.986248779297,23.416260719299387,,0.0301755759865045,
70.986248779297,23.559541702270582,,0.0271115656942129,
70.986248779297,23.702822685241777,0.0335438996553421,,0.020431837067008
70.986248779297,23.84610366821297,0.032601248472929,,0.0194887556135654
70.986248779297,23.989384651184167,,0.0263071563094854,0.0210740864276886
70.986248779297,24.13266563415536,0.026803221553564,0.0270816199481487,0.0281982664018869
70.986248779297,24.27594661712656,0.029481865465641,0.0284493453800678,
70.986248779297,24.41922760009775,0.0274915415793657,0.0280960891395807,
70.986248779297,24.562508583068944,,0.0276809222996234,
70.986248779297,24.70578956604014,,0.0289748255163431,0.0215919744223356
71.126248779297,20.120798110961918,0.0313441902399063,0.0262872762978076,0.0240639504045248
71.126248779297,20.26407909393311,0.0295085869729518,0.0301862582564353,0.0265455543994903
71.126248779297,20.407360076904304,0.0307035837322473,0.0249533671885728,
71.126248779297,20.5506410598755,0.0308053474873304,0.0228890944272279,
71.126248779297,20.69392204284669,,0.0216778293251991,
71.126248779297,20.837203025817885,0.0310784950852394,0.0252702590078115,
71.126248779297,20.98048400878908,0.0267953872680664,0.0236304346472024,
71.126248779297,21.123764991760275,0.0258451160043478,0.026303132995963,
71.126248779297,21.26704597473147,0.0252622459083795,,
71.126248779297,21.410326957702665,0.019985781982541,0.0265310406684875,
71.126248779297,21.55360794067386,0.0335900336503982,0.0259278304874897,
71.126248779297,21.69688892364505,,0.025238225236535,
71.126248779297,21.840169906616246,0.0268489178270101,0.0243885517120361,
71.126248779297,21.98345088958744,,0.0264595746994018,
71.126248779297,22.12673187255864,,0.028684414923191,
71.126248779297,22.27001285552983,,,
71.126248779297,22.413293838501023,0.027277298271656,0.0230005234479904,
71.126248779297,22.55657482147222,,,
71.126248779297,22.699855804443416,0.0260545182973146,0.0253350716084241,
71.126248779297,22.84313678741461,0.029024988412857,0.0231513585895299,
71.126248779297,22.98641777038581,,0.0266722198575735,
71.126248779297,23.129698753357,,0.0254507530480623,
71.126248779297,23.272979736328196,0.0282134003937244,0.0236911829560995,
71.126248779297,23.416260719299387,,0.0275692585855722,
71.126248779297,23.559541702270582,0.0292201396077871,0.0248294882476329,
71.126248779297,23.702822685241777,0.028878228738904,,0.0339518301188945
71.126248779297,23.84610366821297,0.0314717814326286,,
71.126248779297,23.989384651184167,0.0288615934550762,,
71.126248779297,24.13266563415536,,0.0261471886187791,
71.126248779297,24.27594661712656,0.0311829168349504,0.0283929761499166,0.0215674359351396
71.126248779297,24.41922760009775,0.0268950704485178,0.0289555415511131,
71.126248779297,24.562508583068944,0.0333198904991149,,
71.126248779297,24.70578956604014,0.0273507125675678,0.0245310552418231,
71.266248779297,20.120798110961918,0.0282285008579492,,
71.266248779297,20.26407909393311,0.0380710996687412,0.0241240058094263,
71.266248779297,20.407360076904304,,0.0257229879498481,0.0320059433579444
71.266248779297,20.5506410598755,,0.0237318594008684,
71.266248779297,20.69392204284669,0.0327320583164691,0.0274688191711902,
71.266248779297,20.837203025817885,,0.0229085031896829,
71.266248779297,20.98048400878908,,0.0207145605236291,0.0223422087728977
71.266248779297,21.123764991760275,,0.0240801833570003,
71.266248779297,21.26704597473147,0.0267187505960464,0.023597901687026,0.030611976981163
71.266248779297,21.410326957702665,0.0292635392397642,0.0289352517575025,
71.266248779297,21.55360794067386,0.0179402139037847,0.0251027885824441,
71.266248779297,21.69688892364505,,0.0261282082647085,
71.266248779297,21.840169906616246,,,
71.266248779297,21.98345088958744,0.0312904752790927,,
71.266248779297,22.12673187255864,0.0254926290363073,0.0287401918321847,
71.266248779297,22.27001285552983,,,0.0295093115419149
71.266248779297,22.413293838501023,,0.027486003935337,
71.266248779297,22.55657482147222,0.0299952123314142,0.0227745156735181,
71.266248779297,22.699855804443416,0.0294579342007637,0.0266275387257337,
71.266248779297,22.84313678741461,,,
71.266248779297,22.98641777038581,0.0274745356291532,,
71.266248779297,23.129698753357,0.0258629564195871,0.028260001912713,0.0354092866182327
71.266248779297,23.272979736328196,,0.0347478315234184,0.0233376789838075
71.266248779297,23.416260719299387,0.0287767350673675,0.0292986612766981,
71.266248779297,23.559541702270582,,,
71.266248779297,23.702822685241777,0.0329997278749942,0.0213456992059946,0.0211872737854719
71.266248779297,23.84610366821297,,0.0283888019621372,
71.266248779297,23.989384651184167,0.0266969203948974,0.0248046144843101,
71.266248779297,24.13266563415536,0.0307244546711444,,
71.266248779297,24.27594661712656,0.0252207964658737,0.0240386743098497,0.0222597140818834
71.266248779297,24.41922760009775,0.0290189925581216,,
71.266248779297,24.562508583068944,,0.0232566948980093,
71.266248779297,24.70578956604014,,0.0289456583559513,0.031356081366539
71.406248779297,20.120798110961918,0.0298007111996412,0.022746292874217,0.0241026319563388
71.406248779297,20.26407909393311,0.0312862806022167,,0.0302969608455896
71.406248779297,20.407360076904304,0.0265870075672864,0.0253847166895866,
71.406248779297,20.5506410598755,0.0302316229790449,,
71.406248779297,20.69392204284669,0.0266019087284803,0.0221825186163187,
71.406248779297,20.837203025817885,0.032418817281723,0.025058751925826,
71.406248779297,20.98048400878908,0.0284461285918951,,0.0323674492537975
71.406248779297,21.123764991760275,,0.0278760064393281,0.0305159781128168
71.406248779297,21.26704597473147,0.0294133070856332,,
71.406248779297,21.410326957702665,0.0287424195557832,0.0272866431623697,
71.406248779297,21.55360794067386,0.0312440097332,,
71.406248779297,21.69688892364505,0.0322706028819084,0.0262240767478942,
71.406248779297,21.840169906616246,0.0293189939111471,0.0278887804597616,
71.406248779297,21.98345088958744,,0.020305274054408,
71.406248779297,22.12673187255864,0.0262078046798706,,
71.406248779297,22.27001285552983,0.0340975299477577,0.027911627665162,0.0325438342988491
71.406248779297,22.413293838501023,0.0331226699054241,,0.0409170575439929
71.406248779297,22.55657482147222,,0.0220268089324235,
71.406248779297,22.699855804443416,,0.0220360737293958,
71.406248779297,22.84313678741461,0.0251195523887872,0.024754412472248,
71.406248779297,22.98641777038581,,0.0309605281800031,
71.406248779297,23.129698753357,0.0286393482238054,,
71.406248779297,23.272979736328196,,0.0254295617341995,
71.406248779297,23.416260719299387,0.0346904881298542,0.0232723429799079,
71.406248779297,23.559541702270582,0.0327563732862472,0.0272670425474643,
71.406248779297,23.702822685241777,0.0311840996146202,0.0250501092523336,
71.406248779297,23.84610366821297,,0.0305615086108446,
71.406248779297,23.989384651184167,0.036914624273777,,
71.406248779297,24.13266563415536,,0.0265764817595481,
71.406248779297,24.27594661712656,0.0291760228574275,0.0286238472908735,
71.406248779297,24.41922760009775,0.0323663279414176,,0.0236975122243165
71.406248779297,24.562508583068944,0.0222342982888221,0.0283512324094772,0.0248585622757673
71.406248779297,24.70578956604014,,0.0303548201918602,0.0268644466996192
71.546248779297,20.120798110961918,,0.0293758269399404,
71.546248779297,20.26407909393311,,,0.0243861284106969
71.546248779297,20.407360076904304,0.0320584289729595,0.0246347468346357,0.0282318890094757
71.546248779297,20.5506410598755,0.0194103419780731,0.0239744149148464,
71.546248779297,20.69392204284669,,0.0210869535803794,
71.546248779297,20.837203025817885,0.0295443069189786,0.0246622618287801,0.0339489690959453
71.546248779297,20.98048400878908,0.0226337537169456,,
71.546248779297,21.123764991760275,,0.0208791438490152,
71.546248779297,21.26704597473147,0.0293540023267269,0.0230571404099464,
71.546248779297,21.410326957702665,,0.0236909557133913,
71.546248779297,21.55360794067386,0.023446312174201,0.0253692511469125,
71.546248779297,21.69688892364505,,,
71.546248779297,21.840169906616246,0.0248235315084457,0.0254843067377805,0.0306274574249982
71.546248779297,21.98345088958744,0.0283268224447965,0.0245588514953851,
71.546248779297,22.12673187255864,,0.0231964513659477,
71.546248779297,22.27001285552983,0.028829775750637,0.0248505156487226,
71.546248779297,22.413293838501023,,,0.0296281818300485
71.546248779297,22.55657482147222,,,
71.546248779297,22.699855804443416,,0.0255892947316169,
71.546248779297,22.84313678741461,,,0.030161814764142
71.546248779297,22.98641777038581,0.0224382579326629,,
71.546248779297,23.129698753357,,0.0265643913298845,
71.546248779297,23.272979736328196,0.0328866764903068,0.0263830125331878,0.0295264683663845
71.546248779297,23.416260719299387,0.0271128602325916,,
71.546248779297,23.559541702270582,,0.0250803269445896,0.0187938250601291
71.546248779297,23.702822685241777,,0.0274546016007661,
71.546248779297,23.84610366821297,,,
71.546248779297,23.989384651184167,0.0232696402817964,,
71.546248779297,24.13266563415536,0.0249545089900493,0.0274789053946733,
71.546248779297,24.27594661712656,0.0237198583781719,0.0252138748764991,
71.546248779297,24.41922760009775,0.0263657625764608,,
71.546248779297,24.562508583068944,,,
71.546248779297,24.70578956604014,0.0312978066504001,,
71.686248779297,20.120798110961918,0.0232579242438077,,
71.686248779297,20.26407909393311,0.0213655028492212,0.0268605910241603,
71.686248779297,20.407360076904304,0.0263018663972616,0.0274958312511444,0.0327972546219825
71.686248779297,20.5506410598755,,,
71.686248779297,20.69392204284669,0.0325781814754009,0.0228253845125436,0.0208539739251136
71.686248779297,20.837203025817885,0.0317695476114749,,0.0284522678703069
71.686248779297,20.98048400878908,0.0276790298521518,,
71.686248779297,21.123764991760275,0.0290264375507831,,
71.686248779297,21.26704597473147,0.0301577504724264,0.0259095821529626,
71.686248779297,21.410326957702665,,,
71.686248779297,21.55360794067386,0.0338335894048213,0.0271521899849176,
71.686248779297,21.69688892364505,0.0234428215771913,,
71.686248779297,21.840169906616246,,,
71.686248779297,21.98345088958744,,,0.0252555217593908
71.686248779297,22.12673187255864,0.0250339340418577,,
71.686248779297,22.27001285552983,,,
71.686248779297,22.413293838501023,0.0258868504315614,0.027281267568469,
71.686248779297,22.55657482147222,0.0305306278169155,0.0294032860547304,0.0295052658766508
71.686248779297,22.699855804443416,0.0235964581370353,,
71.686248779297,22.84313678741461,0.030249310657382,0.0292901750653982,
71.686248779297,22.98641777038581,,0.0306072775274515,
71.686248779297,23.129698753357,0.0345091335475444,,0.0195464082062244
71.686248779297,23.272979736328196,0.0275433342903852,,
71.686248779297,23.416260719299387,0.0365034267306327,0.0255738385021686,
71.686248779297,23.559541702270582,0.0319446064531803,,0.0296479724347591
71.686248779297,23.702822685241777,0.0336673110723495,,0.0363403521478176
71.686248779297,23.84610366821297,0.0259768143296241,0.0285976380109787,
71.686248779297,23.989384651184167,0.0262156277894973,0.0284408684819936,
71.686248779297,24.13266563415536,0.0386125743389129,,
71.686248779297,24.27594661712656,,0.0252552684396505,
71.686248779297,24.41922760009775,0.0314474180340766,0.0294590704143047,
71.686248779297,24.562508583068944,0.0307275541126728,,
71.686248779297,24.70578956604014,0.0230604242533445,,
71.826248779297,20.120798110961918,,0.0268367920070886,
71.826248779297,20.26407909393311,0.0274630449712276,,
71.826248779297,20.407360076904304,0.0269257817417383,0.0246493946760892,
71.826248779297,20.5506410598755,,0.0276902057230472,
71.826248779297,20.69392204284669,0.0270094946026802,0.0261057186871767,
71.826248779297,20.837203025817885,,0.0298205241560935,
71.826248779297,20.98048400878908,,0.0258349440991878,
71.826248779297,21.123764991760275,0.0263470970094203,,
71.826248779297,21.26704597473147,,0.0256699416786432,0.0288650672882795
71.826248779297,21.410326957702665,,,
71.826248779297,21.55360794067386,0.0277638584375381,0.0269856620579957,
71.826248779297,21.69688892364505,0.0324652902781963,0.0245443116873502,
71.826248779297,21.840169906616246,,0.0230391360819339,
71.826248779297,21.98345088958744,0.0317134484648704,,
71.826248779297,22.12673187255864,0.0293577387928962,0.0256325639784336,
71.826248779297,22.27001285552983,0.0292657781392335,,
71.826248779297,22.413293838501023,0.0320338755846023,0.0222660265862941,
71.826248779297,22.55657482147222,0.0242584180086851,0.0262285508215427,
71.826248779297,22.699855804443416,,,0.0239121709018945
71.826248779297,22.84313678741461,0.022728145122528,0.0282359402626752,
71.826248779297,22.98641777038581,0.03311463072896,,0.0193738173693418
71.826248779297,23.129698753357,0.0318684726953506,,
71.826248779297,23.272979736328196,0.0290877539664506,,
71.826248779297,23.416260719299387,0.0360096246004104,0.0272475965321064,
71.826248779297,23.559541702270582,0.0320984460413455,,
71.826248779297,23.702822685241777,0.0301163010299205,,
71.826248779297,23.84610366821297,0.0301561933010816,0.0278771352022886,0.0221014078706502
71.826248779297,23.989384651184167,0.0304726175963878,,
71.826248779297,24.13266563415536,0.0197109244763851,0.0239260513335466,0.0367542654275894
71.826248779297,24.27594661712656,0.0257474482059478,,0.0319765321910381
71.826248779297,24.41922760009775,0.0285699535161256,0.0279257651418447,
71.826248779297,24.562508583068944,0.0290228705853223,0.0314660966396331,
71.826248779297,24.70578956604014,0.029078958556056,,
71.966248779297,20.120798110961918,0.023033594712615,0.0236376766115427,
71.966248779297,20.26407909393311,0.0249728672206401,0.0266360715031623,
71.966248779297,20.407360076904304,0.0281523782759904,0.0271319188177585,
71.966248779297,20.5506410598755,0.0319464206695556,,0.0296710077673196
71.966248779297,20.69392204284669,0.0269869286566972,,
71.966248779297,20.837203025817885,0.0232184007763862,0.021771665662527,
71.966248779297,20.98048400878908,0.0380872189998626,0.0254715885967016,
71.966248779297,21.123764991760275,0.0250098966062068,,0.0333543382585048
71.966248779297,21.26704597473147,0.0188915040343999,,
71.966248779297,21.410326957702665,0.0262482278048992,0.0267549008131027,
71.966248779297,21.55360794067386,,0.0274727810174226,
71.966248779297,21.69688892364505,0.0317785739898681,,
71.966248779297,21.840169906616246,0.0266795344650745,0.0256812069565057,
71.966248779297,21.98345088958744,0.0373442247509956,0.0263551771640777,
71.966248779297,22.12673187255864,,,
71.966248779297,22.27001285552983,,0.0243663359433412,
71.966248779297,22.413293838501023,0.0275400541722774,,
71.966248779297,22.55657482147222,,0.0237446017563343,
71.966248779297,22.699855804443416,,,
71.966248779297,22.84313678741461,0.0268320720642805,0.0261459611356258,
71.966248779297,22.98641777038581,,,0.0362758785486221
71.966248779297,23.129698753357,,0.0217780135571956,0.0321203060448169
71.966248779297,23.272979736328196,0.0344056114554405,0.0254036225378513,
71.966248779297,23.416260719299387,0.0245828628540039,0.0214431565254926,
71.966248779297,23.559541702270582,0.0294239316135644,,0.027841193601489
71.966248779297,23.702822685241777,0.0333693772554397,,
71.966248779297,23.84610366821297,0.0236964393407106,,
71.966248779297,23.989384651184167,,0.0235754419118165,
