longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
70.146248779297,22.55657482147222,,,
70.146248779297,22.699855804443416,0.0288870949298143,0.0277906879782676,
70.146248779297,22.84313678741461,0.0302815791219472,0.0289771892130374,
70.146248779297,22.98641777038581,,,
70.146248779297,23.129698753357,0.0216530989855527,,
70.146248779297,23.272979736328196,,,
70.146248779297,23.416260719299387,,,
70.146248779297,23.559541702270582,,0.0238455589860677,
70.146248779297,23.702822685241777,0.0315122716128826,0.0271165743470191,
70.146248779297,23.84610366821297,,0.0254928711801767,
70.146248779297,23.989384651184167,0.0308814384043216,,
70.146248779297,24.13266563415536,0.0321327224373817,,
70.146248779297,24.27594661712656,0.0272592399269342,0.0263173915445804,
70.146248779297,24.41922760009775,0.0348158665001392,0.0274090263992548,0.0271138232201337
70.146248779297,24.562508583068944,0.0411457642912864,0.0257519874721765,
70.146248779297,24.70578956604014,,,0.0284142903983593
70.286248779297,20.120798110961918,0.0330140180885791,0.01973189227283,
70.286248779297,20.26407909393311,0.0305563062429428,0.0276226196438074,
70.286248779297,20.407360076904304,0.0278503391891717,0.0266310982406139,
70.286248779297,20.5506410598755,0.0312934108078479,,
70.286248779297,20.69392204284669,0.0329778380692005,,
70.286248779297,20.837203025817885,0.0359671302139759,0.0257359649986028,
70.286248779297,20.98048400878908,0.0290781259536743,0.0276168752461671,
70.286248779297,21.123764991760275,0.0220373403280973,,
70.286248779297,21.26704597473147,,,0.0238500647246837
70.286248779297,21.410326957702665,,0.0266633089631795,0.0246421955525875
70.286248779297,21.55360794067386,,0.025455517694354,
70.286248779297,21.69688892364505,,0.0250216238200664,
70.286248779297,21.840169906616246,,0.0260957162827253,
70.286248779297,21.98345088958744,,0.025909349322319,0.0240686647593975
70.286248779297,22.12673187255864,0.0293433479964733,,
70.286248779297,22.27001285552983,,,
70.286248779297,22.413293838501023,0.0289087761193513,0.0244499240070581,0.0279083419591188
70.286248779297,22.55657482147222,0.0296564288437366,0.0223000887781381,
70.286248779297,22.699855804443416,0.0316830426454544,0.0262341331690549,0.0302997455000877
70.286248779297,22.84313678741461,0.0305030904710292,,0.030068889260292
70.286248779297,22.98641777038581,0.0336624197661876,0.0227027367800474,
70.286248779297,23.129698753357,0.032728761434555,0.0259085409343242,0.027526382356882
70.286248779297,23.272979736328196,0.0318055339157581,0.0262999292463064,
70.286248779297,23.416260719299387,,0.0237457230687141,
70.286248779297,23.559541702270582,0.0347197987139225,,
70.286248779297,23.702822685241777,0.0230265948921442,,
70.286248779297,23.84610366821297,0.0379125624895095,,
70.286248779297,23.989384651184167,0.0304128695279359,,0.0259836018085479
70.286248779297,24.13266563415536,,,0.0287358667701482
70.286248779297,24.27594661712656,0.0313595011830329,,0.0317745953798294
70.286248779297,24.41922760009775,,,
70.286248779297,24.562508583068944,,,
70.286248779297,24.70578956604014,,,
70.426248779297,20.120798110961918,,,
70.426248779297,20.26407909393311,,,0.0280496291816234
70.426248779297,20.407360076904304,0.0283106565475463,,
70.426248779297,20.5506410598755,0.0264776945114135,,0.0278023872524499
70.426248779297,20.69392204284669,,,
70.426248779297,20.837203025817885,,,0.0267117321491241
70.426248779297,20.98048400878908,,,
70.426248779297,21.123764991760275,,0.0253921654075384,
70.426248779297,21.26704597473147,,,0.0258035939186811
70.426248779297,21.410326957702665,,,
70.426248779297,21.55360794067386,0.0276349168270826,,
70.426248779297,21.69688892364505,,0.0246268585324287,
70.426248779297,21.840169906616246,,,
70.426248779297,21.98345088958744,0.0273100566118955,0.0264748316258192,
70.426248779297,22.12673187255864,,,
70.426248779297,22.27001285552983,0.0322771593928337,,
70.426248779297,22.413293838501023,,,0.0272856354713439
70.426248779297,22.55657482147222,,,0.0257234759628772
70.426248779297,22.699855804443416,0.0320352017879486,,
70.426248779297,22.84313678741461,,,0.0250898264348506
70.426248779297,22.98641777038581,0.0300313327461481,0.0255299620330333,
70.426248779297,23.129698753357,,,0.0274709071964025
70.426248779297,23.272979736328196,,,
70.426248779297,23.416260719299387,0.0296075921505689,,
70.426248779297,23.559541702270582,0.0398191288113594,,
70.426248779297,23.702822685241777,0.0332944132387638,0.0253032837063074,0.0179840605705976
70.426248779297,23.84610366821297,,,
70.426248779297,23.989384651184167,,0.0256630387157201,0.0278325881808996
70.426248779297,24.13266563415536,0.0304868090897798,0.0281462166458368,
70.426248779297,24.27594661712656,,0.0257867593318223,
70.426248779297,24.41922760009775,,0.0263095311820507,0.0207667667418718
70.426248779297,24.562508583068944,0.0323091968894004,,
70.426248779297,24.70578956604014,0.0337649770081043,,
70.566248779297,20.120798110961918,,0.0265011023730039,
70.566248779297,20.26407909393311,,0.0255897622555494,
70.566248779297,20.407360076904304,0.0241639669984579,0.0242766346782445,0.024565091356635
70.566248779297,20.5506410598755,0.0325274355709552,0.025499464944005,
70.566248779297,20.69392204284669,0.0286218523979187,,
70.566248779297,20.837203025817885,0.0276820994913578,0.0234793107956647,0.0264251362532377
70.566248779297,20.98048400878908,,0.023915696889162,0.0243673287332057
70.566248779297,21.123764991760275,0.0312777198851108,0.0240304209291934,0.0244278572499752
70.566248779297,21.26704597473147,,,0.0254093836992979
70.566248779297,21.410326957702665,0.0342650637030601,0.0249643940478563,
70.566248779297,21.55360794067386,,,0.0249127987772226
70.566248779297,21.69688892364505,0.0336520969867706,,
70.566248779297,21.840169906616246,,,
70.566248779297,21.98345088958744,0.031861089169979,0.0232582837343215,
70.566248779297,22.12673187255864,0.0346321798861026,,
70.566248779297,22.27001285552983,0.0282499715685844,,
70.566248779297,22.413293838501023,0.0340594314038753,0.0281085986644029,
70.566248779297,22.55657482147222,,,
70.566248779297,22.699855804443416,0.0297022182494401,,
70.566248779297,22.84313678741461,,0.0308851934969425,
70.566248779297,22.98641777038581,,,0.0281689520925283
70.566248779297,23.129698753357,0.0308035369962453,0.0262166056782007,0.0263974647969007
70.566248779297,23.272979736328196,0.034470722079277,0.0239352397620677,
70.566248779297,23.416260719299387,0.0276216194033622,0.0272554568946361,
70.566248779297,23.559541702270582,,0.0250224135816097,0.0300091728568077
70.566248779297,23.702822685241777,0.0300423223525285,,
70.566248779297,23.84610366821297,,,0.0215798001736402
70.566248779297,23.989384651184167,,0.0261792540550231,0.0302601885050535
70.566248779297,24.13266563415536,0.0296285655349493,0.0291545782238245,0.0327851846814155
70.566248779297,24.27594661712656,0.0262353997677564,,
70.566248779297,24.41922760009775,0.0330361723899841,,0.0305873062461614
70.566248779297,24.562508583068944,,,
70.566248779297,24.70578956604014,,,
70.706248779297,20.120798110961918,0.0307302325963974,,
70.706248779297,20.26407909393311,0.0265064034610986,0.0251605939120054,
70.706248779297,20.407360076904304,0.0262783896178007,,
70.706248779297,20.5506410598755,,0.0278329160064458,
70.706248779297,20.69392204284669,,0.0265988651663064,
70.706248779297,20.837203025817885,0.0281129498034715,,0.0329484157264232
70.706248779297,20.98048400878908,0.0348541177809238,0.0234439186751842,
70.706248779297,21.123764991760275,0.0367394685745239,0.0259370170533657,0.0298549346625804
70.706248779297,21.26704597473147,,0.025527786463499,0.0267732441425323
70.706248779297,21.410326957702665,,,
70.706248779297,21.55360794067386,,0.0278075635433197,0.0261085256934165
70.706248779297,21.69688892364505,0.0286719743162393,0.0266089607030153,
70.706248779297,21.840169906616246,,,0.0269008949398994
70.706248779297,21.98345088958744,,,
70.706248779297,22.12673187255864,,,
70.706248779297,22.27001285552983,,0.0267189480364322,
70.706248779297,22.413293838501023,,0.0273322854191064,
70.706248779297,22.55657482147222,0.028061943128705,,
70.706248779297,22.699855804443416,0.0262805111706256,,
70.706248779297,22.84313678741461,0.03167674690485,,0.0297371987253427
70.706248779297,22.98641777038581,0.0272063706070184,,
70.706248779297,23.129698753357,,,0.0268345791846513
70.706248779297,23.272979736328196,,0.0265937522053718,
70.706248779297,23.416260719299387,,,
70.706248779297,23.559541702270582,0.0287801306694746,0.0254070647060871,0.0331232249736785
70.706248779297,23.702822685241777,,0.0250844378024339,
70.706248779297,23.84610366821297,,0.0228287409991025,
70.706248779297,23.989384651184167,,,
70.706248779297,24.13266563415536,0.0293590258806943,0.0230079572647809,0.0242001619189977
70.706248779297,24.27594661712656,0.0285356137901544,,
70.706248779297,24.41922760009775,0.0303019769489765,,0.0339413285255432
70.706248779297,24.562508583068944,0.0350942835211753,,
70.706248779297,24.70578956604014,0.0314680114388465,0.0297712180763483,0.0291732791811227
70.846248779297,20.120798110961918,0.030326273292303,0.0246769171208143,
70.846248779297,20.26407909393311,0.0318221971392631,0.0244311764836311,
70.846248779297,20.407360076904304,,0.0230921600013971,
70.846248779297,20.5506410598755,0.0321649201214313,0.0229495167732238,
70.846248779297,20.69392204284669,0.0341699793934822,,
70.846248779297,20.837203025817885,0.0302784200757741,,
70.846248779297,20.98048400878908,0.0199223626405,0.0277246013283729,
70.846248779297,21.123764991760275,,,
70.846248779297,21.26704597473147,0.022729966789484,,
70.846248779297,21.410326957702665,0.031579814851284,,
70.846248779297,21.55360794067386,0.0340074934065341,,0.02232126891613
70.846248779297,21.69688892364505,0.0341597348451614,,
70.846248779297,21.840169906616246,0.0284760184586048,0.0246913786977529,
70.846248779297,21.98345088958744,0.0331931859254837,,
70.846248779297,22.12673187255864,0.02719765342772,0.0265286546200513,
70.846248779297,22.27001285552983,,,
70.846248779297,22.413293838501023,0.0316390916705131,,
70.846248779297,22.55657482147222,0.0328713245689868,0.0278113409876823,
70.846248779297,22.699855804443416,0.0352104045450687,0.0242009833455085,
70.846248779297,22.84313678741461,,0.0267113354057073,
70.846248779297,22.98641777038581,0.0308596491813659,,
70.846248779297,23.129698753357,0.0397410616278648,,0.0362689495086669
70.846248779297,23.272979736328196,0.0322502218186855,0.0266326759010553,0.029248684644699
70.846248779297,23.416260719299387,,,0.0305829122662544
70.846248779297,23.559541702270582,,0.0230910032987594,0.0198427978903055
70.846248779297,23.702822685241777,0.0370568819344043,,
70.846248779297,23.84610366821297,0.0340825580060482,,
70.846248779297,23.989384651184167,0.0324881486594677,,
70.846248779297,24.13266563415536,0.0383059382438659,,
70.846248779297,24.27594661712656,,,
70.846248779297,24.41922760009775,,,
70.846248779297,24.562508583068944,0.0320806838572025,,
70.846248779297,24.70578956604014,,,0.0316371209919452
70.986248779297,20.120798110961918,0.0307872481644153,0.0242505557835102,0.0264903716742992
70.986248779297,20.26407909393311,,0.0246105082333087,0.0286183711141347
70.986248779297,20.407360076904304,0.026089945808053,,0.0234289318323135
70.986248779297,20.5506410598755,,,
70.986248779297,20.69392204284669,,,
70.986248779297,20.837203025817885,0.0360963121056556,0.0228088572621345,
70.986248779297,20.98048400878908,0.0312334578484296,0.0239526163786649,
70.986248779297,21.123764991760275,0.0340637154877185,0.02355333045125,
70.986248779297,21.26704597473147,0.0299442615360021,0.0244503356516361,
70.986248779297,21.410326957702665,0.0312137249857187,0.0242932997643947,0.0242432635277509
70.986248779297,21.55360794067386,0.0338686406612396,0.026845384389162,
70.986248779297,21.69688892364505,0.0357294678688049,0.0251773428171873,0.0268895104527473
70.986248779297,21.840169906616246,,0.0248152464628219,0.0292715355753898
70.986248779297,21.98345088958744,0.0304719563573598,0.0262764785438776,
70.986248779297,22.12673187255864,,0.0285110920667648,
70.986248779297,22.27001285552983,0.0288074687123298,0.0259815044701099,0.0318644158542156
70.986248779297,22.413293838501023,,,
70.986248779297,22.55657482147222,0.0233853217214345,,
70.986248779297,22.699855804443416,0.0363775491714477,,
70.986248779297,22.84313678741461,,0.024147979915142,
70.986248779297,22.98641777038581,0.0310828741639852,,0.0318470187485218
70.986248779297,23.129698753357,0.0248624123632907,,
70.986248779297,23.272979736328196,0.0304342284798622,,
70.986248779297,23.416260719299387,0.0314850620925426,,
70.986248779297,23.559541702270582,0.0301228761672973,0.027433980256319,0.0324766896665096
70.986248779297,23.702822685241777,0.0275146048516035,,
70.986248779297,23.84610366821297,,,0.0243791975080966
70.986248779297,23.989384651184167,,,
70.986248779297,24.13266563415536,,0.0280405338853597,0.024129033088684
70.986248779297,24.27594661712656,0.0343144498765468,0.0274257119745016,
70.986248779297,24.41922760009775,,0.0246207285672426,0.0320431739091873
70.986248779297,24.562508583068944,0.0255602113902568,,
70.986248779297,24.70578956604014,0.0384715348482131,,0.0331212431192398
71.126248779297,20.120798110961918,0.0300997328013181,,0.0267820712178945
71.126248779297,20.26407909393311,0.0296129118651151,,0.0286148246377706
71.126248779297,20.407360076904304,0.0315353572368621,,
71.126248779297,20.5506410598755,0.0335178896784782,,0.0233389660716056
71.126248779297,20.69392204284669,,0.0228959005326032,
71.126248779297,20.837203025817885,0.0263896491378545,,
71.126248779297,20.98048400878908,,0.0244319606572389,
71.126248779297,21.123764991760275,0.0351754501461982,,
71.126248779297,21.26704597473147,,,
71.126248779297,21.410326957702665,,0.0252728592604398,0.0296156667172908
71.126248779297,21.55360794067386,0.0311423428356647,,0.0188810024410486
71.126248779297,21.69688892364505,,0.0284425802528858,
71.126248779297,21.840169906616246,0.0267663896083831,0.0249395109713077,
71.126248779297,21.98345088958744,0.0210045333951711,0.0264098644256591,
71.126248779297,22.12673187255864,0.0326708517968654,,
71.126248779297,22.27001285552983,,,0.0247670579701662
71.126248779297,22.413293838501023,0.0305487234145402,,
71.126248779297,22.55657482147222,0.0310875885188579,,
71.126248779297,22.699855804443416,,,0.0304117668420076
71.126248779297,22.84313678741461,0.0336308814585208,0.0264978669583797,
71.126248779297,22.98641777038581,0.0335852801799774,,
71.126248779297,23.129698753357,,,
71.126248779297,23.272979736328196,0.0301082655787467,0.024748258292675,
71.126248779297,23.416260719299387,,,0.0277732107788324
71.126248779297,23.559541702270582,0.0305372774600982,0.026061063632369,
71.126248779297,23.702822685241777,0.0360069647431373,,
71.126248779297,23.84610366821297,0.032123290002346,,
71.126248779297,23.989384651184167,0.0284679867327213,,
71.126248779297,24.13266563415536,,,
71.126248779297,24.27594661712656,0.031648151576519,,0.027385288849473
71.126248779297,24.41922760009775,0.0228503700345754,,
71.126248779297,24.562508583068944,0.0319620929658412,0.026747778058052,
71.126248779297,24.70578956604014,,,0.0247377138584852
71.266248779297,20.120798110961918,,,
71.266248779297,20.26407909393311,,0.0247701779007911,0.0252767000347375
71.266248779297,20.407360076904304,,,
71.266248779297,20.5506410598755,,0.0255982130765914,0.0277887564152479
71.266248779297,20.69392204284669,0.0335069932043552,,0.0291018690913915
71.266248779297,20.837203025817885,0.032078493386507,0.0224907714873552,
71.266248779297,20.98048400878908,0.032553557306528,,
71.266248779297,21.123764991760275,,,
71.266248779297,21.26704597473147,0.0325658544898033,,0.0278259627521038
71.266248779297,21.410326957702665,0.0347745232284069,,
71.266248779297,21.55360794067386,,,0.0267205517739057
71.266248779297,21.69688892364505,0.0324985049664974,0.0247616209089756,
71.266248779297,21.840169906616246,,,0.0290739759802818
71.266248779297,21.98345088958744,,,0.0300452969968318
71.266248779297,22.12673187255864,0.0279471185058355,,
71.266248779297,22.27001285552983,,,
71.266248779297,22.413293838501023,0.0248949136584997,,
71.266248779297,22.55657482147222,,0.0237936917692422,
71.266248779297,22.699855804443416,,0.0238273441791534,
71.266248779297,22.84313678741461,,,0.0359030291438102
71.266248779297,22.98641777038581,,,
71.266248779297,23.129698753357,0.0304393526166677,,
71.266248779297,23.272979736328196,0.0354594215750694,0.0249960795044899,
71.266248779297,23.416260719299387,0.0349960811436176,0.0265079140663146,
71.266248779297,23.559541702270582,0.0291481167078018,0.0264473631978034,
71.266248779297,23.702822685241777,0.0319101326167583,,
71.266248779297,23.84610366821297,0.0264563988894224,,
71.266248779297,23.989384651184167,0.0320259481668472,,
71.266248779297,24.13266563415536,,,0.0320597700774669
71.266248779297,24.27594661712656,0.031790055334568,0.0325163230299949,
71.266248779297,24.41922760009775,0.0283291265368461,,
71.266248779297,24.562508583068944,,0.0260263569653034,
71.266248779297,24.70578956604014,,0.0294900480657815,0.0236461758613586
71.406248779297,20.120798110961918,0.0303476620465517,,0.0297812148928642
71.406248779297,20.26407909393311,0.0338142961263656,,0.0271606873720884
71.406248779297,20.407360076904304,0.035092681646347,0.0246091671288013,0.0285731423646211
71.406248779297,20.5506410598755,0.0261527355760335,,
71.406248779297,20.69392204284669,0.0260784476995468,0.0258031990379095,0.0223790556192398
71.406248779297,20.837203025817885,,0.0232809968292713,0.0284193698316812
71.406248779297,20.98048400878908,,0.0246643368154764,
71.406248779297,21.123764991760275,,,
71.406248779297,21.26704597473147,0.0326736569404602,0.0255427081137895,
71.406248779297,21.410326957702665,0.0283940434455871,0.0234444718807935,0.0214412417262792
71.406248779297,21.55360794067386,,,
71.406248779297,21.69688892364505,0.035960528999567,,
71.406248779297,21.840169906616246,,,
71.406248779297,21.98345088958744,,0.0256091877818107,
71.406248779297,22.12673187255864,0.0311913471668958,,
71.406248779297,22.27001285552983,,,
71.406248779297,22.413293838501023,0.0307459272444248,0.0255873017013072,
71.406248779297,22.55657482147222,,,0.0266797691583633
71.406248779297,22.699855804443416,,,
71.406248779297,22.84313678741461,,,
71.406248779297,22.98641777038581,0.0287226643413305,0.0251657869666814,
71.406248779297,23.129698753357,0.0303153153508901,,
71.406248779297,23.272979736328196,,,
71.406248779297,23.416260719299387,,,0.0333085134625434
71.406248779297,23.559541702270582,,,
71.406248779297,23.702822685241777,,,
71.406248779297,23.84610366821297,0.022736245766282,,0.0292197223752737
71.406248779297,23.989384651184167,0.0328162685036659,,0.0316536240279674
71.406248779297,24.13266563415536,,0.0269420556724071,
71.406248779297,24.27594661712656,0.0287123154848814,,
71.406248779297,24.41922760009775,0.0379045009613037,0.0318860709667205,0.032641977071762
71.406248779297,24.562508583068944,0.0354102067649364,0.0292337797582149,
71.406248779297,24.70578956604014,0.0342908017337322,0.0268432907760143,0.022113149985671
71.546248779297,20.120798110961918,0.0317928120493888,,
71.546248779297,20.26407909393311,0.0285679288208484,0.0231401547789573,
71.546248779297,20.407360076904304,,,0.0258843321353197
71.546248779297,20.5506410598755,0.0256522502750158,,0.0247474294155836
71.546248779297,20.69392204284669,,,
71.546248779297,20.837203025817885,0.0328657403588295,,
71.546248779297,20.98048400878908,0.0310590788722038,,
71.546248779297,21.123764991760275,0.0327390879392623,0.0272697359323501,
71.546248779297,21.26704597473147,0.0336310863494873,,
71.546248779297,21.410326957702665,0.0267853215336799,0.0275298189371824,
71.546248779297,21.55360794067386,0.0262571033090353,,0.0191142335534095
71.546248779297,21.69688892364505,0.0307630933821201,0.0238667074590921,
71.546248779297,21.840169906616246,,0.0266860835254192,0.0208561029285192
71.546248779297,21.98345088958744,,,
71.546248779297,22.12673187255864,0.0306900199502706,,
71.546248779297,22.27001285552983,0.031417366117239,0.0232275277376174,0.0290888752788305
71.546248779297,22.413293838501023,0.0336943641304969,0.0230835750699043,
71.546248779297,22.55657482147222,0.0310048703104257,0.027329908683896,
71.546248779297,22.699855804443416,0.0312520675361156,0.0276510156691074,0.0260519571602344
71.546248779297,22.84313678741461,,,0.0290997438132762
71.546248779297,22.98641777038581,,0.0265746917575597,
71.546248779297,23.129698753357,,,
71.546248779297,23.272979736328196,0.0244556907564401,,
71.546248779297,23.416260719299387,,,
71.546248779297,23.559541702270582,0.0315871499478817,,
71.546248779297,23.702822685241777,0.026283748447895,,0.0191824175417423
71.546248779297,23.84610366821297,0.0253353714942932,,
71.546248779297,23.989384651184167,0.0236834697425365,,0.0229745898395776
71.546248779297,24.13266563415536,0.0336402095854282,,0.0249389521777629
71.546248779297,24.27594661712656,,0.0264907944947481,
71.546248779297,24.41922760009775,,,0.0304454825818538
71.546248779297,24.562508583068944,0.0342400074005126,,
71.546248779297,24.70578956604014,0.035994715988636,,
71.686248779297,20.120798110961918,,,0.027833916246891
71.686248779297,20.26407909393311,0.0323472134768962,,0.0231075603514909
71.686248779297,20.407360076904304,,0.0230944585055112,0.026965057477355
71.686248779297,20.5506410598755,0.0295848157256841,,0.0301828328520059
71.686248779297,20.69392204284669,0.0256130117923021,,0.022137152031064
71.686248779297,20.837203025817885,0.0293286275118589,,
71.686248779297,20.98048400878908,0.0267451405525207,0.02958819642663,0.0301172416657209
71.686248779297,21.123764991760275,,,
71.686248779297,21.26704597473147,0.0351104885339736,0.0286619532853364,
71.686248779297,21.410326957702665,0.0353918820619583,,
71.686248779297,21.55360794067386,,0.0289821792393922,0.0265297852456569
71.686248779297,21.69688892364505,0.0273513067513704,,
71.686248779297,21.840169906616246,,,0.0294039156287908
71.686248779297,21.98345088958744,,0.0243072211742401,
71.686248779297,22.12673187255864,0.0309554804116487,,0.031180266290903
71.686248779297,22.27001285552983,,0.0273694917559623,0.025811119005084
71.686248779297,22.413293838501023,,,
71.686248779297,22.55657482147222,,0.0233162492513656,0.0298520848155021
71.686248779297,22.699855804443416,,,
71.686248779297,22.84313678741461,,,
71.686248779297,22.98641777038581,0.0328149944543838,,0.0222174376249313
71.686248779297,23.129698753357,0.030926838517189,0.0254665240645408,
71.686248779297,23.272979736328196,0.0298889260739088,0.02980812266469,
71.686248779297,23.416260719299387,,,
71.686248779297,23.559541702270582,,,
71.686248779297,23.702822685241777,0.0257193446159362,,
71.686248779297,23.84610366821297,0.0337921902537345,,
71.686248779297,23.989384651184167,0.0255602113902568,0.0290346015244722,
71.686248779297,24.13266563415536,,0.0266188271343708,
71.686248779297,24.27594661712656,,0.0265410616993904,
71.686248779297,24.41922760009775,0.0317191556096077,,
71.686248779297,24.562508583068944,,,0.0360471494495868
71.686248779297,24.70578956604014,,0.0249616652727127,
71.826248779297,20.120798110961918,0.0307958200573921,,0.0272711310535669
71.826248779297,20.26407909393311,0.032750591635704,,
71.826248779297,20.407360076904304,0.0203183721750974,0.0252756886184215,
71.826248779297,20.5506410598755,0.0324757508933544,0.0266633089631795,
71.826248779297,20.69392204284669,0.031247729435563,,0.0298716221004724
71.826248779297,20.837203025817885,,,
71.826248779297,20.98048400878908,0.0328907892107963,,
71.826248779297,21.123764991760275,0.032537005841732,,0.0268350001424551
71.826248779297,21.26704597473147,0.029713375493884,,
71.826248779297,21.410326957702665,0.0313554294407367,0.0272370763123035,0.027374355122447
71.826248779297,21.55360794067386,0.0360166504979133,,
71.826248779297,21.69688892364505,0.0327136702835559,0.028682492673397,0.0273949783295393
71.826248779297,21.840169906616246,,,0.0294197425246238
71.826248779297,21.98345088958744,0.0322278887033462,0.0256788209080696,0.0299038365483284
71.826248779297,22.12673187255864,,,0.0322574749588966
71.826248779297,22.27001285552983,0.0308547914028167,0.0254779793322086,
71.826248779297,22.413293838501023,,0.0233858190476894,0.0238346680998802
71.826248779297,22.55657482147222,0.0255108326673507,,
71.826248779297,22.699855804443416,,,0.0235529989004135
71.826248779297,22.84313678741461,,0.0257310029119253,
71.826248779297,22.98641777038581,0.0272592399269342,0.0232094842940568,
71.826248779297,23.129698753357,,,
71.826248779297,23.272979736328196,0.0319537483155727,,0.0318617410957813
71.826248779297,23.416260719299387,,0.026325361803174,0.0204636938869953
71.826248779297,23.559541702270582,,,0.0329403840005397
71.826248779297,23.702822685241777,,,0.0306553300470113
71.826248779297,23.84610366821297,0.0362601019442081,,0.0338082537055015
71.826248779297,23.989384651184167,,,0.0300410632044076
71.826248779297,24.13266563415536,0.0310800727456808,0.0278469081968069,
71.826248779297,24.27594661712656,,0.0253590773791074,0.0317360796034336
71.826248779297,24.41922760009775,,0.0262413825839757,
71.826248779297,24.562508583068944,0.0299090798944234,,
71.826248779297,24.70578956604014,,,
71.966248779297,20.120798110961918,,,0.0278450362384319
71.966248779297,20.26407909393311,,,
71.966248779297,20.407360076904304,0.0263917557895183,,
71.966248779297,20.5506410598755,,,
71.966248779297,20.69392204284669,0.0317895039916038,,
71.966248779297,20.837203025817885,,,
71.966248779297,20.98048400878908,,,0.0296799670904874
71.966248779297,21.123764991760275,,0.0301196426153183,
71.966248779297,21.26704597473147,,,
71.966248779297,21.410326957702665,,0.0248778276145458,
71.966248779297,21.55360794067386,,,0.0342334769666194
71.966248779297,21.69688892364505,0.0388146974146366,,
71.966248779297,21.840169906616246,,0.0226505063474178,
71.966248779297,21.98345088958744,0.0318569466471672,0.0259425714612007,0.033729251474142
71.966248779297,22.12673187255864,,0.0231416467577219,0.0274103935807943
71.966248779297,22.27001285552983,,0.0257611069828271,
71.966248779297,22.413293838501023,0.0348894447088241,0.0225819405168294,
71.966248779297,22.55657482147222,,0.0255694948136806,
71.966248779297,22.699855804443416,,0.0260048992931842,0.0283723846077919
71.966248779297,22.84313678741461,,0.0305794533342123,
71.966248779297,22.98641777038581,,,0.0291262958198785
71.966248779297,23.129698753357,0.0353494919836521,,
71.966248779297,23.272979736328196,,0.0252750217914581,0.025170836597681
71.966248779297,23.416260719299387,0.0258876960724592,,
71.966248779297,23.559541702270582,0.0310422349721193,0.0271994657814502,0.0295202117413282
71.966248779297,23.702822685241777,,0.0272739268839359,
71.966248779297,23.84610366821297,,,
71.966248779297,23.989384651184167,,,0.0286359190940856
71.966248779297,24.13266563415536,,,
71.966248779297,24.27594661712656,0.0286764912307262,,
71.966248779297,24.41922760009775,0.0323103889822959,0.0247637592256069,
71.966248779297,24.562508583068944,0.033826358616352,,0.0283464808017015
71.966248779297,24.70578956604014,,,
72.106248779297,20.120798110961918,0.0325024202466011,,
72.106248779297,20.26407909393311,,,0.0249783992767334
72.106248779297,20.407360076904304,0.0305856075137853,,0.0228577032685279
72.106248779297,20.5506410598755,0.0275853723287582,0.0257631372660398,0.0262896325439214
72.106248779297,20.69392204284669,0.030213389545679,0.0229439157992601,
72.106248779297,20.837203025817885,,0.0283482875674963,
72.106248779297,20.98048400878908,0.0290086735039949,,
72.106248779297,21.123764991760275,0.0316089019179344,0.0262092910706996,0.0251744538545608
72.106248779297,21.26704597473147,0.0336476787924766,0.0273833405226469,
72.106248779297,21.410326957702665,0.0287676285952329,,
72.106248779297,21.55360794067386,,,0.0231277961283922
72.106248779297,21.69688892364505,,0.0229352228343486,0.0289935152977705
72.106248779297,21.840169906616246,,0.0270210523158311,
72.106248779297,21.98345088958744,0.0332318097352981,,0.0282873753458261
72.106248779297,22.12673187255864,0.0302863456308841,,
72.106248779297,22.27001285552983,,0.0249195247888565,0.0304647013545036
72.106248779297,22.413293838501023,0.029681434854865,,
72.106248779297,22.55657482147222,,,0.0234418846666812
72.106248779297,22.699855804443416,0.0295205544680356,,
72.106248779297,22.84313678741461,,,
72.106248779297,22.98641777038581,0.0366569831967353,0.0271823741495609,
72.106248779297,23.129698753357,0.0324097760021686,,
72.106248779297,23.272979736328196,0.0308569800108671,0.0262884814292192,
72.106248779297,23.416260719299387,0.0305748973041772,,
72.106248779297,23.559541702270582,0.0320078134536743,0.0272283051162958,
72.106248779297,23.702822685241777,,0.0240968186408281,
72.106248779297,23.84610366821297,,0.0252430532127618,0.0287648923695087
72.106248779297,23.989384651184167,0.028276290744543,0.0229386650025844,0.0327149629592895
72.106248779297,24.13266563415536,,,0.0300898514688015
72.106248779297,24.27594661712656,,,
72.106248779297,24.41922760009775,0.0317482613027095,,0.0315788462758064
72.106248779297,24.562508583068944,0.0344625823199749,,0.0270063392817974
72.106248779297,24.70578956604014,0.0339538231492042,,0.0228194147348403
72.246248779297,20.120798110961918,0.0303800161927938,,
72.246248779297,20.26407909393311,0.0324342176318168,,
72.246248779297,20.407360076904304,,,
72.246248779297,20.5506410598755,0.0306102316826581,,0.0260322783142328
72.246248779297,20.69392204284669,0.0321759209036827,0.0236804001033306,
72.246248779297,20.837203025817885,,,
72.246248779297,20.98048400878908,,,
72.246248779297,21.123764991760275,,,
72.246248779297,21.26704597473147,0.0298925042152404,0.0269770585000515,0.0276843402534723
72.246248779297,21.410326957702665,,,0.0264387521892786
72.246248779297,21.55360794067386,0.0319125577807426,,
72.246248779297,21.69688892364505,,0.0270755384117364,
72.246248779297,21.840169906616246,,,0.0266232788562774
