longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
70.146248779297,22.413293838501023,0.0306548289954662,0.0237395409494638,
70.146248779297,22.55657482147222,,,
70.146248779297,22.699855804443416,,0.0310391895473003,0.0267141088843345
70.146248779297,22.84313678741461,0.0230291690677404,,
70.146248779297,22.98641777038581,,,
70.146248779297,23.129698753357,,0.0374725349247455,
70.146248779297,23.272979736328196,0.026634082198143,0.0349220335483551,0.0280541107058525
70.146248779297,23.416260719299387,,,0.021309420466423
70.146248779297,23.559541702270582,,0.0222919806838035,0.0371485985815525
70.146248779297,23.702822685241777,,0.0258204489946365,0.0230897199362516
70.146248779297,23.84610366821297,0.0266332291066646,0.026403160765767,0.035696554929018
70.146248779297,23.989384651184167,,,0.0296454690396785
70.146248779297,24.13266563415536,,,
70.146248779297,24.27594661712656,0.0264942944049835,,
70.146248779297,24.41922760009775,,,0.0250052884221076
70.146248779297,24.562508583068944,,0.0242492221295833,0.0299730598926544
70.146248779297,24.70578956604014,,0.0281527303159236,
70.286248779297,20.120798110961918,0.0314490161836147,,0.0295615177601575
70.286248779297,20.26407909393311,,,0.029932988807559
70.286248779297,20.407360076904304,0.0289825219660997,,
70.286248779297,20.5506410598755,,,
70.286248779297,20.69392204284669,0.0304735675454139,,0.0284865070134401
70.286248779297,20.837203025817885,0.0247590150684118,0.026586040854454,
70.286248779297,20.98048400878908,,,
70.286248779297,21.123764991760275,,,0.0269800275564193
70.286248779297,21.26704597473147,,,0.0224636550992727
70.286248779297,21.410326957702665,,,
70.286248779297,21.55360794067386,,0.0298020951449871,0.0308536496013402
70.286248779297,21.69688892364505,0.029663423076272,,0.0338308550417423
70.286248779297,21.840169906616246,,0.0296502038836479,
70.286248779297,21.98345088958744,0.0251160785555839,,
70.286248779297,22.12673187255864,0.0298718269914388,0.0267032757401466,0.0267321225255727
70.286248779297,22.27001285552983,,,0.0214664973318576
70.286248779297,22.413293838501023,,0.0230729170143604,
70.286248779297,22.55657482147222,0.0369068905711174,0.0226712375879287,0.0289914105087518
70.286248779297,22.699855804443416,,0.0260752327740192,0.0287825986742973
70.286248779297,22.84313678741461,0.0253276955336332,,
70.286248779297,22.98641777038581,,0.0295823980122804,0.0385354086756706
70.286248779297,23.129698753357,,,
70.286248779297,23.272979736328196,,0.0325910486280918,
70.286248779297,23.416260719299387,0.0380131676793098,0.0306336265057325,
70.286248779297,23.559541702270582,0.0334979705512523,,
70.286248779297,23.702822685241777,,0.0298626162111759,0.0241895448416471
70.286248779297,23.84610366821297,0.0381621308624744,0.0303931105881929,
70.286248779297,23.989384651184167,0.0272257886826992,0.0303853265941143,0.0309764165431261
70.286248779297,24.13266563415536,,,0.0279274191707372
70.286248779297,24.27594661712656,,,0.0348611958324909
70.286248779297,24.41922760009775,,,
70.286248779297,24.562508583068944,,,0.0286781638860702
70.286248779297,24.70578956604014,,0.0400367192924022,0.0362701937556266
70.426248779297,20.120798110961918,,,
70.426248779297,20.26407909393311,,0.0327737145125865,0.0268426276743412
70.426248779297,20.407360076904304,,,0.0316833965480327
70.426248779297,20.5506410598755,0.0295713301748037,,0.028698306530714
70.426248779297,20.69392204284669,0.0374941304326057,,0.029620561748743
70.426248779297,20.837203025817885,,,0.0248330794274806
70.426248779297,20.98048400878908,0.0260263830423355,,0.0327985398471355
70.426248779297,21.123764991760275,0.0291952826082706,,0.028193986043334
70.426248779297,21.26704597473147,,0.0381612628698349,0.0291251372545957
70.426248779297,21.410326957702665,,,0.0316972434520721
70.426248779297,21.55360794067386,0.0328857488930225,,0.0291988216340541
70.426248779297,21.69688892364505,,,
70.426248779297,21.840169906616246,,,0.0235886424779891
70.426248779297,21.98345088958744,,0.0288412887603044,0.0276639144867658
70.426248779297,22.12673187255864,0.040745947510004,,
70.426248779297,22.27001285552983,,,0.023571079596877
70.426248779297,22.413293838501023,,,
70.426248779297,22.55657482147222,,0.0280782002955675,0.0241682827472686
70.426248779297,22.699855804443416,,0.0214826669543981,0.0354686006903648
70.426248779297,22.84313678741461,0.0362108573317527,0.0326302610337734,0.0338173434138298
70.426248779297,22.98641777038581,,,
70.426248779297,23.129698753357,,,0.0224906336516141
70.426248779297,23.272979736328196,0.0274044927209615,,
70.426248779297,23.416260719299387,,,
70.426248779297,23.559541702270582,,0.0286530554294586,0.0427489578723907
70.426248779297,23.702822685241777,,,0.038382988423109
70.426248779297,23.84610366821297,,0.0259944777935743,
70.426248779297,23.989384651184167,,,
70.426248779297,24.13266563415536,,,0.0375006608664989
70.426248779297,24.27594661712656,,0.030026713386178,0.0324936285614967
70.426248779297,24.41922760009775,,0.0313423201441764,
70.426248779297,24.562508583068944,,0.0356493070721626,0.0346465781331062
70.426248779297,24.70578956604014,,,0.0241396743804216
70.566248779297,20.120798110961918,,,0.0248903669416904
70.566248779297,20.26407909393311,,0.0205746721476316,0.0283638071268796
70.566248779297,20.407360076904304,,,0.0269556865096092
70.566248779297,20.5506410598755,,,0.026670329272747
70.566248779297,20.69392204284669,,,0.0276061166077852
70.566248779297,20.837203025817885,,0.021388778463006,
70.566248779297,20.98048400878908,,,0.0273306854069232
70.566248779297,21.123764991760275,0.0255353599786758,,0.0321633331477642
70.566248779297,21.26704597473147,,,0.0219293348491191
70.566248779297,21.410326957702665,0.024836353957653,,0.0302674733102321
70.566248779297,21.55360794067386,,,0.0307274162769317
70.566248779297,21.69688892364505,,0.03186621889472,
70.566248779297,21.840169906616246,0.0319975540041923,,0.0283900313079357
70.566248779297,21.98345088958744,,,
70.566248779297,22.12673187255864,0.0234551485627889,,0.0288393069058656
70.566248779297,22.27001285552983,0.0259850565344095,,0.0243936982005834
70.566248779297,22.413293838501023,,,0.0311122369021177
70.566248779297,22.55657482147222,,,
70.566248779297,22.699855804443416,0.028468795120716,0.0282501485198736,
70.566248779297,22.84313678741461,,,0.0260344725102186
70.566248779297,22.98641777038581,,,0.04213472828269
70.566248779297,23.129698753357,0.0253486521542072,0.0294337254017591,0.0437932163476944
70.566248779297,23.272979736328196,,0.0285550002008676,0.0358873233199119
70.566248779297,23.416260719299387,0.0267536584287881,0.0234220400452613,
70.566248779297,23.559541702270582,,0.0220502745360136,
70.566248779297,23.702822685241777,,0.036522053182125,
70.566248779297,23.84610366821297,,,0.0253938492387533
70.566248779297,23.989384651184167,,,
70.566248779297,24.13266563415536,,,0.0283305495977401
70.566248779297,24.27594661712656,,,
70.566248779297,24.41922760009775,,0.0193300656974315,
70.566248779297,24.562508583068944,,,0.0263648144900798
70.566248779297,24.70578956604014,,0.0246649254113435,0.0227533411234617
70.706248779297,20.120798110961918,,,
70.706248779297,20.26407909393311,,,0.0271446108818054
70.706248779297,20.407360076904304,,,0.0265112314373254
70.706248779297,20.5506410598755,0.0322546623647213,,0.0313485264778137
70.706248779297,20.69392204284669,0.036680694669485,,
70.706248779297,20.837203025817885,,,
70.706248779297,20.98048400878908,0.0351733975112438,0.0310883242636919,0.0261240825057029
70.706248779297,21.123764991760275,,,
70.706248779297,21.26704597473147,0.0317536368966102,0.0325235463678836,0.0275039728730916
70.706248779297,21.410326957702665,0.0276465564966201,0.0313035994768142,0.030411971732974
70.706248779297,21.55360794067386,0.0393525846302509,,0.0258251167833805
70.706248779297,21.69688892364505,0.0356109961867332,,
70.706248779297,21.840169906616246,0.0340756550431251,,
70.706248779297,21.98345088958744,,,
70.706248779297,22.12673187255864,,,0.0257003158330917
70.706248779297,22.27001285552983,,0.0282848607748746,0.0315932258963584
70.706248779297,22.413293838501023,0.026085827499628,,0.0259207282215356
70.706248779297,22.55657482147222,0.0316253155469894,,
70.706248779297,22.699855804443416,,0.0307571198791265,0.033727079629898
70.706248779297,22.84313678741461,0.0301932115107774,,
70.706248779297,22.98641777038581,,,
70.706248779297,23.129698753357,,,
70.706248779297,23.272979736328196,,,
70.706248779297,23.416260719299387,,,0.0351880714297294
70.706248779297,23.559541702270582,,,0.0369963571429252
70.706248779297,23.702822685241777,0.0275874957442283,,0.0286142379045486
70.706248779297,23.84610366821297,0.0263049788773059,0.0267729014158248,0.0391421243548393
70.706248779297,23.989384651184167,0.0253032222390174,,
70.706248779297,24.13266563415536,0.0306238196790218,0.0295155048370361,0.0292819235473871
70.706248779297,24.27594661712656,0.0364724844694137,0.0326990075409412,0.0354511514306068
70.706248779297,24.41922760009775,,,
70.706248779297,24.562508583068944,0.0225926600396633,,0.0273530669510364
70.706248779297,24.70578956604014,,,0.0188868790864944
70.846248779297,20.120798110961918,,,
70.846248779297,20.26407909393311,0.0234572067856788,,
70.846248779297,20.407360076904304,0.0256863720715045,,0.0266223847866058
70.846248779297,20.5506410598755,0.0182462837547063,,0.0294703692197799
70.846248779297,20.69392204284669,,,0.0302760042250156
70.846248779297,20.837203025817885,,,0.0426249802112579
70.846248779297,20.98048400878908,,,0.0298896934837102
70.846248779297,21.123764991760275,,,0.0355888269841671
70.846248779297,21.26704597473147,0.0327064394950866,,0.0312128271907567
70.846248779297,21.410326957702665,,0.0306378919631242,0.0301246643066406
70.846248779297,21.55360794067386,,,0.0265892203897237
70.846248779297,21.69688892364505,0.0291611328721046,,0.0309858787804842
70.846248779297,21.840169906616246,,0.0324614122509956,
70.846248779297,21.98345088958744,0.0262941420078277,0.0272472631186246,
70.846248779297,22.12673187255864,0.0328373275697231,,0.0243305936455726
70.846248779297,22.27001285552983,,,0.0270903781056404
70.846248779297,22.413293838501023,0.0275250989943742,,0.0325257666409015
70.846248779297,22.55657482147222,0.0258889142423868,,
70.846248779297,22.699855804443416,,0.0285293385386466,0.0306322891265153
70.846248779297,22.84313678741461,0.0347328819334507,0.0243133250623941,
70.846248779297,22.98641777038581,,,
70.846248779297,23.129698753357,0.0278633031994104,0.0286780931055545,0.0267646703869104
70.846248779297,23.272979736328196,,,0.0398060493171215
70.846248779297,23.416260719299387,0.0298890061676502,,
70.846248779297,23.559541702270582,0.0249108467251062,,0.0278989411890506
70.846248779297,23.702822685241777,,,0.0316466316580772
70.846248779297,23.84610366821297,,,0.0346453674137592
70.846248779297,23.989384651184167,,0.0247825607657432,
70.846248779297,24.13266563415536,,0.0455780215561389,
70.846248779297,24.27594661712656,0.0307912863790988,0.0240966118872165,
70.846248779297,24.41922760009775,,,
70.846248779297,24.562508583068944,0.0274097938090562,0.0241539552807807,0.0290874633938074
70.846248779297,24.70578956604014,,,0.0285134147852659
70.986248779297,20.120798110961918,,,
70.986248779297,20.26407909393311,,,0.0303672533482313
70.986248779297,20.407360076904304,,0.0259734336286783,0.0263244155794382
70.986248779297,20.5506410598755,0.0216955076903104,,0.0304033290594816
70.986248779297,20.69392204284669,,,0.0306589994579553
70.986248779297,20.837203025817885,0.0241177100688219,,
70.986248779297,20.98048400878908,,0.0267827846109867,0.0238870121538639
70.986248779297,21.123764991760275,,,
70.986248779297,21.26704597473147,0.0285620354115962,0.0207418706268072,0.0184330604970455
70.986248779297,21.410326957702665,,,
70.986248779297,21.55360794067386,,,
70.986248779297,21.69688892364505,0.0269863698631525,,
70.986248779297,21.840169906616246,0.0360359661281108,,
70.986248779297,21.98345088958744,0.0278938375413417,,0.0369325317442417
70.986248779297,22.12673187255864,,,0.0244360696524381
70.986248779297,22.27001285552983,,,0.030139410868287
70.986248779297,22.413293838501023,,,0.0277799628674983
70.986248779297,22.55657482147222,0.0360142327845096,,0.0279879178851842
70.986248779297,22.699855804443416,,,0.0363539420068264
70.986248779297,22.84313678741461,0.0399908274412155,,
70.986248779297,22.98641777038581,,,0.063468761742115
70.986248779297,23.129698753357,,,
70.986248779297,23.272979736328196,,,0.0362005047500133
70.986248779297,23.416260719299387,,,
70.986248779297,23.559541702270582,0.0276916809380054,,0.0259693600237369
70.986248779297,23.702822685241777,0.030561190098524,,
70.986248779297,23.84610366821297,0.0422602519392967,,0.0373676493763923
70.986248779297,23.989384651184167,,,0.0351169407367706
70.986248779297,24.13266563415536,0.0298397298902273,,
70.986248779297,24.27594661712656,,,0.037983875721693
70.986248779297,24.41922760009775,0.0264669526368379,,0.0278114080429077
70.986248779297,24.562508583068944,,,
70.986248779297,24.70578956604014,0.036839060485363,0.0300628244876861,
71.126248779297,20.120798110961918,0.0311973690986633,,0.0328134521842002
71.126248779297,20.26407909393311,,,0.025019122287631
71.126248779297,20.407360076904304,,,0.0347528345882892
71.126248779297,20.5506410598755,0.0287203826010227,,0.028702013194561
71.126248779297,20.69392204284669,,,0.0269959792494773
71.126248779297,20.837203025817885,0.0258271433413028,,0.0304346829652786
71.126248779297,20.98048400878908,0.0332259163260459,0.0229259431362152,
71.126248779297,21.123764991760275,0.0309132896363735,,0.0274941362440586
71.126248779297,21.26704597473147,,,0.0257116202265024
71.126248779297,21.410326957702665,0.0327359251677989,,
71.126248779297,21.55360794067386,,0.0301079675555229,
71.126248779297,21.69688892364505,0.029685016721487,0.0244803968816995,0.0282011982053518
71.126248779297,21.840169906616246,0.0297604817897081,,0.0397269800305366
71.126248779297,21.98345088958744,,,
71.126248779297,22.12673187255864,0.0272124279290437,,
71.126248779297,22.27001285552983,0.027347095310688,,
71.126248779297,22.413293838501023,,0.0223479215055704,0.0278125219047069
71.126248779297,22.55657482147222,,0.0334684289991855,
71.126248779297,22.699855804443416,,,
71.126248779297,22.84313678741461,,,0.0305366888642311
71.126248779297,22.98641777038581,,,0.0254079550504684
71.126248779297,23.129698753357,,,
71.126248779297,23.272979736328196,0.0308483652770519,,
71.126248779297,23.416260719299387,0.0240169465541839,,0.0242243520915508
71.126248779297,23.559541702270582,,0.0260968133807182,0.0236489716917276
71.126248779297,23.702822685241777,,,0.0268018413335084
71.126248779297,23.84610366821297,0.0266244895756244,,0.0192839242517948
71.126248779297,23.989384651184167,,,
71.126248779297,24.13266563415536,,0.0332685336470603,0.0305071510374546
71.126248779297,24.27594661712656,,,
71.126248779297,24.41922760009775,,0.0483578592538833,
71.126248779297,24.562508583068944,0.0322286672890186,,0.0387927442789077
71.126248779297,24.70578956604014,0.0271709933876991,,
71.266248779297,20.120798110961918,,0.0268760453909635,0.0319318585097789
71.266248779297,20.26407909393311,0.0234501864761114,,0.0285585206001997
71.266248779297,20.407360076904304,,0.0255747959017753,
71.266248779297,20.5506410598755,0.0224807150661945,,0.0346172526478767
71.266248779297,20.69392204284669,,,
71.266248779297,20.837203025817885,,0.024930864572525,0.0278007145971059
71.266248779297,20.98048400878908,,0.0318934805691242,0.0276793353259563
71.266248779297,21.123764991760275,0.0262986589223146,,
71.266248779297,21.26704597473147,0.0247602574527263,,
71.266248779297,21.410326957702665,0.0348855964839458,,
71.266248779297,21.55360794067386,0.0272485669702291,,0.0313791260123252
71.266248779297,21.69688892364505,0.0280149299651384,0.0267946645617485,
71.266248779297,21.840169906616246,,0.0293295588344335,0.0251970309764146
71.266248779297,21.98345088958744,,0.033021118491888,
71.266248779297,22.12673187255864,,0.0363429673016071,
71.266248779297,22.27001285552983,,0.0203311201184988,
71.266248779297,22.413293838501023,,0.0339144393801689,0.0250353626906871
71.266248779297,22.55657482147222,,0.0289469305425882,
71.266248779297,22.699855804443416,0.0396318696439266,,
71.266248779297,22.84313678741461,0.0262446254491806,,
71.266248779297,22.98641777038581,0.0434173643589019,,
71.266248779297,23.129698753357,,0.0299532301723957,0.0376284159719944
71.266248779297,23.272979736328196,0.0285200607031583,,
71.266248779297,23.416260719299387,,,
71.266248779297,23.559541702270582,0.0254939403384923,,
71.266248779297,23.702822685241777,0.0321557559072971,0.0247825607657432,0.0276417341083288
71.266248779297,23.84610366821297,,,0.0278290417045354
71.266248779297,23.989384651184167,0.0337690412998199,0.0375359095633029,0.0290192812681198
71.266248779297,24.13266563415536,0.0420124121010303,0.0290128514170646,0.0342222861945629
71.266248779297,24.27594661712656,,0.032125849276781,
71.266248779297,24.41922760009775,,0.0267138704657554,0.0279449671506881
71.266248779297,24.562508583068944,0.0252078138291835,,0.0306251719594001
71.266248779297,24.70578956604014,0.0341119430959224,0.0354551598429679,0.0227251909673213
71.406248779297,20.120798110961918,0.0276444964110851,0.0268347840756177,
71.406248779297,20.26407909393311,,,
71.406248779297,20.407360076904304,0.0289391539990901,0.0261096470057964,
71.406248779297,20.5506410598755,,0.0242577251046895,0.0358136668801307
71.406248779297,20.69392204284669,0.0365091003477573,,0.0262322127819061
71.406248779297,20.837203025817885,,0.0311502106487751,0.0300205666571855
71.406248779297,20.98048400878908,,,0.0326702967286109
71.406248779297,21.123764991760275,,0.0287925507873296,0.0290433932095766
71.406248779297,21.26704597473147,,,
71.406248779297,21.410326957702665,,,0.0344074368476867
71.406248779297,21.55360794067386,0.0355753041803836,0.0332024171948432,0.0244726724922657
71.406248779297,21.69688892364505,0.0316087864339351,0.0225725397467613,
71.406248779297,21.840169906616246,,,
71.406248779297,21.98345088958744,,,0.029688524082303
71.406248779297,22.12673187255864,,0.0274998228996992,
71.406248779297,22.27001285552983,,0.0230779275298118,
71.406248779297,22.413293838501023,0.0286691524088382,,
71.406248779297,22.55657482147222,,0.0312441438436508,
71.406248779297,22.699855804443416,,0.0303523559123277,
71.406248779297,22.84313678741461,,0.022804245352745,
71.406248779297,22.98641777038581,,,
71.406248779297,23.129698753357,0.0277706682682037,,0.0252557843923568
71.406248779297,23.272979736328196,,,
71.406248779297,23.416260719299387,,,0.0283190198242664
71.406248779297,23.559541702270582,,,
71.406248779297,23.702822685241777,0.0231573116034269,,0.0230970121920108
71.406248779297,23.84610366821297,0.0332612432539463,,0.0416479781270027
71.406248779297,23.989384651184167,0.0377736911177635,,0.0252481997013092
71.406248779297,24.13266563415536,,,
71.406248779297,24.27594661712656,0.0234948769211769,0.0374756939709186,
71.406248779297,24.41922760009775,,0.0174472909420728,
71.406248779297,24.562508583068944,,,0.0300980526953935
71.406248779297,24.70578956604014,,,0.0337926782667636
71.546248779297,20.120798110961918,0.0240683704614639,,
71.546248779297,20.26407909393311,,,
71.546248779297,20.407360076904304,,,0.0312197022140026
71.546248779297,20.5506410598755,0.0299033131450414,0.0319914445281028,
71.546248779297,20.69392204284669,,0.0298754088580608,0.0248741377145051
71.546248779297,20.837203025817885,,0.0262972079217433,
71.546248779297,20.98048400878908,0.0318682380020618,0.027052279561758,
71.546248779297,21.123764991760275,0.0352230705320835,,
71.546248779297,21.26704597473147,,,0.026628578081727
71.546248779297,21.410326957702665,,0.0313188508152961,0.0377840586006641
71.546248779297,21.55360794067386,0.0263845976442098,0.0278195776045322,
71.546248779297,21.69688892364505,,,0.027706416323781
71.546248779297,21.840169906616246,,,
71.546248779297,21.98345088958744,0.024608252570033,,
71.546248779297,22.12673187255864,0.0266879964619874,,
71.546248779297,22.27001285552983,,0.0302656181156635,
71.546248779297,22.413293838501023,0.0288187898695468,0.0265768058598041,0.04014178737998
71.546248779297,22.55657482147222,,0.0228422321379184,
71.546248779297,22.699855804443416,,,0.0258333701640367
71.546248779297,22.84313678741461,,0.0323861166834831,
71.546248779297,22.98641777038581,0.0308705419301986,,0.031248215585947
71.546248779297,23.129698753357,0.0338866412639617,0.0249834116548299,0.0332440547645092
71.546248779297,23.272979736328196,0.0247233938425779,0.032912041991949,0.0242873132228851
71.546248779297,23.416260719299387,,0.0360723435878753,
71.546248779297,23.559541702270582,0.0302124917507171,,0.0343059711158275
71.546248779297,23.702822685241777,,0.0288574956357479,0.0267858691513538
71.546248779297,23.84610366821297,,0.0264602154493331,
71.546248779297,23.989384651184167,,,
71.546248779297,24.13266563415536,,,
71.546248779297,24.27594661712656,,0.0326216407120227,0.0281015466898679
71.546248779297,24.41922760009775,,,
71.546248779297,24.562508583068944,,0.032082911580801,0.032946903258562
71.546248779297,24.70578956604014,0.0381526537239551,0.0305971149355173,0.0404578261077404
71.686248779297,20.120798110961918,0.0293048750609159,,0.0263201724737882
71.686248779297,20.26407909393311,,0.0207294281572103,
71.686248779297,20.407360076904304,0.0341148003935813,0.0251951981335878,
71.686248779297,20.5506410598755,,0.0260205287486314,0.0389027968049049
71.686248779297,20.69392204284669,,0.0274782013148069,0.0321219451725482
71.686248779297,20.837203025817885,,,0.0271531920880079
71.686248779297,20.98048400878908,,,0.027640376240015
71.686248779297,21.123764991760275,0.0250687636435031,0.0291282031685113,
71.686248779297,21.26704597473147,0.027600210160017,0.0312135964632034,
71.686248779297,21.410326957702665,0.0219106059521436,,
71.686248779297,21.55360794067386,,,0.0276447534561157
71.686248779297,21.69688892364505,0.0368537716567516,,
71.686248779297,21.840169906616246,,0.0262489691376686,
71.686248779297,21.98345088958744,0.0306636746972799,,0.0302504003047943
71.686248779297,22.12673187255864,0.0347328819334507,,
71.686248779297,22.27001285552983,,,0.0263490173965692
71.686248779297,22.413293838501023,0.0264680329710245,0.0294480845332145,0.0278562046587467
71.686248779297,22.55657482147222,,,0.0298924334347248
71.686248779297,22.699855804443416,0.0353360064327716,,0.0337727554142475
71.686248779297,22.84313678741461,,0.0287683010101318,0.0380444340407848
71.686248779297,22.98641777038581,0.0240378286689519,,0.0299104060977697
71.686248779297,23.129698753357,,,0.0360474251210689
71.686248779297,23.272979736328196,,,0.0319779291749
71.686248779297,23.416260719299387,,0.0316584594547748,0.0370436273515224
71.686248779297,23.559541702270582,0.0222815480083227,,
71.686248779297,23.702822685241777,,,0.0321987494826316
71.686248779297,23.84610366821297,0.0362215600907802,,
71.686248779297,23.989384651184167,,0.0271370615810155,0.0350083410739898
71.686248779297,24.13266563415536,,0.034484677016735,0.0238094665110111
71.686248779297,24.27594661712656,,0.027332879602909,0.024212758988142
71.686248779297,24.41922760009775,,0.0295906458050012,
71.686248779297,24.562508583068944,0.026327321305871,,
71.686248779297,24.70578956604014,0.0343696400523185,,
71.826248779297,20.120798110961918,0.0310981590300798,,
71.826248779297,20.26407909393311,,,
71.826248779297,20.407360076904304,,,0.0306504238396883
71.826248779297,20.5506410598755,,,0.0298168417066335
71.826248779297,20.69392204284669,,,
71.826248779297,20.837203025817885,0.035006821155548,,
71.826248779297,20.98048400878908,,,
71.826248779297,21.123764991760275,0.0317103043198585,0.0279204249382019,
71.826248779297,21.26704597473147,,,
71.826248779297,21.410326957702665,,,0.0304334629327058
71.826248779297,21.55360794067386,,0.0280609801411628,
71.826248779297,21.69688892364505,0.0274567510932683,,0.0291255638003349
71.826248779297,21.840169906616246,,0.0281137432903051,
71.826248779297,21.98345088958744,,,
71.826248779297,22.12673187255864,0.0286089666187763,,
71.826248779297,22.27001285552983,,0.0185033772140741,
71.826248779297,22.413293838501023,0.0319821462035179,0.0280105210840702,
71.826248779297,22.55657482147222,0.0286801699548959,0.0302933622151613,
71.826248779297,22.699855804443416,0.0350571386516094,0.0311541613191366,0.0357098206877708
71.826248779297,22.84313678741461,,,0.0338646471500396
71.826248779297,22.98641777038581,,0.0355126708745956,0.0398725122213363
71.826248779297,23.129698753357,0.0318192057311534,,
71.826248779297,23.272979736328196,0.0275819897651672,,
71.826248779297,23.416260719299387,,,
71.826248779297,23.559541702270582,,,
71.826248779297,23.702822685241777,,,
71.826248779297,23.84610366821297,,0.0340207517147064,0.0317103452980518
71.826248779297,23.989384651184167,,,0.0281319562345743
71.826248779297,24.13266563415536,0.0318495258688926,,
71.826248779297,24.27594661712656,,,0.0258756577968597
71.826248779297,24.41922760009775,,,0.0335792824625968
71.826248779297,24.562508583068944,,,0.0265992023050785
71.826248779297,24.70578956604014,,0.0495267696678638,0.0226939748972654
71.966248779297,20.120798110961918,,,0.0266344938427209
71.966248779297,20.26407909393311,,,
71.966248779297,20.407360076904304,,0.0263572745025157,0.0261206328868865
71.966248779297,20.5506410598755,,,0.0290996618568897
71.966248779297,20.69392204284669,0.034072421491146,0.0311260037124156,
71.966248779297,20.837203025817885,0.0307287294417619,0.0212892889976501,
71.966248779297,20.98048400878908,0.0266653168946504,,
71.966248779297,21.123764991760275,,0.0229270234704017,
71.966248779297,21.26704597473147,,,
71.966248779297,21.410326957702665,,0.0265910364687442,0.0435662865638732
71.966248779297,21.55360794067386,,,
71.966248779297,21.69688892364505,0.0281991809606552,0.0244301557540893,0.0296057686209678
71.966248779297,21.840169906616246,,,0.0320376642048358
71.966248779297,21.98345088958744,0.0315092578530311,,
71.966248779297,22.12673187255864,0.0269234981387853,0.0310446433722972,0.0319425165653228
71.966248779297,22.27001285552983,0.0265439599752426,,
71.966248779297,22.413293838501023,,,0.0261439438909292
71.966248779297,22.55657482147222,,,
71.966248779297,22.699855804443416,,,0.0325226858258247
71.966248779297,22.84313678741461,,0.027258988469839,0.0246897917240858
71.966248779297,22.98641777038581,0.0279932916164398,,
71.966248779297,23.129698753357,,,
71.966248779297,23.272979736328196,,,0.0271775480359792
71.966248779297,23.416260719299387,,,0.0225785728543996
71.966248779297,23.559541702270582,,,0.0228029917925596
71.966248779297,23.702822685241777,,0.0285401809960603,
71.966248779297,23.84610366821297,,,
71.966248779297,23.989384651184167,,,0.0382531806826591
71.966248779297,24.13266563415536,,,0.0284535288810729
71.966248779297,24.27594661712656,0.0355735160410404,0.025245988741517,
71.966248779297,24.41922760009775,,0.03231767937541,0.0273998733609914
71.966248779297,24.562508583068944,0.0363167636096477,,
71.966248779297,24.70578956604014,0.0383587330579757,0.0312131531536579,
72.106248779297,20.120798110961918,0.0334849581122398,,0.0235256869345903
72.106248779297,20.26407909393311,,0.0271843038499355,
72.106248779297,20.407360076904304,0.0245041903108358,0.0320441052317619,
72.106248779297,20.5506410598755,,0.0271796528249979,0.0177916027605533
72.106248779297,20.69392204284669,,0.0353610031306743,
72.106248779297,20.837203025817885,,,
72.106248779297,20.98048400878908,,,0.0286090075969696
72.106248779297,21.123764991760275,,0.0230729170143604,
72.106248779297,21.26704597473147,0.0278955418616533,,0.0283226240426301
72.106248779297,21.410326957702665,,,
72.106248779297,21.55360794067386,,,
72.106248779297,21.69688892364505,,,0.0204038582742214
72.106248779297,21.840169906616246,0.0388093963265419,,
72.106248779297,21.98345088958744,,,0.0339860394597053
72.106248779297,22.12673187255864,,,
72.106248779297,22.27001285552983,0.0243529304862022,0.0261859539896249,
72.106248779297,22.413293838501023,,,0.0300514120608568
72.106248779297,22.55657482147222,,0.0362938083708286,
72.106248779297,22.699855804443416,,,
72.106248779297,22.84313678741461,,,0.0331294946372509
72.106248779297,22.98641777038581,0.0351601168513298,0.0325227603316307,0.0319199822843074
72.106248779297,23.129698753357,,,
72.106248779297,23.272979736328196,0.0300404038280248,,
72.106248779297,23.416260719299387,,,0.0309167560189962
72.106248779297,23.559541702270582,,0.03317242115736,
72.106248779297,23.702822685241777,,,
72.106248779297,23.84610366821297,,0.0337881259620189,
72.106248779297,23.989384651184167,0.0367117039859294,,
72.106248779297,24.13266563415536,0.0311583075672388,0.0333444103598594,0.0382556058466434
72.106248779297,24.27594661712656,,,
72.106248779297,24.41922760009775,,0.0313364453613758,0.0357772596180439
72.106248779297,24.562508583068944,,,
72.106248779297,24.70578956604014,,0.0346908271312713,0.0276149231940507
72.246248779297,20.120798110961918,0.0279516745358705,0.0284293834120035,0.0257009267807006
72.246248779297,20.26407909393311,0.0393808521330356,,0.0239633787423372
72.246248779297,20.407360076904304,0.0264996532350778,,
72.246248779297,20.5506410598755,0.0266353953629732,0.0211354494094848,
72.246248779297,20.69392204284669,0.0283437371253967,,0.0295076239854097
72.246248779297,20.837203025817885,0.0271986555308103,0.021531643345952,0.0266996417194604
72.246248779297,20.98048400878908,,0.0252162888646125,0.0317251235246658
72.246248779297,21.123764991760275,,0.0403635166585445,
72.246248779297,21.26704597473147,,,0.0382858105003833
72.246248779297,21.410326957702665,,0.0305840037763118,
72.246248779297,21.55360794067386,,0.0293190069496631,0.0259472429752349
72.246248779297,21.69688892364505,0.0291038881987333,,
72.246248779297,21.840169906616246,,0.0302084647119045,
72.246248779297,21.98345088958744,,0.0294667761772871,0.0371988415718078
72.246248779297,22.12673187255864,,,0.0292442943900823
