longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
70.146248779297,22.413293838501023,,,
70.146248779297,22.55657482147222,,,
70.146248779297,22.699855804443416,,,
70.146248779297,22.84313678741461,0.0329649373888969,0.026599122211337,
70.146248779297,22.98641777038581,0.0308097153902053,,
70.146248779297,23.129698753357,,0.0300069339573383,0.0244986210018396
70.146248779297,23.272979736328196,0.0296544209122657,0.0300762467086315,
70.146248779297,23.416260719299387,0.0405366532504558,,
70.146248779297,23.559541702270582,,,
70.146248779297,23.702822685241777,0.0304168574512004,0.0215223953127861,
70.146248779297,23.84610366821297,0.0324266403913497,,
70.146248779297,23.989384651184167,,0.028966037556529,
70.146248779297,24.13266563415536,0.0348154604434967,,
70.146248779297,24.27594661712656,,,0.030178191140294
70.146248779297,24.41922760009775,,0.0289248507469892,
70.146248779297,24.562508583068944,,0.031924583017826,0.0311444588005542
70.146248779297,24.70578956604014,0.0301517713814973,0.0305837355554103,0.0377553328871727
70.286248779297,20.120798110961918,,0.0229676105082035,
70.286248779297,20.26407909393311,0.0304827168583869,0.0241028927266597,0.0284593440592288
70.286248779297,20.407360076904304,0.0272746738046407,0.0192653965204954,
70.286248779297,20.5506410598755,0.024158488959074,,
70.286248779297,20.69392204284669,,0.0241389423608779,
70.286248779297,20.837203025817885,,0.0313894674181938,
70.286248779297,20.98048400878908,0.0284243542701005,,
70.286248779297,21.123764991760275,,,
70.286248779297,21.26704597473147,0.030118029564619,,
70.286248779297,21.410326957702665,0.0242159236222505,0.0251523740589618,
70.286248779297,21.55360794067386,0.0311736408621072,0.032634750008583,
70.286248779297,21.69688892364505,0.0328339189291,0.0275126695632934,
70.286248779297,21.840169906616246,0.0289842989295721,0.0255799796432256,
70.286248779297,21.98345088958744,,,
70.286248779297,22.12673187255864,,,
70.286248779297,22.27001285552983,,,
70.286248779297,22.413293838501023,,,
70.286248779297,22.55657482147222,,0.027087902650237,
70.286248779297,22.699855804443416,0.0312939397990703,0.0229496881365776,
70.286248779297,22.84313678741461,0.0282002221792936,,
70.286248779297,22.98641777038581,,,
70.286248779297,23.129698753357,,,
70.286248779297,23.272979736328196,0.0306990258395671,0.027760038152337,
70.286248779297,23.416260719299387,0.026713078841567,0.0219621788710355,0.0402480848133564
70.286248779297,23.559541702270582,,,
70.286248779297,23.702822685241777,,0.0241056028753519,
70.286248779297,23.84610366821297,,,
70.286248779297,23.989384651184167,0.0333737768232822,,0.0234659891575574
70.286248779297,24.13266563415536,0.0331915207207202,0.0246557798236608,
70.286248779297,24.27594661712656,0.0340810976922512,,0.0230152327567338
70.286248779297,24.41922760009775,0.030277095735073,,
70.286248779297,24.562508583068944,0.0328897796571254,,
70.286248779297,24.70578956604014,,,0.0263559371232986
70.426248779297,20.120798110961918,,0.0289356485009193,0.0206477008759975
70.426248779297,20.26407909393311,0.0301154814660549,0.0290076602250337,
70.426248779297,20.407360076904304,0.0227048117667436,,
70.426248779297,20.5506410598755,0.0256866235285997,,
70.426248779297,20.69392204284669,,,
70.426248779297,20.837203025817885,0.0248716846108436,,
70.426248779297,20.98048400878908,0.0260723922401666,,
70.426248779297,21.123764991760275,0.032768003642559,0.0279615633189678,
70.426248779297,21.26704597473147,0.0280459970235824,0.0208304300904274,
70.426248779297,21.410326957702665,0.0327942930161953,,
70.426248779297,21.55360794067386,0.0229639820754528,0.0294176712632179,
70.426248779297,21.69688892364505,0.0263717714697122,0.027398319914937,
70.426248779297,21.840169906616246,,,
70.426248779297,21.98345088958744,0.0329903066158294,,0.0323444120585918
70.426248779297,22.12673187255864,0.024192601442337,,
70.426248779297,22.27001285552983,,,
70.426248779297,22.413293838501023,0.0294469837099313,,
70.426248779297,22.55657482147222,0.0278905685991048,,
70.426248779297,22.699855804443416,0.0241086389869451,0.0294384658336639,
70.426248779297,22.84313678741461,,0.0302574280649423,
70.426248779297,22.98641777038581,0.0304835867136716,0.0247663091868162,0.0295615494251251
70.426248779297,23.129698753357,0.0527550168335437,0.0232123285531997,
70.426248779297,23.272979736328196,,0.026845408603549,
70.426248779297,23.416260719299387,,,0.0212069507688283
70.426248779297,23.559541702270582,0.0266300793737173,,0.0323411040008068
70.426248779297,23.702822685241777,0.036181416362524,,
70.426248779297,23.84610366821297,,0.021684892475605,
70.426248779297,23.989384651184167,0.0304339937865734,,
70.426248779297,24.13266563415536,0.02921106480062,,0.019960505887866
70.426248779297,24.27594661712656,,,
70.426248779297,24.41922760009775,,,
70.426248779297,24.562508583068944,0.0294044539332389,,
70.426248779297,24.70578956604014,0.0331716388463974,,
70.566248779297,20.120798110961918,,,
70.566248779297,20.26407909393311,0.0321279875934124,0.0207024551928043,
70.566248779297,20.407360076904304,,0.0223937649279832,
70.566248779297,20.5506410598755,0.0298233684152364,,
70.566248779297,20.69392204284669,0.0280873272567987,0.0250750444829463,
70.566248779297,20.837203025817885,,0.0224732477217912,
70.566248779297,20.98048400878908,,0.027963938191533,
70.566248779297,21.123764991760275,,,
70.566248779297,21.26704597473147,,0.0274113919585943,
70.566248779297,21.410326957702665,0.0306251961737871,0.0259182974696159,
70.566248779297,21.55360794067386,0.0286618843674659,,
70.566248779297,21.69688892364505,0.0302439648658037,0.0281916484236717,
70.566248779297,21.840169906616246,,,
70.566248779297,21.98345088958744,0.025692630559206,0.0251139029860496,
70.566248779297,22.12673187255864,0.0326174087822437,,
70.566248779297,22.27001285552983,,0.0260691605508327,
70.566248779297,22.413293838501023,0.022565035149455,,
70.566248779297,22.55657482147222,,,
70.566248779297,22.699855804443416,0.0298371296375989,,
70.566248779297,22.84313678741461,0.0310420840978622,0.0291113927960395,0.0315732099115848
70.566248779297,22.98641777038581,,,
70.566248779297,23.129698753357,,0.0305189676582813,
70.566248779297,23.272979736328196,,,
70.566248779297,23.416260719299387,0.0315977036952972,0.0276947934180498,
70.566248779297,23.559541702270582,0.0310087483376264,,
70.566248779297,23.702822685241777,0.0296350922435522,,
70.566248779297,23.84610366821297,,0.028912927955389,
70.566248779297,23.989384651184167,,,0.0209603793919086
70.566248779297,24.13266563415536,0.0341002270579338,,
70.566248779297,24.27594661712656,0.0313842743635177,,
70.566248779297,24.41922760009775,0.0295377131551504,,
70.566248779297,24.562508583068944,0.0308751761913299,0.0209642201662063,
70.566248779297,24.70578956604014,0.0318721495568752,,
70.706248779297,20.120798110961918,0.0262614991515874,0.0307705514132976,
70.706248779297,20.26407909393311,0.0271534975618124,,
70.706248779297,20.407360076904304,0.0208039693534374,0.0281783528625965,0.0280128307640552
70.706248779297,20.5506410598755,,,
70.706248779297,20.69392204284669,0.0288216862827539,,
70.706248779297,20.837203025817885,,,
70.706248779297,20.98048400878908,0.0297704599797725,0.0315804854035377,
70.706248779297,21.123764991760275,,,
70.706248779297,21.26704597473147,0.0274539962410926,0.0224123522639274,
70.706248779297,21.410326957702665,0.0304538123309612,0.0273815877735614,
70.706248779297,21.55360794067386,,,
70.706248779297,21.69688892364505,,0.0279899090528488,
70.706248779297,21.840169906616246,0.0222073402255773,0.0291021112352609,
70.706248779297,21.98345088958744,,,
70.706248779297,22.12673187255864,0.0269131213426589,,0.034732598811388
70.706248779297,22.27001285552983,,,
70.706248779297,22.413293838501023,0.027786748483777,0.0285044182091951,
70.706248779297,22.55657482147222,0.0307161472737789,,
70.706248779297,22.699855804443416,,0.0228470414876937,0.0323501378297805
70.706248779297,22.84313678741461,0.0277116782963275,,
70.706248779297,22.98641777038581,0.025050364434719,,0.0180983915925025
70.706248779297,23.129698753357,0.0306388437747955,,
70.706248779297,23.272979736328196,0.0323071740567684,0.0270531494170427,
70.706248779297,23.416260719299387,,,0.0264117252081632
70.706248779297,23.559541702270582,0.0314517058432102,0.0299399886280298,
70.706248779297,23.702822685241777,0.037457700818777,0.0336555875837802,
70.706248779297,23.84610366821297,,,
70.706248779297,23.989384651184167,0.0270840320736169,0.024023974314332,
70.706248779297,24.13266563415536,,0.0267771147191524,
70.706248779297,24.27594661712656,0.028775306418538,,
70.706248779297,24.41922760009775,0.0239308755844831,0.0280186012387275,
70.706248779297,24.562508583068944,,0.0264219865202903,0.0197533704340457
70.706248779297,24.70578956604014,,,0.0311524253338575
70.846248779297,20.120798110961918,0.0223709605634212,0.026818711310625,
70.846248779297,20.26407909393311,0.0225222576409578,0.0273070968687534,
70.846248779297,20.407360076904304,,,
70.846248779297,20.5506410598755,0.0324192643165588,0.0269637946039438,
70.846248779297,20.69392204284669,,0.0254654921591281,
70.846248779297,20.837203025817885,,,
70.846248779297,20.98048400878908,,0.0220898911356925,
70.846248779297,21.123764991760275,0.0245893336832523,0.0263473782688379,
70.846248779297,21.26704597473147,0.0262021943926811,,
70.846248779297,21.410326957702665,0.026641147211194,0.0282096918672323,0.0292612258344888
70.846248779297,21.55360794067386,0.0327377095818519,0.0289578475058078,0.0211973618716001
70.846248779297,21.69688892364505,0.0299760140478611,0.02388078533113,
70.846248779297,21.840169906616246,,,
70.846248779297,21.98345088958744,0.0309927780181169,,
70.846248779297,22.12673187255864,,0.0250320881605148,
70.846248779297,22.27001285552983,0.0308122355490922,,
70.846248779297,22.413293838501023,,0.0268596764653921,0.0265966821461915
70.846248779297,22.55657482147222,,0.0281908996403217,
70.846248779297,22.699855804443416,0.0321290791034698,,
70.846248779297,22.84313678741461,,0.0278994459658861,
70.846248779297,22.98641777038581,0.0330351814627647,,
70.846248779297,23.129698753357,0.0304647386074066,,
70.846248779297,23.272979736328196,0.0319825485348701,,
70.846248779297,23.416260719299387,0.038900438696146,,
70.846248779297,23.559541702270582,0.0312427747994661,,
70.846248779297,23.702822685241777,0.0253381114453077,,
70.846248779297,23.84610366821297,0.0338439382612705,,
70.846248779297,23.989384651184167,,0.0284811630845069,
70.846248779297,24.13266563415536,0.0311231333762407,0.0289889387786388,
70.846248779297,24.27594661712656,0.0326538830995559,,
70.846248779297,24.41922760009775,,,
70.846248779297,24.562508583068944,,,
70.846248779297,24.70578956604014,,,0.0314654819667339
70.986248779297,20.120798110961918,0.0255825594067573,0.0227902811020612,
70.986248779297,20.26407909393311,,0.0258905496448278,
70.986248779297,20.407360076904304,0.0310913473367691,,
70.986248779297,20.5506410598755,0.0234617684036493,0.0287849996238946,
70.986248779297,20.69392204284669,0.0252741891890764,,
70.986248779297,20.837203025817885,,0.0247902385890483,
70.986248779297,20.98048400878908,,,0.0229448415338993
70.986248779297,21.123764991760275,0.0326515026390552,0.0289477314800024,
70.986248779297,21.26704597473147,0.0330213271081447,,
70.986248779297,21.410326957702665,0.029852207750082,,
70.986248779297,21.55360794067386,0.0297467298805713,,
70.986248779297,21.69688892364505,0.0285355430096387,,
70.986248779297,21.840169906616246,0.031789481639862,0.0289826281368732,0.0221743267029523
70.986248779297,21.98345088958744,0.0308226309716701,,
70.986248779297,22.12673187255864,0.0323919951915741,,
70.986248779297,22.27001285552983,0.0287030115723609,,
70.986248779297,22.413293838501023,,,
70.986248779297,22.55657482147222,0.0325850956141948,,0.0296205822378397
70.986248779297,22.699855804443416,0.0307470746338367,0.0331852883100509,
70.986248779297,22.84313678741461,,0.0217766482383012,
70.986248779297,22.98641777038581,,,0.0290588159114122
70.986248779297,23.129698753357,0.0226613860577344,0.0263245590031147,
70.986248779297,23.272979736328196,0.0237559638917446,0.026406992226839,
70.986248779297,23.416260719299387,0.030469074845314,,
70.986248779297,23.559541702270582,0.0228717532008886,,
70.986248779297,23.702822685241777,0.0366079621016979,,0.0328497067093849
70.986248779297,23.84610366821297,0.0288867745548486,,
70.986248779297,23.989384651184167,,,
70.986248779297,24.13266563415536,,,
70.986248779297,24.27594661712656,0.0345653071999549,0.0280689056962728,
70.986248779297,24.41922760009775,0.034415416419506,,
70.986248779297,24.562508583068944,,0.0210466757416725,
70.986248779297,24.70578956604014,,0.0269069783389568,
71.126248779297,20.120798110961918,,0.0219482220709323,
71.126248779297,20.26407909393311,0.0337468832731246,,
71.126248779297,20.407360076904304,0.0260230246931314,,
71.126248779297,20.5506410598755,0.02954369969666,0.021900501102209,
71.126248779297,20.69392204284669,,,
71.126248779297,20.837203025817885,0.0255369748920202,0.0268448162823915,0.0171810407191514
71.126248779297,20.98048400878908,,0.0276337228715419,0.0309020616114139
71.126248779297,21.123764991760275,0.0323030799627304,0.0275519397109746,
71.126248779297,21.26704597473147,0.030688164755702,0.0219418406486511,0.0184245835989713
71.126248779297,21.410326957702665,,,
71.126248779297,21.55360794067386,0.030178640037775,,0.024535521864891
71.126248779297,21.69688892364505,,0.0291204079985618,0.0292217321693897
71.126248779297,21.840169906616246,0.0242221932858228,0.022254355251789,0.030063347890973
71.126248779297,21.98345088958744,,0.0274902284145355,
71.126248779297,22.12673187255864,,,
71.126248779297,22.27001285552983,,,0.0211375560611486
71.126248779297,22.413293838501023,0.0288632828742265,0.0265422202646732,
71.126248779297,22.55657482147222,0.0317996777594089,,
71.126248779297,22.699855804443416,,0.0264539700001478,
71.126248779297,22.84313678741461,0.0294431205838918,,0.0212069507688283
71.126248779297,22.98641777038581,,,
71.126248779297,23.129698753357,,,0.0276651214808225
71.126248779297,23.272979736328196,0.0308962780982255,,
71.126248779297,23.416260719299387,0.0336459465324878,,0.0332604572176933
71.126248779297,23.559541702270582,,,0.0336864963173866
71.126248779297,23.702822685241777,0.0291411895304918,0.0284585077315568,
71.126248779297,23.84610366821297,0.0326178297400474,,
71.126248779297,23.989384651184167,0.034563522785902,,
71.126248779297,24.13266563415536,,,
71.126248779297,24.27594661712656,0.0342405512928962,0.0300996117293834,
71.126248779297,24.41922760009775,0.0337691791355609,0.0309135187417268,
71.126248779297,24.562508583068944,0.024816807359457,,
71.126248779297,24.70578956604014,0.0328751355409622,0.0282399170100688,
71.266248779297,20.120798110961918,0.0236460454761981,0.0206976104527711,
71.266248779297,20.26407909393311,0.0283633973449468,0.0276882648468017,
71.266248779297,20.407360076904304,0.0277603473514318,0.0284997541457414,
71.266248779297,20.5506410598755,0.0279978048056364,0.0249815508723258,
71.266248779297,20.69392204284669,0.0280775837600231,0.0292749684303998,
71.266248779297,20.837203025817885,0.0317857302725315,0.0312973447144031,0.0301230996847152
71.266248779297,20.98048400878908,0.0290146302431821,,
71.266248779297,21.123764991760275,0.0294512268155813,0.028743015602231,
71.266248779297,21.26704597473147,0.0295382868498563,0.0219008065760135,
71.266248779297,21.410326957702665,0.0251970216631889,0.0269517190754413,
71.266248779297,21.55360794067386,0.0303717497736215,0.0231388416141271,0.0317770950496196
71.266248779297,21.69688892364505,0.0275557190179824,,
71.266248779297,21.840169906616246,0.0445608720183372,,
71.266248779297,21.98345088958744,,0.0273172464221715,
71.266248779297,22.12673187255864,0.028339909389615,,
71.266248779297,22.27001285552983,0.0318039841949939,,
71.266248779297,22.413293838501023,0.0317049585282802,0.0304851718246936,
71.266248779297,22.55657482147222,0.0232815351337194,,0.0208787806332111
71.266248779297,22.699855804443416,0.0274418499320745,0.025799348950386,0.0300167873501777
71.266248779297,22.84313678741461,,,
71.266248779297,22.98641777038581,,0.0262365397065877,
71.266248779297,23.129698753357,,0.0236752200871706,0.0275153946131467
71.266248779297,23.272979736328196,,,0.0297642368823289
71.266248779297,23.416260719299387,,,0.0240317061543464
71.266248779297,23.559541702270582,0.0253842547535896,0.0246689692139625,
71.266248779297,23.702822685241777,0.0310371425002813,,0.0269692111760377
71.266248779297,23.84610366821297,,0.0305777825415134,
71.266248779297,23.989384651184167,0.0297573171555995,,0.0289088319987058
71.266248779297,24.13266563415536,0.0303924996405839,0.0278524719178676,
71.266248779297,24.27594661712656,,,
71.266248779297,24.41922760009775,0.0251110382378101,,
71.266248779297,24.562508583068944,0.0410478673875331,,
71.266248779297,24.70578956604014,0.0273848101496696,0.0330479927361011,
71.406248779297,20.120798110961918,0.0229589957743883,,
71.406248779297,20.26407909393311,,0.0288844462484121,
71.406248779297,20.407360076904304,0.0290103983134031,,
71.406248779297,20.5506410598755,0.0259382966905832,0.0222705546766519,0.0333983786404132
71.406248779297,20.69392204284669,0.0325504876673221,0.0264828633517026,
71.406248779297,20.837203025817885,,,
71.406248779297,20.98048400878908,0.0365588180720806,,
71.406248779297,21.123764991760275,0.0217384658753871,0.0237440932542085,
71.406248779297,21.26704597473147,0.0339807532727718,0.0276498515158891,
71.406248779297,21.410326957702665,0.0308076161891222,0.0305775590240955,
71.406248779297,21.55360794067386,0.0301243811845779,0.0283551812171936,
71.406248779297,21.69688892364505,0.0268350765109062,,
71.406248779297,21.840169906616246,0.0329722873866558,0.0297634601593017,
71.406248779297,21.98345088958744,,,0.0319566056132316
71.406248779297,22.12673187255864,0.0237603615969419,0.0315036736428737,
71.406248779297,22.27001285552983,,0.0292205642908811,
71.406248779297,22.413293838501023,0.0313805192708969,,0.0284639671444892
71.406248779297,22.55657482147222,0.0306667797267436,,
71.406248779297,22.699855804443416,,,
71.406248779297,22.84313678741461,0.0253853686153888,,
71.406248779297,22.98641777038581,,0.026935065165162,
71.406248779297,23.129698753357,,0.0313395150005817,0.0321685634553432
71.406248779297,23.272979736328196,0.0314106121659278,,
71.406248779297,23.416260719299387,0.0253669954836368,,
71.406248779297,23.559541702270582,0.0285864043980836,,
71.406248779297,23.702822685241777,0.0294894818216562,,0.0312267486006021
71.406248779297,23.84610366821297,,,0.0318778045475482
71.406248779297,23.989384651184167,0.0249304827302694,,0.0289648175239563
71.406248779297,24.13266563415536,0.0329328477382659,0.0282564517110586,
71.406248779297,24.27594661712656,,,
71.406248779297,24.41922760009775,0.0311718862503767,,0.0301766358315944
71.406248779297,24.562508583068944,,0.0291093382984399,
71.406248779297,24.70578956604014,0.0331897996366024,,
71.546248779297,20.120798110961918,0.0300343707203865,0.0283942725509405,0.026852237060666
71.546248779297,20.26407909393311,,0.0244424901902675,
71.546248779297,20.407360076904304,0.0307716745883226,0.0293322652578353,
71.546248779297,20.5506410598755,0.0294611249119043,,
71.546248779297,20.69392204284669,,0.0274154301732778,
71.546248779297,20.837203025817885,0.0274609476327896,0.0288728587329387,
71.546248779297,20.98048400878908,0.0243683066219091,0.0235154442489147,
71.546248779297,21.123764991760275,0.0258093643933534,0.0262777488678693,
71.546248779297,21.26704597473147,,,
71.546248779297,21.410326957702665,0.0322710685431957,0.0305247530341148,
71.546248779297,21.55360794067386,0.0248975958675146,0.0292516853660345,
71.546248779297,21.69688892364505,0.0235250312834978,,
71.546248779297,21.840169906616246,0.0302160307765007,,
71.546248779297,21.98345088958744,0.0293160676956176,,
71.546248779297,22.12673187255864,0.0286696571856737,0.0271745324134826,
71.546248779297,22.27001285552983,0.0292451810091733,,
71.546248779297,22.413293838501023,,,
71.546248779297,22.55657482147222,0.0389635078608989,,
71.546248779297,22.699855804443416,,,
71.546248779297,22.84313678741461,0.0252863951027393,,
71.546248779297,22.98641777038581,0.0299540217965841,0.0274420566856861,
71.546248779297,23.129698753357,0.0305155906826257,,0.0246022958308458
71.546248779297,23.272979736328196,0.0290794409811496,0.0287728440016508,
71.546248779297,23.416260719299387,0.0364588312804698,0.0244384426623582,
71.546248779297,23.559541702270582,0.0265439786016941,,
71.546248779297,23.702822685241777,,0.0294951405376195,
71.546248779297,23.84610366821297,,,
71.546248779297,23.989384651184167,,,
71.546248779297,24.13266563415536,0.0333472751080989,,
71.546248779297,24.27594661712656,0.0249850451946258,0.0285351444035768,
71.546248779297,24.41922760009775,,,
71.546248779297,24.562508583068944,,,
71.546248779297,24.70578956604014,0.0295738875865936,,
71.686248779297,20.120798110961918,,,
71.686248779297,20.26407909393311,0.0293954201042652,,
71.686248779297,20.407360076904304,0.0285247582942247,0.0303102489560842,
71.686248779297,20.5506410598755,0.0331425443291664,,
71.686248779297,20.69392204284669,,0.0281903520226478,0.0201942548155784
71.686248779297,20.837203025817885,,,
71.686248779297,20.98048400878908,0.030103251338005,0.0289857424795627,0.0335368402302265
71.686248779297,21.123764991760275,0.040639117360115,0.023499621078372,
71.686248779297,21.26704597473147,,,
71.686248779297,21.410326957702665,,,
71.686248779297,21.55360794067386,,0.0284013133496046,
71.686248779297,21.69688892364505,0.0388593301177024,0.0277419779449701,
71.686248779297,21.840169906616246,0.0277449619024992,0.02547456510365,
71.686248779297,21.98345088958744,0.0331145823001861,0.0285311602056026,
71.686248779297,22.12673187255864,0.0278580263257026,,
71.686248779297,22.27001285552983,0.0314157269895076,,
71.686248779297,22.413293838501023,0.028641652315855,,
71.686248779297,22.55657482147222,0.0323613956570625,,
71.686248779297,22.699855804443416,0.0321777276694774,,
71.686248779297,22.84313678741461,0.0289389230310916,,0.0339053235948085
71.686248779297,22.98641777038581,,0.0262924414128065,
71.686248779297,23.129698753357,,,
71.686248779297,23.272979736328196,0.0316595137119293,,
71.686248779297,23.416260719299387,0.0358013547956943,0.0269464943557977,
71.686248779297,23.559541702270582,,0.0333249829709529,
71.686248779297,23.702822685241777,0.0297429822385311,,
71.686248779297,23.84610366821297,,0.0275363307446241,0.0368479825556278
71.686248779297,23.989384651184167,,,
71.686248779297,24.13266563415536,,,0.0323656015098094
71.686248779297,24.27594661712656,0.0271447673439979,0.0297739692032337,0.0183833688497543
71.686248779297,24.41922760009775,,,0.033900249749422
71.686248779297,24.562508583068944,0.0313858054578304,0.0294245854020118,
71.686248779297,24.70578956604014,0.0340232402086257,0.0260513667017221,
71.826248779297,20.120798110961918,0.0281994473189115,0.0199192147701978,
71.826248779297,20.26407909393311,0.0311467796564102,,
71.826248779297,20.407360076904304,0.0324034728109836,0.0270441565662622,
71.826248779297,20.5506410598755,0.0282047558575868,0.0311127416789531,0.0285609308630228
71.826248779297,20.69392204284669,0.0301569532603025,0.026935439556837,
71.826248779297,20.837203025817885,,,0.032587431371212
71.826248779297,20.98048400878908,,,
71.826248779297,21.123764991760275,0.0290649347007274,0.0292593631893396,
71.826248779297,21.26704597473147,0.0295472983270883,0.0295928604900836,0.0246575828641653
71.826248779297,21.410326957702665,0.0429424084722995,,
71.826248779297,21.55360794067386,,0.0278241652995347,0.024569621309638
71.826248779297,21.69688892364505,0.0317475013434886,0.0297405179589986,0.0224575437605381
71.826248779297,21.840169906616246,0.027654755860567,,
71.826248779297,21.98345088958744,,,0.0263280440121889
71.826248779297,22.12673187255864,0.0227229539304971,,
71.826248779297,22.27001285552983,,0.0233181864023208,0.0220920611172914
71.826248779297,22.413293838501023,0.0285735558718442,,
71.826248779297,22.55657482147222,,,
71.826248779297,22.699855804443416,0.0321113392710685,0.0270853545516729,0.0241825059056282
71.826248779297,22.84313678741461,0.0333026051521301,0.0238759331405162,
71.826248779297,22.98641777038581,,,
71.826248779297,23.129698753357,0.030277095735073,0.0287286452949047,
71.826248779297,23.272979736328196,0.0283007491379976,0.0309891272336244,
71.826248779297,23.416260719299387,,,
71.826248779297,23.559541702270582,0.0317146629095077,0.0263912864029407,
71.826248779297,23.702822685241777,,0.0303958896547555,
71.826248779297,23.84610366821297,0.0292103961110115,,0.0356686972081661
71.826248779297,23.989384651184167,,0.0311659593135118,0.0384654588997364
71.826248779297,24.13266563415536,0.0248490218073129,,
71.826248779297,24.27594661712656,0.0303750745952129,0.0297041051089763,
71.826248779297,24.41922760009775,0.0317022129893302,,
71.826248779297,24.562508583068944,0.0315705873072147,,0.0231562089174985
71.826248779297,24.70578956604014,0.0312533862888813,,0.0389614142477512
71.966248779297,20.120798110961918,0.0293729305267334,0.0293833073228597,
71.966248779297,20.26407909393311,,0.0243856906890869,
71.966248779297,20.407360076904304,0.0316978171467781,,
71.966248779297,20.5506410598755,,0.0270627159625291,0.0299405343830585
71.966248779297,20.69392204284669,0.0254054106771945,,0.0229939073324203
71.966248779297,20.837203025817885,0.0259647835046052,0.0285683088004589,
71.966248779297,20.98048400878908,0.0257166642695665,,
71.966248779297,21.123764991760275,0.027293050661683,0.029922692105174,
71.966248779297,21.26704597473147,0.0317858308553695,,
71.966248779297,21.410326957702665,0.0277895219624042,0.0223091319203376,
71.966248779297,21.55360794067386,,0.0282268933951854,
71.966248779297,21.69688892364505,,,
71.966248779297,21.840169906616246,0.0315999872982502,,
71.966248779297,21.98345088958744,0.0287617798894643,0.0291764624416828,0.0282738208770751
71.966248779297,22.12673187255864,0.0314082838594913,,
71.966248779297,22.27001285552983,,0.0225836187601089,
71.966248779297,22.413293838501023,0.0275000482797622,,
71.966248779297,22.55657482147222,,,
71.966248779297,22.699855804443416,,,0.0218412205576896
71.966248779297,22.84313678741461,,,
71.966248779297,22.98641777038581,0.0300126448273658,,
71.966248779297,23.129698753357,,,0.0340840741991996
71.966248779297,23.272979736328196,,0.0302281789481639,
71.966248779297,23.416260719299387,,,
71.966248779297,23.559541702270582,0.0321180485188961,0.0253918040543794,
71.966248779297,23.702822685241777,0.0307955145835876,0.0282846838235855,
71.966248779297,23.84610366821297,0.0262322816997766,0.0301570370793342,
71.966248779297,23.989384651184167,,,
71.966248779297,24.13266563415536,0.0277391131967306,0.0236844830214977,
71.966248779297,24.27594661712656,0.0295632630586624,,0.0305786542594432
71.966248779297,24.41922760009775,0.0282043255865573,,0.0301050655543804
71.966248779297,24.562508583068944,0.0332911573350429,,
71.966248779297,24.70578956604014,0.0336052440106868,0.0286403819918632,
72.106248779297,20.120798110961918,,0.027052603662014,
72.106248779297,20.26407909393311,0.0231356993317604,,
72.106248779297,20.407360076904304,,,
72.106248779297,20.5506410598755,0.0245250016450881,,
72.106248779297,20.69392204284669,0.0221863351762294,0.0286887120455503,
72.106248779297,20.837203025817885,,0.0306931305676698,0.0231103934347629
72.106248779297,20.98048400878908,0.0275963135063648,0.0241239257156848,
72.106248779297,21.123764991760275,0.0275040864944458,0.0217102076858282,
72.106248779297,21.26704597473147,0.0311194453388452,0.0264865178614854,0.0229785591363906
72.106248779297,21.410326957702665,0.0276947263628244,,
72.106248779297,21.55360794067386,0.0241809450089931,,
72.106248779297,21.69688892364505,0.0271443556994199,,
72.106248779297,21.840169906616246,0.0330135226249694,,
72.106248779297,21.98345088958744,0.0394632220268249,,
72.106248779297,22.12673187255864,0.0282530952244997,,
72.106248779297,22.27001285552983,0.0281716436147689,0.0296356305480003,
72.106248779297,22.413293838501023,0.0318198166787624,,
72.106248779297,22.55657482147222,,0.0293280985206365,
72.106248779297,22.699855804443416,0.024116588756442,0.0279945395886898,
72.106248779297,22.84313678741461,0.0291592720896005,,
72.106248779297,22.98641777038581,0.0326667763292789,,
72.106248779297,23.129698753357,0.0279674623161554,,
72.106248779297,23.272979736328196,,,
72.106248779297,23.416260719299387,0.0290822070091962,0.0276285391300916,
72.106248779297,23.559541702270582,0.0296282824128866,,
72.106248779297,23.702822685241777,,,0.0201989002525806
72.106248779297,23.84610366821297,0.0333064720034599,0.0276980474591255,
72.106248779297,23.989384651184167,0.0255907047539949,0.0296405665576457,
72.106248779297,24.13266563415536,,,
72.106248779297,24.27594661712656,0.028956601396203,,
72.106248779297,24.41922760009775,0.0302381291985511,0.0259483326226472,
72.106248779297,24.562508583068944,0.0356195010244846,,
72.106248779297,24.70578956604014,0.0312542095780372,,
72.246248779297,20.120798110961918,0.0339877530932426,,
72.246248779297,20.26407909393311,,0.0236074533313512,
72.246248779297,20.407360076904304,,0.0262374673038721,0.0283156037330627
72.246248779297,20.5506410598755,0.0282258838415145,0.0276957638561725,
72.246248779297,20.69392204284669,0.0199998337775468,0.0266127996146678,0.0278442651033401
72.246248779297,20.837203025817885,,,
72.246248779297,20.98048400878908,0.0278439689427614,0.0284822583198547,
72.246248779297,21.123764991760275,0.030432965606451,0.0290843974798917,
72.246248779297,21.26704597473147,,0.0263909380882978,
72.246248779297,21.410326957702665,0.0254031103104352,,
72.246248779297,21.55360794067386,0.0304897315800189,,0.0325434170663356
72.246248779297,21.69688892364505,0.0275803990662097,,
72.246248779297,21.840169906616246,0.0376048684120178,,
72.246248779297,21.98345088958744,,,
72.246248779297,22.12673187255864,0.0299935452640056,,
