longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
72.526248779297,22.84313678741461,,
72.526248779297,22.98641777038581,,
72.526248779297,23.129698753357,0.0257084239274263,0.0307505130767822
72.526248779297,23.272979736328196,,
72.526248779297,23.416260719299387,0.0227703303098678,0.0283502750098705
72.526248779297,23.559541702270582,0.0257048718631267,0.0325701870024204
72.526248779297,23.702822685241777,0.0330770872533321,0.0321487411856651
72.526248779297,23.84610366821297,0.0326592214405536,0.0390067026019096
72.526248779297,23.989384651184167,0.0252901427447795,
72.526248779297,24.13266563415536,0.0274420399218797,0.0318741537630558
72.526248779297,24.27594661712656,0.0310129392892122,
72.526248779297,24.41922760009775,,0.0330765694379806
72.526248779297,24.562508583068944,,
72.526248779297,24.70578956604014,,0.0317329615354537
72.666248779297,20.120798110961918,,0.0296109206974506
72.666248779297,20.26407909393311,0.0351405069231987,
72.666248779297,20.407360076904304,,0.0378117263317108
72.666248779297,20.5506410598755,,0.0322832949459552
72.666248779297,20.69392204284669,0.0326708629727363,
72.666248779297,20.837203025817885,,
72.666248779297,20.98048400878908,,
72.666248779297,21.123764991760275,,0.033161174505949
72.666248779297,21.26704597473147,,0.033981017768383
72.666248779297,21.410326957702665,0.0296601131558418,0.0380362011492252
72.666248779297,21.55360794067386,0.025539131835103,0.0351219475269317
72.666248779297,21.69688892364505,0.0390070267021656,0.0294577833265066
72.666248779297,21.840169906616246,0.0336773209273815,0.034184742718935
72.666248779297,21.98345088958744,,0.0286130979657173
72.666248779297,22.12673187255864,0.0375655144453048,0.0338503010571002
72.666248779297,22.27001285552983,0.0276383701711893,0.0393919572234153
72.666248779297,22.413293838501023,,
72.666248779297,22.55657482147222,,0.0306664239615201
72.666248779297,22.699855804443416,,0.0304010864347219
72.666248779297,22.84313678741461,,
72.666248779297,22.98641777038581,,0.0289683360606431
72.666248779297,23.129698753357,0.0263887513428926,0.0297334063798189
72.666248779297,23.272979736328196,0.0313422866165638,0.02997119538486
72.666248779297,23.416260719299387,0.0339645110070705,0.0289472360163927
72.666248779297,23.559541702270582,,0.0405681952834129
72.666248779297,23.702822685241777,,0.0347363874316215
72.666248779297,23.84610366821297,0.0295912250876426,
72.666248779297,23.989384651184167,0.022905895486474,
72.666248779297,24.13266563415536,,
72.666248779297,24.27594661712656,0.031150497496128,
72.666248779297,24.41922760009775,0.0248420536518096,
72.666248779297,24.562508583068944,0.0361610800027847,0.0338558629155159
72.666248779297,24.70578956604014,,
72.80624877929701,20.120798110961918,0.0270850844681262,0.0285510700196027
72.80624877929701,20.26407909393311,0.0411488227546215,
72.80624877929701,20.407360076904304,,0.030161116272211
72.80624877929701,20.5506410598755,,
72.80624877929701,20.69392204284669,0.0390625558793544,0.0283767562359571
72.80624877929701,20.837203025817885,,
72.80624877929701,20.98048400878908,,
72.80624877929701,21.123764991760275,0.033061783760786,0.0326960422098636
72.80624877929701,21.26704597473147,0.0268114209175109,0.0295669287443161
72.80624877929701,21.410326957702665,,
72.80624877929701,21.55360794067386,0.0292398557066917,0.0316280648112297
72.80624877929701,21.69688892364505,,
72.80624877929701,21.840169906616246,0.0358608625829219,0.0270345155149698
72.80624877929701,21.98345088958744,,0.0353027321398258
72.80624877929701,22.12673187255864,,0.036988765001297
72.80624877929701,22.27001285552983,,0.0371866561472415
72.80624877929701,22.413293838501023,,
72.80624877929701,22.55657482147222,,0.0321912504732608
72.80624877929701,22.699855804443416,0.0280009433627128,
72.80624877929701,22.84313678741461,0.028762899339199,0.0303987860679626
72.80624877929701,22.98641777038581,0.0359872765839099,0.029823275282979
72.80624877929701,23.129698753357,0.0292197484523057,0.0298260673880577
72.80624877929701,23.272979736328196,,
72.80624877929701,23.416260719299387,0.0250664614140987,0.0334102362394332
72.80624877929701,23.559541702270582,,
72.80624877929701,23.702822685241777,0.0312364920973777,0.0316855981945991
72.80624877929701,23.84610366821297,,0.0356641486287117
72.80624877929701,23.989384651184167,,0.0355279520153999
72.80624877929701,24.13266563415536,,0.0383471027016639
72.80624877929701,24.27594661712656,0.0332199148833751,0.0313258022069931
72.80624877929701,24.41922760009775,,0.037048228085041
72.80624877929701,24.562508583068944,0.0325637571513652,0.0345869995653629
72.80624877929701,24.70578956604014,,
72.94624877929701,20.120798110961918,,0.0314071103930473
72.94624877929701,20.26407909393311,0.0247693192213773,0.0298296399414539
72.94624877929701,20.407360076904304,0.0314876250922679,0.0312243215739727
72.94624877929701,20.5506410598755,,0.0375922955572605
72.94624877929701,20.69392204284669,,
72.94624877929701,20.837203025817885,,
72.94624877929701,20.98048400878908,,0.0310660954564809
72.94624877929701,21.123764991760275,0.0342267788946628,0.0351560339331626
72.94624877929701,21.26704597473147,,
72.94624877929701,21.410326957702665,,
72.94624877929701,21.55360794067386,0.0328148640692234,0.0284240823239088
72.94624877929701,21.69688892364505,,0.031113751232624
72.94624877929701,21.840169906616246,0.0258560832589864,0.0286576803773641
72.94624877929701,21.98345088958744,,0.033215656876564
72.94624877929701,22.12673187255864,,0.0318846404552459
72.94624877929701,22.27001285552983,,0.0304570775479078
72.94624877929701,22.413293838501023,,0.0331149213016033
72.94624877929701,22.55657482147222,,0.0343819335103035
72.94624877929701,22.699855804443416,,0.0307463575154542
72.94624877929701,22.84313678741461,0.036529291421175,0.0343962498009204
72.94624877929701,22.98641777038581,0.0287842750549316,0.0298103019595146
72.94624877929701,23.129698753357,,
72.94624877929701,23.272979736328196,0.0357769206166267,0.0305444523692131
72.94624877929701,23.416260719299387,0.0265900585800409,
72.94624877929701,23.559541702270582,,0.0321193002164363
72.94624877929701,23.702822685241777,,0.0301627628505229
72.94624877929701,23.84610366821297,0.03668974339962,
72.94624877929701,23.989384651184167,0.0260122511535882,0.0338793583214283
72.94624877929701,24.13266563415536,,0.0323503986001014
72.94624877929701,24.27594661712656,0.0229766368865966,
72.94624877929701,24.41922760009775,0.0357066765427589,0.0386015102267265
72.94624877929701,24.562508583068944,,0.0325380340218544
72.94624877929701,24.70578956604014,0.0272863488644361,0.0276412386447191
73.08624877929701,20.120798110961918,0.0293460134416818,0.0349825471639633
73.08624877929701,20.26407909393311,,0.0282614901661872
73.08624877929701,20.407360076904304,0.0264053624123334,0.0324472561478614
73.08624877929701,20.5506410598755,,0.0291590057313442
73.08624877929701,20.69392204284669,0.0279552601277828,0.0330873653292655
73.08624877929701,20.837203025817885,,0.0408476665616035
73.08624877929701,20.98048400878908,,0.0363190732896328
73.08624877929701,21.123764991760275,0.0213699545711278,0.031107110902667
73.08624877929701,21.26704597473147,,0.0351053476333618
73.08624877929701,21.410326957702665,0.0217042136937379,0.0331588350236415
73.08624877929701,21.55360794067386,0.0281428974121809,0.0392589531838893
73.08624877929701,21.69688892364505,0.0240020491182804,0.0304031427949666
73.08624877929701,21.840169906616246,0.0288433264940977,
73.08624877929701,21.98345088958744,,0.0307188834995031
73.08624877929701,22.12673187255864,,0.0329104177653789
73.08624877929701,22.27001285552983,0.0276335515081882,0.029807411134243
73.08624877929701,22.413293838501023,0.031953040510416,
73.08624877929701,22.55657482147222,,
73.08624877929701,22.699855804443416,0.0281772874295711,0.0307064242660999
73.08624877929701,22.84313678741461,,0.0351211316883564
73.08624877929701,22.98641777038581,,0.0292883086949586
73.08624877929701,23.129698753357,,
73.08624877929701,23.272979736328196,,
73.08624877929701,23.416260719299387,,0.029130432754755
73.08624877929701,23.559541702270582,,
73.08624877929701,23.702822685241777,0.0346719957888126,0.0342976823449134
73.08624877929701,23.84610366821297,,
73.08624877929701,23.989384651184167,0.0286417212337255,0.0313570238649845
73.08624877929701,24.13266563415536,,
73.08624877929701,24.27594661712656,0.0286364294588565,0.0322897657752037
73.08624877929701,24.41922760009775,,0.0335824191570282
73.08624877929701,24.562508583068944,,0.0318028777837753
73.08624877929701,24.70578956604014,,0.0365355759859085
73.22624877929701,20.120798110961918,,0.0364580824971199
73.22624877929701,20.26407909393311,,0.0305245779454708
73.22624877929701,20.407360076904304,0.0243048034608364,0.0288413614034652
73.22624877929701,20.5506410598755,,0.0323202833533287
73.22624877929701,20.69392204284669,,0.0305995047092437
73.22624877929701,20.837203025817885,,
73.22624877929701,20.98048400878908,,0.0381910353899002
73.22624877929701,21.123764991760275,,0.0350820943713188
73.22624877929701,21.26704597473147,,0.0328465662896633
73.22624877929701,21.410326957702665,,
73.22624877929701,21.55360794067386,,0.0288756620138883
73.22624877929701,21.69688892364505,,
73.22624877929701,21.840169906616246,0.0230707675218582,0.0296284891664981
73.22624877929701,21.98345088958744,,
73.22624877929701,22.12673187255864,0.0356009155511856,0.0313005372881889
73.22624877929701,22.27001285552983,0.0291466638445854,0.0368624366819858
73.22624877929701,22.413293838501023,0.0303653627634048,0.0310607738792896
73.22624877929701,22.55657482147222,0.0253129266202449,0.0347571186721324
73.22624877929701,22.699855804443416,,
73.22624877929701,22.84313678741461,,0.0351914130151271
73.22624877929701,22.98641777038581,,
73.22624877929701,23.129698753357,,0.0350988283753395
73.22624877929701,23.272979736328196,0.0274033062160015,0.0314192064106464
73.22624877929701,23.416260719299387,,0.0366062596440315
73.22624877929701,23.559541702270582,0.0217586029320955,0.0297538023442029
73.22624877929701,23.702822685241777,0.0254548024386167,
73.22624877929701,23.84610366821297,,
73.22624877929701,23.989384651184167,,
73.22624877929701,24.13266563415536,,0.0319564193487167
73.22624877929701,24.27594661712656,0.0312029272317886,0.0284230411052703
73.22624877929701,24.41922760009775,,0.0374243855476379
73.22624877929701,24.562508583068944,0.0299767162650823,
73.22624877929701,24.70578956604014,0.0290604513138532,0.0327496267855167
73.36624877929701,20.120798110961918,,0.0327863320708274
73.36624877929701,20.26407909393311,,0.0294126123189926
73.36624877929701,20.407360076904304,0.0313308872282505,
73.36624877929701,20.5506410598755,0.0355516672134399,
73.36624877929701,20.69392204284669,,0.0361046642065048
73.36624877929701,20.837203025817885,0.0324077978730201,0.0310848355293273
73.36624877929701,20.98048400878908,,
73.36624877929701,21.123764991760275,,0.0269693247973918
73.36624877929701,21.26704597473147,0.0282534696161746,0.0366044640541076
73.36624877929701,21.410326957702665,0.0279562100768089,
73.36624877929701,21.55360794067386,,0.0347725003957748
73.36624877929701,21.69688892364505,0.0227179192006587,0.0339283272624015
73.36624877929701,21.840169906616246,,0.0391758009791374
73.36624877929701,21.98345088958744,0.0277543012052774,0.0286712758243083
73.36624877929701,22.12673187255864,,0.0304251834750175
73.36624877929701,22.27001285552983,0.0302434749901294,
73.36624877929701,22.413293838501023,0.0211319401860237,0.0380945280194282
73.36624877929701,22.55657482147222,,0.0319744125008583
73.36624877929701,22.699855804443416,0.0325984433293342,
73.36624877929701,22.84313678741461,0.0362820662558078,
73.36624877929701,22.98641777038581,0.0343535020947456,0.0348818711936473
73.36624877929701,23.129698753357,,0.0306603200733661
73.36624877929701,23.272979736328196,,
73.36624877929701,23.416260719299387,,
73.36624877929701,23.559541702270582,,0.0344396270811557
73.36624877929701,23.702822685241777,,
73.36624877929701,23.84610366821297,,0.03848297894001
73.36624877929701,23.989384651184167,0.0328557565808296,
73.36624877929701,24.13266563415536,,
73.36624877929701,24.27594661712656,0.0241454374045133,0.0286080241203308
73.36624877929701,24.41922760009775,,0.0305718276649713
73.36624877929701,24.562508583068944,,0.0332421287894248
73.36624877929701,24.70578956604014,,0.0313877761363983
73.50624877929701,20.120798110961918,0.0299943443387746,0.0317207761108875
73.50624877929701,20.26407909393311,,0.030039383098483
73.50624877929701,20.407360076904304,,0.0378545522689819
73.50624877929701,20.5506410598755,,
73.50624877929701,20.69392204284669,,0.0338240377604961
73.50624877929701,20.837203025817885,,
73.50624877929701,20.98048400878908,,0.0351846255362033
73.50624877929701,21.123764991760275,0.0263268128037452,
73.50624877929701,21.26704597473147,0.0333203896880149,0.0300577543675899
73.50624877929701,21.410326957702665,0.0338653065264225,0.0354309678077697
73.50624877929701,21.55360794067386,0.0244969315826892,0.0311084762215614
73.50624877929701,21.69688892364505,,0.0347884483635425
73.50624877929701,21.840169906616246,0.0304810218513011,0.0328420288860797
73.50624877929701,21.98345088958744,,0.0275179948657751
73.50624877929701,22.12673187255864,,0.0298011992126703
73.50624877929701,22.27001285552983,,
73.50624877929701,22.413293838501023,,
73.50624877929701,22.55657482147222,0.0293994899839162,
73.50624877929701,22.699855804443416,,0.0327249392867088
73.50624877929701,22.84313678741461,,
73.50624877929701,22.98641777038581,0.0288988053798675,
73.50624877929701,23.129698753357,,0.0322003848850727
73.50624877929701,23.272979736328196,,0.0306394528597593
73.50624877929701,23.416260719299387,0.031647864729166,0.0301812905818223
73.50624877929701,23.559541702270582,,
73.50624877929701,23.702822685241777,,0.0393162034451961
73.50624877929701,23.84610366821297,,
73.50624877929701,23.989384651184167,,0.0348339341580867
73.50624877929701,24.13266563415536,,
73.50624877929701,24.27594661712656,,0.0307897143065929
73.50624877929701,24.41922760009775,,0.0340598300099372
73.50624877929701,24.562508583068944,0.0277375988662242,
73.50624877929701,24.70578956604014,0.0299490001052618,
73.64624877929701,20.120798110961918,0.0309955365955829,0.0301064476370811
73.64624877929701,20.26407909393311,0.0255504418164491,0.029134128242731
73.64624877929701,20.407360076904304,,0.0321917571127414
73.64624877929701,20.5506410598755,0.033620435744524,0.0308889895677566
73.64624877929701,20.69392204284669,,0.0290340669453144
73.64624877929701,20.837203025817885,,0.0319532565772533
73.64624877929701,20.98048400878908,,0.0321283042430877
73.64624877929701,21.123764991760275,,0.0334882736206054
73.64624877929701,21.26704597473147,0.0263602808117866,0.0281715337187051
73.64624877929701,21.410326957702665,0.0211150757968425,0.0339596047997474
73.64624877929701,21.55360794067386,,
73.64624877929701,21.69688892364505,0.024307420477271,0.0322428978979587
73.64624877929701,21.840169906616246,0.0238357856869697,0.0346783511340618
73.64624877929701,21.98345088958744,,
73.64624877929701,22.12673187255864,0.0294605381786823,0.0301173739135265
73.64624877929701,22.27001285552983,,0.0312968008220195
73.64624877929701,22.413293838501023,,0.0298121608793735
73.64624877929701,22.55657482147222,0.0277862008661031,
73.64624877929701,22.699855804443416,,
73.64624877929701,22.84313678741461,,0.0384945087134838
73.64624877929701,22.98641777038581,0.0228533409535884,
73.64624877929701,23.129698753357,0.0365059338510036,
73.64624877929701,23.272979736328196,0.0338474474847316,0.0318792052567005
73.64624877929701,23.416260719299387,0.0335974358022213,0.0288291722536087
73.64624877929701,23.559541702270582,,
73.64624877929701,23.702822685241777,,0.0307468827813863
73.64624877929701,23.84610366821297,0.0419035851955413,
73.64624877929701,23.989384651184167,0.0299191176891326,0.0325277708470821
73.64624877929701,24.13266563415536,,0.0288682170212268
73.64624877929701,24.27594661712656,0.031596902757883,0.0360660590231418
73.64624877929701,24.41922760009775,0.0261218566447496,0.0284385289996862
73.64624877929701,24.562508583068944,0.0281689185649156,0.0346189029514789
73.64624877929701,24.70578956604014,,
73.78624877929701,20.120798110961918,0.0273108556866645,0.0345320291817188
73.78624877929701,20.26407909393311,0.0248820334672927,0.0301383789628744
73.78624877929701,20.407360076904304,,
73.78624877929701,20.5506410598755,,0.0283881910145282
73.78624877929701,20.69392204284669,,0.0324638374149799
73.78624877929701,20.837203025817885,,
73.78624877929701,20.98048400878908,0.0174030493944883,0.0369874238967895
73.78624877929701,21.123764991760275,,0.0342069827020168
73.78624877929701,21.26704597473147,,0.0297224875539541
73.78624877929701,21.410326957702665,0.0293973758816719,
73.78624877929701,21.55360794067386,0.0226682107895612,0.0290945917367935
73.78624877929701,21.69688892364505,0.0276335515081882,0.0305824466049671
73.78624877929701,21.840169906616246,0.034022107720375,0.0287996083498001
73.78624877929701,21.98345088958744,0.0261511243879795,0.032946553081274
73.78624877929701,22.12673187255864,,
73.78624877929701,22.27001285552983,,
73.78624877929701,22.413293838501023,0.0308996681123971,
73.78624877929701,22.55657482147222,0.0287145227193832,
73.78624877929701,22.699855804443416,0.0361160635948181,0.0361159704625606
73.78624877929701,22.84313678741461,,0.0309802759438753
73.78624877929701,22.98641777038581,,0.0303247645497322
73.78624877929701,23.129698753357,,
73.78624877929701,23.272979736328196,0.0302459336817264,
73.78624877929701,23.416260719299387,0.0275766626000404,
73.78624877929701,23.559541702270582,0.0271492227911949,0.0362907610833644
73.78624877929701,23.702822685241777,,0.0302850045263767
73.78624877929701,23.84610366821297,0.0331925079226493,
73.78624877929701,23.989384651184167,,0.0361881330609321
73.78624877929701,24.13266563415536,,0.0322235710918903
73.78624877929701,24.27594661712656,0.0290927942842245,0.0368860326707363
73.78624877929701,24.41922760009775,,
73.78624877929701,24.562508583068944,,0.0324924513697624
73.78624877929701,24.70578956604014,,
73.92624877929701,20.120798110961918,0.0241768918931484,0.0296492129564285
73.92624877929701,20.26407909393311,,0.0346230044960975
73.92624877929701,20.407360076904304,0.023516446352005,
73.92624877929701,20.5506410598755,0.0251453872770071,0.0315295755863189
73.92624877929701,20.69392204284669,,
73.92624877929701,20.837203025817885,,0.0288428645581007
73.92624877929701,20.98048400878908,0.0316651687026023,
73.92624877929701,21.123764991760275,,0.0379326939582824
73.92624877929701,21.26704597473147,0.0241807624697685,
73.92624877929701,21.410326957702665,0.0278132446110248,0.0285439249128103
73.92624877929701,21.55360794067386,,
73.92624877929701,21.69688892364505,0.0299139693379402,0.0366406589746475
73.92624877929701,21.840169906616246,0.0286552347242832,0.0291360076516866
73.92624877929701,21.98345088958744,0.0307436510920524,0.0291811190545558
73.92624877929701,22.12673187255864,,0.03145457431674
73.92624877929701,22.27001285552983,,0.0313618667423725
73.92624877929701,22.413293838501023,,0.0296596102416515
73.92624877929701,22.55657482147222,0.0274150315672159,
73.92624877929701,22.699855804443416,,0.0286126546561718
73.92624877929701,22.84313678741461,0.0241585858166217,
73.92624877929701,22.98641777038581,,
73.92624877929701,23.129698753357,0.0244014840573072,
73.92624877929701,23.272979736328196,,
73.92624877929701,23.416260719299387,,
73.92624877929701,23.559541702270582,0.0248852502554655,0.0361298248171806
73.92624877929701,23.702822685241777,0.0247167218476533,
73.92624877929701,23.84610366821297,0.0266749672591686,0.0374361537396907
73.92624877929701,23.989384651184167,0.0208630375564098,0.0400997586548328
73.92624877929701,24.13266563415536,0.0250572189688682,0.0370569117367267
73.92624877929701,24.27594661712656,0.029699832201004,0.0298900362104177
73.92624877929701,24.41922760009775,0.0290488488972187,
73.92624877929701,24.562508583068944,0.0268138088285923,0.0305287353694438
73.92624877929701,24.70578956604014,0.0333387739956378,
74.06624877929701,20.120798110961918,,
74.06624877929701,20.26407909393311,0.0305357407778501,0.0310038439929485
74.06624877929701,20.407360076904304,,
74.06624877929701,20.5506410598755,0.0315234400331974,0.0376871600747108
74.06624877929701,20.69392204284669,,0.0270022060722112
74.06624877929701,20.837203025817885,,0.0309715699404478
74.06624877929701,20.98048400878908,,0.0300908237695693
74.06624877929701,21.123764991760275,,0.033539917320013
74.06624877929701,21.26704597473147,0.025488032028079,0.0342157892882823
74.06624877929701,21.410326957702665,0.0255188345909118,
74.06624877929701,21.55360794067386,,0.0279289148747921
74.06624877929701,21.69688892364505,,0.0393069386482238
74.06624877929701,21.840169906616246,,0.0302297547459602
74.06624877929701,21.98345088958744,,0.0307551901787519
74.06624877929701,22.12673187255864,0.0347019471228122,0.0357566252350807
74.06624877929701,22.27001285552983,,
74.06624877929701,22.413293838501023,,
74.06624877929701,22.55657482147222,,0.0351700074970722
74.06624877929701,22.699855804443416,,0.028463115915656
74.06624877929701,22.84313678741461,0.0333276689052581,
74.06624877929701,22.98641777038581,,0.0290535148233175
74.06624877929701,23.129698753357,,
74.06624877929701,23.272979736328196,,
74.06624877929701,23.416260719299387,,
74.06624877929701,23.559541702270582,0.0327925309538841,
74.06624877929701,23.702822685241777,0.0310490950942039,0.0359172113239765
74.06624877929701,23.84610366821297,,0.0320814289152622
74.06624877929701,23.989384651184167,0.0235062446445226,0.0400158502161502
74.06624877929701,24.13266563415536,,0.0356298498809337
74.06624877929701,24.27594661712656,0.0414987318217754,
74.06624877929701,24.41922760009775,0.0237795338034629,0.0326081104576587
74.06624877929701,24.562508583068944,,
74.06624877929701,24.70578956604014,0.0262025836855173,0.0358972884714603
74.20624877929701,20.120798110961918,,0.0299274250864982
74.20624877929701,20.26407909393311,,0.0308861657977104
74.20624877929701,20.407360076904304,,
74.20624877929701,20.5506410598755,0.0259170439094305,
74.20624877929701,20.69392204284669,,0.0282260067760944
74.20624877929701,20.837203025817885,0.0267627518624067,
74.20624877929701,20.98048400878908,,
74.20624877929701,21.123764991760275,0.0245695635676383,0.0287343654781579
74.20624877929701,21.26704597473147,0.0306580979377031,0.0312326680868864
74.20624877929701,21.410326957702665,,
74.20624877929701,21.55360794067386,,
74.20624877929701,21.69688892364505,,0.0287396777421236
74.20624877929701,21.840169906616246,,0.0352375544607639
74.20624877929701,21.98345088958744,,
74.20624877929701,22.12673187255864,,0.0378331877291202
74.20624877929701,22.27001285552983,0.0262117814272642,0.0290321614593267
74.20624877929701,22.413293838501023,,0.0299205966293811
74.20624877929701,22.55657482147222,0.0252519100904464,0.0329128131270408
74.20624877929701,22.699855804443416,,0.0327038466930389
74.20624877929701,22.84313678741461,0.0316434167325496,0.0315489843487739
74.20624877929701,22.98641777038581,0.0225040484219789,0.0316871292889118
74.20624877929701,23.129698753357,,
74.20624877929701,23.272979736328196,0.0276665091514587,
74.20624877929701,23.416260719299387,,0.0369013026356697
74.20624877929701,23.559541702270582,,0.035375066101551
74.20624877929701,23.702822685241777,,0.0297451745718717
74.20624877929701,23.84610366821297,,
74.20624877929701,23.989384651184167,,0.0371377095580101
74.20624877929701,24.13266563415536,,0.0365183167159557
74.20624877929701,24.27594661712656,,0.0339174605906009
74.20624877929701,24.41922760009775,,
74.20624877929701,24.562508583068944,0.0356593281030654,0.0346577800810337
74.20624877929701,24.70578956604014,0.0234942976385355,
74.34624877929701,20.120798110961918,0.0291430503129959,0.0347620509564876
74.34624877929701,20.26407909393311,,0.0302651468664407
74.34624877929701,20.407360076904304,,0.0305146425962448
74.34624877929701,20.5506410598755,,0.0328163094818592
74.34624877929701,20.69392204284669,0.0285007152706384,0.0326335355639457
74.34624877929701,20.837203025817885,,0.0303875841200351
74.34624877929701,20.98048400878908,,0.0348261222243309
74.34624877929701,21.123764991760275,0.0282985642552375,0.0354585871100425
74.34624877929701,21.26704597473147,0.0332425981760025,0.0340007469058036
74.34624877929701,21.410326957702665,,
74.34624877929701,21.55360794067386,0.0244003161787986,
74.34624877929701,21.69688892364505,0.0291336514055728,
74.34624877929701,21.840169906616246,0.038013108074665,0.0310549978166818
74.34624877929701,21.98345088958744,0.0276529937982559,
74.34624877929701,22.12673187255864,0.0294899120926857,0.0277579370886087
74.34624877929701,22.27001285552983,,0.0346321873366832
74.34624877929701,22.413293838501023,0.0241500362753868,
74.34624877929701,22.55657482147222,0.0304567199200391,
74.34624877929701,22.699855804443416,0.0309579260647296,0.036505714058876
74.34624877929701,22.84313678741461,,
74.34624877929701,22.98641777038581,,
74.34624877929701,23.129698753357,,
74.34624877929701,23.272979736328196,0.0234867986291646,
74.34624877929701,23.416260719299387,0.0248612947762012,
74.34624877929701,23.559541702270582,,0.0397886075079441
74.34624877929701,23.702822685241777,0.0277716610580682,0.0339566692709922
74.34624877929701,23.84610366821297,,0.0312153622508049
74.34624877929701,23.989384651184167,,0.0331302136182785
74.34624877929701,24.13266563415536,,0.0388185270130634
74.34624877929701,24.27594661712656,,0.0292482897639274
74.34624877929701,24.41922760009775,0.0363921076059341,
74.34624877929701,24.562508583068944,0.0315970443189144,
74.34624877929701,24.70578956604014,0.0297209080308675,
