longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,21.55360794067386,0.0363995991647243,0.0272915810346603,
69.866248779297,21.69688892364505,0.0269672777503728,0.030494712293148,0.0320700965821743
69.866248779297,21.840169906616246,0.0310875736176967,0.0285181030631065,0.0290632043033838
69.866248779297,21.98345088958744,0.0261864196509122,,0.031153704971075
69.866248779297,22.12673187255864,0.0255467295646667,0.0327197648584842,
69.866248779297,22.27001285552983,0.0252554137259721,0.0259375311434268,
69.866248779297,22.413293838501023,0.0276412889361381,0.029188023880124,
69.866248779297,22.55657482147222,0.024946765974164,0.0249423459172248,0.0328899919986724
69.866248779297,22.699855804443416,,0.028682392090559,
69.866248779297,22.84313678741461,0.0387982502579689,0.0292071383446455,0.0283491667360067
69.866248779297,22.98641777038581,0.0388657599687576,0.0318217724561691,0.0314825102686882
69.866248779297,23.129698753357,0.026549257338047,,0.0296782925724983
69.866248779297,23.272979736328196,0.0215285811573267,,0.035742662847042
69.866248779297,23.416260719299387,0.0272821094840765,,
69.866248779297,23.559541702270582,0.0288474187254905,0.0224650017917156,0.0300749074667692
69.866248779297,23.702822685241777,0.027943417429924,,0.0355207845568656
69.866248779297,23.84610366821297,0.0286159049719572,,0.0273032635450363
69.866248779297,23.989384651184167,0.0243400130420923,0.0325208194553852,0.0355343110859394
69.866248779297,24.13266563415536,0.0336050689220428,,0.0343897454440593
69.866248779297,24.27594661712656,0.0403345488011837,,0.0263092517852783
69.866248779297,24.41922760009775,0.0304827000945806,0.0344411395490169,0.0277634374797344
69.866248779297,24.562508583068944,,,0.0268764179199934
69.866248779297,24.70578956604014,0.0271396562457084,,0.0310242194682359
70.006248779297,20.120798110961918,0.0268881991505622,0.028516624122858,0.0324997752904892
70.006248779297,20.26407909393311,0.0213702023029327,,0.0321119204163551
70.006248779297,20.407360076904304,0.0251744352281093,,0.0286883078515529
70.006248779297,20.5506410598755,0.0276308618485927,0.032558225095272,
70.006248779297,20.69392204284669,0.0290711522102355,,
70.006248779297,20.837203025817885,0.0234046112746,,0.0386404618620872
70.006248779297,20.98048400878908,0.0285542588680982,0.0280218049883842,0.0270171258598566
70.006248779297,21.123764991760275,0.035746943205595,,0.0326057784259319
70.006248779297,21.26704597473147,0.0366497300565242,,
70.006248779297,21.410326957702665,0.0246309023350477,,0.0332319624722003
70.006248779297,21.55360794067386,0.026619678363204,,0.0303211491554975
70.006248779297,21.69688892364505,0.0213451161980628,,0.0240007657557725
70.006248779297,21.840169906616246,0.0257766470313072,,
70.006248779297,21.98345088958744,0.0304488688707351,0.0215376857668161,
70.006248779297,22.12673187255864,0.0245514158159494,0.0363385677337646,0.0321402512490749
70.006248779297,22.27001285552983,,0.0298707708716392,0.0206685066223144
70.006248779297,22.413293838501023,0.027679193764925,0.0268262233585119,0.0290206354111433
70.006248779297,22.55657482147222,,,0.0343651100993156
70.006248779297,22.699855804443416,0.0248026009649038,0.0367919392883777,
70.006248779297,22.84313678741461,,0.0261502359062433,0.0305863432586193
70.006248779297,22.98641777038581,0.024274731054902,0.0264829043298959,0.0306134149432182
70.006248779297,23.129698753357,0.0249013416469097,,
70.006248779297,23.272979736328196,0.0232498254626989,0.0344702564179897,0.0289959553629159
70.006248779297,23.416260719299387,,,0.0348010174930095
70.006248779297,23.559541702270582,0.0275566224008798,,0.0260511673986911
70.006248779297,23.702822685241777,0.0284496787935495,0.0213625896722078,
70.006248779297,23.84610366821297,0.0280784778296947,,0.0257627330720424
70.006248779297,23.989384651184167,0.0250392314046621,,0.0308705568313598
70.006248779297,24.13266563415536,0.0256911925971508,,0.0294563621282577
70.006248779297,24.27594661712656,0.0318709276616573,,0.0356481410562992
70.006248779297,24.41922760009775,0.0315408669412136,,0.0241562314331531
70.006248779297,24.562508583068944,0.036220759153366,0.0309207737445831,0.0273242518305778
70.006248779297,24.70578956604014,0.0396852828562259,0.0380841605365276,0.0294632241129875
70.146248779297,20.120798110961918,,,0.0282027088105678
70.146248779297,20.26407909393311,0.0278938189148902,0.0365800149738788,
70.146248779297,20.407360076904304,0.0272644031792879,0.0291470270603895,
70.146248779297,20.5506410598755,0.0259018037468194,,0.035632386803627
70.146248779297,20.69392204284669,0.023877939209342,,
70.146248779297,20.837203025817885,0.0258859172463417,,
70.146248779297,20.98048400878908,,0.0258561596274375,0.0297112483531236
70.146248779297,21.123764991760275,0.040984883904457,,
70.146248779297,21.26704597473147,0.0274915527552366,0.022788893431425,
70.146248779297,21.410326957702665,0.0283200088888406,,0.028860805556178
70.146248779297,21.55360794067386,0.0350666232407093,,
70.146248779297,21.69688892364505,0.0238982662558555,0.0278794839978218,
70.146248779297,21.840169906616246,0.0256898943334817,,
70.146248779297,21.98345088958744,0.0248876586556434,,
70.146248779297,22.12673187255864,0.0394602194428443,0.0311599634587764,
70.146248779297,22.27001285552983,0.0292656272649765,,0.0290209464728832
70.146248779297,22.413293838501023,0.0297859236598014,,0.0318981632590293
70.146248779297,22.55657482147222,0.026575319468975,0.0325129218399524,0.028516799211502
70.146248779297,22.699855804443416,0.0250317733734846,,
70.146248779297,22.84313678741461,0.0240301229059696,0.0330226495862007,0.0322934314608573
70.146248779297,22.98641777038581,0.0283241420984268,0.0311408713459968,0.0311030428856611
70.146248779297,23.129698753357,0.0266942493617534,0.0297384168952703,
70.146248779297,23.272979736328196,0.025844857096672,,
70.146248779297,23.416260719299387,0.0254589524120092,,0.0375826358795166
70.146248779297,23.559541702270582,0.0394020341336727,,0.0312567017972469
70.146248779297,23.702822685241777,0.0335030034184455,0.0305552799254655,0.0274651274085044
70.146248779297,23.84610366821297,0.0277009941637516,0.0280083082616329,0.0329830460250377
70.146248779297,23.989384651184167,0.0269701685756444,,0.0307299196720123
70.146248779297,24.13266563415536,0.0260330718010664,0.0294815097004175,0.0288372226059436
70.146248779297,24.27594661712656,0.0350599847733974,0.0323395580053329,0.0300783291459083
70.146248779297,24.41922760009775,0.0385259166359901,0.0297795385122299,0.0290986392647027
70.146248779297,24.562508583068944,0.0263902097940444,0.0268855057656765,
70.146248779297,24.70578956604014,0.0348521135747432,0.0313854627311229,0.0275346431881189
70.286248779297,20.120798110961918,0.0269619133323431,0.0272069238126277,0.0272900965064764
70.286248779297,20.26407909393311,0.0246788654476404,,0.0323286727070808
70.286248779297,20.407360076904304,0.0349214971065521,,
70.286248779297,20.5506410598755,0.0290033817291259,,0.0369214415550231
70.286248779297,20.69392204284669,0.0272720661014318,,0.0267528966069221
70.286248779297,20.837203025817885,0.0284609925001859,,0.0284361094236373
70.286248779297,20.98048400878908,0.0366165041923522,0.0291104316711425,0.0317949466407299
70.286248779297,21.123764991760275,,,0.0321534089744091
70.286248779297,21.26704597473147,0.0284326877444982,0.0319330170750618,0.0291693899780511
70.286248779297,21.410326957702665,0.0244513526558876,,
70.286248779297,21.55360794067386,0.0262461695820093,0.030125543475151,0.0292165707796812
70.286248779297,21.69688892364505,,0.0328477062284946,0.0302785877138376
70.286248779297,21.840169906616246,0.0383027084171772,0.0324451029300689,0.029485685750842
70.286248779297,21.98345088958744,0.030465044081211,0.0290732476860284,0.0294102393090724
70.286248779297,22.12673187255864,,0.0358522422611713,
70.286248779297,22.27001285552983,0.0224239937961101,0.0342624634504318,0.0313633605837821
70.286248779297,22.413293838501023,0.0299872066825628,,0.026886124163866
70.286248779297,22.55657482147222,0.032463826239109,0.0302680935710668,0.0264098905026912
70.286248779297,22.699855804443416,0.0365163274109363,0.0373150780797004,
70.286248779297,22.84313678741461,0.0285265035927295,,
70.286248779297,22.98641777038581,0.0256516225636005,0.0278910752385854,0.02496905811131
70.286248779297,23.129698753357,0.0265898909419775,,0.0344264432787895
70.286248779297,23.272979736328196,0.0230508018285036,0.0327653549611568,
70.286248779297,23.416260719299387,0.0307193826884031,0.0313505344092845,0.0294591970741748
70.286248779297,23.559541702270582,0.0269983932375907,,0.0306900106370449
70.286248779297,23.702822685241777,0.0406421199440956,,0.0291588082909584
70.286248779297,23.84610366821297,0.0348164141178131,0.0323771685361862,0.0344226397573947
70.286248779297,23.989384651184167,0.0276072528213262,,0.0257552824914455
70.286248779297,24.13266563415536,0.0265836175531148,0.0303520057350397,
70.286248779297,24.27594661712656,0.044257216155529,,0.0273278169333934
70.286248779297,24.41922760009775,0.0299238543957471,0.0279578939080238,0.0278121456503868
70.286248779297,24.562508583068944,0.0280622746795415,,0.0265836603939533
70.286248779297,24.70578956604014,0.0324724540114402,,0.0253937765955925
70.426248779297,20.120798110961918,0.0247419849038124,,
70.426248779297,20.26407909393311,0.0264158472418785,0.0281440205872058,0.0302376095205545
70.426248779297,20.407360076904304,0.0248526744544506,,0.0292079225182533
70.426248779297,20.5506410598755,0.0281530041247606,,0.0301205087453126
70.426248779297,20.69392204284669,0.0233153067529201,,0.0314244218170642
70.426248779297,20.837203025817885,0.0251561719924211,,0.0262832269072532
70.426248779297,20.98048400878908,0.0266280137002468,,
70.426248779297,21.123764991760275,0.0274991579353809,,0.0364236198365688
70.426248779297,21.26704597473147,0.0251300260424613,0.0255362354218959,
70.426248779297,21.410326957702665,,0.0283204335719347,0.0253983996808528
70.426248779297,21.55360794067386,0.0253890566527843,,0.0315884612500667
70.426248779297,21.69688892364505,0.0269677080214023,0.0284634940326213,0.0311200637370347
70.426248779297,21.840169906616246,0.0345459878444671,0.0294525809586048,
70.426248779297,21.98345088958744,0.0263053905218839,0.0318619534373283,0.0275307279080152
70.426248779297,22.12673187255864,,0.0365375913679599,0.0276212710887193
70.426248779297,22.27001285552983,0.0238763056695461,0.0291551817208528,0.0334013476967811
70.426248779297,22.413293838501023,0.0235520787537097,0.0262617021799087,0.0287608169019222
70.426248779297,22.55657482147222,0.0237808879464864,0.0317590944468975,0.0306053645908832
70.426248779297,22.699855804443416,0.0309759099036455,,0.0264917612075805
70.426248779297,22.84313678741461,0.0280268397182226,,
70.426248779297,22.98641777038581,0.0402949713170528,0.0275600478053092,0.030516292899847
70.426248779297,23.129698753357,0.0263978578150272,0.0280061196535825,
70.426248779297,23.272979736328196,0.0304156318306922,0.0294839907437562,0.0275580715388059
70.426248779297,23.416260719299387,,,0.0338333062827587
70.426248779297,23.559541702270582,0.0318799801170825,,
70.426248779297,23.702822685241777,0.0401993468403816,0.0339648649096488,0.0256659295409917
70.426248779297,23.84610366821297,0.0270897150039672,,0.0287399105727672
70.426248779297,23.989384651184167,0.0271752793341875,,0.0303645059466362
70.426248779297,24.13266563415536,0.0297895595431327,,0.0289953146129846
70.426248779297,24.27594661712656,0.040037352591753,0.0347284264862537,
70.426248779297,24.41922760009775,0.0338325910270214,,
70.426248779297,24.562508583068944,0.0396328382194042,0.0300029702484607,0.0385847128927707
70.426248779297,24.70578956604014,0.0253579393029212,0.0294270161539316,0.0315907076001167
70.566248779297,20.120798110961918,0.0269170608371496,,0.0238189436495304
70.566248779297,20.26407909393311,0.0220983438193798,,0.0290507525205612
70.566248779297,20.407360076904304,0.0412463881075382,,0.029144961386919
70.566248779297,20.5506410598755,0.0261556841433048,,0.0335827395319938
70.566248779297,20.69392204284669,0.0256590321660041,,0.0309570152312517
70.566248779297,20.837203025817885,0.0304167177528142,,0.0276688486337661
70.566248779297,20.98048400878908,0.0409836806356906,0.0315405838191509,
70.566248779297,21.123764991760275,0.0292085316032171,0.0314018577337265,
70.566248779297,21.26704597473147,0.0289310924708843,0.022275622934103,
70.566248779297,21.410326957702665,0.0308456718921661,0.0315236672759056,0.0271662846207618
70.566248779297,21.55360794067386,0.0288175549358129,0.030190261080861,
70.566248779297,21.69688892364505,0.0246914643794298,0.0233268104493618,
70.566248779297,21.840169906616246,0.0247839093208313,,0.0291531272232532
70.566248779297,21.98345088958744,,0.0328239500522613,0.0330937281250953
70.566248779297,22.12673187255864,0.0291366968303918,,0.0359841510653495
70.566248779297,22.27001285552983,0.0364054664969444,,0.0298352632671594
70.566248779297,22.413293838501023,0.029459860175848,,
70.566248779297,22.55657482147222,0.0265190843492746,,0.0337738767266273
70.566248779297,22.699855804443416,0.0288852080702781,0.030120063573122,0.030131135135889
70.566248779297,22.84313678741461,0.027432482689619,0.0287626683712005,0.0343835838139057
70.566248779297,22.98641777038581,,,0.0218051224946975
70.566248779297,23.129698753357,0.0258107054978609,,0.0320931449532508
70.566248779297,23.272979736328196,0.0323910564184188,,0.0308334603905677
70.566248779297,23.416260719299387,,,0.0289112627506256
70.566248779297,23.559541702270582,0.0324645340442657,0.0267433803528547,
70.566248779297,23.702822685241777,0.030831329524517,,0.0329074002802372
70.566248779297,23.84610366821297,0.0332770608365535,0.0313281193375587,
70.566248779297,23.989384651184167,0.0256457068026065,0.0226965937763452,0.0340395420789718
70.566248779297,24.13266563415536,0.026112025603652,0.0249917637556791,0.0347617790102958
70.566248779297,24.27594661712656,,0.0262224692851305,0.0295056365430355
70.566248779297,24.41922760009775,0.0276959780603647,,
70.566248779297,24.562508583068944,,,0.0281146019697189
70.566248779297,24.70578956604014,0.0278330203145742,0.0275712478905916,0.0307052917778491
70.706248779297,20.120798110961918,0.026457991451025,,0.0288456175476312
70.706248779297,20.26407909393311,0.0262047387659549,,
70.706248779297,20.407360076904304,0.0271784868091344,0.0289796460419893,
70.706248779297,20.5506410598755,0.0254639349877834,0.0290519427508115,0.0341632291674613
70.706248779297,20.69392204284669,0.0256647747009992,0.0328991450369358,0.0336245708167552
70.706248779297,20.837203025817885,0.033135749399662,,0.0309661291539669
70.706248779297,20.98048400878908,0.0254691541194915,,
70.706248779297,21.123764991760275,,,0.0310044512152671
70.706248779297,21.26704597473147,0.02664715051651,0.0319945886731147,0.0311366245150566
70.706248779297,21.410326957702665,0.0280093476176261,,
70.706248779297,21.55360794067386,,,0.0276149809360504
70.706248779297,21.69688892364505,0.0374879203736782,0.0265876706689596,0.0304229166358709
70.706248779297,21.840169906616246,0.0255912728607654,,0.0262581333518028
70.706248779297,21.98345088958744,,,
70.706248779297,22.12673187255864,0.0384344682097435,0.0280095301568508,0.0268134847283363
70.706248779297,22.27001285552983,0.0269934460520744,,0.0237926486879587
70.706248779297,22.413293838501023,0.0236235857009887,,0.027265703305602
70.706248779297,22.55657482147222,,0.0322149917483329,0.0346822142601013
70.706248779297,22.699855804443416,0.0259776748716831,0.0325275957584381,0.0260654408484697
70.706248779297,22.84313678741461,,0.0320925749838352,
70.706248779297,22.98641777038581,0.0216808728873729,0.0304214768111705,0.0250302348285913
70.706248779297,23.129698753357,0.0314894653856754,,0.0310720056295394
70.706248779297,23.272979736328196,0.0381604433059692,,
70.706248779297,23.416260719299387,0.0263337232172489,,
70.706248779297,23.559541702270582,0.0370198152959346,,
70.706248779297,23.702822685241777,0.030645752325654,0.0282244682312011,
70.706248779297,23.84610366821297,0.0310640446841716,,0.0243288539350032
70.706248779297,23.989384651184167,0.0413422249257564,,0.0352237038314342
70.706248779297,24.13266563415536,0.0257936622947454,0.0279578939080238,0.0339853055775165
70.706248779297,24.27594661712656,,,0.0285424590110778
70.706248779297,24.41922760009775,,0.0371007062494754,
70.706248779297,24.562508583068944,,,0.03561282902956
70.706248779297,24.70578956604014,,,0.0352417975664138
70.846248779297,20.120798110961918,0.0235264413058757,,0.0327838361263275
70.846248779297,20.26407909393311,0.0411732383072376,,0.0302423667162656
70.846248779297,20.407360076904304,,0.0303249936550855,
70.846248779297,20.5506410598755,0.0247471630573272,0.0213619731366634,0.0306134168058633
70.846248779297,20.69392204284669,0.0289738904684782,0.0255859456956386,
70.846248779297,20.837203025817885,0.0384232997894287,0.028717465698719,0.0307091530412435
70.846248779297,20.98048400878908,0.0357331745326519,0.0270632691681385,0.0333174616098403
70.846248779297,21.123764991760275,0.0229497253894805,,0.0319509506225585
70.846248779297,21.26704597473147,,,
70.846248779297,21.410326957702665,0.026393711566925,0.0333324670791626,0.0283849369734525
70.846248779297,21.55360794067386,0.0241548083722591,,
70.846248779297,21.69688892364505,0.0259438771754503,0.0296828188002109,
70.846248779297,21.840169906616246,0.0290182121098041,,0.0266867913305759
70.846248779297,21.98345088958744,0.0317184515297412,0.0315359756350517,0.0310224648565053
70.846248779297,22.12673187255864,0.0334668830037117,0.0336452163755893,0.0319033749401569
70.846248779297,22.27001285552983,0.0260898228734731,,0.0291162822395563
70.846248779297,22.413293838501023,0.0263066012412309,0.0339508838951587,0.0288767926394939
70.846248779297,22.55657482147222,0.0340338759124279,0.0298376195132732,0.0210930407047271
70.846248779297,22.699855804443416,0.0299854800105094,,0.0321920663118362
70.846248779297,22.84313678741461,0.0399047844111919,0.0323110073804855,0.029314586892724
70.846248779297,22.98641777038581,0.034479197114706,0.032152771949768,0.0295878238976001
70.846248779297,23.129698753357,0.0294935498386621,0.0323974750936031,
70.846248779297,23.272979736328196,0.0278573911637067,,
70.846248779297,23.416260719299387,0.0339852347970008,0.0241494197398424,0.0269154962152242
70.846248779297,23.559541702270582,0.0339212603867054,,0.0277132391929626
70.846248779297,23.702822685241777,0.0334327071905136,0.0182261429727077,
70.846248779297,23.84610366821297,0.035833690315485,,
70.846248779297,23.989384651184167,0.0251660291105508,,0.03299555554986
70.846248779297,24.13266563415536,0.0248875562101602,,0.0322984345257282
70.846248779297,24.27594661712656,0.0271816216409206,0.0327754206955432,0.0357838422060012
70.846248779297,24.41922760009775,0.0371729396283626,,0.0229577589780092
70.846248779297,24.562508583068944,0.0309131555259227,,0.0249988473951816
70.846248779297,24.70578956604014,0.0352906808257103,,0.0314412489533424
70.986248779297,20.120798110961918,0.0307251419872045,,0.0317096300423145
70.986248779297,20.26407909393311,0.0245599672198295,,
70.986248779297,20.407360076904304,,,
70.986248779297,20.5506410598755,0.0269017368555068,,
70.986248779297,20.69392204284669,0.0423321202397346,,0.030247202143073
70.986248779297,20.837203025817885,0.0241557639092206,0.0316174998879432,
70.986248779297,20.98048400878908,0.0265995431691408,0.0340319983661174,
70.986248779297,21.123764991760275,0.0255588553845882,0.0311852302402257,0.0338274948298931
70.986248779297,21.26704597473147,0.0231905654072761,0.0269199330359697,
70.986248779297,21.410326957702665,0.0367463529109954,0.02734375,0.0259448066353797
70.986248779297,21.55360794067386,0.0267623178660869,,0.0257456023246049
70.986248779297,21.69688892364505,0.033591654151678,,0.0286288745701313
70.986248779297,21.840169906616246,0.0358125306665897,,0.0324748009443283
70.986248779297,21.98345088958744,0.0266786348074674,,
70.986248779297,22.12673187255864,0.0257953964173793,,0.0292485766112804
70.986248779297,22.27001285552983,0.0243679657578468,0.0260881967842578,0.0282869227230548
70.986248779297,22.413293838501023,0.0244070254266262,0.0306092891842126,0.0263725444674491
70.986248779297,22.55657482147222,0.0268599614500999,0.0320802368223667,
70.986248779297,22.699855804443416,0.0223613362759351,0.028853416442871,0.0316393822431564
70.986248779297,22.84313678741461,0.0260504744946956,0.0277677588164806,
70.986248779297,22.98641777038581,0.0330780781805515,0.0180969312787055,0.029733445495367
70.986248779297,23.129698753357,0.0252775661647319,,
70.986248779297,23.272979736328196,0.0282157026231288,0.0261873677372932,0.0348584987223148
70.986248779297,23.416260719299387,0.025031017139554,,0.0327613651752471
70.986248779297,23.559541702270582,0.0266589410603046,,
70.986248779297,23.702822685241777,0.0278048757463693,,0.0289441458880901
70.986248779297,23.84610366821297,0.0260746348649263,,
70.986248779297,23.989384651184167,0.0340483821928501,,0.0269736219197511
70.986248779297,24.13266563415536,,0.0306880641728639,
70.986248779297,24.27594661712656,,,0.0276910886168479
70.986248779297,24.41922760009775,0.029881564900279,,
70.986248779297,24.562508583068944,,0.0374258272349834,0.0275681018829345
70.986248779297,24.70578956604014,0.0260340739041566,0.0228240601718425,
71.126248779297,20.120798110961918,0.02493716776371,,0.0296193286776542
71.126248779297,20.26407909393311,,,0.0226338449865579
71.126248779297,20.407360076904304,,,0.0342031121253967
71.126248779297,20.5506410598755,0.0422907844185829,0.0344644747674465,0.0314715728163719
71.126248779297,20.69392204284669,0.0268606413155794,,
71.126248779297,20.837203025817885,0.0291486028581857,,
71.126248779297,20.98048400878908,0.0260431300848722,0.0257877930998802,0.0301362983882427
71.126248779297,21.123764991760275,0.0233663916587829,,0.0260151457041502
71.126248779297,21.26704597473147,0.0265701003372669,0.0277926102280616,0.0323948301374912
71.126248779297,21.410326957702665,0.0266542397439479,0.0246130134910345,0.0301095601171255
71.126248779297,21.55360794067386,0.0253723319619894,,0.0334224849939346
71.126248779297,21.69688892364505,0.0358363166451454,,
71.126248779297,21.840169906616246,0.0276156011968851,,0.0287768710404634
71.126248779297,21.98345088958744,0.0274380147457122,0.0235483311116695,0.0319484360516071
71.126248779297,22.12673187255864,0.0260829199105501,0.0347648039460182,
71.126248779297,22.27001285552983,0.0269758272916078,0.0311822742223739,0.0345777235925197
71.126248779297,22.413293838501023,,,0.0367746762931346
71.126248779297,22.55657482147222,0.0267442185431718,0.028347473591566,0.027689991518855
71.126248779297,22.699855804443416,0.0386270768940448,0.0252446662634611,0.0213779713958501
71.126248779297,22.84313678741461,,0.0362355932593345,0.0326233059167861
71.126248779297,22.98641777038581,0.0262711867690086,0.024807846173644,0.0347991287708282
71.126248779297,23.129698753357,,0.0293757785111665,0.0345279015600681
71.126248779297,23.272979736328196,0.0299502983689308,0.0289570949971675,
71.126248779297,23.416260719299387,0.0336574055254459,,0.024102047085762
71.126248779297,23.559541702270582,0.0262966807931661,0.027254456654191,0.0296219643205404
71.126248779297,23.702822685241777,0.0312771275639534,0.0296079330146312,
71.126248779297,23.84610366821297,,,0.0340233072638511
71.126248779297,23.989384651184167,0.0392315499484539,,
71.126248779297,24.13266563415536,0.0263529065996408,,
71.126248779297,24.27594661712656,0.033053308725357,,0.0280344691127538
71.126248779297,24.41922760009775,0.0247498210519552,,0.0288859512656927
71.126248779297,24.562508583068944,0.0280428230762481,,0.0339217968285083
71.126248779297,24.70578956604014,0.0300848614424467,,0.0351952128112316
71.266248779297,20.120798110961918,0.030269082635641,0.0265241134911775,0.0349172987043857
71.266248779297,20.26407909393311,0.0301394369453191,0.0294540021568536,0.0331627018749713
71.266248779297,20.407360076904304,0.0265762209892272,,
71.266248779297,20.5506410598755,,0.031079925596714,
71.266248779297,20.69392204284669,0.0260038450360298,0.0287997163832187,0.0243064109236001
71.266248779297,20.837203025817885,0.0413002707064151,,0.0330088064074516
71.266248779297,20.98048400878908,0.0252205487340688,0.0316701717674732,
71.266248779297,21.123764991760275,0.0258900709450244,,0.0322162359952926
71.266248779297,21.26704597473147,0.0313695184886455,0.0348234772682189,
71.266248779297,21.410326957702665,0.0374955460429191,,0.0319315381348133
71.266248779297,21.55360794067386,0.0253941304981708,,0.0293421559035778
71.266248779297,21.69688892364505,0.0258284006267786,0.0297238361090421,0.0337170362472534
71.266248779297,21.840169906616246,0.0299612488597631,0.0253352615982294,0.0364102125167846
71.266248779297,21.98345088958744,0.0228138230741024,,
71.266248779297,22.12673187255864,0.035233374685049,0.0315262414515018,0.0348869822919368
71.266248779297,22.27001285552983,0.024274731054902,0.0273631401360034,0.0402935445308685
71.266248779297,22.413293838501023,,,0.0318703241646289
71.266248779297,22.55657482147222,0.0259140618145465,0.0300100483000278,0.0286137498915195
71.266248779297,22.699855804443416,0.0268458630889654,,0.0298131648451089
71.266248779297,22.84313678741461,,,
71.266248779297,22.98641777038581,0.0336486585438251,0.0308055244386196,0.0280284397304058
71.266248779297,23.129698753357,0.0266761053353548,0.0313392840325832,0.0353642962872982
71.266248779297,23.272979736328196,0.0258699618279933,,
71.266248779297,23.416260719299387,0.0256003141403198,,0.0275800228118896
71.266248779297,23.559541702270582,0.0273321028798818,0.0275208111852407,0.0275631658732891
71.266248779297,23.702822685241777,0.0270596984773874,,0.028562881052494
71.266248779297,23.84610366821297,,0.0306634958833456,0.0322850234806537
71.266248779297,23.989384651184167,0.0262404978275299,,0.032874759286642
71.266248779297,24.13266563415536,0.0256788618862628,0.027003139257431,
71.266248779297,24.27594661712656,0.0351859778165817,,0.0331000685691833
71.266248779297,24.41922760009775,0.0261664204299449,,
71.266248779297,24.562508583068944,0.0409256182610988,,0.0360212661325931
71.266248779297,24.70578956604014,0.0348601303994655,0.0249368734657764,0.0339594595134258
71.406248779297,20.120798110961918,0.0240660514682531,,
71.406248779297,20.26407909393311,0.0263244174420833,,0.0248381812125444
71.406248779297,20.407360076904304,0.0264968033879995,0.0312113128602504,0.0311486683785915
71.406248779297,20.5506410598755,,,0.0299904756247997
71.406248779297,20.69392204284669,0.0256945695728063,0.0251777376979589,0.0398794598877429
71.406248779297,20.837203025817885,,0.026685930788517,0.0312088932842016
71.406248779297,20.98048400878908,0.0246988497674465,,0.0267603974789381
71.406248779297,21.123764991760275,0.0278614163398742,0.0307487901300191,
71.406248779297,21.26704597473147,0.0273319613188505,0.0296559017151594,0.0305558405816555
71.406248779297,21.410326957702665,0.0298483166843652,0.0331148020923137,
71.406248779297,21.55360794067386,0.0388777516782283,,0.0327432490885257
71.406248779297,21.69688892364505,0.0319466069340705,0.0319160744547843,0.0257931035012006
71.406248779297,21.840169906616246,0.0249606389552354,,0.0300742611289024
71.406248779297,21.98345088958744,0.0295416414737701,0.0291491188108921,0.0280321724712848
71.406248779297,22.12673187255864,0.0318297706544399,,
71.406248779297,22.27001285552983,0.033512644469738,0.0258821994066238,0.0315298102796077
71.406248779297,22.413293838501023,0.027035130187869,,
71.406248779297,22.55657482147222,0.026724899187684,,0.0341854020953178
71.406248779297,22.699855804443416,0.0298633817583322,,
71.406248779297,22.84313678741461,0.0259775202721357,0.0282911621034145,
71.406248779297,22.98641777038581,,,0.0271661728620529
71.406248779297,23.129698753357,0.0339667610824108,,
71.406248779297,23.272979736328196,0.0283345896750688,,0.0285876728594303
71.406248779297,23.416260719299387,,,0.0303840078413486
71.406248779297,23.559541702270582,0.0365082994103431,,0.0373243056237697
71.406248779297,23.702822685241777,0.0350862890481948,0.0368315055966377,0.0359846949577331
71.406248779297,23.84610366821297,0.0367377363145351,,0.0308391861617565
71.406248779297,23.989384651184167,0.0248772036284208,,
71.406248779297,24.13266563415536,0.0352995805442333,,
71.406248779297,24.27594661712656,0.0355756469070911,,
71.406248779297,24.41922760009775,0.038474790751934,0.0293045956641435,0.0300665888935327
71.406248779297,24.562508583068944,0.0396578200161457,,
71.406248779297,24.70578956604014,0.0348861366510391,,
71.546248779297,20.120798110961918,0.0276258382946252,0.0312033891677856,0.0252350755035877
71.546248779297,20.26407909393311,0.0246027261018753,,
71.546248779297,20.407360076904304,0.0250629540532827,,0.024524999782443
71.546248779297,20.5506410598755,0.0351769439876079,,0.0323130078613758
71.546248779297,20.69392204284669,0.0305752735584974,,0.0292959120124578
71.546248779297,20.837203025817885,0.0228704027831554,0.0278882645070552,
71.546248779297,20.98048400878908,0.021176666021347,0.0298978593200445,0.0220941416919231
71.546248779297,21.123764991760275,,0.0353017039597034,
71.546248779297,21.26704597473147,0.024683877825737,,
71.546248779297,21.410326957702665,,,
71.546248779297,21.55360794067386,0.0240939669311046,0.0323168039321899,
71.546248779297,21.69688892364505,0.0334668830037117,,0.0356209054589271
71.546248779297,21.840169906616246,0.0268580354750156,0.0269377212971448,0.0321955159306526
71.546248779297,21.98345088958744,0.0261026676744222,,0.0366631671786308
71.546248779297,22.12673187255864,,,0.0362885743379592
71.546248779297,22.27001285552983,0.0240977220237255,,0.0307339746505022
71.546248779297,22.413293838501023,0.0249207969754934,0.0312365368008613,0.0321389809250831
71.546248779297,22.55657482147222,0.0262663383036851,,0.0338748320937156
71.546248779297,22.699855804443416,0.0415281169116497,,0.0270507223904132
71.546248779297,22.84313678741461,0.0269812885671854,,0.0310060791671276
71.546248779297,22.98641777038581,0.0257932245731353,,0.0327393524348735
71.546248779297,23.129698753357,,,0.0279462877660989
71.546248779297,23.272979736328196,,,0.0275453999638557
71.546248779297,23.416260719299387,0.02405346930027,,
71.546248779297,23.559541702270582,0.0341641455888748,,
