longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,23.416260719299387,,0.0312581770122051,
69.866248779297,23.559541702270582,0.0260080359876155,0.0239031706005334,
69.866248779297,23.702822685241777,,0.0328799970448017,
69.866248779297,23.84610366821297,,0.0293920524418354,
69.866248779297,23.989384651184167,0.0322992391884326,0.0340404696762561,
69.866248779297,24.13266563415536,,0.0258804634213447,0.0367628931999206
69.866248779297,24.27594661712656,0.0332400351762771,0.0344459079205989,
69.866248779297,24.41922760009775,0.0328141041100025,0.0350337922573089,
69.866248779297,24.562508583068944,0.0314555503427982,,0.0341760292649269
69.866248779297,24.70578956604014,0.0305128078907728,0.0312984064221382,
70.006248779297,20.120798110961918,0.0321637131273746,0.0255681034177541,0.029219826683402
70.006248779297,20.26407909393311,0.0312849283218383,,
70.006248779297,20.407360076904304,0.0279038734734058,0.0296086333692073,
70.006248779297,20.5506410598755,0.0291123669594526,,0.0294407829642295
70.006248779297,20.69392204284669,0.0301848948001861,0.0282146800309419,0.0276137609034776
70.006248779297,20.837203025817885,0.0308946222066879,0.0299489945173263,0.0251132734119892
70.006248779297,20.98048400878908,0.0341846235096454,0.0286723300814628,
70.006248779297,21.123764991760275,,,
70.006248779297,21.26704597473147,,0.033080369234085,0.0382544323801994
70.006248779297,21.410326957702665,0.0321927070617675,0.0251029226928949,0.0221855584532022
70.006248779297,21.55360794067386,0.0307400785386562,0.0314576365053653,0.0343730561435222
70.006248779297,21.69688892364505,,0.0284875426441431,
70.006248779297,21.840169906616246,,0.023890295997262,0.0301864054054021
70.006248779297,21.98345088958744,0.0261466484516859,0.037322249263525,
70.006248779297,22.12673187255864,,0.0307767074555158,
70.006248779297,22.27001285552983,,0.0300803389400243,0.0321155749261379
70.006248779297,22.413293838501023,0.0332127436995506,,0.0390592627227306
70.006248779297,22.55657482147222,,0.0230709444731473,
70.006248779297,22.699855804443416,,0.0293891560286283,
70.006248779297,22.84313678741461,0.0357271507382392,0.0254276860505342,
70.006248779297,22.98641777038581,0.0326246283948421,0.0283317193388938,
70.006248779297,23.129698753357,,,0.0284549444913864
70.006248779297,23.272979736328196,,0.0228541009128093,
70.006248779297,23.416260719299387,,0.0343510471284389,
70.006248779297,23.559541702270582,0.0312942862510681,,
70.006248779297,23.702822685241777,,,
70.006248779297,23.84610366821297,0.0226504411548376,0.0339549072086811,
70.006248779297,23.989384651184167,0.0282733030617237,,
70.006248779297,24.13266563415536,,0.0307557396590709,
70.006248779297,24.27594661712656,,0.035078153014183,
70.006248779297,24.41922760009775,0.0232154000550508,0.0234237927943468,0.0310944411903619
70.006248779297,24.562508583068944,,0.0310117285698652,0.0356815010309219
70.006248779297,24.70578956604014,0.0286838877946138,0.0365965254604816,
70.146248779297,20.120798110961918,0.0311391931027174,0.0343642197549343,
70.146248779297,20.26407909393311,0.0299468114972114,0.0258772950619459,0.0299746636301279
70.146248779297,20.407360076904304,0.0295358560979366,,0.0290036518126726
70.146248779297,20.5506410598755,0.029492400586605,0.0335446707904338,0.0260725859552621
70.146248779297,20.69392204284669,0.0300102066248655,0.0260063409805297,0.0309352818876504
70.146248779297,20.837203025817885,0.0305241923779249,,0.0268684010952711
70.146248779297,20.98048400878908,0.0265563800930976,0.0291262511163949,
70.146248779297,21.123764991760275,0.0362815372645854,0.0295364782214164,
70.146248779297,21.26704597473147,0.0485850758850574,0.0248976107686758,0.0308523681014776
70.146248779297,21.410326957702665,,0.0298606809228658,0.0316223800182342
70.146248779297,21.55360794067386,0.0311322659254074,0.0302866864949464,0.0272780675441026
70.146248779297,21.69688892364505,,0.0289722811430692,0.026640286669135
70.146248779297,21.840169906616246,0.0307372286915779,,0.0298881269991397
70.146248779297,21.98345088958744,0.0267273318022489,0.0275161955505609,0.0226921308785676
70.146248779297,22.12673187255864,0.0251890309154987,,
70.146248779297,22.27001285552983,,0.031345959752798,
70.146248779297,22.413293838501023,0.0323880948126316,0.0256240703165531,0.0328682959079742
70.146248779297,22.55657482147222,0.0286552011966705,,0.0404298193752765
70.146248779297,22.699855804443416,,0.0288514867424964,
70.146248779297,22.84313678741461,0.0292452611029148,,
70.146248779297,22.98641777038581,0.0342993289232254,0.0277788043022155,0.0278260391205549
70.146248779297,23.129698753357,0.0308927819132804,0.0258711390197277,
70.146248779297,23.272979736328196,,0.0369831137359142,0.0370591804385185
70.146248779297,23.416260719299387,0.0269715059548616,0.0332473888993263,
70.146248779297,23.559541702270582,,,
70.146248779297,23.702822685241777,0.0175313428044319,0.0350917093455791,0.0389770753681659
70.146248779297,23.84610366821297,,,
70.146248779297,23.989384651184167,,,
70.146248779297,24.13266563415536,,0.0241759344935417,
70.146248779297,24.27594661712656,,0.0303149111568927,0.027484830468893
70.146248779297,24.41922760009775,0.022608958184719,0.0267680548131465,
70.146248779297,24.562508583068944,,0.030515257269144,0.0292445011436939
70.146248779297,24.70578956604014,,0.0321241170167923,0.0385899133980274
70.286248779297,20.120798110961918,,0.0291914418339729,0.0293399877846241
70.286248779297,20.26407909393311,,0.0312975198030471,0.0288861151784658
70.286248779297,20.407360076904304,,0.0302678663283586,0.0292309746146202
70.286248779297,20.5506410598755,0.0305222664028406,0.0237251836806535,0.0403324961662292
70.286248779297,20.69392204284669,0.0265388339757919,0.0307401344180107,
70.286248779297,20.837203025817885,,0.0327357277274131,0.0310763344168663
70.286248779297,20.98048400878908,0.0288826413452625,0.028139567002654,0.0310498978942632
70.286248779297,21.123764991760275,0.0285067986696958,0.0285077989101409,
70.286248779297,21.26704597473147,0.0273715052753686,0.0348034240305423,0.0293632466346025
70.286248779297,21.410326957702665,0.0311421938240528,0.0290264934301376,
70.286248779297,21.55360794067386,0.0271254573017358,0.0249542351812124,
70.286248779297,21.69688892364505,0.0290425308048725,0.0335420481860637,0.0308726802468299
70.286248779297,21.840169906616246,,0.0255051087588071,
70.286248779297,21.98345088958744,0.0289202537387609,0.0326792486011981,0.0318474806845188
70.286248779297,22.12673187255864,0.0272262822836637,0.031747430562973,
70.286248779297,22.27001285552983,0.0300570372492074,0.0270381532609462,0.031350914388895
70.286248779297,22.413293838501023,0.0323459319770336,0.0318339504301548,
70.286248779297,22.55657482147222,0.0312896519899368,0.0234727729111909,
70.286248779297,22.699855804443416,,,0.0189201105386018
70.286248779297,22.84313678741461,0.0305834989994764,,0.025266982614994
70.286248779297,22.98641777038581,,,
70.286248779297,23.129698753357,,0.0278089363127946,0.0312119796872138
70.286248779297,23.272979736328196,,0.0211079064756631,
70.286248779297,23.416260719299387,0.0351885184645652,0.0319625400006771,
70.286248779297,23.559541702270582,0.0318990387022495,0.0317333526909351,
70.286248779297,23.702822685241777,,,
70.286248779297,23.84610366821297,,0.0286648701876401,
70.286248779297,23.989384651184167,0.0223060958087444,0.0331408195197582,0.0388396307826042
70.286248779297,24.13266563415536,0.0236183833330869,0.0334809683263301,
70.286248779297,24.27594661712656,0.0293222162872552,0.0329003930091857,
70.286248779297,24.41922760009775,0.0355945751070976,,0.0225796438753604
70.286248779297,24.562508583068944,,0.0326072312891483,0.0331550985574722
70.286248779297,24.70578956604014,,0.0353932604193687,0.0289003849029541
70.426248779297,20.120798110961918,0.0356743335723876,0.0318006239831447,0.0375941544771194
70.426248779297,20.26407909393311,0.0283504426479339,0.0321887396275997,0.0269564725458621
70.426248779297,20.407360076904304,0.0348428152501583,0.0307380799204111,
70.426248779297,20.5506410598755,0.0275507476180791,0.0289088934659957,
70.426248779297,20.69392204284669,0.0303076021373271,0.0277815554291009,
70.426248779297,20.837203025817885,0.0287707950919866,0.0274238865822553,
70.426248779297,20.98048400878908,,0.0299132764339447,0.0312668420374393
70.426248779297,21.123764991760275,,0.0299267545342445,
70.426248779297,21.26704597473147,0.0389735177159309,0.0328698195517063,0.030788755044341
70.426248779297,21.410326957702665,,0.0320133194327354,
70.426248779297,21.55360794067386,0.0299989487975835,,0.0223708245903253
70.426248779297,21.69688892364505,0.0321720279753208,0.0345823243260383,0.0382122062146663
70.426248779297,21.840169906616246,,0.026777870953083,0.0233147237449884
70.426248779297,21.98345088958744,,0.0369607135653495,0.0322536751627922
70.426248779297,22.12673187255864,,0.0327393114566803,0.017085799947381
70.426248779297,22.27001285552983,0.0319235995411872,,0.0283332541584968
70.426248779297,22.413293838501023,0.0369908511638641,,0.0250482521951198
70.426248779297,22.55657482147222,,,0.030281675979495
70.426248779297,22.699855804443416,0.0318575352430343,0.0340906456112861,
70.426248779297,22.84313678741461,0.0226218476891517,,
70.426248779297,22.98641777038581,0.0266449116170406,0.0338133089244365,0.0398926027119159
70.426248779297,23.129698753357,0.0282209776341915,0.0265597458928823,0.0301730968058109
70.426248779297,23.272979736328196,0.0304252058267593,,0.0245752241462469
70.426248779297,23.416260719299387,,0.0363143235445022,0.0350135080516338
70.426248779297,23.559541702270582,0.0265925358980894,0.0364333987236022,0.0257894080132246
70.426248779297,23.702822685241777,0.0222358647733926,0.026598310098052,0.0331488661468029
70.426248779297,23.84610366821297,,,
70.426248779297,23.989384651184167,,0.0261695086956024,0.0393621958792209
70.426248779297,24.13266563415536,0.020669987425208,0.0357620604336261,0.0335357710719108
70.426248779297,24.27594661712656,0.026479160413146,,
70.426248779297,24.41922760009775,0.0323812589049339,0.0424299575388431,
70.426248779297,24.562508583068944,0.0353856869041919,0.033202163875103,0.0371989049017429
70.426248779297,24.70578956604014,,,0.0275496933609247
70.566248779297,20.120798110961918,,,0.0267819352447986
70.566248779297,20.26407909393311,0.0303701367229223,0.0261984709650278,0.0256583094596862
70.566248779297,20.407360076904304,,0.0292015261948108,
70.566248779297,20.5506410598755,,0.0335923098027706,0.0281614027917385
70.566248779297,20.69392204284669,,0.0292976666241884,0.0310606211423873
70.566248779297,20.837203025817885,,,0.0269956048578023
70.566248779297,20.98048400878908,,0.0258667767047882,
70.566248779297,21.123764991760275,0.0272300783544778,0.029171759262681,0.0384330190718174
70.566248779297,21.26704597473147,0.0282664541155099,0.0290740821510553,
70.566248779297,21.410326957702665,0.0295055527240037,,0.0293976329267025
70.566248779297,21.55360794067386,0.0300343036651611,0.0328662060201168,0.0250202361494302
70.566248779297,21.69688892364505,0.0309375654906034,0.0293752755969762,
70.566248779297,21.840169906616246,0.0227184034883976,,
70.566248779297,21.98345088958744,,,
70.566248779297,22.12673187255864,,,
70.566248779297,22.27001285552983,0.0297058746218681,0.0342358499765396,
70.566248779297,22.413293838501023,0.0252391342073678,0.0302796717733144,
70.566248779297,22.55657482147222,,0.0271427817642688,
70.566248779297,22.699855804443416,,0.0316336750984191,0.0299587808549404
70.566248779297,22.84313678741461,,0.0338290631771087,0.0280027538537979
70.566248779297,22.98641777038581,,0.0327958762645721,0.0259233694523572
70.566248779297,23.129698753357,0.0261293891817331,0.029390599578619,0.0353150404989719
70.566248779297,23.272979736328196,,0.0313135385513305,0.0299149397760629
70.566248779297,23.416260719299387,,0.0301037821918725,
70.566248779297,23.559541702270582,0.0267808586359024,0.0241833422333002,0.0562336705625057
70.566248779297,23.702822685241777,0.0251845512539148,,
70.566248779297,23.84610366821297,,0.0311686601489782,0.0348562076687812
70.566248779297,23.989384651184167,0.0304984990507364,,0.0294233858585357
70.566248779297,24.13266563415536,0.0273201819509267,0.0286388006061315,
70.566248779297,24.27594661712656,0.037153523415327,,0.0222377050668001
70.566248779297,24.41922760009775,,0.0308250058442354,0.0303652770817279
70.566248779297,24.562508583068944,,0.0350588224828243,0.0325802862644195
70.566248779297,24.70578956604014,,0.0366326905786991,0.0362005159258842
70.706248779297,20.120798110961918,,0.0322828069329261,0.024909172207117
70.706248779297,20.26407909393311,,0.0373372212052345,
70.706248779297,20.407360076904304,0.03078836761415,,0.0347774215042591
70.706248779297,20.5506410598755,,0.0243589859455823,
70.706248779297,20.69392204284669,,0.0235679484903812,
70.706248779297,20.837203025817885,,,0.0303048286586999
70.706248779297,20.98048400878908,0.0250210091471672,0.0276217460632324,
70.706248779297,21.123764991760275,0.0264230817556381,0.0348619408905506,0.0283722523599863
70.706248779297,21.26704597473147,,,0.0320190675556659
70.706248779297,21.410326957702665,,,0.0304564256221056
70.706248779297,21.55360794067386,,0.0380987487733364,0.0360726714134216
70.706248779297,21.69688892364505,,0.0308770984411239,0.0312033053487539
70.706248779297,21.840169906616246,0.0270026829093694,,
70.706248779297,21.98345088958744,0.0297231841832399,0.0296840388327837,0.0304945707321167
70.706248779297,22.12673187255864,,0.0312265120446681,0.0303374007344245
70.706248779297,22.27001285552983,,0.0312630608677864,0.0156778190284967
70.706248779297,22.413293838501023,0.0242513567209243,,0.0295233633369207
70.706248779297,22.55657482147222,,0.0283861272037029,
70.706248779297,22.699855804443416,0.0325985625386238,0.0251932647079229,
70.706248779297,22.84313678741461,0.0274500362575054,0.0297595262527465,0.0241843909025192
70.706248779297,22.98641777038581,0.0267886035144329,,0.039373654872179
70.706248779297,23.129698753357,0.0322545953094959,,0.0323540046811103
70.706248779297,23.272979736328196,0.0238737277686595,0.0329333133995533,
70.706248779297,23.416260719299387,0.02866667881608,0.0215938463807106,0.0261172968894243
70.706248779297,23.559541702270582,,0.0273504927754402,
70.706248779297,23.702822685241777,0.0371244959533214,,
70.706248779297,23.84610366821297,,0.0232860930263996,0.0285509470850229
70.706248779297,23.989384651184167,,0.0333478786051273,0.0296789165586233
70.706248779297,24.13266563415536,,0.0257674362510442,0.0323254019021987
70.706248779297,24.27594661712656,0.0228814594447612,0.0262384470552206,0.0367097072303295
70.706248779297,24.41922760009775,,0.0394425280392169,
70.706248779297,24.562508583068944,0.0359515771269798,0.0340905636548996,
70.706248779297,24.70578956604014,0.0308426860719919,0.02591198310256,
70.846248779297,20.120798110961918,0.0295413136482238,,0.025683544576168
70.846248779297,20.26407909393311,,0.0301312487572431,0.0374273210763931
70.846248779297,20.407360076904304,,0.0270754173398017,0.0378742292523384
70.846248779297,20.5506410598755,0.0343276932835578,0.0278048831969499,
70.846248779297,20.69392204284669,0.0359429717063903,0.0210510622709989,0.0266531612724065
70.846248779297,20.837203025817885,,0.0280492529273033,0.0225535556674003
70.846248779297,20.98048400878908,,0.0284927189350128,0.0260148476809263
70.846248779297,21.123764991760275,,0.0291573796421289,0.0369095802307128
70.846248779297,21.26704597473147,,0.0325688533484935,
70.846248779297,21.410326957702665,,0.0261282306164503,
70.846248779297,21.55360794067386,,0.0311504490673542,0.0313879214227199
70.846248779297,21.69688892364505,,0.0294791962951421,
70.846248779297,21.840169906616246,0.0360989086329937,0.0377607606351375,0.0338021256029605
70.846248779297,21.98345088958744,0.0273245759308338,0.0265098996460437,0.0227621309459209
70.846248779297,22.12673187255864,0.0321472510695457,0.0390948057174682,
70.846248779297,22.27001285552983,0.0308084934949874,0.0356383956968784,0.0228286702185869
70.846248779297,22.413293838501023,0.0335002616047859,0.0304603856056928,0.0272910166531801
70.846248779297,22.55657482147222,0.0302880834788084,0.0355818383395671,
70.846248779297,22.699855804443416,,0.0306985769420862,
70.846248779297,22.84313678741461,,0.0300877094268798,
70.846248779297,22.98641777038581,0.0284399669617414,,
70.846248779297,23.129698753357,,0.0263447370380163,0.0272325910627841
70.846248779297,23.272979736328196,0.0256462264806032,0.0319374836981296,0.0311653148382902
70.846248779297,23.416260719299387,0.0308231655508279,,
70.846248779297,23.559541702270582,,,0.0241229105740785
70.846248779297,23.702822685241777,0.0294447336345911,0.0347418189048767,0.0305010620504617
70.846248779297,23.84610366821297,,0.0352990664541721,0.0289159044623374
70.846248779297,23.989384651184167,,0.0294668693095445,0.0254493337124586
70.846248779297,24.13266563415536,0.0251861121505498,0.0323786549270153,0.021339401602745
70.846248779297,24.27594661712656,0.0325330793857574,0.0426815189421176,0.0312607958912849
70.846248779297,24.41922760009775,,0.0331217572093009,
70.846248779297,24.562508583068944,,0.0340068973600864,
70.846248779297,24.70578956604014,,,
70.986248779297,20.120798110961918,0.0231201164424419,0.0290349386632442,0.030070099979639
70.986248779297,20.26407909393311,0.0316726826131343,0.028578033670783,
70.986248779297,20.407360076904304,0.0256885327398777,0.0340055599808692,
70.986248779297,20.5506410598755,,0.0272725149989128,0.0281677208840847
70.986248779297,20.69392204284669,0.0268312245607376,0.0280838198959827,0.0306853018701076
70.986248779297,20.837203025817885,0.0300373956561088,,0.0297699980437755
70.986248779297,20.98048400878908,0.0328162275254726,0.0347416512668132,0.0267828367650508
70.986248779297,21.123764991760275,,,
70.986248779297,21.26704597473147,0.0383998230099678,,
70.986248779297,21.410326957702665,,0.0293264351785182,0.0269177574664354
70.986248779297,21.55360794067386,0.0320266708731651,0.0355932489037513,0.0301383640617132
70.986248779297,21.69688892364505,0.0237088836729526,0.033411968499422,
70.986248779297,21.840169906616246,0.0219132881611585,,
70.986248779297,21.98345088958744,,,
70.986248779297,22.12673187255864,,,
70.986248779297,22.27001285552983,,0.031011875718832,
70.986248779297,22.413293838501023,0.0319207943975925,,0.0248044840991497
70.986248779297,22.55657482147222,,0.029260566458106,
70.986248779297,22.699855804443416,,,
70.986248779297,22.84313678741461,,0.0278447493910789,0.0349785909056663
70.986248779297,22.98641777038581,0.0289607308804988,,0.0388473868370056
70.986248779297,23.129698753357,0.0312315355986356,0.0369601994752883,0.0364601276814937
70.986248779297,23.272979736328196,,0.0261748787015676,0.0269895512610673
70.986248779297,23.416260719299387,0.026042204350233,,
70.986248779297,23.559541702270582,0.0241911094635725,0.0346470773220062,
70.986248779297,23.702822685241777,,0.0374294370412826,0.0319600217044353
70.986248779297,23.84610366821297,0.0296541191637516,,0.0363001637160778
70.986248779297,23.989384651184167,0.0247561521828174,0.0367347449064254,
70.986248779297,24.13266563415536,,0.0354562737047672,
70.986248779297,24.27594661712656,,,0.0339784286916255
70.986248779297,24.41922760009775,,0.0307559873908758,
70.986248779297,24.562508583068944,0.0289295651018619,,0.0386635884642601
70.986248779297,24.70578956604014,,,0.0313045717775821
71.126248779297,20.120798110961918,0.0313430801033973,,
71.126248779297,20.26407909393311,0.0285101998597383,,0.0279970057308673
71.126248779297,20.407360076904304,0.031807467341423,0.0296592507511377,0.0320398658514022
71.126248779297,20.5506410598755,,0.0296702720224857,0.0270037855952978
71.126248779297,20.69392204284669,0.0292252376675605,0.0218740738928318,0.0289765335619449
71.126248779297,20.837203025817885,0.0325800478458404,0.0273841749876737,0.0313541255891323
71.126248779297,20.98048400878908,,,0.0282064657658338
71.126248779297,21.123764991760275,0.0362582132220268,0.0270874928683042,0.0282648019492626
71.126248779297,21.26704597473147,,,0.032261524349451
71.126248779297,21.410326957702665,0.0292482022196054,,0.0203687362372875
71.126248779297,21.55360794067386,0.0311682745814323,,
71.126248779297,21.69688892364505,0.0249115638434886,0.0320196636021137,0.0236679408699274
71.126248779297,21.840169906616246,,0.0333788469433784,0.0261248592287302
71.126248779297,21.98345088958744,0.024378303438425,0.0327604599297046,0.0347235612571239
71.126248779297,22.12673187255864,0.0308612640947103,0.0301055964082479,
71.126248779297,22.27001285552983,0.0237779077142477,0.0273693762719631,
71.126248779297,22.413293838501023,,0.0299639403820037,
71.126248779297,22.55657482147222,0.0340287126600742,0.0250932518392801,0.0304573960602283
71.126248779297,22.699855804443416,0.0285646263509988,,
71.126248779297,22.84313678741461,0.0266396086663007,0.0261942241340875,
71.126248779297,22.98641777038581,0.0411556214094162,,
71.126248779297,23.129698753357,0.0360913388431072,,0.0297330394387245
71.126248779297,23.272979736328196,0.0219223387539386,,0.0284607298672199
71.126248779297,23.416260719299387,,0.0353575907647609,0.0248125307261943
71.126248779297,23.559541702270582,,,
71.126248779297,23.702822685241777,0.0323197655379772,,0.0297036562114954
71.126248779297,23.84610366821297,,0.0333456099033355,0.0283418092876672
71.126248779297,23.989384651184167,0.0287046451121568,0.0314321629703044,0.0306611489504575
71.126248779297,24.13266563415536,0.0253317989408969,0.0314037054777145,0.0370315201580524
71.126248779297,24.27594661712656,0.0259590819478034,0.0301390402019023,
71.126248779297,24.41922760009775,,,
71.126248779297,24.562508583068944,,0.0342056527733802,0.0343347676098346
71.126248779297,24.70578956604014,0.0352046974003315,0.0351974107325077,0.0203829742968082
71.266248779297,20.120798110961918,,,0.0288215801119804
71.266248779297,20.26407909393311,0.0302755702286958,0.0348664857447147,
71.266248779297,20.407360076904304,,,0.0286825019866228
71.266248779297,20.5506410598755,0.0392702519893646,0.0288606788963079,
71.266248779297,20.69392204284669,,,
71.266248779297,20.837203025817885,,0.0304668024182319,0.0236748177558183
71.266248779297,20.98048400878908,,,
71.266248779297,21.123764991760275,0.0266292132437229,0.0329200737178325,0.0322110280394554
71.266248779297,21.26704597473147,0.0289571229368448,,0.0301623027771711
71.266248779297,21.410326957702665,0.0290978737175464,0.0309554915875196,0.0187372732907533
71.266248779297,21.55360794067386,0.0237252637743949,0.0318297743797302,0.0211792737245559
71.266248779297,21.69688892364505,0.0232270807027816,0.0305889472365379,
71.266248779297,21.840169906616246,0.0274362880736589,,
71.266248779297,21.98345088958744,,,
71.266248779297,22.12673187255864,0.0269872024655342,0.0297368522733449,
71.266248779297,22.27001285552983,,0.0334976352751255,0.0228131953626871
71.266248779297,22.413293838501023,,0.0334055610001087,0.0305254310369491
71.266248779297,22.55657482147222,0.0260080359876155,,
71.266248779297,22.699855804443416,0.0259949713945388,0.03739495575428,0.0347404554486274
71.266248779297,22.84313678741461,,0.0323235020041465,0.0261150300502777
71.266248779297,22.98641777038581,0.0295147411525249,0.0369107946753501,
71.266248779297,23.129698753357,,0.0327753685414791,0.0292651709169149
71.266248779297,23.272979736328196,0.0253760106861591,0.0415959544479846,0.0235634427517652
71.266248779297,23.416260719299387,0.0196018740534782,0.0319914072751998,0.0318284928798675
71.266248779297,23.559541702270582,0.0273538008332252,0.0310381315648555,
71.266248779297,23.702822685241777,0.0345849581062793,0.0353136919438838,0.0340468063950538
71.266248779297,23.84610366821297,,0.0267058555036783,0.026956794783473
71.266248779297,23.989384651184167,,,0.0380286984145641
71.266248779297,24.13266563415536,,,0.0330734066665172
71.266248779297,24.27594661712656,,0.0384170077741146,0.0364496149122715
71.266248779297,24.41922760009775,,,0.0267994832247495
71.266248779297,24.562508583068944,0.0400327481329441,0.0339697450399398,0.0405901856720447
71.266248779297,24.70578956604014,,0.0251913163810968,0.0296409539878368
71.406248779297,20.120798110961918,,,0.0262566898018121
71.406248779297,20.26407909393311,,0.0271609537303447,0.0236463230103254
71.406248779297,20.407360076904304,,,0.0277031250298023
71.406248779297,20.5506410598755,,0.0317769572138786,0.0235745180398225
71.406248779297,20.69392204284669,0.027827238664031,0.0357179120182991,0.0265362206846475
71.406248779297,20.837203025817885,0.0250102262943983,,
71.406248779297,20.98048400878908,,0.0297687985002994,0.0269510392099618
71.406248779297,21.123764991760275,,0.0313569083809852,0.0292433202266693
71.406248779297,21.26704597473147,0.0287601854652166,0.0275710318237543,0.027723180130124
71.406248779297,21.410326957702665,,0.0323157310485839,
71.406248779297,21.55360794067386,,0.030662290751934,
71.406248779297,21.69688892364505,0.0277412012219429,,
71.406248779297,21.840169906616246,,0.0309691820293664,0.0314236804842948
71.406248779297,21.98345088958744,,0.0296549145132303,
71.406248779297,22.12673187255864,0.0302562117576599,0.0355938300490379,
71.406248779297,22.27001285552983,,0.0380611643195152,0.0308188647031784
71.406248779297,22.413293838501023,,0.0302155762910842,0.0247838925570249
71.406248779297,22.55657482147222,0.0325450897216796,0.0285946764051914,
71.406248779297,22.699855804443416,,,
71.406248779297,22.84313678741461,0.0259771980345249,0.0366716831922531,0.0314387194812297
71.406248779297,22.98641777038581,,0.0380629226565361,
71.406248779297,23.129698753357,0.0372520349919796,0.0239812787622213,
71.406248779297,23.272979736328196,0.027460353448987,0.0363702401518821,0.0336268618702888
71.406248779297,23.416260719299387,0.0314793102443218,0.0363065190613269,
71.406248779297,23.559541702270582,0.0253196377307176,0.0378240682184696,0.0294013898819684
71.406248779297,23.702822685241777,,,
71.406248779297,23.84610366821297,0.0271867867559194,,0.0403209365904331
71.406248779297,23.989384651184167,,0.0381486229598522,0.0311131179332733
71.406248779297,24.13266563415536,0.027616498991847,0.0381859168410301,0.0308548640459775
71.406248779297,24.27594661712656,,0.0386200174689292,0.0296955835074186
71.406248779297,24.41922760009775,0.0262903068214654,0.034335296601057,
71.406248779297,24.562508583068944,,0.0275572035461664,
71.406248779297,24.70578956604014,,,0.0250137038528919
71.546248779297,20.120798110961918,0.025148719549179,0.0347507111728191,
71.546248779297,20.26407909393311,,0.0288251582533121,0.0289687495678663
71.546248779297,20.407360076904304,,,
71.546248779297,20.5506410598755,,0.0322047844529151,0.0281842947006225
71.546248779297,20.69392204284669,0.0350934751331806,,
71.546248779297,20.837203025817885,0.0272124577313661,0.027713444083929,
71.546248779297,20.98048400878908,,0.0281052906066179,0.02067282050848
71.546248779297,21.123764991760275,,0.0258043762296438,
71.546248779297,21.26704597473147,,0.0330269820988178,
71.546248779297,21.410326957702665,0.028054254129529,0.0295946914702653,
71.546248779297,21.55360794067386,,,0.029047604650259
71.546248779297,21.69688892364505,,0.0290536042302846,0.0259275790303945
71.546248779297,21.840169906616246,0.0317034311592578,0.0249641127884387,
71.546248779297,21.98345088958744,0.0225605014711618,0.0313142389059066,0.0290154498070478
71.546248779297,22.12673187255864,0.0352107547223567,0.0339469946920871,
71.546248779297,22.27001285552983,0.0292869377881288,0.0267917308956384,
71.546248779297,22.413293838501023,,0.0283987242728471,0.0368835292756557
71.546248779297,22.55657482147222,0.0313590914011001,0.0345101282000541,0.0267186984419822
71.546248779297,22.699855804443416,0.0359917171299457,0.0316003337502479,
71.546248779297,22.84313678741461,0.0330176763236522,0.0308183822780847,0.0368655435740947
71.546248779297,22.98641777038581,0.0244514886289834,0.0269353054463863,
71.546248779297,23.129698753357,0.0314070358872413,,
71.546248779297,23.272979736328196,0.0265520997345447,0.031327448785305,
71.546248779297,23.416260719299387,,,0.0333222039043903
71.546248779297,23.559541702270582,,0.0285759922116994,
71.546248779297,23.702822685241777,0.0224737711250782,0.0275223273783922,0.0266323424875736
71.546248779297,23.84610366821297,0.022321444004774,0.0339681915938854,0.0273952540010213
71.546248779297,23.989384651184167,0.0240334253758192,0.0340775065124034,
71.546248779297,24.13266563415536,0.033663734793663,0.0331648550927639,0.0349283255636692
71.546248779297,24.27594661712656,0.0341889262199401,0.0330524034798145,0.0336416959762573
71.546248779297,24.41922760009775,,,0.0364787206053733
71.546248779297,24.562508583068944,0.0314477682113647,,
71.546248779297,24.70578956604014,0.026943877339363,0.0342810079455375,0.0254885181784629
71.686248779297,20.120798110961918,0.0310285277664661,,0.0288297701627016
71.686248779297,20.26407909393311,,,0.0282173622399568
71.686248779297,20.407360076904304,,,0.026233872398734
71.686248779297,20.5506410598755,,,0.0330748409032821
71.686248779297,20.69392204284669,0.0307786632329225,0.0383101925253868,0.0254085566848516
71.686248779297,20.837203025817885,,0.0235394798219203,0.0284535512328147
71.686248779297,20.98048400878908,,0.0325007960200309,0.0296982824802398
71.686248779297,21.123764991760275,0.0309165865182876,0.0266019720584154,0.0288071744143962
71.686248779297,21.26704597473147,,,
71.686248779297,21.410326957702665,0.0283118095248937,0.0299548245966434,
71.686248779297,21.55360794067386,,,0.0315617024898529
71.686248779297,21.69688892364505,,,
71.686248779297,21.840169906616246,,0.0266266893595457,0.0369753427803516
71.686248779297,21.98345088958744,0.0349717624485492,0.0317234024405479,
71.686248779297,22.12673187255864,0.0254679694771766,0.0343692563474178,0.0359585545957088
71.686248779297,22.27001285552983,,0.0268885809928178,
71.686248779297,22.413293838501023,0.0328240506350994,,
71.686248779297,22.55657482147222,0.0267507974058389,0.0290866587311029,0.0357719212770462
71.686248779297,22.699855804443416,0.027081336826086,0.040188156068325,0.0294693876057863
71.686248779297,22.84313678741461,,0.0256918240338563,
71.686248779297,22.98641777038581,0.0266912765800952,0.0295160375535488,0.0340440720319747
71.686248779297,23.129698753357,,,
