longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
72.80624877929701,21.410326957702665,,0.0379847586154937
72.80624877929701,21.55360794067386,0.0303627345710992,0.0316895581781864
72.80624877929701,21.69688892364505,,0.0343792289495468
72.80624877929701,21.840169906616246,,
72.80624877929701,21.98345088958744,0.0249784402549266,0.0293940342962741
72.80624877929701,22.12673187255864,,0.0248633995652198
72.80624877929701,22.27001285552983,,0.0273905508220195
72.80624877929701,22.413293838501023,0.0298726987093687,0.0254553891718387
72.80624877929701,22.55657482147222,0.0292202588170766,0.0298429392278194
72.80624877929701,22.699855804443416,0.0337281934916973,0.0212653055787086
72.80624877929701,22.84313678741461,,0.0234146807342767
72.80624877929701,22.98641777038581,,0.0279786251485347
72.80624877929701,23.129698753357,0.0343178808689117,0.0263666119426488
72.80624877929701,23.272979736328196,0.0373708344995975,
72.80624877929701,23.416260719299387,,0.0283848438411951
72.80624877929701,23.559541702270582,0.037621583789587,0.0316102057695388
72.80624877929701,23.702822685241777,,0.0351084358990192
72.80624877929701,23.84610366821297,0.026993628591299,0.0285389777272939
72.80624877929701,23.989384651184167,,
72.80624877929701,24.13266563415536,0.03959821164608,0.0323883853852748
72.80624877929701,24.27594661712656,0.0271756201982498,0.0337007716298103
72.80624877929701,24.41922760009775,0.0287337135523557,0.0344797447323799
72.80624877929701,24.562508583068944,0.0298312958329916,
72.80624877929701,24.70578956604014,,
72.94624877929701,20.120798110961918,0.0333652161061763,0.0288652498275041
72.94624877929701,20.26407909393311,,0.0298762284219265
72.94624877929701,20.407360076904304,,0.0311727635562419
72.94624877929701,20.5506410598755,,0.0292608384042978
72.94624877929701,20.69392204284669,,
72.94624877929701,20.837203025817885,,
72.94624877929701,20.98048400878908,,
72.94624877929701,21.123764991760275,0.0304816178977489,
72.94624877929701,21.26704597473147,,0.0243196710944175
72.94624877929701,21.410326957702665,,
72.94624877929701,21.55360794067386,0.0328466035425663,0.0314716324210166
72.94624877929701,21.69688892364505,0.036057561635971,
72.94624877929701,21.840169906616246,,0.0313360095024108
72.94624877929701,21.98345088958744,,0.0243254769593477
72.94624877929701,22.12673187255864,0.033221498131752,0.0275707151740789
72.94624877929701,22.27001285552983,0.0300610046833753,0.0424690917134285
72.94624877929701,22.413293838501023,0.0333239622414112,
72.94624877929701,22.55657482147222,,
72.94624877929701,22.699855804443416,,0.036567747592926
72.94624877929701,22.84313678741461,,
72.94624877929701,22.98641777038581,,
72.94624877929701,23.129698753357,,0.0292711220681667
72.94624877929701,23.272979736328196,0.0359197370707988,
72.94624877929701,23.416260719299387,0.0285576023161411,
72.94624877929701,23.559541702270582,0.0191321577876806,0.0297369547188282
72.94624877929701,23.702822685241777,,0.0371933355927467
72.94624877929701,23.84610366821297,,0.0270648878067731
72.94624877929701,23.989384651184167,0.041657842695713,0.0349373519420623
72.94624877929701,24.13266563415536,,0.0334924533963203
72.94624877929701,24.27594661712656,0.0241858307272195,0.0310065653175115
72.94624877929701,24.41922760009775,,
72.94624877929701,24.562508583068944,,0.027407232671976
72.94624877929701,24.70578956604014,,
73.08624877929701,20.120798110961918,,
73.08624877929701,20.26407909393311,,0.0316154360771179
73.08624877929701,20.407360076904304,0.0316121280193328,
73.08624877929701,20.5506410598755,0.0284793097525835,0.0281089805066585
73.08624877929701,20.69392204284669,,0.0282874815165996
73.08624877929701,20.837203025817885,,
73.08624877929701,20.98048400878908,0.0375710986554622,
73.08624877929701,21.123764991760275,,
73.08624877929701,21.26704597473147,0.0308076292276382,
73.08624877929701,21.410326957702665,,0.0321152545511722
73.08624877929701,21.55360794067386,0.0326819010078907,0.0308815725147724
73.08624877929701,21.69688892364505,,
73.08624877929701,21.840169906616246,0.0302949734032154,0.0348188616335392
73.08624877929701,21.98345088958744,,0.0233333371579647
73.08624877929701,22.12673187255864,,
73.08624877929701,22.27001285552983,0.0263614486902952,0.0287088025361299
73.08624877929701,22.413293838501023,,0.0297153927385807
73.08624877929701,22.55657482147222,,0.0289828572422266
73.08624877929701,22.699855804443416,0.0362086445093154,
73.08624877929701,22.84313678741461,0.028753338381648,0.0310975108295679
73.08624877929701,22.98641777038581,,0.0353596173226833
73.08624877929701,23.129698753357,0.0252825655043125,0.0286201331764459
73.08624877929701,23.272979736328196,0.0250411070883274,0.0313210375607013
73.08624877929701,23.416260719299387,,
73.08624877929701,23.559541702270582,,
73.08624877929701,23.702822685241777,,0.0348870940506458
73.08624877929701,23.84610366821297,,
73.08624877929701,23.989384651184167,0.0293824300169944,
73.08624877929701,24.13266563415536,,0.0298134833574295
73.08624877929701,24.27594661712656,,0.040660373866558
73.08624877929701,24.41922760009775,0.0308553539216518,
73.08624877929701,24.562508583068944,,
73.08624877929701,24.70578956604014,,0.0205967389047145
73.22624877929701,20.120798110961918,,
73.22624877929701,20.26407909393311,,0.0274562817066907
73.22624877929701,20.407360076904304,0.0338600240647792,
73.22624877929701,20.5506410598755,,0.025354940444231
73.22624877929701,20.69392204284669,,0.0289583001285791
73.22624877929701,20.837203025817885,0.0326276794075965,
73.22624877929701,20.98048400878908,,0.025760993361473
73.22624877929701,21.123764991760275,,0.0274679251015186
73.22624877929701,21.26704597473147,0.0247191675007343,0.0305359009653329
73.22624877929701,21.410326957702665,0.0346964411437511,0.0348759181797504
73.22624877929701,21.55360794067386,0.0350096002221107,0.0361820422112941
73.22624877929701,21.69688892364505,0.0275278501212596,0.0266692880541086
73.22624877929701,21.840169906616246,,
73.22624877929701,21.98345088958744,0.0368169620633125,0.0267110038548707
73.22624877929701,22.12673187255864,0.0301492400467395,0.0270686615258455
73.22624877929701,22.27001285552983,,0.0254334695637226
73.22624877929701,22.413293838501023,0.0304026324301958,0.0332395546138286
73.22624877929701,22.55657482147222,,0.02688480168581
73.22624877929701,22.699855804443416,,0.0329155847430229
73.22624877929701,22.84313678741461,,
73.22624877929701,22.98641777038581,0.0408248044550418,
73.22624877929701,23.129698753357,,0.0280355997383594
73.22624877929701,23.272979736328196,0.0258577577769756,0.0292997974902391
73.22624877929701,23.416260719299387,,
73.22624877929701,23.559541702270582,,0.0289918482303619
73.22624877929701,23.702822685241777,0.0322484299540519,0.0362046435475349
73.22624877929701,23.84610366821297,,
73.22624877929701,23.989384651184167,0.0378714874386787,0.0268123243004083
73.22624877929701,24.13266563415536,,0.0252890437841415
73.22624877929701,24.27594661712656,0.0249386243522167,
73.22624877929701,24.41922760009775,,
73.22624877929701,24.562508583068944,0.0396455824375152,0.0271373782306909
73.22624877929701,24.70578956604014,,0.0327653102576732
73.36624877929701,20.120798110961918,0.024679223075509,
73.36624877929701,20.26407909393311,0.0299387741833925,
73.36624877929701,20.407360076904304,,0.0325106866657733
73.36624877929701,20.5506410598755,0.0348982438445091,0.0305157657712698
73.36624877929701,20.69392204284669,0.0281265005469322,
73.36624877929701,20.837203025817885,0.0357330590486526,
73.36624877929701,20.98048400878908,,
73.36624877929701,21.123764991760275,0.0331296995282173,
73.36624877929701,21.26704597473147,0.0263895783573389,0.0267052315175533
73.36624877929701,21.410326957702665,0.0328992046415805,
73.36624877929701,21.55360794067386,,
73.36624877929701,21.69688892364505,,0.037106841802597
73.36624877929701,21.840169906616246,,0.0275093577802181
73.36624877929701,21.98345088958744,,
73.36624877929701,22.12673187255864,0.0281091034412384,
73.36624877929701,22.27001285552983,0.0279611777514219,0.0317189544439315
73.36624877929701,22.413293838501023,,0.0376352258026599
73.36624877929701,22.55657482147222,0.0276330653578043,
73.36624877929701,22.699855804443416,0.0317231453955173,0.0246552657335996
73.36624877929701,22.84313678741461,0.0288314260542392,
73.36624877929701,22.98641777038581,0.027845598757267,0.0239058062434196
73.36624877929701,23.129698753357,,0.0295720975846052
73.36624877929701,23.272979736328196,0.0279703121632337,0.0289883874356746
73.36624877929701,23.416260719299387,,
73.36624877929701,23.559541702270582,,0.0268788151443004
73.36624877929701,23.702822685241777,,
73.36624877929701,23.84610366821297,0.0260205250233411,0.0265800431370735
73.36624877929701,23.989384651184167,0.0342618562281131,0.0403162240982055
73.36624877929701,24.13266563415536,,
73.36624877929701,24.27594661712656,0.0313202440738678,0.0305594187229871
73.36624877929701,24.41922760009775,,
73.36624877929701,24.562508583068944,0.025400860235095,
73.36624877929701,24.70578956604014,,
73.50624877929701,20.120798110961918,,0.0310320761054754
73.50624877929701,20.26407909393311,,0.0308582819998264
73.50624877929701,20.407360076904304,0.0329158827662467,
73.50624877929701,20.5506410598755,0.033105406910181,
73.50624877929701,20.69392204284669,0.0268323961645364,
73.50624877929701,20.837203025817885,0.0239810235798358,0.0267649423331022
73.50624877929701,20.98048400878908,0.0268132537603378,
73.50624877929701,21.123764991760275,,0.0281869694590568
73.50624877929701,21.26704597473147,0.0236503593623638,0.0258467067033052
73.50624877929701,21.410326957702665,0.0267038065940141,0.0300424881279468
73.50624877929701,21.55360794067386,,
73.50624877929701,21.69688892364505,,0.0272392556071281
73.50624877929701,21.840169906616246,,
73.50624877929701,21.98345088958744,,0.0299913641065359
73.50624877929701,22.12673187255864,,0.0290603023022413
73.50624877929701,22.27001285552983,,
73.50624877929701,22.413293838501023,,
73.50624877929701,22.55657482147222,,
73.50624877929701,22.699855804443416,0.0345364063978195,0.0277765728533267
73.50624877929701,22.84313678741461,,
73.50624877929701,22.98641777038581,0.0292450562119483,0.0270211156457662
73.50624877929701,23.129698753357,,
73.50624877929701,23.272979736328196,0.0369779951870441,
73.50624877929701,23.416260719299387,,0.029232358559966
73.50624877929701,23.559541702270582,0.0262126810848712,
73.50624877929701,23.702822685241777,,
73.50624877929701,23.84610366821297,0.0388273298740386,0.0300709996372461
73.50624877929701,23.989384651184167,0.0244985781610012,0.0267563872039318
73.50624877929701,24.13266563415536,,0.0376844890415668
73.50624877929701,24.27594661712656,0.0271310806274414,0.0342477448284626
73.50624877929701,24.41922760009775,0.030718183144927,0.0416356027126312
73.50624877929701,24.562508583068944,0.0346604995429515,0.030771279707551
73.50624877929701,24.70578956604014,,
73.64624877929701,20.120798110961918,0.0242418367415666,0.025594187900424
73.64624877929701,20.26407909393311,,0.0246258620172739
73.64624877929701,20.407360076904304,,
73.64624877929701,20.5506410598755,0.0363458059728145,0.028751540929079
73.64624877929701,20.69392204284669,0.0275362189859151,
73.64624877929701,20.837203025817885,0.0353050082921981,0.0302879903465509
73.64624877929701,20.98048400878908,0.0307963006198406,0.0285411719232797
73.64624877929701,21.123764991760275,,
73.64624877929701,21.26704597473147,0.0368492268025875,0.0300319157540798
73.64624877929701,21.410326957702665,,
73.64624877929701,21.55360794067386,0.0232653599232435,
73.64624877929701,21.69688892364505,,
73.64624877929701,21.840169906616246,,
73.64624877929701,21.98345088958744,,
73.64624877929701,22.12673187255864,,0.0289350040256977
73.64624877929701,22.27001285552983,,0.0257854722440242
73.64624877929701,22.413293838501023,,
73.64624877929701,22.55657482147222,,
73.64624877929701,22.699855804443416,0.0330512672662735,
73.64624877929701,22.84313678741461,0.0261864159256219,0.0350207239389419
73.64624877929701,22.98641777038581,0.0281833466142416,
73.64624877929701,23.129698753357,,
73.64624877929701,23.272979736328196,,
73.64624877929701,23.416260719299387,0.0307714212685823,0.0281696822494268
73.64624877929701,23.559541702270582,,0.0228457897901535
73.64624877929701,23.702822685241777,,
73.64624877929701,23.84610366821297,,
73.64624877929701,23.989384651184167,,0.0347910188138484
73.64624877929701,24.13266563415536,,0.0284590348601341
73.64624877929701,24.27594661712656,0.0335732959210872,0.0354897044599056
73.64624877929701,24.41922760009775,,
73.64624877929701,24.562508583068944,,0.0231635887175798
73.64624877929701,24.70578956604014,,
73.78624877929701,20.120798110961918,,
73.78624877929701,20.26407909393311,0.0321643613278865,
73.78624877929701,20.407360076904304,0.0255956314504146,
73.78624877929701,20.5506410598755,,
73.78624877929701,20.69392204284669,0.0382751040160656,0.0267692673951387
73.78624877929701,20.837203025817885,,0.0301418621093034
73.78624877929701,20.98048400878908,0.0257202442735433,
73.78624877929701,21.123764991760275,0.0294736474752426,0.0245445165783166
73.78624877929701,21.26704597473147,0.0342194363474845,
73.78624877929701,21.410326957702665,0.0207959562540054,0.0358171015977859
73.78624877929701,21.55360794067386,,0.0308497361838817
73.78624877929701,21.69688892364505,0.038249984383583,0.0288588367402553
73.78624877929701,21.840169906616246,,0.0255778804421424
73.78624877929701,21.98345088958744,0.0378104038536548,0.0326195321977138
73.78624877929701,22.12673187255864,,
73.78624877929701,22.27001285552983,,
73.78624877929701,22.413293838501023,,
73.78624877929701,22.55657482147222,,
73.78624877929701,22.699855804443416,,
73.78624877929701,22.84313678741461,,
73.78624877929701,22.98641777038581,,
73.78624877929701,23.129698753357,0.0301473792642354,0.0346838198602199
73.78624877929701,23.272979736328196,,
73.78624877929701,23.416260719299387,,0.0239007696509361
73.78624877929701,23.559541702270582,,0.0300004761666059
73.78624877929701,23.702822685241777,0.036179069429636,0.029896292835474
73.78624877929701,23.84610366821297,0.0402327664196491,0.0314065217971801
73.78624877929701,23.989384651184167,,0.0225666482001543
73.78624877929701,24.13266563415536,0.0286600720137357,0.0311297662556171
73.78624877929701,24.27594661712656,0.0320975221693515,
73.78624877929701,24.41922760009775,,
73.78624877929701,24.562508583068944,0.0323911979794502,0.0306887179613113
73.78624877929701,24.70578956604014,0.02807910554111,
73.92624877929701,20.120798110961918,,0.0264840815216302
73.92624877929701,20.26407909393311,,0.0286470595747232
73.92624877929701,20.407360076904304,0.0334628857672214,
73.92624877929701,20.5506410598755,,0.0251638516783714
73.92624877929701,20.69392204284669,,
73.92624877929701,20.837203025817885,0.0263653323054313,0.0275356862694025
73.92624877929701,20.98048400878908,0.0345241650938987,0.0346613749861717
73.92624877929701,21.123764991760275,0.0299057140946388,
73.92624877929701,21.26704597473147,,0.0301277283579111
73.92624877929701,21.410326957702665,,
73.92624877929701,21.55360794067386,0.0311384387314319,
73.92624877929701,21.69688892364505,,
73.92624877929701,21.840169906616246,0.0283448044210672,0.0375750511884689
73.92624877929701,21.98345088958744,,
73.92624877929701,22.12673187255864,,0.0267276968806982
73.92624877929701,22.27001285552983,0.0258719231933355,0.0283105857670307
73.92624877929701,22.413293838501023,,
73.92624877929701,22.55657482147222,,0.0228337869048118
73.92624877929701,22.699855804443416,,
73.92624877929701,22.84313678741461,,0.0241420902311801
73.92624877929701,22.98641777038581,0.0299842115491628,
73.92624877929701,23.129698753357,,0.0258794110268354
73.92624877929701,23.272979736328196,,
73.92624877929701,23.416260719299387,0.0252969283610582,0.0265800431370735
73.92624877929701,23.559541702270582,,
73.92624877929701,23.702822685241777,,0.0369287952780723
73.92624877929701,23.84610366821297,,
73.92624877929701,23.989384651184167,,0.0247403271496295
73.92624877929701,24.13266563415536,,0.0333200581371784
73.92624877929701,24.27594661712656,0.0290433336049318,
73.92624877929701,24.41922760009775,0.0359613113105297,0.0250932499766349
73.92624877929701,24.562508583068944,0.032372623682022,
73.92624877929701,24.70578956604014,0.0268958881497383,
74.06624877929701,20.120798110961918,,0.0314719378948211
74.06624877929701,20.26407909393311,,0.0322627536952495
74.06624877929701,20.407360076904304,,0.0306432954967021
74.06624877929701,20.5506410598755,,
74.06624877929701,20.69392204284669,0.0297550372779369,0.0296215340495109
74.06624877929701,20.837203025817885,,0.0257677659392356
74.06624877929701,20.98048400878908,,0.0341397672891616
74.06624877929701,21.123764991760275,0.0269470494240522,
74.06624877929701,21.26704597473147,,
74.06624877929701,21.410326957702665,,
74.06624877929701,21.55360794067386,,0.0263442620635032
74.06624877929701,21.69688892364505,0.0310643538832664,0.0221731420606374
74.06624877929701,21.840169906616246,,
74.06624877929701,21.98345088958744,,0.0398151353001594
74.06624877929701,22.12673187255864,,
74.06624877929701,22.27001285552983,,0.0295280460268259
74.06624877929701,22.413293838501023,0.0395822934806346,
74.06624877929701,22.55657482147222,,
74.06624877929701,22.699855804443416,,
74.06624877929701,22.84313678741461,,
74.06624877929701,22.98641777038581,,0.0319456085562706
74.06624877929701,23.129698753357,0.0324342884123325,
74.06624877929701,23.272979736328196,,0.0217194966971874
74.06624877929701,23.416260719299387,,
74.06624877929701,23.559541702270582,0.0344292819499969,0.036880686879158
74.06624877929701,23.702822685241777,0.0315673537552356,0.0326329618692398
74.06624877929701,23.84610366821297,,0.0344060212373733
74.06624877929701,23.989384651184167,0.0428832992911338,
74.06624877929701,24.13266563415536,0.0231507141143083,0.0256229806691408
74.06624877929701,24.27594661712656,0.040555465966463,
74.06624877929701,24.41922760009775,0.0383783169090747,0.0350886546075344
74.06624877929701,24.562508583068944,,
74.06624877929701,24.70578956604014,,0.0352297835052013
74.20624877929701,20.120798110961918,,0.0224195607006549
74.20624877929701,20.26407909393311,,0.0273085329681634
74.20624877929701,20.407360076904304,,0.030170364305377
74.20624877929701,20.5506410598755,,0.0289066843688488
74.20624877929701,20.69392204284669,,
74.20624877929701,20.837203025817885,0.0345053561031818,0.0284439343959093
74.20624877929701,20.98048400878908,0.0312531441450119,
74.20624877929701,21.123764991760275,,
74.20624877929701,21.26704597473147,,
74.20624877929701,21.410326957702665,0.0331911072134971,
74.20624877929701,21.55360794067386,,0.0295041631907224
74.20624877929701,21.69688892364505,,
74.20624877929701,21.840169906616246,0.026215199381113,0.0283081196248531
74.20624877929701,21.98345088958744,0.029729064553976,0.0282877497375011
74.20624877929701,22.12673187255864,0.0197336450219154,0.0339459553360939
74.20624877929701,22.27001285552983,0.0285063851624727,
74.20624877929701,22.413293838501023,0.0349891372025013,
74.20624877929701,22.55657482147222,0.0267994906753301,0.0338218063116073
74.20624877929701,22.699855804443416,,0.0294098984450101
74.20624877929701,22.84313678741461,,0.023801302537322
74.20624877929701,22.98641777038581,,0.0381666310131549
74.20624877929701,23.129698753357,,
74.20624877929701,23.272979736328196,0.0378168895840644,
74.20624877929701,23.416260719299387,0.0207593124359846,
74.20624877929701,23.559541702270582,0.0297712236642837,
74.20624877929701,23.702822685241777,0.0232706647366285,0.0294483881443738
74.20624877929701,23.84610366821297,0.0380089730024337,0.02930224314332
74.20624877929701,23.989384651184167,,0.0299975406378507
74.20624877929701,24.13266563415536,0.0304640755057334,
74.20624877929701,24.27594661712656,0.0250418558716774,0.0292514208704233
74.20624877929701,24.41922760009775,,0.0260364562273025
74.20624877929701,24.562508583068944,0.0309557486325502,
74.20624877929701,24.70578956604014,,
74.34624877929701,20.120798110961918,0.0289989802986383,0.0291676893830299
74.34624877929701,20.26407909393311,,0.0284641310572624
74.34624877929701,20.407360076904304,0.0348287299275398,
74.34624877929701,20.5506410598755,0.0256438199430704,
74.34624877929701,20.69392204284669,0.0310300178825855,
74.34624877929701,20.837203025817885,,
74.34624877929701,20.98048400878908,0.0427409932017326,0.0272392556071281
74.34624877929701,21.123764991760275,0.0327419303357601,
74.34624877929701,21.26704597473147,,0.0268689189106225
74.34624877929701,21.410326957702665,,
74.34624877929701,21.55360794067386,0.0339233241975307,0.030884500592947
74.34624877929701,21.69688892364505,,0.0263787619769573
74.34624877929701,21.840169906616246,,0.0362198837101459
74.34624877929701,21.98345088958744,,
74.34624877929701,22.12673187255864,,0.0317702628672122
74.34624877929701,22.27001285552983,0.0270708594471216,
74.34624877929701,22.413293838501023,0.0343346297740936,
74.34624877929701,22.55657482147222,0.0292173195630311,0.0401161722838878
74.34624877929701,22.699855804443416,,0.0273412931710481
74.34624877929701,22.84313678741461,0.0261483527719974,
74.34624877929701,22.98641777038581,0.0389261320233345,
74.34624877929701,23.129698753357,,0.0300190951675176
74.34624877929701,23.272979736328196,0.0332850255072116,0.0274430997669696
74.34624877929701,23.416260719299387,0.0273990947753191,0.0334790833294391
74.34624877929701,23.559541702270582,,
74.34624877929701,23.702822685241777,,
74.34624877929701,23.84610366821297,,0.0268820915371179
74.34624877929701,23.989384651184167,,0.0362877771258354
74.34624877929701,24.13266563415536,0.0288754925131797,0.0293832141906023
74.34624877929701,24.27594661712656,0.0276906508952379,
74.34624877929701,24.41922760009775,,
74.34624877929701,24.562508583068944,,
74.34624877929701,24.70578956604014,0.0327646285295486,0.0363962613046169
