longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
70.146248779297,20.26407909393311,,,0.0244217254221439
70.146248779297,20.407360076904304,,,0.022687217220664
70.146248779297,20.5506410598755,,,0.0252919532358646
70.146248779297,20.69392204284669,0.0267003253102302,,0.025589857250452
70.146248779297,20.837203025817885,,,0.0268947277218103
70.146248779297,20.98048400878908,,,0.0257130376994609
70.146248779297,21.123764991760275,0.025798475369811,0.0272693168371915,
70.146248779297,21.26704597473147,,0.0313994474709034,
70.146248779297,21.410326957702665,0.033205073326826,,0.0255178455263376
70.146248779297,21.55360794067386,0.0242838747799396,0.0242360159754753,
70.146248779297,21.69688892364505,0.0333301909267902,,
70.146248779297,21.840169906616246,,,0.0235310196876525
70.146248779297,21.98345088958744,0.0303404312580823,,
70.146248779297,22.12673187255864,0.0336752161383628,0.0232679974287748,0.0243702642619609
70.146248779297,22.27001285552983,,,
70.146248779297,22.413293838501023,0.0306301321834325,0.0336773246526718,0.025605360046029
70.146248779297,22.55657482147222,,,
70.146248779297,22.699855804443416,0.0254585798829793,,0.0190551541745662
70.146248779297,22.84313678741461,0.0352524630725383,0.0288455467671155,
70.146248779297,22.98641777038581,,0.0207487437874078,0.0231568198651075
70.146248779297,23.129698753357,,,
70.146248779297,23.272979736328196,0.0365784242749214,,0.0277230869978666
70.146248779297,23.416260719299387,0.0290723461657762,,
70.146248779297,23.559541702270582,0.0302678979933261,,0.0236947815865278
70.146248779297,23.702822685241777,0.0250511709600687,,0.0242390483617782
70.146248779297,23.84610366821297,,,0.0221998132765293
70.146248779297,23.989384651184167,0.0322996415197849,,
70.146248779297,24.13266563415536,0.0309674814343452,,
70.146248779297,24.27594661712656,0.0299871917814016,,
70.146248779297,24.41922760009775,0.0326725803315639,0.0269655641168355,0.0214599147439003
70.146248779297,24.562508583068944,,,0.0274188835173845
70.146248779297,24.70578956604014,,,0.0253897942602634
70.286248779297,20.120798110961918,0.0285725407302379,0.0260121207684278,0.0226395484060049
70.286248779297,20.26407909393311,0.0306672900915145,0.0236152205616235,
70.286248779297,20.407360076904304,,,0.0261990074068307
70.286248779297,20.5506410598755,0.0289554800838232,0.0244137272238731,
70.286248779297,20.69392204284669,0.0248027667403221,,
70.286248779297,20.837203025817885,,,0.0277478620409965
70.286248779297,20.98048400878908,0.0278829764574766,,0.0226326491683721
70.286248779297,21.123764991760275,0.0296895634382963,,0.0298333689570426
70.286248779297,21.26704597473147,,,
70.286248779297,21.410326957702665,0.0241708494722843,,
70.286248779297,21.55360794067386,,,
70.286248779297,21.69688892364505,0.0279673188924789,,0.0262605622410774
70.286248779297,21.840169906616246,0.0294567160308361,0.02359389513731,
70.286248779297,21.98345088958744,0.0280516967177391,0.0283900815993547,
70.286248779297,22.12673187255864,0.026650097221136,0.023951755836606,0.0196026135236024
70.286248779297,22.27001285552983,,,
70.286248779297,22.413293838501023,0.0351914018392562,0.0312598496675491,
70.286248779297,22.55657482147222,,,0.024826806038618
70.286248779297,22.699855804443416,,,0.0234344769269227
70.286248779297,22.84313678741461,0.0357997119426727,0.0295084826648235,0.0246358346194028
70.286248779297,22.98641777038581,0.033196784555912,,0.023436039686203
70.286248779297,23.129698753357,0.0351663827896118,0.0223816949874162,0.0235201697796583
70.286248779297,23.272979736328196,0.0315460748970508,,
70.286248779297,23.416260719299387,0.0317762233316898,,0.0233688708394765
70.286248779297,23.559541702270582,0.0302358139306306,0.0267554707825183,
70.286248779297,23.702822685241777,0.0295859705656766,,
70.286248779297,23.84610366821297,0.0310100801289081,0.0249859318137168,0.0265234801918268
70.286248779297,23.989384651184167,0.0277346782386302,0.0286062248051166,
70.286248779297,24.13266563415536,0.0336716845631599,0.0277230236679315,0.0263144522905349
70.286248779297,24.27594661712656,0.0313721969723701,,0.024199167266488
70.286248779297,24.41922760009775,0.0305754803121089,,
70.286248779297,24.562508583068944,0.0326703786849975,,0.0287125743925571
70.286248779297,24.70578956604014,0.0307146143168211,,0.0257793720811605
70.426248779297,20.120798110961918,0.0318941585719585,,
70.426248779297,20.26407909393311,0.0298919342458248,0.0225005019456148,
70.426248779297,20.407360076904304,0.032190877944231,,
70.426248779297,20.5506410598755,0.0291994661092758,,
70.426248779297,20.69392204284669,,,
70.426248779297,20.837203025817885,0.0366508774459362,,0.024798322468996
70.426248779297,20.98048400878908,0.0292469412088394,,
70.426248779297,21.123764991760275,,,
70.426248779297,21.26704597473147,,0.0223567858338356,0.0227537732571363
70.426248779297,21.410326957702665,0.0291063953191041,0.0308714620769023,0.0268623549491167
70.426248779297,21.55360794067386,,,0.0229972079396247
70.426248779297,21.69688892364505,0.0263052452355623,0.0233988799154758,
70.426248779297,21.840169906616246,0.0318115279078483,,0.0274053458124399
70.426248779297,21.98345088958744,0.0299667380750179,,
70.426248779297,22.12673187255864,0.0296343974769115,,
70.426248779297,22.27001285552983,,,
70.426248779297,22.413293838501023,0.0313397236168384,,0.0225192476063966
70.426248779297,22.55657482147222,0.030942702665925,0.0227147694677114,
70.426248779297,22.699855804443416,0.0297136157751083,,
70.426248779297,22.84313678741461,0.0308262128382921,0.0230640172958374,0.0246907081454992
70.426248779297,22.98641777038581,,,0.0234375819563865
70.426248779297,23.129698753357,0.0292353089898824,,
70.426248779297,23.272979736328196,,,
70.426248779297,23.416260719299387,0.0367874652147293,0.0271940659731626,
70.426248779297,23.559541702270582,0.0353752449154853,,
70.426248779297,23.702822685241777,,,
70.426248779297,23.84610366821297,0.0379895977675914,,
70.426248779297,23.989384651184167,,,
70.426248779297,24.13266563415536,,,0.0296133924275636
70.426248779297,24.27594661712656,0.0300299599766731,0.0289516765624284,
70.426248779297,24.41922760009775,,,
70.426248779297,24.562508583068944,0.0325639806687831,,0.021592067554593
70.426248779297,24.70578956604014,,0.0282827243208885,
70.566248779297,20.120798110961918,0.0304976142942905,0.0236593708395957,
70.566248779297,20.26407909393311,,,
70.566248779297,20.407360076904304,0.0286399815231561,,
70.566248779297,20.5506410598755,,0.0279143210500478,0.0248615331947803
70.566248779297,20.69392204284669,0.0278186593204736,,0.0259574707597494
70.566248779297,20.837203025817885,0.0354623757302761,0.0290557797998189,
70.566248779297,20.98048400878908,0.0292987339198589,,0.0267175957560539
70.566248779297,21.123764991760275,,,0.0241447277367115
70.566248779297,21.26704597473147,0.0290968772023916,,
70.566248779297,21.410326957702665,,,0.0244193691760301
70.566248779297,21.55360794067386,0.032696284353733,,0.0228989925235509
70.566248779297,21.69688892364505,0.0339475870132446,,0.0248204842209815
70.566248779297,21.840169906616246,,,
70.566248779297,21.98345088958744,,,
70.566248779297,22.12673187255864,,0.0243958793580532,0.0239226836711168
70.566248779297,22.27001285552983,0.0316779725253582,0.032141488045454,0.0261088032275438
70.566248779297,22.413293838501023,0.0362437032163143,,
70.566248779297,22.55657482147222,0.0267818924039602,,
70.566248779297,22.699855804443416,0.0321224145591259,0.0314488857984542,0.022215437144041
70.566248779297,22.84313678741461,,,
70.566248779297,22.98641777038581,0.0309539716690778,,
70.566248779297,23.129698753357,0.0297624133527278,0.0309279095381498,
70.566248779297,23.272979736328196,,,0.025581020861864
70.566248779297,23.416260719299387,0.0263826586306095,0.028795713558793,0.0236909668892622
70.566248779297,23.559541702270582,0.0299669932574033,,0.0254459735006093
70.566248779297,23.702822685241777,0.0309449862688779,,0.0269655045121908
70.566248779297,23.84610366821297,0.0310723837465047,0.0295491218566894,0.0277458168566226
70.566248779297,23.989384651184167,,0.0328225120902061,
70.566248779297,24.13266563415536,0.0320316664874553,,0.0254148468375206
70.566248779297,24.27594661712656,0.0302350800484418,,0.0255112536251544
70.566248779297,24.41922760009775,0.032397735863924,,
70.566248779297,24.562508583068944,,,0.0239963512867689
70.566248779297,24.70578956604014,0.0343426130712032,,0.0234993733465671
70.706248779297,20.120798110961918,,,
70.706248779297,20.26407909393311,,,0.0273103360086679
70.706248779297,20.407360076904304,,0.0280800331383943,
70.706248779297,20.5506410598755,0.0306298620998859,0.0271285735070705,
70.706248779297,20.69392204284669,,,
70.706248779297,20.837203025817885,0.0274604000151157,,
70.706248779297,20.98048400878908,0.0294896215200424,,
70.706248779297,21.123764991760275,0.0280905626714229,,0.02210802026093
70.706248779297,21.26704597473147,0.0315012373030185,,0.0278114024549722
70.706248779297,21.410326957702665,0.0281277149915695,0.023640614002943,
70.706248779297,21.55360794067386,0.0304322429001331,,0.0285362284630537
70.706248779297,21.69688892364505,0.032067485153675,,0.0266799051314592
70.706248779297,21.840169906616246,0.0287746451795101,0.0274105537682771,
70.706248779297,21.98345088958744,,,0.0262637455016374
70.706248779297,22.12673187255864,0.0304618552327156,,
70.706248779297,22.27001285552983,,,0.0228300895541906
70.706248779297,22.413293838501023,0.0342305228114128,,0.0287561509758234
70.706248779297,22.55657482147222,0.027271756902337,0.028675464913249,
70.706248779297,22.699855804443416,0.0329154282808303,0.0263828430324792,
70.706248779297,22.84313678741461,0.0304105840623378,,0.0265165772289037
70.706248779297,22.98641777038581,0.0318765714764595,0.0259532984346151,
70.706248779297,23.129698753357,0.0353549197316169,0.0296679344028234,0.0233605243265628
70.706248779297,23.272979736328196,0.0263472888618707,0.021964605897665,
70.706248779297,23.416260719299387,0.0330203883349895,0.0233135186135768,0.0254399441182613
70.706248779297,23.559541702270582,,,
70.706248779297,23.702822685241777,,,
70.706248779297,23.84610366821297,0.0280541758984327,,
70.706248779297,23.989384651184167,0.0323187746107578,0.026927787810564,0.0274577122181653
70.706248779297,24.13266563415536,0.0284685902297496,,0.027131987735629
70.706248779297,24.27594661712656,0.0314872376620769,0.0274790711700916,0.0244529917836189
70.706248779297,24.41922760009775,,,0.0243522729724645
70.706248779297,24.562508583068944,0.0347711853682994,,
70.706248779297,24.70578956604014,0.0304289869964122,,
70.846248779297,20.120798110961918,0.0308697130531072,,
70.846248779297,20.26407909393311,,,0.0239687412977218
70.846248779297,20.407360076904304,,0.0242543462663888,0.0229313634335994
70.846248779297,20.5506410598755,,,0.0241789314895868
70.846248779297,20.69392204284669,0.0250804722309112,,
70.846248779297,20.837203025817885,,0.0286776889115571,
70.846248779297,20.98048400878908,0.0274004396051168,,
70.846248779297,21.123764991760275,,,
70.846248779297,21.26704597473147,0.0348029434680938,0.0300679020583629,
70.846248779297,21.410326957702665,,,
70.846248779297,21.55360794067386,0.0294906925410032,,0.0268512181937694
70.846248779297,21.69688892364505,,0.0297158639878034,0.0247950032353401
70.846248779297,21.840169906616246,,,
70.846248779297,21.98345088958744,,0.0395290739834308,0.0287357289344072
70.846248779297,22.12673187255864,0.0275039598345756,,
70.846248779297,22.27001285552983,0.0291192959994077,,
70.846248779297,22.413293838501023,0.02901610173285,0.0282230712473392,0.0262748040258884
70.846248779297,22.55657482147222,0.0326067842543125,0.0268559139221906,
70.846248779297,22.699855804443416,0.0322780460119247,,0.0246849972754716
70.846248779297,22.84313678741461,0.0298253018409013,0.030640073120594,0.0238682553172111
70.846248779297,22.98641777038581,,,0.025113983079791
70.846248779297,23.129698753357,0.0310808792710304,,0.022354295477271
70.846248779297,23.272979736328196,,0.0233975350856781,
70.846248779297,23.416260719299387,0.0283413082361221,0.039029810577631,
70.846248779297,23.559541702270582,,,0.0254751071333885
70.846248779297,23.702822685241777,0.0308465398848056,0.0200260300189256,0.0266500189900398
70.846248779297,23.84610366821297,,,0.0267519373446702
70.846248779297,23.989384651184167,,,
70.846248779297,24.13266563415536,0.0279726423323154,,0.0259058512747287
70.846248779297,24.27594661712656,0.0313249789178371,,
70.846248779297,24.41922760009775,0.0284108314663171,0.0254961103200912,
70.846248779297,24.562508583068944,0.0311622750014066,0.0271721556782722,
70.846248779297,24.70578956604014,0.0260302554816007,,0.0228097476065158
70.986248779297,20.120798110961918,0.0305502172559499,0.0240056701004505,
70.986248779297,20.26407909393311,0.0337228998541832,0.0211361218243837,
70.986248779297,20.407360076904304,0.0240506343543529,,
70.986248779297,20.5506410598755,,,
70.986248779297,20.69392204284669,,,0.0260259341448545
70.986248779297,20.837203025817885,0.028413875028491,,0.0270171109586954
70.986248779297,20.98048400878908,,,0.0252333227545022
70.986248779297,21.123764991760275,,,
70.986248779297,21.26704597473147,0.0298544596880674,0.0287638157606124,
70.986248779297,21.410326957702665,0.0333115346729755,0.0262856092303991,0.0239905472844839
70.986248779297,21.55360794067386,,0.0248059686273336,0.0275305435061454
70.986248779297,21.69688892364505,0.0290234107524156,0.0265771392732858,
70.986248779297,21.840169906616246,,,0.0217704474925994
70.986248779297,21.98345088958744,0.0300710201263427,,
70.986248779297,22.12673187255864,,,
70.986248779297,22.27001285552983,,,0.0241149459034204
70.986248779297,22.413293838501023,,0.0291672777384519,
70.986248779297,22.55657482147222,0.0294556971639394,0.0237050615251064,
70.986248779297,22.699855804443416,0.031034879386425,,
70.986248779297,22.84313678741461,0.0256060007959604,,
70.986248779297,22.98641777038581,,,
70.986248779297,23.129698753357,,,0.0245189052075147
70.986248779297,23.272979736328196,,0.0270261466503143,0.0249114166945219
70.986248779297,23.416260719299387,,,0.0246052760630846
70.986248779297,23.559541702270582,0.0247540511190891,0.0288576111197471,0.0253018215298652
70.986248779297,23.702822685241777,,,
70.986248779297,23.84610366821297,,0.0263918973505496,
70.986248779297,23.989384651184167,,,0.0255155935883522
70.986248779297,24.13266563415536,0.0365482456982135,0.0261967033147811,
70.986248779297,24.27594661712656,0.0367821305990219,,0.027573499828577
70.986248779297,24.41922760009775,,0.0323384329676628,
70.986248779297,24.562508583068944,0.0337274856865406,,0.0267989691346883
70.986248779297,24.70578956604014,,,
71.126248779297,20.120798110961918,,,
71.126248779297,20.26407909393311,,,
71.126248779297,20.407360076904304,0.0297334920614957,,
71.126248779297,20.5506410598755,,,0.0261487159878015
71.126248779297,20.69392204284669,0.0357894226908683,,
71.126248779297,20.837203025817885,,0.0297913588583469,
71.126248779297,20.98048400878908,0.0316994003951549,,
71.126248779297,21.123764991760275,0.0327069386839866,0.0241274200379848,0.0263296104967594
71.126248779297,21.26704597473147,0.0300370249897241,,
71.126248779297,21.410326957702665,,,
71.126248779297,21.55360794067386,0.0313006043434143,0.028557626530528,0.0252516195178031
71.126248779297,21.69688892364505,0.0353049971163272,,
71.126248779297,21.840169906616246,,,0.025931341573596
71.126248779297,21.98345088958744,,,
71.126248779297,22.12673187255864,,0.0318740643560886,
71.126248779297,22.27001285552983,,0.0288329739123582,0.0234344769269227
71.126248779297,22.413293838501023,0.0334870144724845,0.0222376771271228,0.0257756672799587
71.126248779297,22.55657482147222,0.0306259244680404,,0.0276179406791925
71.126248779297,22.699855804443416,0.0289853308349847,,0.0263500791043043
71.126248779297,22.84313678741461,0.0314662493765354,,
71.126248779297,22.98641777038581,0.0353413112461566,0.0197365134954452,
71.126248779297,23.129698753357,0.0285617858171463,0.0339513719081878,
71.126248779297,23.272979736328196,0.0276904106140136,0.023782504722476,0.0254406463354825
71.126248779297,23.416260719299387,0.0299669187515974,,
71.126248779297,23.559541702270582,0.0311944726854562,0.0266474485397338,0.0251493509858846
71.126248779297,23.702822685241777,0.0331640504300594,,0.0293404795229434
71.126248779297,23.84610366821297,,0.0190475452691316,0.0229987353086471
71.126248779297,23.989384651184167,0.0326994508504867,0.0270443260669708,0.0247964169830083
71.126248779297,24.13266563415536,0.0318709574639797,,
71.126248779297,24.27594661712656,0.0324261710047721,,
71.126248779297,24.41922760009775,0.0360582992434501,,
71.126248779297,24.562508583068944,0.030616944655776,,
71.126248779297,24.70578956604014,,,
71.266248779297,20.120798110961918,0.030443949624896,,0.0259754173457622
71.266248779297,20.26407909393311,,,0.0235014446079731
71.266248779297,20.407360076904304,,,
71.266248779297,20.5506410598755,0.0320284999907016,,0.0234388448297977
71.266248779297,20.69392204284669,,0.0255021508783102,
71.266248779297,20.837203025817885,0.0317282751202583,0.019643560051918,
71.266248779297,20.98048400878908,0.031978890299797,0.0254114214330911,
71.266248779297,21.123764991760275,0.0325180552899837,0.0268680341541767,0.02502585016191
71.266248779297,21.26704597473147,0.0362171307206153,,
71.266248779297,21.410326957702665,0.0334282293915748,,0.0243315119296312
71.266248779297,21.55360794067386,0.0280874464660882,,
71.266248779297,21.69688892364505,0.0277445279061794,,
71.266248779297,21.840169906616246,0.0355315767228603,,0.0241904091089963
71.266248779297,21.98345088958744,0.0307929813861846,,0.0278836693614721
71.266248779297,22.12673187255864,,0.0320820249617099,0.025323886424303
71.266248779297,22.27001285552983,,,
71.266248779297,22.413293838501023,,,0.0203819796442985
71.266248779297,22.55657482147222,,,0.0301361307501792
71.266248779297,22.699855804443416,0.0296317972242832,,0.0260039493441581
71.266248779297,22.84313678741461,,,
71.266248779297,22.98641777038581,0.035733163356781,,0.0242827832698822
71.266248779297,23.129698753357,,,0.0280238892883062
71.266248779297,23.272979736328196,,0.0251481905579566,0.0236711464822292
71.266248779297,23.416260719299387,,,0.0255022570490837
71.266248779297,23.559541702270582,0.0300680119544267,,0.0249050743877887
71.266248779297,23.702822685241777,0.0348384082317352,,
71.266248779297,23.84610366821297,0.0334962606430053,,
71.266248779297,23.989384651184167,0.0313267186284065,,
71.266248779297,24.13266563415536,,,
71.266248779297,24.27594661712656,0.032458622008562,0.0265456289052963,0.0274185352027416
71.266248779297,24.41922760009775,0.034987136721611,,0.0251514669507741
71.266248779297,24.562508583068944,,0.0254344698041677,0.0220008511096239
71.266248779297,24.70578956604014,0.035221442580223,,
71.406248779297,20.120798110961918,,,
71.406248779297,20.26407909393311,,,0.0264535639435052
71.406248779297,20.407360076904304,,,0.0247238092124462
71.406248779297,20.5506410598755,0.0280717127025127,,0.0250948201864957
71.406248779297,20.69392204284669,0.0279297344386577,,
71.406248779297,20.837203025817885,,0.0238917134702205,0.0248032286763191
71.406248779297,20.98048400878908,0.0312741175293922,0.0252088159322738,0.025701405480504
71.406248779297,21.123764991760275,,0.0255579315125942,0.0223945099860429
71.406248779297,21.26704597473147,,,0.0263333022594451
71.406248779297,21.410326957702665,0.0310896188020706,,0.0232772324234247
71.406248779297,21.55360794067386,,,0.0250351261347532
71.406248779297,21.69688892364505,0.0309249032288789,,
71.406248779297,21.840169906616246,,0.0277801193296909,0.0261348523199558
71.406248779297,21.98345088958744,0.0270602535456419,,0.0234408304095268
71.406248779297,22.12673187255864,0.0276804082095623,,
71.406248779297,22.27001285552983,,,
71.406248779297,22.413293838501023,0.0349357798695564,,0.0279463045299053
71.406248779297,22.55657482147222,0.0249769035726785,,
71.406248779297,22.699855804443416,0.0316081009805202,0.0240070801228284,0.0236693453043699
71.406248779297,22.84313678741461,0.0308899357914924,,0.0241841375827789
71.406248779297,22.98641777038581,,,
71.406248779297,23.129698753357,,0.033500388264656,0.0218024365603923
71.406248779297,23.272979736328196,,,
71.406248779297,23.416260719299387,0.0292316135019063,,0.0286694299429655
71.406248779297,23.559541702270582,,,
71.406248779297,23.702822685241777,0.0251573286950588,0.0302566345781087,0.0240523722022771
71.406248779297,23.84610366821297,,,0.0218589343130588
71.406248779297,23.989384651184167,,,0.0232577361166477
71.406248779297,24.13266563415536,0.0301219318062067,,0.0251996256411075
71.406248779297,24.27594661712656,0.0272504724562168,,
71.406248779297,24.41922760009775,,,0.0260402895510196
71.406248779297,24.562508583068944,0.0306620541960001,,
71.406248779297,24.70578956604014,0.03299330919981,,
71.546248779297,20.120798110961918,0.0280025359243154,,0.0262286365032196
71.546248779297,20.26407909393311,0.0336428098380565,0.0223208218812942,
71.546248779297,20.407360076904304,0.0268740765750408,,0.029303852468729
71.546248779297,20.5506410598755,,,0.0260612312704324
71.546248779297,20.69392204284669,,0.0271436031907796,
71.546248779297,20.837203025817885,,0.0310364104807376,
71.546248779297,20.98048400878908,0.0305711235851049,,0.0275224689394235
71.546248779297,21.123764991760275,,0.0230798330157995,
71.546248779297,21.26704597473147,0.0333379320800304,,
71.546248779297,21.410326957702665,,,0.0267620030790567
71.546248779297,21.55360794067386,,0.0181064028292894,0.0242394525557756
71.546248779297,21.69688892364505,0.0327096618711948,0.0265933759510517,0.0252024661749601
71.546248779297,21.840169906616246,0.0303792264312505,0.028955640271306,0.0286145322024822
71.546248779297,21.98345088958744,0.0363247022032737,,
71.546248779297,22.12673187255864,,0.0281997341662645,
71.546248779297,22.27001285552983,0.0324707888066768,0.0273824483156204,0.024662347510457
71.546248779297,22.413293838501023,,0.0341055504977703,0.0234758742153644
71.546248779297,22.55657482147222,0.0290769431740045,,
71.546248779297,22.699855804443416,,,
71.546248779297,22.84313678741461,0.0339276380836963,,
71.546248779297,22.98641777038581,0.0318856239318847,,
71.546248779297,23.129698753357,0.0300615280866622,,0.0227430779486894
71.546248779297,23.272979736328196,0.0350842736661434,,
71.546248779297,23.416260719299387,0.0309045389294624,,
71.546248779297,23.559541702270582,0.0363758094608783,0.024392856284976,
71.546248779297,23.702822685241777,0.0268918070942163,,
71.546248779297,23.84610366821297,,0.0217959992587566,0.0246416591107845
71.546248779297,23.989384651184167,0.0308566950261592,0.0305451415479183,0.0266065523028373
71.546248779297,24.13266563415536,0.0329618267714977,,
71.546248779297,24.27594661712656,0.0306456461548805,0.0274039413779974,0.0238285940140485
71.546248779297,24.41922760009775,0.0282019805163145,0.0329078324139118,
71.546248779297,24.562508583068944,0.0328814312815666,,
71.546248779297,24.70578956604014,0.0357278063893318,,
71.686248779297,20.120798110961918,0.0250314809381961,,0.0257032234221696
71.686248779297,20.26407909393311,0.0331172570586204,,
71.686248779297,20.407360076904304,0.0334839485585689,,0.0257963053882122
71.686248779297,20.5506410598755,0.0330332182347774,,
71.686248779297,20.69392204284669,,,0.024213308468461
71.686248779297,20.837203025817885,,,0.0254057068377733
71.686248779297,20.98048400878908,,,
71.686248779297,21.123764991760275,0.0306312330067157,,0.024697870016098
71.686248779297,21.26704597473147,0.0330433510243892,,0.0257276743650436
71.686248779297,21.410326957702665,,,0.0260111149400472
71.686248779297,21.55360794067386,,,
71.686248779297,21.69688892364505,0.0256971921771764,,0.0271841399371624
71.686248779297,21.840169906616246,0.0313847810029983,0.0317097604274749,
71.686248779297,21.98345088958744,0.029234804213047,,0.0273235533386468
71.686248779297,22.12673187255864,0.0216245204210281,,0.0242565274238586
71.686248779297,22.27001285552983,0.0258668754249811,,0.0270228367298841
71.686248779297,22.413293838501023,,0.0314013920724391,0.0219189673662185
71.686248779297,22.55657482147222,,,
71.686248779297,22.699855804443416,0.0315218605101108,,0.0229093451052904
71.686248779297,22.84313678741461,,,
71.686248779297,22.98641777038581,0.0329904444515705,,
71.686248779297,23.129698753357,0.0281483847647905,,
71.686248779297,23.272979736328196,0.0303374771028757,,0.0231231898069381
71.686248779297,23.416260719299387,0.0318922139704227,,0.0269092675298452
71.686248779297,23.559541702270582,,,
71.686248779297,23.702822685241777,,0.0254415366798639,
71.686248779297,23.84610366821297,0.0303568448871374,0.0298633128404617,0.0237646363675594
71.686248779297,23.989384651184167,0.0333716459572315,,0.0267932843416929
71.686248779297,24.13266563415536,,,0.0292560923844575
71.686248779297,24.27594661712656,0.0333125330507755,,
71.686248779297,24.41922760009775,0.0318565107882022,,0.0242274478077888
71.686248779297,24.562508583068944,0.0311438143253326,,0.0236175805330276
71.686248779297,24.70578956604014,0.0297634620219469,,
71.826248779297,20.120798110961918,,0.0211467761546373,0.0254851635545492
71.826248779297,20.26407909393311,0.0339607298374176,0.0242317095398902,
71.826248779297,20.407360076904304,0.0270999483764171,0.0271989423781633,0.0261818747967481
71.826248779297,20.5506410598755,,0.0254495721310377,
71.826248779297,20.69392204284669,0.0234315432608127,0.0274400599300861,0.0255673080682754
71.826248779297,20.837203025817885,0.0300092715770006,,
71.826248779297,20.98048400878908,0.0304394848644733,0.0282783824950456,0.0230209119617939
71.826248779297,21.123764991760275,0.0273220911622047,,
71.826248779297,21.26704597473147,0.0293880589306354,,0.023436227813363
71.826248779297,21.410326957702665,0.032033946365118,0.0248978491872549,
71.826248779297,21.55360794067386,,0.0246839839965105,0.0245372634381055
71.826248779297,21.69688892364505,0.0292829610407352,,
71.826248779297,21.840169906616246,0.0332758165895938,,0.0269368328154087
71.826248779297,21.98345088958744,,,0.0232098475098609
71.826248779297,22.12673187255864,0.0324929803609848,0.0241280328482389,0.0292521435767412
71.826248779297,22.27001285552983,0.0264496318995952,0.0304934829473495,
71.826248779297,22.413293838501023,0.0314809828996658,,0.0265456829220056
71.826248779297,22.55657482147222,0.0309390164911746,0.0261962208896875,0.0279167871922254
71.826248779297,22.699855804443416,0.027322381734848,0.0349608175456523,
71.826248779297,22.84313678741461,,0.0226703509688377,
71.826248779297,22.98641777038581,0.0351865775883197,,0.0250902473926544
71.826248779297,23.129698753357,,,0.0252678003162145
71.826248779297,23.272979736328196,0.0267341677099466,0.0343814492225647,0.0227148625999689
71.826248779297,23.416260719299387,0.0308320056647062,,
71.826248779297,23.559541702270582,,,
71.826248779297,23.702822685241777,0.0335087701678276,,
71.826248779297,23.84610366821297,0.0346477627754211,,0.0261116400361061
71.826248779297,23.989384651184167,,,
71.826248779297,24.13266563415536,0.0285500083118677,0.0248037613928318,
71.826248779297,24.27594661712656,0.0333046056330204,,0.0215530283749103
71.826248779297,24.41922760009775,,,0.0235870145261287
71.826248779297,24.562508583068944,,,
71.826248779297,24.70578956604014,,,0.0279806181788444
71.966248779297,20.120798110961918,,0.0274051763117313,
71.966248779297,20.26407909393311,,,0.0243953987956047
71.966248779297,20.407360076904304,0.0322432927787303,0.0264238100498914,
71.966248779297,20.5506410598755,0.0318972133100032,0.0299609769135713,
71.966248779297,20.69392204284669,,,
71.966248779297,20.837203025817885,0.0310186669230461,,
71.966248779297,20.98048400878908,0.0296612195670604,,0.0253520365804433
71.966248779297,21.123764991760275,0.0289020761847496,0.0285569876432418,0.0263365767896175
71.966248779297,21.26704597473147,,0.0267932768911123,0.0233616847544908
71.966248779297,21.410326957702665,0.0236487295478582,0.0297824013978242,0.0228569358587265
71.966248779297,21.55360794067386,,,0.0288246665149927
71.966248779297,21.69688892364505,,,0.0232271589338779
71.966248779297,21.840169906616246,,0.0311840288341045,
71.966248779297,21.98345088958744,0.0359539948403835,,
71.966248779297,22.12673187255864,,,
71.966248779297,22.27001285552983,,,0.0257179960608482
71.966248779297,22.413293838501023,0.0314382724463939,,
71.966248779297,22.55657482147222,0.0311861503869295,,
71.966248779297,22.699855804443416,0.0331757441163063,0.0288044158369302,0.0234278589487075
71.966248779297,22.84313678741461,0.0340316668152809,0.0297068990767002,
71.966248779297,22.98641777038581,0.030772179365158,,
71.966248779297,23.129698753357,,,
71.966248779297,23.272979736328196,0.0339018478989601,,
71.966248779297,23.416260719299387,,,
71.966248779297,23.559541702270582,,,
71.966248779297,23.702822685241777,,0.0286705438047647,
71.966248779297,23.84610366821297,,,0.0270042512565851
71.966248779297,23.989384651184167,0.0350882783532142,,
71.966248779297,24.13266563415536,0.0263942703604698,0.0256563052535057,
71.966248779297,24.27594661712656,0.0335225164890289,0.0238703396171331,
71.966248779297,24.41922760009775,0.0324662886559963,0.0321303904056549,0.0288171060383319
71.966248779297,24.562508583068944,0.0314400047063827,0.0275979898869991,
71.966248779297,24.70578956604014,0.0276762023568153,0.0265774950385093,0.0247271209955215
72.106248779297,20.120798110961918,,0.0284964963793754,0.0233880765736103
72.106248779297,20.26407909393311,0.027135495096445,0.0242507215589284,
72.106248779297,20.407360076904304,,,0.0249756202101707
72.106248779297,20.5506410598755,0.0335115753114223,,
72.106248779297,20.69392204284669,0.0307568646967411,,0.0202680621296167
72.106248779297,20.837203025817885,0.0293200202286243,,
72.106248779297,20.98048400878908,0.0272015891969203,0.024586733430624,
72.106248779297,21.123764991760275,,0.0219530500471591,
72.106248779297,21.26704597473147,0.0312939248979091,,0.0239331927150487
72.106248779297,21.410326957702665,,,
72.106248779297,21.55360794067386,0.031083321198821,0.0259892884641885,0.0250458810478448
