longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,23.702822685241777,,0.0241082031279802,0.0351560674607753
69.866248779297,23.84610366821297,0.03296510130167,,
69.866248779297,23.989384651184167,0.031891394406557,0.038086000829935,
69.866248779297,24.13266563415536,,0.0318625010550022,
69.866248779297,24.27594661712656,,0.0297096259891986,
69.866248779297,24.41922760009775,0.0275731477886438,0.0232395231723785,
69.866248779297,24.562508583068944,0.0364043600857257,0.0324463210999965,0.027548586949706
69.866248779297,24.70578956604014,0.0334915854036808,,0.0343652442097663
70.006248779297,20.120798110961918,0.0328700691461563,0.0240987855941057,0.0254235789179801
70.006248779297,20.26407909393311,0.0288702957332134,0.0231369193643331,0.0296889804303646
70.006248779297,20.407360076904304,0.0333065018057823,0.0259815379977226,
70.006248779297,20.5506410598755,0.0304322224110364,0.0377931259572505,0.0305336229503154
70.006248779297,20.69392204284669,,0.0351315774023532,0.0305048711597919
70.006248779297,20.837203025817885,0.0289510823786258,,
70.006248779297,20.98048400878908,0.0267092771828174,0.0296102166175842,
70.006248779297,21.123764991760275,0.0315358266234397,0.029861431568861,0.0298105962574481
70.006248779297,21.26704597473147,,,0.0267828740179538
70.006248779297,21.410326957702665,0.0388306938111782,0.0351817570626735,
70.006248779297,21.55360794067386,0.0244068671017885,,
70.006248779297,21.69688892364505,,0.0279337149113416,0.0314625613391399
70.006248779297,21.840169906616246,,0.0230489484965801,0.0267861261963844
70.006248779297,21.98345088958744,,,0.0301345009356737
70.006248779297,22.12673187255864,,0.0293516423553228,0.0347160510718822
70.006248779297,22.27001285552983,0.026605699211359,0.0314509905874729,0.0415750071406364
70.006248779297,22.413293838501023,,0.0284815486520528,
70.006248779297,22.55657482147222,,0.0301147159188985,
70.006248779297,22.699855804443416,0.0311702415347099,0.030813867226243,
70.006248779297,22.84313678741461,0.0303213465958833,,0.0367216058075428
70.006248779297,22.98641777038581,0.0216206554323434,0.0295876506716012,
70.006248779297,23.129698753357,,,
70.006248779297,23.272979736328196,0.0299566015601158,0.0243256576359272,0.0316296927630901
70.006248779297,23.416260719299387,,0.0338170230388641,0.0317212305963039
70.006248779297,23.559541702270582,0.027839196845889,0.034243032336235,0.0278486087918281
70.006248779297,23.702822685241777,,0.0242210831493139,
70.006248779297,23.84610366821297,,,
70.006248779297,23.989384651184167,0.0363924130797386,,0.0341439731419086
70.006248779297,24.13266563415536,0.0321095250546932,,
70.006248779297,24.27594661712656,,0.028333568945527,
70.006248779297,24.41922760009775,,,0.0297760646790266
70.006248779297,24.562508583068944,,,
70.006248779297,24.70578956604014,,0.0304124616086483,
70.146248779297,20.120798110961918,0.0289256758987903,0.0196066014468669,0.0268101803958416
70.146248779297,20.26407909393311,0.0368863679468631,0.0275118555873632,0.0328334830701351
70.146248779297,20.407360076904304,0.0355676487088203,,
70.146248779297,20.5506410598755,0.0296682566404342,,0.0271255243569612
70.146248779297,20.69392204284669,,0.0315691158175468,0.033912319689989
70.146248779297,20.837203025817885,,0.0338888503611087,
70.146248779297,20.98048400878908,0.0237642545253038,,0.0337202660739421
70.146248779297,21.123764991760275,0.0250672250986099,0.0323669910430908,0.0231684558093547
70.146248779297,21.26704597473147,,0.029103772714734,0.0259077753871679
70.146248779297,21.410326957702665,0.0294517781585454,,0.0285312607884407
70.146248779297,21.55360794067386,0.0324501581490039,,0.0280693527311086
70.146248779297,21.69688892364505,,,
70.146248779297,21.840169906616246,,0.0314729362726211,0.0275059957057237
70.146248779297,21.98345088958744,,0.0309425611048936,0.0288953427225351
70.146248779297,22.12673187255864,,,0.0258747283369302
70.146248779297,22.27001285552983,0.0341731570661067,0.0305079277604818,
70.146248779297,22.413293838501023,0.0291709005832672,0.037195011973381,0.0385153144598007
70.146248779297,22.55657482147222,0.031106911599636,0.0334308594465255,
70.146248779297,22.699855804443416,,,
70.146248779297,22.84313678741461,0.0315045043826103,0.0226115193217992,0.0303648319095373
70.146248779297,22.98641777038581,,,
70.146248779297,23.129698753357,0.0260702259838581,,0.0368088707327842
70.146248779297,23.272979736328196,,0.0364601090550422,
70.146248779297,23.416260719299387,0.028910806402564,,0.0263836532831192
70.146248779297,23.559541702270582,,,
70.146248779297,23.702822685241777,,,0.025701455771923
70.146248779297,23.84610366821297,,,0.0331841446459293
70.146248779297,23.989384651184167,0.0299307741224765,0.0298587717115879,0.0313207805156707
70.146248779297,24.13266563415536,0.0264989882707595,,0.0308549553155899
70.146248779297,24.27594661712656,0.0268070939928293,,0.0318649560213089
70.146248779297,24.41922760009775,0.0393379814922809,,0.0341294147074222
70.146248779297,24.562508583068944,,0.0273463167250156,
70.146248779297,24.70578956604014,0.0346539169549942,,0.0315210707485675
70.286248779297,20.120798110961918,0.0321099944412708,0.0274120829999446,0.0247307512909173
70.286248779297,20.26407909393311,0.0361831523478031,,0.0341761820018291
70.286248779297,20.407360076904304,,0.03129168972373,0.0262152533978223
70.286248779297,20.5506410598755,0.0281773880124092,,0.0263312738388776
70.286248779297,20.69392204284669,,,0.0287666302174329
70.286248779297,20.837203025817885,0.0300363339483737,,0.0253568571060895
70.286248779297,20.98048400878908,0.0357500612735748,,0.0378847531974315
70.286248779297,21.123764991760275,0.0337047055363655,0.0345736145973205,0.0421910993754863
70.286248779297,21.26704597473147,0.0287296939641237,0.0324464179575443,0.0310378279536962
70.286248779297,21.410326957702665,0.0300087798386812,,0.0305201336741447
70.286248779297,21.55360794067386,0.0390787944197654,0.0322178341448307,0.0306813959032297
70.286248779297,21.69688892364505,,0.029862456023693,0.0295768491923809
70.286248779297,21.840169906616246,0.0286992453038692,0.0306390654295682,0.02916263602674
70.286248779297,21.98345088958744,,0.0240024831146001,
70.286248779297,22.12673187255864,0.03038708306849,0.0318600498139858,
70.286248779297,22.27001285552983,0.0316288694739341,0.0313137881457805,0.0346473902463912
70.286248779297,22.413293838501023,,,0.0250420458614826
70.286248779297,22.55657482147222,0.0328989215195179,0.0228130724281072,
70.286248779297,22.699855804443416,0.0361638218164444,,
70.286248779297,22.84313678741461,0.0276708547025918,,0.027137067168951
70.286248779297,22.98641777038581,0.0263145454227924,0.0306640230119228,0.0271863769739866
70.286248779297,23.129698753357,0.0264961458742618,,0.0327386818826198
70.286248779297,23.272979736328196,,0.0226683653891086,0.032728437334299
70.286248779297,23.416260719299387,,0.0399516113102436,0.0314231812953949
70.286248779297,23.559541702270582,0.0315717868506908,0.0294881556183099,
70.286248779297,23.702822685241777,0.0351355522871017,,
70.286248779297,23.84610366821297,,0.0311090853065252,0.0316722057759761
70.286248779297,23.989384651184167,0.033027421683073,0.0326609350740909,
70.286248779297,24.13266563415536,0.0274635720998048,0.0294016133993864,
70.286248779297,24.27594661712656,0.0375916510820388,0.0350016392767429,
70.286248779297,24.41922760009775,,,0.0363691747188568
70.286248779297,24.562508583068944,0.0291996393352746,0.0330024324357509,
70.286248779297,24.70578956604014,0.0304822772741317,,
70.426248779297,20.120798110961918,0.0282273814082145,,
70.426248779297,20.26407909393311,0.0349277146160602,0.0199280250817537,0.0261771883815526
70.426248779297,20.407360076904304,0.0329076014459133,0.0287577975541353,
70.426248779297,20.5506410598755,0.0318784043192863,0.0302632469683885,0.0248012728989124
70.426248779297,20.69392204284669,0.0272023528814315,,0.0256748963147401
70.426248779297,20.837203025817885,,0.0269069578498601,
70.426248779297,20.98048400878908,0.0264695063233375,,0.029063506051898
70.426248779297,21.123764991760275,0.0297865960747003,0.0334489345550537,0.0283422786742448
70.426248779297,21.26704597473147,,0.0280381385236978,0.0285668335855007
70.426248779297,21.410326957702665,0.032727226614952,0.0313442833721637,0.0306247193366289
70.426248779297,21.55360794067386,,0.0273279175162315,
70.426248779297,21.69688892364505,,0.0328839011490345,0.0273849554359912
70.426248779297,21.840169906616246,0.0289600547403097,,0.041678536683321
70.426248779297,21.98345088958744,0.0275115724653005,0.0372013859450817,0.0246987361460924
70.426248779297,22.12673187255864,0.0380949415266513,0.0383263416588306,0.0346267558634281
70.426248779297,22.27001285552983,0.0367747917771339,0.0284367725253105,
70.426248779297,22.413293838501023,0.0298665724694728,0.0349224731326103,
70.426248779297,22.55657482147222,0.0254384223371744,,
70.426248779297,22.699855804443416,0.0310391299426555,0.0303960088640451,
70.426248779297,22.84313678741461,,,0.0340526513755321
70.426248779297,22.98641777038581,0.0270737260580062,0.0320253260433673,
70.426248779297,23.129698753357,,,0.0285332705825567
70.426248779297,23.272979736328196,,,0.0294930078089237
70.426248779297,23.416260719299387,,,0.0346091426908969
70.426248779297,23.559541702270582,0.0310547575354576,0.0368377156555652,
70.426248779297,23.702822685241777,0.0289813727140426,0.0306491404771804,
70.426248779297,23.84610366821297,,,
70.426248779297,23.989384651184167,0.0374379381537437,0.0389503352344036,0.0300748702138662
70.426248779297,24.13266563415536,0.0357670783996582,,0.0398293100297451
70.426248779297,24.27594661712656,0.0307933688163757,,0.0308971088379621
70.426248779297,24.41922760009775,,,
70.426248779297,24.562508583068944,,0.0259994156658649,
70.426248779297,24.70578956604014,0.0386895574629306,,0.0306054446846246
70.566248779297,20.120798110961918,0.0256334692239761,0.0304834432899951,0.0277728270739316
70.566248779297,20.26407909393311,,0.0318015404045581,0.026789354160428
70.566248779297,20.407360076904304,,0.0313472785055637,
70.566248779297,20.5506410598755,0.0270784683525562,0.0371716171503067,
70.566248779297,20.69392204284669,,0.027225088328123,0.028375094756484
70.566248779297,20.837203025817885,,0.0307012032717466,0.0279191005975008
70.566248779297,20.98048400878908,0.0273594297468662,0.0345146581530571,0.0258715376257896
70.566248779297,21.123764991760275,,0.0309576708823442,0.0259305406361818
70.566248779297,21.26704597473147,0.032069943845272,0.0325516536831855,0.029990142211318
70.566248779297,21.410326957702665,,0.0346385575830936,0.0344548970460891
70.566248779297,21.55360794067386,0.0353773646056652,0.0267593171447515,0.0297900699079036
70.566248779297,21.69688892364505,0.0303633473813533,0.032301377505064,
70.566248779297,21.840169906616246,0.0273381471633911,,
70.566248779297,21.98345088958744,0.0384113192558288,,0.0319153256714344
70.566248779297,22.12673187255864,,0.0409166999161243,0.0317410081624984
70.566248779297,22.27001285552983,0.0322567783296108,,0.0300563462078571
70.566248779297,22.413293838501023,0.0291974712163209,,0.0327509045600891
70.566248779297,22.55657482147222,,0.0306967813521623,0.037038043141365
70.566248779297,22.699855804443416,,,0.0305109992623329
70.566248779297,22.84313678741461,0.0296098422259092,0.035104002803564,0.028246559202671
70.566248779297,22.98641777038581,,0.03426169231534,0.0257319677621126
70.566248779297,23.129698753357,0.0310749933123588,0.0348448939621448,
70.566248779297,23.272979736328196,0.0239342767745256,,
70.566248779297,23.416260719299387,0.0322714000940322,0.0262463092803955,0.0278091821819543
70.566248779297,23.559541702270582,0.0350954532623291,,0.0302449762821197
70.566248779297,23.702822685241777,0.0325474329292774,,
70.566248779297,23.84610366821297,0.0312822386622428,0.0338548235595226,
70.566248779297,23.989384651184167,0.0279895402491092,0.0377962216734886,0.0304922945797443
70.566248779297,24.13266563415536,0.0291858129203319,,0.0304554253816604
70.566248779297,24.27594661712656,,0.0354088321328163,0.0283355321735143
70.566248779297,24.41922760009775,0.0311425235122442,0.0322470739483833,0.0320040211081504
70.566248779297,24.562508583068944,,0.0317250564694404,0.0325343757867813
70.566248779297,24.70578956604014,0.0294659864157438,0.0355634093284606,
70.706248779297,20.120798110961918,0.0246628336608409,0.030591532588005,0.0354450829327106
70.706248779297,20.26407909393311,0.030668182298541,,0.0261513572186231
70.706248779297,20.407360076904304,,0.0286435522139072,
70.706248779297,20.5506410598755,0.028087243437767,0.0295456014573574,0.026466766372323
70.706248779297,20.69392204284669,0.0275020189583301,,0.0428207963705062
70.706248779297,20.837203025817885,0.0295650418847799,,
70.706248779297,20.98048400878908,,,
70.706248779297,21.123764991760275,,0.0274604465812444,0.0311834029853343
70.706248779297,21.26704597473147,0.0332489125430583,,0.0351908877491951
70.706248779297,21.410326957702665,0.0240132994949817,0.0323312878608703,0.0273175816982984
70.706248779297,21.55360794067386,0.0341493375599384,0.0370652079582214,
70.706248779297,21.69688892364505,0.0252979584038257,,0.0341403558850288
70.706248779297,21.840169906616246,,0.0309836417436599,
70.706248779297,21.98345088958744,0.0283731017261743,0.0334408320486545,0.0336104445159435
70.706248779297,22.12673187255864,0.0286396294832229,,0.0347701273858547
70.706248779297,22.27001285552983,0.0379285998642444,0.0375475771725177,
70.706248779297,22.413293838501023,0.0318451784551143,0.037965003401041,0.0327476114034652
70.706248779297,22.55657482147222,0.0340340733528137,,0.0337977856397628
70.706248779297,22.699855804443416,,0.0309388693422079,0.0286952275782823
70.706248779297,22.84313678741461,0.0304982140660285,0.0275323186069726,0.0348040461540222
70.706248779297,22.98641777038581,,0.0243744924664497,
70.706248779297,23.129698753357,0.0306142475455999,,
70.706248779297,23.272979736328196,,,0.0288184192031621
70.706248779297,23.416260719299387,0.0332016684114933,,0.0275937542319297
70.706248779297,23.559541702270582,0.0234966930001974,,
70.706248779297,23.702822685241777,0.0375448316335678,0.0325546227395534,0.0283380486071109
70.706248779297,23.84610366821297,,,0.0390103235840797
70.706248779297,23.989384651184167,,0.0341851525008678,
70.706248779297,24.13266563415536,0.0286715198308229,0.0369534082710742,
70.706248779297,24.27594661712656,,0.0357067957520484,0.0427521131932735
70.706248779297,24.41922760009775,,0.0294533502310514,0.027707939967513
70.706248779297,24.562508583068944,,0.0332779139280319,
70.706248779297,24.70578956604014,0.0338273458182811,0.0313960127532482,0.0323997214436531
70.846248779297,20.120798110961918,0.021758260205388,0.0236168373376131,0.0333229340612888
70.846248779297,20.26407909393311,0.0254928860813379,0.0294433031231164,0.0261969491839408
70.846248779297,20.407360076904304,,,0.027317576110363
70.846248779297,20.5506410598755,,0.0305135697126388,0.0250472258776426
70.846248779297,20.69392204284669,0.0347402021288871,0.0287397243082523,
70.846248779297,20.837203025817885,0.0302482470870018,,0.0256586447358131
70.846248779297,20.98048400878908,,0.0251651164144277,0.0372098907828331
70.846248779297,21.123764991760275,,0.0240703932940959,0.0353603847324848
70.846248779297,21.26704597473147,0.0324931219220161,,0.027778198942542
70.846248779297,21.410326957702665,,0.032030701637268,0.0293325502425432
70.846248779297,21.55360794067386,0.0315769203007221,0.0323658175766468,0.0384309701621532
70.846248779297,21.69688892364505,,,0.0385020747780799
70.846248779297,21.840169906616246,0.0220061670988798,0.0313891619443893,
70.846248779297,21.98345088958744,0.0331653803586959,,
70.846248779297,22.12673187255864,,0.033032551407814,
70.846248779297,22.27001285552983,0.0270266346633434,0.0248003844171762,0.0374664813280105
70.846248779297,22.413293838501023,0.0263864956796169,,0.03250552713871
70.846248779297,22.55657482147222,0.0338232703506946,,
70.846248779297,22.699855804443416,0.0246776062995195,,
70.846248779297,22.84313678741461,0.0226221531629562,0.0303111691027879,
70.846248779297,22.98641777038581,,0.0354124195873737,0.0304328799247741
70.846248779297,23.129698753357,0.0404755361378192,,
70.846248779297,23.272979736328196,0.0393036939203739,0.0352313704788684,0.0240971762686967
70.846248779297,23.416260719299387,0.0324396714568138,,
70.846248779297,23.559541702270582,,,0.0299107525497674
70.846248779297,23.702822685241777,,0.0329880937933921,
70.846248779297,23.84610366821297,0.0353870764374733,0.0263438653200864,
70.846248779297,23.989384651184167,,,0.0341669805347919
70.846248779297,24.13266563415536,,0.0343609787523746,0.0354741290211677
70.846248779297,24.27594661712656,0.0340267159044742,0.0355850122869014,0.0395809225738048
70.846248779297,24.41922760009775,0.0320192761719226,0.0315407067537307,
70.846248779297,24.562508583068944,0.0321620590984821,0.0305964387953281,0.0288918390870094
70.846248779297,24.70578956604014,,,0.0302591063082218
70.986248779297,20.120798110961918,,,0.0251338891685009
70.986248779297,20.26407909393311,,0.02367271669209,0.0261185113340616
70.986248779297,20.407360076904304,,0.0342758260667324,0.0311402436345815
70.986248779297,20.5506410598755,,0.0315153002738952,0.031483169645071
70.986248779297,20.69392204284669,0.0243318788707256,,
70.986248779297,20.837203025817885,0.0286392271518707,,0.0306689161807298
70.986248779297,20.98048400878908,,0.0234967730939388,
70.986248779297,21.123764991760275,0.0283715948462486,,
70.986248779297,21.26704597473147,0.0270361248403787,,
70.986248779297,21.410326957702665,,0.0243589580059051,
70.986248779297,21.55360794067386,0.035364992916584,0.0302813202142715,
70.986248779297,21.69688892364505,,0.0350127443671226,0.0272782240062952
70.986248779297,21.840169906616246,,0.0324733071029186,0.0282796435058116
70.986248779297,21.98345088958744,0.0289792083203792,,
70.986248779297,22.12673187255864,0.0279850643128156,0.0371069312095642,0.0294456779956817
70.986248779297,22.27001285552983,0.0326883345842361,,
70.986248779297,22.413293838501023,,,0.0262677110731601
70.986248779297,22.55657482147222,0.0279226154088974,0.0382458008825778,0.0281989127397537
70.986248779297,22.699855804443416,,0.0344940796494483,
70.986248779297,22.84313678741461,0.0303847566246986,,0.0346594676375389
70.986248779297,22.98641777038581,,,0.0344731733202934
70.986248779297,23.129698753357,0.0291185118257999,0.0359119810163974,0.035822108387947
70.986248779297,23.272979736328196,,0.0319613181054592,
70.986248779297,23.416260719299387,0.0332834757864475,0.0356997996568679,0.0340232476592063
70.986248779297,23.559541702270582,,0.0210997443646192,
70.986248779297,23.702822685241777,,0.0292786676436662,0.0308307763189077
70.986248779297,23.84610366821297,0.035748042166233,0.02323585934937,
70.986248779297,23.989384651184167,0.0289577189832925,,0.0390971824526786
70.986248779297,24.13266563415536,,0.0317370817065238,
70.986248779297,24.27594661712656,,,0.0417630337178707
70.986248779297,24.41922760009775,0.0362111516296863,,0.0402924194931983
70.986248779297,24.562508583068944,0.0253109820187091,,0.0346831791102886
70.986248779297,24.70578956604014,0.0404403619468212,0.0354684777557849,0.029106942936778
71.126248779297,20.120798110961918,,0.0222294777631759,
71.126248779297,20.26407909393311,0.0264379438012838,0.0345649793744087,0.0233165398240089
71.126248779297,20.407360076904304,,0.0288262646645307,
71.126248779297,20.5506410598755,0.0318175218999385,0.0339939258992672,
71.126248779297,20.69392204284669,,0.0343605950474739,0.0277006383985281
71.126248779297,20.837203025817885,,0.0295552238821983,0.0290931202471256
71.126248779297,20.98048400878908,0.0256297960877418,,
71.126248779297,21.123764991760275,,0.018849104642868,
71.126248779297,21.26704597473147,0.0337497442960739,,0.0328345969319343
71.126248779297,21.410326957702665,0.0390245579183101,0.0366583727300167,
71.126248779297,21.55360794067386,0.0268026161938905,0.0295354109257459,
71.126248779297,21.69688892364505,0.03049848228693,0.0307825244963169,0.0317535363137722
71.126248779297,21.840169906616246,0.034920260310173,0.0300695020705461,0.0365102477371692
71.126248779297,21.98345088958744,,0.0316314660012722,
71.126248779297,22.12673187255864,,,
71.126248779297,22.27001285552983,0.034902736544609,0.0366900414228439,0.04408935084939
71.126248779297,22.413293838501023,0.0334625169634819,,0.0355281643569469
71.126248779297,22.55657482147222,,0.0256959553807973,0.0270330961793661
71.126248779297,22.699855804443416,0.0248330440372228,0.0298965517431497,0.0330968499183654
71.126248779297,22.84313678741461,,0.0298636332154274,0.0320343486964702
71.126248779297,22.98641777038581,0.0346255637705326,0.0342733189463615,
71.126248779297,23.129698753357,,,0.0365324802696704
71.126248779297,23.272979736328196,0.0257457699626684,,0.0315546914935112
71.126248779297,23.416260719299387,,0.0250460784882307,0.0320478864014148
71.126248779297,23.559541702270582,,,
71.126248779297,23.702822685241777,,0.0266167353838682,0.0326243415474891
71.126248779297,23.84610366821297,0.0433384776115417,0.0359765216708183,
71.126248779297,23.989384651184167,,0.0247823242098093,0.0280925538390874
71.126248779297,24.13266563415536,0.0379876419901847,0.0328738912940025,
71.126248779297,24.27594661712656,,,0.0316046960651874
71.126248779297,24.41922760009775,,,0.0355282016098499
71.126248779297,24.562508583068944,,0.0319147408008575,0.0333578363060951
71.126248779297,24.70578956604014,,0.035986989736557,
71.266248779297,20.120798110961918,,,
71.266248779297,20.26407909393311,,0.0307564567774534,0.0343004129827022
71.266248779297,20.407360076904304,0.0301180928945541,,0.028045006096363
71.266248779297,20.5506410598755,,0.0286761112511158,
71.266248779297,20.69392204284669,0.0330443866550922,,
71.266248779297,20.837203025817885,0.0313065461814403,,
71.266248779297,20.98048400878908,0.0289905350655317,,0.0385031104087829
71.266248779297,21.123764991760275,0.0392124056816101,0.0360428765416145,
71.266248779297,21.26704597473147,0.0304032415151596,,0.0371531620621681
71.266248779297,21.410326957702665,0.0239228289574384,,0.0303300153464078
71.266248779297,21.55360794067386,0.0335756801068782,0.0322772376239299,
71.266248779297,21.69688892364505,0.0312254354357719,,
71.266248779297,21.840169906616246,,0.0299408044666051,
71.266248779297,21.98345088958744,,0.03639617562294,0.031538937240839
71.266248779297,22.12673187255864,,,0.0369398817420005
71.266248779297,22.27001285552983,0.023121615871787,0.0173254795372486,0.0288746617734432
71.266248779297,22.413293838501023,0.0377557352185249,,0.0308599602431058
71.266248779297,22.55657482147222,0.0232753865420818,0.0330598875880241,0.0332904681563377
71.266248779297,22.699855804443416,,0.0256867595016956,0.031851477921009
71.266248779297,22.84313678741461,0.0369819328188896,0.0267341770231723,
71.266248779297,22.98641777038581,0.028322372585535,0.029931565746665,0.0264522973448038
71.266248779297,23.129698753357,0.043309673666954,0.0433280318975448,0.0332277566194534
71.266248779297,23.272979736328196,,0.0370691865682601,0.033241618424654
71.266248779297,23.416260719299387,0.0236432589590549,0.0282839182764291,
71.266248779297,23.559541702270582,0.0353489145636558,,0.034699086099863
71.266248779297,23.702822685241777,0.0299550052732229,,0.0316184312105178
71.266248779297,23.84610366821297,0.0270466040819883,0.0312329046428203,
71.266248779297,23.989384651184167,0.0272259898483753,0.0225817896425724,0.034153513610363
71.266248779297,24.13266563415536,,0.0334944948554039,0.0337626859545707
71.266248779297,24.27594661712656,0.0326465219259262,0.0305433664470911,0.0313010886311531
71.266248779297,24.41922760009775,0.0300148669630289,,0.0283526051789522
71.266248779297,24.562508583068944,,0.0376159474253654,0.0424197763204574
71.266248779297,24.70578956604014,0.0389056578278541,0.0198716782033443,
71.406248779297,20.120798110961918,0.0352004319429397,0.0356932617723941,0.0289859380573034
71.406248779297,20.26407909393311,0.0259497668594121,0.0370897948741912,0.0241913050413131
71.406248779297,20.407360076904304,,,
71.406248779297,20.5506410598755,,,
71.406248779297,20.69392204284669,0.0312988385558128,0.0253901667892932,
71.406248779297,20.837203025817885,0.0365242324769496,,
71.406248779297,20.98048400878908,0.0353171229362487,0.0306573081761598,0.02964080683887
71.406248779297,21.123764991760275,0.0406474359333515,,
71.406248779297,21.26704597473147,,,0.0393949076533317
71.406248779297,21.410326957702665,,,0.0275104977190494
71.406248779297,21.55360794067386,0.0301160439848899,0.0209815837442874,
71.406248779297,21.69688892364505,,0.0349224731326103,
71.406248779297,21.840169906616246,0.0367906615138053,0.0317586660385131,
71.406248779297,21.98345088958744,,0.0207158215343952,0.0363502353429794
71.406248779297,22.12673187255864,,,0.0317555926740169
71.406248779297,22.27001285552983,0.026929747313261,,
71.406248779297,22.413293838501023,,0.0336994417011737,0.0272540766745805
71.406248779297,22.55657482147222,,,
71.406248779297,22.699855804443416,0.0358844511210918,0.0318871363997459,0.0372042544186115
71.406248779297,22.84313678741461,0.0348784364759922,0.0342657417058944,
71.406248779297,22.98641777038581,0.0262586548924446,,0.0269769299775362
71.406248779297,23.129698753357,,,
71.406248779297,23.272979736328196,0.037086334079504,0.0308222156018018,
71.406248779297,23.416260719299387,0.0281433705240488,,
71.406248779297,23.559541702270582,0.0241038389503955,,0.0269422493875026
71.406248779297,23.702822685241777,,0.0364231392741203,0.0307581052184104
71.406248779297,23.84610366821297,0.0363881401717662,0.0207785386592149,
71.406248779297,23.989384651184167,0.0424941442906856,,0.0292252451181411
71.406248779297,24.13266563415536,0.0212822537869215,,0.0296385884284973
71.406248779297,24.27594661712656,,,
71.406248779297,24.41922760009775,,0.0338809415698051,0.0331380888819694
71.406248779297,24.562508583068944,,,
71.406248779297,24.70578956604014,0.035377163439989,0.0347514189779758,0.0400447957217693
71.546248779297,20.120798110961918,,0.0326530188322067,0.0321918092668056
71.546248779297,20.26407909393311,,0.0245236940681934,0.0302089620381593
71.546248779297,20.407360076904304,,0.0313419327139854,
71.546248779297,20.5506410598755,0.022405220195651,0.0302499830722808,0.0295470282435417
71.546248779297,20.69392204284669,0.0389234535396099,,0.0276827327907085
71.546248779297,20.837203025817885,,0.0303788557648658,0.0256931576877832
71.546248779297,20.98048400878908,,,0.0337344631552696
71.546248779297,21.123764991760275,0.0327075906097888,0.0308702606707811,0.0297140832990407
71.546248779297,21.26704597473147,0.0348105020821094,0.0349579975008964,0.0282157380133867
71.546248779297,21.410326957702665,0.0324053317308425,,
71.546248779297,21.55360794067386,0.0256340708583593,0.0313450954854488,
71.546248779297,21.69688892364505,0.036431860178709,0.0329878702759742,0.0387242175638675
71.546248779297,21.840169906616246,,,
71.546248779297,21.98345088958744,0.0377019122242927,0.0364505760371685,0.0403172671794891
71.546248779297,22.12673187255864,0.0400629416108131,,
71.546248779297,22.27001285552983,,0.0301212221384048,0.0306814908981323
71.546248779297,22.413293838501023,,0.0380483157932758,0.0293757282197475
71.546248779297,22.55657482147222,0.0274322181940078,0.039973359555006,
71.546248779297,22.699855804443416,0.0343771278858184,,0.0307865869253873
71.546248779297,22.84313678741461,0.0367886871099472,0.0319613181054592,
71.546248779297,22.98641777038581,,0.033959362655878,
71.546248779297,23.129698753357,,0.0329880937933921,
71.546248779297,23.272979736328196,,,
71.546248779297,23.416260719299387,,0.0391749031841754,
71.546248779297,23.559541702270582,0.0408744402229785,,0.0387265980243682
71.546248779297,23.702822685241777,,0.0402656570076942,0.0294863693416118
71.546248779297,23.84610366821297,0.029675468802452,,
71.546248779297,23.989384651184167,,,0.028471790254116
71.546248779297,24.13266563415536,0.036609373986721,0.0356652475893497,0.0318723917007446
71.546248779297,24.27594661712656,,,0.0354958698153495
71.546248779297,24.41922760009775,,,0.0327324792742729
71.546248779297,24.562508583068944,,,0.0300865899771451
71.546248779297,24.70578956604014,0.0277909040451049,0.0305327326059341,0.033485360443592
71.686248779297,20.120798110961918,0.0302048306912183,0.0234119035303592,0.0276341997087001
71.686248779297,20.26407909393311,0.0268321614712476,,0.0315843112766742
71.686248779297,20.407360076904304,0.025027310475707,0.031468991190195,0.0314835384488105
71.686248779297,20.5506410598755,0.0328217819333076,0.0322321280837059,0.0259657781571149
71.686248779297,20.69392204284669,0.0275394655764102,0.0264856722205877,
71.686248779297,20.837203025817885,0.0286668464541435,0.0310115106403827,0.0320869721472263
71.686248779297,20.98048400878908,0.0333428308367729,0.0367104075849056,0.0290884394198656
71.686248779297,21.123764991760275,,,0.0306710060685873
71.686248779297,21.26704597473147,0.0310550183057785,0.0335948057472705,0.0333916023373603
71.686248779297,21.410326957702665,0.0306482408195734,,0.0285416301339864
71.686248779297,21.55360794067386,,0.025112759321928,0.0293149966746568
71.686248779297,21.69688892364505,0.0309354159981012,,0.0332321859896183
71.686248779297,21.840169906616246,0.0288874115794897,,
71.686248779297,21.98345088958744,0.0345185548067092,,
71.686248779297,22.12673187255864,0.0408154875040054,,
71.686248779297,22.27001285552983,0.0337565615773201,0.0342112034559249,
71.686248779297,22.413293838501023,0.0310353748500347,0.0354487895965576,0.0412701405584812
71.686248779297,22.55657482147222,0.0266329068690538,,
71.686248779297,22.699855804443416,,,0.0272972751408815
71.686248779297,22.84313678741461,0.0291293673217296,0.0315952785313129,
71.686248779297,22.98641777038581,0.0372754149138927,0.0308329705148935,
71.686248779297,23.129698753357,0.0264771617949008,0.0244433525949716,0.0341294147074222
71.686248779297,23.272979736328196,,,
71.686248779297,23.416260719299387,,,0.0334502011537551
71.686248779297,23.559541702270582,0.0327636376023292,0.0339159481227397,
71.686248779297,23.702822685241777,,,0.0331039056181907
71.686248779297,23.84610366821297,,0.0214166939258575,0.0242541600018739
