longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,24.27594661712656,,0.0319233499467372,0.0287359580397605
69.866248779297,24.41922760009775,0.0322547815740108,0.0360416322946548,0.0368825793266296
69.866248779297,24.562508583068944,0.0196936782449483,,0.0334568880498409
69.866248779297,24.70578956604014,0.0337046831846237,,0.0324954204261302
70.006248779297,20.120798110961918,0.0202859807759523,0.0396577753126621,0.0331840366125106
70.006248779297,20.26407909393311,,,0.0344149395823478
70.006248779297,20.407360076904304,0.0246217232197523,0.0272009540349245,
70.006248779297,20.5506410598755,,0.0279386527836322,
70.006248779297,20.69392204284669,0.0263978000730276,,0.0256647113710641
70.006248779297,20.837203025817885,,0.0296602062880992,0.0233920644968748
70.006248779297,20.98048400878908,,,0.0289478674530982
70.006248779297,21.123764991760275,0.0324840545654296,,0.0314114242792129
70.006248779297,21.26704597473147,,0.0302280355244874,0.0223932284861803
70.006248779297,21.410326957702665,0.0231174435466527,,0.0362973473966121
70.006248779297,21.55360794067386,0.0294511821120977,0.0277094654738903,
70.006248779297,21.69688892364505,0.024631256237626,0.0262177679687738,
70.006248779297,21.840169906616246,0.0304513126611709,0.0346491746604442,
70.006248779297,21.98345088958744,0.0216548442840576,0.0296651180833578,
70.006248779297,22.12673187255864,,,0.0356506407260894
70.006248779297,22.27001285552983,,,
70.006248779297,22.413293838501023,,,
70.006248779297,22.55657482147222,0.0311561729758977,0.0310946833342313,
70.006248779297,22.699855804443416,0.0295956283807754,0.0346100889146328,0.0335570126771926
70.006248779297,22.84313678741461,,0.0330871194601058,
70.006248779297,22.98641777038581,0.0322438292205333,0.0316914804279804,
70.006248779297,23.129698753357,0.0307163018733263,0.0288098491728305,
70.006248779297,23.272979736328196,,,
70.006248779297,23.416260719299387,0.0260957330465316,0.0264263954013586,0.0319134294986724
70.006248779297,23.559541702270582,,0.0272794384509325,
70.006248779297,23.702822685241777,,0.0335103534162044,0.0240144114941358
70.006248779297,23.84610366821297,0.0254685878753662,0.0236378740519285,
70.006248779297,23.989384651184167,,0.0278560314327478,
70.006248779297,24.13266563415536,0.033684454858303,0.032054916024208,0.0302096847444772
70.006248779297,24.27594661712656,0.0318858250975608,0.0332262255251407,0.0301126204431056
70.006248779297,24.41922760009775,,0.0350938811898231,
70.006248779297,24.562508583068944,,,0.0307603888213634
70.006248779297,24.70578956604014,0.0357309505343437,0.0295257680118083,0.0322373583912849
70.146248779297,20.120798110961918,0.0275039486587047,,0.031790554523468
70.146248779297,20.26407909393311,0.0246462598443031,,0.0273547638207674
70.146248779297,20.407360076904304,0.0323511846363544,0.0315581075847148,0.0349098406732082
70.146248779297,20.5506410598755,0.0269965529441833,0.035044141113758,0.0283450447022914
70.146248779297,20.69392204284669,0.030138662084937,0.022101990878582,
70.146248779297,20.837203025817885,,,
70.146248779297,20.98048400878908,0.0241663698107004,0.0301705859601497,0.0315306298434734
70.146248779297,21.123764991760275,0.0324123688042163,,0.0350695922970771
70.146248779297,21.26704597473147,0.025305675342679,,
70.146248779297,21.410326957702665,0.0300697404891252,0.0269395820796489,0.027285823598504
70.146248779297,21.55360794067386,0.0339066237211227,0.0356733463704586,0.027214853093028
70.146248779297,21.69688892364505,,,0.028261262923479
70.146248779297,21.840169906616246,,0.035708624869585,
70.146248779297,21.98345088958744,0.0228287242352962,0.024798160418868,
70.146248779297,22.12673187255864,0.0321008712053298,,0.0290371906012296
70.146248779297,22.27001285552983,,,
70.146248779297,22.413293838501023,,0.0263490341603755,0.0319650322198867
70.146248779297,22.55657482147222,0.0324804820120334,0.0327233485877513,0.0245259162038564
70.146248779297,22.699855804443416,,0.0300033502280712,0.0294235683977603
70.146248779297,22.84313678741461,0.027339469641447,0.0316969417035579,0.0256132613867521
70.146248779297,22.98641777038581,,0.032428540289402,0.0316391550004482
70.146248779297,23.129698753357,,,
70.146248779297,23.272979736328196,,0.0306662563234567,
70.146248779297,23.416260719299387,,,0.0300008915364742
70.146248779297,23.559541702270582,,0.0366853475570678,
70.146248779297,23.702822685241777,0.0285449475049972,,0.0307270679622888
70.146248779297,23.84610366821297,0.0307992566376924,0.0285524427890777,0.0307522695511579
70.146248779297,23.989384651184167,0.0288549792021513,0.033319566398859,
70.146248779297,24.13266563415536,,0.0275088120251894,
70.146248779297,24.27594661712656,0.0273626204580068,,0.0351809822022914
70.146248779297,24.41922760009775,,0.0260982662439346,
70.146248779297,24.562508583068944,0.0307650938630104,,
70.146248779297,24.70578956604014,,0.0363073386251926,0.0356327630579471
70.286248779297,20.120798110961918,,,0.0291708055883646
70.286248779297,20.26407909393311,0.0308440960943698,,0.0304087735712528
70.286248779297,20.407360076904304,0.0263767652213573,,
70.286248779297,20.5506410598755,0.028099451214075,,0.0365303792059421
70.286248779297,20.69392204284669,0.0293062981218099,0.0297257043421268,
70.286248779297,20.837203025817885,,,
70.286248779297,20.98048400878908,,0.0306356735527515,0.0252396892756223
70.286248779297,21.123764991760275,,0.0372131131589412,0.0300600528717041
70.286248779297,21.26704597473147,0.0277020316570997,0.0327282473444938,
70.286248779297,21.410326957702665,,,0.0336120128631591
70.286248779297,21.55360794067386,0.0326292775571346,0.0339436791837215,0.0328449867665767
70.286248779297,21.69688892364505,0.0308125857263803,,0.0324248820543289
70.286248779297,21.840169906616246,,0.0326718389987945,0.0301690865308046
70.286248779297,21.98345088958744,0.0262136869132518,0.0344191007316112,
70.286248779297,22.12673187255864,0.0282372683286666,0.0292523112148046,0.0297929812222719
70.286248779297,22.27001285552983,,0.0381693318486213,0.0310594085603952
70.286248779297,22.413293838501023,0.0252795349806547,0.0378887541592121,0.0307763963937759
70.286248779297,22.55657482147222,0.0304593704640865,0.0266214683651924,0.0282301511615514
70.286248779297,22.699855804443416,,0.0313486717641353,
70.286248779297,22.84313678741461,0.0315118692815303,0.0326765403151512,
70.286248779297,22.98641777038581,,0.0343227311968803,0.0267916340380907
70.286248779297,23.129698753357,,0.0319943688809871,0.0312977507710456
70.286248779297,23.272979736328196,0.0255519095808267,0.0333162322640419,0.031897198408842
70.286248779297,23.416260719299387,0.0270249396562576,,0.027447085827589
70.286248779297,23.559541702270582,0.0254609081894159,0.0363606885075569,0.0316553153097629
70.286248779297,23.702822685241777,0.0326614044606685,0.0368584096431732,0.0288968905806541
70.286248779297,23.84610366821297,0.0313524305820465,0.0349958837032318,0.0286198854446411
70.286248779297,23.989384651184167,0.0293424595147371,,
70.286248779297,24.13266563415536,0.026457954198122,,
70.286248779297,24.27594661712656,0.0289176702499389,0.0234532132744789,0.0331302843987941
70.286248779297,24.41922760009775,,0.0351053923368454,
70.286248779297,24.562508583068944,0.0271472800523042,0.0378202870488166,0.0338741205632686
70.286248779297,24.70578956604014,,0.0350734442472457,0.0315656140446662
70.426248779297,20.120798110961918,,,
70.426248779297,20.26407909393311,,,
70.426248779297,20.407360076904304,0.0184700060635805,0.0299254395067691,
70.426248779297,20.5506410598755,,,0.0291310362517833
70.426248779297,20.69392204284669,,,0.0252365171909332
70.426248779297,20.837203025817885,,0.0357588827610015,0.0335484966635704
70.426248779297,20.98048400878908,0.0336750522255897,,0.0256901774555444
70.426248779297,21.123764991760275,0.031794250011444,0.0278946999460458,0.0324391573667526
70.426248779297,21.26704597473147,0.0279416758567094,0.0280977450311183,
70.426248779297,21.410326957702665,0.0298487078398466,,
70.426248779297,21.55360794067386,,,
70.426248779297,21.69688892364505,,0.0289919562637805,
70.426248779297,21.840169906616246,0.0327292308211326,0.0310792233794927,0.0305996537208557
70.426248779297,21.98345088958744,,,0.0264052562415599
70.426248779297,22.12673187255864,0.0324068889021873,0.0370539128780365,
70.426248779297,22.27001285552983,0.0170516595244407,,0.0293308049440383
70.426248779297,22.413293838501023,,0.0293358974158763,0.0296026449650526
70.426248779297,22.55657482147222,,0.0379175134003162,0.0292451735585927
70.426248779297,22.699855804443416,,0.0294601786881685,
70.426248779297,22.84313678741461,,,
70.426248779297,22.98641777038581,,0.0309671945869922,0.0278698243200778
70.426248779297,23.129698753357,0.0322087779641151,0.0277597475796937,0.0251798275858163
70.426248779297,23.272979736328196,,,
70.426248779297,23.416260719299387,0.0320294238626956,,0.0269170682877302
70.426248779297,23.559541702270582,0.0316964909434318,,0.031029038131237
70.426248779297,23.702822685241777,,0.0309663750231266,0.0278268847614526
70.426248779297,23.84610366821297,0.0268728695809841,0.0262770745903253,0.035854049026966
70.426248779297,23.989384651184167,0.0297015849500894,0.030726846307516,0.0308433417230844
70.426248779297,24.13266563415536,0.0331887267529964,0.0287958644330501,
70.426248779297,24.27594661712656,0.0298679396510124,,
70.426248779297,24.41922760009775,0.018769172951579,0.0302143711596727,0.0310377702116966
70.426248779297,24.562508583068944,,0.0283673275262117,
70.426248779297,24.70578956604014,0.0327324569225311,0.0329418145120143,0.0339061841368675
70.566248779297,20.120798110961918,,0.0308262854814529,0.0258025228977203
70.566248779297,20.26407909393311,0.0318811759352684,,0.0345536805689334
70.566248779297,20.407360076904304,0.0234845597296953,,
70.566248779297,20.5506410598755,0.0267434734851121,0.0355645753443241,
70.566248779297,20.69392204284669,0.0347399078309536,,
70.566248779297,20.837203025817885,0.0284630749374628,,
70.566248779297,20.98048400878908,0.0288175009191036,0.031185109168291,
70.566248779297,21.123764991760275,,,
70.566248779297,21.26704597473147,0.0259426794946193,,
70.566248779297,21.410326957702665,0.0300797913223505,0.0280156210064888,
70.566248779297,21.55360794067386,0.0241094604134559,0.0347592830657959,0.0293247383087873
70.566248779297,21.69688892364505,,0.0285106059163808,0.0293792746961116
70.566248779297,21.840169906616246,,0.0273550115525722,
70.566248779297,21.98345088958744,0.0267387870699167,,0.0293259695172309
70.566248779297,22.12673187255864,0.0199623126536607,,
70.566248779297,22.27001285552983,0.0276149231940507,,
70.566248779297,22.413293838501023,0.0322754010558128,0.0273238569498062,0.0364702865481376
70.566248779297,22.55657482147222,0.0292232688516378,0.0279181208461523,0.030586302280426
70.566248779297,22.699855804443416,0.0341786593198776,0.0281846895813941,
70.566248779297,22.84313678741461,,0.0300037506967782,
70.566248779297,22.98641777038581,0.0228965822607278,0.0336404219269752,0.0317899733781814
70.566248779297,23.129698753357,,0.0315941907465457,
70.566248779297,23.272979736328196,0.0258747562766075,0.0288373883813619,
70.566248779297,23.416260719299387,,0.0360366664826869,0.0382697246968746
70.566248779297,23.559541702270582,,,
70.566248779297,23.702822685241777,0.0302687603980302,,0.0291855353862047
70.566248779297,23.84610366821297,,0.0356236360967159,
70.566248779297,23.989384651184167,0.0328641198575496,0.0273932106792926,0.0309687294065952
70.566248779297,24.13266563415536,0.033736303448677,0.0303020607680082,
70.566248779297,24.27594661712656,0.0350991040468215,0.0318081453442573,0.0385469496250152
70.566248779297,24.41922760009775,,0.0282928496599197,0.0303402058780193
70.566248779297,24.562508583068944,0.019231567159295,0.0338791199028492,0.031141122803092
70.566248779297,24.70578956604014,,,0.023572077974677
70.706248779297,20.120798110961918,0.0244960747659206,0.0286209043115377,0.0236710645258426
70.706248779297,20.26407909393311,0.0298435669392347,0.0360766239464283,
70.706248779297,20.407360076904304,0.0217834748327732,0.032331146299839,
70.706248779297,20.5506410598755,,,0.0287298709154129
70.706248779297,20.69392204284669,0.0313319601118564,,
70.706248779297,20.837203025817885,,,0.0331651344895362
70.706248779297,20.98048400878908,0.0334652699530124,0.0316668860614299,
70.706248779297,21.123764991760275,,0.0347975678741931,0.032870877534151
70.706248779297,21.26704597473147,,0.0252954494208097,
70.706248779297,21.410326957702665,0.0284491796046495,0.0327201746404171,0.0304622892290353
70.706248779297,21.55360794067386,,0.0348092727363109,0.0316063612699508
70.706248779297,21.69688892364505,0.021354841068387,0.0325690954923629,
70.706248779297,21.840169906616246,0.0280133374035358,0.0301415026187896,
70.706248779297,21.98345088958744,0.0328367799520492,0.024246571585536,
70.706248779297,22.12673187255864,,0.0370463207364082,
70.706248779297,22.27001285552983,0.0292571522295475,0.03218899294734,0.0305641684681177
70.706248779297,22.413293838501023,0.0332103334367275,,
70.706248779297,22.55657482147222,0.0194379389286041,0.0306558758020401,0.0270884577184915
70.706248779297,22.699855804443416,0.0248690266162157,0.0327677465975284,0.0265274997800588
70.706248779297,22.84313678741461,,0.0285548418760299,0.0264930687844753
70.706248779297,22.98641777038581,,0.0330247990787029,0.0329539999365806
70.706248779297,23.129698753357,,0.0290528144687414,
70.706248779297,23.272979736328196,,0.0305864419788122,
70.706248779297,23.416260719299387,,0.0335540995001792,
70.706248779297,23.559541702270582,0.0349599346518516,0.0277333240956068,0.0295006409287452
70.706248779297,23.702822685241777,0.0266651026904582,,
70.706248779297,23.84610366821297,,0.0337230935692787,
70.706248779297,23.989384651184167,,,
70.706248779297,24.13266563415536,0.0308504402637481,0.0281271860003471,
70.706248779297,24.27594661712656,0.0265042334794998,0.0260607600212097,
70.706248779297,24.41922760009775,0.0214116033166646,,
70.706248779297,24.562508583068944,0.0270698741078376,,
70.706248779297,24.70578956604014,0.0328984968364238,,0.0307002793997526
70.846248779297,20.120798110961918,,0.0277671609073877,
70.846248779297,20.26407909393311,0.0298020802438259,0.0301697701215744,0.0346749946475029
70.846248779297,20.407360076904304,0.0300131011754274,,0.0263899862766265
70.846248779297,20.5506410598755,0.0278220735490322,0.0334508493542671,0.0350404679775238
70.846248779297,20.69392204284669,0.0291751772165298,,0.0286899358034133
70.846248779297,20.837203025817885,0.0248387977480888,0.0309745594859123,0.0319497510790824
70.846248779297,20.98048400878908,,0.0278852004557847,
70.846248779297,21.123764991760275,0.0208539627492427,0.0250823013484478,
70.846248779297,21.26704597473147,0.0240711439400911,,0.0262310337275266
70.846248779297,21.410326957702665,,0.0344697646796703,
70.846248779297,21.55360794067386,0.0263313520699739,,0.0321118682622909
70.846248779297,21.69688892364505,0.0209084376692771,0.0320352278649807,0.0285201091319322
70.846248779297,21.840169906616246,0.0258612670004367,0.0363789424300193,
70.846248779297,21.98345088958744,,0.029786217957735,0.0301428250968456
70.846248779297,22.12673187255864,,,0.0345700643956661
70.846248779297,22.27001285552983,,0.0317572318017482,0.0282323379069566
70.846248779297,22.413293838501023,0.0347606316208839,0.0298302825540304,
70.846248779297,22.55657482147222,0.0213535465300083,0.0306425709277391,0.0282412730157375
70.846248779297,22.699855804443416,0.0295740887522697,0.0305055454373359,0.0265726558864116
70.846248779297,22.84313678741461,,0.0317379124462604,
70.846248779297,22.98641777038581,,0.0345279835164547,0.0290232468396425
70.846248779297,23.129698753357,0.0271763522177934,0.0398916117846965,0.0302179735153913
70.846248779297,23.272979736328196,0.0295534264296293,0.031250637024641,0.0370414815843105
70.846248779297,23.416260719299387,,0.0360379852354526,
70.846248779297,23.559541702270582,0.0343359187245368,,0.0369994044303894
70.846248779297,23.702822685241777,0.0323927551507949,,0.0320315957069397
70.846248779297,23.84610366821297,0.0222342871129512,0.0360063388943672,
70.846248779297,23.989384651184167,0.0293598864227533,0.0299786329269409,0.027206340804696
70.846248779297,24.13266563415536,,0.0376479849219322,
70.846248779297,24.27594661712656,,0.0326984748244285,
70.846248779297,24.41922760009775,0.0298416744917631,,0.0308589972555637
70.846248779297,24.562508583068944,,0.027634497731924,0.0266357045620679
70.846248779297,24.70578956604014,0.0295687243342399,,
70.986248779297,20.120798110961918,0.0330853126943111,,
70.986248779297,20.26407909393311,0.0304800029844045,,
70.986248779297,20.407360076904304,0.0315255559980869,0.0362901054322719,
70.986248779297,20.5506410598755,,0.0363100692629814,0.0315953195095062
70.986248779297,20.69392204284669,0.0310330651700496,,
70.986248779297,20.837203025817885,0.0309359896928071,0.0331306904554367,0.0286633148789405
70.986248779297,20.98048400878908,0.0265492498874664,0.0281498543918132,
70.986248779297,21.123764991760275,0.0311973989009857,,0.0369543023407459
70.986248779297,21.26704597473147,0.0253129750490188,0.0402355678379535,
70.986248779297,21.410326957702665,0.0328883305191993,0.0306767541915178,0.0263279564678668
70.986248779297,21.55360794067386,0.0308484323322772,0.0286114420741796,0.0304077621549367
70.986248779297,21.69688892364505,0.0321199223399162,0.0313801057636737,0.0252969674766063
70.986248779297,21.840169906616246,0.0304151680320501,0.0309768822044134,
70.986248779297,21.98345088958744,0.0338041596114635,0.030597548931837,
70.986248779297,22.12673187255864,,,
70.986248779297,22.27001285552983,0.0294851567596197,0.0290832817554473,0.0279123373329639
70.986248779297,22.413293838501023,0.0302602220326662,,
70.986248779297,22.55657482147222,0.0309808161109685,,
70.986248779297,22.699855804443416,0.0406820140779018,0.0310207363218069,
70.986248779297,22.84313678741461,,,0.0354685373604297
70.986248779297,22.98641777038581,,0.0275417901575565,
70.986248779297,23.129698753357,0.043288916349411,0.0298867840319871,0.0266822334378957
70.986248779297,23.272979736328196,,,0.0217841397970914
70.986248779297,23.416260719299387,0.0300968773663043,,0.0331658795475959
70.986248779297,23.559541702270582,,0.0297491457313299,
70.986248779297,23.702822685241777,0.0272749289870262,0.0355488061904907,
70.986248779297,23.84610366821297,0.0247696377336978,,
70.986248779297,23.989384651184167,,,0.027330057695508
70.986248779297,24.13266563415536,0.0355240255594253,0.0345311649143695,
70.986248779297,24.27594661712656,,,0.0305220037698745
70.986248779297,24.41922760009775,0.0321145579218864,0.0345342867076396,
70.986248779297,24.562508583068944,,0.0329944938421249,
70.986248779297,24.70578956604014,0.0265270601958036,0.0307761244475841,0.0272495131939649
71.126248779297,20.120798110961918,0.0299905091524124,,
71.126248779297,20.26407909393311,,0.0314125828444957,
71.126248779297,20.407360076904304,0.0332703180611133,0.0346535444259643,0.0187810100615024
71.126248779297,20.5506410598755,0.029436020180583,0.030053723603487,
71.126248779297,20.69392204284669,,0.0254117976874113,
71.126248779297,20.837203025817885,,0.0321299135684967,0.0293747056275606
71.126248779297,20.98048400878908,0.0327692478895187,,
71.126248779297,21.123764991760275,0.0320343039929866,0.0320665873587131,
71.126248779297,21.26704597473147,0.0278700869530439,,
71.126248779297,21.410326957702665,,0.0325461626052856,
71.126248779297,21.55360794067386,0.0270712468773126,,0.0268100462853908
71.126248779297,21.69688892364505,0.0251856949180364,0.0272436924278736,0.0307502001523971
71.126248779297,21.840169906616246,0.0261470023542642,0.0234237182885408,0.0327228643000125
71.126248779297,21.98345088958744,0.0341247245669364,0.0313486717641353,0.0299360807985067
71.126248779297,22.12673187255864,,,0.0303876139223575
71.126248779297,22.27001285552983,,0.0355078652501106,
71.126248779297,22.413293838501023,0.0191283784806728,0.0316505208611488,0.0316082499921321
71.126248779297,22.55657482147222,0.0278223883360624,0.0327819623053073,0.0315740518271923
71.126248779297,22.699855804443416,0.0384085401892662,0.036565888673067,0.0293096527457237
71.126248779297,22.84313678741461,,,
71.126248779297,22.98641777038581,0.0330597199499607,0.0324267521500587,
71.126248779297,23.129698753357,0.0337536223232746,0.0337561629712581,
71.126248779297,23.272979736328196,,,
71.126248779297,23.416260719299387,0.0297015849500894,0.030328357592225,
71.126248779297,23.559541702270582,,,
71.126248779297,23.702822685241777,,0.0288409106433391,0.0343307815492153
71.126248779297,23.84610366821297,,0.0343138687312603,0.0328917279839515
71.126248779297,23.989384651184167,0.0339845120906829,0.0301729645580053,0.0310105253010988
71.126248779297,24.13266563415536,0.0213551446795463,0.031958807259798,
71.126248779297,24.27594661712656,0.0253687445074319,0.0334357246756553,0.0337595865130424
71.126248779297,24.41922760009775,0.0323953330516815,0.0317502506077289,0.0297694094479084
71.126248779297,24.562508583068944,,0.033149417489767,
71.126248779297,24.70578956604014,,,
71.266248779297,20.120798110961918,,,0.0324047468602657
71.266248779297,20.26407909393311,0.0320312045514583,0.0285345520824193,0.0336929149925708
71.266248779297,20.407360076904304,,0.041334893554449,0.0271452106535434
71.266248779297,20.5506410598755,0.0329897664487361,0.0294348653405904,0.0237792674452066
71.266248779297,20.69392204284669,0.0309312120079994,,0.0336808077991008
71.266248779297,20.837203025817885,,0.0375369526445865,
71.266248779297,20.98048400878908,0.0277198199182748,0.027367278933525,
71.266248779297,21.123764991760275,0.0319424122571945,,0.0298609733581542
71.266248779297,21.26704597473147,0.025066640228033,,0.0324314683675766
71.266248779297,21.410326957702665,0.0305741187185049,,
71.266248779297,21.55360794067386,,0.032621931284666,0.0281720627099275
71.266248779297,21.69688892364505,,0.0293019022792577,0.0279920678585767
71.266248779297,21.840169906616246,,0.0301687512546777,
71.266248779297,21.98345088958744,,,
71.266248779297,22.12673187255864,,0.037142775952816,0.0246523674577474
71.266248779297,22.27001285552983,,0.0352265127003192,0.0319462940096855
71.266248779297,22.413293838501023,0.0302365496754646,,
71.266248779297,22.55657482147222,,,0.0298279225826263
71.266248779297,22.699855804443416,,,
71.266248779297,22.84313678741461,0.0332247018814086,0.0317850038409233,
71.266248779297,22.98641777038581,0.0272521544247865,0.0363218858838081,0.0267265792936086
71.266248779297,23.129698753357,0.0297695435583591,,
71.266248779297,23.272979736328196,,,0.035030648112297
71.266248779297,23.416260719299387,0.0235215574502944,0.0287877917289733,
71.266248779297,23.559541702270582,0.0217437930405139,0.0321102105081081,
71.266248779297,23.702822685241777,0.035562690347433,0.028846513479948,
71.266248779297,23.84610366821297,0.033089280128479,0.0314696468412876,
71.266248779297,23.989384651184167,0.0275757294148206,0.0303314048796892,
71.266248779297,24.13266563415536,,0.0332216247916221,
71.266248779297,24.27594661712656,,0.0339967720210552,0.0372727923095226
71.266248779297,24.41922760009775,0.0339328311383724,0.0228198822587728,0.029525501653552
71.266248779297,24.562508583068944,,0.0314613506197929,0.0368666388094425
71.266248779297,24.70578956604014,0.03263695910573,,
71.406248779297,20.120798110961918,0.0289529021829366,0.0269777309149503,
71.406248779297,20.26407909393311,,,
71.406248779297,20.407360076904304,0.0281831473112106,,
71.406248779297,20.5506410598755,0.0275142844766378,0.035679779946804,
71.406248779297,20.69392204284669,0.0357644148170948,0.028965525329113,
71.406248779297,20.837203025817885,0.0313283503055572,0.0337955206632614,
71.406248779297,20.98048400878908,0.0341795980930328,0.0356919504702091,0.030186291784048
71.406248779297,21.123764991760275,,0.0284117106348276,
71.406248779297,21.26704597473147,,,0.0351058207452297
71.406248779297,21.410326957702665,0.0311176273971796,0.0360847897827625,0.0275506004691123
71.406248779297,21.55360794067386,0.0317294672131538,,0.0340776331722736
71.406248779297,21.69688892364505,0.0266478266566991,0.0315496176481246,0.0363526456058025
71.406248779297,21.840169906616246,,0.029534813016653,0.0365077666938304
71.406248779297,21.98345088958744,,0.035437349230051,
71.406248779297,22.12673187255864,,0.0298543628305196,0.0254271663725376
71.406248779297,22.27001285552983,,0.0316129811108112,0.0271302368491888
71.406248779297,22.413293838501023,,0.0327670834958553,0.0295309070497751
71.406248779297,22.55657482147222,,,
71.406248779297,22.699855804443416,,0.0330057851970195,0.0316194519400596
71.406248779297,22.84313678741461,,0.0346110984683036,
71.406248779297,22.98641777038581,,0.0327468290925025,0.0263733938336372
71.406248779297,23.129698753357,0.0288752410560846,,0.0351316183805465
71.406248779297,23.272979736328196,0.0313876196742057,,
71.406248779297,23.416260719299387,0.0222342871129512,,0.0283551663160324
71.406248779297,23.559541702270582,0.0265241917222738,0.0342781245708465,
71.406248779297,23.702822685241777,0.0301760360598564,0.0319464839994907,0.0332834124565124
71.406248779297,23.84610366821297,0.0352538526058197,0.0272650718688964,0.0313266441226005
71.406248779297,23.989384651184167,,0.0377022735774517,
71.406248779297,24.13266563415536,0.0292534586042165,0.0364820547401905,
71.406248779297,24.27594661712656,0.0323098599910736,,
71.406248779297,24.41922760009775,0.0350856035947799,0.0349962301552295,
71.406248779297,24.562508583068944,0.0320843942463398,0.0335249677300453,0.0326985977590084
71.406248779297,24.70578956604014,,0.0328121185302734,0.0190325323492288
71.546248779297,20.120798110961918,0.0299269836395978,,
71.546248779297,20.26407909393311,0.0295517444610595,,
71.546248779297,20.407360076904304,,0.0326161570847034,0.0329675562679767
71.546248779297,20.5506410598755,0.0335373133420944,,
71.546248779297,20.69392204284669,0.0304082296788692,,0.0314185135066509
71.546248779297,20.837203025817885,,0.0332190617918968,0.0288866702467203
71.546248779297,20.98048400878908,0.0203413609415292,,
71.546248779297,21.123764991760275,0.0337673909962177,0.0359765291213989,
71.546248779297,21.26704597473147,0.0259647741913795,0.0273193232715129,
71.546248779297,21.410326957702665,,0.0330854058265686,
71.546248779297,21.55360794067386,0.0285559687763452,0.029415899887681,0.0335315130650997
71.546248779297,21.69688892364505,0.0270674210041761,0.0302868541330099,
71.546248779297,21.840169906616246,0.0332399904727935,0.0329961590468883,0.0224793832749128
71.546248779297,21.98345088958744,0.0312088597565889,0.0303121916949749,0.0304454378783702
71.546248779297,22.12673187255864,,0.0285668391734361,0.0315805040299892
71.546248779297,22.27001285552983,,,
71.546248779297,22.413293838501023,0.034493114799261,0.0373101979494094,0.0281058847904205
71.546248779297,22.55657482147222,,,0.0262960717082023
71.546248779297,22.699855804443416,,0.028510395437479,0.0342477299273014
71.546248779297,22.84313678741461,,0.0301312617957592,
71.546248779297,22.98641777038581,,,
71.546248779297,23.129698753357,0.0253310147672891,,
71.546248779297,23.272979736328196,0.0311074405908584,0.0323855094611644,
71.546248779297,23.416260719299387,,,0.025543013587594
71.546248779297,23.559541702270582,,0.0371250882744789,
71.546248779297,23.702822685241777,0.0185471549630165,,
71.546248779297,23.84610366821297,0.026649260893464,0.0261252485215663,
71.546248779297,23.989384651184167,0.0313284136354923,0.0349697545170784,0.0316421650350093
71.546248779297,24.13266563415536,,,0.0297694094479084
71.546248779297,24.27594661712656,0.0384648516774177,,0.0341833941638469
71.546248779297,24.41922760009775,0.0176522936671972,,0.0268774274736642
71.546248779297,24.562508583068944,0.0331962816417217,0.0335764847695827,
71.546248779297,24.70578956604014,0.0323566645383834,,
71.686248779297,20.120798110961918,0.0275064967572689,,0.0270263776183128
71.686248779297,20.26407909393311,0.0247156787663698,0.0334582589566707,0.0251027550548315
71.686248779297,20.407360076904304,,,0.0304629206657409
71.686248779297,20.5506410598755,0.0266858041286468,,0.023777337744832
71.686248779297,20.69392204284669,0.0300843063741922,,
71.686248779297,20.837203025817885,,0.0250940881669521,0.0328730903565883
71.686248779297,20.98048400878908,,0.0305184572935104,0.0315622054040432
71.686248779297,21.123764991760275,0.0336710773408412,,0.0268100462853908
71.686248779297,21.26704597473147,,0.0335602462291717,0.0330491960048675
71.686248779297,21.410326957702665,,0.0253640972077846,
71.686248779297,21.55360794067386,,0.0307831708341836,0.0303265657275915
71.686248779297,21.69688892364505,0.0345165878534317,,0.0316023454070091
71.686248779297,21.840169906616246,,0.0342978164553642,
71.686248779297,21.98345088958744,0.030260432511568,0.0356917195022106,0.0231805425137281
71.686248779297,22.12673187255864,0.0308784954249858,0.0274844504892826,0.0196354575455188
71.686248779297,22.27001285552983,0.032626423984766,,0.0328195951879024
71.686248779297,22.413293838501023,0.0350566878914833,0.0355429053306579,
71.686248779297,22.55657482147222,,,
71.686248779297,22.699855804443416,0.0266900788992643,0.0291107278317213,0.0288775842636823
71.686248779297,22.84313678741461,0.0300968773663043,,0.0341979973018169
71.686248779297,22.98641777038581,,,0.0307695921510458
71.686248779297,23.129698753357,,0.0323369912803173,0.026749650016427
71.686248779297,23.272979736328196,0.0274316221475601,,
71.686248779297,23.416260719299387,0.0348766930401325,,
71.686248779297,23.559541702270582,,0.0402866192162036,
71.686248779297,23.702822685241777,0.0339049696922302,0.0323973931372165,
71.686248779297,23.84610366821297,0.0315768346190452,0.0320660956203937,0.0288545917719602
71.686248779297,23.989384651184167,,,0.0332000814378261
71.686248779297,24.13266563415536,0.027406895533204,0.0340815894305706,
71.686248779297,24.27594661712656,0.0313489697873592,0.0394662730395793,0.0321049131453037
71.686248779297,24.41922760009775,0.0351484045386314,0.0277373231947422,0.0227893386036157
71.686248779297,24.562508583068944,0.0300740897655487,,0.0239784885197877
71.686248779297,24.70578956604014,0.0226224083453416,0.0311330370604991,
