longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
71.826248779297,21.98345088958744,,0.0369121618568897,0.024376755580306
71.826248779297,22.12673187255864,0.0367878191173076,0.0373645015060901,0.0269619785249233
71.826248779297,22.27001285552983,,0.0223762486129999,0.0324213095009326
71.826248779297,22.413293838501023,,0.0299700070172548,0.0309099592268466
71.826248779297,22.55657482147222,,,0.0303233489394187
71.826248779297,22.699855804443416,0.0360035523772239,0.0406114906072616,0.0291908010840415
71.826248779297,22.84313678741461,,0.0351766608655452,0.0273683816194534
71.826248779297,22.98641777038581,,,0.0340918153524398
71.826248779297,23.129698753357,0.0298513602465391,,0.0312566272914409
71.826248779297,23.272979736328196,,,
71.826248779297,23.416260719299387,0.0289837438613176,,0.0275562033057212
71.826248779297,23.559541702270582,0.0315378196537494,0.0375942401587963,0.0338699929416179
71.826248779297,23.702822685241777,,,
71.826248779297,23.84610366821297,0.0279041994363069,,
71.826248779297,23.989384651184167,0.0326568856835365,,
71.826248779297,24.13266563415536,,,
71.826248779297,24.27594661712656,0.0340532064437866,,0.0322929918766021
71.826248779297,24.41922760009775,,,0.03464862331748
71.826248779297,24.562508583068944,,,0.0291946604847908
71.826248779297,24.70578956604014,,,0.0251111220568418
71.966248779297,20.120798110961918,0.0229963045567274,,0.025242393836379
71.966248779297,20.26407909393311,0.0354806967079639,0.0307449139654636,0.0325512588024139
71.966248779297,20.407360076904304,,0.0375238582491874,
71.966248779297,20.5506410598755,,,0.0326178520917892
71.966248779297,20.69392204284669,0.0293134581297636,0.0333907268941402,0.0298192873597145
71.966248779297,20.837203025817885,0.0404879413545131,0.0249620098620653,0.0330498442053794
71.966248779297,20.98048400878908,,0.02881227619946,0.0351649671792984
71.966248779297,21.123764991760275,,0.0346809290349483,
71.966248779297,21.26704597473147,0.0268336981534957,0.0315100811421871,0.0254974663257598
71.966248779297,21.410326957702665,,0.0353985577821731,
71.966248779297,21.55360794067386,0.0309859421104192,0.0326172858476638,
71.966248779297,21.69688892364505,0.0302534345537424,,0.0303991790860891
71.966248779297,21.840169906616246,,0.0229764934629201,0.0321603082120418
71.966248779297,21.98345088958744,,0.0277952589094638,
71.966248779297,22.12673187255864,,,
71.966248779297,22.27001285552983,,0.0289752874523401,
71.966248779297,22.413293838501023,,,
71.966248779297,22.55657482147222,,,0.0321861617267131
71.966248779297,22.699855804443416,,,0.0320914797484874
71.966248779297,22.84313678741461,0.02828567661345,,0.0335221178829669
71.966248779297,22.98641777038581,0.0361825078725814,0.0291481725871562,0.031117308884859
71.966248779297,23.129698753357,0.0314587391912937,0.0246004462242126,0.0331959202885627
71.966248779297,23.272979736328196,0.0312301497906446,0.0383688770234584,0.0346218086779117
71.966248779297,23.416260719299387,0.028248805552721,,0.0375412479043006
71.966248779297,23.559541702270582,0.0339859351515769,,0.0342442728579044
71.966248779297,23.702822685241777,0.0283183958381414,,0.0282689854502677
71.966248779297,23.84610366821297,0.0321266055107116,,0.0307200942188501
71.966248779297,23.989384651184167,,0.036752101033926,0.0307823624461889
71.966248779297,24.13266563415536,,,0.0327657386660575
71.966248779297,24.27594661712656,,0.0279661733657121,0.0266383532434701
71.966248779297,24.41922760009775,0.0378143675625324,,0.0304569359868764
71.966248779297,24.562508583068944,0.0286978110671043,0.0248100869357585,0.035345509648323
71.966248779297,24.70578956604014,0.028873162344098,,0.0335959494113922
72.106248779297,20.120798110961918,0.0271767489612102,0.0323701426386833,
72.106248779297,20.26407909393311,0.0300789289176464,0.0244841668754816,0.0310330428183078
72.106248779297,20.407360076904304,,,0.0326453670859336
72.106248779297,20.5506410598755,,0.0303915161639451,
72.106248779297,20.69392204284669,0.0390744097530841,,
72.106248779297,20.837203025817885,,,
72.106248779297,20.98048400878908,,0.0228794366121292,0.0313998684287071
72.106248779297,21.123764991760275,,0.0216673705726861,
72.106248779297,21.26704597473147,0.0275639984756708,0.0247442554682493,
72.106248779297,21.410326957702665,0.0311988145112991,,
72.106248779297,21.55360794067386,0.0287229064851999,0.0285753384232521,
72.106248779297,21.69688892364505,,0.0339858755469322,
72.106248779297,21.840169906616246,0.029949901625514,,0.0333527587354183
72.106248779297,21.98345088958744,0.0281044077128171,,
72.106248779297,22.12673187255864,0.028697719797492,0.0270326305180788,0.0301329866051673
72.106248779297,22.27001285552983,,0.0243934448808431,0.0307459477335214
72.106248779297,22.413293838501023,0.0297978855669498,0.0338976755738258,
72.106248779297,22.55657482147222,,,
72.106248779297,22.699855804443416,,,
72.106248779297,22.84313678741461,,0.0348371043801307,
72.106248779297,22.98641777038581,,0.0266357455402612,0.0299503523856401
72.106248779297,23.129698753357,,0.0357279442250728,
72.106248779297,23.272979736328196,0.0365804284811019,0.0217458866536617,0.0336834341287612
72.106248779297,23.416260719299387,,,
72.106248779297,23.559541702270582,0.0391616225242614,,
72.106248779297,23.702822685241777,0.0313664637506008,0.0312667079269886,0.032770812511444
72.106248779297,23.84610366821297,0.0323801301419734,0.0349214039742946,0.0374316163361072
72.106248779297,23.989384651184167,0.0305015202611684,,0.0366627499461174
72.106248779297,24.13266563415536,,0.0285639464855194,0.0320142172276973
72.106248779297,24.27594661712656,0.0303939394652843,0.0410338230431079,0.0289568696171045
72.106248779297,24.41922760009775,0.0299367494881153,0.0319449640810489,
72.106248779297,24.562508583068944,0.035916268825531,,0.0366135612130165
72.106248779297,24.70578956604014,,0.0360999405384063,0.0377143062651157
72.246248779297,20.120798110961918,0.0298898592591285,,0.0329412147402763
72.246248779297,20.26407909393311,,,
72.246248779297,20.407360076904304,,0.0359957180917263,0.0298653841018676
72.246248779297,20.5506410598755,0.0328745953738689,0.0336569361388683,
72.246248779297,20.69392204284669,0.0345003306865692,0.0300465207546949,0.0297213606536388
72.246248779297,20.837203025817885,0.032958086580038,,0.0313108004629612
72.246248779297,20.98048400878908,0.0273850224912166,0.0352385714650154,0.0301813594996929
72.246248779297,21.123764991760275,0.029434585943818,,0.0386435836553573
72.246248779297,21.26704597473147,,0.0236871130764484,0.0308191496878862
72.246248779297,21.410326957702665,,,
72.246248779297,21.55360794067386,0.0246732402592897,,
72.246248779297,21.69688892364505,0.0308647099882364,,
72.246248779297,21.840169906616246,0.0288883838802576,,
72.246248779297,21.98345088958744,0.0315318517386913,0.0256083495914936,0.0248052440583705
72.246248779297,22.12673187255864,,0.0351582430303096,0.0216228775680065
72.246248779297,22.27001285552983,0.0306262578815221,0.0321061126887798,0.0317241065204143
72.246248779297,22.413293838501023,0.0378041304647922,,0.0271297246217727
72.246248779297,22.55657482147222,0.0269568134099245,,0.031951118260622
72.246248779297,22.699855804443416,0.0301077645272016,0.0328182950615882,
72.246248779297,22.84313678741461,0.0322628207504749,,0.0299230609089136
72.246248779297,22.98641777038581,0.0309602487832307,,0.0355256460607051
72.246248779297,23.129698753357,,,0.0264101475477218
72.246248779297,23.272979736328196,,,0.030228266492486
72.246248779297,23.416260719299387,,0.0244097989052534,0.0223462469875812
72.246248779297,23.559541702270582,,0.0247298628091812,0.0220472607761621
72.246248779297,23.702822685241777,0.0270692259073257,0.0337117351591587,0.0352082327008247
72.246248779297,23.84610366821297,,0.0332602262496948,0.0325288474559783
72.246248779297,23.989384651184167,,,
72.246248779297,24.13266563415536,,0.0302490256726741,0.0289214421063661
72.246248779297,24.27594661712656,0.0343009419739246,,0.0310818012803792
72.246248779297,24.41922760009775,,0.0257043465971946,0.0237740688025951
72.246248779297,24.562508583068944,0.0370549708604812,,0.0324580892920494
72.246248779297,24.70578956604014,0.0334738977253437,0.0387480817735195,0.0344846136868
72.386248779297,20.120798110961918,0.0353141650557518,,0.0320616476237773
72.386248779297,20.26407909393311,,0.036662321537733,
72.386248779297,20.407360076904304,0.0259678084403276,,0.0339306220412254
72.386248779297,20.5506410598755,0.0293258503079414,0.0296545550227165,0.0304707568138837
72.386248779297,20.69392204284669,0.0270319059491157,0.0314495749771595,0.0324723087251186
72.386248779297,20.837203025817885,0.0351874642074108,,
72.386248779297,20.98048400878908,,0.0345862992107868,
72.386248779297,21.123764991760275,,0.0370749495923519,0.0327665507793426
72.386248779297,21.26704597473147,0.0341585427522659,0.0345975272357463,0.021043898537755
72.386248779297,21.410326957702665,,0.036866694688797,0.0245147068053483
72.386248779297,21.55360794067386,,,
72.386248779297,21.69688892364505,0.0225735418498516,0.0377525500953197,
72.386248779297,21.840169906616246,,,
72.386248779297,21.98345088958744,,0.0226728245615959,0.034821767359972
72.386248779297,22.12673187255864,,0.0403444059193134,
72.386248779297,22.27001285552983,,,
72.386248779297,22.413293838501023,,0.0378683134913444,0.0306548699736595
72.386248779297,22.55657482147222,,,0.0183163471519947
72.386248779297,22.699855804443416,,,0.0337211713194847
72.386248779297,22.84313678741461,0.0341709479689598,,0.0304384287446737
72.386248779297,22.98641777038581,,0.0324985980987548,0.0356131568551063
72.386248779297,23.129698753357,0.0310836136341094,0.0346274860203266,
72.386248779297,23.272979736328196,,,0.0323707982897758
72.386248779297,23.416260719299387,,0.0346444062888622,
72.386248779297,23.559541702270582,0.0350529924035072,,
72.386248779297,23.702822685241777,0.0291998032480478,0.0341272242367267,
72.386248779297,23.84610366821297,,,0.0321956910192966
72.386248779297,23.989384651184167,,,0.035421784967184
72.386248779297,24.13266563415536,0.0293781030923128,0.0277012698352336,0.0185150541365146
72.386248779297,24.27594661712656,0.0375896319746971,0.0281511098146438,
72.386248779297,24.41922760009775,0.0278747882694005,,0.0308335591107606
72.386248779297,24.562508583068944,,0.0377671122550964,0.0393873676657676
72.386248779297,24.70578956604014,,0.0294708628207445,0.0311401635408401
72.526248779297,20.120798110961918,,0.0331824868917465,0.0315435752272605
72.526248779297,20.26407909393311,0.0304923560470342,0.025055643171072,
72.526248779297,20.407360076904304,0.034767810255289,0.0356775075197219,0.0345194973051548
72.526248779297,20.5506410598755,,0.0275780223309993,0.0223525688052177
72.526248779297,20.69392204284669,0.0283620990812778,0.0346137844026088,
72.526248779297,20.837203025817885,,,0.0296636894345283
72.526248779297,20.98048400878908,,,
72.526248779297,21.123764991760275,,0.0345623642206192,
72.526248779297,21.26704597473147,0.0263653919100761,0.026949044317007,
72.526248779297,21.410326957702665,0.0321815311908721,0.0338625498116016,
72.526248779297,21.55360794067386,,0.0287582594901323,0.0301316697150468
72.526248779297,21.69688892364505,,0.0338456146419048,
72.526248779297,21.840169906616246,,0.0235732663422822,
72.526248779297,21.98345088958744,,,0.0342512391507625
72.526248779297,22.12673187255864,,,0.0310118738561868
72.526248779297,22.27001285552983,,,0.0310658831149339
72.526248779297,22.413293838501023,,0.0296861678361892,0.0326548032462596
72.526248779297,22.55657482147222,0.0321268290281295,,0.0291758682578802
72.526248779297,22.699855804443416,0.0325982347130775,0.0266522392630577,0.0310073308646678
72.526248779297,22.84313678741461,,,0.034681562334299
72.526248779297,22.98641777038581,,0.039509929716587,0.0327755399048328
72.526248779297,23.129698753357,0.034875813871622,0.0328701138496398,
72.526248779297,23.272979736328196,,0.0301907639950513,0.0339006930589675
72.526248779297,23.416260719299387,0.0326499454677104,0.0318947061896324,
72.526248779297,23.559541702270582,,0.0264997966587543,
72.526248779297,23.702822685241777,0.0327117070555686,0.0323613844811916,0.0336785726249218
72.526248779297,23.84610366821297,,,0.0348546653985977
72.526248779297,23.989384651184167,,0.0396934896707534,0.0328555516898632
72.526248779297,24.13266563415536,0.0322665087878704,,
72.526248779297,24.27594661712656,,,0.0235572606325149
72.526248779297,24.41922760009775,,,0.0216957945376634
72.526248779297,24.562508583068944,,0.0360858775675296,
72.526248779297,24.70578956604014,0.0306311957538127,,
72.666248779297,20.120798110961918,,0.0339987464249134,0.0257937405258417
72.666248779297,20.26407909393311,,0.0299174357205629,0.0233608018606901
72.666248779297,20.407360076904304,0.0345250144600868,0.0306329820305109,
72.666248779297,20.5506410598755,,0.0293692294508218,0.0404599159955978
72.666248779297,20.69392204284669,0.0307692307978868,0.0353267639875412,0.02211419865489
72.666248779297,20.837203025817885,,0.0315100811421871,
72.666248779297,20.98048400878908,,0.0373037494719028,
72.666248779297,21.123764991760275,,0.0341127030551433,
72.666248779297,21.26704597473147,,0.0359151177108287,0.0318252816796302
72.666248779297,21.410326957702665,0.0328170880675315,0.0368308201432228,0.033520508557558
72.666248779297,21.55360794067386,0.0306298267096281,0.0227323342114686,0.032611109316349
72.666248779297,21.69688892364505,,,
72.666248779297,21.840169906616246,,0.0256122928112745,
72.666248779297,21.98345088958744,,0.031581413000822,0.0375497341156005
72.666248779297,22.12673187255864,,,
72.666248779297,22.27001285552983,0.0325218364596366,0.0313584245741367,0.0318052321672439
72.666248779297,22.413293838501023,,,0.0386766828596591
72.666248779297,22.55657482147222,,0.0291706882417202,
72.666248779297,22.699855804443416,0.037589892745018,,0.0202043130993843
72.666248779297,22.84313678741461,0.0371336266398429,0.0341614857316017,0.0342451743781566
72.666248779297,22.98641777038581,,0.0319887362420558,
72.666248779297,23.129698753357,0.0347120240330696,,0.0361822769045829
72.666248779297,23.272979736328196,0.0289143566042184,0.0246702246367931,
72.666248779297,23.416260719299387,0.0357665047049522,0.0194144994020462,0.0315716043114662
72.666248779297,23.559541702270582,,,0.0278831981122493
72.666248779297,23.702822685241777,0.0275833904743194,,0.0240106042474508
72.666248779297,23.84610366821297,,0.0294140055775642,0.0366274714469909
72.666248779297,23.989384651184167,0.0282986313104629,0.0237244758754968,
72.666248779297,24.13266563415536,0.0324147343635559,0.0464745461940765,
72.666248779297,24.27594661712656,0.0318572707474231,,0.0236536618322134
72.666248779297,24.41922760009775,,0.0389261730015277,0.0342609733343124
72.666248779297,24.562508583068944,,0.0392450466752052,
72.666248779297,24.70578956604014,,0.0375266037881374,0.0339406616985797
72.80624877929701,20.120798110961918,,,0.0316985733807086
72.80624877929701,20.26407909393311,,0.0220066029578447,
72.80624877929701,20.407360076904304,0.0260692872107028,,
72.80624877929701,20.5506410598755,,0.0312931649386882,0.0189518723636865
72.80624877929701,20.69392204284669,,,
72.80624877929701,20.837203025817885,,0.0223000776022672,0.0350881181657314
72.80624877929701,20.98048400878908,0.0348908565938472,0.0373965762555599,0.0349051021039485
72.80624877929701,21.123764991760275,0.0329741239547729,,
72.80624877929701,21.26704597473147,,0.0313748009502887,0.032216090708971
72.80624877929701,21.410326957702665,0.0363659709692001,0.0397140271961689,
72.80624877929701,21.55360794067386,,,
72.80624877929701,21.69688892364505,,,
72.80624877929701,21.840169906616246,0.0305170342326164,0.0341229662299156,0.0324718318879604
72.80624877929701,21.98345088958744,0.0319476351141929,0.0280404854565858,0.0354501046240329
72.80624877929701,22.12673187255864,,0.0295804124325513,0.0315811038017272
72.80624877929701,22.27001285552983,0.0285281762480735,0.0384374223649501,0.0328942574560642
72.80624877929701,22.413293838501023,0.0351195409893989,0.0348856635391712,0.034304179251194
72.80624877929701,22.55657482147222,,,0.0270775575190782
72.80624877929701,22.699855804443416,,,0.0303489174693822
72.80624877929701,22.84313678741461,0.0318200141191482,0.0432740412652492,0.0267312712967395
72.80624877929701,22.98641777038581,0.0387375392019748,,
72.80624877929701,23.129698753357,,,0.0358891375362873
72.80624877929701,23.272979736328196,0.0331606529653072,,
72.80624877929701,23.416260719299387,,0.0289553720504045,0.0278515629470348
72.80624877929701,23.559541702270582,0.0316328108310699,,0.0325355604290962
72.80624877929701,23.702822685241777,0.0348008573055267,,0.0372503437101841
72.80624877929701,23.84610366821297,,,0.0337837003171443
72.80624877929701,23.989384651184167,0.028895303606987,0.0371434167027473,0.035385925322771
72.80624877929701,24.13266563415536,,,
72.80624877929701,24.27594661712656,,,0.0361912585794925
72.80624877929701,24.41922760009775,,0.0288355406373739,0.034098993986845
72.80624877929701,24.562508583068944,,,
72.80624877929701,24.70578956604014,0.0355520881712436,0.0241207275539636,
72.94624877929701,20.120798110961918,,0.0323116108775138,0.0234110672026872
72.94624877929701,20.26407909393311,,0.033931840211153,0.0346364788711071
72.94624877929701,20.407360076904304,,0.0402400568127632,
72.94624877929701,20.5506410598755,,,0.0265093557536602
72.94624877929701,20.69392204284669,,0.029478320851922,0.0334594324231147
72.94624877929701,20.837203025817885,0.0319408439099788,,
72.94624877929701,20.98048400878908,0.0324846021831035,0.031704407185316,
72.94624877929701,21.123764991760275,,0.0214216187596321,
72.94624877929701,21.26704597473147,0.0293135568499565,0.0298239029943943,
72.94624877929701,21.410326957702665,,0.0406041033565998,0.0272074621170759
72.94624877929701,21.55360794067386,,0.02934405580163,
72.94624877929701,21.69688892364505,,0.0258223060518503,0.0364633873105049
72.94624877929701,21.840169906616246,,0.0273247901350259,
72.94624877929701,21.98345088958744,,0.0332025475800037,0.0278344471007585
72.94624877929701,22.12673187255864,,,0.0282336715608835
72.94624877929701,22.27001285552983,0.0339051261544227,0.0338093489408493,
72.94624877929701,22.413293838501023,0.0314579382538795,0.0261479467153549,0.0334545336663723
72.94624877929701,22.55657482147222,,0.0206517875194549,0.0236814673990011
72.94624877929701,22.699855804443416,0.0369267612695694,,0.030228266492486
72.94624877929701,22.84313678741461,,,0.0219911262392997
72.94624877929701,22.98641777038581,0.0286490973085165,0.0357278175652027,0.0382324419915676
72.94624877929701,23.129698753357,,0.0338612459599971,0.0280580036342144
72.94624877929701,23.272979736328196,0.0328053496778011,0.0246323347091674,0.0333287455141544
72.94624877929701,23.416260719299387,,,
72.94624877929701,23.559541702270582,,0.0221173930913209,
72.94624877929701,23.702822685241777,,,0.0229722671210765
72.94624877929701,23.84610366821297,0.0311703253537416,,0.0311599280685186
72.94624877929701,23.989384651184167,,,
72.94624877929701,24.13266563415536,0.0363812148571014,0.0319310389459133,
72.94624877929701,24.27594661712656,0.0327067896723747,0.0237347595393657,0.0284239947795867
72.94624877929701,24.41922760009775,,0.0288880579173564,
72.94624877929701,24.562508583068944,0.0296805314719676,,0.0273218061774969
72.94624877929701,24.70578956604014,,,0.0355686508119106
73.08624877929701,20.120798110961918,0.031834103167057,0.0315804108977317,
73.08624877929701,20.26407909393311,,0.0240021143108606,0.0256125517189502
73.08624877929701,20.407360076904304,,0.0302362237125635,
73.08624877929701,20.5506410598755,,0.0254605077207088,
73.08624877929701,20.69392204284669,0.0223484821617603,,0.0241531077772378
73.08624877929701,20.837203025817885,,0.0289136618375778,
73.08624877929701,20.98048400878908,,0.0342962630093097,
73.08624877929701,21.123764991760275,,0.0254824254661798,0.0359457954764366
73.08624877929701,21.26704597473147,,,
73.08624877929701,21.410326957702665,,,
73.08624877929701,21.55360794067386,,,0.0303634982556104
73.08624877929701,21.69688892364505,,,0.0272857956588268
73.08624877929701,21.840169906616246,,0.0290727391839027,0.0323629155755043
73.08624877929701,21.98345088958744,,,
73.08624877929701,22.12673187255864,,0.0251863449811935,0.0373200103640556
73.08624877929701,22.27001285552983,0.0358008928596973,0.0321452431380748,
73.08624877929701,22.413293838501023,,0.0385645851492881,
73.08624877929701,22.55657482147222,,,0.0293791312724351
73.08624877929701,22.699855804443416,0.0310886483639478,,
73.08624877929701,22.84313678741461,0.0414964705705642,,0.027494091540575
73.08624877929701,22.98641777038581,0.0277705192565917,,0.0325794219970703
73.08624877929701,23.129698753357,0.0337001718580722,0.0393147319555282,0.0322687327861785
73.08624877929701,23.272979736328196,,,0.0361190512776374
73.08624877929701,23.416260719299387,,,
73.08624877929701,23.559541702270582,,0.0259772390127182,
73.08624877929701,23.702822685241777,0.0283678788691759,,0.0293432883918285
73.08624877929701,23.84610366821297,0.0315030701458454,,0.0311603788286447
73.08624877929701,23.989384651184167,0.0392715185880661,,
73.08624877929701,24.13266563415536,0.0371694564819335,,0.0279326383024454
73.08624877929701,24.27594661712656,,,0.0242709927260875
73.08624877929701,24.41922760009775,,,0.0323199890553951
73.08624877929701,24.562508583068944,,,0.0343589223921299
73.08624877929701,24.70578956604014,0.0297578796744346,,0.0351955667138099
73.22624877929701,20.120798110961918,0.0237723980098962,0.0323316752910614,0.033251117914915
73.22624877929701,20.26407909393311,,0.02414321154356,
73.22624877929701,20.407360076904304,0.0279548894613981,0.0337640568614006,0.0296599064022302
73.22624877929701,20.5506410598755,0.0254634767770767,0.0275077745318412,0.0202997308224439
73.22624877929701,20.69392204284669,0.0262302886694669,0.0302801430225372,
73.22624877929701,20.837203025817885,,,
73.22624877929701,20.98048400878908,,,0.0248870309442281
73.22624877929701,21.123764991760275,0.0313406810164451,0.0329032987356185,0.0313679464161396
73.22624877929701,21.26704597473147,0.0322745293378829,,0.0336615033447742
73.22624877929701,21.410326957702665,,0.023422285914421,
73.22624877929701,21.55360794067386,,,0.0324570424854755
73.22624877929701,21.69688892364505,,0.0286006834357976,
73.22624877929701,21.840169906616246,,,0.032893106341362
73.22624877929701,21.98345088958744,,,0.0303341466933488
73.22624877929701,22.12673187255864,0.0306045431643724,0.0262866672128438,
73.22624877929701,22.27001285552983,0.0305847264826297,,
73.22624877929701,22.413293838501023,,,
73.22624877929701,22.55657482147222,,0.0310871861875057,
73.22624877929701,22.699855804443416,,0.0276255216449499,0.0221817139536142
73.22624877929701,22.84313678741461,0.030113399028778,0.024391321465373,
73.22624877929701,22.98641777038581,0.029392646625638,,
73.22624877929701,23.129698753357,0.0381507575511932,0.0274977143853902,0.0337223783135414
73.22624877929701,23.272979736328196,0.026880407705903,0.0348598174750804,0.0203307438641786
73.22624877929701,23.416260719299387,0.0265251770615577,0.025281835347414,
73.22624877929701,23.559541702270582,,0.0216461829841136,0.0332596600055694
73.22624877929701,23.702822685241777,0.0364164598286151,,0.0213133171200752
73.22624877929701,23.84610366821297,,0.0374160259962081,0.03229521214962
73.22624877929701,23.989384651184167,0.0289386622607707,,
73.22624877929701,24.13266563415536,,,0.033581294119358
73.22624877929701,24.27594661712656,,,0.027992095798254
73.22624877929701,24.41922760009775,,0.0278347749263048,0.0338905192911624
73.22624877929701,24.562508583068944,,,0.0290585868060588
73.22624877929701,24.70578956604014,,,
73.36624877929701,20.120798110961918,0.0398880504071712,,
73.36624877929701,20.26407909393311,,0.0291446167975664,
73.36624877929701,20.407360076904304,,,0.0349658243358135
73.36624877929701,20.5506410598755,0.0300591997802257,0.0335117876529693,
73.36624877929701,20.69392204284669,,,0.0328299291431903
73.36624877929701,20.837203025817885,,0.0336154103279113,
73.36624877929701,20.98048400878908,0.0273855458945035,0.0357390195131301,0.0344786792993545
73.36624877929701,21.123764991760275,0.0311283357441425,0.0287576578557491,0.0310271754860878
73.36624877929701,21.26704597473147,0.0246664565056562,0.0226728245615959,0.0314043499529361
73.36624877929701,21.410326957702665,,0.026152491569519,0.0312209483236074
73.36624877929701,21.55360794067386,0.0296494364738464,0.026934502646327,0.0300432760268449
73.36624877929701,21.69688892364505,,0.0356360673904418,
73.36624877929701,21.840169906616246,,,
73.36624877929701,21.98345088958744,,0.0269676763564348,0.0352302566170692
73.36624877929701,22.12673187255864,,,
73.36624877929701,22.27001285552983,,,
73.36624877929701,22.413293838501023,,,
73.36624877929701,22.55657482147222,,,0.0355050861835479
73.36624877929701,22.699855804443416,,0.0302326045930385,
73.36624877929701,22.84313678741461,,0.0370433740317821,0.0303957276046276
73.36624877929701,22.98641777038581,0.0400661192834377,0.0261979419738054,0.0217147134244442
73.36624877929701,23.129698753357,0.0355627238750457,,
73.36624877929701,23.272979736328196,,0.0279842298477888,0.0299213491380214
73.36624877929701,23.416260719299387,,,0.0329638980329036
73.36624877929701,23.559541702270582,0.0335321873426437,0.0341596975922584,
73.36624877929701,23.702822685241777,,0.0323359854519367,
73.36624877929701,23.84610366821297,0.0327342823147773,0.0320771262049675,0.0388000011444091
73.36624877929701,23.989384651184167,0.0415335185825824,,0.0327696874737739
73.36624877929701,24.13266563415536,0.0341067425906658,,0.017908414825797
73.36624877929701,24.27594661712656,0.0325885340571403,,0.0334658846259117
73.36624877929701,24.41922760009775,,,0.0260728560388088
73.36624877929701,24.562508583068944,0.0264045111835002,0.0247952565550804,0.0230066385120153
73.36624877929701,24.70578956604014,,0.0357160121202468,
73.50624877929701,20.120798110961918,,0.0256807394325733,0.0324787870049476
73.50624877929701,20.26407909393311,0.0339455753564834,0.0275671109557151,
73.50624877929701,20.407360076904304,,0.0336223505437374,
73.50624877929701,20.5506410598755,,0.0439721569418907,0.0335639305412769
73.50624877929701,20.69392204284669,0.0284703075885772,0.0248607378453016,0.0263610556721687
73.50624877929701,20.837203025817885,,,
73.50624877929701,20.98048400878908,,0.0306120626628398,
73.50624877929701,21.123764991760275,,0.0348007231950759,0.0297138877213001
73.50624877929701,21.26704597473147,,0.0392909534275531,0.0343039035797119
73.50624877929701,21.410326957702665,,0.0346926860511302,
73.50624877929701,21.55360794067386,0.026820046827197,0.030715275555849,0.0206852089613676
73.50624877929701,21.69688892364505,0.0346566140651702,0.0358188562095165,0.0312886796891689
73.50624877929701,21.840169906616246,,,
73.50624877929701,21.98345088958744,,0.0380039773881435,0.0362182967364788
73.50624877929701,22.12673187255864,0.0266858395189046,0.0336194932460784,0.0375466868281364
73.50624877929701,22.27001285552983,,0.0239065382629632,0.0298373252153396
73.50624877929701,22.413293838501023,,,
73.50624877929701,22.55657482147222,0.0308519098907709,,0.0345405675470829
73.50624877929701,22.699855804443416,,0.0344753675162792,0.029564406722784
73.50624877929701,22.84313678741461,0.0306819062680006,0.0324285887181758,0.0351973101496696
73.50624877929701,22.98641777038581,0.0264127776026725,,0.0263614784926176
73.50624877929701,23.129698753357,0.0339427106082439,,0.0334293283522129
73.50624877929701,23.272979736328196,0.0380190573632717,,0.0340915247797966
73.50624877929701,23.416260719299387,,0.0292183477431535,
73.50624877929701,23.559541702270582,0.0304258931428194,,
73.50624877929701,23.702822685241777,,0.0354888103902339,0.0353329703211784
73.50624877929701,23.84610366821297,,,0.0364390648901462
73.50624877929701,23.989384651184167,0.0381279215216636,,
73.50624877929701,24.13266563415536,,0.0368500761687755,0.0283853858709335
73.50624877929701,24.27594661712656,0.0414598435163497,0.0297300908714532,
73.50624877929701,24.41922760009775,0.0315895862877368,0.0362182036042213,
73.50624877929701,24.562508583068944,,,
73.50624877929701,24.70578956604014,0.0261082518845796,,0.0318053066730499
73.64624877929701,20.120798110961918,0.025900948792696,0.0411810092628002,0.0305052883923053
73.64624877929701,20.26407909393311,0.0264440234750509,,0.0296721085906028
73.64624877929701,20.407360076904304,,,
73.64624877929701,20.5506410598755,,,
73.64624877929701,20.69392204284669,,0.0290945060551166,0.0361312739551067
73.64624877929701,20.837203025817885,0.0371133759617805,,
73.64624877929701,20.98048400878908,0.0296854823827743,,0.0352125987410545
73.64624877929701,21.123764991760275,,0.0296077467501163,0.0340784825384616
73.64624877929701,21.26704597473147,,,0.0341009087860584
73.64624877929701,21.410326957702665,,,0.0260468069463968
73.64624877929701,21.55360794067386,,0.0286898557096719,0.0325164459645748
73.64624877929701,21.69688892364505,,0.025821017101407,
73.64624877929701,21.840169906616246,0.0280278865247964,,0.0277675483375787
73.64624877929701,21.98345088958744,0.0321744009852409,,0.0288015063852071
73.64624877929701,22.12673187255864,,0.0352786481380462,0.0332166962325573
73.64624877929701,22.27001285552983,,,0.0373377613723278
73.64624877929701,22.413293838501023,0.0292140673846006,,
73.64624877929701,22.55657482147222,0.0324095971882343,0.0383230224251747,
73.64624877929701,22.699855804443416,,,0.0315290242433548
73.64624877929701,22.84313678741461,0.0360997840762138,,
73.64624877929701,22.98641777038581,,0.0350774116814136,0.0308413244783878
73.64624877929701,23.129698753357,,0.0242036841809749,
73.64624877929701,23.272979736328196,,,0.0308299623429775
73.64624877929701,23.416260719299387,0.0289094261825084,,
73.64624877929701,23.559541702270582,0.0338508337736129,0.0214516893029212,0.0281770899891853
73.64624877929701,23.702822685241777,,0.0279603004455566,0.030914606526494
73.64624877929701,23.84610366821297,,,
73.64624877929701,23.989384651184167,0.0398482047021389,0.0331340469419956,
73.64624877929701,24.13266563415536,,,0.0334421955049037
