longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
72.246248779297,22.12673187255864,,0.0375855155289173
72.246248779297,22.27001285552983,0.0275630205869674,0.0396157875657081
72.246248779297,22.413293838501023,0.0292678922414779,0.0330236703157424
72.246248779297,22.55657482147222,0.0322643034160137,0.0298640336841344
72.246248779297,22.699855804443416,0.0303315073251724,
72.246248779297,22.84313678741461,0.0289657339453697,
72.246248779297,22.98641777038581,0.0293104890733957,0.0285761281847953
72.246248779297,23.129698753357,0.0316178128123283,
72.246248779297,23.272979736328196,0.0322844497859478,0.0372830331325531
72.246248779297,23.416260719299387,0.0363489538431167,0.0293061006814241
72.246248779297,23.559541702270582,0.0280592143535614,
72.246248779297,23.702822685241777,0.0326444506645202,
72.246248779297,23.84610366821297,0.0280321892350912,0.0296601373702287
72.246248779297,23.989384651184167,0.0299552865326404,
72.246248779297,24.13266563415536,0.0265275686979293,0.0348309725522995
72.246248779297,24.27594661712656,0.0294576957821846,0.0295101478695869
72.246248779297,24.41922760009775,0.0304838214069604,0.0349487364292144
72.246248779297,24.562508583068944,0.0345351248979568,0.0309351552277803
72.246248779297,24.70578956604014,0.035248938947916,
72.386248779297,20.120798110961918,0.0324848555028438,
72.386248779297,20.26407909393311,0.0275619477033615,
72.386248779297,20.407360076904304,0.0345889739692211,0.0325943641364574
72.386248779297,20.5506410598755,0.0324748493731021,0.0287261139601469
72.386248779297,20.69392204284669,0.0338080301880836,0.0312950313091278
72.386248779297,20.837203025817885,0.0295198131352663,
72.386248779297,20.98048400878908,0.0279155895113945,
72.386248779297,21.123764991760275,0.0317566469311714,
72.386248779297,21.26704597473147,0.0298813302069902,
72.386248779297,21.410326957702665,0.0283961296081542,
72.386248779297,21.55360794067386,0.0262297466397285,0.0315692834556102
72.386248779297,21.69688892364505,0.0303961131721735,
72.386248779297,21.840169906616246,0.031004948541522,0.0296565014868974
72.386248779297,21.98345088958744,0.0320194251835346,0.0274048540741205
72.386248779297,22.12673187255864,0.0299417153000831,0.0320513844490051
72.386248779297,22.27001285552983,0.0324057154357433,
72.386248779297,22.413293838501023,0.0347609370946884,
72.386248779297,22.55657482147222,0.0285303462296724,0.0374108143150806
72.386248779297,22.699855804443416,0.0278823841363191,0.0317679941654205
72.386248779297,22.84313678741461,0.0352626703679561,0.0373310446739196
72.386248779297,22.98641777038581,0.0318074636161327,0.0337042063474655
72.386248779297,23.129698753357,,0.0351401157677173
72.386248779297,23.272979736328196,0.0368434116244316,
72.386248779297,23.416260719299387,0.0352384783327579,0.0322223752737045
72.386248779297,23.559541702270582,0.0322929508984088,0.0405816137790679
72.386248779297,23.702822685241777,,
72.386248779297,23.84610366821297,0.0275306366384029,
72.386248779297,23.989384651184167,0.027578916400671,0.044867318123579
72.386248779297,24.13266563415536,0.0324144512414932,0.0282895844429731
72.386248779297,24.27594661712656,,
72.386248779297,24.41922760009775,0.0329955369234085,0.0334978774189949
72.386248779297,24.562508583068944,0.0316432863473892,
72.386248779297,24.70578956604014,0.0374458655714988,0.0292599629610776
72.526248779297,20.120798110961918,,0.0332599394023418
72.526248779297,20.26407909393311,0.030086537823081,
72.526248779297,20.407360076904304,0.0329936034977436,0.0343264602124691
72.526248779297,20.5506410598755,,0.0333438478410244
72.526248779297,20.69392204284669,0.0284390207380056,
72.526248779297,20.837203025817885,,
72.526248779297,20.98048400878908,,
72.526248779297,21.123764991760275,,0.0293543487787246
72.526248779297,21.26704597473147,0.0279335100203752,
72.526248779297,21.410326957702665,,0.0325855202972888
72.526248779297,21.55360794067386,0.0328837931156158,
72.526248779297,21.69688892364505,0.0278756525367498,0.0347589664161205
72.526248779297,21.840169906616246,0.0295151863247156,
72.526248779297,21.98345088958744,0.033924039453268,
72.526248779297,22.12673187255864,0.0321045257151126,
72.526248779297,22.27001285552983,0.0301251392811536,0.0311561319977045
72.526248779297,22.413293838501023,0.0294287540018558,0.0304994359612464
72.526248779297,22.55657482147222,0.0309269055724143,0.0407236330211162
72.526248779297,22.699855804443416,,0.0251493006944656
72.526248779297,22.84313678741461,0.0296955723315477,0.0342676788568496
72.526248779297,22.98641777038581,0.0318710282444953,0.0277162231504917
72.526248779297,23.129698753357,0.0317481830716133,
72.526248779297,23.272979736328196,0.0305534321814775,0.03875732421875
72.526248779297,23.416260719299387,,0.0407503992319107
72.526248779297,23.559541702270582,0.0239098239690065,
72.526248779297,23.702822685241777,0.0294860228896141,
72.526248779297,23.84610366821297,0.0329569168388843,0.0305555891245603
72.526248779297,23.989384651184167,0.0286813881248235,
72.526248779297,24.13266563415536,0.0293968003243207,
72.526248779297,24.27594661712656,0.0314634032547473,0.0292441807687282
72.526248779297,24.41922760009775,,0.0355579890310764
72.526248779297,24.562508583068944,,0.0415210910141468
72.526248779297,24.70578956604014,0.0325491391122341,0.0404738150537014
72.666248779297,20.120798110961918,0.029006615281105,
72.666248779297,20.26407909393311,0.0320758149027824,
72.666248779297,20.407360076904304,,
72.666248779297,20.5506410598755,0.0257246661931276,
72.666248779297,20.69392204284669,0.0302947964519262,
72.666248779297,20.837203025817885,0.0331125408411026,
72.666248779297,20.98048400878908,,0.0291922315955162
72.666248779297,21.123764991760275,0.0318414606153965,0.0336737297475338
72.666248779297,21.26704597473147,0.0322609059512615,0.0268011186271905
72.666248779297,21.410326957702665,0.0297602750360965,0.0396509207785129
72.666248779297,21.55360794067386,0.0325580388307571,0.0268572997301816
72.666248779297,21.69688892364505,,
72.666248779297,21.840169906616246,0.030842650681734,0.0332113541662693
72.666248779297,21.98345088958744,0.0340315774083137,
72.666248779297,22.12673187255864,0.0394235029816627,
72.666248779297,22.27001285552983,0.027923472225666,0.0311405882239341
72.666248779297,22.413293838501023,0.0307381395250558,0.0362618118524551
72.666248779297,22.55657482147222,0.0337670035660266,0.0312979333102703
72.666248779297,22.699855804443416,0.0273689143359661,0.0401182509958744
72.666248779297,22.84313678741461,0.0296142976731061,0.0364674180746078
72.666248779297,22.98641777038581,0.0317603722214698,
72.666248779297,23.129698753357,,0.0243588592857122
72.666248779297,23.272979736328196,0.031818363815546,
72.666248779297,23.416260719299387,0.0309900790452957,0.0282253995537757
72.666248779297,23.559541702270582,0.0309029314666986,
72.666248779297,23.702822685241777,0.0294881016016006,0.0298447851091623
72.666248779297,23.84610366821297,0.0312254857271909,0.0292819496244192
72.666248779297,23.989384651184167,0.0268659517168998,
72.666248779297,24.13266563415536,0.0278787557035684,
72.666248779297,24.27594661712656,0.0352925956249237,0.0193962473422288
72.666248779297,24.41922760009775,,0.0422255434095859
72.666248779297,24.562508583068944,,0.0357936881482601
72.666248779297,24.70578956604014,0.0287187062203884,0.027696831151843
72.80624877929701,20.120798110961918,0.032874297350645,0.0315235033631324
72.80624877929701,20.26407909393311,,
72.80624877929701,20.407360076904304,0.0326988622546196,
72.80624877929701,20.5506410598755,0.0265894494950771,0.0305663272738456
72.80624877929701,20.69392204284669,0.0328064337372779,0.0384007766842842
72.80624877929701,20.837203025817885,0.0285593327134847,
72.80624877929701,20.98048400878908,0.0323029495775699,0.0343778505921363
72.80624877929701,21.123764991760275,0.0351979993283748,0.031567633152008
72.80624877929701,21.26704597473147,0.0309113916009664,
72.80624877929701,21.410326957702665,0.0317081585526466,0.0383525304496288
72.80624877929701,21.55360794067386,0.040003165602684,0.0318434312939643
72.80624877929701,21.69688892364505,0.0334077030420303,0.0348015315830707
72.80624877929701,21.840169906616246,0.0334517285227775,0.0311197843402624
72.80624877929701,21.98345088958744,,
72.80624877929701,22.12673187255864,0.0314512401819229,0.0324381664395332
72.80624877929701,22.27001285552983,0.0287842229008674,
72.80624877929701,22.413293838501023,0.0310211442410945,
72.80624877929701,22.55657482147222,0.0331113561987876,0.0384270623326301
72.80624877929701,22.699855804443416,0.0319990254938602,
72.80624877929701,22.84313678741461,0.029320178553462,
72.80624877929701,22.98641777038581,,0.0343770906329155
72.80624877929701,23.129698753357,0.0331386588513851,0.0375552102923393
72.80624877929701,23.272979736328196,0.0300855226814746,0.0250848699361085
72.80624877929701,23.416260719299387,0.0318760350346565,
72.80624877929701,23.559541702270582,0.0290346518158912,0.0383140668272972
72.80624877929701,23.702822685241777,,0.0271123740822076
72.80624877929701,23.84610366821297,,0.0398261286318302
72.80624877929701,23.989384651184167,0.0272984709590673,
72.80624877929701,24.13266563415536,0.0395518094301223,0.030033828690648
72.80624877929701,24.27594661712656,0.0362410843372345,
72.80624877929701,24.41922760009775,0.0291329771280288,0.0414582006633281
72.80624877929701,24.562508583068944,0.0321902073919773,0.0348260849714279
72.80624877929701,24.70578956604014,0.0315879210829734,0.0336760580539703
72.94624877929701,20.120798110961918,0.0326463840901851,
72.94624877929701,20.26407909393311,0.0274369399994611,0.0368496142327785
72.94624877929701,20.407360076904304,0.0284468624740839,0.0357216671109199
72.94624877929701,20.5506410598755,0.0362025573849678,0.0294608939439058
72.94624877929701,20.69392204284669,0.0315241292119026,0.0322247147560119
72.94624877929701,20.837203025817885,,0.0360464826226234
72.94624877929701,20.98048400878908,0.0358854047954082,
72.94624877929701,21.123764991760275,0.0307759419083595,0.028086656704545
72.94624877929701,21.26704597473147,0.037137184292078,0.0339952893555164
72.94624877929701,21.410326957702665,0.0349311046302318,
72.94624877929701,21.55360794067386,0.0351915471255779,
72.94624877929701,21.69688892364505,0.0279671587049961,0.0284470580518245
72.94624877929701,21.840169906616246,0.0295836571604013,
72.94624877929701,21.98345088958744,0.0302763413637876,0.0299160573631525
72.94624877929701,22.12673187255864,0.0275556165724992,0.029525239020586
72.94624877929701,22.27001285552983,0.0284934435039758,
72.94624877929701,22.413293838501023,,
72.94624877929701,22.55657482147222,0.0284083113074302,
72.94624877929701,22.699855804443416,0.0306823849678039,0.0263418871909379
72.94624877929701,22.84313678741461,0.0341195203363895,
72.94624877929701,22.98641777038581,0.0287252552807331,0.0351667217910289
72.94624877929701,23.129698753357,0.0314251333475112,0.0430537052452564
72.94624877929701,23.272979736328196,0.0334005057811737,0.0326906256377697
72.94624877929701,23.416260719299387,,0.0350425280630588
72.94624877929701,23.559541702270582,0.0321228988468647,0.0308110490441322
72.94624877929701,23.702822685241777,0.0308735165745019,0.0212523937225341
72.94624877929701,23.84610366821297,0.034186951816082,
72.94624877929701,23.989384651184167,0.0302321687340736,0.030519563704729
72.94624877929701,24.13266563415536,,0.037382323294878
72.94624877929701,24.27594661712656,0.0311184991151094,0.0340379811823368
72.94624877929701,24.41922760009775,0.0333332642912864,0.0290265474468469
72.94624877929701,24.562508583068944,0.0298401806503534,0.0384015478193759
72.94624877929701,24.70578956604014,0.0300694815814495,0.0424838662147522
73.08624877929701,20.120798110961918,0.0312150903046131,
73.08624877929701,20.26407909393311,0.0327611453831195,0.0324001535773277
73.08624877929701,20.407360076904304,0.0287892911583185,0.035787284374237
73.08624877929701,20.5506410598755,0.0281155072152614,0.0307375900447368
73.08624877929701,20.69392204284669,,0.0396628193557262
73.08624877929701,20.837203025817885,0.0340590290725231,
73.08624877929701,20.98048400878908,0.0355770140886306,
73.08624877929701,21.123764991760275,0.0327653363347053,0.0380430594086647
73.08624877929701,21.26704597473147,0.0310766100883483,
73.08624877929701,21.410326957702665,0.0348680838942527,0.0286297462880611
73.08624877929701,21.55360794067386,0.028681643307209,0.0405171401798725
73.08624877929701,21.69688892364505,0.0305980835109949,0.0317295975983142
73.08624877929701,21.840169906616246,0.0268361084163188,0.0300629865378141
73.08624877929701,21.98345088958744,0.0370125547051429,
73.08624877929701,22.12673187255864,,
73.08624877929701,22.27001285552983,,
73.08624877929701,22.413293838501023,0.0335874781012535,
73.08624877929701,22.55657482147222,0.0413140393793582,
73.08624877929701,22.699855804443416,0.0299178212881088,0.0362041741609573
73.08624877929701,22.84313678741461,0.030340002849698,0.0402289070188999
73.08624877929701,22.98641777038581,0.0320636369287967,
73.08624877929701,23.129698753357,,
73.08624877929701,23.272979736328196,0.0312250051647424,0.0316230915486812
73.08624877929701,23.416260719299387,0.0315623581409454,
73.08624877929701,23.559541702270582,0.0298827774822711,
73.08624877929701,23.702822685241777,0.0266886055469512,0.0298132933676242
73.08624877929701,23.84610366821297,0.0302205346524715,0.0368805676698684
73.08624877929701,23.989384651184167,0.0344590134918689,0.0385820753872394
73.08624877929701,24.13266563415536,0.0342893935739994,0.0317998081445694
73.08624877929701,24.27594661712656,0.0328292921185493,
73.08624877929701,24.41922760009775,0.0310378093272447,0.0334240458905696
73.08624877929701,24.562508583068944,0.0323735103011131,0.0407833531498909
73.08624877929701,24.70578956604014,,0.0260371584445238
73.22624877929701,20.120798110961918,0.0253468081355094,
73.22624877929701,20.26407909393311,0.0315255671739578,
73.22624877929701,20.407360076904304,0.0296311564743518,0.036248255521059
73.22624877929701,20.5506410598755,0.0298486743122339,
73.22624877929701,20.69392204284669,0.0321043729782104,0.0285289101302623
73.22624877929701,20.837203025817885,0.0388313718140125,0.0302341487258672
73.22624877929701,20.98048400878908,0.030385460704565,0.028951758518815
73.22624877929701,21.123764991760275,,
73.22624877929701,21.26704597473147,0.0376710034906864,
73.22624877929701,21.410326957702665,0.0315242335200309,0.0315008051693439
73.22624877929701,21.55360794067386,0.0317016318440437,0.0391726307570934
73.22624877929701,21.69688892364505,0.0331454537808895,
73.22624877929701,21.840169906616246,,0.0310234557837247
73.22624877929701,21.98345088958744,0.0312237087637186,
73.22624877929701,22.12673187255864,0.035243671387434,
73.22624877929701,22.27001285552983,0.029609028249979,0.0402103029191494
73.22624877929701,22.413293838501023,0.0353763587772846,
73.22624877929701,22.55657482147222,0.034499853849411,
73.22624877929701,22.699855804443416,0.027048110961914,
73.22624877929701,22.84313678741461,0.0286249984055757,
73.22624877929701,22.98641777038581,,0.0277236364781856
73.22624877929701,23.129698753357,0.0350270681083202,0.0298333968967199
73.22624877929701,23.272979736328196,0.0336311310529708,0.0275018755346536
73.22624877929701,23.416260719299387,0.0297864321619272,0.0272606257349252
73.22624877929701,23.559541702270582,0.0275263581424951,0.0325382798910141
73.22624877929701,23.702822685241777,,0.0416615940630435
73.22624877929701,23.84610366821297,0.0350576154887676,
73.22624877929701,23.989384651184167,0.0331181660294532,0.0330104269087314
73.22624877929701,24.13266563415536,0.0297519788146018,0.0347351133823394
73.22624877929701,24.27594661712656,0.0326408967375755,0.0363033302128315
73.22624877929701,24.41922760009775,0.0337432362139225,
73.22624877929701,24.562508583068944,0.0344415158033371,0.0262442324310541
73.22624877929701,24.70578956604014,0.0328161604702472,
73.36624877929701,20.120798110961918,0.0300955045968294,0.0276421029120683
73.36624877929701,20.26407909393311,0.0322633944451808,0.0378413498401641
73.36624877929701,20.407360076904304,0.0278394781053066,
73.36624877929701,20.5506410598755,0.0309050623327493,0.0331471525132656
73.36624877929701,20.69392204284669,0.0270317457616329,0.0308129489421844
73.36624877929701,20.837203025817885,0.0345618426799774,0.0257838666439056
73.36624877929701,20.98048400878908,0.0337543413043022,
73.36624877929701,21.123764991760275,0.0295930057764053,
73.36624877929701,21.26704597473147,0.0295404139906168,
73.36624877929701,21.410326957702665,0.0319000445306301,0.0287118554115295
73.36624877929701,21.55360794067386,0.0349879115819931,
73.36624877929701,21.69688892364505,0.0299035459756851,0.032983835786581
73.36624877929701,21.840169906616246,0.0282233860343694,
73.36624877929701,21.98345088958744,0.0353537052869796,0.0296392310410738
73.36624877929701,22.12673187255864,,0.0306171979755163
73.36624877929701,22.27001285552983,0.0256018154323101,0.0241001900285482
73.36624877929701,22.413293838501023,0.027305144816637,
73.36624877929701,22.55657482147222,0.0343139246106147,
73.36624877929701,22.699855804443416,0.0349536351859569,
73.36624877929701,22.84313678741461,0.0330860540270805,0.0291397739201784
73.36624877929701,22.98641777038581,0.0299657713621854,0.0307582169771194
73.36624877929701,23.129698753357,,0.0301091559231281
73.36624877929701,23.272979736328196,0.0310665480792522,0.0332939885556697
73.36624877929701,23.416260719299387,,0.0437684431672096
73.36624877929701,23.559541702270582,,0.0304419212043285
73.36624877929701,23.702822685241777,0.0345609970390796,
73.36624877929701,23.84610366821297,0.0304567292332649,0.0295846741646528
73.36624877929701,23.989384651184167,0.0340427830815315,
73.36624877929701,24.13266563415536,0.0328839793801307,
73.36624877929701,24.27594661712656,0.0316548906266689,
73.36624877929701,24.41922760009775,,0.0290316902101039
73.36624877929701,24.562508583068944,0.0267785638570785,0.0349652431905269
73.36624877929701,24.70578956604014,0.0325179882347583,0.0387925840914249
73.50624877929701,20.120798110961918,0.0364165566861629,0.0366183221340179
73.50624877929701,20.26407909393311,0.0290105696767568,
73.50624877929701,20.407360076904304,0.0291216131299734,
73.50624877929701,20.5506410598755,0.0296523720026016,
73.50624877929701,20.69392204284669,0.0313341170549392,0.036337673664093
73.50624877929701,20.837203025817885,0.0324332229793071,0.0319042168557643
73.50624877929701,20.98048400878908,0.0325090587139129,0.0284924283623695
73.50624877929701,21.123764991760275,,0.0293091963976621
73.50624877929701,21.26704597473147,0.0313328951597213,0.0323310121893882
73.50624877929701,21.410326957702665,0.0291542988270521,
73.50624877929701,21.55360794067386,0.0297661703079938,0.0305197052657604
73.50624877929701,21.69688892364505,,
73.50624877929701,21.840169906616246,0.0441944152116775,
73.50624877929701,21.98345088958744,0.0225388500839471,0.0317834541201591
73.50624877929701,22.12673187255864,0.0347909517586231,0.0264669843018054
73.50624877929701,22.27001285552983,0.0323933511972427,0.0414905473589897
73.50624877929701,22.413293838501023,0.0336979515850544,0.0379098132252693
73.50624877929701,22.55657482147222,0.0325109735131263,0.0308608133345842
73.50624877929701,22.699855804443416,0.0307350996881723,0.0278708171099424
73.50624877929701,22.84313678741461,0.0339287407696247,
73.50624877929701,22.98641777038581,0.0312342066317796,
73.50624877929701,23.129698753357,0.0311439670622348,0.0300255194306373
73.50624877929701,23.272979736328196,0.0323664918541908,0.0273633692413568
73.50624877929701,23.416260719299387,0.0311713758856058,
73.50624877929701,23.559541702270582,0.0341061241924762,0.0353587865829467
73.50624877929701,23.702822685241777,0.0316644161939621,0.0427848659455776
73.50624877929701,23.84610366821297,0.0274160038679838,0.0352539978921413
73.50624877929701,23.989384651184167,0.0298611633479595,0.0340866334736347
73.50624877929701,24.13266563415536,0.0285200122743845,0.0314522758126258
73.50624877929701,24.27594661712656,0.0301875006407499,
73.50624877929701,24.41922760009775,0.0392833389341831,
73.50624877929701,24.562508583068944,0.0337110720574855,0.0294954907149076
73.50624877929701,24.70578956604014,0.0332574360072612,
73.64624877929701,20.120798110961918,,0.0312039200216531
73.64624877929701,20.26407909393311,0.03719162940979,
73.64624877929701,20.407360076904304,0.0362999215722084,
73.64624877929701,20.5506410598755,0.0364858992397785,
73.64624877929701,20.69392204284669,0.0371287576854229,0.0282478239387273
73.64624877929701,20.837203025817885,0.0337719097733497,0.0296553168445825
73.64624877929701,20.98048400878908,0.03222182020545,
73.64624877929701,21.123764991760275,0.0311481095850467,
73.64624877929701,21.26704597473147,0.0250019915401935,
73.64624877929701,21.410326957702665,0.0291208550333976,
73.64624877929701,21.55360794067386,0.0322011709213256,0.0359277203679084
73.64624877929701,21.69688892364505,0.0345476903021335,
73.64624877929701,21.840169906616246,0.0284934435039758,
73.64624877929701,21.98345088958744,0.0313102453947067,0.0333569720387458
73.64624877929701,22.12673187255864,0.0400174111127853,
73.64624877929701,22.27001285552983,0.0325533710420131,
73.64624877929701,22.413293838501023,0.0305353533476591,0.0230219792574644
73.64624877929701,22.55657482147222,0.030423991382122,0.0332433506846427
73.64624877929701,22.699855804443416,0.0253742188215255,0.0389504171907901
73.64624877929701,22.84313678741461,0.0301504526287317,0.0342010930180549
73.64624877929701,22.98641777038581,0.026533305644989,0.0276819560676813
73.64624877929701,23.129698753357,0.0277799908071756,
73.64624877929701,23.272979736328196,0.0300848335027694,
73.64624877929701,23.416260719299387,,0.0292845554649829
73.64624877929701,23.559541702270582,0.0300152599811553,
73.64624877929701,23.702822685241777,0.0364219583570957,0.0373924039304256
73.64624877929701,23.84610366821297,0.0292592700570821,0.027007944881916
73.64624877929701,23.989384651184167,0.0318924002349376,0.0287771373987197
73.64624877929701,24.13266563415536,0.0312923565506935,0.0421177558600902
73.64624877929701,24.27594661712656,0.0270581990480422,0.029820542782545
73.64624877929701,24.41922760009775,,
73.64624877929701,24.562508583068944,,
73.64624877929701,24.70578956604014,0.0432089380919933,
73.78624877929701,20.120798110961918,0.0362792052328586,
73.78624877929701,20.26407909393311,0.0320399589836597,0.0327694453299045
73.78624877929701,20.407360076904304,,
73.78624877929701,20.5506410598755,0.0302092302590608,0.0336300581693649
73.78624877929701,20.69392204284669,0.0292963441461324,
73.78624877929701,20.837203025817885,0.0338031202554702,
73.78624877929701,20.98048400878908,,0.030522234737873
73.78624877929701,21.123764991760275,0.0359159931540489,0.0283818114548921
73.78624877929701,21.26704597473147,,0.0404257364571094
73.78624877929701,21.410326957702665,0.0290884990245103,
73.78624877929701,21.55360794067386,0.0284440983086824,0.0306922774761915
73.78624877929701,21.69688892364505,0.0315656624734401,
73.78624877929701,21.840169906616246,0.0285159088671207,0.0313327983021736
73.78624877929701,21.98345088958744,0.0340491533279418,
73.78624877929701,22.12673187255864,0.0275443457067012,0.0322232767939567
73.78624877929701,22.27001285552983,0.0316610485315322,0.0313225984573364
73.78624877929701,22.413293838501023,0.0299788545817136,
73.78624877929701,22.55657482147222,0.0395363867282867,0.0397256165742874
73.78624877929701,22.699855804443416,0.0326241292059421,0.0318282656371593
73.78624877929701,22.84313678741461,0.0346488654613494,0.0256167072802782
73.78624877929701,22.98641777038581,0.0315429084002971,
73.78624877929701,23.129698753357,0.0340369753539562,0.0358619429171085
73.78624877929701,23.272979736328196,0.0323473140597343,
73.78624877929701,23.416260719299387,0.0281112529337406,
73.78624877929701,23.559541702270582,0.0356874503195285,0.0262500308454036
73.78624877929701,23.702822685241777,0.0312480311840772,
73.78624877929701,23.84610366821297,,
73.78624877929701,23.989384651184167,0.0333332642912864,0.0316591672599315
73.78624877929701,24.13266563415536,0.0319759584963321,0.0357208773493766
73.78624877929701,24.27594661712656,0.0310645829886198,0.0286501478403806
73.78624877929701,24.41922760009775,0.0358452722430229,0.0360061898827552
73.78624877929701,24.562508583068944,0.0342356376349926,0.0309330206364393
73.78624877929701,24.70578956604014,0.0352309979498386,0.0276170596480369
73.92624877929701,20.120798110961918,0.0320117026567459,0.0335176587104797
73.92624877929701,20.26407909393311,0.030542716383934,0.0279834643006324
73.92624877929701,20.407360076904304,0.0338072478771209,
73.92624877929701,20.5506410598755,,0.042860958725214
73.92624877929701,20.69392204284669,,0.0301010217517614
73.92624877929701,20.837203025817885,0.0324979275465011,
73.92624877929701,20.98048400878908,0.0287584289908409,0.0326022692024707
73.92624877929701,21.123764991760275,0.0296460967510938,0.0331705957651138
73.92624877929701,21.26704597473147,0.0336915180087089,0.0299491956830024
73.92624877929701,21.410326957702665,0.0291514638811349,0.026126854121685
73.92624877929701,21.55360794067386,0.028393356129527,0.0311176180839538
73.92624877929701,21.69688892364505,0.0311316419392824,
73.92624877929701,21.840169906616246,0.0229808427393436,
73.92624877929701,21.98345088958744,,0.0405591875314712
73.92624877929701,22.12673187255864,,0.0419896878302097
73.92624877929701,22.27001285552983,0.0312904417514801,
73.92624877929701,22.413293838501023,,0.035061378031969
73.92624877929701,22.55657482147222,0.0299529060721397,0.0289740301668643
73.92624877929701,22.699855804443416,0.0308188572525978,0.0341360047459602
73.92624877929701,22.84313678741461,0.0295258555561304,
73.92624877929701,22.98641777038581,0.0430349558591842,0.0435263514518737
73.92624877929701,23.129698753357,0.0347943641245365,0.0417784638702869
73.92624877929701,23.272979736328196,0.0389221124351024,0.0270130857825279
73.92624877929701,23.416260719299387,0.0336557030677795,0.0370944999158382
73.92624877929701,23.559541702270582,0.0296281445771455,
73.92624877929701,23.702822685241777,0.0302623528987169,0.0375878252089023
73.92624877929701,23.84610366821297,0.0359618552029132,0.0355571992695331
73.92624877929701,23.989384651184167,0.0333466678857803,0.0262698736041784
73.92624877929701,24.13266563415536,0.0333366319537162,
73.92624877929701,24.27594661712656,,
73.92624877929701,24.41922760009775,0.0303586330264806,0.0404031351208686
73.92624877929701,24.562508583068944,0.0383460186421871,0.0429003797471523
73.92624877929701,24.70578956604014,0.0320572480559349,
74.06624877929701,20.120798110961918,0.0294121522456407,
74.06624877929701,20.26407909393311,0.0289475172758102,
74.06624877929701,20.407360076904304,0.0315181761980056,
74.06624877929701,20.5506410598755,0.0357694253325462,0.0261056646704673
74.06624877929701,20.69392204284669,0.0273799337446689,0.027949159964919
74.06624877929701,20.837203025817885,,0.0309924017637968
74.06624877929701,20.98048400878908,0.035432182252407,0.0371822342276573
74.06624877929701,21.123764991760275,0.0315799452364444,0.0290695820003747
74.06624877929701,21.26704597473147,0.034086924046278,0.0311271324753761
74.06624877929701,21.410326957702665,,0.0275157429277896
74.06624877929701,21.55360794067386,0.0334973447024822,0.0280050113797187
74.06624877929701,21.69688892364505,0.0327442586421966,0.0411197207868099
74.06624877929701,21.840169906616246,0.0290771424770355,0.0350856967270374
74.06624877929701,21.98345088958744,0.032143872231245,0.0370194688439369
74.06624877929701,22.12673187255864,0.0318926572799682,0.0294409599155187
74.06624877929701,22.27001285552983,0.0298732947558164,
74.06624877929701,22.413293838501023,0.0367361418902874,
74.06624877929701,22.55657482147222,0.0318259820342063,0.0321838371455669
74.06624877929701,22.699855804443416,0.0302682500332593,
74.06624877929701,22.84313678741461,0.0340806767344474,0.032598290592432
74.06624877929701,22.98641777038581,0.0386365205049514,0.0392831452190876
74.06624877929701,23.129698753357,0.030804093927145,0.0313178673386573
74.06624877929701,23.272979736328196,,0.0274725761264562
74.06624877929701,23.416260719299387,0.0267629940062761,0.02884485386312
74.06624877929701,23.559541702270582,0.0363199897110462,0.0379792414605617
74.06624877929701,23.702822685241777,0.0312936604022979,
74.06624877929701,23.84610366821297,,
74.06624877929701,23.989384651184167,0.0335131026804447,0.028622755780816
74.06624877929701,24.13266563415536,0.0278996843844652,
74.06624877929701,24.27594661712656,0.031869139522314,
74.06624877929701,24.41922760009775,0.0367421805858612,0.0346605330705642
74.06624877929701,24.562508583068944,0.0338396914303302,0.0304977409541606
74.06624877929701,24.70578956604014,0.0322215631604194,0.0250308606773614
74.20624877929701,20.120798110961918,0.030683746561408,
74.20624877929701,20.26407909393311,0.0294611006975173,0.038012221455574
74.20624877929701,20.407360076904304,0.0263844467699527,0.0305352546274662
74.20624877929701,20.5506410598755,0.0370409414172172,
74.20624877929701,20.69392204284669,,0.0380177833139896
74.20624877929701,20.837203025817885,,0.0290377307683229
74.20624877929701,20.98048400878908,0.0328339412808418,0.029788002371788
74.20624877929701,21.123764991760275,0.0310493726283311,
74.20624877929701,21.26704597473147,0.0340219773352146,
74.20624877929701,21.410326957702665,0.0359081216156482,0.0380424223840236
74.20624877929701,21.55360794067386,0.0325018428266048,0.0424994304776191
74.20624877929701,21.69688892364505,0.0312042236328125,0.0355923622846603
74.20624877929701,21.840169906616246,0.0293429624289274,
74.20624877929701,21.98345088958744,0.0338512808084487,0.0265113916248083
74.20624877929701,22.12673187255864,0.0285989269614219,0.0390805825591087
74.20624877929701,22.27001285552983,0.0334045328199863,0.0289745181798934
74.20624877929701,22.413293838501023,0.0276144966483116,0.0273734964430332
74.20624877929701,22.55657482147222,0.0331891290843486,0.0296517983078956
74.20624877929701,22.699855804443416,,0.0330569073557853
74.20624877929701,22.84313678741461,0.0353510752320289,
74.20624877929701,22.98641777038581,0.0343990549445152,0.0281818360090255
74.20624877929701,23.129698753357,0.0324144512414932,
74.20624877929701,23.272979736328196,0.0301627404987812,
74.20624877929701,23.416260719299387,0.0301196239888668,
74.20624877929701,23.559541702270582,0.0301644504070281,
74.20624877929701,23.702822685241777,0.0324197933077812,0.0299791600555181
74.20624877929701,23.84610366821297,0.0314086787402629,
74.20624877929701,23.989384651184167,0.0320178233087062,
