longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
71.826248779297,22.413293838501023,0.0374298691749572,,0.0268465746194124
71.826248779297,22.55657482147222,0.0285633523017168,,0.0296013541519641
71.826248779297,22.699855804443416,,,0.0308753512799739
71.826248779297,22.84313678741461,0.039431944489479,,
71.826248779297,22.98641777038581,,0.0224769227206707,0.0290652308613061
71.826248779297,23.129698753357,0.0302406102418899,,0.0278261788189411
71.826248779297,23.272979736328196,,,0.0205565690994262
71.826248779297,23.416260719299387,,,0.03360391035676
71.826248779297,23.559541702270582,0.0280523803085088,,
71.826248779297,23.702822685241777,0.0310310535132884,,0.0346667803823947
71.826248779297,23.84610366821297,0.0278954971581697,,0.028246946632862
71.826248779297,23.989384651184167,0.0387181043624877,,0.0274246837943792
71.826248779297,24.13266563415536,,,0.024121344089508
71.826248779297,24.27594661712656,0.0278096571564674,,0.0262247398495674
71.826248779297,24.41922760009775,0.0315083973109722,,
71.826248779297,24.562508583068944,0.0362332835793495,,
71.826248779297,24.70578956604014,0.0289626196026802,0.0324664078652858,
71.966248779297,20.120798110961918,,0.0252904780209064,0.0268769059330225
71.966248779297,20.26407909393311,0.0372876077890396,,0.0308793280273675
71.966248779297,20.407360076904304,,,
71.966248779297,20.5506410598755,,,0.0321905314922332
71.966248779297,20.69392204284669,0.0266555529087781,0.0351852811872959,0.0319376401603221
71.966248779297,20.837203025817885,,,0.0330041944980621
71.966248779297,20.98048400878908,0.0300581920892,0.0321166776120662,0.0309403557330369
71.966248779297,21.123764991760275,,,0.0305011458694934
71.966248779297,21.26704597473147,0.0334256812930107,,0.0295285042375326
71.966248779297,21.410326957702665,0.0282972287386655,,0.0275587979704141
71.966248779297,21.55360794067386,0.0276223365217447,,0.028610723093152
71.966248779297,21.69688892364505,0.0241878721863031,0.0252607353031635,0.0311140343546867
71.966248779297,21.840169906616246,,,0.0337718613445758
71.966248779297,21.98345088958744,0.0299037992954254,,0.0281010195612907
71.966248779297,22.12673187255864,,,0.0302050523459911
71.966248779297,22.27001285552983,0.0344512686133384,,0.0360043346881866
71.966248779297,22.413293838501023,0.0325096175074577,,0.0276450179517269
71.966248779297,22.55657482147222,,,
71.966248779297,22.699855804443416,,,0.0361295603215694
71.966248779297,22.84313678741461,0.0283947475254535,,
71.966248779297,22.98641777038581,,,0.0285149440169334
71.966248779297,23.129698753357,,,0.0282111056149005
71.966248779297,23.272979736328196,0.037981703877449,,0.0417518131434917
71.966248779297,23.416260719299387,0.02830046787858,,0.0297014471143484
71.966248779297,23.559541702270582,,,0.0319881588220596
71.966248779297,23.702822685241777,0.0298015922307968,,0.0357138440012931
71.966248779297,23.84610366821297,0.0319453030824661,,0.0349449589848518
71.966248779297,23.989384651184167,0.027473809197545,,0.0300184097141027
71.966248779297,24.13266563415536,0.0323605276644229,,0.0217976104468107
71.966248779297,24.27594661712656,0.0400663651525974,,
71.966248779297,24.41922760009775,,0.0354348309338092,0.0315309315919876
71.966248779297,24.562508583068944,,,0.0290311146527528
71.966248779297,24.70578956604014,0.0290859397500753,,
72.106248779297,20.120798110961918,,,0.0300278551876544
72.106248779297,20.26407909393311,0.0326515883207321,0.0216791257262229,
72.106248779297,20.407360076904304,,,0.0287905745208263
72.106248779297,20.5506410598755,,,0.0283333957195281
72.106248779297,20.69392204284669,,,
72.106248779297,20.837203025817885,,0.0257740598171949,0.0198982749134302
72.106248779297,20.98048400878908,,,
72.106248779297,21.123764991760275,,,0.0277080088853836
72.106248779297,21.26704597473147,,,0.0326335988938808
72.106248779297,21.410326957702665,,,0.0284854136407375
72.106248779297,21.55360794067386,0.0267106126993894,0.0284728202968835,0.0299621410667896
72.106248779297,21.69688892364505,0.0292920023202896,,0.0333752892911434
72.106248779297,21.840169906616246,,,0.023433431982994
72.106248779297,21.98345088958744,,,0.0348869152367115
72.106248779297,22.12673187255864,0.0323649644851684,,0.0337256081402301
72.106248779297,22.27001285552983,,,0.0303966216742992
72.106248779297,22.413293838501023,,,0.0307806264609098
72.106248779297,22.55657482147222,,0.02582230232656,0.0307419132441282
72.106248779297,22.699855804443416,0.0303231012076139,0.022510603070259,
72.106248779297,22.84313678741461,,,0.0361763387918472
72.106248779297,22.98641777038581,0.0331359505653381,0.0283167324960231,0.0227181557565927
72.106248779297,23.129698753357,0.0323527120053768,,
72.106248779297,23.272979736328196,,0.0239801611751317,0.0309496987611055
72.106248779297,23.416260719299387,,0.0267159976065158,0.0357657112181186
72.106248779297,23.559541702270582,0.0270289946347475,0.0312951691448688,
72.106248779297,23.702822685241777,0.0279519893229007,,
72.106248779297,23.84610366821297,0.0371513999998569,,0.0175583064556121
72.106248779297,23.989384651184167,0.0292913913726806,,
72.106248779297,24.13266563415536,0.0279218535870313,,0.0266589932143688
72.106248779297,24.27594661712656,0.0290979649871587,,0.0489268638193607
72.106248779297,24.41922760009775,0.0375452637672424,0.0314074642956256,0.0324254296720027
72.106248779297,24.562508583068944,0.0328088700771331,,0.027172889560461
72.106248779297,24.70578956604014,0.0290224682539701,0.0289750359952449,0.0306957736611366
72.246248779297,20.120798110961918,,0.0249627474695444,0.0287543684244155
72.246248779297,20.26407909393311,,,0.0267996340990066
72.246248779297,20.407360076904304,0.0351153165102005,0.0322594232857227,
72.246248779297,20.5506410598755,,0.0287838317453861,0.0293042659759521
72.246248779297,20.69392204284669,,,0.032124888151884
72.246248779297,20.837203025817885,,,0.0281264819204807
72.246248779297,20.98048400878908,0.0408981628715992,,0.0318067483603954
72.246248779297,21.123764991760275,,,0.0272951629012823
72.246248779297,21.26704597473147,,,0.0308377295732498
72.246248779297,21.410326957702665,0.0294980965554714,,0.0356909558176994
72.246248779297,21.55360794067386,,,0.0245911702513694
72.246248779297,21.69688892364505,0.0289009381085634,,0.0277406647801399
72.246248779297,21.840169906616246,,0.0221785921603441,0.0293120350688695
72.246248779297,21.98345088958744,,0.02507228218019,0.029064267873764
72.246248779297,22.12673187255864,0.0362405776977539,,
72.246248779297,22.27001285552983,0.0370708517730236,,0.0329916439950466
72.246248779297,22.413293838501023,,,0.0338675379753112
72.246248779297,22.55657482147222,,0.0260819941759109,0.0325001664459705
72.246248779297,22.699855804443416,0.0287592001259326,,0.0297768414020538
72.246248779297,22.84313678741461,0.026910251006484,,0.0303699448704719
72.246248779297,22.98641777038581,0.0302078407257795,0.029699632897973,0.0312016904354095
72.246248779297,23.129698753357,0.0317674502730369,,0.031445562839508
72.246248779297,23.272979736328196,,,0.0343476757407188
72.246248779297,23.416260719299387,,0.0272530615329742,0.0307437684386968
72.246248779297,23.559541702270582,0.0335692726075649,,0.0318476632237434
72.246248779297,23.702822685241777,0.0295317992568016,,
72.246248779297,23.84610366821297,0.0309510678052902,,
72.246248779297,23.989384651184167,0.0297688581049442,,0.033690795302391
72.246248779297,24.13266563415536,0.0278634130954742,0.0346505418419837,0.0214343406260013
72.246248779297,24.27594661712656,0.0311079043895006,,0.0312033407390117
72.246248779297,24.41922760009775,0.0290623195469379,,
72.246248779297,24.562508583068944,0.0311345923691988,,0.03528992831707
72.246248779297,24.70578956604014,0.0302578043192625,,
72.386248779297,20.120798110961918,,0.0301802195608615,0.0294991731643676
72.386248779297,20.26407909393311,,0.0297391768544912,0.0327242948114872
72.386248779297,20.407360076904304,,,0.0257076192647218
72.386248779297,20.5506410598755,,0.0313329808413982,0.0269601047039031
72.386248779297,20.69392204284669,0.030332138761878,0.0267467554658651,0.0276275631040334
72.386248779297,20.837203025817885,,,
72.386248779297,20.98048400878908,0.0293112397193908,0.0244863647967576,0.0323938690125942
72.386248779297,21.123764991760275,,0.0322881303727626,0.0284177530556917
72.386248779297,21.26704597473147,0.0358036160469055,,0.0306520704180002
72.386248779297,21.410326957702665,,0.0353613756597042,0.0274347364902496
72.386248779297,21.55360794067386,0.0315213873982429,0.0313377492129802,0.0252239909023046
72.386248779297,21.69688892364505,,,0.0254062432795763
72.386248779297,21.840169906616246,0.0291510038077831,,0.0324591249227523
72.386248779297,21.98345088958744,,0.024690918624401,0.0318667292594909
72.386248779297,22.12673187255864,,,0.0283045191317796
72.386248779297,22.27001285552983,,0.0315769240260124,0.0263978317379951
72.386248779297,22.413293838501023,0.0291992239654064,0.0253414157778024,0.0298298932611942
72.386248779297,22.55657482147222,0.0270565263926982,,0.0298143718391656
72.386248779297,22.699855804443416,0.0280206147581338,0.0331332124769687,0.0241190735250711
72.386248779297,22.84313678741461,0.0269522033631801,,0.0216389615088701
72.386248779297,22.98641777038581,0.0295286905020475,,0.0322711989283561
72.386248779297,23.129698753357,,,0.0322554446756839
72.386248779297,23.272979736328196,0.0297986548393964,,0.0314449332654476
72.386248779297,23.416260719299387,0.030766025185585,,0.0255968291312456
72.386248779297,23.559541702270582,0.0377938598394393,0.0277843512594699,0.0309145711362361
72.386248779297,23.702822685241777,0.0415113121271133,,0.0324936807155609
72.386248779297,23.84610366821297,0.0291747581213712,,0.0288887955248355
72.386248779297,23.989384651184167,0.0286197289824485,,0.0263259299099445
72.386248779297,24.13266563415536,0.0298033691942691,,0.0281756538897752
72.386248779297,24.27594661712656,0.0318153947591781,0.0341058857738971,0.0257228203117847
72.386248779297,24.41922760009775,0.0331818386912345,,0.0281687621027231
72.386248779297,24.562508583068944,0.0307542420923709,,0.0342845804989337
72.386248779297,24.70578956604014,0.0278429128229618,,0.0317555032670497
72.526248779297,20.120798110961918,0.0337398871779441,,0.0297548063099384
72.526248779297,20.26407909393311,0.0289525538682937,,
72.526248779297,20.407360076904304,,,0.0306392181664705
72.526248779297,20.5506410598755,,0.0232181772589683,0.0304728914052248
72.526248779297,20.69392204284669,0.0332852788269519,,0.029868584126234
72.526248779297,20.837203025817885,,0.031003164127469,0.0286802854388952
72.526248779297,20.98048400878908,,,0.0276539251208305
72.526248779297,21.123764991760275,0.0271083116531372,,
72.526248779297,21.26704597473147,,,0.0280251093208789
72.526248779297,21.410326957702665,0.0352859534323215,0.0253654178231954,0.0253568496555089
72.526248779297,21.55360794067386,,,0.0286576058715581
72.526248779297,21.69688892364505,,,
72.526248779297,21.840169906616246,,0.0359439738094806,0.0229326821863651
72.526248779297,21.98345088958744,0.0358226858079433,,0.0287679322063922
72.526248779297,22.12673187255864,,,0.0254291873425245
72.526248779297,22.27001285552983,,0.0227167978882789,0.0348022431135177
72.526248779297,22.413293838501023,0.0348535664379596,,0.0264893546700477
72.526248779297,22.55657482147222,0.0405716300010681,,0.0301260259002447
72.526248779297,22.699855804443416,,0.0328914411365985,0.0261864699423313
72.526248779297,22.84313678741461,,,0.0310876704752445
72.526248779297,22.98641777038581,,,
72.526248779297,23.129698753357,0.0397470407187938,,0.0345079228281974
72.526248779297,23.272979736328196,,,0.0309654902666807
72.526248779297,23.416260719299387,0.0368357077240943,,0.0291087366640567
72.526248779297,23.559541702270582,0.0273301899433136,0.0296251960098743,0.0262465476989746
72.526248779297,23.702822685241777,0.0383022837340831,0.0291269812732934,0.0312908850610256
72.526248779297,23.84610366821297,,0.0330450385808944,0.0202657151967287
72.526248779297,23.989384651184167,0.0378113016486167,,0.0243537537753582
72.526248779297,24.13266563415536,0.0358652211725711,,0.0267853140830993
72.526248779297,24.27594661712656,,0.0316931307315826,0.03015754558146
72.526248779297,24.41922760009775,,,0.0258099269121885
72.526248779297,24.562508583068944,0.0355819873511791,0.0324289761483669,
72.526248779297,24.70578956604014,0.0350339673459529,,0.0351013354957103
72.666248779297,20.120798110961918,,,
72.666248779297,20.26407909393311,,0.0305202882736921,0.0311318673193454
72.666248779297,20.407360076904304,,,0.0302995052188634
72.666248779297,20.5506410598755,,,0.0284592509269714
72.666248779297,20.69392204284669,0.0331079922616481,,
72.666248779297,20.837203025817885,,,0.030018487945199
72.666248779297,20.98048400878908,,0.0233055986464023,0.026908379048109
72.666248779297,21.123764991760275,,,0.0336216427385807
72.666248779297,21.26704597473147,,,0.0260741766542196
72.666248779297,21.410326957702665,0.0258743595331907,0.0237478483468294,0.032538067549467
72.666248779297,21.55360794067386,,,0.029990017414093
72.666248779297,21.69688892364505,0.0246859285980463,,0.0345562919974327
72.666248779297,21.840169906616246,,,0.029165145009756
72.666248779297,21.98345088958744,0.0328808985650539,0.0426451750099659,0.0303728878498077
72.666248779297,22.12673187255864,0.0346124060451984,,0.0341057851910591
72.666248779297,22.27001285552983,,,0.0284595731645822
72.666248779297,22.413293838501023,0.0266405623406171,,0.0252265539020299
72.666248779297,22.55657482147222,0.0259337853640317,0.0241494942456483,0.0316004417836666
72.666248779297,22.699855804443416,,,0.0243738014250993
72.666248779297,22.84313678741461,0.0364865660667419,,0.0336773879826068
72.666248779297,22.98641777038581,0.0354959107935428,0.025167629122734,0.0331630334258079
72.666248779297,23.129698753357,0.0310866013169288,0.0281982235610485,0.0304591674357652
72.666248779297,23.272979736328196,0.0299515631049871,,0.0345336832106113
72.666248779297,23.416260719299387,0.0302506387233734,,0.0308050382882356
72.666248779297,23.559541702270582,0.028005413711071,,0.0314858928322792
72.666248779297,23.702822685241777,0.0284541063010692,,0.0291591249406337
72.666248779297,23.84610366821297,0.0392505042254924,,0.031542919576168
72.666248779297,23.989384651184167,0.034925851970911,,0.0250656884163618
72.666248779297,24.13266563415536,,0.0266092550009489,0.0291367191821336
72.666248779297,24.27594661712656,0.0351162441074848,,0.0307031329721212
72.666248779297,24.41922760009775,0.0314915105700492,,0.0287531148642301
72.666248779297,24.562508583068944,0.0284280311316251,0.0319848097860813,
72.666248779297,24.70578956604014,0.0365909785032272,,
72.80624877929701,20.120798110961918,,0.0275127757340669,0.0273093227297067
72.80624877929701,20.26407909393311,0.0295401234179735,,0.0345207005739212
72.80624877929701,20.407360076904304,,0.0215344913303852,0.0306793004274368
72.80624877929701,20.5506410598755,0.0330532006919384,0.0310554504394531,
72.80624877929701,20.69392204284669,,,0.0264538414776325
72.80624877929701,20.837203025817885,0.0335199199616909,,
72.80624877929701,20.98048400878908,,,0.0322492010891437
72.80624877929701,21.123764991760275,0.0329116806387901,0.0360529273748397,0.0310444459319114
72.80624877929701,21.26704597473147,0.0289723481982946,0.0284403096884489,0.0256437677890062
72.80624877929701,21.410326957702665,,0.0297295749187469,0.0247675217688083
72.80624877929701,21.55360794067386,,0.0256144888699054,0.0275615695863962
72.80624877929701,21.69688892364505,,,0.0278225094079971
72.80624877929701,21.840169906616246,0.0287975668907165,0.0287242867052555,
72.80624877929701,21.98345088958744,0.0300070010125637,0.0235145762562751,0.0356776118278503
72.80624877929701,22.12673187255864,0.032954417169094,,0.0280705224722623
72.80624877929701,22.27001285552983,0.0267744734883308,0.0273088850080966,0.0297133028507232
72.80624877929701,22.413293838501023,0.0329629480838775,,0.0314832776784896
72.80624877929701,22.55657482147222,,0.0372685156762599,
72.80624877929701,22.699855804443416,0.0277966596186161,,0.037627350538969
72.80624877929701,22.84313678741461,,,0.0283145736902952
72.80624877929701,22.98641777038581,0.0288191344588994,,0.0329707413911819
72.80624877929701,23.129698753357,,,0.0284174755215644
72.80624877929701,23.272979736328196,0.0338876023888587,,0.026785522699356
72.80624877929701,23.416260719299387,0.0274070426821708,,0.0296300407499074
72.80624877929701,23.559541702270582,,0.0285436548292636,0.0250331312417984
72.80624877929701,23.702822685241777,0.0257523395121097,0.0349423810839653,
72.80624877929701,23.84610366821297,0.0288397967815399,,0.0296402722597122
72.80624877929701,23.989384651184167,0.0373481586575508,,0.0207276698201894
72.80624877929701,24.13266563415536,0.0320629365742206,,
72.80624877929701,24.27594661712656,,,
72.80624877929701,24.41922760009775,,,0.0280059780925512
72.80624877929701,24.562508583068944,0.0405756309628486,,0.0253365524113178
72.80624877929701,24.70578956604014,,,0.0354560054838657
72.94624877929701,20.120798110961918,0.0266409590840339,,0.0299477018415927
72.94624877929701,20.26407909393311,0.0246668644249439,,0.024443345144391
72.94624877929701,20.407360076904304,0.0322982817888259,0.0298436842858791,0.0308627299964427
72.94624877929701,20.5506410598755,0.0305731259286403,,0.0240102261304855
72.94624877929701,20.69392204284669,0.0270456094294786,,0.0300010349601507
72.94624877929701,20.837203025817885,0.0325294882059097,,0.0321899838745594
72.94624877929701,20.98048400878908,,0.0296596121042966,0.0326776579022407
72.94624877929701,21.123764991760275,,,0.0356044806540012
72.94624877929701,21.26704597473147,,,0.0307071916759014
72.94624877929701,21.410326957702665,,,0.0287673324346542
72.94624877929701,21.55360794067386,0.0330010913312435,,0.0295525416731834
72.94624877929701,21.69688892364505,0.0277232062071561,,0.0314388871192932
72.94624877929701,21.840169906616246,0.0264743622392416,0.0288499109447002,0.0240588467568159
72.94624877929701,21.98345088958744,,,
72.94624877929701,22.12673187255864,,,0.0266492888331413
72.94624877929701,22.27001285552983,0.0268286429345607,,0.0273868981748819
72.94624877929701,22.413293838501023,,,0.0253333803266286
72.94624877929701,22.55657482147222,0.0389447584748268,0.0339980646967887,0.0317810699343681
72.94624877929701,22.699855804443416,0.0339965485036373,,
72.94624877929701,22.84313678741461,0.0365207716822624,,0.0311674997210502
72.94624877929701,22.98641777038581,0.0332685932517051,,0.0286086983978748
72.94624877929701,23.129698753357,,,0.0284090973436832
72.94624877929701,23.272979736328196,0.0294606387615203,0.0248017273843288,0.0344082154333591
72.94624877929701,23.416260719299387,0.0313235372304916,,0.0289022158831357
72.94624877929701,23.559541702270582,0.0278096571564674,,0.0335939414799213
72.94624877929701,23.702822685241777,,,0.0344069674611091
72.94624877929701,23.84610366821297,,,0.0272403955459594
72.94624877929701,23.989384651184167,0.0307642240077257,0.0321017242968082,
72.94624877929701,24.13266563415536,0.0322073064744472,0.0329538732767105,0.0300294496119022
72.94624877929701,24.27594661712656,0.0341395922005176,0.0281926784664392,0.0284171365201473
72.94624877929701,24.41922760009775,0.0382985658943653,,0.0305332709103822
72.94624877929701,24.562508583068944,0.0317480750381946,,0.0234630238264799
72.94624877929701,24.70578956604014,0.0271728131920099,,0.0249579269438982
73.08624877929701,20.120798110961918,0.0276412796229124,0.0279586240649223,
73.08624877929701,20.26407909393311,,,0.0322920978069305
73.08624877929701,20.407360076904304,,,0.0324667729437351
73.08624877929701,20.5506410598755,0.0278756115585565,0.0335392653942108,0.0344383344054222
73.08624877929701,20.69392204284669,,,0.033473365008831
73.08624877929701,20.837203025817885,0.0340897478163242,,0.0320637673139572
73.08624877929701,20.98048400878908,,,0.0327939540147781
73.08624877929701,21.123764991760275,0.0372575521469116,,0.0268064495176076
73.08624877929701,21.26704597473147,,,0.0336943306028842
73.08624877929701,21.410326957702665,,,0.0161454584449529
73.08624877929701,21.55360794067386,0.0334803760051727,0.0317180268466472,0.03593036159873
73.08624877929701,21.69688892364505,,,0.0224350355565547
73.08624877929701,21.840169906616246,,,0.0351764410734176
73.08624877929701,21.98345088958744,0.037140280008316,,0.0279723219573497
73.08624877929701,22.12673187255864,0.0335227362811565,,0.0309888459742069
73.08624877929701,22.27001285552983,,,0.0241054967045784
73.08624877929701,22.413293838501023,,,0.0330584682524204
73.08624877929701,22.55657482147222,0.0368837341666221,,0.0342151373624801
73.08624877929701,22.699855804443416,0.0298441294580698,,0.0228840298950672
73.08624877929701,22.84313678741461,,0.0366478152573108,0.0221825130283832
73.08624877929701,22.98641777038581,,0.0232578422874212,0.0265395417809486
73.08624877929701,23.129698753357,0.030572198331356,,0.0305711161345243
73.08624877929701,23.272979736328196,0.0307411458343267,,0.0280523020774126
73.08624877929701,23.416260719299387,0.0393212288618087,,
73.08624877929701,23.559541702270582,,,0.0248438473790884
73.08624877929701,23.702822685241777,0.0279790461063385,,0.0237716063857078
73.08624877929701,23.84610366821297,0.0383042059838771,,
73.08624877929701,23.989384651184167,0.032086331397295,0.0335615463554859,
73.08624877929701,24.13266563415536,0.0275117512792348,,0.0360427275300025
73.08624877929701,24.27594661712656,0.0368968024849891,,0.0299533829092979
73.08624877929701,24.41922760009775,,,
73.08624877929701,24.562508583068944,0.0347763411700725,0.0297502540051937,0.0297832712531089
73.08624877929701,24.70578956604014,0.029616504907608,0.0212575495243072,
73.22624877929701,20.120798110961918,,,0.0267400834709405
73.22624877929701,20.26407909393311,0.0305581577122211,,0.0338250547647476
73.22624877929701,20.407360076904304,,,0.0216255560517311
73.22624877929701,20.5506410598755,,,0.0278082601726055
73.22624877929701,20.69392204284669,,,0.0225837342441082
73.22624877929701,20.837203025817885,,,0.0289576407521963
73.22624877929701,20.98048400878908,0.0302400607615709,,0.0270301066339015
73.22624877929701,21.123764991760275,0.0263968762010335,,0.0235749408602714
73.22624877929701,21.26704597473147,,,0.0246564764529466
73.22624877929701,21.410326957702665,0.036631766706705,0.0289280209690332,0.0311012528836727
73.22624877929701,21.55360794067386,0.0336132869124412,,0.0316941291093826
73.22624877929701,21.69688892364505,0.0302284602075815,,
73.22624877929701,21.840169906616246,0.028254447504878,0.0222878903150558,0.032939538359642
73.22624877929701,21.98345088958744,,,0.030135441571474
73.22624877929701,22.12673187255864,,,0.0241635683923959
73.22624877929701,22.27001285552983,,,0.0293159652501344
73.22624877929701,22.413293838501023,0.0266171600669622,,0.0260852314531803
73.22624877929701,22.55657482147222,0.0284928325563669,,
73.22624877929701,22.699855804443416,0.030102590098977,0.0307903327047824,0.0290279500186443
73.22624877929701,22.84313678741461,0.0341884456574916,,0.0316002182662487
73.22624877929701,22.98641777038581,0.0352634452283382,,0.02502285502851
73.22624877929701,23.129698753357,,,0.0326388143002986
73.22624877929701,23.272979736328196,,,0.0268708169460296
73.22624877929701,23.416260719299387,,,0.030923094600439
73.22624877929701,23.559541702270582,,0.0284313634037971,0.0279634092003107
73.22624877929701,23.702822685241777,,,0.0285578537732362
73.22624877929701,23.84610366821297,0.0339195802807807,,0.02704100869596
73.22624877929701,23.989384651184167,,0.0317584350705146,0.024700628593564
73.22624877929701,24.13266563415536,0.0358820147812366,,0.0317350961267948
73.22624877929701,24.27594661712656,0.0349079146981239,0.0332038141787052,
73.22624877929701,24.41922760009775,0.0293453559279441,0.0342173688113689,0.0275437254458665
73.22624877929701,24.562508583068944,0.0362175516784191,,0.0313949100673198
73.22624877929701,24.70578956604014,,0.0355616845190525,
73.36624877929701,20.120798110961918,0.0321411676704883,,0.0314723961055278
73.36624877929701,20.26407909393311,,,0.0360186100006103
73.36624877929701,20.407360076904304,0.0269564725458621,,0.0339357852935791
73.36624877929701,20.5506410598755,0.0388352945446968,,0.031275101006031
73.36624877929701,20.69392204284669,0.0257502496242523,,0.0325005091726779
73.36624877929701,20.837203025817885,,,
73.36624877929701,20.98048400878908,,0.0187647733837366,0.0271339267492294
73.36624877929701,21.123764991760275,0.0292616169899702,,0.0276988204568624
73.36624877929701,21.26704597473147,,0.0237616077065467,
73.36624877929701,21.410326957702665,0.0311542134732007,,0.0308753512799739
73.36624877929701,21.55360794067386,0.0331496186554431,,0.0340978689491748
73.36624877929701,21.69688892364505,,,0.0284242052584886
73.36624877929701,21.840169906616246,0.0377030409872531,,0.033005341887474
73.36624877929701,21.98345088958744,,,0.0329282693564891
73.36624877929701,22.12673187255864,0.0294670779258012,,0.0304628200829029
73.36624877929701,22.27001285552983,0.0379894636571407,,
73.36624877929701,22.413293838501023,,0.0139849688857793,0.0309648849070072
73.36624877929701,22.55657482147222,0.034124594181776,,0.0233565494418144
73.36624877929701,22.699855804443416,0.0395937226712703,,0.0308620668947696
73.36624877929701,22.84313678741461,0.0295734945684671,0.0268128253519535,0.0292209461331367
73.36624877929701,22.98641777038581,,,0.0214146636426448
73.36624877929701,23.129698753357,0.0374076664447784,0.0206315163522958,
73.36624877929701,23.272979736328196,,0.0321741625666618,
73.36624877929701,23.416260719299387,0.0346803590655326,0.0298074334859848,0.0346827358007431
73.36624877929701,23.559541702270582,0.031257189810276,,0.0377672500908374
73.36624877929701,23.702822685241777,0.0311453808099031,0.0229836255311965,0.0310868229717016
73.36624877929701,23.84610366821297,0.0281446408480405,,0.0252518206834793
73.36624877929701,23.989384651184167,,,0.0383152849972248
73.36624877929701,24.13266563415536,0.0314524285495281,,0.0338999517261981
73.36624877929701,24.27594661712656,0.0360228419303894,,
73.36624877929701,24.41922760009775,,,0.0269827526062726
73.36624877929701,24.562508583068944,0.0301064234226942,,
73.36624877929701,24.70578956604014,0.026826886460185,,0.0267686769366264
73.50624877929701,20.120798110961918,0.0322729423642158,,0.0263155475258827
73.50624877929701,20.26407909393311,,,0.0335400961339473
73.50624877929701,20.407360076904304,0.031129952520132,,0.027479937300086
73.50624877929701,20.5506410598755,,,0.0344446823000907
73.50624877929701,20.69392204284669,,0.0277317725121974,0.0214566979557275
73.50624877929701,20.837203025817885,,0.0328211337327957,0.0244434028863906
73.50624877929701,20.98048400878908,,0.0315048024058342,0.0347775556147098
73.50624877929701,21.123764991760275,0.0378981865942478,,0.0296659488230943
73.50624877929701,21.26704597473147,,0.0423980094492435,0.0307898223400115
73.50624877929701,21.410326957702665,,,0.0321598090231418
73.50624877929701,21.55360794067386,,,0.0266086272895336
73.50624877929701,21.69688892364505,0.0280398111790418,,
73.50624877929701,21.840169906616246,,,
73.50624877929701,21.98345088958744,0.0279393773525953,0.0385918095707893,0.0312740579247474
73.50624877929701,22.12673187255864,0.0453900806605815,,0.0369168780744075
73.50624877929701,22.27001285552983,0.0307055152952671,,0.0200026892125606
73.50624877929701,22.413293838501023,0.0348482988774776,,0.0223727356642484
73.50624877929701,22.55657482147222,0.033884510397911,0.0260374713689088,0.0243173148483037
73.50624877929701,22.699855804443416,0.0310099758207798,0.0170946773141622,0.0286897122859954
73.50624877929701,22.84313678741461,0.0293746087700128,,0.0255349278450012
73.50624877929701,22.98641777038581,0.0387388691306114,0.0257811844348907,0.0260781776160001
73.50624877929701,23.129698753357,0.0292139966040849,0.03903354331851,0.0280959662050008
73.50624877929701,23.272979736328196,0.029836343601346,0.0403442420065403,0.0271958671510219
73.50624877929701,23.416260719299387,0.0328909568488597,,0.0328903906047344
73.50624877929701,23.559541702270582,,,0.0280487909913063
73.50624877929701,23.702822685241777,0.0288594644516706,,
73.50624877929701,23.84610366821297,0.0282243657857179,,0.02759818919003
73.50624877929701,23.989384651184167,0.0325651802122592,,0.0283368974924087
73.50624877929701,24.13266563415536,0.0342942029237747,,0.0302999820560216
73.50624877929701,24.27594661712656,,0.0302387792617082,0.0287958346307277
73.50624877929701,24.41922760009775,0.0345950238406658,0.0293376054614782,0.0367884784936904
73.50624877929701,24.562508583068944,0.0304487645626068,0.0384335182607173,0.03257617354393
73.50624877929701,24.70578956604014,,0.0221604127436876,0.028751652687788
73.64624877929701,20.120798110961918,0.0406685583293437,,
73.64624877929701,20.26407909393311,0.0403913185000419,,0.026129774749279
73.64624877929701,20.407360076904304,0.0279008261859416,,0.0225419104099273
73.64624877929701,20.5506410598755,0.0308176018297672,0.0284109693020582,0.0279368739575147
73.64624877929701,20.69392204284669,0.0434854552149772,0.0264838114380836,
73.64624877929701,20.837203025817885,0.0301751121878623,,0.0296076647937297
73.64624877929701,20.98048400878908,0.0367239937186241,,0.0287891495972871
73.64624877929701,21.123764991760275,,0.0240420158952474,
73.64624877929701,21.26704597473147,,0.0228674467653036,
73.64624877929701,21.410326957702665,0.0286836586892604,,0.028767853975296
73.64624877929701,21.55360794067386,,0.0320197753608226,
73.64624877929701,21.69688892364505,0.031301774084568,,0.0292116869240999
73.64624877929701,21.840169906616246,0.0284888111054897,,0.0317423418164253
73.64624877929701,21.98345088958744,0.0279746279120445,0.0265603698790073,0.0276699140667915
73.64624877929701,22.12673187255864,,0.0248549412935972,0.0240720473229885
73.64624877929701,22.27001285552983,,0.0221168603748083,0.0296659357845783
73.64624877929701,22.413293838501023,0.0371488891541957,,
73.64624877929701,22.55657482147222,0.0384339429438114,,0.0324466973543167
73.64624877929701,22.699855804443416,0.036551609635353,,0.0264174714684486
73.64624877929701,22.84313678741461,0.03845040127635,,0.0303060319274663
73.64624877929701,22.98641777038581,,,
