longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
71.686248779297,24.41922760009775,0.0315192006528377,,0.0360099785029888
71.686248779297,24.562508583068944,0.0282386764883995,,0.0372204110026359
71.686248779297,24.70578956604014,0.0302337743341922,,
71.826248779297,20.120798110961918,,0.0287432838231325,0.0290092695504426
71.826248779297,20.26407909393311,0.0287273060530424,,0.0299010444432497
71.826248779297,20.407360076904304,0.0244011785835027,0.0227685812860727,
71.826248779297,20.5506410598755,0.0285820830613374,0.0258547738194465,0.0284140333533287
71.826248779297,20.69392204284669,0.0237982682883739,,
71.826248779297,20.837203025817885,,0.0263493470847606,
71.826248779297,20.98048400878908,0.0264005623757839,,0.0422974005341529
71.826248779297,21.123764991760275,0.0258328523486852,0.0260602887719869,0.0277674701064825
71.826248779297,21.26704597473147,0.0261033177375793,,0.0364201590418815
71.826248779297,21.410326957702665,,0.029902521520853,0.0262458249926567
71.826248779297,21.55360794067386,0.0287864301353693,0.0264145415276289,0.031374704092741
71.826248779297,21.69688892364505,0.0324319675564765,0.0303422696888446,0.0362084545195102
71.826248779297,21.840169906616246,0.0269726645201444,,0.0268473736941814
71.826248779297,21.98345088958744,0.0312529504299163,,0.0356126986443996
71.826248779297,22.12673187255864,0.0324135422706604,,
71.826248779297,22.27001285552983,0.0263437777757644,,
71.826248779297,22.413293838501023,,0.031415469944477,0.0338558219373226
71.826248779297,22.55657482147222,,,0.0258076414465904
71.826248779297,22.699855804443416,,,
71.826248779297,22.84313678741461,,0.0266181584447622,0.0381748229265213
71.826248779297,22.98641777038581,,,
71.826248779297,23.129698753357,0.0310974009335041,,
71.826248779297,23.272979736328196,0.0322100408375263,,0.0416713468730449
71.826248779297,23.416260719299387,,0.0287913046777248,
71.826248779297,23.559541702270582,0.0221871193498373,,
71.826248779297,23.702822685241777,0.0271223336458206,,
71.826248779297,23.84610366821297,0.0300935078412294,,0.0312976986169815
71.826248779297,23.989384651184167,,,0.0349769294261932
71.826248779297,24.13266563415536,0.0235507916659116,0.0264101810753345,0.0315355211496353
71.826248779297,24.27594661712656,,0.0384489484131336,0.0380636118352413
71.826248779297,24.41922760009775,0.0248502194881439,,0.0268519911915063
71.826248779297,24.562508583068944,,,
71.826248779297,24.70578956604014,0.0405769050121307,,
71.966248779297,20.120798110961918,0.0301296059042215,,0.0362749136984348
71.966248779297,20.26407909393311,0.0298936087638139,,
71.966248779297,20.407360076904304,0.0259887222200632,0.0286224614828825,0.0412729009985923
71.966248779297,20.5506410598755,0.0294451732188463,0.0247644111514091,0.0305219367146492
71.966248779297,20.69392204284669,,0.0346740931272506,
71.966248779297,20.837203025817885,,0.0286924298852682,
71.966248779297,20.98048400878908,0.025750296190381,0.0287461541593074,0.0353396497666835
71.966248779297,21.123764991760275,,,
71.966248779297,21.26704597473147,0.0338803194463253,,0.0384202003479003
71.966248779297,21.410326957702665,0.0268047880381345,0.032963041216135,
71.966248779297,21.55360794067386,0.028492871671915,,0.0353410840034484
71.966248779297,21.69688892364505,0.031790729612112,,0.0266651753336191
71.966248779297,21.840169906616246,0.0289118941873312,,0.0430665165185928
71.966248779297,21.98345088958744,,,0.0358286313712596
71.966248779297,22.12673187255864,,0.026785422116518,
71.966248779297,22.27001285552983,0.0286221448332071,,
71.966248779297,22.413293838501023,0.022033778950572,,0.0291304551064968
71.966248779297,22.55657482147222,0.0256862919777631,,
71.966248779297,22.699855804443416,,0.0288832336664199,0.0442725531756877
71.966248779297,22.84313678741461,,0.0316239036619663,0.043931845575571
71.966248779297,22.98641777038581,0.0265790428966283,,0.0312522798776626
71.966248779297,23.129698753357,0.0276614353060722,0.0320942811667919,0.0355284884572029
71.966248779297,23.272979736328196,0.0273516327142715,,
71.966248779297,23.416260719299387,0.033356063067913,,0.0266375020146369
71.966248779297,23.559541702270582,0.030462622642517,0.0217269975692033,0.0285153556615114
71.966248779297,23.702822685241777,0.0275596342980861,,
71.966248779297,23.84610366821297,,,0.0416081026196479
71.966248779297,23.989384651184167,0.0296915061771869,0.0381022207438945,0.0379727371037006
71.966248779297,24.13266563415536,0.0240264814347028,0.0317535251379013,0.0369866304099559
71.966248779297,24.27594661712656,,,0.0312470365315675
71.966248779297,24.41922760009775,,0.0310421399772167,0.0276926662772893
71.966248779297,24.562508583068944,0.0287926085293293,,
71.966248779297,24.70578956604014,0.0260658934712409,,0.031182674691081
72.106248779297,20.120798110961918,0.0298803020268678,,0.0331792086362838
72.106248779297,20.26407909393311,0.0290349759161472,,0.0344696603715419
72.106248779297,20.407360076904304,0.0280475001782178,0.0313058085739612,0.0416739396750927
72.106248779297,20.5506410598755,,0.0214292369782924,0.0301890838891267
72.106248779297,20.69392204284669,0.0255777928978204,,0.0328056365251541
72.106248779297,20.837203025817885,,0.0308545380830764,0.0372667647898197
72.106248779297,20.98048400878908,,0.0284590553492307,0.0315935760736465
72.106248779297,21.123764991760275,0.0329945385456085,0.0373545922338962,0.0353969968855381
72.106248779297,21.26704597473147,0.0289084874093532,0.026052126660943,0.0381939969956874
72.106248779297,21.410326957702665,0.03080490604043,0.0291898101568222,0.039198026061058
72.106248779297,21.55360794067386,0.0267262905836105,0.0267913900315761,0.0373579449951648
72.106248779297,21.69688892364505,,,0.0307898446917533
72.106248779297,21.840169906616246,,0.0281892884522676,0.0276117213070392
72.106248779297,21.98345088958744,,0.0283785816282033,0.0350596532225608
72.106248779297,22.12673187255864,0.0233528912067413,,0.027111554518342
72.106248779297,22.27001285552983,,,0.0311611127108335
72.106248779297,22.413293838501023,,,0.0334882326424121
72.106248779297,22.55657482147222,0.0280417371541261,,0.040805846452713
72.106248779297,22.699855804443416,,,0.0358330570161342
72.106248779297,22.84313678741461,0.0252379402518272,0.0292543657124042,0.0311509650200605
72.106248779297,22.98641777038581,0.0286757014691829,,
72.106248779297,23.129698753357,,,
72.106248779297,23.272979736328196,,,
72.106248779297,23.416260719299387,0.0238703917711973,,
72.106248779297,23.559541702270582,0.0340288691222667,0.0371793583035469,0.0362657494843006
72.106248779297,23.702822685241777,0.0271005537360906,,0.0396285653114318
72.106248779297,23.84610366821297,0.0421098209917545,0.0322151593863964,0.0321626998484134
72.106248779297,23.989384651184167,0.0268400460481643,,0.032493844628334
72.106248779297,24.13266563415536,0.0349574275314807,,
72.106248779297,24.27594661712656,0.0233881268650293,0.0393279641866683,
72.106248779297,24.41922760009775,0.0271179769188165,0.0345393493771553,
72.106248779297,24.562508583068944,,,
72.106248779297,24.70578956604014,0.0249759033322334,,0.0297347567975521
72.246248779297,20.120798110961918,0.0355456657707691,0.0189469810575246,0.0297119300812482
72.246248779297,20.26407909393311,0.0306097511202096,0.0302674509584903,0.0389051586389541
72.246248779297,20.407360076904304,0.0317381285130977,0.0329496413469314,
72.246248779297,20.5506410598755,0.0278709512203931,0.0324527285993099,0.0272181965410709
72.246248779297,20.69392204284669,,0.0257749669253826,0.0361307524144649
72.246248779297,20.837203025817885,,,0.0328204073011875
72.246248779297,20.98048400878908,0.0287360344082117,0.0258427038788795,
72.246248779297,21.123764991760275,0.0280712954699993,,0.0405126921832561
72.246248779297,21.26704597473147,0.0300161968916654,,0.0358225889503955
72.246248779297,21.410326957702665,0.0325211100280284,0.0269854720681905,
72.246248779297,21.55360794067386,0.0298317931592464,0.0277719013392925,0.0353302732110023
72.246248779297,21.69688892364505,0.0304504744708538,,
72.246248779297,21.840169906616246,,,
72.246248779297,21.98345088958744,0.0246689654886722,0.0295232739299535,
72.246248779297,22.12673187255864,0.0285739731043577,0.0267339833080768,0.0288128815591335
72.246248779297,22.27001285552983,,0.0380757972598075,0.0359168648719787
72.246248779297,22.413293838501023,0.0282268226146698,,0.041571382433176
72.246248779297,22.55657482147222,,0.0305697992444038,
72.246248779297,22.699855804443416,0.0292847547680139,,0.038658507168293
72.246248779297,22.84313678741461,0.0274937208741903,,0.0383641272783279
72.246248779297,22.98641777038581,,0.0216459911316633,
72.246248779297,23.129698753357,,,
72.246248779297,23.272979736328196,0.0294550098478794,,
72.246248779297,23.416260719299387,0.0275287199765443,,
72.246248779297,23.559541702270582,,0.0316553004086017,
72.246248779297,23.702822685241777,0.0273148901760578,,
72.246248779297,23.84610366821297,,,0.0338327847421169
72.246248779297,23.989384651184167,,,0.040044892579317
72.246248779297,24.13266563415536,0.0292228814214468,0.0310412980616092,0.0397807620465755
72.246248779297,24.27594661712656,,0.0302394833415746,
72.246248779297,24.41922760009775,,0.0299795027822256,0.0370379313826561
72.246248779297,24.562508583068944,,,
72.246248779297,24.70578956604014,0.0353563614189624,,
72.386248779297,20.120798110961918,0.0283701475709676,0.0263830404728651,
72.386248779297,20.26407909393311,0.0203087516129016,,
72.386248779297,20.407360076904304,0.0280919037759304,,0.0241109877824783
72.386248779297,20.5506410598755,0.0240020006895065,0.0284200925379991,
72.386248779297,20.69392204284669,,,0.0333050973713398
72.386248779297,20.837203025817885,,,0.0300748012959957
72.386248779297,20.98048400878908,,,
72.386248779297,21.123764991760275,,0.0329790376126766,
72.386248779297,21.26704597473147,,0.0276072341948747,0.0271504297852516
72.386248779297,21.410326957702665,0.0270190052688121,,
72.386248779297,21.55360794067386,0.0272874217480421,,0.029887605458498
72.386248779297,21.69688892364505,0.0264200046658515,,0.0364175625145435
72.386248779297,21.840169906616246,,,0.029360806569457
72.386248779297,21.98345088958744,0.0264060460031032,0.0327149257063865,0.028514789417386
72.386248779297,22.12673187255864,,,0.0394457392394542
72.386248779297,22.27001285552983,0.0301941949874162,,
72.386248779297,22.413293838501023,,0.0297830291092395,0.028053319081664
72.386248779297,22.55657482147222,0.0356573425233364,,
72.386248779297,22.699855804443416,,0.0320603549480438,0.0379131808876991
72.386248779297,22.84313678741461,0.0298684239387512,0.0299436245113611,0.0313209667801857
72.386248779297,22.98641777038581,0.0323108918964862,,
72.386248779297,23.129698753357,0.0311088524758815,,0.0384760610759258
72.386248779297,23.272979736328196,0.0238344967365264,0.0317734405398368,
72.386248779297,23.416260719299387,0.0263496860861778,,0.0351817458868026
72.386248779297,23.559541702270582,,,
72.386248779297,23.702822685241777,0.0274309869855642,,
72.386248779297,23.84610366821297,0.0391898527741432,,0.0392324365675449
72.386248779297,23.989384651184167,,,0.040903452783823
72.386248779297,24.13266563415536,,,
72.386248779297,24.27594661712656,,,
72.386248779297,24.41922760009775,0.0239002611488103,,
72.386248779297,24.562508583068944,,,0.0335116758942604
72.386248779297,24.70578956604014,0.0405237190425396,,
72.526248779297,20.120798110961918,,0.0357627607882022,
72.526248779297,20.26407909393311,0.0254022777080535,0.0294634941965341,0.0321613028645515
72.526248779297,20.407360076904304,0.0247631687670946,0.0275145396590232,0.0302883926779031
72.526248779297,20.5506410598755,,,
72.526248779297,20.69392204284669,0.0224532447755336,0.019524211063981,
72.526248779297,20.837203025817885,0.0215958915650844,,
72.526248779297,20.98048400878908,0.029083028435707,,0.0320341140031814
72.526248779297,21.123764991760275,0.031980101019144,,0.039945263415575
72.526248779297,21.26704597473147,0.0337829291820526,,0.0360661521553993
72.526248779297,21.410326957702665,0.0314961224794387,,0.0391053184866905
72.526248779297,21.55360794067386,,0.0283276792615652,
72.526248779297,21.69688892364505,0.0333873257040977,,0.0290293078869581
72.526248779297,21.840169906616246,0.0255806166678667,0.0294902119785547,0.0284124016761779
72.526248779297,21.98345088958744,0.0264012925326824,,0.0355208292603492
72.526248779297,22.12673187255864,0.0233489274978637,0.0222952812910079,0.0267844479531049
72.526248779297,22.27001285552983,,,
72.526248779297,22.413293838501023,0.0298814959824085,0.0303835235536098,0.0396133959293365
72.526248779297,22.55657482147222,,,
72.526248779297,22.699855804443416,0.026007667183876,0.0253768134862184,
72.526248779297,22.84313678741461,0.0346145741641521,,
72.526248779297,22.98641777038581,0.0276834405958652,0.0281311217695474,0.0388138704001903
72.526248779297,23.129698753357,0.0272938404232263,,0.0270359776914119
72.526248779297,23.272979736328196,0.0351825468242168,0.0270108953118324,
72.526248779297,23.416260719299387,0.0300589706748724,,
72.526248779297,23.559541702270582,0.0310283228754997,0.031527042388916,
72.526248779297,23.702822685241777,0.0362296886742115,,
72.526248779297,23.84610366821297,0.0299685001373291,0.0328147076070308,
72.526248779297,23.989384651184167,0.0341035798192024,,0.0322506874799728
72.526248779297,24.13266563415536,,,
72.526248779297,24.27594661712656,0.0297491289675235,,0.0297820065170526
72.526248779297,24.41922760009775,0.0271836705505847,,0.0242009870707988
72.526248779297,24.562508583068944,0.0277731567621231,,0.0365036614239215
72.526248779297,24.70578956604014,,,0.024882398545742
72.666248779297,20.120798110961918,0.0312295798212289,,
72.666248779297,20.26407909393311,0.0277087613940238,0.0286924298852682,0.0289418324828147
72.666248779297,20.407360076904304,,0.0258523002266883,
72.666248779297,20.5506410598755,,0.0342879891395568,0.0468358844518661
72.666248779297,20.69392204284669,0.0284356512129306,,0.0321243293583393
72.666248779297,20.837203025817885,0.0316595174372196,,
72.666248779297,20.98048400878908,0.0280311591923236,,0.0302773304283618
72.666248779297,21.123764991760275,0.0306551121175289,0.0333657450973987,0.0344155542552471
72.666248779297,21.26704597473147,0.0283562541007995,0.0253567304462194,
72.666248779297,21.410326957702665,0.0300030354410409,,
72.666248779297,21.55360794067386,,,
72.666248779297,21.69688892364505,0.0330404788255691,,0.0313355810940265
72.666248779297,21.840169906616246,0.0313189774751663,,0.0399282984435558
72.666248779297,21.98345088958744,0.0316413640975952,,
72.666248779297,22.12673187255864,,0.031925119459629,0.0256589837372303
72.666248779297,22.27001285552983,0.0338185988366603,,0.0368687957525253
72.666248779297,22.413293838501023,0.0340564288198947,0.0287343859672546,0.0429635494947433
72.666248779297,22.55657482147222,0.0333669297397136,,0.0407923273742198
72.666248779297,22.699855804443416,,0.0363322421908378,
72.666248779297,22.84313678741461,0.029954545199871,0.0265846047550439,
72.666248779297,22.98641777038581,0.0282874070107936,,
72.666248779297,23.129698753357,0.0320841670036315,,0.0354055985808372
72.666248779297,23.272979736328196,0.0259679853916168,,
72.666248779297,23.416260719299387,0.031230503693223,0.0242100171744823,0.0367291904985904
72.666248779297,23.559541702270582,0.0311646424233913,,0.0358136147260665
72.666248779297,23.702822685241777,0.027459492906928,,0.0355071388185024
72.666248779297,23.84610366821297,0.029134688898921,0.0300745014101266,0.0400997102260589
72.666248779297,23.989384651184167,,,0.0288143940269947
72.666248779297,24.13266563415536,0.0261637587100267,,0.0401677079498767
72.666248779297,24.27594661712656,0.0269405879080295,,
72.666248779297,24.41922760009775,0.0250498875975608,,0.0293790493160486
72.666248779297,24.562508583068944,0.0271076392382383,,
72.666248779297,24.70578956604014,,,
72.80624877929701,20.120798110961918,0.0259285066276788,,0.040342915803194
72.80624877929701,20.26407909393311,0.0261055920273065,0.0311538111418485,0.0323595032095909
72.80624877929701,20.407360076904304,,,
72.80624877929701,20.5506410598755,,0.0242041852325201,0.0282612554728984
72.80624877929701,20.69392204284669,0.0267608519643545,0.0297363251447677,
72.80624877929701,20.837203025817885,0.028492871671915,,
72.80624877929701,20.98048400878908,,0.0354623533785343,0.0380496270954608
72.80624877929701,21.123764991760275,0.0288896355777978,,0.0371843539178371
72.80624877929701,21.26704597473147,,,0.0397416613996028
72.80624877929701,21.410326957702665,0.0330952852964401,,
72.80624877929701,21.55360794067386,0.0262383669614791,,0.0413955263793468
72.80624877929701,21.69688892364505,,,0.0308258552104234
72.80624877929701,21.840169906616246,0.0327984988689422,,0.0384080000221729
72.80624877929701,21.98345088958744,0.0250523258000612,,0.0329012684524059
72.80624877929701,22.12673187255864,0.0276371743530035,,
72.80624877929701,22.27001285552983,,0.0272904653102159,
72.80624877929701,22.413293838501023,0.0289639588445425,0.0270073320716619,0.0280189383774995
72.80624877929701,22.55657482147222,,0.0145481154322624,
72.80624877929701,22.699855804443416,0.0235829669982194,0.0319453030824661,
72.80624877929701,22.84313678741461,0.02464384958148,0.0313033573329448,0.0336552299559116
72.80624877929701,22.98641777038581,0.0285569988191127,,0.0276066605001688
72.80624877929701,23.129698753357,0.0252688955515623,0.0302593763917684,
72.80624877929701,23.272979736328196,0.0258380603045225,,0.0307315941900014
72.80624877929701,23.416260719299387,0.0275743380188941,,0.0379002429544925
72.80624877929701,23.559541702270582,0.0297854617238044,,
72.80624877929701,23.702822685241777,,,0.0243977308273315
72.80624877929701,23.84610366821297,0.0255406815558671,,
72.80624877929701,23.989384651184167,0.0316394343972206,,
72.80624877929701,24.13266563415536,,,0.0399246737360954
72.80624877929701,24.27594661712656,,,
72.80624877929701,24.41922760009775,0.0280200503766536,,
72.80624877929701,24.562508583068944,0.0304167028516531,,0.0396336466073989
72.80624877929701,24.70578956604014,0.0375516489148139,,
72.94624877929701,20.120798110961918,0.0294989142566919,,0.0267459265887737
72.94624877929701,20.26407909393311,,0.0280742682516574,0.0297238361090421
72.94624877929701,20.407360076904304,,0.0309197008609771,0.0408592000603675
72.94624877929701,20.5506410598755,,0.0178818088024854,
72.94624877929701,20.69392204284669,0.0247846022248268,,0.0310419164597988
72.94624877929701,20.837203025817885,0.0274099390953779,,0.0433444157242774
72.94624877929701,20.98048400878908,,,0.0304579176008701
72.94624877929701,21.123764991760275,,0.0363416261970996,
72.94624877929701,21.26704597473147,,,
72.94624877929701,21.410326957702665,0.0277720540761947,,0.0365272462368011
72.94624877929701,21.55360794067386,0.0250281002372503,,0.0231033228337764
72.94624877929701,21.69688892364505,0.033195462077856,0.0336928404867649,0.0347824655473232
72.94624877929701,21.840169906616246,0.0373756475746631,,0.0322691015899181
72.94624877929701,21.98345088958744,0.0369690172374248,,
72.94624877929701,22.12673187255864,0.0397383570671081,,0.0268116723746061
72.94624877929701,22.27001285552983,,0.0268068984150886,
72.94624877929701,22.413293838501023,0.0286863204091787,,0.0282518360763788
72.94624877929701,22.55657482147222,0.0221275947988033,,0.0376556031405925
72.94624877929701,22.699855804443416,,,
72.94624877929701,22.84313678741461,0.0356225781142711,,0.0315789021551609
72.94624877929701,22.98641777038581,0.0207928959280252,,
72.94624877929701,23.129698753357,0.02984812669456,,
72.94624877929701,23.272979736328196,0.0292772147804498,,0.0382349081337451
72.94624877929701,23.416260719299387,0.0289372093975543,,
72.94624877929701,23.559541702270582,0.0319053791463375,,0.0325936339795589
72.94624877929701,23.702822685241777,0.0335080996155738,0.0350606963038444,0.0273918230086565
72.94624877929701,23.84610366821297,,0.0267786718904972,0.0365089550614357
72.94624877929701,23.989384651184167,0.0284105185419321,,0.0394175350666046
72.94624877929701,24.13266563415536,0.0267619397491216,,0.0235446374863386
72.94624877929701,24.27594661712656,0.034683708101511,0.0279263239353895,0.0480624809861183
72.94624877929701,24.41922760009775,0.0254899282008409,0.0321413315832614,0.031016357243061
72.94624877929701,24.562508583068944,,,0.0365971513092517
72.94624877929701,24.70578956604014,,,
73.08624877929701,20.120798110961918,0.0262495055794715,,0.0323953889310359
73.08624877929701,20.26407909393311,0.0254702810198068,,
73.08624877929701,20.407360076904304,0.0294710304588079,0.02755325473845,0.0265968739986419
73.08624877929701,20.5506410598755,0.0329240895807743,0.0321175418794155,0.0274193361401557
73.08624877929701,20.69392204284669,0.0278522931039333,,
73.08624877929701,20.837203025817885,,0.026367962360382,0.0356463715434074
73.08624877929701,20.98048400878908,,,0.0268972963094711
73.08624877929701,21.123764991760275,0.0260523278266191,,0.0300632994621992
73.08624877929701,21.26704597473147,0.0268169362097978,,0.0289217568933963
73.08624877929701,21.410326957702665,,0.0423218011856079,0.0292222891002893
73.08624877929701,21.55360794067386,0.0255890563130378,,
73.08624877929701,21.69688892364505,0.0281968377530574,,0.0307868216186761
73.08624877929701,21.840169906616246,0.0361801274120807,0.0329437218606472,0.0385439172387123
73.08624877929701,21.98345088958744,0.0356790348887443,0.0352398864924907,
73.08624877929701,22.12673187255864,,,
73.08624877929701,22.27001285552983,0.0191164016723632,,
73.08624877929701,22.413293838501023,0.0387417674064636,,
73.08624877929701,22.55657482147222,0.0234685484319925,,
73.08624877929701,22.699855804443416,0.022644966840744,,
73.08624877929701,22.84313678741461,0.0354551970958709,,
73.08624877929701,22.98641777038581,0.0262878481298685,,0.0263157058507204
73.08624877929701,23.129698753357,,,
73.08624877929701,23.272979736328196,,,0.0341304801404476
73.08624877929701,23.416260719299387,0.0349758118391037,,0.0388600341975688
73.08624877929701,23.559541702270582,0.0255067609250545,0.0338704288005828,
73.08624877929701,23.702822685241777,,0.0361931063234806,0.0364026464521884
73.08624877929701,23.84610366821297,0.0398353263735771,,0.0369643308222293
73.08624877929701,23.989384651184167,0.0272147227078676,,0.0291816294193267
73.08624877929701,24.13266563415536,0.0348968394100666,,
73.08624877929701,24.27594661712656,0.0221158415079116,,0.0343215279281139
73.08624877929701,24.41922760009775,,,
73.08624877929701,24.562508583068944,0.0268002282828092,,0.0388399511575698
73.08624877929701,24.70578956604014,,,
73.22624877929701,20.120798110961918,0.0312821418046951,0.0367772057652473,
73.22624877929701,20.26407909393311,0.0258297026157379,,
73.22624877929701,20.407360076904304,0.0323397889733314,0.0324773676693439,0.031366791576147
73.22624877929701,20.5506410598755,,0.0314559526741504,0.0360139310359954
73.22624877929701,20.69392204284669,,0.0283672492951154,
73.22624877929701,20.837203025817885,,0.0279558859765529,0.0284235514700412
73.22624877929701,20.98048400878908,,0.0281405542045831,0.028331596404314
73.22624877929701,21.123764991760275,0.0297704059630632,,0.035917941480875
73.22624877929701,21.26704597473147,0.0320597700774669,0.0336844325065612,0.0324109643697738
73.22624877929701,21.410326957702665,,,
73.22624877929701,21.55360794067386,,,
73.22624877929701,21.69688892364505,,,
73.22624877929701,21.840169906616246,0.0327533707022666,,0.0326247252523899
73.22624877929701,21.98345088958744,0.0277189258486032,,
73.22624877929701,22.12673187255864,0.027760662138462,,
73.22624877929701,22.27001285552983,0.0341873429715633,,0.0275860987603664
73.22624877929701,22.413293838501023,,,
73.22624877929701,22.55657482147222,0.0277829244732856,,0.0270818434655666
73.22624877929701,22.699855804443416,,,
73.22624877929701,22.84313678741461,,,0.0345475040376186
73.22624877929701,22.98641777038581,0.0320281013846397,,
73.22624877929701,23.129698753357,,0.0250277835875749,
73.22624877929701,23.272979736328196,0.0247522331774234,,0.0348685458302497
73.22624877929701,23.416260719299387,,,
73.22624877929701,23.559541702270582,0.0285784509032964,,0.0292395371943712
73.22624877929701,23.702822685241777,,,0.0377398580312728
73.22624877929701,23.84610366821297,0.0272706765681505,0.0277251806110143,0.0360232181847095
73.22624877929701,23.989384651184167,0.0252363476902246,,0.0408489592373371
73.22624877929701,24.13266563415536,0.0244669932872056,,
73.22624877929701,24.27594661712656,0.0346264764666557,,0.0356428101658821
73.22624877929701,24.41922760009775,,0.0259860232472419,0.0275568775832653
73.22624877929701,24.562508583068944,0.0264080539345741,,
73.22624877929701,24.70578956604014,0.0359661914408206,,0.0405735448002815
73.36624877929701,20.120798110961918,0.0312841273844242,,0.030398890376091
73.36624877929701,20.26407909393311,0.035464234650135,,0.0362392291426658
73.36624877929701,20.407360076904304,0.0349380113184452,,0.0373510122299194
73.36624877929701,20.5506410598755,0.0251129381358623,0.0289979074150323,0.0315900482237339
73.36624877929701,20.69392204284669,,,
73.36624877929701,20.837203025817885,0.0317049510776996,,
73.36624877929701,20.98048400878908,0.027294885367155,,0.0385540463030338
73.36624877929701,21.123764991760275,,0.02987040579319,0.0380395390093326
73.36624877929701,21.26704597473147,,,0.0378634445369243
73.36624877929701,21.410326957702665,0.0253494642674922,0.034933928400278,0.0367076657712459
73.36624877929701,21.55360794067386,,,0.0306739006191492
73.36624877929701,21.69688892364505,0.0260056667029857,,
73.36624877929701,21.840169906616246,,,0.0379567816853523
73.36624877929701,21.98345088958744,,,0.0400402247905731
73.36624877929701,22.12673187255864,0.0346145741641521,0.0300036538392305,0.0333020463585853
73.36624877929701,22.27001285552983,0.0239387564361095,0.0351843610405921,0.0295949019491672
73.36624877929701,22.413293838501023,0.0271223336458206,,
73.36624877929701,22.55657482147222,0.0277690142393112,,
73.36624877929701,22.699855804443416,0.0211709886789321,0.0285119991749525,
73.36624877929701,22.84313678741461,,,
73.36624877929701,22.98641777038581,0.0283186938613653,0.0245131310075521,
73.36624877929701,23.129698753357,0.0279986225068569,,0.0373232886195182
73.36624877929701,23.272979736328196,0.0260212775319814,0.0218913182616233,0.0452602952718734
73.36624877929701,23.416260719299387,0.0296280644834041,0.0304084029048681,0.0358142517507076
73.36624877929701,23.559541702270582,,,
73.36624877929701,23.702822685241777,0.0334661975502967,,
73.36624877929701,23.84610366821297,0.0253715757280588,0.029964379966259,
73.36624877929701,23.989384651184167,,,0.0354219265282154
73.36624877929701,24.13266563415536,,,0.0330138206481933
73.36624877929701,24.27594661712656,0.0297822672873735,,
73.36624877929701,24.41922760009775,0.0344482362270355,0.0269493535161018,
73.36624877929701,24.562508583068944,0.0266815871000289,0.0347056612372398,
73.36624877929701,24.70578956604014,0.0289900731295347,,
73.50624877929701,20.120798110961918,,,0.0284814685583114
73.50624877929701,20.26407909393311,0.0309574231505393,0.0310811288654804,
73.50624877929701,20.407360076904304,0.0278682392090559,,
73.50624877929701,20.5506410598755,0.0378400757908821,,0.0303173959255218
73.50624877929701,20.69392204284669,0.0306297019124031,0.0371220111846923,
73.50624877929701,20.837203025817885,0.0258710011839866,,0.0278289001435041
73.50624877929701,20.98048400878908,,,
73.50624877929701,21.123764991760275,0.035208061337471,0.0267906375229358,
73.50624877929701,21.26704597473147,0.0299215465784072,,
73.50624877929701,21.410326957702665,0.0258614104241132,,0.037423450499773
73.50624877929701,21.55360794067386,,,0.0281726662069559
73.50624877929701,21.69688892364505,0.0267236344516277,,
73.50624877929701,21.840169906616246,0.0272831674665212,,
73.50624877929701,21.98345088958744,0.0341690555214881,0.0278448052704334,0.0342896357178688
73.50624877929701,22.12673187255864,0.0284097455441951,0.0251966062933206,0.0384114384651184
73.50624877929701,22.27001285552983,0.029553709551692,,0.0395588241517543
73.50624877929701,22.413293838501023,0.0227354485541582,0.0320769622921943,
73.50624877929701,22.55657482147222,,,0.0363637469708919
73.50624877929701,22.699855804443416,0.0379918664693832,,0.040553443133831
73.50624877929701,22.84313678741461,0.0192235372960567,,
73.50624877929701,22.98641777038581,0.0270966216921806,,
73.50624877929701,23.129698753357,0.0265500377863645,0.0328147076070308,
73.50624877929701,23.272979736328196,0.0335982590913772,,
73.50624877929701,23.416260719299387,,,0.0321590080857276
73.50624877929701,23.559541702270582,0.0284510105848312,0.0358417145907878,
73.50624877929701,23.702822685241777,0.034205175936222,,
73.50624877929701,23.84610366821297,,,0.0355201363563537
73.50624877929701,23.989384651184167,,,0.0436828546226024
73.50624877929701,24.13266563415536,0.0373440310359001,0.0361901707947254,
73.50624877929701,24.27594661712656,,,0.0393778569996356
73.50624877929701,24.41922760009775,0.033305674791336,,0.0408654324710369
73.50624877929701,24.562508583068944,0.0283006336539983,,0.0301226489245891
73.50624877929701,24.70578956604014,,0.0299353431910276,0.039103664457798
73.64624877929701,20.120798110961918,,0.0296110920608043,
73.64624877929701,20.26407909393311,0.0296964552253484,0.0341895334422588,0.0414371863007545
73.64624877929701,20.407360076904304,,0.0233007185161113,0.0285747032612562
73.64624877929701,20.5506410598755,0.0272114276885986,,0.0321597978472709
73.64624877929701,20.69392204284669,,0.0265962146222591,
73.64624877929701,20.837203025817885,0.0330530181527137,,
73.64624877929701,20.98048400878908,0.0291301701217889,0.028566874563694,
73.64624877929701,21.123764991760275,0.0288168843835592,,
73.64624877929701,21.26704597473147,,0.0256715919822454,
73.64624877929701,21.410326957702665,0.0361146442592144,,0.0324611030519008
73.64624877929701,21.55360794067386,0.0335348509252071,,
73.64624877929701,21.69688892364505,,,0.034598559141159
73.64624877929701,21.840169906616246,0.0288574136793613,0.0376367717981338,0.0368797108530998
73.64624877929701,21.98345088958744,0.026498781517148,,
73.64624877929701,22.12673187255864,0.0239355955272912,0.0342211388051509,
