longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,22.413293838501023,0.0369758792221546,0.0288605466485023,0.0319025181233882
69.866248779297,22.55657482147222,0.036894604563713,0.0314486995339393,0.0336198583245277
69.866248779297,22.699855804443416,0.0303255748003721,0.0257187411189079,0.030700858682394
69.866248779297,22.84313678741461,,0.0374068133533,0.0334075577557086
69.866248779297,22.98641777038581,,,0.0310780704021453
69.866248779297,23.129698753357,,0.0318405590951442,0.0349474921822547
69.866248779297,23.272979736328196,,0.031691376119852,0.0341095551848411
69.866248779297,23.416260719299387,0.0324066132307052,0.0243624616414308,
69.866248779297,23.559541702270582,0.033215370029211,0.0260489135980606,0.033323585987091
69.866248779297,23.702822685241777,,0.0303471833467483,0.0297711621969938
69.866248779297,23.84610366821297,,0.0404653251171112,0.0304287020117044
69.866248779297,23.989384651184167,,0.0232579987496137,0.0312992073595523
69.866248779297,24.13266563415536,0.0279512703418731,0.0305591784417629,0.031337235122919
69.866248779297,24.27594661712656,,,
69.866248779297,24.41922760009775,0.0306991320103406,,0.036656629294157
69.866248779297,24.562508583068944,,,
69.866248779297,24.70578956604014,0.0331553965806961,0.0296745635569095,0.0299973636865615
70.006248779297,20.120798110961918,,,0.0335380174219608
70.006248779297,20.26407909393311,,,0.0312163699418306
70.006248779297,20.407360076904304,,,
70.006248779297,20.5506410598755,0.0253906939178705,0.0275778863579034,
70.006248779297,20.69392204284669,,,0.0301301050931215
70.006248779297,20.837203025817885,,0.0274586211889982,0.0363389514386653
70.006248779297,20.98048400878908,0.0338549688458442,0.0346403121948242,0.0354731865227222
70.006248779297,21.123764991760275,0.0328438766300678,0.0331875011324882,0.0294451657682657
70.006248779297,21.26704597473147,,0.0294521898031234,0.0323144011199474
70.006248779297,21.410326957702665,,0.0297664552927017,
70.006248779297,21.55360794067386,0.0374866053462028,0.0281152874231338,0.0346173122525215
70.006248779297,21.69688892364505,,,0.0388974621891975
70.006248779297,21.840169906616246,,,
70.006248779297,21.98345088958744,0.0237940959632396,0.0299531482160091,0.0341674759984016
70.006248779297,22.12673187255864,,0.0323461294174194,0.0361603796482086
70.006248779297,22.27001285552983,0.0360067412257194,0.0309874396771192,0.033596895635128
70.006248779297,22.413293838501023,0.0365637354552745,0.0334418453276157,0.031542494893074
70.006248779297,22.55657482147222,0.0285296253859996,0.0269316975027322,
70.006248779297,22.699855804443416,,,0.0303773190826177
70.006248779297,22.84313678741461,0.0322932265698909,0.0332126878201961,0.0291570294648408
70.006248779297,22.98641777038581,,0.0286077465862035,
70.006248779297,23.129698753357,,0.0339372567832469,
70.006248779297,23.272979736328196,,0.0349649563431739,
70.006248779297,23.416260719299387,,0.0295610874891281,
70.006248779297,23.559541702270582,,0.0388696677982807,
70.006248779297,23.702822685241777,,0.033317320048809,
70.006248779297,23.84610366821297,0.0377798527479171,0.0267600268125534,
70.006248779297,23.989384651184167,0.0318336561322212,,0.0288470443338155
70.006248779297,24.13266563415536,,0.0272145699709653,0.0300619527697563
70.006248779297,24.27594661712656,,0.0271622501313686,
70.006248779297,24.41922760009775,,0.0291435085237026,0.033644326031208
70.006248779297,24.562508583068944,0.0307124592363834,0.0319426767528057,0.0276282075792551
70.006248779297,24.70578956604014,,,
70.146248779297,20.120798110961918,,,0.0384018681943416
70.146248779297,20.26407909393311,0.0294083300977945,0.0281944721937179,0.0305456593632698
70.146248779297,20.407360076904304,,,0.0340671129524707
70.146248779297,20.5506410598755,,0.0264511499553918,0.0364860743284225
70.146248779297,20.69392204284669,0.0368756614625453,0.0286717731505632,0.0305818077176809
70.146248779297,20.837203025817885,,0.0378962270915508,0.0354108437895774
70.146248779297,20.98048400878908,0.0306698065251112,,0.0308746788650751
70.146248779297,21.123764991760275,,0.0355999507009983,0.0338200144469738
70.146248779297,21.26704597473147,,,0.036825381219387
70.146248779297,21.410326957702665,0.0347254239022731,0.0270678978413343,
70.146248779297,21.55360794067386,0.0260977074503898,0.0341495275497436,0.0287589915096759
70.146248779297,21.69688892364505,,,0.0310357641428709
70.146248779297,21.840169906616246,0.0266987644135952,,
70.146248779297,21.98345088958744,,,0.031871248036623
70.146248779297,22.12673187255864,,0.0300934016704559,0.0364790633320808
70.146248779297,22.27001285552983,0.0266378428786993,0.0261379498988389,0.0368499010801315
70.146248779297,22.413293838501023,,0.0271449573338031,0.0337224677205085
70.146248779297,22.55657482147222,0.0307262316346168,0.0227071586996316,0.0332844890654087
70.146248779297,22.699855804443416,,0.0242146961390972,0.0335174463689327
70.146248779297,22.84313678741461,,0.0350216403603553,
70.146248779297,22.98641777038581,,0.0322916507720947,
70.146248779297,23.129698753357,0.0324755385518074,0.0271893460303545,0.0336923450231552
70.146248779297,23.272979736328196,0.0355833210051059,,
70.146248779297,23.416260719299387,,0.0326898247003555,
70.146248779297,23.559541702270582,0.0326813012361526,0.0312855169177055,
70.146248779297,23.702822685241777,,0.0329387672245502,0.032409131526947
70.146248779297,23.84610366821297,,,0.028307719156146
70.146248779297,23.989384651184167,,,
70.146248779297,24.13266563415536,,,0.0302018485963344
70.146248779297,24.27594661712656,0.027692699804902,0.0330646000802516,0.0363345667719841
70.146248779297,24.41922760009775,,,
70.146248779297,24.562508583068944,,0.0312817841768264,0.0290198102593421
70.146248779297,24.70578956604014,,0.0287872292101383,0.0320331938564777
70.286248779297,20.120798110961918,0.0305003114044666,0.02955062687397,0.0357940271496772
70.286248779297,20.26407909393311,,0.0248938929289579,
70.286248779297,20.407360076904304,0.0276280064135789,,0.0332957506179809
70.286248779297,20.5506410598755,,0.0252307560294866,0.0345000997185707
70.286248779297,20.69392204284669,0.0334497578442096,0.0305755194276571,0.0337226465344429
70.286248779297,20.837203025817885,,,0.0307929292321205
70.286248779297,20.98048400878908,,,0.0340205281972885
70.286248779297,21.123764991760275,0.035704955458641,0.0342761985957622,0.0279951002448797
70.286248779297,21.26704597473147,,,0.036450158804655
70.286248779297,21.410326957702665,,0.0274288281798362,0.0305461250245571
70.286248779297,21.55360794067386,,0.0287336576730012,0.0311578121036291
70.286248779297,21.69688892364505,0.031716626137495,0.0210188217461109,
70.286248779297,21.840169906616246,,0.0274097695946693,0.028882872313261
70.286248779297,21.98345088958744,0.0237540081143379,0.0335587821900844,
70.286248779297,22.12673187255864,0.032558012753725,0.0334834195673465,
70.286248779297,22.27001285552983,,,0.0308100543916225
70.286248779297,22.413293838501023,0.0342251546680927,,0.0323563180863857
70.286248779297,22.55657482147222,,0.0240034479647874,
70.286248779297,22.699855804443416,,0.0271759741008281,0.0349638573825359
70.286248779297,22.84313678741461,,0.0357861444354057,0.0296495072543621
70.286248779297,22.98641777038581,,,0.0319659002125263
70.286248779297,23.129698753357,,,0.0247171726077795
70.286248779297,23.272979736328196,0.0248018894344568,,0.0320046097040176
70.286248779297,23.416260719299387,0.0294918324798345,,
70.286248779297,23.559541702270582,,0.0316654555499553,
70.286248779297,23.702822685241777,,,0.0334310829639434
70.286248779297,23.84610366821297,0.0280238967388868,,0.0309214852750301
70.286248779297,23.989384651184167,,0.032715618610382,0.0345486961305141
70.286248779297,24.13266563415536,,0.0329185724258422,0.033814437687397
70.286248779297,24.27594661712656,,0.0310473721474409,0.0302706323564052
70.286248779297,24.41922760009775,,0.0317200534045696,0.029582941904664
70.286248779297,24.562508583068944,,0.0262047816067934,0.031220693141222
70.286248779297,24.70578956604014,0.0361514277756214,0.0397478640079498,
70.426248779297,20.120798110961918,,0.0238519217818975,0.0244308803230524
70.426248779297,20.26407909393311,0.0282260198146104,,0.0281815789639949
70.426248779297,20.407360076904304,,,0.0255410205572843
70.426248779297,20.5506410598755,0.0288940202444791,,0.03700502961874
70.426248779297,20.69392204284669,,0.0256714951246976,0.0285079572349786
70.426248779297,20.837203025817885,0.0291331708431243,,
70.426248779297,20.98048400878908,,0.0232377666980028,
70.426248779297,21.123764991760275,0.0284689124673604,0.0279991347342729,0.0330313257873058
70.426248779297,21.26704597473147,0.0307490490376949,0.0337774232029914,0.0340446382761001
70.426248779297,21.410326957702665,,,0.039066132158041
70.426248779297,21.55360794067386,0.0338568240404129,,0.0254851207137107
70.426248779297,21.69688892364505,,,0.0305416006594896
70.426248779297,21.840169906616246,0.0352633409202098,,0.0314119569957256
70.426248779297,21.98345088958744,0.0338359847664833,,0.0367328561842441
70.426248779297,22.12673187255864,,0.0431489497423172,
70.426248779297,22.27001285552983,,,0.0324266292154789
70.426248779297,22.413293838501023,0.0276872515678405,0.0315017215907573,
70.426248779297,22.55657482147222,,0.032172568142414,0.0295458883047103
70.426248779297,22.699855804443416,,0.0261940732598304,
70.426248779297,22.84313678741461,,0.0292141065001487,0.0285143740475177
70.426248779297,22.98641777038581,0.0274340454488992,,0.031681977212429
70.426248779297,23.129698753357,0.0282194316387176,0.0409110896289348,0.0306583233177661
70.426248779297,23.272979736328196,0.0297270379960536,0.0369566194713115,
70.426248779297,23.416260719299387,,0.0343837514519691,0.0302180238068103
70.426248779297,23.559541702270582,,0.0268473979085683,0.0298657026141881
70.426248779297,23.702822685241777,,,0.0318148434162139
70.426248779297,23.84610366821297,,0.0312399994581937,0.0376153476536273
70.426248779297,23.989384651184167,,0.0353076420724391,0.0290065426379442
70.426248779297,24.13266563415536,,0.0262185242027044,0.0314953736960887
70.426248779297,24.27594661712656,,0.0284266024827957,0.028589628636837
70.426248779297,24.41922760009775,,0.0399357117712497,
70.426248779297,24.562508583068944,,0.0260508861392736,0.0287697780877351
70.426248779297,24.70578956604014,0.0294042937457561,0.0296613406389951,
70.566248779297,20.120798110961918,0.0325867831707,0.0309297628700733,
70.566248779297,20.26407909393311,0.0307407658547163,0.0290223285555839,0.0329072885215282
70.566248779297,20.407360076904304,,,0.027520140632987
70.566248779297,20.5506410598755,0.0290344338864088,,
70.566248779297,20.69392204284669,,,0.034140657633543
70.566248779297,20.837203025817885,0.0318287760019302,,0.0381485931575298
70.566248779297,20.98048400878908,0.0291116368025541,,0.0306354872882366
70.566248779297,21.123764991760275,,0.0308483224362134,
70.566248779297,21.26704597473147,,0.0326125882565975,0.0371597968041896
70.566248779297,21.410326957702665,0.0341868177056312,0.0390155985951423,0.0381324663758277
70.566248779297,21.55360794067386,0.0315675288438797,0.0293870214372873,0.032236211001873
70.566248779297,21.69688892364505,0.0317799821496009,0.0279178041964769,0.0344216860830783
70.566248779297,21.840169906616246,0.0382100269198417,,0.0331751443445682
70.566248779297,21.98345088958744,,0.0298572350293397,0.0370049811899662
70.566248779297,22.12673187255864,0.0343988426029682,0.028464026749134,
70.566248779297,22.27001285552983,,,0.0295714680105447
70.566248779297,22.413293838501023,,0.0288673061877489,
70.566248779297,22.55657482147222,,,
70.566248779297,22.699855804443416,0.0294393263757228,0.025805402547121,0.0303387455642223
70.566248779297,22.84313678741461,,0.0245984978973865,0.0301323682069778
70.566248779297,22.98641777038581,0.0287035591900348,0.0352002196013927,0.0282430220395326
70.566248779297,23.129698753357,,0.0276444088667631,
70.566248779297,23.272979736328196,,0.031567420810461,0.0329596661031246
70.566248779297,23.416260719299387,0.0257334932684898,0.03490437194705,
70.566248779297,23.559541702270582,0.0318336561322212,0.0292853973805904,0.0298093557357788
70.566248779297,23.702822685241777,,0.0253930240869522,0.0360380634665489
70.566248779297,23.84610366821297,0.0255688577890396,0.0309031046926975,
70.566248779297,23.989384651184167,,0.0341607481241226,0.0300800465047359
70.566248779297,24.13266563415536,,0.0292293988168239,
70.566248779297,24.27594661712656,0.0312413461506366,0.0280710626393556,0.0285403374582529
70.566248779297,24.41922760009775,,0.0347931496798992,0.0281428676098585
70.566248779297,24.562508583068944,,0.0251969713717699,0.0282874051481485
70.566248779297,24.70578956604014,,0.0277203526347875,0.0331280529499053
70.706248779297,20.120798110961918,0.0336007289588451,0.0305658150464296,
70.706248779297,20.26407909393311,,,0.0324635952711105
70.706248779297,20.407360076904304,,0.0308766663074493,0.0349336043000221
70.706248779297,20.5506410598755,0.0332328528165817,,0.0333133190870285
70.706248779297,20.69392204284669,,0.0313217900693416,0.0336363539099693
70.706248779297,20.837203025817885,,,0.0314820669591426
70.706248779297,20.98048400878908,0.0261641927063465,,0.0341000407934188
70.706248779297,21.123764991760275,,,0.0341669507324695
70.706248779297,21.26704597473147,0.0252646617591381,0.0277020577341318,0.0322437658905983
70.706248779297,21.410326957702665,0.0303839594125747,,0.0374697260558605
70.706248779297,21.55360794067386,0.033960185945034,,0.0332145616412162
70.706248779297,21.69688892364505,0.0353915840387344,0.0251790545880794,0.0314612239599227
70.706248779297,21.840169906616246,,,0.0375611148774623
70.706248779297,21.98345088958744,,0.0239074788987636,0.0302334874868392
70.706248779297,22.12673187255864,,0.022929249331355,0.0295470915734767
70.706248779297,22.27001285552983,,0.0284692104905843,0.0260083712637424
70.706248779297,22.413293838501023,0.0258174315094947,0.0262081883847713,0.0328258462250232
70.706248779297,22.55657482147222,0.027093082666397,0.0329800508916378,
70.706248779297,22.699855804443416,0.034215111285448,,0.0316213518381118
70.706248779297,22.84313678741461,,,0.0382329821586608
70.706248779297,22.98641777038581,0.02593744546175,0.0244108494371175,
70.706248779297,23.129698753357,,,0.0265716779977083
70.706248779297,23.272979736328196,0.0282984282821416,0.0250809099525213,0.0287788175046443
70.706248779297,23.416260719299387,,,
70.706248779297,23.559541702270582,,,0.0314583182334899
70.706248779297,23.702822685241777,,0.0284816157072782,
70.706248779297,23.84610366821297,,0.0366104990243911,0.0324285924434661
70.706248779297,23.989384651184167,,,0.0297492276877164
70.706248779297,24.13266563415536,0.0357504934072494,0.0299072153866291,0.0346213392913341
70.706248779297,24.27594661712656,,,0.0285793635994195
70.706248779297,24.41922760009775,,0.025099728256464,
70.706248779297,24.562508583068944,,0.0342439375817775,
70.706248779297,24.70578956604014,,0.0293927881866693,
70.846248779297,20.120798110961918,0.0348901599645614,,0.0301101449877023
70.846248779297,20.26407909393311,,,0.0327696353197097
70.846248779297,20.407360076904304,,0.0347971655428409,0.0357555001974105
70.846248779297,20.5506410598755,,,0.0346544198691844
70.846248779297,20.69392204284669,,0.0339834094047546,0.0359395109117031
70.846248779297,20.837203025817885,0.0322867073118686,0.0257451850920915,0.0308905784040689
70.846248779297,20.98048400878908,,0.0264853965491056,0.0310849081724882
70.846248779297,21.123764991760275,,0.0316094905138015,
70.846248779297,21.26704597473147,,0.035842090845108,0.0326482243835926
70.846248779297,21.410326957702665,0.0291694849729537,,0.0274249278008937
70.846248779297,21.55360794067386,,,0.0329966060817241
70.846248779297,21.69688892364505,0.0372410975396633,0.0267280451953411,0.0361547470092773
70.846248779297,21.840169906616246,0.0381402336061,0.0315303765237331,0.0354551523923873
70.846248779297,21.98345088958744,,,0.0296791680157184
70.846248779297,22.12673187255864,0.0374310947954654,0.0332664623856544,0.0320318341255188
70.846248779297,22.27001285552983,0.0323621518909931,0.0317480489611625,0.0347584821283817
70.846248779297,22.413293838501023,,0.0316331051290035,0.0330399200320243
70.846248779297,22.55657482147222,,0.0316339135169982,0.0320501439273357
70.846248779297,22.699855804443416,0.0285111013799905,,0.0335174687206745
70.846248779297,22.84313678741461,0.0371430367231369,0.0257645323872566,0.0324043035507202
70.846248779297,22.98641777038581,0.0281000752002,0.0299287177622318,0.0323021039366722
70.846248779297,23.129698753357,,,0.0314070619642734
70.846248779297,23.272979736328196,,0.0290888249874115,0.0290944315493106
70.846248779297,23.416260719299387,,0.0293312408030033,0.0333719663321971
70.846248779297,23.559541702270582,,0.0288257785141468,0.0283021219074726
70.846248779297,23.702822685241777,0.0339490063488483,0.0377395562827587,0.0334417708218097
70.846248779297,23.84610366821297,0.0338675677776336,,0.0265044253319501
70.846248779297,23.989384651184167,,0.0335224755108356,0.0309530422091484
70.846248779297,24.13266563415536,0.0377811081707477,0.0309418085962533,0.0312862545251846
70.846248779297,24.27594661712656,,0.0374290570616722,0.0237586665898561
70.846248779297,24.41922760009775,0.0360435470938682,0.0272890068590641,0.0316572003066539
70.846248779297,24.562508583068944,,,0.0279392283409833
70.846248779297,24.70578956604014,0.0261288844048976,,0.0331310406327247
70.986248779297,20.120798110961918,0.0322731994092464,,0.0297277141362428
70.986248779297,20.26407909393311,0.0268899239599704,0.0389813669025898,0.0353615544736385
70.986248779297,20.407360076904304,0.0305627696216106,,0.0351551622152328
70.986248779297,20.5506410598755,0.0342169590294361,0.0282304119318723,0.033325795084238
70.986248779297,20.69392204284669,0.0350843295454978,,
70.986248779297,20.837203025817885,0.0360106118023395,0.0328702107071876,0.0382825620472431
70.986248779297,20.98048400878908,0.0302389115095138,,0.0331561565399169
70.986248779297,21.123764991760275,0.034312754869461,0.0320864766836166,0.0301227774471044
70.986248779297,21.26704597473147,0.0357977896928787,0.0271679330617189,0.0291491579264402
70.986248779297,21.410326957702665,,,0.0361974574625492
70.986248779297,21.55360794067386,,0.0334390923380851,0.0324814915657043
70.986248779297,21.69688892364505,0.035106673836708,0.0328115299344062,0.0339162498712539
70.986248779297,21.840169906616246,0.0351545065641403,,0.0325958989560604
70.986248779297,21.98345088958744,,0.0327664650976657,0.0356314629316329
70.986248779297,22.12673187255864,,0.0350216403603553,0.029294641688466
70.986248779297,22.27001285552983,0.0337600000202655,0.0197452716529369,0.0328398682177066
70.986248779297,22.413293838501023,,0.0291830450296401,0.0303617976605892
70.986248779297,22.55657482147222,0.0348927974700927,0.0332346372306346,0.029254013672471
70.986248779297,22.699855804443416,,0.0305289011448621,0.0316209867596626
70.986248779297,22.84313678741461,,0.0334708355367183,
70.986248779297,22.98641777038581,0.0291185434907674,,0.0364064015448093
70.986248779297,23.129698753357,0.0425185114145278,0.0274820532649755,0.0325524248182773
70.986248779297,23.272979736328196,,0.0395843312144279,0.0324005112051963
70.986248779297,23.416260719299387,,,0.0309520605951547
70.986248779297,23.559541702270582,,,
70.986248779297,23.702822685241777,,0.0311819240450859,
70.986248779297,23.84610366821297,,0.0287360027432441,
70.986248779297,23.989384651184167,,,
70.986248779297,24.13266563415536,,0.0274413954466581,
70.986248779297,24.27594661712656,,0.0363935455679893,0.0349477156996727
70.986248779297,24.41922760009775,0.0281716454774141,,
70.986248779297,24.562508583068944,0.0299804992973804,0.0322515033185482,0.0306460279971361
70.986248779297,24.70578956604014,,0.0281463358551263,0.0316485725343227
71.126248779297,20.120798110961918,,,0.0349035076797008
71.126248779297,20.26407909393311,,0.0341659449040889,
71.126248779297,20.407360076904304,,0.0335438624024391,0.0310295931994915
71.126248779297,20.5506410598755,,,0.0318574272096157
71.126248779297,20.69392204284669,,,
71.126248779297,20.837203025817885,0.028054254129529,,0.0278348922729492
71.126248779297,20.98048400878908,0.0300131496042013,,0.0288908239454031
71.126248779297,21.123764991760275,0.029503721743822,,0.0281528998166322
71.126248779297,21.26704597473147,,0.0356478579342365,0.0315196700394153
71.126248779297,21.410326957702665,,0.031218122690916,0.0317047238349914
71.126248779297,21.55360794067386,0.0371310785412788,0.0359856858849525,0.0351084657013416
71.126248779297,21.69688892364505,0.0340089276432991,0.0314194746315479,0.0348436273634433
71.126248779297,21.840169906616246,,0.0334075838327407,0.0308441501110792
71.126248779297,21.98345088958744,0.0338872522115707,0.0321809835731983,0.0315393283963203
71.126248779297,22.12673187255864,,0.0329212620854377,0.0313182175159454
71.126248779297,22.27001285552983,,0.0354506708681583,0.0307931266725063
71.126248779297,22.413293838501023,0.0321847312152385,0.0357388667762279,0.0308870207518339
71.126248779297,22.55657482147222,0.0317093208432197,0.0275487378239631,0.0302042625844478
71.126248779297,22.699855804443416,0.0349349379539489,,
71.126248779297,22.84313678741461,,,
71.126248779297,22.98641777038581,,,
71.126248779297,23.129698753357,,,0.032523363828659
71.126248779297,23.272979736328196,,,0.0348381251096725
71.126248779297,23.416260719299387,0.0285295918583869,0.0284738186746835,0.0269220694899559
71.126248779297,23.559541702270582,,,0.0308390278369188
71.126248779297,23.702822685241777,,0.0316891819238662,
71.126248779297,23.84610366821297,,0.026327570900321,0.0289981942623853
71.126248779297,23.989384651184167,0.0339695252478122,0.0308257322758436,0.0330401323735713
71.126248779297,24.13266563415536,,0.0289585199207067,
71.126248779297,24.27594661712656,,,0.0261471234261989
71.126248779297,24.41922760009775,,0.0386610254645347,0.032419878989458
71.126248779297,24.562508583068944,,0.0325881540775299,0.0380067601799964
71.126248779297,24.70578956604014,,0.026095038279891,0.0281880069524049
71.266248779297,20.120798110961918,0.0333710685372352,0.0228593070060014,0.0357678793370723
71.266248779297,20.26407909393311,0.0285152345895767,0.0296212136745452,0.0349917709827423
71.266248779297,20.407360076904304,,,0.0344491079449653
71.266248779297,20.5506410598755,,,0.0338712260127067
71.266248779297,20.69392204284669,0.0407542772591114,,0.0348924845457077
71.266248779297,20.837203025817885,0.028762400150299,,
71.266248779297,20.98048400878908,,,0.0333246961236
71.266248779297,21.123764991760275,0.0386987775564193,0.0286540668457746,0.0313034057617187
71.266248779297,21.26704597473147,0.0301382150501012,0.026199996471405,
71.266248779297,21.410326957702665,0.0365637354552745,0.0312715508043766,0.0341787114739418
71.266248779297,21.55360794067386,,0.0280184485018253,
71.266248779297,21.69688892364505,0.0319141298532485,0.0289840493351221,0.0309882201254367
71.266248779297,21.840169906616246,0.0343280397355556,,
71.266248779297,21.98345088958744,0.0328870490193367,,0.031279370188713
71.266248779297,22.12673187255864,0.0314672887325286,0.0282878912985324,0.03690767288208
71.266248779297,22.27001285552983,0.036593273282051,0.0310817863792181,0.0318357348442077
71.266248779297,22.413293838501023,,0.0333624854683876,0.0330659784376621
71.266248779297,22.55657482147222,,0.032319251447916,0.0306249856948852
71.266248779297,22.699855804443416,0.0322917588055133,0.0302794948220253,0.029373375698924
71.266248779297,22.84313678741461,0.0315876081585884,0.0212274231016635,0.0294828284531831
71.266248779297,22.98641777038581,,,
71.266248779297,23.129698753357,0.0352813862264156,,0.0294752623885869
71.266248779297,23.272979736328196,,0.0275914520025253,0.0374858640134334
71.266248779297,23.416260719299387,,,0.0305268093943595
71.266248779297,23.559541702270582,0.0282799378037452,0.031027840450406,0.0316988751292228
71.266248779297,23.702822685241777,,0.0271370839327573,0.030453436076641
71.266248779297,23.84610366821297,,0.0305848196148872,0.0362773463129997
71.266248779297,23.989384651184167,,0.0257354695349931,
71.266248779297,24.13266563415536,,,0.0287051927298307
71.266248779297,24.27594661712656,,0.0300367698073387,0.0317767336964607
71.266248779297,24.41922760009775,,,
71.266248779297,24.562508583068944,,0.0358411855995655,0.0307756531983613
71.266248779297,24.70578956604014,,,0.0315818600356578
71.406248779297,20.120798110961918,,,0.0318100675940513
71.406248779297,20.26407909393311,0.0354892387986183,,
71.406248779297,20.407360076904304,,,0.0353557281196117
71.406248779297,20.5506410598755,0.0321979597210884,,0.0326115079224109
71.406248779297,20.69392204284669,,,0.0366816148161888
71.406248779297,20.837203025817885,0.032769251614809,0.0333817936480045,0.0327390879392623
71.406248779297,20.98048400878908,,,
71.406248779297,21.123764991760275,0.0306500159204006,0.0271098688244819,
71.406248779297,21.26704597473147,0.0373842604458332,0.0284596737474203,
71.406248779297,21.410326957702665,,,0.0286308862268924
71.406248779297,21.55360794067386,,0.0381556376814842,
71.406248779297,21.69688892364505,0.0270331781357526,0.0313134789466857,
71.406248779297,21.840169906616246,,0.0250784661620855,0.0301507264375686
71.406248779297,21.98345088958744,,0.0308827850967645,
71.406248779297,22.12673187255864,0.0322541445493698,0.0251286569982767,
71.406248779297,22.27001285552983,,,
71.406248779297,22.413293838501023,,,0.0312350410968065
71.406248779297,22.55657482147222,,0.0320545695722103,0.0371916890144348
71.406248779297,22.699855804443416,0.0359844900667667,0.0316802412271499,0.0266346856951713
71.406248779297,22.84313678741461,,0.0317001566290855,0.0347922183573246
71.406248779297,22.98641777038581,0.0316628627479076,0.0265751555562019,0.0298534668982028
71.406248779297,23.129698753357,,,0.0283117089420557
71.406248779297,23.272979736328196,0.0277659092098474,0.0314145497977733,
71.406248779297,23.416260719299387,,0.0283827073872089,
71.406248779297,23.559541702270582,,0.0322056412696838,
71.406248779297,23.702822685241777,,0.0287550687789917,0.0328740663826465
71.406248779297,23.84610366821297,0.03164529427886,0.0364662483334541,0.0321615561842918
71.406248779297,23.989384651184167,,,0.0337402932345867
71.406248779297,24.13266563415536,,,
71.406248779297,24.27594661712656,,0.0342102907598018,
71.406248779297,24.41922760009775,,,0.0292132031172513
71.406248779297,24.562508583068944,,0.0307904817163944,0.029944758862257
71.406248779297,24.70578956604014,0.0294240824878215,0.0287045780569314,0.0313836485147476
71.546248779297,20.120798110961918,0.0358455292880535,,0.0335635766386985
71.546248779297,20.26407909393311,0.0289652775973081,0.0294120665639638,0.0307195205241441
71.546248779297,20.407360076904304,0.0239766053855419,0.0329838022589683,0.0356950312852859
71.546248779297,20.5506410598755,,,0.0279276333749294
71.546248779297,20.69392204284669,0.0326218754053115,0.0209313947707414,0.0341206192970275
71.546248779297,20.837203025817885,,0.0307909231632947,0.0319621674716472
71.546248779297,20.98048400878908,0.0299261417239904,,0.0347939692437648
71.546248779297,21.123764991760275,,0.0334093011915683,0.0314684808254241
71.546248779297,21.26704597473147,,0.0281223412603139,0.030357290059328
71.546248779297,21.410326957702665,0.0329458229243755,0.0312067251652479,0.0302123576402664
71.546248779297,21.55360794067386,,0.0354851111769676,
71.546248779297,21.69688892364505,,,0.0322714298963546
71.546248779297,21.840169906616246,,0.0343479365110397,0.0323812887072563
71.546248779297,21.98345088958744,0.0372582077980041,,0.0340462997555732
71.546248779297,22.12673187255864,,0.0318740159273147,0.0324688032269477
71.546248779297,22.27001285552983,0.02751075476408,0.02996227145195,
71.546248779297,22.413293838501023,,,0.0330399833619594
71.546248779297,22.55657482147222,,0.0300016198307275,
71.546248779297,22.699855804443416,,,0.0293850917369127
71.546248779297,22.84313678741461,0.0258811730891466,0.029084188863635,0.0349008552730083
71.546248779297,22.98641777038581,0.0277550835162401,0.0327006094157695,0.0315886922180652
71.546248779297,23.129698753357,,0.0330646000802516,
71.546248779297,23.272979736328196,,,
71.546248779297,23.416260719299387,0.0303879901766777,0.0362503565847873,0.02741239964962
71.546248779297,23.559541702270582,,,0.0278563778847455
71.546248779297,23.702822685241777,0.0286386236548423,0.0274023134261369,
71.546248779297,23.84610366821297,,0.0272890068590641,0.0318694561719894
71.546248779297,23.989384651184167,,,0.0296801626682281
71.546248779297,24.13266563415536,,0.0335865281522274,0.0352355241775512
71.546248779297,24.27594661712656,,0.0344848372042179,0.0374654829502105
71.546248779297,24.41922760009775,,,
71.546248779297,24.562508583068944,0.037657368928194,0.0282781310379505,
71.546248779297,24.70578956604014,,0.0398476272821426,0.0473948679864406
71.686248779297,20.120798110961918,,0.022801786661148,0.0321289896965026
71.686248779297,20.26407909393311,0.0284967049956321,,0.030749237164855
71.686248779297,20.407360076904304,,0.0332503989338874,0.0354817286133766
71.686248779297,20.5506410598755,,,0.0330796241760253
71.686248779297,20.69392204284669,0.0344563610851764,0.032741505652666,
71.686248779297,20.837203025817885,0.0317799821496009,0.0343342721462249,0.0339550860226154
71.686248779297,20.98048400878908,,0.025891613215208,0.0346178412437438
71.686248779297,21.123764991760275,0.040039986371994,0.0289506968110799,0.030006056651473
71.686248779297,21.26704597473147,0.0340089276432991,,0.0302675906568765
71.686248779297,21.410326957702665,0.0354810021817684,0.0287588387727737,0.0365999527275562
71.686248779297,21.55360794067386,,0.0317940115928649,
71.686248779297,21.69688892364505,,,0.0350474417209625
71.686248779297,21.840169906616246,,0.0321645513176918,0.0292916446924209
71.686248779297,21.98345088958744,0.0268691275268793,,0.0271522291004657
71.686248779297,22.12673187255864,0.030530696734786,0.0302042886614799,0.0316527746617794
71.686248779297,22.27001285552983,,0.0318354181945323,
71.686248779297,22.413293838501023,0.0305545236915349,,0.029543088749051
71.686248779297,22.55657482147222,0.0300338733941316,0.0335485525429248,0.0299646686762571
