longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
70.006248779297,24.70578956604014,,,0.0265490617603063
70.146248779297,20.120798110961918,,0.0251778829842805,0.0254372395575046
70.146248779297,20.26407909393311,,0.0213885065168142,
70.146248779297,20.407360076904304,0.0279187522828578,0.0297590345144271,
70.146248779297,20.5506410598755,0.0264853816479444,0.0367500856518745,0.0362255312502384
70.146248779297,20.69392204284669,0.0284058228135108,0.0294923707842826,
70.146248779297,20.837203025817885,0.036616526544094,,
70.146248779297,20.98048400878908,,,0.0338961966335773
70.146248779297,21.123764991760275,0.028732368722558,0.0282998774200677,0.0321416854858398
70.146248779297,21.26704597473147,,,0.0279100649058818
70.146248779297,21.410326957702665,,0.0233082324266433,
70.146248779297,21.55360794067386,,0.0245992243289947,0.026648785918951
70.146248779297,21.69688892364505,,0.0367568917572498,
70.146248779297,21.840169906616246,,,0.0314153470098972
70.146248779297,21.98345088958744,,,
70.146248779297,22.12673187255864,0.0290799345821142,0.0420727133750915,0.0316954292356967
70.146248779297,22.27001285552983,,,0.0249078497290611
70.146248779297,22.413293838501023,,0.0345732644200325,
70.146248779297,22.55657482147222,,,0.0367079004645347
70.146248779297,22.699855804443416,,0.0388332121074199,0.036981001496315
70.146248779297,22.84313678741461,,,0.0334516242146492
70.146248779297,22.98641777038581,,0.0413429364562034,0.0352373197674751
70.146248779297,23.129698753357,0.0284991338849067,0.0254377536475658,0.0340115167200565
70.146248779297,23.272979736328196,,0.0384914837777614,
70.146248779297,23.416260719299387,0.0326582416892051,0.0378078371286392,0.0381846018135547
70.146248779297,23.559541702270582,,,
70.146248779297,23.702822685241777,,,
70.146248779297,23.84610366821297,,0.0380196683108806,0.0348946452140808
70.146248779297,23.989384651184167,0.0343082547187805,0.0336248688399791,0.0325867943465709
70.146248779297,24.13266563415536,,,
70.146248779297,24.27594661712656,,0.0244474653154611,0.0302128996700048
70.146248779297,24.41922760009775,,0.0338391661643981,
70.146248779297,24.562508583068944,,0.0339364297688007,
70.146248779297,24.70578956604014,,0.0341243520379066,
70.286248779297,20.120798110961918,,0.0221886876970529,0.0284992791712284
70.286248779297,20.26407909393311,0.0250116065144538,,
70.286248779297,20.407360076904304,0.0301398113369941,0.0244045723229646,
70.286248779297,20.5506410598755,0.0314337015151977,0.0297831185162067,
70.286248779297,20.69392204284669,,,
70.286248779297,20.837203025817885,0.0263947583734989,0.0313274972140789,
70.286248779297,20.98048400878908,0.0211178697645664,0.028895640745759,
70.286248779297,21.123764991760275,0.0264021474868059,0.0328881591558456,
70.286248779297,21.26704597473147,0.0294121000915765,0.0295538436621427,0.0311111286282539
70.286248779297,21.410326957702665,,0.0294998884201049,
70.286248779297,21.55360794067386,,0.0325265005230903,
70.286248779297,21.69688892364505,0.0240524597465991,,
70.286248779297,21.840169906616246,0.0326833985745906,0.0372350141406059,0.0321675762534141
70.286248779297,21.98345088958744,0.0257517471909523,0.0248054210096597,0.0320026241242885
70.286248779297,22.12673187255864,0.0221759863197803,,0.0301951300352811
70.286248779297,22.27001285552983,0.0264512673020362,0.0273352432996034,
70.286248779297,22.413293838501023,,0.0329991355538368,0.0302023589611053
70.286248779297,22.55657482147222,,,0.031279981136322
70.286248779297,22.699855804443416,,,0.0261917784810066
70.286248779297,22.84313678741461,,,
70.286248779297,22.98641777038581,,0.0405372641980648,0.0295385140925645
70.286248779297,23.129698753357,0.0322056263685226,,
70.286248779297,23.272979736328196,,0.0248727705329656,0.0279426909983158
70.286248779297,23.416260719299387,0.0353124737739563,0.0449971444904804,0.0293928086757659
70.286248779297,23.559541702270582,0.0245291218161582,0.0324691422283649,
70.286248779297,23.702822685241777,,,0.028529642149806
70.286248779297,23.84610366821297,0.0405407585203647,,
70.286248779297,23.989384651184167,,0.028900034725666,
70.286248779297,24.13266563415536,,0.0368726141750812,
70.286248779297,24.27594661712656,,,
70.286248779297,24.41922760009775,,,0.0273824129253625
70.286248779297,24.562508583068944,0.0366273932158947,,0.037815012037754
70.286248779297,24.70578956604014,,,0.0265614818781614
70.426248779297,20.120798110961918,,0.023123811930418,0.0316636189818382
70.426248779297,20.26407909393311,,,0.0312389656901359
70.426248779297,20.407360076904304,,0.0299092046916484,
70.426248779297,20.5506410598755,,,
70.426248779297,20.69392204284669,,,0.0344508066773414
70.426248779297,20.837203025817885,,,0.0249393619596958
70.426248779297,20.98048400878908,0.0290349908173084,0.0235598012804985,0.0325936824083328
70.426248779297,21.123764991760275,,0.0262176524847745,0.0270908493548631
70.426248779297,21.26704597473147,,0.0251479130238294,0.0327404327690601
70.426248779297,21.410326957702665,0.0295481141656637,0.0304287355393171,
70.426248779297,21.55360794067386,,,0.028763273730874
70.426248779297,21.69688892364505,0.0267602335661649,,
70.426248779297,21.840169906616246,,0.0341385789215564,0.0277897622436285
70.426248779297,21.98345088958744,0.0310064498335123,0.0326336435973644,
70.426248779297,22.12673187255864,0.0382944531738758,,
70.426248779297,22.27001285552983,0.0274407025426626,,
70.426248779297,22.413293838501023,,,0.0306415613740682
70.426248779297,22.55657482147222,0.0337841436266899,,
70.426248779297,22.699855804443416,0.0268103368580341,0.0299524776637554,
70.426248779297,22.84313678741461,,0.0314808562397956,0.0336070768535137
70.426248779297,22.98641777038581,,,0.0291173458099365
70.426248779297,23.129698753357,,,0.0301930662244558
70.426248779297,23.272979736328196,,,0.0298685990273952
70.426248779297,23.416260719299387,,0.0471969358623027,0.0273343604058027
70.426248779297,23.559541702270582,,,0.0276885814964771
70.426248779297,23.702822685241777,0.0293254926800727,0.0395640432834625,0.0287696179002523
70.426248779297,23.84610366821297,,0.0380689091980457,0.0269669331610202
70.426248779297,23.989384651184167,,0.0340944752097129,0.033499326556921
70.426248779297,24.13266563415536,,,
70.426248779297,24.27594661712656,0.0457208640873432,,
70.426248779297,24.41922760009775,,0.0243894048035144,
70.426248779297,24.562508583068944,,0.0310860536992549,
70.426248779297,24.70578956604014,,,0.0379215963184833
70.566248779297,20.120798110961918,0.022967318072915,,
70.566248779297,20.26407909393311,0.0264896769076585,0.0252588558942079,
70.566248779297,20.407360076904304,0.028487155213952,0.0341425538063049,
70.566248779297,20.5506410598755,,,
70.566248779297,20.69392204284669,,,0.0324523374438285
70.566248779297,20.837203025817885,,,0.0398786403238773
70.566248779297,20.98048400878908,0.0314047746360302,0.029438566416502,0.0269470997154712
70.566248779297,21.123764991760275,0.0275381859391927,0.0259016044437885,0.0368216000497341
70.566248779297,21.26704597473147,0.0267852991819381,,
70.566248779297,21.410326957702665,,,0.0288918893784284
70.566248779297,21.55360794067386,,0.0328017212450504,
70.566248779297,21.69688892364505,0.0209138300269842,0.0245851762592792,0.0290835592895746
70.566248779297,21.840169906616246,0.0361125022172927,,0.0245886761695146
70.566248779297,21.98345088958744,,,0.0275489017367362
70.566248779297,22.12673187255864,0.027645943686366,,
70.566248779297,22.27001285552983,,,
70.566248779297,22.413293838501023,,0.0219638217240571,
70.566248779297,22.55657482147222,0.0305030774325132,0.0286999382078647,0.0295937191694974
70.566248779297,22.699855804443416,,0.0333711951971054,0.0352389737963676
70.566248779297,22.84313678741461,,,
70.566248779297,22.98641777038581,,,0.0273842811584472
70.566248779297,23.129698753357,,0.0328951030969619,0.0372808165848255
70.566248779297,23.272979736328196,0.0324920564889907,0.0370152667164802,
70.566248779297,23.416260719299387,0.0374233052134513,,0.0337283238768577
70.566248779297,23.559541702270582,,0.0347580760717392,
70.566248779297,23.702822685241777,,0.028857609257102,0.0272368695586919
70.566248779297,23.84610366821297,,,
70.566248779297,23.989384651184167,0.0278662852942943,0.0228943470865488,
70.566248779297,24.13266563415536,0.0344642996788024,0.0363840237259864,0.0342657677829265
70.566248779297,24.27594661712656,0.0328649580478668,,
70.566248779297,24.41922760009775,,,
70.566248779297,24.562508583068944,0.0360478945076465,0.030346343293786,0.0251401308923959
70.566248779297,24.70578956604014,,0.0300063230097293,
70.706248779297,20.120798110961918,0.0374712310731411,0.0274841431528329,
70.706248779297,20.26407909393311,0.0225126966834068,0.0365278497338295,
70.706248779297,20.407360076904304,,,
70.706248779297,20.5506410598755,,0.0365739203989505,
70.706248779297,20.69392204284669,0.0251026283949613,,0.0302108824253082
70.706248779297,20.837203025817885,,0.0227770283818244,
70.706248779297,20.98048400878908,,0.0330828763544559,
70.706248779297,21.123764991760275,,0.0329406559467315,0.0273065418004989
70.706248779297,21.26704597473147,0.024938503280282,0.0240817982703447,0.0351967364549636
70.706248779297,21.410326957702665,0.0286210607737302,,
70.706248779297,21.55360794067386,,,0.0350072532892227
70.706248779297,21.69688892364505,0.0270653739571571,,
70.706248779297,21.840169906616246,,0.0214217994362115,0.0280909165740013
70.706248779297,21.98345088958744,0.0259865969419479,0.0309817064553499,0.0345108695328235
70.706248779297,22.12673187255864,,,0.0332502126693725
70.706248779297,22.27001285552983,,,0.0409161113202571
70.706248779297,22.413293838501023,,0.0303249452263116,0.039874579757452
70.706248779297,22.55657482147222,,0.0340635180473327,
70.706248779297,22.699855804443416,0.0283246971666812,0.0256640128791332,0.0347721390426158
70.706248779297,22.84313678741461,,,0.0327322222292423
70.706248779297,22.98641777038581,,0.021967701613903,0.0240155756473541
70.706248779297,23.129698753357,,,0.0271129999309778
70.706248779297,23.272979736328196,0.0416852235794067,0.0296405106782913,0.0318897999823093
70.706248779297,23.416260719299387,,,
70.706248779297,23.559541702270582,0.0328630916774272,,0.0336220078170299
70.706248779297,23.702822685241777,,0.026951428502798,
70.706248779297,23.84610366821297,,,0.034213550388813
70.706248779297,23.989384651184167,,,
70.706248779297,24.13266563415536,,0.0446619652211666,0.0319066196680069
70.706248779297,24.27594661712656,,,0.0279222168028354
70.706248779297,24.41922760009775,,,
70.706248779297,24.562508583068944,0.0371033549308776,,
70.706248779297,24.70578956604014,,,
70.846248779297,20.120798110961918,,0.0238192975521087,
70.846248779297,20.26407909393311,,0.0298618897795677,
70.846248779297,20.407360076904304,0.0337761528789997,0.0249257888644933,0.0277367774397134
70.846248779297,20.5506410598755,,,0.0324552990496158
70.846248779297,20.69392204284669,0.0279283225536346,0.0286501869559288,
70.846248779297,20.837203025817885,0.0396229140460491,0.0382701717317104,0.0280964076519012
70.846248779297,20.98048400878908,,0.029139582067728,0.0244118310511112
70.846248779297,21.123764991760275,,,0.0332333780825138
70.846248779297,21.26704597473147,0.0291257910430431,,
70.846248779297,21.410326957702665,,,
70.846248779297,21.55360794067386,0.0337681025266647,,0.0271877720952034
70.846248779297,21.69688892364505,,0.0368266105651855,0.0266758743673563
70.846248779297,21.840169906616246,0.026437310501933,,
70.846248779297,21.98345088958744,,,
70.846248779297,22.12673187255864,0.0339440740644931,,0.0368970856070518
70.846248779297,22.27001285552983,,0.0365146659314632,0.0317573174834251
70.846248779297,22.413293838501023,,,0.041712399572134
70.846248779297,22.55657482147222,,,
70.846248779297,22.699855804443416,,,
70.846248779297,22.84313678741461,,,0.0367301069200038
70.846248779297,22.98641777038581,,,
70.846248779297,23.129698753357,,,0.0398807935416698
70.846248779297,23.272979736328196,0.0355281196534633,,0.0287399608641862
70.846248779297,23.416260719299387,,0.0318649858236312,
70.846248779297,23.559541702270582,,0.0335073173046112,
70.846248779297,23.702822685241777,0.0390293896198272,,
70.846248779297,23.84610366821297,,0.034303706139326,0.0310845356434583
70.846248779297,23.989384651184167,0.0313577912747859,0.0375006943941116,0.0233208872377872
70.846248779297,24.13266563415536,0.0363558791577816,,
70.846248779297,24.27594661712656,,0.0333017408847808,
70.846248779297,24.41922760009775,,,0.0236887242645025
70.846248779297,24.562508583068944,0.0276053361594676,,
70.846248779297,24.70578956604014,,0.0312982983887195,0.0375817045569419
70.986248779297,20.120798110961918,,0.0335290022194385,0.0296217482537031
70.986248779297,20.26407909393311,,0.0284487381577491,0.0352907553315162
70.986248779297,20.407360076904304,,0.0348379239439964,
70.986248779297,20.5506410598755,0.0333125405013561,0.03048543818295,0.0325181670486927
70.986248779297,20.69392204284669,,,
70.986248779297,20.837203025817885,,,0.0281639005988836
70.986248779297,20.98048400878908,0.0331645682454109,,0.0327770859003067
70.986248779297,21.123764991760275,0.0326501093804836,,0.0272940006107091
70.986248779297,21.26704597473147,,0.028563629835844,
70.986248779297,21.410326957702665,,0.0338118337094783,
70.986248779297,21.55360794067386,,0.027524646371603,0.0309766661375761
70.986248779297,21.69688892364505,,,0.0249379426240921
70.986248779297,21.840169906616246,,,
70.986248779297,21.98345088958744,,0.029379416257143,0.0295954830944538
70.986248779297,22.12673187255864,0.0272745583206415,,0.0242676641792058
70.986248779297,22.27001285552983,0.0285268556326627,0.0271195583045482,0.0313408374786376
70.986248779297,22.413293838501023,,,0.0235768593847751
70.986248779297,22.55657482147222,,,
70.986248779297,22.699855804443416,,0.0215429291129112,
70.986248779297,22.84313678741461,,0.0275423042476177,
70.986248779297,22.98641777038581,,,0.0257826726883649
70.986248779297,23.129698753357,,,0.0353902652859687
70.986248779297,23.272979736328196,0.0349435210227966,,
70.986248779297,23.416260719299387,,,0.0340102650225162
70.986248779297,23.559541702270582,,,
70.986248779297,23.702822685241777,,0.0290409941226243,0.0284564420580863
70.986248779297,23.84610366821297,,0.0346473269164562,
70.986248779297,23.989384651184167,,0.0303656011819839,0.037359919399023
70.986248779297,24.13266563415536,,0.027698403224349,
70.986248779297,24.27594661712656,,,
70.986248779297,24.41922760009775,,,0.0299140531569719
70.986248779297,24.562508583068944,0.0397369414567947,,
70.986248779297,24.70578956604014,,,0.0380720905959606
71.126248779297,20.120798110961918,0.0258704870939254,,0.0286700967699289
71.126248779297,20.26407909393311,,,0.0231638364493846
71.126248779297,20.407360076904304,,,
71.126248779297,20.5506410598755,,0.0282535366714,
71.126248779297,20.69392204284669,0.040254570543766,,0.0282099787145853
71.126248779297,20.837203025817885,0.0315867066383361,,
71.126248779297,20.98048400878908,,,
71.126248779297,21.123764991760275,,,0.0216584913432598
71.126248779297,21.26704597473147,,0.0200634635984897,0.0241783559322357
71.126248779297,21.410326957702665,,,0.0324485786259174
71.126248779297,21.55360794067386,,,0.0286940857768058
71.126248779297,21.69688892364505,,,
71.126248779297,21.840169906616246,0.033742893487215,0.0380894765257835,0.0288858469575643
71.126248779297,21.98345088958744,,,0.0327876769006252
71.126248779297,22.12673187255864,,,0.0376343950629234
71.126248779297,22.27001285552983,0.0326721183955669,,0.0297691002488136
71.126248779297,22.413293838501023,,,
71.126248779297,22.55657482147222,,0.0222877599298954,
71.126248779297,22.699855804443416,,0.030539521947503,0.0406229607760906
71.126248779297,22.84313678741461,0.0358082167804241,,0.0324681736528873
71.126248779297,22.98641777038581,0.0340572223067283,0.0308356899768114,
71.126248779297,23.129698753357,,,
71.126248779297,23.272979736328196,,0.0316935367882251,
71.126248779297,23.416260719299387,,,
71.126248779297,23.559541702270582,,,
71.126248779297,23.702822685241777,0.0276276618242263,,
71.126248779297,23.84610366821297,0.0303669665008783,,0.0385174639523029
71.126248779297,23.989384651184167,,0.0380577780306339,0.0287155918776989
71.126248779297,24.13266563415536,0.0376307368278503,0.0340432114899158,
71.126248779297,24.27594661712656,,0.0253403149545192,
71.126248779297,24.41922760009775,,,
71.126248779297,24.562508583068944,,0.0408935993909835,0.0295613948255777
71.126248779297,24.70578956604014,,0.0356760509312152,
71.266248779297,20.120798110961918,0.0254219491034746,,
71.266248779297,20.26407909393311,0.0272256340831518,,
71.266248779297,20.407360076904304,0.0290470514446496,,
71.266248779297,20.5506410598755,0.0313593596220016,0.0291239488869905,
71.266248779297,20.69392204284669,0.0336946509778499,,
71.266248779297,20.837203025817885,,0.0341363959014415,
71.266248779297,20.98048400878908,,,0.0331207402050495
71.266248779297,21.123764991760275,,0.0217938274145126,0.0299877934157848
71.266248779297,21.26704597473147,0.033941451460123,0.0302956737577915,
71.266248779297,21.410326957702665,0.0331211239099502,,
71.266248779297,21.55360794067386,0.0322050713002681,0.0354504883289337,
71.266248779297,21.69688892364505,0.0322498567402362,,0.0261085350066423
71.266248779297,21.840169906616246,0.0333348587155342,,0.028894891962409
71.266248779297,21.98345088958744,,0.0214797090739011,
71.266248779297,22.12673187255864,0.02657026425004,,
71.266248779297,22.27001285552983,,,
71.266248779297,22.413293838501023,,,
71.266248779297,22.55657482147222,0.0387805067002773,,0.022073458880186
71.266248779297,22.699855804443416,,,
71.266248779297,22.84313678741461,0.0346343405544757,,0.0278802700340747
71.266248779297,22.98641777038581,,0.0265884473919868,
71.266248779297,23.129698753357,0.0326954610645771,,
71.266248779297,23.272979736328196,,0.0391503535211086,
71.266248779297,23.416260719299387,,0.0244474653154611,0.0295797605067491
71.266248779297,23.559541702270582,,0.0443680025637149,
71.266248779297,23.702822685241777,,,
71.266248779297,23.84610366821297,,,
71.266248779297,23.989384651184167,,0.028492946177721,0.0388955362141132
71.266248779297,24.13266563415536,,0.0347292236983776,0.0291285067796707
71.266248779297,24.27594661712656,,0.0246841795742511,0.0246446561068296
71.266248779297,24.41922760009775,,,0.0361869111657142
71.266248779297,24.562508583068944,0.0368213839828968,,0.0254681147634983
71.266248779297,24.70578956604014,,0.0198874063789844,
71.406248779297,20.120798110961918,,,0.0260215308517217
71.406248779297,20.26407909393311,,0.0319068133831024,
71.406248779297,20.407360076904304,0.0312460102140903,0.0313627943396568,
71.406248779297,20.5506410598755,0.0306717120110988,,
71.406248779297,20.69392204284669,,0.0322286710143089,0.0287992712110281
71.406248779297,20.837203025817885,,,
71.406248779297,20.98048400878908,,0.027678383514285,
71.406248779297,21.123764991760275,,0.0389398112893104,
71.406248779297,21.26704597473147,,0.0192104838788509,
71.406248779297,21.410326957702665,,0.0246958378702402,0.0305204652249813
71.406248779297,21.55360794067386,,,
71.406248779297,21.69688892364505,,,0.0418169572949409
71.406248779297,21.840169906616246,,0.0333364084362983,
71.406248779297,21.98345088958744,0.039811223745346,,0.028935307636857
71.406248779297,22.12673187255864,,,
71.406248779297,22.27001285552983,,,0.0291054639965295
71.406248779297,22.413293838501023,,0.0339023619890213,
71.406248779297,22.55657482147222,,,
71.406248779297,22.699855804443416,,0.0214134976267814,0.0382739454507827
71.406248779297,22.84313678741461,,0.0390596874058246,
71.406248779297,22.98641777038581,,0.0311921387910842,0.0227532014250755
71.406248779297,23.129698753357,0.0488917902112007,,
71.406248779297,23.272979736328196,0.0427052192389965,0.0255858860909938,
71.406248779297,23.416260719299387,,0.0393686592578887,
71.406248779297,23.559541702270582,0.0349045172333717,,0.0273268483579158
71.406248779297,23.702822685241777,,0.0339576713740825,
71.406248779297,23.84610366821297,,0.0258402582257986,0.0245249718427658
71.406248779297,23.989384651184167,,0.0334608927369117,
71.406248779297,24.13266563415536,,0.0303623527288436,0.0255369152873754
71.406248779297,24.27594661712656,,,
71.406248779297,24.41922760009775,,0.0336583293974399,0.0295341331511735
71.406248779297,24.562508583068944,,0.0314023494720459,
71.406248779297,24.70578956604014,,,0.030211804434657
71.546248779297,20.120798110961918,0.0267751701176166,0.0224586073309183,
71.546248779297,20.26407909393311,,0.0263182241469621,
71.546248779297,20.407360076904304,,0.0291360560804605,0.0392144918441772
71.546248779297,20.5506410598755,0.0295481141656637,,
71.546248779297,20.69392204284669,0.0346493422985076,0.0383105352520942,
71.546248779297,20.837203025817885,,,0.0305912550538778
71.546248779297,20.98048400878908,0.0329011268913745,,0.0364157296717166
71.546248779297,21.123764991760275,0.0307089406996965,0.0259750336408615,
71.546248779297,21.26704597473147,0.0275589432567358,0.0414517857134342,0.0272046271711587
71.546248779297,21.410326957702665,0.0269223786890506,,
71.546248779297,21.55360794067386,0.0298157855868339,0.033440139144659,0.0259940661489963
71.546248779297,21.69688892364505,,,0.0331163369119167
71.546248779297,21.840169906616246,,0.0241289101541042,0.0396308824419975
71.546248779297,21.98345088958744,,0.0324411988258361,
71.546248779297,22.12673187255864,,0.027209099382162,0.0328076370060443
71.546248779297,22.27001285552983,0.0338440872728824,0.0414301268756389,0.0255777183920145
71.546248779297,22.413293838501023,0.038848876953125,,
71.546248779297,22.55657482147222,,,
71.546248779297,22.699855804443416,0.0359680764377117,0.0263285525143146,
71.546248779297,22.84313678741461,,,
71.546248779297,22.98641777038581,,0.0324964523315429,
71.546248779297,23.129698753357,,0.0355021692812442,
71.546248779297,23.272979736328196,,,0.0267498288303613
71.546248779297,23.416260719299387,,,0.0294507686048746
71.546248779297,23.559541702270582,0.0417775996029377,0.034713789820671,
71.546248779297,23.702822685241777,,0.0378514677286148,
71.546248779297,23.84610366821297,,,
71.546248779297,23.989384651184167,,0.0408313646912574,0.0385645553469657
71.546248779297,24.13266563415536,,0.0384513325989246,
71.546248779297,24.27594661712656,,0.0366231612861156,
71.546248779297,24.41922760009775,,,0.0372130423784256
71.546248779297,24.562508583068944,0.0406774282455444,,
71.546248779297,24.70578956604014,0.0316092707216739,0.0336868688464164,0.0310707371681928
71.686248779297,20.120798110961918,0.0215092152357101,,
71.686248779297,20.26407909393311,,0.0313212126493454,
71.686248779297,20.407360076904304,0.037161149084568,0.0297548752278089,0.0382033362984657
71.686248779297,20.5506410598755,,0.0306948814541101,0.0326849557459354
71.686248779297,20.69392204284669,0.0281432773917913,0.0238261260092258,0.023555314168334
71.686248779297,20.837203025817885,0.0305298473685979,0.0402719117701053,0.0228990539908409
71.686248779297,20.98048400878908,,0.0207321681082248,
71.686248779297,21.123764991760275,0.0315880328416824,0.0357646495103836,
71.686248779297,21.26704597473147,,0.0299591645598411,0.0293411891907453
71.686248779297,21.410326957702665,,0.0230141431093215,0.0264181550592184
71.686248779297,21.55360794067386,0.0362306199967861,,0.0321807116270065
71.686248779297,21.69688892364505,0.0330415032804012,0.0299268588423728,
71.686248779297,21.840169906616246,,,0.0412780717015266
71.686248779297,21.98345088958744,,,
71.686248779297,22.12673187255864,,0.033074002712965,
71.686248779297,22.27001285552983,,0.0396544076502323,0.0237600021064281
71.686248779297,22.413293838501023,,,0.0225067716091871
71.686248779297,22.55657482147222,,0.029750283807516,
71.686248779297,22.699855804443416,,0.0287491660565137,0.0262830927968025
71.686248779297,22.84313678741461,,0.0331665351986885,0.0274137388914823
71.686248779297,22.98641777038581,,0.0344070568680763,
71.686248779297,23.129698753357,,,0.0269753392785787
71.686248779297,23.272979736328196,,0.0314337089657783,0.0320092737674713
71.686248779297,23.416260719299387,,0.0321153700351715,
71.686248779297,23.559541702270582,,,
71.686248779297,23.702822685241777,,0.02535548992455,0.0263359285891056
71.686248779297,23.84610366821297,,,
71.686248779297,23.989384651184167,,0.0261819865554571,
71.686248779297,24.13266563415536,,0.0325205400586128,
71.686248779297,24.27594661712656,,0.0306181218475103,0.0236090049147605
71.686248779297,24.41922760009775,0.0352979786694049,,
71.686248779297,24.562508583068944,,,0.0266325399279594
71.686248779297,24.70578956604014,0.023468954488635,,
71.826248779297,20.120798110961918,0.026062523946166,0.0263259783387184,0.037175104022026
71.826248779297,20.26407909393311,,0.0292311795055866,
71.826248779297,20.407360076904304,,0.0289196483790874,0.0238630957901477
71.826248779297,20.5506410598755,0.0266264677047729,,0.0353324078023433
71.826248779297,20.69392204284669,,,0.0310790464282035
71.826248779297,20.837203025817885,,0.0320589393377304,0.0386671386659145
71.826248779297,20.98048400878908,,,
71.826248779297,21.123764991760275,,,
71.826248779297,21.26704597473147,,,
71.826248779297,21.410326957702665,,,0.0408861748874187
71.826248779297,21.55360794067386,,0.028166476637125,0.0292906630784273
71.826248779297,21.69688892364505,,0.0290651898831129,0.0295915342867374
71.826248779297,21.840169906616246,,,0.0328145697712898
71.826248779297,21.98345088958744,,0.0357617996633052,
71.826248779297,22.12673187255864,,0.0264907274395227,
71.826248779297,22.27001285552983,0.0398310124874115,,
71.826248779297,22.413293838501023,,0.0269389897584915,
71.826248779297,22.55657482147222,,,0.0376493148505687
71.826248779297,22.699855804443416,0.0352467484772205,,
71.826248779297,22.84313678741461,,,
71.826248779297,22.98641777038581,0.0353378839790821,,
71.826248779297,23.129698753357,,0.0280055943876504,0.0273824129253625
71.826248779297,23.272979736328196,,,0.0256863161921501
71.826248779297,23.416260719299387,0.0480989664793014,,0.0257863085716962
71.826248779297,23.559541702270582,,,
71.826248779297,23.702822685241777,,,0.0298469979315996
71.826248779297,23.84610366821297,,0.0237524509429931,
71.826248779297,23.989384651184167,,0.0288312435150146,
71.826248779297,24.13266563415536,,0.0417819954454898,0.0292947199195623
71.826248779297,24.27594661712656,0.0344365835189819,,
71.826248779297,24.41922760009775,,,0.0271843057125806
71.826248779297,24.562508583068944,,0.0328988023102283,
71.826248779297,24.70578956604014,,,0.0250897537916898
71.966248779297,20.120798110961918,0.03864112123847,,0.0267480313777923
71.966248779297,20.26407909393311,,,
71.966248779297,20.407360076904304,0.0275174546986818,0.0254540033638477,0.0299120061099529
71.966248779297,20.5506410598755,0.0365280248224735,0.0338823609054088,0.0361117906868457
71.966248779297,20.69392204284669,,0.0283009074628353,0.0247561614960432
71.966248779297,20.837203025817885,,0.0266596060246229,0.0369953401386737
71.966248779297,20.98048400878908,,,0.0287409424781799
71.966248779297,21.123764991760275,0.0378929115831851,0.035915084183216,
71.966248779297,21.26704597473147,,,
71.966248779297,21.410326957702665,0.0357448793947696,,0.0402032770216465
71.966248779297,21.55360794067386,,0.0391766987740993,0.0282328575849533
71.966248779297,21.69688892364505,,,0.036434069275856
71.966248779297,21.840169906616246,,0.0403488650918006,0.0281045511364936
71.966248779297,21.98345088958744,,0.0318272486329078,0.0285689979791641
71.966248779297,22.12673187255864,0.0293996054679155,,0.0277875363826751
71.966248779297,22.27001285552983,0.0283418800681829,,
71.966248779297,22.413293838501023,,0.033815648406744,0.0302971173077821
71.966248779297,22.55657482147222,,,0.0290041975677013
71.966248779297,22.699855804443416,0.0369252189993858,0.0359578989446163,0.0246133040636777
71.966248779297,22.84313678741461,0.041473388671875,0.027163129299879,
71.966248779297,22.98641777038581,,,
71.966248779297,23.129698753357,0.0407282523810863,,0.0335323736071586
71.966248779297,23.272979736328196,,0.0311190616339445,0.0276003796607255
71.966248779297,23.416260719299387,,,
71.966248779297,23.559541702270582,,0.0396240912377834,
71.966248779297,23.702822685241777,,,
71.966248779297,23.84610366821297,,,0.038442239165306
71.966248779297,23.989384651184167,0.02967563085258,0.0348958224058151,0.0235924646258354
71.966248779297,24.13266563415536,,,
71.966248779297,24.27594661712656,,0.0430412404239177,
71.966248779297,24.41922760009775,0.0385082140564918,,0.0298638921231031
71.966248779297,24.562508583068944,0.0298978984355926,0.0355305224657058,
71.966248779297,24.70578956604014,,0.038207221776247,0.0368513278663158
72.106248779297,20.120798110961918,,0.0256740357726812,0.0220636390149593
72.106248779297,20.26407909393311,0.0192844439297914,,0.0266549754887819
72.106248779297,20.407360076904304,0.0254838354885578,,
72.106248779297,20.5506410598755,0.0253302343189716,,0.0276590846478939
72.106248779297,20.69392204284669,0.0348136126995086,,0.0309279672801494
72.106248779297,20.837203025817885,,,
72.106248779297,20.98048400878908,,,
72.106248779297,21.123764991760275,,,
72.106248779297,21.26704597473147,,,0.0341189689934253
72.106248779297,21.410326957702665,,0.0416084229946136,
72.106248779297,21.55360794067386,,,0.0249012932181358
72.106248779297,21.69688892364505,0.0261496677994728,0.0280694011598825,
72.106248779297,21.840169906616246,0.033761765807867,,
72.106248779297,21.98345088958744,0.0275000017136335,,
72.106248779297,22.12673187255864,,,0.0341429598629474
72.106248779297,22.27001285552983,,,
72.106248779297,22.413293838501023,0.0392641685903072,,0.0293622184544801
72.106248779297,22.55657482147222,,,0.0284452643245458
72.106248779297,22.699855804443416,0.0340644270181655,,0.0400735922157764
72.106248779297,22.84313678741461,0.0374639891088008,0.0326743684709072,0.0337225943803787
72.106248779297,22.98641777038581,0.0284534450620412,,
72.106248779297,23.129698753357,,0.0334950424730777,0.0326967947185039
72.106248779297,23.272979736328196,,,0.0259087607264518
72.106248779297,23.416260719299387,,0.0365961007773876,
