longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
72.526248779297,21.410326957702665,0.0366681702435016,0.0281475484371185
72.526248779297,21.55360794067386,0.0261487066745758,
72.526248779297,21.69688892364505,0.0270435791462659,0.0295859482139349
72.526248779297,21.840169906616246,0.0383756458759307,0.0323985889554023
72.526248779297,21.98345088958744,,
72.526248779297,22.12673187255864,0.022868001833558,0.0324885100126266
72.526248779297,22.27001285552983,0.0263133943080902,
72.526248779297,22.413293838501023,0.0340123437345027,
72.526248779297,22.55657482147222,0.0243110712617635,0.033592440187931
72.526248779297,22.699855804443416,0.0238579250872135,0.0353780835866928
72.526248779297,22.84313678741461,0.0307309739291667,0.0342670269310474
72.526248779297,22.98641777038581,0.0292422398924827,
72.526248779297,23.129698753357,0.033470194786787,
72.526248779297,23.272979736328196,0.0356988832354545,
72.526248779297,23.416260719299387,0.0283118579536676,
72.526248779297,23.559541702270582,0.030164435505867,0.0380348302423954
72.526248779297,23.702822685241777,0.0286565516144037,0.0299270972609519
72.526248779297,23.84610366821297,0.0275917593389749,
72.526248779297,23.989384651184167,0.0290149226784706,0.0421179607510566
72.526248779297,24.13266563415536,0.0337981097400188,0.0356235839426517
72.526248779297,24.27594661712656,0.035353910177946,0.0342156663537025
72.526248779297,24.41922760009775,0.0369251444935798,0.0344683229923248
72.526248779297,24.562508583068944,,0.0353485085070133
72.526248779297,24.70578956604014,0.0323944240808486,
72.666248779297,20.120798110961918,0.0284062586724758,
72.666248779297,20.26407909393311,,
72.666248779297,20.407360076904304,0.0251002851873636,
72.666248779297,20.5506410598755,0.0335667878389358,0.0353370159864425
72.666248779297,20.69392204284669,,
72.666248779297,20.837203025817885,,
72.666248779297,20.98048400878908,,0.0335057005286216
72.666248779297,21.123764991760275,0.0402432456612587,
72.666248779297,21.26704597473147,0.0308329407125711,0.037711776793003
72.666248779297,21.410326957702665,0.0252520591020584,
72.666248779297,21.55360794067386,,
72.666248779297,21.69688892364505,,
72.666248779297,21.840169906616246,0.0301796216517686,
72.666248779297,21.98345088958744,0.0393043309450149,0.028102371841669
72.666248779297,22.12673187255864,,
72.666248779297,22.27001285552983,0.0345081239938735,
72.666248779297,22.413293838501023,,
72.666248779297,22.55657482147222,0.030520137399435,0.0305957254022359
72.666248779297,22.699855804443416,0.0281698070466518,0.0344076603651046
72.666248779297,22.84313678741461,0.0307705365121364,
72.666248779297,22.98641777038581,,
72.666248779297,23.129698753357,,
72.666248779297,23.272979736328196,,0.0334372967481613
72.666248779297,23.416260719299387,0.0266473162919282,0.0348142310976982
72.666248779297,23.559541702270582,,0.0325394943356514
72.666248779297,23.702822685241777,0.0309988278895616,0.0435189977288246
72.666248779297,23.84610366821297,0.0257255919277668,
72.666248779297,23.989384651184167,,
72.666248779297,24.13266563415536,,0.0305458884686231
72.666248779297,24.27594661712656,0.0371091924607753,
72.666248779297,24.41922760009775,,0.036667600274086
72.666248779297,24.562508583068944,0.0333200432360172,
72.666248779297,24.70578956604014,,0.0356494039297103
72.80624877929701,20.120798110961918,,
72.80624877929701,20.26407909393311,,0.0360003933310508
72.80624877929701,20.407360076904304,0.0274861641228199,
72.80624877929701,20.5506410598755,,0.0327734053134918
72.80624877929701,20.69392204284669,0.0345786698162555,0.0330881923437118
72.80624877929701,20.837203025817885,0.0353708639740943,0.0333125181496143
72.80624877929701,20.98048400878908,0.0416017919778823,0.0344965532422065
72.80624877929701,21.123764991760275,0.0257782898843288,
72.80624877929701,21.26704597473147,0.0311046857386827,
72.80624877929701,21.410326957702665,0.029967151582241,0.0387751869857311
72.80624877929701,21.55360794067386,0.0331293605268001,
72.80624877929701,21.69688892364505,0.0328784137964248,0.0406845062971115
72.80624877929701,21.840169906616246,,
72.80624877929701,21.98345088958744,0.0351252816617488,0.0315252505242824
72.80624877929701,22.12673187255864,,0.0280230548232793
72.80624877929701,22.27001285552983,0.0336599573493003,0.0304891318082809
72.80624877929701,22.413293838501023,0.0403857603669166,
72.80624877929701,22.55657482147222,,
72.80624877929701,22.699855804443416,,0.0531091578304767
72.80624877929701,22.84313678741461,,0.0377925895154476
72.80624877929701,22.98641777038581,0.0339470542967319,
72.80624877929701,23.129698753357,,0.0298094321042299
72.80624877929701,23.272979736328196,0.0373375974595546,0.0342567972838878
72.80624877929701,23.416260719299387,0.0319600515067577,0.0365478284657001
72.80624877929701,23.559541702270582,0.026220129802823,0.0354747585952281
72.80624877929701,23.702822685241777,,
72.80624877929701,23.84610366821297,0.0202332455664873,0.033543586730957
72.80624877929701,23.989384651184167,0.0329544059932231,0.0490160137414932
72.80624877929701,24.13266563415536,,
72.80624877929701,24.27594661712656,0.0372324772179126,0.032025821506977
72.80624877929701,24.41922760009775,0.0352008901536464,0.0340058542788028
72.80624877929701,24.562508583068944,0.0308061763644218,
72.80624877929701,24.70578956604014,0.0315927602350711,0.0310821868479251
72.94624877929701,20.120798110961918,0.0213674902915954,
72.94624877929701,20.26407909393311,,0.0327711105346679
72.94624877929701,20.407360076904304,,0.0425691939890384
72.94624877929701,20.5506410598755,0.0266119334846735,
72.94624877929701,20.69392204284669,0.040813073515892,0.029788376763463
72.94624877929701,20.837203025817885,0.0264512505382299,
72.94624877929701,20.98048400878908,0.0361128188669681,
72.94624877929701,21.123764991760275,,
72.94624877929701,21.26704597473147,0.0370006822049617,
72.94624877929701,21.410326957702665,,
72.94624877929701,21.55360794067386,0.0335176289081573,0.0329854749143123
72.94624877929701,21.69688892364505,0.029653986915946,
72.94624877929701,21.840169906616246,,0.0346083380281925
72.94624877929701,21.98345088958744,0.033340435475111,0.0369127765297889
72.94624877929701,22.12673187255864,,
72.94624877929701,22.27001285552983,,
72.94624877929701,22.413293838501023,0.0336955301463604,
72.94624877929701,22.55657482147222,,
72.94624877929701,22.699855804443416,,0.030788067728281
72.94624877929701,22.84313678741461,,0.034611240029335
72.94624877929701,22.98641777038581,,0.0361658744513988
72.94624877929701,23.129698753357,0.0386048853397369,0.0371391102671623
72.94624877929701,23.272979736328196,0.0312541760504245,
72.94624877929701,23.416260719299387,,0.0440269820392131
72.94624877929701,23.559541702270582,0.0317279957234859,0.0469615496695041
72.94624877929701,23.702822685241777,0.0337640978395938,0.0344766713678836
72.94624877929701,23.84610366821297,,0.0471868962049484
72.94624877929701,23.989384651184167,,0.0369578786194324
72.94624877929701,24.13266563415536,,
72.94624877929701,24.27594661712656,,
72.94624877929701,24.41922760009775,0.026102676987648,
72.94624877929701,24.562508583068944,0.041315734386444,0.0326496809720993
72.94624877929701,24.70578956604014,0.0377918817102909,0.0409873872995376
73.08624877929701,20.120798110961918,0.0273142252117395,
73.08624877929701,20.26407909393311,0.0314910449087619,0.0301413554698228
73.08624877929701,20.407360076904304,0.0251401960849761,0.0284684728831052
73.08624877929701,20.5506410598755,0.0270726643502712,
73.08624877929701,20.69392204284669,0.0283562447875738,0.0388317443430423
73.08624877929701,20.837203025817885,0.0359802767634391,0.0337958298623561
73.08624877929701,20.98048400878908,0.031238317489624,
73.08624877929701,21.123764991760275,,
73.08624877929701,21.26704597473147,,
73.08624877929701,21.410326957702665,,0.0295784156769514
73.08624877929701,21.55360794067386,0.0311657432466745,0.0461695082485675
73.08624877929701,21.69688892364505,0.0427524074912071,
73.08624877929701,21.840169906616246,0.029070584103465,
73.08624877929701,21.98345088958744,0.030813718214631,
73.08624877929701,22.12673187255864,0.0318102017045021,0.0356830172240734
73.08624877929701,22.27001285552983,0.0366738997399807,0.0380464196205139
73.08624877929701,22.413293838501023,0.0340781845152378,
73.08624877929701,22.55657482147222,,
73.08624877929701,22.699855804443416,0.0319540984928607,0.0306678581982851
73.08624877929701,22.84313678741461,,
73.08624877929701,22.98641777038581,,0.0405565463006496
73.08624877929701,23.129698753357,,0.0463864393532276
73.08624877929701,23.272979736328196,,0.0364875793457031
73.08624877929701,23.416260719299387,0.0287898667156696,0.0314137227833271
73.08624877929701,23.559541702270582,,0.0335000865161418
73.08624877929701,23.702822685241777,,0.0392205603420734
73.08624877929701,23.84610366821297,,
73.08624877929701,23.989384651184167,0.0285341590642929,0.025554371997714
73.08624877929701,24.13266563415536,,0.0328988805413246
73.08624877929701,24.27594661712656,,
73.08624877929701,24.41922760009775,,
73.08624877929701,24.562508583068944,,0.0466739125549793
73.08624877929701,24.70578956604014,0.0339790098369121,
73.22624877929701,20.120798110961918,,
73.22624877929701,20.26407909393311,0.0228285323828458,0.0297673158347606
73.22624877929701,20.407360076904304,0.0290592815726995,0.0274787191301584
73.22624877929701,20.5506410598755,,
73.22624877929701,20.69392204284669,0.0251617729663848,0.0340440869331359
73.22624877929701,20.837203025817885,0.0248752832412719,
73.22624877929701,20.98048400878908,0.0293628443032503,0.0380537174642086
73.22624877929701,21.123764991760275,,
73.22624877929701,21.26704597473147,0.0327018946409225,0.032791793346405
73.22624877929701,21.410326957702665,0.0306147634983062,
73.22624877929701,21.55360794067386,,0.0289868470281362
73.22624877929701,21.69688892364505,,0.040543295443058
73.22624877929701,21.840169906616246,0.0397025346755981,
73.22624877929701,21.98345088958744,0.0239979624748229,0.0314195230603218
73.22624877929701,22.12673187255864,,0.0318236351013183
73.22624877929701,22.27001285552983,0.0325846225023269,0.0320596322417259
73.22624877929701,22.413293838501023,,
73.22624877929701,22.55657482147222,0.0271324589848518,0.0358625836670398
73.22624877929701,22.699855804443416,0.0330237299203872,0.0342908389866352
73.22624877929701,22.84313678741461,0.035873644053936,0.0352309122681617
73.22624877929701,22.98641777038581,0.0366579443216323,
73.22624877929701,23.129698753357,0.0295446086674928,0.0330712758004665
73.22624877929701,23.272979736328196,0.0386133939027786,0.0383672825992107
73.22624877929701,23.416260719299387,0.0285582207143306,0.0383864752948284
73.22624877929701,23.559541702270582,0.0330899655818939,0.0332202427089214
73.22624877929701,23.702822685241777,0.0327189564704895,0.0395596250891685
73.22624877929701,23.84610366821297,0.0299466494470834,0.0380746237933635
73.22624877929701,23.989384651184167,0.0345034897327423,0.0347700491547584
73.22624877929701,24.13266563415536,0.0392216332256794,
73.22624877929701,24.27594661712656,0.0256661791354417,0.0363560393452644
73.22624877929701,24.41922760009775,0.0353038124740123,
73.22624877929701,24.562508583068944,,0.0274683106690645
73.22624877929701,24.70578956604014,,0.0369779504835605
73.36624877929701,20.120798110961918,,
73.36624877929701,20.26407909393311,0.0372781865298748,
73.36624877929701,20.407360076904304,0.0285246148705482,0.0354727357625961
73.36624877929701,20.5506410598755,,
73.36624877929701,20.69392204284669,0.0320452786982059,
73.36624877929701,20.837203025817885,0.0318472385406494,0.0341168940067291
73.36624877929701,20.98048400878908,0.031142983585596,0.0338683500885963
73.36624877929701,21.123764991760275,,
73.36624877929701,21.26704597473147,,
73.36624877929701,21.410326957702665,,
73.36624877929701,21.55360794067386,,0.0379146598279476
73.36624877929701,21.69688892364505,0.0283248703926801,
73.36624877929701,21.840169906616246,,
73.36624877929701,21.98345088958744,0.0353020541369915,0.0346731953322887
73.36624877929701,22.12673187255864,0.0402993410825729,
73.36624877929701,22.27001285552983,,
73.36624877929701,22.413293838501023,0.0241331607103347,
73.36624877929701,22.55657482147222,,
73.36624877929701,22.699855804443416,0.0388387367129325,
73.36624877929701,22.84313678741461,0.0266473162919282,0.0435878150165081
73.36624877929701,22.98641777038581,0.0358053036034107,0.0401877723634243
73.36624877929701,23.129698753357,,0.0301829427480697
73.36624877929701,23.272979736328196,,
73.36624877929701,23.416260719299387,,
73.36624877929701,23.559541702270582,0.0282042566686868,
73.36624877929701,23.702822685241777,,
73.36624877929701,23.84610366821297,,
73.36624877929701,23.989384651184167,0.0276472326368093,
73.36624877929701,24.13266563415536,,0.0345498956739902
73.36624877929701,24.27594661712656,,
73.36624877929701,24.41922760009775,0.033238798379898,0.0347494781017303
73.36624877929701,24.562508583068944,,0.0336350947618484
73.36624877929701,24.70578956604014,0.0338118560612201,0.0398049466311931
73.50624877929701,20.120798110961918,,
73.50624877929701,20.26407909393311,0.0312740355730056,
73.50624877929701,20.407360076904304,0.025935286656022,0.0312348846346139
73.50624877929701,20.5506410598755,,
73.50624877929701,20.69392204284669,0.0252520591020584,0.0375380367040634
73.50624877929701,20.837203025817885,,0.0329331420361995
73.50624877929701,20.98048400878908,0.0352665521204471,0.0336100198328495
73.50624877929701,21.123764991760275,,0.0402322895824909
73.50624877929701,21.26704597473147,0.0303620807826519,0.0343550965189933
73.50624877929701,21.410326957702665,0.0370310172438621,0.0350517183542251
73.50624877929701,21.55360794067386,0.0369020849466323,0.0296466220170259
73.50624877929701,21.69688892364505,,
73.50624877929701,21.840169906616246,,
73.50624877929701,21.98345088958744,0.0337806977331638,
73.50624877929701,22.12673187255864,,
73.50624877929701,22.27001285552983,0.0331573039293289,0.0377849861979484
73.50624877929701,22.413293838501023,0.0232508182525634,0.0352856628596782
73.50624877929701,22.55657482147222,0.0300029348582029,
73.50624877929701,22.699855804443416,0.0349896363914012,0.0394508317112922
73.50624877929701,22.84313678741461,,
73.50624877929701,22.98641777038581,0.0301303025335073,0.038360446691513
73.50624877929701,23.129698753357,0.0313840061426162,
73.50624877929701,23.272979736328196,0.0344342701137065,
73.50624877929701,23.416260719299387,,
73.50624877929701,23.559541702270582,0.035753309726715,0.0426906421780586
73.50624877929701,23.702822685241777,,0.0391110889613628
73.50624877929701,23.84610366821297,0.029943149536848,0.0327951982617378
73.50624877929701,23.989384651184167,,
73.50624877929701,24.13266563415536,0.0256515741348266,0.0541375130414962
73.50624877929701,24.27594661712656,0.0406430773437023,
73.50624877929701,24.41922760009775,,0.029911246150732
73.50624877929701,24.562508583068944,0.0295559838414192,
73.50624877929701,24.70578956604014,0.0340838804841041,0.0319467671215534
73.64624877929701,20.120798110961918,,
73.64624877929701,20.26407909393311,0.0271332506090402,
73.64624877929701,20.407360076904304,0.0288153197616338,0.0358878783881664
73.64624877929701,20.5506410598755,0.0330271497368812,
73.64624877929701,20.69392204284669,0.0351142957806587,
73.64624877929701,20.837203025817885,0.0320297181606292,
73.64624877929701,20.98048400878908,0.0322102084755897,0.0317098088562488
73.64624877929701,21.123764991760275,0.0344640649855136,
73.64624877929701,21.26704597473147,,
73.64624877929701,21.410326957702665,0.0289093051105737,0.0335885509848594
73.64624877929701,21.55360794067386,0.03526147082448,
73.64624877929701,21.69688892364505,,
73.64624877929701,21.840169906616246,0.03207853063941,0.0400920361280441
73.64624877929701,21.98345088958744,0.0339820608496665,
73.64624877929701,22.12673187255864,0.0350183583796024,0.0367836579680442
73.64624877929701,22.27001285552983,0.0259901285171508,0.0414800830185413
73.64624877929701,22.413293838501023,0.0345923155546188,
73.64624877929701,22.55657482147222,,0.0404615513980388
73.64624877929701,22.699855804443416,0.037855576723814,0.0387416332960128
73.64624877929701,22.84313678741461,,
73.64624877929701,22.98641777038581,0.036728736013174,
73.64624877929701,23.129698753357,0.0376926064491272,0.0357479862868785
73.64624877929701,23.272979736328196,,
73.64624877929701,23.416260719299387,0.0363358967006206,
73.64624877929701,23.559541702270582,,0.0486820302903652
73.64624877929701,23.702822685241777,,0.0311900861561298
73.64624877929701,23.84610366821297,0.0382776632905006,0.0326184406876564
73.64624877929701,23.989384651184167,0.0340580940246582,
73.64624877929701,24.13266563415536,0.0343230180442333,
73.64624877929701,24.27594661712656,,0.0441680923104286
73.64624877929701,24.41922760009775,0.0396900437772274,0.0384974554181098
73.64624877929701,24.562508583068944,,
73.64624877929701,24.70578956604014,,0.0521112978458404
73.78624877929701,20.120798110961918,0.0241420306265354,0.0345624908804893
73.78624877929701,20.26407909393311,,
73.78624877929701,20.407360076904304,0.0385642312467098,
73.78624877929701,20.5506410598755,0.0370158702135086,
73.78624877929701,20.69392204284669,0.0223153047263622,
73.78624877929701,20.837203025817885,0.0379851721227169,0.0400576367974281
73.78624877929701,20.98048400878908,,0.0363384373486042
73.78624877929701,21.123764991760275,0.0237286984920501,
73.78624877929701,21.26704597473147,,
73.78624877929701,21.410326957702665,,
73.78624877929701,21.55360794067386,,0.0420579761266708
73.78624877929701,21.69688892364505,0.0313823111355304,0.0360970683395862
73.78624877929701,21.840169906616246,0.0344861187040805,0.0360001325607299
73.78624877929701,21.98345088958744,0.0338989719748497,0.0367773436009883
73.78624877929701,22.12673187255864,0.0389476716518402,0.0352146476507186
73.78624877929701,22.27001285552983,0.0362746901810169,0.0335416793823242
73.78624877929701,22.413293838501023,0.0295580439269542,0.0390289425849914
73.78624877929701,22.55657482147222,,0.028283018618822
73.78624877929701,22.699855804443416,0.030688602477312,
73.78624877929701,22.84313678741461,,0.0331543311476707
73.78624877929701,22.98641777038581,0.0277462434023618,0.0435797721147537
73.78624877929701,23.129698753357,0.032925546169281,0.0386117286980152
73.78624877929701,23.272979736328196,0.0363932102918624,
73.78624877929701,23.416260719299387,0.0342248119413852,
73.78624877929701,23.559541702270582,0.0235115140676498,
73.78624877929701,23.702822685241777,0.029076837003231,
73.78624877929701,23.84610366821297,0.0364527441561222,0.0443550124764442
73.78624877929701,23.989384651184167,0.0377414338290691,0.0291601698845624
73.78624877929701,24.13266563415536,,
73.78624877929701,24.27594661712656,,
73.78624877929701,24.41922760009775,0.0340791717171669,
73.78624877929701,24.562508583068944,0.0333383344113826,
73.78624877929701,24.70578956604014,0.0246907528489828,
73.92624877929701,20.120798110961918,,
73.92624877929701,20.26407909393311,,0.0340413339436054
73.92624877929701,20.407360076904304,0.0410275757312774,
73.92624877929701,20.5506410598755,,
73.92624877929701,20.69392204284669,0.0331975668668746,0.033736202865839
73.92624877929701,20.837203025817885,0.0307366475462913,
73.92624877929701,20.98048400878908,0.0305719785392284,
73.92624877929701,21.123764991760275,0.0300155468285083,
73.92624877929701,21.26704597473147,0.035346757620573,
73.92624877929701,21.410326957702665,,
73.92624877929701,21.55360794067386,,0.039001177996397
73.92624877929701,21.69688892364505,0.0386832617223262,
73.92624877929701,21.840169906616246,,
73.92624877929701,21.98345088958744,0.0257390271872282,
73.92624877929701,22.12673187255864,0.0310441292822361,0.0307819601148366
73.92624877929701,22.27001285552983,,
73.92624877929701,22.413293838501023,0.0265529919415712,0.0305579919368028
73.92624877929701,22.55657482147222,,
73.92624877929701,22.699855804443416,0.0328713953495025,0.0299180559813976
73.92624877929701,22.84313678741461,,0.0347069650888443
73.92624877929701,22.98641777038581,,0.0331640914082527
73.92624877929701,23.129698753357,,0.0310015883296728
73.92624877929701,23.272979736328196,0.0336575880646705,0.0327710136771202
73.92624877929701,23.416260719299387,,
73.92624877929701,23.559541702270582,,0.0316298827528953
73.92624877929701,23.702822685241777,0.0401969589293003,0.0319768711924552
73.92624877929701,23.84610366821297,,0.0340381413698196
73.92624877929701,23.989384651184167,0.0354126766324043,
73.92624877929701,24.13266563415536,,0.0357249416410923
73.92624877929701,24.27594661712656,,
73.92624877929701,24.41922760009775,0.0300365351140499,
73.92624877929701,24.562508583068944,,
73.92624877929701,24.70578956604014,0.0378954447805881,
74.06624877929701,20.120798110961918,,0.035167783498764
74.06624877929701,20.26407909393311,,
74.06624877929701,20.407360076904304,,
74.06624877929701,20.5506410598755,0.0299197472631931,
74.06624877929701,20.69392204284669,0.0337360687553882,
74.06624877929701,20.837203025817885,,0.0336732380092144
74.06624877929701,20.98048400878908,,
74.06624877929701,21.123764991760275,0.0303420331329107,
74.06624877929701,21.26704597473147,0.0404181405901908,
74.06624877929701,21.410326957702665,0.0360315330326557,0.0318249948322773
74.06624877929701,21.55360794067386,0.0311477594077587,0.0345711298286914
74.06624877929701,21.69688892364505,0.0322989821434021,
74.06624877929701,21.840169906616246,,
74.06624877929701,21.98345088958744,,
74.06624877929701,22.12673187255864,0.0351369716227054,0.0405449494719505
74.06624877929701,22.27001285552983,0.03669910505414,
74.06624877929701,22.413293838501023,0.0375588908791542,0.0353527665138244
74.06624877929701,22.55657482147222,,0.0375470928847789
74.06624877929701,22.699855804443416,0.0301708597689867,
74.06624877929701,22.84313678741461,,
74.06624877929701,22.98641777038581,0.0309541132301092,0.0424324870109558
74.06624877929701,23.129698753357,0.0312546230852603,0.0341656357049942
74.06624877929701,23.272979736328196,0.0259135086089372,0.0305764451622962
74.06624877929701,23.416260719299387,0.0311187114566564,0.0360830053687095
74.06624877929701,23.559541702270582,,
74.06624877929701,23.702822685241777,0.0318413935601711,
74.06624877929701,23.84610366821297,,0.0316183418035507
74.06624877929701,23.989384651184167,,
74.06624877929701,24.13266563415536,,0.0345261804759502
74.06624877929701,24.27594661712656,0.0318716317415237,0.0356453545391559
74.06624877929701,24.41922760009775,0.0223606489598751,
74.06624877929701,24.562508583068944,0.0278515610843896,0.0415707826614379
74.06624877929701,24.70578956604014,,0.0412740781903266
74.20624877929701,20.120798110961918,0.0327939018607139,
74.20624877929701,20.26407909393311,0.0276294462382793,
74.20624877929701,20.407360076904304,0.0285493116825819,0.0295686107128858
74.20624877929701,20.5506410598755,0.0310892611742019,0.0338398702442646
74.20624877929701,20.69392204284669,0.0275116730481386,0.0318561270833015
74.20624877929701,20.837203025817885,,0.0298861172050237
74.20624877929701,20.98048400878908,,0.034108817577362
74.20624877929701,21.123764991760275,,
74.20624877929701,21.26704597473147,0.0282683540135622,
74.20624877929701,21.410326957702665,0.0281338058412075,0.0355073474347591
74.20624877929701,21.55360794067386,0.0320446081459522,0.0340177379548549
74.20624877929701,21.69688892364505,0.022498533129692,
74.20624877929701,21.840169906616246,0.0247755758464336,
74.20624877929701,21.98345088958744,0.0347255431115627,0.036177784204483
74.20624877929701,22.12673187255864,0.0310825482010841,
74.20624877929701,22.27001285552983,,0.0349796265363693
74.20624877929701,22.413293838501023,,
74.20624877929701,22.55657482147222,0.0318952836096286,0.0295371226966381
74.20624877929701,22.699855804443416,0.0294944010674953,0.0338643826544284
74.20624877929701,22.84313678741461,,0.0307774748653173
74.20624877929701,22.98641777038581,0.0357389375567436,
74.20624877929701,23.129698753357,0.0230308584868907,
74.20624877929701,23.272979736328196,0.0339010953903198,
74.20624877929701,23.416260719299387,0.0322120524942874,
74.20624877929701,23.559541702270582,,0.0369287058711051
74.20624877929701,23.702822685241777,,0.0595687814056873
74.20624877929701,23.84610366821297,0.0386819764971733,
74.20624877929701,23.989384651184167,0.0353138893842697,
74.20624877929701,24.13266563415536,0.0257197562605142,
74.20624877929701,24.27594661712656,0.0359209552407264,
74.20624877929701,24.41922760009775,0.0362992323935031,0.0512919723987579
74.20624877929701,24.562508583068944,,0.0362220145761966
74.20624877929701,24.70578956604014,0.0439707711338996,
74.34624877929701,20.120798110961918,,
74.34624877929701,20.26407909393311,,
74.34624877929701,20.407360076904304,0.0319867953658103,
74.34624877929701,20.5506410598755,0.0315891839563846,
74.34624877929701,20.69392204284669,,0.0405425019562244
74.34624877929701,20.837203025817885,,0.0351581797003746
74.34624877929701,20.98048400878908,0.0368618555366992,
74.34624877929701,21.123764991760275,0.0234503857791423,
74.34624877929701,21.26704597473147,0.0325671061873436,0.037101961672306
74.34624877929701,21.410326957702665,0.0408617965877056,
74.34624877929701,21.55360794067386,0.0364506877958774,
74.34624877929701,21.69688892364505,,
74.34624877929701,21.840169906616246,,
74.34624877929701,21.98345088958744,,0.0376125313341617
74.34624877929701,22.12673187255864,,0.0352431572973728
74.34624877929701,22.27001285552983,0.0320412740111351,0.0324700735509395
74.34624877929701,22.413293838501023,,0.0417092517018318
74.34624877929701,22.55657482147222,,0.0349896773695945
74.34624877929701,22.699855804443416,0.0267389994114637,
74.34624877929701,22.84313678741461,,
74.34624877929701,22.98641777038581,,
74.34624877929701,23.129698753357,0.0207684431225061,0.0303851719945669
74.34624877929701,23.272979736328196,0.0349893011152744,
74.34624877929701,23.416260719299387,,0.0325385779142379
74.34624877929701,23.559541702270582,,
74.34624877929701,23.702822685241777,0.0376850627362728,
74.34624877929701,23.84610366821297,,
74.34624877929701,23.989384651184167,,
74.34624877929701,24.13266563415536,,0.031586930155754
74.34624877929701,24.27594661712656,0.0363209657371044,0.0371371582150459
74.34624877929701,24.41922760009775,0.0360154844820499,0.0363376326858997
74.34624877929701,24.562508583068944,0.034839142113924,0.0332054942846298
74.34624877929701,24.70578956604014,,0.0356759577989578
