longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
72.666248779297,21.840169906616246,0.0256984923034906,
72.666248779297,21.98345088958744,,0.0306855291128158
72.666248779297,22.12673187255864,,0.0314046144485473
72.666248779297,22.27001285552983,,
72.666248779297,22.413293838501023,,0.0282227601855993
72.666248779297,22.55657482147222,0.0373162478208541,0.0375815294682979
72.666248779297,22.699855804443416,,0.0256422944366931
72.666248779297,22.84313678741461,0.0331100560724735,0.0385176688432693
72.666248779297,22.98641777038581,,0.0308532509952783
72.666248779297,23.129698753357,,
72.666248779297,23.272979736328196,,
72.666248779297,23.416260719299387,,
72.666248779297,23.559541702270582,0.0332790911197662,
72.666248779297,23.702822685241777,0.0285565126687288,
72.666248779297,23.84610366821297,0.0357755161821842,
72.666248779297,23.989384651184167,0.0306641329079866,0.0316808968782424
72.666248779297,24.13266563415536,0.026563486084342,0.0293567031621933
72.666248779297,24.27594661712656,,0.0365734621882438
72.666248779297,24.41922760009775,,0.0308113526552915
72.666248779297,24.562508583068944,,0.0250144675374031
72.666248779297,24.70578956604014,0.0235786717385053,0.0280124507844448
72.80624877929701,20.120798110961918,,0.0352505557239055
72.80624877929701,20.26407909393311,,0.0256869010627269
72.80624877929701,20.407360076904304,,0.0352574661374092
72.80624877929701,20.5506410598755,0.029420081526041,0.0282458327710628
72.80624877929701,20.69392204284669,,0.036356296390295
72.80624877929701,20.837203025817885,,0.033705148845911
72.80624877929701,20.98048400878908,0.0327949821949005,0.0318461693823337
72.80624877929701,21.123764991760275,,0.03562518581748
72.80624877929701,21.26704597473147,0.0317231230437755,0.0296551473438739
72.80624877929701,21.410326957702665,0.0308105684816837,0.0339629501104354
72.80624877929701,21.55360794067386,0.0329248458147048,0.0293770469725132
72.80624877929701,21.69688892364505,,0.0332758128643035
72.80624877929701,21.840169906616246,,0.0301628895103931
72.80624877929701,21.98345088958744,,0.0279758833348751
72.80624877929701,22.12673187255864,0.0319289453327655,0.032019130885601
72.80624877929701,22.27001285552983,,
72.80624877929701,22.413293838501023,,0.0332597158849239
72.80624877929701,22.55657482147222,0.0332916378974914,0.0242933724075555
72.80624877929701,22.699855804443416,,
72.80624877929701,22.84313678741461,,0.0341849215328693
72.80624877929701,22.98641777038581,,0.0322641395032405
72.80624877929701,23.129698753357,0.0327063351869583,0.0346124544739723
72.80624877929701,23.272979736328196,,0.0362202264368534
72.80624877929701,23.416260719299387,0.0383221469819545,0.0331391394138336
72.80624877929701,23.559541702270582,0.0412221066653728,
72.80624877929701,23.702822685241777,,0.0263325739651918
72.80624877929701,23.84610366821297,,0.0346723422408103
72.80624877929701,23.989384651184167,0.0381255634129047,
72.80624877929701,24.13266563415536,,
72.80624877929701,24.27594661712656,0.0354725010693073,0.0405194945633411
72.80624877929701,24.41922760009775,,0.0364936366677284
72.80624877929701,24.562508583068944,0.0396662056446075,
72.80624877929701,24.70578956604014,0.0344997942447662,0.0308064501732587
72.94624877929701,20.120798110961918,,0.0326788648962974
72.94624877929701,20.26407909393311,0.0361222364008426,
72.94624877929701,20.407360076904304,,
72.94624877929701,20.5506410598755,,
72.94624877929701,20.69392204284669,0.0327086001634597,0.0321877300739288
72.94624877929701,20.837203025817885,,
72.94624877929701,20.98048400878908,0.0279935970902442,
72.94624877929701,21.123764991760275,0.0359818562865257,0.0259358342736959
72.94624877929701,21.26704597473147,,
72.94624877929701,21.410326957702665,,
72.94624877929701,21.55360794067386,,0.0363917239010334
72.94624877929701,21.69688892364505,,0.0277670640498399
72.94624877929701,21.840169906616246,,0.0289845801889896
72.94624877929701,21.98345088958744,,
72.94624877929701,22.12673187255864,0.0272397696971893,
72.94624877929701,22.27001285552983,,
72.94624877929701,22.413293838501023,0.0298215523362159,
72.94624877929701,22.55657482147222,,0.0332073383033275
72.94624877929701,22.699855804443416,,0.0331697985529899
72.94624877929701,22.84313678741461,,0.034607958048582
72.94624877929701,22.98641777038581,,
72.94624877929701,23.129698753357,,
72.94624877929701,23.272979736328196,0.0341518446803092,0.0284507982432842
72.94624877929701,23.416260719299387,0.037340585142374,0.0370206050574779
72.94624877929701,23.559541702270582,,0.0290972273796796
72.94624877929701,23.702822685241777,,0.0276052262634038
72.94624877929701,23.84610366821297,,0.0349614061415195
72.94624877929701,23.989384651184167,0.0325514301657676,
72.94624877929701,24.13266563415536,,0.0367197580635547
72.94624877929701,24.27594661712656,,0.0337933599948883
72.94624877929701,24.41922760009775,0.0258080065250396,0.0344586856663227
72.94624877929701,24.562508583068944,,
72.94624877929701,24.70578956604014,,0.0274550504982471
73.08624877929701,20.120798110961918,,0.0352049209177494
73.08624877929701,20.26407909393311,,
73.08624877929701,20.407360076904304,0.0263434331864118,0.0353597663342952
73.08624877929701,20.5506410598755,0.0297448262572288,0.0251160021871328
73.08624877929701,20.69392204284669,,0.0276232846081256
73.08624877929701,20.837203025817885,,0.0353541225194931
73.08624877929701,20.98048400878908,0.0444025062024593,0.0316631533205509
73.08624877929701,21.123764991760275,,
73.08624877929701,21.26704597473147,0.0333759449422359,0.0295905452221632
73.08624877929701,21.410326957702665,0.0373536422848701,0.0341203920543193
73.08624877929701,21.55360794067386,,0.0266062747687101
73.08624877929701,21.69688892364505,,0.0324956364929676
73.08624877929701,21.840169906616246,,
73.08624877929701,21.98345088958744,,0.0321756415069103
73.08624877929701,22.12673187255864,,0.0351638831198215
73.08624877929701,22.27001285552983,,
73.08624877929701,22.413293838501023,,0.0322540327906608
73.08624877929701,22.55657482147222,,
73.08624877929701,22.699855804443416,,0.0258733239024877
73.08624877929701,22.84313678741461,,0.0293543022125959
73.08624877929701,22.98641777038581,,0.0333023332059383
73.08624877929701,23.129698753357,0.0344433300197124,
73.08624877929701,23.272979736328196,,
73.08624877929701,23.416260719299387,,0.0284737590700387
73.08624877929701,23.559541702270582,0.0255870763212442,0.0329153053462505
73.08624877929701,23.702822685241777,0.0285112373530864,0.028215205296874
73.08624877929701,23.84610366821297,,0.0266297757625579
73.08624877929701,23.989384651184167,0.0328295044600963,
73.08624877929701,24.13266563415536,,
73.08624877929701,24.27594661712656,,0.0279758870601654
73.08624877929701,24.41922760009775,,
73.08624877929701,24.562508583068944,0.0270203631371259,
73.08624877929701,24.70578956604014,0.0300533063709735,0.0326669104397296
73.22624877929701,20.120798110961918,0.0280482862144708,0.0311187636107206
73.22624877929701,20.26407909393311,,
73.22624877929701,20.407360076904304,,0.0366044640541076
73.22624877929701,20.5506410598755,,
73.22624877929701,20.69392204284669,0.0281232222914695,0.0338141098618507
73.22624877929701,20.837203025817885,,
73.22624877929701,20.98048400878908,,
73.22624877929701,21.123764991760275,0.0256644058972597,0.0304690282791852
73.22624877929701,21.26704597473147,,0.031936440616846
73.22624877929701,21.410326957702665,,0.0271592494100332
73.22624877929701,21.55360794067386,0.0313033908605575,
73.22624877929701,21.69688892364505,,0.0343545153737068
73.22624877929701,21.840169906616246,,0.0259072333574295
73.22624877929701,21.98345088958744,,0.0379123464226722
73.22624877929701,22.12673187255864,0.0390790589153766,
73.22624877929701,22.27001285552983,,
73.22624877929701,22.413293838501023,,0.0327834524214267
73.22624877929701,22.55657482147222,,0.0336581021547317
73.22624877929701,22.699855804443416,,0.0361081734299659
73.22624877929701,22.84313678741461,,
73.22624877929701,22.98641777038581,0.0255045518279075,0.030742110684514
73.22624877929701,23.129698753357,,0.0337471999228
73.22624877929701,23.272979736328196,,0.033457938581705
73.22624877929701,23.416260719299387,0.0315925665199756,0.0379242822527885
73.22624877929701,23.559541702270582,0.021478995680809,0.0311835296452045
73.22624877929701,23.702822685241777,,0.032184038311243
73.22624877929701,23.84610366821297,0.0414681695401668,0.0319571048021316
73.22624877929701,23.989384651184167,0.0299650561064481,0.0304290689527988
73.22624877929701,24.13266563415536,,0.0297609064728021
73.22624877929701,24.27594661712656,,0.0357858464121818
73.22624877929701,24.41922760009775,0.0285832155495882,0.0298668220639228
73.22624877929701,24.562508583068944,0.0376874394714832,0.0282909087836742
73.22624877929701,24.70578956604014,0.0386457480490207,0.0302363242954015
73.36624877929701,20.120798110961918,,0.03184250369668
73.36624877929701,20.26407909393311,,0.0310064759105443
73.36624877929701,20.407360076904304,,0.0312959477305412
73.36624877929701,20.5506410598755,,0.0319516882300376
73.36624877929701,20.69392204284669,0.0333131663501262,
73.36624877929701,20.837203025817885,0.0292094107717275,0.0314038135111331
73.36624877929701,20.98048400878908,,
73.36624877929701,21.123764991760275,,
73.36624877929701,21.26704597473147,,0.0294205453246831
73.36624877929701,21.410326957702665,0.0311616379767656,0.0377374850213527
73.36624877929701,21.55360794067386,,0.0344335883855819
73.36624877929701,21.69688892364505,0.0395189523696899,
73.36624877929701,21.840169906616246,0.0312348771840333,
73.36624877929701,21.98345088958744,0.0358070656657218,0.0365625731647014
73.36624877929701,22.12673187255864,0.0375671945512294,0.033956155180931
73.36624877929701,22.27001285552983,,
73.36624877929701,22.413293838501023,,0.034189935773611
73.36624877929701,22.55657482147222,,0.0373694077134132
73.36624877929701,22.699855804443416,0.0354822315275669,
73.36624877929701,22.84313678741461,0.0224465373903512,0.0325887948274612
73.36624877929701,22.98641777038581,,
73.36624877929701,23.129698753357,,0.0315833091735839
73.36624877929701,23.272979736328196,,0.0351368524134159
73.36624877929701,23.416260719299387,,0.0345685631036758
73.36624877929701,23.559541702270582,0.0240482650697231,0.0300176572054624
73.36624877929701,23.702822685241777,0.0278970748186111,0.0275184512138366
73.36624877929701,23.84610366821297,0.0287767499685287,0.0244936272501945
73.36624877929701,23.989384651184167,0.036372635513544,0.033586349338293
73.36624877929701,24.13266563415536,0.0240919310599565,
73.36624877929701,24.27594661712656,0.0301860217005014,0.0394294336438179
73.36624877929701,24.41922760009775,,0.0392977073788642
73.36624877929701,24.562508583068944,0.0344083867967128,0.0300994906574487
73.36624877929701,24.70578956604014,,
73.50624877929701,20.120798110961918,,0.0343979895114898
73.50624877929701,20.26407909393311,,
73.50624877929701,20.407360076904304,0.0301079750061035,
73.50624877929701,20.5506410598755,0.0284842811524868,
73.50624877929701,20.69392204284669,,0.0304511934518814
73.50624877929701,20.837203025817885,,0.0272116065025329
73.50624877929701,20.98048400878908,0.0340539216995239,0.0302579272538423
73.50624877929701,21.123764991760275,0.0322694256901741,0.0360293760895729
73.50624877929701,21.26704597473147,,0.0372405648231506
73.50624877929701,21.410326957702665,,0.0345750451087951
73.50624877929701,21.55360794067386,,
73.50624877929701,21.69688892364505,0.0309924837201833,0.0291900020092725
73.50624877929701,21.840169906616246,0.0299994982779026,0.0307253412902355
73.50624877929701,21.98345088958744,0.0232622101902961,0.0322068631649017
73.50624877929701,22.12673187255864,,0.0284407492727041
73.50624877929701,22.27001285552983,,0.0361088514328002
73.50624877929701,22.413293838501023,,0.034177016466856
73.50624877929701,22.55657482147222,,0.0364714935421943
73.50624877929701,22.699855804443416,,0.0247690100222826
73.50624877929701,22.84313678741461,0.0254253894090652,0.0354345291852951
73.50624877929701,22.98641777038581,0.0317475609481334,
73.50624877929701,23.129698753357,,0.0316246002912521
73.50624877929701,23.272979736328196,0.0385459959506988,
73.50624877929701,23.416260719299387,,0.0352104716002941
73.50624877929701,23.559541702270582,,0.0312454234808683
73.50624877929701,23.702822685241777,0.0278072897344827,
73.50624877929701,23.84610366821297,,0.0293379388749599
73.50624877929701,23.989384651184167,0.0282833501696586,0.0246465373784303
73.50624877929701,24.13266563415536,,0.0360655598342418
73.50624877929701,24.27594661712656,0.0271835904568433,0.0288166161626577
73.50624877929701,24.41922760009775,,0.0304372664541006
73.50624877929701,24.562508583068944,,0.0338686853647232
73.50624877929701,24.70578956604014,,0.0244042128324508
73.64624877929701,20.120798110961918,0.0283961910754442,0.0290832426398992
73.64624877929701,20.26407909393311,,0.0310341846197843
73.64624877929701,20.407360076904304,0.0226744208484888,0.0323296897113323
73.64624877929701,20.5506410598755,0.0279075689613819,0.0337095484137535
73.64624877929701,20.69392204284669,0.032370887696743,
73.64624877929701,20.837203025817885,,0.0298976097255945
73.64624877929701,20.98048400878908,,0.0296669211238622
73.64624877929701,21.123764991760275,0.0360329709947109,0.0264127366244792
73.64624877929701,21.26704597473147,0.0324719846248626,0.0295402333140373
73.64624877929701,21.410326957702665,,
73.64624877929701,21.55360794067386,,0.0284663885831832
73.64624877929701,21.69688892364505,,0.0395316109061241
73.64624877929701,21.840169906616246,0.0287422128021717,0.0381178520619869
73.64624877929701,21.98345088958744,,0.0313108786940574
73.64624877929701,22.12673187255864,,0.0258776154369115
73.64624877929701,22.27001285552983,0.03262560069561,0.0321838334202766
73.64624877929701,22.413293838501023,,
73.64624877929701,22.55657482147222,,0.0332282856106758
73.64624877929701,22.699855804443416,,0.0288500171154737
73.64624877929701,22.84313678741461,,0.0304726734757423
73.64624877929701,22.98641777038581,,
73.64624877929701,23.129698753357,0.026196526363492,0.0386026501655578
73.64624877929701,23.272979736328196,,
73.64624877929701,23.416260719299387,,0.0309232398867607
73.64624877929701,23.559541702270582,,0.0343165844678878
73.64624877929701,23.702822685241777,,0.0364598110318183
73.64624877929701,23.84610366821297,,0.0346379168331623
73.64624877929701,23.989384651184167,0.0366054065525531,0.0323263332247734
73.64624877929701,24.13266563415536,0.0271800570189952,
73.64624877929701,24.27594661712656,,0.0339206792414188
73.64624877929701,24.41922760009775,0.0448046028614044,0.0271955542266368
73.64624877929701,24.562508583068944,0.030936911702156,0.0358772054314613
73.64624877929701,24.70578956604014,0.0262343864887952,0.0287540145218372
73.78624877929701,20.120798110961918,0.0306022632867097,
73.78624877929701,20.26407909393311,0.0277085918933153,
73.78624877929701,20.407360076904304,,0.0287657007575035
73.78624877929701,20.5506410598755,0.0339512303471565,0.0348994396626949
73.78624877929701,20.69392204284669,0.0306872837245464,0.030564559623599
73.78624877929701,20.837203025817885,0.0356694832444191,0.0339800454676151
73.78624877929701,20.98048400878908,,0.030632035806775
73.78624877929701,21.123764991760275,,
73.78624877929701,21.26704597473147,,0.0358747132122516
73.78624877929701,21.410326957702665,,0.0356483720242977
73.78624877929701,21.55360794067386,,0.0367993116378784
73.78624877929701,21.69688892364505,,
73.78624877929701,21.840169906616246,,0.0300727263092994
73.78624877929701,21.98345088958744,,0.0339399054646492
73.78624877929701,22.12673187255864,,
73.78624877929701,22.27001285552983,,0.0321227423846721
73.78624877929701,22.413293838501023,,0.0324345156550407
73.78624877929701,22.55657482147222,,0.0337716117501258
73.78624877929701,22.699855804443416,,0.0341747589409351
73.78624877929701,22.84313678741461,,0.0261990092694759
73.78624877929701,22.98641777038581,,0.0353208817541599
73.78624877929701,23.129698753357,,
73.78624877929701,23.272979736328196,,0.02804203517735
73.78624877929701,23.416260719299387,0.025071881711483,0.0349138155579566
73.78624877929701,23.559541702270582,,0.0333499424159526
73.78624877929701,23.702822685241777,,0.0299383457750082
73.78624877929701,23.84610366821297,0.0355170480906963,0.0320892818272113
73.78624877929701,23.989384651184167,0.0239049587398767,0.0370636321604251
73.78624877929701,24.13266563415536,,
73.78624877929701,24.27594661712656,,0.0334886200726032
73.78624877929701,24.41922760009775,0.0268824007362127,0.0259952321648597
73.78624877929701,24.562508583068944,0.0291088707745075,0.0351037196815013
73.78624877929701,24.70578956604014,0.035193458199501,
73.92624877929701,20.120798110961918,0.0323723033070564,0.0338299348950386
73.92624877929701,20.26407909393311,0.0319896191358566,0.034181460738182
73.92624877929701,20.407360076904304,0.0322174169123172,0.0313795283436775
73.92624877929701,20.5506410598755,0.0298783835023641,0.0348254777491092
73.92624877929701,20.69392204284669,,
73.92624877929701,20.837203025817885,,0.0270926002413034
73.92624877929701,20.98048400878908,0.0364014692604541,0.0366066843271255
73.92624877929701,21.123764991760275,,
73.92624877929701,21.26704597473147,,0.0322953164577484
73.92624877929701,21.410326957702665,,0.0297961924225091
73.92624877929701,21.55360794067386,,0.0310332383960485
73.92624877929701,21.69688892364505,0.0314105711877346,
73.92624877929701,21.840169906616246,0.0315017811954021,
73.92624877929701,21.98345088958744,,0.0380942523479461
73.92624877929701,22.12673187255864,0.027109270915389,
73.92624877929701,22.27001285552983,,
73.92624877929701,22.413293838501023,,0.0317462906241416
73.92624877929701,22.55657482147222,,0.0300493761897087
73.92624877929701,22.699855804443416,,0.0349184237420558
73.92624877929701,22.84313678741461,,0.0305923148989677
73.92624877929701,22.98641777038581,,
73.92624877929701,23.129698753357,0.0265792105346918,0.0326084867119789
73.92624877929701,23.272979736328196,0.0276689287275075,0.0327535383403301
73.92624877929701,23.416260719299387,0.0296597499400377,0.0343670472502708
73.92624877929701,23.559541702270582,,0.0369113460183143
73.92624877929701,23.702822685241777,0.0338286980986595,0.0293001141399145
73.92624877929701,23.84610366821297,0.025693928822875,0.0406208708882331
73.92624877929701,23.989384651184167,,0.03081382997334
73.92624877929701,24.13266563415536,0.0278907362371683,0.0304630491882562
73.92624877929701,24.27594661712656,,0.0363897643983364
73.92624877929701,24.41922760009775,0.0264377929270267,0.0377840250730514
73.92624877929701,24.562508583068944,,
73.92624877929701,24.70578956604014,,
74.06624877929701,20.120798110961918,,
74.06624877929701,20.26407909393311,,0.0343487076461315
74.06624877929701,20.407360076904304,,0.0302704907953739
74.06624877929701,20.5506410598755,,0.029204323887825
74.06624877929701,20.69392204284669,0.0339493118226528,0.0320375822484493
74.06624877929701,20.837203025817885,,0.0324965119361877
74.06624877929701,20.98048400878908,,
74.06624877929701,21.123764991760275,,0.0322853438556194
74.06624877929701,21.26704597473147,,0.0357460156083107
74.06624877929701,21.410326957702665,,0.0363227762281894
74.06624877929701,21.55360794067386,,0.0306268688291311
74.06624877929701,21.69688892364505,,0.0340806655585765
74.06624877929701,21.840169906616246,,0.0330912470817565
74.06624877929701,21.98345088958744,,0.0320694297552108
74.06624877929701,22.12673187255864,,0.0288798175752162
74.06624877929701,22.27001285552983,0.0359149239957332,0.0343915373086929
74.06624877929701,22.413293838501023,,0.0337853357195854
74.06624877929701,22.55657482147222,,
74.06624877929701,22.699855804443416,,
74.06624877929701,22.84313678741461,,0.0316366627812385
74.06624877929701,22.98641777038581,,0.0366528071463108
74.06624877929701,23.129698753357,,0.0340224169194698
74.06624877929701,23.272979736328196,,
74.06624877929701,23.416260719299387,0.0321212038397789,0.0322755686938762
74.06624877929701,23.559541702270582,0.0340811237692832,0.0341412052512168
74.06624877929701,23.702822685241777,0.0256514828652143,0.0311845559626817
74.06624877929701,23.84610366821297,0.0361364968121051,0.0313633158802986
74.06624877929701,23.989384651184167,,0.0343754440546035
74.06624877929701,24.13266563415536,,0.0317174457013607
74.06624877929701,24.27594661712656,0.0307188481092453,0.0318792276084423
74.06624877929701,24.41922760009775,0.0360510163009166,0.0291439834982156
74.06624877929701,24.562508583068944,,0.0340283066034317
74.06624877929701,24.70578956604014,,0.0288335755467414
74.20624877929701,20.120798110961918,,
74.20624877929701,20.26407909393311,,0.0353397987782955
74.20624877929701,20.407360076904304,0.0321530364453792,
74.20624877929701,20.5506410598755,,
74.20624877929701,20.69392204284669,0.0318865142762661,0.0357592031359672
74.20624877929701,20.837203025817885,,
74.20624877929701,20.98048400878908,,
74.20624877929701,21.123764991760275,,0.0347846858203411
74.20624877929701,21.26704597473147,,
74.20624877929701,21.410326957702665,0.034922108054161,0.0358598232269287
74.20624877929701,21.55360794067386,,0.032901357859373
74.20624877929701,21.69688892364505,,
74.20624877929701,21.840169906616246,0.0301061794161796,0.0270341597497463
74.20624877929701,21.98345088958744,,0.0297253374010324
74.20624877929701,22.12673187255864,,0.0318670310080051
74.20624877929701,22.27001285552983,0.0242754723876714,0.0345031879842281
74.20624877929701,22.413293838501023,,0.0313134007155895
74.20624877929701,22.55657482147222,,0.0334563963115215
74.20624877929701,22.699855804443416,0.0333613045513629,0.0372451990842819
74.20624877929701,22.84313678741461,,
74.20624877929701,22.98641777038581,0.029090067371726,0.0327369533479213
74.20624877929701,23.129698753357,,0.0365652963519096
74.20624877929701,23.272979736328196,,0.0331997759640216
74.20624877929701,23.416260719299387,,0.0290004070848226
74.20624877929701,23.559541702270582,,
74.20624877929701,23.702822685241777,0.0323141068220138,0.0328157134354114
74.20624877929701,23.84610366821297,0.0324898436665535,0.0304950680583715
74.20624877929701,23.989384651184167,0.033901322633028,0.0269383545964956
74.20624877929701,24.13266563415536,0.0336222574114799,0.0288620293140411
74.20624877929701,24.27594661712656,0.0354138240218162,0.0282287541776895
74.20624877929701,24.41922760009775,0.035174373537302,0.0299963038414716
74.20624877929701,24.562508583068944,,
74.20624877929701,24.70578956604014,,0.0301859583705663
74.34624877929701,20.120798110961918,,0.0319095142185688
74.34624877929701,20.26407909393311,0.0294593311846256,0.0351916328072547
74.34624877929701,20.407360076904304,,
74.34624877929701,20.5506410598755,0.0335783436894416,0.0323025248944759
74.34624877929701,20.69392204284669,0.0301126018166542,0.030303893610835
74.34624877929701,20.837203025817885,,0.025928322225809
74.34624877929701,20.98048400878908,0.0276440437883138,0.0313778668642044
74.34624877929701,21.123764991760275,0.0297447983175516,0.035529788583517
74.34624877929701,21.26704597473147,0.0354367904365062,0.0280446801334619
74.34624877929701,21.410326957702665,,0.0262881033122539
74.34624877929701,21.55360794067386,,0.0344136543571949
74.34624877929701,21.69688892364505,,0.0304451808333396
74.34624877929701,21.840169906616246,0.0272961463779211,0.0280268210917711
74.34624877929701,21.98345088958744,,0.027807442471385
74.34624877929701,22.12673187255864,0.0343073792755603,0.0333221778273582
74.34624877929701,22.27001285552983,0.0350596643984317,0.0328248105943203
74.34624877929701,22.413293838501023,,
74.34624877929701,22.55657482147222,,
74.34624877929701,22.699855804443416,0.0193595793098211,
74.34624877929701,22.84313678741461,,0.0393597483634948
74.34624877929701,22.98641777038581,0.0319837853312492,
74.34624877929701,23.129698753357,0.0290301945060491,0.0371224954724311
74.34624877929701,23.272979736328196,0.0308034811168909,
74.34624877929701,23.416260719299387,,0.0353344306349754
74.34624877929701,23.559541702270582,0.0313553735613822,0.0303243082016706
74.34624877929701,23.702822685241777,0.0351366512477397,
74.34624877929701,23.84610366821297,,
74.34624877929701,23.989384651184167,0.0284726619720459,0.0278573743999004
74.34624877929701,24.13266563415536,0.0290220845490694,
74.34624877929701,24.27594661712656,0.0272354744374752,0.0235493797808885
74.34624877929701,24.41922760009775,,0.0322788879275321
74.34624877929701,24.562508583068944,,0.0337511226534843
74.34624877929701,24.70578956604014,,0.0333095900714397
