longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,22.12673187255864,0.0288719031959772,0.031150609254837,0.0311548840254545
69.866248779297,22.27001285552983,,,0.0416814386844635
69.866248779297,22.413293838501023,0.0258055571466684,0.0360063873231411,
69.866248779297,22.55657482147222,0.0225899796932935,,0.0248981360346078
69.866248779297,22.699855804443416,0.0383446216583251,,0.0312085840851068
69.866248779297,22.84313678741461,,0.0375466234982013,0.0256734155118465
69.866248779297,22.98641777038581,0.0305061247199773,0.0300298295915126,0.0292370878159999
69.866248779297,23.129698753357,0.0301388762891292,0.0348570458590984,
69.866248779297,23.272979736328196,,,
69.866248779297,23.416260719299387,,0.0326920673251152,0.0258967466652393
69.866248779297,23.559541702270582,,,
69.866248779297,23.702822685241777,0.0262990240007638,,0.0333501137793064
69.866248779297,23.84610366821297,,0.0300486292690038,0.0307242348790168
69.866248779297,23.989384651184167,,0.0350545793771743,
69.866248779297,24.13266563415536,0.0328073799610137,,0.0248495880514383
69.866248779297,24.27594661712656,,,0.0248745288699865
69.866248779297,24.41922760009775,,,0.0251595117151737
69.866248779297,24.562508583068944,0.0293326620012521,,0.019078891724348
69.866248779297,24.70578956604014,0.0299520604312419,0.0286887101829051,0.0272129569202661
70.006248779297,20.120798110961918,,,0.0149326380342245
70.006248779297,20.26407909393311,0.0231264177709817,,0.0236400999128818
70.006248779297,20.407360076904304,0.029663547873497,0.0338938683271408,0.0279948879033327
70.006248779297,20.5506410598755,,,0.0321798287332057
70.006248779297,20.69392204284669,,0.0344872400164604,0.0281580816954374
70.006248779297,20.837203025817885,0.0307614766061306,,0.0245186127722263
70.006248779297,20.98048400878908,,,0.0331446453928947
70.006248779297,21.123764991760275,,0.0344949476420879,0.031179592013359
70.006248779297,21.26704597473147,0.0311441458761692,0.0369547680020332,0.030499929562211
70.006248779297,21.410326957702665,0.0293191447854042,0.0356005057692527,0.0315176807343959
70.006248779297,21.55360794067386,,0.0358441472053527,0.0266997758299112
70.006248779297,21.69688892364505,,0.0359625518321991,0.0238774772733449
70.006248779297,21.840169906616246,0.0318537689745426,,0.0283778719604015
70.006248779297,21.98345088958744,0.0262368805706501,0.0312406104058027,0.0262111295014619
70.006248779297,22.12673187255864,,,0.0268553607165813
70.006248779297,22.27001285552983,0.0290723536163568,,
70.006248779297,22.413293838501023,0.0282929427921772,0.0337682887911796,0.0303432531654834
70.006248779297,22.55657482147222,,0.0335141234099864,0.0303405430167913
70.006248779297,22.699855804443416,0.0296834502369165,0.0297232121229171,
70.006248779297,22.84313678741461,,,0.0304832626134157
70.006248779297,22.98641777038581,0.0260339695960283,0.0331721529364585,0.0314421765506267
70.006248779297,23.129698753357,,,0.026237042620778
70.006248779297,23.272979736328196,,,0.0255900043994188
70.006248779297,23.416260719299387,0.0379964932799339,0.0321240425109863,0.0262574795633554
70.006248779297,23.559541702270582,0.0305076912045478,,0.033624343574047
70.006248779297,23.702822685241777,,,0.03608363494277
70.006248779297,23.84610366821297,,,0.0250846017152071
70.006248779297,23.989384651184167,,,
70.006248779297,24.13266563415536,,0.032881736755371,0.0306247882544994
70.006248779297,24.27594661712656,,0.0349572226405143,0.028847262263298
70.006248779297,24.41922760009775,,0.0299072246998548,
70.006248779297,24.562508583068944,,0.0291477143764495,0.0272713340818882
70.006248779297,24.70578956604014,0.0276937428861856,0.0329009294509887,0.0180003866553306
70.146248779297,20.120798110961918,0.0250370763242244,,0.026996299624443
70.146248779297,20.26407909393311,,0.0302720218896865,0.0247321650385856
70.146248779297,20.407360076904304,0.0254318509250879,0.0292784683406353,0.0232215840369462
70.146248779297,20.5506410598755,0.0263388101011514,0.0334820970892906,0.0272853765636682
70.146248779297,20.69392204284669,0.0311790518462657,0.0302684269845485,0.0285145137459039
70.146248779297,20.837203025817885,0.0259597264230251,,0.0317200794816017
70.146248779297,20.98048400878908,0.0298756211996078,0.0304060634225606,0.025676479563117
70.146248779297,21.123764991760275,,0.0275379009544849,0.029622733592987
70.146248779297,21.26704597473147,0.0264577139168977,,0.0261840280145406
70.146248779297,21.410326957702665,0.0234778001904487,0.0329489260911941,0.0310244336724281
70.146248779297,21.55360794067386,0.0274452660232782,0.0323376283049583,0.0257065072655677
70.146248779297,21.69688892364505,,0.0318720042705535,
70.146248779297,21.840169906616246,0.0279262643307447,0.0345896407961845,0.0286999642848968
70.146248779297,21.98345088958744,0.0292488988488912,,0.0317248031497001
70.146248779297,22.12673187255864,0.0272592399269342,0.0338380634784698,0.0293548516929149
70.146248779297,22.27001285552983,0.0303750652819871,0.0326512977480888,0.0264143142849206
70.146248779297,22.413293838501023,0.0320895835757255,0.0385804176330566,0.0312870517373085
70.146248779297,22.55657482147222,,,0.0278211962431669
70.146248779297,22.699855804443416,,0.0302928462624549,0.0312840864062309
70.146248779297,22.84313678741461,,,0.0228755865246057
70.146248779297,22.98641777038581,,0.0291387140750885,0.0311203524470329
70.146248779297,23.129698753357,,,0.0285200662910938
70.146248779297,23.272979736328196,,0.0352643691003322,0.0273890420794487
70.146248779297,23.416260719299387,0.0317674614489078,0.0347508490085601,0.0320814438164234
70.146248779297,23.559541702270582,0.029744042083621,0.0329094640910625,0.027665127068758
70.146248779297,23.702822685241777,,0.0327215678989887,0.0306765865534544
70.146248779297,23.84610366821297,,0.0352976396679878,0.0284948386251926
70.146248779297,23.989384651184167,,,0.0268348529934883
70.146248779297,24.13266563415536,,,
70.146248779297,24.27594661712656,,0.0360274277627468,
70.146248779297,24.41922760009775,,0.0301993917673826,0.0267865974456071
70.146248779297,24.562508583068944,,,0.026687778532505
70.146248779297,24.70578956604014,,0.0333524607121944,0.0315842628479003
70.286248779297,20.120798110961918,0.0246032308787107,0.0244572628289461,0.0267395880073308
70.286248779297,20.26407909393311,,0.0348381698131561,0.0317908897995948
70.286248779297,20.407360076904304,,,0.0310266558080911
70.286248779297,20.5506410598755,,0.0366659201681613,0.0306399278342723
70.286248779297,20.69392204284669,,0.03965725004673,0.0242699515074491
70.286248779297,20.837203025817885,0.0387944839894771,0.0310468040406703,0.0272514037787914
70.286248779297,20.98048400878908,,0.0302200894802808,0.0308608505874872
70.286248779297,21.123764991760275,0.03060207888484,0.0314086936414241,
70.286248779297,21.26704597473147,0.0274272542446851,0.0344541259109973,0.0335408896207809
70.286248779297,21.410326957702665,0.0222347993403673,,
70.286248779297,21.55360794067386,0.0258084498345851,,0.0323557257652282
70.286248779297,21.69688892364505,,,
70.286248779297,21.840169906616246,0.0247455779463052,0.0341491438448429,0.0239799320697784
70.286248779297,21.98345088958744,0.024460470303893,0.0348959192633628,0.025056704878807
70.286248779297,22.12673187255864,0.0229560192674398,0.0341883897781372,0.0326690375804901
70.286248779297,22.27001285552983,0.0324632450938224,,0.0214146021753549
70.286248779297,22.413293838501023,0.033504519611597,0.0374910607933998,0.0296284947544336
70.286248779297,22.55657482147222,,0.0287473984062671,0.0291409119963645
70.286248779297,22.699855804443416,,0.0349024422466754,
70.286248779297,22.84313678741461,0.0350766330957412,0.0329578816890716,0.0316970609128475
70.286248779297,22.98641777038581,0.0236078426241874,,0.027440370991826
70.286248779297,23.129698753357,0.0329643860459327,0.0320267155766487,
70.286248779297,23.272979736328196,,0.0331288985908031,0.0262468717992305
70.286248779297,23.416260719299387,,,0.030577028170228
70.286248779297,23.559541702270582,0.0266334880143404,0.0319373495876789,
70.286248779297,23.702822685241777,0.03182253241539,0.0382119603455066,0.0275996308773756
70.286248779297,23.84610366821297,0.0304626785218715,0.0335170626640319,0.0265390407294034
70.286248779297,23.989384651184167,0.034708846360445,0.0344802848994731,
70.286248779297,24.13266563415536,,,0.0299899335950613
70.286248779297,24.27594661712656,,0.0378130599856376,0.0333764851093292
70.286248779297,24.41922760009775,0.031848918646574,,
70.286248779297,24.562508583068944,,,0.0338035598397254
70.286248779297,24.70578956604014,0.0323926694691181,0.0327571667730808,0.0187439825385808
70.426248779297,20.120798110961918,,,
70.426248779297,20.26407909393311,0.0270374454557895,0.0338675267994403,0.0267018564045429
70.426248779297,20.407360076904304,0.0257829446345567,0.034413918852806,0.0280826687812805
70.426248779297,20.5506410598755,,0.0332358032464981,0.0316557772457599
70.426248779297,20.69392204284669,,,0.0247940383851528
70.426248779297,20.837203025817885,0.0358071215450763,0.0401287861168384,
70.426248779297,20.98048400878908,,0.032052207738161,
70.426248779297,21.123764991760275,,0.0304322745651006,0.0317540913820266
70.426248779297,21.26704597473147,0.0299366675317287,0.0340498313307762,
70.426248779297,21.410326957702665,0.0269948169589042,,0.0328034982085228
70.426248779297,21.55360794067386,,0.0438291616737842,0.0301141999661922
70.426248779297,21.69688892364505,,0.0317433774471282,0.0290959943085908
70.426248779297,21.840169906616246,,0.0299001839011907,0.0272622853517532
70.426248779297,21.98345088958744,0.0354775339365005,0.0271399915218353,0.0248461849987506
70.426248779297,22.12673187255864,0.0373253375291824,0.0324277505278587,0.0308795478194952
70.426248779297,22.27001285552983,0.0234365109354257,,0.028472589328885
70.426248779297,22.413293838501023,0.0317142717540264,0.0309380907565355,0.0298681277781724
70.426248779297,22.55657482147222,0.0304275155067443,0.0328073762357234,
70.426248779297,22.699855804443416,,0.0292200166732072,0.030237978324294
70.426248779297,22.84313678741461,0.0403987728059291,0.0358173623681068,0.0266554933041334
70.426248779297,22.98641777038581,,0.0327294394373893,0.0322167910635471
70.426248779297,23.129698753357,0.0263251941651105,0.028451332822442,0.0292087867856025
70.426248779297,23.272979736328196,0.0263858139514923,0.0327742807567119,0.0304247569292783
70.426248779297,23.416260719299387,0.0261767096817493,,0.0286902841180562
70.426248779297,23.559541702270582,,0.033392384648323,
70.426248779297,23.702822685241777,0.0280795507133007,0.0322092361748218,0.0283581726253032
70.426248779297,23.84610366821297,0.0294653605669736,,0.0282188057899475
70.426248779297,23.989384651184167,0.0276859048753976,0.0270308293402194,0.0311418436467647
70.426248779297,24.13266563415536,0.0296858567744493,,0.0303587317466735
70.426248779297,24.27594661712656,,,0.0293166041374206
70.426248779297,24.41922760009775,,0.0291051249951124,0.0248770602047443
70.426248779297,24.562508583068944,,,0.0286765899509191
70.426248779297,24.70578956604014,,,
70.566248779297,20.120798110961918,,0.039870511740446,0.0294510833919048
70.566248779297,20.26407909393311,0.0289903655648231,0.0331846363842487,
70.566248779297,20.407360076904304,0.0257790144532918,0.0310460422188043,0.0269922837615013
70.566248779297,20.5506410598755,0.0306097585707902,0.0280842799693346,0.0319316424429416
70.566248779297,20.69392204284669,0.0231081470847129,,0.02396378852427
70.566248779297,20.837203025817885,,0.0259565729647874,
70.566248779297,20.98048400878908,,0.0358771234750747,0.0328167825937271
70.566248779297,21.123764991760275,,0.0327334962785244,0.0282363705337047
70.566248779297,21.26704597473147,,,0.033478382974863
70.566248779297,21.410326957702665,,0.030939744785428,
70.566248779297,21.55360794067386,,0.0349537059664726,
70.566248779297,21.69688892364505,,0.0342706628143787,0.0271761249750852
70.566248779297,21.840169906616246,,0.0365941822528839,0.0297601111233234
70.566248779297,21.98345088958744,0.0262347925454378,0.0310618858784437,0.0258815772831439
70.566248779297,22.12673187255864,,,
70.566248779297,22.27001285552983,0.0266433972865343,0.0363132879137992,0.0267824158072471
70.566248779297,22.413293838501023,,,0.0261920969933271
70.566248779297,22.55657482147222,,0.0326739586889743,0.0219119191169738
70.566248779297,22.699855804443416,0.0315550230443477,0.0318876542150974,0.030226556584239
70.566248779297,22.84313678741461,,,
70.566248779297,22.98641777038581,,0.0352643691003322,0.0295273102819919
70.566248779297,23.129698753357,0.0329615175724029,,0.031152693554759
70.566248779297,23.272979736328196,0.0337696634232997,,0.0307182930409908
70.566248779297,23.416260719299387,,0.0306671671569347,0.0261970609426498
70.566248779297,23.559541702270582,0.0281538609415292,0.0318528041243553,0.0277384985238313
70.566248779297,23.702822685241777,,0.0351465046405792,0.0299539491534233
70.566248779297,23.84610366821297,0.0238815527409315,,
70.566248779297,23.989384651184167,0.023350216448307,0.0306077357381582,0.0337488017976284
70.566248779297,24.13266563415536,,,0.033132828772068
70.566248779297,24.27594661712656,0.0332280173897743,0.034502375870943,0.0300249606370925
70.566248779297,24.41922760009775,,,0.0258402302861213
70.566248779297,24.562508583068944,,,0.029918847605586
70.566248779297,24.70578956604014,,,0.0297666545957326
70.706248779297,20.120798110961918,0.0255260709673166,0.0338942259550094,0.0321748927235603
70.706248779297,20.26407909393311,0.0233681965619325,0.0358022190630435,0.0305490866303443
70.706248779297,20.407360076904304,,,
70.706248779297,20.5506410598755,,0.0347003452479839,
70.706248779297,20.69392204284669,0.0332918241620063,,0.0323047339916229
70.706248779297,20.837203025817885,0.0285738054662942,,
70.706248779297,20.98048400878908,0.0300715193152427,0.0353465341031551,
70.706248779297,21.123764991760275,0.0246750246733427,0.0391061827540397,0.0258551277220249
70.706248779297,21.26704597473147,0.0284916795790195,0.0285064820200204,0.0332189239561557
70.706248779297,21.410326957702665,,,0.0313543528318405
70.706248779297,21.55360794067386,0.0263476576656103,,0.0304802861064672
70.706248779297,21.69688892364505,,0.0311721824109554,0.031434778124094
70.706248779297,21.840169906616246,0.0258065909147262,0.0358184091746807,0.0219190809875726
70.706248779297,21.98345088958744,0.0296943206340074,0.0357013680040836,0.0303951259702444
70.706248779297,22.12673187255864,0.0234662871807813,,
70.706248779297,22.27001285552983,,0.0256727039813995,0.0303592681884765
70.706248779297,22.413293838501023,,0.0373470000922679,0.0285608526319265
70.706248779297,22.55657482147222,,0.0345556065440177,0.0300339367240667
70.706248779297,22.699855804443416,,,
70.706248779297,22.84313678741461,0.0223892498761415,0.031375553458929,0.0290181338787078
70.706248779297,22.98641777038581,0.031147826462984,,
70.706248779297,23.129698753357,0.0248055309057235,0.0333400592207908,
70.706248779297,23.272979736328196,,,0.0291217993944883
70.706248779297,23.416260719299387,,0.034677155315876,
70.706248779297,23.559541702270582,,,0.0294204857200384
70.706248779297,23.702822685241777,0.023882869631052,0.0365135744214057,0.0336473360657691
70.706248779297,23.84610366821297,,0.0324352569878101,
70.706248779297,23.989384651184167,,0.0322607606649398,
70.706248779297,24.13266563415536,0.0288191940635442,0.0328328497707843,0.0339658372104167
70.706248779297,24.27594661712656,,0.034329954534769,0.0242443904280662
70.706248779297,24.41922760009775,,0.0345876105129718,0.0283260159194469
70.706248779297,24.562508583068944,,0.029751643538475,0.029628375545144
70.706248779297,24.70578956604014,,0.0367846488952636,0.0250142160803079
70.846248779297,20.120798110961918,0.0273294523358345,,0.0276163686066865
70.846248779297,20.26407909393311,,,
70.846248779297,20.407360076904304,0.0300894659012556,0.0350065305829048,0.022266199812293
70.846248779297,20.5506410598755,0.0234120059758424,0.0323709696531295,0.0268669538199901
70.846248779297,20.69392204284669,,0.0346855968236923,0.0299841072410345
70.846248779297,20.837203025817885,0.0258912686258554,0.0356399044394493,0.0274607464671134
70.846248779297,20.98048400878908,0.0260098595172166,0.031949196010828,0.0251508206129074
70.846248779297,21.123764991760275,,0.0373952090740203,0.0287307780236005
70.846248779297,21.26704597473147,0.0287399422377347,0.0348292514681816,0.0309686232358217
70.846248779297,21.410326957702665,,0.0311146527528762,0.0281359441578388
70.846248779297,21.55360794067386,0.0244172941893339,,0.0267254132777452
70.846248779297,21.69688892364505,,0.0316489823162555,0.0279476474970579
70.846248779297,21.840169906616246,0.0301074590533971,0.034816637635231,0.0282646212726831
70.846248779297,21.98345088958744,,0.0288184341043233,0.0256971586495637
70.846248779297,22.12673187255864,,0.0307278297841548,
70.846248779297,22.27001285552983,0.0360865145921707,,
70.846248779297,22.413293838501023,0.0236461926251649,0.0316233821213245,
70.846248779297,22.55657482147222,,0.0308510567992925,0.0264422222971916
70.846248779297,22.699855804443416,0.0312822461128234,,0.0261013228446245
70.846248779297,22.84313678741461,0.0304588060826063,0.03314845636487,0.0259679052978754
70.846248779297,22.98641777038581,,,0.0243305210024118
70.846248779297,23.129698753357,,0.0319298058748245,0.0237863156944513
70.846248779297,23.272979736328196,,0.0358619093894958,0.0252427402883768
70.846248779297,23.416260719299387,,0.0289348755031824,0.0300988126546144
70.846248779297,23.559541702270582,,,
70.846248779297,23.702822685241777,0.027096314355731,0.032131303101778,0.0336187928915023
70.846248779297,23.84610366821297,0.0279145240783691,0.0299195703119039,0.0297053419053554
70.846248779297,23.989384651184167,,0.0278156213462352,0.0290755480527877
70.846248779297,24.13266563415536,,0.0337785184383392,
70.846248779297,24.27594661712656,0.032488040626049,,
70.846248779297,24.41922760009775,0.0288791805505752,,0.0226844549179077
70.846248779297,24.562508583068944,0.0255287494510412,0.0317613184452056,0.0156559627503156
70.846248779297,24.70578956604014,,,0.0316397249698638
70.986248779297,20.120798110961918,0.0281196217983961,0.0336695462465286,0.0192850641906261
70.986248779297,20.26407909393311,0.0268884226679801,,
70.986248779297,20.407360076904304,,0.032620757818222,0.0324463471770286
70.986248779297,20.5506410598755,0.0288338866084814,0.0331495478749275,0.0252340100705623
70.986248779297,20.69392204284669,0.0311882998794317,0.0332907848060131,0.02619444206357
70.986248779297,20.837203025817885,0.0290293674916028,0.0322487130761146,
70.986248779297,20.98048400878908,0.0304156672209501,0.0319632291793823,0.033404029905796
70.986248779297,21.123764991760275,0.0318154692649841,0.0301539693027734,0.0214389581233263
70.986248779297,21.26704597473147,,0.0349799431860446,0.0285017192363739
70.986248779297,21.410326957702665,0.0254349913448095,0.0358443111181259,0.0262634828686714
70.986248779297,21.55360794067386,,,0.0271580554544925
70.986248779297,21.69688892364505,,0.0324218608438968,0.0284002628177404
70.986248779297,21.840169906616246,0.0312089808285236,0.0304156746715307,0.0297677926719188
70.986248779297,21.98345088958744,,,0.0385904982686042
70.986248779297,22.12673187255864,,0.0353474803268909,
70.986248779297,22.27001285552983,0.0206192266196012,0.02983976341784,0.0280688516795635
70.986248779297,22.413293838501023,0.0247895903885364,,0.0178004670888185
70.986248779297,22.55657482147222,0.026269394904375,0.037128385156393,
70.986248779297,22.699855804443416,,0.0284711942076683,0.0314487293362617
70.986248779297,22.84313678741461,,,0.0324108861386776
70.986248779297,22.98641777038581,0.0197112057358026,,
70.986248779297,23.129698753357,,0.033753577619791,
70.986248779297,23.272979736328196,,0.0290384422987699,
70.986248779297,23.416260719299387,,,0.0183012336492538
70.986248779297,23.559541702270582,0.0330747626721859,0.0271219071000814,0.0278433356434106
70.986248779297,23.702822685241777,,0.0340570099651813,
70.986248779297,23.84610366821297,0.0300074107944965,0.0350575186312198,0.024159362539649
70.986248779297,23.989384651184167,,0.0337346643209457,
70.986248779297,24.13266563415536,,,0.0267669782042503
70.986248779297,24.27594661712656,,0.0300838071852922,0.0273820236325263
70.986248779297,24.41922760009775,,,
70.986248779297,24.562508583068944,0.0322910621762275,0.0293056610971689,
70.986248779297,24.70578956604014,,,
71.126248779297,20.120798110961918,0.0269364658743143,0.0339375622570514,0.0298615340143442
71.126248779297,20.26407909393311,0.016933437436819,0.0315375216305255,0.0309238843619823
71.126248779297,20.407360076904304,,0.0272545684128999,0.0257419664412736
71.126248779297,20.5506410598755,0.023724652826786,0.0326940678060054,0.0276130456477403
71.126248779297,20.69392204284669,,0.0319610573351383,0.0283866021782159
71.126248779297,20.837203025817885,0.0230238121002912,0.029040303081274,
71.126248779297,20.98048400878908,0.0189259275794029,0.0348839312791824,0.0309236831963062
71.126248779297,21.123764991760275,0.0375294648110866,,0.0269824005663394
71.126248779297,21.26704597473147,0.0171052366495132,,0.0314951203763484
71.126248779297,21.410326957702665,0.03144371509552,0.0356579683721065,0.0269793272018432
71.126248779297,21.55360794067386,,,0.029414564371109
71.126248779297,21.69688892364505,0.0256376154720783,,0.0268263220787048
71.126248779297,21.840169906616246,,0.0323694162070751,0.0277946311980485
71.126248779297,21.98345088958744,,0.0343002341687679,
71.126248779297,22.12673187255864,,,0.0273915715515613
71.126248779297,22.27001285552983,,0.0337243489921093,0.0283875111490488
71.126248779297,22.413293838501023,,,0.0308260433375835
71.126248779297,22.55657482147222,,0.0299943517893552,0.0288549792021513
71.126248779297,22.699855804443416,,0.0344103537499904,0.0227471981197595
71.126248779297,22.84313678741461,0.0258489828556776,0.033685065805912,0.0341658256947994
71.126248779297,22.98641777038581,,0.0264260210096836,0.029993237927556
71.126248779297,23.129698753357,0.0288987662643194,0.0281320307403802,0.0335899330675601
71.126248779297,23.272979736328196,,0.0365073196589946,0.0247928071767091
71.126248779297,23.416260719299387,,0.0405427888035774,
71.126248779297,23.559541702270582,0.0346170775592327,,0.0338941849768161
71.126248779297,23.702822685241777,,,0.0268007237464189
71.126248779297,23.84610366821297,,0.0347201898694038,0.0301377531141042
71.126248779297,23.989384651184167,,,
71.126248779297,24.13266563415536,,,0.0339839793741703
71.126248779297,24.27594661712656,,,0.029061296954751
71.126248779297,24.41922760009775,,,
71.126248779297,24.562508583068944,,,0.0265437513589859
71.126248779297,24.70578956604014,,0.037108302116394,0.0348305143415927
71.266248779297,20.120798110961918,0.0286618843674659,0.029329814016819,0.0251323916018009
71.266248779297,20.26407909393311,0.0288144927471876,,0.0285744275897741
71.266248779297,20.407360076904304,0.0208677127957344,,0.0252753812819719
71.266248779297,20.5506410598755,,,0.0287374313920736
71.266248779297,20.69392204284669,0.0259577017277479,,
71.266248779297,20.837203025817885,,0.0284412708133459,
71.266248779297,20.98048400878908,,0.0281599517911672,0.03084147721529
71.266248779297,21.123764991760275,,0.0391929857432842,0.0265871249139308
71.266248779297,21.26704597473147,0.0250300541520118,,
71.266248779297,21.410326957702665,,,0.0291630756109952
71.266248779297,21.55360794067386,,,0.0279037170112133
71.266248779297,21.69688892364505,0.0188375748693943,0.0328509546816349,
71.266248779297,21.840169906616246,,,0.026195865124464
71.266248779297,21.98345088958744,,,0.0333817787468433
71.266248779297,22.12673187255864,0.0317747592926025,,0.0279529355466365
71.266248779297,22.27001285552983,,0.0267972499132156,0.0201459769159555
71.266248779297,22.413293838501023,,0.0353866815567016,
71.266248779297,22.55657482147222,,0.032178346067667,0.0305304937064647
71.266248779297,22.699855804443416,,0.0321664735674858,
71.266248779297,22.84313678741461,0.0239024441689252,,0.0270196758210659
71.266248779297,22.98641777038581,0.0262528602033853,0.033017098903656,0.0290700178593397
71.266248779297,23.129698753357,,0.0367067046463489,0.0264851432293653
71.266248779297,23.272979736328196,0.0289119835942983,,0.0300416462123394
71.266248779297,23.416260719299387,,0.0349187850952148,0.0280194748193025
71.266248779297,23.559541702270582,,0.0299697201699018,0.0246157366782426
71.266248779297,23.702822685241777,,0.0360776484012603,0.029860071837902
71.266248779297,23.84610366821297,,,0.0252825822681188
71.266248779297,23.989384651184167,0.0293710231781005,0.0316020287573337,0.0304636657238006
71.266248779297,24.13266563415536,0.028630293905735,0.0283458568155765,0.0279060788452625
71.266248779297,24.27594661712656,,0.0332979187369346,
71.266248779297,24.41922760009775,0.0271573793143033,,0.0297436341643333
71.266248779297,24.562508583068944,0.0385501198470592,0.0281900726258754,
71.266248779297,24.70578956604014,0.0338330529630184,0.027582174167037,0.0307975374162197
71.406248779297,20.120798110961918,,0.0299340691417455,0.0200516134500503
71.406248779297,20.26407909393311,0.0261065028607845,0.0350817814469337,0.0330574475228786
71.406248779297,20.407360076904304,,,0.0322032012045383
71.406248779297,20.5506410598755,,0.0347304306924343,0.0271554850041866
71.406248779297,20.69392204284669,0.0273400954902172,0.030682535842061,0.0288812480866909
71.406248779297,20.837203025817885,0.0312213208526372,0.0343641601502895,
71.406248779297,20.98048400878908,,,0.0299090016633272
71.406248779297,21.123764991760275,,,
71.406248779297,21.26704597473147,0.0312891006469726,,0.0186532326042652
71.406248779297,21.410326957702665,,0.0274221710860729,0.0302918720990419
71.406248779297,21.55360794067386,0.0199080556631088,,0.0312964729964733
71.406248779297,21.69688892364505,0.0285205245018005,0.027829797938466,0.0280770361423492
71.406248779297,21.840169906616246,0.0268479753285646,0.032701052725315,0.03178421407938
71.406248779297,21.98345088958744,0.0278836730867624,,
71.406248779297,22.12673187255864,0.0361995473504066,,
71.406248779297,22.27001285552983,0.0306136682629585,0.0266617964953184,0.0287702772766351
71.406248779297,22.413293838501023,0.0302667655050754,0.0360997691750526,0.031529601663351
71.406248779297,22.55657482147222,0.0330282971262931,0.0363122671842575,
71.406248779297,22.699855804443416,,0.0314368605613708,0.02417510189116
71.406248779297,22.84313678741461,,0.0297953654080629,0.0302440952509641
71.406248779297,22.98641777038581,0.0304280575364828,0.0351728461682796,0.0285680443048477
71.406248779297,23.129698753357,0.0304086077958345,0.031963113695383,0.0327758714556694
71.406248779297,23.272979736328196,,0.0323857329785823,0.0230289176106452
71.406248779297,23.416260719299387,0.0225500129163265,,0.0290090385824441
71.406248779297,23.559541702270582,,,0.0263473037630319
71.406248779297,23.702822685241777,,,0.0287732779979705
71.406248779297,23.84610366821297,0.0317167118191719,,0.0251220967620611
71.406248779297,23.989384651184167,0.0376204028725624,,
71.406248779297,24.13266563415536,,0.0343360193073749,0.0297223273664712
71.406248779297,24.27594661712656,,0.0317843668162822,0.0267846509814262
71.406248779297,24.41922760009775,0.033624242991209,0.0360012948513031,0.0297135058790445
71.406248779297,24.562508583068944,0.0354996845126152,0.0325955860316753,0.0254292450845241
71.406248779297,24.70578956604014,,,0.0299304500222206
71.546248779297,20.120798110961918,0.0288080666214227,0.0331510566174984,0.0249988120049238
71.546248779297,20.26407909393311,,0.0314573273062706,
71.546248779297,20.407360076904304,,0.0318476594984531,0.02970558591187
71.546248779297,20.5506410598755,0.0331073142588138,0.0303732845932245,0.02969216927886
71.546248779297,20.69392204284669,0.0285488981753587,0.0314702205359935,0.0195199139416217
71.546248779297,20.837203025817885,0.0243462473154068,0.0306790545582771,0.0322669856250286
71.546248779297,20.98048400878908,0.0233147926628589,,0.026944126933813
71.546248779297,21.123764991760275,,0.0354550518095493,0.0313309766352176
71.546248779297,21.26704597473147,,,
71.546248779297,21.410326957702665,,0.033246275037527,0.0243851002305746
71.546248779297,21.55360794067386,,0.0336811244487762,0.0373408161103725
71.546248779297,21.69688892364505,,0.0322127565741539,0.0282958205789327
71.546248779297,21.840169906616246,0.0282168574631214,,0.0316879823803901
71.546248779297,21.98345088958744,0.0293343048542737,0.0359029024839401,0.0273022335022687
71.546248779297,22.12673187255864,0.0277093779295682,0.0359789244830608,0.02760861068964
71.546248779297,22.27001285552983,0.0295545607805252,,0.0250900089740753
71.546248779297,22.413293838501023,0.0264049749821424,,0.036218125373125
71.546248779297,22.55657482147222,,0.0271357540041208,
71.546248779297,22.699855804443416,0.0280286371707916,,0.0246786437928676
71.546248779297,22.84313678741461,0.0294500403106212,0.0306806098669767,
71.546248779297,22.98641777038581,,0.031374555081129,
71.546248779297,23.129698753357,,,
71.546248779297,23.272979736328196,0.0320182926952838,0.0288213416934013,0.03117554821074
71.546248779297,23.416260719299387,0.0334363542497158,,0.0288613066077232
71.546248779297,23.559541702270582,,,0.0297940131276845
71.546248779297,23.702822685241777,,,0.0251976195722818
71.546248779297,23.84610366821297,,0.0262144207954406,0.0271486435085535
71.546248779297,23.989384651184167,0.0266807861626148,0.0332760065793991,
71.546248779297,24.13266563415536,,0.0371360890567302,
71.546248779297,24.27594661712656,,0.0286612901836633,0.0344786010682582
71.546248779297,24.41922760009775,,,0.0294904336333274
71.546248779297,24.562508583068944,,0.0290591437369585,0.0307677742093801
71.546248779297,24.70578956604014,0.0367058031260967,,0.0276798624545335
71.686248779297,20.120798110961918,0.0319109074771404,,0.026366276666522
71.686248779297,20.26407909393311,,,0.0326822325587272
71.686248779297,20.407360076904304,0.0295393727719783,0.0358029082417488,
71.686248779297,20.5506410598755,0.0315641984343528,0.0355631858110427,0.0328378193080425
71.686248779297,20.69392204284669,0.0267585162073373,0.0312448162585496,0.0263958778232336
71.686248779297,20.837203025817885,0.0270444005727767,0.0333754681050777,
71.686248779297,20.98048400878908,0.0311611909419298,0.0355641394853591,
