longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.726248779297,23.129698753357,0.0276231225579977,0.0327303707599639,0.0263910461217165
69.726248779297,23.272979736328196,0.0331993475556373,,0.0276224259287118
69.726248779297,23.416260719299387,0.0247150436043739,0.0321604125201702,0.0263115763664245
69.726248779297,23.559541702270582,0.0334670506417751,,0.0268831048160791
69.726248779297,23.702822685241777,,,0.0264711510390043
69.726248779297,23.84610366821297,0.0370423458516597,,0.0245715267956256
69.726248779297,23.989384651184167,0.0311225410550832,,0.0191064998507499
69.726248779297,24.13266563415536,,0.0294676460325717,0.0243256147950887
69.726248779297,24.27594661712656,0.0298597440123558,0.0351129807531833,0.0266723968088626
69.726248779297,24.41922760009775,0.0365463532507419,0.0310881938785314,0.030112013220787
69.726248779297,24.562508583068944,,,0.0253599882125854
69.726248779297,24.70578956604014,0.0359261222183704,0.0387879237532615,0.0263051912188529
69.866248779297,20.120798110961918,,,0.027025232091546
69.866248779297,20.26407909393311,,,0.0283560343086719
69.866248779297,20.407360076904304,,,0.0277467183768749
69.866248779297,20.5506410598755,0.026473207399249,0.0311049204319715,0.0271051377058029
69.866248779297,20.69392204284669,,0.0331608057022094,0.0305208954960107
69.866248779297,20.837203025817885,,0.0289071928709745,0.0181838814169168
69.866248779297,20.98048400878908,0.0328981950879097,,0.0271015893667936
69.866248779297,21.123764991760275,0.0316530801355838,0.0247860513627529,0.0303322505205869
69.866248779297,21.26704597473147,,0.0301908869296312,0.0301823951303958
69.866248779297,21.410326957702665,0.0328499972820282,0.034225832670927,0.0307013820856809
69.866248779297,21.55360794067386,0.0320979543030262,0.0310847535729408,0.0270513016730546
69.866248779297,21.69688892364505,0.0276079699397087,0.0318119376897811,0.0254574250429868
69.866248779297,21.840169906616246,0.0306895561516284,0.0276905316859483,0.0271666832268238
69.866248779297,21.98345088958744,0.0339690186083316,0.0291791819036006,0.0263820849359035
69.866248779297,22.12673187255864,0.0341551788151264,0.0311256237328052,0.0270833894610404
69.866248779297,22.27001285552983,0.0285096392035484,,0.0289381518959999
69.866248779297,22.413293838501023,,0.0237842053174972,0.0254822317510843
69.866248779297,22.55657482147222,,,0.0259773097932338
69.866248779297,22.699855804443416,,,
69.866248779297,22.84313678741461,,0.0251948982477188,0.0276051759719848
69.866248779297,22.98641777038581,0.0304048024117946,,0.0287006553262472
69.866248779297,23.129698753357,,0.0274682715535163,0.0285129118710756
69.866248779297,23.272979736328196,0.0312451068311929,0.0309326238930225,
69.866248779297,23.416260719299387,,,0.0303704626858234
69.866248779297,23.559541702270582,0.0313096530735492,,0.0284407846629619
69.866248779297,23.702822685241777,0.0274972356855869,0.0309719331562519,0.0286111142486333
69.866248779297,23.84610366821297,0.0313036106526851,,0.0274942796677351
69.866248779297,23.989384651184167,,,0.0276130270212888
69.866248779297,24.13266563415536,,0.0384900197386741,0.0293201226741075
69.866248779297,24.27594661712656,0.0283361840993165,,0.0262458845973014
69.866248779297,24.41922760009775,,0.0294282995164394,0.0285192839801311
69.866248779297,24.562508583068944,,,0.0300201326608657
69.866248779297,24.70578956604014,0.0315163135528564,,0.0293896216899156
70.006248779297,20.120798110961918,,0.0279007051140069,0.0288467947393655
70.006248779297,20.26407909393311,,,
70.006248779297,20.407360076904304,0.0235722754150629,0.0330275520682334,0.0266227032989263
70.006248779297,20.5506410598755,,0.0320155955851078,
70.006248779297,20.69392204284669,0.0273814816027879,,0.0293916221708059
70.006248779297,20.837203025817885,0.0315150246024131,,0.0307910833507776
70.006248779297,20.98048400878908,,0.0265978649258613,0.0274910572916269
70.006248779297,21.123764991760275,0.0289824064821004,0.0295502245426177,0.0280139874666929
70.006248779297,21.26704597473147,,,0.025782823562622
70.006248779297,21.410326957702665,,,0.0292147826403379
70.006248779297,21.55360794067386,0.0273835621774196,,0.0292174890637397
70.006248779297,21.69688892364505,,0.0329122655093669,0.0309315808117389
70.006248779297,21.840169906616246,0.0348107814788818,0.0301066469401121,0.0271177906543016
70.006248779297,21.98345088958744,0.0326618626713752,0.0273731779307127,
70.006248779297,22.12673187255864,,,0.0352813303470611
70.006248779297,22.27001285552983,0.029864577576518,,0.0260892733931541
70.006248779297,22.413293838501023,0.0347323045134544,0.0310476459562778,
70.006248779297,22.55657482147222,0.0333540216088295,,0.0255107022821903
70.006248779297,22.699855804443416,0.0286212451756,,
70.006248779297,22.84313678741461,0.0301822815090417,0.0264027826488018,0.0295215509831905
70.006248779297,22.98641777038581,0.0321547724306583,,0.0257656425237655
70.006248779297,23.129698753357,0.0289060901850461,,0.0265536494553089
70.006248779297,23.272979736328196,0.0376323051750659,0.0280394610017538,0.0277699567377567
70.006248779297,23.416260719299387,,,0.0190375167876482
70.006248779297,23.559541702270582,0.0322688743472099,0.0325598418712616,0.0265147928148508
70.006248779297,23.702822685241777,0.0320218577980995,,
70.006248779297,23.84610366821297,0.0298098046332597,,0.0254124905914068
70.006248779297,23.989384651184167,0.0261710043996572,,0.027630016207695
70.006248779297,24.13266563415536,,0.0333326421678066,0.0282164253294467
70.006248779297,24.27594661712656,,,0.0255320016294717
70.006248779297,24.41922760009775,,,0.0258396435528993
70.006248779297,24.562508583068944,,0.0289843771606683,0.0284992083907127
70.006248779297,24.70578956604014,0.032483447343111,,0.033658243715763
70.146248779297,20.120798110961918,0.0234203152358531,0.0249666757881641,0.0307579841464757
70.146248779297,20.26407909393311,,0.029925663024187,0.0274940431118011
70.146248779297,20.407360076904304,0.0311982724815607,0.0321304760873317,0.023408168926835
70.146248779297,20.5506410598755,,0.0395057871937751,0.0279158875346183
70.146248779297,20.69392204284669,,0.025852482765913,0.0289291869848966
70.146248779297,20.837203025817885,,0.0306951105594635,0.0249663814902305
70.146248779297,20.98048400878908,0.0266772173345088,,0.0250186920166015
70.146248779297,21.123764991760275,0.0268985535949468,0.0249917116016149,0.0270360223948955
70.146248779297,21.26704597473147,0.0307455360889434,0.0330382697284221,0.0265944134443998
70.146248779297,21.410326957702665,0.0278150122612714,0.0287430491298437,0.0238313172012567
70.146248779297,21.55360794067386,,,0.0293022841215133
70.146248779297,21.69688892364505,0.0300919618457555,,0.0294870194047689
70.146248779297,21.840169906616246,,,0.0252998899668455
70.146248779297,21.98345088958744,,,0.0283157024532556
70.146248779297,22.12673187255864,0.0342541895806789,0.0274436138570308,0.026538087055087
70.146248779297,22.27001285552983,0.0277294237166643,0.0332151465117931,0.0298840068280696
70.146248779297,22.413293838501023,0.0254747997969388,0.0247954577207565,
70.146248779297,22.55657482147222,0.0317664593458175,,0.0222284886986017
70.146248779297,22.699855804443416,0.0266883559525012,0.0294448006898164,0.0304630417376756
70.146248779297,22.84313678741461,0.0208629611879587,,0.0362186878919601
70.146248779297,22.98641777038581,,0.0268106032162904,0.0307339783757925
70.146248779297,23.129698753357,0.0299593098461627,,0.0297534931451082
70.146248779297,23.272979736328196,0.0342930629849433,,0.0287195462733507
70.146248779297,23.416260719299387,0.0246597025543451,,0.0269197132438421
70.146248779297,23.559541702270582,0.027213841676712,0.0304024647921323,0.028220435604453
70.146248779297,23.702822685241777,0.0315016582608222,,0.0282545909285545
70.146248779297,23.84610366821297,0.0377568900585174,0.0307048130780458,0.0261257588863372
70.146248779297,23.989384651184167,,0.0327749028801918,0.0285289213061332
70.146248779297,24.13266563415536,0.0251366067677736,0.0325237624347209,0.0273138359189033
70.146248779297,24.27594661712656,0.0364536345005035,0.031230354681611,0.0299493074417114
70.146248779297,24.41922760009775,,,0.0280006006360054
70.146248779297,24.562508583068944,0.025569973513484,,0.0283975806087255
70.146248779297,24.70578956604014,0.0331229753792285,,0.0300235245376825
70.286248779297,20.120798110961918,0.0283548049628734,,0.0247604921460151
70.286248779297,20.26407909393311,0.0355979315936565,,0.0285447388887405
70.286248779297,20.407360076904304,0.0297364965081214,0.0261280443519353,0.0302901491522789
70.286248779297,20.5506410598755,,0.0307431407272815,0.0295471381396055
70.286248779297,20.69392204284669,,0.0327118895947933,0.029196323826909
70.286248779297,20.837203025817885,0.0360137894749641,0.0304972007870674,0.0239872690290212
70.286248779297,20.98048400878908,0.0317263752222061,0.0301635228097438,0.0259279962629079
70.286248779297,21.123764991760275,,,0.0288990773260593
70.286248779297,21.26704597473147,,,0.0311728902161121
70.286248779297,21.410326957702665,0.029495496302843,,0.0245044697076082
70.286248779297,21.55360794067386,,0.0304157547652721,0.0288809332996606
70.286248779297,21.69688892364505,0.0346059948205947,,0.0334374569356441
70.286248779297,21.840169906616246,,0.0344300866127014,0.0283041652292013
70.286248779297,21.98345088958744,,,0.0280321650207042
70.286248779297,22.12673187255864,,0.0312665291130542,0.0258784499019384
70.286248779297,22.27001285552983,,0.0288084130734205,0.0249324981123209
70.286248779297,22.413293838501023,0.0274821650236845,,0.0300203375518322
70.286248779297,22.55657482147222,0.032308891415596,,
70.286248779297,22.699855804443416,0.0280652530491352,,0.0287358928471803
70.286248779297,22.84313678741461,0.0275800172239542,0.0307386927306652,0.0285798981785774
70.286248779297,22.98641777038581,,,0.0331498421728611
70.286248779297,23.129698753357,,,0.0314352177083492
70.286248779297,23.272979736328196,,,0.0264324955642223
70.286248779297,23.416260719299387,,,0.0312489960342645
70.286248779297,23.559541702270582,0.0295187514275312,0.0268271453678607,0.0291353743523359
70.286248779297,23.702822685241777,,0.0273489356040954,0.0231534484773874
70.286248779297,23.84610366821297,,,0.0281022805720567
70.286248779297,23.989384651184167,0.0263316892087459,0.029051149263978,0.0270100180059671
70.286248779297,24.13266563415536,,,0.0307897552847862
70.286248779297,24.27594661712656,0.0324060916900634,,0.0290899854153394
70.286248779297,24.41922760009775,,,0.0278307739645242
70.286248779297,24.562508583068944,0.0315742045640945,,0.0309245362877845
70.286248779297,24.70578956604014,0.0276538636535406,0.0403708815574646,0.0305669568479061
70.426248779297,20.120798110961918,,0.0324089527130126,0.0241497717797756
70.426248779297,20.26407909393311,0.03168660774827,0.029543399810791,0.0251846630126237
70.426248779297,20.407360076904304,0.0340874940156936,,0.0271597243845462
70.426248779297,20.5506410598755,0.0285828281193971,,0.0262282509356737
70.426248779297,20.69392204284669,0.0283724106848239,,0.0263346023857593
70.426248779297,20.837203025817885,0.0297507718205451,0.0268299244344234,0.0268603470176458
70.426248779297,20.98048400878908,,0.0346774533390998,0.0270365681499242
70.426248779297,21.123764991760275,0.0276331175118684,0.0297817550599575,0.0295721162110567
70.426248779297,21.26704597473147,0.0293690711259841,,0.0281307473778724
70.426248779297,21.410326957702665,,0.0284637138247489,0.0267782099545002
70.426248779297,21.55360794067386,0.0333581455051898,0.0302001647651195,0.0305730737745761
70.426248779297,21.69688892364505,0.0315753482282161,0.0295881927013397,0.0269170049577951
70.426248779297,21.840169906616246,0.0304455701261758,,0.0297402832657098
70.426248779297,21.98345088958744,,,0.0287905614823102
70.426248779297,22.12673187255864,,,0.0279421675950288
70.426248779297,22.27001285552983,0.027173152193427,0.0343122482299804,0.0299050658941268
70.426248779297,22.413293838501023,0.0308098867535591,,0.0261476319283247
70.426248779297,22.55657482147222,,,0.0210436321794986
70.426248779297,22.699855804443416,,0.031518068164587,0.0237104371190071
70.426248779297,22.84313678741461,,,0.0312648527324199
70.426248779297,22.98641777038581,0.0256819799542427,,0.0343767404556274
70.426248779297,23.129698753357,0.0307515673339366,0.0316973812878131,0.0299378409981727
70.426248779297,23.272979736328196,0.027261858806014,0.0324133113026618,0.0272128079086542
70.426248779297,23.416260719299387,0.0304707363247871,,0.0279647465795278
70.426248779297,23.559541702270582,0.0275424104183912,0.0279695708304643,0.0259179584681987
70.426248779297,23.702822685241777,,,0.0288120340555906
70.426248779297,23.84610366821297,,,0.0270378924906253
70.426248779297,23.989384651184167,0.0215752962976694,,0.0273503735661506
70.426248779297,24.13266563415536,0.037366833537817,,0.0272475313395261
70.426248779297,24.27594661712656,0.0286059733480215,,0.0291587430983781
70.426248779297,24.41922760009775,,,0.0266968253999948
70.426248779297,24.562508583068944,0.029254961758852,,0.0287276338785886
70.426248779297,24.70578956604014,,0.0336893945932388,0.0288098212331533
70.566248779297,20.120798110961918,0.0327752046287059,,0.0267435349524021
70.566248779297,20.26407909393311,0.0245878398418426,,0.0249005500227212
70.566248779297,20.407360076904304,0.029160913079977,0.0305468216538429,0.025493012741208
70.566248779297,20.5506410598755,0.0291584655642509,0.0357982367277145,
70.566248779297,20.69392204284669,0.025432838127017,0.028614779934287,
70.566248779297,20.837203025817885,0.0348955504596233,,0.0292234998196363
70.566248779297,20.98048400878908,0.0255779102444648,,0.0302043240517377
70.566248779297,21.123764991760275,0.0326935946941375,0.0239949934184551,0.0282100941985845
70.566248779297,21.26704597473147,0.0213836580514907,,0.0270569566637277
70.566248779297,21.410326957702665,,,0.0291281044483184
70.566248779297,21.55360794067386,0.0309094209223985,,0.0266156047582626
70.566248779297,21.69688892364505,0.031682338565588,0.0296591781079769,0.025612449273467
70.566248779297,21.840169906616246,,,0.0270689353346824
70.566248779297,21.98345088958744,0.0353751629590988,0.0310880132019519,0.0273119322955608
70.566248779297,22.12673187255864,,,0.0270538106560707
70.566248779297,22.27001285552983,0.0338860526680946,,0.0311833638697862
70.566248779297,22.413293838501023,0.0307790301740169,0.0271382369101047,0.0185785088688135
70.566248779297,22.55657482147222,0.0257340390235185,0.0340393595397472,0.030715737491846
70.566248779297,22.699855804443416,0.0238199327141046,,0.0276460275053977
70.566248779297,22.84313678741461,,0.0295313876122236,0.0283762607723474
70.566248779297,22.98641777038581,0.0319053530693054,,0.0259934067726135
70.566248779297,23.129698753357,0.0287499222904443,0.027418864890933,0.0295167658478021
70.566248779297,23.272979736328196,,,0.0320696905255317
70.566248779297,23.416260719299387,0.0289271622896194,,0.0162317249923944
70.566248779297,23.559541702270582,,0.0257053561508655,0.0297729615122079
70.566248779297,23.702822685241777,,,0.030516680330038
70.566248779297,23.84610366821297,0.0258496571332216,,0.0301184523850679
70.566248779297,23.989384651184167,0.0254106298089027,,
70.566248779297,24.13266563415536,,0.0324245058000087,0.0329434834420681
70.566248779297,24.27594661712656,0.0277666989713907,0.0329079441726207,
70.566248779297,24.41922760009775,0.0382000319659709,,0.0278362594544887
70.566248779297,24.562508583068944,,,0.0290989633649587
70.566248779297,24.70578956604014,,0.0347580797970294,0.0306194182485342
70.706248779297,20.120798110961918,,0.0295085981488227,0.0300594549626112
70.706248779297,20.26407909393311,0.0284077264368534,0.0259134192019701,0.0304692666977643
70.706248779297,20.407360076904304,0.0259767733514308,,
70.706248779297,20.5506410598755,,0.0251124836504459,
70.706248779297,20.69392204284669,0.035431582480669,,0.0309378933161497
70.706248779297,20.837203025817885,,,0.0292188823223114
70.706248779297,20.98048400878908,0.0324834994971752,0.0304136890918016,0.0292247626930475
70.706248779297,21.123764991760275,0.0339165888726711,,0.0280848462134599
70.706248779297,21.26704597473147,0.0274727195501327,0.0373596735298633,0.0263605825603008
70.706248779297,21.410326957702665,0.0360735654830932,0.0289893876761198,0.0258606187999248
70.706248779297,21.55360794067386,,,0.025803618133068
70.706248779297,21.69688892364505,0.0273062754422426,,0.0285932533442974
70.706248779297,21.840169906616246,0.0336113348603248,0.0241807512938976,0.020333357155323
70.706248779297,21.98345088958744,,0.0332748852670192,0.0300090257078409
70.706248779297,22.12673187255864,0.0313142277300357,,0.028256656602025
70.706248779297,22.27001285552983,,0.0301043409854173,0.0278703793883323
70.706248779297,22.413293838501023,,,
70.706248779297,22.55657482147222,,0.0306913498789072,0.0274269096553325
70.706248779297,22.699855804443416,0.029880741611123,,0.0267278794199228
70.706248779297,22.84313678741461,0.0292771998792886,,0.0234638229012489
70.706248779297,22.98641777038581,,,0.0285457763820886
70.706248779297,23.129698753357,0.0300187487155199,,0.0265034455806016
70.706248779297,23.272979736328196,0.0362162739038467,0.0285840462893247,0.0199832674115896
70.706248779297,23.416260719299387,0.0321837924420833,0.0262167602777481,0.030475215986371
70.706248779297,23.559541702270582,0.0290624015033245,,0.0264230836182832
70.706248779297,23.702822685241777,,,
70.706248779297,23.84610366821297,0.0311278961598873,,0.0281736459583044
70.706248779297,23.989384651184167,,,0.0356980599462986
70.706248779297,24.13266563415536,0.0316328033804893,0.027350602671504,0.027690015733242
70.706248779297,24.27594661712656,0.0330421477556228,,0.027810676023364
70.706248779297,24.41922760009775,0.0340844616293907,0.0311218295246362,0.0271711237728595
70.706248779297,24.562508583068944,0.0268418658524751,,0.0343868397176265
70.706248779297,24.70578956604014,,0.0355824641883373,0.0283586140722036
70.846248779297,20.120798110961918,0.0294547211378812,,0.030112124979496
70.846248779297,20.26407909393311,,0.028274267911911,0.0226686187088489
70.846248779297,20.407360076904304,0.0339221023023128,,0.0273572131991386
70.846248779297,20.5506410598755,0.0291287433356046,,0.0264369286596775
70.846248779297,20.69392204284669,0.034552838653326,0.0314410552382469,0.0291527267545461
70.846248779297,20.837203025817885,0.0277780462056398,0.0279125720262527,
70.846248779297,20.98048400878908,0.0324575752019882,,0.0308382362127304
70.846248779297,21.123764991760275,0.0272660795599222,0.0241021085530519,0.0289148949086666
70.846248779297,21.26704597473147,,0.0249166283756494,0.0305912643671035
70.846248779297,21.410326957702665,,0.0305503327399492,0.0325021483004093
70.846248779297,21.55360794067386,0.0271997507661581,0.0287439227104187,0.0296622794121503
70.846248779297,21.69688892364505,0.0287307538092136,,0.028683116659522
70.846248779297,21.840169906616246,,0.030040007084608,0.026982607319951
70.846248779297,21.98345088958744,,,0.0285779256373643
70.846248779297,22.12673187255864,0.0294046103954315,,0.0205985829234123
70.846248779297,22.27001285552983,,0.0257695466279983,0.0262799598276615
70.846248779297,22.413293838501023,0.0352507121860981,,0.0255188178271055
70.846248779297,22.55657482147222,0.0308295954018831,,0.0320272147655487
70.846248779297,22.699855804443416,0.0290120802819728,0.0269775595515966,0.0208310913294553
70.846248779297,22.84313678741461,,0.0305264722555875,0.0311893317848444
70.846248779297,22.98641777038581,0.0315432250499725,0.0310709308832883,
70.846248779297,23.129698753357,0.0300645306706428,0.035532671958208,0.0270114224404096
70.846248779297,23.272979736328196,,0.034092329442501,0.0270892884582281
70.846248779297,23.416260719299387,0.0340170599520206,0.0267922598868608,
70.846248779297,23.559541702270582,,0.0291726123541593,0.0185047555714845
70.846248779297,23.702822685241777,0.0271197352558374,0.0315593630075454,0.0280591826885938
70.846248779297,23.84610366821297,,,0.0297603029757738
70.846248779297,23.989384651184167,0.0348867364227771,,0.0298642143607139
70.846248779297,24.13266563415536,0.0380959995090961,,0.0335793495178222
70.846248779297,24.27594661712656,0.0331704281270504,,0.0272346120327711
70.846248779297,24.41922760009775,0.0296760331839323,0.0381788425147533,0.0284901894629001
70.846248779297,24.562508583068944,,0.0273400489240884,0.0261795744299888
70.846248779297,24.70578956604014,0.0271875448524951,,0.026823392137885
70.986248779297,20.120798110961918,0.0303070563822984,0.0291320290416479,0.0249198488891124
70.986248779297,20.26407909393311,,0.0250136535614728,
70.986248779297,20.407360076904304,0.0210986081510782,0.0298683978617191,0.0281364433467388
70.986248779297,20.5506410598755,0.0290061868727207,0.0312979668378829,0.027853213250637
70.986248779297,20.69392204284669,0.0294977463781833,0.0250187087804079,0.0286978762596845
70.986248779297,20.837203025817885,0.0264190007001161,0.0283328220248222,0.0317286998033523
70.986248779297,20.98048400878908,,,0.0306085404008626
70.986248779297,21.123764991760275,0.029595548287034,0.0304789748042821,0.0268984101712703
70.986248779297,21.26704597473147,0.0363707952201366,0.0340319983661174,0.025666294619441
70.986248779297,21.410326957702665,,,0.0262361876666545
70.986248779297,21.55360794067386,0.0343023240566253,0.0291604660451412,0.0274479612708091
70.986248779297,21.69688892364505,,,
70.986248779297,21.840169906616246,0.0265393648296594,,0.0293602049350738
70.986248779297,21.98345088958744,0.0283937640488147,,0.029295839369297
70.986248779297,22.12673187255864,,0.024082638323307,0.029043573886156
70.986248779297,22.27001285552983,0.0333322919905185,0.0246486999094486,0.0276412758976221
70.986248779297,22.413293838501023,0.027983957901597,0.0298681370913982,0.0251467395573854
70.986248779297,22.55657482147222,0.0305334329605102,,0.0283307880163192
70.986248779297,22.699855804443416,,0.0312893167138099,0.0296864174306392
70.986248779297,22.84313678741461,,,0.0307046081870794
70.986248779297,22.98641777038581,,,0.0278143472969532
70.986248779297,23.129698753357,0.0340024046599864,0.0298760794103145,
70.986248779297,23.272979736328196,0.0325388312339782,0.0269601140171289,0.0299577973783016
70.986248779297,23.416260719299387,0.0317604430019855,0.0237632952630519,0.0235040299594402
70.986248779297,23.559541702270582,,0.0311937872320413,0.0244107190519571
70.986248779297,23.702822685241777,0.03534522280097,,0.0244388077408075
70.986248779297,23.84610366821297,0.0328831411898136,0.0361527428030967,0.0296315122395753
70.986248779297,23.989384651184167,0.027746932581067,,0.028445990756154
70.986248779297,24.13266563415536,,0.0343794487416744,0.0283379312604665
70.986248779297,24.27594661712656,0.0340124815702438,0.0290711354464292,0.0272082984447479
70.986248779297,24.41922760009775,,0.0301876012235879,0.0327005721628665
70.986248779297,24.562508583068944,0.0343380942940712,0.0348456054925918,0.0271053407341241
70.986248779297,24.70578956604014,0.0328759625554084,,0.0248806420713663
71.126248779297,20.120798110961918,0.0287179313600063,,0.0257980823516845
71.126248779297,20.26407909393311,,0.0262453202158212,0.0280901733785867
71.126248779297,20.407360076904304,0.0253105945885181,0.0314453803002834,0.0261207874864339
71.126248779297,20.5506410598755,0.0302603915333747,,0.0285246782004833
71.126248779297,20.69392204284669,0.0336753390729427,,0.0259605329483747
71.126248779297,20.837203025817885,,0.0287102758884429,0.0272183120250701
71.126248779297,20.98048400878908,0.0373010449111461,0.0282221864908933,0.0270993150770664
71.126248779297,21.123764991760275,,,0.0261853635311126
71.126248779297,21.26704597473147,0.0277108289301395,0.0291721429675817,0.0242207497358322
71.126248779297,21.410326957702665,,,0.0293805059045553
71.126248779297,21.55360794067386,0.0287593435496091,0.0277994573116302,0.0261268503963947
71.126248779297,21.69688892364505,,0.0274547692388296,0.0287721008062362
71.126248779297,21.840169906616246,0.0309246163815259,,0.0226497910916805
71.126248779297,21.98345088958744,0.0311580691486597,,0.0274260565638542
71.126248779297,22.12673187255864,,0.035433292388916,0.0277368314564228
71.126248779297,22.27001285552983,,,0.0294866319745779
71.126248779297,22.413293838501023,0.0287727229297161,,0.029633093625307
71.126248779297,22.55657482147222,0.028851181268692,0.0317831300199031,0.0272490959614515
71.126248779297,22.699855804443416,0.032475434243679,,0.0256883222609758
71.126248779297,22.84313678741461,0.0299069359898567,,0.0282460674643516
71.126248779297,22.98641777038581,0.0345415025949478,,0.028261125087738
71.126248779297,23.129698753357,0.0326812490820884,0.0294919516891241,
71.126248779297,23.272979736328196,,,0.0236559715121984
71.126248779297,23.416260719299387,0.0336019247770309,0.0317157246172428,0.0283412467688322
71.126248779297,23.559541702270582,,,0.0271338243037462
71.126248779297,23.702822685241777,,,0.0271239634603261
71.126248779297,23.84610366821297,0.0276486910879611,,
71.126248779297,23.989384651184167,0.0377424135804176,,0.032763373106718
71.126248779297,24.13266563415536,0.0303215887397527,,0.0300264973193407
71.126248779297,24.27594661712656,,,0.0286335069686174
71.126248779297,24.41922760009775,0.0317153707146644,,0.0265906639397144
71.126248779297,24.562508583068944,,,0.0254971235990524
71.126248779297,24.70578956604014,0.0311664287000894,,0.030615285038948
71.266248779297,20.120798110961918,0.0305189955979585,0.0296424087136983,0.0273437276482582
71.266248779297,20.26407909393311,,0.0283025261014699,0.0282012447714805
71.266248779297,20.407360076904304,0.0317860804498195,,
71.266248779297,20.5506410598755,0.0300952531397342,,0.0307269971817731
71.266248779297,20.69392204284669,,0.0301795303821563,0.0295909959822893
71.266248779297,20.837203025817885,,0.0296486187726259,0.0274725165218114
71.266248779297,20.98048400878908,0.028084585443139,0.0327789075672626,0.0296940878033638
71.266248779297,21.123764991760275,,0.0288757216185331,0.0280814245343208
71.266248779297,21.26704597473147,0.0300425607711076,,0.0319718345999717
71.266248779297,21.410326957702665,,0.0303775835782289,0.0271641761064529
71.266248779297,21.55360794067386,0.0354924574494361,0.0262028593569993,0.0284437611699104
71.266248779297,21.69688892364505,0.0304755102843046,0.0260842926800251,0.0265251006931066
71.266248779297,21.840169906616246,0.0296931434422731,0.0316033288836479,0.0265260189771652
71.266248779297,21.98345088958744,0.0351709648966789,0.0280790850520133,
71.266248779297,22.12673187255864,0.0257317833602428,,0.026412358507514
71.266248779297,22.27001285552983,0.0304377377033233,,0.0228238850831985
71.266248779297,22.413293838501023,,0.0280726626515388,0.0279100090265274
71.266248779297,22.55657482147222,0.029971707612276,0.033460084348917,0.0290118940174579
71.266248779297,22.699855804443416,,0.0323044098913669,0.0305099003016948
71.266248779297,22.84313678741461,0.0295089371502399,0.0309981554746627,0.0282401591539382
71.266248779297,22.98641777038581,,,0.0304422676563262
71.266248779297,23.129698753357,,,0.0296316277235746
71.266248779297,23.272979736328196,,,0.0278092045336961
71.266248779297,23.416260719299387,0.0299647971987724,,0.0293644182384014
71.266248779297,23.559541702270582,0.0251092538237571,,
71.266248779297,23.702822685241777,,,0.0262996219098567
71.266248779297,23.84610366821297,0.0299485195428133,,0.0558486990630626
71.266248779297,23.989384651184167,0.0274528544396162,0.0327751189470291,0.0278624519705772
71.266248779297,24.13266563415536,0.0374168679118156,0.0283589549362659,0.0226984936743974
71.266248779297,24.27594661712656,0.0272529870271682,,0.025926711037755
71.266248779297,24.41922760009775,,,0.0281605683267116
71.266248779297,24.562508583068944,0.0362204760313034,,0.0316247679293155
71.266248779297,24.70578956604014,0.0306590441614389,,0.028651513159275
71.406248779297,20.120798110961918,,0.030850313603878,0.0277181919664144
71.406248779297,20.26407909393311,,0.0235185902565717,0.0301762353628873
71.406248779297,20.407360076904304,0.0306066554039716,0.0311941541731357,0.0263013429939746
71.406248779297,20.5506410598755,0.0229135900735855,,0.0295941308140754
71.406248779297,20.69392204284669,,0.0344912037253379,0.0253216624259948
71.406248779297,20.837203025817885,0.0342539921402931,0.0252982936799526,0.0264340154826641
71.406248779297,20.98048400878908,0.0302368775010108,,0.0243927687406539
71.406248779297,21.123764991760275,,0.0260628182440996,0.0209879502654075
71.406248779297,21.26704597473147,0.0310810841619968,0.0287424847483634,0.0300668068230152
71.406248779297,21.410326957702665,0.0368072651326656,0.0326130986213684,0.0312423557043075
71.406248779297,21.55360794067386,0.0303552169352769,,0.0317879505455493
71.406248779297,21.69688892364505,0.0314221605658531,,0.0347257778048515
71.406248779297,21.840169906616246,0.0298290140926837,,0.0262090619653463
71.406248779297,21.98345088958744,0.0308118406683206,0.0243659559637308,0.0307171028107404
71.406248779297,22.12673187255864,0.0334082953631877,,
71.406248779297,22.27001285552983,0.0339238941669464,0.0335630774497985,0.0222348105162382
71.406248779297,22.413293838501023,,0.0305021833628416,0.0308767054229974
71.406248779297,22.55657482147222,,0.024841234087944,0.0234883595257997
71.406248779297,22.699855804443416,0.0269000884145498,0.0284190084785223,0.0331579968333244
71.406248779297,22.84313678741461,0.0273351203650236,,0.0294733010232448
71.406248779297,22.98641777038581,0.0358221121132373,0.0298032015562057,0.029168689623475
71.406248779297,23.129698753357,0.0314076840877532,,0.0187614578753709
71.406248779297,23.272979736328196,,,0.0280020404607057
71.406248779297,23.416260719299387,0.0285657085478305,,0.0303113088011741
71.406248779297,23.559541702270582,0.0347625091671943,,
71.406248779297,23.702822685241777,,,0.0296132620424032
71.406248779297,23.84610366821297,,0.0298260264098644,0.0267542973160743
71.406248779297,23.989384651184167,0.0347549803555011,,0.0255841054022312
71.406248779297,24.13266563415536,0.0374010689556598,0.0266330186277627,0.0241867285221815
71.406248779297,24.27594661712656,,0.0343181490898132,0.0295144990086555
71.406248779297,24.41922760009775,,,0.027334913611412
71.406248779297,24.562508583068944,0.0355479419231414,,
71.406248779297,24.70578956604014,,0.0319751799106597,
71.546248779297,20.120798110961918,0.032586358487606,,0.026992866769433
