longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,20.837203025817885,0.026497283950448,,
69.866248779297,20.98048400878908,0.0240674875676631,0.0248364247381687,
69.866248779297,21.123764991760275,0.0283737033605575,0.0229045022279024,
69.866248779297,21.26704597473147,0.0256265606731176,,
69.866248779297,21.410326957702665,0.026676258072257,0.0335898213088512,
69.866248779297,21.55360794067386,0.0279415789991617,0.0307592228055,
69.866248779297,21.69688892364505,0.025963420048356,,
69.866248779297,21.840169906616246,0.0285206753760576,,
69.866248779297,21.98345088958744,0.0252427849918603,0.0273398961871862,0.0319792367517948
69.866248779297,22.12673187255864,0.026376873254776,0.0256244875490665,0.0268972348421812
69.866248779297,22.27001285552983,0.0243148952722549,0.0246916431933641,0.0272164922207593
69.866248779297,22.413293838501023,0.026593018323183,0.0312959998846054,0.0242177378386259
69.866248779297,22.55657482147222,0.0276634283363819,0.027540223672986,
69.866248779297,22.699855804443416,0.0277636982500553,0.0294442158192396,0.0333371497690677
69.866248779297,22.84313678741461,0.0253715980798006,0.0274615567177534,
69.866248779297,22.98641777038581,0.0296788495033979,0.0272839814424514,
69.866248779297,23.129698753357,,0.02799554169178,
69.866248779297,23.272979736328196,,0.0314682349562644,0.0216884370893239
69.866248779297,23.416260719299387,0.0244856011122465,0.0359781794250011,
69.866248779297,23.559541702270582,0.0263588670641183,,0.0403332561254501
69.866248779297,23.702822685241777,0.0255573540925979,0.0333403162658214,0.0276816580444574
69.866248779297,23.84610366821297,0.0253642424941062,0.0341908372938632,
69.866248779297,23.989384651184167,0.0253210645169019,,
69.866248779297,24.13266563415536,0.0259177237749099,0.0261936467140913,
69.866248779297,24.27594661712656,,0.0329994782805442,0.0191314797848463
69.866248779297,24.41922760009775,,0.0324032343924045,
69.866248779297,24.562508583068944,0.0271971840411424,0.0311506874859333,
69.866248779297,24.70578956604014,0.023931486532092,,
70.006248779297,20.120798110961918,0.0242854356765747,,
70.006248779297,20.26407909393311,0.0255029331892728,0.0323065221309661,
70.006248779297,20.407360076904304,,0.03077282756567,0.0293531678617
70.006248779297,20.5506410598755,0.0259823873639106,0.0300326403230428,
70.006248779297,20.69392204284669,,0.0287880208343267,
70.006248779297,20.837203025817885,0.0272558368742465,0.0266515389084815,0.0291274767369031
70.006248779297,20.98048400878908,0.0248404815793037,0.0282373651862144,
70.006248779297,21.123764991760275,0.026547746732831,0.0304217617958784,0.0319992005825042
70.006248779297,21.26704597473147,0.0249821413308382,0.0319673642516136,0.0308723077178001
70.006248779297,21.410326957702665,,0.0285121407359838,
70.006248779297,21.55360794067386,0.0272488705813884,0.0274493396282196,0.027976157143712
70.006248779297,21.69688892364505,0.0273233987390995,,0.0292004030197858
70.006248779297,21.840169906616246,0.0286826230585575,0.031815867871046,
70.006248779297,21.98345088958744,0.0273552425205707,,0.0241195149719715
70.006248779297,22.12673187255864,0.026930496096611,0.0369045920670032,
70.006248779297,22.27001285552983,,,
70.006248779297,22.413293838501023,,0.0290040858089923,
70.006248779297,22.55657482147222,,0.0327405743300914,
70.006248779297,22.699855804443416,0.0267876349389553,0.0188677124679088,
70.006248779297,22.84313678741461,0.0230914447456598,0.0251955743879079,0.0208952091634273
70.006248779297,22.98641777038581,0.0279806237667799,0.0335436761379241,0.0328179821372032
70.006248779297,23.129698753357,,0.0331121832132339,
70.006248779297,23.272979736328196,,0.0255590938031673,0.039722379297018
70.006248779297,23.416260719299387,0.0263651479035615,,
70.006248779297,23.559541702270582,0.0241165813058614,0.0348835065960884,
70.006248779297,23.702822685241777,0.0242786519229412,0.026260869577527,
70.006248779297,23.84610366821297,,0.0236531645059585,
70.006248779297,23.989384651184167,,,
70.006248779297,24.13266563415536,0.0291176829487085,,
70.006248779297,24.27594661712656,0.0289059430360794,0.0311859901994466,
70.006248779297,24.41922760009775,0.0253969002515077,0.0336691178381443,0.028246022760868
70.006248779297,24.562508583068944,0.0260669346898794,0.0267698038369417,
70.006248779297,24.70578956604014,0.0307100042700767,,0.0325183346867561
70.146248779297,20.120798110961918,,0.0253289081156253,
70.146248779297,20.26407909393311,0.0275977216660976,0.0253835208714008,0.0278585720807313
70.146248779297,20.407360076904304,0.0263727828860282,0.0290686599910259,
70.146248779297,20.5506410598755,0.0242831073701381,0.0297179464250803,0.0231691841036081
70.146248779297,20.69392204284669,0.0267992746084928,,0.0262721162289381
70.146248779297,20.837203025817885,0.025172421708703,0.0292289108037948,0.0229023080319166
70.146248779297,20.98048400878908,0.0261759888380765,,
70.146248779297,21.123764991760275,0.0274866856634616,,0.0268089137971401
70.146248779297,21.26704597473147,0.0260563995689153,0.0305287484079599,
70.146248779297,21.410326957702665,,0.0255896542221307,
70.146248779297,21.55360794067386,0.030033828690648,0.0280616283416748,
70.146248779297,21.69688892364505,0.0284975804388523,,0.0281504895538091
70.146248779297,21.840169906616246,0.0256251711398363,0.030604088678956,0.0271340459585189
70.146248779297,21.98345088958744,0.0262977425009012,,
70.146248779297,22.12673187255864,0.0287540443241596,,
70.146248779297,22.27001285552983,0.025409584864974,0.0268830116838216,0.0305499881505966
70.146248779297,22.413293838501023,0.0262426976114511,0.0314404815435409,0.0301649235188961
70.146248779297,22.55657482147222,0.0275591257959604,0.0406186804175376,0.0342509783804416
70.146248779297,22.699855804443416,0.026093965396285,0.0306663494557142,0.0306330900639295
70.146248779297,22.84313678741461,,0.0347712151706218,
70.146248779297,22.98641777038581,0.026360323652625,0.0271484218537807,
70.146248779297,23.129698753357,0.0269504431635141,0.0359354801476001,0.0256286561489105
70.146248779297,23.272979736328196,0.0239439532160758,0.0233528949320316,
70.146248779297,23.416260719299387,0.0256034396588802,0.0349772609770298,
70.146248779297,23.559541702270582,0.0227472633123397,0.0268529951572418,
70.146248779297,23.702822685241777,0.0270678661763668,0.0321073830127716,
70.146248779297,23.84610366821297,,0.0256012752652168,
70.146248779297,23.989384651184167,0.0266298968344926,0.0246718414127826,
70.146248779297,24.13266563415536,0.0281107779592275,0.0300917476415634,
70.146248779297,24.27594661712656,0.0299455150961875,0.0226386301219463,
70.146248779297,24.41922760009775,0.0265003778040409,0.0347697623074054,
70.146248779297,24.562508583068944,0.0238759815692901,,0.037905853241682
70.146248779297,24.70578956604014,0.0309729408472776,0.030251670628786,
70.286248779297,20.120798110961918,0.0259615331888198,0.0270254760980606,
70.286248779297,20.26407909393311,0.0273805242031812,0.0317180603742599,0.0220314003527164
70.286248779297,20.407360076904304,0.0264528691768646,0.0275921616703271,0.0265744663774967
70.286248779297,20.5506410598755,0.0270043537020683,0.0272878184914588,
70.286248779297,20.69392204284669,,0.0238214377313852,
70.286248779297,20.837203025817885,0.0257442221045494,0.0301011893898248,
70.286248779297,20.98048400878908,0.0254421140998601,0.0286726467311382,
70.286248779297,21.123764991760275,0.027224738150835,,
70.286248779297,21.26704597473147,0.0218754559755325,0.0289611686021089,0.0292468145489692
70.286248779297,21.410326957702665,0.0270055662840604,0.025852033868432,0.0300720501691102
70.286248779297,21.55360794067386,0.0278333127498626,0.0256830602884292,
70.286248779297,21.69688892364505,0.0242512710392475,0.0194209292531013,
70.286248779297,21.840169906616246,,0.0298185087740421,0.0319348014891147
70.286248779297,21.98345088958744,0.0295876450836658,0.0277827940881252,
70.286248779297,22.12673187255864,0.024114953354001,0.0332870818674564,
70.286248779297,22.27001285552983,0.0251810997724533,0.0275139845907688,0.0220583509653806
70.286248779297,22.413293838501023,0.0248196013271808,0.0327585414052009,
70.286248779297,22.55657482147222,0.0237529184669256,0.032946903258562,
70.286248779297,22.699855804443416,0.0265162158757448,0.0274495165795087,0.0372906737029552
70.286248779297,22.84313678741461,,0.0257507245987653,
70.286248779297,22.98641777038581,0.0240462142974138,0.0359956100583076,
70.286248779297,23.129698753357,0.0257911141961812,0.0356146097183227,0.0361391976475715
70.286248779297,23.272979736328196,0.0250328183174133,0.0204717330634593,
70.286248779297,23.416260719299387,,0.029900936409831,
70.286248779297,23.559541702270582,0.0268085654824972,0.024356871843338,
70.286248779297,23.702822685241777,0.0262208562344312,0.0361126624047756,
70.286248779297,23.84610366821297,0.0274023916572332,,
70.286248779297,23.989384651184167,,0.0274394191801548,
70.286248779297,24.13266563415536,0.0246934071183204,,
70.286248779297,24.27594661712656,0.0290026925504207,0.0272197164595127,
70.286248779297,24.41922760009775,0.0283828284591436,,0.0318344756960868
70.286248779297,24.562508583068944,0.0289673302322626,0.0288783963769674,
70.286248779297,24.70578956604014,0.0269018858671188,0.0271333195269107,
70.426248779297,20.120798110961918,0.028058610856533,0.0302731934934854,
70.426248779297,20.26407909393311,0.0252526421099901,0.0304917152971029,
70.426248779297,20.407360076904304,0.0258947554975748,0.0296976268291473,
70.426248779297,20.5506410598755,0.0269971825182437,0.0247860476374626,0.0323576368391513
70.426248779297,20.69392204284669,0.0240711402148008,0.0298085045069456,0.0271444655954837
70.426248779297,20.837203025817885,0.0266082286834716,,0.0220835953950881
70.426248779297,20.98048400878908,0.0229467172175645,0.0280988961458206,0.0376432128250598
70.426248779297,21.123764991760275,,,
70.426248779297,21.26704597473147,0.024578895419836,0.0308880694210529,
70.426248779297,21.410326957702665,,,
70.426248779297,21.55360794067386,0.0254138261079788,0.033051997423172,
70.426248779297,21.69688892364505,0.0299578085541725,0.035833291709423,0.0299616008996963
70.426248779297,21.840169906616246,0.0274234618991613,0.0281459726393222,0.0242194570600986
70.426248779297,21.98345088958744,,0.0347609631717205,
70.426248779297,22.12673187255864,0.0285830572247505,,0.0303771831095218
70.426248779297,22.27001285552983,0.0246951188892126,0.0318698920309543,
70.426248779297,22.413293838501023,0.023412212729454,0.0207704287022352,
70.426248779297,22.55657482147222,0.0303470939397811,0.0328055247664451,
70.426248779297,22.699855804443416,0.0224063377827405,0.0303082019090652,
70.426248779297,22.84313678741461,,0.0358621813356876,
70.426248779297,22.98641777038581,0.0239774696528911,0.0348584949970245,0.0288741756230592
70.426248779297,23.129698753357,0.0260362271219491,0.0270200278609991,0.0344184413552284
70.426248779297,23.272979736328196,0.0282570458948612,0.0297094732522964,
70.426248779297,23.416260719299387,,,
70.426248779297,23.559541702270582,0.0247371178120374,,
70.426248779297,23.702822685241777,0.0289466008543968,0.035056535154581,0.0255592036992311
70.426248779297,23.84610366821297,,0.0370132215321064,
70.426248779297,23.989384651184167,,0.0373120009899139,
70.426248779297,24.13266563415536,0.0288099162280559,,
70.426248779297,24.27594661712656,0.0283291544765234,0.0315210819244384,
70.426248779297,24.41922760009775,0.0269111916422843,,
70.426248779297,24.562508583068944,0.0264491643756628,,
70.426248779297,24.70578956604014,0.027437312528491,0.0302245616912841,0.0334886945784091
70.566248779297,20.120798110961918,0.0248516350984573,0.0327248200774192,0.0294737368822097
70.566248779297,20.26407909393311,0.0254465173929929,0.02763157710433,0.0296217184513807
70.566248779297,20.407360076904304,0.0280836839228868,0.0318838059902191,
70.566248779297,20.5506410598755,0.0272957682609558,0.0285270661115646,
70.566248779297,20.69392204284669,0.0287000257521867,0.0165192615240812,
70.566248779297,20.837203025817885,0.0275517459958791,0.027858318760991,0.0241181515157222
70.566248779297,20.98048400878908,0.0252433735877275,0.0290204677730798,0.0282506756484508
70.566248779297,21.123764991760275,0.0256251487880945,,0.0247787684202194
70.566248779297,21.26704597473147,0.0262836385518312,,0.0307122115045785
70.566248779297,21.410326957702665,0.0260716713964939,0.0246033351868391,0.0312143918126821
70.566248779297,21.55360794067386,0.0237403810024261,0.02837935090065,
70.566248779297,21.69688892364505,0.0248791016638278,0.0251582730561494,
70.566248779297,21.840169906616246,,0.0339539647102355,0.0318696349859237
70.566248779297,21.98345088958744,,0.0272260773926973,
70.566248779297,22.12673187255864,0.0299813766032457,0.0334482751786708,
70.566248779297,22.27001285552983,0.0233642309904098,0.0217668302357196,
70.566248779297,22.413293838501023,,0.0319438353180885,
70.566248779297,22.55657482147222,0.0267516113817691,0.0275618825107812,
70.566248779297,22.699855804443416,0.0277370456606149,0.0330045260488987,
70.566248779297,22.84313678741461,0.0267878863960504,0.0293655376881361,
70.566248779297,22.98641777038581,0.0281133390963077,,0.0223442986607551
70.566248779297,23.129698753357,0.0273624807596206,0.0260071754455566,
70.566248779297,23.272979736328196,0.0273256916552782,0.0341669879853725,
70.566248779297,23.416260719299387,,0.0314452499151229,
70.566248779297,23.559541702270582,0.0242372471839189,,
70.566248779297,23.702822685241777,0.0264151580631732,0.0309036094695329,0.030007392168045
70.566248779297,23.84610366821297,0.0262868981808424,0.0230762436985969,
70.566248779297,23.989384651184167,0.027160944417119,,
70.566248779297,24.13266563415536,,0.0295693501830101,
70.566248779297,24.27594661712656,,0.0265154596418142,
70.566248779297,24.41922760009775,0.0274776127189397,,
70.566248779297,24.562508583068944,0.024655370041728,0.0391060151159763,0.0248852651566267
70.566248779297,24.70578956604014,0.0303155984729528,0.0355647057294845,
70.706248779297,20.120798110961918,0.0259366985410451,0.0296573881059885,
70.706248779297,20.26407909393311,0.0281633995473384,0.030651057139039,0.0271472111344337
70.706248779297,20.407360076904304,0.0279865525662899,0.0215811785310506,
70.706248779297,20.5506410598755,0.0230481270700693,,0.0272914543747901
70.706248779297,20.69392204284669,,0.0324550829827785,0.0335868522524833
70.706248779297,20.837203025817885,,0.0311687495559453,
70.706248779297,20.98048400878908,0.0295458324253559,0.0333411432802677,0.0159254278987646
70.706248779297,21.123764991760275,0.0229672063142061,0.0322146043181419,
70.706248779297,21.26704597473147,0.0247760862112045,0.0279112961143255,
70.706248779297,21.410326957702665,,0.0354189872741699,
70.706248779297,21.55360794067386,0.0240782666951417,0.0349091589450836,
70.706248779297,21.69688892364505,0.0263677481561899,0.0322617478668689,
70.706248779297,21.840169906616246,0.0261412840336561,0.0332797467708587,
70.706248779297,21.98345088958744,,0.0173084251582622,
70.706248779297,22.12673187255864,0.0229931380599737,0.0290883798152208,
70.706248779297,22.27001285552983,0.0264902096241712,0.0335137397050857,
70.706248779297,22.413293838501023,0.0263273268938064,0.034354779869318,0.0251847710460424
70.706248779297,22.55657482147222,0.0267833024263381,0.0328649766743183,
70.706248779297,22.699855804443416,0.0253120195120573,0.0285849403589963,
70.706248779297,22.84313678741461,0.0256209690123796,0.0315207652747631,0.0301453229039907
70.706248779297,22.98641777038581,0.0261183213442564,0.0299237873405218,
70.706248779297,23.129698753357,0.0280585307627916,,0.0261922422796487
70.706248779297,23.272979736328196,0.026764653623104,0.034000176936388,
70.706248779297,23.416260719299387,,,
70.706248779297,23.559541702270582,0.025429205968976,0.0231747888028621,
70.706248779297,23.702822685241777,0.0270358324050903,,0.029013842344284
70.706248779297,23.84610366821297,0.0285554621368646,0.0299826730042696,
70.706248779297,23.989384651184167,0.0256139021366834,0.0327005498111248,0.0256398357450962
70.706248779297,24.13266563415536,0.0315024890005588,0.0354156680405139,
70.706248779297,24.27594661712656,,0.038338329643011,0.0215246863663196
70.706248779297,24.41922760009775,0.0291496347635984,0.0257587470114231,
70.706248779297,24.562508583068944,0.0260961502790451,,0.025935623794794
70.706248779297,24.70578956604014,,0.0328816697001457,0.0263053067028522
70.846248779297,20.120798110961918,0.0289936307817697,0.0234675090759992,
70.846248779297,20.26407909393311,0.0282478556036949,0.0258223414421081,
70.846248779297,20.407360076904304,0.0254178494215011,0.0237724669277668,
70.846248779297,20.5506410598755,0.0250882096588611,0.0222895145416259,
70.846248779297,20.69392204284669,0.0262368209660053,0.0323872156441211,
70.846248779297,20.837203025817885,0.0261398591101169,0.0259666796773672,0.0259038340300321
70.846248779297,20.98048400878908,0.0253522805869579,0.0255026258528232,0.0262613482773304
70.846248779297,21.123764991760275,0.0288824290037155,0.0258255209773778,0.022343922406435
70.846248779297,21.26704597473147,,,0.032171331346035
70.846248779297,21.410326957702665,,,
70.846248779297,21.55360794067386,0.0240024905651807,,
70.846248779297,21.69688892364505,,0.0304632745683193,0.0318255722522735
70.846248779297,21.840169906616246,0.0276862289756536,0.039304818958044,0.0280583929270505
70.846248779297,21.98345088958744,,,
70.846248779297,22.12673187255864,0.0250125210732221,0.0343620963394641,0.0287192650139331
70.846248779297,22.27001285552983,0.0260843373835086,0.0298949014395475,0.0255822278559207
70.846248779297,22.413293838501023,,0.0330814681947231,
70.846248779297,22.55657482147222,0.0263340808451175,0.0302057098597288,
70.846248779297,22.699855804443416,0.0281782336533069,0.0320126488804817,0.0251394510269165
70.846248779297,22.84313678741461,0.027419339865446,0.0265375785529613,
70.846248779297,22.98641777038581,,,0.0322124622762203
70.846248779297,23.129698753357,0.028424996882677,0.0238041263073682,0.027512889355421
70.846248779297,23.272979736328196,0.0294327866286039,0.0281304139643907,
70.846248779297,23.416260719299387,0.0254427231848239,0.0211480781435966,
70.846248779297,23.559541702270582,,,
70.846248779297,23.702822685241777,0.0270092021673917,0.0297716092318296,
70.846248779297,23.84610366821297,0.0271715689450502,0.0303984824568033,
70.846248779297,23.989384651184167,,0.0283489879220724,0.0271640643477439
70.846248779297,24.13266563415536,0.0284784939140081,,
70.846248779297,24.27594661712656,0.0263523645699024,0.0276921819895505,
70.846248779297,24.41922760009775,0.0248396787792444,0.0314842127263546,
70.846248779297,24.562508583068944,,,
70.846248779297,24.70578956604014,,0.0307744890451431,
70.986248779297,20.120798110961918,0.0245701298117637,0.0232439450919628,
70.986248779297,20.26407909393311,0.02573724091053,0.0322859585285186,
70.986248779297,20.407360076904304,0.0285105612128973,0.0282039642333984,
70.986248779297,20.5506410598755,,0.0328599996864795,0.0254217069596052
70.986248779297,20.69392204284669,0.0257472582161426,0.0327481068670749,
70.986248779297,20.837203025817885,0.0256143882870674,0.0290853828191757,
70.986248779297,20.98048400878908,0.027746370062232,0.0316897928714752,0.0252167973667383
70.986248779297,21.123764991760275,0.026624483987689,0.0301349870860576,0.0307209063321352
70.986248779297,21.26704597473147,,0.0285912305116653,0.0295696314424276
70.986248779297,21.410326957702665,0.0277935918420553,0.0335933864116668,
70.986248779297,21.55360794067386,0.0240249726921319,0.0378617197275161,
70.986248779297,21.69688892364505,0.0274590291082859,0.0339844077825546,
70.986248779297,21.840169906616246,0.0255189836025238,0.0308952406048774,0.027192372828722
70.986248779297,21.98345088958744,,0.0317204631865024,
70.986248779297,22.12673187255864,0.026662366464734,,
70.986248779297,22.27001285552983,0.0231165792793035,0.0365910679101944,
70.986248779297,22.413293838501023,0.0279876682907342,0.029532803222537,
70.986248779297,22.55657482147222,0.0254103858023881,0.0347945764660835,
70.986248779297,22.699855804443416,0.0278139095753431,0.0304883848875761,
70.986248779297,22.84313678741461,0.0262590162456035,0.028097515925765,
70.986248779297,22.98641777038581,,0.0242397021502256,
70.986248779297,23.129698753357,0.0258369166404008,0.036308791488409,
70.986248779297,23.272979736328196,0.0240606926381587,0.040381658822298,
70.986248779297,23.416260719299387,0.027820473536849,0.0315248481929302,
70.986248779297,23.559541702270582,,0.0202751234173774,
70.986248779297,23.702822685241777,,0.0318572074174881,
70.986248779297,23.84610366821297,0.0257588531821966,0.0408249162137508,
70.986248779297,23.989384651184167,,0.0320374891161918,
70.986248779297,24.13266563415536,0.0258941836655139,0.0255997441709041,
70.986248779297,24.27594661712656,,0.0306904762983322,
70.986248779297,24.41922760009775,0.0275187399238348,0.0356066264212131,
70.986248779297,24.562508583068944,0.0270714182406663,0.0294395480304956,
70.986248779297,24.70578956604014,0.0266088210046291,0.0339872427284717,0.0265662241727113
71.126248779297,20.120798110961918,0.0231116041541099,0.0296620894223451,
71.126248779297,20.26407909393311,0.0258546806871891,0.0317141227424144,0.0233481228351593
71.126248779297,20.407360076904304,0.0238529425114393,0.0303572099655866,
71.126248779297,20.5506410598755,0.0245557688176631,,0.0318196676671505
71.126248779297,20.69392204284669,0.0248727146536111,,
71.126248779297,20.837203025817885,0.0251180008053779,0.0298841465264558,
71.126248779297,20.98048400878908,0.0243963524699211,0.0373179726302623,
71.126248779297,21.123764991760275,0.0249093994498252,0.0274768508970737,
71.126248779297,21.26704597473147,0.0304003711789846,,
71.126248779297,21.410326957702665,0.0244685858488082,0.0337358266115188,0.028191290795803
71.126248779297,21.55360794067386,0.0255178194493055,0.0353787839412689,
71.126248779297,21.69688892364505,0.025099329650402,0.0240773800760507,
71.126248779297,21.840169906616246,0.0261275377124547,0.036410141736269,
71.126248779297,21.98345088958744,,0.0345746278762817,
71.126248779297,22.12673187255864,0.0252002514898777,0.0330705121159553,
71.126248779297,22.27001285552983,0.0252045281231403,0.0250002816319465,
71.126248779297,22.413293838501023,0.0267204456031322,0.0297781769186258,
71.126248779297,22.55657482147222,,,
71.126248779297,22.699855804443416,0.0253727007657289,0.035377237945795,
71.126248779297,22.84313678741461,,0.0289154611527919,0.0402510501444339
71.126248779297,22.98641777038581,0.0250022243708372,0.0337175540626049,
71.126248779297,23.129698753357,0.0259306542575359,,
71.126248779297,23.272979736328196,0.0264339260756969,0.0259984638541936,0.0337159149348735
71.126248779297,23.416260719299387,0.0276916250586509,0.0258365683257579,
71.126248779297,23.559541702270582,0.0264639537781476,,
71.126248779297,23.702822685241777,0.0290833432227373,,0.0257037337869405
71.126248779297,23.84610366821297,0.0292369592934846,0.0323558822274208,
71.126248779297,23.989384651184167,,0.0276475865393877,
71.126248779297,24.13266563415536,0.0244868863373994,0.0275543369352817,0.0248339958488941
71.126248779297,24.27594661712656,0.0272242464125156,0.0308469459414482,
71.126248779297,24.41922760009775,0.0249974429607391,0.0270773489028215,0.0251468829810619
71.126248779297,24.562508583068944,,0.0346976444125175,0.0345819741487503
71.126248779297,24.70578956604014,,0.0265217293053865,
71.266248779297,20.120798110961918,,,
71.266248779297,20.26407909393311,0.0250562001019716,,0.0301347784698009
71.266248779297,20.407360076904304,0.0275543462485075,0.0276883393526077,0.0299405064433813
71.266248779297,20.5506410598755,0.0266614239662885,0.0317360199987888,
71.266248779297,20.69392204284669,0.0289504248648881,0.0343839190900325,
71.266248779297,20.837203025817885,0.0255624521523714,0.0325816571712493,
71.266248779297,20.98048400878908,0.0248828567564487,0.0282315593212842,0.0298097096383571
71.266248779297,21.123764991760275,0.0244909692555665,0.0257929544895887,
71.266248779297,21.26704597473147,0.0234426613897085,,
71.266248779297,21.410326957702665,0.0270413476973772,0.0333459042012691,0.0248145163059234
71.266248779297,21.55360794067386,,0.0264813285320997,
71.266248779297,21.69688892364505,,0.0303966645151376,0.0285372976213693
71.266248779297,21.840169906616246,0.0269554518163204,0.0304388254880905,
71.266248779297,21.98345088958744,,,0.029376532882452
71.266248779297,22.12673187255864,0.026814317330718,0.0347977243363857,
71.266248779297,22.27001285552983,0.0276088919490575,,
71.266248779297,22.413293838501023,0.0280597060918808,0.0294494107365608,0.0310486871749162
71.266248779297,22.55657482147222,0.0252643041312694,0.0339809618890285,
71.266248779297,22.699855804443416,0.0262492410838603,0.0268128383904695,
71.266248779297,22.84313678741461,0.0263474956154823,,0.0261411108076572
71.266248779297,22.98641777038581,0.0253097880631685,0.0275597050786018,
71.266248779297,23.129698753357,0.0262116454541683,,0.03802952170372
71.266248779297,23.272979736328196,0.0244372021406888,0.028523514047265,
71.266248779297,23.416260719299387,0.0270358324050903,0.0272313877940177,
71.266248779297,23.559541702270582,,0.0296207796782255,
71.266248779297,23.702822685241777,,0.0267358794808387,
71.266248779297,23.84610366821297,0.0277301799505949,0.0270701423287391,
71.266248779297,23.989384651184167,0.0238660108298063,,
71.266248779297,24.13266563415536,,0.0358013063669204,
71.266248779297,24.27594661712656,0.0284252893179655,0.0259046200662851,
71.266248779297,24.41922760009775,,0.0291909296065568,
71.266248779297,24.562508583068944,0.0261045098304748,0.0263219699263572,
71.266248779297,24.70578956604014,0.0277780462056398,0.0270884614437818,
71.406248779297,20.120798110961918,0.0251346360892057,0.0312393326312303,
71.406248779297,20.26407909393311,,,
71.406248779297,20.407360076904304,0.0243410058319568,0.0309967827051877,
71.406248779297,20.5506410598755,0.0264677144587039,,
71.406248779297,20.69392204284669,0.0265794917941093,0.0332332849502563,0.030768234282732
71.406248779297,20.837203025817885,0.0239278562366962,0.0270192231982946,
71.406248779297,20.98048400878908,0.0238839332014322,0.0319334976375103,
71.406248779297,21.123764991760275,0.0288116913288831,0.0222669076174497,
71.406248779297,21.26704597473147,,,
71.406248779297,21.410326957702665,0.032384380698204,0.0330130197107791,0.0341311618685722
71.406248779297,21.55360794067386,0.0229709465056657,0.0377819463610649,
71.406248779297,21.69688892364505,0.0211374852806329,0.027054900303483,
71.406248779297,21.840169906616246,,0.0243060737848281,
71.406248779297,21.98345088958744,0.0234939288347959,,
71.406248779297,22.12673187255864,0.0258609279990196,0.0357878133654594,0.0341920629143714
71.406248779297,22.27001285552983,0.0255231726914644,0.0319742038846015,
71.406248779297,22.413293838501023,0.0233479719609022,0.0275503117591142,0.027318799868226
71.406248779297,22.55657482147222,0.0247049946337938,0.0286825336515903,
71.406248779297,22.699855804443416,0.0297265145927667,0.0186825841665267,0.0305217523127794
71.406248779297,22.84313678741461,0.026577204465866,,
71.406248779297,22.98641777038581,0.0244861077517271,0.0350226648151874,
71.406248779297,23.129698753357,0.0239906851202249,0.0310270618647336,
71.406248779297,23.272979736328196,0.0266262628138065,0.0322146080434322,
71.406248779297,23.416260719299387,,0.0356060825288295,
71.406248779297,23.559541702270582,0.0254723168909549,0.0295472983270883,0.027595879510045
71.406248779297,23.702822685241777,0.0297248642891645,0.0336351059377193,
71.406248779297,23.84610366821297,0.0291954521089792,0.031653169542551,
71.406248779297,23.989384651184167,0.0301181469112634,0.0254789125174283,0.0283794868737459
71.406248779297,24.13266563415536,0.0303390994668006,,
71.406248779297,24.27594661712656,,0.0273785516619682,0.0332015827298164
71.406248779297,24.41922760009775,,0.0278753377497196,
71.406248779297,24.562508583068944,0.0267692115157842,0.0301614869385957,
71.406248779297,24.70578956604014,0.0293963067233562,0.0325868241488933,
71.546248779297,20.120798110961918,,0.0289781168103218,
71.546248779297,20.26407909393311,0.0270275827497243,0.0298336837440729,
71.546248779297,20.407360076904304,0.0276291277259588,0.0267325080931186,
71.546248779297,20.5506410598755,0.0251754112541675,0.0316056609153747,
71.546248779297,20.69392204284669,0.0263449177145957,0.03549649938941,
71.546248779297,20.837203025817885,0.0268060360103845,0.0358617231249809,0.0255617257207632
71.546248779297,20.98048400878908,0.0274518858641386,0.0280412212014198,
71.546248779297,21.123764991760275,0.0231737792491912,0.0268616825342178,
71.546248779297,21.26704597473147,0.0284085497260093,0.0328350774943828,
71.546248779297,21.410326957702665,,0.0274615567177534,
71.546248779297,21.55360794067386,0.0234680548310279,0.0325339660048484,
71.546248779297,21.69688892364505,0.0244834013283252,0.0292610563337802,0.0328954383730888
71.546248779297,21.840169906616246,0.0250841733068227,,
71.546248779297,21.98345088958744,,0.0308299642056226,
71.546248779297,22.12673187255864,0.0248145274817943,0.0291999503970146,
71.546248779297,22.27001285552983,,0.0322435796260833,
71.546248779297,22.413293838501023,,,
71.546248779297,22.55657482147222,0.0277695246040821,0.0290095899254083,
71.546248779297,22.699855804443416,0.0272393934428691,0.0391898863017559,
71.546248779297,22.84313678741461,0.0260900240391492,,
71.546248779297,22.98641777038581,0.0258619654923677,0.0374186299741268,
71.546248779297,23.129698753357,,0.0336691178381443,0.0344929285347461
71.546248779297,23.272979736328196,0.0290099829435348,0.0323981046676635,0.0266997516155242
71.546248779297,23.416260719299387,0.0283191241323947,0.0291981436312198,
71.546248779297,23.559541702270582,0.0269144959747791,,
71.546248779297,23.702822685241777,0.0238047614693641,0.0323827601969242,0.0389872603118419
71.546248779297,23.84610366821297,,0.0306764803826808,
71.546248779297,23.989384651184167,0.0273196101188659,0.0255812723189592,0.0268444195389747
71.546248779297,24.13266563415536,,0.0295172221958637,0.0350750833749771
71.546248779297,24.27594661712656,,0.0262492299079895,
71.546248779297,24.41922760009775,0.0277046896517276,0.0268890112638473,0.0222242567688226
