longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
69.866248779297,21.69688892364505,0.0258124954998493,,
69.866248779297,21.840169906616246,,,0.0293863154947757
69.866248779297,21.98345088958744,,0.0363832041621208,0.0315886884927749
69.866248779297,22.12673187255864,,,0.0239068549126386
69.866248779297,22.27001285552983,,0.0280646812170743,0.025293992832303
69.866248779297,22.413293838501023,0.02674519456923,0.0300039537250995,
69.866248779297,22.55657482147222,,0.0278753638267517,0.0243526846170425
69.866248779297,22.699855804443416,0.0264981221407651,0.0395295061171054,
69.866248779297,22.84313678741461,0.0315109454095363,0.0269315466284751,0.0310419201850891
69.866248779297,22.98641777038581,,,
69.866248779297,23.129698753357,0.0337858162820339,,0.0237727761268615
69.866248779297,23.272979736328196,,0.0267484281212091,0.0332101844251155
69.866248779297,23.416260719299387,,0.0385234206914901,
69.866248779297,23.559541702270582,,,0.0248946733772754
69.866248779297,23.702822685241777,0.0295273605734109,0.0328971222043037,
69.866248779297,23.84610366821297,0.0318423919379711,,
69.866248779297,23.989384651184167,0.032009981572628,,0.0287201628088951
69.866248779297,24.13266563415536,0.0272855479270219,,0.0320429168641567
69.866248779297,24.27594661712656,0.0316960774362087,0.0358716174960136,0.033072542399168
69.866248779297,24.41922760009775,,,0.0355804152786731
69.866248779297,24.562508583068944,0.0270775463432073,,0.0228457525372505
69.866248779297,24.70578956604014,0.0335123091936111,0.0419202335178852,0.0281062573194503
70.006248779297,20.120798110961918,,0.0352626591920852,
70.006248779297,20.26407909393311,0.0343179106712341,0.0305294785648584,0.0268723014742136
70.006248779297,20.407360076904304,,0.0351808294653892,0.0273058228194713
70.006248779297,20.5506410598755,,0.033006202429533,
70.006248779297,20.69392204284669,,,0.0285353697836399
70.006248779297,20.837203025817885,0.0243719611316919,0.0272907447069883,0.0324473679065704
70.006248779297,20.98048400878908,0.0275647714734077,,
70.006248779297,21.123764991760275,,,0.0234581530094146
70.006248779297,21.26704597473147,,0.0268454272300004,
70.006248779297,21.410326957702665,0.0321475975215435,,0.0251084696501493
70.006248779297,21.55360794067386,0.0254245921969413,0.0255628824234008,0.0330919213593006
70.006248779297,21.69688892364505,0.0228901095688343,,0.03275041654706
70.006248779297,21.840169906616246,,,0.0265567079186439
70.006248779297,21.98345088958744,0.0291650705039501,0.0272934045642614,0.0315647423267364
70.006248779297,22.12673187255864,0.0224793348461389,,
70.006248779297,22.27001285552983,0.027143707498908,,0.0273544061928987
70.006248779297,22.413293838501023,0.0299599058926105,,0.0327811986207962
70.006248779297,22.55657482147222,,,0.0321994051337242
70.006248779297,22.699855804443416,0.0319527648389339,0.0300537664443254,0.0273000076413154
70.006248779297,22.84313678741461,,,0.0275683477520942
70.006248779297,22.98641777038581,0.0326026156544685,0.0351149328052997,
70.006248779297,23.129698753357,0.0306826829910278,0.0274871811270713,0.0182757508009672
70.006248779297,23.272979736328196,0.0271065980195999,,
70.006248779297,23.416260719299387,0.0310718491673469,0.0380232818424701,
70.006248779297,23.559541702270582,0.0343098379671573,,0.0324704945087432
70.006248779297,23.702822685241777,0.0279831979423761,,0.0318002626299858
70.006248779297,23.84610366821297,0.0257050041109323,0.0333655588328838,0.0303964130580425
70.006248779297,23.989384651184167,0.0292212534695863,,0.026945361867547
70.006248779297,24.13266563415536,0.0309282634407281,,0.0165348146110773
70.006248779297,24.27594661712656,0.0272279828786849,,0.030118117108941
70.006248779297,24.41922760009775,0.0298016462475061,0.0334206782281398,0.0308178234845399
70.006248779297,24.562508583068944,0.0311903078109025,0.0366539470851421,0.0339410789310932
70.006248779297,24.70578956604014,0.0248258281499147,0.0351647697389125,0.0318489447236061
70.146248779297,20.120798110961918,0.0270502995699644,,0.0216234028339386
70.146248779297,20.26407909393311,,,0.0264304243028163
70.146248779297,20.407360076904304,0.0251658447086811,,0.0225140582770109
70.146248779297,20.5506410598755,,,0.0251545887440443
70.146248779297,20.69392204284669,0.0308938771486282,,0.0288067553192377
70.146248779297,20.837203025817885,,0.027393078431487,0.033856950700283
70.146248779297,20.98048400878908,,0.0351856835186481,0.0308809485286474
70.146248779297,21.123764991760275,0.0240026991814374,,0.028067035600543
70.146248779297,21.26704597473147,0.0230811517685651,0.0314677506685256,0.0269101895391941
70.146248779297,21.410326957702665,0.0331699959933757,0.0375152043998241,0.0262745693325996
70.146248779297,21.55360794067386,0.0269494131207466,,0.0315931253135204
70.146248779297,21.69688892364505,0.0270498320460319,0.0303345173597335,0.0175306797027587
70.146248779297,21.840169906616246,0.0404460169374942,0.0342234447598457,0.0232010465115308
70.146248779297,21.98345088958744,,,
70.146248779297,22.12673187255864,0.0223759785294532,,0.0234217885881662
70.146248779297,22.27001285552983,0.0293984767049551,,
70.146248779297,22.413293838501023,,0.0291584134101867,0.0262341070920228
70.146248779297,22.55657482147222,0.0280706491321325,0.0325090810656547,
70.146248779297,22.699855804443416,,,0.0245340541005134
70.146248779297,22.84313678741461,0.0293094143271446,,
70.146248779297,22.98641777038581,0.0299412440508604,,0.0284807104617357
70.146248779297,23.129698753357,0.027024507522583,,0.0276733338832855
70.146248779297,23.272979736328196,0.0299216397106647,0.0332853570580482,
70.146248779297,23.416260719299387,0.0335079729557037,0.0340358540415763,0.0287566892802715
70.146248779297,23.559541702270582,0.0270082838833332,0.0341620743274688,0.0219251476228237
70.146248779297,23.702822685241777,0.0244019627571105,0.0355176143348217,
70.146248779297,23.84610366821297,0.0308859758079051,0.031900517642498,0.0272409580647945
70.146248779297,23.989384651184167,0.0364283248782157,,0.0382894314825534
70.146248779297,24.13266563415536,0.042121049016714,,0.0223307274281978
70.146248779297,24.27594661712656,0.033851109445095,0.0362409986555576,0.0348705798387527
70.146248779297,24.41922760009775,0.0246667359024286,0.0448925606906414,0.0296458359807729
70.146248779297,24.562508583068944,0.0345785990357399,0.0359860584139823,0.0325830690562725
70.146248779297,24.70578956604014,0.036176323890686,0.0369935110211372,
70.286248779297,20.120798110961918,0.0279715955257415,,0.0263804849237203
70.286248779297,20.26407909393311,,0.0310500059276819,
70.286248779297,20.407360076904304,0.0304319821298122,0.0342602394521236,0.0409776233136653
70.286248779297,20.5506410598755,0.0234880801290273,0.0346045792102813,0.0230897385627031
70.286248779297,20.69392204284669,0.0207939557731151,,
70.286248779297,20.837203025817885,0.0280799344182014,0.0281537324190139,0.0242212247103452
70.286248779297,20.98048400878908,0.0323108881711959,,0.0266257803887128
70.286248779297,21.123764991760275,0.0241333693265914,,0.0358877591788768
70.286248779297,21.26704597473147,0.0252508111298084,0.0347119346261024,
70.286248779297,21.410326957702665,0.0291343424469232,0.0284705534577369,0.0243359301239252
70.286248779297,21.55360794067386,0.0289830472320318,0.0327154658734798,0.0277052354067564
70.286248779297,21.69688892364505,0.0261503495275974,0.033836618065834,0.0362125076353549
70.286248779297,21.840169906616246,0.0254738256335258,0.0297287534922361,0.0219608303159475
70.286248779297,21.98345088958744,,0.0283696297556161,0.0441419668495655
70.286248779297,22.12673187255864,,,0.0302298292517662
70.286248779297,22.27001285552983,0.0276825223118066,,
70.286248779297,22.413293838501023,,0.0347355864942073,0.035460177809
70.286248779297,22.55657482147222,0.0398565903306007,,
70.286248779297,22.699855804443416,,,
70.286248779297,22.84313678741461,0.029235765337944,0.027350265532732,
70.286248779297,22.98641777038581,,0.0332440584897995,
70.286248779297,23.129698753357,0.0336092747747898,0.0368056520819664,
70.286248779297,23.272979736328196,0.0332553125917911,0.0362353697419166,
70.286248779297,23.416260719299387,,,0.0272334180772304
70.286248779297,23.559541702270582,0.024039551615715,,0.0233042780309915
70.286248779297,23.702822685241777,0.0295815430581569,,0.0268497020006179
70.286248779297,23.84610366821297,0.0317154973745346,,
70.286248779297,23.989384651184167,,0.0361274145543575,
70.286248779297,24.13266563415536,0.0356056876480579,,
70.286248779297,24.27594661712656,0.0293149724602699,0.0431201644241809,0.0308536551892757
70.286248779297,24.41922760009775,,,0.031674887984991
70.286248779297,24.562508583068944,0.0282006300985813,0.0453118532896041,
70.286248779297,24.70578956604014,0.0345116965472698,0.0438688546419143,0.0274553373456001
70.426248779297,20.120798110961918,0.0257124975323677,,0.0370645709335804
70.426248779297,20.26407909393311,,,0.0340339317917823
70.426248779297,20.407360076904304,,,
70.426248779297,20.5506410598755,,0.0290621574968099,0.0256728772073984
70.426248779297,20.69392204284669,0.0322281010448932,,0.0253571160137653
70.426248779297,20.837203025817885,,0.0312037616968154,0.0368797443807125
70.426248779297,20.98048400878908,0.0377593860030174,0.029213823378086,0.0309947505593299
70.426248779297,21.123764991760275,0.0233594514429569,0.0338367782533168,
70.426248779297,21.26704597473147,0.0215846206992864,0.0404128171503543,0.0231208559125661
70.426248779297,21.410326957702665,,0.0327030383050441,0.0320476405322551
70.426248779297,21.55360794067386,0.0295583400875329,,0.0329664498567581
70.426248779297,21.69688892364505,0.0349810905754566,0.0358617790043354,0.0248154979199171
70.426248779297,21.840169906616246,0.0288525149226188,0.0311797242611646,
70.426248779297,21.98345088958744,0.0273976605385541,0.0318036638200283,0.0348798744380474
70.426248779297,22.12673187255864,0.0299177207052707,,0.0265183616429567
70.426248779297,22.27001285552983,0.0263563673943281,0.0366301536560058,0.0269322004169225
70.426248779297,22.413293838501023,,0.0350799039006233,0.0284231919795274
70.426248779297,22.55657482147222,0.0269334204494953,,
70.426248779297,22.699855804443416,,0.0346313752233982,0.0262329801917076
70.426248779297,22.84313678741461,,0.0415370352566242,0.0154550941661
70.426248779297,22.98641777038581,,0.0331666767597198,
70.426248779297,23.129698753357,0.0293192062526941,0.0387316569685936,0.0290597341954708
70.426248779297,23.272979736328196,0.0358284227550029,,0.0280803553760051
70.426248779297,23.416260719299387,0.0288460776209831,0.0320548377931118,
70.426248779297,23.559541702270582,,0.0321138463914394,0.0281824357807636
70.426248779297,23.702822685241777,0.0300427228212356,0.0311409588903188,0.024791769683361
70.426248779297,23.84610366821297,0.0347961597144603,,0.0335462689399719
70.426248779297,23.989384651184167,0.0352368392050266,0.0282180979847908,0.030658796429634
70.426248779297,24.13266563415536,0.033252153545618,,0.0264979414641857
70.426248779297,24.27594661712656,,0.0360852293670177,0.0280741490423679
70.426248779297,24.41922760009775,0.0334678366780281,0.0333033315837383,0.0252106878906488
70.426248779297,24.562508583068944,,0.0390461347997188,0.0289013013243675
70.426248779297,24.70578956604014,0.0252585057169199,,0.0234910100698471
70.566248779297,20.120798110961918,,,0.0203532017767429
70.566248779297,20.26407909393311,,,0.0314106978476047
70.566248779297,20.407360076904304,0.0271362792700529,0.0255987904965877,0.0300440713763237
70.566248779297,20.5506410598755,,,0.0309143178164958
70.566248779297,20.69392204284669,,0.0320605710148811,0.0308830477297306
70.566248779297,20.837203025817885,,,0.0318674407899379
70.566248779297,20.98048400878908,0.0279193874448537,0.0267295893281698,0.0284791998565197
70.566248779297,21.123764991760275,0.0359781421720981,0.0351938195526599,0.0251088682562112
70.566248779297,21.26704597473147,0.0276378821581602,0.0312559083104133,0.0271125547587871
70.566248779297,21.410326957702665,0.0296154003590345,0.0350846722722053,0.0323138833045959
70.566248779297,21.55360794067386,,,0.0295840222388505
70.566248779297,21.69688892364505,0.023142997175455,,0.0345403291285038
70.566248779297,21.840169906616246,,0.0238002836704254,0.0242746155709028
70.566248779297,21.98345088958744,,0.0307676792144775,0.0221046898514032
70.566248779297,22.12673187255864,0.0322804600000381,,
70.566248779297,22.27001285552983,0.0182078499346971,0.032242577522993,0.0311465766280889
70.566248779297,22.413293838501023,0.0254551023244857,,
70.566248779297,22.55657482147222,,0.0315352343022823,0.0321291983127594
70.566248779297,22.699855804443416,,0.0337682478129863,0.0302981417626142
70.566248779297,22.84313678741461,0.0277785770595073,,
70.566248779297,22.98641777038581,0.0274615082889795,0.0352413356304168,0.0332971327006816
70.566248779297,23.129698753357,0.0257223658263683,,
70.566248779297,23.272979736328196,0.0286798868328332,,0.0274768974632024
70.566248779297,23.416260719299387,0.0329283103346824,0.0314855203032493,
70.566248779297,23.559541702270582,0.0320904590189456,0.0332671590149402,0.0277657378464937
70.566248779297,23.702822685241777,0.0317248106002807,,0.030798802152276
70.566248779297,23.84610366821297,,0.0353945717215538,0.0291883703321218
70.566248779297,23.989384651184167,,0.0324169695377349,0.0315017960965633
70.566248779297,24.13266563415536,0.0292404573410749,,0.0265872608870267
70.566248779297,24.27594661712656,,0.0360070839524269,
70.566248779297,24.41922760009775,,,0.0234683137387037
70.566248779297,24.562508583068944,0.0319814458489418,,0.0329955853521823
70.566248779297,24.70578956604014,0.0317025706171989,,0.0205686781555414
70.706248779297,20.120798110961918,,,
70.706248779297,20.26407909393311,0.0327929034829139,0.0239627063274383,0.028529392555356
70.706248779297,20.407360076904304,0.0235826261341571,,
70.706248779297,20.5506410598755,0.0278130751103162,,
70.706248779297,20.69392204284669,,0.0326292626559734,0.0266957879066467
70.706248779297,20.837203025817885,0.0279211364686489,0.0327462814748287,0.0345453731715679
70.706248779297,20.98048400878908,0.0263905581086874,0.0362102761864662,0.029121246188879
70.706248779297,21.123764991760275,,,0.0357511863112449
70.706248779297,21.26704597473147,0.0297861378639936,0.0306450948119163,0.0329477898776531
70.706248779297,21.410326957702665,0.0232903454452753,0.0333124063909053,
70.706248779297,21.55360794067386,0.0270077213644981,0.0290984231978654,0.0231713540852069
70.706248779297,21.69688892364505,,0.0375159420073032,0.0257170498371124
70.706248779297,21.840169906616246,,,0.0240147802978754
70.706248779297,21.98345088958744,,0.034903910011053,0.0251540336757898
70.706248779297,22.12673187255864,,0.0284123122692108,0.035287819802761
70.706248779297,22.27001285552983,0.0320997163653373,0.0313186012208461,0.0199579931795597
70.706248779297,22.413293838501023,,0.0301290154457092,0.0265253577381372
70.706248779297,22.55657482147222,0.0351596437394619,0.0305506661534309,
70.706248779297,22.699855804443416,0.0276113431900739,,
70.706248779297,22.84313678741461,0.032723531126976,,0.0239402037113904
70.706248779297,22.98641777038581,0.0315235815942287,0.0344573594629764,0.0299483966082334
70.706248779297,23.129698753357,,,
70.706248779297,23.272979736328196,0.0328804738819599,0.0340075604617595,0.0275071337819099
70.706248779297,23.416260719299387,0.024446627125144,,0.0292346626520156
70.706248779297,23.559541702270582,0.0250568613409996,0.0353822819888591,
70.706248779297,23.702822685241777,0.0334574244916439,0.0297592338174581,
70.706248779297,23.84610366821297,,0.0351380743086338,
70.706248779297,23.989384651184167,,,0.0283235404640436
70.706248779297,24.13266563415536,,0.034528624266386,
70.706248779297,24.27594661712656,,0.036080677062273,0.035888884216547
70.706248779297,24.41922760009775,0.0280259251594543,0.0366895198822021,
70.706248779297,24.562508583068944,,,0.0295572634786367
70.706248779297,24.70578956604014,0.0291938558220863,,0.0180283989757299
70.846248779297,20.120798110961918,0.0271606594324111,0.0289064832031726,0.0249294731765985
70.846248779297,20.26407909393311,,0.0326573140919208,0.0235151499509811
70.846248779297,20.407360076904304,,,0.0401306301355361
70.846248779297,20.5506410598755,,,0.0267294831573963
70.846248779297,20.69392204284669,0.0349687784910202,0.0394043363630771,0.0314353257417678
70.846248779297,20.837203025817885,0.0255887396633625,0.0298959873616695,
70.846248779297,20.98048400878908,0.0320657417178154,0.0329354852437973,
70.846248779297,21.123764991760275,,,0.0281440149992704
70.846248779297,21.26704597473147,,0.0235969629138708,0.0249612648040056
70.846248779297,21.410326957702665,0.0293971858918666,0.0362122952938079,0.0257824100553989
70.846248779297,21.55360794067386,0.0319812856614589,0.0313116945326328,0.0278357677161693
70.846248779297,21.69688892364505,,,0.025420082733035
70.846248779297,21.840169906616246,0.0252718441188335,0.0313937962055206,0.0303616542369127
70.846248779297,21.98345088958744,,,
70.846248779297,22.12673187255864,,0.0369764380156993,
70.846248779297,22.27001285552983,0.0313667953014373,0.0341085046529769,0.0265113525092601
70.846248779297,22.413293838501023,0.0278297420591115,,
70.846248779297,22.55657482147222,0.0262629892677068,,0.0300242602825164
70.846248779297,22.699855804443416,0.0330075733363628,0.0317408069968223,
70.846248779297,22.84313678741461,,,0.0318882092833519
70.846248779297,22.98641777038581,0.0236262325197458,,
70.846248779297,23.129698753357,0.0301358699798584,,0.0311655011028051
70.846248779297,23.272979736328196,,0.034468051046133,
70.846248779297,23.416260719299387,0.0300194192677736,0.0301211364567279,0.0314378999173641
70.846248779297,23.559541702270582,,0.0321360193192958,
70.846248779297,23.702822685241777,0.0339882411062717,0.0385876521468162,
70.846248779297,23.84610366821297,0.0358305461704731,,0.0226406771689653
70.846248779297,23.989384651184167,0.0340952575206756,,0.0316251330077648
70.846248779297,24.13266563415536,0.0304706506431102,,0.0331485830247402
70.846248779297,24.27594661712656,,,0.0334621965885162
70.846248779297,24.41922760009775,0.0334320291876792,0.0321573428809642,
70.846248779297,24.562508583068944,0.0316262021660804,,0.0329046696424484
70.846248779297,24.70578956604014,0.032813474535942,,
70.986248779297,20.120798110961918,0.0255048125982284,0.0311308670789003,0.0266261994838714
70.986248779297,20.26407909393311,,,0.0271019414067268
70.986248779297,20.407360076904304,,,0.0275091398507356
70.986248779297,20.5506410598755,,,0.0254110917448997
70.986248779297,20.69392204284669,,0.0343424379825592,0.0279580056667327
70.986248779297,20.837203025817885,0.027066770941019,,0.0270664263516664
70.986248779297,20.98048400878908,0.0255143642425537,0.0329312458634376,
70.986248779297,21.123764991760275,,0.0282412692904472,0.0226543508470058
70.986248779297,21.26704597473147,0.0257909968495368,,0.0275853481143713
70.986248779297,21.410326957702665,0.0295861326158046,0.0303500834852457,
70.986248779297,21.55360794067386,0.0322056524455547,,0.0234346780925989
70.986248779297,21.69688892364505,0.0265020262449979,0.0290255863219499,
70.986248779297,21.840169906616246,0.0297306012362241,0.0348611213266849,0.0249870605766773
70.986248779297,21.98345088958744,,0.0290742199867963,0.0214630998671054
70.986248779297,22.12673187255864,0.0310898758471012,,0.0216914638876914
70.986248779297,22.27001285552983,,,0.0323343425989151
70.986248779297,22.413293838501023,,0.0400696210563182,0.0273924525827169
70.986248779297,22.55657482147222,,,0.0296117197722196
70.986248779297,22.699855804443416,,,
70.986248779297,22.84313678741461,,,
70.986248779297,22.98641777038581,,0.0348009206354618,
70.986248779297,23.129698753357,0.0320886522531509,0.0256197154521942,0.034106571227312
70.986248779297,23.272979736328196,,,
70.986248779297,23.416260719299387,,,0.031467467546463
70.986248779297,23.559541702270582,0.0327478721737861,0.0353557206690311,0.0315997079014778
70.986248779297,23.702822685241777,,,
70.986248779297,23.84610366821297,0.0243368223309516,0.0333984568715095,0.0269432161003351
70.986248779297,23.989384651184167,0.0320579521358013,0.0359833687543869,0.0235394276678562
70.986248779297,24.13266563415536,,0.0374206565320491,0.0254405811429023
70.986248779297,24.27594661712656,0.0330940000712871,0.0286848470568656,0.032962117344141
70.986248779297,24.41922760009775,0.0304750055074691,0.0315581522881984,
70.986248779297,24.562508583068944,0.0343422815203666,0.0386986918747425,0.0338708087801933
70.986248779297,24.70578956604014,,0.0329050496220588,
71.126248779297,20.120798110961918,,0.0317210704088211,
71.126248779297,20.26407909393311,,0.0325974561274051,0.0287622325122356
71.126248779297,20.407360076904304,0.0271713119000196,0.0301686991006135,
71.126248779297,20.5506410598755,0.0281819086521863,,
71.126248779297,20.69392204284669,,0.0345849953591823,
71.126248779297,20.837203025817885,0.0340490527451038,0.0348153486847877,0.0243506655097007
71.126248779297,20.98048400878908,0.028397612273693,,0.0245676338672637
71.126248779297,21.123764991760275,0.0302901361137628,,
71.126248779297,21.26704597473147,,0.0328628122806549,0.0339248515665531
71.126248779297,21.410326957702665,0.0293558742851018,,
71.126248779297,21.55360794067386,0.0276825223118066,0.0286295264959335,0.0327558852732181
71.126248779297,21.69688892364505,,0.0340330600738525,
71.126248779297,21.840169906616246,,,0.0283225122839212
71.126248779297,21.98345088958744,0.0267864670604467,,
71.126248779297,22.12673187255864,,,
71.126248779297,22.27001285552983,0.0295879282057285,,0.0327806733548641
71.126248779297,22.413293838501023,0.0292150359600782,0.0266763735562562,0.0279169660061597
71.126248779297,22.55657482147222,,,
71.126248779297,22.699855804443416,,,0.0296451020985841
71.126248779297,22.84313678741461,0.0274954717606306,0.0430009253323078,0.0301086455583572
71.126248779297,22.98641777038581,0.0326480828225612,0.0339786671102047,0.0295878294855356
71.126248779297,23.129698753357,0.0320061333477497,0.032265692949295,0.0284066423773765
71.126248779297,23.272979736328196,0.0346122086048126,,0.0319500789046287
71.126248779297,23.416260719299387,,,0.0360457077622413
71.126248779297,23.559541702270582,0.0237428527325391,,0.0251580011099576
71.126248779297,23.702822685241777,,0.0344844199717044,0.0321393869817256
71.126248779297,23.84610366821297,0.0344772674143314,0.0341914668679237,0.0326874181628227
71.126248779297,23.989384651184167,0.0271211098879575,,0.0256436429917812
71.126248779297,24.13266563415536,0.0382700711488723,,
71.126248779297,24.27594661712656,,0.0407110825181007,0.019719410687685
71.126248779297,24.41922760009775,,,0.0182143561542034
71.126248779297,24.562508583068944,,0.0372120626270771,0.0309889037162065
71.126248779297,24.70578956604014,,0.0364626571536064,
71.266248779297,20.120798110961918,,0.0318903997540473,0.0267301350831985
71.266248779297,20.26407909393311,,,
71.266248779297,20.407360076904304,0.0271064713597297,,0.0323703736066818
71.266248779297,20.5506410598755,0.0321605429053306,,0.0359191447496414
71.266248779297,20.69392204284669,0.0321814827620983,,0.027230029925704
71.266248779297,20.837203025817885,0.0332043394446373,,0.0216807927936315
71.266248779297,20.98048400878908,,0.0363987646996974,0.0258919335901737
71.266248779297,21.123764991760275,0.0271357633173465,,0.0307769421488046
71.266248779297,21.26704597473147,,0.0276544410735368,0.0313538946211338
71.266248779297,21.410326957702665,0.0295671597123146,,0.0257733929902315
71.266248779297,21.55360794067386,,0.0334558077156543,0.0330302342772483
71.266248779297,21.69688892364505,,,0.0269706696271896
71.266248779297,21.840169906616246,,0.0347359552979469,0.0224084984511137
71.266248779297,21.98345088958744,,0.0312663428485393,0.0295688454061746
71.266248779297,22.12673187255864,,,
71.266248779297,22.27001285552983,0.0323722697794437,0.0321237705647945,
71.266248779297,22.413293838501023,0.0288152359426021,0.0392933785915374,0.0241735000163316
71.266248779297,22.55657482147222,0.0346103757619857,0.0418348386883735,0.0300785936415195
71.266248779297,22.699855804443416,,,0.0273026190698146
71.266248779297,22.84313678741461,0.036633726209402,0.0242564100772142,0.0298070926219224
71.266248779297,22.98641777038581,0.0389343276619911,0.0316980853676795,0.0327169485390186
71.266248779297,23.129698753357,0.0284213181585073,0.030816102400422,0.0299529824405908
71.266248779297,23.272979736328196,0.0316106714308261,,0.0332650355994701
71.266248779297,23.416260719299387,,0.0358652248978614,0.0278065092861652
71.266248779297,23.559541702270582,0.0309788156300783,0.0477217212319374,0.0313920713961124
71.266248779297,23.702822685241777,,0.0375709906220436,0.0274263862520456
71.266248779297,23.84610366821297,,0.0364215560257434,
71.266248779297,23.989384651184167,0.0246475674211978,0.0342865884304046,0.0283389315009117
71.266248779297,24.13266563415536,,,
71.266248779297,24.27594661712656,0.0260919388383626,0.0357710532844066,0.0284612793475389
71.266248779297,24.41922760009775,0.0346422791481018,,
71.266248779297,24.562508583068944,,0.0397703386843204,0.0247195828706026
71.266248779297,24.70578956604014,0.0349123179912567,,0.0271474234759807
71.406248779297,20.120798110961918,0.0338637977838516,0.0297645740211009,0.030770618468523
71.406248779297,20.26407909393311,0.0321475975215435,0.0335464067757129,0.0171855743974447
71.406248779297,20.407360076904304,,0.0280618350952863,0.032372660934925
71.406248779297,20.5506410598755,0.029992239549756,,0.0273950640112161
71.406248779297,20.69392204284669,0.0228591598570346,,0.0258589200675487
71.406248779297,20.837203025817885,0.0288574360311031,,0.0259842295199632
71.406248779297,20.98048400878908,,,0.0281405206769704
71.406248779297,21.123764991760275,0.0289038065820932,0.036775205284357,
71.406248779297,21.26704597473147,,,0.0276337470859289
71.406248779297,21.410326957702665,0.0249206274747848,,0.0325641296803951
71.406248779297,21.55360794067386,0.0248896218836307,0.0346690863370895,0.0373427644371986
71.406248779297,21.69688892364505,0.0303920805454254,,0.0318881087005138
71.406248779297,21.840169906616246,0.0390094891190528,0.0353115536272525,
71.406248779297,21.98345088958744,0.0284245368093252,,
71.406248779297,22.12673187255864,0.0293531008064746,,0.028330123052001
71.406248779297,22.27001285552983,0.027984706684947,0.0371503792703151,0.0225724074989557
71.406248779297,22.413293838501023,0.0355091840028762,0.0324084945023059,0.0245475135743618
71.406248779297,22.55657482147222,0.0323995240032672,,0.0247534196823835
71.406248779297,22.699855804443416,0.0345844253897666,0.0292445421218872,0.0311292260885238
71.406248779297,22.84313678741461,0.0340418256819248,0.0295884311199188,0.0312325526028871
71.406248779297,22.98641777038581,,0.0417974889278411,0.0343108959496021
71.406248779297,23.129698753357,0.0297734010964632,,0.0275407060980796
71.406248779297,23.272979736328196,0.0388903208076953,0.0361308045685291,0.0311581902205944
71.406248779297,23.416260719299387,,0.0410818979144096,0.0347978174686431
71.406248779297,23.559541702270582,,,0.0284942183643579
71.406248779297,23.702822685241777,,,
71.406248779297,23.84610366821297,,0.0327844209969043,0.0288726538419723
71.406248779297,23.989384651184167,,0.0364944413304328,0.0211949609220027
71.406248779297,24.13266563415536,,0.0435867868363857,
71.406248779297,24.27594661712656,,0.0370193310081958,0.0312532521784305
71.406248779297,24.41922760009775,0.025936059653759,,0.0339090749621391
71.406248779297,24.562508583068944,,,0.0317576713860034
71.406248779297,24.70578956604014,,0.0371380895376205,
71.546248779297,20.120798110961918,0.0302153676748275,,0.027978591620922
71.546248779297,20.26407909393311,0.0259062238037586,0.0397560223937034,0.0189975965768098
71.546248779297,20.407360076904304,0.0276381466537714,0.0338506251573562,0.0340682342648506
71.546248779297,20.5506410598755,,0.0318335071206092,0.0305571872740983
71.546248779297,20.69392204284669,0.0238812416791915,0.0349179729819297,0.0297327674925327
71.546248779297,20.837203025817885,,0.0345068797469139,0.0245490372180938
71.546248779297,20.98048400878908,,0.0246298257261514,
71.546248779297,21.123764991760275,,0.0298168957233428,
71.546248779297,21.26704597473147,0.0295077450573444,,0.0230115000158548
71.546248779297,21.410326957702665,,,0.0265005677938461
71.546248779297,21.55360794067386,,,0.0291486904025077
71.546248779297,21.69688892364505,,0.0352666340768337,0.0283882543444633
71.546248779297,21.840169906616246,0.0288915317505598,,0.0425457954406738
71.546248779297,21.98345088958744,,,0.0226891003549098
71.546248779297,22.12673187255864,0.0301394090056419,,
71.546248779297,22.27001285552983,0.0279177110642194,,
71.546248779297,22.413293838501023,0.0271012876182794,,
71.546248779297,22.55657482147222,0.020417446270585,0.0387728512287139,0.0317277610301971
71.546248779297,22.699855804443416,0.0298037957400083,,0.0226515531539917
71.546248779297,22.84313678741461,0.0340142250061035,0.0361650511622428,
71.546248779297,22.98641777038581,0.0273174606263637,,0.031293649226427
71.546248779297,23.129698753357,0.0261233374476432,,0.0290419310331344
71.546248779297,23.272979736328196,0.0326870307326316,,0.0199256297200918
71.546248779297,23.416260719299387,0.0306424591690301,,0.0246304310858249
71.546248779297,23.559541702270582,,,0.0263148788362741
71.546248779297,23.702822685241777,0.0326223708689212,0.0380247682332992,
71.546248779297,23.84610366821297,0.0328261144459247,,0.0244704615324735
71.546248779297,23.989384651184167,0.0357836373150348,0.0335831381380558,
71.546248779297,24.13266563415536,,0.0336373411118984,
71.546248779297,24.27594661712656,0.0342754423618316,,0.0310003459453582
71.546248779297,24.41922760009775,0.0234792325645685,,0.0269868988543748
71.546248779297,24.562508583068944,,0.0469327941536903,0.0311672519892454
71.546248779297,24.70578956604014,,,0.0286465585231781
71.686248779297,20.120798110961918,0.0199287422001361,0.0279486905783414,0.0199410263448953
71.686248779297,20.26407909393311,0.0266851298511028,,0.036180168390274
71.686248779297,20.407360076904304,0.0273384544998407,,0.0285005066543817
71.686248779297,20.5506410598755,0.0320787727832794,0.0288490019738674,0.030756676569581
71.686248779297,20.69392204284669,0.0236005559563636,0.0331689678132534,
