longitude,latitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29,2023-09-30
76.85971625976569,28.476467950003453,0.033323161303997,,0.0391751565039157,,0.0358608663082122,,,0.0310374516993761,0.034281201660633,0.032016821205616,,,0.0277269184589386,,,,0.0311412382870912,0.0343374982476234,0.0362417362630367,0.032909408211708,,,0.0308145862072706,,0.0372434929013252,0.0302146524190902,,0.0280713830143213,0.0175651255995035,0.0256010349839925
76.85971625976569,28.49006941659107,,0.0316136181354522,,,,,,0.0431830547749996,0.0423079952597618,,,,0.0314922370016574,,,,,0.0226850844919681,0.03826604783535,0.0324441008269786,,0.0261933058500289,0.0229014325886964,0.0330816023051738,0.0361689627170562,,,,0.0389166548848152,
76.85971625976569,28.503670883178685,0.0344119034707546,0.0471015386283397,,,0.0274895261973142,0.0307449456304311,,,,,,0.0201786924153566,0.051214899867773,0.0354144535958766,0.0403335466980934,,0.0282571986317634,0.0321876071393489,,0.0333722122013568,,,,,0.0360874496400356,0.0346502102911472,0.0343050733208656,0.0299755968153476,0.0303612183779478,0.0208318289369344
76.85971625976569,28.5172723497663,0.0462055169045925,0.036832071840763,,0.0370758101344108,0.036208339035511,,0.0223457999527454,0.0298112053424119,,,0.0308402106165885,0.0279636196792125,,,0.037845030426979,,0.0286020841449499,0.0303951743990182,0.0369229055941104,,,0.0321851223707199,0.0313356630504131,0.0311298593878746,0.0184844750910997,,,,0.0361395105719566,0.0342863500118255
76.85971625976569,28.53087381635392,,,,0.0418089181184768,0.0190871711820364,,,0.032619297504425,0.042468138039112,0.0357206165790557,0.0336215682327747,,0.029188584536314,,,,0.0288208331912755,0.0293269790709018,0.0402568764984607,0.0351198725402355,0.0352043360471725,,0.0299088209867477,,,,0.0403355844318866,0.0314092747867107,0.0356223098933696,0.0375331901013851
76.85971625976569,28.544475282941534,,0.03782844170928,0.0299201514571905,0.0394145213067531,0.0302466638386249,0.0406645610928535,,0.0203550290316343,0.0369835942983627,0.0329316519200801,,0.0397718586027622,,0.036922238767147,0.0434842519462108,,0.0289797838777303,,0.0373350046575069,0.0345196425914764,0.0188699774444103,,0.0338641591370105,,0.0370890423655509,0.0302978418767452,0.0280833449214696,0.0303498897701501,,0.0402056314051151
76.85971625976569,28.55807674952915,0.0297938492149114,0.0338124223053455,0.0356729626655578,,,,,0.0421060621738433,0.042274672538042,0.0209877323359251,,,,,,,0.0312321614474058,,0.0402758829295635,0.033481191843748,0.0284122880548238,0.0262589752674102,0.0335098765790462,,,0.0339180938899517,0.036522164940834,0.0323881432414054,0.0250124968588352,
76.85971625976569,28.57167821611677,,,,,,,,0.0358706340193748,0.0308786053210496,,0.0297568067908287,0.0358164273202419,,0.039725724607706,0.0348509550094604,0.0293776467442512,0.0322279520332813,,0.0345978960394859,0.0359968580305576,,0.0335973016917705,,,,0.0320282913744449,,0.031411200761795,,0.0324346758425235
76.85971625976569,28.585279682704385,0.0269526448100805,,,0.0312385316938161,,,,0.0389539524912834,0.0219073928892612,0.034635242074728,,0.0190633460879325,,,,,0.0265446044504642,,0.0391003377735614,0.0349247381091117,0.0402472801506519,0.0307461824268102,0.0301711577922105,,0.0383899398148059,0.023775054141879,0.0394295863807201,0.033963669091463,0.0373392738401889,0.0269553959369659
76.85971625976569,28.598881149292,,,0.0365477316081523,,,,,0.0301956813782453,,,0.0273870732635259,0.033955980092287,0.0342634916305542,,,,,0.0310807656496763,,0.035485453903675,0.0386169478297233,0.0418065227568149,,0.0341168455779552,0.0325453653931617,,,0.0284225530922412,0.0412114262580871,0.0405982062220573
76.85971625976569,28.61248261587961,,0.0387569740414619,,0.0356893390417099,0.0347429066896438,,,0.0312889367341995,0.0337831974029541,,0.0322430171072483,0.0341281481087207,0.0321727283298969,0.0405752100050449,0.035915121436119,,,0.0345145091414451,0.0376759059727191,0.0370055921375751,,0.0366568975150585,0.0310518201440572,0.0352462194859981,0.035210195928812,0.0333547964692115,0.0367754958570003,,0.0323263816535472,0.0383048094809055
76.85971625976569,28.62608408246723,,,,,0.0355184711515903,,,0.0371069721877574,0.0268468912690877,,0.028969656676054,0.0408404730260372,,0.0341024696826934,,0.029611712321639,,,0.0347040109336376,,0.0388062894344329,,,0.0275929290801286,0.0331682674586772,,0.0328699275851249,0.0286533664911985,0.0260678809136152,
76.85971625976569,28.63968554905485,0.0256684999912977,0.0528959967195987,0.0336943566799163,,0.0284827053546905,0.0358573272824287,,0.0387362986803054,0.0397035181522369,,0.0345367342233657,,0.037457849830389,0.0361404120922088,0.0338955707848072,,0.0303962435573339,,,,0.034161165356636,0.0253303553909063,0.0332648418843746,0.0406556762754917,,0.0300299227237701,,0.0321554578840732,0.0414827615022659,
76.85971625976569,28.653287015642466,,0.0401715859770774,0.046153225004673,0.023835340514779,,,,,0.0373822934925556,,,,0.0302616003900766,0.0371287576854229,,,0.0274051167070865,,0.0263379793614149,0.0272465590387582,,,0.0362253673374652,0.0331707149744033,0.0360540859401226,,,0.0297172628343105,,0.0442015901207923
76.85971625976569,28.66688848223008,0.027518730610609,0.0427246913313865,0.030462447553873,0.0380348041653633,0.0306846220046281,0.0320445224642753,,0.0329576395452022,0.0359875559806823,,0.0313112698495388,0.0371251255273819,,0.0350716598331928,,,,,0.035622801631689,0.0334609746932983,,,0.0350933969020843,,0.0287233721464872,,,,0.0338704288005828,0.0322892926633358
76.85971625976569,28.68048994881769,0.0244504660367965,,0.0329879224300384,0.0354803353548049,0.0319575704634189,,,0.0434802360832691,0.041093822568655,0.0334799140691757,0.0314856171607971,0.0192833952605724,,0.0360271967947483,,,,0.0317872539162635,0.0228531491011381,0.0341747403144836,,,,,,,,0.0292151477187871,0.0330878160893917,0.031794473528862
76.85971625976569,28.69409141540531,,,,0.0361884944140911,0.0326920822262764,0.0276048388332128,,,0.0351883992552757,,0.0342716723680496,0.0386240072548389,0.0271179173141717,0.0368870608508586,0.034480083733797,,0.0321246348321437,,,0.0330511294305324,0.0405099615454673,0.0307460147887468,0.034847505390644,0.0336503535509109,0.0283619128167629,,,,0.0299215726554393,0.020377293229103
76.85971625976569,28.707692881992926,,0.0510324090719223,,0.043609008193016,0.0239746123552322,,,,,0.0334067605435848,0.0339205414056777,0.0467676594853401,,,0.0354520976543426,,,0.0286862980574369,0.040827065706253,,,,0.0328759960830211,0.030449217185378,0.0332596823573112,0.0284287501126527,,0.0306839253753423,0.0389360003173351,
76.85971625976569,28.721294348580543,0.0270290821790695,,,0.034726645797491,0.0315756201744079,,,,0.0353274792432785,,0.034493651241064,0.0391773171722888,0.0417993925511837,0.0334485881030559,0.0262866001576185,0.0294931717216968,0.0305042173713445,0.033339824527502,0.0207859426736831,0.0324968807399272,0.0293798893690109,0.029284194111824,,,,0.0325463786721229,0.0323322378098964,0.0315193384885787,,0.0354645960032939
76.85971625976569,28.73489581516816,,0.0309946294873952,0.0396441854536533,,0.0302808471024036,0.0296827852725982,,,,0.0323389433324337,,,0.0341802947223186,0.0353355146944522,,,0.0332323163747787,0.0307172145694494,0.0391966551542282,0.0373035408556461,,0.0302885230630636,0.0280986968427896,0.0359139405190944,,0.0374739319086074,,0.0272320341318845,0.0360386110842227,0.0421465374529361
76.85971625976569,28.74849728175577,0.0318482108414173,,0.0395652279257774,0.0367542915046215,0.0327453948557376,,,,,,0.0303187556564807,0.0330933220684528,0.0404263697564601,0.0384656228125095,,0.028504766523838,,0.0279603097587823,,,,,0.0312208924442529,,0.0359179265797138,0.0274374615401029,0.0297511648386716,0.035671442747116,0.038702342659235,0.0380557663738727
76.85971625976569,28.76209874834339,0.0243249461054801,0.0348152220249176,0.0283470172435045,,,,,,,,,0.0368833802640438,,0.0347394719719886,0.0348144248127937,,0.0297901108860969,,0.0358457341790199,0.0349503047764301,,0.0353461019694805,0.0330819822847843,,0.0259903371334075,,,0.0311199836432933,,0.0380947776138782
76.85971625976569,28.775700214931007,,0.0427206456661224,,,0.0330146960914135,,,0.0383288264274597,,,0.0260541792958974,0.0333181768655777,0.033326406031847,,,0.0269609671086072,0.0337768197059631,,,0.0332774631679058,0.0334452912211418,0.0312620960175991,,,0.023907883092761,0.0272985827177763,,0.0401793867349624,0.0444089099764823,0.035695556551218
76.85971625976569,28.789301681518623,0.0233282018452882,0.0503815524280071,0.0342126563191413,,0.0339684337377548,0.0262617524713277,,0.0308283250778913,,0.0335597582161426,0.0263415947556495,,0.0367852561175823,,,0.0331388190388679,,0.0305038392543792,0.0234936363995075,0.030895235016942,,,0.0305268839001655,0.0365049503743648,,0.0423958376049995,,0.0338141843676567,0.0329420678317546,0.0368642620742321
76.85971625976569,28.80290314810624,,0.044194146990776,,0.0327358320355415,0.0319528765976429,0.0341541543602943,,0.0437748506665229,0.0402946509420871,,0.0405421815812587,0.036212895065546,0.0308613739907741,,0.0313414894044399,,0.0317516699433326,,0.037732969969511,0.0349878929555416,,0.0296359341591596,,,0.0250363331288099,0.0268996935337781,,0.0283034220337867,,0.0435092598199844
76.85971625976569,28.81650461469385,,,,0.0358758084475994,,,,0.0406425483524799,0.0425720550119876,,0.0287119410932064,0.0379442423582077,0.0329125523567199,,0.0322228111326694,,0.0319081954658031,,,0.0335290916264057,,,,0.0387987419962883,0.035380944609642,0.0344826802611351,,0.0362045317888259,0.0330793261528015,
76.85971625976569,28.83010608128147,,0.0362676046788692,0.033301692456007,0.0345896072685718,0.0222538094967603,,,0.0351255051791667,0.0378023125231266,0.0261085070669651,0.0327454470098018,0.0358352027833461,0.0329417288303375,0.0364884436130523,0.0490399040281772,0.0262174513190984,0.0297134239226579,,0.0214449670165777,0.0311089679598808,,0.0278534553945064,,,0.0344940610229969,,0.0262544192373752,,0.0139395175501704,0.0330071449279785
76.85971625976569,28.843707547869087,0.0238150041550397,,,0.0354482755064964,0.0326054468750953,,,0.0370322801172733,,0.0332002863287925,0.0254356041550636,0.0203074272722005,0.0340719781816005,0.0349294170737266,0.0383982770144939,0.0336917713284492,0.0233361311256885,,0.0383064486086368,0.0232558026909828,,,,0.0406933054327964,,0.0300607942044734,0.0348474197089672,0.0265609566122293,0.0293840914964675,0.0306781325489282
76.85971625976569,28.857309014456703,0.0261463820934295,0.0345410257577896,0.0284012202173471,0.0342417061328887,0.0343785732984542,0.0336638242006301,,,0.0284333638846874,,0.0285124350339174,,,0.0355052202939987,0.0335551835596561,0.0414666719734668,,,0.0426877066493034,0.0324933007359504,0.0298628192394971,,0.0337550267577171,,0.0365745611488819,,,0.0323032476007938,0.04367645829916,0.0326032750308513
76.85971625976569,28.87091048104432,0.0254927165806293,,,0.0359631367027759,,,,,,0.0387882180511951,,,,0.0356725789606571,,,0.0312026087194681,0.0321679040789604,0.0328630842268466,0.0334723256528377,,,0.0367956347763538,0.0306178964674472,0.0360478535294532,,0.0272302273660898,0.0417098067700862,0.0336019545793533,
76.85971625976569,28.88451194763193,,0.0420887917280197,,0.0354076102375984,,,,,,,,0.0429491139948368,0.0337883085012435,,0.035396933555603,,0.0284650325775146,0.0291680693626403,,0.0370669588446617,,,0.0336733534932136,0.0327934361994266,,,,0.0312481466680765,0.0434560030698776,0.0347412601113319
76.8731162597657,28.408460617065373,,0.0391677804291248,,,,,,,,,,0.0366975665092468,,,0.0363589152693748,,0.0333149544894695,0.0327804908156394,0.0354352071881294,,0.0290031805634498,0.0226688776165246,0.0329012311995029,,,0.0276291314512491,0.0268874857574701,0.0282587129622697,0.0374167375266552,0.0410480238497257
76.8731162597657,28.42206208365299,0.0283408518880605,0.0391609854996204,,,0.0339602157473564,0.0348399393260479,,,0.0391310863196849,,0.0286868792027235,0.0316602848470211,,0.0374940894544124,,,0.0305833835154771,0.0356914550065994,0.0213322211056947,0.0332927517592906,0.0373013541102409,,,0.0416219197213649,,,0.0383218750357627,0.0315188020467758,,0.0328863151371479
76.8731162597657,28.435663550240605,0.0308774467557668,,,,,,,0.0361873768270015,,,,0.0226752310991287,,,,0.0361852571368217,0.0322351455688476,0.0314545482397079,,0.0341087616980075,,0.0264634657651186,,0.0257516931742429,0.0344378948211669,0.0351622104644775,0.0351755730807781,0.0271166153252124,0.036672867834568,0.0393844470381736
76.8731162597657,28.44926501682822,0.0327224023640155,0.038359023630619,0.0278120338916778,0.0371196046471595,0.0325301401317119,,,0.0445849448442459,,0.0316568203270435,0.0325329862534999,0.04270825907588,0.0303490944206714,0.0407800860702991,0.0334824509918689,0.0240775141865015,0.0333439894020557,,,0.0332881361246109,0.0390387885272502,,,0.0267701465636491,0.0285951979458332,,0.0413912832736969,0.0299204345792531,0.0393041409552097,
76.8731162597657,28.46286648341584,0.0295133404433727,0.0403238162398338,0.0351497158408165,,0.0316416285932064,,,0.0446432717144489,0.0299622565507888,,,,,,0.0201878361403942,,0.0320243425667285,,0.0389793328940868,0.0350832603871822,,,0.0322996750473976,0.0342800691723823,0.0387977696955204,0.0341375432908535,0.0309065207839012,0.0276439823210239,0.035664539784193,
76.8731162597657,28.476467950003453,0.0335263721644878,0.0368527173995971,,0.0374550446867942,0.0346521846950054,,,,,,0.0334718711674213,,0.0383727364242076,,0.0325348787009716,,,0.0230718348175287,0.0308010578155517,0.0328892059624195,0.039458267390728,,0.0336156003177166,0.0267990324646234,,0.0307434350252151,0.035723689943552,0.0321815013885498,0.0356148555874824,0.0424762926995754
76.8731162597657,28.49006941659107,0.0382611416280269,,,0.0348690450191497,0.0208940487354993,,,,,,0.0302156452089548,,,,0.0334609560668468,0.0369296260178089,0.0285036657005548,,,0.0310821942985057,0.0360574685037136,,,,,,0.043532732874155,0.0340675301849842,0.041047666221857,0.0388304181396961
76.8731162597657,28.503670883178685,0.0362730883061885,,,0.0409492775797843,0.0336239300668239,,0.017826410010457,0.0372401252388954,,,0.0350889787077903,0.0339094474911689,,,,,0.0271557550877332,0.0325206443667411,0.0345012843608856,0.0345905758440494,,0.0350033715367317,0.0297720991075038,,0.0312923155725002,0.0346050485968589,,0.0321197733283042,0.0372549481689929,0.0406310409307479
76.8731162597657,28.5172723497663,0.0390322357416152,0.0482175163924694,,,,,,0.032758105546236,0.0413970574736595,0.0399338342249393,0.0309408064931631,0.0363823845982551,,,0.0246315486729145,,0.0309161990880966,0.0190102327615022,0.0355169847607612,0.0223193056881427,,,0.0342895351350307,,,0.0353161357343196,,0.0296953935176134,0.0302592795342206,0.0386435091495513
76.8731162597657,28.53087381635392,,,0.0243272129446268,0.0337330810725688,0.0351725444197654,0.034290824085474,,0.0367363989353179,,0.0294046532362699,0.0350793413817882,0.0336638167500495,0.0328342467546463,,0.0374367572367191,0.0280728954821825,0.0314393751323223,0.0317836925387382,0.0333314128220081,,,,0.0307576768100261,,0.0268140081316232,,,0.030205275863409,0.027335911989212,
76.8731162597657,28.544475282941534,0.0334004200994968,,,0.0351789966225624,0.034338042140007,0.0469171814620494,,,0.0269605070352554,,0.0355165600776672,,0.0453988909721374,,0.0330438576638698,0.0289635099470615,0.0289283208549022,0.0311880707740783,0.0351920947432518,,0.0368258878588676,0.0413286760449409,0.0325888469815254,0.036011166870594,0.0353557504713535,0.0270949285477399,0.0243406184017658,0.0288575310260057,0.0226317849010229,0.0340630076825618
76.8731162597657,28.55807674952915,,0.0419846996665,,0.036052469164133,0.0363911725580692,,,0.0291002839803695,0.0447285920381546,,,0.0380463860929012,,,0.0368616692721843,,0.0312985330820083,,,,,,,,0.0350765958428382,,0.0329602174460887,0.0294138416647911,0.0400380380451679,0.0316787920892238
76.8731162597657,28.57167821611677,0.026846082881093,,0.039171352982521,,0.0324089080095291,,,,0.0396371260285377,0.034867625683546,0.037431463599205,0.0370437167584896,,0.0339973680675029,0.0391057431697845,,0.0289201308041811,,0.0339641310274601,0.0334211215376853,,0.025815013796091,,,,0.0370841100811958,,,,
76.8731162597657,28.585279682704385,,,0.0345394052565097,,,,,,0.0326893478631973,,0.0319145694375038,0.037640705704689,,,0.0370169691741466,0.0380193404853343,0.032543160021305,0.0363420806825161,0.0364265292882919,,,0.0262535121291875,,,,,,0.0279158018529415,0.0367196723818779,0.0392816513776779
76.8731162597657,28.598881149292,,,,0.0331139639019966,0.0342260226607322,0.034004621207714,,,0.0400027893483638,0.0358064398169517,,0.0377813763916492,,0.0365573130548,0.0364755727350711,0.0337026081979274,0.0318238623440265,,,0.0328619442880153,,0.0276500731706619,,,0.0190915204584598,0.0345102287828922,,0.0306826159358024,0.0416257306933403,0.0480821803212165
76.8731162597657,28.61248261587961,0.024864574894309,0.0341687053442001,0.0350912362337112,,0.0323803164064884,,0.0472656227648258,0.0295981653034687,0.0365717969834804,,0.0273663867264986,0.0410951077938079,0.033270388841629,0.0380423702299594,0.0406124480068683,,0.0310149677097797,,0.0346695184707641,0.031756792217493,0.0287693981081247,,0.0353224836289882,,0.0302552841603755,0.0327536277472972,0.0321817323565483,,0.0412480272352695,0.0349045544862747
