latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
20.043070961447373,86.14300323486341,2.9601676942547783e-05,-0.0002535706735216,-0.0001480304636061,-3.237794589949772e-05,0.002322443295270188,-0.0006516523426398,-0.0004020122578367,0.0002771620638668,0.0004602943081408,0.0001088763092411,0.0003211126604583,0.0006240169168449,0.0003463797329459,-0.0001298212882829,-0.0001423859212081,-0.0003097460430581,-9.699720976641402e-05,0.0004905996029265,-0.0007965414552018,-0.000332498922944,0.0012640436179935,0.0001340497401542,6.440671859309077e-05,-0.0007478834013453487,0.0001935216714628,-0.0011636728886514,-0.0001819538301788,-1.634115142223891e-05,0.0002710286644287
20.183099746704148,86.14300323486341,-0.0004592027689795083,-0.0007257760153152,0.0003624670789577,0.0005319059710018,0.002322443295270188,5.925835648667999e-05,-0.0002049149043159,4.990442357960346e-05,-0.000586855225265,8.363845699932426e-05,0.0010137273930013,0.0002999931457452,0.0099955508485436,3.686736454263278e-05,7.787881622789428e-05,-0.0002264228969579,-0.0002235287975054,0.000374196039047,0.0002229875099146,8.266329678008333e-05,4.707683910964988e-05,-0.0001758656144374,-0.0005987887852825,-0.0006997234304435,-0.0001410833210684,0.0003087211807724,-9.23313564271666e-05,-0.0001537171629024,-0.0005574683891609
20.32312853196092,86.14300323486341,-0.00025102350628,-0.0002373556053498,-0.0003892581735271,0.0004519851354416,-0.0003940202586818,-1.5118082956178114e-05,-4.058427293784917e-05,0.0001625192526262,-0.0006842226139269,0.0004760801093652,0.0006614630110561,0.0007630597101524,-1.803700615710113e-05,-0.0001996116625377,-0.0005400217487476,0.00028207237483,-4.095177700946806e-06,0.0010185028659179,0.0001944633841048,-0.0009566422086209,4.707683910965602e-05,-8.875580533640459e-05,-0.0003847976331599,-0.000941599602811,-0.0001648980833124,0.0007386951474472,-2.825887713697739e-05,0.0006607252289541,-0.0002861587854567
20.463157317217696,86.14300323486341,-0.0004592027689795083,-0.00023378241166924538,0.00015294550394170662,0.0001756582059897,-0.000796171312686,-0.0005688929231836991,-0.0002232778060715,-0.0004686757165472,-7.774847472316479e-05,0.0001183439890155,-0.0005977178225293,-0.0024281980004161,-0.000196678796783,-4.859203181695193e-05,0.0013706954196095,-8.364249515580013e-05,-0.0003828409826382,0.0004126250860281,6.457923882408068e-05,0.0001456193713238,-0.0003898633294738,-0.0001792677066987,0.0001035925088217,-0.0007478834013453487,-0.0001414472208125,-0.0039150067605078,0.0002538209082558,-0.0003450168587733,7.567866850877181e-05
20.60318610247447,86.14300323486341,-0.0005595278926193,0.0002590607036836,0.0004585176648106,-7.90420308476314e-05,-2.642480467329733e-06,0.0001011503190966,3.1215273338602856e-05,-0.000912070274353,-0.0001749470538925,-0.0001066362747224,-0.0003501198953017,0.0001865222584456,-0.0004844906216021,-0.0003185018140356,-0.0001599781535333,-0.0007578924996778,0.0001668706390773,0.0008831406012177,-0.0002396005147602,0.000201204966288,8.390105358557776e-05,0.0002121328143402,-0.0003523268096614,0.0023118746466934,-0.0005166882183402,0.0006345609435811,-7.313737296499312e-05,0.0002565277682151,0.0001027926700771
20.743214887731245,86.14300323486341,0.0002094545634463,-0.0001329703518422,-0.0001160271349363,0.0002835444174706,-2.0557712559821084e-05,0.0001399525499437,8.8308792328462e-05,-0.0001910341379698,0.0002976188261527,6.071916868677363e-05,-0.0001989468873944,-6.27877379884012e-05,-8.07670658105053e-05,-0.0004486093821469,-0.0001692134246695,-0.0001569011365063,-0.0001355406129732,0.00041262508602810994,-0.0003969727549701,-0.0001343838084721,0.0003228851128369,-0.0005323233199305,-7.344868936343119e-05,0.0002564753813203,0.0003539377939887,-3.21864354191348e-05,-6.413402388716349e-06,-2.662422593857628e-05,-0.0004766726051457
20.88324367298802,86.14300323486341,-0.0005997059051878,4.144397098571062e-05,0.0001355118874926,0.0006053359247744,-0.0005750744021497,4.748104765894823e-05,0.0001952500315383,6.481462332885712e-05,-0.0002486262528691,-4.864492439082824e-05,5.346470788936131e-05,0.0007507482077926,0.00038569755270136385,0.0001328182261204,-0.0001995896163862,0.0002533903752919,-0.0001119367880164,-0.0006338969105854,0.0002441415272187,-0.0001722026790957,-0.0002518165856599,0.0005774388555437,-0.0002734705049078,0.0001677051914157,-6.476026464952156e-05,-2.91320429823827e-05,-0.000277880433714,0.000199621921638,-0.0001230984780704
21.0232724582448,86.14300323486341,-0.0004592027689795083,-0.0002439634117763,0.00015294550394170662,-0.00010370737436459781,0.0019504289375618,-0.0001033129374263,0.0001910377613967,0.0003086837532464,-9.795278310775755e-05,-0.0004388946690596,-0.0006002826848998,-4.7901339712552726e-05,0.00038569755270136385,0.0008567618206143,-0.0007030242704786,-0.0005428530275821,-5.178280844120309e-05,0.0001563070254633,-0.000779346388299,0.0002262309135403,-0.0001252583897439,-0.0002486344601493,-0.0043568080291152,-0.0004329632793087,0.0016916811000555,-0.000485903234221,0.0006222799420356,-0.0001201829727506,-0.0002150190994143
21.16330124350157,86.14300323486341,0.000193867017515,-0.00023378241166924538,4.755746431328589e-06,0.0003361494163982,0.0009867728222161,0.0003508115187287,-1.4950307769148168e-05,9.705907723400742e-05,0.0002462240227032,1.0608989214233588e-05,0.0001186990339192,-1.923671516126819e-05,0.00038569755270136385,-0.0001395924045937,-0.0009243906824849,-6.99397423886694e-05,0.0002235456049675667,-0.000185063239769,0.0007102124509401,-0.0005231361137703112,-0.001688988530077,-0.0001052516599884,-0.0002342546067666,0.0005956856766715,-0.0012200524797663,0.0005558882839977,0.0004706656327471,-0.0001162163098342,-7.949020982778165e-06
21.303330028758342,86.14300323486341,0.0003894943802151,0.0002197199937654,-0.0002681716287042,0.0002346374094486,7.840100806788541e-06,0.000386504427297,-0.0002554625680204,4.990442357960346e-05,0.0003828903427347,0.000736650894396,0.0004731293593067,-1.923671516126819e-05,-0.0001821463083615,3.686736454263278e-05,7.11438842699863e-05,-0.0001159838284365,-7.668107718927786e-05,-0.000555092585273,0.001362228533253,-0.0002185341872973,-0.0008034480852074,0.0003519452002365,0.0004670095222536,-0.0007478834013453487,0.0003459338040556,5.787951522506773e-07,-0.0003064708726014,7.050278509268537e-05,4.995976996724494e-05
21.44335881401512,86.14300323486341,0.0002075332886306,-3.723582631209865e-05,-0.0007084690150804,0.0016629068413749,-0.0003410641802474,-7.564957195427269e-05,-4.394726420287043e-05,-3.1199262593872845e-05,-0.0001026618192554,3.289055166533217e-05,0.0005774802993983,1.6013894992283897e-06,0.000719066185411,-0.000161588191986,0.0005354348686523,0.0001748979702824,0.0002315698657184,-0.0001766046625562,8.589151548221707e-05,-9.93960493360646e-05,-9.334661444881932e-05,-7.790771633153781e-05,0.0002482735726516,-0.0002023897977778,6.154900620458648e-05,-0.0002363459789194,-0.0001105912451748,-2.9589318728540093e-06,-0.0001844734506448
21.58338759927189,86.14300323486341,8.96818601177074e-05,0.0006476428243331,0.00056597602088,-6.773680070182309e-05,0.002322443295270188,0.0004755103436764,0.0002973499067593,-0.000186920951819,0.0001129829470301,-0.000191248676856,-1.366876585962018e-05,-0.0008669327944517,-2.436838440189604e-05,0.0001765676279319,-0.0015911422669887,-6.993974238870967e-05,-0.0001977745851036,-4.548788274405524e-05,1.4017156900081318e-05,-0.0003994100552517,0.0001104246111935,9.488698560744524e-05,0.0022776790428906,0.0004165020945947,0.0001360078022116,0.0013208916643634,0.0002208040241384,-0.0004047269758302,0.0004487006517592
21.72341638452867,86.14300323486341,-0.0003331390034873,-0.00023378241166924538,-5.330096973921172e-05,-0.00010370737436459781,-4.5008910092292354e-05,-3.930774619220756e-05,-0.0001267754851141,0.0005959048285149,-0.0005975272506475,0.0025880525354295,-0.000350380432792,-1.923671516126819e-05,0.0001066386321326,0.0003805251035373,-0.0012594956206157,0.0001686785544734,-0.0002898613747674,0.0014311688719317,0.0035542596597224,-0.0007325412007048,-4.2748830310301855e-05,-5.528133624466136e-05,-4.160114258411341e-05,-0.0007433154387399,0.0002759340568445,-0.0017486315919086,-0.0004237073590047,0.0001374457497149,4.332441676524468e-06
21.863445169785443,86.14300323486341,-0.0006946838111616,2.5673936761450022e-05,0.00015294550394170662,-0.0002372789167566,9.283293911721556e-05,4.667235771194101e-05,-2.673780181794428e-05,-0.0001241022982867,0.0005614814581349,8.302245987579226e-05,-0.0001056448818417,0.0009672355372458,-0.0001871164422482,-0.0005610412335954,0.0002666608197614,0.0003103294584434,0.0007298128912225,0.0003467852075118,-0.0144808087497949,-0.000476173183415,0.0009380221599712,0.0002955803356599,-0.0005505391745828,-0.001732665579766,-0.0005944953882135,0.0003046299389097,-0.0002919409307651,0.0009191816789098,-0.0023509068414568
22.003473955042217,86.14300323486341,-0.0004592027689795083,0.0001818530145101,-0.0003597328905016,0.0003639525093603,-0.0002739399496931,-4.693845039582811e-05,-0.0002609565563034,0.0008594344253651,-7.774847472316479e-05,0.0004489923012441141,-0.0004875837184954,-1.923671516126819e-05,0.00038569755270136385,-0.0001498841884313,-5.1805815019179136e-05,-0.0002779953065328,-5.337973925634287e-05,0.0002988884225487,0.0006374642252922,-2.546408177295234e-05,-8.740676275920123e-05,4.83718904433772e-05,-0.0046661477535963,0.0001705578615656,-0.0002634612028487,0.0006792657659389,7.896361785242334e-05,-0.0001067736448021,1.2728477486234624e-05
22.14350274029899,86.14300323486341,-0.0009504589252173,-6.177505565574393e-05,-0.0003561428165994,-0.000214466752368,-2.816504093061667e-05,-1.9896251615136865e-05,-1.4950307769148168e-05,-0.0008954626973718,-6.76281561027281e-05,0.0006361663690768,0.0004981991951353,-1.923671516126819e-05,0.0005418065120466,0.0001468261471018,0.0001704179740045,6.650612340308726e-05,-0.0002705993538256,-0.0004599752719514,-0.0012399835977703,-0.0002773613668978,9.6098032372538e-05,0.0001809200039133,-2.103771475958638e-05,0.0001376412255922,-0.0003194950113538,-0.0022197081707417,3.594807594708982e-06,-0.0001333230902673,0.0007300869328901
22.28353152555577,86.14300323486341,0.0003724489070009,0.0002466074365656,-0.0001426048693247,-0.0002443323319312,0.0001908160047605,-0.0005688929231836991,-0.0009587064851075,0.0002953819057438,-7.07345170667395e-05,0.0004489923012441141,0.000451412750408,-0.0010136362398043,0.0004047093971166,0.0001403428032062,-0.0002090024936478,0.0014041987014934,2.207275610999204e-05,0.00041262508602810994,-0.0001931246370077,-0.0005231361137703,-5.098700785310939e-05,-0.0004102762031834,0.0001067257035174,-0.0003541405603755,0.0006096524302847,0.0007206324371509,-0.0002196392015321,2.1956622731522657e-05,0.0002771538565866
22.42356031081254,86.14300323486341,1.7933267372427508e-05,0.0003228689020033,0.0001594643545104,0.0002665386127773,1.5579898899886757e-05,-0.0005688929231836991,-5.224747383181239e-06,-6.898697756696492e-05,-0.0003076317370869,4.437397365109064e-05,3.773227581405081e-05,0.0015928295906633,0.00038569755270136385,-0.0003031781816389,-5.9979025536449626e-05,0.0002362304076086,-0.0001212019051308,-0.0022095532622188,1.599506322236266e-05,0.0001093982427846,-0.000166779034771,0.0005019891541451,-4.266386531526223e-05,0.0001185938090202,-0.0002356344484724,8.980247912404593e-06,0.0001658059627516,-0.0007300911238417,0.0005710644181817
22.563589096069315,86.14300323486341,-0.0004592027689795083,-0.0002698981552384,-8.096174133243039e-05,0.0004291704972274,-0.0003897594870068,-0.0003142810892313,-0.0001589826715644,0.0019260894041508,0.000209575111512,-0.0003553668211679,0.0001147754664998,0.0003216319601051,0.0012925209011882,-0.000120574804896,-0.000594823854044,-3.974734136136249e-05,0.0002931583148892,-0.000149852654431,-4.658062243834138e-05,-0.0004877721075899,0.0002156103728339,-7.80364189267857e-06,-0.0001816596777644,-4.695146344602108e-06,-0.0003329567261971,0.000444301898824,0.0003675773623399,-0.000236773470533,-0.0001354734558844
17.80261039733898,86.28300323486341,-2.3814490198402492e-05,3.713723344844766e-05,5.013590952494235e-05,0.0006961649050936,-0.0005983890150672795,-0.0005536684766411,0.0001153903067461,0.0008777576731517,0.0006089628441259,-9.95489699562313e-06,-2.5016747713380028e-06,-0.0005003893747925,0.000247918680543,-0.00020163298177057202,4.76578097732272e-05,6.53268289170228e-05,0.0004647901805583,2.190385202993639e-06,0.0011280425824224,-7.735985127510503e-05,0.0003124466747976,-8.186355262296274e-05,0.0006445688195526,0.0001077829365385,2.4794278942863457e-05,0.0001124555492424,5.34350001544226e-05,8.834768232190982e-05,1.2382840395730454e-05
17.942639182595755,86.28300323486341,-2.3814490198402492e-05,0.0006306586437858162,5.013590952494235e-05,0.0002604819892439,-0.0005983890150673,-6.885522452648729e-05,0.0001019320552586,-0.0005841099773533,0.0001766744098858,-0.0005845824489369,0.0003937286091968,-0.0006924244808033,8.347148832399398e-05,0.0002503532450646,0.000299222941976,0.000541029672604,0.0004323255561757,0.0001799288584152,-7.507325062761083e-05,-0.0001369604142382,0.000391286012018,-0.0002633351250551,-0.000257466599578,-0.0001413474819855,0.0003166006936226,6.015993130858988e-05,0.0004831270780414,0.0004169636813458,-5.203116234042682e-05
18.08266796785253,86.28300323486341,-0.001852385350503,-0.0005929508479312,5.013590952494235e-05,-3.815595482592471e-05,-0.0003614748129621,0.00029327036463649823,-5.076112211099826e-05,0.000877757673151731,-2.3228694772114977e-05,5.880738535779528e-05,-6.405715976143256e-05,0.0010461712954565,0.0003089750243816,0.0002591831434983,-0.0003731095348484,0.0002486065786797,-0.0007867828244343,-0.0009722273098304,-5.712982783734333e-06,-0.0001168893140857,0.0004263816517777,-0.0005026989965699,-0.0001977781503228,0.0007031292770989,-3.2443549571326e-05,0.0001418531901435,-0.000372492999304,-0.0001920013164635,0.0001167855589301
18.222696753109304,86.28300323486341,-2.3814490198402492e-05,-0.0003756391524802,5.013590952494235e-05,-0.0001902210206026,-0.0005983890150672795,-0.0006052681128494,-0.0004033953300677,-2.055112236121204e-05,0.0003804477746598,-0.0007537966012023,-0.0002591464144643,-9.101452451432124e-05,0.0002783041272778,-0.0007049705600365,-0.0001627467427169,-0.0001176225996459,0.0002721691853366,-0.0001997402869164,-0.0002343137311981,0.0002976195537485,-0.0005010918830521,0.0011327944230288,0.0001901177165564,-0.0005456855287775,0.0001496126351412,-2.345672510273289e-05,-0.0001175866054836,0.0003707333817146,-0.0003929025551769
18.36272553836608,86.28300323486341,0.0005392002640292,9.51229958445765e-06,0.0001128166477428,-0.0005608279607258,0.000238962835283,0.0002826430718414,0.0001153903067460743,-0.0005251471302472,0.000278663705103,-9.864709863904864e-05,-0.0005861410172656,-0.0002575433463789,-0.0001376497384626,-3.135384031338617e-05,-0.0007290203939191,0.001072124345228,0.0001078191417036,7.449994882335886e-05,0.0003336587978992,-7.805100904079154e-05,4.133545007789508e-05,0.0002134924288839,-0.0001706219045445,-0.0006852318765595,0.0001407845411449,0.000167685910128,0.000304148037685,-0.000134524932946,-0.0006391325150616
18.50275432362285,86.28300323486341,-0.0007109042489901,-0.0001642868155613,0.0003396296233404,0.0007945763063617,0.0001604456047061,-0.0004245137097314,-0.0001037099427776,0.0008400683873333,-0.0004313100071158,-0.0003780411789193,-0.0002924585132859,-0.0007165531278587,0.0002594267134554,-0.0003319820389151,0.0001768239744706,0.0001619513350306,-5.692178092431277e-05,0.000766011304222,-0.0001987738069146,5.805328328278847e-06,2.939809019153472e-05,0.0001622790150577,0.0001795480930013,0.0003567392996046,0.0005708283279091,-6.078177830204368e-05,-6.759505049558356e-05,-0.0001035961031448,0.0007529330905526
18.642783108879627,86.28300323486341,0.0002630044764373,0.0006306586437858,0.0009130412363447,-0.0003672806487884,0.0002273458521813,-0.0001634126529097,-7.013964204816148e-05,0.0001054714739439,0.0006089628441259042,0.00011454585182940872,-1.961988164111972e-05,0.0003081202157773,0.0005647680372931,-0.000529091572389,0.000260885892203,-0.0010680477134883,-0.0001188414389616,0.000346041721059,-0.0001455682941013,-0.0006896432605572,-0.0002404507104074,9.824516746448352e-05,4.6114830183796585e-05,0.0006337254308164,-0.0002788751735351,0.0001672203216003,-0.000155064946739,0.0002008077572099,0.000109274245915
18.7828118941364,86.28300323486341,-2.3814490198402492e-05,0.0001953708706423,-2.8697339075733908e-05,-7.949011342134327e-05,-0.0009647200349718,-3.742910121218301e-05,-6.165755621623248e-05,-0.0036471325438469,0.0003141902561765,0.0001544314873171,-0.0002626633504405,-0.0001358998561045,-0.0034990785643458,-0.0001138575898949,4.340057057561353e-05,-6.676516204606742e-05,-0.0004528009158093,-0.0002023275446845,-4.535566040431149e-05,0.0004889291594736,-0.00011741092748696927,0.0002202772157033,0.0005179297295399,7.613048364873976e-05,-0.0002805991098284,0.0007054990855976,0.0002860866952687,0.0003628560807555,5.977987166261301e-05
18.92284067939317,86.28300323486341,-0.0003295937203802,-0.0008066176669672,-3.995962833869271e-05,0.00026048198924388333,0.000106481500552,-0.0004051713622175,0.0009095419081859,-0.0001290369400521,-6.594842852791771e-05,0.00011454585182940872,-0.0002777677727863,0.0004626150766853,-0.0003372624341864,-0.0003956955915782,2.76504761131946e-06,0.0001816670701373,7.020660996204242e-05,-0.0001016016976791,-0.0001680591667536,-6.296834180830047e-05,0.0006385286105796,0.0013326354091987,0.0003913673281203,6.280132220126688e-05,-0.0003611589199863,-0.0002069584879791,0.0013019648613408,5.723925642087124e-05,-0.0001190942057291
19.06286946464996,86.28300323486341,0.000140770789585,-0.000664678402245,0.0001912811858346,0.0002689470129553,0.0009348776075057,-0.0005687988596037,-0.0003567919484339,0.0001278994313906,-7.945609104353935e-05,0.0001145458518294,0.0003474451950751,6.52834351058118e-05,-0.00013764973846241505,0.0007651611231267,-0.000277588085737,-1.858345422078856e-05,0.0006235096952877,-0.0015108371153473286,-4.876519233221188e-05,-0.0016141567612066,0.001309001003392,-0.0003875175316352,-9.643653902458028e-05,-0.0003085908829234,-0.0007164780981838,0.0002023708511842,-0.0002118830743711,0.0003441561129875,0.0002562421723268
19.202898249906728,86.28300323486341,0.0001328086509602,0.0006454516551457,5.013590952494235e-05,1.1020641068171244e-05,0.0002377022319706,5.599911673925817e-05,0.0005008709267713,-3.658453715615906e-05,0.0003595685993786,-0.0002311259886482,0.0026133367791771,-0.0004103834799025,0.0001771637180354,-0.0002016329817706,0.0001283764431718,0.000153364308062,6.517194560728967e-05,-0.0015108371153473286,-0.000196685490664,-0.0006035219994373,0.0002047242596745,-0.0003920198068954,0.0001219277546624,0.0001840738113969,-0.0005034215282648,-0.0006534875137731,-0.0001644454605411,-0.0002009829040616,-6.128107634140179e-05
19.342927035163505,86.28300323486341,7.177564111771062e-05,0.0006306586437858162,-0.0001219265177496,0.000381393416319,6.05437089689076e-05,-2.9641296350746416e-05,-5.4881991673028097e-05,0.0002956951211672,-0.0001064944808604,0.0010852784616872,0.0002047509624389,-0.0009470586664974,-0.0002688004460651,-0.0002038522798102,-0.0004539748479146,-0.0005168268689885,-0.0003850089851766,0.0004240902198944,-0.0006487896316684,-0.0003038869763258,0.0001994415797526,-0.000340579485055,0.0013527987757697,-0.0006034894031472,-0.0003226590342819,-0.000379438541131,0.0011106682941317,0.0001963592221727,0.0003807700995821
19.48295582042028,86.28300323486341,-2.3814490198402492e-05,0.0001168736926047,0.000634080148302,0.0002356828335905,-0.0005983890150672795,0.0002932703646365,0.0001153903067460743,0.0003889157087542,0.0002985939208883,0.000399289681809,-0.0003820648416876,-0.0001599319220986,-0.0001652708015171,0.0001075336622307,-8.275175059679896e-05,0.0002823688555508,-6.649241549894214e-05,-0.0006103410269133,3.161816130159423e-05,0.0001626603188924,0.0007755751139484,8.911963959690183e-05,-9.37002623686567e-05,-0.0001079908688552,-0.0002055169752566,-0.0004748958162963,0.0002621714957058,0.0003347543533891,-0.0005912789492867
19.62298460567705,86.28300323486341,-0.0001075610853149,-0.0002605342888273,0.0001094257822842,4.758802606374957e-05,2.894705176004209e-05,-0.0008572178776375,0.0008204091573134,0.0002640994789544,0.0003142538771498,-0.0002055816439678,-0.0002154852845706,-0.0005946445162408,-0.0005044769495725,0.0001429775729775,-0.0002389640721958,-0.0003751650219783,0.00010781914170355902,0.0003234293835703,1.7452553947805427e-05,0.0001020832933136,-0.0002838993095792,-8.452840120298788e-06,-7.660048868274316e-05,-6.913155812071636e-05,0.0004722946323454,-0.0001027531761792,-0.0001304982433794,-0.0004425496445037,2.816035339492373e-05
19.763013390933825,86.28300323486341,0.0005277047748677,9.913488611346112e-05,-0.0001576933573232,-0.0002125975879607,0.0001066585828084,-0.00041436299216,0.0034838805440813,0.0013202705886214,2.593468525446952e-05,-0.0001464585948269,-0.000476822402561,-9.179551125271246e-05,-0.0056347628124058,-0.0002089765039272,-3.378380279173143e-05,0.0002565778268035,-0.0002119015407515,0.0006406161701306,0.000246800831519,0.001181399798952,6.197761103976518e-05,0.0002956466341856,-0.0001068776327883,0.0002871381875593,0.0006255048210732,0.0002483123680576,-0.0017061876133084,-8.48109175421996e-06,0.0001223340223077
19.9030421761906,86.28300323486341,7.611430191900581e-05,-0.000844286812935,0.0001249419292435,0.0001896210160339,0.0004683598526753,-0.0002069015608867,0.0001804014900699,0.000158353781444,-0.0013567438581958,-5.682978735421784e-05,0.0001952049060491,0.0007463690708391,0.000116008115583,-0.0002840247179847,0.0003153693105559,-0.0002728908730205,-0.0006554669234901,-0.0002756964822765,-0.0012765398714691,0.0003322344564367,-0.000118240728625,-0.0005010729073546,0.0004685874737333,-6.913155812067821e-05,-0.0004006472008768,0.0001877101312857,1.544648739582044e-06,-0.0005685279029421,-2.1319156076060608e-05
20.043070961447373,86.28300323486341,0.001331319566816,0.0001859007461462,0.0001548108702991,0.00026048198924388333,0.0003543510392773,-0.000476521148812,-0.000182912684977,0.0001611350598977,0.0002650930546224,0.00011454585182940872,0.0002023030101554,0.0007320448639802,0.0005045491852797,0.0004207430465612,-8.474568858218845e-06,-4.631492265616544e-05,-8.468621672363952e-05,-0.0001805692008929,-0.0012765398714691372,-3.165512316627428e-05,0.0005774047458544,0.0004215318767819,0.0002197917492594,-0.0002865399292204,-0.0007164780981838178,0.0007724007009528,0.0001512533635832,0.0001004197620204,0.0001544712285976
20.183099746704148,86.28300323486341,-2.3814490198402492e-05,0.0006306586437858162,-0.0001335312990704,-0.0004272441146895,-0.0019328374182805,0.000232145685004,-0.0004721306613646,0.000877757673151731,-0.0002235416905023,2.1626938178087585e-05,-4.6400837163673714e-05,0.0004595422942657,0.0002401267265668,-0.000423988152761,0.0001042860385496,-0.0002089322806568,-0.0001914782478706,-0.0004179393290542,-0.0028198352083563,-0.0002590891963336,-0.000117410927487,-4.971547605236992e-05,-0.000440620642621,-0.0003348113386891,0.0005041880067437,-0.000870784453582,0.0013317437842488,0.0002189648803323,9.272438910556956e-05
20.32312853196092,86.28300323486341,-7.02326069585979e-05,-0.0002653241972438,-0.0001531599264126,1.459234317735536e-05,-0.0004116304917261,-0.0001065382239175,-0.000117543284432,0.000877757673151731,0.0001329576043644,5.43790592928417e-05,-2.621131170599256e-05,-0.0001100629160646,-0.0002202396717621,0.0003769176837522,0.00012837644317184306,-0.0002461644762661,0.0005103981238789,7.45186935091624e-06,0.0001282283483305,-4.1009388951351866e-05,-0.000319340993883,-0.0003509087255224,0.0001748054346535,0.0003503610787447,-5.5808599427109584e-05,0.0002484509896021,-0.0001276838593184,5.828405846841633e-05,-0.0001361714676022
20.463157317217696,86.28300323486341,0.0002062756830127,-0.0004523591778706,0.0004881843051407,3.610588100855239e-05,0.0001945022522704,-0.0002586777263786,2.3704107832145385e-07,-0.000392859277781,0.0005752939614467,-0.0001111958408728,0.0002586258633527,-0.0011860573431476,0.0001197263409267,-0.0004013272700831,7.775567792123184e-05,-0.0001087689524865,-0.0003751273907255,-0.0015108371153473,-0.0012765398714691372,-7.268179615493864e-05,-0.0001529158907942,-0.0003009713545907,-0.0001331864623352,-0.0004649564507417,-0.0002445585560053,-0.0003642578085418,-0.0003140826884191,3.440964428591542e-05,9.911280358210206e-05
20.60318610247447,86.28300323486341,-2.3814490198402492e-05,0.0006306586437858162,0.0001803064951673,0.0001682856091065,3.228167406632565e-05,0.0004259032721165,0.0001153903067460743,-0.0002704527578316,-0.0001928780839079,0.0001335390697931,-0.0006241683731786,0.0001845463411882,0.0001414909347658,0.0001299036084674,0.00012837644317184306,0.0002151914086425,-0.0004068715497851,6.177209434099495e-05,-7.693476072745398e-05,1.100688587030163e-05,0.0027525371406227,0.0004045931855216,-0.000252536177868,0.0002094505907734,0.000253292848356,-0.0001273348170798,-0.0002113438677042,0.0006247423007152,-0.0001707651099422
20.743214887731245,86.28300323486341,-2.3814490198402492e-05,0.0006306586437858162,5.013590952494235e-05,0.00026048198924388333,-0.0002711624838411,-0.0006333365454338,5.331017382559367e-05,-0.0001049452912411,0.0006089628441259042,-0.0002055675577139,-0.0004135603958275,0.0005599622963927,0.0002061327249975,-0.0004757922142744,0.0024202913045883,-0.000234730032389,-0.0002380422956775,-8.33806989248842e-05,0.0004903753870166,9.976956062018873e-05,-2.359311292821076e-05,-1.4897846995154396e-05,1.0672717507986818e-05,0.0002151438238797,0.0001349247613688,0.0003757901140488,0.0023677393328398,-0.0001887085818452,3.5968259908258915e-05
20.88324367298802,86.28300323486341,-0.0009730634628795,-0.000138095303555,5.013590952494235e-05,0.0002739510673563,0.0007348569924943,1.5418330804095604e-05,-0.0001990573073271,-2.252817648695781e-05,0.0002171409432776,0.0003520818427205,-7.730796642135829e-05,-0.0006467355415225,0.0003374799562152,-3.451772499829531e-05,0.000137115624966,-0.0007520339568145,-0.0002253019483759,0.0001610124018043,0.0003687207063194,-0.0003368375764694,0.0003450968069955,0.0003338339738547,-0.0002502377028577,0.0002936169330496,-0.0007772045210003,-0.0004198823298793,-0.000113752335892,-0.0003610000421758,0.000156901354785
21.0232724582448,86.28300323486341,-7.454714796040207e-05,-0.0002879164530895,-0.0001735157566145,0.00026048198924388333,0.0001700629509286,0.0002196693822043,-0.0001665897289058,-0.0006750253378413,0.0008449070737697,0.0002978585253003,8.235329732997343e-05,-0.0006924244808033804,-0.0002649322850629,0.0007377273868769,3.5879282222595066e-05,7.316620030906051e-05,-9.12741816136986e-05,-0.000808834854979,0.0006712649483233,-0.0001639316469663,-0.000275221245829,-0.0004274847451597,-0.0003577637544367,0.0007778931758366,-0.000385724066291,-0.0002194475819123,-0.0004032616561744,-0.000553029065486,-1.1963046745222528e-05
21.16330124350157,86.28300323486341,-2.3814490198402492e-05,-0.0001236782845808,5.013590952494235e-05,0.0003972937702201,-0.0002064303698716,-0.00031753667281,-0.000319322978612,0.000877757673151731,0.0001166157453553,0.0001411400153301,0.0003343314165249,-0.0006924244808033804,8.709394023753703e-05,-0.0001371627586195,-0.0005134274833835,-0.0006500582094304,-0.0003409428463783,0.0005241013714112,0.0001654416118981,-5.018041338189505e-05,0.0018430645577609,0.0001663483126321,0.000124075115309,0.0007200640975497,-0.0001214158546645,-0.0005654392880387,-0.0005653408588841,0.0003452041419222,6.812487117713317e-05
21.303330028758342,86.28300323486341,2.8601507437997498e-05,0.0003961726033594,-3.535552241373807e-05,-0.0001030448765959,-7.734877726761624e-06,0.0002353506424697,-0.0006221178337,0.002606188878417,-0.0004649673355743,0.00011454585182940872,0.0003404645249247,-0.0006924244808033804,0.000316201156238,-0.0001011122221825,-5.105863237986341e-06,0.0004753012326546,8.497051021549851e-05,-0.0004418409371282,0.0002612833341117,-0.0001107236821553,9.294455958297476e-05,0.0003587395476642,9.21672472031787e-05,-0.0005527056055143,0.0005793794407509,-0.0023184020537883,-8.021407120395452e-05,0.0002035836951108,-0.0003277914365753
