latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.544475282941534,77.26171625976582,-3.431379809626378e-05,-0.0005329164559952,-0.0001848536194302,-8.72930650076732e-06,-3.616356480050954e-05,0.00046175537863738116,0.000313601194648,0.0004504550306592,-0.0002809886937029,-0.0001401504414388,0.0003845672763418,-0.0005150656215845985,-0.0011395657202227848,1.855354639701545e-05,-0.00010287669283568602,-9.971542021958156e-05,-0.000489626720082,0.0003863966558128,-8.444611739832908e-05,8.527115278411657e-05,1.4937269043002743e-05,-0.0004714616225101,0.0006755806971341,-0.0013155518099665,0.0001711680088192,-0.0001994707272388,0.0004071551957167,-0.0001459462655475,-0.0002035896031884
28.55807674952915,77.26171625976582,0.0002149604988517,0.0001428281539119,0.0003624205128289,8.469884778605774e-05,-5.093702566227876e-05,-0.0004963518586009,7.503237543562616e-05,0.0003029798681382,-3.209632996004075e-05,0.0002062787971226,-0.0003435598628129,-0.0005150656215845985,3.188306436641142e-05,-0.0002021840773522,-0.0001288777129957,-3.899975854437798e-05,-0.000172195432242,0.0007380942697636,0.0003947576333303,0.0001311057712882,0.0004629356844816,0.0001687362091615,0.0003959886962547,-0.0001359907764708,0.000104255414044,0.0001957809145096,-0.0002570185752119,0.0004164899291936,-0.0001756254350766
28.57167821611677,77.26171625976582,4.349586379248649e-05,-0.00012276155757711522,-1.2025234223706681e-05,0.0004735084658022,-0.0008883355185389,0.0001116904459195,0.0004212565545458,0.0030063362792134,0.00039938578265710464,0.0001894610759336,0.0001031706342473,-0.0005150656215845985,0.0005675186985172,5.618848445010372e-05,-0.0002837515785358,-0.0004755003610625,-0.0007694216910749,0.0001812082191463,-0.0002497907553333,-0.0006749101448804,0.0012471908703446137,0.0006045188638381,-0.0006400003330782,0.0002575856342445628,-0.0002464347344357,0.0001957809145095359,-0.0006907567149028,-4.125119448872283e-05,3.164195368299261e-05
28.585279682704385,77.26171625976582,-4.298374709964572e-05,-7.144663686631247e-05,-5.253241761238314e-05,-9.872677037492394e-05,0.000244863302214,0.0005479718674905,-0.0018685539253056,-0.0001449666597181,-0.0002992830122821,0.0002344908571103,-0.0004825431969948,-0.0005150656215845985,0.0020976397208869,-0.000772139406763,-0.0004397974407766,0.0004863783251494,0.0002815439365804,-0.0006273414473979842,0.0001118331492762,-0.0002174139226553,0.0012471908703446137,-0.0006683721439912,0.0004173197667114,0.0002575856342445628,-0.0003818223194684,0.0002675434516277,-0.0003824398445431,0.0005696521839126,-0.0004312181845307
28.598881149292,77.26171625976582,-0.0001709860371192,-0.0011106509482488,-0.0002348802954657,-8.72930650076732e-06,-3.616356480050954e-05,-0.0002590755175333,7.503237543562616e-05,-0.00014727991947428547,0.00039938578265710464,0.0007808096706867,0.0006505671190097,-0.0005150656215845985,-6.940594175830483e-05,-0.0003585590457078,0.0002738196635618,0.0001804135972633,-0.0003304273122921,-0.0003170417621731,-0.000353079813066764,5.151800360181369e-05,0.0012471908703446137,0.0001886886311694,2.313167715328745e-05,-6.773373752366751e-05,-0.00018927869678,-0.0003955556894652,-0.000108249420009,-9.561482875142246e-05,7.300521247088909e-05
28.61248261587961,77.26171625976582,0.0007900063646957,-0.00012276155757711522,-0.0001720882137306,0.0001695004320936,0.0007481921347789,0.00046175537863738116,-0.0001374501298414,9.98263494693674e-05,0.00039938578265710464,2.237245098511539e-05,7.651599298696965e-05,0.0011718756286427,0.0090106762945652,-1.2506754501373509e-05,6.675839540548623e-05,0.0010746681364253,-0.0001961919188034392,1.995601269300096e-05,0.0002625416673254,-0.0008122341823764,0.0023980292025953,-0.0002585535112302,-0.0005095675587654,-0.0004512627492658,0.0002718509931582,0.0001394179271301,0.0001630966580705,0.0006076109129935,-0.0001436805032426
28.62608408246723,77.26171625976582,-0.0001765497145242,-0.0001096687701647,-1.2025234223706681e-05,-8.72930650076732e-06,-0.0016724113374948,-0.000415305228671,7.503237543562616e-05,-0.0002711356792133,6.0045390455343295e-06,-0.0011512450873851,-0.0004015104204881,0.0025476331356912,0.0003319339011795,0.0007563553517683986,7.265913154697046e-05,-0.000396203220589,-2.592182136140764e-05,0.0005239692400209,0.0003689723089337,-0.0003350621263962,-0.000377326447051,-0.0004936098703183,-7.668131729587913e-05,0.0005622205208055,0.0005164120229892,0.0007775857811793,0.0007542463717982,9.603904618415982e-05,-2.4613771529402584e-05
28.63968554905485,77.26171625976582,-0.0004030517593491,-0.0005184332258068,-0.0003686609270516,-0.0004275625105947,-0.0002531579812057,0.0001282175217056,7.503237543562616e-05,-0.0001209278343594,0.0001266363833565,-0.000109369502752,-4.753350003738888e-05,0.0001132495599449,0.0004816940636374,-4.5463348214980215e-05,0.0002750541025307,-0.0001681709545664,-0.0005846350686624,-0.0007964771357364,0.0005398024222813,-0.0007856873562559,0.0002000664389925,8.429101580986753e-05,-0.000133179637487,0.0002019339444814,4.837471715291031e-05,-6.018046769895591e-05,0.0014474184717983,7.830602953617927e-06,-0.0004594112397171
28.653287015642466,77.26171625976582,-4.298374709964572e-05,-0.00012276155757711522,0.0002530435158405,-2.57493356912164e-05,-0.0008044409914873,8.766835526330397e-05,-8.130629430525005e-05,0.0001265136670554,0.00039938578265710464,-0.0005125317838974,-7.56241861381568e-05,-0.0002980020071845,-0.0006192396394908,0.0002667904191184,0.0003255587653256,0.0002777640183921,-0.0001188885362353,8.245809294749051e-05,-0.000353079813066764,-0.0003074562991969,-4.415989315020852e-05,0.0005766018293797,0.0002504409349057,0.0002575856342445628,-0.0004152986512053,-0.0003005354083143,-0.0007956949993968,0.0004422165802679,-0.0011016515782102
28.66688848223008,77.26171625976582,0.0006578350439667,0.0009390668710693,0.0002905259607359,-3.380385896889493e-05,0.0006430761422961,0.00046175537863738116,-6.669874710496515e-05,0.0009279169607907,0.0003185071691405,0.0001530663867015,-8.126081229420379e-05,0.0010865349322557,-0.0011395657202227848,0.0002991020155604,0.0006231791921891,-9.859548299573362e-05,-7.472643483197317e-05,-0.0002415842754999,-0.0009130299440585,0.0001497069315519,0.0004312922537792,-1.9183997210348025e-05,0.0004077029298059,0.0003122889611404,-0.0007584005361422,0.0008177439449355,-0.0001763095497153,-0.0004933619638904,-9.641725773690268e-05
28.68048994881769,77.26171625976582,-4.298374709964572e-05,0.0001170691975858,-1.2025234223706681e-05,-8.72930650076732e-06,-0.0005038704839535,9.3933311291039e-05,-2.414532173133921e-05,-0.00014727991947428547,-5.567053813138045e-05,0.0006156394374556,-0.0001535315095679,-0.0005150656215845985,0.0023966818116605,0.000349270820152,-0.0001696627150522,0.0003741718828678,-0.0003889194340445,-0.0004775236011482,0.0006701789679937,6.209960702108219e-05,0.0003645890101324,1.5128445738810116e-05,0.001477169455029,3.7907018850091845e-05,-0.0001566676655784,0.0005064114229753,0.0001788096124073,0.0007938235648907,0.000137666153023
28.69409141540531,77.26171625976582,8.857557077135425e-06,-0.00012276155757711522,-1.2025234223706681e-05,0.0002499922411516,-3.616356480050954e-05,0.0003001095901709,-0.0002539071720093,3.499469312373549e-05,0.00039938578265710464,0.0001757504505803,-0.0006016871193423,-0.001323007280007,6.401375139830634e-05,0.0001823822822188,0.0016459611942991,-0.0002956129610538,-0.0003515042481012,-0.0012101622996851,-0.0009066951461136,-0.0001144108173321,-0.0001140846434282,0.0002458828676026,-0.0010021551279351,-0.0009281843667849,-0.0001513202296337,-0.000815458537545,0.0003925444034393,0.0001251310604857,-0.0001136914943344
28.707692881992926,77.26171625976582,0.0003035402041859,-0.0002108180342474,-0.0003642184310592,7.013436061242828e-06,-0.0007724069291725,-0.0001376017899019,0.0001461814244976,-0.00014727991947428547,-6.961334293009713e-05,2.237245098511539e-05,-0.000220084839384,-0.0007031657733023,-0.0011395657202227848,0.0007563553517683986,-0.0008858456858433,0.0001187600500998,-0.0001300684816669,0.0003189208509866,-0.0003837833646684,-0.0002095750533044,-0.0001618815294932,-2.013492485275492e-05,-0.0003708817821461,-0.0002272715064464,-0.000210733996937,0.0003094266867265,0.0003529323439579,-0.0004789919184986,-0.0008914278587326
28.721294348580543,77.26171625976582,-9.71230838331394e-06,0.0001108194992411,-1.2025234223706681e-05,9.573107490723489e-06,0.0009709579753689,0.0001491005241405,-0.0001178415623144,0.001000702381134,-0.0001443695509806,0.0002740849158726,0.0002796465414576,-0.0005150656215845985,-0.0006851656362414,-0.0001464307861169,0.0003799873811658,-4.587752118823119e-05,-0.0012973177945241,-8.418357174377888e-05,-0.0003251931921113,5.030770626035519e-05,-0.0003617152397055,0.0003283481928519,-0.0001254380622413,9.74216527538374e-05,-3.518969242577441e-05,-6.545917858602479e-05,0.0004766665806528,0.0002167782658943,0.0004317864077165
28.73489581516816,77.26171625976582,-4.298374709964572e-05,-0.00012276155757711522,-0.0007659593247808,-8.72930650076732e-06,-3.616356480050954e-05,0.0002579330466687,-8.937820530263707e-05,0.0002803379611577,0.00039938578265710464,0.0025030020624399,-0.000145151730976,-0.0005150656215845985,-0.0001809065724955,-0.0001772628165781,-0.00010287669283568602,-0.0002010133612202,0.0001521612284705,-0.0001423344219801,2.380962359893601e-05,-0.0005289139808155,-6.556804873980582e-05,0.0001583682897035,-0.0004084806714672,-0.0002357315097469,-5.0683182053035125e-05,-0.0008440614328719,0.0002175103581976,-0.0001439448678866,0.0006218073540367
28.74849728175577,77.26171625976582,-5.8561494370223954e-05,3.5865461541106924e-05,-1.2025234223706681e-05,6.214630411705002e-05,-3.616356480050954e-05,-6.294510967563838e-05,0.0006114406860433,0.0001217278622789,0.00039938578265710464,2.867534385586623e-05,0.0004877824103459,0.0029234976973384,-0.0011395657202227848,-0.0002019934327108,0.0001888258266262,-1.1182188245584255e-05,-0.0001961919188034392,-0.0006273414473979842,-0.000407765735872,0.0001278173294849,-7.511534204240888e-05,0.0004442204372026,-0.0001119403605116,-5.025414066039957e-05,0.0006637795595452,0.0001837126910686,-0.0009215954341925,-0.0001811283727874,2.997023875650484e-05
28.76209874834339,77.26171625976582,-4.298374709964572e-05,-0.0005206899368204,0.0005300675984472,-0.0031267497688531,-3.616356480050954e-05,0.00046175537863738116,7.503237543562616e-05,-3.0016783057362773e-05,5.726908420911059e-05,-0.0001696764084044,0.000227457654546,-0.0008360332576557,-0.0002108686021529,-0.0001400289766024,-0.0006404010346159,4.11568398703821e-05,7.848614040995017e-05,-0.0001794258714653,-0.0005400060326792,-1.5658992197131738e-05,0.0001722464512567,-0.0002277399034937,0.0008160340366885,-0.0005670144455507,0.0004387337248772,-0.0002076336531899,-0.000801017624326,-0.0002216215361841,-0.0001071152510121
28.775700214931007,77.26171625976582,-8.64742833073251e-05,-0.00012276155757711522,0.0004117990902159,2.4076209228951484e-05,-3.616356480050954e-05,0.0001586185680935,7.503237543562616e-05,-0.0006114330026321,0.00039938578265710464,-0.0001063500385498,-0.0001706792536424,-0.0005617178976535,-0.0011395657202227848,0.0007563553517684,-0.0003657425986602,0.0004386138461995021,-0.0006293636397458,0.0002097745600622,0.0001663670700509,-0.0002014535421039,2.799730646074749e-05,0.0002034853969234,-0.0001678047992754,0.0002140365395462,0.0004260182322468,0.0001957809145095359,0.0002586356131359,0.0002696253941394,-0.0002241554757347
28.789301681518623,77.26171625976582,-4.298374709964572e-05,-0.00012276155757711522,-0.0010798946022987,-3.553047645254992e-05,-3.616356480050954e-05,-0.0019691216293722,-0.0005689559620805,-0.000114228518214,0.00039938578265710464,2.237245098511539e-05,0.0003201622457709,-0.0005150656215845985,-0.0011395657202227848,0.0003916856076102,0.0001202293715323,9.845545719144866e-05,-0.0004978274810127,-0.0002210180246038,-0.004728561732918,-6.835395470260865e-05,0.0001191419796668,-3.3452311072323937e-06,-0.0016426898073405,-0.0003992946003563,-0.0006923396722413,-5.209534265304683e-06,0.0003089442907366,0.0004693181253969,5.463177149067633e-05
28.80290314810624,77.26171625976582,-4.298374709964572e-05,-9.83821228146553e-05,0.000185586643056,0.000163178279763,0.0002490583574399,0.0007485722308047,-0.0003665801486931,-0.00014727991947428547,-9.55481027631322e-06,-0.0014048935845494,0.0002282987697981,-6.05610002821777e-05,0.000374873081455,-0.0001122502508223,3.062036194023676e-05,-8.026409341255203e-05,-9.267456334782764e-05,-6.810597551520914e-05,-0.0001619822724023,0.0001861401251517,-0.0001308860373683,-0.0004395099822431,-0.0001168372546089,0.0003507082583382,0.0004599441890604,0.0003441405133344,0.0004540938825812,0.0006568304961547,-0.0001440071937395
28.81650461469385,77.26171625976582,-4.298374709964572e-05,-0.0003295067290309,-1.2025234223706681e-05,-8.72930650076732e-06,-6.26525143161416e-05,8.465370046906173e-05,0.000225595475058,-0.0001938454515766,0.00039938578265710464,-0.0004784422344528,0.0002195420820498,0.0009392434731125,0.0001750411174725,-0.0001379946188535,-7.580113015137613e-05,0.0004138089716434,2.801289338094648e-05,-0.0004331316740717,-0.0003581124765332,-4.6060499698796775e-06,-1.321063518844312e-05,0.0001365260541206,0.0018424757290631,-0.0003569390682969,-0.0008752909488976,-0.0006080940947867,-0.00021435169037426204,0.0001072515515261,-7.25777426850982e-05
28.83010608128147,77.26171625976582,0.000168989849044,-6.593483703909442e-05,-1.2025234223706681e-05,-8.72930650076732e-06,-1.519464967714157e-05,0.00046175537863738116,7.503237543562616e-05,0.001274352427572,5.1471637561917305e-05,-0.0002334252785658,-0.0012936545535922,-0.0007117343484424,0.0003995711158495,0.0001871091808425,0.0001139989981311,0.0002022109110839,-0.0027473154477775,-1.6414618585258722e-05,-1.0344768952563754e-06,0.0001617814414203,-0.001434851437807,0.0001129835072788,0.000413251662394,0.0002575856342446,0.0003977098676841,-0.0007147165597416,-0.0002143516903743,-0.0004534515319392,-0.0003670042788144
28.843707547869087,77.26171625976582,0.000178670277819,-0.0002131856017513,0.0003052324464078,-8.72930650076732e-06,-3.616356480050954e-05,0.0003683314716909,-0.0003495467535685,-0.0004432356508914,0.00039938578265710464,0.0027575595304369,0.0004093557945452,0.0002917973615694,-0.0011395657202227848,-0.0002581585431471,9.168015094473958e-05,0.0012337386142462,0.0003509175730869,0.0003395252279005,-0.000353079813066764,0.0002409474691376,2.502870484022424e-05,-0.0002641772152855,-0.0004234831721987,-0.0002287517127115,9.358383977087216e-05,0.0004570855235215,-0.0001358858717139,3.533529888954945e-05,-3.917539652320556e-05
28.857309014456703,77.26171625976582,-0.0008050428587011,-0.0005779250641353,-0.0001058377092704,-0.0005278954631648,-3.616356480050954e-05,0.000128087340272,7.503237543562616e-05,-0.00014727991947428547,0.00039938578265710464,0.0002320920029887,0.0004578530497383,-0.000731628446374,0.0001436881866538,-0.0001473060401622,-4.7880126658128574e-05,-0.0003285175189375,-9.140100883087145e-05,0.000550698430743,5.6521184887969866e-05,0.0002407053398201,0.0001087837008526,-0.0005533742369152,-5.7135730457925335e-05,-0.0001622269046492,-9.771742770684418e-05,-1.215479824168142e-05,-0.0003068976802751,-0.0001720701839076,2.920120095950552e-05
28.87091048104432,77.26171625976582,0.0001683180598774,-0.0003711828030645,1.0681744242901914e-05,-8.72930650076732e-06,-5.791639705421403e-05,0.0003956356376875,0.0004945272812619,-0.00014727991947428547,0.00039938578265710464,0.0005280295154079,1.2462308404792566e-05,7.077209738781676e-05,-0.0005028544692322,0.0007563553517683986,-0.0001127917712437,-2.0086490621906705e-05,0.0001646713644731,0.0009963716147467,-0.000353079813066764,1.355973722638737e-06,-0.0004792950931005,-0.0002253716811537,-0.0002662531333044,5.699106623069383e-05,-0.0009586817468516,0.0019117045449092,0.0002409184817224,0.0013133320026099,-0.0005232881521806
28.88451194763193,77.26171625976582,0.0002248317468911,-0.0002178420836571,0.0001776515855453,1.4280407413025388e-05,0.0003238555800635,0.00046175537863738116,-0.0002174611290683,-0.0002900800609495,0.0003007643099408,-0.0003262785321567,3.809203553828411e-05,0.0015269463183358,-0.0011395657202227848,0.0003651643346529,0.000146689286339,0.0004777928697876,8.083351713139564e-05,0.0011931086191907,0.0010316059924662,-7.372555410256609e-05,0.0002703196369111,-0.0003080149763263,-0.0009517275611869,-0.0005065510049462,0.0003600221825763,0.0002820173394866,-0.0002237394364783,0.0002700111654121,-0.0006776289083063
28.408460617065373,77.27511625976582,0.00016162425163198797,-4.1075524503966723e-05,0.0003395854728296,-0.0010586860589683,0.00011294625433085772,4.6045823088217304e-05,-1.1164598618051969e-05,0.0003508383524604,0.00010716801085369201,-2.550177749600673e-05,0.0006204168894328,8.930395415518433e-05,0.000329735019477,-4.1014383896254e-05,-0.0001988284057006,0.0004706410109065,0.0003565140359569,-0.0003272262983955,-9.095056157093496e-05,-4.5820204832125455e-05,-0.0003752779448404,-0.0007246819441206,-0.0004356008139438,0.0006025784532539,0.0004322789318393,0.0004865216033067,0.0004970200243405,0.0013910932466387,0.0005433473852463
28.42206208365299,77.27511625976582,0.00016162425163198797,-0.0005106515600346,-0.0002342345978831,-0.0002845738199539,0.00011294625433085772,-0.0002641162427607,0.0003105394425801,-5.217663267165917e-05,0.0006195063469931,-1.8051447113975883e-05,-0.0001279340649489,0.0001756166893756,0.0015550646930932,-8.247936784755439e-05,-0.0002980575663968,7.365011697402224e-05,-0.0001961219240911,-0.0003254630719311,-9.095056157092868e-05,0.0003210405120626,-5.4710085738009015e-05,3.96509567508474e-05,9.507255163043736e-05,-0.0002336578036192,0.0003535816504154,-0.0003174160374328,0.000265217910055,3.951405597035773e-05,-0.0002198102301917
28.435663550240605,77.27511625976582,-0.000393135997001,-0.0001829054090194,-0.0002543902373872,9.036996763380738e-05,8.861574315233156e-05,4.6045823088217304e-05,-0.0003950795799028,-5.217663267165917e-05,0.0003586028760764,-0.0001222873397637,8.865740710461978e-06,0.0004600885149557,0.00032973501947699223,0.00010654146899456218,-0.000165514924447,-0.000371128815459,8.757496107139517e-05,0.00011271209223192186,-9.095056157092868e-05,0.0002794602478388,0.0003183012013323,-0.000127983483253,3.750476695298058e-05,0.002241198439151,0.0010301454458385,2.300280175404623e-05,0.0008980667917057,0.0003411107463762,0.0001075351174222
28.44926501682822,77.27511625976582,-1.2455414434953129e-05,0.0001558204385219,0.0002723888901527,0.001114671700634,0.0004254486993886,-7.59036120143719e-05,0.0004865549562964,-5.217663267165917e-05,0.0006138639291748,0.0002134683018084,5.433614205685444e-05,-0.001035739085637,-5.243428313406184e-05,-8.168546628439799e-05,5.975657404633239e-05,2.86471113213338e-05,-0.0001277900446439,0.0010104961693286,0.0009845473105087,0.0003613546723499,0.0006725156563334,-0.0003672313760034,-6.239698450372089e-06,7.656859088456258e-05,-6.761680560884997e-05,-0.000937023141887037,-6.662477062491234e-06,0.0001330358209088,-0.0002831401070579
28.46286648341584,77.27511625976582,0.0001411098346579,7.795355486450717e-06,-0.0006162431673146,0.0002946733729913,-0.0003803933796007,4.6045823088217304e-05,-0.00023555477673652228,-0.0001441574568161,0.00010716801085369201,0.0003794158983509,0.0002054537180811,8.930395415512996e-05,0.0007822361658327,-0.0001752362586557,-0.0017475337954238,-0.0001752438838593,8.757496107136831e-05,0.00011271209223192186,0.0006299586966633,0.00027946024783879054,0.0003541633486747,-0.0001054619642673,6.419988494599238e-05,2.769535785773769e-05,-0.0004458554030861,9.724943083710968e-05,0.0001815414434531,0.0002805420081131,-0.0004913808661513
28.476467950003453,77.27511625976582,0.000265255512204,-4.1075524503966723e-05,-0.00025439023738726827,0.0003726472496055,3.3819476811913773e-05,4.6045823088217304e-05,-0.0001967497664736,-6.26714381724014e-06,0.0001980488013941,-0.0001318188587902,0.0001089759971364,0.0015932470560073,0.0004211745399516,-0.0004280291032046,5.191393938730471e-05,-0.0001798344455892,-0.0004032372962683,0.0008490837644785,-0.0001842326455516,8.616498234914616e-05,4.714240276371129e-05,-9.280363883590326e-05,-1.8716331169343905e-06,0.0001766416244208,9.264421532861888e-05,-1.3110065083310474e-05,0.0006003602175042,7.98259861767292e-05,-3.639072019723244e-05
28.49006941659107,77.27511625976582,0.0002118670090567,0.0009473816608078,0.0001215653610415,9.036996763380738e-05,8.324876398546621e-05,4.6045823088217304e-05,-0.0002355547767365,-0.000194095657207,0.00010716801085369201,-0.0003422104055061,0.0002955217205453,0.0005409036530181,-0.0006808939506299,0.00010654146899456218,0.0002724704099819,-0.0001173363561974,-2.006798968068324e-05,0.00011271209223192186,-0.000799351313617,7.347303471760824e-05,-0.0001358845329377,6.957003643037751e-05,-0.0001396077277604,3.548379027051851e-05,0.0002043000131379,-0.0001326818746747,-0.0009719004156067,1.9387727661523968e-05,-0.0001030177154461
28.503670883178685,77.27511625976582,0.000161624251632,1.4708618436998222e-05,7.40986579330638e-05,-0.0002236927248304,0.0005297789466567,4.6045823088217304e-05,0.000302984524751,-5.172155215404928e-05,-0.0002553573576733,-2.550177749600673e-05,0.0003003214660566,-0.0006724194390699,0.00032973501947699223,-2.2943198928260244e-05,-8.615547812951263e-06,-3.033994471479673e-05,0.0002321147621842,0.0001127120922319,0.0004829133686143,-0.0001368507073493,-0.0003575156151782,4.6916058636270463e-05,0.0002372540911892,0.0007760094595141,-0.0002779042115435,-0.0007639857940375,0.0005177920102141,5.986333781038411e-05,0.0001077546039596
28.5172723497663,77.27511625976582,0.000227470358368,-0.0012685260735452,-0.00025439023738726827,0.000220182511839,0.0011251639807596,0.0003378995752427,0.0005680823815055,0.0007839838508516,-8.191701635951176e-05,-6.845609459560364e-05,-2.4537381250411272e-05,8.930395415512996e-05,0.00032973501947699223,-0.0003196385223418,-0.00019882840570057496,-0.0004266614268999,-0.000249617092777,0.0001575397327542,-9.095056157092868e-05,7.095307955751196e-05,-0.0001249039924005,0.001114074490033,-0.0001373920676996,0.0009593435679562,0.0001299178256886,0.0005027183215133,2.5301917048636824e-05,0.0001400164328515,-0.000159072864335
28.53087381635392,77.27511625976582,0.0002440800017211,7.237840327434242e-05,-0.00025439023738726827,9.036996763380738e-05,-0.0004612608463503,-0.0004963287501595,0.0008794151362963,-0.00010451804701,-1.975044506252744e-05,9.968894300982356e-05,0.0001568758016219,-0.0006013215170241,0.00032973501947699223,0.0001585771387908,-0.00019882840570057496,-0.0023612107615917,0.0005334023735485,0.0002642690378706,-0.0006184889934957,-0.0003503152402117,-9.460678847972304e-05,0.0010124455438926,-0.0028727930039167,0.0002272951533086,-0.0005393352475948,-0.000937023141887037,-0.0001943880488397,0.0002525582385715,0.00109753315337
28.544475282941534,77.27511625976582,-0.0010633225319907,-0.0003678082721307,0.0001010509586194,9.036996763380738e-05,0.00011294625433085772,4.6045823088217304e-05,-0.00023555477673652228,0.0003075714048463,-0.000571776239667,-2.550177749600673e-05,6.852115620858967e-05,8.930395415512996e-05,0.0004363775951787,-8.295627048937604e-05,0.000849783362355,-0.0003316993825137,5.085577413410647e-06,-0.0002501358103472,0.0003496530116535,0.00027946024783879054,-0.0001443847431801,-4.850199547945522e-05,-0.0040671708993613,0.0009827821049839,-0.0012808649335056,-0.0001735676196403,0.0001686971227172,0.0005318557959981,-9.970026439987124e-05
28.55807674952915,77.27511625976582,0.00016162425163198797,-4.1075524503966723e-05,-0.00025439023738726827,9.036996763380738e-05,-0.0026905764825642,0.0001031914216582,-0.0005403085961006,-0.0001350955863017,-8.323395741172135e-05,5.947100726189092e-05,-0.0006266427808441,-0.0002481270639691,0.000487309473101,-0.0002383750979788,-0.0001073924140655,-8.372580487048253e-05,-0.0012408946640789,-0.0009900232544168,9.097610745811836e-05,-1.9419412637944333e-05,1.996362152567599e-05,-8.76963822520338e-05,-0.0002967070031445,0.0006709981244057,0.0006678456556983,-0.000937023141887,0.0001538417564006,5.093801155453548e-05,0.0002947998582385
28.57167821611677,77.27511625976582,0.0005718539468944,-0.0002821492962539,-1.3273000149638392e-05,-0.0003482278261799,0.0002662663464434,0.0002355782198719,-0.0001002663557301,6.452277739299461e-05,-0.0005910576437599,-2.550177749600673e-05,0.0001049356360454,0.0005248162779025,-0.001298282877542,-0.0004483900847844,-0.0001486652909079,0.0015723990509286,0.0004088392597623,0.0002180274605052,-9.324410711997189e-06,-0.0001109320874093,-5.4710085738009015e-05,0.0007825297070667,-0.000313431257382,0.0002288759278599,0.0003210987779311,-0.000196618377231,0.0011554593220353,0.0008270231774076,0.0005924366996623
28.585279682704385,77.27511625976582,0.0010427451925352,-0.0001074742249329,-0.00025439023738726827,0.0004830287653021,-8.168210115400143e-06,2.8923880108777662e-06,0.0004690888163167,-0.0003114626160822,0.0009154398576356,-1.3706164281757084e-05,-0.0003219545469619,8.930395415512996e-05,-0.0008874696795828,-0.0001389309036312,0.0003469781950116,5.300564589560963e-05,0.000131943001179,0.0001177150261355,-9.856939868768676e-05,-0.0002325510868104,0.0006182473734952,0.000624138105195,-2.3695058189332485e-05,0.0010172278853133082,-0.000189730679267,0.0006187123944982,-0.0007717880653217,-0.0001071308142854,0.0001165614521596
28.598881149292,77.27511625976582,-0.0006506576901301,-0.0002324897359358,-0.0005303319194354,9.036996763380738e-05,0.000160125477123,4.6045823088217304e-05,-0.0001304462639382,-5.217663267165917e-05,0.00010716801085369201,0.0001326206984231,0.0005018900264985,-0.000432624889072,0.00032973501947699223,3.970339457737282e-05,0.0001422622590325,-0.0002975994721055,-0.0001293784298468,0.00011271209223192186,-0.0002327819966012,-0.0004554287588689,-5.266964217298664e-05,0.0001603505515959,0.000647515815217,0.0010172278853133082,-0.000746427103877,2.3870490622357465e-05,0.0003355370718054,3.2281990570481867e-05,-9.847978071775287e-05
28.61248261587961,77.27511625976582,0.0002433296176604,-0.0001865139201981,0.0004274150414858,9.036996763380738e-05,6.983838829910383e-06,0.0003030931402463,2.813865830830764e-05,3.0547857022611424e-05,-0.0001538844953756,-2.550177749600673e-05,0.0001934874308062,0.0010699803242459,-0.0055753788910806,-0.0002653296396601,-0.00019882840570057496,-0.0001344263146165,0.0003404418821446,-0.00018508847279,0.0003949542588088,0.0003459540894255,0.0006201160140335,0.0005097092944197,6.29191636107862e-05,0.0010172278853133082,1.4841431948298124e-05,-0.000937023141887037,4.683708903030493e-05,-0.0007639460382051,-0.0009808166651055
28.62608408246723,77.27511625976582,-0.0004103051905985,-0.0003508392255753,3.109055251115933e-05,-0.0001599724782863,-0.0002649329253472,4.6045823088217304e-05,0.0008912471239455,0.0003222234954591,-0.0005450047319754,-0.0001076505213859,0.000415200513089,-0.0001652110513532,3.831932554021478e-05,-6.560299516422674e-05,0.0001858484756667,-0.0003914954140782,-0.0004419819451868,-0.00011582976731,7.154141349019483e-05,0.000330198847223,0.0007188384188339,-0.0001672413491178,-0.0001683338778093,-0.0004184411372989,3.414648017496802e-05,0.0008179441210813,0.0004326034977566,0.0002027729642577,9.886481166176964e-06
28.63968554905485,77.27511625976582,4.863465164817171e-06,-0.0004768407670781,-0.00025439023738726827,8.030409662751481e-05,-0.0001356174325337,4.313465979066677e-05,0.0002368307177675,-0.0003953273699153,-3.687718708533794e-05,0.000279388972558,0.0006238805945031,8.930395415512996e-05,0.000320950319292,0.0016122340457513,5.255992437014356e-05,0.0011928201420232,0.000452260574093,-2.2479911422124133e-05,-0.0001226809545187,0.0003816692333202,0.001018428010866,0.000210183832678,6.886230403324589e-05,0.0010172278853133082,0.00012991782568857668,-0.0004491797008085,-0.000220656991587,-5.849009903613478e-05,-9.261373634217308e-05
