latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
17.331750285868726,76.1543060302735,-7.943971286294982e-05,0.0001887698745122,0.00013301783474159884,-0.0002907301532104,-0.0003614849993027,0.0008497620583511,-0.0003331928164698,-7.249713962664828e-05,-0.000231467463891,0.0001781917962944,0.0007948852144181,0.0008746634121052,0.000129834836116,-0.0002368347486481,-0.0001646526070544,-0.0010547381825745,-0.0003095314023084,-5.650888124364428e-05,0.0001018360053421,1.71284336829558e-05,0.0001415604201611,0.0031246235594153,0.0001048550984705,0.0003250498266424,0.0003333423228468,0.0002953273942694,0.0005980135174468,0.0007870646659284,0.0001177320373244
17.47217151096887,76.1543060302735,-0.0011134697124361,-2.488019925180652e-05,0.00013301783474159884,0.0003625843964982,0.0004196544468868,-0.0002235561696579,-1.1299135621811727e-05,0.0001182009946205,-0.00010176967771250322,0.0001701382279861,-7.531430310336873e-05,6.916243000887334e-05,0.0003582780773285,0.0011812108568847,-0.0002045873116003,0.0001583183911861,-0.0002843309775926,2.061979830614291e-05,7.805336645105854e-05,0.0001177134545287,0.0001991835597436,-1.193146817968227e-05,0.0001710640935925,-0.00016641714319121963,-0.0001194306605611,-0.0009755601058714,0.0006383542786352,-0.0009072889224626,2.668748129508458e-05
17.612592736069015,76.1543060302735,0.0001760452287271,-2.488019925180652e-05,-0.0001664676674408,-0.000210297628655,-0.0006573490682058,-0.0001212121569551,-0.0001947414566529,-0.0002415969793219,0.000114317779662,0.0002994808892253,0.0002351769071538,-1.1605044164753052e-05,0.0001737532002152,0.0003496541467029,9.847457840805872e-05,-0.0001148335941252,-4.5436052459990606e-05,0.0009206209215335,4.126629391976167e-06,-0.0003720789391081,0.0001452280121156,-5.068617247161456e-05,3.002994890266564e-05,0.0001253521622857,-8.942892600316554e-05,3.216533878003247e-05,-0.0008282917551696,0.0002119858254445,-5.457078077597544e-05
17.75301396116916,76.1543060302735,-0.0001145913047366,-0.000259489956079,0.00013301783474159884,0.0001238816912518368,0.00012680106738111158,0.0017812798032537,-2.807345712929307e-05,0.0001870094856712,-0.000398090807721,0.0003607334510888,-0.0005532919312827,-7.942574302433059e-05,-0.0002948901965282,0.0001523534883745,-7.070053834468819e-05,0.0001857056631706,3.222983195882989e-06,0.0003150633128825,0.0005658508744089896,6.357214442687109e-05,-0.0003152714343741,-7.384933269349858e-05,0.0012698996579274,-0.0003009578795172,0.0001064138996298,0.0002770665450952,0.0001484221138525,0.0002012044133152,0.0002427022845949
17.8934351862693,76.1543060302735,0.0003816532553173,-0.0002427682047709,0.0003441808221396,-0.0003755757352337,0.0001165063076769,0.0002996109542436,-2.807345712929307e-05,1.2520501112546785e-05,-0.00010176967771250322,0.0004898006445728,0.0001001985147013,0.0006627340917475,-0.0032038500066846,-2.895666148106102e-05,0.0008132022921927,0.0003446544287726,0.0003194418968632,-8.206014899769219e-05,0.0002288221148774,0.000107243664388,-0.0003070715465582,0.0007288443157449,1.6850270185386762e-05,7.192880002548918e-05,-0.0001148429728345,0.0004332609823904,7.440364424837753e-05,0.0001561470562592,-0.0001320677401963
18.033856411369445,76.1543060302735,6.545163885720321e-06,0.0001843294739956,4.460266791284084e-05,-0.0002422148390905,0.0003486477362457,0.0002253740676678,5.143049565958791e-05,-0.0001828746608225,-0.00010176967771250322,0.0001360332680633,2.584396133897826e-05,-0.0004207407473586,7.518395432271063e-05,0.0001499701756983,7.555480988230556e-05,-0.000397452735342,-0.0003342501295264,-0.0001207328532473,0.0003230930597055,3.372739229234867e-05,0.0001009105253615,0.0006931787356734,5.019709715270437e-05,0.0001976012281375,9.276371565647425e-05,-0.0004337254213169,-0.000223978087888,-0.0001042944059008,0.0005162224406376
18.17427763646959,76.1543060302735,-0.0005889147287234,0.0001621199480723,5.728714313590899e-05,0.0002903809654526,-0.0002423741680104,-0.0011537128593772,0.0003819408884737,0.0001096108098863,-1.6073372535174713e-05,5.6227836466932166e-05,-0.0002460980322211,-0.00022367942437988015,0.0001205164007842,-0.000859034480527,-0.0001836709416238,0.000315938872518,5.36936495336704e-05,-8.206014899769219e-05,-0.0002474099746905,-9.55231807893142e-05,-0.0001899824419524,0.0004596657818183,0.0001451336429454,5.34510581928771e-06,0.0001250991481356,0.000230359568377,0.0002350267750443,0.0005448383744806,0.0003128427197225
18.31469886156973,76.1543060302735,-0.0002858708030544,-2.488019925180652e-05,0.0006554535939358,0.0003771916090045,0.00012680106738111158,-0.0001212989373016,0.0001017922404571,-0.0007466519018635,-0.000276434700936,-0.0001033522785292,0.0002597183629404,-0.00022367942437988015,-0.0003205158573109,0.0001532240421511,-0.0005188736249692,-0.0013836848083883,-0.0002706164668779,-0.0006551156984642,-0.00023887201678,9.76498340605758e-05,-4.3327858293196186e-05,-0.0004418989410623,-0.0003515166754368,0.0003099272144027,0.0009168480173684,0.0001986227143788,5.5332930060103536e-05,0.0003097285807598,0.0001553419278934
18.45512008666988,76.1543060302735,0.0001759902079356,0.0005063594435341,0.0001860833581304,0.0001510077127022,-0.0001625463919481,0.000382158497814,0.0019638773519545,0.0002210904640378,0.000340848986525,4.700740464613773e-05,0.000357967626769,-0.000368539331248,-5.805430555483326e-05,0.0002772730367723,1.3968942766950931e-05,0.000144656500197,-0.0001044128075591,0.0001552925095893,0.0001812638656701,-0.0001622280251467,0.0004726571787614,0.0004744587931782,6.825979653513059e-05,-0.0002195644046878,-0.0001595567155163,-0.0001914178428705,-3.452686360105872e-05,-0.0003265172126702,-0.0001724413450574
11.574480056762807,76.2943060302735,-0.0002074564254144,-0.0001185902874567,0.0001086007905541,-6.411178037524223e-05,-0.0001538211217848,-0.0002503784198779,0.0001000490883598,-0.0001185991786769,-3.090786776738241e-05,-0.001376372994855,-0.0004904930246993,0.0004144415725022,-9.709852747619152e-06,2.223592491645832e-05,0.0003620874194893,0.0002636332937981,0.0006900785374455,0.0007598868687637,-0.0005699824541807,-5.276374577078968e-05,0.0004651298222597,-0.0002050398470601,-1.0572093742666766e-05,-0.000229091849178,-2.017913902818691e-05,0.0001747999776853,-0.0002018559898715,0.0008160396246239,-0.000426419195719
11.714901281862954,76.2943060302735,0.0008705724030733,-0.0003207314002793,-0.0001104031907743,-0.0005498840473592,-4.636903750330601e-05,0.0007258323021233,-0.0001376682339468,0.0004875016165897,-0.0004295448889024,5.119399065733887e-05,0.0003414335078559,-0.0011408254504203,0.0003318663220852,-4.461074422579259e-05,0.0003945797507185,0.0001537666830699,0.0001134356352849,-0.000291201256914,0.0001452308060834,7.671723142266273e-05,-0.0002449398452881,-0.000135434223921,0.0004244646406732,0.0004445707309059,-0.0002658421581145,0.0001247073960257,-0.0002465820580255111,-0.0009945159545168,0.0004106760607101
11.855322506963098,76.2943060302735,0.000162847325555,0.000362343416782001,1.470084043830866e-05,7.847508823033422e-05,-0.0003602188662625,0.0001354731648461,-7.175903010647744e-05,-8.681119652464986e-05,-0.0002797135675791,-0.0005089113255961891,0.0002476568915881,0.0002884301065932,0.000277072074823,8.790334686636925e-05,0.0001976773637579,-0.0005862332182005,0.0001702047593425,-3.711656609084457e-05,0.0004759890434797,0.0004936247714795,7.660742994630709e-05,-0.0001953300088644,0.0004837407323066,-0.0004159548261668,0.0005456216749735,-0.0006970498943701,0.0001669106713961,9.992457489715888e-05,-0.0001024571320158
11.99574373206324,76.2943060302735,-0.0004976246273145,-0.0004216796369291,0.00010860079055409985,0.0003725566202774,-6.94643531460315e-05,0.0001674272352829,-0.0001740533771226,-4.645947774406704e-05,0.0002222568145953,-0.0005089113255961891,0.0002414352784398,-0.0005485114525072,-0.0002013945631915,-1.6106374459923245e-05,-6.136109732324257e-05,3.376970926183276e-05,-0.000308547343593,0.000757583824452,3.6228309909347445e-05,-0.0001792461116565,8.876454376149923e-05,-0.0004698815755546,-0.0001850543485488,-0.0003523741033859,0.0003769319155253,0.000164139142725602,0.0004582541878335,-6.997746095294133e-05,-0.0001051271610776
12.136164957163386,76.2943060302735,0.0007602676632814,0.0005387039855122,-0.0003108131350018,-0.0001296255068155,-0.000251027115155,0.0005078403046354,-0.0001872600842034,0.0001833494170568,0.0002186847705161,1.5068617358338088e-05,0.0003019130672328,0.0003226691915187,-0.0017315851291641,3.097805893048644e-05,5.582254743785597e-05,-0.0002852400939445,0.0003482241299934,-0.0006645074463449,-0.0004973305040039,0.0001048676203936,0.0002217562141595,0.0011310753179714,2.481105548213236e-05,4.541894668363966e-05,0.0004913489101454,0.0001597788505023,-0.0002646521897986,-8.068481110967696e-05,-0.0003447899071034
12.27658618226353,76.2943060302735,-0.0008462307159788,-0.0002161568845622,1.6612217223155312e-05,0.0009053232497535,-0.0002398866199655,-0.0016617138171568,3.303900666651316e-05,-0.0001858317991718,-0.0001569115120219,-0.0005089113255962,7.551586168119684e-05,0.0002698856696952,-0.0002300970663782,-1.3867637790099252e-05,7.444398215739056e-05,1.8879502022173256e-05,-2.8796153856092133e-05,5.18212909810245e-05,-3.354689761181362e-05,-0.0001053552259691,-2.514739935577381e-05,0.0006406268221326,8.555607200833037e-05,-0.0002912484924308,6.620356725761667e-05,-0.0001452618453186,0.0001398854219587,0.0069753522984683,-0.0003260976809542
12.417007407363675,76.2943060302735,0.0003850551147479,0.000362343416782,0.0001524418184999,0.0003392567159608,-0.0002498891844879,-0.0002277000749018,8.89113507582806e-05,0.0003514057316351,-0.0001701213332125,-2.0276953364373185e-05,0.0002341203071409,0.00024516938719891854,0.0006392702343873,0.0004368189838714,-2.569387652329169e-05,-0.0007392940460704,-0.0002009141317103,-0.0004031816206406,0.0001367176009807,3.3571846870472655e-05,-3.5882832889927206e-05,9.104890341404824e-05,0.0005033781053498,4.4298558350419626e-05,0.0002617796417325,6.265444244490936e-05,-0.0008630643133074,0.0004175432259216,0.000445305253379
12.55742863246382,76.2943060302735,0.0001222310384036,-0.0001358563604298,-0.0003350874758325,-1.609166929483763e-06,8.404705295106396e-05,-3.8459817005787045e-05,0.0001273887173738,-0.0002736219612415,0.0002571808290667,0.0001502003142377,-0.0002185889170505,0.0002451693871989,1.24373427752289e-05,0.0001950644655153,-0.0001453054865123,-0.0001982311368919,-0.0009054011316038,-0.000124940968817,0.0010069123236462,-4.575963248498738e-05,1.174739281850634e-05,-0.0009905698243528,-0.0002140493597835,0.0006874630926176,0.000232438032981,0.0007643456337973,0.0001298332354053,-0.0015785020077601,0.0005844209808856
12.697849857563964,76.2943060302735,-0.0003750943869818,0.000362343416782001,0.0001658355467952,-6.411178037524843e-05,-7.68240206525661e-05,0.0008579784771427,-3.619537528720684e-05,-0.0001592430635355,-9.304678678745404e-05,-0.0001115921331802,-2.1998004740453325e-05,0.0001402617344865,0.0002523810253478,-9.98397299554199e-05,-0.0001444149966118,0.0001060774884535,-2.556623257987667e-05,5.430601231637411e-05,-0.0004774216504301,-0.000367923406884,0.0008093951037153,-0.0001185086657642,6.986820009601578e-05,0.0002659454767126,5.3011070122011006e-05,0.0001579743402544,0.0006995167932473,-7.112669118214399e-05,-7.778892268106574e-07
12.838271082664107,76.2943060302735,9.014497481985018e-05,0.000362343416782001,0.0001052560837706,-0.0002846333081834,-3.280310920672491e-05,0.0001798702287487,-2.5315710445283912e-05,0.0002448032028041,0.000122902347357,-0.0001637642708374,0.0003087953664362,-0.0004876945458818,8.223574695875868e-05,0.0001534272596472,0.0002154020185116,-0.0001606692530913,-1.444507324777078e-05,0.0003569252148736,-6.443674647016451e-05,-6.0816117184003815e-05,0.0003028966602869,-0.0005398506764322,0.0001964962721103,0.0004560996312648,-0.0004751573433168,-0.0001414457365171,0.0002876897051464,-0.0007329377694986,-0.000449853396276
12.978692307764252,76.2943060302735,0.0002199043810833,-3.0314313335111365e-05,0.0003697887004818,0.0002766535035334,0.0001320756418863,0.000768766447436,-1.740674088068772e-05,0.0001352294639218,-0.0004047301772516,5.654329288518056e-05,0.0010318765416741,0.0010695197852328,-0.0002014522760873,-3.636654219008051e-05,-0.0003406186006031,-0.0002797269553411,0.0008442818070761,-0.0005377290071919,0.0002482303825672,0.0008848659344948,-0.0001220388439833,-0.0002329278649995,0.0002986998297274,0.0001717048289719,-0.0016645210562273,-0.0005174340330995,0.0001060202121152,0.0010882281931117,0.0001019364135572
13.119113532864397,76.2943060302735,0.0001036672038026,-0.0005050558247603,-0.0004028397088404,-0.0002002821856876,-4.636903750330601e-05,0.0006370146875269,-0.0003101349284406,5.590339424088597e-05,-0.0004255558596923,-3.778809332288802e-05,-0.0003144621441606,0.00024516938719891854,0.0002550172794144,0.0004059925558976,-0.0003997598832938,-4.965753760188818e-05,-0.0008602192974649,-0.0001563604891998,0.0002220048918388,-5.229632733971812e-05,-3.588283288991079e-05,0.0002990140928886,0.0001242230064235,9.960397437680513e-05,0.0004959849175065,-0.0001291797671001,-0.0001502661179983,-0.0007429355755448,0.0001109352597268
13.25953475796454,76.2943060302735,-0.000375203002477,-6.172724533826113e-05,-0.0001171720941783,0.0002386074338573,0.0001019071205519,0.0007699743146076,-6.678789941361174e-05,-9.131956176133826e-05,0.0002100490528391,0.0002327443507965,-0.0002317533944733,0.0003377888642717,0.0005762581131421,-0.0001814581773942,-0.0001356568245682,0.0004614089848473,0.0003240845107939,-0.0008658653241582,0.0010626724688336,0.0003542476333677,-0.0001178514648927,0.0012179443147033,-0.0002132911176886,-0.0001480430801166,0.0001163866691058,0.0001050694045261,-0.0002465820580255111,2.604613484891161e-07,4.543513114185771e-06
13.399955983064684,76.2943060302735,0.0007884087390266,0.000179121052497,0.00010860079055409985,-0.0006847250624559,-8.494756184518337e-05,-0.0005273449933156,-0.0003552686830516,-0.0002212858962593,-0.0003355789522174,-4.457081013242714e-05,0.000332998111844,-0.0004955607582814,-0.0003440316068008,1.1670083040371536e-05,-0.0003964468487538,0.0003837956464849,0.0003922026080545,0.0003816364041995,0.0001276500261155,-3.187484253430739e-05,0.0001024100129143,2.1527941498789005e-05,5.619040166493505e-05,-0.0002586814807727,0.0003643230884335,0.0001641391427256,0.0001148421579273,-0.0006854236125946,-1.6479588111906196e-06
13.540377208164829,76.2943060302735,0.0007697470718994,-0.0003976125735789,8.384529064642265e-05,9.297992801293732e-05,-0.0002906909794546,0.0004960806109011,-3.6195375287213965e-05,-9.25127460504882e-05,0.0001884104713099,0.0001962911628652,-0.0004621238622348,7.944130629766732e-05,0.0001619121612748,0.0001317338901571,-1.3958628187538125e-05,0.0001249832566827,-0.0003801592392846,-0.0004031816206406232,-3.1251618111127755e-06,0.0003380933776497,-3.973331695306115e-05,0.000856967351865,0.0002464576100464,-0.0002788604761008,-0.0001440094347344,0.0003713344340212,2.6855723262997344e-05,-5.283761856844649e-05,0.0002143296151189
13.680798433264972,76.2943060302735,-0.0002536544052418,-0.0003567667736206,0.0004045286332257,-6.411178037524843e-05,-4.636903750330601e-05,0.0007437414024025,-3.6195375287213965e-05,-0.0004781703464686,0.0002253551356261,-0.0002250372635899,-0.0002958766999654,-0.0002969508059322,-3.180453859386034e-05,0.0002272628044011,-0.0001202802959596,1.68703991221264e-05,-0.0002642731124069,-0.0005950446357019,0.0006823846488259,-5.252595292404294e-05,0.0003260112425778,8.102169522317126e-05,-0.0002251817204523,-0.0003829573397524,-0.0004783289623446,-4.916687976219691e-05,9.035379480337724e-05,0.000948041153606,-8.618532592663541e-05
13.821219658365118,76.2943060302735,-0.0005375543842092,-3.373714935150929e-05,0.0004785840865224,-0.0005024368874728,-2.510993363102898e-05,-0.0001392165140714,-4.387782973935828e-05,-0.0003327506419736,1.6670710465405136e-05,0.0002231143153039,-0.000368777255062,0.0001536278869025,-5.436248466139659e-05,-0.0003048069775104,9.601509373169392e-05,0.0004108139255549,-2.7515912734088488e-05,0.0002280485787196,-0.0002256466832477,0.0001437663158867,-0.0002621515595819,-8.012774196686223e-05,4.963058017892763e-05,0.0008232045220211,0.0004988454747945,1.4864167496853042e-05,0.0002971437643282,-1.5632326721970458e-06,4.165201244177297e-05
13.96164088346526,76.2943060302735,-0.0001019477276713,-4.634754805010744e-05,0.0004002491768915,-0.0006547891534864,8.655900455778465e-05,0.0015470151556655,-4.195428846287541e-05,0.0001254512462764,-0.0006052362150512,-0.0005089113255961891,0.0003666041884571,-0.0007584591512568,-0.0008400750230066,4.545444244286045e-05,-1.0340346307202708e-05,0.0002113152586389,7.532809104304761e-05,-0.0005124912131577,0.0003160675114486,-0.0002881687832996,-0.0002809604338835,-0.0008683926425874,-0.0001319821749348,1.899792664517008e-06,4.174598416284425e-06,-2.5223569537047297e-05,-0.0002465820580255,-0.0005986561300233,1.4580319657397922e-05
14.102062108565406,76.2943060302735,-0.0005797677440568,0.000362343416782001,0.00010860079055409985,0.0003258914803154,-0.000283616624074,0.0012879645219072,-0.0001487867411924,0.0001504975662101,0.0001377489243168,-0.0003807154134847,1.915839311550372e-05,0.0005045747384428,7.85531519795768e-05,-0.0001572091568959,-4.20600590587128e-05,-0.0005475064972415,0.0002745515084825,-5.697142842109315e-05,-6.838513945696722e-05,-0.0005164664471521,-0.000395663868403,-0.0004128694999963,4.3703279516194016e-05,-5.1310753406141885e-06,0.0001920565409818,0.0001353755505988,-0.0001702927838778,-0.0008957390673458,-0.0005145341856405
14.24248333366555,76.2943060302735,0.000147632395965,0.0005097275716252,0.0007609265157952,0.000513462582603,-0.0003515624557621,0.0007310541695915,0.0001855214650277,-4.6459477744065225e-05,-0.0002238924644188,2.1615196601487696e-05,-0.0003118763270322,0.00024516938719891854,-4.13242269132752e-05,0.0004508976417127,-0.0001612123887753,-4.580542008625344e-05,-0.0002875449426937,-5.886073995498009e-05,0.0003075514396186,0.0001250794448424,-0.0001945084368344,-0.000660968828015,0.0001000089032459,-6.589792610611767e-05,0.000285755173536,-0.0002392176975263,-0.0004212443600408,-0.0002234704152215,-0.000193966916413
14.382904558765697,76.2943060302735,0.0008862589020282,-0.0008744634105823,-6.784796278225258e-05,0.0002232854894828,-4.636903750330601e-05,-0.0001064154203049,-0.0002478947280906,3.243152241338976e-05,-0.000415381102357,0.0001212918505189,-0.0001155549180111,-0.0003956139844376,-9.709852747603221e-06,-9.475962724536656e-05,0.0003571355482563,-0.0003127613454125,-0.0001698409905657,0.0003302691329736,-0.0001757945865392,-0.0001415493316017,6.620776548516005e-05,-0.0002869637100957,0.0002835976774804,9.155174484476448e-05,7.79758847784251e-05,9.889066132018344e-05,0.0002624366898089,0.0004357933648861,-5.308135314407991e-06
14.52332578386584,76.2943060302735,-8.709414396435022e-05,0.0005531162023544,0.0006641150685027,3.840851422864944e-05,0.0003540096804499,0.0003223386302124,0.0001658119435887,-0.0001907687401399,-0.0002620251616463,0.0001340146263828,0.0004024996596854,0.0004134007031098,0.0003966611111536,5.012915062252432e-05,0.0001519965881016,-0.000921600672882,0.0005758982733823,-0.0002593999961391,0.0002530354249756,-0.0001430671545676,-6.471163942478597e-05,-0.0004915887257084,0.0003664480755105,9.122140909312292e-05,0.0001783186016837,0.0013455643784254,-0.000471981940791,-0.000285405840259,0.0007053868030197
14.663747008965984,76.2943060302735,-0.0004343653854448,-0.0004394034913275,-9.128580131800844e-05,3.473131437203847e-05,0.000467071251478,0.0003633744781836,2.580183354439214e-05,0.0001004096266115,6.656207551714033e-05,-0.0001707460760371,-4.330980300437659e-05,9.365046571474522e-05,0.0002255015424452,-0.0003077952715102,1.949847865034826e-05,0.0009248465648852,-3.4808035707101226e-05,0.0005378035712055,-0.0003269720473326,-0.000306901638396,-0.0002432811743346,0.000909159425646,-0.0001499271747888,0.0004344000481069,-0.0001063927702489,0.0001495273754699,0.0002865579735953,-2.0317536836955696e-05,-0.0003811945498455
14.804168234066127,76.2943060302735,-0.0004155722272116,0.0001210842237924,0.0002649858652148,2.1671279682777825e-05,-4.636903750330601e-05,0.0002889340685214,-6.020643559168093e-05,-0.0001594685891177,0.0004259144770912,0.0004868570249527,0.000324949825881,0.0004082393134012,-0.001182414824143,0.0001537984062451,-0.000165636462043,-0.0011482910485938,-0.0007031300337985,0.0001776920980773,0.0002329162525711,0.0001510025322204,-0.0001970596931641,-0.0002268614043714,0.0002995081886183,0.0001031286737998,0.0002672822738531,0.0004763589531648,-0.0001209180045407,0.0007176200160756,0.0003295092028565
14.944589459166272,76.2943060302735,4.591825199895538e-05,0.000362343416782001,-0.0001879923511296,-0.0002872905752155,8.837479981593788e-05,0.0003414631646592,5.099890404380858e-05,0.0001473024021834,0.0002062172134174,-0.0005089113255961891,-0.000758639362175,0.00024516938719891854,-0.0001299239083891,5.012915062252672e-05,-0.0014123858418315,-0.0002870524767786,0.0002145298058167,0.0003434974933043,-0.0001858655159594,-0.0001374646526528,-4.6488250518450513e-05,0.0001600885298103,-1.7047439541784115e-05,-0.0002597778511699,0.0002096180978696,9.74724316620268e-05,2.1533795006689616e-05,-0.0001065047181327,-5.1934282964793965e-05
15.085010684266416,76.2943060302735,0.0012816766975447,0.000362343416782001,0.000268553616479,0.0007661556592211,1.4171423572406638e-05,0.0004191162297502,0.0001345929049421,-0.0002169290237361,-0.0024569297675043,-0.0006112943519838,-1.0200129452186957e-07,-0.0001083071547327,0.0001425882364856,0.0001382709597237,-0.0011070093605667,-0.0005978314438834,-0.0002121290162904,-0.0001349736994598,0.0009959413437172,0.000219696041313,6.731540634064004e-05,0.000313602737151,-2.5371562514919788e-05,-0.0003329060564283,0.0004277301195543,-0.0004328005597926,0.000310265662847,-0.0007453051512129,1.574579073349014e-05
15.22543190936656,76.2943060302735,0.0005425636190921,-2.4589204258518293e-05,0.0001333705004071,0.0006072844844311,-0.0009254274773411,-0.0001188944734167,-0.0002204851189162,-0.0001470239076297,-8.162742233253084e-06,0.0001217516473843,0.0002635337295942,6.383415166055784e-05,-0.0001012603679555,9.24431296880357e-05,-0.0003987823729403,-0.000451642612461,-9.33496849029325e-05,0.0003544359933584,0.0005263282218948,-0.0001795059652067,-6.465065234806389e-05,3.245213156333193e-05,0.0002294586156494,-0.0004832246049772,-0.0001293202512897,0.0001322791504207,-1.3162269169697538e-05,0.0004109820001758,0.0005970582715235
15.365853134466704,76.2943060302735,0.0002553317463025,0.000362343416782001,7.08248044247739e-05,9.019808931043372e-05,-8.646675996715203e-05,9.276598575539163e-06,0.0002413352340226,2.5743365767993964e-05,0.0006601522909477,-3.562272104318254e-05,0.0001420677581336,5.922833952354267e-05,-0.0001996019273065,-4.158405135967769e-05,0.0001653299987083,-0.0003684307739604,0.000112239147711,-0.0001078004424925,-1.206571482725849e-07,0.0001679264241829,-1.86385714187054e-05,-0.0009780426044017,9.819027764024212e-05,-0.0001725965412333,0.0001434301666449,0.0001014242516248,0.0004265432944521,2.1677884433302097e-05,-8.316966955135285e-07
15.506274359566849,76.2943060302735,0.0001293616660404,-0.0005409911391325,3.677078348118812e-05,0.0001427724346285,-0.0001738685241434,-7.866972737247124e-05,0.0001153755874838,5.004394552088343e-05,-0.0002191771345678,0.0003724114794749,0.0005387418786995,0.00024516938719891854,5.160166256246157e-05,8.134170639095828e-05,-0.0002629266818985,0.0005188633222132,0.0006309041054919,-0.0002254519495181,0.0006101992330513,-9.381985728396104e-05,0.0002919104008469,-0.0004244387091603,0.0009829103946685,6.983132334426045e-05,-0.0002621396561153,2.885855246859137e-05,-0.00043077164446,7.453865691786632e-05,-0.0001254654926015
15.646695584666992,76.2943060302735,0.0003112776903435,9.234579192707316e-05,-7.391403187284595e-07,-0.0001665182644501,-0.0001261095458175,0.0007140820962376,-3.610166231737821e-06,0.0001078601853805,0.0001894373999675,0.0001216351229231,0.0006074139964766,0.00024516938719891854,-0.0001200853730551,-1.7313253920292482e-05,-8.108986367005855e-05,-0.0001532730530016,-0.0005151031073182,5.056854934082367e-05,-6.838513945695013e-05,0.0002165044425055,0.0002124934690073,0.0005342894000932,0.000591235642787,-3.9411250327248126e-05,4.222002826281823e-05,-0.0004002249042969,-0.0002829623408615,0.0007891657878644,0.0008185460465028
15.787116809767138,76.2943060302735,-0.0001850771659519,-0.0005269848043099,-2.9928780350019224e-05,0.0008250047103501,0.0003747751761693,0.0006020175642333,-3.6195375287213965e-05,-0.0001193641946883,3.2029260182753205e-05,-0.0004665490996558,-6.0980171838309616e-05,0.00024516938719891854,-0.0001450852869311,0.0002114938542945,0.000462086405605,-0.00124919321388,0.0001320240990025,0.0003407922631595,-0.0006080081802792,-0.0007396169239655,3.235168333048932e-05,0.000434580433648,-0.0001766906789271,0.0002598968858364,0.0003329302417114,0.0001201032355311,-6.879203283460811e-06,-0.0001455378951504,0.0014575915411114
15.927538034867284,76.2943060302735,-0.0005777519545517,-0.0007331809028983,-9.044924809131771e-05,-0.0002795871987473,-0.0001070659782271,0.0002127284678863,0.0001523554674349,-0.0010707479668781,0.0001455047458875,7.280540012288839e-05,-0.0002769252751022,-9.3269714852795e-05,8.721383346710354e-05,-0.0002292280551046,0.000147255079355,0.0005478071980178,0.000313261145493,0.0004401763435453,-7.054823072394356e-06,-0.0003409643250051,0.0003943780611734,-0.0002604738110676,0.0003958539164159,0.0003690196608658,0.0004902782966382,-0.0002998415438923,-0.0004730920190922,6.948216469027102e-05,-2.6005571271525696e-05
16.067959259967427,76.2943060302735,0.0001232617651112,0.000114692520583,-0.0001678360422374,-6.411178037524843e-05,-0.0002825529081746,0.0005478872335515,7.549572910647839e-05,0.0003631887666415,-0.0005541693535633,-0.0003096751170232,0.0004200304392725,0.0001046182442223,-0.000477249850519,-0.0001244087179657,-3.818843833869323e-05,0.0003979632165282,-5.176726699573919e-05,-0.0009123122435994,-9.874992974800988e-05,0.0001031050487654,-9.937314462149516e-05,0.0001384628412779,0.0003675822226796,0.0006421216530725,-3.3737978810677305e-06,0.0004515353648457,0.0002230063546448,-0.0002833200560417,0.0001774780248524
16.208380485067572,76.2943060302735,-0.0003168863186147,0.000362343416782001,0.00010860079055409985,-0.0003611303982324,4.5896245865151286e-05,-0.000229008088354,0.0001680028362898,-0.0002500372065696,0.0001130186938098,-6.770005711587146e-05,-0.0009753362974151,0.00024516938719891854,0.0002067452442133,0.0002666284854058,0.0003681713715195,-6.656413461314514e-05,-0.0001500441721873,0.0014560595154762,-0.000207286371733,-0.000132150875288,-0.0006755542126484,-0.0002244512288598,-1.5013679330877494e-05,9.596992458682509e-05,0.0004940034123137,0.0001641924318391,0.0002975990937557,-4.118341530556791e-05,0.0003429005155339
16.348801710167713,76.2943060302735,-0.0002536544052417688,-0.0003107163647655,-0.0001724970497889,0.0003509887610562,-0.001026491750963,2.347107874811627e-05,-8.617358980700374e-05,-0.000184258504305,-0.0011093544308096,0.0003134417638648,0.0008451277390122,0.0001981819659704,-0.0005725833470933,-0.0001569903397466,-9.786266309674828e-05,-0.0002762163931038,-0.0002378678327659,3.97848489228636e-05,3.3942327718250453e-05,2.133941234205849e-05,-0.0001425911323167,-0.0004614140780176,-0.0003626350080594,0.0003223179955966,-0.0002353984455112,0.0008053648634813,-0.0001922572118928,0.0003474396071396,0.0002072776987915
16.48922293526786,76.2943060302735,-0.000183529293281,0.000362343416782001,0.0002130489010596,-0.0001041403593262,2.374134237470571e-05,0.0001099885557778,0.0007068376871757,-4.645947774406704e-05,5.242493443802232e-06,0.0001034835659083,7.059817289700732e-05,0.0006835911190137,-9.709852747603221e-06,8.827717101667076e-05,-0.0003104030911345,2.8231957912794314e-05,-5.839885852765292e-05,9.523377957521006e-05,0.0001505962281953,-0.0001825492363423,0.0001735419500619,-0.0003148925025016,0.0003790729970205,0.0001596623187651,0.0006378081161528,-2.9447104680002667e-05,-0.0002258706954307,4.53995235147886e-05,0.0003439135034568
