latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
25.77041366252495,89.42636260986353,-6.586688687093556e-05,-7.15236019459553e-05,-1.2583588613779284e-05,-0.00010001195187206933,-3.979009761678753e-06,-7.478592306142673e-05,0.0002055622608168,0.0001675434905337,-4.2752511944841716e-05,-2.420809772345841e-05,1.585343125043437e-05,0.0001002615972538,5.9964229876690075e-05,-8.174156960194523e-07,0.0002026062429649,0.0015854435041546,-5.153516758582555e-05,-0.004688577260822,1.609776882105507e-05,2.598368337203283e-05,-0.0001357223663944,0.0001150642056018,1.3785058399662375e-05,-0.0010357967112213,3.7743348002550192e-06,-0.0001037617548718,0.0009596435120329,0.0006540893809869,-0.0001223576400661
25.891298456394946,89.42636260986353,-4.066520705237053e-05,-0.0001331488892901,0.00016195172793212234,-6.709186709485948e-05,-2.423154546704609e-05,-0.0002234173734905,0.0001850749686127,-0.0001390846009598841,0.0001301239681197,-2.420809772345841e-05,-0.0001388311357004,0.0003820673737209,8.334204176208004e-05,-0.0002382917882641,8.550707570975646e-05,-1.1474077837192452e-05,2.2184849512996152e-05,-0.0003300900571048,-0.0002921115083154,-0.0011261543259024,9.182076610159128e-05,0.0001318319118581,4.408807944855653e-05,-0.0001173063647001,-0.000826644769404,-0.0006480392767116,-0.0004502368683461,-8.282114140456542e-05,4.352168252808042e-05
26.012183250264936,89.42636260986353,0.0001979353983188,-5.759471969213337e-05,7.155384810175747e-05,-8.983276347862557e-05,-0.0001174790158984,0.0006040209555067,-5.487401267600944e-06,-0.0002764981472864,3.5184380976716056e-05,6.195913738338277e-05,0.0002971300273202,-8.93912510946393e-05,5.086036617285572e-05,1.5104908015928231e-05,-0.0003822922881226,1.978477848751936e-05,-0.0005618277355097,0.0001266712351934,-0.0001624919386813,-0.0001379500172333,0.00032523562549615807,0.0001202058629132,0.0006334620411507,-4.331268428359837e-05,0.000984389684163,-0.0007489907438866,0.0001779225131031,-6.661655788775533e-05,0.0001042400253936
26.13306804413493,89.42636260986353,0.0002641127794049,-0.0001920306967804,0.00016195172793212234,-0.0002183548058383,0.00030624869395970737,0.0004467370163183,-0.00034625155967661164,0.0002924414293374,-4.886405076831579e-05,-0.000169601131347,-0.0001573360641486,0.000606124231126086,0.0005606379709206,0.0004359485174063,-3.5132896300638095e-05,-0.0002305169327883,0.0002535931416787,-2.379475290581468e-06,-0.0049472451210021,-0.0002022188709815,0.0003014827088918,8.325561066158116e-05,0.0001104092880268,-0.0009139090543612,-0.0012928271898999,0.0001653314538998,-0.00020216281700412061,6.220943032531068e-05,0.0001102496680687
26.25395283800492,89.42636260986353,0.0002500620903447,0.0004305932379793,-0.0005685939686372,-6.447522900998592e-05,2.173874781874474e-05,0.0006220869836397242,-0.00034625155967661164,-0.0001390846009598841,0.000317999481922,0.0002205411874456,-0.0001068582641892,0.000606124231126086,6.024304457241669e-05,0.000424337136792,1.2362017514533363e-05,-9.686820703791454e-05,-9.281992970500543e-05,0.0001109358345274,4.842193084186874e-05,0.0014542818535119,-3.187780748703517e-05,-8.040869943215512e-06,-0.0001778541627572,0.0007520839571952,-0.0003809169866144,0.0002310424461029,-0.0011969490442425,0.0001667523611104,-0.0004792121180798
26.374837631874914,89.42636260986353,-1.0473274414835032e-05,-0.0001515547191957,0.0005318492767401,-0.00010001195187206933,-0.0004856069572269,7.085996185196564e-05,-0.0003726764116436,1.6967103874776512e-05,-4.2752511944841716e-05,-2.420809772345841e-05,-0.0002301610074937,0.000606124231126086,0.0001842391211539,-0.0012869582278653,-1.7489564925199375e-05,-0.0002548036864027,-0.0001325998455286,-9.274587500840424e-05,0.0002001651155296,-0.0015706205740571,-8.372388037969358e-06,-0.0009130107355304,-0.0001454435114283,-9.42893821047619e-05,1.1055432878492866e-05,-0.0005446251598186,0.0007255881791934,0.0005286787636578,1.805244755814784e-05
26.49572242574491,89.42636260986353,0.0005599262658506,-1.1313394679746123e-05,0.00016195172793212234,-0.0001334985281573,-0.0001403016358381,-0.0001360741298412,0.0001796204014681,2.41606030613184e-05,-2.39266810240224e-05,0.0002543438167776,6.387889152392745e-05,0.000606124231126086,5.9964229876690075e-05,-0.0001688942720647,-0.0001386093063047,-6.535228021675721e-05,-0.0002491569321136,6.928023503860459e-05,-0.000438854942331,-0.0001031915307976,-0.0001356246357318,0.0002441235119476,-0.0006003154558129,0.0002450261672493,0.0005985182942822,-0.0001956599735422,-0.0005706112715415,7.602473488077521e-05,-0.0005211834213696
26.6166072196149,89.42636260986353,-9.142198541667312e-05,-0.0001273136440431,0.00016195172793212234,2.1113008585871285e-07,-4.727458508568816e-05,0.000106546038296,-7.38738090149127e-05,-1.8199378246208653e-05,-4.2752511944841716e-05,-3.538976307027042e-05,-0.0004360595776233,-0.0017792785074561,0.001079175970517,6.743249105056748e-05,-4.396682561491616e-05,-6.755376671208069e-05,-9.281992970500543e-05,0.0001363497431157,-0.0015705496771261,6.225234392331913e-05,-3.2981934054987505e-05,0.0002613035321701,0.0002051085320999,0.0004294549580663,-0.0011622696183621,-0.0001024846569634,0.0006438748678192,-8.53841847856529e-05,0.0012926679337397
26.737492013484893,89.42636260986353,0.0002099555131280021,-8.457188232569024e-05,0.0001640874543227,-3.118505992460996e-05,0.0003044346231035,-0.0003338967217132,3.390933125047013e-05,-8.644708577776328e-05,0.000133142384584,-2.420809772345841e-05,-8.037992665776983e-05,-0.0004592994810082,5.9964229876690075e-05,-0.0002294652367709,-1.069371251105622e-06,-0.0003126736264675,0.0003347993770148,-0.0020212647505104,-0.0004855842271354,-0.0001363775663776,-0.0001022131036734,1.3191625839681365e-05,0.0002293432335136,-1.2599623914866244e-05,0.000422498822445,9.614862938178705e-05,0.0006039236905053,9.782473352970555e-05,0.0004013587895315
26.858376807354887,89.42636260986353,0.0002099555131280021,-0.0001706235925666,0.0002745598030742,-0.0014601815491914,4.335890844231472e-05,-0.0005951941711828,-0.00034625155967661164,-0.0002215211134171,-3.004848440468777e-05,-2.420809772345841e-05,0.0001145758069469,0.000606124231126086,0.0001938117493409,5.008095831726678e-05,-1.8461492800270207e-05,0.0015910621732473,7.81871349317953e-05,0.00016350728401434098,0.00020011025480916886,1.2636595783988014e-05,-6.634661258431152e-05,-8.463369886158034e-05,-0.0001242452854057,0.0007092016167007,3.726387149072252e-05,0.0008529059705324,0.0001707826158963,-0.0003668387071229,-2.139699972758536e-05
26.97926160122488,89.42636260986353,-8.147108746925369e-05,-0.0003648528654593,0.0005642962642014,-5.1901497499784455e-05,0.0001044388554873,-5.384560427046381e-05,0.0001057265253621,-0.0002523676375858,6.863888120278716e-05,-2.420809772345841e-05,0.0001651670027058,0.000606124231126086,0.0005254563293419,-0.0020660927984863,0.0001867806131485,-0.0002235249994555,-4.972764145350084e-05,-0.0007875418523326,0.0008931666379794,-0.0001901473297039,5.539349149330519e-05,-0.0001659520348766,-8.065947622526437e-05,-4.331268428359837e-05,-0.0005123049486428,-0.0002172574459109,0.0007680826820433,-0.0003971619298681,-0.0001003297438728
27.10014639509487,89.42636260986353,-6.991178815951571e-05,8.040639659157023e-05,-7.25811769370921e-05,0.0001914306922117,0.0004803897754754,-5.3445583034772426e-05,-0.00034625155967661164,-0.0001390846009598841,-4.2752511944841716e-05,0.0002508905308786,7.62256167945452e-05,0.000606124231126086,-0.0001734005199978,-8.090122719295323e-05,0.00016926796524776585,-5.838261859025806e-05,0.0002513342478778,-7.93642393546179e-05,-0.0021753683686256,-0.000115827700938,-0.0003312149783596,0.0001844976941356,-0.0002223287010565,-0.0003052893735002,0.00024299243523266488,0.0017239502631127,-5.7703051425050944e-05,-2.1223993826424703e-05,1.9260123735875823e-05
27.221031188964865,89.42636260986353,0.0004483895900193,-0.0001851393899414,-0.0001763969921739,9.887364285532384e-05,-0.0001775327400537,-6.508923979708925e-05,0.0003288470034021,2.377738019276876e-05,-0.0004555761406663,5.904800855205394e-05,-2.609419243526645e-05,-0.000328168447595,0.0007078056805767,-9.677562775323167e-05,-0.0001523309765616,0.0002165454498026,-0.0001516283809905,0.0001691201177891,0.0004421396006364,0.0001905429089674,0.0008709578542038,-0.0001133440746343,-7.611042383359745e-05,-0.0001456750032957,0.0006735381903126,0.0009171307319775,0.0006601328495889,0.0001317557762376,-0.0002120043791364
21.539445877075195,89.54636260986354,-5.004009653930552e-05,0.000342455052305,-0.0006395783275365,0.0004535354673862,-0.0005655631539411,-0.0011991098290309,-0.0002655848802533,0.0003163791261613,0.0001234459195984,-0.0022831896785646,0.000190559469047,0.0002256048319395,0.0002004230773309,-0.0002552440855652,-7.002968050073832e-05,0.0001196860466734,7.128493052732665e-06,0.00039230818386113146,-0.0002961182617582,0.0001579185045557,0.0002248540695291,0.0001073472012649,0.0002710761036723,0.0002294579608133,0.0008064158027991,-0.0002777128538582,0.0004868501273449,0.0004585049464367,-0.0003729088639374
21.66033067094519,89.54636260986354,-1.5705076940511657e-06,-0.0001467686379328,-1.734271427267231e-05,-0.0001990730670513,-2.096459844908361e-05,0.00012329817911775726,0.0006890906370244,0.00015334747149601475,-0.0002082735009025,0.0003919264127034,0.0001395740546286,-0.0001282517478102,-0.0007551472517661,5.3591262258123606e-05,0.0009146797819994,0.0005224086344242,6.0253260016907007e-05,0.0008807385456748,-0.006902945227920981,0.0006061936146579,-0.0001865731464931,-9.40163226914592e-05,0.0001068040000973,-1.253223672392778e-05,0.0003227918641641,-0.0002162415912607,-0.0001600245304871,0.0002714087022468,6.0611680964939296e-05
21.78121546481518,89.54636260986354,-0.0001659069239394,-0.00014676863793278128,-0.0002161008014809,0.0010239903349429,-2.096459844908361e-05,0.00012329817911775726,4.147804429521784e-05,0.000153347471496,0.0001823105849325,0.0005818359786644,-2.1157982700970024e-05,-0.0005242688930593,-0.0003662803501356,8.590370998719929e-05,-0.0021969573572278,8.1916012277361e-05,-0.0003873097884934,0.0004724111640825,-0.006902945227921,-7.412962440866977e-05,0.00014204085164230736,0.0003013159439433,0.0003656965855043,0.0003209838469047,0.0007627776358276,0.000445280020358,0.0004658874531742,-0.0001595656358404,-0.0003869130159728
21.902100258685174,89.54636260986354,0.0002183190517826,-8.375428296858445e-05,-0.0002161008014807915,0.0010239903349429018,8.568123303120956e-05,0.0002427877043373,4.1478044295243504e-05,-7.634947542101145e-05,-0.0003024088218808,-8.299364537997872e-05,-0.000158884038683,0.0006643997621722,-0.0002148580388166,-8.07675751275383e-05,3.478952567093074e-05,0.0003952171828132,0.0002741580829024,0.00039230818386113146,-5.747464092564769e-05,-0.0008992708171717,5.940017217653804e-05,-0.0003054727276321,4.88968835270498e-05,0.0006268305587582,0.0004529008292593,-0.0004195034271106,-0.0007132431492209,-0.0008721236954443,0.0001833033020375
22.022985052555168,89.54636260986354,0.0006216812180355,0.0002709300024434,-0.0002399526420049,5.641446477966383e-05,-6.322589615592733e-05,0.000163657896337,-4.923698361380957e-05,-0.0004220058035571,-0.0003068924415856,-8.299364537997872e-05,-0.000209109231946,2.5752189406414523e-05,0.0008674143464304,8.590370998719929e-05,3.170143463648856e-05,0.0001446763053536,-0.0001147183138527,-0.0003577109600882,-0.0006651940057054,-2.6866486223298125e-05,6.641661457251757e-05,0.0004271521465852,-0.0001702664012555,0.0001452659344067,0.0006536683067679,0.0002838672953657,0.0010697201360017,0.0007702282164245,-0.000278836057987
22.14386984642516,89.54636260986354,-1.5705076940511657e-06,-6.514524284284562e-05,-0.000713875691872,-0.0001044719974743,-2.096459844908361e-05,-8.865601557772607e-05,0.0001988450821954,2.329628478037193e-05,-2.701057155718445e-07,0.0002084312582155,2.0224011677782983e-05,-0.0002910452894866,-0.0002112603106069691,-2.076832288366859e-06,0.0003178665356244,-1.6237603631452657e-05,-5.954021617071703e-05,-3.733281801032717e-06,0.0010141748934984,1.3837013284502108e-05,0.0001120350207202,0.0003132313431706,0.0002947686589322,-0.0004993908223696,-0.0002438425581203,0.0001817136508179,0.0008910926990211,0.0005580114666372,-0.0005966339958831
22.264754640295152,89.54636260986354,-0.0003033411630894,-0.0001045624521793,-0.0004298777785152,6.798112281103386e-06,6.987560482230037e-05,-3.82214566343464e-05,-1.7871336240204982e-05,-0.0001996431383304,-0.0001289887150051,0.0004331250092945,0.000202690687729,-0.0009202547371387,-0.0002112603106069691,-0.0002034589706454,0.0006125469808466,8.020686436793767e-06,-2.60603610513499e-05,0.00039230818386113146,7.404031930491328e-05,0.0005432410398498,1.3915509953221772e-05,3.570923126972048e-06,-0.0002481204573996,0.0008279019966721,0.0002275439474033,-0.0005299975746311,-0.0016475570155307,0.0002247682277811,-0.0004229165497235
22.385639434165142,89.54636260986354,-0.0022650356404483,-0.00014676863793278128,-0.0002161008014807915,-9.111067629419269e-05,0.0006327062146738,-0.0003419217537157,-0.0001550919259898,0.0007862404454499,-0.0007891941349953,5.090592458145693e-05,0.0001174487988464,-0.0003880574076902,0.0002604971523396,0.0001135342681664,4.7574056225130334e-05,-0.0004384331114124,0.0002085910236928,2.307539398316294e-05,0.0005002550315111,-0.0001731555530568,7.341675518546253e-05,2.8865904823760505e-05,0.0002223570772912,0.000692558591254,-0.0001137403305619,0.0006160618504509,-0.0007287727785296,0.0002450825704727,0.0006226480472832
22.50652422803514,89.54636260986354,-1.5705076940511657e-06,-0.00014676863793278128,-0.0003073475090786,0.0010239903349429018,0.0001887563266791,0.0001982442772714,0.0002248864329885,1.4040761925571132e-05,0.0003696234198287,-8.299364537997872e-05,6.593766011064872e-05,0.0005548980552703,0.000439576775534,-1.4513667565552169e-06,-0.0001464361557736,0.0004653415235225,8.167497435351834e-05,0.00039230818386113146,-0.006902945227920981,1.817134761950001e-05,-0.0008522198768332,0.0001828159438446,-0.0001211204580613,-0.0001182869309559,-0.0005107405595481,-0.0003406329778954,0.0006506373756565,5.345499175746227e-06,0.000149094077642
22.62740902190513,89.54636260986354,3.093000850640237e-05,-0.0001139505038736,-0.0002161008014807915,0.0002802650851663,-0.0001446613314328,0.0002990651410073,0.0001143314948421,0.00015334747149601475,-0.0002668849192559,-5.591507942881435e-06,1.2691477422777098e-05,-0.000652959337458,-0.000211260310607,-0.0002373588940827,0.0001017944596242,6.454634421970695e-05,7.717288099229336e-05,0.0004571065073832,-0.006902945227920981,0.0001777468860382,-0.0003392131475266,0.0003761345869861,0.0005401342641562,-8.572186925448477e-05,-0.0003856268303934,0.0004191468469798,0.0008026010473258,0.000165147750522,-0.0006915006088092
22.748293815775124,89.54636260986354,0.000370572292013,-0.00026561805862,-0.0004680234997067,-0.0004461772332433,-0.0001818135933717,4.4678130507236347e-05,-0.0002478562819305,2.795506588881836e-05,8.621115557616577e-05,-0.0005779751227237,0.0002551876823417,2.5752189406414523e-05,-0.0017616265686228,-0.0001849268010118,-6.274415500229225e-05,2.27047894441057e-05,0.0002810117439366,-0.00032748884405,-3.426134935580194e-05,0.0008014814811758,2.7803278044302715e-06,0.0001659231202211,0.000249856384471,-0.0006565726944245,0.0001985176495509,5.647873695124872e-05,-1.987149880733341e-05,-8.504284778609872e-05,-0.00013402402692
22.86917860964512,89.54636260986354,0.0001502678642282,0.0001971486926777,-0.0002161008014807915,4.859045657212846e-05,-0.0001335122069576,-4.379555321065709e-05,-7.203681161627173e-05,0.000524525064975,-4.1163762944052e-05,0.0006352309719659,0.0006913128891028,2.5752189406414523e-05,1.1349554370099211e-05,0.0002101777208736,-0.0002478881506249,1.9368781067896634e-05,0.000266628281679,-0.0004590176977217,0.0002231800608569,0.0001951531303348,5.114746090839617e-05,0.0002521807618904,8.061211701715365e-05,0.000320983846904724,-0.0007404150674119,7.820340397302061e-05,0.0004025528905913,-0.0006909856456331,0.0001624892174731
22.990063403515112,89.54636260986354,2.229561869171448e-05,0.0002141246077371,0.0003178862680215,-5.3221960115479305e-05,-0.0004134664195589,-8.859214722178876e-05,0.0001023121949401,3.22942178172525e-05,-0.0004449241096153,0.0001862711069406,8.324989175889641e-05,2.5752189406414523e-05,-0.0002112603106069691,8.590370998719929e-05,7.829317473806441e-05,3.134895450784825e-05,0.0001136184218921,0.0005154936225153,0.0009081556345336,0.0002019002422457,-0.0001582783297635,-8.348763367393985e-05,-0.0004537661152426,5.559706551139243e-05,0.000547292351257,-0.0016450814437121,4.122991595068015e-05,-0.0006286140996962,-0.0016302198637276
23.110948197385103,89.54636260986354,-7.461701898137107e-05,0.0001251101202797,-4.1343380871694535e-05,-2.992829104186967e-05,8.123149018501863e-05,0.0002003798872465,-0.0004858973552472,0.00015334747149601475,-0.0001388164528179,1.132332613451581e-06,3.175478559569456e-05,0.0004678342666011,-0.0002112603106069691,-0.0006643569213338,-0.0001809039822546,0.0003106227959506,0.0001288038765778,0.0087737785652279,-5.391766899265349e-05,-2.508838406356517e-05,-0.0006191566353663,-0.0002665617212187,-9.604352089809254e-05,0.0003775850636884,0.0002577582781668,0.001175224315375,4.956089105689898e-05,-0.0001084327814169,-8.24880989966914e-05
23.231832991255096,89.54636260986354,0.0001082266826415,-0.00014676863793278128,7.756548438919708e-05,0.0010239903349429018,-0.0003174086741637,2.0501171093201265e-05,4.1478044295243504e-05,-0.0001130604141508,-0.0007891941349952963,-0.0001945214025909,-3.555429793777876e-05,-0.0005686261574737,5.554122981266119e-05,0.0005189562216401,-1.0886833479162306e-05,1.716219776426442e-05,4.9206457333639264e-05,0.0002965996973216,-0.0002317950711585,0.0008769101696088,0.0001352796971332,0.0003523543127812,-9.0435343736317e-05,0.0001904467062558,-0.0002457296359352,-0.0004174852219875,0.0007338265422731,-0.0008262144983746,1.7951051631825976e-05
23.35271778512509,89.54636260986354,-1.5705076940511657e-06,-5.2563536883099005e-05,-0.0001606910082045,-0.0002738272596616,-2.096459844908361e-05,0.00012329817911775726,4.1478044295243504e-05,-0.000718094932381,-0.0007891941349952963,6.600173219339922e-05,0.0007873517461121,0.0009254724136553,-3.3956137031054823e-06,0.0002199562586611,7.740320870652795e-05,0.0001055648535839,0.0001429801195627,0.0003291421453468,-1.1154879757668825e-05,-0.0002770534774754,5.907708691665903e-05,0.0001866573729785,-7.896732859080657e-05,0.0001228842447744,0.000447563099442,4.209095641272143e-05,-0.0006148308166302,-0.0003014746180269,-3.942353214370087e-05
23.473602578995084,89.54636260986354,-1.5705076940511657e-06,-1.320247883995762e-05,-0.0002161008014807915,0.0001330061350017,-2.096459844908361e-05,-4.002816694992362e-06,4.1478044295243504e-05,0.00015334747149601475,-0.0007891941349952963,-0.0004241334390826,0.00044459028868,0.0001750204100972,0.0001036394387483,-5.459608928504167e-06,0.0001393290003761,-0.0003704834380187,0.0001461111678509,-0.0001495334436185,0.0007178303785622,0.0002572673547547,0.0001420408516423,-0.0004073562449775,0.0001638680842006,-5.90868694416713e-05,-0.0006382665014825,-0.0006574941799044,0.000312378804665,0.0003954787389375,-9.986164286601706e-07
23.594487372865075,89.54636260986354,0.0003322185075376,-0.0003419122949708,-0.000170443119714,0.0001985486160265,-2.096459844908361e-05,-0.0002501537674106,-0.0009062020108103,-0.0003429381176829,9.05812412383966e-05,0.0001609375176485,0.0001752711832523,2.5752189406414523e-05,-0.0002112603106069691,-0.0001022736614686,0.0001671257195994,-3.408542033866979e-05,0.00012880387657781246,0.0001295209513045,-0.0006237148772925,0.0005089504411444,-0.0003160028136335,-0.0003200525825377,0.0004479482595343,0.0002204515185439,-0.0004692286893259,0.0001094893887056,-0.0002197944122599,0.0001714016834739,-0.0011043146951124
23.71537216673507,89.54636260986354,8.889748278306797e-05,-0.0004240041016601,0.0002551435027271,0.0010239903349429018,-0.0002515141386538,0.00012329817911775726,7.09140149410814e-05,8.675633580423892e-05,2.562643021519761e-05,-0.000218878936721,-0.000110421264253,-0.0004193208878859,-0.000828398624435,0.0001500180223956,-0.0001131241733673,-0.0001065390679286,-0.0001406860974384,0.0001937324559548,-0.0005785539397038,-0.0025623189285397,-3.97048206650652e-05,0.0003372739010956,0.0008509829058311,-0.0003128675452899,6.899890286149457e-05,5.8730827731778845e-05,0.0004052533768117,0.0004401859769131,-0.0001505493128206
23.836256960605063,89.54636260986354,-1.7254569684155285e-05,-0.000245830102358,-9.012837836053222e-05,0.0003275354392826,-2.096459844908361e-05,-0.0001405580260325,4.1478044295243504e-05,0.00015334747149601475,4.47128331870772e-05,0.000389982596971,-2.908763781306334e-05,0.0004779548908118,0.0003886110207531,1.8863987861550413e-05,8.683009218657389e-05,-8.844141120789573e-06,-1.9778819478233345e-05,0.0004271660582162,6.664996908511966e-05,-3.986055889981799e-05,0.00014204085164230736,4.314444959163666e-05,-0.0002757274487521,9.817945829126984e-05,0.0003682675596792,-0.0006742594996467,0.001175629091449,-9.968392259906976e-05,6.284404662437737e-05
23.957141754475053,89.54636260986354,0.0004597271617967,9.367552411276848e-05,-0.0002161008014807915,-8.078615792328492e-06,-2.096459844908361e-05,0.00012329817911775726,4.1478044295243504e-05,0.00015334747149601475,0.0001234186347573,-0.0006365877925418,0.0001134052654379,3.36705161316786e-05,0.0002890998439397,0.0001105317423935,0.0002209397207479,0.0004765229241456,-0.0001596771908225,0.0001128650546888,-0.0004605044960044,-0.0001725296751828,0.0001340519374934,0.000253343838267,0.0005740050110034,0.0016985267866402,0.0001205894150189,0.0003266234125476,-0.0011281394399702,-0.000630214868579,0.0021196429152041
24.078026548345047,89.54636260986354,0.0002227516088169,-0.0002757204929366,0.0005132074002176,-5.873671398148872e-05,7.616621587658301e-05,0.0001427125243935,-0.0008268341771326,-7.94343650341034e-05,-0.0001387823285767,0.0006736408686265,0.0004077052581124,0.0014173324452713,-2.4676932298461907e-05,-0.0012572619598358,-0.0002152618544641,0.00010556485358385813,-6.368830509018153e-05,0.00039230818386113146,-9.707264689495788e-05,0.0002496553061064,2.835206032614224e-05,-0.0026871876325458,0.0004274568927939,0.0003700080269481,-0.0004692286893259416,-0.0008248958620242,-0.0005778527120128,0.000726242782548,6.775349902454764e-05
24.19891134221504,89.54636260986354,2.5288867618655783e-05,-5.591087028733455e-05,-0.0006162540521472,0.0001329630322288,-3.493108306429349e-05,4.574792183120735e-05,-0.0001169331444543,0.0004358427249826,7.532809377153171e-06,0.0001347630168311,-0.0001235955423908,0.0012332139303907,-0.0002112603106069691,3.715631828526966e-05,8.336735481861979e-05,0.0015610448317602,0.0004452457942534,-0.0001878348120953,-0.0014503848506137,-2.695394869078882e-05,7.543398533016443e-05,-0.0001978733344003,0.0001883226359495,0.0004316509875934,-0.0006681898958049,0.0004745185142382,-0.0014266681391745,7.754822581773624e-05,-3.2680480217095464e-05
24.319796136085035,89.54636260986354,-0.0002236316504422,2.816991036524996e-05,-0.0001129476368078,-0.0001158777449745,-0.0001315612462349,0.0002832378959283,-0.0003611683205235,-1.1833089956780896e-05,-0.0006025760667398,-0.0002863872796297,0.0005777016631327,-0.0010879465844482,-3.598118928493932e-05,-2.7873315957549494e-06,-0.0002678579476196,0.0002422103279968,-5.377289562602528e-05,0.00039230818386113146,-0.000821384426672,3.816358002950437e-05,-2.161420343327336e-05,-0.0002690983528736,6.159804343042197e-06,0.0006020186119712,5.386790508055128e-05,-0.0002047472808044,0.0003768822061829,-0.0002675212745089,-9.787597082322463e-05
24.440680929955025,89.54636260986354,-1.5705076940511657e-06,-0.00014676863793278128,-0.0002161008014807915,2.084232255583629e-05,-0.0002694742870517,-2.7846863304148428e-05,-0.0002207013167208,3.393017323105596e-05,0.000119967990031,-4.507773337536492e-05,0.0001710275246296,-0.0005138749838806,0.0003755295474547,-0.0001096450650948,3.2755735446698964e-05,4.7396864829352126e-05,0.0007884606602601,-0.0001190482144011,-0.0010982430540025,0.001474495162256,-0.0003146992821712,-1.2038132808811495e-05,0.0003191675059497,-0.0001500250946264,0.0002652638358995,-2.128923370037228e-05,-3.567895691958256e-05,-0.0002529837074689,-0.0002454332425259
24.56156572382502,89.54636260986354,-1.5705076940511657e-06,-0.00014676863793278128,0.0008958327234722,0.0008419191581197,-2.096459844908361e-05,-8.236269786721095e-05,4.1478044295243504e-05,0.0005345969693735,-0.0007891941349952963,-8.299364537997872e-05,0.00018947920762,-0.0001810370886232,-0.0002112603106069691,8.590370998719929e-05,-6.496049172710627e-05,-0.0008812071755528,7.195054786279798e-05,0.0007428532699123,-0.006902945227920981,-0.0001967840798897,-0.0002078682882711,0.0003376584209036,0.000434756395407,-0.0012307475553825,0.0018777007935568,-0.0007207076996564,0.0001329872757196,3.160247069899924e-05,-0.0001867544779088
24.682450517695013,89.54636260986354,0.0001212893112096,0.000211624399526,-0.0002161008014807915,0.0001376020809402,-1.7358008335577324e-05,-0.0002152164379367,5.594604590442032e-05,2.5440855097258464e-05,-0.0007891941349952963,0.0002293749566888,4.096896373084746e-05,0.0007883930811658,0.0009807836031541,0.0001684700691839,-9.600941120879725e-05,-6.0000027588102967e-05,-0.0001619634131202,0.0004858866159338,-1.7563303117640316e-05,0.0001304085744777,8.428595174336806e-05,-6.283346738200635e-05,0.0003595206944737,-6.109894457040355e-06,8.884627459337935e-05,-6.989271059865132e-05,-0.0009316417854279,-0.0001984535483643,5.315236921887845e-05
24.803335311565007,89.54636260986354,0.0001850557018769,5.78099352424033e-05,-0.0002161008014807915,0.0002671787515282,-0.0003257794887758,0.0005472843768075,4.1478044295243504e-05,-8.401330705964938e-05,5.124902236275375e-05,0.0012109960662201,1.2078248801117296e-05,-0.0004437139141373,-0.0002832818718161,-0.000357273791451,-6.373809446813539e-05,0.00010556485358385813,-1.3658871466759592e-05,0.0002710044500418,0.002016914775595,0.0001783175248419,0.0013629930326715,0.0022932270076125,-8.593363600084558e-05,0.0008184020407497,-0.0003549831162672,0.0003877583367284,0.0002447704900987,-0.0006224713288247,0.0001616894005564
24.924220105435,89.54636260986354,-0.0001201124832732,-0.0001106751951738,-0.0002161008014807915,9.708412108011544e-05,0.0001551776076667,0.0001482376537751,-4.0046110370894894e-05,-6.659891369054094e-05,-6.813916843384504e-05,-0.0004112345923203,-3.316305446787737e-05,2.5752189406414523e-05,7.958182686707005e-05,0.0004644147702492,1.323290871368954e-05,-0.0001284871250391,0.00012880387657781246,0.0004077053454238,0.0006108134402893,0.0007820793543942,7.005572115303949e-05,-0.0001975984778255,0.0003953008272219,-0.0008126542088575,0.0004795904678758,-0.0005934440996497,-0.0004770006635226,0.0002793662133626,-6.869169737910852e-05
25.04510489930499,89.54636260986354,0.0001895308232633,-0.00014676863793278128,-0.001106517505832,-1.668058757786639e-05,0.0001075241962098,-0.0009107689256779,-0.0024662232026457,0.000291148899123,-4.255777093931101e-05,0.000205018222914,-0.0001531598099973,0.0009006782784126,-0.0002112603106069691,-9.58285600063391e-05,-0.0001318113791057,0.00010556485358385813,0.0002532542566768,0.0003609713749028,-0.00105198379606,-7.694769010413438e-05,-0.0001181224724859,0.000237232845393,-0.0001193374264403,0.000320983846904724,0.0006005052709951,0.0010447741951793,-0.0006625041132792,0.0004253860097378,-0.0001013663204503
25.165989693174986,89.54636260986354,-0.0001856610761024,-0.00014676863793278128,-0.0002161008014807915,0.0010239903349429018,-2.096459844908361e-05,-1.4257107068260666e-05,4.1478044295243504e-05,-0.0001678339176578,-0.0007933623855933,-0.0008166166953742,-0.0003362053830642,0.0007434232393279,-0.0003864514583256,-0.0001014170557027,0.0006125469808465812,-0.0004612340708263,0.0003389662015251,0.0014597970293834,-0.0003041190502699,1.3837013284501154e-05,9.844385203905404e-05,-0.0003226357221137,-0.0001491304283263,0.0008011705940589,-0.0006663296953774,-0.0008323796209879,0.0008910926990211502,0.0004112535680178,-0.0002013494813581
