longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.85971625976569,28.57167821611677,0.1383233517408371,0.1211601719260215,0.1231784895062446
76.85971625976569,28.585279682704385,0.1422391384840011,0.1190510764718055,
76.85971625976569,28.598881149292,0.133102536201477,0.1176683902740478,0.1230692639946937
76.85971625976569,28.61248261587961,,,0.1270370185375213
76.85971625976569,28.62608408246723,0.1427012979984283,0.1179498955607414,0.1203590482473373
76.85971625976569,28.63968554905485,0.1392561495304107,0.1173231825232505,0.1220255196094513
76.85971625976569,28.653287015642466,,,0.1231489926576614
76.85971625976569,28.66688848223008,0.1415781527757644,0.1194536909461021,0.1285476833581924
76.85971625976569,28.68048994881769,,,
76.85971625976569,28.69409141540531,0.1326474994421005,0.1181256175041198,0.1234916672110557
76.85971625976569,28.707692881992926,,0.1174927502870559,0.1223517134785652
76.85971625976569,28.721294348580543,0.1300510317087173,0.1184045746922493,0.129565417766571
76.85971625976569,28.73489581516816,0.1362925916910171,,
76.85971625976569,28.74849728175577,0.1406905800104141,0.1201037168502807,0.1289637386798858
76.85971625976569,28.76209874834339,0.1382834464311599,,0.123452104628086
76.85971625976569,28.775700214931007,0.1411074995994568,0.1187760978937149,0.1255055665969848
76.85971625976569,28.789301681518623,0.1416040062904358,,0.1286771893501281
76.85971625976569,28.80290314810624,0.1428508311510086,,0.1269611418247223
76.85971625976569,28.81650461469385,,0.1196058839559555,0.1337791234254837
76.85971625976569,28.83010608128147,0.1423770189285278,0.1184026002883911,0.1362718492746353
76.85971625976569,28.843707547869087,,0.1187036335468292,0.130586951971054
76.85971625976569,28.857309014456703,0.1362316161394119,0.117831215262413,
76.85971625976569,28.87091048104432,0.1365974247455597,0.1205786690115928,0.1381188184022903
76.85971625976569,28.884511947631932,0.1295507103204727,0.1183359026908874,0.1276335716247558
76.8731162597657,28.408460617065373,0.1342651844024658,0.1177577897906303,0.1326439976692199
76.8731162597657,28.42206208365299,0.1412184983491897,0.1197700351476669,0.1325333714485168
76.8731162597657,28.435663550240605,0.1422050446271896,0.118007518351078,0.1281241476535797
76.8731162597657,28.44926501682822,0.134971797466278,0.1191783398389816,0.1347430646419525
76.8731162597657,28.46286648341584,,0.1185598075389862,
76.8731162597657,28.476467950003453,,,0.1272609382867813
76.8731162597657,28.49006941659107,0.1340914219617843,0.1189550533890724,0.1237705647945404
76.8731162597657,28.503670883178685,,0.1153509616851806,0.1228607296943664
76.8731162597657,28.5172723497663,0.1352573037147522,0.1192327439785003,0.1215145885944366
76.8731162597657,28.53087381635392,0.1233735382556915,0.1205547749996185,0.1251218467950821
76.8731162597657,28.544475282941534,0.1375559419393539,0.1187513992190361,0.1299932152032852
76.8731162597657,28.55807674952915,,,0.1271176934242248
76.8731162597657,28.57167821611677,0.129445418715477,0.1200196593999862,0.1245623975992202
76.8731162597657,28.585279682704385,,0.1205273643136024,0.1244543194770813
76.8731162597657,28.598881149292,0.1416822075843811,0.1184951737523078,0.1230557188391685
76.8731162597657,28.61248261587961,0.1356042027473449,0.1179830208420753,0.1284132152795791
76.8731162597657,28.62608408246723,,0.1167816817760467,0.1270268857479095
76.8731162597657,28.63968554905485,0.133071169257164,,
76.8731162597657,28.653287015642466,,0.1171583905816078,
76.8731162597657,28.66688848223008,,,0.1298079639673233
76.8731162597657,28.68048994881769,0.1402623206377029,0.1192962676286697,0.1221519112586975
76.8731162597657,28.69409141540531,0.1352995932102203,0.1199670955538749,0.1229919418692588
76.8731162597657,28.707692881992926,0.1332773715257644,0.1194261312484741,0.1257703006267547
76.8731162597657,28.721294348580543,0.1169966906309127,0.1207963228225708,
76.8731162597657,28.73489581516816,,,0.1223522946238517
76.8731162597657,28.74849728175577,,0.1186271384358406,
76.8731162597657,28.76209874834339,,0.1199245303869247,0.1234482303261756
76.8731162597657,28.775700214931007,0.1423933655023574,0.1204417496919632,0.1267621517181396
76.8731162597657,28.789301681518623,0.1416599750518798,0.1169172599911689,
76.8731162597657,28.80290314810624,0.1165553778409957,0.117086686193943,0.1335304528474807
76.8731162597657,28.81650461469385,0.1411591470241546,0.1171039193868637,0.1351061761379242
76.8731162597657,28.83010608128147,0.1405854672193527,0.1221336498856544,0.1265969574451446
76.8731162597657,28.843707547869087,0.135328859090805,0.1187523826956749,0.1453810185194015
76.8731162597657,28.857309014456703,0.1409404575824737,,0.125280499458313
76.8731162597657,28.87091048104432,0.1430233865976333,0.1203822866082191,0.1263231039047241
76.8731162597657,28.884511947631932,0.142840027809143,0.1193693131208419,0.1352888643741607
76.8865162597657,28.408460617065373,0.1344589293003082,0.1183831840753555,0.123958520591259
76.8865162597657,28.42206208365299,0.1421298384666443,,0.1247266978025436
76.8865162597657,28.435663550240605,0.1360222846269607,,0.1249052137136459
76.8865162597657,28.44926501682822,0.137398213148117,0.1191477552056312,
76.8865162597657,28.46286648341584,0.1424528807401657,0.1236907392740249,0.119990736246109
76.8865162597657,28.476467950003453,,0.1174447163939476,0.1285014152526855
76.8865162597657,28.49006941659107,0.1412741392850875,0.118284948170185,0.1238050609827041
76.8865162597657,28.503670883178685,0.1416670680046081,0.116140216588974,
76.8865162597657,28.5172723497663,0.1455345302820205,,0.1361441314220428
76.8865162597657,28.53087381635392,,,
76.8865162597657,28.544475282941534,0.134622111916542,,0.1224333867430687
76.8865162597657,28.55807674952915,,0.1172346919775009,0.1290395110845565
76.8865162597657,28.57167821611677,,0.1172163337469101,0.1231716349720954
76.8865162597657,28.585279682704385,,0.1173626780509948,0.1275752037763595
76.8865162597657,28.598881149292,0.1392579525709152,,0.1326048076152801
76.8865162597657,28.61248261587961,0.1360921263694763,0.1189552024006843,0.1354143172502517
76.8865162597657,28.62608408246723,0.1355288028717041,0.117367036640644,
76.8865162597657,28.63968554905485,,0.1178284138441085,0.1281484812498092
76.8865162597657,28.653287015642466,0.1330923736095428,0.1161847710609436,
76.8865162597657,28.66688848223008,0.1372821033000946,0.1178923696279525,0.1231390237808227
76.8865162597657,28.68048994881769,0.1365990042686462,,0.1240255981683731
76.8865162597657,28.69409141540531,0.1404251158237457,0.1168615594506263,0.1336565613746643
76.8865162597657,28.707692881992926,0.1248713284730911,0.1199653968214988,
76.8865162597657,28.721294348580543,,,
76.8865162597657,28.73489581516816,0.1378772556781768,,0.1291332393884658
76.8865162597657,28.74849728175577,,0.1178231909871101,0.125486746430397
76.8865162597657,28.76209874834339,0.1154022589325904,0.1182449087500572,0.1252476125955581
76.8865162597657,28.775700214931007,0.1350210458040237,0.1199750825762748,
76.8865162597657,28.789301681518623,0.1436173915863037,0.119090050458908,0.1271479725837707
76.8865162597657,28.80290314810624,0.127139464020729,0.1169127076864242,0.1226509362459182
76.8865162597657,28.81650461469385,0.1367922127246856,0.1194784641265869,0.1240061074495315
76.8865162597657,28.83010608128147,0.1423378139734268,0.1161179468035698,0.1267685145139694
76.8865162597657,28.843707547869087,0.1353167742490768,0.1170646250247955,0.1259333193302154
76.8865162597657,28.857309014456703,,0.1177334785461425,0.1199193149805069
76.8865162597657,28.87091048104432,0.1360162645578384,0.1174337044358253,0.1254947632551193
76.8865162597657,28.884511947631932,,0.1181266233325004,0.1263303458690643
76.8999162597657,28.408460617065373,0.1409830451011657,0.116481676697731,0.124574527144432
76.8999162597657,28.42206208365299,0.1427603363990783,0.1182884350419044,0.125339463353157
76.8999162597657,28.435663550240605,,0.1203467547893524,
76.8999162597657,28.44926501682822,,0.1233347505331039,0.1281115114688873
76.8999162597657,28.46286648341584,,0.1170440018177032,0.1224707588553428
76.8999162597657,28.476467950003453,0.1347796618938446,,0.1269095093011856
76.8999162597657,28.49006941659107,0.1388822942972183,0.1219269335269928,0.1226000860333442
76.8999162597657,28.503670883178685,0.1334460377693176,0.1187276467680931,0.1245925650000572
76.8999162597657,28.5172723497663,0.1225106045603752,0.117876723408699,0.1231281012296676
76.8999162597657,28.53087381635392,0.1400973796844482,0.1217610463500022,
76.8999162597657,28.544475282941534,0.1403698623180389,0.1164506375789642,0.1245824247598648
76.8999162597657,28.55807674952915,0.1372721940279007,,0.1236481815576553
76.8999162597657,28.57167821611677,,,0.1242666020989418
76.8999162597657,28.585279682704385,0.1219100952148437,0.1193737685680389,
76.8999162597657,28.598881149292,0.1361576616764068,,0.1243538632988929
76.8999162597657,28.61248261587961,0.1164634898304939,,0.1435452103614807
76.8999162597657,28.62608408246723,0.1299438923597335,,0.1291516423225402
76.8999162597657,28.63968554905485,0.1420772969722747,0.1198069676756858,0.1236013025045394
76.8999162597657,28.653287015642466,0.1349756270647049,0.1200183480978012,0.1225557103753089
76.8999162597657,28.66688848223008,,0.1209213733673095,0.1326674968004226
76.8999162597657,28.68048994881769,0.1371807008981704,0.1232994198799133,0.1287112236022949
76.8999162597657,28.69409141540531,,0.1176995038986206,0.128597691655159
76.8999162597657,28.707692881992926,,0.1166748329997062,0.1259922087192535
76.8999162597657,28.721294348580543,,0.1212186813354492,0.1234687864780426
76.8999162597657,28.73489581516816,,0.117725133895874,0.1221983656287193
76.8999162597657,28.74849728175577,0.1438355594873428,0.1169334426522255,0.1238928437232971
76.8999162597657,28.76209874834339,0.1408410370349884,0.119241364300251,0.1241048127412796
76.8999162597657,28.775700214931007,0.1176349893212318,0.117302805185318,0.1259930729866027
76.8999162597657,28.789301681518623,0.120700217783451,,0.1245504170656204
76.8999162597657,28.80290314810624,,,0.1270273327827453
76.8999162597657,28.81650461469385,0.1419400721788406,,0.1233024969696998
76.8999162597657,28.83010608128147,,,0.1204336807131767
76.8999162597657,28.843707547869087,0.1258810460567474,0.1201272085309028,
76.8999162597657,28.857309014456703,0.1422887593507766,,0.1231872737407684
76.8999162597657,28.87091048104432,,,0.1262339800596237
76.8999162597657,28.884511947631932,,0.121729090809822,0.1354548037052154
76.91331625976571,28.408460617065373,,0.1182625442743301,0.125927597284317
76.91331625976571,28.42206208365299,,0.116454042494297,
76.91331625976571,28.435663550240605,0.1412038654088974,0.1206637099385261,0.124142587184906
76.91331625976571,28.44926501682822,0.1414837092161178,0.1172271445393562,
76.91331625976571,28.46286648341584,0.1362698525190353,0.1178704872727394,0.1213543862104415
76.91331625976571,28.476467950003453,0.1289635300636291,0.1202971339225769,0.1278868466615677
76.91331625976571,28.49006941659107,0.1365974694490432,0.119739755988121,0.1272828429937362
76.91331625976571,28.503670883178685,,,
76.91331625976571,28.5172723497663,0.1354377418756485,0.1198861300945282,0.1258170157670974
76.91331625976571,28.53087381635392,0.1320349425077438,0.1183134317398071,
76.91331625976571,28.544475282941534,,,0.121608205139637
76.91331625976571,28.55807674952915,0.1350319683551788,0.1187477111816406,
76.91331625976571,28.57167821611677,0.1326068639755249,0.1187043413519859,
76.91331625976571,28.585279682704385,0.1352457702159881,,0.1248019188642501
76.91331625976571,28.598881149292,,0.1163568049669265,
76.91331625976571,28.61248261587961,,0.1190292537212371,0.1279149502515792
76.91331625976571,28.62608408246723,0.1363465934991836,0.1196479052305221,0.1251881420612335
76.91331625976571,28.63968554905485,0.1427851021289825,0.1147363409399986,0.1214785128831863
76.91331625976571,28.653287015642466,0.1415740251541137,0.1174535974860191,0.1241470500826835
76.91331625976571,28.66688848223008,0.1352995932102203,0.1188046708703041,0.1222563236951828
76.91331625976571,28.68048994881769,0.1360093802213668,0.1176296174526214,
76.91331625976571,28.69409141540531,,0.1159520149230957,
76.91331625976571,28.707692881992926,,0.1180898323655128,0.124586708843708
76.91331625976571,28.721294348580543,0.1396545618772506,0.1247816830873489,0.1276248544454574
76.91331625976571,28.73489581516816,0.1355007141828537,0.1170831322669982,
76.91331625976571,28.74849728175577,0.138687789440155,0.1198458448052406,0.1285022050142288
76.91331625976571,28.76209874834339,0.1352027356624603,0.117917276918888,0.1437938213348388
76.91331625976571,28.775700214931007,0.1418914049863815,,
76.91331625976571,28.789301681518623,,0.1188026443123817,0.134295642375946
76.91331625976571,28.80290314810624,,0.1196760386228561,0.1234256401658058
76.91331625976571,28.81650461469385,0.1358938515186309,0.1180663481354713,0.1277282238006591
76.91331625976571,28.83010608128147,0.1443256437778473,0.1172561272978782,
76.91331625976571,28.843707547869087,0.1160465851426124,0.1190053299069404,0.1291072219610214
76.91331625976571,28.857309014456703,0.1363400816917419,,0.1243612691760063
76.91331625976571,28.87091048104432,0.1362033486366272,,0.1298029273748397
76.91331625976571,28.884511947631932,,0.1161063387989997,0.1231286376714706
76.92671625976571,28.408460617065373,0.1418540924787521,0.1188794746994972,0.1243760362267494
76.92671625976571,28.42206208365299,0.1352911293506622,0.1174678355455398,0.1240288391709327
76.92671625976571,28.435663550240605,0.1339856535196304,0.1170178055763244,0.1239752173423767
76.92671625976571,28.44926501682822,0.1407968997955322,0.118005096912384,
76.92671625976571,28.46286648341584,0.1374544352293014,0.1180277243256568,0.1233289688825607
76.92671625976571,28.476467950003453,0.1170288175344467,0.116160474717617,0.1284979581832885
76.92671625976571,28.49006941659107,0.1397504806518554,,0.1205248534679412
76.92671625976571,28.503670883178685,0.1377241313457489,0.1198104247450828,
76.92671625976571,28.5172723497663,,0.1192724108695983,0.1216863617300987
76.92671625976571,28.53087381635392,0.142191857099533,0.1183745712041854,
76.92671625976571,28.544475282941534,0.1430217921733856,0.1219291239976883,0.1290944963693618
76.92671625976571,28.55807674952915,,0.1172209903597831,0.1222561746835708
76.92671625976571,28.57167821611677,0.1375099867582321,0.1164031624794006,0.1258706748485565
76.92671625976571,28.585279682704385,,,0.1268679201602935
76.92671625976571,28.598881149292,0.1431210041046142,0.1217949837446212,0.122018814086914
76.92671625976571,28.61248261587961,0.140559509396553,0.1185787245631218,0.1336894780397415
76.92671625976571,28.62608408246723,0.1330923736095428,0.1164494901895523,
76.92671625976571,28.63968554905485,0.1423677057027816,0.1203520223498344,0.1222006529569625
76.92671625976571,28.653287015642466,,0.1191914305090904,0.1362617015838623
76.92671625976571,28.66688848223008,0.1275364905595779,0.1186278462409973,0.1342739909887313
76.92671625976571,28.68048994881769,0.1411621570587158,0.1182462573051452,0.123974785208702
76.92671625976571,28.69409141540531,0.1344002187252044,,0.1336309611797332
76.92671625976571,28.707692881992926,0.1370642781257629,0.1187479943037033,0.1228144168853759
76.92671625976571,28.721294348580543,,0.115301676094532,0.1295092552900314
76.92671625976571,28.73489581516816,0.1164031103253364,,0.1267621517181396
76.92671625976571,28.74849728175577,0.1416463404893875,0.1171289533376693,0.1284994333982467
76.92671625976571,28.76209874834339,,0.1188026368618011,0.1266486942768097
76.92671625976571,28.775700214931007,0.1392847746610641,0.1160017400979995,0.1278602033853531
76.92671625976571,28.789301681518623,0.1396301686763763,0.1196642071008682,0.1249634027481079
76.92671625976571,28.80290314810624,0.1267053335905075,0.1181269437074661,0.1348748356103897
76.92671625976571,28.81650461469385,0.1353231817483902,0.1204065233469009,0.125280499458313
76.92671625976571,28.83010608128147,0.1220865175127983,,
76.92671625976571,28.843707547869087,0.124071791768074,0.1175655275583267,0.1252699345350265
76.92671625976571,28.857309014456703,0.1405158191919326,0.1177751794457435,0.123947262763977
76.92671625976571,28.87091048104432,,0.1175926849246025,
76.92671625976571,28.884511947631932,0.1331994831562042,0.1181832253932952,
76.94011625976572,28.408460617065373,0.1401505023241043,0.1169461458921432,0.1232379376888275
76.94011625976572,28.42206208365299,,0.1209066584706306,0.1242711693048477
76.94011625976572,28.435663550240605,0.142035037279129,0.1169512718915939,0.1342512518167495
76.94011625976572,28.44926501682822,,,0.1246732100844383
76.94011625976572,28.46286648341584,0.1364911496639251,0.1178450286388397,0.1322367042303085
76.94011625976572,28.476467950003453,0.1176575645804405,0.1172596588730812,0.1346878856420517
76.94011625976572,28.49006941659107,0.1388621777296066,0.1196916922926902,0.1286359429359436
76.94011625976572,28.503670883178685,,0.1177851408720016,0.1278857439756393
76.94011625976572,28.5172723497663,,,
76.94011625976572,28.53087381635392,,0.1189921349287033,0.1343766748905182
76.94011625976572,28.544475282941534,0.1296164691448211,0.1184830293059349,0.1243031024932861
76.94011625976572,28.55807674952915,0.1338769495487213,0.1165558323264122,0.1326048076152801
76.94011625976572,28.57167821611677,0.1411917060613632,0.1208418831229209,
76.94011625976572,28.585279682704385,0.1432192325592041,0.1185009181499481,0.1235067993402481
76.94011625976572,28.598881149292,0.1299438923597335,0.1190642341971397,0.1235039234161377
76.94011625976572,28.61248261587961,,0.1183380037546157,
76.94011625976572,28.62608408246723,,,0.1252442300319671
76.94011625976572,28.63968554905485,0.1149024218320846,,0.1225393116474151
76.94011625976572,28.653287015642466,0.1400894820690155,0.1171755269169807,
76.94011625976572,28.66688848223008,0.1392174214124679,0.1164013668894767,
76.94011625976572,28.68048994881769,0.1347328126430511,0.1177894920110702,0.13145712018013
76.94011625976572,28.69409141540531,0.1391502171754837,0.1182387396693229,0.1274779438972473
76.94011625976572,28.707692881992926,0.1353809833526611,0.1180192604660987,0.1274764835834503
76.94011625976572,28.721294348580543,0.1279153376817703,0.1175300627946853,0.1252476125955581
76.94011625976572,28.73489581516816,,0.1185963228344917,0.1232361122965812
76.94011625976572,28.74849728175577,,0.1215404570102691,
76.94011625976572,28.76209874834339,,0.117660216987133,
76.94011625976572,28.775700214931007,,0.1175789088010788,0.1240061074495315
76.94011625976572,28.789301681518623,0.1159363910555839,0.1185680255293846,0.1216293349862098
76.94011625976572,28.80290314810624,0.1162309348583221,,0.1330349743366241
76.94011625976572,28.81650461469385,0.1202292889356613,0.1171022057533264,0.128958910703659
76.94011625976572,28.83010608128147,0.1175701543688774,0.1182456910610199,0.1227482333779335
76.94011625976572,28.843707547869087,,,0.1241174638271331
76.94011625976572,28.857309014456703,0.1349377632141113,,
76.94011625976572,28.87091048104432,0.1432271301746368,0.1229698061943054,0.1255474984645843
76.94011625976572,28.884511947631932,0.1340328902006149,0.1185125559568405,0.1249112337827682
76.95351625976572,28.408460617065373,0.1291512101888656,0.1149148792028427,0.124571569263935
76.95351625976572,28.42206208365299,,0.1194296777248382,
76.95351625976572,28.435663550240605,0.1351450532674789,0.1156089529395103,0.1246918067336082
76.95351625976572,28.44926501682822,0.1323311328887939,,0.124623417854309
76.95351625976572,28.46286648341584,0.1196772828698158,,0.1255338042974472
76.95351625976572,28.476467950003453,0.1378428786993026,,0.1272412687540054
76.95351625976572,28.49006941659107,0.1223500296473503,0.1175102964043617,0.1250206381082534
76.95351625976572,28.503670883178685,0.1423865258693695,,0.1227699369192123
76.95351625976572,28.5172723497663,0.1297072470188141,0.1181534975767135,
76.95351625976572,28.53087381635392,0.1243006065487861,0.1194618195295333,
76.95351625976572,28.544475282941534,0.1362951099872589,0.1180183589458465,0.1221120953559875
76.95351625976572,28.55807674952915,0.1417916566133499,0.1216550841927528,0.1273440867662429
76.95351625976572,28.57167821611677,0.1368563026189804,0.1182356998324394,
76.95351625976572,28.585279682704385,0.1335688382387161,0.1145707070827484,0.1281120032072067
76.95351625976572,28.598881149292,,0.1170596703886985,0.1230837330222129
76.95351625976572,28.61248261587961,0.1368579566478729,0.1191489174962043,
76.95351625976572,28.62608408246723,,0.1174278333783149,0.1210344359278678
76.95351625976572,28.63968554905485,0.1359819620847702,0.118259809911251,0.1292293667793274
76.95351625976572,28.653287015642466,,,
76.95351625976572,28.66688848223008,0.122598148882389,0.1204744428396225,0.1250059306621551
76.95351625976572,28.68048994881769,,0.1216161698102951,
76.95351625976572,28.69409141540531,0.141704574227333,,0.1248933225870132
76.95351625976572,28.707692881992926,0.1425283253192901,0.1204088553786277,0.1238928437232971
76.95351625976572,28.721294348580543,0.1344809383153915,0.117860123515129,0.1303533166646957
76.95351625976572,28.73489581516816,0.1427114158868789,,0.1276253014802932
76.95351625976572,28.74849728175577,0.1418350785970688,0.1198310479521751,0.1356158405542373
76.95351625976572,28.76209874834339,0.1402489840984344,0.1156984865665435,0.1294178068637848
76.95351625976572,28.775700214931007,0.1437985599040985,0.1191974803805351,
76.95351625976572,28.789301681518623,0.1346319019794464,0.1195306256413459,0.1286196559667587
76.95351625976572,28.80290314810624,0.1376711875200271,0.1169966459274292,
76.95351625976572,28.81650461469385,0.1434144079685211,0.1192884221673011,0.1241231337189674
76.95351625976572,28.83010608128147,0.1363400816917419,0.1170066446065902,
76.95351625976572,28.843707547869087,0.136601060628891,,0.1372361034154892
76.95351625976572,28.857309014456703,0.1416362076997757,,0.121993713080883
76.95351625976572,28.87091048104432,0.1330070793628692,0.1195330247282981,0.1347240805625915
76.95351625976572,28.884511947631932,,0.1190380826592445,0.1236279532313346
76.96691625976572,28.408460617065373,0.1424880474805832,,0.1269652098417282
76.96691625976572,28.42206208365299,0.1376978605985641,0.1208174973726272,0.1201733872294426
76.96691625976572,28.435663550240605,0.1419050693511963,0.119525246322155,0.1237917765974998
76.96691625976572,28.44926501682822,0.1409253925085067,,0.127794399857521
76.96691625976572,28.46286648341584,0.1182523444294929,0.1212197840213775,0.1233303397893905
76.96691625976572,28.476467950003453,0.1322075277566909,,0.121806688606739
76.96691625976572,28.49006941659107,0.1343958079814911,,0.1261059939861297
76.96691625976572,28.503670883178685,0.1427428871393203,0.1196166574954986,0.1253039389848709
76.96691625976572,28.5172723497663,0.1415393352508545,,0.1243425011634826
76.96691625976572,28.53087381635392,,0.1170225664973259,
76.96691625976572,28.544475282941534,0.1324099153280258,0.1173878610134124,0.1349679976701736
76.96691625976572,28.55807674952915,0.135024145245552,0.1173141300678253,0.1352687329053878
76.96691625976572,28.57167821611677,,0.1168126985430717,
76.96691625976572,28.585279682704385,0.1208146885037422,0.1226158514618873,0.1257804036140442
