longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8865162597657,28.408460617065373,,0.1283850818872451,0.1279102116823196
76.8865162597657,28.42206208365299,,0.1368804574012756,0.1287780404090881
76.8865162597657,28.435663550240605,,0.1262778788805008,0.1175804510712623
76.8865162597657,28.44926501682822,0.1239296644926071,0.1397512406110763,0.116819180548191
76.8865162597657,28.46286648341584,0.1223494336009025,0.1340452283620834,
76.8865162597657,28.476467950003453,0.122867651283741,0.1418870389461517,
76.8865162597657,28.49006941659107,0.1246068328619003,0.1301157176494598,
76.8865162597657,28.503670883178685,0.124638482928276,0.1407170295715332,0.1279945373535156
76.8865162597657,28.5172723497663,,,0.12717966735363
76.8865162597657,28.53087381635392,,0.1360738575458526,
76.8865162597657,28.544475282941534,0.1216837167739868,0.1398842930793762,0.1268941313028335
76.8865162597657,28.55807674952915,,0.1348689049482345,
76.8865162597657,28.57167821611677,,0.1399408876895904,0.1337282210588455
76.8865162597657,28.585279682704385,0.1199310570955276,,0.1291505545377731
76.8865162597657,28.598881149292,0.1465977728366851,,0.121235691010952
76.8865162597657,28.61248261587961,0.12433423101902,0.1267494708299636,0.1308179497718811
76.8865162597657,28.62608408246723,0.1246563792228698,,0.1224918961524963
76.8865162597657,28.63968554905485,0.1229931190609932,0.1341316401958465,0.1232295483350753
76.8865162597657,28.653287015642466,0.1228550523519516,0.1356328278779983,
76.8865162597657,28.66688848223008,0.1240468695759773,,0.1278469264507293
76.8865162597657,28.68048994881769,0.125991478562355,,
76.8865162597657,28.69409141540531,0.1228622123599052,0.1243212223052978,0.1158672198653221
76.8865162597657,28.707692881992926,,0.1590314656496048,
76.8865162597657,28.721294348580543,0.1247057020664215,0.1298791766166687,0.1184671148657798
76.8865162597657,28.73489581516816,0.1221497729420661,0.1302113682031631,0.1181909814476966
76.8865162597657,28.74849728175577,0.1231649667024612,,0.126688003540039
76.8865162597657,28.76209874834339,0.1466891169548034,0.1338680386543274,0.119264043867588
76.8865162597657,28.775700214931007,0.1224260404706001,0.1278741061687469,0.123684287071228
76.8865162597657,28.789301681518623,0.1239657551050186,0.131449744105339,0.1285833865404129
76.8865162597657,28.80290314810624,0.1207198798656463,0.1403938233852386,0.1264341473579406
76.8865162597657,28.81650461469385,0.1235983669757843,0.1402180045843124,0.1236842572689056
76.8865162597657,28.83010608128147,0.1232513859868049,,
76.8865162597657,28.843707547869087,0.1252252459526062,,0.133632406592369
76.8865162597657,28.857309014456703,0.1217754781246185,0.1327258348464965,0.1167857944965362
76.8865162597657,28.87091048104432,0.1239543557167053,0.1327214986085891,0.1270116567611694
76.8865162597657,28.884511947631932,0.1235864609479904,,
76.8999162597657,28.408460617065373,,,0.1172884553670883
76.8999162597657,28.42206208365299,,0.1379722952842712,0.1365786790847778
76.8999162597657,28.435663550240605,,,0.1257902830839157
76.8999162597657,28.44926501682822,0.1222433820366859,0.124486967921257,
76.8999162597657,28.46286648341584,0.1248632371425628,,0.1276874542236328
76.8999162597657,28.476467950003453,0.1261800080537796,,0.127755582332611
76.8999162597657,28.49006941659107,0.1240922957658767,0.1315485388040542,0.1184081956744194
76.8999162597657,28.503670883178685,0.1256140321493148,,0.1301324665546417
76.8999162597657,28.5172723497663,0.1240247040987014,,0.1265064924955368
76.8999162597657,28.53087381635392,,0.1322942227125167,0.116307184100151
76.8999162597657,28.544475282941534,0.1253429502248764,0.1304928064346313,0.1175779774785041
76.8999162597657,28.55807674952915,0.12513267993927,0.1328517347574234,0.1171667948365211
76.8999162597657,28.57167821611677,0.1245059594511985,0.1355654001235962,
76.8999162597657,28.585279682704385,0.1241101622581482,0.1251421421766281,0.128510981798172
76.8999162597657,28.598881149292,,0.1351808309555053,0.1273583024740219
76.8999162597657,28.61248261587961,0.1243120804429054,0.1314875483512878,0.1274123191833496
76.8999162597657,28.62608408246723,0.1224434301257133,0.1316881477832794,0.1218491271138191
76.8999162597657,28.63968554905485,0.126416876912117,,0.1354068368673324
76.8999162597657,28.653287015642466,0.1232099086046218,0.1318412870168686,0.1273862719535827
76.8999162597657,28.66688848223008,0.1237378492951393,0.139087975025177,
76.8999162597657,28.68048994881769,0.124419167637825,,
76.8999162597657,28.69409141540531,,0.1271025091409683,
76.8999162597657,28.707692881992926,0.1224234774708747,0.1398413777351379,0.1240580603480339
76.8999162597657,28.721294348580543,0.124475747346878,0.1392892152070999,0.1221708953380584
76.8999162597657,28.73489581516816,,0.1308940052986145,0.1269981116056442
76.8999162597657,28.74849728175577,0.1234722137451171,,0.1184942573308944
76.8999162597657,28.76209874834339,0.1257382035255432,0.1269224137067794,
76.8999162597657,28.775700214931007,0.124532364308834,0.1259883940219879,0.1228020414710044
76.8999162597657,28.789301681518623,0.1229280084371566,0.1279719769954681,0.1173991709947586
76.8999162597657,28.80290314810624,0.1215337291359901,,0.1265876144170761
76.8999162597657,28.81650461469385,0.122492104768753,0.1269800662994384,0.124756634235382
76.8999162597657,28.83010608128147,,,0.1275719255208969
76.8999162597657,28.843707547869087,0.1233734935522079,,0.1286704540252685
76.8999162597657,28.857309014456703,0.1241657361388206,0.1324226558208465,0.1167751997709274
76.8999162597657,28.87091048104432,0.1238117441534996,,
76.8999162597657,28.884511947631932,0.1247924119234085,0.1265802979469299,0.117893747985363
76.91331625976571,28.408460617065373,0.1236131712794303,,0.1281432807445526
76.91331625976571,28.42206208365299,,0.1279637068510055,0.1309622526168823
76.91331625976571,28.435663550240605,0.1196389719843864,0.1274390667676925,
76.91331625976571,28.44926501682822,0.1246075481176376,0.1224925369024276,0.1271287649869918
76.91331625976571,28.46286648341584,0.1226773858070373,0.1334374994039535,0.120400920510292
76.91331625976571,28.476467950003453,0.1230738461017608,0.1331977397203445,0.118116520345211
76.91331625976571,28.49006941659107,0.1221526935696601,0.1255559176206588,0.1228896081447601
76.91331625976571,28.503670883178685,0.1196889579296112,0.1382553726434707,0.1280452460050583
76.91331625976571,28.5172723497663,0.1245304122567176,,
76.91331625976571,28.53087381635392,0.1255227029323578,,
76.91331625976571,28.544475282941534,0.12252177298069,0.1287860423326492,0.1253726631402969
76.91331625976571,28.55807674952915,,0.1313908547163009,0.1186646893620491
76.91331625976571,28.57167821611677,0.1215613707900047,,0.1228646263480186
76.91331625976571,28.585279682704385,0.1232044100761413,0.1328768879175186,0.1209178194403648
76.91331625976571,28.598881149292,0.1242580935359001,,
76.91331625976571,28.61248261587961,0.1239022314548492,0.1225577965378761,
76.91331625976571,28.62608408246723,,0.1394065469503402,0.126770943403244
76.91331625976571,28.63968554905485,0.12272759526968,0.1270754933357238,0.1211189925670623
76.91331625976571,28.653287015642466,,0.1638244837522506,0.1227907836437225
76.91331625976571,28.66688848223008,0.1248921602964401,0.1296264976263046,0.1223220154643058
76.91331625976571,28.68048994881769,0.1227409690618515,0.1256598979234695,0.1266147345304489
76.91331625976571,28.69409141540531,0.121962234377861,,0.1212058886885643
76.91331625976571,28.707692881992926,,0.1284873783588409,0.1268688738346099
76.91331625976571,28.721294348580543,0.1253977417945861,0.1407556533813476,0.117269366979599
76.91331625976571,28.73489581516816,0.1227506920695304,0.1359802484512329,0.121603138744831
76.91331625976571,28.74849728175577,0.1230745688080787,0.1327449828386306,0.1215164884924888
76.91331625976571,28.76209874834339,,0.127586081624031,0.1265577524900436
76.91331625976571,28.775700214931007,0.1249077171087265,0.1265200078487396,
76.91331625976571,28.789301681518623,,0.1298853158950805,0.1213095560669899
76.91331625976571,28.80290314810624,0.1258872151374817,,
76.91331625976571,28.81650461469385,0.1234533265233039,0.1403186917304992,0.1263746917247772
76.91331625976571,28.83010608128147,0.1244604066014289,0.1274775266647339,0.133632406592369
76.91331625976571,28.843707547869087,0.1264805197715759,0.1274733245372772,0.1268488019704818
76.91331625976571,28.857309014456703,0.1250366121530532,,0.1263512670993805
76.91331625976571,28.87091048104432,0.1225702762603759,,0.1195975020527839
76.91331625976571,28.884511947631932,0.1234062388539314,0.1272629350423813,0.1185870617628097
76.92671625976571,28.408460617065373,0.1247662901878357,0.1387968510389328,0.1230988278985023
76.92671625976571,28.42206208365299,,0.1287064403295517,0.1193991973996162
76.92671625976571,28.435663550240605,0.1194035112857818,,0.1167695820331573
76.92671625976571,28.44926501682822,0.1232744976878166,,0.1176891326904296
76.92671625976571,28.46286648341584,0.1223374381661415,0.1343188285827636,0.1261826008558273
76.92671625976571,28.476467950003453,0.1247875168919563,,
76.92671625976571,28.49006941659107,0.123051717877388,0.1339156627655029,
76.92671625976571,28.503670883178685,0.1223402246832847,0.1402063220739364,0.1185373961925506
76.92671625976571,28.5172723497663,,0.1330484747886657,0.1194163486361503
76.92671625976571,28.53087381635392,0.1226212680339813,0.130319282412529,0.124335877597332
76.92671625976571,28.544475282941534,,,
76.92671625976571,28.55807674952915,0.1259293109178543,,0.1276529282331466
76.92671625976571,28.57167821611677,0.1249901205301284,0.1318190097808838,0.1292218416929245
76.92671625976571,28.585279682704385,0.1246885135769844,0.1248113587498664,0.1221938580274581
76.92671625976571,28.598881149292,,,
76.92671625976571,28.61248261587961,,0.1294097900390625,0.1314964145421981
76.92671625976571,28.62608408246723,0.1203338652849197,,
76.92671625976571,28.63968554905485,0.1233970671892166,0.134559154510498,0.1202475726604461
76.92671625976571,28.653287015642466,,0.1377920061349868,0.1274678707122802
76.92671625976571,28.66688848223008,,0.1275802701711654,0.1171801388263702
76.92671625976571,28.68048994881769,0.1254142373800277,0.1350786387920379,0.1210204362869262
76.92671625976571,28.69409141540531,0.1191767305135726,0.1388818919658661,
76.92671625976571,28.707692881992926,0.1218798905611038,,
76.92671625976571,28.721294348580543,,0.1267285794019699,0.1218297332525253
76.92671625976571,28.73489581516816,0.1226552203297615,,0.1162930354475975
76.92671625976571,28.74849728175577,0.126336932182312,,
76.92671625976571,28.76209874834339,0.1236938014626503,,0.1221992969512939
76.92671625976571,28.775700214931007,0.1239370554685592,,0.1213932558894157
76.92671625976571,28.789301681518623,,,0.1186096519231796
76.92671625976571,28.80290314810624,0.1200174167752265,0.1375177651643753,0.1283272206783294
76.92671625976571,28.81650461469385,0.1220372840762138,0.1358963698148727,0.1291765570640564
76.92671625976571,28.83010608128147,0.1231290474534034,0.1414346843957901,
76.92671625976571,28.843707547869087,,,
76.92671625976571,28.857309014456703,0.1194851770997047,,0.1301760226488113
76.92671625976571,28.87091048104432,0.1210051551461219,0.1233991980552673,0.1165964007377624
76.92671625976571,28.884511947631932,0.1267377287149429,,
76.94011625976572,28.408460617065373,,0.1279817968606948,0.1292029917240142
76.94011625976572,28.42206208365299,0.1238892674446106,0.1322462856769561,
76.94011625976572,28.435663550240605,,0.1274914741516113,
76.94011625976572,28.44926501682822,0.124156042933464,0.1349568516016006,
76.94011625976572,28.46286648341584,0.1258221417665481,0.1271763145923614,0.1195193752646446
76.94011625976572,28.476467950003453,,0.1413913071155548,
76.94011625976572,28.49006941659107,0.1235932558774948,,0.1272337436676025
76.94011625976572,28.503670883178685,0.1208480224013328,,0.1295736730098724
76.94011625976572,28.5172723497663,,,0.1168307587504386
76.94011625976572,28.53087381635392,0.1220787838101387,,0.1219635754823684
76.94011625976572,28.544475282941534,0.1231439709663391,0.1406014412641525,0.1273755580186844
76.94011625976572,28.55807674952915,,,0.1346837133169174
76.94011625976572,28.57167821611677,,0.1264969408512115,0.1188293471932411
76.94011625976572,28.585279682704385,,0.1268561333417892,
76.94011625976572,28.598881149292,0.1245720982551574,,
76.94011625976572,28.61248261587961,0.1268727630376815,0.1347859799861908,0.1324384957551956
76.94011625976572,28.62608408246723,0.1251544952392578,0.1393942981958389,0.1174080520868301
76.94011625976572,28.63968554905485,0.1225213259458541,0.125303715467453,0.1182693466544151
76.94011625976572,28.653287015642466,0.1225018352270126,0.1389328390359878,0.1349225342273712
76.94011625976572,28.66688848223008,,,0.1282084882259369
76.94011625976572,28.68048994881769,,,0.1222928613424301
76.94011625976572,28.69409141540531,0.123289979994297,0.1390240043401718,0.1209697350859642
76.94011625976572,28.707692881992926,0.1249340400099754,,
76.94011625976572,28.721294348580543,,,
76.94011625976572,28.73489581516816,0.1223513856530189,,
76.94011625976572,28.74849728175577,,0.1325869411230087,0.1184377819299697
76.94011625976572,28.76209874834339,0.1204984635114669,0.1259621828794479,0.1215390861034393
76.94011625976572,28.775700214931007,0.1234524026513099,0.1343217641115188,0.1174641475081443
76.94011625976572,28.789301681518623,0.1244681552052497,,0.1196927279233932
76.94011625976572,28.80290314810624,,0.1307421177625656,
76.94011625976572,28.81650461469385,0.1491292268037796,0.127005934715271,0.1215221583843231
76.94011625976572,28.83010608128147,0.1236186698079109,0.1275428831577301,0.1202853024005889
76.94011625976572,28.843707547869087,0.1275141090154647,0.1269871741533279,0.1286109238862991
76.94011625976572,28.857309014456703,0.12256471067667,0.1317791789770126,
76.94011625976572,28.87091048104432,0.122183471918106,0.1244295984506607,0.1283281445503235
76.94011625976572,28.884511947631932,0.1260467767715454,0.1255701929330825,0.1232466548681259
76.95351625976572,28.408460617065373,0.1219550669193267,,0.1169599145650863
76.95351625976572,28.42206208365299,0.1225247159600257,0.1271386742591858,
76.95351625976572,28.435663550240605,0.1235228404402732,,
76.95351625976572,28.44926501682822,0.1231418773531913,0.1243455186486244,0.1271098256111145
76.95351625976572,28.46286648341584,0.1256129741668701,0.1314765363931656,0.1178694814443588
76.95351625976572,28.476467950003453,0.1226265802979469,,
76.95351625976572,28.49006941659107,0.121519960463047,0.1322942227125167,0.1290310472249984
76.95351625976572,28.503670883178685,0.1223434060811996,0.1283089369535446,0.1278335154056549
76.95351625976572,28.5172723497663,,0.1273039728403091,
76.95351625976572,28.53087381635392,0.1239824742078781,,0.1174443289637565
76.95351625976572,28.544475282941534,0.1239271238446235,0.1292136162519455,0.1220423877239227
76.95351625976572,28.55807674952915,,,
76.95351625976572,28.57167821611677,0.1227400749921798,0.1344071924686432,0.1176282167434692
76.95351625976572,28.585279682704385,0.1227212995290756,0.1354991793632507,
76.95351625976572,28.598881149292,0.122573472559452,,0.1184268742799758
76.95351625976572,28.61248261587961,,0.1324072778224945,0.1289749592542648
76.95351625976572,28.62608408246723,0.1229379698634147,,
76.95351625976572,28.63968554905485,0.1205670461058616,0.1382027715444564,0.1275830119848251
76.95351625976572,28.653287015642466,,,0.1198152899742126
76.95351625976572,28.66688848223008,,0.1275236308574676,
76.95351625976572,28.68048994881769,,0.1340599358081817,0.1261506378650665
76.95351625976572,28.69409141540531,,0.1392487585544586,0.117273062467575
76.95351625976572,28.707692881992926,0.1226595789194107,0.1222761496901512,0.1218235120177269
76.95351625976572,28.721294348580543,,0.1389553695917129,0.1275443881750106
76.95351625976572,28.73489581516816,,,0.1299741268157959
76.95351625976572,28.74849728175577,0.1268227100372314,0.1399405300617218,
76.95351625976572,28.76209874834339,0.1224082559347152,0.127438947558403,
76.95351625976572,28.775700214931007,,0.141637772321701,0.1220346391201019
76.95351625976572,28.789301681518623,0.1281456500291824,0.1293938606977462,
76.95351625976572,28.80290314810624,0.1235456839203834,0.1269114315509796,0.119365818798542
76.95351625976572,28.81650461469385,0.1237588301301002,0.1266010850667953,0.1267874240875244
76.95351625976572,28.83010608128147,0.12379901856184,0.1402638256549835,0.1164669394493103
76.95351625976572,28.843707547869087,0.1211099699139595,0.1360083669424057,0.1233042851090431
76.95351625976572,28.857309014456703,0.1247504577040672,0.1322992295026779,0.1293266415596008
76.95351625976572,28.87091048104432,0.124409295618534,,0.1169975325465202
76.95351625976572,28.884511947631932,0.1246186643838882,0.1239048019051551,0.1268011927604675
76.96691625976572,28.408460617065373,,,
76.96691625976572,28.42206208365299,,0.134708747267723,0.1350210011005401
76.96691625976572,28.435663550240605,0.1406949758529663,,
76.96691625976572,28.44926501682822,0.1199621260166168,0.1241997107863426,
76.96691625976572,28.46286648341584,0.1278776973485946,0.1377114206552505,0.1306247413158416
76.96691625976572,28.476467950003453,0.1242758333683013,,0.123023122549057
76.96691625976572,28.49006941659107,0.1250244379043579,0.1326829940080642,0.122831255197525
76.96691625976572,28.503670883178685,0.1229477375745773,0.1256033182144165,0.1179433315992355
76.96691625976572,28.5172723497663,0.1169798597693443,0.1253525614738464,0.1277683079242706
76.96691625976572,28.53087381635392,0.1225254163146019,0.134825974702835,0.1246253699064254
76.96691625976572,28.544475282941534,,0.1328768879175186,0.116882786154747
76.96691625976572,28.55807674952915,,0.1313586831092834,
76.96691625976572,28.57167821611677,0.1259482353925705,,
76.96691625976572,28.585279682704385,0.1225736066699028,0.1217601671814918,0.1300431042909622
76.96691625976572,28.598881149292,0.1240580230951309,0.1597940474748611,0.1248568594455719
76.96691625976572,28.61248261587961,0.1226246282458305,0.1399082541465759,0.1183230206370353
76.96691625976572,28.62608408246723,0.1217762604355812,0.1369490474462509,0.1216113120317459
76.96691625976572,28.63968554905485,0.1267208158969879,0.1286905109882354,0.1237940713763237
76.96691625976572,28.653287015642466,0.1201437786221504,0.1572834253311157,
76.96691625976572,28.66688848223008,0.1219666302204132,,0.1309644877910614
76.96691625976572,28.68048994881769,0.1289443224668502,0.1272832304239273,0.1272336840629577
76.96691625976572,28.69409141540531,0.1238953322172164,0.1387300789356231,
76.96691625976572,28.707692881992926,0.1247636601328849,0.1258305758237838,0.1274560987949371
76.96691625976572,28.721294348580543,0.1230839639902114,,
76.96691625976572,28.73489581516816,,0.1535484492778778,0.1278621107339859
76.96691625976572,28.74849728175577,0.1232108548283577,,0.1226798593997955
