longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8999162597657,28.544475282941534,0.1419999748468399,0.1224289461970329,0.1236777752637863
76.8999162597657,28.55807674952915,0.1389445513486862,0.1236138790845871,0.1120131015777587
76.8999162597657,28.57167821611677,0.1283312141895294,,0.1174118295311927
76.8999162597657,28.585279682704385,0.1294323951005935,0.1207383498549461,0.1232414245605468
76.8999162597657,28.598881149292,0.1411755532026291,0.1230944320559501,0.128792867064476
76.8999162597657,28.61248261587961,0.1369920521974563,0.1210522502660751,0.1237609982490539
76.8999162597657,28.62608408246723,0.1464620232582092,0.1240241900086402,0.1154592484235763
76.8999162597657,28.63968554905485,0.1466787308454513,,0.1170343309640884
76.8999162597657,28.653287015642466,,0.1233472824096679,0.1144644990563392
76.8999162597657,28.66688848223008,,0.1204434335231781,0.1381729394197464
76.8999162597657,28.68048994881769,0.1438683718442917,0.1229527294635772,0.1179459691047668
76.8999162597657,28.69409141540531,0.1475270092487335,0.1238779351115226,0.1153846010565757
76.8999162597657,28.707692881992926,,0.1221008151769638,0.1167587414383888
76.8999162597657,28.721294348580543,0.123763769865036,0.1222083941102027,0.1296626478433609
76.8999162597657,28.73489581516816,0.1243867203593254,0.1219585910439491,0.1270045340061187
76.8999162597657,28.74849728175577,0.1329349726438522,,0.1205142065882682
76.8999162597657,28.76209874834339,0.1251489818096161,0.1236464381217956,0.1239683330059051
76.8999162597657,28.775700214931007,0.1244332045316696,0.1242783069610595,0.1163048222661018
76.8999162597657,28.789301681518623,0.1233438998460769,,0.1176806688308715
76.8999162597657,28.80290314810624,0.1299192756414413,0.1233189851045608,0.1276825070381164
76.8999162597657,28.81650461469385,0.1302577257156372,,0.1164243146777153
76.8999162597657,28.83010608128147,0.1254981160163879,0.1227049827575683,0.1173252165317535
76.8999162597657,28.843707547869087,0.1379549205303192,0.1249126121401786,
76.8999162597657,28.857309014456703,,0.1206029579043388,
76.8999162597657,28.87091048104432,0.1378886848688125,0.1266211718320846,0.128715693950653
76.8999162597657,28.884511947631932,0.1386376619338989,0.1229145303368568,0.1354709416627884
76.91331625976571,28.408460617065373,0.1240377947688102,,0.1291143298149109
76.91331625976571,28.42206208365299,,0.125396654009819,0.1166374832391738
76.91331625976571,28.435663550240605,0.1251624375581741,0.1228865534067154,0.1175591424107551
76.91331625976571,28.44926501682822,0.1268941462039947,0.1229508966207504,0.1173077896237373
76.91331625976571,28.46286648341584,0.1456880718469619,0.1238909289240837,0.1224819645285606
76.91331625976571,28.476467950003453,0.1357701569795608,0.1220499128103256,0.1170611530542373
76.91331625976571,28.49006941659107,,0.1226581633090972,0.1203274503350257
76.91331625976571,28.503670883178685,0.1433730870485305,0.1222366765141487,0.1317526251077652
76.91331625976571,28.5172723497663,0.1265036612749099,,0.1228797808289527
76.91331625976571,28.53087381635392,0.1272029727697372,0.1251505464315414,0.1146291568875312
76.91331625976571,28.544475282941534,0.1281648874282837,0.1195886433124542,0.1167856976389885
76.91331625976571,28.55807674952915,0.1418782472610473,0.1225185915827751,0.1163844093680381
76.91331625976571,28.57167821611677,0.1269452571868896,0.1249786019325256,0.1204879060387611
76.91331625976571,28.585279682704385,0.1434520930051803,0.1221139654517173,0.120002157986164
76.91331625976571,28.598881149292,0.141449823975563,0.1217301711440086,0.1225910633802414
76.91331625976571,28.61248261587961,0.1474919915199279,0.1228592321276664,0.1159999072551727
76.91331625976571,28.62608408246723,0.1427564620971679,0.1198162958025932,0.117999292910099
76.91331625976571,28.63968554905485,0.1486766040325164,0.1227825209498405,0.1167156249284744
76.91331625976571,28.653287015642466,,0.1216193065047264,0.1150860115885734
76.91331625976571,28.66688848223008,0.1330230683088302,0.1235075443983078,0.1152138635516166
76.91331625976571,28.68048994881769,0.1264094561338424,0.1249163523316383,0.1148415431380271
76.91331625976571,28.69409141540531,0.1446085274219513,0.1219884380698204,0.1224598661065101
76.91331625976571,28.707692881992926,0.1439707279205322,0.128273069858551,0.1295606940984726
76.91331625976571,28.721294348580543,0.1343181580305099,0.123056411743164,0.1247546523809433
76.91331625976571,28.73489581516816,0.1485692262649536,0.1251280903816223,
76.91331625976571,28.74849728175577,0.1250587254762649,0.1254742741584777,
76.91331625976571,28.76209874834339,0.1248468458652496,,0.1156479865312576
76.91331625976571,28.775700214931007,0.1379652470350265,0.1232921555638313,0.1133823692798614
76.91331625976571,28.789301681518623,0.1432720571756363,0.1224731877446174,0.1136808693408966
76.91331625976571,28.80290314810624,0.13565693795681,0.1240318939089775,0.1158652454614639
76.91331625976571,28.81650461469385,0.125394582748413,0.1238062009215354,0.1236098483204841
76.91331625976571,28.83010608128147,0.130810409784317,0.1236307844519615,0.1158443167805671
76.91331625976571,28.843707547869087,0.1434872597455978,0.1229482069611549,0.1230074986815452
76.91331625976571,28.857309014456703,0.1458179652690887,,0.1175746396183967
76.91331625976571,28.87091048104432,0.1371408253908157,0.1230367720127105,0.1293729692697525
76.91331625976571,28.884511947631932,0.1238637417554855,0.1221731156110763,0.1305958330631256
76.92671625976571,28.408460617065373,0.1402554959058761,0.123774878680706,0.123008981347084
76.92671625976571,28.42206208365299,0.1396662145853042,0.1218424439430236,0.1248335093259811
76.92671625976571,28.435663550240605,0.1254804134368896,0.123395100235939,0.1171953752636909
76.92671625976571,28.44926501682822,0.1256248652935028,0.1231403052806854,0.1231651082634925
76.92671625976571,28.46286648341584,,0.1212321370840072,0.1331506669521331
76.92671625976571,28.476467950003453,0.1320258975028991,0.1194262728095054,0.115639716386795
76.92671625976571,28.49006941659107,0.1395647823810577,0.1210791692137718,
76.92671625976571,28.503670883178685,0.1390984654426574,0.1218329146504402,0.1150916367769241
76.92671625976571,28.5172723497663,0.1249885335564613,0.12368094176054,0.1154746413230896
76.92671625976571,28.53087381635392,0.1245506033301353,0.1258162558078766,0.1227805316448211
76.92671625976571,28.544475282941534,0.1253906935453415,0.1216921955347061,0.115319438278675
76.92671625976571,28.55807674952915,0.1420816630125045,0.1219572126865387,0.1282882690429687
76.92671625976571,28.57167821611677,0.1478207558393478,0.1284970790147781,0.114024318754673
76.92671625976571,28.585279682704385,0.1366743743419647,0.1194355189800262,0.1155412793159484
76.92671625976571,28.598881149292,,,0.1172267571091651
76.92671625976571,28.61248261587961,0.1256923079490661,0.1242319568991661,0.123284988105297
76.92671625976571,28.62608408246723,0.1396396458148956,0.1277058273553848,0.1154037937521934
76.92671625976571,28.63968554905485,0.1382431238889694,0.1214245706796646,0.1227498352527618
76.92671625976571,28.653287015642466,0.1252642422914505,0.1238051205873489,0.121964044868946
76.92671625976571,28.66688848223008,0.1471255868673324,0.1232327073812484,0.1251951605081558
76.92671625976571,28.68048994881769,0.1252495497465133,0.1226591095328331,
76.92671625976571,28.69409141540531,0.1444782614707946,0.1210132166743278,0.1172332018613815
76.92671625976571,28.707692881992926,0.1263722330331802,0.1229084879159927,0.1192275285720825
76.92671625976571,28.721294348580543,0.1377257257699966,0.1225918009877204,0.1203608885407447
76.92671625976571,28.73489581516816,,0.1223364397883415,0.1242073103785514
76.92671625976571,28.74849728175577,0.1418142169713974,0.1229370683431625,0.1189560070633888
76.92671625976571,28.76209874834339,,0.1252390593290329,0.1165491417050361
76.92671625976571,28.775700214931007,0.123705618083477,0.1234092563390731,0.127032920718193
76.92671625976571,28.789301681518623,,0.1217706725001335,
76.92671625976571,28.80290314810624,0.127120092511177,0.1222909688949585,0.1143811419606208
76.92671625976571,28.81650461469385,,0.1224861145019531,0.1140935197472572
76.92671625976571,28.83010608128147,0.1274954676628112,0.1241543367505073,
76.92671625976571,28.843707547869087,,0.1230856850743293,0.1186442300677299
76.92671625976571,28.857309014456703,0.1257267296314239,0.123158112168312,0.1226172000169754
76.92671625976571,28.87091048104432,0.1256460547447204,0.122612826526165,0.1166217625141143
76.92671625976571,28.884511947631932,,0.1250564903020858,0.1155643612146377
76.94011625976572,28.408460617065373,,0.1193869411945343,0.1197700500488281
76.94011625976572,28.42206208365299,0.1301349252462387,0.1226020902395248,0.1171227023005485
76.94011625976572,28.435663550240605,0.1241100877523422,0.1211735680699348,0.1168983951210975
76.94011625976572,28.44926501682822,0.1256728619337082,,0.1234250888228416
76.94011625976572,28.46286648341584,,0.1237428933382034,0.1276214867830276
76.94011625976572,28.476467950003453,0.1346567273139953,,0.1180417016148567
76.94011625976572,28.49006941659107,0.1411042660474777,0.1228871420025825,0.1216021999716758
76.94011625976572,28.503670883178685,0.1301010847091674,0.1218955293297767,0.116065002977848
76.94011625976572,28.5172723497663,0.1244692206382751,0.1273628771305084,0.1251970380544662
76.94011625976572,28.53087381635392,,,0.122148610651493
76.94011625976572,28.544475282941534,,,0.120311826467514
76.94011625976572,28.55807674952915,,,0.1238323375582695
76.94011625976572,28.57167821611677,0.1269837468862533,0.1258632540702819,0.1204844117164611
76.94011625976572,28.585279682704385,0.1263371258974075,0.1224938482046127,0.118064284324646
76.94011625976572,28.598881149292,0.1485526114702224,0.1198361292481422,0.1157684922218322
76.94011625976572,28.61248261587961,,0.1234026253223419,0.1147957891225814
76.94011625976572,28.62608408246723,,0.1248149275779724,0.1165354773402214
76.94011625976572,28.63968554905485,0.1445984244346618,0.1227753609418869,0.1229827180504798
76.94011625976572,28.653287015642466,0.1445905864238739,0.1238839477300643,0.1146127954125404
76.94011625976572,28.66688848223008,,0.122969165444374,0.1181348115205764
76.94011625976572,28.68048994881769,0.1420595198869705,0.1258966624736786,0.1245432347059249
76.94011625976572,28.69409141540531,0.1450286507606506,0.1210267692804336,0.1138437315821647
76.94011625976572,28.707692881992926,0.1423245370388031,,0.1199388355016708
76.94011625976572,28.721294348580543,0.1293293088674545,0.1195828393101692,0.1175674349069595
76.94011625976572,28.73489581516816,,,
76.94011625976572,28.74849728175577,0.1288658231496811,0.1225071623921394,0.1280710250139236
76.94011625976572,28.76209874834339,0.1348271667957306,0.1246679201722145,0.1311991065740585
76.94011625976572,28.775700214931007,0.1262746304273605,,0.1161407679319381
76.94011625976572,28.789301681518623,0.148819550871849,0.1213313341140747,
76.94011625976572,28.80290314810624,0.1413855999708175,0.1232379525899887,
76.94011625976572,28.81650461469385,0.1272656172513961,0.1230472698807716,0.1255772113800048
76.94011625976572,28.83010608128147,0.1306318193674087,0.123715154826641,
76.94011625976572,28.843707547869087,0.1336820274591446,0.1236606687307357,0.1190360188484191
76.94011625976572,28.857309014456703,0.1265720129013061,0.1231060624122619,0.1219524443149566
76.94011625976572,28.87091048104432,0.1229245066642761,0.123484082520008,0.1287081390619278
76.94011625976572,28.884511947631932,,0.1241719424724578,0.1224448010325431
76.95351625976572,28.408460617065373,,0.1220879852771759,0.1271037757396698
76.95351625976572,28.42206208365299,0.1452300548553466,0.1209881007671356,0.1382423788309097
76.95351625976572,28.435663550240605,0.1253494322299957,0.1228029057383537,0.1136863157153129
76.95351625976572,28.44926501682822,0.1332504600286483,0.1244939416646957,0.1218011826276779
76.95351625976572,28.46286648341584,0.1355247646570205,0.1236128285527229,
76.95351625976572,28.476467950003453,0.1239903047680854,0.1250097453594207,
76.95351625976572,28.49006941659107,0.1465910077095031,0.1219632923603057,0.1171939671039581
76.95351625976572,28.503670883178685,0.125889852643013,,0.1182724237442016
76.95351625976572,28.5172723497663,0.1461891382932663,0.1239380091428756,0.1186899319291114
76.95351625976572,28.53087381635392,0.1439084857702255,0.1232134252786636,0.1273113936185836
76.95351625976572,28.544475282941534,0.1471670717000961,0.1254342049360275,0.1229421496391296
76.95351625976572,28.55807674952915,0.1371714174747467,0.1236293315887451,0.1189003810286521
76.95351625976572,28.57167821611677,0.1457337141036987,0.1221989393234252,0.1384137421846389
76.95351625976572,28.585279682704385,0.1240047737956047,0.1237050667405128,0.1235970854759216
76.95351625976572,28.598881149292,0.125539168715477,,0.1187981367111206
76.95351625976572,28.61248261587961,,0.1203578412532806,0.1199290379881858
76.95351625976572,28.62608408246723,,0.1214907467365264,0.1152106523513794
76.95351625976572,28.63968554905485,0.1335394084453582,0.1253522336483001,
76.95351625976572,28.653287015642466,,,0.1286672800779342
76.95351625976572,28.66688848223008,0.1483935266733169,0.1235712766647338,
76.95351625976572,28.68048994881769,,0.122899942100048,0.1345332413911819
76.95351625976572,28.69409141540531,0.1343181580305099,,0.119270771741867
76.95351625976572,28.707692881992926,,0.1231735423207283,0.1197163686156272
76.95351625976572,28.721294348580543,0.1477736681699752,0.1237659081816673,0.1154583990573883
76.95351625976572,28.73489581516816,0.1268244236707687,0.118681825697422,0.1150672808289527
76.95351625976572,28.74849728175577,0.1233438998460769,0.1229795143008232,0.1274086833000183
76.95351625976572,28.76209874834339,0.1239774823188781,0.1251513808965683,0.1143861785531044
76.95351625976572,28.775700214931007,0.1244950070977211,0.1250722408294677,0.1251922994852066
76.95351625976572,28.789301681518623,0.1214267611503601,0.1235726773738861,0.1271191537380218
76.95351625976572,28.80290314810624,,0.124223843216896,0.1154095903038978
76.95351625976572,28.81650461469385,,0.1206029579043388,0.1223549172282219
