longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8731162597657,28.44926501682822,0.1373940259218216,0.1267796903848648,0.1236678808927536
76.8731162597657,28.46286648341584,0.1387748271226883,0.1263623386621475,0.1224828511476516
76.8731162597657,28.476467950003453,0.1246431991457939,0.1262463480234146,0.1270990818738937
76.8731162597657,28.49006941659107,0.129291370511055,0.1200583577156066,0.123631365597248
76.8731162597657,28.503670883178685,0.1403285861015319,0.1217666342854499,0.1255916655063629
76.8731162597657,28.5172723497663,0.1369573473930359,0.1217011585831642,0.1249790787696838
76.8731162597657,28.53087381635392,0.1261532008647918,0.1276029497385025,0.1234021782875061
76.8731162597657,28.544475282941534,0.1186031103134155,0.1204773634672164,0.1268706917762756
76.8731162597657,28.55807674952915,0.1408701837062835,0.1277317553758621,0.1220728605985641
76.8731162597657,28.57167821611677,0.1272703111171722,0.1187833398580551,0.1179809346795082
76.8731162597657,28.585279682704385,0.1351317763328552,0.1205586940050125,0.1218340173363685
76.8731162597657,28.598881149292,0.1347376406192779,0.1284543722867965,0.1265582591295242
76.8731162597657,28.61248261587961,0.1384806185960769,0.1249791383743286,0.1255301088094711
76.8731162597657,28.62608408246723,0.1275048702955246,0.1236906796693801,0.1237423717975616
76.8731162597657,28.63968554905485,,0.1183584555983543,0.1233554631471633
76.8731162597657,28.653287015642466,0.1238799393177032,0.1267609596252441,0.1229152381420135
76.8731162597657,28.66688848223008,0.1244520395994186,0.1166302934288978,0.1299556791782379
76.8731162597657,28.68048994881769,0.1285742968320846,0.1266932934522628,0.1225422024726867
76.8731162597657,28.69409141540531,0.1372867375612259,0.1176187545061111,0.1210702434182167
76.8731162597657,28.707692881992926,0.1356852054595947,0.1173642724752426,0.127200111746788
76.8731162597657,28.721294348580543,0.1252197623252868,0.1270443201065063,0.1270027309656143
76.8731162597657,28.73489581516816,0.1344287097454071,0.1202774569392204,0.1224461942911148
76.8731162597657,28.74849728175577,0.1280295103788375,0.1324457824230194,0.1175158992409706
76.8731162597657,28.76209874834339,0.1387667804956436,0.1274986416101455,0.1222509741783142
76.8731162597657,28.775700214931007,0.1294934898614883,0.1279928237199783,0.1292059123516082
76.8731162597657,28.789301681518623,0.1353531628847122,0.1259375959634781,0.1251892000436782
76.8731162597657,28.80290314810624,0.1397885531187057,0.1276288330554962,0.1230079680681228
76.8731162597657,28.81650461469385,0.1286690384149551,0.121129110455513,0.1174248307943344
76.8731162597657,28.83010608128147,0.1259282529354095,0.1278368979692459,0.1264904141426086
76.8731162597657,28.843707547869087,0.1235863864421844,0.1171107813715934,0.122170090675354
76.8731162597657,28.857309014456703,0.1242394000291824,0.1177306249737739,0.1231606528162956
76.8731162597657,28.87091048104432,0.1221238523721695,0.1314658373594284,0.1240973994135856
76.8731162597657,28.884511947631932,0.1360966861248016,0.1190047711133956,0.123203620314598
76.8865162597657,28.408460617065373,0.1189127266407013,0.1188080757856369,0.1247582361102104
76.8865162597657,28.42206208365299,0.1273746490478515,0.1268549263477325,0.1241190135478973
76.8865162597657,28.435663550240605,0.1297213733196258,0.1278421878814697,0.1232610791921615
76.8865162597657,28.44926501682822,0.1253250539302826,0.1218791306018829,0.1224873438477516
76.8865162597657,28.46286648341584,0.1379412114620208,0.119314432144165,0.1233307495713234
76.8865162597657,28.476467950003453,0.1284910887479782,0.1176917031407356,0.1239939108490943
76.8865162597657,28.49006941659107,0.1390900611877441,0.125296264886856,0.1219564378261566
76.8865162597657,28.503670883178685,0.135601669549942,0.1282465457916259,0.1191349029541015
76.8865162597657,28.5172723497663,0.1272574514150619,0.1267679184675216,0.1225477159023284
76.8865162597657,28.53087381635392,0.1263105869293213,0.1277657449245453,0.1286627948284149
76.8865162597657,28.544475282941534,0.1280143409967422,0.1300610452890396,0.1250991523265838
76.8865162597657,28.55807674952915,0.1384191811084747,0.1333787739276886,0.1191060841083526
76.8865162597657,28.57167821611677,0.1363306045532226,0.1176837384700775,0.1233539059758186
76.8865162597657,28.585279682704385,0.1359363198280334,0.1273102611303329,0.1244652941823005
76.8865162597657,28.598881149292,0.1403113454580307,0.1158618479967117,0.121186152100563
76.8865162597657,28.61248261587961,0.1364713013172149,0.1283544898033142,0.1218958124518394
76.8865162597657,28.62608408246723,0.1263817250728607,0.130589410662651,0.125267818570137
76.8865162597657,28.63968554905485,,0.1218776106834411,0.1223298907279968
76.8865162597657,28.653287015642466,0.129889503121376,0.1275534927845001,0.1255028545856475
76.8865162597657,28.66688848223008,0.1371040344238281,0.1163157373666763,0.1223332360386848
76.8865162597657,28.68048994881769,0.1307833343744278,0.1282804310321808,0.1226427182555198
76.8865162597657,28.69409141540531,0.1370764374732971,0.1273029744625091,0.1280245929956436
76.8865162597657,28.707692881992926,0.1388677656650543,0.1276802271604538,0.1221059337258338
76.8865162597657,28.721294348580543,0.1264547705650329,0.1159928366541862,0.122077390551567
76.8865162597657,28.73489581516816,0.1414823681116104,0.1252569109201431,0.123064324259758
76.8865162597657,28.74849728175577,0.1256206631660461,0.1229915022850036,0.1229987516999244
76.8865162597657,28.76209874834339,0.1242819651961326,0.1200760602951049,0.1216900944709777
76.8865162597657,28.775700214931007,0.1399423331022262,0.1341890543699264,0.1235945597290992
76.8865162597657,28.789301681518623,0.12874136865139,0.1308337152004242,0.1201341822743415
76.8865162597657,28.80290314810624,0.1383543312549591,0.1188311129808425,0.1248015165328979
76.8865162597657,28.81650461469385,0.128044918179512,0.1282704174518585,0.1222363859415054
76.8865162597657,28.83010608128147,0.1374725401401519,0.1173966228961944,0.1255677193403244
76.8865162597657,28.843707547869087,0.1385431140661239,0.1306367069482803,0.1223033294081687
76.8865162597657,28.857309014456703,0.1312538236379623,0.1277073919773101,0.1233003586530685
76.8865162597657,28.87091048104432,0.1165217161178588,0.1155481934547424,0.1226421669125557
76.8865162597657,28.884511947631932,0.1379022300243377,0.1168420985341072,0.1231476739048957
76.8999162597657,28.408460617065373,0.134581372141838,0.1254201829433441,0.1212800666689872
76.8999162597657,28.42206208365299,0.1372676193714141,0.1275674253702163,0.1246878206729888
76.8999162597657,28.435663550240605,0.1390581578016281,0.1285202652215957,0.1300092190504074
76.8999162597657,28.44926501682822,0.1362373828887939,0.1294413655996322,0.1258341073989868
76.8999162597657,28.46286648341584,0.1339646577835083,0.12990802526474,0.123864360153675
76.8999162597657,28.476467950003453,0.1380070000886917,0.1209265515208244,0.1248397082090377
76.8999162597657,28.49006941659107,0.1162143349647522,0.1282819509506225,0.1267923265695572
76.8999162597657,28.503670883178685,0.1191945448517799,0.1265195161104202,0.1228024065494537
76.8999162597657,28.5172723497663,0.1348848342895507,0.1279906779527664,0.1237620115280151
76.8999162597657,28.53087381635392,0.1318893134593963,0.1289885193109512,0.1281545311212539
76.8999162597657,28.544475282941534,0.1229736357927322,0.1312264502048492,0.1198337525129318
76.8999162597657,28.55807674952915,0.1282571107149124,0.1274767965078354,0.1224046349525451
76.8999162597657,28.57167821611677,0.1287239491939544,0.1274670660495758,0.1268679201602935
76.8999162597657,28.585279682704385,0.1233494728803634,0.1262835711240768,0.1230582892894744
76.8999162597657,28.598881149292,0.1313971728086471,0.1269153654575348,0.128177210688591
76.8999162597657,28.61248261587961,0.1274508684873581,0.1302355527877807,0.1235306933522224
76.8999162597657,28.62608408246723,0.1391045898199081,0.1280501931905746,0.1232781335711479
76.8999162597657,28.63968554905485,0.1375336945056915,0.1159689351916313,0.1229396238923072
76.8999162597657,28.653287015642466,0.1375714689493179,0.1264206618070602,0.1245576739311218
76.8999162597657,28.66688848223008,0.1374299675226211,0.1172570586204528,0.123209536075592
76.8999162597657,28.68048994881769,0.1246056780219078,0.1291938722133636,0.1230447217822074
76.8999162597657,28.69409141540531,0.1280455738306045,0.127938911318779,0.1229902580380439
76.8999162597657,28.707692881992926,0.1366702318191528,0.1274719685316085,0.1224405765533447
76.8999162597657,28.721294348580543,0.1397982686758041,0.1246321126818656,0.125029519200325
76.8999162597657,28.73489581516816,0.1359957754611969,0.1324457824230194,0.1227288171648979
76.8999162597657,28.74849728175577,0.1265228390693664,0.1163151413202285,0.1227722913026809
76.8999162597657,28.76209874834339,0.1371305435895919,0.1329362243413925,0.1228253990411758
76.8999162597657,28.775700214931007,0.129541203379631,0.1230614334344863,0.1243234500288963
76.8999162597657,28.789301681518623,0.124938316643238,0.1180416271090507,0.1295700669288635
76.8999162597657,28.80290314810624,0.1276581287384033,0.130022332072258,0.1234431341290474
76.8999162597657,28.81650461469385,0.1393646448850631,0.1279680579900741,0.1232523918151855
76.8999162597657,28.83010608128147,0.1256609112024307,0.1194166615605354,0.1218241155147552
76.8999162597657,28.843707547869087,0.1177978217601776,0.1231346130371093,0.1245493367314338
76.8999162597657,28.857309014456703,0.1272119581699371,0.1314658373594284,0.1224407404661178
76.8999162597657,28.87091048104432,0.1303296983242035,0.1260838359594345,0.1235553920269012
76.8999162597657,28.884511947631932,0.1382741928100586,0.1259214282035827,0.1235130801796913
76.91331625976571,28.408460617065373,0.1394983679056167,0.1227429807186126,0.1238915100693702
76.91331625976571,28.42206208365299,0.1292058378458023,0.1164648309350013,0.1220930889248848
76.91331625976571,28.435663550240605,0.1245455890893936,0.1166804283857345,0.125432014465332
76.91331625976571,28.44926501682822,0.1184860914945602,0.122179314494133,0.1204278618097305
76.91331625976571,28.46286648341584,0.1379524022340774,0.1261833012104034,0.1227200925350189
76.91331625976571,28.476467950003453,0.13845856487751,0.1247068047523498,0.1226103827357292
76.91331625976571,28.49006941659107,0.1180899292230606,0.1310289055109024,0.1208358183503151
76.91331625976571,28.503670883178685,0.1301366090774536,0.1286109536886215,0.1234411671757698
76.91331625976571,28.5172723497663,0.1282412111759185,0.1188539415597915,0.1227125898003578
76.91331625976571,28.53087381635392,0.1290959864854812,0.1271411627531051,0.1304726749658584
76.91331625976571,28.544475282941534,0.1265608668327331,0.128376305103302,0.1233006715774536
76.91331625976571,28.55807674952915,0.1340634971857071,0.1275704056024551,0.1221652328968048
76.91331625976571,28.57167821611677,0.1315214037895202,0.1268686205148697,0.1234866380691528
76.91331625976571,28.585279682704385,0.1354572921991348,0.1325771659612655,0.1216411516070365
76.91331625976571,28.598881149292,0.1177476719021797,0.1249664947390556,0.1233151778578758
76.91331625976571,28.61248261587961,0.1381244659423828,0.118911512196064,0.1235048025846481
76.91331625976571,28.62608408246723,0.1263114362955093,0.1175181716680526,0.1257142573595047
76.91331625976571,28.63968554905485,0.1269640922546386,0.1298799365758896,0.1230269446969032
76.91331625976571,28.653287015642466,0.1366850882768631,0.1264625787734985,0.1215510219335556
76.91331625976571,28.66688848223008,0.1381086111068725,0.1164758503437042,0.1238045319914817
76.91331625976571,28.68048994881769,0.1319397836923599,0.1290086209774017,0.1221272945404052
76.91331625976571,28.69409141540531,0.1251966506242752,0.1220724210143089,0.1215414926409721
76.91331625976571,28.707692881992926,0.1187651976943016,0.1271521300077438,0.1206062287092208
76.91331625976571,28.721294348580543,0.1371058225631714,0.1274227350950241,0.1229360252618789
76.91331625976571,28.73489581516816,0.1335666924715042,0.1257171183824539,0.1224927082657814
76.91331625976571,28.74849728175577,0.1403919756412506,0.1260821521282196,0.1244737207889556
76.91331625976571,28.76209874834339,0.1287704408168792,0.1174623742699623,0.1235825195908546
76.91331625976571,28.775700214931007,0.1342582553625106,0.1270060092210769,0.1233519315719604
76.91331625976571,28.789301681518623,0.1299250870943069,0.1333912014961242,0.1235733032226562
76.91331625976571,28.80290314810624,0.1290879100561142,0.1263133883476257,0.125579297542572
76.91331625976571,28.81650461469385,0.1355361491441726,0.1275333762168884,0.1221616938710212
76.91331625976571,28.83010608128147,0.1186766400933265,0.1262338161468505,0.1209576055407524
76.91331625976571,28.843707547869087,0.1318946182727813,0.1271836459636688,0.1193292737007141
76.91331625976571,28.857309014456703,0.1405265033245086,0.1271053850650787,0.1226785853505134
76.91331625976571,28.87091048104432,0.1299894750118255,0.1267145872116089,0.1217439547181129
76.91331625976571,28.884511947631932,0.1359483748674392,0.1260359436273574,0.1229624450206756
76.92671625976571,28.408460617065373,0.127904325723648,0.1289411783218383,0.1229966878890991
76.92671625976571,28.42206208365299,0.1257441639900207,0.127791479229927,0.1183013543486595
76.92671625976571,28.435663550240605,0.134971022605896,0.1220839098095893,0.1286509037017822
76.92671625976571,28.44926501682822,0.1281419098377227,0.1176917031407356,0.1220985576510429
76.92671625976571,28.46286648341584,0.1275969594717025,0.1184741780161857,0.1232546791434288
76.92671625976571,28.476467950003453,0.1369573473930359,0.1225519180297851,0.1224136874079704
76.92671625976571,28.49006941659107,0.1315261423587799,0.1195491924881935,0.1253893226385116
76.92671625976571,28.503670883178685,0.1354364156723022,0.1271603405475616,0.1226904243230819
76.92671625976571,28.5172723497663,0.1382532715797424,0.1289321929216385,0.1241983249783515
76.92671625976571,28.53087381635392,0.1296669691801071,0.1201151907444,0.121892049908638
76.92671625976571,28.544475282941534,0.137991115450859,0.1321809440851211,0.1229158863425254
76.92671625976571,28.55807674952915,0.1358459293842315,0.1172118559479713,0.122323103249073
76.92671625976571,28.57167821611677,0.1384806185960769,0.132692351937294,0.1189460381865501
76.92671625976571,28.585279682704385,0.1274814158678054,0.1326604038476944,0.1225958168506622
76.92671625976571,28.598881149292,0.1235010772943496,0.1270563751459121,0.1280673444271087
76.92671625976571,28.61248261587961,0.1363993883132934,0.119000993669033,0.1202202215790748
76.92671625976571,28.62608408246723,0.1359368860721588,0.1223175823688507,0.1242025345563888
76.92671625976571,28.63968554905485,0.1270453780889511,0.1171169430017471,0.1228551566600799
76.92671625976571,28.653287015642466,0.1359485685825348,0.1177184283733367,0.1233009845018386
76.92671625976571,28.66688848223008,0.1262581795454025,0.1299002468585968,0.1252613812685012
76.92671625976571,28.68048994881769,0.1250163465738296,0.1303318291902542,0.1221177354454994
76.92671625976571,28.69409141540531,0.124574065208435,0.1239609569311142,0.122749350965023
76.92671625976571,28.707692881992926,0.1240147799253463,0.1273837089538574,0.1240132004022598
76.92671625976571,28.721294348580543,0.1354476064443588,0.1324457824230194,0.1248901486396789
76.92671625976571,28.73489581516816,0.1353894919157028,0.1268817037343979,0.1205719411373138
76.92671625976571,28.74849728175577,0.1374951899051666,0.1291053742170334,0.1222340837121009
76.92671625976571,28.76209874834339,0.1417235732078552,0.1288592964410781,0.1222304701805114
76.92671625976571,28.775700214931007,,0.1199388578534126,0.1216638013720512
76.92671625976571,28.789301681518623,0.1402869671583175,0.1177046298980712,0.1232816949486732
76.92671625976571,28.80290314810624,0.1201745569705963,0.1297945529222488,0.1244273632764816
76.92671625976571,28.81650461469385,0.1275035589933395,0.117210142314434,0.1253379434347152
76.92671625976571,28.83010608128147,0.1277217268943786,0.1180824786424636,0.1228545531630516
76.92671625976571,28.843707547869087,0.1365509778261184,0.1181866452097892,0.1257363706827163
76.92671625976571,28.857309014456703,0.1354795098304748,0.1255582571029663,0.1222835034132003
76.92671625976571,28.87091048104432,,0.1272000223398208,0.1269747912883758
76.92671625976571,28.884511947631932,0.1250862628221511,0.1261864304542541,0.1255093812942505
76.94011625976572,28.408460617065373,0.1344322264194488,0.1159486919641494,0.1225845515727996
76.94011625976572,28.42206208365299,,0.1343892067670822,0.1239437013864517
76.94011625976572,28.435663550240605,0.1265252977609634,0.12861929833889,0.1228501200675964
76.94011625976572,28.44926501682822,0.1317535787820816,0.1230724677443504,0.1216242313385009
76.94011625976572,28.46286648341584,0.1162143349647522,0.1206659749150276,0.1243010833859443
76.94011625976572,28.476467950003453,0.137073665857315,0.1187277361750602,0.1178568750619888
76.94011625976572,28.49006941659107,0.1411516666412353,0.1207450255751609,0.1206200495362281
76.94011625976572,28.503670883178685,0.1366516053676605,0.1260938495397567,0.1274349391460418
76.94011625976572,28.5172723497663,0.1367851495742797,0.1244774758815765,0.1227339282631874
76.94011625976572,28.53087381635392,0.1390289813280105,0.1167645379900932,0.1242133527994155
76.94011625976572,28.544475282941534,0.1357395052909851,0.126574233174324,0.1227686032652854
76.94011625976572,28.55807674952915,0.1384156793355941,0.1166044250130653,0.1242455467581749
76.94011625976572,28.57167821611677,0.1271318048238754,0.1264122277498245,0.1187458038330078
76.94011625976572,28.585279682704385,0.1273157894611358,0.1245887875556945,0.1238201186060905
76.94011625976572,28.598881149292,0.1183308660984039,0.1277322024106979,0.1237120479345321
76.94011625976572,28.61248261587961,0.129889503121376,0.1255674064159393,0.1250997185707092
76.94011625976572,28.62608408246723,0.1357395350933075,0.1258288025856018,0.1242669150233268
76.94011625976572,28.63968554905485,0.1273052096366882,0.1275806427001953,0.1227032095193862
76.94011625976572,28.653287015642466,0.1396702975034713,0.1279139965772628,0.12373998016119
76.94011625976572,28.66688848223008,0.1331967115402221,0.1302335858345031,0.1241394355893135
76.94011625976572,28.68048994881769,0.1268636435270309,0.1279663741588592,0.1242251321673393
76.94011625976572,28.69409141540531,0.1275108009576797,0.1305181384086609,0.122160792350769
76.94011625976572,28.707692881992926,0.1355446875095367,0.1267833113670349,0.1212213337421417
76.94011625976572,28.721294348580543,0.1344430595636367,0.1204520389437675,0.1224043369293212
76.94011625976572,28.73489581516816,0.1348830908536911,0.1288357377052307,0.1301444172859192
76.94011625976572,28.74849728175577,0.1364110857248306,0.1148594245314598,0.1223179996013641
76.94011625976572,28.76209874834339,0.1241974160075187,0.1188250333070755,0.1236942633986473
76.94011625976572,28.775700214931007,0.1268029808998108,0.1159066557884216,0.1212426349520683
76.94011625976572,28.789301681518623,0.1192809045314788,0.1269127875566482,0.1215651854872703
76.94011625976572,28.80290314810624,0.1274414211511612,0.1259876638650894,0.1240954622626304
76.94011625976572,28.81650461469385,0.1312538236379623,0.117570050060749,0.1221038997173309
76.94011625976572,28.83010608128147,0.1367202252149582,0.1277328580617904,0.123196467757225
76.94011625976572,28.843707547869087,0.1237217336893081,0.1293880194425583,0.1275207847356796
76.94011625976572,28.857309014456703,0.1258485615253448,0.1326087564229965,0.1224813237786293
76.94011625976572,28.87091048104432,0.1360403150320053,0.1249427497386932,0.1232906281948089
76.94011625976572,28.884511947631932,0.1243743225932121,0.1268302351236343,0.1224022805690765
76.95351625976572,28.408460617065373,0.1359508633613586,0.1185890436172485,0.1191727370023727
76.95351625976572,28.42206208365299,0.1266280263662338,0.127017468214035,0.1251413077116012
76.95351625976572,28.435663550240605,0.1380070000886917,0.1236249729990959,
76.95351625976572,28.44926501682822,0.1388879716396331,0.1271584182977676,0.1270042210817337
