longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.843707547869087,0.126239538192749,0.1161622628569603,0.1236121580004692
76.83291625976568,28.857309014456703,0.1226347386837005,0.1263861954212188,0.1223872452974319
76.83291625976568,28.87091048104432,0.1258109509944915,0.1253766268491745,0.1207548007369041
76.83291625976568,28.884511947631932,0.1222668290138244,0.1229214146733284,0.1231796145439148
76.84631625976569,28.408460617065373,0.1210628077387809,0.1167706176638603,0.1208479255437851
76.84631625976569,28.42206208365299,0.1194609180092811,0.1251391768455505,0.1226815581321716
76.84631625976569,28.435663550240605,0.1215714067220687,0.1169209256768226,0.1214597299695015
76.84631625976569,28.44926501682822,0.1244101449847221,0.1168032959103584,0.1228834018111229
76.84631625976569,28.46286648341584,0.1195355653762817,0.1184942200779914,0.1238977387547493
76.84631625976569,28.476467950003453,0.1251958161592483,0.11928591132164,0.1236289367079734
76.84631625976569,28.49006941659107,0.1250272095203399,0.1263783127069473,0.1218445226550102
76.84631625976569,28.503670883178685,0.1252166777849197,0.1204548701643943,0.1238363832235336
76.84631625976569,28.5172723497663,0.1224603950977325,0.1162649393081665,0.1249710097908973
76.84631625976569,28.53087381635392,0.1235253736376762,0.1281206458806991,0.1200009882450103
76.84631625976569,28.544475282941534,,0.1255537271499633,0.1239468902349472
76.84631625976569,28.55807674952915,0.1217309013009071,0.1265723407268524,0.121022343635559
76.84631625976569,28.57167821611677,0.1238865926861763,0.126059204339981,0.1220715567469596
76.84631625976569,28.585279682704385,,0.1292333602905273,0.1238375082612037
76.84631625976569,28.598881149292,0.1195159554481506,0.118231326341629,0.1197657734155654
76.84631625976569,28.61248261587961,0.1208450645208358,0.1163236126303672,0.1229972019791603
76.84631625976569,28.62608408246723,,0.1171482503414154,0.1250301599502563
76.84631625976569,28.63968554905485,0.1255820095539093,0.1273686438798904,0.1200329810380935
76.84631625976569,28.653287015642466,0.1237252578139305,0.1167016848921775,0.1218388527631759
76.84631625976569,28.66688848223008,0.1284952610731125,0.1166956424713134,0.120755411684513
76.84631625976569,28.68048994881769,0.1213893517851829,0.1168745681643486,0.1216679513454437
76.84631625976569,28.69409141540531,0.1255125701427459,0.1276987642049789,0.1212429478764534
76.84631625976569,28.707692881992926,0.1210228726267814,0.1168256476521492,0.1226919740438461
76.84631625976569,28.721294348580543,,0.1163167804479599,0.1193541884422302
76.84631625976569,28.73489581516816,0.1235008239746093,0.1159020811319351,0.1215080171823501
76.84631625976569,28.74849728175577,,0.1171820685267448,0.1228028163313865
76.84631625976569,28.76209874834339,,0.1170905753970146,0.1224715262651443
76.84631625976569,28.775700214931007,0.1254411339759826,0.1172938048839569,0.123249351978302
76.84631625976569,28.789301681518623,0.1210163012146949,0.1180468127131462,0.1249068677425384
76.84631625976569,28.80290314810624,0.1233973652124404,0.1155010461807251,0.1215173602104187
76.84631625976569,28.81650461469385,0.1243910118937492,0.1165791675448417,0.1207550466060638
76.84631625976569,28.83010608128147,,0.1277424544095993,0.1215692609548568
76.84631625976569,28.843707547869087,0.1247376054525375,0.1163067147135734,0.1216012686491012
76.84631625976569,28.857309014456703,0.1236510872840881,0.1228346303105354,0.124254785478115
76.84631625976569,28.87091048104432,0.1207954883575439,0.1263810843229293,0.1247931718826294
76.84631625976569,28.884511947631932,0.1262560039758682,0.1179360747337341,0.1230915486812591
76.85971625976569,28.408460617065373,0.1215269342064857,0.121282160282135,0.1204949170351028
76.85971625976569,28.42206208365299,0.1242801323533058,0.1278310418128967,0.1213383302092552
76.85971625976569,28.435663550240605,0.124039888381958,0.1190636679530143,0.1212659627199173
76.85971625976569,28.44926501682822,,0.11769899725914,0.1223162487149238
76.85971625976569,28.46286648341584,0.1206077635288238,0.128167062997818,0.1242191866040229
76.85971625976569,28.476467950003453,0.1262924671173095,0.1157745942473411,0.122525542974472
76.85971625976569,28.49006941659107,0.1232711821794509,0.1172876581549644,0.1212689131498336
76.85971625976569,28.503670883178685,0.122698538005352,0.1301850378513336,0.1213616281747818
76.85971625976569,28.5172723497663,0.1261941194534301,0.1293572336435318,0.118821308016777
76.85971625976569,28.53087381635392,0.1255170404911041,0.1267542392015457,0.122266761958599
76.85971625976569,28.544475282941534,0.119206354022026,0.1186576560139656,0.1226164624094963
76.85971625976569,28.55807674952915,0.1210359334945678,0.119554691016674,0.1241202801465988
76.85971625976569,28.57167821611677,,0.1160956621170044,0.1178174912929534
76.85971625976569,28.585279682704385,0.1208274140954017,0.1187833547592163,0.122874341905117
76.85971625976569,28.598881149292,0.1263893693685531,0.1275410950183868,0.1237387955188751
76.85971625976569,28.61248261587961,0.1237949505448341,0.1219139173626899,0.1176677346229553
76.85971625976569,28.62608408246723,,0.1279108524322509,0.1220562607049942
76.85971625976569,28.63968554905485,0.129310593008995,0.1172940880060195,0.1239477470517158
76.85971625976569,28.653287015642466,0.1219552010297775,0.1234697550535202,0.1253842413425445
76.85971625976569,28.66688848223008,0.1246049478650093,0.1160230189561843,0.1247589588165283
76.85971625976569,28.68048994881769,0.1218504682183265,0.1164521649479866,0.1189488023519516
76.85971625976569,28.69409141540531,0.1226804703474044,0.1162842288613319,0.1241901889443397
76.85971625976569,28.707692881992926,,0.1297031044960022,0.1228551268577575
76.85971625976569,28.721294348580543,0.1228763312101364,0.1240822821855545,0.120887316763401
76.85971625976569,28.73489581516816,0.1222250238060951,0.1164304167032241,0.1232508942484855
76.85971625976569,28.74849728175577,0.1231070384383201,0.1209553256630897,0.1236326247453689
76.85971625976569,28.76209874834339,0.1252354681491851,0.1285499185323715,0.1200533434748649
76.85971625976569,28.775700214931007,0.1265185177326202,0.1160302609205246,0.1185647696256637
76.85971625976569,28.789301681518623,0.1243935972452163,0.1218798607587814,0.1196430251002311
76.85971625976569,28.80290314810624,,0.1151051074266433,0.1203524991869926
76.85971625976569,28.81650461469385,0.1232338026165962,0.1168391853570938,0.1236797198653221
76.85971625976569,28.83010608128147,0.1205749437212944,0.1180009320378303,0.1254667043685913
76.85971625976569,28.843707547869087,0.1232649609446525,0.1175734400749206,0.1192824393510818
76.85971625976569,28.857309014456703,0.1242032647132873,0.1263074725866317,0.1174647808074951
76.85971625976569,28.87091048104432,0.1280959993600845,0.1218807846307754,0.122641235589981
76.85971625976569,28.884511947631932,0.1223321482539177,0.1297895163297653,0.1238083094358444
76.8731162597657,28.408460617065373,0.1204662919044494,0.1177440583705902,0.1213569417595863
76.8731162597657,28.42206208365299,,0.1293737441301345,0.1219711378216743
76.8731162597657,28.435663550240605,0.1202325075864791,0.1162415593862533,0.1223237589001655
76.8731162597657,28.44926501682822,0.1246690228581428,0.1172141805291175,0.1224628090858459
76.8731162597657,28.46286648341584,0.1243352890014648,0.1213493570685386,
76.8731162597657,28.476467950003453,0.1267191767692566,0.1175723373889923,0.1206890940666198
76.8731162597657,28.49006941659107,,0.117043636739254,0.1221239641308784
76.8731162597657,28.503670883178685,0.1246698200702667,0.1179611533880233,0.1215386614203453
76.8731162597657,28.5172723497663,0.1238799169659614,0.1284818053245544,0.120411179959774
76.8731162597657,28.53087381635392,0.1267531365156173,0.1177819296717643,0.1231988742947578
76.8731162597657,28.544475282941534,0.1215004324913024,0.1222753152251243,0.1193931028246879
76.8731162597657,28.55807674952915,0.1217518895864486,0.1248676553368568,0.1255562603473663
76.8731162597657,28.57167821611677,0.1256485432386398,0.1188016161322593,0.1238279566168785
76.8731162597657,28.585279682704385,0.1237746477127075,0.1157922521233558,0.1226698160171508
76.8731162597657,28.598881149292,,0.1164025664329528,0.1262722015380859
76.8731162597657,28.61248261587961,0.123286098241806,0.1282253861427307,0.1204662472009658
76.8731162597657,28.62608408246723,0.1246643513441085,0.1177631765604019,0.1209119111299514
76.8731162597657,28.63968554905485,0.1231008470058441,0.1159015074372291,0.1184655204415321
76.8731162597657,28.653287015642466,0.1227783262729644,0.1171247661113739,
76.8731162597657,28.66688848223008,0.1247588321566581,0.1168121919035911,0.1210225373506546
76.8731162597657,28.68048994881769,0.1246171072125434,0.1179588884115219,0.1224104017019271
76.8731162597657,28.69409141540531,0.1259755194187164,0.1163450479507446,0.1224265769124031
76.8731162597657,28.707692881992926,,0.1246317923069,
76.8731162597657,28.721294348580543,0.1202407851815223,0.1263057589530944,0.1209221184253692
76.8731162597657,28.73489581516816,0.1215196922421455,0.117509439587593,0.1241684481501579
76.8731162597657,28.74849728175577,0.1237697079777717,0.1235331669449806,0.1215999275445938
76.8731162597657,28.76209874834339,0.1239015460014343,0.1291265934705734,0.1207979917526245
76.8731162597657,28.775700214931007,0.124429278075695,0.1299911886453628,0.1225524470210075
76.8731162597657,28.789301681518623,0.1220936179161071,0.1260582655668258,
76.8731162597657,28.80290314810624,,0.1262243539094925,0.1215943843126297
76.8731162597657,28.81650461469385,0.1259657442569732,0.1162685975432396,0.1222582682967186
76.8731162597657,28.83010608128147,0.1207063794136047,0.1154145821928978,0.1234403997659683
76.8731162597657,28.843707547869087,0.1206415966153144,0.1165467053651809,0.1177368313074112
76.8731162597657,28.857309014456703,0.1249639764428138,0.1281286627054214,0.1237627491354942
76.8731162597657,28.87091048104432,,,0.1196081489324569
76.8731162597657,28.884511947631932,0.1236010193824768,0.1160242110490799,0.1180398091673851
76.8865162597657,28.408460617065373,,0.1167565509676933,0.1253785341978073
76.8865162597657,28.42206208365299,0.1246067658066749,0.1248041242361068,0.1209855452179908
76.8865162597657,28.435663550240605,0.1234585642814636,0.1158257275819778,0.1217675432562828
76.8865162597657,28.44926501682822,,0.1237529516220092,0.1205850020051002
76.8865162597657,28.46286648341584,0.1244818940758705,0.1272147893905639,0.1217028722167015
76.8865162597657,28.476467950003453,0.1218128874897956,0.1255282759666443,0.1194965615868568
76.8865162597657,28.49006941659107,,0.1163561642169952,0.1242684200406074
76.8865162597657,28.503670883178685,0.1253122836351394,0.126515507698059,0.1249885186553001
76.8865162597657,28.5172723497663,0.1208057701587677,0.116775743663311,
76.8865162597657,28.53087381635392,0.1222110018134117,0.1181568875908851,0.1202647238969802
76.8865162597657,28.544475282941534,0.1215638220310211,0.1264220625162124,0.1194864585995674
76.8865162597657,28.55807674952915,0.1211316585540771,0.1272060275077819,0.1214041411876678
76.8865162597657,28.57167821611677,,0.1290617138147354,0.1211693808436393
76.8865162597657,28.585279682704385,0.1276622414588928,0.1204687803983688,0.1244756802916526
76.8865162597657,28.598881149292,0.1216043084859848,0.1164615675806999,0.12520731985569
76.8865162597657,28.61248261587961,0.1239675283432006,0.1165375635027885,0.1249215751886367
76.8865162597657,28.62608408246723,0.1200157180428505,0.1274981647729873,0.1214247420430183
76.8865162597657,28.63968554905485,0.12346813082695,0.1265136003494262,0.1205788701772689
76.8865162597657,28.653287015642466,,0.1177260056138038,0.1229422315955162
76.8865162597657,28.66688848223008,0.1222564056515693,0.1295553743839264,0.1213240399956703
76.8865162597657,28.68048994881769,0.124677263200283,0.1271369308233261,0.1243980675935745
76.8865162597657,28.69409141540531,,0.1162216514348983,0.1220897212624549
76.8865162597657,28.707692881992926,0.1285194903612136,0.1154457852244377,0.1197291687130928
76.8865162597657,28.721294348580543,0.1229349821805954,0.1275781840085983,0.1232031360268592
76.8865162597657,28.73489581516816,,0.1152761578559875,0.1271914541721344
76.8865162597657,28.74849728175577,0.1257592588663101,0.1288340836763382,0.1236971840262413
76.8865162597657,28.76209874834339,0.1237444430589675,0.1193635463714599,0.1243448629975318
76.8865162597657,28.775700214931007,0.1241882517933845,0.1156492009758949,0.1196116134524345
76.8865162597657,28.789301681518623,0.1221513152122497,0.1167071163654327,0.127139076590538
76.8865162597657,28.80290314810624,0.1207919865846633,0.118478424847126,0.1215884163975715
76.8865162597657,28.81650461469385,0.1266701966524124,0.1171883791685104,0.1205790042877197
76.8865162597657,28.83010608128147,0.1243857964873313,0.1170088425278663,0.1189605072140693
76.8865162597657,28.843707547869087,0.1248037442564964,0.1152721121907234,0.1179917007684707
76.8865162597657,28.857309014456703,0.121670201420784,0.1269645541906356,
76.8865162597657,28.87091048104432,0.1228197440505027,0.1164953783154487,0.1173757165670394
76.8865162597657,28.884511947631932,,0.1240362524986267,0.1223193258047103
76.8999162597657,28.408460617065373,0.1255224049091339,0.1164088621735572,0.120905727148056
76.8999162597657,28.42206208365299,,0.1168011054396629,0.1237525418400764
76.8999162597657,28.435663550240605,0.120073027908802,0.1240981370210647,0.1243046671152114
76.8999162597657,28.44926501682822,0.1252182424068451,0.1173730939626693,0.1208581551909446
76.8999162597657,28.46286648341584,0.1220860406756401,0.1169044822454452,0.120326891541481
76.8999162597657,28.476467950003453,0.1264098286628723,0.1239360198378562,0.1224274709820747
76.8999162597657,28.49006941659107,0.1250505894422531,0.1282074004411697,
76.8999162597657,28.503670883178685,0.1216044351458549,0.1249046400189399,0.1241401731967926
76.8999162597657,28.5172723497663,0.1251880526542663,0.1152637526392936,0.1227742880582809
76.8999162597657,28.53087381635392,0.1249792873859405,0.1259109079837799,0.1202325969934463
76.8999162597657,28.544475282941534,0.1272016167640686,0.1169081032276153,0.1218504235148429
76.8999162597657,28.55807674952915,0.1238122656941413,0.126594141125679,0.1223461776971817
76.8999162597657,28.57167821611677,0.1231228783726692,0.12918421626091,0.1204553991556167
76.8999162597657,28.585279682704385,,0.1273901462554931,0.1234270185232162
76.8999162597657,28.598881149292,0.120843805372715,0.1278877109289169,0.1224588304758071
76.8999162597657,28.61248261587961,0.1199591010808944,0.1160971224308013,0.1254253089427948
76.8999162597657,28.62608408246723,0.1215148195624351,0.1269248276948928,0.1217450127005577
76.8999162597657,28.63968554905485,0.1196798086166381,0.1170144826173782,0.1204192712903022
76.8999162597657,28.653287015642466,0.1223911345005035,0.1266845613718032,0.1229976713657379
76.8999162597657,28.66688848223008,0.1251148581504821,0.1192616671323776,0.1236505284905433
76.8999162597657,28.68048994881769,0.1249981373548507,0.11841681599617,0.1237575113773346
76.8999162597657,28.69409141540531,0.1225284561514854,0.1167556568980217,0.1224472299218177
76.8999162597657,28.707692881992926,,0.1283372938632965,0.1220368444919586
76.8999162597657,28.721294348580543,0.1253194957971573,0.1266395002603531,0.1250180006027221
76.8999162597657,28.73489581516816,0.127072662115097,0.1159465312957763,0.123443566262722
76.8999162597657,28.74849728175577,0.1204737871885299,0.1253457069396972,0.1241286173462867
76.8999162597657,28.76209874834339,0.1285944283008575,0.1278223544359207,0.1222611740231514
76.8999162597657,28.775700214931007,0.1221479624509811,0.1142169013619422,0.1220887154340744
76.8999162597657,28.789301681518623,0.1226725950837135,0.118031658232212,0.1237517893314361
76.8999162597657,28.80290314810624,0.1247008666396141,0.1200229525566101,0.1183695048093795
76.8999162597657,28.81650461469385,,0.12668077647686,0.1258521527051925
76.8999162597657,28.83010608128147,0.1206467896699905,0.1186543032526969,
76.8999162597657,28.843707547869087,0.1263087093830108,0.1284181624650955,0.1211152672767639
76.8999162597657,28.857309014456703,0.1251475363969802,0.1248451173305511,0.1215672716498375
76.8999162597657,28.87091048104432,0.1229739934206008,0.1159057766199112,0.1221563443541526
76.8999162597657,28.884511947631932,0.1235616952180862,0.1195483580231666,0.1235887557268142
76.91331625976571,28.408460617065373,0.1207882016897201,0.117525577545166,0.1236762553453445
76.91331625976571,28.42206208365299,0.1200043484568595,0.1268706023693084,0.1220635250210762
76.91331625976571,28.435663550240605,0.1236407905817031,0.1296194940805435,0.1210741475224495
76.91331625976571,28.44926501682822,0.1227746754884719,0.1165297850966453,0.1191254928708076
76.91331625976571,28.46286648341584,0.1213297396898269,0.1162526383996009,0.1211662515997886
76.91331625976571,28.476467950003453,,0.116521455347538,0.1216393038630485
76.91331625976571,28.49006941659107,0.1255317777395248,0.1152351573109626,0.1216189339756965
76.91331625976571,28.503670883178685,0.1225343272089958,0.1155804544687271,0.1209030821919441
76.91331625976571,28.5172723497663,0.1188208311796188,0.1158620491623878,0.1209612786769867
76.91331625976571,28.53087381635392,0.1269326955080032,0.1226323246955871,0.1221035495400428
76.91331625976571,28.544475282941534,,0.1263848692178726,0.122874341905117
76.91331625976571,28.55807674952915,0.1209965273737907,0.118231326341629,0.1235882565379142
76.91331625976571,28.57167821611677,,0.1237154155969619,0.1185917258262634
76.91331625976571,28.585279682704385,0.1244011744856834,0.1291608065366745,0.12378840893507
76.91331625976571,28.598881149292,0.1287790089845657,0.117007702589035,0.1237293779850006
76.91331625976571,28.61248261587961,0.1257009953260421,0.1152986288070678,0.1232667937874794
76.91331625976571,28.62608408246723,0.1216231510043144,0.1174643710255622,0.1238435581326484
76.91331625976571,28.63968554905485,0.1232649832963943,0.1254560053348541,0.122308038175106
76.91331625976571,28.653287015642466,0.1245938837528228,0.1229804381728172,
76.91331625976571,28.66688848223008,0.124421939253807,0.1269903182983398,0.1204881146550178
76.91331625976571,28.68048994881769,0.1259188801050186,0.1147583797574043,0.1236946731805801
76.91331625976571,28.69409141540531,0.1253023445606231,0.120975986123085,0.1232508942484855
76.91331625976571,28.707692881992926,0.1239285841584205,0.1266195923089981,0.1244075819849968
76.91331625976571,28.721294348580543,0.1230924576520919,0.123847410082817,0.1180760934948921
76.91331625976571,28.73489581516816,0.1212749555706977,0.1241645589470863,0.1208588704466819
76.91331625976571,28.74849728175577,0.1221384033560752,0.1180468127131462,0.1238595992326736
76.91331625976571,28.76209874834339,0.122649572789669,0.1292044818401336,0.1214745342731475
76.91331625976571,28.775700214931007,0.1263719797134399,0.1247665658593177,0.1213589683175087
76.91331625976571,28.789301681518623,0.1227145195007324,0.1162685975432396,0.120961032807827
76.91331625976571,28.80290314810624,0.1259030252695083,0.1177761480212211,0.1201321557164192
76.91331625976571,28.81650461469385,0.1250736117362976,0.118253193795681,
76.91331625976571,28.83010608128147,0.1239196211099624,0.1172814220190048,0.1233663707971572
76.91331625976571,28.843707547869087,,0.1246872469782829,0.1234049573540687
76.91331625976571,28.857309014456703,0.1216820999979972,0.1176962256431579,0.1223204210400581
76.91331625976571,28.87091048104432,0.1243099272251129,0.1175242438912391,0.1212862432003021
76.91331625976571,28.884511947631932,0.125520572066307,,0.1243035644292831
76.92671625976571,28.408460617065373,0.1208076477050781,0.1276271045207977,0.1232716888189315
76.92671625976571,28.42206208365299,0.1232228875160217,0.1216359362006187,0.1233328431844711
76.92671625976571,28.435663550240605,0.1245119348168373,0.1148893684148788,0.1187359392642974
76.92671625976571,28.44926501682822,0.1240313649177551,0.1173446327447891,0.1245800554752349
76.92671625976571,28.46286648341584,0.1269747465848922,0.127988189458847,0.1230443865060806
76.92671625976571,28.476467950003453,0.1208659261465072,0.1164476349949836,0.1214616000652313
76.92671625976571,28.49006941659107,0.1249647289514541,0.1180006340146064,0.1235454976558685
76.92671625976571,28.503670883178685,0.1215004324913024,0.1286957710981369,0.1212537512183189
76.92671625976571,28.5172723497663,0.127376303076744,0.119554691016674,0.1236361339688301
76.92671625976571,28.53087381635392,0.1231516227126121,0.1264063119888305,0.1185704916715622
76.92671625976571,28.544475282941534,0.1229651570320129,0.1170854344964027,0.1223523020744323
76.92671625976571,28.55807674952915,0.1247355714440345,0.1163498759269714,
76.92671625976571,28.57167821611677,0.1273356080055236,0.1155324354767799,0.1234445422887802
76.92671625976571,28.585279682704385,0.1248715668916702,0.1279688030481338,0.1194473430514335
76.92671625976571,28.598881149292,0.1231706961989402,0.1145222038030624,0.123621866106987
76.92671625976571,28.61248261587961,0.1261866241693496,0.1179935187101364,0.1200792863965034
76.92671625976571,28.62608408246723,0.1255961507558822,0.1151747032999992,
76.92671625976571,28.63968554905485,0.126117005944252,0.127652034163475,0.1182587593793869
76.92671625976571,28.653287015642466,0.1242911666631698,0.1164403855800628,0.1202132031321525
76.92671625976571,28.66688848223008,0.1244444325566291,0.1232566758990287,0.1219392120838165
76.92671625976571,28.68048994881769,0.1246639639139175,0.1287900358438491,0.1233411878347396
76.92671625976571,28.69409141540531,0.1261603236198425,0.1170488223433494,0.1224184557795524
76.92671625976571,28.707692881992926,0.1227468699216842,0.1290047615766525,0.1248540207743644
76.92671625976571,28.721294348580543,,0.1157368049025535,0.1214314624667167
76.92671625976571,28.73489581516816,0.1239750236272811,0.1157773807644844,0.1216747611761093
76.92671625976571,28.74849728175577,0.1248714402318,0.1172125935554504,0.1233679503202438
76.92671625976571,28.76209874834339,0.1247090548276901,0.1144853979349136,0.1212801709771156
76.92671625976571,28.775700214931007,0.1242642179131507,0.1263618022203445,0.1219193190336227
76.92671625976571,28.789301681518623,0.1239967346191406,0.1172420233488082,0.1197380945086479
76.92671625976571,28.80290314810624,0.1210374534130096,0.1193438395857811,0.1209199354052543
76.92671625976571,28.81650461469385,0.123942844569683,0.1177126988768577,0.1217532008886337
76.92671625976571,28.83010608128147,0.1252667903900146,0.1163012981414794,0.1226756498217582
76.92671625976571,28.843707547869087,0.1234666183590889,0.1152834445238113,0.124140553176403
76.92671625976571,28.857309014456703,0.1229748949408531,0.1168009787797927,0.1217388212680816
76.92671625976571,28.87091048104432,0.1228793263435363,0.1157969236373901,0.1200712099671363
76.92671625976571,28.884511947631932,0.1234604343771934,0.1179072931408882,0.121666133403778
76.94011625976572,28.408460617065373,0.1237673386931419,0.1257542967796325,0.1231485530734062
76.94011625976572,28.42206208365299,0.1243494674563407,0.1213493570685386,0.1235773563385009
76.94011625976572,28.435663550240605,,0.1171972081065177,0.1205875873565673
76.94011625976572,28.44926501682822,0.1257525235414505,0.1187692284584045,0.1228246912360191
76.94011625976572,28.46286648341584,0.1241469830274581,0.1237313821911811,0.1218068748712539
76.94011625976572,28.476467950003453,0.1232361570000648,0.1290147304534912,0.1203721016645431
76.94011625976572,28.49006941659107,0.124403029680252,0.1168857216835022,0.122132308781147
76.94011625976572,28.503670883178685,0.1242913603782653,0.12675841152668,0.1256773471832275
76.94011625976572,28.5172723497663,0.122007668018341,0.1169305518269538,0.1247971281409263
76.94011625976572,28.53087381635392,,0.1162288412451744,0.1251362562179565
76.94011625976572,28.544475282941534,0.1211785450577735,0.1185807585716247,0.1208343580365181
76.94011625976572,28.55807674952915,0.1243435144424438,0.1170043274760246,
76.94011625976572,28.57167821611677,,0.1250633895397186,0.1217754781246185
76.94011625976572,28.585279682704385,0.1238341107964515,0.1164032071828842,0.1222653090953826
76.94011625976572,28.598881149292,0.122369110584259,,0.122408278286457
76.94011625976572,28.61248261587961,,0.129556193947792,0.1206508576869964
76.94011625976572,28.62608408246723,,0.1168121919035911,0.1213240399956703
76.94011625976572,28.63968554905485,0.1210228726267814,0.1182200163602829,0.1210232675075531
76.94011625976572,28.653287015642466,0.1252932697534561,0.1160004734992981,0.1224639043211937
76.94011625976572,28.66688848223008,0.1248914673924446,0.1177369058132171,0.122571162879467
76.94011625976572,28.68048994881769,0.1226745992898941,0.1174185872077941,0.1235668584704399
76.94011625976572,28.69409141540531,0.120951235294342,0.1254407167434692,0.1185063123703002
76.94011625976572,28.707692881992926,0.124007761478424,0.1164609268307685,0.1215245202183723
76.94011625976572,28.721294348580543,0.1214885935187339,0.1171546131372451,0.1198883652687072
76.94011625976572,28.73489581516816,0.1291328221559524,0.1186870783567428,0.1240543350577354
76.94011625976572,28.74849728175577,0.125846728682518,0.1266417205333709,0.1226088479161262
76.94011625976572,28.76209874834339,0.1252578198909759,0.1273961663246154,0.1220326498150825
76.94011625976572,28.775700214931007,0.12512968480587,0.1246955767273902,0.1215061619877815
76.94011625976572,28.789301681518623,0.1231649667024612,0.1167589873075485,0.1233270019292831
76.94011625976572,28.80290314810624,0.1258396804332733,0.1184720695018768,0.125962421298027
76.94011625976572,28.81650461469385,,0.1142297834157943,
76.94011625976572,28.83010608128147,0.1228947564959526,0.1180925518274307,0.1182934790849685
76.94011625976572,28.843707547869087,0.1260322630405426,0.1266458630561828,0.119685873389244
76.94011625976572,28.857309014456703,0.1243381276726722,0.1277858316898346,0.1228450313210487
76.94011625976572,28.87091048104432,0.1226210594177246,0.1184377670288086,0.1233856603503227
76.94011625976572,28.884511947631932,0.1237560585141182,0.1285241246223449,0.1198932901024818
76.95351625976572,28.408460617065373,0.1197984665632247,0.1156491115689277,
76.95351625976572,28.42206208365299,0.124065950512886,0.1272638291120529,0.1238370016217231
76.95351625976572,28.435663550240605,0.126664936542511,0.1277806162834167,0.1208391264081001
76.95351625976572,28.44926501682822,0.1256010681390762,0.1175186932086944,0.1238489300012588
76.95351625976572,28.46286648341584,0.1243771314620971,0.1231348738074302,
76.95351625976572,28.476467950003453,0.1221095770597457,0.1245082914829254,0.1215946078300476
76.95351625976572,28.49006941659107,0.1246784999966621,0.115185298025608,0.1179818883538246
76.95351625976572,28.503670883178685,0.1253760904073715,0.1208588555455207,0.1217842772603035
76.95351625976572,28.5172723497663,,0.1162872612476348,0.1254632771015167
76.95351625976572,28.53087381635392,0.1250665932893753,0.1297284215688705,0.1245463564991951
76.95351625976572,28.544475282941534,0.1174105778336525,0.1181074976921081,0.1260702610015869
76.95351625976572,28.55807674952915,0.1257557421922683,0.12659353017807,0.1218772083520889
76.95351625976572,28.57167821611677,0.1229802742600441,0.1265377849340438,0.1227847710251808
76.95351625976572,28.585279682704385,0.1250747591257095,0.1169211417436599,0.1174395009875297
