longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.96691625976572,28.69409141540531,0.1199273765087127,0.1454670578241348,0.1240014806389808
76.96691625976572,28.707692881992926,0.1160892471671104,0.1375780254602432,0.1187742054462432
76.96691625976572,28.721294348580543,0.1160041838884353,,0.1254393607378006
76.96691625976572,28.73489581516816,,0.1384480446577072,0.125612586736679
76.96691625976572,28.74849728175577,0.1220427900552749,,0.1250330954790115
76.96691625976572,28.76209874834339,0.1214561462402343,0.1554857492446899,0.1251587122678756
76.96691625976572,28.775700214931007,,0.1467094272375106,0.1237124502658844
76.96691625976572,28.789301681518623,0.1177941709756851,0.1458746343851089,0.1258187741041183
76.96691625976572,28.80290314810624,0.1176638901233673,,0.1249914616346359
76.96691625976572,28.81650461469385,0.1246254444122314,0.1357670277357101,0.1248918622732162
76.96691625976572,28.83010608128147,0.1217241361737251,0.1384154707193374,0.1225183457136154
76.96691625976572,28.843707547869087,,,
76.96691625976572,28.857309014456703,,0.1285336017608642,
76.96691625976572,28.87091048104432,0.1169077306985855,,
76.96691625976572,28.884511947631932,0.1187105998396873,0.1268875002861023,0.1232082694768905
76.98031625976573,28.408460617065373,0.1249269470572471,0.1234180629253387,
76.98031625976573,28.42206208365299,0.1187243983149528,0.1291752010583877,0.1390795856714248
76.98031625976573,28.435663550240605,,0.1324162781238556,
76.98031625976573,28.44926501682822,,0.1257919669151306,0.122565172612667
76.98031625976573,28.46286648341584,0.1179293394088745,0.1240588277578353,
76.98031625976573,28.476467950003453,0.1182223930954933,0.1233828663825988,0.1230154857039451
76.98031625976573,28.49006941659107,,0.1285246014595031,0.1269199848175048
76.98031625976573,28.503670883178685,,0.1433342099189758,0.1239887252449989
76.98031625976573,28.5172723497663,0.1214591115713119,0.1386657804250717,0.1254180371761322
76.98031625976573,28.53087381635392,0.1213492602109909,0.1238112822175026,0.125002309679985
76.98031625976573,28.544475282941534,,0.1547600924968719,
76.98031625976573,28.55807674952915,0.1278350353240966,0.1253292560577392,
76.98031625976573,28.57167821611677,0.1162913739681243,0.1445949971675872,0.1249825060367584
76.98031625976573,28.585279682704385,0.1149221956729888,,0.1234333366155624
76.98031625976573,28.598881149292,,0.1285125613212585,0.1255500763654709
76.98031625976573,28.61248261587961,,,0.125732809305191
76.98031625976573,28.62608408246723,0.117538534104824,0.1292900741100311,0.1206427067518234
76.98031625976573,28.63968554905485,,0.127677246928215,0.1238327249884605
76.98031625976573,28.653287015642466,0.1198727041482925,0.1340626776218414,0.1259226500988006
76.98031625976573,28.66688848223008,0.1253939718008041,0.1322079747915268,0.1242588087916374
76.98031625976573,28.68048994881769,,,0.1236592307686805
76.98031625976573,28.69409141540531,0.1177753806114196,0.1344587951898574,0.1271996647119522
76.98031625976573,28.707692881992926,0.1176989749073982,0.1257062703371048,0.1249544098973274
76.98031625976573,28.721294348580543,0.1184267774224281,0.1380577534437179,0.1222127899527549
76.98031625976573,28.73489581516816,0.1176616549491882,0.146506130695343,0.1251810193061828
76.98031625976573,28.74849728175577,0.128082662820816,0.1370671540498733,0.1259880363941192
76.98031625976573,28.76209874834339,,0.1330458670854568,0.1196370422840118
76.98031625976573,28.775700214931007,0.1254781037569046,0.1349171251058578,0.1249661967158317
76.98031625976573,28.789301681518623,,,0.1245482191443443
76.98031625976573,28.80290314810624,0.1175334155559539,0.1472581028938293,
76.98031625976573,28.81650461469385,0.1167263686656951,0.1292313933372497,0.1262836754322052
76.98031625976573,28.83010608128147,0.1172502934932708,0.1354046612977981,0.1258582770824432
76.98031625976573,28.843707547869087,0.1186307221651077,,0.1245055794715881
76.98031625976573,28.857309014456703,0.1178976222872734,0.1283737123012542,
76.98031625976573,28.87091048104432,,0.1466651558876037,0.1222549155354499
76.98031625976573,28.884511947631932,,0.134775772690773,0.1234188079833984
76.99371625976573,28.408460617065373,,0.1446423679590225,0.1250621080398559
76.99371625976573,28.42206208365299,0.1190486773848533,0.126028910279274,0.1265082657337188
76.99371625976573,28.435663550240605,0.1157184615731239,,0.1276853829622268
76.99371625976573,28.44926501682822,0.1165845319628715,0.1406761407852172,0.1262941807508468
76.99371625976573,28.46286648341584,0.1217585727572441,0.1471679806709289,0.1227603927254676
76.99371625976573,28.476467950003453,0.1263425946235656,0.1365264356136322,
76.99371625976573,28.49006941659107,0.1160496845841407,0.1264384388923645,0.1241859719157219
76.99371625976573,28.503670883178685,0.1192833110690116,0.1241192445158958,0.1251410096883773
76.99371625976573,28.5172723497663,,0.1463344246149063,0.124081514775753
76.99371625976573,28.53087381635392,0.1177976354956626,,0.1244164258241653
76.99371625976573,28.544475282941534,0.1166233196854591,0.1337129026651382,0.1244439408183097
76.99371625976573,28.55807674952915,,,0.1293787509202957
76.99371625976573,28.57167821611677,0.1177805736660957,0.1486815065145492,
76.99371625976573,28.585279682704385,0.1213439255952835,0.1319263130426406,0.1261817663908004
76.99371625976573,28.598881149292,0.120708167552948,0.138979896903038,0.1378424018621444
76.99371625976573,28.61248261587961,,,
76.99371625976573,28.62608408246723,0.1175309047102928,,0.1219416484236717
76.99371625976573,28.63968554905485,0.1232805252075195,0.136602833867073,0.124958649277687
76.99371625976573,28.653287015642466,0.1255617886781692,,
76.99371625976573,28.66688848223008,0.1194063052535057,,0.1231598556041717
76.99371625976573,28.68048994881769,0.1171276420354843,0.1329792439937591,
76.99371625976573,28.69409141540531,0.1171541288495063,,0.1269782185554504
76.99371625976573,28.707692881992926,0.1180271431803703,0.1408616155385971,0.1242111697793006
76.99371625976573,28.721294348580543,0.1162033751606941,0.1416077017784118,0.1192412674427032
76.99371625976573,28.73489581516816,0.123781032860279,0.1414629817008972,
76.99371625976573,28.74849728175577,0.1158364787697792,0.1334454715251922,0.1258685737848281
76.99371625976573,28.76209874834339,0.1163242608308792,0.1331042945384979,
76.99371625976573,28.775700214931007,,0.1261258721351623,0.1193570122122764
76.99371625976573,28.789301681518623,0.1194877699017524,0.142376959323883,0.1238434612751007
76.99371625976573,28.80290314810624,,0.1455323100090026,0.1279491931200027
76.99371625976573,28.81650461469385,0.1220951005816459,0.1372880786657333,
76.99371625976573,28.83010608128147,0.1263780444860458,0.1435173004865646,0.1246678754687309
76.99371625976573,28.843707547869087,0.1253780871629715,0.137243777513504,0.1278043687343597
76.99371625976573,28.857309014456703,0.1149354800581932,0.1299392282962799,0.1293314844369888
76.99371625976573,28.87091048104432,0.1171901524066925,,0.1251390129327774
76.99371625976573,28.884511947631932,,,0.1242297664284706
77.00711625976574,28.408460617065373,,,0.1259756386280059
77.00711625976574,28.42206208365299,,0.1404807865619659,0.126311719417572
77.00711625976574,28.435663550240605,0.1268480271100998,0.1481012254953384,0.1238276734948158
77.00711625976574,28.44926501682822,,0.138199582695961,0.1253461837768554
77.00711625976574,28.46286648341584,0.1172666624188423,0.1291624158620834,0.1277270019054412
77.00711625976574,28.476467950003453,0.1194630488753318,0.1447896659374237,0.1239817216992378
77.00711625976574,28.49006941659107,0.1168146803975105,0.1409123986959457,0.1266790926456451
77.00711625976574,28.503670883178685,,,0.1355811208486557
77.00711625976574,28.5172723497663,0.1186002120375633,0.1478199213743209,
77.00711625976574,28.53087381635392,,0.1480356454849243,
77.00711625976574,28.544475282941534,0.1175061762332916,,0.122331902384758
77.00711625976574,28.55807674952915,0.1203423142433166,0.1358491778373718,
77.00711625976574,28.57167821611677,0.1168675273656845,0.138695403933525,0.1286496073007583
77.00711625976574,28.585279682704385,0.1173675656318664,0.139638751745224,0.1251493990421295
77.00711625976574,28.598881149292,0.1174921318888664,,0.1222978085279464
77.00711625976574,28.61248261587961,0.1166637167334556,0.1343777030706405,0.1250918805599212
77.00711625976574,28.62608408246723,0.124662160873413,0.1418866068124771,0.1247613877058029
77.00711625976574,28.63968554905485,,0.1356689631938934,0.1386860311031341
77.00711625976574,28.653287015642466,0.1145239397883415,0.1444209963083267,
77.00711625976574,28.66688848223008,0.119505375623703,,0.1253790408372879
77.00711625976574,28.68048994881769,0.1163052543997764,0.1293705999851226,
77.00711625976574,28.69409141540531,,0.1327230185270309,
77.00711625976574,28.707692881992926,0.1266873180866241,0.1359000205993652,0.1266868412494659
77.00711625976574,28.721294348580543,,0.144704669713974,0.1360413134098053
77.00711625976574,28.73489581516816,0.1221943646669387,0.1337169408798217,0.1232471391558647
77.00711625976574,28.74849728175577,0.1199431791901588,0.1289158016443252,0.1277503669261932
77.00711625976574,28.76209874834339,,,0.126932755112648
77.00711625976574,28.775700214931007,,0.1274178475141525,
77.00711625976574,28.789301681518623,,0.1338996440172195,0.1247601136565208
77.00711625976574,28.80290314810624,,0.1368822604417801,0.124498501420021
77.00711625976574,28.81650461469385,0.1155563369393348,0.1480218470096588,
77.00711625976574,28.83010608128147,0.1173947602510452,0.1463101804256439,0.1262682974338531
77.00711625976574,28.843707547869087,0.1158652603626251,0.1401339769363403,0.1256942003965377
77.00711625976574,28.857309014456703,0.1161863580346107,0.128941461443901,
77.00711625976574,28.87091048104432,,0.1235362216830253,0.1254428923130035
77.00711625976574,28.884511947631932,0.1201269328594207,0.1403251141309738,
77.02051625976574,28.408460617065373,,,0.1258077770471573
77.02051625976574,28.42206208365299,0.1214596256613731,0.1407522112131118,
77.02051625976574,28.435663550240605,0.1280750781297683,0.1470508128404617,0.1266152113676071
77.02051625976574,28.44926501682822,0.1171892136335372,0.1396514773368835,0.1268326342105865
77.02051625976574,28.46286648341584,,0.1369826197624206,0.1276194006204605
77.02051625976574,28.476467950003453,0.1196490451693534,0.1302481144666671,0.1247759982943534
77.02051625976574,28.49006941659107,0.1192139908671379,0.1261712610721588,0.1287511587142944
77.02051625976574,28.503670883178685,0.1266882121562957,0.1320775002241134,0.1260898858308792
77.02051625976574,28.5172723497663,0.1242569535970687,0.1368383914232254,0.1251196265220642
77.02051625976574,28.53087381635392,0.1260892897844314,0.1349070221185684,
77.02051625976574,28.544475282941534,0.1185857504606247,,0.1263771951198578
77.02051625976574,28.55807674952915,,0.1280528903007507,0.1244604066014289
77.02051625976574,28.57167821611677,0.1171345859766006,0.1364706754684448,0.1264771521091461
77.02051625976574,28.585279682704385,,0.1573925763368606,0.1251517087221145
77.02051625976574,28.598881149292,,,
77.02051625976574,28.61248261587961,0.1161403506994247,0.1458077877759933,
77.02051625976574,28.62608408246723,,,0.1287174373865127
77.02051625976574,28.63968554905485,,0.1424952745437622,0.1259020864963531
77.02051625976574,28.653287015642466,0.1209932789206504,0.146025151014328,0.1251325607299804
77.02051625976574,28.66688848223008,,0.1460951715707779,0.1277742832899093
77.02051625976574,28.68048994881769,,0.1458808630704879,0.1236029863357544
77.02051625976574,28.69409141540531,0.1175680235028266,,
77.02051625976574,28.707692881992926,0.1167695596814155,,0.1233920976519584
77.02051625976574,28.721294348580543,,0.1331391781568527,0.1251396089792251
77.02051625976574,28.73489581516816,0.1177304238080978,0.1390051990747451,0.1253321170806884
77.02051625976574,28.74849728175577,0.1236881911754608,,
77.02051625976574,28.76209874834339,,,0.1222763732075691
77.02051625976574,28.775700214931007,0.1170975044369697,0.1331218481063842,
77.02051625976574,28.789301681518623,0.1172394752502441,0.1571914702653885,0.1251910477876663
77.02051625976574,28.80290314810624,0.1152537018060684,0.1532486230134964,0.1245507821440696
77.02051625976574,28.81650461469385,0.1163950711488723,0.1314541399478912,0.1278237104415893
77.02051625976574,28.83010608128147,,0.1434116810560226,0.1221705675125122
77.02051625976574,28.843707547869087,0.1201813593506813,0.1382855921983719,0.1227252855896949
77.02051625976574,28.857309014456703,0.1221115514636039,0.1471089869737625,0.1234395578503608
77.02051625976574,28.87091048104432,,0.1422362327575683,0.125646710395813
77.02051625976574,28.884511947631932,0.1210177019238472,0.1265164017677307,0.1231463551521301
77.03391625976575,28.408460617065373,0.1188057139515876,,0.1236253231763839
77.03391625976575,28.42206208365299,,0.1372832059860229,0.1234110221266746
77.03391625976575,28.435663550240605,,,0.1230154857039451
77.03391625976575,28.44926501682822,0.1246536150574684,0.1434474885463714,0.1266526579856872
77.03391625976575,28.46286648341584,0.1195407211780548,0.1460200548171997,
77.03391625976575,28.476467950003453,0.1157667711377143,0.132468432188034,0.1259511113166809
77.03391625976575,28.49006941659107,0.1232029199600219,,0.1224434673786163
77.03391625976575,28.503670883178685,0.1211613565683364,0.1386342197656631,0.1226157024502754
77.03391625976575,28.5172723497663,0.1242676600813865,0.1451901197433471,
77.03391625976575,28.53087381635392,0.1161551922559738,0.1278595775365829,
77.03391625976575,28.544475282941534,0.1211781725287437,,0.1254032105207443
77.03391625976575,28.55807674952915,0.1174215227365493,0.1446867138147354,
77.03391625976575,28.57167821611677,0.1290680468082428,0.1322714537382125,0.1227636560797691
77.03391625976575,28.585279682704385,0.1152458935976028,0.1252797245979309,0.1286052018404007
77.03391625976575,28.598881149292,0.1170611381530761,0.1308885663747787,0.1253209710121154
77.03391625976575,28.61248261587961,0.1187972649931907,,
77.03391625976575,28.62608408246723,0.1238585487008094,0.1357659995555877,0.1239868625998497
77.03391625976575,28.63968554905485,0.121196411550045,0.1322151571512222,0.1230890303850174
77.03391625976575,28.653287015642466,0.1174536049365997,0.125047892332077,
77.03391625976575,28.66688848223008,0.1165506392717361,0.1251802295446396,0.1250692158937454
77.03391625976575,28.68048994881769,0.1164868250489234,0.1370493173599243,
77.03391625976575,28.69409141540531,,,0.12258842587471
77.03391625976575,28.707692881992926,0.1238216310739517,0.1237396076321601,0.1263481825590133
77.03391625976575,28.721294348580543,0.1285696029663086,0.143119677901268,0.126534566283226
77.03391625976575,28.73489581516816,0.116443745791912,0.1327511966228485,0.1244032084941864
77.03391625976575,28.74849728175577,0.121694378554821,0.1393349468708038,0.1223681196570396
77.03391625976575,28.76209874834339,0.1250884085893631,0.1337103098630905,
77.03391625976575,28.775700214931007,0.1178016290068626,0.1244627982378006,0.1245955228805542
77.03391625976575,28.789301681518623,0.1154717653989791,0.141142189502716,0.1278268694877624
77.03391625976575,28.80290314810624,0.1206513047218322,0.1391390264034271,0.1253490447998047
77.03391625976575,28.81650461469385,0.1260173767805099,,0.1196460872888565
77.03391625976575,28.83010608128147,0.1142439916729927,,
77.03391625976575,28.843707547869087,,0.1430670469999313,0.1282714903354644
77.03391625976575,28.857309014456703,0.1167256757616996,0.1478565633296966,0.123740404844284
77.03391625976575,28.87091048104432,0.1248268857598304,0.1382006108760833,0.1233269199728965
77.03391625976575,28.884511947631932,0.1173213943839073,0.1251149028539657,0.1235726326704025
77.04731625976575,28.408460617065373,0.1175424754619598,0.1311982572078704,0.1219952777028083
77.04731625976575,28.42206208365299,0.1268154233694076,0.1317809075117111,0.1262384206056594
77.04731625976575,28.435663550240605,,,0.1254792660474777
77.04731625976575,28.44926501682822,,0.1413790583610534,
77.04731625976575,28.46286648341584,0.1157479435205459,0.1593719273805618,0.1244777143001556
77.04731625976575,28.476467950003453,,,0.1193530485033989
77.04731625976575,28.49006941659107,,,0.1251092106103897
77.04731625976575,28.503670883178685,0.1206899508833885,0.122740089893341,0.1263235807418823
77.04731625976575,28.5172723497663,0.1170750483870506,0.1288379728794098,0.1240397691726684
77.04731625976575,28.53087381635392,0.1255894154310226,0.1349948644638061,0.1232973784208297
77.04731625976575,28.544475282941534,0.1164589077234268,0.1324332952499389,0.1247703284025192
77.04731625976575,28.55807674952915,0.1185156181454658,0.1477632969617843,0.1215829327702522
77.04731625976575,28.57167821611677,,0.1261663436889648,0.1243600100278854
77.04731625976575,28.585279682704385,0.1179844215512275,0.1572452783584594,0.1253455281257629
77.04731625976575,28.598881149292,0.1158314943313598,0.1401355266571045,
77.04731625976575,28.61248261587961,,0.1285916715860366,0.124355249106884
77.04731625976575,28.62608408246723,,0.1331155151128769,0.1199011504650116
77.04731625976575,28.63968554905485,0.1198905408382415,0.1241477355360984,0.1221408545970916
77.04731625976575,28.653287015642466,0.1185245290398597,0.1476908922195434,0.1257565915584564
77.04731625976575,28.66688848223008,,0.145620658993721,
77.04731625976575,28.68048994881769,0.1160510629415512,0.1476499885320663,0.1243455037474632
77.04731625976575,28.69409141540531,,0.1287747621536255,
77.04731625976575,28.707692881992926,0.1167609021067619,0.1477991640567779,0.1230474784970283
77.04731625976575,28.721294348580543,0.1191229820251464,0.1289041638374328,0.1262144893407821
77.04731625976575,28.73489581516816,0.1177792772650718,0.1322316527366638,0.1213258728384971
77.04731625976575,28.74849728175577,0.1228541731834411,0.146252691745758,0.1253664344549179
77.04731625976575,28.76209874834339,,,0.1245103180408477
77.04731625976575,28.775700214931007,0.1167800575494766,0.1350034773349762,0.1264594793319702
77.04731625976575,28.789301681518623,0.1174978911876678,0.1413404494524002,0.1246678754687309
77.04731625976575,28.80290314810624,,0.1535849422216415,0.1228086724877357
77.04731625976575,28.81650461469385,,0.1447418928146362,0.1234160810708999
77.04731625976575,28.83010608128147,0.1260149478912353,,0.1262688487768173
77.04731625976575,28.843707547869087,0.1181978657841682,0.1286051869392395,0.1245244368910789
77.04731625976575,28.857309014456703,0.126416265964508,0.1467612832784652,0.1247641965746879
77.04731625976575,28.87091048104432,0.1170471161603927,0.1301899701356887,0.1298601478338241
77.04731625976575,28.884511947631932,,,0.1245527118444442
77.06071625976575,28.408460617065373,,,0.1277914196252823
77.06071625976575,28.42206208365299,,0.1282734423875808,0.1248790025711059
77.06071625976575,28.435663550240605,,,0.1234357953071594
77.06071625976575,28.44926501682822,0.1164296045899391,0.1393467783927917,
77.06071625976575,28.46286648341584,0.1229050531983375,0.1315828263759613,0.1250000149011612
77.06071625976575,28.476467950003453,0.1186168938875198,,0.1271560043096542
77.06071625976575,28.49006941659107,0.1238958686590194,0.1471624076366424,0.1229790076613426
77.06071625976575,28.503670883178685,0.1174383163452148,0.1435806155204773,
77.06071625976575,28.5172723497663,0.1172454580664634,,0.1250774264335632
77.06071625976575,28.53087381635392,0.1232465431094169,0.132587730884552,
77.06071625976575,28.544475282941534,,0.1409864872694015,0.1249997094273567
77.06071625976575,28.55807674952915,,0.1440133154392242,0.1222978085279464
77.06071625976575,28.57167821611677,0.1248125433921814,0.1430871784687042,0.1243760287761688
77.06071625976575,28.585279682704385,0.1208066791296005,0.1430911123752594,0.1284033209085464
77.06071625976575,28.598881149292,0.1175605133175849,0.144550010561943,0.1213401407003402
77.06071625976575,28.61248261587961,0.1181095018982887,0.1248170360922813,0.1266395598649978
77.06071625976575,28.62608408246723,,0.1270497739315033,0.1254483312368393
77.06071625976575,28.63968554905485,0.1161851212382316,,0.1244528070092201
77.06071625976575,28.653287015642466,,,
77.06071625976575,28.66688848223008,0.1171954870223999,0.126625508069992,0.1376692354679107
77.06071625976575,28.68048994881769,0.1165351420640945,0.1353528201580047,0.1252456903457641
77.06071625976575,28.69409141540531,0.1167037636041641,0.1331611424684524,0.1271055787801742
77.06071625976575,28.707692881992926,0.1173815503716468,0.1386154443025589,0.1254062801599502
77.06071625976575,28.721294348580543,0.1205793991684913,0.1269805133342743,
77.06071625976575,28.73489581516816,,0.1368876844644546,0.1230762675404548
77.06071625976575,28.74849728175577,0.1196848452091217,0.1238203644752502,
77.06071625976575,28.76209874834339,0.1204397603869438,0.1231260448694229,0.1227154433727264
77.06071625976575,28.775700214931007,0.1173011809587478,0.1319120526313781,
77.06071625976575,28.789301681518623,,0.144661396741867,0.1227239072322845
77.06071625976575,28.80290314810624,,0.1484808027744293,0.1226282194256782
77.06071625976575,28.81650461469385,0.1175661161541938,0.1285688132047653,0.1249210089445114
77.06071625976575,28.83010608128147,0.1173140779137611,,0.1284724473953247
77.06071625976575,28.843707547869087,0.1184334233403205,0.1397529393434524,0.1268116533756256
77.06071625976575,28.857309014456703,0.1168524771928787,0.1471141874790191,0.1232619285583496
77.06071625976575,28.87091048104432,0.126585766673088,0.1393207162618637,0.1256935000419616
77.06071625976575,28.884511947631932,0.1157688498497009,,0.1246074512600898
77.07411625976576,28.408460617065373,0.1168139949440956,0.1224681138992309,
77.07411625976576,28.42206208365299,0.1249020844697952,0.1462302803993225,
77.07411625976576,28.435663550240605,0.1167106702923774,0.1433342099189758,0.1245633661746978
77.07411625976576,28.44926501682822,0.1163482889533042,,0.1229363605380058
77.07411625976576,28.46286648341584,0.1181315705180168,0.1320775002241134,
77.07411625976576,28.476467950003453,0.1235255524516105,0.1410614997148513,0.1250728070735931
77.07411625976576,28.49006941659107,,0.1438449472188949,0.1235564723610878
77.07411625976576,28.503670883178685,0.1174173429608345,0.1284020245075225,0.1228545680642128
77.07411625976576,28.5172723497663,0.1202334463596344,,0.1245905831456184
77.07411625976576,28.53087381635392,,0.1431171298027038,0.1256414353847503
77.07411625976576,28.544475282941534,0.1161804497241973,0.1351349949836731,0.1229650378227233
77.07411625976576,28.55807674952915,0.1168864890933036,0.1334559023380279,0.1238178312778472
77.07411625976576,28.57167821611677,0.1180445849895477,0.1358172446489334,
77.07411625976576,28.585279682704385,,0.1360750049352646,0.1270565837621688
77.07411625976576,28.598881149292,0.1253057420253753,0.1467223912477493,
77.07411625976576,28.61248261587961,0.1169691756367683,,0.1254209280014038
77.07411625976576,28.62608408246723,,0.1447967588901519,0.1244822293519973
77.07411625976576,28.63968554905485,0.1185743808746337,0.1237925440073013,
77.07411625976576,28.653287015642466,0.1197313517332077,,0.1235590353608131
77.07411625976576,28.66688848223008,,0.1393241882324218,0.1242624446749687
77.07411625976576,28.68048994881769,0.1180189326405525,,0.1219333633780479
77.07411625976576,28.69409141540531,0.1177677661180496,,0.1244274675846099
77.07411625976576,28.707692881992926,0.1220600008964538,,0.1251262128353119
77.07411625976576,28.721294348580543,,,0.1279434412717819
77.07411625976576,28.73489581516816,0.1178348064422607,,0.1246618553996086
77.07411625976576,28.74849728175577,0.1186926811933517,,0.128851979970932
77.07411625976576,28.76209874834339,0.1197751984000206,0.1406386643648147,0.1285671442747116
77.07411625976576,28.775700214931007,0.1170857399702072,0.138763278722763,0.1247470378875732
77.07411625976576,28.789301681518623,0.1178320869803428,0.1373036950826645,0.1250873059034347
77.07411625976576,28.80290314810624,0.1168373599648475,,0.1221276968717575
77.07411625976576,28.81650461469385,0.1181534752249717,,0.1279809325933456
77.07411625976576,28.83010608128147,0.1196518465876579,0.1222776472568512,
77.07411625976576,28.843707547869087,,,0.1378030925989151
77.07411625976576,28.857309014456703,0.1218728944659233,,0.1225417479872703
77.07411625976576,28.87091048104432,0.1222328543663024,,
77.07411625976576,28.884511947631932,,0.1474921852350235,0.1229055970907211
77.08751625976576,28.408460617065373,0.1166550517082214,0.1266283392906189,0.1234160810708999
77.08751625976576,28.42206208365299,0.1196556836366653,0.123948149383068,0.1271945983171463
77.08751625976576,28.435663550240605,0.1169732958078384,0.1455961018800735,0.1264234483242035
77.08751625976576,28.44926501682822,,0.146340399980545,0.1234891414642334
77.08751625976576,28.46286648341584,0.1227118000388145,,0.1261790841817855
77.08751625976576,28.476467950003453,0.1225475445389747,,0.1261413842439651
77.08751625976576,28.49006941659107,0.1200033202767372,0.13080795109272,0.1246443316340446
77.08751625976576,28.503670883178685,0.1174803227186203,0.1385241001844406,0.1245625764131546
77.08751625976576,28.5172723497663,0.1239614710211753,0.155099868774414,0.1254127621650695
77.08751625976576,28.53087381635392,,0.1256564408540725,0.1227636560797691
77.08751625976576,28.544475282941534,,0.1353336721658706,0.1232501044869422
77.08751625976576,28.55807674952915,0.1181846931576728,0.1281677633523941,0.1262813657522201
77.08751625976576,28.57167821611677,0.1150412634015083,0.1304914355278015,0.1247017830610275
77.08751625976576,28.585279682704385,0.1199913322925567,0.1377297490835189,0.1248569712042808
77.08751625976576,28.598881149292,0.1171249970793724,0.146275520324707,0.1230890303850174
77.08751625976576,28.61248261587961,0.1166797950863838,0.127004012465477,0.1212374567985534
77.08751625976576,28.62608408246723,0.1243097707629203,0.1339295357465744,0.1252847164869308
77.08751625976576,28.63968554905485,,,0.1278814971446991
77.08751625976576,28.653287015642466,0.126442477107048,0.1431400179862976,0.1255483329296112
77.08751625976576,28.66688848223008,0.1197478175163269,0.1372350305318832,0.1233029961585998
77.08751625976576,28.68048994881769,0.1245982274413108,0.1402113288640976,0.1283704936504364
77.08751625976576,28.69409141540531,,0.1361809968948364,0.1283760964870453
77.08751625976576,28.707692881992926,0.1159926503896713,0.139347106218338,0.1389459371566772
77.08751625976576,28.721294348580543,0.1269043236970901,0.1422281861305236,0.1232917830348014
77.08751625976576,28.73489581516816,0.1161113232374191,0.1463015079498291,0.1233905851840972
77.08751625976576,28.74849728175577,,0.1455420106649398,0.1246505454182624
77.08751625976576,28.76209874834339,0.127592384815216,0.1435173004865646,
77.08751625976576,28.775700214931007,,0.1414113789796829,0.1222156807780265
77.08751625976576,28.789301681518623,0.1192174479365348,0.1292972266674041,
77.08751625976576,28.80290314810624,0.1150425970554351,,0.123430423438549
77.08751625976576,28.81650461469385,0.120924212038517,0.1451704949140548,
77.08751625976576,28.83010608128147,,0.1464408338069915,0.1254082322120666
77.08751625976576,28.843707547869087,0.1161362305283546,0.1291958838701248,
77.08751625976576,28.857309014456703,0.1166525408625602,0.1460476666688919,0.123424082994461
77.08751625976576,28.87091048104432,0.1193094924092292,,0.1226144805550575
77.08751625976576,28.884511947631932,0.1189769729971885,0.1316521763801574,0.1255390495061874
77.10091625976577,28.408460617065373,0.1193122118711471,0.1447896659374237,0.125172808766365
77.10091625976577,28.42206208365299,0.1194415241479873,0.1381086260080337,0.1244623363018035
77.10091625976577,28.435663550240605,0.1246707290410995,0.1411121189594268,0.127077043056488
77.10091625976577,28.44926501682822,0.1171512752771377,0.1253052651882171,0.1238541081547737
77.10091625976577,28.46286648341584,0.1215545460581779,0.1336809247732162,
77.10091625976577,28.476467950003453,0.1164664924144744,0.1472281217575073,
77.10091625976577,28.49006941659107,0.1218800693750381,0.1484196484088897,0.1240476816892623
77.10091625976577,28.503670883178685,,0.1350750178098678,0.1211524009704589
77.10091625976577,28.5172723497663,0.1290281563997268,0.1301708668470382,
77.10091625976577,28.53087381635392,0.1171558946371078,0.1290314942598343,0.1264180243015289
77.10091625976577,28.544475282941534,0.1172553822398185,,0.1265312284231186
77.10091625976577,28.55807674952915,0.1257656067609787,0.1242818012833595,0.1255013197660446
77.10091625976577,28.57167821611677,0.1189157664775848,0.1559308767318725,0.1227648258209228
77.10091625976577,28.585279682704385,0.1169551312923431,0.1462482511997223,0.129091665148735
77.10091625976577,28.598881149292,,0.1538825780153274,0.120768167078495
77.10091625976577,28.61248261587961,,0.1475629806518554,0.1259420365095138
77.10091625976577,28.62608408246723,0.1161310151219368,,0.1191690638661384
77.10091625976577,28.63968554905485,,,
77.10091625976577,28.653287015642466,0.1166825070977211,0.1297320127487182,0.1250325441360473
77.10091625976577,28.66688848223008,0.1282769292593002,0.1245099455118179,0.1258285045623779
77.10091625976577,28.68048994881769,0.1198356077075004,0.1586744785308838,
77.10091625976577,28.69409141540531,,0.1400481164455413,0.1249880343675613
77.10091625976577,28.707692881992926,0.117608867585659,0.1318911761045456,0.1255037039518356
77.10091625976577,28.721294348580543,,0.1397311836481094,0.1295706033706665
77.10091625976577,28.73489581516816,0.1257824897766113,0.1222161725163459,0.1278071999549865
77.10091625976577,28.74849728175577,,0.1283363848924636,0.1251521855592727
77.10091625976577,28.76209874834339,,0.1222930923104286,0.1240965947508812
77.10091625976577,28.775700214931007,0.1231441274285316,0.1381417661905288,
77.10091625976577,28.789301681518623,0.1229988783597946,0.1360548138618469,
77.10091625976577,28.80290314810624,0.1234487518668174,0.1279614269733429,
77.10091625976577,28.81650461469385,0.12451933324337,,0.127204343676567
77.10091625976577,28.83010608128147,0.1153714954853057,0.1301899701356887,
77.10091625976577,28.843707547869087,0.1182007417082786,0.1352099627256393,0.136984646320343
77.10091625976577,28.857309014456703,0.1201689094305038,,0.1267808228731155
77.10091625976577,28.87091048104432,,0.1408264487981796,0.1257657408714294
