longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.28851625976583,28.476467950003453,0.1320881694555282,0.1214222684502601,0.1474857777357101,0.1236559301614761
77.28851625976583,28.49006941659107,0.1296479105949401,,,0.1148589104413986
77.28851625976583,28.503670883178685,0.1295296549797058,0.1168040707707405,0.1381618827581405,0.1266271770000457
77.28851625976583,28.5172723497663,0.1277244389057159,0.1231276765465736,0.1238300204277038,
77.28851625976583,28.53087381635392,0.1277746856212616,0.12184739112854,0.1327780485153198,0.1237528473138809
77.28851625976583,28.544475282941534,0.1269888579845428,0.1220704317092895,0.140078529715538,0.1256206035614013
77.28851625976583,28.55807674952915,0.1367904543876648,0.1202897951006889,0.1244590282440185,
77.28851625976583,28.57167821611677,0.1285179853439331,0.1179273873567581,0.1193932890892028,0.1259919255971908
77.28851625976583,28.585279682704385,0.1314174979925155,0.1202379688620567,0.120169997215271,
77.28851625976583,28.598881149292,0.1283136904239654,,0.1280009150505066,
77.28851625976583,28.61248261587961,0.1305667012929916,0.1204320788383483,,0.1222635805606842
77.28851625976583,28.62608408246723,0.1324301958084106,0.1243889853358268,,0.1181756556034088
77.28851625976583,28.63968554905485,,0.1186213865876197,,
77.28851625976583,28.653287015642466,0.1255040317773819,,0.1252545118331909,0.1182657554745674
77.28851625976583,28.66688848223008,0.1294502466917038,0.1218343377113342,,
77.28851625976583,28.68048994881769,0.1287071108818054,,0.1320151686668396,0.1209667101502418
77.28851625976583,28.69409141540531,0.129989817738533,0.1205083131790161,0.1253118216991424,0.1185488402843475
77.28851625976583,28.707692881992926,0.1301289200782776,0.1216867044568061,,
77.28851625976583,28.721294348580543,0.1314117312431335,0.1190665811300277,0.1160739287734031,0.1224187985062599
77.28851625976583,28.73489581516816,0.1293400973081588,0.1224153712391853,0.1204423382878303,0.1154054403305053
77.28851625976583,28.74849728175577,0.1316404044628143,,0.1293774098157882,
77.28851625976583,28.76209874834339,0.128246322274208,0.1211927756667137,0.1262871325016021,0.1270515322685241
77.28851625976583,28.775700214931007,0.1312736570835113,0.124494157731533,0.1334046572446823,0.124433234333992
77.28851625976583,28.789301681518623,0.1315577179193496,0.1184473484754562,0.123591348528862,0.12537182867527
77.28851625976583,28.80290314810624,0.1274900436401367,0.12305848300457,0.1212175190448761,
77.28851625976583,28.81650461469385,0.1305328607559204,0.1242880076169967,,0.1308090388774871
77.28851625976583,28.83010608128147,0.1313363462686538,0.1213719174265861,0.1243176311254501,
77.28851625976583,28.843707547869087,0.1277583986520767,,0.1345333158969879,0.1140037178993225
77.28851625976583,28.857309014456703,0.1321091502904892,0.1232654228806495,,
77.28851625976583,28.87091048104432,0.1311374455690384,0.1212417930364608,0.1384489387273788,
77.28851625976583,28.884511947631932,0.1352109014987945,0.1221202239394187,0.1285517066717147,0.1248391941189765
77.30191625976583,28.408460617065373,0.1290065199136734,0.1243492662906646,,0.130265012383461
77.30191625976583,28.42206208365299,0.1294527947902679,0.1221095472574234,,0.1303551793098449
77.30191625976583,28.435663550240605,0.1277695447206497,0.1202438399195671,,0.1187616661190986
77.30191625976583,28.44926501682822,0.1290639787912368,0.1245470494031906,0.124880626797676,0.1215808242559433
77.30191625976583,28.46286648341584,0.1302369236946106,,0.1282358914613723,0.1293728500604629
77.30191625976583,28.476467950003453,0.1270369589328766,0.1236054971814155,0.114897720515728,
77.30191625976583,28.49006941659107,0.130665898323059,0.1204689368605613,0.1274909675121307,0.1166949942708015
77.30191625976583,28.503670883178685,0.1286970376968383,0.1232184171676635,0.1241140142083168,0.1307385116815567
77.30191625976583,28.5172723497663,0.1320012509822845,0.119603656232357,,0.1171012073755264
77.30191625976583,28.53087381635392,0.1296561956405639,,,0.1141665205359458
77.30191625976583,28.544475282941534,0.1275097727775573,,0.1245224326848983,0.1273007690906524
77.30191625976583,28.55807674952915,0.1269861161708831,0.1235988587141037,,0.124469019472599
77.30191625976583,28.57167821611677,0.1287897676229477,,0.1190218478441238,0.1257427930831909
77.30191625976583,28.585279682704385,0.1274521946907043,0.1214652433991432,0.1367704570293426,0.1161058768630027
77.30191625976583,28.598881149292,0.1308516263961792,0.1217733994126319,0.1193066909909248,
77.30191625976583,28.61248261587961,0.1308175474405288,0.1239104643464088,0.1172425970435142,0.1165962517261505
77.30191625976583,28.62608408246723,0.1292943209409713,0.1226295530796051,,
77.30191625976583,28.63968554905485,0.1278877556324005,0.1203567907214164,,0.1304639875888824
77.30191625976583,28.653287015642466,0.1309422105550766,0.1200940087437629,0.1163684502243995,0.127802088856697
77.30191625976583,28.66688848223008,0.1285923570394516,0.1214201152324676,0.1322281807661056,0.1260593980550766
77.30191625976583,28.68048994881769,0.1313388645648956,,0.1250191181898117,0.1228880882263183
77.30191625976583,28.69409141540531,0.1303662061691284,0.1222971677780151,,0.1159249022603035
77.30191625976583,28.707692881992926,0.1274301707744598,0.1189478784799575,0.1249494329094886,0.1145141422748565
77.30191625976583,28.721294348580543,0.1280536353588104,,0.1191629692912101,0.1167249903082847
77.30191625976583,28.73489581516816,0.1285973638296127,0.1197481229901313,0.1236085295677185,0.1129086911678314
77.30191625976583,28.74849728175577,0.1312934011220932,0.1211054697632789,0.1166834607720375,0.1251937747001648
77.30191625976583,28.76209874834339,0.1283494681119918,0.1216616556048393,,0.1302783042192459
77.30191625976583,28.775700214931007,0.1301799118518829,0.1219864189624786,0.1245288923382759,0.1273082792758941
77.30191625976583,28.789301681518623,0.126140609383583,0.120306558907032,,0.1161190941929817
77.30191625976583,28.80290314810624,0.1280888617038726,0.119897648692131,,
77.30191625976583,28.81650461469385,0.1385186910629272,0.1224524527788162,0.1229924783110618,0.1157798543572425
77.30191625976583,28.83010608128147,0.126240998506546,0.1233316287398338,0.1246777921915054,
77.30191625976583,28.843707547869087,0.1259754449129104,0.1223569884896278,,0.1159454360604286
77.30191625976583,28.857309014456703,0.1331991553306579,,,
77.30191625976583,28.87091048104432,0.1264427453279495,,0.1246600002050399,0.1151911839842796
77.30191625976583,28.884511947631932,0.1330844163894653,0.1220070794224739,0.1155006736516952,
77.31531625976584,28.408460617065373,0.1325096040964126,0.1225573718547821,0.1209704056382179,0.1304963827133178
77.31531625976584,28.42206208365299,0.1249485835433006,0.1259784549474716,0.1391179859638214,0.1273502260446548
77.31531625976584,28.435663550240605,0.1311667114496231,0.1213061958551406,,
77.31531625976584,28.44926501682822,0.1283353120088577,0.1257837265729904,0.1287310421466827,0.1214535534381866
77.31531625976584,28.46286648341584,0.1320146322250366,0.1231308430433273,0.1219181641936302,0.1203614398837089
77.31531625976584,28.476467950003453,0.1327179670333862,,0.1221078410744667,0.1150945574045181
77.31531625976584,28.49006941659107,0.1326842606067657,0.1223070099949836,0.1150190457701683,
77.31531625976584,28.503670883178685,0.127110406756401,0.1215789392590522,0.1213885173201561,
77.31531625976584,28.5172723497663,0.127325177192688,0.1204856634140014,0.134383738040924,0.129153311252594
77.31531625976584,28.53087381635392,0.1314125210046768,0.1219116076827049,,0.12342269718647
77.31531625976584,28.544475282941534,0.1303083747625351,0.1194776222109794,0.1288648098707199,
77.31531625976584,28.55807674952915,0.1264570504426956,,0.1381412893533706,0.1263709515333175
77.31531625976584,28.57167821611677,0.1317534446716308,0.1252312660217285,0.1349620819091797,0.1273920983076095
77.31531625976584,28.585279682704385,0.1289593130350113,0.1234320402145385,0.1204926446080207,0.117386944591999
77.31531625976584,28.598881149292,0.1278323978185653,,0.1341547071933746,0.1163442358374595
77.31531625976584,28.61248261587961,0.1327626705169677,0.1206487119197845,0.1270125657320022,0.1223735511302948
77.31531625976584,28.62608408246723,0.1351789981126785,0.1213564872741699,0.1189406961202621,0.130761981010437
77.31531625976584,28.63968554905485,0.1309449970722198,0.1242389380931854,0.132606565952301,0.120433822274208
77.31531625976584,28.653287015642466,0.1301541477441787,0.1164332777261734,0.1281497478485107,
77.31531625976584,28.66688848223008,0.1313182413578033,0.1213975623250007,0.1320567727088928,0.118428461253643
77.31531625976584,28.68048994881769,0.1238447353243827,0.1248484253883361,0.128638744354248,0.1296939253807068
77.31531625976584,28.69409141540531,0.1280153095722198,0.122594378888607,0.125882863998413,0.1287620663642883
77.31531625976584,28.707692881992926,0.1309799253940582,0.1211164072155952,0.1233640387654304,0.1159578636288642
77.31531625976584,28.721294348580543,0.1328670084476471,0.1211787313222885,0.1248603090643882,0.1149109676480293
77.31531625976584,28.73489581516816,0.1305703073740005,0.1175586357712745,0.1382453143596649,
77.31531625976584,28.74849728175577,0.1319126337766647,0.1221045181155204,,
77.31531625976584,28.76209874834339,0.1252525001764297,0.1208793818950653,0.121338166296482,0.1173509582877159
77.31531625976584,28.775700214931007,0.1313889473676681,0.1205651685595512,0.1239911019802093,0.1268087327480316
77.31531625976584,28.789301681518623,0.1339490115642547,0.1217389777302742,,
77.31531625976584,28.80290314810624,0.1249067559838295,0.1200468018651008,0.1280898004770279,0.1204048618674278
77.31531625976584,28.81650461469385,0.1295246928930282,0.1178957298398017,0.1212487742304802,0.1182504743337631
77.31531625976584,28.83010608128147,0.1320085972547531,0.1189161017537117,0.1246405467391014,0.1218189820647239
77.31531625976584,28.843707547869087,0.1283374577760696,0.1184626445174217,0.1235896274447441,0.1231860667467117
77.31531625976584,28.857309014456703,0.1318738311529159,0.1200232505798339,0.1215395033359527,
77.31531625976584,28.87091048104432,0.1297038048505783,,0.1468438357114792,0.1224699020385742
77.31531625976584,28.884511947631932,0.1265403777360916,0.1190649569034576,,
77.32871625976584,28.408460617065373,0.1316766887903213,0.1201495826244354,0.1186966970562934,0.1287128329277038
77.32871625976584,28.42206208365299,0.1243533864617347,0.1230488345026969,0.1391945630311966,
77.32871625976584,28.435663550240605,0.1273075640201568,0.1204340085387229,0.1153639629483223,0.1302856504917144
77.32871625976584,28.44926501682822,0.1303460448980331,0.1224564537405967,0.1321961879730224,0.1169244721531868
77.32871625976584,28.46286648341584,0.1246334686875343,0.1203656047582626,0.1294847875833511,0.1320810168981552
77.32871625976584,28.476467950003453,0.1273529529571533,0.1193175911903381,0.1254839152097702,0.1175962015986442
77.32871625976584,28.49006941659107,0.1317553073167801,0.1185169965028762,0.1178843826055526,0.1236051172018051
77.32871625976584,28.503670883178685,0.1299367249011993,0.1208701059222221,0.1253957450389862,0.1269886791706085
77.32871625976584,28.5172723497663,0.1312041878700256,0.1165669113397598,0.1256787776947021,
77.32871625976584,28.53087381635392,0.1273200213909149,0.1227765008807182,0.1262730360031128,0.1193966940045356
77.32871625976584,28.544475282941534,0.1241136342287063,,,0.1213550791144371
77.32871625976584,28.55807674952915,0.1262988448143005,0.1232208013534545,0.1402042657136917,0.1165655776858329
77.32871625976584,28.57167821611677,0.1318387538194656,,0.1155301332473754,0.1223677024245262
77.32871625976584,28.585279682704385,0.1279015392065048,0.1224412694573402,0.1275221854448318,0.1264723837375641
77.32871625976584,28.598881149292,0.1279379427433014,0.1223577186465263,0.1192006841301918,0.1277050673961639
77.32871625976584,28.61248261587961,0.1315756291151046,,0.1293785572052002,0.1165708303451538
77.32871625976584,28.62608408246723,0.1310865134000778,0.1218263953924179,0.1268701553344726,0.1161669194698333
77.32871625976584,28.63968554905485,0.1334075778722763,,,0.1210662946105003
77.32871625976584,28.653287015642466,0.1271694153547287,0.1228498741984367,,0.1284857392311096
77.32871625976584,28.66688848223008,0.1306032538414001,,,0.1158191263675689
77.32871625976584,28.68048994881769,0.1291419714689254,0.121926911175251,,0.1210115030407905
77.32871625976584,28.69409141540531,0.1268949955701828,0.122158445417881,0.1234472692012786,0.1278401166200637
77.32871625976584,28.707692881992926,0.133310005068779,0.1204947903752327,0.1215457171201706,
77.32871625976584,28.721294348580543,0.1298184096813202,0.1199343800544738,0.1356735080480575,0.1263557374477386
77.32871625976584,28.73489581516816,0.1284754425287246,,0.1262871325016021,
77.32871625976584,28.74849728175577,0.1312814056873321,0.121101938188076,0.1165137365460395,0.1208184584975242
77.32871625976584,28.76209874834339,0.1290838420391082,0.1232208311557769,,
77.32871625976584,28.775700214931007,0.1314764469861984,,0.1274506747722625,0.120139941573143
77.32871625976584,28.789301681518623,0.1260139197111129,0.1234226077795028,,0.1151478439569473
77.32871625976584,28.80290314810624,0.1314994543790817,0.1204740479588508,,0.1257570534944534
77.32871625976584,28.81650461469385,0.1324872821569442,0.1228509247303009,,0.1159955710172653
77.32871625976584,28.83010608128147,0.1294189840555191,0.121999055147171,0.123497188091278,
77.32871625976584,28.843707547869087,0.1308628916740417,,0.1313486546278,0.1242168545722961
77.32871625976584,28.857309014456703,0.1323959529399871,0.1216311305761337,,0.1167082786560058
77.32871625976584,28.87091048104432,0.1320475041866302,0.1238226294517517,0.1249972954392433,0.1259684115648269
77.32871625976584,28.884511947631932,0.1310710459947586,0.121707797050476,,0.1204213052988052
