longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.96691625976572,28.69409141540531,0.1214221864938736,,0.1344553083181381
76.96691625976572,28.707692881992926,0.1193371564149856,0.1249333843588829,
76.96691625976572,28.721294348580543,0.1182455569505691,,
76.96691625976572,28.73489581516816,0.1239237934350967,0.1281545460224151,0.1344640702009201
76.96691625976572,28.74849728175577,,0.1301525086164474,0.1445875167846679
76.96691625976572,28.76209874834339,0.118323802947998,0.1339061409235,0.1322002708911895
76.96691625976572,28.775700214931007,0.1237295493483543,,
76.96691625976572,28.789301681518623,,,0.1375387459993362
76.96691625976572,28.80290314810624,0.1222258433699607,0.1259514540433883,
76.96691625976572,28.81650461469385,,0.1261761933565139,0.1346827447414398
76.96691625976572,28.83010608128147,0.1155950352549552,0.1276905387639999,0.1339015066623687
76.96691625976572,28.843707547869087,,,
76.96691625976572,28.857309014456703,0.1199780255556106,0.1267221122980117,0.1397872865200042
76.96691625976572,28.87091048104432,,0.1287921369075775,0.1323813498020172
76.96691625976572,28.884511947631932,0.1221146583557128,0.1350105106830597,0.1338569521903991
76.98031625976573,28.408460617065373,0.1217058449983596,0.1317400336265564,0.1332912743091583
76.98031625976573,28.42206208365299,0.123998999595642,,0.13438780605793
76.98031625976573,28.435663550240605,0.122831255197525,,
76.98031625976573,28.44926501682822,0.1243517845869064,,0.1352764815092086
76.98031625976573,28.46286648341584,,0.1238937824964523,
76.98031625976573,28.476467950003453,,0.1270485520362854,0.1346085220575332
76.98031625976573,28.49006941659107,,0.1296510696411132,0.1334972977638244
76.98031625976573,28.503670883178685,,0.1290724128484726,0.1402916759252548
76.98031625976573,28.5172723497663,0.1417692452669143,0.1250637024641037,0.1594090461730957
76.98031625976573,28.53087381635392,0.1262909919023513,0.1333849281072616,
76.98031625976573,28.544475282941534,0.1234227195382118,,0.1353329569101333
76.98031625976573,28.55807674952915,0.1198849901556968,0.1260772496461868,0.1360986232757568
76.98031625976573,28.57167821611677,,0.1254161447286605,
76.98031625976573,28.585279682704385,0.1179157570004463,0.1264088600873947,0.1465891897678375
76.98031625976573,28.598881149292,0.1220763772726059,0.1326584368944168,0.1345475018024444
76.98031625976573,28.61248261587961,0.1229409202933311,0.1234755665063858,
76.98031625976573,28.62608408246723,,0.1272389441728592,
76.98031625976573,28.63968554905485,0.1218006238341331,0.1344236731529235,
76.98031625976573,28.653287015642466,0.1239858418703079,0.1295064836740493,0.1344108581542968
76.98031625976573,28.66688848223008,0.1187173128128051,0.1243108510971069,0.1359020173549652
76.98031625976573,28.68048994881769,0.1235286667943,0.1322022825479507,0.1341130435466766
76.98031625976573,28.69409141540531,0.1207076758146286,0.1322620511054992,
76.98031625976573,28.707692881992926,,0.1281864047050476,0.1332200467586517
76.98031625976573,28.721294348580543,,0.1293350011110305,0.1353035420179367
76.98031625976573,28.73489581516816,0.1211026608943939,0.1295533031225204,0.136710450053215
76.98031625976573,28.74849728175577,0.1192080080509185,,0.1323786377906799
76.98031625976573,28.76209874834339,0.1189161464571952,0.1345200389623642,0.1479509770870208
76.98031625976573,28.775700214931007,0.1203433647751808,0.1277533173561096,0.1304843425750732
76.98031625976573,28.789301681518623,0.1240135356783866,,0.1345833986997604
76.98031625976573,28.80290314810624,0.1160451248288154,,
76.98031625976573,28.81650461469385,0.120823435485363,0.13040691614151,0.1345381438732147
76.98031625976573,28.83010608128147,0.1199129447340965,0.1233260482549667,
76.98031625976573,28.843707547869087,0.1188975945115089,0.123784452676773,
76.98031625976573,28.857309014456703,0.1219856590032577,0.1302734911441803,0.1338486820459365
76.98031625976573,28.87091048104432,0.1205473393201828,0.1340809464454651,
76.98031625976573,28.884511947631932,0.1215336918830871,0.1294199675321579,
76.99371625976573,28.408460617065373,0.12464589625597,0.1283980756998062,0.1342669576406479
76.99371625976573,28.42206208365299,0.1200087964534759,0.1257035732269287,0.1334113627672195
76.99371625976573,28.435663550240605,0.1233743950724601,0.1260818988084793,0.1345987319946289
76.99371625976573,28.44926501682822,0.1218064427375793,0.1333450973033905,0.1329667866230011
76.99371625976573,28.46286648341584,0.1202093735337257,,0.1325514763593673
76.99371625976573,28.476467950003453,,0.1317165642976761,
76.99371625976573,28.49006941659107,,,
76.99371625976573,28.503670883178685,0.1174720302224159,,
76.99371625976573,28.5172723497663,0.123563103377819,0.1236796528100967,0.1346043944358825
76.99371625976573,28.53087381635392,0.1378567516803741,0.1255208998918533,0.14640673995018
76.99371625976573,28.544475282941534,,0.1337428241968155,0.1404174715280532
76.99371625976573,28.55807674952915,0.1223691701889038,,
76.99371625976573,28.57167821611677,,0.1324320584535598,
76.99371625976573,28.585279682704385,0.1252007037401199,0.1265631318092346,0.1357435882091522
76.99371625976573,28.598881149292,0.1192414313554763,0.1336336135864257,0.1376917064189911
76.99371625976573,28.61248261587961,,,
76.99371625976573,28.62608408246723,0.1172294467687606,0.1332452595233917,0.1349860280752182
76.99371625976573,28.63968554905485,0.1230002865195274,,0.1334338933229446
76.99371625976573,28.653287015642466,0.1221200674772262,,0.134807676076889
76.99371625976573,28.66688848223008,0.1185344532132148,0.1354040205478668,
76.99371625976573,28.68048994881769,0.1203326880931854,0.1207609325647354,
76.99371625976573,28.69409141540531,,0.1240866035223007,0.1323446482419967
76.99371625976573,28.707692881992926,0.1185862645506858,,
76.99371625976573,28.721294348580543,0.1186128109693527,,0.1338678002357483
76.99371625976573,28.73489581516816,0.1227248683571815,0.1248560026288032,0.1364792436361313
76.99371625976573,28.74849728175577,0.1216352209448814,0.1233289539813995,0.1360878348350525
76.99371625976573,28.76209874834339,0.1248842477798461,0.1314863860607147,0.1332586109638214
76.99371625976573,28.775700214931007,0.1188120171427726,,
76.99371625976573,28.789301681518623,0.1251363009214401,0.129604086279869,0.1357884407043457
76.99371625976573,28.80290314810624,,,
76.99371625976573,28.81650461469385,0.1178629100322723,,0.1500134617090225
76.99371625976573,28.83010608128147,0.1217031478881836,0.1335631757974624,0.1334187686443328
76.99371625976573,28.843707547869087,0.1198559701442718,0.1340045779943466,0.1432928144931793
76.99371625976573,28.857309014456703,0.1223984435200691,0.1331906467676162,0.1412970870733261
76.99371625976573,28.87091048104432,,,0.145101711153984
76.99371625976573,28.884511947631932,,0.1254736483097076,
77.00711625976574,28.408460617065373,0.1257789134979248,0.124025359749794,0.1396625936031341
77.00711625976574,28.42206208365299,0.1239801794290542,0.1288731545209884,
77.00711625976574,28.435663550240605,,,
77.00711625976574,28.44926501682822,0.1201544404029846,0.1240926012396812,0.1333956867456436
77.00711625976574,28.46286648341584,0.1183259189128875,,0.1316172331571579
77.00711625976574,28.476467950003453,0.1192141249775886,0.1222764700651168,0.1343630999326706
77.00711625976574,28.49006941659107,0.1234097182750701,0.127491146326065,0.1424439996480941
77.00711625976574,28.503670883178685,0.1185324788093566,0.1246817037463188,0.154606431722641
77.00711625976574,28.5172723497663,0.1189299896359443,,0.1339864581823349
77.00711625976574,28.53087381635392,,0.1283160895109176,0.1426861137151718
77.00711625976574,28.544475282941534,0.1225312426686286,0.1273617446422577,0.1373931020498275
77.00711625976574,28.55807674952915,0.1200001984834671,,0.1335057467222213
77.00711625976574,28.57167821611677,,0.1223150864243507,
77.00711625976574,28.585279682704385,0.1236202865839004,,0.1337897777557373
77.00711625976574,28.598881149292,0.1227066740393638,0.1238536611199379,0.1346794217824936
77.00711625976574,28.61248261587961,0.1205717548727989,0.1260870993137359,0.1353356540203094
77.00711625976574,28.62608408246723,,,
77.00711625976574,28.63968554905485,0.1243161559104919,,0.1342659592628479
77.00711625976574,28.653287015642466,0.1234084591269493,0.127342402935028,0.1349680870771408
77.00711625976574,28.66688848223008,,,
77.00711625976574,28.68048994881769,0.1213548704981803,,0.1343597769737243
77.00711625976574,28.69409141540531,0.1197310239076614,,0.1332475244998932
77.00711625976574,28.707692881992926,0.1235523894429206,,0.1392717361450195
77.00711625976574,28.721294348580543,0.1243257373571395,0.1255852431058883,
77.00711625976574,28.73489581516816,,,0.1354943513870239
77.00711625976574,28.74849728175577,0.1232039257884025,0.1293096095323562,0.1350433528423309
77.00711625976574,28.76209874834339,,0.1331413239240646,0.1321198344230651
77.00711625976574,28.775700214931007,,0.1299797892570495,0.1346979439258575
77.00711625976574,28.789301681518623,,0.1301105618476867,
77.00711625976574,28.80290314810624,,0.1252965033054351,0.1344362199306488
77.00711625976574,28.81650461469385,0.1202764213085174,0.124322161078453,
77.00711625976574,28.83010608128147,0.120185986161232,0.1223531067371368,
77.00711625976574,28.843707547869087,,0.1259182095527649,0.1346734911203384
77.00711625976574,28.857309014456703,0.121422179043293,0.1343666315078735,0.1339057832956314
77.00711625976574,28.87091048104432,0.1220923289656639,,
77.00711625976574,28.884511947631932,,0.1259084343910217,0.1400759518146515
77.02051625976574,28.408460617065373,0.1197665706276893,,
77.02051625976574,28.42206208365299,0.1239003241062164,,
77.02051625976574,28.435663550240605,,0.1260812729597091,
77.02051625976574,28.44926501682822,,0.1279190331697464,
77.02051625976574,28.46286648341584,0.1194834113121032,0.1272387355566024,0.1355969011783599
77.02051625976574,28.476467950003453,0.1228668764233589,0.1262907236814499,
77.02051625976574,28.49006941659107,0.1195297688245773,0.1215302273631095,0.1347011625766754
77.02051625976574,28.503670883178685,0.1199527904391288,0.126427873969078,
77.02051625976574,28.5172723497663,0.1233436539769172,0.1252675205469131,0.1340598165988922
77.02051625976574,28.53087381635392,,0.126018077135086,0.1466360539197921
77.02051625976574,28.544475282941534,0.1182035878300666,0.1273632943630218,0.1344692409038543
77.02051625976574,28.55807674952915,0.1217395067214965,0.1308505237102508,
77.02051625976574,28.57167821611677,0.123533971607685,,0.1344094723463058
77.02051625976574,28.585279682704385,,0.1346651464700698,0.1392246335744857
77.02051625976574,28.598881149292,0.1220968663692474,0.1344797313213348,
77.02051625976574,28.61248261587961,0.1196334436535835,,0.1333197355270385
77.02051625976574,28.62608408246723,0.1228568404912948,0.1253910660743713,0.1330521255731582
77.02051625976574,28.63968554905485,0.1192687004804611,0.1272535622119903,0.1398444920778274
77.02051625976574,28.653287015642466,0.1206920892000198,0.1304155439138412,0.1341130435466766
77.02051625976574,28.66688848223008,0.1473303288221359,,0.1336811780929565
77.02051625976574,28.68048994881769,0.1239842474460601,,0.1332200467586517
77.02051625976574,28.69409141540531,,0.1298144906759262,0.14207524061203
77.02051625976574,28.707692881992926,0.1219280883669853,0.1213529482483863,
77.02051625976574,28.721294348580543,0.1229677274823188,0.1276609748601913,0.1323786377906799
77.02051625976574,28.73489581516816,0.121055856347084,0.1257917433977127,0.1354952752590179
77.02051625976574,28.74849728175577,0.1242434084415435,,0.1339548081159591
77.02051625976574,28.76209874834339,0.1201814860105514,0.1236764267086982,0.1330172568559646
77.02051625976574,28.775700214931007,0.1219494864344596,,0.1328994780778885
77.02051625976574,28.789301681518623,,,0.1343402415513992
77.02051625976574,28.80290314810624,,0.1599672734737396,0.1490692794322967
77.02051625976574,28.81650461469385,0.1188975945115089,0.126171588897705,0.1336331665515899
77.02051625976574,28.83010608128147,0.1236268207430839,0.1340561360120773,0.1365480124950409
77.02051625976574,28.843707547869087,0.121359959244728,0.1266829371452331,0.1367477625608444
77.02051625976574,28.857309014456703,,0.1318117678165435,0.1326677352190017
77.02051625976574,28.87091048104432,0.1238104328513145,,0.1359429508447647
77.02051625976574,28.884511947631932,0.1186433061957359,0.1581725478172302,0.1337603330612182
77.03391625976575,28.408460617065373,0.1228087022900581,,
77.03391625976575,28.42206208365299,,0.1303688436746597,0.137947604060173
77.03391625976575,28.435663550240605,0.1247099414467811,0.1344641000032425,
77.03391625976575,28.44926501682822,,0.1223065853118896,
77.03391625976575,28.46286648341584,,0.1216806173324585,
77.03391625976575,28.476467950003453,0.1234633699059486,0.1330556422472,
77.03391625976575,28.49006941659107,0.1179900169372558,0.1257547289133072,0.1345657408237457
77.03391625976575,28.503670883178685,,,0.132893294095993
77.03391625976575,28.5172723497663,0.1223417147994041,0.1609152555465698,0.1470225751399994
77.03391625976575,28.53087381635392,,,0.131914883852005
77.03391625976575,28.544475282941534,,0.1282882988452911,0.1336560845375061
77.03391625976575,28.55807674952915,0.1210094317793846,0.1240135207772255,
77.03391625976575,28.57167821611677,,,
77.03391625976575,28.585279682704385,0.116185076534748,0.1214508414268493,0.1344090104103088
77.03391625976575,28.598881149292,0.1202790290117263,0.1247686669230461,0.13385571539402
77.03391625976575,28.61248261587961,0.1231598183512687,0.1250012665987014,
77.03391625976575,28.62608408246723,0.1234505847096443,0.1298489570617675,0.1326754689216613
77.03391625976575,28.63968554905485,0.1216219663619995,0.1337261646986007,0.1329750567674636
77.03391625976575,28.653287015642466,0.1208050921559333,0.134163036942482,0.15438112616539
77.03391625976575,28.66688848223008,0.1213008314371109,0.1260136365890503,
77.03391625976575,28.68048994881769,0.1165132075548172,0.1327845752239227,
77.03391625976575,28.69409141540531,,0.133349597454071,0.1342121660709381
77.03391625976575,28.707692881992926,0.1217151433229446,,0.1348587870597839
77.03391625976575,28.721294348580543,0.1225636973977088,0.1345352232456207,
77.03391625976575,28.73489581516816,0.1240225657820701,,0.1346161216497421
77.03391625976575,28.74849728175577,0.1251866668462753,0.1270821541547775,0.1344127506017685
77.03391625976575,28.76209874834339,0.1161715984344482,0.130373865365982,0.1354971975088119
77.03391625976575,28.775700214931007,0.11795224994421,,0.1356583684682846
77.03391625976575,28.789301681518623,0.1224061995744705,0.1288013756275177,0.134125143289566
77.03391625976575,28.80290314810624,0.1186927929520607,0.1284405887126922,
77.03391625976575,28.81650461469385,0.1207576096057891,0.1283788681030273,
77.03391625976575,28.83010608128147,0.1214608550071716,0.1315624415874481,0.1329424530267715
77.03391625976575,28.843707547869087,,0.1349373906850814,0.1452239006757736
77.03391625976575,28.857309014456703,0.1163845062255859,0.1335905641317367,
77.03391625976575,28.87091048104432,0.1198615580797195,0.1254086345434188,0.1329422146081924
77.03391625976575,28.884511947631932,,0.1340938508510589,0.1391401141881942
77.04731625976575,28.408460617065373,0.11845413595438,0.1224662438035011,0.1358575373888015
77.04731625976575,28.42206208365299,0.1419239342212677,0.1261018216609954,0.149995744228363
77.04731625976575,28.435663550240605,0.1212155520915985,0.1272140741348266,
77.04731625976575,28.44926501682822,0.12068372964859,0.1246242597699165,0.1323613673448562
77.04731625976575,28.46286648341584,,0.1560747027397155,
77.04731625976575,28.476467950003453,0.1216991767287254,,
77.04731625976575,28.49006941659107,0.1241104155778884,0.134021520614624,0.1353667825460434
77.04731625976575,28.503670883178685,0.1249495893716812,0.1245202496647834,
77.04731625976575,28.5172723497663,0.1197869554162025,0.1271541863679886,
77.04731625976575,28.53087381635392,0.1189063712954521,0.1340127438306808,0.1503431349992752
77.04731625976575,28.544475282941534,0.116985484957695,0.1357809156179428,
77.04731625976575,28.55807674952915,,0.1281744241714477,0.1326524764299392
77.04731625976575,28.57167821611677,0.1156911104917526,,
77.04731625976575,28.585279682704385,0.1244356334209442,0.1296784877777099,0.1358032822608947
77.04731625976575,28.598881149292,0.124943234026432,0.1248605474829673,
77.04731625976575,28.61248261587961,0.1233181431889534,0.1266105473041534,0.1566414833068847
77.04731625976575,28.62608408246723,,0.1261222213506698,0.1481120437383651
77.04731625976575,28.63968554905485,0.1245002225041389,,0.1336984187364578
77.04731625976575,28.653287015642466,0.1206314265727996,0.127194657921791,
77.04731625976575,28.66688848223008,0.1214343830943107,0.1284488886594772,0.1390673667192459
77.04731625976575,28.68048994881769,,,0.1423176825046539
77.04731625976575,28.69409141540531,0.1201152876019477,0.1276919990777969,
77.04731625976575,28.707692881992926,0.1184203550219535,,0.1416422724723816
77.04731625976575,28.721294348580543,0.1248842477798461,0.1247351244091987,
77.04731625976575,28.73489581516816,0.1190987676382064,,0.1355691403150558
77.04731625976575,28.74849728175577,0.1230933666229248,,0.1317489296197891
77.04731625976575,28.76209874834339,0.1249313130974769,0.135705679655075,
77.04731625976575,28.775700214931007,,0.1339499503374099,0.1324663609266281
77.04731625976575,28.789301681518623,0.1201424598693847,0.1319821625947952,
77.04731625976575,28.80290314810624,0.1195429936051368,,0.1355135291814804
77.04731625976575,28.81650461469385,,0.1258269995450973,
77.04731625976575,28.83010608128147,0.1237185075879097,0.1323328912258148,0.1379793435335159
77.04731625976575,28.843707547869087,,0.1544529199600219,0.1336011588573455
77.04731625976575,28.857309014456703,0.1245535165071487,0.1293726414442062,
77.04731625976575,28.87091048104432,0.1216903701424598,0.1349823027849197,0.1328878849744796
77.04731625976575,28.884511947631932,0.1217720359563827,0.1299779713153839,
77.06071625976575,28.408460617065373,0.1259522885084152,0.1356739550828933,0.1329788565635681
77.06071625976575,28.42206208365299,0.1169080808758735,0.1326775103807449,
77.06071625976575,28.435663550240605,0.1161454394459724,,0.1348581463098526
77.06071625976575,28.44926501682822,0.1194475963711738,0.123715728521347,
77.06071625976575,28.46286648341584,,0.1289861798286438,0.1353484094142913
77.06071625976575,28.476467950003453,0.1210845708847045,0.1305691301822662,
77.06071625976575,28.49006941659107,0.1222001910209655,0.1259905099868774,0.1453096270561218
77.06071625976575,28.503670883178685,0.1225312426686286,0.1286239922046661,0.1347805559635162
77.06071625976575,28.5172723497663,,0.1330922096967697,0.1322047263383865
77.06071625976575,28.53087381635392,0.1186067685484886,0.1278154253959655,0.150149405002594
77.06071625976575,28.544475282941534,,,0.1345475018024444
77.06071625976575,28.55807674952915,0.1197436079382896,0.1355581581592559,0.1331776976585388
77.06071625976575,28.57167821611677,0.1155488789081573,0.118958406150341,0.1348239481449127
77.06071625976575,28.585279682704385,0.1206206083297729,0.1273366659879684,0.1325988918542862
77.06071625976575,28.598881149292,0.1220341622829437,0.1537658274173736,0.1344108581542968
77.06071625976575,28.61248261587961,,0.1262356340885162,
77.06071625976575,28.62608408246723,,0.1329068392515182,0.1341130435466766
77.06071625976575,28.63968554905485,,0.1575717628002166,0.1336811780929565
77.06071625976575,28.653287015642466,,0.128038614988327,
77.06071625976575,28.66688848223008,,0.1221215724945068,0.1349528580904007
77.06071625976575,28.68048994881769,0.122730828821659,0.1214028745889663,0.1352210193872451
77.06071625976575,28.69409141540531,0.1214398145675659,0.1250520497560501,0.1360263675451278
77.06071625976575,28.707692881992926,0.1247400343418121,0.133473664522171,
77.06071625976575,28.721294348580543,,0.1257530897855758,0.1329593956470489
77.06071625976575,28.73489581516816,0.1210625246167182,0.1291143596172332,0.132125437259674
77.06071625976575,28.74849728175577,0.1208018437027931,,0.1329420506954193
77.06071625976575,28.76209874834339,0.121782012283802,,
77.06071625976575,28.775700214931007,0.1240364536643028,0.1278311610221862,
77.06071625976575,28.789301681518623,0.1188975945115089,0.1223531067371368,
77.06071625976575,28.80290314810624,,0.123546615242958,0.1357590109109878
77.06071625976575,28.81650461469385,0.1204037219285965,0.1291413605213165,
77.06071625976575,28.83010608128147,0.1197007969021797,0.1297942548990249,0.1356798410415649
77.06071625976575,28.843707547869087,,0.1267495155334472,0.1335296183824539
77.06071625976575,28.857309014456703,0.1234977915883064,0.1313393414020538,0.1339055001735687
77.06071625976575,28.87091048104432,0.1252351701259613,,0.1361157894134521
77.06071625976575,28.884511947631932,0.1214667558670044,0.1270191818475723,
77.07411625976576,28.408460617065373,,0.1329001933336258,
77.07411625976576,28.42206208365299,,,
77.07411625976576,28.435663550240605,0.1217183321714401,0.1295556277036667,
77.07411625976576,28.44926501682822,0.1174720302224159,0.1279515922069549,0.1360163986682891
77.07411625976576,28.46286648341584,0.1229187846183776,0.1287940591573715,0.1332081705331802
77.07411625976576,28.476467950003453,0.1220877841114997,0.1254176348447799,
77.07411625976576,28.49006941659107,0.1252445876598358,0.1273026466369629,0.1359887272119522
77.07411625976576,28.503670883178685,0.1222797185182571,0.1267855316400528,0.1352040618658065
77.07411625976576,28.5172723497663,,0.1327922940254211,0.1352941393852234
77.07411625976576,28.53087381635392,0.1252307146787643,0.1318701207637787,0.1335712224245071
77.07411625976576,28.544475282941534,0.1175235584378242,,
77.07411625976576,28.55807674952915,0.1214786544442176,0.1280129700899124,
77.07411625976576,28.57167821611677,0.1223346516489982,,
77.07411625976576,28.585279682704385,0.1229172497987747,0.1250010877847671,0.1348941922187805
77.07411625976576,28.598881149292,0.1233751326799392,0.13519948720932,0.1423387825489044
77.07411625976576,28.61248261587961,0.1238231286406517,,0.1369813233613968
77.07411625976576,28.62608408246723,0.1227170899510383,0.1287534832954406,
77.07411625976576,28.63968554905485,0.1214041113853454,,0.1399552673101425
77.07411625976576,28.653287015642466,0.1242971569299697,,0.1326856613159179
77.07411625976576,28.66688848223008,0.1215705871582031,0.1269725710153579,
77.07411625976576,28.68048994881769,0.1206060573458671,0.1330996304750442,0.134231686592102
77.07411625976576,28.69409141540531,0.1208959594368934,,
77.07411625976576,28.707692881992926,0.1230762898921966,0.13271065056324,
77.07411625976576,28.721294348580543,0.1210438013076782,0.1325062960386276,0.1353423446416854
77.07411625976576,28.73489581516816,,0.1556599885225296,
77.07411625976576,28.74849728175577,,0.1263718605041504,0.1559150069952011
77.07411625976576,28.76209874834339,0.1195521205663681,,0.1364568918943405
77.07411625976576,28.775700214931007,,0.134524330496788,0.1354590356349945
77.07411625976576,28.789301681518623,,0.1258292496204376,0.1332719027996063
77.07411625976576,28.80290314810624,0.122272178530693,0.1274614185094833,0.1366160064935684
77.07411625976576,28.81650461469385,0.1226006001234054,,0.1470895558595657
77.07411625976576,28.83010608128147,0.1205374076962471,0.1336337178945541,0.1355902701616287
77.07411625976576,28.843707547869087,,0.1260271966457367,0.1359579563140869
77.07411625976576,28.857309014456703,,0.1300747841596603,0.1342518031597137
77.07411625976576,28.87091048104432,0.1214479282498359,0.1289233267307281,0.1610935628414154
77.07411625976576,28.884511947631932,0.1252346634864807,0.133359894156456,0.1367535442113876
77.08751625976576,28.408460617065373,,0.122352734208107,0.1324509382247924
77.08751625976576,28.42206208365299,,0.1326829940080642,0.1423551589250564
77.08751625976576,28.435663550240605,0.1244138851761818,,0.131881833076477
77.08751625976576,28.44926501682822,0.1204220503568649,0.1342939585447311,0.1343239396810531
77.08751625976576,28.46286648341584,0.1215977072715759,,0.1361183524131775
77.08751625976576,28.476467950003453,,,0.1341535747051239
77.08751625976576,28.49006941659107,0.1208897829055786,,
77.08751625976576,28.503670883178685,0.1174133121967315,,0.1485076248645782
77.08751625976576,28.5172723497663,,0.1209833621978759,
77.08751625976576,28.53087381635392,0.1213333532214164,0.1308587193489074,
77.08751625976576,28.544475282941534,0.1219111755490303,0.1339436173439026,
77.08751625976576,28.55807674952915,0.1198753640055656,0.1610847860574722,0.1335269808769226
77.08751625976576,28.57167821611677,0.1178211420774459,,
77.08751625976576,28.585279682704385,0.120777778327465,0.1327219009399414,
77.08751625976576,28.598881149292,0.123785451054573,0.129723310470581,
77.08751625976576,28.61248261587961,0.1239438876509666,0.125389352440834,
77.08751625976576,28.62608408246723,0.1249581649899482,,
77.08751625976576,28.63968554905485,0.1211305931210517,,0.1315000504255294
77.08751625976576,28.653287015642466,0.1206852197647094,0.1295533031225204,0.1344802975654602
77.08751625976576,28.66688848223008,0.1234755516052246,0.1212751418352127,
77.08751625976576,28.68048994881769,0.1198021993041038,,0.1332958489656448
77.08751625976576,28.69409141540531,,0.1352985650300979,
77.08751625976576,28.707692881992926,0.1208581924438476,0.1224162727594375,
77.08751625976576,28.721294348580543,0.1257045567035675,0.1331357657909393,
77.08751625976576,28.73489581516816,0.1189606860280036,0.1341742873191833,0.1328191459178924
77.08751625976576,28.74849728175577,0.1239691972732544,,
77.08751625976576,28.76209874834339,0.1208399906754493,0.1245832368731498,
77.08751625976576,28.775700214931007,0.1231890544295311,,
77.08751625976576,28.789301681518623,0.120597667992115,0.130708247423172,0.1337566375732422
77.08751625976576,28.80290314810624,0.1226910129189491,0.1268496960401535,0.1342551112174987
77.08751625976576,28.81650461469385,0.1183526739478111,0.1306112557649612,0.1347301751375198
77.08751625976576,28.83010608128147,,0.1339355260133743,0.1320977061986923
77.08751625976576,28.843707547869087,0.1243753358721733,0.1242278069257736,
77.08751625976576,28.857309014456703,0.1243291720747947,0.1268163174390792,0.146447405219078
77.08751625976576,28.87091048104432,,,
77.08751625976576,28.884511947631932,0.1194086521863937,0.1343402713537216,0.1326406300067901
77.10091625976577,28.408460617065373,0.1213118135929107,0.1291006356477737,0.1350142657756805
77.10091625976577,28.42206208365299,0.1209522783756256,0.1232176274061203,0.1344136893749237
77.10091625976577,28.435663550240605,,0.1290860325098037,
77.10091625976577,28.44926501682822,0.1169871389865875,0.1344115734100341,0.1479981839656829
77.10091625976577,28.46286648341584,0.1236747130751609,0.1250488758087158,0.134517565369606
77.10091625976577,28.476467950003453,0.1224352866411209,0.1249489113688469,0.1331527680158615
77.10091625976577,28.49006941659107,0.1245229616761207,0.1251605451107025,
77.10091625976577,28.503670883178685,0.1213362291455268,0.1261025518178939,0.1428070217370987
77.10091625976577,28.5172723497663,0.1204273849725723,0.127867966890335,0.1349703222513198
77.10091625976577,28.53087381635392,,,
77.10091625976577,28.544475282941534,0.1230908781290054,0.1296784877777099,0.1348239481449127
77.10091625976577,28.55807674952915,0.1247533485293388,0.1230607479810714,0.1463254988193512
77.10091625976577,28.57167821611677,,0.1254234760999679,0.1344108581542968
77.10091625976577,28.585279682704385,0.118742324411869,0.1330145895481109,0.1439588814973831
77.10091625976577,28.598881149292,0.1170820146799087,0.1327593624591827,0.1333851814270019
77.10091625976577,28.61248261587961,,0.1261627525091171,0.1341273933649063
77.10091625976577,28.62608408246723,0.1238482668995857,0.1259616911411285,0.1349206715822219
77.10091625976577,28.63968554905485,0.1245917156338691,,
77.10091625976577,28.653287015642466,0.1212808340787887,0.157252550125122,0.1348406970500946
77.10091625976577,28.66688848223008,0.1235237419605255,0.135667622089386,0.1533689200878143
77.10091625976577,28.68048994881769,0.1193844303488731,0.1349047720432281,
77.10091625976577,28.69409141540531,0.1225548312067985,0.1239451467990875,0.1498027592897415
77.10091625976577,28.707692881992926,0.1256667673587799,0.1321253180503845,0.1346516907215118
77.10091625976577,28.721294348580543,,0.1304592192173004,
77.10091625976577,28.73489581516816,0.1230473741889,,
77.10091625976577,28.74849728175577,,0.1307633817195892,0.1321837604045868
77.10091625976577,28.76209874834339,0.1188975945115089,0.1317701637744903,
77.10091625976577,28.775700214931007,0.122808888554573,0.1341346204280853,
77.10091625976577,28.789301681518623,0.1218732148408889,0.133121907711029,0.1331394761800766
77.10091625976577,28.80290314810624,0.1225240007042884,0.1289986222982406,
77.10091625976577,28.81650461469385,0.1245535165071487,0.1262217462062835,0.1336442232131958
77.10091625976577,28.83010608128147,0.119459755718708,0.1352443099021911,0.1318927258253097
77.10091625976577,28.843707547869087,0.1211082562804222,0.1255151182413101,0.134198397397995
77.10091625976577,28.857309014456703,0.1211601421236991,0.1337224245071411,0.1321708112955093
77.10091625976577,28.87091048104432,0.1198611259460449,,0.1331032067537307
77.10091625976577,28.884511947631932,0.1236418113112449,,0.1338189244270324
77.11431625976577,28.408460617065373,0.1197717115283012,0.1264480799436569,0.131714716553688
77.11431625976577,28.42206208365299,0.1179785728454589,,0.1320772618055343
77.11431625976577,28.435663550240605,,0.132636621594429,0.1358942687511444
77.11431625976577,28.44926501682822,0.1210826635360717,0.123952530324459,0.1353518813848495
77.11431625976577,28.46286648341584,0.1182560324668884,,0.1337985396385193
77.11431625976577,28.476467950003453,0.1226964816451072,0.1227719634771347,0.1350905001163482
77.11431625976577,28.49006941659107,,0.1242153793573379,0.1451618522405624
77.11431625976577,28.503670883178685,0.1201398894190788,,0.1465891897678375
77.11431625976577,28.5172723497663,,,0.1360305547714233
77.11431625976577,28.53087381635392,0.1163275241851806,,0.135415181517601
77.11431625976577,28.544475282941534,,,
77.11431625976577,28.55807674952915,0.1191772446036338,0.1256707310676574,
77.11431625976577,28.57167821611677,0.1418745964765548,0.1267744898796081,
