longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.96691625976572,28.63968554905485,0.1264381408691406,0.1385354548692703,0.1237280815839767
76.96691625976572,28.653287015642466,0.1165344417095184,0.1288844943046569,0.1221818253397941
76.96691625976572,28.66688848223008,,,0.1221571639180183
76.96691625976572,28.68048994881769,0.1383381187915802,0.1354196965694427,0.1221401840448379
76.96691625976572,28.69409141540531,,,0.1184010580182075
76.96691625976572,28.707692881992926,0.1306614130735397,0.1304717361927032,0.1235445961356163
76.96691625976572,28.721294348580543,0.1335386484861374,0.1266840547323227,0.1226807609200477
76.96691625976572,28.73489581516816,0.135786771774292,0.1323267817497253,0.1197261288762092
76.96691625976572,28.74849728175577,0.1234250292181968,0.1244137212634086,0.1154739558696746
76.96691625976572,28.76209874834339,0.1340599805116653,0.1248945668339729,0.1171576529741287
76.96691625976572,28.775700214931007,0.135840967297554,,0.1176699250936508
76.96691625976572,28.789301681518623,0.1353154927492141,0.1220738366246223,0.1141338646411895
76.96691625976572,28.80290314810624,,0.1289002299308776,
76.96691625976572,28.81650461469385,0.1360429376363754,,0.1211897730827331
76.96691625976572,28.83010608128147,,,
76.96691625976572,28.843707547869087,,0.1223805695772171,0.1157305836677551
76.96691625976572,28.857309014456703,0.1331264674663543,0.127701073884964,0.1192244291305542
76.96691625976572,28.87091048104432,0.1370940655469894,0.1278509050607681,0.1194679886102676
76.96691625976572,28.884511947631932,0.1297698318958282,0.123649276793003,
76.98031625976573,28.408460617065373,0.1343746036291122,0.122708573937416,0.1237616837024688
76.98031625976573,28.42206208365299,,0.1278394013643264,0.1159811243414878
76.98031625976573,28.435663550240605,0.1239497885107994,0.1342344433069229,
76.98031625976573,28.44926501682822,0.1342938840389251,0.12851083278656,0.1251310855150222
76.98031625976573,28.46286648341584,,0.1282172799110412,0.1197560131549835
76.98031625976573,28.476467950003453,,0.1347846537828445,0.1210482344031333
76.98031625976573,28.49006941659107,0.1335718333721161,,0.1235622391104698
76.98031625976573,28.503670883178685,0.1384033411741256,0.1287783533334732,0.1172932386398315
76.98031625976573,28.5172723497663,0.1290273070335388,0.1243037655949592,0.1150564178824424
76.98031625976573,28.53087381635392,0.1253185868263244,0.1298086196184158,0.1185284182429313
76.98031625976573,28.544475282941534,0.1317864954471588,,0.1201249584555625
76.98031625976573,28.55807674952915,0.1343321204185485,,0.1206135004758834
76.98031625976573,28.57167821611677,,0.1286370009183883,0.1234784573316574
76.98031625976573,28.585279682704385,0.1286718547344207,,0.1237678602337837
76.98031625976573,28.598881149292,0.1264991015195846,,0.1208760067820549
76.98031625976573,28.61248261587961,0.1462244391441345,0.1286831349134445,0.1213554814457893
76.98031625976573,28.62608408246723,0.1378911137580871,0.1266841739416122,0.1210019141435623
76.98031625976573,28.63968554905485,0.1332157850265503,0.1219250261783599,
76.98031625976573,28.653287015642466,0.1276762932538986,0.1314324885606765,0.1236850619316101
76.98031625976573,28.66688848223008,0.1315913796424865,0.1224476844072341,0.1204684153199195
76.98031625976573,28.68048994881769,,0.1368238031864166,
76.98031625976573,28.69409141540531,,,0.1238775104284286
76.98031625976573,28.707692881992926,0.1250865459442138,0.1263390779495239,
76.98031625976573,28.721294348580543,0.1331915706396103,0.1362260729074478,0.1184129044413566
76.98031625976573,28.73489581516816,0.1359036415815353,,0.1200832203030586
76.98031625976573,28.74849728175577,0.1380032300949096,0.1265841424465179,0.1160676106810569
76.98031625976573,28.76209874834339,0.1339699774980545,,0.1189373657107353
76.98031625976573,28.775700214931007,0.1313400417566299,0.1223129406571388,
76.98031625976573,28.789301681518623,0.1303496211767196,0.1330041885375976,
76.98031625976573,28.80290314810624,,0.1245850175619125,0.1225968673825264
76.98031625976573,28.81650461469385,0.133310005068779,0.1369611024856567,0.1204431802034378
76.98031625976573,28.83010608128147,0.1374165117740631,,0.120862178504467
76.98031625976573,28.843707547869087,0.124937355518341,0.1296475827693939,0.1160793900489807
76.98031625976573,28.857309014456703,,,0.1216780468821525
76.98031625976573,28.87091048104432,,0.123146966099739,0.1214008331298828
76.98031625976573,28.884511947631932,0.1330558061599731,0.1261193305253982,
76.99371625976573,28.408460617065373,,,0.1195994019508361
76.99371625976573,28.42206208365299,0.1358349919319152,0.1232533529400825,
76.99371625976573,28.435663550240605,0.1337722390890121,,0.1191798895597457
76.99371625976573,28.44926501682822,0.1295646876096725,0.1280521750450134,0.117930106818676
76.99371625976573,28.46286648341584,0.1333181709051132,0.1260025203227996,0.1153758540749549
76.99371625976573,28.476467950003453,,,0.1183092221617698
76.99371625976573,28.49006941659107,,0.128235325217247,0.1191289350390434
76.99371625976573,28.503670883178685,,,
76.99371625976573,28.5172723497663,0.1335133165121078,0.1364278346300125,0.1195658221840858
76.99371625976573,28.53087381635392,0.1337236613035202,,0.1221608370542526
76.99371625976573,28.544475282941534,0.1317951530218124,0.1253478229045868,0.1173348799347877
76.99371625976573,28.55807674952915,,0.1291491538286209,0.1233690828084945
76.99371625976573,28.57167821611677,0.1349935233592987,0.1253050118684768,0.1203411594033241
76.99371625976573,28.585279682704385,0.1247377097606659,0.1279649585485458,
76.99371625976573,28.598881149292,0.1320846676826477,,
76.99371625976573,28.61248261587961,,0.1271511614322662,0.1208803057670593
76.99371625976573,28.62608408246723,0.1335509717464447,,0.1234528943896293
76.99371625976573,28.63968554905485,0.1348552852869033,,
76.99371625976573,28.653287015642466,0.1261673718690872,0.1267084926366806,0.1172137707471847
76.99371625976573,28.66688848223008,0.1332001090049743,,
76.99371625976573,28.68048994881769,,,0.1245126202702522
76.99371625976573,28.69409141540531,0.1386042535305023,0.1370701193809509,0.1229132190346717
76.99371625976573,28.707692881992926,0.1156507655978202,,0.1162427365779876
76.99371625976573,28.721294348580543,0.12410319596529,,
76.99371625976573,28.73489581516816,0.1310035586357116,0.1268430948257446,
76.99371625976573,28.74849728175577,0.1335563957691192,0.1275027692317962,0.1182405203580856
76.99371625976573,28.76209874834339,0.1187281161546707,0.1317759156227111,0.1220188066363334
76.99371625976573,28.775700214931007,,0.1263871192932129,0.1181689724326133
76.99371625976573,28.789301681518623,0.1365918219089508,0.1294313818216323,
76.99371625976573,28.80290314810624,0.1200479716062545,0.1362696439027786,0.1210691332817077
76.99371625976573,28.81650461469385,0.1336197853088379,0.1271770447492599,0.1145086288452148
76.99371625976573,28.83010608128147,,0.130249485373497,0.1186647042632103
76.99371625976573,28.843707547869087,0.1335377693176269,0.1386558562517166,
76.99371625976573,28.857309014456703,0.1360496431589126,0.1226988658308982,0.1164003387093544
76.99371625976573,28.87091048104432,0.1289775073528289,0.1244444251060485,0.1246456950902938
76.99371625976573,28.884511947631932,0.1317788064479828,0.1346065253019333,0.1185308918356895
77.00711625976574,28.408460617065373,,0.1225556060671806,0.1178438663482666
77.00711625976574,28.42206208365299,0.119487814605236,0.132182091474533,0.117718756198883
77.00711625976574,28.435663550240605,,0.1385545432567596,0.1233186498284339
77.00711625976574,28.44926501682822,0.1385782659053802,0.1294311732053756,0.1157561540603637
77.00711625976574,28.46286648341584,0.1333358287811279,,0.1223035305738449
77.00711625976574,28.476467950003453,0.1271071135997772,0.1222383305430412,0.1227784901857376
77.00711625976574,28.49006941659107,0.1171509474515914,0.1331013292074203,0.1201836392283439
77.00711625976574,28.503670883178685,0.1321057379245758,,0.1226586177945137
77.00711625976574,28.5172723497663,0.1347894221544265,0.1337944120168686,0.12245924025774
77.00711625976574,28.53087381635392,0.1337297707796096,,0.1216899752616882
77.00711625976574,28.544475282941534,0.133596271276474,0.1348326504230499,0.1236502081155777
77.00711625976574,28.55807674952915,,0.1277659684419632,0.120085522532463
77.00711625976574,28.57167821611677,0.1262882947921753,0.1236920207738876,
77.00711625976574,28.585279682704385,0.129793494939804,0.1272675693035125,0.1216180473566055
77.00711625976574,28.598881149292,0.1376084983348846,,
77.00711625976574,28.61248261587961,,0.1225127354264259,0.1209006905555725
77.00711625976574,28.62608408246723,,,0.118733562529087
77.00711625976574,28.63968554905485,0.13311867415905,0.1407781839370727,0.1229855269193649
77.00711625976574,28.653287015642466,0.1327646076679229,0.1246536821126937,0.1240741834044456
77.00711625976574,28.66688848223008,0.1314059495925903,0.1287666857242584,
77.00711625976574,28.68048994881769,,,
77.00711625976574,28.69409141540531,0.1391715258359909,0.1280764192342758,
77.00711625976574,28.707692881992926,,0.129193902015686,0.1177773550152778
77.00711625976574,28.721294348580543,0.1236887797713279,,
77.00711625976574,28.73489581516816,0.1304498016834259,0.1361977607011795,0.1233526542782783
77.00711625976574,28.74849728175577,0.1335507333278656,0.1279130429029464,0.1223129853606224
77.00711625976574,28.76209874834339,0.1353154927492141,0.123776338994503,
77.00711625976574,28.775700214931007,0.1237955689430236,,0.1213342696428299
77.00711625976574,28.789301681518623,0.1323756277561187,0.1242519319057464,
77.00711625976574,28.80290314810624,0.1346533894538879,0.1291976571083068,0.1186937242746353
77.00711625976574,28.81650461469385,0.1314320266246795,0.1279556453227996,
77.00711625976574,28.83010608128147,,0.1357443034648895,0.1159395202994346
77.00711625976574,28.843707547869087,0.1348638385534286,0.137388676404953,
77.00711625976574,28.857309014456703,0.1297698318958282,,0.1178364902734756
77.00711625976574,28.87091048104432,0.1386222541332245,,0.1175445020198822
77.00711625976574,28.884511947631932,,,
77.02051625976574,28.408460617065373,0.1365108489990234,,0.1213890835642814
77.02051625976574,28.42206208365299,,0.1353230625391006,0.1230008751153945
77.02051625976574,28.435663550240605,,,0.1214105561375618
77.02051625976574,28.44926501682822,0.1310048103332519,0.1227485537528991,
77.02051625976574,28.46286648341584,0.1333937793970108,0.1305100470781326,0.125083640217781
77.02051625976574,28.476467950003453,0.1323831379413604,0.1277346163988113,0.1150888875126838
77.02051625976574,28.49006941659107,0.1170848309993743,0.1279080063104629,0.1162899881601333
77.02051625976574,28.503670883178685,0.1218421980738639,,0.117543950676918
77.02051625976574,28.5172723497663,0.127534732222557,,0.1242711395025253
77.02051625976574,28.53087381635392,0.1242090612649917,,
77.02051625976574,28.544475282941534,0.1297300308942794,0.129861906170845,
77.02051625976574,28.55807674952915,,,
77.02051625976574,28.57167821611677,0.1155194416642189,0.1292900592088699,0.1219823807477951
77.02051625976574,28.585279682704385,0.1340322196483612,0.1319559812545776,0.1225209161639213
77.02051625976574,28.598881149292,0.1294401586055755,,0.1157570630311966
77.02051625976574,28.61248261587961,,0.1355261951684951,0.1236235946416854
77.02051625976574,28.62608408246723,,0.1240764185786247,0.1223758161067962
77.02051625976574,28.63968554905485,0.1361200809478759,0.1255380362272262,
77.02051625976574,28.653287015642466,0.1345845907926559,,0.1233145371079444
77.02051625976574,28.66688848223008,0.1443854719400406,0.1323025375604629,0.1193108558654785
77.02051625976574,28.68048994881769,0.1378770023584365,,0.1202971786260604
77.02051625976574,28.69409141540531,,0.1330403983592987,0.1212859004735946
77.02051625976574,28.707692881992926,,0.137758582830429,
77.02051625976574,28.721294348580543,0.1233465820550918,0.1295210868120193,0.1229818239808082
77.02051625976574,28.73489581516816,,,0.1159417331218719
77.02051625976574,28.74849728175577,,0.1282627880573272,
77.02051625976574,28.76209874834339,,,
77.02051625976574,28.775700214931007,,0.1299430280923843,
77.02051625976574,28.789301681518623,,0.1340879797935485,
77.02051625976574,28.80290314810624,0.117683857679367,0.1223805695772171,0.1237954348325729
77.02051625976574,28.81650461469385,,0.1273625642061233,0.1222979053854942
77.02051625976574,28.83010608128147,,0.1234007701277732,0.1173639073967933
77.02051625976574,28.843707547869087,0.1167007461190223,0.1335244327783584,0.121220976114273
77.02051625976574,28.857309014456703,0.1295997947454452,0.1323895901441574,0.1176483258605003
77.02051625976574,28.87091048104432,0.1268901079893112,,0.1164909824728965
77.02051625976574,28.884511947631932,,0.1325007826089859,0.1226076558232307
77.03391625976575,28.408460617065373,0.1162977144122123,0.1241348013281822,
77.03391625976575,28.42206208365299,0.1308972686529159,0.1273331940174102,
77.03391625976575,28.435663550240605,0.1369868516921997,,0.1172131299972534
77.03391625976575,28.44926501682822,0.119622454047203,0.1305558234453201,0.1186531782150268
77.03391625976575,28.46286648341584,,0.1286133378744125,0.122734785079956
77.03391625976575,28.476467950003453,0.1233682632446289,,0.1237688660621643
77.03391625976575,28.49006941659107,0.1347648054361343,0.1268109679222107,
77.03391625976575,28.503670883178685,,,
77.03391625976575,28.5172723497663,0.1365928798913955,,0.1176339462399482
77.03391625976575,28.53087381635392,0.1182049959897995,0.1293184459209442,0.1228556931018829
77.03391625976575,28.544475282941534,0.116969458758831,0.1339091658592224,
77.03391625976575,28.55807674952915,,0.1285683065652847,0.1182309463620185
77.03391625976575,28.57167821611677,,0.1305748522281646,0.1213554814457893
77.03391625976575,28.585279682704385,0.1385343223810196,0.1308087855577469,0.1170489937067031
77.03391625976575,28.598881149292,0.1161859855055809,0.1284948736429214,0.1246790438890457
77.03391625976575,28.61248261587961,,,0.118183746933937
77.03391625976575,28.62608408246723,,0.122578740119934,
77.03391625976575,28.63968554905485,,0.1235059797763824,0.1160276904702186
77.03391625976575,28.653287015642466,,,
77.03391625976575,28.66688848223008,0.1257115751504898,0.1367960125207901,
77.03391625976575,28.68048994881769,0.1152667552232742,,0.1189266219735145
77.03391625976575,28.69409141540531,0.1240909695625305,0.1283539682626724,0.1220315545797348
77.03391625976575,28.707692881992926,0.1309516131877899,0.1290333569049835,
77.03391625976575,28.721294348580543,0.1247073784470558,0.1196018531918525,0.1157627403736114
77.03391625976575,28.73489581516816,0.1323654651641845,,0.122952751815319
77.03391625976575,28.74849728175577,,,0.1195826828479766
77.03391625976575,28.76209874834339,,0.1220770701766014,0.1174341514706611
77.03391625976575,28.775700214931007,0.1317643076181411,0.1228959113359451,0.1231712847948074
77.03391625976575,28.789301681518623,0.126335397362709,0.1293389052152633,0.1205221265554428
77.03391625976575,28.80290314810624,0.1432888209819793,,0.1192774251103401
77.03391625976575,28.81650461469385,0.1350369602441787,,
77.03391625976575,28.83010608128147,0.1327493339776992,,
77.03391625976575,28.843707547869087,,0.1278951466083526,
77.03391625976575,28.857309014456703,0.1383907347917556,0.130263015627861,0.1168050318956375
77.03391625976575,28.87091048104432,0.1222782433032989,0.133809432387352,0.1188654005527496
77.03391625976575,28.884511947631932,0.1340670883655548,0.1263812929391861,
77.04731625976575,28.408460617065373,0.1177291497588157,0.128314658999443,0.1230207234621048
77.04731625976575,28.42206208365299,,0.1227612048387527,0.1155039891600608
77.04731625976575,28.435663550240605,,,0.1172538697719574
77.04731625976575,28.44926501682822,0.133108913898468,,
77.04731625976575,28.46286648341584,0.1348350048065185,0.1246127262711525,0.1172883659601211
77.04731625976575,28.476467950003453,0.1302418857812881,0.1270255148410797,0.117401584982872
77.04731625976575,28.49006941659107,0.1248708516359329,,
77.04731625976575,28.503670883178685,0.1326448917388916,,
77.04731625976575,28.5172723497663,0.1238112598657608,0.123444065451622,0.1160766705870628
77.04731625976575,28.53087381635392,0.1382713764905929,0.1279123425483703,0.1203772947192192
77.04731625976575,28.544475282941534,,0.119949109852314,
77.04731625976575,28.55807674952915,0.116019070148468,0.1320476680994033,0.1217238083481788
77.04731625976575,28.57167821611677,,,0.1184979528188705
77.04731625976575,28.585279682704385,0.1158165782690048,,
77.04731625976575,28.598881149292,0.1276269108057022,0.1222657933831214,0.1234098076820373
77.04731625976575,28.61248261587961,0.1353146731853485,,0.1158389002084732
77.04731625976575,28.62608408246723,0.1330324709415435,0.1350120306015014,0.1230976283550262
77.04731625976575,28.63968554905485,,0.128958374261856,0.1171537637710571
77.04731625976575,28.653287015642466,0.1327119022607803,,0.123951680958271
77.04731625976575,28.66688848223008,0.1226122230291366,0.1260338574647903,0.1234321296215057
77.04731625976575,28.68048994881769,,,0.1238369569182396
77.04731625976575,28.69409141540531,0.1404451429843902,0.138453722000122,0.1181070506572723
77.04731625976575,28.707692881992926,0.1238615959882736,,
77.04731625976575,28.721294348580543,0.1377699822187423,0.1317759156227111,0.1201403439044952
77.04731625976575,28.73489581516816,0.1353154927492141,0.1282660067081451,0.1192875877022743
77.04731625976575,28.74849728175577,,0.1332997381687164,0.1214752793312072
77.04731625976575,28.76209874834339,0.1315589696168899,,0.1195783615112304
77.04731625976575,28.775700214931007,0.1324196010828018,0.1248611882328987,0.1196894198656082
77.04731625976575,28.789301681518623,0.131448209285736,0.124813288450241,
77.04731625976575,28.80290314810624,0.1338054686784744,,0.1252341270446777
77.04731625976575,28.81650461469385,0.1382720172405243,0.1264136731624603,0.1210185289382934
77.04731625976575,28.83010608128147,0.1337042897939682,0.1290865242481231,0.114999920129776
77.04731625976575,28.843707547869087,,,0.1195824593305587
77.04731625976575,28.857309014456703,,0.1287108957767486,0.1174690872430801
77.04731625976575,28.87091048104432,,,0.1179150342941284
77.04731625976575,28.884511947631932,,,0.1188462600111961
77.06071625976575,28.408460617065373,0.1306765228509903,0.1338435709476471,0.1174335554242134
77.06071625976575,28.42206208365299,0.1237538605928421,0.1282968819141388,0.1179028078913688
77.06071625976575,28.435663550240605,,,0.1179595366120338
77.06071625976575,28.44926501682822,,,0.1212974339723587
77.06071625976575,28.46286648341584,0.1358210146427154,0.1251337528228759,0.1154789924621582
77.06071625976575,28.476467950003453,0.1313661783933639,0.1276780515909195,0.1248849555850029
77.06071625976575,28.49006941659107,,0.1217798739671707,0.1153726875782013
77.06071625976575,28.503670883178685,0.1262680739164352,0.1221676841378212,0.1196442022919654
77.06071625976575,28.5172723497663,,0.127860277891159,0.124006800353527
77.06071625976575,28.53087381635392,0.1236631795763969,0.1275081783533096,
77.06071625976575,28.544475282941534,0.1359763145446777,0.1288545578718185,0.1197589859366417
77.06071625976575,28.55807674952915,0.1318667232990265,0.1341225057840347,
77.06071625976575,28.57167821611677,,0.1225127354264259,0.1164100691676139
77.06071625976575,28.585279682704385,0.1235673278570175,0.1294238865375518,
77.06071625976575,28.598881149292,,0.1371120512485504,0.1238928735256195
77.06071625976575,28.61248261587961,0.1257681548595428,0.1293162554502487,
77.06071625976575,28.62608408246723,0.1254942417144775,0.1407781839370727,0.1154024302959442
77.06071625976575,28.63968554905485,,0.1265115588903427,0.1206625998020172
77.06071625976575,28.653287015642466,,0.1328754127025604,0.1231287196278572
77.06071625976575,28.66688848223008,0.1377943754196167,0.1340435594320297,0.1185729429125785
77.06071625976575,28.68048994881769,,,
77.06071625976575,28.69409141540531,0.1310120373964309,0.1394076496362686,0.119463562965393
77.06071625976575,28.707692881992926,0.1175753697752952,0.1423970311880111,0.1168067380785942
77.06071625976575,28.721294348580543,0.1214668899774551,0.13355353474617,
77.06071625976575,28.73489581516816,0.1322021484375,0.1246837750077247,
77.06071625976575,28.74849728175577,,0.1303179562091827,0.1170569360256195
77.06071625976575,28.76209874834339,0.1353652626276016,0.1399771869182586,0.1166758239269256
77.06071625976575,28.775700214931007,,0.1312894821166992,0.1159872561693191
77.06071625976575,28.789301681518623,0.1272266805171966,0.1286788433790207,0.1179168447852134
77.06071625976575,28.80290314810624,,0.1379942893981933,0.1216364651918411
77.06071625976575,28.81650461469385,0.1187352389097213,0.1301664859056472,0.1148973926901817
77.06071625976575,28.83010608128147,,,0.1228769347071647
77.06071625976575,28.843707547869087,0.1331924647092819,0.1279222965240478,
77.06071625976575,28.857309014456703,,0.137522667646408,
77.06071625976575,28.87091048104432,,0.1286388337612152,0.1225145235657692
77.06071625976575,28.884511947631932,,0.1331665217876434,0.1215279847383499
77.07411625976576,28.408460617065373,0.1356248408555984,0.1267286092042923,0.1161717399954795
77.07411625976576,28.42206208365299,0.1359792053699493,0.1275718212127685,0.1212115362286567
77.07411625976576,28.435663550240605,0.1309504956007003,,0.1185994297266006
77.07411625976576,28.44926501682822,0.1273115277290344,,0.1164911240339279
77.07411625976576,28.46286648341584,0.1380121707916259,,
77.07411625976576,28.476467950003453,,0.1265807747840881,0.1186828687787056
77.07411625976576,28.49006941659107,0.1341080367565155,0.1347437053918838,
77.07411625976576,28.503670883178685,0.1342343538999557,,0.1196647360920906
77.07411625976576,28.5172723497663,,0.1291698068380355,0.1224777847528457
77.07411625976576,28.53087381635392,0.132591038942337,0.1289720088243484,0.1233236044645309
77.07411625976576,28.544475282941534,0.1329387724399566,,0.1208191439509391
77.07411625976576,28.55807674952915,0.1314912289381027,,
77.07411625976576,28.57167821611677,,,0.114388570189476
77.07411625976576,28.585279682704385,0.1247825250029563,,0.1214919611811637
77.07411625976576,28.598881149292,0.1229325905442237,0.1289420574903488,0.1154149025678634
77.07411625976576,28.61248261587961,0.1321945339441299,0.1232727393507957,0.115846186876297
77.07411625976576,28.62608408246723,0.1207640692591667,0.1291038542985916,0.1215839907526969
77.07411625976576,28.63968554905485,,0.1340137869119644,0.1165886893868446
77.07411625976576,28.653287015642466,0.1361797600984573,0.1373650580644607,0.1161758154630661
77.07411625976576,28.66688848223008,,0.1298102736473083,0.1219025403261184
77.07411625976576,28.68048994881769,0.1344450414180755,0.1295210868120193,0.1175900697708129
77.07411625976576,28.69409141540531,,0.140364870429039,
77.07411625976576,28.707692881992926,0.1333551853895187,0.1314902603626251,0.1240927428007125
77.07411625976576,28.721294348580543,,0.1265049278736114,0.1205307468771934
77.07411625976576,28.73489581516816,,,0.1166609525680542
77.07411625976576,28.74849728175577,,0.1245078071951866,0.1155099347233772
77.07411625976576,28.76209874834339,0.1256356537342071,0.1318926811218261,0.1184598207473754
77.07411625976576,28.775700214931007,,0.1353921592235565,0.1207606792449951
77.07411625976576,28.789301681518623,0.1335377693176269,0.1317831724882125,0.1208794489502906
77.07411625976576,28.80290314810624,0.1327493339776992,0.1377705484628677,0.1175721883773803
77.07411625976576,28.81650461469385,0.1233638077974319,,0.1158063039183616
77.07411625976576,28.83010608128147,0.1174440383911132,0.1272759884595871,
77.07411625976576,28.843707547869087,0.1342284083366394,0.1328828632831573,0.124222382903099
77.07411625976576,28.857309014456703,0.1326290071010589,0.1273902058601379,0.1225879117846489
77.07411625976576,28.87091048104432,0.1308899670839309,,0.1198986768722534
77.07411625976576,28.884511947631932,0.1341663300991058,0.1228338479995727,0.1202134564518928
77.08751625976576,28.408460617065373,,0.1276384443044662,0.1166882365942001
77.08751625976576,28.42206208365299,0.133822426199913,0.1218018531799316,
77.08751625976576,28.435663550240605,0.1317464113235473,0.1247536391019821,0.1234107837080955
77.08751625976576,28.44926501682822,0.1378655433654785,,0.1150613650679588
77.08751625976576,28.46286648341584,0.1154431998729705,0.1361882239580154,
77.08751625976576,28.476467950003453,,0.1292057782411575,0.1190709620714187
77.08751625976576,28.49006941659107,0.1303081810474395,0.1249418556690216,0.1156035363674163
77.08751625976576,28.503670883178685,0.1306649595499038,0.1364204436540603,0.1180913895368576
77.08751625976576,28.5172723497663,,,0.1195041686296463
77.08751625976576,28.53087381635392,0.1356783509254455,0.1361532360315323,0.1202490627765655
77.08751625976576,28.544475282941534,0.1304791420698166,0.1305503100156784,
77.08751625976576,28.55807674952915,,0.1238806247711181,0.1239698901772499
77.08751625976576,28.57167821611677,0.1350161880254745,,0.12423637509346
77.08751625976576,28.585279682704385,,0.1233635768294334,0.1239591091871261
77.08751625976576,28.598881149292,0.1152006909251213,0.1295580565929412,0.1176125407218933
77.08751625976576,28.61248261587961,,,0.1171537637710571
77.08751625976576,28.62608408246723,0.1339446455240249,,0.1192027330398559
77.08751625976576,28.63968554905485,,,0.1221674233675003
77.08751625976576,28.653287015642466,0.124340683221817,,0.1203652694821357
77.08751625976576,28.66688848223008,0.13125941157341,0.1284029334783554,0.1202993541955947
77.08751625976576,28.68048994881769,,0.1196018531918525,0.1220455765724182
77.08751625976576,28.69409141540531,0.1365827918052673,0.1345066130161285,
77.08751625976576,28.707692881992926,0.1353154927492141,0.1269887089729309,0.1172707080841064
77.08751625976576,28.721294348580543,0.1338763236999511,0.1244601607322692,0.1204864829778671
77.08751625976576,28.73489581516816,0.124354250729084,0.1290530860424041,0.1229519620537757
77.08751625976576,28.74849728175577,0.1327481120824813,0.1303309798240661,
77.08751625976576,28.76209874834339,,0.132721871137619,0.123515784740448
77.08751625976576,28.775700214931007,,,
77.08751625976576,28.789301681518623,0.1360496431589126,0.1299149990081787,
77.08751625976576,28.80290314810624,0.1145871579647064,,
77.08751625976576,28.81650461469385,0.1337757408618927,0.1294520199298858,
77.08751625976576,28.83010608128147,0.1332146674394607,0.1269813627004623,0.120801530778408
77.08751625976576,28.843707547869087,,0.1301414966583252,0.1160604134202003
77.08751625976576,28.857309014456703,,0.1294976472854614,0.1241939440369606
77.08751625976576,28.87091048104432,,0.1369993239641189,0.1180860176682472
77.08751625976576,28.884511947631932,0.1324966996908188,0.1371411234140396,0.1233352273702621
77.10091625976577,28.408460617065373,0.129502072930336,,0.1202227100729942
77.10091625976577,28.42206208365299,0.1413360238075256,0.1280728429555893,0.1203465461730957
77.10091625976577,28.435663550240605,0.1233682632446289,0.1270255148410797,0.1210911199450492
77.10091625976577,28.44926501682822,0.1323499977588653,,0.1201313808560371
77.10091625976577,28.46286648341584,0.1259726732969284,,0.1211886182427406
77.10091625976577,28.476467950003453,0.1234099417924881,,0.1174316778779029
77.10091625976577,28.49006941659107,0.1206970512866973,0.1336776167154312,0.1191921383142471
77.10091625976577,28.503670883178685,,,
77.10091625976577,28.5172723497663,0.1247377097606659,0.1234365478157997,0.1205730885267257
77.10091625976577,28.53087381635392,0.1281384527683258,0.1247865557670593,0.1157851666212081
77.10091625976577,28.544475282941534,0.1396650522947311,0.1285824179649353,0.1209006905555725
77.10091625976577,28.55807674952915,0.1223830133676529,0.1257440745830536,0.1190006136894226
77.10091625976577,28.57167821611677,,0.128374308347702,
77.10091625976577,28.585279682704385,0.1322496831417083,0.1265629082918167,0.118238665163517
77.10091625976577,28.598881149292,0.1345845907926559,0.1279888898134231,0.1204030290246009
77.10091625976577,28.61248261587961,0.1225938573479652,0.1269593685865402,0.1210125386714935
77.10091625976577,28.62608408246723,,,0.1242674961686134
77.10091625976577,28.63968554905485,,0.1323267817497253,0.1200547814369201
77.10091625976577,28.653287015642466,0.126006081700325,0.1286085247993469,0.1190743222832679
77.10091625976577,28.66688848223008,0.1203071177005767,0.1270796954631805,
77.10091625976577,28.68048994881769,0.1322656571865081,0.1282746791839599,0.1247285306453704
77.10091625976577,28.69409141540531,,0.1278372406959533,0.1210259944200515
77.10091625976577,28.707692881992926,0.1330445408821106,0.1363924741744995,
77.10091625976577,28.721294348580543,0.1302684843540191,,0.1223295107483863
77.10091625976577,28.73489581516816,,,0.1238521412014961
77.10091625976577,28.74849728175577,0.1329574584960937,0.1314623951911926,
77.10091625976577,28.76209874834339,0.1377396434545517,,0.1236388757824897
77.10091625976577,28.775700214931007,0.1272647380828857,,0.1224111393094062
77.10091625976577,28.789301681518623,0.1330487430095672,0.1330671310424804,0.1226640567183494
77.10091625976577,28.80290314810624,0.1320323795080185,0.1291045397520065,0.1240524277091026
77.10091625976577,28.81650461469385,0.1348337233066558,,0.1182204782962799
77.10091625976577,28.83010608128147,0.1303345263004303,0.1319510191679,0.1214294582605362
77.10091625976577,28.843707547869087,0.1155589371919632,0.1253826320171356,
77.10091625976577,28.857309014456703,,,0.1204508543014526
77.10091625976577,28.87091048104432,0.1359585672616958,0.1275744289159774,0.1163225546479225
77.10091625976577,28.884511947631932,0.1318838894367218,0.1368831694126129,0.118971511721611
77.11431625976577,28.408460617065373,,0.1331013292074203,
77.11431625976577,28.42206208365299,,0.1248088553547859,0.1212500780820846
77.11431625976577,28.435663550240605,,0.1282863765954971,0.1233266368508338
77.11431625976577,28.44926501682822,0.1343386322259903,0.1334478855133056,0.1221586167812347
77.11431625976577,28.46286648341584,0.1388968229293823,0.1319324821233749,0.1204565167427063
77.11431625976577,28.476467950003453,0.1332406103610992,,0.1207981333136558
77.11431625976577,28.49006941659107,,0.123124212026596,
77.11431625976577,28.503670883178685,,,0.1167613416910171
