longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.96691625976572,28.5172723497663,0.1212745159864425,0.1442765295505523,0.1153235137462616
76.96691625976572,28.53087381635392,0.1209967732429504,0.1289598047733307,0.1153537556529045
76.96691625976572,28.544475282941534,0.122473768889904,0.1325332969427108,0.1161626130342483
76.96691625976572,28.55807674952915,0.1216500550508499,0.1325432062149047,
76.96691625976572,28.57167821611677,,0.1249929815530777,
76.96691625976572,28.585279682704385,0.1252986043691635,0.1321323812007904,0.1232160776853561
76.96691625976572,28.598881149292,,0.1332202702760696,0.1180298179388046
76.96691625976572,28.61248261587961,0.1230812594294548,,0.1201529875397682
76.96691625976572,28.62608408246723,0.1217112839221954,,0.1247180327773094
76.96691625976572,28.63968554905485,,0.1549712568521499,0.1138881966471672
76.96691625976572,28.653287015642466,,0.1375270336866378,0.1274170577526092
76.96691625976572,28.66688848223008,0.1249067634344101,0.1223423704504966,0.1215121522545814
76.96691625976572,28.68048994881769,0.118713267147541,0.1306333094835281,0.1148175671696662
76.96691625976572,28.69409141540531,,0.1554838865995407,0.119557999074459
76.96691625976572,28.707692881992926,0.1237930953502655,0.1282735764980316,0.1149466037750244
76.96691625976572,28.721294348580543,0.1218142360448837,,
76.96691625976572,28.73489581516816,0.1212131604552269,0.1475733369588852,0.1204325333237648
76.96691625976572,28.74849728175577,0.1259206533432006,0.1406836062669754,0.1212457418441772
76.96691625976572,28.76209874834339,0.1245145574212074,0.1254768669605255,0.1185694932937622
76.96691625976572,28.775700214931007,0.1240729838609695,0.1254043728113174,0.1238133534789085
76.96691625976572,28.789301681518623,0.122716799378395,0.1405406445264816,0.1254428774118423
76.96691625976572,28.80290314810624,,0.1315339207649231,0.1195549145340919
76.96691625976572,28.81650461469385,0.1265249699354171,0.1300507932901382,0.1230999380350112
76.96691625976572,28.83010608128147,,0.1298732757568359,0.1208973750472068
76.96691625976572,28.843707547869087,0.1213738769292831,0.1267844289541244,0.1231548264622688
76.96691625976572,28.857309014456703,,,0.1226006746292114
76.96691625976572,28.87091048104432,0.1230644434690475,,
76.96691625976572,28.884511947631932,0.120552659034729,0.1371804773807525,0.116124227643013
76.98031625976573,28.408460617065373,0.123332105576992,0.1386112570762634,0.1196785941720008
76.98031625976573,28.42206208365299,0.1253279149532318,0.1317589581012725,0.1183005571365356
76.98031625976573,28.435663550240605,,0.1297378540039062,0.1281869858503341
76.98031625976573,28.44926501682822,0.1255113035440445,0.1251611858606338,
76.98031625976573,28.46286648341584,0.124122604727745,,0.117157943546772
76.98031625976573,28.476467950003453,,,0.1165864840149879
76.98031625976573,28.49006941659107,0.1233733892440795,0.1381622850894928,0.1193218380212783
76.98031625976573,28.503670883178685,0.1234747320413589,0.1346212178468704,0.1232421174645423
76.98031625976573,28.5172723497663,,0.157722920179367,0.1290009915828704
76.98031625976573,28.53087381635392,0.1222134605050087,0.1397962719202041,0.1141575723886489
76.98031625976573,28.544475282941534,0.1213148683309555,0.1316035240888595,0.1256671994924545
76.98031625976573,28.55807674952915,0.1205286681652069,0.1351207792758941,0.1142023280262947
76.98031625976573,28.57167821611677,0.1206305101513862,,0.1192112490534782
76.98031625976573,28.585279682704385,0.12055554240942,0.1382601857185363,0.1182767674326896
76.98031625976573,28.598881149292,,,0.1189226657152175
76.98031625976573,28.61248261587961,0.1208798661828041,0.1546095758676529,
76.98031625976573,28.62608408246723,0.1222764998674392,0.1399455070495605,0.1258721351623535
76.98031625976573,28.63968554905485,0.1218331009149551,0.1271243393421173,0.1152344048023223
76.98031625976573,28.653287015642466,0.1270147711038589,0.1261515170335769,
76.98031625976573,28.66688848223008,0.1240585818886756,,0.114580363035202
76.98031625976573,28.68048994881769,0.1203339695930481,0.1367252618074417,0.1220370754599571
76.98031625976573,28.69409141540531,,0.135630801320076,0.125320628285408
76.98031625976573,28.707692881992926,0.1197150275111198,,0.1189654543995857
76.98031625976573,28.721294348580543,0.1261137127876281,,0.1172325611114502
76.98031625976573,28.73489581516816,0.1223457977175712,,
76.98031625976573,28.74849728175577,,0.1348737925291061,
76.98031625976573,28.76209874834339,0.1265530437231063,0.1438374370336532,0.1191106364130973
76.98031625976573,28.775700214931007,,0.1280524879693985,0.1150207594037056
76.98031625976573,28.789301681518623,0.1234741061925888,0.1283160746097564,0.1182578355073928
76.98031625976573,28.80290314810624,0.1260443180799484,0.1284288167953491,0.1224181652069091
76.98031625976573,28.81650461469385,0.125822439789772,0.1263981312513351,0.1288448721170425
76.98031625976573,28.83010608128147,0.123817503452301,0.1310508847236633,0.123785100877285
76.98031625976573,28.843707547869087,0.1242976784706115,0.1565402448177337,0.1190815269947052
76.98031625976573,28.857309014456703,,0.1575705707073211,0.1172223761677742
76.98031625976573,28.87091048104432,0.1197119429707527,0.1339749693870544,0.1286457628011703
76.98031625976573,28.884511947631932,0.1249020993709564,0.13838791847229,0.116470418870449
76.99371625976573,28.408460617065373,0.1197680830955505,0.1569299399852752,0.117446944117546
76.99371625976573,28.42206208365299,0.118722066283226,0.1379485130310058,0.1166090369224548
76.99371625976573,28.435663550240605,0.1220932975411415,0.143437772989273,
76.99371625976573,28.44926501682822,0.1248268783092498,0.1277767568826675,0.1177513897418975
76.99371625976573,28.46286648341584,,0.1257368326187133,0.1234383508563041
76.99371625976573,28.476467950003453,0.1232306957244873,0.1370517313480377,0.1206354647874832
76.99371625976573,28.49006941659107,0.1232897713780403,0.1594792753458023,0.1282233744859695
76.99371625976573,28.503670883178685,0.1202668324112892,0.137163832783699,0.1186130046844482
76.99371625976573,28.5172723497663,,0.1305678635835647,
76.99371625976573,28.53087381635392,0.1238628700375557,0.1302129030227661,0.114547349512577
76.99371625976573,28.544475282941534,0.1196167841553688,0.1551760733127594,0.1200381517410278
76.99371625976573,28.55807674952915,0.1243742331862449,0.1254986524581909,0.1172707453370094
76.99371625976573,28.57167821611677,0.1260336339473724,0.1357069462537765,
76.99371625976573,28.585279682704385,0.1252284198999405,0.1263812035322189,0.1191770732402801
76.99371625976573,28.598881149292,0.118856243789196,0.1374521553516388,0.1139286234974861
76.99371625976573,28.61248261587961,0.1234400868415832,,
76.99371625976573,28.62608408246723,0.1225894093513488,0.155542179942131,0.122050292789936
76.99371625976573,28.63968554905485,0.123660109937191,,0.1186824291944503
76.99371625976573,28.653287015642466,0.1230530217289924,0.1244667321443557,0.1151954904198646
76.99371625976573,28.66688848223008,0.1228620037436485,,
76.99371625976573,28.68048994881769,0.121584877371788,0.1458178609609604,0.1156727522611618
76.99371625976573,28.69409141540531,0.1205478832125663,0.1425233334302902,
76.99371625976573,28.707692881992926,0.1215186789631843,,0.1147870793938636
76.99371625976573,28.721294348580543,0.123960480093956,0.1576004773378372,0.1175660714507103
76.99371625976573,28.73489581516816,,0.1350934654474258,0.118238091468811
76.99371625976573,28.74849728175577,0.1230329126119613,0.148839846253395,
76.99371625976573,28.76209874834339,0.1193652749061584,0.1298413872718811,0.119291640818119
76.99371625976573,28.775700214931007,0.1223411932587623,0.1408040821552276,0.1143780574202537
76.99371625976573,28.789301681518623,0.1251917779445648,,0.1190304979681968
76.99371625976573,28.80290314810624,0.1264515668153762,0.1259398162364959,
76.99371625976573,28.81650461469385,,0.154439628124237,0.1189811453223228
76.99371625976573,28.83010608128147,0.124669075012207,0.1564119905233383,0.1190772652626037
76.99371625976573,28.843707547869087,0.1237030178308487,,
76.99371625976573,28.857309014456703,,,0.1291904300451278
76.99371625976573,28.87091048104432,,0.1272755861282348,
76.99371625976573,28.884511947631932,0.1214120164513588,,0.1199040338397026
77.00711625976574,28.408460617065373,,0.1434748917818069,0.1288843899965286
77.00711625976574,28.42206208365299,0.1194744557142257,0.125658243894577,0.1254345923662185
77.00711625976574,28.435663550240605,0.123983159661293,0.1293251067399978,0.1226895824074745
77.00711625976574,28.44926501682822,0.1204388514161109,0.1257491409778595,0.1288830935955047
77.00711625976574,28.46286648341584,0.1202394366264343,0.1404851973056793,0.1152428463101387
77.00711625976574,28.476467950003453,0.1254543513059616,0.1348142325878143,0.1147701814770698
77.00711625976574,28.49006941659107,0.1205772534012794,0.1366839110851287,0.1202208772301673
77.00711625976574,28.503670883178685,0.1215398162603378,0.1417102068662643,0.1178468018770217
77.00711625976574,28.5172723497663,0.1251350939273834,,0.1267960965633392
77.00711625976574,28.53087381635392,0.120221346616745,0.1572915166616439,0.1181057095527648
77.00711625976574,28.544475282941534,,,0.1250147372484207
77.00711625976574,28.55807674952915,,0.1445818692445755,0.1200587004423141
77.00711625976574,28.57167821611677,,0.1250933408737182,0.1217799112200737
77.00711625976574,28.585279682704385,0.1218485608696937,0.1459261626005172,0.1193960085511207
77.00711625976574,28.598881149292,,0.1226131245493888,0.1249686777591705
77.00711625976574,28.61248261587961,0.1206851601600647,0.1578518152236938,
77.00711625976574,28.62608408246723,0.1214845329523086,0.1539263129234314,0.1134729534387588
77.00711625976574,28.63968554905485,,0.1295438855886459,0.1158970221877098
77.00711625976574,28.653287015642466,,0.1407225281000137,0.1233200579881668
77.00711625976574,28.66688848223008,0.1245091035962104,0.1279843002557754,
77.00711625976574,28.68048994881769,0.1239482462406158,0.1565206944942474,0.1159100905060768
77.00711625976574,28.69409141540531,0.1222926080226898,0.1518266499042511,0.1138013079762458
77.00711625976574,28.707692881992926,0.1191604882478714,0.1372444927692413,0.1156775057315826
77.00711625976574,28.721294348580543,0.119577556848526,,0.114938698709011
77.00711625976574,28.73489581516816,0.1224765852093696,,0.1174022108316421
77.00711625976574,28.74849728175577,,0.1246577352285385,0.1169052124023437
77.00711625976574,28.76209874834339,0.124430663883686,0.1480382978916168,0.115605354309082
77.00711625976574,28.775700214931007,0.1251119375228881,,0.1148933172225952
77.00711625976574,28.789301681518623,0.1212598606944084,0.1385436356067657,0.1194168850779533
77.00711625976574,28.80290314810624,0.1233142986893653,,0.1173695176839828
77.00711625976574,28.81650461469385,0.1281613707542419,,
77.00711625976574,28.83010608128147,0.1221334189176559,0.1448047757148742,0.1163359507918357
77.00711625976574,28.843707547869087,,,0.1146151646971702
77.00711625976574,28.857309014456703,0.1256921142339706,0.1539819836616516,
77.00711625976574,28.87091048104432,,0.1353961080312729,0.1278406083583831
77.00711625976574,28.884511947631932,,0.1250704079866409,0.1153609752655029
77.02051625976574,28.408460617065373,0.1204336211085319,0.1239610686898231,0.1296077221632003
77.02051625976574,28.42206208365299,,0.1307575404644012,0.1195195242762565
77.02051625976574,28.435663550240605,0.1260604113340377,0.1264719516038894,
77.02051625976574,28.44926501682822,0.1251759231090545,0.1326618790626526,0.1216045543551445
77.02051625976574,28.46286648341584,0.123315043747425,0.1560466289520263,0.1167858988046646
77.02051625976574,28.476467950003453,,0.1545280218124389,0.1195109039545059
77.02051625976574,28.49006941659107,0.1234188079833984,0.1252943277359008,
77.02051625976574,28.503670883178685,0.123416468501091,0.1284109950065612,
77.02051625976574,28.5172723497663,0.1243239864706993,0.122912622988224,0.1231531873345375
77.02051625976574,28.53087381635392,0.122597299516201,,0.1160722151398658
77.02051625976574,28.544475282941534,0.1216662973165512,,0.1146282404661178
77.02051625976574,28.55807674952915,,,0.1176638975739479
77.02051625976574,28.57167821611677,0.1255628615617752,0.129939466714859,0.1133380010724067
77.02051625976574,28.585279682704385,0.1244584619998931,,0.114723265171051
77.02051625976574,28.598881149292,0.124011605978012,0.1305388957262039,0.1217025518417358
77.02051625976574,28.61248261587961,0.1237125769257545,,
77.02051625976574,28.62608408246723,0.1203712075948715,0.1292972117662429,0.1168032884597778
77.02051625976574,28.63968554905485,0.1252842247486114,,0.1187409088015556
77.02051625976574,28.653287015642466,0.1238562390208244,0.1399541050195694,0.1223156377673149
77.02051625976574,28.66688848223008,0.1235446035861969,0.1355457752943039,0.1193683966994285
77.02051625976574,28.68048994881769,0.1207076832652092,,0.1143054366111755
77.02051625976574,28.69409141540531,0.1236912608146667,0.127196803689003,0.1224859878420829
77.02051625976574,28.707692881992926,,,0.1250738799571991
77.02051625976574,28.721294348580543,0.1222239360213279,0.1310377269983291,
77.02051625976574,28.73489581516816,0.1246669068932533,0.1254043728113174,0.1185030937194824
77.02051625976574,28.74849728175577,,0.1252021938562393,0.1250976026058197
77.02051625976574,28.76209874834339,0.1204835325479507,,0.1136712953448295
77.02051625976574,28.775700214931007,0.1202024668455123,,0.1156671196222305
77.02051625976574,28.789301681518623,0.123552531003952,0.1221084520220756,0.1148357167840004
77.02051625976574,28.80290314810624,0.1195776164531707,0.135562002658844,0.1140617802739143
77.02051625976574,28.81650461469385,0.1222950369119644,,
77.02051625976574,28.83010608128147,0.1239167004823684,0.1397811621427536,0.1146207675337791
77.02051625976574,28.843707547869087,0.1225526109337806,0.1248270720243454,0.1211129128932952
77.02051625976574,28.857309014456703,,0.126619666814804,0.1147939041256904
77.02051625976574,28.87091048104432,0.121892362833023,0.1309701204299926,0.1255319118499755
77.02051625976574,28.884511947631932,0.1233892515301704,0.1250177323818206,0.115812100470066
77.03391625976575,28.408460617065373,0.123651385307312,0.1532057225704193,0.1159299910068512
77.03391625976575,28.42206208365299,0.1201441586017608,,0.1133700907230377
77.03391625976575,28.435663550240605,,0.1417594701051712,
77.03391625976575,28.44926501682822,0.1220034509897232,0.1353211849927902,0.1172818318009376
77.03391625976575,28.46286648341584,0.1221918314695358,0.1507527232170105,0.1146514490246772
77.03391625976575,28.476467950003453,0.1206259950995445,0.157715305685997,
77.03391625976575,28.49006941659107,,0.1504363268613815,0.1147254481911659
77.03391625976575,28.503670883178685,0.1254220604896545,0.1569544076919555,0.1155723482370376
77.03391625976575,28.5172723497663,0.1194532588124275,0.1400133222341537,0.1164842322468757
77.03391625976575,28.53087381635392,,0.1333479732275009,0.1165081039071083
77.03391625976575,28.544475282941534,,,0.1139924228191375
77.03391625976575,28.55807674952915,,0.1565309166908264,
77.03391625976575,28.57167821611677,0.1203253418207168,0.1450957953929901,0.1189837381243705
77.03391625976575,28.585279682704385,,0.1294486969709396,
77.03391625976575,28.598881149292,0.1230203285813331,0.1359775960445404,0.1236452609300613
77.03391625976575,28.61248261587961,0.1211420744657516,,0.1161864921450614
77.03391625976575,28.62608408246723,0.1208183690905571,,0.1161274462938308
77.03391625976575,28.63968554905485,0.1243513971567154,0.1220634207129478,0.1133168265223503
77.03391625976575,28.653287015642466,,0.1251670569181442,0.1147262305021286
77.03391625976575,28.66688848223008,0.1210307702422142,0.1352817416191101,0.1222074925899505
77.03391625976575,28.68048994881769,0.1232221722602844,0.1547227054834365,0.1151778399944305
77.03391625976575,28.69409141540531,0.1234861686825752,,0.1241020560264587
77.03391625976575,28.707692881992926,,0.1248402893543243,0.1219171956181526
77.03391625976575,28.721294348580543,,0.1303217262029647,0.1172066554427146
77.03391625976575,28.73489581516816,0.1235169917345047,,0.1153943166136741
77.03391625976575,28.74849728175577,0.1232292130589485,0.1241720542311668,0.1258876472711563
77.03391625976575,28.76209874834339,0.1254895627498626,0.1554800271987915,0.1184999421238899
77.03391625976575,28.775700214931007,,0.1419687420129776,0.1201648265123367
77.03391625976575,28.789301681518623,0.1228864267468452,0.1347789615392685,0.1153760403394699
77.03391625976575,28.80290314810624,,,
77.03391625976575,28.81650461469385,0.1240625903010368,0.1251447200775146,0.1204007714986801
77.03391625976575,28.83010608128147,0.1221801340579986,0.1347535699605941,0.1171654388308525
77.03391625976575,28.843707547869087,,,0.1185537725687027
77.03391625976575,28.857309014456703,0.1233493387699127,0.1430353075265884,0.1154629811644554
77.03391625976575,28.87091048104432,0.1238799020648002,0.1557446867227554,0.1137981638312339
77.03391625976575,28.884511947631932,,0.126163899898529,0.1254720240831375
77.04731625976575,28.408460617065373,0.1214558482170105,0.1380426436662674,0.1160475686192512
77.04731625976575,28.42206208365299,,0.1298699826002121,0.1215903535485267
77.04731625976575,28.435663550240605,0.1200413554906845,0.1575841903686523,0.1242781952023506
77.04731625976575,28.44926501682822,,0.121758759021759,0.1194317489862442
77.04731625976575,28.46286648341584,,0.132222294807434,0.1233128011226654
77.04731625976575,28.476467950003453,,0.1549711525440216,0.1210910528898239
77.04731625976575,28.49006941659107,0.1238628700375557,0.1263378262519836,0.1146394237875938
77.04731625976575,28.503670883178685,0.123376689851284,,
77.04731625976575,28.5172723497663,,0.1334606707096099,0.1183207333087921
77.04731625976575,28.53087381635392,0.1261744052171707,0.1530496776103973,0.1192112490534782
77.04731625976575,28.544475282941534,0.1219655722379684,,0.1310454905033111
77.04731625976575,28.55807674952915,0.1215066686272621,0.1400234699249267,0.1203818544745445
77.04731625976575,28.57167821611677,0.1236445307731628,0.1333247423171997,0.1177884265780448
77.04731625976575,28.585279682704385,,0.123503029346466,
77.04731625976575,28.598881149292,0.1188466846942901,0.1227364614605903,0.1225504204630851
77.04731625976575,28.61248261587961,0.1207299828529357,0.1340455561876297,0.12630495429039
77.04731625976575,28.62608408246723,0.124886430799961,,0.1135645732283592
77.04731625976575,28.63968554905485,,,0.1142864823341369
77.04731625976575,28.653287015642466,0.1229030638933181,0.127541109919548,0.1262014210224151
77.04731625976575,28.66688848223008,0.123711846768856,0.1294339448213577,0.1230837777256965
77.04731625976575,28.68048994881769,0.123574860394001,0.1393810361623764,0.1252066493034362
77.04731625976575,28.69409141540531,,0.132355123758316,0.119837686419487
77.04731625976575,28.707692881992926,0.1206170618534088,0.1348778158426284,0.1279537975788116
77.04731625976575,28.721294348580543,,0.1233956664800643,0.1126785576343536
77.04731625976575,28.73489581516816,0.1240763813257217,0.1363966912031173,0.1238465160131454
77.04731625976575,28.74849728175577,,,
77.04731625976575,28.76209874834339,,,0.1214757934212684
77.04731625976575,28.775700214931007,,,0.1190894320607185
77.04731625976575,28.789301681518623,0.1265260130167007,0.1503208875656128,0.1140336319804191
77.04731625976575,28.80290314810624,0.1229940578341484,0.1396809518337249,0.1244118511676788
77.04731625976575,28.81650461469385,0.1245796978473663,0.1302034556865692,0.1150804087519645
77.04731625976575,28.83010608128147,,0.1276435256004333,
77.04731625976575,28.843707547869087,0.1209841817617416,0.1544283628463745,0.1144687086343765
77.04731625976575,28.857309014456703,,0.1399305164813995,0.1235931068658828
77.04731625976575,28.87091048104432,0.1249388083815574,0.1404455751180648,0.1204416081309318
77.04731625976575,28.884511947631932,,0.1275957971811294,
77.06071625976575,28.408460617065373,0.1236887872219085,,
77.06071625976575,28.42206208365299,0.1238483488559722,0.1246011704206466,0.1222817748785018
77.06071625976575,28.435663550240605,0.1201468631625175,0.1331913918256759,0.1265246421098709
77.06071625976575,28.44926501682822,0.1251045763492584,0.1337863802909851,0.1270861327648162
77.06071625976575,28.46286648341584,,,0.114776998758316
77.06071625976575,28.476467950003453,0.1251350939273834,,0.1161369234323501
77.06071625976575,28.49006941659107,,0.1305539160966873,0.1144318282604217
77.06071625976575,28.503670883178685,,0.1335657089948654,0.1182649582624435
77.06071625976575,28.5172723497663,,0.1286729574203491,
77.06071625976575,28.53087381635392,0.1234036833047866,0.1228203698992729,0.1234968826174736
77.06071625976575,28.544475282941534,,0.1304282546043396,0.1152194961905479
77.06071625976575,28.55807674952915,0.1232345625758171,0.1332736164331436,0.1208942532539367
77.06071625976575,28.57167821611677,0.1225446537137031,0.1281752586364746,0.1148066520690918
77.06071625976575,28.585279682704385,0.1216359063982963,0.1378669738769531,0.1146276891231536
77.06071625976575,28.598881149292,0.1259071379899978,0.1292972117662429,0.1222445592284202
77.06071625976575,28.61248261587961,0.1214710474014282,0.1437690556049347,
77.06071625976575,28.62608408246723,0.1244583204388618,0.1279843002557754,0.119177870452404
77.06071625976575,28.63968554905485,0.1239482462406158,0.1277404576539993,0.1268364489078521
77.06071625976575,28.653287015642466,,,
77.06071625976575,28.66688848223008,0.1252757459878921,0.1552983075380325,0.1193706765770912
77.06071625976575,28.68048994881769,,0.1222503706812858,0.1239847838878631
77.06071625976575,28.69409141540531,0.1269702166318893,0.1402761787176132,0.1179253682494163
77.06071625976575,28.707692881992926,0.1203790754079818,0.1244583651423454,
77.06071625976575,28.721294348580543,0.1200882047414779,,0.1164551824331283
77.06071625976575,28.73489581516816,0.1267849504947662,0.1288165003061294,
77.06071625976575,28.74849728175577,0.1211686730384826,,0.114388421177864
77.06071625976575,28.76209874834339,0.1237714514136314,,0.1148984432220459
77.06071625976575,28.775700214931007,0.1271552890539169,,
77.06071625976575,28.789301681518623,,0.1272331625223159,0.1205103546380996
77.06071625976575,28.80290314810624,0.1208639666438102,0.1255007535219192,0.1145437359809875
77.06071625976575,28.81650461469385,0.122324451804161,,0.1194547712802887
77.06071625976575,28.83010608128147,,0.1218766719102859,0.112574465572834
77.06071625976575,28.843707547869087,,,0.1136112436652183
77.06071625976575,28.857309014456703,0.123268261551857,0.1575218290090561,0.1258896440267563
77.06071625976575,28.87091048104432,0.118997998535633,0.124050535261631,0.1143967732787132
77.06071625976575,28.884511947631932,0.1251810938119888,0.1389253884553909,0.1278160065412521
77.07411625976576,28.408460617065373,0.1251759231090545,0.1281125992536544,
77.07411625976576,28.42206208365299,0.1237593814730644,0.1271493881940841,
77.07411625976576,28.435663550240605,0.1204903572797775,0.1368817836046219,0.1169183403253555
77.07411625976576,28.44926501682822,0.1216797530651092,,
77.07411625976576,28.46286648341584,0.1238181442022323,0.1248441115021705,0.1179255023598671
77.07411625976576,28.476467950003453,,0.1244952529668808,0.1149118170142173
77.07411625976576,28.49006941659107,0.120883010327816,0.1249929815530777,0.1182954907417297
77.07411625976576,28.503670883178685,,0.1265123188495636,
77.07411625976576,28.5172723497663,0.124289371073246,0.140577882528305,0.1200587004423141
77.07411625976576,28.53087381635392,,0.1241014897823333,0.1260275095701217
77.07411625976576,28.544475282941534,,0.1247427687048912,0.1286137998104095
77.07411625976576,28.55807674952915,,,0.1184963211417198
77.07411625976576,28.57167821611677,0.1202163323760032,0.1359775960445404,0.1152655333280563
77.07411625976576,28.585279682704385,0.1237289756536483,0.1314344406127929,0.114268310368061
77.07411625976576,28.598881149292,0.1199051812291145,0.12930628657341,0.1203848645091056
77.07411625976576,28.61248261587961,0.12141053378582,0.1454766243696212,0.1228448674082756
77.07411625976576,28.62608408246723,,0.1378904730081558,
77.07411625976576,28.63968554905485,0.125625342130661,,0.1143467649817466
77.07411625976576,28.653287015642466,0.1208202019333839,0.1270528137683868,
77.07411625976576,28.66688848223008,0.1199375391006469,0.1442404389381408,0.1156849414110183
77.07411625976576,28.68048994881769,0.1204449757933616,0.1319802105426788,0.1261421144008636
77.07411625976576,28.69409141540531,0.1209093332290649,0.136591225862503,0.1139735057950019
77.07411625976576,28.707692881992926,0.124186597764492,0.1281994730234146,0.1150461956858635
77.07411625976576,28.721294348580543,0.1241891235113143,,0.118858017027378
77.07411625976576,28.73489581516816,0.1235122308135032,0.1226458474993705,0.1150944083929061
77.07411625976576,28.74849728175577,0.1214822381734848,0.1385674923658371,0.1158984825015068
77.07411625976576,28.76209874834339,0.1222336813807487,0.1477114260196685,0.1147283688187599
77.07411625976576,28.775700214931007,0.1206311881542205,0.1568533927202224,
77.07411625976576,28.789301681518623,0.1209379732608795,0.1329750120639801,0.1140444502234458
77.07411625976576,28.80290314810624,0.1251369267702102,0.1295777261257171,0.1294121742248535
77.07411625976576,28.81650461469385,0.126781091094017,0.1286816745996475,0.1257932931184768
77.07411625976576,28.83010608128147,0.1239538639783859,,0.114438459277153
77.07411625976576,28.843707547869087,0.122865617275238,0.1387930661439895,0.1244125217199325
77.07411625976576,28.857309014456703,0.1222711503505706,0.1549738645553589,0.1226996183395385
77.07411625976576,28.87091048104432,0.126304030418396,0.129959762096405,
77.07411625976576,28.884511947631932,0.124427318572998,0.127321258187294,
77.08751625976576,28.408460617065373,0.1239783316850662,0.1252620220184326,0.1287128776311874
77.08751625976576,28.42206208365299,0.1221918314695358,0.1489755362272262,0.1174179837107658
77.08751625976576,28.435663550240605,,0.1446600258350372,0.1159025505185127
77.08751625976576,28.44926501682822,0.124326691031456,0.1572491824626922,0.1181723847985267
77.08751625976576,28.46286648341584,0.1234200224280357,0.1259625405073166,0.1142442524433136
77.08751625976576,28.476467950003453,0.121086373925209,0.1574619561433792,0.126705601811409
77.08751625976576,28.49006941659107,0.1205241978168487,0.1279335618019104,0.1167515218257904
77.08751625976576,28.503670883178685,0.1218492537736892,0.1418701857328415,0.1155138090252876
77.08751625976576,28.5172723497663,0.1220461204648017,,0.125638335943222
77.08751625976576,28.53087381635392,0.119490846991539,0.1571417301893234,0.1152660176157951
77.08751625976576,28.544475282941534,0.1226780340075492,0.1340070813894271,0.115966759622097
77.08751625976576,28.55807674952915,,0.129852145910263,0.1174620240926742
77.08751625976576,28.57167821611677,0.1241805404424667,0.1412390619516372,0.1154853403568267
77.08751625976576,28.585279682704385,0.1218398213386535,0.1363579481840133,
77.08751625976576,28.598881149292,0.1219338029623031,0.1282426714897155,0.1248200237751007
77.08751625976576,28.61248261587961,0.1219704374670982,,0.1182301938533783
77.08751625976576,28.62608408246723,0.1202141493558883,0.1574004888534546,
77.08751625976576,28.63968554905485,0.1199189499020576,0.1300880312919616,0.1180553212761879
77.08751625976576,28.653287015642466,0.1210424378514289,0.1306402534246444,0.1255639046430587
77.08751625976576,28.66688848223008,0.1239404007792472,0.1248402893543243,0.1136090904474258
77.08751625976576,28.68048994881769,0.1231667622923851,0.1353637725114822,0.1190284863114357
77.08751625976576,28.69409141540531,,0.1299675554037094,0.1164643988013267
77.08751625976576,28.707692881992926,0.1205849945545196,0.1241720542311668,0.1152924969792366
77.08751625976576,28.721294348580543,,0.1401189118623733,0.117072008550167
77.08751625976576,28.73489581516816,,0.1559803336858749,0.1149564757943153
77.08751625976576,28.74849728175577,0.1222402676939964,,0.1202295497059822
77.08751625976576,28.76209874834339,0.1217615082859993,,0.1147407367825508
77.08751625976576,28.775700214931007,,0.1375817954540252,0.1164505407214164
77.08751625976576,28.789301681518623,,0.1443742960691452,0.1141871735453605
77.08751625976576,28.80290314810624,0.1240537241101265,0.1537224650382995,0.1265387237071991
77.08751625976576,28.81650461469385,0.1233493387699127,,0.1207441315054893
77.08751625976576,28.83010608128147,0.1242222338914871,0.1249007880687713,0.1189990490674972
77.08751625976576,28.843707547869087,,0.1270536482334137,
77.08751625976576,28.857309014456703,0.122968815267086,0.1367917656898498,0.1213295832276344
77.08751625976576,28.87091048104432,0.1224091351032257,,0.1161025986075401
77.08751625976576,28.884511947631932,0.1226272210478782,0.1421733349561691,0.1146497949957847
77.10091625976577,28.408460617065373,0.1231642961502075,0.1456387192010879,0.1181727647781372
77.10091625976577,28.42206208365299,0.1226334646344184,0.1246867850422859,0.1131886839866638
77.10091625976577,28.435663550240605,0.1217242181301117,0.1350138634443283,0.1152780875563621
77.10091625976577,28.44926501682822,,0.1366215646266937,0.1256706416606903
77.10091625976577,28.46286648341584,,0.1338164359331131,0.1121760606765747
77.10091625976577,28.476467950003453,0.1223394274711608,0.1317946165800094,0.1174428313970565
77.10091625976577,28.49006941659107,0.1212128922343254,,0.1136135682463646
77.10091625976577,28.503670883178685,0.1241270825266838,0.1220394968986511,0.1184761598706245
77.10091625976577,28.5172723497663,0.123656116425991,0.1295858919620514,0.1174860671162605
77.10091625976577,28.53087381635392,,0.1254197508096695,
77.10091625976577,28.544475282941534,0.1250121444463729,0.1212749481201171,0.1130614653229713
77.10091625976577,28.55807674952915,0.12141003459692,,0.1258721351623535
77.10091625976577,28.57167821611677,0.1234413832426071,0.1244667321443557,0.1147453784942627
77.10091625976577,28.585279682704385,,0.1317560076713562,
77.10091625976577,28.598881149292,0.121078722178936,,
77.10091625976577,28.61248261587961,0.1257497817277908,0.1317382603883743,0.1190294250845909
77.10091625976577,28.62608408246723,,0.1518266499042511,0.1280009597539901
77.10091625976577,28.63968554905485,0.1220325082540512,0.1420133709907531,0.115984596312046
77.10091625976577,28.653287015642466,0.1233218386769294,0.1219041049480438,
