longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8731162597657,28.57167821611677,0.1354768574237823,0.1257022470235824,0.122256614267826
76.8731162597657,28.585279682704385,0.1259927898645401,0.1214255020022392,0.1242356821894645
76.8731162597657,28.598881149292,,0.1271161139011383,0.117387481033802
76.8731162597657,28.61248261587961,0.1309521943330764,0.1248612478375434,0.1167451813817024
76.8731162597657,28.62608408246723,0.1207212805747985,0.1217579022049903,0.1264621913433075
76.8731162597657,28.63968554905485,0.1316505819559097,0.123843103647232,0.115401990711689
76.8731162597657,28.653287015642466,0.1304260343313217,0.1253987848758697,0.1169018521904945
76.8731162597657,28.66688848223008,0.1363830417394638,0.1272782385349273,0.1170864328742027
76.8731162597657,28.68048994881769,0.1283765286207199,0.1212182268500328,0.1139877811074256
76.8731162597657,28.69409141540531,,0.1256728619337082,0.1145532578229904
76.8731162597657,28.707692881992926,0.1278576105833053,0.1408171355724334,0.1234977543354034
76.8731162597657,28.721294348580543,0.1395421028137207,0.1265909075736999,0.1171680092811584
76.8731162597657,28.73489581516816,0.1216633766889572,0.1248849853873252,0.1136548668146133
76.8731162597657,28.74849728175577,0.1278901398181915,0.1242283210158348,0.1148500218987464
76.8731162597657,28.76209874834339,0.12167838960886,0.1212392821907997,0.1202058643102645
76.8731162597657,28.775700214931007,0.1266197562217712,0.1205663681030273,0.1191642135381698
76.8731162597657,28.789301681518623,0.1296462267637252,0.1240497156977653,0.1160086840391159
76.8731162597657,28.80290314810624,0.1250074654817581,0.118846371769905,0.1151011884212493
76.8731162597657,28.81650461469385,0.12349583953619,0.1210647970438003,0.1175495237112045
76.8731162597657,28.83010608128147,0.121257871389389,0.1213710829615593,0.123169220983982
76.8731162597657,28.843707547869087,0.1187544390559196,0.124463602900505,0.1147349625825882
76.8731162597657,28.857309014456703,0.1209872290492057,0.1231265217065811,0.1164057403802871
76.8731162597657,28.87091048104432,0.1238001883029937,0.1260744333267212,0.1217429265379905
76.8731162597657,28.884511947631932,0.1395535618066787,0.1252749413251876,0.1169001683592796
76.8865162597657,28.408460617065373,0.119925707578659,0.1251260489225387,0.1230750903487205
76.8865162597657,28.42206208365299,0.1239991709589958,0.1257245391607284,0.1157905906438827
76.8865162597657,28.435663550240605,0.1241401731967926,0.1234234943985939,
76.8865162597657,28.44926501682822,0.1202925667166709,0.1239739805459976,0.1153860464692115
76.8865162597657,28.46286648341584,0.1260948032140731,0.1251198053359985,0.1185113191604614
76.8865162597657,28.476467950003453,0.1258589327335357,0.124738372862339,0.1152376011013984
76.8865162597657,28.49006941659107,0.1226833537220954,0.1224519535899162,0.1223265007138252
76.8865162597657,28.503670883178685,0.133400872349739,0.1270964294672012,0.1169681400060653
76.8865162597657,28.5172723497663,0.1279210895299911,0.12090864777565,0.1175470277667045
76.8865162597657,28.53087381635392,0.1244263499975204,0.1247784122824668,0.1189650669693946
76.8865162597657,28.544475282941534,0.1181369498372078,0.1217673048377037,0.1152213215827941
76.8865162597657,28.55807674952915,0.1257491707801818,0.1225867196917533,0.1221030503511428
76.8865162597657,28.57167821611677,0.1267957538366317,0.1258449405431747,0.1134021878242492
76.8865162597657,28.585279682704385,0.1284179985523224,0.1213831156492233,0.1178410872817039
76.8865162597657,28.598881149292,,,0.1166445761919021
76.8865162597657,28.61248261587961,0.1340502053499221,0.1255797445774078,0.1165425702929496
76.8865162597657,28.62608408246723,,0.1259096413850784,0.1154516413807869
76.8865162597657,28.63968554905485,0.1202656030654907,0.1251340061426162,
76.8865162597657,28.653287015642466,0.12542025744915,0.1305513232946396,0.1159912198781967
76.8865162597657,28.66688848223008,0.1234883442521095,0.1230545043945312,
76.8865162597657,28.68048994881769,0.1325178444385528,0.1236366555094719,0.1149573475122451
76.8865162597657,28.69409141540531,,0.1242216750979423,
76.8865162597657,28.707692881992926,0.1367785334587097,0.1235219836235046,0.1163673624396324
76.8865162597657,28.721294348580543,,0.1247292831540107,0.1159948110580444
76.8865162597657,28.73489581516816,0.1384251415729522,0.1272759735584259,0.1155787706375122
76.8865162597657,28.74849728175577,,0.1187466159462928,0.1196516528725624
76.8865162597657,28.76209874834339,0.1341652870178222,0.1221744120121002,0.1221102327108383
76.8865162597657,28.775700214931007,0.1352745294570922,0.1223314478993415,0.1169360503554344
76.8865162597657,28.789301681518623,0.132175326347351,0.1250441521406173,0.1166896075010299
76.8865162597657,28.80290314810624,0.1227467656135559,0.1237393096089363,0.1234162673354148
76.8865162597657,28.81650461469385,0.1226321831345558,0.1247975453734397,0.1239142343401908
76.8865162597657,28.83010608128147,0.1289218664169311,0.1236177310347557,0.1177515760064125
76.8865162597657,28.843707547869087,0.1280631721019745,0.1257575750350952,0.1162751540541648
76.8865162597657,28.857309014456703,0.1194185242056846,0.1233754530549049,0.1171253621578216
76.8865162597657,28.87091048104432,,0.1244055926799774,0.1156432777643203
76.8865162597657,28.884511947631932,0.1209539994597435,0.1284004300832748,0.1152930408716201
76.8999162597657,28.408460617065373,,0.1203773096203804,
76.8999162597657,28.42206208365299,0.1288857609033584,0.1212489828467369,0.117836445569992
76.8999162597657,28.435663550240605,0.1274342834949493,0.1230209544301033,0.1196101903915405
76.8999162597657,28.44926501682822,0.1189726665616035,0.1260135322809219,0.1147718504071235
76.8999162597657,28.46286648341584,0.1235116571187973,0.1262245923280716,0.1166142597794532
76.8999162597657,28.476467950003453,0.1280340254306793,0.1223812997341156,0.1130880787968635
76.8999162597657,28.49006941659107,0.1383810490369796,0.1254325211048126,0.1158295199275016
76.8999162597657,28.503670883178685,,0.1270454674959182,
76.8999162597657,28.5172723497663,0.1202300563454628,0.128751739859581,0.1297707557678222
76.8999162597657,28.53087381635392,0.1372140645980835,0.1261407136917114,0.114266537129879
76.8999162597657,28.544475282941534,0.1296497136354446,0.1242542117834091,0.1155260279774665
76.8999162597657,28.55807674952915,,0.1332957446575164,0.1176953688263893
76.8999162597657,28.57167821611677,,0.1224218234419822,0.128533661365509
76.8999162597657,28.585279682704385,0.1231946721673011,0.1254669576883316,0.1162671595811843
76.8999162597657,28.598881149292,0.1251236647367477,0.1246300563216209,0.1225558221340179
76.8999162597657,28.61248261587961,0.1201094910502433,0.1197994872927665,0.1168175041675567
76.8999162597657,28.62608408246723,0.128042072057724,0.1266559511423111,0.1135572791099548
76.8999162597657,28.63968554905485,0.1245743632316589,0.1259347796440124,0.1233428865671157
76.8999162597657,28.653287015642466,0.1273233890533447,0.1242495104670524,0.122878111898899
76.8999162597657,28.66688848223008,0.1193740367889404,0.1250039190053939,0.1153980940580368
76.8999162597657,28.68048994881769,0.1379337906837463,0.122560977935791,0.1195454001426696
76.8999162597657,28.69409141540531,0.1252835690975189,0.1215370520949363,0.1231375932693481
76.8999162597657,28.707692881992926,0.1255935132503509,,0.1182959228754043
76.8999162597657,28.721294348580543,0.1222991123795509,0.1215692311525344,0.1265452355146408
76.8999162597657,28.73489581516816,0.1220098957419395,0.1274640411138534,0.1231760084629058
76.8999162597657,28.74849728175577,0.1247867196798324,0.124907910823822,0.1186842545866966
76.8999162597657,28.76209874834339,,0.121323138475418,0.1175734549760818
76.8999162597657,28.775700214931007,0.1237748116254806,0.1237757056951522,0.1162657439708709
76.8999162597657,28.789301681518623,0.1249235793948173,0.1257818937301635,0.1244797706604003
76.8999162597657,28.80290314810624,0.118751473724842,0.1240540817379951,0.1158393248915672
76.8999162597657,28.81650461469385,0.1287516504526138,0.1223673745989799,0.1146475151181221
76.8999162597657,28.83010608128147,0.125322625041008,0.1238219887018203,0.1169993132352829
76.8999162597657,28.843707547869087,0.13009013235569,,0.1162315011024475
76.8999162597657,28.857309014456703,,,0.1287923902273178
76.8999162597657,28.87091048104432,0.1255971491336822,0.1239626184105873,0.1183810234069824
76.8999162597657,28.884511947631932,0.1376755237579345,0.1262991577386856,0.1167237013578414
76.91331625976571,28.408460617065373,0.1249488070607185,0.1240154355764389,0.1185775175690651
76.91331625976571,28.42206208365299,0.1379421949386596,0.1235962212085723,0.1209267601370811
76.91331625976571,28.435663550240605,0.1236797869205474,0.1246622875332832,0.1175246089696884
76.91331625976571,28.44926501682822,0.1333397179841995,,0.1167574971914291
76.91331625976571,28.46286648341584,0.1385959833860397,0.1225602999329567,0.1198761537671089
76.91331625976571,28.476467950003453,0.1205240339040756,0.1228894218802452,
76.91331625976571,28.49006941659107,0.1248688697814941,0.1232961788773536,0.1196667179465293
76.91331625976571,28.503670883178685,,,0.12428018450737
76.91331625976571,28.5172723497663,0.1273156702518463,0.1220123916864395,0.1151551753282547
76.91331625976571,28.53087381635392,0.1376601308584213,0.1243996396660804,0.1198893263936042
76.91331625976571,28.544475282941534,0.1272200942039489,0.1234290301799774,0.1154538542032241
76.91331625976571,28.55807674952915,0.1202787086367607,0.1234612315893173,0.1156252920627594
76.91331625976571,28.57167821611677,0.1369339823722839,0.1234651803970336,0.1207473427057266
76.91331625976571,28.585279682704385,,0.1242821738123893,0.1159572303295135
76.91331625976571,28.598881149292,0.1315630227327346,0.1240452229976654,0.1294653564691543
76.91331625976571,28.61248261587961,0.1384537369012832,0.1252284049987793,0.1150604337453842
76.91331625976571,28.62608408246723,0.1272035092115402,0.1211577802896499,0.1232032403349876
76.91331625976571,28.63968554905485,0.1208101511001586,0.1212520599365234,0.1172823458909988
76.91331625976571,28.653287015642466,0.1240480989217758,0.1248806864023208,0.1166873350739479
76.91331625976571,28.66688848223008,0.1340415328741073,0.1217547059059143,0.1202939227223396
76.91331625976571,28.68048994881769,0.1300820112228393,0.1247648745775222,0.1260659247636795
76.91331625976571,28.69409141540531,0.135263055562973,0.1237016841769218,0.1145420223474502
76.91331625976571,28.707692881992926,0.1376217901706695,0.1204979717731475,
76.91331625976571,28.721294348580543,0.1283643096685409,0.1214690655469894,0.1170796677470207
76.91331625976571,28.73489581516816,0.1290410161018371,0.1250144392251968,0.1140197217464447
76.91331625976571,28.74849728175577,0.132658451795578,0.1228100955486297,0.1188399046659469
76.91331625976571,28.76209874834339,0.138666495680809,0.1221212893724441,0.1192486584186554
76.91331625976571,28.775700214931007,0.1282277703285217,,0.1194064766168594
76.91331625976571,28.789301681518623,0.1314088553190231,0.1244965344667434,0.1209079399704933
76.91331625976571,28.80290314810624,0.121257871389389,,0.1171759888529777
76.91331625976571,28.81650461469385,0.1321685761213302,0.1208516508340835,0.1161417886614799
76.91331625976571,28.83010608128147,0.1209872290492057,0.1245552748441696,0.1167650371789932
76.91331625976571,28.843707547869087,,0.1230480596423149,0.1169604584574699
76.91331625976571,28.857309014456703,,0.1286488473415374,0.1166467890143394
76.91331625976571,28.87091048104432,0.1313745230436325,0.1232399642467498,0.1169595122337341
76.91331625976571,28.884511947631932,,0.1254443973302841,0.1210792064666748
76.92671625976571,28.408460617065373,0.1383356153964996,0.1204439774155616,0.1281027197837829
76.92671625976571,28.42206208365299,0.139432743191719,0.1197973191738128,0.1243561655282974
76.92671625976571,28.435663550240605,0.12205570936203,0.1269943863153457,0.1201229616999626
76.92671625976571,28.44926501682822,0.1396118998527526,0.1246749088168144,0.1165041923522949
76.92671625976571,28.46286648341584,0.131716176867485,,0.1168223768472671
76.92671625976571,28.476467950003453,0.1241072565317154,0.122499905526638,0.1155461892485618
76.92671625976571,28.49006941659107,0.1192766055464744,0.1232457160949707,0.1168176904320716
76.92671625976571,28.503670883178685,0.1361006647348404,0.1246456727385521,0.1222628802061081
76.92671625976571,28.5172723497663,0.1293736845254898,0.1213097721338272,0.1153320744633674
76.92671625976571,28.53087381635392,0.1403733342885971,0.1232108995318412,0.1264514476060867
76.92671625976571,28.544475282941534,,0.1237447783350944,0.1170002073049545
76.92671625976571,28.55807674952915,0.1275621950626373,0.1285587549209594,0.122087150812149
76.92671625976571,28.57167821611677,0.1235803812742233,0.1223377212882042,0.1157777979969978
76.92671625976571,28.585279682704385,0.1262009441852569,0.1213056370615959,0.1238184720277786
76.92671625976571,28.598881149292,0.1190282106399536,0.1234992817044258,0.1196743696928024
76.92671625976571,28.61248261587961,0.131038561463356,0.123035617172718,0.1159841641783714
76.92671625976571,28.62608408246723,0.120526872575283,0.1295246928930282,0.1175335720181465
76.92671625976571,28.63968554905485,0.1265478283166885,0.1264566332101822,0.120226465165615
76.92671625976571,28.653287015642466,0.1287636905908584,0.1233776658773422,0.1166970431804657
76.92671625976571,28.66688848223008,,,0.1170786097645759
76.92671625976571,28.68048994881769,0.1387825608253479,0.122756540775299,0.1133287921547889
76.92671625976571,28.69409141540531,0.1276609748601913,0.1241766661405563,0.1257928907871246
76.92671625976571,28.707692881992926,0.1236938536167144,0.1250968724489212,0.1169444248080253
76.92671625976571,28.721294348580543,0.1281317472457885,0.1221104711294174,0.1222565546631813
76.92671625976571,28.73489581516816,0.1272053867578506,0.1245548799633979,
76.92671625976571,28.74849728175577,0.1183907389640808,0.1225976198911666,0.1239077076315879
76.92671625976571,28.76209874834339,0.1355153024196624,0.1241019964218139,0.1203197538852691
76.92671625976571,28.775700214931007,0.119521677494049,0.1260534822940826,0.1159940585494041
76.92671625976571,28.789301681518623,0.1347822397947311,0.1221030503511428,0.12928307056427
76.92671625976571,28.80290314810624,0.1227767169475555,0.1256526559591293,0.1188127920031547
76.92671625976571,28.81650461469385,0.1347774863243103,,0.1165110617876052
76.92671625976571,28.83010608128147,0.1290915608406067,0.1233895421028137,0.116788774728775
76.92671625976571,28.843707547869087,0.1235158666968345,0.1252749413251876,0.1178410723805427
76.92671625976571,28.857309014456703,0.1294991970062255,0.1223768144845962,0.1164733171463012
76.92671625976571,28.87091048104432,0.123845100402832,0.1351990699768066,0.1174607947468757
76.92671625976571,28.884511947631932,0.1221790686249733,0.1242788508534431,0.1167191639542579
76.94011625976572,28.408460617065373,,0.1238652020692825,0.1208794265985488
76.94011625976572,28.42206208365299,0.130460187792778,0.1213761940598487,
76.94011625976572,28.435663550240605,,0.1246373876929283,0.1170667484402656
76.94011625976572,28.44926501682822,,0.125642716884613,0.1296969950199127
76.94011625976572,28.46286648341584,0.1391900181770324,,0.1190981566905975
76.94011625976572,28.476467950003453,0.1219958290457725,0.1202242672443389,0.1164183169603347
76.94011625976572,28.49006941659107,0.122141495347023,0.1250184923410415,
76.94011625976572,28.503670883178685,0.1247859001159668,0.1271534711122512,0.114742062985897
76.94011625976572,28.5172723497663,0.1320564746856689,0.1238720715045929,0.1159528866410255
76.94011625976572,28.53087381635392,0.1225624680519104,0.1245033144950866,0.1139972060918808
76.94011625976572,28.544475282941534,0.1384933739900589,0.1258987188339233,0.1143789365887641
76.94011625976572,28.55807674952915,0.1393435299396515,0.1206320747733116,0.115091323852539
76.94011625976572,28.57167821611677,0.127821147441864,0.1249026879668235,0.1174554303288459
76.94011625976572,28.585279682704385,0.128020778298378,0.123045802116394,0.1166715249419212
76.94011625976572,28.598881149292,0.126316100358963,0.1252270340919494,0.1135572791099548
76.94011625976572,28.61248261587961,,0.1261686235666275,0.1158914119005203
76.94011625976572,28.62608408246723,0.1241972520947456,0.1246439144015312,0.1218303814530372
76.94011625976572,28.63968554905485,0.1298076063394546,0.1219826862215995,0.1153980940580368
76.94011625976572,28.653287015642466,0.1237948089838028,0.1252477318048477,0.1164529472589492
76.94011625976572,28.66688848223008,0.124404177069664,0.1251711696386337,0.1175743862986564
76.94011625976572,28.68048994881769,0.1332255601882934,0.1247292831540107,0.1185085773468017
76.94011625976572,28.69409141540531,0.1280345469713211,0.1249411478638649,0.1197098270058631
76.94011625976572,28.707692881992926,0.128148466348648,0.12415362149477,
76.94011625976572,28.721294348580543,0.1378467828035354,0.1263911426067352,0.1147860735654831
76.94011625976572,28.73489581516816,0.1250790655612945,0.1244741752743721,0.115657702088356
76.94011625976572,28.74849728175577,0.1291249245405197,0.1255575865507125,0.122304581105709
76.94011625976572,28.76209874834339,0.1381029486656189,,0.11344775557518
76.94011625976572,28.775700214931007,,0.1219822019338607,0.1161670014262199
76.94011625976572,28.789301681518623,0.1258278936147689,,0.1146475151181221
76.94011625976572,28.80290314810624,0.14007268846035,0.1236776784062385,0.1181456670165062
76.94011625976572,28.81650461469385,0.1274331510066986,0.123376078903675,0.1175206825137138
76.94011625976572,28.83010608128147,0.1356584429740905,,0.1196001768112182
76.94011625976572,28.843707547869087,0.1208290457725524,0.1242477521300315,0.1234474629163742
76.94011625976572,28.857309014456703,0.1219166368246078,,0.1165450289845466
76.94011625976572,28.87091048104432,0.1254266053438186,,0.1233819127082824
76.94011625976572,28.884511947631932,,0.1220217943191528,0.1157836094498634
76.95351625976572,28.408460617065373,,0.1227235570549964,0.1156672239303588
76.95351625976572,28.42206208365299,0.1213115155696868,0.1238424703478813,0.1157911494374275
76.95351625976572,28.435663550240605,0.1247616782784462,0.1393623352050781,0.1157731711864471
76.95351625976572,28.44926501682822,0.1241734102368354,0.120364248752594,0.1216317117214202
76.95351625976572,28.46286648341584,0.1401535868644714,0.1232703477144241,0.1194631531834602
76.95351625976572,28.476467950003453,0.1330042332410812,0.1233057081699371,0.1241009905934333
76.95351625976572,28.49006941659107,0.1252294778823852,0.1221151426434516,0.1193170174956321
76.95351625976572,28.503670883178685,0.1252278089523315,,0.1266447007656097
76.95351625976572,28.5172723497663,0.1223650798201561,0.1237609758973121,0.1183074191212654
76.95351625976572,28.53087381635392,0.1266448497772216,0.1268295496702194,0.1271426230669021
76.95351625976572,28.544475282941534,0.1287148147821426,0.1257759928703308,0.1159541606903076
76.95351625976572,28.55807674952915,0.1241004467010498,0.131487563252449,0.115319587290287
76.95351625976572,28.57167821611677,0.1265211850404739,0.1239883825182914,0.116667203605175
76.95351625976572,28.585279682704385,0.128042072057724,0.1268355548381805,0.1200745776295661
76.95351625976572,28.598881149292,0.1366263180971145,0.1195816993713378,0.1154897734522819
76.95351625976572,28.61248261587961,0.1375226527452469,0.1229235827922821,0.1183582097291946
76.95351625976572,28.62608408246723,0.1328923255205154,0.1224139779806137,
76.95351625976572,28.63968554905485,0.1196751371026039,0.1253606379032135,0.1248438879847526
76.95351625976572,28.653287015642466,0.1310083866119384,0.1241781413555145,0.1203921884298324
76.95351625976572,28.66688848223008,0.1400458663702011,0.1219069585204124,0.1164655610918998
76.95351625976572,28.68048994881769,0.1325868070125579,0.1258123070001602,0.1177283599972724
