longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
77.14111625976578,28.57167821611677,0.1133178770542144,0.1257367730140686,0.1264776140451431,0.1210061535239219
77.14111625976578,28.585279682704385,,0.1234111487865448,0.1275700181722641,0.126541718840599
77.14111625976578,28.598881149292,0.1377350389957428,,0.1242758184671402,0.1253343969583511
77.14111625976578,28.61248261587961,0.1143920347094535,0.121467649936676,0.1207478791475296,0.1234720647335052
77.14111625976578,28.62608408246723,0.1199433431029319,0.1261664479970932,0.1239260584115982,0.1306631416082382
77.14111625976578,28.63968554905485,0.1312187314033508,0.1251709163188934,0.1210264563560485,0.1257709711790084
77.14111625976578,28.653287015642466,0.1268889904022216,0.1220392659306526,0.1209696382284164,0.1277578324079513
77.14111625976578,28.66688848223008,0.1178828403353691,0.1254283785820007,0.1205642074346542,0.1262176185846328
77.14111625976578,28.68048994881769,0.1238330155611038,0.1199226751923561,0.1255325675010681,0.1214184015989303
77.14111625976578,28.69409141540531,0.1174558252096176,0.1252221018075943,0.1221505627036094,0.1229187473654747
77.14111625976578,28.707692881992926,0.1147380024194717,0.1310319751501083,0.1199678629636764,0.1226335242390632
77.14111625976578,28.721294348580543,0.1236293688416481,0.1241572201251983,0.1164701133966445,0.1255293190479278
77.14111625976578,28.73489581516816,0.1289321333169937,0.1222400143742561,0.1200901791453361,0.12383434176445
77.14111625976578,28.74849728175577,0.1274562627077102,0.1210132613778114,0.1205817386507988,0.1259064823389053
77.14111625976578,28.76209874834339,0.1154404431581497,0.1238946989178657,0.1205516532063484,0.1246273294091224
77.14111625976578,28.775700214931007,0.1372402310371399,0.121302492916584,0.1270961016416549,0.1268611699342727
77.14111625976578,28.789301681518623,0.1331671327352523,,0.1148314177989959,0.1235659047961235
77.14111625976578,28.80290314810624,0.1327367126941681,0.1230534315109252,0.1201879605650901,0.1257215142250061
77.14111625976578,28.81650461469385,0.1148816347122192,0.1192625239491462,0.1229269281029701,0.1195999383926391
77.14111625976578,28.83010608128147,0.1255431324243545,0.122120551764965,0.1265516132116317,0.127926766872406
77.14111625976578,28.843707547869087,0.1145525574684143,0.1266057044267654,0.1189863607287406,
77.14111625976578,28.857309014456703,0.1187753826379776,0.122426189482212,0.1245967671275138,0.1238364651799202
77.14111625976578,28.87091048104432,0.1286052912473678,0.1251924335956573,0.1203450486063957,0.120627760887146
77.14111625976578,28.884511947631932,0.1145929619669914,0.1228304952383041,0.1204826310276985,0.122335709631443
77.15451625976578,28.408460617065373,0.1289417743682861,0.1230916008353233,0.1225922927260398,0.1226256713271141
77.15451625976578,28.42206208365299,0.1284001767635345,0.1247779428958892,0.1251100301742553,0.127672865986824
77.15451625976578,28.435663550240605,0.1155641376972198,0.1402875036001205,0.1224570572376251,0.1246218904852867
77.15451625976578,28.44926501682822,0.1355255395174026,,0.1205143481492996,0.1249783858656883
77.15451625976578,28.46286648341584,0.1291387528181076,,0.1151743680238723,0.1273037642240524
77.15451625976578,28.476467950003453,0.1322210282087326,0.1219604834914207,0.1194515228271484,0.1279804706573486
77.15451625976578,28.49006941659107,0.1146980002522468,0.1231865361332893,0.1169933602213859,0.1230848655104637
77.15451625976578,28.503670883178685,0.1148310154676437,0.1237780228257179,0.1187261864542961,0.1246390864253044
77.15451625976578,28.5172723497663,0.1222751960158348,0.1339872479438781,0.1194310337305069,0.1224148496985435
77.15451625976578,28.53087381635392,0.1317153126001358,0.123540498316288,0.120938740670681,0.1271789968013763
77.15451625976578,28.544475282941534,0.1287992298603058,0.1266248971223831,0.1235444769263267,
77.15451625976578,28.55807674952915,0.1204702109098434,0.12577685713768,0.1259710639715194,0.1226571574807167
77.15451625976578,28.57167821611677,0.1250148564577102,0.1218474954366684,0.1196546033024787,
77.15451625976578,28.585279682704385,0.1232786327600479,0.1246896609663963,0.1199750527739524,0.1283833086490631
77.15451625976578,28.598881149292,0.1198568120598793,,0.1271935105323791,0.1234460771083831
77.15451625976578,28.61248261587961,0.1144433990120887,0.1199260875582695,0.1212276667356491,0.1234839335083961
77.15451625976578,28.62608408246723,0.1248302906751632,0.1219847053289413,0.1216272264719009,0.1260844022035598
77.15451625976578,28.63968554905485,0.1157999634742736,0.1237844228744506,0.1153540983796119,0.1223328858613967
77.15451625976578,28.653287015642466,0.1259271949529647,0.1224343031644821,0.121589258313179,0.1246890798211097
77.15451625976578,28.66688848223008,0.1122880354523658,0.1215827316045761,0.126469612121582,0.1246630176901817
77.15451625976578,28.68048994881769,0.1222551614046096,0.1359640508890152,0.1215637475252151,0.1252858936786651
77.15451625976578,28.69409141540531,0.1147298589348793,0.124714657664299,0.1213324666023254,0.1229378953576088
77.15451625976578,28.707692881992926,0.1137248501181602,0.1228483989834785,0.1235944703221321,0.1267475634813308
77.15451625976578,28.721294348580543,0.1194794997572898,0.1237715855240821,0.1188475862145423,0.12610524892807
77.15451625976578,28.73489581516816,0.1280397921800613,0.1227554827928543,0.1215913295745849,0.1269063800573349
77.15451625976578,28.74849728175577,0.1150368973612785,0.1222258508205413,0.1205023080110549,0.1228696778416633
77.15451625976578,28.76209874834339,0.129428282380104,0.1207364499568939,0.1249505206942558,0.1254338175058365
77.15451625976578,28.775700214931007,0.1289709508419037,0.1250838190317154,0.1260561943054199,0.1285978406667709
77.15451625976578,28.789301681518623,0.1291391998529434,0.1244454011321067,0.1193453222513198,0.1249172762036323
77.15451625976578,28.80290314810624,0.1130881756544113,0.1226606518030166,0.1223438084125518,0.1264603286981582
77.15451625976578,28.81650461469385,0.1307499706745147,0.1211005523800849,0.1204072088003158,0.1265653818845749
77.15451625976578,28.83010608128147,0.1190558895468711,0.1207436472177505,0.1210932582616806,0.1271011531352996
77.15451625976578,28.843707547869087,0.1168355941772461,0.1212630420923233,0.1257543563842773,0.1252209246158599
77.15451625976578,28.857309014456703,0.1293563395738601,0.1389712989330291,0.1194550246000289,0.1250772178173065
77.15451625976578,28.87091048104432,0.1325196027755737,0.1305829882621765,0.1261991262435913,0.1251382827758789
77.15451625976578,28.884511947631932,0.1358320415019989,0.1234499216079711,0.1237911656498909,0.1261665225028991
77.16791625976579,28.408460617065373,0.1228900551795959,0.1231284365057945,0.120155245065689,0.1257124543190002
77.16791625976579,28.42206208365299,0.1308971643447876,0.1264562755823135,0.1219395622611045,0.1253628879785537
77.16791625976579,28.435663550240605,0.1371466666460037,0.1222083419561386,,0.1216558739542961
77.16791625976579,28.44926501682822,0.1312120258808136,,0.1230764091014862,0.126567468047142
77.16791625976579,28.46286648341584,0.1312036514282226,0.1272480189800262,0.1192497089505195,0.1229013726115226
77.16791625976579,28.476467950003453,0.119670033454895,0.1213799566030502,0.1192469596862793,0.1241499334573745
77.16791625976579,28.49006941659107,0.1282879710197448,0.1255906522274017,0.1241569966077804,0.1274015456438064
77.16791625976579,28.503670883178685,0.130630075931549,0.1239072605967521,0.1249903663992881,0.1282214671373367
77.16791625976579,28.5172723497663,0.1143360510468483,0.1226804479956626,0.1219531595706939,0.1224441528320312
77.16791625976579,28.53087381635392,0.1379278749227523,0.1215057969093322,0.1166816353797912,0.1234942302107811
77.16791625976579,28.544475282941534,0.1198891401290893,0.1249891519546508,0.1223793476819992,0.126682624220848
77.16791625976579,28.55807674952915,0.1158012375235557,,0.1198591738939285,0.1246296390891075
77.16791625976579,28.57167821611677,0.1373980045318603,0.1241406425833702,0.1207539513707161,0.1236491873860359
77.16791625976579,28.585279682704385,0.1245528683066368,0.1240629181265831,0.1201232895255088,0.1245288550853729
77.16791625976579,28.598881149292,0.1276844441890716,0.125427171587944,0.1190585866570472,
77.16791625976579,28.61248261587961,0.1284825354814529,0.1249202042818069,0.1216677278280258,0.1286002248525619
77.16791625976579,28.62608408246723,0.1324818432331085,0.1238027438521385,0.1247193068265914,0.1267298758029937
77.16791625976579,28.63968554905485,0.1270606368780136,0.1220942288637161,0.1211784854531288,0.1248440071940422
77.16791625976579,28.653287015642466,0.1288131177425384,0.1202154904603958,0.1192987114191055,0.1235107257962226
77.16791625976579,28.66688848223008,0.1284717470407486,0.1256622076034546,0.1228007301688194,0.1262866407632827
77.16791625976579,28.68048994881769,0.1333123445510864,0.1373907476663589,0.1220089122653007,0.1255032569169998
77.16791625976579,28.69409141540531,0.1243675425648689,0.1243901327252388,0.1259842365980148,0.124256707727909
77.16791625976579,28.707692881992926,0.1140327826142311,0.136358693242073,0.1225645989179611,0.1223534122109413
77.16791625976579,28.721294348580543,0.1273764967918396,0.1210190802812576,0.1188529059290885,0.1223247349262237
77.16791625976579,28.73489581516816,0.1208144798874855,0.1193777471780777,0.1201746016740799,0.1242280527949333
77.16791625976579,28.74849728175577,0.1272947639226913,0.1367955356836319,0.1189048513770103,0.124699167907238
77.16791625976579,28.76209874834339,0.1145939826965332,0.1199684888124466,0.1204320639371872,0.126137837767601
77.16791625976579,28.775700214931007,0.1148495227098465,,0.1211170256137847,0.1209949702024459
77.16791625976579,28.789301681518623,0.120877519249916,,0.1217058673501014,0.1232923194766044
77.16791625976579,28.80290314810624,0.1335134804248809,0.1225754916667938,0.12220960855484,0.1214159056544303
77.16791625976579,28.81650461469385,0.1280636042356491,0.1217290014028549,0.1252046674489975,0.1250920742750167
77.16791625976579,28.83010608128147,0.128360703587532,0.1360717266798019,0.1220863685011863,0.1269038319587707
77.16791625976579,28.843707547869087,0.1327541619539261,0.1209560632705688,0.1189715936779975,0.124567411839962
77.16791625976579,28.857309014456703,0.1303199082612991,,0.1188909262418747,
77.16791625976579,28.87091048104432,0.1355137377977371,0.1230038851499557,0.1210780590772628,0.1250991076231002
77.16791625976579,28.884511947631932,0.1311971843242645,0.1217303201556205,0.1246891617774963,0.1232958957552909
77.1813162597658,28.408460617065373,0.1300138682126999,,0.1247499585151672,0.1262189298868179
77.1813162597658,28.42206208365299,0.1175507754087448,0.12174654006958,0.1179788634181022,
77.1813162597658,28.435663550240605,0.127496063709259,0.1273975223302841,0.1240636557340622,0.12196646630764
77.1813162597658,28.44926501682822,0.1254614144563675,0.121875487267971,0.1223797723650932,0.122763380408287
77.1813162597658,28.46286648341584,0.1151089370250701,0.1369947791099548,0.1269267350435257,0.1245925575494766
77.1813162597658,28.476467950003453,0.1223042085766792,0.1197098493576049,0.124431662261486,0.1245629265904426
77.1813162597658,28.49006941659107,0.1237582415342331,0.1231536567211151,0.1237769871950149,0.1277031302452087
77.1813162597658,28.503670883178685,0.1289656907320022,0.1230355873703956,0.1213647648692131,0.1212505623698234
77.1813162597658,28.5172723497663,0.128725454211235,0.13308946788311,0.1199926361441612,0.1261667013168335
77.1813162597658,28.53087381635392,0.1170598119497299,0.1242005825042724,0.1271695792675018,0.1257033795118332
77.1813162597658,28.544475282941534,0.1281555444002151,0.1303305476903915,0.1215326562523841,0.1259717643260955
77.1813162597658,28.55807674952915,0.1155979186296463,0.1253439635038375,0.1197711154818534,0.1236959248781204
77.1813162597658,28.57167821611677,0.1139638349413871,0.1236316934227943,,0.1275515556335449
77.1813162597658,28.585279682704385,0.1283793598413467,,0.124287836253643,0.1264540255069732
77.1813162597658,28.598881149292,0.1222589462995529,,0.1221979558467865,0.1261958628892898
77.1813162597658,28.61248261587961,0.1227161213755607,0.1197735890746116,,
77.1813162597658,28.62608408246723,0.1282149851322174,0.1288170963525772,0.1235060542821884,0.1243143528699874
77.1813162597658,28.63968554905485,0.1257439255714416,0.1317209154367447,0.1211588010191917,0.1255656480789184
77.1813162597658,28.653287015642466,0.1163316071033477,0.122282363474369,0.1204039379954338,0.1246225982904434
77.1813162597658,28.66688848223008,0.1150917112827301,0.1264111995697021,0.1234849765896797,0.1249425709247589
77.1813162597658,28.68048994881769,0.1237439960241317,0.1227394565939903,0.1199373006820678,0.1247937530279159
77.1813162597658,28.69409141540531,0.1182369291782379,0.1223317086696624,0.1163283661007881,0.1259350776672363
77.1813162597658,28.707692881992926,0.1134983003139495,0.1222400143742561,0.1201947629451751,0.1213688105344772
77.1813162597658,28.721294348580543,0.1388659626245498,0.1236897036433219,0.1254259794950485,0.1253361850976944
77.1813162597658,28.73489581516816,0.1284044235944748,,0.1251459419727325,0.1264597475528717
77.1813162597658,28.74849728175577,0.1209349334239959,0.1247793734073638,0.1223975867033004,0.1219494268298149
77.1813162597658,28.76209874834339,0.1292802691459655,0.1234541088342666,0.1244023740291595,0.1266943216323852
77.1813162597658,28.775700214931007,0.1145649328827858,0.1207974776625633,0.1238408833742141,0.1255299299955368
77.1813162597658,28.789301681518623,0.1160076409578323,0.1223477497696876,0.1257528662681579,0.1246235072612762
77.1813162597658,28.80290314810624,0.1287164837121963,0.1234840452671051,0.1221910864114761,0.1245310604572296
77.1813162597658,28.81650461469385,0.1143412292003631,0.1239702925086021,0.1186869293451309,0.1221270114183425
77.1813162597658,28.83010608128147,0.1292069107294082,0.123519666492939,0.1232198104262352,0.1249463185667991
77.1813162597658,28.843707547869087,0.1288890838623047,0.1389712989330291,0.1206453070044517,0.1283873617649078
77.1813162597658,28.857309014456703,0.1295576691627502,0.1219377070665359,0.1244748383760452,0.1235876306891441
77.1813162597658,28.87091048104432,0.1138890087604522,0.1319834291934967,0.1192323565483093,0.1206328868865966
77.1813162597658,28.884511947631932,0.1306858956813812,0.1274684816598892,0.1247461214661598,0.1230932548642158
77.1947162597658,28.408460617065373,0.1328865140676498,0.1226610988378524,0.1217753589153289,0.1251137554645538
77.1947162597658,28.42206208365299,0.1174701526761055,,0.1155433878302574,0.1252703666687011
77.1947162597658,28.435663550240605,0.1247140988707542,0.1376823484897613,0.1151743680238723,0.1257790625095367
77.1947162597658,28.44926501682822,0.1348762512207031,0.1272534877061844,0.1235585436224937,0.1257305890321731
77.1947162597658,28.46286648341584,0.1172454580664634,0.1226628348231315,,0.1273845136165619
77.1947162597658,28.476467950003453,0.1146656349301338,0.1238925084471702,0.1195456385612487,0.1231468021869659
77.1947162597658,28.49006941659107,0.1232426017522811,,0.121285393834114,0.121119774878025
77.1947162597658,28.503670883178685,0.1215041130781173,0.123540498316288,,0.1227604523301124
77.1947162597658,28.5172723497663,0.1317740678787231,0.1381539851427078,0.1224618628621101,0.1241944432258606
77.1947162597658,28.53087381635392,0.1134398430585861,0.125324547290802,0.1214863732457161,0.1227400079369545
77.1947162597658,28.544475282941534,0.1195039227604866,0.1363848894834518,0.1187587678432464,0.1225260645151138
77.1947162597658,28.55807674952915,0.1138389036059379,0.1206957921385765,0.1187376305460929,0.1249193549156189
77.1947162597658,28.57167821611677,0.1200069859623909,0.122712105512619,0.1197259351611137,0.1260532438755035
77.1947162597658,28.585279682704385,0.1236046180129051,0.1211909428238868,0.1187962219119072,0.120508998632431
77.1947162597658,28.598881149292,0.1372666805982589,0.1233754754066467,0.1209619268774986,0.1278679370880127
77.1947162597658,28.61248261587961,0.1316397041082382,0.1332097500562667,0.1200924068689346,0.1248114854097366
77.1947162597658,28.62608408246723,0.1313485503196716,0.1237883120775222,0.123173102736473,0.1244641691446304
77.1947162597658,28.63968554905485,0.1345423460006714,,0.1202888041734695,0.1275435388088226
77.1947162597658,28.653287015642466,0.12294802069664,0.1277980804443359,0.1211910471320152,0.1241212412714958
77.1947162597658,28.66688848223008,0.1135428622364997,0.1254619807004928,0.1253303587436676,
77.1947162597658,28.68048994881769,0.131620392203331,0.1232881993055343,0.1222792267799377,0.1271173506975174
77.1947162597658,28.69409141540531,0.1269549876451492,0.1237715855240821,0.1184302121400833,0.12383434176445
77.1947162597658,28.707692881992926,0.1244273632764816,0.1247743368148803,0.1208442524075508,0.1252805888652801
77.1947162597658,28.721294348580543,0.1169886216521263,0.1214601621031761,0.1213488578796386,0.1193760633468627
77.1947162597658,28.73489581516816,0.1362677663564682,0.1223023608326911,0.11866095662117,0.1241555139422416
77.1947162597658,28.74849728175577,0.1140259653329849,0.1223784685134887,0.1218697428703308,0.1263821274042129
77.1947162597658,28.76209874834339,0.1149070560932159,0.1249778345227241,0.1206037625670433,
77.1947162597658,28.775700214931007,0.1276665478944778,0.1199681907892227,0.1170739755034446,0.1240329891443252
77.1947162597658,28.789301681518623,0.1154537051916122,0.1259168833494186,0.1247531622648239,0.1276789009571075
77.1947162597658,28.80290314810624,0.1241128370165824,0.1227914690971374,0.1200770512223243,0.1260150820016861
77.1947162597658,28.81650461469385,0.1255274266004562,,0.1263973414897918,0.1244920119643211
77.1947162597658,28.83010608128147,0.1327541619539261,0.1286141723394394,0.1252735704183578,0.1272950023412704
77.1947162597658,28.843707547869087,0.1155654639005661,0.12981578707695,0.1183150634169578,0.122335709631443
77.1947162597658,28.857309014456703,0.1146877035498619,0.1222205907106399,0.1215578541159629,0.1270135790109634
77.1947162597658,28.87091048104432,0.1162767112255096,0.1246142387390136,0.1225019916892051,0.1241431757807731
77.1947162597658,28.884511947631932,0.1245225518941879,0.1262473613023758,0.1220516413450241,0.1249569058418273
77.2081162597658,28.408460617065373,0.1139401271939277,0.1233183443546295,0.1177261918783187,0.1240376755595207
77.2081162597658,28.42206208365299,0.1194164082407951,0.1238827481865882,0.1217669621109962,0.1249955072999
77.2081162597658,28.435663550240605,0.1229448691010475,0.1216930150985717,0.1201745122671127,0.1246657520532608
77.2081162597658,28.44926501682822,0.1134612187743187,,0.1230886876583099,0.1247587129473686
77.2081162597658,28.46286648341584,0.1322937905788421,0.1211936175823211,0.1244374141097068,0.1245820149779319
77.2081162597658,28.476467950003453,0.1287307143211364,0.1241564080119133,0.1264953017234802,0.1216851770877838
77.2081162597658,28.49006941659107,0.1139463856816291,0.1231363266706466,0.1242129132151603,0.1276678740978241
77.2081162597658,28.503670883178685,0.1284839659929275,0.1219178363680839,0.119930051267147,0.1285289227962494
77.2081162597658,28.5172723497663,0.130886435508728,0.1204007714986801,0.1216790303587913,0.1243615299463272
77.2081162597658,28.53087381635392,0.1247570216655731,0.1238993555307388,0.1191134378314018,0.1276927441358566
77.2081162597658,28.544475282941534,0.1296537518501281,0.1235024109482765,0.1183620691299438,0.1204678863286972
77.2081162597658,28.55807674952915,0.1238838881254196,0.1203899458050727,0.1249417513608932,0.124979019165039
77.2081162597658,28.57167821611677,,,0.1223985403776168,0.1208343356847763
77.2081162597658,28.585279682704385,0.1199433431029319,0.1254426836967468,0.1236482709646225,
77.2081162597658,28.598881149292,0.1336467266082763,0.1240194886922836,0.1200155615806579,0.1223782747983932
77.2081162597658,28.61248261587961,0.1176382824778556,0.1220942288637161,0.1259052157402038,0.122390829026699
77.2081162597658,28.62608408246723,0.1238121911883354,0.1197289302945137,0.119200587272644,0.1244589239358902
77.2081162597658,28.63968554905485,0.126929372549057,0.1223620399832725,0.124624416232109,0.120463952422142
77.2081162597658,28.653287015642466,0.1133089885115623,0.1204808801412582,0.1232379078865051,0.1236264333128929
77.2081162597658,28.66688848223008,0.1166115701198577,0.1245752573013305,0.1202423870563507,0.1274522840976715
77.2081162597658,28.68048994881769,0.1135619655251503,0.1206707879900932,0.1261108368635177,0.1264788955450058
77.2081162597658,28.69409141540531,0.1188326999545097,0.1188957914710044,0.1199060007929802,0.1251178383827209
77.2081162597658,28.707692881992926,0.1141407415270805,,0.1189227774739265,0.1291747540235519
77.2081162597658,28.721294348580543,0.1248446926474571,,0.1250128448009491,
77.2081162597658,28.73489581516816,0.1144208237528801,0.1228254735469818,0.1261492520570755,
77.2081162597658,28.74849728175577,0.1147328093647956,0.1266277730464935,0.1234494969248771,0.1253701746463775
77.2081162597658,28.76209874834339,0.1322733014822006,0.1228042170405387,0.1223438084125518,0.1235432028770446
77.2081162597658,28.775700214931007,0.1300017088651657,,0.1221949085593223,0.1227960735559463
77.2081162597658,28.789301681518623,0.1247036308050155,0.1266645491123199,0.120750144124031,0.1241463124752044
77.2081162597658,28.80290314810624,0.1254345774650573,0.1248825415968895,0.1206083372235298,0.1239296719431877
77.2081162597658,28.81650461469385,0.1279273033142089,,0.1210289001464843,0.1261465698480606
77.2081162597658,28.83010608128147,0.1139240562915802,,0.1250150799751281,0.1243280097842216
77.2081162597658,28.843707547869087,0.1244681254029274,0.1227391883730888,0.1190736219286918,0.1294211000204086
77.2081162597658,28.857309014456703,0.1238872036337852,0.1239552795886993,0.1228744611144065,0.1257518380880355
77.2081162597658,28.87091048104432,0.1206844523549079,,0.118200771510601,0.1193419620394706
77.2081162597658,28.884511947631932,0.11443592607975,0.1201933994889259,0.1201971620321273,0.1252833604812622
77.2215162597658,28.408460617065373,0.1266467124223709,0.1239057928323745,0.1224874109029769,
77.2215162597658,28.42206208365299,0.1280683428049087,0.1234419047832489,0.116211861371994,0.123376540839672
77.2215162597658,28.435663550240605,0.1322589367628097,,0.1252314895391464,0.1206408068537712
77.2215162597658,28.44926501682822,0.114228531718254,0.1219516769051551,0.1256163418292999,0.1254178881645202
77.2215162597658,28.46286648341584,0.1183871328830719,0.1231536567211151,0.1192444115877151,0.1265000998973846
77.2215162597658,28.476467950003453,0.1255517899990081,0.1259953379631042,0.1238534376025199,
77.2215162597658,28.49006941659107,0.1250531077384948,0.1208474338054657,0.1207698360085487,0.1244265437126159
77.2215162597658,28.503670883178685,0.128598153591156,0.1253355145454406,0.1201566457748413,
77.2215162597658,28.5172723497663,0.1299217492341995,0.1364126205444336,0.1216322630643844,0.1209340170025825
77.2215162597658,28.53087381635392,0.1313533335924148,0.1220010370016098,0.1225910112261772,0.126573160290718
77.2215162597658,28.544475282941534,0.1329830288887024,0.1196162328124046,0.1221163943409919,0.1266257166862487
77.2215162597658,28.55807674952915,0.12842458486557,0.1248041838407516,0.1254415661096573,0.1286628395318985
77.2215162597658,28.57167821611677,0.1236384585499763,0.125338926911354,0.1229289248585701,
77.2215162597658,28.585279682704385,0.1148436740040779,0.1284103989601135,0.1187840402126312,0.1244302093982696
77.2215162597658,28.598881149292,0.1188125610351562,0.1220321059226989,,0.1243319809436798
77.2215162597658,28.61248261587961,0.1251412183046341,0.1224160343408584,0.1232202723622322,0.1271296143531799
77.2215162597658,28.62608408246723,0.1345423460006714,0.1358227729797363,0.1253932416439056,
77.2215162597658,28.63968554905485,0.1173035278916359,0.120350144803524,0.1203764900565147,0.1250854581594467
77.2215162597658,28.653287015642466,0.1255555152893066,0.1275713741779327,0.1187429279088974,0.1255273073911667
77.2215162597658,28.66688848223008,0.1139782816171646,,0.1217163875699043,
77.2215162597658,28.68048994881769,0.1194794997572898,0.1221406981348991,,0.1238244548439979
77.2215162597658,28.69409141540531,0.1242245882749557,0.1258555948734283,0.1155053377151489,0.1272890865802765
77.2215162597658,28.707692881992926,0.1320830285549163,0.1238112971186637,0.1225134283304214,0.1248608380556106
77.2215162597658,28.721294348580543,0.1312771886587143,0.1219456195831298,0.1220900043845176,
77.2215162597658,28.73489581516816,0.1268127113580703,0.1302057355642318,0.123426966369152,0.1247174963355064
77.2215162597658,28.74849728175577,0.1242960020899772,0.1245821788907051,0.1245277374982833,0.1253328323364257
77.2215162597658,28.76209874834339,0.1318963021039962,0.120479516685009,0.1249979436397552,0.1282115578651428
77.2215162597658,28.775700214931007,0.1288154274225235,0.1215730831027031,0.1205212175846099,0.1230690702795982
77.2215162597658,28.789301681518623,0.1326312720775604,,0.1209911704063415,
77.2215162597658,28.80290314810624,0.1168355941772461,0.1197003871202468,0.1191518381237983,0.1259858161211013
77.2215162597658,28.81650461469385,0.1131746917963028,0.1246502250432968,0.1199893355369567,0.1268146336078643
77.2215162597658,28.83010608128147,0.1143703684210777,0.1192025691270828,0.119072638452053,0.126459464430809
77.2215162597658,28.843707547869087,0.1297166496515274,,0.1193713620305061,0.1242081224918365
77.2215162597658,28.857309014456703,0.1267481297254562,0.1253292709589004,0.1249186992645263,0.1262864619493484
77.2215162597658,28.87091048104432,0.1180270910263061,0.1225471794605255,0.1195920780301094,0.1265848278999328
77.2215162597658,28.884511947631932,0.1364780813455581,0.1195957884192466,0.1184539422392845,0.1250892132520675
77.23491625976581,28.408460617065373,0.1214780509471893,0.1253332942724228,0.1211425587534904,0.1240499690175056
77.23491625976581,28.42206208365299,0.12681345641613,0.1199366152286529,0.1180464923381805,0.1208831891417503
77.23491625976581,28.435663550240605,0.1284639239311218,0.1287822127342224,0.1197038814425468,0.1254589855670929
77.23491625976581,28.44926501682822,0.1386214196681976,0.1272695064544677,0.1174916103482246,0.1249711066484451
77.23491625976581,28.46286648341584,0.1320797353982925,,0.1243589743971824,0.1212534606456756
77.23491625976581,28.476467950003453,0.118498295545578,0.1370147466659546,0.124109111726284,
77.23491625976581,28.49006941659107,0.1356021612882614,,0.1220306754112243,
77.23491625976581,28.503670883178685,0.1317381262779235,0.1210139989852905,0.1221489831805229,0.1255250871181488
77.23491625976581,28.5172723497663,0.1144853383302688,0.1218474954366684,0.1185657456517219,0.1236959248781204
77.23491625976581,28.53087381635392,0.1285758167505264,0.1286335736513137,0.1186177358031272,0.1260755658149719
77.23491625976581,28.544475282941534,0.1142774373292923,0.1242618486285209,,0.1275137960910797
77.23491625976581,28.55807674952915,0.1249771863222122,0.122574396431446,0.1211661621928215,0.123252660036087
77.23491625976581,28.57167821611677,0.1392841935157776,0.12191953510046,0.1215230971574783,0.1257740259170532
77.23491625976581,28.585279682704385,0.1331689655780792,0.1236390471458435,0.1236767023801803,0.1250966340303421
77.23491625976581,28.598881149292,0.1173286885023117,0.1222906112670898,0.1154051572084426,
77.23491625976581,28.61248261587961,0.1298349946737289,0.1186227351427078,0.1191718503832817,0.1245776787400245
77.23491625976581,28.62608408246723,0.1314428448677063,0.1305404901504516,0.1168499812483787,0.1235321462154388
77.23491625976581,28.63968554905485,0.1310111582279205,0.1259610950946808,0.1154960468411445,0.1249268949031829
77.23491625976581,28.653287015642466,0.1304507851600647,0.1220810413360595,0.1205328106880188,0.1262216866016388
77.23491625976581,28.66688848223008,0.1287296116352081,0.1199842765927314,0.1196834072470665,0.1271972358226776
77.23491625976581,28.68048994881769,0.1307306736707687,,,0.1269318759441375
77.23491625976581,28.69409141540531,0.129257246851921,0.1193777471780777,0.1223919466137886,0.1242157965898513
77.23491625976581,28.707692881992926,0.1245505288243293,,0.1191082298755645,0.1212929338216781
77.23491625976581,28.721294348580543,0.1275054812431335,0.1275941431522369,0.1238461434841156,0.1249012798070907
77.23491625976581,28.73489581516816,0.1329984962940216,0.1356543749570846,0.1216006055474281,0.1269361525774002
77.23491625976581,28.74849728175577,0.1212689206004142,0.1214186027646064,0.1170739755034446,0.1246235072612762
77.23491625976581,28.76209874834339,0.1256676316261291,0.1214831992983818,,0.1238007992506027
77.23491625976581,28.775700214931007,0.1209700033068656,0.1203875839710235,,0.1243748590350151
77.23491625976581,28.789301681518623,0.1306924670934677,0.1294418424367904,0.122288703918457,
77.23491625976581,28.80290314810624,0.1310659050941467,,0.1274275928735733,
77.23491625976581,28.81650461469385,0.1300470381975174,0.1248061805963516,0.1150766834616661,0.1243005394935607
77.23491625976581,28.83010608128147,0.1166898682713508,,0.1232986077666282,
77.23491625976581,28.843707547869087,0.1324189007282257,0.1223375275731086,0.1206727027893066,0.1256972700357437
77.23491625976581,28.857309014456703,0.1143821775913238,0.1205934584140777,0.124620996415615,0.1205146685242652
77.23491625976581,28.87091048104432,0.1220712885260582,0.1220998167991638,0.1219250559806823,0.121929183602333
77.23491625976581,28.884511947631932,0.1282827854156494,0.1226822510361671,0.1201737895607948,
77.24831625976582,28.408460617065373,0.1135335937142372,0.1224880591034889,0.1271633058786392,0.1206772997975349
77.24831625976582,28.42206208365299,0.1348762512207031,,0.1154205426573753,0.125756025314331
77.24831625976582,28.435663550240605,0.1283152848482132,0.1238025352358818,0.1204561665654182,
77.24831625976582,28.44926501682822,0.1276783794164657,0.1231362149119377,0.1250522136688232,
77.24831625976582,28.46286648341584,0.115786075592041,0.1265181750059127,0.125268742442131,0.1259408742189407
77.24831625976582,28.476467950003453,0.1377000957727432,0.1281575709581375,0.1142169758677482,0.1256130188703537
