longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.8731162597657,28.68048994881769,,,
76.8731162597657,28.69409141540531,0.1202694326639175,0.123700775206089,0.1554729640483856
76.8731162597657,28.707692881992926,0.1212960705161094,0.1274911016225814,0.1423304229974746
76.8731162597657,28.721294348580543,0.1151348426938057,0.1256874501705169,
76.8731162597657,28.73489581516816,,0.1248556822538375,0.1289622336626052
76.8731162597657,28.74849728175577,0.1173062101006507,0.1237673237919807,0.1428738087415695
76.8731162597657,28.76209874834339,0.1160981282591819,0.1221589520573616,0.1370342522859573
76.8731162597657,28.775700214931007,0.1179301217198371,0.1230421960353851,0.1360672265291214
76.8731162597657,28.789301681518623,0.1155884712934494,0.1448360979557037,0.1435690224170684
76.8731162597657,28.80290314810624,0.1163141950964927,0.1220998391509056,
76.8731162597657,28.81650461469385,0.1216178759932518,0.1259741336107254,
76.8731162597657,28.83010608128147,,0.1250920295715332,
76.8731162597657,28.843707547869087,0.1146807372570037,0.1285561174154281,0.1294068992137909
76.8731162597657,28.857309014456703,0.1216146796941757,,0.1374558359384536
76.8731162597657,28.87091048104432,0.1136837005615234,0.1233382001519203,0.1277902722358703
76.8731162597657,28.884511947631932,,,0.1441297680139541
76.8865162597657,28.408460617065373,0.122431457042694,,
76.8865162597657,28.42206208365299,0.1175283640623092,0.1308839917182922,0.1327400505542755
76.8865162597657,28.435663550240605,0.1153129041194915,0.1270676404237747,
76.8865162597657,28.44926501682822,0.1199641451239585,0.1245163530111312,0.1432298868894577
76.8865162597657,28.46286648341584,0.1150090619921684,0.122164212167263,0.1254952698945999
76.8865162597657,28.476467950003453,0.1165861338376998,0.1242236942052841,
76.8865162597657,28.49006941659107,0.1205741837620735,0.1212205588817596,0.1336512714624405
76.8865162597657,28.503670883178685,,0.1266532391309738,
76.8865162597657,28.5172723497663,0.1163237616419792,0.123827576637268,0.1431305855512619
76.8865162597657,28.53087381635392,,0.1257368177175521,0.1422450989484787
76.8865162597657,28.544475282941534,0.1262147426605224,0.1255657076835632,
76.8865162597657,28.55807674952915,0.1171643286943435,0.1260187476873397,0.1271717697381973
76.8865162597657,28.57167821611677,0.1188606768846511,,0.1536809802055359
76.8865162597657,28.585279682704385,0.1193932518362999,0.1267822533845901,
76.8865162597657,28.598881149292,0.1181321963667869,0.1236938387155532,0.1315740048885345
76.8865162597657,28.61248261587961,0.1146688684821128,0.1230563148856163,0.1353155970573425
76.8865162597657,28.62608408246723,0.1151873618364334,0.1239448338747024,0.1241663470864296
76.8865162597657,28.63968554905485,0.1151318922638893,0.1225413754582405,0.1261491328477859
76.8865162597657,28.653287015642466,0.1195048913359642,0.1316882818937301,0.1435216218233108
76.8865162597657,28.66688848223008,0.1173781976103782,0.124210238456726,0.1436296105384826
76.8865162597657,28.68048994881769,,,0.1426834315061569
76.8865162597657,28.69409141540531,,0.1237071529030799,0.127404972910881
76.8865162597657,28.707692881992926,0.1164842173457145,0.1278715133666992,
76.8865162597657,28.721294348580543,,0.1247589811682701,0.1429741233587265
76.8865162597657,28.73489581516816,,,
76.8865162597657,28.74849728175577,0.1150135770440101,0.1284102648496627,0.1326869279146194
76.8865162597657,28.76209874834339,,0.1240444481372833,0.1398701518774032
76.8865162597657,28.775700214931007,0.1153976544737815,0.1239050701260566,0.1172657012939453
76.8865162597657,28.789301681518623,,,0.1483016014099121
76.8865162597657,28.80290314810624,0.1203905940055847,0.1272219717502594,
76.8865162597657,28.81650461469385,0.1202034577727317,0.1247636973857879,0.1423012465238571
76.8865162597657,28.83010608128147,0.1211675852537155,0.1302897781133651,
76.8865162597657,28.843707547869087,0.1170476824045181,0.1222521811723709,0.143935278058052
76.8865162597657,28.857309014456703,,0.1241568103432655,
76.8865162597657,28.87091048104432,0.1163655221462249,0.1238418892025947,0.1401236951351165
76.8865162597657,28.884511947631932,0.1197640225291252,0.1335003972053527,0.1159495413303375
76.8999162597657,28.408460617065373,0.1163578778505325,0.1276250928640365,0.1318187117576599
76.8999162597657,28.42206208365299,0.11605866253376,,
76.8999162597657,28.435663550240605,0.1226522997021675,,0.1577396094799041
76.8999162597657,28.44926501682822,0.1158328205347061,,0.1422220319509506
76.8999162597657,28.46286648341584,0.1221810579299926,0.1236871257424354,0.1424861401319503
76.8999162597657,28.476467950003453,,,
76.8999162597657,28.49006941659107,0.1179830059409141,0.1236017048358917,
76.8999162597657,28.503670883178685,,,
76.8999162597657,28.5172723497663,0.12030790746212,0.122497446835041,0.1248610913753509
76.8999162597657,28.53087381635392,,0.1246314048767089,
76.8999162597657,28.544475282941534,0.1166984438896179,0.1280012726783752,0.1533461660146713
76.8999162597657,28.55807674952915,0.1165742650628089,0.1220320761203765,0.1430270671844482
76.8999162597657,28.57167821611677,0.1172597184777259,,0.1419484913349151
76.8999162597657,28.585279682704385,0.1214402616024017,0.1277325898408889,
76.8999162597657,28.598881149292,0.1135917007923126,,
76.8999162597657,28.61248261587961,0.1159275323152542,,
76.8999162597657,28.62608408246723,0.1182867661118507,,0.1396854221820831
76.8999162597657,28.63968554905485,0.1147002354264259,0.1223819106817245,0.1453996002674102
76.8999162597657,28.653287015642466,,0.1227127611637115,
76.8999162597657,28.66688848223008,0.1165586188435554,0.123456560075283,
76.8999162597657,28.68048994881769,0.119234099984169,,0.1360446363687515
76.8999162597657,28.69409141540531,0.1157403215765953,0.1284762024879455,0.1391181051731109
76.8999162597657,28.707692881992926,0.1137358993291854,0.1240415349602699,0.1181997135281562
76.8999162597657,28.721294348580543,0.1157773807644844,0.1271031945943832,0.142580509185791
76.8999162597657,28.73489581516816,,0.1224067285656929,0.126439169049263
76.8999162597657,28.74849728175577,0.1151069104671478,0.1250333338975906,0.1427804380655288
76.8999162597657,28.76209874834339,0.1223682463169097,,
76.8999162597657,28.775700214931007,0.1163068562746048,0.1233047395944595,0.1455074846744537
76.8999162597657,28.789301681518623,,0.1239635646343231,0.1343216300010681
76.8999162597657,28.80290314810624,0.1156761348247528,,
76.8999162597657,28.81650461469385,0.114602081477642,0.124030202627182,0.1442224830389022
76.8999162597657,28.83010608128147,0.115521140396595,,0.1313088983297348
76.8999162597657,28.843707547869087,,0.1232151165604591,0.1452692747116089
76.8999162597657,28.857309014456703,0.1151133179664611,0.1226135045289993,0.1397076547145843
76.8999162597657,28.87091048104432,0.1167508065700531,0.122962363064289,
76.8999162597657,28.884511947631932,0.1139600053429603,0.1226824522018432,0.1424948126077652
76.91331625976571,28.408460617065373,,,0.1584523320198059
76.91331625976571,28.42206208365299,,0.1284662038087844,0.1426840275526046
76.91331625976571,28.435663550240605,,0.1235940679907798,0.1429309695959091
76.91331625976571,28.44926501682822,0.1147401183843612,0.1232735067605972,0.1158269345760345
76.91331625976571,28.46286648341584,0.1153901889920234,0.1309166699647903,0.1172597408294677
76.91331625976571,28.476467950003453,0.1190231144428253,0.1262393593788147,
76.91331625976571,28.49006941659107,0.1163979992270469,0.1307036280632019,
76.91331625976571,28.503670883178685,0.1200558394193649,0.1224279180169105,0.1443318575620651
76.91331625976571,28.5172723497663,0.1196687221527099,0.1232802867889404,0.139332428574562
76.91331625976571,28.53087381635392,0.1213722974061966,0.1248292103409767,0.1368026435375213
76.91331625976571,28.544475282941534,0.1217591986060142,0.1222151070833206,
76.91331625976571,28.55807674952915,0.1216492280364036,0.1257513910531997,0.1386393159627914
76.91331625976571,28.57167821611677,0.1172569617629051,0.1241261437535286,
76.91331625976571,28.585279682704385,,0.1249577701091766,0.1407025456428527
76.91331625976571,28.598881149292,0.1174184381961822,0.1262815594673156,0.134248748421669
76.91331625976571,28.61248261587961,0.1204714477062225,,0.1357280313968658
76.91331625976571,28.62608408246723,,0.1232357248663902,0.1348122209310531
76.91331625976571,28.63968554905485,0.1182020604610443,,0.1309429556131363
76.91331625976571,28.653287015642466,,,0.1255440860986709
76.91331625976571,28.66688848223008,0.116661787033081,0.1233800649642944,0.141545295715332
76.91331625976571,28.68048994881769,,0.1233127191662788,0.1417714208364486
76.91331625976571,28.69409141540531,,0.1255600154399871,0.1252887547016143
76.91331625976571,28.707692881992926,0.1163360550999641,,
76.91331625976571,28.721294348580543,,0.1275313794612884,0.1411064863204956
76.91331625976571,28.73489581516816,0.116264522075653,0.1260014921426773,0.1427290290594101
76.91331625976571,28.74849728175577,0.1167868003249168,0.1277054846286773,0.1344297677278518
76.91331625976571,28.76209874834339,,0.1220249086618423,0.1271959990262985
76.91331625976571,28.775700214931007,0.1242303997278213,0.1231598928570747,0.1442417204380035
76.91331625976571,28.789301681518623,0.1154895275831222,,0.144348070025444
76.91331625976571,28.80290314810624,0.115161657333374,0.1245738789439201,0.1284379363059997
76.91331625976571,28.81650461469385,0.1185515820980072,0.1319779604673385,0.1577847748994827
76.91331625976571,28.83010608128147,0.1145085915923118,0.1240881383419036,
76.91331625976571,28.843707547869087,0.1249557957053184,0.1200632005929946,0.1360024213790893
76.91331625976571,28.857309014456703,0.1135468855500221,0.1254336386919021,
76.91331625976571,28.87091048104432,0.1147288158535957,0.1232644692063331,0.1276519447565078
76.91331625976571,28.884511947631932,0.1176449581980705,0.1260599941015243,0.1418910920619964
76.92671625976571,28.408460617065373,0.1197146102786064,0.1259544640779495,
76.92671625976571,28.42206208365299,,0.1295461803674698,0.1445398181676864
76.92671625976571,28.435663550240605,0.1183633580803871,0.1264772117137909,0.1320469826459884
76.92671625976571,28.44926501682822,0.115647055208683,0.1271919757127761,
76.92671625976571,28.46286648341584,0.1188191771507263,0.1243354529142379,0.144748643040657
76.92671625976571,28.476467950003453,0.1178238913416862,,0.1451086550951004
76.92671625976571,28.49006941659107,0.1165707856416702,0.1232361420989036,0.1451359987258911
76.92671625976571,28.503670883178685,0.1184146702289581,0.1265255659818649,0.143277496099472
76.92671625976571,28.5172723497663,0.1147530972957611,0.1233648806810379,0.1418703645467758
76.92671625976571,28.53087381635392,0.1168705523014068,0.122102566063404,
76.92671625976571,28.544475282941534,0.1196254268288612,0.1231659203767776,0.1187058240175247
76.92671625976571,28.55807674952915,,,0.1429246664047241
76.92671625976571,28.57167821611677,,0.1230854466557502,
76.92671625976571,28.585279682704385,0.1167233809828758,0.1259684711694717,0.1439794301986694
76.92671625976571,28.598881149292,0.1209674254059791,0.1206388473510742,
76.92671625976571,28.61248261587961,0.1218023523688316,0.1275344341993332,0.1459811329841613
76.92671625976571,28.62608408246723,0.1176282241940498,0.1306128650903701,0.1279759556055069
76.92671625976571,28.63968554905485,0.1146289631724357,,
76.92671625976571,28.653287015642466,0.1229256838560104,0.1238480806350708,
76.92671625976571,28.66688848223008,0.1161449700593948,,
76.92671625976571,28.68048994881769,,0.1226831078529357,0.1440313160419464
76.92671625976571,28.69409141540531,0.11478191614151,0.1246561929583549,0.1289622336626052
76.92671625976571,28.707692881992926,,,0.1432985365390777
76.92671625976571,28.721294348580543,0.1168671697378158,0.1239662617444992,0.1601102501153946
76.92671625976571,28.73489581516816,0.1190995350480079,0.1253938376903534,0.1541825383901596
76.92671625976571,28.74849728175577,0.1125949621200561,0.124109610915184,0.1418894529342651
76.92671625976571,28.76209874834339,,0.125126302242279,
76.92671625976571,28.775700214931007,,0.1253217458724975,0.1374361217021942
76.92671625976571,28.789301681518623,0.1173609793186187,0.129454955458641,0.1399298459291458
76.92671625976571,28.80290314810624,0.1252610981464386,0.1285561174154281,0.1294068992137909
76.92671625976571,28.81650461469385,0.1158539280295372,0.1326082646846771,
76.92671625976571,28.83010608128147,0.118189238011837,0.1237384304404258,0.1424520462751388
76.92671625976571,28.843707547869087,0.119249626994133,0.1268466562032699,0.1431839168071746
76.92671625976571,28.857309014456703,0.1214514300227165,0.1230499520897865,0.1446844786405563
76.92671625976571,28.87091048104432,0.1161106452345848,,0.1449928283691406
76.92671625976571,28.884511947631932,0.1139952391386032,0.1241912618279457,0.1396723985671997
76.94011625976572,28.408460617065373,,0.1294688880443573,0.1421381384134292
76.94011625976572,28.42206208365299,0.1154735460877418,0.1224046722054481,0.141614943742752
76.94011625976572,28.435663550240605,0.1187983080744743,,0.1300857663154602
76.94011625976572,28.44926501682822,0.1213900297880172,,0.1413450539112091
76.94011625976572,28.46286648341584,0.1170797199010849,0.1247839927673339,0.1354160010814666
76.94011625976572,28.476467950003453,0.1240994855761528,,0.1406104266643524
76.94011625976572,28.49006941659107,0.1196289211511612,,
76.94011625976572,28.503670883178685,0.1165887936949729,0.1246449500322341,0.1505585610866546
76.94011625976572,28.5172723497663,0.1165503785014152,,0.1531074047088623
76.94011625976572,28.53087381635392,0.1177566945552825,0.1250814944505691,
76.94011625976572,28.544475282941534,0.1149172931909561,0.1271841078996658,0.1416744440793991
76.94011625976572,28.55807674952915,0.1173592880368232,0.1250749379396438,
76.94011625976572,28.57167821611677,0.1150795519351959,0.1246641501784324,0.1225507110357284
76.94011625976572,28.585279682704385,0.1158882230520248,0.1256185919046402,0.1399641931056976
76.94011625976572,28.598881149292,0.1159000843763351,0.1269838362932205,0.1428110003471374
76.94011625976572,28.61248261587961,0.1200415790081024,0.1220967397093772,0.136171817779541
76.94011625976572,28.62608408246723,0.1200327575206756,0.1236797794699668,0.1417939960956573
76.94011625976572,28.63968554905485,,0.1260583847761154,
76.94011625976572,28.653287015642466,0.1277745366096496,0.1220729351043701,0.142648160457611
76.94011625976572,28.66688848223008,,0.1234231144189834,
76.94011625976572,28.68048994881769,,,0.1437505930662155
76.94011625976572,28.69409141540531,,0.1232435852289199,0.1325475126504898
76.94011625976572,28.707692881992926,0.1247970610857009,0.1228982210159301,
76.94011625976572,28.721294348580543,,0.1241053640842437,0.1441919654607772
76.94011625976572,28.73489581516816,0.1202093586325645,0.1253680735826492,0.143829345703125
76.94011625976572,28.74849728175577,0.1157787665724754,0.1252660602331161,0.1564481854438781
76.94011625976572,28.76209874834339,,0.1243298649787902,0.1443612724542617
76.94011625976572,28.775700214931007,,0.1246695443987846,0.1418412625789642
76.94011625976572,28.789301681518623,0.1196289956569671,0.1271193176507949,0.14167320728302
76.94011625976572,28.80290314810624,0.1170550659298896,0.1240022182464599,
76.94011625976572,28.81650461469385,0.1178835704922676,0.126471146941185,0.1345962435007095
76.94011625976572,28.83010608128147,,,0.156544029712677
76.94011625976572,28.843707547869087,0.1154211163520813,0.1265743374824524,0.142290860414505
76.94011625976572,28.857309014456703,,0.1250250935554504,0.1392716914415359
76.94011625976572,28.87091048104432,0.1272359490394592,,0.1563083678483963
76.94011625976572,28.884511947631932,,0.1264218091964721,0.1579950302839279
76.95351625976572,28.408460617065373,0.1155393570661544,0.1319328993558883,0.1401020884513855
76.95351625976572,28.42206208365299,0.1155405938625335,0.1251235455274582,0.1433403640985489
76.95351625976572,28.435663550240605,0.1220055148005485,0.1250489503145218,0.1226866319775581
76.95351625976572,28.44926501682822,0.1164878904819488,0.1262290775775909,0.1435468643903732
76.95351625976572,28.46286648341584,0.121206134557724,,
76.95351625976572,28.476467950003453,0.1168514341115951,0.1265941113233566,0.1266073882579803
76.95351625976572,28.49006941659107,0.1189752370119094,0.1285059303045272,0.1546899825334549
76.95351625976572,28.503670883178685,0.1193181946873664,0.1297878921031952,0.151805430650711
76.95351625976572,28.5172723497663,0.1160084679722786,0.1310641318559646,0.1501512080430984
76.95351625976572,28.53087381635392,,0.1251479387283325,0.1438780426979065
76.95351625976572,28.544475282941534,,0.1228711009025573,0.1378476917743683
76.95351625976572,28.55807674952915,0.1180658265948295,,0.1329428851604461
76.95351625976572,28.57167821611677,0.1188915967941284,0.1255704909563064,0.1584508419036865
76.95351625976572,28.585279682704385,0.1146885007619857,0.1231383085250854,0.1308072060346603
76.95351625976572,28.598881149292,0.1204455494880676,0.124325968325138,0.1229358986020088
76.95351625976572,28.61248261587961,0.1172584891319274,0.1253346502780914,0.1417164057493209
76.95351625976572,28.62608408246723,0.1173781976103782,0.1261242032051086,0.1423063278198242
76.95351625976572,28.63968554905485,0.1214311867952346,0.1248043924570083,
76.95351625976572,28.653287015642466,0.1217689141631126,0.1253107488155365,
76.95351625976572,28.66688848223008,,0.1244497448205947,0.1431888490915298
76.95351625976572,28.68048994881769,,0.1263838857412338,
76.95351625976572,28.69409141540531,0.1173062101006507,0.1260593682527542,0.1411064863204956
76.95351625976572,28.707692881992926,,0.1271435469388961,
76.95351625976572,28.721294348580543,0.1179301217198371,0.1248558983206749,0.1174342632293701
76.95351625976572,28.73489581516816,0.1182337626814842,0.1251745074987411,0.1224090605974197
76.95351625976572,28.74849728175577,0.1207039728760719,,
76.95351625976572,28.76209874834339,0.1161429584026336,0.1226967498660087,0.1547549664974212
76.95351625976572,28.775700214931007,,,0.1436045616865158
76.95351625976572,28.789301681518623,0.1180431395769119,0.1261254698038101,0.1433661133050918
76.95351625976572,28.80290314810624,0.1166137233376503,0.1280707418918609,
76.95351625976572,28.81650461469385,0.1155002936720848,0.1218104511499404,
76.95351625976572,28.83010608128147,,0.121243380010128,0.1352699995040893
76.95351625976572,28.843707547869087,0.1207870915532112,0.1221117675304412,0.1415379643440246
76.95351625976572,28.857309014456703,0.1148182451725006,0.1232183501124382,0.1586015224456787
76.95351625976572,28.87091048104432,0.1177149042487144,0.1253592818975448,0.156394213438034
76.95351625976572,28.884511947631932,,0.1234295144677162,0.1310237497091293
76.96691625976572,28.408460617065373,,0.12201489508152,0.1519746929407119
76.96691625976572,28.42206208365299,,0.1237805783748626,0.1413514167070388
76.96691625976572,28.435663550240605,0.1178377121686935,,0.126413881778717
76.96691625976572,28.44926501682822,,0.1229287385940551,0.1429997086524963
76.96691625976572,28.46286648341584,0.1162883639335632,0.1223313808441162,0.1199064627289772
76.96691625976572,28.476467950003453,0.1173798739910125,0.1237986609339714,0.1434004008769989
76.96691625976572,28.49006941659107,0.1217555403709411,0.1236924827098846,0.1523502618074417
76.96691625976572,28.503670883178685,0.1135609000921249,0.1271713078022003,0.1439038664102554
76.96691625976572,28.5172723497663,0.1198681443929672,0.1250131279230117,0.145422026515007
76.96691625976572,28.53087381635392,0.1177524477243423,0.1215806901454925,0.148282378911972
76.96691625976572,28.544475282941534,0.1208610236644744,,0.122429683804512
