longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
76.83291625976568,28.83010608128147,0.1207176223397255,0.1275827139616012,0.1257078349590301
76.83291625976568,28.843707547869087,0.1209070906043052,0.1170396655797958,0.1322250813245773
76.83291625976568,28.857309014456703,0.1203197911381721,0.1200298368930816,
76.83291625976568,28.87091048104432,0.1243002563714981,0.1219882816076278,0.1187570616602897
76.83291625976568,28.884511947631932,0.1247808113694191,0.115316018462181,0.1278757750988006
76.84631625976569,28.408460617065373,0.1177138537168502,0.1207423657178878,0.13655686378479
76.84631625976569,28.42206208365299,0.1293549537658691,0.1191635876893997,0.11751539260149
76.84631625976569,28.435663550240605,0.1258925497531891,0.128014326095581,0.1386672258377075
76.84631625976569,28.44926501682822,0.120613120496273,0.1175306588411331,0.1356054246425628
76.84631625976569,28.46286648341584,0.126011461019516,0.1181978583335876,0.1253579556941986
76.84631625976569,28.476467950003453,0.1224407702684402,0.1272276639938354,0.122323952615261
76.84631625976569,28.49006941659107,0.1278181970119476,0.1175998300313949,0.1374159902334213
76.84631625976569,28.503670883178685,0.1216580420732498,0.1177714541554451,0.1356251239776611
76.84631625976569,28.5172723497663,0.127048835158348,0.1259189248085022,0.1212325021624565
76.84631625976569,28.53087381635392,0.1240680217742919,0.1176428869366645,0.1359312981367111
76.84631625976569,28.544475282941534,0.1249103173613548,0.1163927912712097,0.1349761933088302
76.84631625976569,28.55807674952915,0.1208891347050666,0.1257424503564834,0.1371730417013168
76.84631625976569,28.57167821611677,0.1204277202486991,0.124659463763237,0.1280952095985412
76.84631625976569,28.585279682704385,0.1208966672420501,0.1188868060708046,0.1226919218897819
76.84631625976569,28.598881149292,0.1245504990220069,0.1273399889469146,0.1213742345571518
76.84631625976569,28.61248261587961,0.1202162653207779,0.1256804019212722,0.1310578733682632
76.84631625976569,28.62608408246723,0.1256193816661834,0.1184466481208801,0.1316363364458084
76.84631625976569,28.63968554905485,0.1259967386722564,0.1224975436925888,0.1285868287086486
76.84631625976569,28.653287015642466,0.120331309735775,0.1198699697852134,0.1343031078577041
76.84631625976569,28.66688848223008,0.1209765598177909,0.1177173554897308,0.1331816464662552
76.84631625976569,28.68048994881769,0.125371903181076,0.1267703622579574,0.1242057457566261
76.84631625976569,28.69409141540531,0.1299555003643036,0.1268817633390426,0.1311932951211929
76.84631625976569,28.707692881992926,0.1271665692329406,0.1170857474207878,0.1274599730968475
76.84631625976569,28.721294348580543,0.1268637329339981,0.1235674023628234,0.1287855058908462
76.84631625976569,28.73489581516816,0.1253301203250885,0.126449704170227,0.1366879194974899
76.84631625976569,28.74849728175577,0.1196576058864593,0.1281906217336654,0.1280224770307541
76.84631625976569,28.76209874834339,0.1287798881530761,0.1253077685832977,0.1304005086421966
76.84631625976569,28.775700214931007,0.1280310899019241,0.1244709640741348,0.1356055736541748
76.84631625976569,28.789301681518623,0.1286974847316742,0.1241088286042213,0.1379295438528061
76.84631625976569,28.80290314810624,0.1278964579105377,0.1211046651005745,0.137076660990715
76.84631625976569,28.81650461469385,0.125235453248024,0.1191541031002998,0.1215107291936874
76.84631625976569,28.83010608128147,0.1209286302328109,0.1192171648144722,0.1266884058713913
76.84631625976569,28.843707547869087,0.1254749298095703,0.1198755428194999,0.1358057558536529
76.84631625976569,28.857309014456703,0.1241295710206031,0.1186822205781936,0.1352246403694152
76.84631625976569,28.87091048104432,0.128122478723526,0.1208451986312866,0.134733185172081
76.84631625976569,28.884511947631932,0.1197090819478035,0.1254621148109436,0.1333696544170379
76.85971625976569,28.408460617065373,0.1233725398778915,0.1169498562812805,0.132800668478012
76.85971625976569,28.42206208365299,0.1193223446607589,0.1167424991726875,0.1189484000205993
76.85971625976569,28.435663550240605,0.1239118948578834,0.1213571205735206,0.1379642784595489
76.85971625976569,28.44926501682822,0.1206515133380889,0.1176266968250274,0.1369686275720596
76.85971625976569,28.46286648341584,0.124624490737915,0.1257611364126205,0.1271126717329025
76.85971625976569,28.476467950003453,0.1210112795233726,0.126039907336235,0.1295215040445327
76.85971625976569,28.49006941659107,0.1291094869375229,0.1189708784222602,0.1369364112615585
76.85971625976569,28.503670883178685,0.1252385079860687,0.1184538230299949,0.1239003688097
76.85971625976569,28.5172723497663,0.1252489238977432,0.1199989020824432,0.1278937011957168
76.85971625976569,28.53087381635392,0.1187819242477417,0.1250119358301162,0.1223620772361755
76.85971625976569,28.544475282941534,0.121010810136795,0.1260298192501068,0.1208194941282272
76.85971625976569,28.55807674952915,0.1202667206525802,0.1154549196362495,0.1281927973031997
76.85971625976569,28.57167821611677,0.1242907643318176,0.1179089993238449,0.1289976090192794
76.85971625976569,28.585279682704385,0.1289730668067932,0.1273578852415084,0.130579337477684
76.85971625976569,28.598881149292,0.1199144944548606,0.1292710453271865,0.1227963417768478
76.85971625976569,28.61248261587961,0.120233379304409,0.1211646869778633,0.1285152286291122
76.85971625976569,28.62608408246723,0.1254784315824508,0.1158155426383018,0.1347555667161941
76.85971625976569,28.63968554905485,0.1261829286813736,0.1170221716165542,0.1313060075044632
76.85971625976569,28.653287015642466,0.1235061064362526,0.117797315120697,
76.85971625976569,28.66688848223008,0.1259991079568863,0.1277470290660858,0.1277641355991363
76.85971625976569,28.68048994881769,0.1202043816447258,0.1262660473585128,0.1216716840863227
76.85971625976569,28.69409141540531,0.1228253468871116,0.1252882033586502,0.1357471346855163
76.85971625976569,28.707692881992926,0.129863366484642,0.1255906671285629,0.120794877409935
76.85971625976569,28.721294348580543,0.1202952340245246,0.1274689584970474,0.1291796267032623
76.85971625976569,28.73489581516816,0.1217155158519744,0.1198350936174392,0.1331887543201446
76.85971625976569,28.74849728175577,0.1208172887563705,0.1243669316172599,0.1279946863651275
76.85971625976569,28.76209874834339,0.1301829069852829,0.1244715899229049,0.1268444657325744
76.85971625976569,28.775700214931007,0.1303642094135284,0.1177835017442703,0.1356850564479828
76.85971625976569,28.789301681518623,0.1237448677420616,0.1264370381832122,0.1305062621831894
76.85971625976569,28.80290314810624,0.1247171238064765,0.1175976321101188,
76.85971625976569,28.81650461469385,0.1215120479464531,0.1183794140815734,0.1180693060159683
76.85971625976569,28.83010608128147,0.1247046366333961,0.1273130625486374,0.1277376562356948
76.85971625976569,28.843707547869087,0.1214609965682029,0.1175945028662681,0.1309121996164322
76.85971625976569,28.857309014456703,0.1301974654197693,0.1160069853067398,0.1268489807844162
76.85971625976569,28.87091048104432,0.1262531280517578,0.1263741552829742,0.1233224868774414
76.85971625976569,28.884511947631932,0.1259878873825073,0.1153821721673011,0.1368695497512817
76.8731162597657,28.408460617065373,0.1302482932806015,0.1169291958212852,0.135465458035469
76.8731162597657,28.42206208365299,0.1207706332206726,0.1179819479584693,0.1307263672351837
76.8731162597657,28.435663550240605,0.1209445968270301,0.1217264607548713,0.1290546059608459
76.8731162597657,28.44926501682822,0.119141586124897,0.1245937198400497,0.1347168087959289
76.8731162597657,28.46286648341584,0.1192619130015373,0.1175700053572654,0.1337623596191406
76.8731162597657,28.476467950003453,0.1239981725811958,0.1277445554733276,
76.8731162597657,28.49006941659107,0.1265995800495147,0.1276108771562576,0.1234840899705886
76.8731162597657,28.503670883178685,0.1196507886052131,0.1280452609062194,0.1283052414655685
76.8731162597657,28.5172723497663,0.1220050901174545,0.1188041269779205,0.1244061663746833
76.8731162597657,28.53087381635392,0.1234213188290596,0.117343932390213,0.1243575289845466
76.8731162597657,28.544475282941534,0.1216316893696785,0.127078503370285,0.13546784222126
76.8731162597657,28.55807674952915,0.1269041299819946,0.118669107556343,0.1379365473985672
76.8731162597657,28.57167821611677,0.1286324113607406,0.1204183399677276,0.1365445256233215
76.8731162597657,28.585279682704385,0.1206228211522102,0.1273293644189834,0.1300902217626571
76.8731162597657,28.598881149292,0.1250819414854049,0.1165001615881919,0.1355890035629272
76.8731162597657,28.61248261587961,0.1211048737168312,0.1209609881043434,0.1302326619625091
76.8731162597657,28.62608408246723,0.1248774752020835,0.1292687207460403,0.133608728647232
76.8731162597657,28.63968554905485,0.122543565928936,0.1191866919398307,0.1266214251518249
76.8731162597657,28.653287015642466,0.1309725195169448,0.1197998225688934,0.1172221526503562
76.8731162597657,28.66688848223008,0.1246425509452819,0.1186133325099945,0.1362109631299972
76.8731162597657,28.68048994881769,0.1261176615953445,0.1272848099470138,0.1341643035411834
76.8731162597657,28.69409141540531,0.1194753646850586,0.1236658617854118,
76.8731162597657,28.707692881992926,,0.1266548484563827,0.1309485882520675
76.8731162597657,28.721294348580543,0.1194039434194564,0.1278722137212753,0.1291484832763672
76.8731162597657,28.73489581516816,0.1197563931345939,0.1212247759103775,0.1168210282921791
76.8731162597657,28.74849728175577,,0.1158967316150665,
76.8731162597657,28.76209874834339,0.1201890334486961,0.1165254712104797,0.1360925137996673
76.8731162597657,28.775700214931007,0.1233344003558158,0.1278700977563858,0.1366191953420639
76.8731162597657,28.789301681518623,0.122052751481533,0.1283352077007293,0.1332308501005172
76.8731162597657,28.80290314810624,0.1242927461862564,0.1172256395220756,0.1257078349590301
76.8731162597657,28.81650461469385,,0.1212054938077926,0.1262062340974807
76.8731162597657,28.83010608128147,0.1275365650653839,0.1195141524076461,0.1189102903008461
76.8731162597657,28.843707547869087,0.1204317584633827,0.129737988114357,0.1380338370800018
76.8731162597657,28.857309014456703,0.1218057796359062,0.1221298053860664,0.1384835988283157
76.8731162597657,28.87091048104432,0.1253962516784668,0.1182864233851432,0.1324494779109954
76.8731162597657,28.884511947631932,0.1312636733055114,0.1190622299909591,
76.8865162597657,28.408460617065373,0.1267971694469452,0.1186102256178855,0.1262089759111404
76.8865162597657,28.42206208365299,0.1280977427959442,0.116054005920887,0.1220370605587959
76.8865162597657,28.435663550240605,0.1249273419380188,0.1179566159844398,
76.8865162597657,28.44926501682822,0.1195382922887802,0.1283794194459915,0.1324429214000702
76.8865162597657,28.46286648341584,0.1209765002131462,0.1276758313179016,0.1310504078865051
76.8865162597657,28.476467950003453,0.122795857489109,0.1168478652834892,0.129735916852951
76.8865162597657,28.49006941659107,0.1264986246824264,0.1169651970267295,0.1255877017974853
76.8865162597657,28.503670883178685,0.1203149259090423,0.1261218786239624,
76.8865162597657,28.5172723497663,0.1267202198505401,0.1163927912712097,0.1310732215642929
76.8865162597657,28.53087381635392,0.1252840161323547,0.1285617053508758,0.1303705424070358
76.8865162597657,28.544475282941534,0.1243797540664672,0.1259980201721191,0.1304951608180999
76.8865162597657,28.55807674952915,0.1276198625564575,0.1283054798841476,0.1235631704330444
76.8865162597657,28.57167821611677,0.1204810366034507,0.1187088266015052,0.1364341080188751
76.8865162597657,28.585279682704385,0.1248289421200752,0.1267729550600052,
76.8865162597657,28.598881149292,0.1249944791197776,0.1274915188550949,
76.8865162597657,28.61248261587961,0.1236709579825401,0.126991868019104,0.134984403848648
76.8865162597657,28.62608408246723,0.1266935616731643,0.1180572360754013,0.1336016505956649
76.8865162597657,28.63968554905485,0.1254697144031524,0.1195264086127281,0.1375026255846023
76.8865162597657,28.653287015642466,0.1259548068046569,0.1215856298804283,0.1341680884361267
76.8865162597657,28.66688848223008,0.1262647807598114,0.123675100505352,0.124686986207962
76.8865162597657,28.68048994881769,0.1199357360601425,0.1170857474207878,
76.8865162597657,28.69409141540531,0.1208191290497779,0.1186746954917907,0.1229996755719184
76.8865162597657,28.707692881992926,0.1254941970109939,0.124999925494194,0.1200872510671615
76.8865162597657,28.721294348580543,0.1236256584525108,0.1228347569704055,0.1338535100221634
76.8865162597657,28.73489581516816,0.1268511414527893,0.1157879903912544,0.13461534678936
76.8865162597657,28.74849728175577,0.1239315271377563,0.1244579702615737,0.137199267745018
76.8865162597657,28.76209874834339,0.1202499195933342,0.124137096107006,0.1348982453346252
76.8865162597657,28.775700214931007,0.1248098462820053,0.1284919828176498,0.1275164186954498
76.8865162597657,28.789301681518623,0.1292245984077453,0.1182642057538032,0.1373988837003708
76.8865162597657,28.80290314810624,0.1243562921881675,0.1280548125505447,0.1237042024731636
76.8865162597657,28.81650461469385,0.1269538849592209,0.1159449443221092,0.1336026787757873
76.8865162597657,28.83010608128147,0.1243283152580261,0.1284215599298477,0.1362954527139663
76.8865162597657,28.843707547869087,0.119495004415512,0.1242337375879287,0.1349067836999893
76.8865162597657,28.857309014456703,0.1195149794220924,0.1157731637358665,0.1313806772232055
76.8865162597657,28.87091048104432,,0.1262836009263992,0.1355632245540619
76.8865162597657,28.884511947631932,0.1202708333730697,0.1286030262708664,0.1373832672834396
76.8999162597657,28.408460617065373,0.1265154480934143,0.1275873035192489,0.1172260195016861
76.8999162597657,28.42206208365299,0.1299042850732803,0.1284139305353164,0.1335427612066269
76.8999162597657,28.435663550240605,0.1194856986403465,0.1274592876434326,0.1209869459271431
76.8999162597657,28.44926501682822,0.1264628767967224,0.1277790665626526,0.1360047161579132
76.8999162597657,28.46286648341584,0.1208482757210731,0.1165870055556297,0.1352063715457916
76.8999162597657,28.476467950003453,0.1197571828961372,0.1172427013516426,0.1370869576930999
76.8999162597657,28.49006941659107,0.1201173961162567,0.1240759715437889,0.1346463561058044
76.8999162597657,28.503670883178685,0.1254189014434814,0.1178857460618019,0.1204074174165725
76.8999162597657,28.5172723497663,0.1259186714887619,0.1197235807776451,0.1362342536449432
76.8999162597657,28.53087381635392,0.1213317364454269,0.1201831102371215,0.136065274477005
76.8999162597657,28.544475282941534,0.1206723749637603,0.1252335906028747,
76.8999162597657,28.55807674952915,0.1210506930947303,0.1161904111504554,0.12980517745018
76.8999162597657,28.57167821611677,0.1213952302932739,0.127593457698822,0.1310578733682632
76.8999162597657,28.585279682704385,0.1252988278865814,0.1181136220693588,0.1293109208345413
76.8999162597657,28.598881149292,0.1242896094918251,0.1265074610710144,
76.8999162597657,28.61248261587961,0.1234286427497863,0.1201928406953811,0.1306577026844024
76.8999162597657,28.62608408246723,,0.1288435012102127,0.1371325701475143
76.8999162597657,28.63968554905485,0.1212915256619453,0.1179685220122337,0.1360991299152374
76.8999162597657,28.653287015642466,0.1230804026126861,0.1180379465222358,0.1373675912618637
76.8999162597657,28.66688848223008,0.1248484849929809,0.1262484341859817,0.1341761946678161
76.8999162597657,28.68048994881769,0.1241453811526298,0.1203526258468627,0.1250602006912231
76.8999162597657,28.69409141540531,0.1284837424755096,0.1177472248673439,0.1294057369232177
76.8999162597657,28.707692881992926,0.1257712244987487,0.1199137941002845,0.1241453886032104
76.8999162597657,28.721294348580543,0.12615567445755,0.1217792406678199,0.1340775042772293
76.8999162597657,28.73489581516816,0.1207744777202606,0.1260002553462982,0.125746414065361
76.8999162597657,28.74849728175577,0.1201967895030975,0.1284369826316833,0.1239509433507919
76.8999162597657,28.76209874834339,0.1248593479394912,0.1166641190648078,0.1353343427181244
76.8999162597657,28.775700214931007,,0.1300231218338012,0.1348755061626434
76.8999162597657,28.789301681518623,0.1217739805579185,0.1280271708965301,0.135199949145317
76.8999162597657,28.80290314810624,0.1257169246673584,0.1296109706163406,0.1380068063735962
76.8999162597657,28.81650461469385,,0.1212260723114013,0.1292033493518829
76.8999162597657,28.83010608128147,0.1252431273460388,0.1183447763323783,0.1367881447076797
76.8999162597657,28.843707547869087,0.1253583878278732,0.1264702677726745,0.1335576921701431
76.8999162597657,28.857309014456703,0.1281107068061828,0.1169811934232711,0.124842844903469
76.8999162597657,28.87091048104432,0.1242668777704238,0.118363082408905,0.1176196485757827
76.8999162597657,28.884511947631932,0.1218107938766479,0.116211250424385,0.1304267644882202
76.91331625976571,28.408460617065373,0.120517686009407,0.1209541708230972,0.1372378915548324
76.91331625976571,28.42206208365299,0.1219704151153564,0.1159973219037056,0.1329834759235382
76.91331625976571,28.435663550240605,0.1225850656628608,0.1179943159222602,0.1282878816127777
76.91331625976571,28.44926501682822,0.1237159520387649,0.1264110952615738,0.1316395252943039
76.91331625976571,28.46286648341584,0.1245452985167503,0.1172721162438392,0.1263564527034759
76.91331625976571,28.476467950003453,0.1252489238977432,0.1218308880925178,0.119994506239891
76.91331625976571,28.49006941659107,0.1240272969007492,0.1242780834436416,0.1281768530607223
76.91331625976571,28.503670883178685,0.121015265583992,0.1185130774974823,0.1352927684783935
76.91331625976571,28.5172723497663,0.1197472363710403,0.126960888504982,0.1368045806884765
76.91331625976571,28.53087381635392,0.1282379627227783,0.124659463763237,0.1170204728841781
76.91331625976571,28.544475282941534,0.1257917582988739,0.1184286028146743,0.1296036839485168
76.91331625976571,28.55807674952915,0.1253169775009155,0.1176146119832992,0.1362436711788177
76.91331625976571,28.57167821611677,0.1255566030740738,0.1143006235361099,0.1325992941856384
76.91331625976571,28.585279682704385,0.1237509250640869,0.1222921758890152,0.1199468821287155
76.91331625976571,28.598881149292,0.1247945055365562,0.1272363662719726,0.1298306733369827
76.91331625976571,28.61248261587961,0.1204229742288589,0.1184473484754562,0.1242979019880294
76.91331625976571,28.62608408246723,0.1265733689069748,0.121524192392826,
76.91331625976571,28.63968554905485,0.1207190454006195,0.1258218437433242,0.1373635977506637
76.91331625976571,28.653287015642466,0.1264433711767196,0.127578929066658,0.1188916712999343
76.91331625976571,28.66688848223008,0.1201609075069427,0.1189002245664596,0.1391192078590393
76.91331625976571,28.68048994881769,0.125196099281311,0.1180372610688209,0.1361082345247268
76.91331625976571,28.69409141540531,0.1217155158519744,0.115404337644577,0.1306400746107101
76.91331625976571,28.707692881992926,0.1217215955257415,0.1270568668842315,0.1282033771276474
76.91331625976571,28.721294348580543,0.1224320381879806,0.1282383501529693,0.129526674747467
76.91331625976571,28.73489581516816,0.1259950250387191,0.1283902376890182,0.1369710117578506
76.91331625976571,28.74849728175577,0.1210736259818077,0.1241088286042213,0.1377132982015609
76.91331625976571,28.76209874834339,0.1247171238064765,0.1280398964881897,0.1196470633149147
76.91331625976571,28.775700214931007,0.1258102506399154,0.1206476986408233,0.1369452774524688
76.91331625976571,28.789301681518623,0.1250780373811721,0.1265547573566436,0.1277376562356948
76.91331625976571,28.80290314810624,0.1209833696484565,0.1177191287279129,0.1351328045129776
76.91331625976571,28.81650461469385,0.1239594593644142,0.1190336421132087,0.1354649513959884
76.91331625976571,28.83010608128147,0.1239491179585456,0.1199668496847152,0.1277118623256683
76.91331625976571,28.843707547869087,0.1254388391971588,0.1181023046374321,0.1295028030872345
76.91331625976571,28.857309014456703,0.1243577525019645,0.1266581118106842,0.1357270330190658
76.91331625976571,28.87091048104432,0.1280744224786758,0.1202274113893508,0.1361868232488632
76.91331625976571,28.884511947631932,0.1293035298585891,0.1212227866053581,0.1292621046304702
76.92671625976571,28.408460617065373,0.1196863874793052,0.117207258939743,0.1359602808952331
76.92671625976571,28.42206208365299,0.1272352188825607,0.1229906156659126,0.1191252246499061
76.92671625976571,28.435663550240605,0.1268563568592071,0.1267080307006836,0.1360323280096054
76.92671625976571,28.44926501682822,0.1222662180662155,0.1223794072866439,0.1366457343101501
76.92671625976571,28.46286648341584,0.1274696588516235,0.125398501753807,0.1329249888658523
76.92671625976571,28.476467950003453,0.1246389597654342,0.1243866756558418,0.129395380616188
76.92671625976571,28.49006941659107,0.1241440102458,0.1173515766859054,0.1344507336616516
76.92671625976571,28.503670883178685,0.1225338503718376,0.1169582977890968,0.1336719393730163
76.92671625976571,28.5172723497663,0.1211887896060943,0.1264941394329071,0.1340333819389343
76.92671625976571,28.53087381635392,0.1303720623254776,0.1172662004828453,0.1365445256233215
76.92671625976571,28.544475282941534,0.1237749904394149,0.1259146481752395,0.1367599666118621
76.92671625976571,28.55807674952915,0.1199477538466453,0.1169701218605041,0.1343715041875839
76.92671625976571,28.57167821611677,0.1248389407992363,0.127032920718193,0.1302326619625091
76.92671625976571,28.585279682704385,0.1198527663946151,0.1163186356425285,0.1350773870944976
76.92671625976571,28.598881149292,0.122543565928936,0.1192199662327766,0.1324011534452438
76.92671625976571,28.61248261587961,0.1283074915409088,0.1181183904409408,0.1184510737657547
76.92671625976571,28.62608408246723,0.1242070719599723,0.1178487241268158,0.1359673589468002
76.92671625976571,28.63968554905485,0.1212061196565628,0.119297370314598,0.1326221525669098
76.92671625976571,28.653287015642466,0.1202486306428909,0.1252882033586502,0.1270948499441146
76.92671625976571,28.66688848223008,0.1213028579950332,0.1211709231138229,0.1321317255496978
76.92671625976571,28.68048994881769,0.1205800920724868,0.1273959726095199,0.1245129704475402
76.92671625976571,28.69409141540531,0.1203310042619705,0.1239157989621162,0.1349916309118271
76.92671625976571,28.707692881992926,0.1296168118715286,0.1218271777033805,0.1381893008947372
76.92671625976571,28.721294348580543,0.129274234175682,0.126579463481903,0.1169935464859008
76.92671625976571,28.73489581516816,0.1277890652418136,0.1204763427376747,0.1289123892784118
76.92671625976571,28.74849728175577,0.1229378283023834,0.12528857588768,
76.92671625976571,28.76209874834339,0.1247521936893463,0.1268611401319503,0.129041314125061
76.92671625976571,28.775700214931007,0.1292022764682769,0.1195746138691902,0.132510632276535
76.92671625976571,28.789301681518623,0.1202453970909118,0.1273039579391479,0.1353532075881958
76.92671625976571,28.80290314810624,0.1262504905462265,0.1263244003057479,0.1354619562625885
76.92671625976571,28.81650461469385,0.1246935576200485,0.116847462952137,0.1220463514328002
76.92671625976571,28.83010608128147,0.1248326450586319,0.1198177188634872,0.1221927776932716
76.92671625976571,28.843707547869087,0.1268905401229858,0.1214484348893165,0.1346034258604049
76.92671625976571,28.857309014456703,0.127204954624176,0.118878535926342,0.1209113076329231
76.92671625976571,28.87091048104432,0.1249803975224495,0.1181410774588584,0.134955808520317
76.92671625976571,28.884511947631932,0.123768649995327,0.1256370693445205,0.1330578476190567
76.94011625976572,28.408460617065373,0.1291992515325546,0.1152187436819076,0.136613979935646
76.94011625976572,28.42206208365299,0.1291552633047104,0.1221724823117256,0.1294564306735992
76.94011625976572,28.435663550240605,0.1247918903827667,0.1198988556861877,0.1361158937215805
76.94011625976572,28.44926501682822,0.1280287206172943,0.1276125162839889,0.1276101619005203
76.94011625976572,28.46286648341584,0.1219175606966018,0.1171675249934196,0.1337238401174545
76.94011625976572,28.476467950003453,0.1248946860432624,0.1257409304380417,0.1295924037694931
76.94011625976572,28.49006941659107,0.127439871430397,0.1219334378838539,0.1244512423872947
76.94011625976572,28.503670883178685,0.1209679692983627,0.1201745122671127,0.123620867729187
76.94011625976572,28.5172723497663,0.1221542060375213,0.128659650683403,0.1369305104017257
76.94011625976572,28.53087381635392,0.123681791126728,0.1206543296575546,0.1336800307035446
76.94011625976572,28.544475282941534,0.1238870844244957,0.1276712417602539,0.135645717382431
76.94011625976572,28.55807674952915,0.1229887828230857,0.1140998378396034,0.1219975352287292
76.94011625976572,28.57167821611677,0.1241140738129615,0.1186589151620864,
76.94011625976572,28.585279682704385,0.1289170831441879,0.1177666559815406,0.1275897920131683
76.94011625976572,28.598881149292,0.1247499138116836,0.1262728124856948,
76.94011625976572,28.61248261587961,0.1255277842283249,0.1200887188315391,0.1269379705190658
76.94011625976572,28.62608408246723,0.125346153974533,0.1192842498421669,0.1164287328720092
76.94011625976572,28.63968554905485,0.1252357214689254,0.1144935712218284,0.1221394389867782
76.94011625976572,28.653287015642466,,0.12321138381958,0.1349554806947708
76.94011625976572,28.66688848223008,0.1236665397882461,0.1177472248673439,0.1305775791406631
76.94011625976572,28.68048994881769,0.1288095414638519,0.1294931918382644,0.127507746219635
76.94011625976572,28.69409141540531,0.1282941251993179,0.1194590404629707,0.1327594369649887
76.94011625976572,28.707692881992926,0.1239315271377563,0.1272380650043487,0.1364503353834152
76.94011625976572,28.721294348580543,0.1205157786607742,0.1188475787639617,0.1242235377430915
76.94011625976572,28.73489581516816,0.1267345249652862,0.1190154179930687,0.1318815350532531
76.94011625976572,28.74849728175577,0.121433712542057,0.1276164650917053,0.1365708410739898
76.94011625976572,28.76209874834339,0.126901090145111,0.1248980313539505,0.1369545757770538
76.94011625976572,28.775700214931007,0.1277318298816681,0.1200363934040069,0.1348048746585846
76.94011625976572,28.789301681518623,0.122981458902359,0.1200263351202011,0.1263042688369751
76.94011625976572,28.80290314810624,0.1249429434537887,0.126108780503273,0.1337718069553375
76.94011625976572,28.81650461469385,0.1244830638170242,0.1148769408464431,
76.94011625976572,28.83010608128147,0.1212576925754547,0.1151079759001731,0.1372084021568298
76.94011625976572,28.843707547869087,0.1208078116178512,0.1166707798838615,0.1271549314260482
76.94011625976572,28.857309014456703,0.1242973357439041,0.1182911098003387,
76.94011625976572,28.87091048104432,0.1244351267814636,0.1165306568145752,0.1202670335769653
76.94011625976572,28.884511947631932,0.1194565072655677,0.1271804273128509,0.1222181394696235
76.95351625976572,28.408460617065373,0.1245219334959983,0.1142578572034835,0.1332740634679794
76.95351625976572,28.42206208365299,0.12344491481781,0.1215632334351539,0.1269655227661132
76.95351625976572,28.435663550240605,0.1306256204843521,0.1221427246928215,0.1262479722499847
76.95351625976572,28.44926501682822,0.121439591050148,0.1260994374752044,0.1217717826366424
76.95351625976572,28.46286648341584,0.1249103173613548,0.1261386722326278,0.1356732845306396
76.95351625976572,28.476467950003453,0.1267911493778228,0.1292447447776794,0.1362194269895553
76.95351625976572,28.49006941659107,0.1206331104040145,0.1149173751473426,0.1228206902742385
76.95351625976572,28.503670883178685,0.1273965984582901,0.1281281262636184,0.1270265132188797
