latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
15.22543190936656,77.27430603027351,1.4529725376632996e-05,1.5750420061522163e-05,2.905692053900566e-05,6.859200311736194e-06,-5.648163551076104e-06,1.8182639905717224e-05,1.890072599053383e-05,1.146513477578992e-05,9.075848538486753e-06,1.8958666260012805e-05,1.2662313565670049e-05,-9.54750521486858e-06,5.712420716008637e-06,2.578605381131638e-05,3.496769568300806e-05,2.0855863112956285e-05,1.1684046512527857e-06,-8.195124792109709e-07,3.7353408970375312e-06,2.1161393306101672e-05,9.592219612386543e-06,5.0986923270102125e-06,-5.580075708166987e-07,2.282372952322476e-05,1.4164051208354069e-05,1.2568420061143115e-05,5.491296633408638e-06,1.241737754753558e-05,0.0001511953305453
15.365853134466704,77.27430603027351,-4.840951805817895e-05,8.799865099717863e-06,3.1694708013674244e-05,-1.851022148002812e-06,-4.236643690092024e-06,2.7828024030895904e-05,1.5151525076362304e-05,3.2923617254709825e-06,1.9483408323139884e-05,1.5292474927264266e-05,2.439947820676025e-06,2.2757281840313223e-05,3.723375584741007e-06,1.2003228221146856e-05,-7.256788876475184e-07,2.035754005191848e-05,6.738081538060214e-06,4.356345471023815e-06,1.027188955049496e-05,-1.4681079107958794e-07,4.3620780161290895e-06,1.4729698705195917e-05,-7.43803911973373e-06,1.7726177247823216e-05,8.288707249448635e-06,3.79281809728127e-05,9.16254248295445e-06,7.962410563777667e-06,2.035081888607237e-05
15.506274359566849,77.27430603027351,3.2649331842549145e-05,1.4386978364200331e-05,2.6483659894434256e-05,1.2683469321927989e-05,-1.275510021514492e-05,1.7254338672501035e-05,1.5045598047434709e-05,-6.048051659490739e-07,3.212677256669849e-06,1.3170989404898135e-05,4.1926850826712325e-06,1.9369626897969283e-05,-6.310148705779284e-07,2.352418414375279e-05,4.309369614929892e-06,2.251894329674542e-05,8.030961907934397e-06,4.4934163270227145e-06,5.31253590452252e-06,1.2162116945546586e-05,1.2665553185797762e-05,-9.734607374412008e-06,-6.876952284073923e-06,2.026072979788296e-05,0.0001540915545774,1.441390395484632e-05,2.000931453949306e-05,1.790243732102681e-05,1.9125156541122124e-05
15.646695584666992,77.27430603027351,3.3327091841757065e-06,1.6614105334156193e-05,2.6483659894434256e-05,9.921775927068666e-06,8.517029527865816e-06,2.6699732188717466e-05,1.999859159695916e-05,3.8047726320663593e-06,1.2080171472916844e-05,2.003517874982208e-05,6.011177902109921e-06,1.9495171727614627e-05,1.322280331805814e-05,1.3085405953461304e-05,5.205304660194088e-06,1.1875138625327963e-05,-6.628193659707904e-06,6.442662197514437e-06,-4.5149372454034165e-06,7.399316473311046e-06,1.476528836974467e-06,3.880456461047288e-06,2.2173953766468912e-05,2.123283593391534e-05,1.172610336652724e-05,2.82592409348581e-05,7.179833573900396e-06,1.6229634638875723e-05,1.548301224829629e-05
15.787116809767138,77.27430603027351,3.3327091841757065e-06,1.2798418538297992e-05,9.981805305869784e-06,4.481818905333057e-06,1.0164218110730872e-05,8.38084270071704e-06,2.612404205137864e-05,1.7154770830529742e-05,1.2844377124565654e-05,2.5915616788552143e-05,-3.602375272748759e-06,1.9495171727614627e-05,3.5431887681625085e-06,7.67421988712158e-06,-2.655204525581212e-06,9.075537491298746e-06,6.47280694465735e-06,2.337836122023873e-06,1.2489615073718596e-05,1.2822987628169358e-05,1.1478449778223876e-05,1.1670281310216524e-05,-1.0489275155123323e-05,1.361336217087228e-05,1.958194661710877e-05,1.4724189895787276e-05,1.1257564437983092e-05,2.4860019038897008e-05,0.0009130461257882
15.927538034867284,77.27430603027351,3.3327091841757065e-06,1.2798418538297992e-05,2.7056836188421585e-05,2.2981228539720178e-05,8.09126504464075e-06,1.2215698006912136e-05,9.58375312620774e-06,1.8071639715344645e-05,6.717242285958491e-06,2.820820373017341e-05,7.6229566730035e-06,1.9495171727614627e-05,-6.883276910230052e-06,1.1806810107373169e-05,1.1532185453688726e-05,3.582273711799644e-05,-3.364393933225074e-06,8.943979992181994e-07,3.047950849577319e-05,8.9458299044054e-06,-2.173285793105606e-05,5.531597253138898e-06,1.888360384327825e-05,1.753421383909881e-05,1.300552139582578e-05,2.229083838756196e-05,2.341167373742792e-06,3.32704366883263e-05,0.0001460332423448
16.067959259967427,77.27430603027351,2.2470032490673475e-05,4.3523850763449445e-05,6.022442175890319e-05,3.890993866662029e-06,-1.1730584446922876e-05,1.6312313164235093e-05,3.457945240370464e-06,5.587041869148379e-06,5.628620783681981e-06,1.486287328589242e-05,2.016279040617519e-06,7.192149496404454e-06,8.190976586774923e-06,8.116743629216217e-06,1.5447903933818452e-05,2.2574955437448807e-05,-1.094955109692819e-06,9.931362001225352e-06,2.729750849539414e-05,6.430616394936806e-06,8.730561603442766e-06,4.519835783867165e-06,8.170966793841217e-06,2.3016629711491987e-05,1.089633133233292e-05,0.0001018363400362,1.368033827020554e-05,2.647734618221876e-05,4.071617513545789e-05
16.208380485067572,77.27430603027351,9.510167728876697e-06,1.2798418538297992e-05,2.5293555154348724e-05,5.679219725607254e-07,2.6182253805018263e-06,2.403753387625329e-05,3.832822039839812e-05,4.792592790181516e-06,4.937375706504099e-06,1.5988418454071507e-05,-1.0090311661770102e-05,2.0782761566806585e-05,-6.562917405972257e-06,3.460535481281113e-06,1.6003285054466687e-05,2.008660158026032e-05,1.7219501387444325e-05,1.5860559869906863e-06,8.224311022786424e-05,1.3105376638122834e-05,6.33197078059311e-06,1.2479559700295796e-05,-3.174215862600249e-06,3.026849663001485e-05,8.842229362926446e-06,2.2425585484597832e-05,3.7027380130894016e-06,9.616221177566333e-06,2.7904727176064625e-05
16.348801710167713,77.27430603027351,1.4429189832299016e-05,1.2798418538297992e-05,6.172038865770446e-06,2.887148411900853e-06,-2.1572232071775943e-06,1.554917253088206e-05,2.846535608114209e-05,9.419886168871016e-07,9.983439667851216e-06,1.510906804469414e-05,8.648645234643482e-06,1.567296203575097e-05,5.34139189767302e-06,2.144398786185775e-05,2.839859735104256e-05,2.343058622500393e-05,4.937462563248118e-06,5.967798642814159e-06,3.640560316853225e-05,2.2851086214359384e-06,1.4456295502895957e-05,-3.944348634377093e-07,2.2885971702635288e-05,4.018782055936754e-05,1.066589538822882e-05,1.286176575376885e-05,3.146798690067953e-06,2.872312870749738e-05,3.368004399817437e-05
16.48922293526786,77.27430603027351,1.6374571714550257e-05,1.6023002899601124e-05,3.0008017347427085e-05,4.130110937694553e-06,-5.648163551076104e-06,2.4627213861094788e-05,1.4693478078697808e-05,8.911462828109507e-06,1.0048031072074082e-05,2.035881516349036e-05,-3.733758603630122e-06,1.192905710922787e-05,1.972304517039447e-06,1.77624879142968e-05,1.696616891422309e-06,1.629500366107095e-05,8.926200280257035e-06,1.045102999341907e-05,1.1055478353227954e-05,2.866354770958424e-05,2.248171585961245e-05,5.190867341298144e-06,6.836689863121137e-05,2.444037454552017e-05,1.7721265976433642e-05,1.2263642020116094e-05,3.3569124298082897e-06,8.730307854420971e-06,3.768036185647361e-05
16.629644160368002,77.27430603027351,3.3327091841757065e-06,6.375873454089742e-06,2.6483659894434256e-05,5.649938429996837e-06,-1.3225658221927006e-06,1.3316481272340752e-05,1.9877499653375708e-05,9.906318155117331e-06,9.98343966784887e-06,1.5229747987177689e-05,-3.168710236423067e-07,-4.17260525864549e-05,6.300941777226399e-07,1.194491414935328e-05,7.455015293089673e-06,2.376127122261096e-05,4.792294930666685e-06,1.3583273357653525e-05,3.266228304710239e-05,1.160342321782082e-06,1.2171332855359653e-05,4.0162831282941625e-06,2.814028994180262e-05,5.2068666263949126e-05,2.025509820668958e-05,1.933042221935466e-05,1.6390356449846877e-06,3.433787787798792e-05,1.4306441698863637e-05
16.770065385468147,77.27430603027351,3.3327091841757065e-06,-1.0397178812127096e-05,2.6483659894434256e-05,6.859200311736194e-06,-5.648163551076104e-06,1.284891004615929e-05,5.921068805037066e-05,-1.757398763402307e-06,2.519062763894908e-05,1.734013312670868e-05,3.0905346193321748e-06,2.7272359147900715e-05,7.322038072743453e-06,1.0670915798982604e-05,2.1380943508120254e-05,2.533025690354407e-05,5.809373604392934e-08,-5.7275992730865255e-06,1.3914427654526662e-05,1.6425094145233743e-05,6.870880497444887e-06,3.411227453398169e-06,1.5694073226768523e-05,-4.936144705425249e-06,8.743474609218538e-06,3.304967685835436e-05,1.1178890417795628e-05,2.7810341634904034e-05,5.016910290579037e-05
16.91048661056829,77.27430603027351,1.5895961041678675e-05,2.0248195141903125e-05,1.658493056311272e-05,1.144820635090582e-05,3.682906026369892e-06,2.7752968890126795e-05,3.129929245915264e-05,-2.1258181277517e-06,3.7338671972975135e-05,4.3542266212170944e-05,1.2856770581493038e-06,9.153200153377838e-06,1.0910138371400537e-05,1.4616391126764938e-05,2.12490267585963e-05,1.638012872717809e-05,1.238960976479575e-05,9.677647767603048e-07,7.050550721032778e-06,2.621128805913031e-05,5.499943654285744e-06,1.7098995158448815e-05,1.4628486496803816e-05,7.392948646156583e-06,2.2513366275234148e-05,2.4623435820103623e-05,1.3885949101677395e-06,7.248647762025939e-06,1.528627944935579e-05
17.050907835668436,77.27430603027351,2.105663406837266e-05,1.2798418538297992e-05,1.3457743989420123e-05,9.629657142795622e-06,4.526677628291509e-07,3.867625491693616e-05,1.685368624748662e-05,1.144622638094006e-05,6.471200322266668e-06,1.1103807992185466e-05,7.419483154080808e-06,1.0641660992405376e-05,1.524972412880743e-05,1.845028236857616e-05,3.496769568300894e-05,1.9983475795015693e-05,7.396756245725555e-06,-1.985354401767836e-06,9.034628419613e-06,4.538881694315933e-05,6.549646059283987e-06,2.261574445583392e-05,1.7241789464605972e-05,8.16489500721218e-06,1.932230770762544e-05,2.626451714604628e-05,9.659921488491818e-06,6.856497202534229e-05,9.921145647240335e-06
17.19132906076858,77.27430603027351,1.6045050870161504e-05,2.2798527425038628e-05,3.901679519913159e-05,8.306583367811982e-06,-5.648163551076104e-06,2.4626126105431467e-05,1.5045598047434709e-05,8.564464224036783e-06,9.983439667851216e-06,2.6709798476076685e-05,1.0814541383297184e-05,1.4405708498088645e-05,1.952000638993886e-05,3.503094194456935e-05,3.177772896378883e-06,1.7191487131640315e-05,2.575794724180014e-06,3.533625431373366e-06,4.103204628336243e-05,1.497494622526574e-06,1.396271454723319e-05,7.405661563097965e-06,1.1398268725315576e-05,1.753599826770369e-05,1.5780580724822357e-05,3.305618156446144e-05,9.256210432795342e-06,2.275129736517556e-05,1.17035115181352e-05
17.331750285868726,77.27430603027351,1.246533247467596e-05,3.1751675123814493e-05,2.6483659894434256e-05,1.8870852727559395e-05,1.1153726518386977e-05,3.078907320741564e-05,5.424378741736291e-06,6.324746664176928e-06,1.8383128917776048e-05,1.923790841829032e-05,1.2412729120114818e-05,9.535197023069486e-06,1.1614371032919736e-05,2.0142702851444483e-05,5.276189313008217e-06,2.2319814888760448e-05,2.023980596277397e-05,9.192823426928952e-07,1.97349363588728e-05,5.809817139379447e-06,7.292360351129901e-06,6.968859452172183e-06,3.494931661407463e-05,2.839021726686041e-05,1.3770458281214816e-05,2.2739839550922625e-05,1.0740281140897425e-05,1.2261170013516676e-05,2.785324795695488e-05
17.47217151096887,77.27430603027351,1.8592672859085724e-05,6.958201538509456e-06,1.191586761706276e-05,1.291302851313958e-05,6.2004673964111134e-06,1.784329469955992e-05,5.63306239200756e-05,-2.894372528317035e-06,9.983439667851216e-06,3.71931200788822e-05,1.4351800018630456e-05,1.6684534784872085e-05,5.859132670593681e-06,1.6762940504122525e-05,1.805690226319712e-05,2.2574955437451524e-05,1.2741666068905031e-05,4.594607162289321e-06,3.317624577903189e-05,7.46134901419282e-06,5.7037154874706175e-06,6.754984497092664e-06,1.0203800229646731e-05,2.1832072889083065e-05,3.450141230132431e-05,1.3760618458036332e-05,1.2942565490448033e-06,1.6752281226217747e-05,1.343045641988283e-05
17.612592736069015,77.27430603027351,3.188533810316585e-05,1.5244610949594062e-05,1.5820474800420925e-05,3.0434582640737062e-06,1.3264835615700576e-05,2.993570160469972e-05,1.5045598047434709e-05,-6.149038654257311e-06,-3.6447017919272176e-06,1.81065515789669e-05,1.7060568779925234e-06,1.5466090189875104e-05,1.348609316664806e-06,1.7372443835483864e-05,-3.374536845512921e-06,1.2370949661999475e-05,1.2283744581509382e-05,8.00372890807921e-06,7.988534889591392e-06,1.22614383144537e-05,9.382671919411224e-07,-9.354294888908044e-06,8.727561180421617e-06,5.912553206144366e-06,2.9313003324205056e-05,2.686696643650066e-05,1.3004917491343804e-05,3.9655704313190654e-05,2.7520109142642468e-05
17.75301396116916,77.27430603027351,3.3327091841757065e-06,3.505196582409553e-05,1.968873584701214e-05,2.7032242542190943e-06,9.288023647968656e-06,1.936844273586757e-05,2.3566759409732185e-05,1.0527749509492423e-05,4.886516762780957e-06,1.8958666260012805e-05,6.950685360607167e-07,1.3964019672130236e-05,1.9520006389939223e-05,1.6998186765704304e-05,7.805220775480848e-06,2.9425906177493744e-05,5.986018095427426e-06,1.3286561625136528e-05,3.338059286761564e-06,3.3773241739254445e-05,9.567300367052669e-06,1.3620167010230944e-05,1.5085370250744743e-05,9.05413253349252e-06,1.1148314115416724e-05,1.9741113646887243e-05,-2.741526543559303e-07,2.273884274472948e-05,1.8657739929039963e-05
17.8934351862693,77.27430603027351,2.1143163394299336e-05,1.6928306649788283e-05,2.6483659894434256e-05,6.859200311736194e-06,3.6092114896746352e-06,1.864261685113888e-05,2.039534956566058e-05,8.078280188783538e-06,2.1235446183709428e-05,2.7000407499144785e-05,9.06952755030943e-06,1.6678610336384736e-05,1.2180856856502942e-07,1.8782089682645164e-05,9.95536356640514e-06,2.2574955437451524e-05,1.1357449693605304e-05,-4.626330678547674e-07,7.689554877288174e-06,3.4214295737911016e-05,5.58612418899429e-06,1.056748351402348e-05,-7.842719469408621e-07,8.317525498569012e-06,1.835454531828873e-05,1.1610760338953696e-05,1.2788503227056935e-05,1.036586309055565e-05,2.4101860617520288e-05
18.033856411369445,77.27430603027351,1.5981613614712842e-05,1.2798418538297992e-05,2.6483659894434256e-05,1.0001323971664531e-05,4.3072034827673633e-07,2.0970906916772947e-05,2.3069373128237203e-05,6.4715309235907625e-06,5.272953330859309e-06,3.616473259171471e-05,1.3857052181265317e-06,1.9495171727614627e-05,3.844034836220089e-06,2.149827741959598e-05,1.1921465556952173e-05,1.9128359781461768e-05,3.344635615576408e-06,9.972854968509637e-06,1.753696233208757e-05,3.778214522753842e-05,5.645255214403733e-07,-2.2154051748657366e-06,1.7984530131798238e-05,1.58805851242505e-05,3.3039861591532826e-05,5.868949301657267e-06,7.0472437982971314e-06,-2.6847640128835337e-06,2.2962538423598744e-05
18.17427763646959,77.27430603027351,3.335011933813803e-05,5.938398680882528e-05,2.5516101231914945e-05,8.840121154207736e-06,1.3433676940621808e-05,4.110438749194145e-05,-2.0630723156500608e-05,1.5341722701123215e-06,1.666441858105827e-05,2.0437079001567326e-05,7.606584404129535e-06,1.9495171727614627e-05,-1.5140501545829466e-06,1.050741229846608e-05,1.4951884622860234e-05,1.1884711966558824e-05,1.2536683243524749e-05,1.6044461517594755e-05,2.115803226843127e-06,2.976545692945365e-05,1.0710400601965375e-05,-2.192454758187523e-06,2.4039798518060707e-05,-2.57252759183757e-06,1.6307654732372612e-05,2.3020429580355994e-05,3.6697701943921857e-06,4.991195237380453e-05,1.812051959859673e-05
18.31469886156973,77.27430603027351,1.3391671927820424e-05,1.04149821709143e-05,1.5562616681563668e-05,4.008100859209662e-06,2.152520755771548e-05,2.1664653104380704e-05,1.5045598047434709e-05,-7.1817262323747855e-06,9.983439667851216e-06,1.3742939700023273e-05,4.962350431014784e-06,2.9250659281387925e-05,8.808026905171573e-06,1.4924639799573924e-05,1.0829630809894296e-05,4.845187868340872e-05,1.5308734873542562e-05,-8.235433597292285e-06,2.963035149150528e-05,-7.4299678090028465e-06,1.6554922694922425e-05,1.182586743198044e-06,2.2540727513842285e-05,2.3062850232236087e-05,1.0223528988714735e-05,1.1652812645479573e-05,9.703097930469085e-06,1.545871600683313e-05,1.864125806605444e-05
18.45512008666988,77.27430603027351,1.3635137293022126e-05,1.2798418538297992e-05,9.995693289965857e-06,3.384673391337856e-06,1.1094313776993658e-05,1.159002749773208e-05,2.2053824068279937e-05,1.178387591949104e-07,1.153839457401773e-05,1.72598611243302e-05,9.155492080026306e-06,1.4718086276843678e-05,3.983765509474324e-06,5.220451384957414e-06,-2.1067594389023725e-06,2.0821553334826604e-05,1.3065990060567856e-05,8.957224054029211e-06,3.6022462154505774e-05,1.565354978083633e-05,3.399397883185884e-06,4.522727977018803e-06,1.1190970326424576e-05,1.376604450342711e-05,1.6399091691710055e-05,2.5181036107824184e-05,8.892277946870308e-06,2.602022141218185e-05,8.832949242787436e-05
11.574480056762807,77.41430603027351,8.421286111115478e-06,1.509342655481305e-05,6.675384793197736e-05,2.684279479581164e-06,-2.69543738795619e-06,2.1791254766867496e-05,1.3879463040211704e-05,3.967289103457006e-06,1.0110786206496414e-05,1.516685642855009e-05,3.406932592042722e-06,2.1969881345285103e-05,2.7374592264095554e-06,-2.2461558728537057e-06,1.990260216189199e-06,9.108712220040616e-06,3.621177256718511e-06,1.2326120668149088e-05,6.467055300163338e-06,3.618195705712424e-06,6.645896064583212e-06,5.6385169955319725e-06,5.304824753693538e-06,-7.630091545252071e-07,-8.248177437053528e-06,1.561431236041244e-05,6.502647011075169e-06,2.3138903998187743e-05,1.741579944791738e-05
11.714901281862954,77.41430603027351,1.3701447642233688e-05,1.8751876268652268e-05,2.2135987819638103e-05,4.3914810703427065e-06,6.477199349319562e-06,1.7747071979101747e-05,7.2089101195160765e-06,1.5558458471787162e-05,1.0651921002136078e-05,-1.0939613275695592e-05,3.092286078754114e-06,1.7157095498987474e-05,9.23557422538579e-07,0.0001283351739402,1.6385871276725084e-05,1.4202653801476116e-05,5.391185368353035e-06,3.658550667751115e-06,-4.665324411234906e-07,-4.574188096739817e-06,7.546515462308889e-06,6.433353405554953e-07,1.1524063666001894e-05,1.636113893255242e-06,1.441390941181453e-05,6.432953796320362e-06,3.187853508279659e-05,8.834557775116991e-06,2.491226496204036e-06
11.855322506963098,77.41430603027351,1.5348205124610104e-05,2.0317104372225003e-06,2.0047917132615112e-05,-2.2632488594354085e-07,5.254049028735608e-06,1.1436092790972909e-05,2.3650449293199927e-05,3.165925818393589e-06,1.0566862329142168e-05,1.1926244951609988e-05,1.6924147985264426e-06,9.482734640187118e-06,8.938488463172689e-06,1.6149018847499974e-05,5.126093583385227e-06,2.064452928607352e-05,3.3295259527221788e-06,7.513612217735499e-06,1.9120612705592063e-05,-5.109485528009827e-07,7.10059384800843e-06,1.8686843759496696e-05,9.857776603894308e-06,7.3409896685916465e-06,1.9241313566453755e-05,2.2294472728390247e-05,4.626891950465506e-06,9.81519951892551e-06,6.715508789056912e-05
