latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-27,2023-09-28,2023-09-29,2023-09-30
21.05730152130132,77.59069580078125,1.6553865862078965e-05,1.981848618015647e-05,7.873962022131309e-05,4.250448910170235e-06,2.025606363531552e-06,2.0992340068914928e-05,2.7081767257186584e-05,3.4770653201121604e-06,1.5920892110443674e-05,1.4764969819225373e-05,-8.845816410030238e-06,1.3225454495113809e-05,4.358412752480945e-06,2.1652291252394207e-05,4.459112005861243e-06,1.2568631973408628e-05,1.4546524653269444e-05,1.3380369637161492e-05,3.879935320583172e-05,1.0235105037281755e-05,3.334314169478603e-05,1.3021652193856426e-05,5.904726094740909e-06,2.722605859162286e-05,2.12495870073326e-05,2.4786322683212347e-05,2.695520925044548e-05,1.8476366676623e-05,8.267214070656337e-06
21.25204086303716,77.59069580078125,1.1030265341105404e-05,1.9329458154967615e-05,3.0432678552511566e-05,2.5202165488735773e-05,1.002489443635568e-05,1.778431578713935e-05,7.55350265535526e-05,1.5248007002810482e-05,-1.961546104212175e-06,1.583180346642621e-05,3.773501521209255e-05,2.085763117065653e-05,2.4720824512769468e-05,4.781056850333698e-05,2.2412214093492366e-05,0.000121543816931,-4.133727998123504e-06,-7.339463536482071e-06,1.0070680218632331e-05,7.098972673702519e-06,3.806690529017942e-06,6.540000413224334e-06,3.2016465411288664e-05,1.4606418517359998e-05,1.0155264135391915e-05,2.1100984668009914e-05,1.624735705263447e-05,1.0868113349715712e-05,2.201121787948068e-05
21.446780204773,77.59069580078125,2.4028133339015767e-05,1.5857769540161826e-05,4.8601934395264834e-05,1.617328598513268e-05,1.21982393466169e-05,1.2132110896345694e-05,2.256445623061154e-05,1.6061611631803988e-06,2.94775381917134e-05,5.44766271559638e-06,1.0718227713368831e-05,2.627555477374699e-05,1.9928864276153035e-05,2.958295408461709e-05,1.4342893337015994e-05,0.000157315749675,2.813256514855312e-06,1.695711398497224e-05,2.0735715224873275e-05,2.168735045415815e-05,7.947486665216275e-06,1.582641743880231e-05,2.0713396224891767e-05,-8.757048703955661e-07,1.1670762432913762e-05,0.0001101738307625,2.214907181041781e-05,2.027166374318768e-06,1.3505731658369768e-05
21.64151954650884,77.59069580078125,1.2250066902197432e-05,1.9329458154967615e-05,3.0432678552511566e-05,1.657603689864118e-07,4.388464003568515e-05,4.2851592297665775e-05,2.273245081596542e-05,-5.551200047193561e-06,5.824656000186224e-06,1.3591474271379411e-05,-3.313728598186572e-07,1.2957948456460144e-05,1.886519748950377e-05,1.329956194240367e-05,1.4042288057680707e-05,1.5760897440486588e-05,1.4890018974256236e-05,3.85821949748788e-05,2.3987699023564343e-05,9.662485354056116e-07,2.602323547762353e-06,7.584742434119107e-07,-3.309920657557086e-06,1.847399107646197e-05,1.5567371519864537e-05,2.0931704057147726e-05,2.006636714213528e-05,1.467788933950942e-05,4.173708657617681e-05
21.83625888824468,77.59069580078125,1.488814814365469e-05,1.3337013115233276e-05,1.53806759044528e-05,5.627532573273593e-06,4.885382168140495e-06,9.894963113765698e-06,1.6323067029591363e-05,2.2656913643004373e-05,1.1446179087215567e-05,9.971496183425188e-06,6.643977030762471e-07,2.6160418201470748e-05,2.187093286920572e-06,1.719468127703294e-05,1.6174499251064844e-05,1.458839324186556e-05,2.2177664504852143e-05,2.8983622542000376e-05,4.269668716005981e-05,6.947571364435135e-06,7.536555131082423e-06,1.9652525224955752e-05,8.738663382246159e-06,1.926803815877065e-05,4.7640693082939833e-05,-1.6188125755434155e-06,1.2331878679106012e-05,4.151132816332392e-05,1.4976627426221968e-05
22.03099822998052,77.59069580078125,2.17476663237917e-05,3.318832750665024e-05,2.604822839202825e-05,-1.1905806331924396e-06,-1.685017195995541e-05,1.241038080479484e-05,2.703455902519636e-05,1.4043549526832066e-05,6.193910849106032e-06,2.4161536202882417e-05,-1.1580085811147e-05,1.939063440659084e-05,1.2012190381938126e-05,1.7593800293980166e-05,2.274113649036736e-05,5.997159405524144e-06,3.3946016628760844e-05,1.990780401683878e-05,2.7434782168711536e-05,1.3110763575241435e-05,3.3737876947270706e-05,2.6282155886292458e-05,2.8355096219456755e-05,2.427608342259191e-05,1.1717424058588222e-05,1.8795417418004945e-05,1.536556737846695e-05,2.2493799406220205e-05,1.517535656603286e-05
15.60459995269781,77.78069580078125,2.134077658411116e-05,9.517938451608645e-06,4.0415088733424225e-05,-8.211824251702637e-07,1.4827916857029775e-05,1.4282306437962689e-05,1.5797060768818483e-05,4.694878498412436e-06,3.579619487936725e-06,2.5069757612072863e-05,-1.105820047087036e-05,1.735828300297726e-05,1.2490308108681347e-05,2.4445213057333604e-05,4.617352715285961e-06,1.809657442208845e-05,7.557316166639794e-06,8.293946848425549e-06,1.5126104699447753e-05,1.838240109464096e-06,1.2211164175823797e-05,1.95033717318438e-05,2.5250075850635767e-05,3.365861266502179e-05,2.4623897843412124e-05,1.2574824722833e-05,1.092753154807724e-05,2.788073288684245e-05,1.8931852537207305e-05
15.79933929443365,77.78069580078125,5.215283454163e-05,-9.654575478634795e-06,4.0415088733424225e-05,4.247366121035157e-07,-1.6563504686928354e-05,1.783079278538935e-05,1.892842192319221e-05,1.189500017062528e-05,4.355591045168694e-06,1.888904080260545e-05,1.2284470358281396e-05,7.995747182576451e-06,6.581830348295625e-06,2.1444961021188647e-05,3.7966683521517552e-06,9.940751624526456e-06,-6.247196779440856e-06,6.697092885588063e-06,1.510398942627944e-05,2.568088893895037e-05,8.182671990653034e-06,-9.757463885762263e-07,1.2685807632806244e-05,2.529876655898988e-05,2.257115011161659e-05,1.6285022866213694e-05,-3.209624082955997e-06,1.3848260095983278e-05,2.345409302506596e-05
15.99407863616949,77.78069580078125,2.7820995455840603e-05,1.675011299084872e-05,9.090573257708456e-06,-1.4896381799142128e-06,4.473286721148903e-06,3.022575765498913e-05,1.0564747753960546e-05,7.613125490024686e-06,2.0706763734779088e-06,2.6173322112299505e-05,4.415375315147685e-06,1.581017568241805e-05,9.279257028538268e-06,1.7003851098706946e-05,6.46380931357271e-06,2.3578515538247306e-05,7.716232175880577e-06,1.5776533473399468e-05,3.0251512725953944e-06,1.2586317552631954e-06,5.67020833841525e-07,1.1515389815031083e-06,1.3915268937125802e-05,7.098298738128506e-06,1.3286517969390845e-05,1.8808817912940867e-05,6.302829660853604e-06,-1.078896730177803e-05,2.0751860574819148e-05
16.18881797790533,77.78069580078125,2.839775697793812e-05,2.352534284000285e-05,4.0415088733424225e-05,6.89373609930044e-06,2.102111466228962e-05,1.8104265109286644e-05,7.876591553213075e-05,9.120688446273562e-06,1.922736737469677e-05,1.628040445211809e-05,3.354810814926168e-06,1.8468683265382424e-05,-2.4156533982022665e-06,1.77235524461139e-05,1.0471653695276473e-05,-2.993490852531977e-06,2.589415771581116e-06,5.856752522959141e-06,1.7581267456989735e-05,5.466792572406121e-06,6.396789103746414e-06,4.6353552534095e-06,2.727255196077749e-05,-6.837693490524544e-06,3.678963548736647e-05,3.530666435835883e-05,1.4765550986339804e-06,1.894668275781441e-05,2.79620653600432e-05
16.38355731964117,77.78069580078125,5.215283454163066e-05,-5.3697440307587385e-06,4.041508873342536e-05,-1.489638179918984e-06,4.473286721148903e-06,4.909182462142781e-05,4.79928439744981e-06,2.3585964299854822e-05,3.5796194879363615e-06,1.8038301277556457e-05,-9.243115528079215e-06,-2.6415470983920386e-06,1.3249675248516724e-05,1.9177543435944244e-05,1.4471500435320197e-05,2.2494115910376425e-05,1.1763873771997169e-05,1.5722603166068438e-06,1.5994743307601311e-06,6.753557499905583e-06,1.83156462298939e-05,1.7806172763812356e-05,1.093352329917252e-05,6.265297997742891e-05,2.401459641987458e-05,1.7484700947534293e-05,4.148344032728346e-06,2.6201598302577626e-05,2.215580570918973e-05
16.57829666137701,77.78069580078125,1.4970109987189062e-05,1.5265236864688647e-05,2.4044615202001296e-05,4.9233074150834e-07,-8.171823537850287e-06,1.961358248081524e-05,1.5797060768821437e-05,2.539940624046721e-06,3.553952410584316e-06,2.8896274670842104e-05,1.2220672942930833e-05,2.146741098840721e-05,9.974551176128443e-06,1.753690048644785e-05,7.810122951923404e-06,2.760911411314737e-05,4.291020104574272e-06,1.7977161405724473e-05,1.905231511045713e-05,1.3594370102509856e-05,2.742862307059113e-06,9.41817052080296e-06,1.229973349836655e-05,1.0306144758942535e-05,2.013725861615967e-05,1.5723195247119293e-05,1.2036014140903717e-06,4.31997960959052e-07,2.10299785976531e-05
16.77303600311285,77.78069580078125,9.090640560316388e-06,7.374993401754182e-06,5.302846329868771e-05,1.2226471881149337e-05,-2.2361432456818875e-06,2.31851536227623e-05,1.5797060768821437e-05,-1.2379223335301504e-06,-2.3979284833330894e-06,1.888904080260827e-05,8.852782229951117e-06,-1.974932956727571e-06,3.163816472806502e-06,-8.549135600333102e-06,9.919696822180413e-06,8.054230420384556e-06,2.205830469392822e-06,1.7479616872151382e-05,2.318056431249716e-05,2.0641562514356337e-05,5.737777883041417e-06,9.49808963923715e-06,1.7603686501388438e-05,3.0392851840588264e-05,1.961480302270502e-05,1.840499498939608e-05,1.1816037840617357e-05,-1.5941868696245365e-05,1.4894734704284929e-05
16.96777534484869,77.78069580078125,1.148012415796984e-05,1.5265236864688647e-05,2.09742138395086e-05,-3.506604116410017e-06,4.473286721148903e-06,2.2031455955584534e-05,7.303666507141315e-07,-3.926326371583855e-06,1.2073996913386509e-05,2.010814796449268e-06,6.583662525372347e-06,8.77442573710141e-07,1.35967520691338e-05,1.3018018762522844e-05,6.158013547974406e-06,7.866317901061848e-06,4.718624950328376e-06,6.155444680189248e-06,4.000424723926699e-06,2.141021286661271e-05,6.1782093325746246e-06,2.0024655896122567e-05,4.120308585697785e-05,2.470306571922265e-05,1.982356116059236e-05,3.138314059469849e-05,1.394879200233845e-05,4.39893665316049e-05,1.8810129404300824e-05
17.16251468658453,77.78069580078125,1.932753366418183e-05,2.4989778466988355e-05,-4.844519594371377e-07,-4.50834204457351e-06,-4.8418951337225735e-06,1.1814396202680657e-05,3.0876155960868346e-06,-3.281466547377932e-07,3.5796194879363615e-06,1.2956770660821348e-05,5.081104973214679e-06,2.2572434318135493e-05,5.783735559816705e-06,1.520191926829284e-05,3.519061465340201e-06,1.0629568350850604e-05,5.506098204932641e-06,1.2526245882327204e-05,1.4438796824833844e-05,2.5437511794734743e-05,1.3230290278443135e-05,-7.305928193090949e-06,1.6354519175365567e-05,8.502330274495762e-06,1.6976204278762452e-05,-7.630954996784567e-07,1.24489888548851e-05,1.3883094652555885e-05,1.629040707484819e-05
17.357254028320366,77.78069580078125,2.8981503419345245e-05,1.5031967450340744e-05,2.002756264118944e-05,-1.4896381799142128e-06,-1.0669084076653236e-05,3.470591036602855e-05,6.546617896674434e-06,-3.446139089646749e-07,1.476619581808336e-05,2.164983015973121e-05,2.773996129690204e-06,2.412673711660318e-05,3.349460939716664e-06,1.376257660012925e-05,1.816874100768898e-05,8.187899766198825e-06,1.2156262528151274e-05,7.77655623096507e-06,3.1099742045626044e-05,2.2505439574160846e-06,1.3549411960411817e-05,9.268072062695865e-06,1.3757688975601924e-05,3.362436837051064e-05,1.695804894552566e-05,2.360434154979885e-05,6.287495580181712e-06,9.85420228971634e-06,1.761176645231899e-05
17.551993370056206,77.78069580078125,5.215283454163066e-05,1.5265236864688647e-05,4.0415088733424225e-05,1.5938856449793093e-05,6.810721060901415e-06,4.3751289922511205e-05,2.1513747924473137e-05,4.09144513469073e-06,5.584232440014603e-06,1.888904080260827e-05,-3.679522933452972e-06,1.3611864233098458e-05,1.3126423255016562e-05,1.6083680748124607e-05,5.624764526146464e-06,1.640113623579964e-05,9.240595318260604e-06,1.223293202201603e-05,1.8824566723196767e-05,7.440505669364938e-06,1.2213395166327246e-05,7.823374289728235e-06,1.1227971299376804e-05,2.3248952857102267e-05,2.531250356696546e-05,1.5991547115845606e-05,2.2561519017472165e-06,2.402553946012631e-05,7.079359420458786e-06
17.746732711792045,77.78069580078125,5.215283454163066e-05,1.860109114204533e-05,2.0566878447425552e-05,7.4797781053348444e-06,1.1077249837398997e-06,1.8793929484672844e-05,1.352890376438154e-05,-5.500165798366652e-07,5.525417691387702e-06,1.8427121176500805e-05,1.020988383970689e-05,1.807592343539e-05,1.2397210412018468e-05,1.398076710756868e-05,5.462125500343973e-06,2.985039282066282e-05,1.3475643754645716e-05,5.235240223555593e-06,2.04609714273829e-05,1.5888277630438097e-05,7.314446975215105e-06,6.881212044618223e-08,9.747846888785716e-06,-8.120268830680288e-06,1.8162858395953663e-05,1.8408016330795363e-05,1.966546187759377e-05,2.181364106945693e-05,1.2353207239357287e-05
17.941472053527885,77.78069580078125,2.558505002525635e-05,1.5265236864688647e-05,2.006122122111265e-05,1.5837526007089764e-05,6.687504537694622e-06,1.5670359061914496e-05,1.5797060768821437e-05,-4.173414708930068e-06,6.927496542630252e-06,5.123444680066314e-06,6.506369118142175e-06,1.2708999747701457e-05,1.838257958297617e-06,2.104619852616452e-05,6.380641025316436e-06,3.714323247550056e-05,7.422889893859974e-07,-3.471456011538976e-06,1.3916695934312884e-05,8.7984481069725e-06,1.198400877910899e-05,3.977970663981978e-07,2.012868208112195e-05,1.259768305317266e-05,1.4037458640814291e-05,3.261621168348938e-05,-5.406194532042718e-07,2.028546259680297e-05,3.9972994272829965e-05
18.136211395263725,77.78069580078125,5.215283454163066e-05,1.5265236864688647e-05,1.5799074390088208e-05,4.440727025212254e-06,9.92547757050488e-06,1.7911781469592825e-05,1.8860075215343383e-05,1.243753831658978e-05,1.9642209281300893e-06,1.888904080260827e-05,-1.5973970221239142e-05,1.5952065950841643e-05,1.3141761883161962e-05,1.1691097824950702e-05,2.201256575062871e-05,1.4587499208573718e-05,3.208104317309335e-06,4.066066594532458e-06,3.330333856865764e-05,1.591226646269206e-05,7.8953798947623e-06,1.3804837180941831e-05,5.338343271432677e-06,4.967740551364841e-06,6.331848908303073e-06,3.8108402804937214e-05,8.89328384801047e-06,3.888596984324977e-05,1.19489259304828e-05
18.330950736999565,77.78069580078125,1.486305336584337e-05,2.5392084353370592e-05,4.0415088733424225e-05,3.4744548429443967e-06,3.33437419612892e-05,1.50972491610446e-05,1.8260741853737272e-05,7.376108897005906e-06,1.4450025446421932e-05,1.888904080260827e-05,1.1840368642879184e-05,2.003650297410786e-05,6.464743819378782e-06,1.535807859909255e-05,5.596036862698384e-05,1.92377974599367e-05,2.0321942429291084e-05,1.4744425243407022e-05,2.4572331312811e-05,3.532031405484304e-05,7.604174243169837e-06,6.800041319365846e-06,8.602669367974158e-06,2.541181493143085e-05,1.41918717417866e-05,7.017586085567018e-06,-3.827655632449023e-07,2.088416113110725e-05,1.3956858310848476e-05
18.525690078735405,77.78069580078125,1.1160194844705984e-05,1.6428472008556128e-05,1.585808422532864e-05,-4.705331093646237e-07,2.780359409371158e-06,2.064496584353037e-05,7.328437732212478e-06,-7.872779860917944e-06,1.5689071005908772e-05,1.888904080260827e-05,1.3630390640173571e-05,2.667848821147345e-05,7.285558695002692e-06,9.994098945753647e-06,2.237991611764301e-05,1.9622390027507208e-05,-8.105670531222131e-06,1.0398020094726236e-05,7.055985861370573e-06,2.3789750684954925e-06,2.1993448171997443e-05,5.715045062970603e-06,1.7998458133661188e-05,2.320963903912343e-05,7.673847903788555e-06,1.2283525393286254e-05,2.530269921408035e-05,1.2874377716798335e-05,4.434734728420153e-05
18.720429420471245,77.78069580078125,5.215283454163066e-05,1.5265236864688647e-05,1.7821379515226e-05,-4.06428762289579e-06,4.473286721148903e-06,2.5583287424524315e-05,1.5797060768821437e-05,-6.55307587749121e-07,3.5796194879363615e-06,2.045702785835601e-05,-5.928189921178273e-07,1.616279041627422e-05,1.2758981029037386e-05,2.05707983695902e-05,1.6895215594558977e-05,1.1293196621409152e-05,7.651851774426177e-06,1.0365674825152382e-05,1.446152054995764e-05,2.2328025806928053e-05,3.7143945519346735e-06,5.1811657613143325e-06,1.827637970563956e-05,7.247997928061522e-06,1.2005755706923082e-05,1.0171758731303273e-05,4.943155090586515e-06,1.0229288136542891e-06,1.929065001604613e-05
18.915168762207085,77.78069580078125,1.439299558114726e-05,1.5265236864688647e-05,4.501846706261858e-05,-1.4896381799142128e-06,-2.6106033601536183e-06,1.722899469314143e-05,1.7211717931786552e-05,2.558201776992064e-05,1.4486739928543102e-05,2.198410038545262e-05,5.388581485021859e-06,2.0656010747188706e-05,2.109161505359225e-05,1.408196840202436e-05,1.816874100768898e-05,9.15544296731241e-06,1.075618729373673e-05,6.793505690438906e-06,2.142842640751041e-05,1.4358930457092356e-05,1.0278302397637162e-05,5.849602985108504e-06,1.385811083309818e-05,1.3130058505339548e-05,1.910065475385636e-05,1.2486767445807344e-05,1.642232746235095e-05,8.604831236880273e-06,5.885837708774488e-06
19.109908103942924,77.78069580078125,5.215283454163066e-05,1.324949880654458e-05,2.7732443413697183e-05,1.1185426274096245e-07,4.473286721148903e-06,3.811753776972182e-05,1.843628888309468e-05,3.193839575033053e-06,2.1518737412407063e-05,1.5733610780443996e-05,-8.821670235192869e-06,7.167193416535156e-06,1.2627614523808006e-05,1.6770636648288928e-05,2.024379136855714e-05,2.9850392820659637e-05,-9.271839189750608e-06,1.0648606803442815e-05,4.567245014186483e-06,-9.44559542404022e-06,1.159448947873898e-05,4.758141585625708e-06,1.2378458450257313e-05,1.364430136163719e-05,3.449516589171253e-05,2.0891966414637864e-05,-1.2502073332143482e-06,2.366964872635436e-05,3.9565238694194704e-05
19.304647445678764,77.78069580078125,2.0399855202413164e-05,8.726408123038709e-05,1.848402280302253e-05,4.063530468556564e-06,9.006220693663636e-07,2.7432664865045808e-05,1.3295417375047691e-05,1.1074387657572515e-05,2.164317947972449e-06,2.421404315100517e-05,2.713070898607839e-06,8.041090950428043e-06,8.469301974400878e-06,1.384435745421797e-05,5.047198283136822e-05,1.7229540389962494e-05,-8.036413419176824e-06,1.472631083743181e-05,2.8033702619723044e-05,1.688038173597306e-05,1.7017979189404286e-05,1.2965670066478197e-05,3.931250830646604e-05,2.4923885575844903e-05,2.126317485817708e-05,2.934366239060182e-05,1.3317508091859054e-05,8.054577847360633e-06,1.4161478247842751e-05
19.499386787414604,77.78069580078125,5.215283454163066e-05,1.2944460650032852e-05,1.7283116903854534e-05,7.69521648180671e-06,6.306945124379126e-06,1.4607109733333346e-05,1.5797060768821437e-05,1.915458597068209e-06,1.759532096912153e-05,1.888904080260827e-05,2.125774244632339e-06,3.2821357308421284e-05,1.9605255147325806e-05,2.713061803660821e-05,5.737196715926984e-06,1.3732454135606533e-05,4.8528377192269545e-06,5.799911377835088e-06,1.5569279639748856e-05,-3.588328127079876e-06,2.1283906335156644e-06,1.2204155609651934e-05,1.6579830116825178e-05,1.817686279537156e-05,1.955348852789029e-05,4.1697123378980905e-05,5.076920388091821e-06,3.1288891477743164e-05,-2.7418097943154862e-06
