longitude,latitude,No2_value(mol/m^2)
77.48574615478533,9.616826155246889,1.2516270544438155e-06
77.48574615478533,9.756853470435564,1.1759415428969078e-05
77.48574615478533,9.89688078562424,2.675422001630068e-05
77.48574615478533,10.036908100812918,1.705122303974349e-05
77.48574615478533,10.176935416001594,6.0765464695577975e-06
77.48574615478533,10.316962731190271,1.929822246893309e-05
77.48574615478533,10.456990046378948,1.9078793229709845e-06
77.48574615478533,10.597017361567625,4.926585916109616e-06
77.48574615478533,10.737044676756302,1.797010554582812e-05
77.48574615478533,10.877071991944977,6.09357903158525e-06
77.48574615478533,11.017099307133654,2.9523642297135663e-05
77.48574615478533,11.15712662232233,9.938110451912507e-06
77.48574615478533,11.297153937511007,2.5543254196236376e-06
77.48574615478533,11.437181252699684,7.970041224325541e-06
77.48574615478533,11.57720856788836,-1.8806329080689464e-06
77.48574615478533,11.717235883077038,1.2544559467642102e-05
77.48574615478533,11.857263198265716,8.312050340464339e-06
77.48574615478533,11.997290513454391,6.02549471295788e-06
77.48574615478533,12.137317828643068,7.404701591440244e-06
77.48574615478533,12.277345143831743,1.062508272298146e-05
77.48574615478533,12.41737245902042,-4.435943083080929e-06
77.48574615478533,12.5573997742091,1.678851003816817e-05
77.48574615478533,12.697427089397774,-1.5629150311724516e-06
77.48574615478533,12.837454404586452,4.78324818686815e-06
77.48574615478533,12.977481719775128,1.0928258234343955e-05
77.48574615478533,13.117509034963804,9.175740160571875e-06
77.48574615478533,13.25753635015248,1.540814628242515e-05
77.48574615478533,13.397563665341158,-2.424235390208196e-07
77.48574615478533,13.537590980529837,-2.1279315660649445e-06
77.62574615478533,8.076525688171444,2.2782734959037043e-05
77.62574615478533,8.21655300336012,-1.5993476836229092e-06
77.62574615478533,8.356580318548797,4.344285116530955e-06
77.62574615478533,8.496607633737474,1.7839925931184553e-05
77.62574615478533,8.636634948926151,2.1303092125890544e-06
77.62574615478533,8.776662264114828,2.1942273633612785e-06
77.62574615478533,8.916689579303505,1.1791072211053688e-05
77.62574615478533,9.05671689449218,8.76170724950498e-06
77.62574615478533,9.196744209680856,1.33565699798055e-05
77.62574615478533,9.336771524869532,9.591455636837054e-06
77.62574615478533,9.47679884005821,7.893047040852252e-06
77.62574615478533,9.616826155246889,8.445254934486002e-06
77.62574615478533,9.756853470435564,1.4863406249787658e-05
77.62574615478533,9.89688078562424,1.1469528544694183e-06
77.62574615478533,10.036908100812918,7.38584230930428e-06
77.62574615478533,10.176935416001594,
77.62574615478533,10.316962731190271,1.6345104086212814e-05
77.62574615478533,10.456990046378948,7.2032266871246975e-06
77.62574615478533,10.597017361567625,1.1973854270763695e-05
77.62574615478533,10.737044676756302,-6.153228241601028e-06
77.62574615478533,10.877071991944977,1.3269779628899414e-05
77.62574615478533,11.017099307133654,3.720851282196236e-06
77.62574615478533,11.15712662232233,1.3878628124075476e-05
77.62574615478533,11.297153937511007,4.730965429189382e-06
77.62574615478533,11.437181252699684,2.923306965385564e-05
77.62574615478533,11.57720856788836,9.916596354742069e-06
77.62574615478533,11.717235883077038,1.7866988855530508e-05
77.62574615478533,11.857263198265716,1.2416574463713914e-05
77.62574615478533,11.997290513454391,1.3006687368033454e-05
77.62574615478533,12.137317828643068,1.6133778899529716e-06
77.62574615478533,12.277345143831743,1.622398485778831e-05
77.62574615478533,12.41737245902042,6.914999630680541e-06
77.62574615478533,12.5573997742091,6.945298537175404e-06
77.62574615478533,12.697427089397774,1.1278527381364256e-05
77.62574615478533,12.837454404586452,1.0338370884710455e-05
77.62574615478533,12.977481719775128,-8.604117283539381e-06
77.62574615478533,13.117509034963804,6.26167548034573e-07
77.62574615478533,13.25753635015248,9.90330499917036e-06
77.62574615478533,13.397563665341158,1.0456194104335736e-05
77.62574615478533,13.537590980529837,4.684493433160242e-06
77.76574615478533,8.076525688171444,1.0779242074931972e-05
77.76574615478533,8.21655300336012,1.1769792763516309e-05
77.76574615478533,8.356580318548797,-7.732569429208525e-07
77.76574615478533,8.496607633737474,5.720416083931923e-06
77.76574615478533,8.636634948926151,3.944869604310952e-06
77.76574615478533,8.776662264114828,8.739114491618238e-06
77.76574615478533,8.916689579303505,2.469008904881776e-06
77.76574615478533,9.05671689449218,1.1803581401181871e-05
77.76574615478533,9.196744209680856,-8.367529517272487e-06
77.76574615478533,9.336771524869532,-6.889671112730866e-06
77.76574615478533,9.47679884005821,3.534905317792436e-06
77.76574615478533,9.616826155246889,6.184262474562274e-06
77.76574615478533,9.756853470435564,5.118058197695064e-06
77.76574615478533,9.89688078562424,7.170558092184365e-06
77.76574615478533,10.036908100812918,1.1174826795468109e-05
77.76574615478533,10.176935416001594,-1.6493285102114896e-06
77.76574615478533,10.316962731190271,1.094672734325286e-05
77.76574615478533,10.456990046378948,9.545566399538077e-07
77.76574615478533,10.597017361567625,5.486914687935496e-06
77.76574615478533,10.737044676756302,4.194465873297304e-06
77.76574615478533,10.877071991944977,1.5025085531306104e-06
77.76574615478533,11.017099307133654,-4.402320996632625e-07
77.76574615478533,11.15712662232233,5.023057383368723e-06
77.76574615478533,11.297153937511007,-4.254864506947342e-06
77.76574615478533,11.437181252699684,-1.7754721284291008e-06
77.76574615478533,11.57720856788836,1.3072973160888068e-05
77.76574615478533,11.717235883077038,-5.915792371524731e-07
77.76574615478533,11.857263198265716,7.865748557378538e-06
77.76574615478533,11.997290513454391,1.2139171303715555e-05
77.76574615478533,12.137317828643068,-1.898848864811953e-07
77.76574615478533,12.277345143831743,7.362859832937829e-06
77.76574615478533,12.41737245902042,-7.427026503137313e-06
77.76574615478533,12.5573997742091,4.918620106764138e-07
77.76574615478533,12.697427089397774,1.838058778957929e-05
77.76574615478533,12.837454404586452,8.513087777828332e-06
77.76574615478533,12.977481719775128,9.58589225774631e-07
77.76574615478533,13.117509034963804,8.894029633665923e-06
77.76574615478533,13.25753635015248,5.196732672629878e-06
77.76574615478533,13.397563665341158,-1.7650094150667428e-06
77.76574615478533,13.537590980529837,6.936933914403198e-06
77.90574615478533,8.076525688171444,1.1095461559307296e-05
77.90574615478533,8.21655300336012,1.3050002962700091e-05
77.90574615478533,8.356580318548797,1.1643352081591727e-05
77.90574615478533,8.496607633737474,2.798781451929244e-06
77.90574615478533,8.636634948926151,6.742497134837322e-06
77.90574615478533,8.776662264114828,-9.428036719327793e-06
77.90574615478533,8.916689579303505,1.60182189574698e-05
77.90574615478533,9.05671689449218,1.5105663351278054e-06
77.90574615478533,9.196744209680856,-6.156622475828044e-06
77.90574615478533,9.336771524869532,1.1001887287420686e-05
77.90574615478533,9.47679884005821,3.0596843316743616e-06
77.90574615478533,9.616826155246889,8.508634891768452e-06
77.90574615478533,9.756853470435564,2.4697671960893786e-06
77.90574615478533,9.89688078562424,9.14054544409737e-06
77.90574615478533,10.036908100812918,1.4015657143318094e-05
77.90574615478533,10.176935416001594,1.441103722754633e-05
77.90574615478533,10.316962731190271,5.213255462876987e-06
77.90574615478533,10.456990046378948,4.577495474222815e-06
77.90574615478533,10.597017361567625,8.021983376238495e-06
77.90574615478533,10.737044676756302,8.105168490146752e-06
77.90574615478533,10.877071991944977,7.2940270001708996e-06
77.90574615478533,11.017099307133654,3.1612558814231306e-05
77.90574615478533,11.15712662232233,1.966879062820226e-05
77.90574615478533,11.297153937511007,-1.6080866416245954e-08
77.90574615478533,11.437181252699684,9.238160600943957e-06
77.90574615478533,11.57720856788836,8.777787115832325e-06
77.90574615478533,11.717235883077038,3.832295988104306e-06
77.90574615478533,11.857263198265716,4.399128556542564e-06
