longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
88.82636260986351,24.682450517695013,-5.395527114160359e-05,-0.0003185774839948,0.0001045226454152,-0.0001992632896872
88.82636260986351,24.803335311565007,0.000252495490713,-0.0001992972684092,-0.0002302709763171,0.0004404286155477
88.82636260986351,24.924220105435,-0.0002476403024047,0.0005764022353105,8.033067388169002e-06,0.000330490322085
88.82636260986351,25.04510489930499,0.0003990724508184,0.0002455376379657,0.0001277882547583,0.0005762652726843
88.82636260986351,25.165989693174986,8.895315113477409e-05,-0.0006641112267971,-3.8718077121302485e-05,-0.0002776895998977
88.82636260986351,25.286874487044976,0.0006047001807019,0.0010710944188758,-2.3715618226560764e-05,-0.0002858132356777
88.82636260986351,25.40775928091497,0.0002356996847083,0.0012701099039986,6.39320132904686e-05,-0.0001236271345987
88.82636260986351,25.528644074784964,0.0001005829690257,2.591841075627599e-05,5.547647742787376e-05,-0.0003261257661506
88.82636260986351,25.649528868654954,-1.0884951734624336e-05,-0.0002947033499367,0.0001072106606443,-0.0003631515719462
88.82636260986351,25.77041366252495,9.417423279955985e-05,0.0007782288594171,-0.0004699623095802,8.61451553646475e-06
88.82636260986351,25.891298456394946,-0.0001927914272528,-8.367928967345506e-05,-0.0002007845469051,-7.380365423159674e-05
88.82636260986351,26.012183250264936,9.439259156351908e-05,-0.0006972613045945,-1.4211641428119036e-05,6.742566620232537e-05
88.82636260986351,26.13306804413493,0.0002524479641579,0.0014882076065987,-3.949407982872799e-05,-0.0009826878085732
88.82636260986351,26.25395283800492,-7.374597043963149e-05,-0.0007084829849191,-0.0001518888020655,0.0002024592686211
88.82636260986351,26.374837631874914,-0.0001662002905504,-0.0005911221378482,5.422357935458422e-05,-0.0003035245172213
88.82636260986351,26.49572242574491,-9.06104251043871e-05,-0.0011388889979571,-0.0006047872011549,0.0004533067985903
88.82636260986351,26.6166072196149,-0.0001207034802064,0.0011343713849782,-4.256673128111288e-05,
88.82636260986351,26.737492013484893,0.000404386955779,0.0013238306855782,-0.000380056531867,
88.82636260986351,26.858376807354887,0.0006004056194797,,-0.0003073141269851,-0.0003528557135723
88.82636260986351,26.97926160122488,2.703448080865201e-05,0.0003736634971573,-0.0001126122078858,0.0005991578800603
88.82636260986351,27.10014639509487,0.0001222462888108,-0.001424205256626,-0.0001454944285796,-0.0003124020877294
88.82636260986351,27.221031188964865,1.7231300262210425e-06,9.361694537801668e-06,-5.757615872425959e-05,-9.261699597118422e-05
88.94636260986351,21.539445877075195,0.0001452597352908,-0.0004715643299277,0.0001601205876795,3.573313369997777e-05
88.94636260986351,21.66033067094519,0.0003992788842879,0.0004876705352216,-0.0004624636494554,-0.0004094629257451
88.94636260986351,21.78121546481518,-0.0005220917519181,0.0008279436151497,-0.000389931112295,0.0006230829749256
88.94636260986351,21.902100258685174,0.0004604761197697,0.0009382726275362,-0.0002632597461342,0.0005057919770479
88.94636260986351,22.022985052555168,-0.000374992378056,-0.0009920831071212,0.0002881638938561,0.0001455188030377
88.94636260986351,22.14386984642516,-0.0001872083812486,0.0008923666900955,-5.849161243531853e-05,0.0002772871230263
88.94636260986351,22.264754640295152,0.0007805849309079,-0.0010105262044817,-0.0003260128141846,0.0009271326707676
88.94636260986351,22.385639434165142,-0.0003815044474322,0.0014821094227954,-7.897866453276947e-05,-0.0002790777361951
88.94636260986351,22.50652422803514,0.0005512127536348,-0.0026681420858949,1.8934217223431915e-05,-0.000265932700131
88.94636260986351,22.62740902190513,-0.0002808936988003,,0.0001926323748193,-0.000409389816923
88.94636260986351,22.748293815775124,-1.1552021533134392e-05,0.0001703680027276,-0.0008843098767101,-7.598925003549084e-05
88.94636260986351,22.86917860964512,-0.0001493051095167,-0.0005865706480108,1.0859936992346776e-05,-3.9066890167305246e-05
88.94636260986351,22.990063403515112,9.63830461842008e-05,-7.385358185274526e-05,-0.0004259340057615,0.0006688986904919
88.94636260986351,23.110948197385103,-0.0001261499564861,-0.0007974789477884,-0.0003611492575146,0.0003127261879853
88.94636260986351,23.231832991255096,0.0003787188325077,-8.462730329483747e-05,-0.0009073595283553,0.0005055525107309
88.94636260986351,23.35271778512509,-0.0002132103254552,-0.0002645850181579,-0.0003045442863367,0.0006155970622785
88.94636260986351,23.473602578995084,0.0005489101749844,0.0004568238509818,0.0002917732635978,5.233518095337786e-06
88.94636260986351,23.594487372865075,3.97265212086495e-05,-0.0008369287825189,-0.000243431320996,-0.0001698717678664
88.94636260986351,23.71537216673507,-0.000255363935139,0.0011165885953232,-0.0004813860577996,0.0002301248605363
88.94636260986351,23.836256960605063,2.4313831090694293e-05,-0.0007719700806774,0.0002051759220194,-0.000405826664064
88.94636260986351,23.957141754475053,0.0008531524217687,0.0011189038632437,0.0006378520629368,-8.966797031462193e-05
88.94636260986351,24.078026548345047,-0.0004203679272904,0.0004723457386717,0.0001583738921908,0.0003170817508362
88.94636260986351,24.19891134221504,0.0001328745711361,-0.0002660095342434,-4.548989454633556e-05,-1.077133674698416e-05
88.94636260986351,24.319796136085035,9.033226524479689e-05,-0.0005003247060813,-0.0007027906831353,-0.0004088259593117
88.94636260986351,24.440680929955025,-0.000469078309834,0.0008871612953953,0.0002657485310919,0.0001454774028388
88.94636260986351,24.56156572382502,-5.101878923596814e-05,-0.000758207461331,2.204398697358556e-05,0.0003856409457512
88.94636260986351,24.682450517695013,0.000177018388058,0.0014159285929054,0.0001751682721078,0.0001381683687213
88.94636260986351,24.803335311565007,3.848374399240129e-05,,-8.925019938033074e-05,4.517749403021298e-05
88.94636260986351,24.924220105435,0.0005941624403931,-0.0001408205571351,0.000660098157823,-7.070315041346475e-05
88.94636260986351,25.04510489930499,0.0001462990476284,-0.0004957873024977,0.0001574631460243,7.15209826012142e-05
88.94636260986351,25.165989693174986,3.735102291102521e-05,-0.0009982718620449,-0.0001020669733406,-6.633656448684633e-05
88.94636260986351,25.286874487044976,-9.343049168819562e-05,-0.0001373716368107,-0.0002263537462567,0.0006601464119739
88.94636260986351,25.40775928091497,-3.682100941659883e-05,9.764273272594436e-05,-0.0002106589090544,0.0003863683377858
88.94636260986351,25.528644074784964,-0.0001735746336635,-0.0005045254947617,-6.511806714115664e-05,-0.0001454944576835
88.94636260986351,25.649528868654954,0.0001213412178913,0.0001916583569254,1.8300232113688253e-05,-5.56317281734664e-05
88.94636260986351,25.77041366252495,0.0006047874339856,-0.0004219883412588,-2.177049054807867e-06,-0.0001542582758702
88.94636260986351,25.891298456394946,-8.522887947037816e-05,-0.0007849319954402,2.496418005648593e-07,-0.0002042750566033
88.94636260986351,26.012183250264936,0.0001904413074953,,-0.000222154558287,-0.000398736417992
88.94636260986351,26.13306804413493,0.0001484287495259,0.0015572586562484,-2.4604165446362455e-05,0.0001949911384144
88.94636260986351,26.25395283800492,-0.0002818010107148,0.000122628029203,0.0001769702503224,2.941769344033673e-05
88.94636260986351,26.374837631874914,-0.0001159170424216,0.0115889152511954,-3.644827302196063e-05,
88.94636260986351,26.49572242574491,-0.0004078942001797,0.0004823235794901,-0.0001169893148471,0.0006843769806437
88.94636260986351,26.6166072196149,0.0002883826091419,-0.0003658525238279,2.418223266431596e-05,-5.425931522040628e-05
88.94636260986351,26.737492013484893,0.0003166855603922,-0.0008693260606378,0.0002460231771692,0.0006410508649423
88.94636260986351,26.858376807354887,-5.245979627943598e-05,0.0012982049956917,-0.0006083382177166,-0.0002339099883101
88.94636260986351,26.97926160122488,-0.0001997406798182,1.1138706213387197e-05,0.0002334416494704,
88.94636260986351,27.10014639509487,0.0002853266778402,0.0012457985430955,-0.0010726902401074,5.997494736220688e-05
88.94636260986351,27.221031188964865,-8.795809844741598e-05,-0.0090298261493444,0.0004123617836739,0.0011985981836915
89.06636260986352,21.539445877075195,-0.0001669670164119,0.0001435787562513,0.000238432578044,
89.06636260986352,21.66033067094519,0.0001561480894451,0.0005590104847215,4.777290450874716e-05,-5.639128357870504e-05
89.06636260986352,21.78121546481518,0.0002237592707388,0.0006744175334461,1.3782607766188448e-06,0.0010356297716498
89.06636260986352,21.902100258685174,4.365170025266707e-05,0.0001287734048673,9.387621685164048e-05,-0.0004680973652284
89.06636260986352,22.022985052555168,-0.0003627381229307,,-9.556891745887695e-05,-0.0002857424842659
89.06636260986352,22.14386984642516,0.0006780375842936,0.0004327283822931,0.000463438744191,-7.435414318024414e-06
89.06636260986352,22.264754640295152,0.000166917219758,,-0.0003568685206118,0.0007643158314749
89.06636260986352,22.385639434165142,-0.0001337761932518,-0.0003830099303741,-0.0001452366122975,5.769023482571356e-05
89.06636260986352,22.50652422803514,0.0003090917889494,-0.0003748276794794,6.619341002078727e-05,-1.371655616821954e-05
89.06636260986352,22.62740902190513,-9.10310191102326e-05,-0.0001900542411021,3.222532905056141e-05,-0.0004077976045664
89.06636260986352,22.748293815775124,0.0002333526645088,-0.0002215701097156,-9.112072439165786e-05,0.0004456246679183
89.06636260986352,22.86917860964512,-9.64508144534193e-05,0.0008851757738739,-9.570596012054013e-05,0.0006303345435298
89.06636260986352,22.990063403515112,0.0003878844145219,0.0015240950742736,-0.0001611448969924,3.081053728237748e-05
89.06636260986352,23.110948197385103,7.649431063327938e-05,0.0002580716100055,2.953569492092356e-05,0.0005598838324658
89.06636260986352,23.231832991255096,-0.0006168672698549,0.0002607364149298,-0.0003086307260673,-8.81153391674161e-06
89.06636260986352,23.35271778512509,-0.0005342315998859,-0.0002955663367174,-0.0001894856395665,-0.0002385027037234
89.06636260986352,23.473602578995084,0.0003797106619458,0.0007458077161572,-0.0005799332866445,-0.0008818905916996
89.06636260986352,23.594487372865075,-1.0886535164900124e-05,0.0002663654449861,-0.0006567037780769,8.765028178459033e-05
89.06636260986352,23.71537216673507,0.0004590937751345,-0.0007142150425352,0.000363861239748,0.0003579004842322
89.06636260986352,23.836256960605063,0.0001395766012137,0.0001140017120633,8.929114301281516e-07,-0.0021135662682354
89.06636260986352,23.957141754475053,0.0004695113166235,-0.0001669401390245,-8.139553392538801e-05,-0.0001203095089294
89.06636260986352,24.078026548345047,0.0001969635632121,0.0001113265316234,-0.0005997276166453,0.000151220607222
89.06636260986352,24.19891134221504,9.355140355182812e-05,-0.0002600187144707,9.72438501776196e-05,-0.0007131817983463
89.06636260986352,24.319796136085035,0.0004141696845181,-0.0004821301554329,0.0001803573104552,0.0003938823647331
89.06636260986352,24.440680929955025,-0.000125494072563,-0.000855199759826,-0.0001994655031012,-0.0003171772987116
89.06636260986352,24.56156572382502,-0.0002366858680034,-0.0002648298977874,4.683495353674516e-05,
89.06636260986352,24.682450517695013,0.0006418849225156,-0.0001995856582652,0.0003166391688864,0.000302129483316
89.06636260986352,24.803335311565007,-0.0002594451070763,8.501881529809907e-05,-5.233884076005779e-05,6.683712126687169e-05
89.06636260986352,24.924220105435,0.0001641744893277,0.0006393559160642,2.522956265238463e-06,0.0001072802988346
89.06636260986352,25.04510489930499,-2.6775696824188344e-05,-0.0002729337138589,-0.0004832365666516,-6.72494643367827e-05
89.06636260986352,25.165989693174986,-0.0001367369695799,0.0283060427755117,6.8671113695018e-05,-6.473386019933969e-05
89.06636260986352,25.286874487044976,-4.420664845383726e-05,-0.0004346793284639,-0.0004208277969155,7.45375728001818e-05
89.06636260986352,25.40775928091497,0.0004399506724439,0.0004774320696014,5.472123666550033e-05,-4.982253085472621e-05
89.06636260986352,25.528644074784964,1.4594331332773436e-05,0.0015328830340877,-0.0001674977538641,0.0003125134098809
89.06636260986352,25.649528868654954,6.540140748256817e-05,-0.0007869170513004,5.684037023456767e-05,0.0006421870202757
89.06636260986352,25.77041366252495,0.0003801291168201,0.0010805666679516,-5.273616989143193e-05,0.0002632416435517
89.06636260986352,25.891298456394946,-0.0003644014359451,0.0001151796532212,-0.0001551065070088,0.0009921238524839
89.06636260986352,26.012183250264936,-0.000263533584075,-0.0014981344575062,0.0002945304149761,7.1160655352287e-05
89.06636260986352,26.13306804413493,2.9506687496905212e-05,-0.0007600127137266,6.733244663337246e-05,-0.0006280547822825
89.06636260986352,26.25395283800492,-0.0002089939807774,-0.0007822988554835,-0.0011986166937276,-0.0005068586324341
89.06636260986352,26.374837631874914,9.99776748358272e-05,0.0004847359959967,-0.0003845815081149,-2.6588927539705765e-06
89.06636260986352,26.49572242574491,-4.5063898141961545e-05,0.0003461340384092,-3.3692508623062167e-06,7.971585000632331e-05
89.06636260986352,26.6166072196149,7.621311669936404e-05,0.0001726038899505,0.0001207629611599,
89.06636260986352,26.737492013484893,-9.517425496596844e-05,-0.000701471872162,-0.0001101948291761,-0.0001187121742987
89.06636260986352,26.858376807354887,9.958173177437855e-05,-3.7286434235284105e-05,-0.0001324398035649,-0.0001498105266364
89.06636260986352,26.97926160122488,2.1837940948898904e-05,5.01386821269989e-05,5.803180829389021e-05,-0.0001637149252928
89.06636260986352,27.10014639509487,0.0002324559172848,-0.001406016992405,-0.0010886375093832,-9.133664570981637e-05
89.06636260986352,27.221031188964865,0.0004094263422302,,-0.0003913843247573,4.488551712711342e-05
89.18636260986352,21.539445877075195,-0.0001978061773115,-0.0004397524753585,-0.0001594861969351,-1.6261426935670897e-05
89.18636260986352,21.66033067094519,-0.000291317643132,-0.0003458589490037,-0.0005907231825403,0.0007641121628694
89.18636260986352,21.78121546481518,-6.18867197772488e-05,-0.0010155488271266,-0.0003683306276798,-0.000371644826373
89.18636260986352,21.902100258685174,0.000321004044963,-0.0001651507918722,-0.0010521095246076,0.0010823359480127
89.18636260986352,22.022985052555168,9.065528865903616e-05,0.0009103516349568,-0.0011470202589407,-0.0008760862983763
89.18636260986352,22.14386984642516,-0.0002367174456594,0.0003769412578549,-0.0001268229680135,1.793520823412109e-05
89.18636260986352,22.264754640295152,0.0006310319295153,-0.000500235822983,-0.0002782367228064,-0.0001136887876782
89.18636260986352,22.385639434165142,-0.0002394886105321,-2.646961365826428e-05,-0.0001658317341934,-0.0005870425957255
89.18636260986352,22.50652422803514,-7.401702896459028e-05,0.0003833994269371,-0.0004122733371332,0.0005543105653487
89.18636260986352,22.62740902190513,0.0002366351836826,0.0008908246527425,-0.0005934342043474,-0.000377956952434
89.18636260986352,22.748293815775124,0.0010063772788271,-2.4422772185062055e-05,-4.182033808319829e-05,0.0003587373066693
89.18636260986352,22.86917860964512,0.000573462457396,-0.000990365166217,7.214045763248578e-05,-0.0011563631705939
89.18636260986352,22.990063403515112,0.0005302778445184,0.0010426779044792,-0.0001053765881806,0.0001492939190939
89.18636260986352,23.110948197385103,0.0005313653382472,0.0001160301326308,0.0003362693532835,0.0008635692065581
89.18636260986352,23.231832991255096,0.0001055496177286,0.0007383582997135,0.0020364427473396,-0.0003421569417696
89.18636260986352,23.35271778512509,0.000195376589545,-0.0007741623558104,0.0003663222596514,8.754431473789737e-05
89.18636260986352,23.473602578995084,-0.0002705949882511,0.0002005453861784,-2.1738205759902485e-06,-0.0001217298922711
89.18636260986352,23.594487372865075,-0.0001498129859101,-0.000566809088923,0.0001497550110798,-0.000877815997228
89.18636260986352,23.71537216673507,-2.8567401386681013e-05,-0.0010082637891173,-0.001127847819589,-0.0002349532151129
89.18636260986352,23.836256960605063,1.9082979633822102e-05,,0.00066650332883,0.0005353292799554
89.18636260986352,23.957141754475053,-0.0007041848730295,0.0003133776772301,-0.0001285000762436,0.0004619208048097
89.18636260986352,24.078026548345047,0.0006442054291255,-0.0010702805593609,5.883696576347575e-05,-0.0003624479868449
89.18636260986352,24.19891134221504,0.0004950196598656,-0.0001281886070501,-0.0002527995675336,2.4688300982234068e-05
89.18636260986352,24.319796136085035,0.0001568056468386,0.0001929157733684,-0.000855375721585,
89.18636260986352,24.440680929955025,-0.0002986938052345,-0.0002489889739081,-0.0001883117802208,-7.176241524575744e-06
89.18636260986352,24.56156572382502,-3.910250961780548e-05,0.0006409405032172,,0.0003057543362956
89.18636260986352,24.682450517695013,-0.0001276022085221,0.0007480206550098,0.0012770290486514,0.0005541339050978
89.18636260986352,24.803335311565007,-0.0001553437759866,0.0003040784504264,-0.0003068545775022,-0.0002315154561074
89.18636260986352,24.924220105435,-0.0005121841095387,0.0001626370503799,-8.10772180557251e-05,0.0007172887562774
89.18636260986352,25.04510489930499,-0.0006224713288247,-0.0005171636003069,-0.0002328398404642,-0.0001045500976033
89.18636260986352,25.165989693174986,0.000330117647536,0.002273129299283,-9.969100210582836e-05,0.0007609414169564
89.18636260986352,25.286874487044976,0.0002079873374896,-0.0003990421828348,-6.620601197937503e-05,-0.0003717480285558
89.18636260986352,25.40775928091497,4.3397423723945394e-05,0.0004884036025032,3.2025833206716925e-05,0.0005671193939633
89.18636260986352,25.528644074784964,0.0004118266515433,-0.0009659837232902,-0.0005788268754258,-0.001117096748203
89.18636260986352,25.649528868654954,-6.232369923964143e-05,-0.0001456303434679,0.0003153187863063,0.0002028470044024
89.18636260986352,25.77041366252495,-7.594661292387173e-05,-0.0001288015046156,-0.000244749331614,0.0016366509953513
89.18636260986352,25.891298456394946,0.0004969532019458,0.0003475218836683,-0.000122664598166,
89.18636260986352,26.012183250264936,-0.0003747954615391,0.0001561143290018,-2.1866792394575896e-06,4.677995457313955e-05
89.18636260986352,26.13306804413493,0.0006487921345978,-0.000532675825525,-0.0006329427124001,-0.0009031001827679
89.18636260986352,26.25395283800492,-0.0007617864757776,,0.0007710123900324,-0.0002358909841859
89.18636260986352,26.374837631874914,3.738156010513194e-05,-0.0021465518511831,6.999650213401765e-05,-0.0017374769086018
89.18636260986352,26.49572242574491,0.000168088634382,0.0003276865754742,-0.0001090778750949,6.32567607681267e-05
89.18636260986352,26.6166072196149,0.0001768732763594,-0.001495691249147,-4.213238935335539e-05,0.0003147725947201
89.18636260986352,26.737492013484893,0.0003438722342252,0.0038067332934588,-4.1760005842661485e-05,0.0005790918366983
89.18636260986352,26.858376807354887,6.304950511548668e-05,-0.0003999588370788,8.290212463180069e-06,-0.0001270865468541
89.18636260986352,26.97926160122488,0.0003795279480982,0.0003908294311258,0.0006346939480863,6.89423322910443e-05
89.18636260986352,27.10014639509487,0.0002291335113113,,-0.000366672000382,3.375273445271887e-05
89.18636260986352,27.221031188964865,0.0003562810015864,-5.4626780183753e-05,-0.0004241506103426,7.32925400370732e-05
89.30636260986353,21.539445877075195,-1.0361675322201336e-06,0.0008532708743587,0.0003095749707426,-0.0005105379968881
89.30636260986353,21.66033067094519,-1.023145523504354e-05,0.0001254046219401,-0.0001358677982352,0.0001064029202098
89.30636260986353,21.78121546481518,-0.0002750758139882,0.000104966762592,-0.0002157391718355,-0.0002271078410558
89.30636260986353,21.902100258685174,-4.622546839527786e-05,0.0002348492998862,0.0002212926774518,-0.0004287332994863
89.30636260986353,22.022985052555168,0.0006235316977836,-5.757179224019637e-06,-0.0006315115024335,0.0001325511257164
89.30636260986353,22.14386984642516,0.0001996636419789,0.0003464303736109,-9.97087627183646e-05,-2.7862432034453377e-05
89.30636260986353,22.264754640295152,9.813846554607152e-05,2.3337463062489405e-05,-0.0002150258078472,-3.15789548039902e-05
89.30636260986353,22.385639434165142,-2.835076338669751e-05,-0.0008801210788078,0.0002811148297041,0.0006625960231758
89.30636260986353,22.50652422803514,-2.9512462788261477e-05,0.0003679948858916,0.0002550869248807,-0.0003091224934905
89.30636260986353,22.62740902190513,3.3555985282873735e-05,-3.070385355385952e-05,3.900475712725893e-05,-0.0002604602195788
89.30636260986353,22.748293815775124,3.875224138027989e-05,0.0004014425794593,1.088901535695186e-05,0.0003810351481661
89.30636260986353,22.86917860964512,-9.125791257247327e-05,0.0014983533183112,0.0008497708477079,0.0007560546509921
89.30636260986353,22.990063403515112,5.370457438402809e-05,,0.0003365313459653,9.287127795687413e-06
89.30636260986353,23.110948197385103,-0.0004650981572922,0.0001409208489349,1.730276198941283e-05,-0.0004263699520379
89.30636260986353,23.231832991255096,0.0004398185410536,,0.0005426685675047,9.803832654142752e-05
89.30636260986353,23.35271778512509,0.0002160113654099,-0.0002992331574205,0.0002708728425204,0.0009252296295017
89.30636260986353,23.473602578995084,-0.0001286446058657,-0.0004686696338467,0.0003634093154687,8.944853470893577e-05
89.30636260986353,23.594487372865075,-0.0002202657924499,-0.0002164952311431,-0.0001652396895224,-0.0002386103733442
89.30636260986353,23.71537216673507,-9.57682823354844e-06,0.0019954950548708,-0.0001398146268911,0.0002116859250236
89.30636260986353,23.836256960605063,0.0002081998391076,0.0005972408107481,1.9518560293363407e-05,0.0009495835984125
89.30636260986353,23.957141754475053,-0.0004865193914156,0.0001116542262025,0.0003268965519964,1.3679557014256716e-05
89.30636260986353,24.078026548345047,-0.0001936077460413,-0.0006022682064212,0.0001776116114342,-0.0005447071744129
89.30636260986353,24.19891134221504,-0.0002006324211833,0.0003150562115479,0.0001331615494564,
89.30636260986353,24.319796136085035,-0.0001974942279048,-0.000258540851064,-0.0003787973546423,0.000660968828015
89.30636260986353,24.440680929955025,0.0002058098325505,0.0002007087605306,-0.0002701550838537,0.0001991097233258
89.30636260986353,24.56156572382502,-0.0004139890370424,-0.0019481579074636,-7.959602953633294e-05,
89.30636260986353,24.682450517695013,0.0002825549163389,0.0008041514665819,-0.000213010556763,0.0003232038870919
89.30636260986353,24.803335311565007,-0.0002670094836503,-0.0024171883706003,3.1063325877767056e-05,0.0002851051685865
89.30636260986353,24.924220105435,0.0003152306017,0.000231669502682,7.011437264736742e-05,0.0001057595436577
89.30636260986353,25.04510489930499,0.0003209097485523,-0.0006176974857226,6.670322181889787e-05,-0.0001613752829143
89.30636260986353,25.165989693174986,0.0002621130843181,-0.0010075321188196,0.0013361212331801,0.0003785553853958
89.30636260986353,25.286874487044976,-0.0001900107599794,-0.0003857297415379,4.206060475553386e-05,1.1772495781769976e-05
89.30636260986353,25.40775928091497,0.0002707107923924,-0.0002023934357566,-7.508904673159122e-05,-0.0003786614688578
89.30636260986353,25.528644074784964,-1.7173171727336012e-05,0.0018543397309258,0.0001393054117215,-0.0006939904997125
89.30636260986353,25.649528868654954,9.644575038691984e-05,0.0001898568443721,0.0002479190006852,-0.0009594130679033
89.30636260986353,25.77041366252495,0.0001557969517307,0.0001992710313061,-0.0003321994736324,0.0002933618088718
89.30636260986353,25.891298456394946,-0.000500202702824,0.0002934100339189,-7.557720527984202e-05,2.3630258510820568e-05
89.30636260986353,26.012183250264936,0.0002719363255891,,0.0015764676500111,9.301797399530189e-05
89.30636260986353,26.13306804413493,0.0002932242350652,0.0025021557230502,0.0002033437194768,-4.2181683966191486e-05
89.30636260986353,26.25395283800492,,-0.0031461485195904,-0.0001103890608646,0.0001136757200583
89.30636260986353,26.374837631874914,-0.0001672333019087,-0.00017124201986,0.0002074156654998,0.0002189643273595
89.30636260986353,26.49572242574491,0.0004606299335137,-0.0012237803312018,5.565695391851477e-05,0.0003952287370339
89.30636260986353,26.6166072196149,-3.220053986296989e-05,-8.073155913734809e-05,-0.0001702279405435,0.0002751272404566
89.30636260986353,26.737492013484893,2.745854180830065e-05,0.0009479829459451,-0.0001101142479456,6.885633047204465e-05
89.30636260986353,26.858376807354887,0.0001315062399953,-0.0010381875326856,2.323010266991332e-05,
89.30636260986353,26.97926160122488,0.0004676759417634,0.0005838748184032,-0.0005900431424379,0.0001709714706521
89.30636260986353,27.10014639509487,,-0.00066312745912,0.00019272530335,-0.0001643056020839
89.30636260986353,27.221031188964865,0.0003103633935097,6.710417801514268e-05,-0.0001895405293907,0.000623432570137
89.42636260986353,21.539445877075195,-0.0001320544397458,0.0003479511942714,-0.0004043816588819,0.0006900744047015
89.42636260986353,21.66033067094519,5.355489702196792e-05,0.0013497044565156,-0.0001873407745733,-0.000459571252577
89.42636260986353,21.78121546481518,0.0003945782664231,0.0023998483084142,5.390232036006637e-05,0.0004111879970878
89.42636260986353,21.902100258685174,0.0002637194702401,-0.0001173713681055,-8.759462798479944e-05,0.0006606218521483
89.42636260986353,22.022985052555168,-5.906040678382851e-05,0.0002315323363291,-0.0003011676890309,0.0007619798998348
89.42636260986353,22.14386984642516,-0.0005451416363939,-0.0001955095067387,0.0001808829547371,0.0001887971011456
89.42636260986353,22.264754640295152,-0.0003426609036978,-0.0002188493672292,0.0005134171224199,0.0006440466386266
89.42636260986353,22.385639434165142,0.0003825633320957,0.0012047367636114,-0.0006256876513361,0.0002613271062728
89.42636260986353,22.50652422803514,-5.769346535089426e-05,-0.0008283235365524,0.0013246523449197,-0.0010219890391454
89.42636260986353,22.62740902190513,-0.0001472200383432,-0.0003715204366017,-9.190592390950768e-05,-0.0003481672320049
89.42636260986353,22.748293815775124,0.0004692248185165,0.001888814731501,0.0003526275104377,-0.0007046412792988
89.42636260986353,22.86917860964512,-0.0001359363086521,0.0001779204467311,-0.0001827201922424,0.0005960261914879
89.42636260986353,22.990063403515112,8.811199950287119e-05,-0.000737413065508,-0.0001647729368414,-0.0003177207836415
89.42636260986353,23.110948197385103,2.321504325664137e-05,8.599239663453773e-05,-0.0001690861681709,0.0003809650661423
89.42636260986353,23.231832991255096,0.0002857636136468,0.001214376068674,0.0001881467469502,-7.394987187581137e-05
89.42636260986353,23.35271778512509,0.000234394101426,-0.0008874231134541,0.0005799936479888,0.0005299311014823
89.42636260986353,23.473602578995084,0.0003017282579094,-0.0012217625044286,-0.0005024614511057,0.0007507684058509
89.42636260986353,23.594487372865075,-0.0003034090623259,,-9.140630572801456e-05,-6.308662705123425e-05
89.42636260986353,23.71537216673507,0.0001041544237523,0.0011255934368818,-0.0007350747473537,8.240620809374377e-05
89.42636260986353,23.836256960605063,0.0001854505389928,-0.0001619625109015,0.0002223036717623,0.0006805299781262
89.42636260986353,23.957141754475053,-0.000240295252297,0.001102382899262,-0.0009890887886285,0.0002644373162183
89.42636260986353,24.078026548345047,0.000348006025888,0.0004975668271072,-0.0002515331434551,-0.000233753802604
89.42636260986353,24.19891134221504,-0.000102697595139,-0.0001534795592306,-0.0002018744562519,8.854782936396077e-05
89.42636260986353,24.319796136085035,0.0002495549852028,-5.702712223865092e-05,-0.0001321181771345,-0.0002162052696803
89.42636260986353,24.440680929955025,0.0002331852010684,-0.0005533883813768,-1.615774323227015e-07,0.0001334480330115
89.42636260986353,24.56156572382502,6.169962580315769e-05,-0.0001380650210194,-0.0002041512198047,-0.0033379953820258
89.42636260986353,24.682450517695013,-0.0001133622063207,0.000585478846915,0.0002760127244982,0.0002286413218826
89.42636260986353,24.803335311565007,0.0002122139849234,-0.0001055720931617,4.53241136710858e-06,-0.0003154418081976
89.42636260986353,24.924220105435,0.000168157639564,,-9.611648420104756e-05,-0.000812186859548
89.42636260986353,25.04510489930499,-0.0002439408563077,0.0005718812462873,0.0001620928233023,0.0001655823289183
89.42636260986353,25.165989693174986,1.951805461430922e-05,-0.0021230378188192,0.0003051329986192,0.0002903914719354
89.42636260986353,25.286874487044976,-5.034967034589499e-05,-0.0015427467878907,0.0005572642548941,-0.0002636771823745
89.42636260986353,25.40775928091497,0.0001641252601984,,-8.669495582580566e-05,0.0001323942560702
89.42636260986353,25.528644074784964,-0.0001031887586577,0.0007816602010279,-9.951955871656536e-05,0.000218839108129
89.42636260986353,25.649528868654954,-5.6183092965511605e-05,0.0012584514915943,-1.5347317457781173e-05,-0.0002534867962822
89.42636260986353,25.77041366252495,0.0006540893809869,-0.0006071340758353,0.0001793524425011,0.0001222160062752
89.42636260986353,25.891298456394946,-8.282114140456542e-05,0.0004279756685718,0.0001121444147429,-1.2577622328535654e-05
89.42636260986353,26.012183250264936,-6.661655788775533e-05,0.0011310250265523,-0.0003553758724592,-0.0012818335089832
89.42636260986353,26.13306804413493,6.220943032531068e-05,0.0006251360755413,5.546746251638979e-05,-7.212567288661376e-05
89.42636260986353,26.25395283800492,0.0001667523611104,-0.0005049843457527,-0.0003603706427384,-0.0002635104756336
89.42636260986353,26.374837631874914,0.0005286787636578,-0.0005993820959702,0.000148739942233,0.0018699073698371
