longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
89.18636260986352,23.110948197385103,0.0003280449891462,1.5262277884176e-05
89.18636260986352,23.231832991255096,,
89.18636260986352,23.35271778512509,,
89.18636260986352,23.473602578995084,0.0002466249279677,5.548559420276433e-05
89.18636260986352,23.594487372865075,0.0006829920457676,
89.18636260986352,23.71537216673507,0.0002042278065346,
89.18636260986352,23.836256960605063,-0.0003084088675677,0.0002899126848205
89.18636260986352,23.957141754475053,,0.0001077156193787
89.18636260986352,24.078026548345047,,-0.0003264750994276
89.18636260986352,24.19891134221504,-0.0002120685385307,-8.440323290415108e-05
89.18636260986352,24.319796136085035,,6.201845098985359e-05
89.18636260986352,24.440680929955025,0.0005722745554521,-0.0001051537401508
89.18636260986352,24.56156572382502,,0.0009360262774862
89.18636260986352,24.682450517695013,1.6539826901862398e-05,0.0001621852861717
89.18636260986352,24.803335311565007,-0.0002502040297258,0.0009430823847651
89.18636260986352,24.924220105435,-0.0004933284944854,
89.18636260986352,25.04510489930499,0.0001240943092852,-2.697490890568588e-05
89.18636260986352,25.165989693174986,0.0001780795428203,0.0006329680327326
89.18636260986352,25.286874487044976,0.0012991121038794,-0.0001154508354375
89.18636260986352,25.40775928091497,-0.000778725661803,0.0001273621164727
89.18636260986352,25.528644074784964,,0.0001443583023501
89.18636260986352,25.649528868654954,-0.0002667915832716,
89.18636260986352,25.77041366252495,0.0002375970652792,-0.0002475045912433
89.18636260986352,25.891298456394946,,0.0001848602405516
89.18636260986352,26.012183250264936,,-0.0003737758379429
89.18636260986352,26.13306804413493,-6.112183473305777e-05,-2.5964558517443947e-05
89.18636260986352,26.25395283800492,0.0009771600598469,
89.18636260986352,26.374837631874914,-0.0003089101228397,
89.18636260986352,26.49572242574491,,
89.18636260986352,26.6166072196149,7.332883978961036e-05,
89.18636260986352,26.737492013484893,-0.0012795944930985,-1.5381216144305654e-05
89.18636260986352,26.858376807354887,,-3.540105535648763e-05
89.18636260986352,26.97926160122488,0.000475782493595,6.159653275972232e-05
89.18636260986352,27.10014639509487,0.0001082183152902,0.0002424316771794
89.18636260986352,27.221031188964865,0.0001164194545708,
89.30636260986353,21.539445877075195,,-5.758819315815345e-05
89.30636260986353,21.66033067094519,-2.0431742086657323e-05,
89.30636260986353,21.78121546481518,,
89.30636260986353,21.902100258685174,-0.000299541541608,-0.0001451928110327
89.30636260986353,22.022985052555168,0.0002698936150409,
89.30636260986353,22.14386984642516,-0.0004378102894406,
89.30636260986353,22.264754640295152,0.0005118251428939,
89.30636260986353,22.385639434165142,-0.0003616127069108,0.000325121480273
89.30636260986353,22.50652422803514,4.953993629897013e-05,
89.30636260986353,22.62740902190513,,
89.30636260986353,22.748293815775124,0.0011641880264505,0.0001593617053003
89.30636260986353,22.86917860964512,,1.4562211617885625e-05
89.30636260986353,22.990063403515112,-2.4402246708632447e-05,
89.30636260986353,23.110948197385103,-1.7551807104609907e-05,0.0002051959891105
89.30636260986353,23.231832991255096,,-0.0001006642050924
89.30636260986353,23.35271778512509,0.0004061262006871,-0.0002924030995927
89.30636260986353,23.473602578995084,,0.0002251558325951
89.30636260986353,23.594487372865075,,0.0003333991335239
89.30636260986353,23.71537216673507,,-0.0001744679466355
89.30636260986353,23.836256960605063,0.0002868856245186,5.410518861026503e-05
89.30636260986353,23.957141754475053,0.0002809945726767,
89.30636260986353,24.078026548345047,0.0001054722160915,
89.30636260986353,24.19891134221504,-4.6189146814867854e-05,-7.598333468195051e-05
89.30636260986353,24.319796136085035,0.0004784266347996,
89.30636260986353,24.440680929955025,-0.0001180614999611,
89.30636260986353,24.56156572382502,0.0003302805416751,0.0001872899447334
89.30636260986353,24.682450517695013,0.0002263307687826,-6.381528510246426e-05
89.30636260986353,24.803335311565007,,-0.0002653552801348
89.30636260986353,24.924220105435,-0.0001361986796837,-4.7302499297074974e-05
89.30636260986353,25.04510489930499,,-7.910086424089968e-05
89.30636260986353,25.165989693174986,-0.00028108258266,0.0001250274217454
89.30636260986353,25.286874487044976,,-0.0001687481708358
89.30636260986353,25.40775928091497,0.0009225777466781,
89.30636260986353,25.528644074784964,,-0.0005216397112235
89.30636260986353,25.649528868654954,,0.0003324465360492
89.30636260986353,25.77041366252495,-0.0002799916255753,-8.148757478920743e-05
89.30636260986353,25.891298456394946,0.0006955006974749,
89.30636260986353,26.012183250264936,,0.0001569995220052
89.30636260986353,26.13306804413493,,2.9122329578967765e-06
89.30636260986353,26.25395283800492,-0.0009358836687169,
89.30636260986353,26.374837631874914,,0.0001014802983263
89.30636260986353,26.49572242574491,,
89.30636260986353,26.6166072196149,,-8.558650006307289e-05
89.30636260986353,26.737492013484893,0.0004030895361211,-7.585227285744622e-05
89.30636260986353,26.858376807354887,0.0003453338285908,0.0001268900232389
89.30636260986353,26.97926160122488,,-0.0003635353350546
89.30636260986353,27.10014639509487,-0.000151574407937,0.0001078088243957
89.30636260986353,27.221031188964865,6.780166586395353e-05,0.0001151269025285
89.42636260986353,21.539445877075195,,0.0006618985789828
89.42636260986353,21.66033067094519,1.7708571249386296e-05,
89.42636260986353,21.78121546481518,-0.0002319984487257,-0.0003059487207792
89.42636260986353,21.902100258685174,-0.0001011758940876,0.0002444344281684
89.42636260986353,22.022985052555168,,
89.42636260986353,22.14386984642516,-0.000133242632728,-0.0001715122634777
89.42636260986353,22.264754640295152,-0.000270796357654,4.006385279353708e-05
89.42636260986353,22.385639434165142,,0.0002066396846203
89.42636260986353,22.50652422803514,-8.992839866550639e-05,-0.0001103604736272
89.42636260986353,22.62740902190513,,-0.0002241950569441
89.42636260986353,22.748293815775124,0.0001185916698887,
89.42636260986353,22.86917860964512,-0.0009013371309265,-4.6140572521835566e-05
89.42636260986353,22.990063403515112,0.0002129419008269,0.0002362005034228
89.42636260986353,23.110948197385103,-0.0004624409775715,-6.360383849823847e-05
89.42636260986353,23.231832991255096,-5.296242670738138e-05,0.000169020917383
89.42636260986353,23.35271778512509,,-0.0016710846684873
89.42636260986353,23.473602578995084,0.0001552735629957,0.000719575327821
89.42636260986353,23.594487372865075,-0.0007513444288633,0.000486609264044
89.42636260986353,23.71537216673507,0.0009451810037717,0.0001274539972655
89.42636260986353,23.836256960605063,-0.000730610685423,4.232178071106318e-06
89.42636260986353,23.957141754475053,0.0003167956892866,-0.0003512829134706
89.42636260986353,24.078026548345047,,0.000247828225838
89.42636260986353,24.19891134221504,-0.0001836943847592,-0.0001609539904166
89.42636260986353,24.319796136085035,,5.132426667842083e-05
89.42636260986353,24.440680929955025,0.0001538316137157,
89.42636260986353,24.56156572382502,,4.33144232374616e-05
89.42636260986353,24.682450517695013,0.000555483798962,0.0005962455761618
89.42636260986353,24.803335311565007,,7.644096331205219e-05
89.42636260986353,24.924220105435,,0.0001129661977756
89.42636260986353,25.04510489930499,,-2.4636796297272667e-05
89.42636260986353,25.165989693174986,0.0002571538789197,6.695933552691713e-05
89.42636260986353,25.286874487044976,-0.0003080477763433,0.0001689293421804
89.42636260986353,25.40775928091497,0.0001717921259114,-0.0013093192828819
89.42636260986353,25.528644074784964,-0.0002673977869562,0.0002781067742034
89.42636260986353,25.649528868654954,,-0.0001424775109626
89.42636260986353,25.77041366252495,-0.0001924901443999,
89.42636260986353,25.891298456394946,,
89.42636260986353,26.012183250264936,,
89.42636260986353,26.13306804413493,0.0004344387853052,
89.42636260986353,26.25395283800492,0.000172803964233,0.0001412772835465
89.42636260986353,26.374837631874914,0.0006859523709863,-0.0001648315665079
89.42636260986353,26.49572242574491,,0.0001224604493472
89.42636260986353,26.6166072196149,0.0001199095277115,-0.0002620635495986
89.42636260986353,26.737492013484893,-7.973466381372418e-06,0.0004934214521199
89.42636260986353,26.858376807354887,,
89.42636260986353,26.97926160122488,,-0.0003547238302417
89.42636260986353,27.10014639509487,-0.0001186299705295,
89.42636260986353,27.221031188964865,6.600077176699415e-05,-0.0001791444956324
89.54636260986354,21.539445877075195,-0.0002162703312933,7.248876499943435e-05
89.54636260986354,21.66033067094519,0.0001752406387822,-0.0002333597949473
89.54636260986354,21.78121546481518,-0.0001156746802735,0.000408083491493
89.54636260986354,21.902100258685174,0.0009433531668037,-6.93897163728252e-05
89.54636260986354,22.022985052555168,,
89.54636260986354,22.14386984642516,-0.0002329375856788,0.0001232149079442
89.54636260986354,22.264754640295152,-9.459596913075076e-05,0.0004535066254902
89.54636260986354,22.385639434165142,,7.093783642631024e-05
89.54636260986354,22.50652422803514,0.0003180439234711,0.0004065290559083
89.54636260986354,22.62740902190513,0.0011441401438787,-0.0001560885284561
89.54636260986354,22.748293815775124,-0.0001476253091823,-4.519887806964107e-05
89.54636260986354,22.86917860964512,-0.0007185658323578,-0.000367154891137
89.54636260986354,22.990063403515112,,9.954064444173127e-05
89.54636260986354,23.110948197385103,0.0005674027488566,-0.0001593232591403
89.54636260986354,23.231832991255096,,0.0005503863794729
89.54636260986354,23.35271778512509,,0.0001348795631201
89.54636260986354,23.473602578995084,-1.839589094743133e-05,2.930197115347255e-05
89.54636260986354,23.594487372865075,0.0001231049682246,-0.0007542228559032
89.54636260986354,23.71537216673507,,-0.00038067708374
89.54636260986354,23.836256960605063,0.000404065271141,-4.620242179953493e-05
89.54636260986354,23.957141754475053,0.0001259094715351,-9.736221727507656e-06
89.54636260986354,24.078026548345047,-0.00027758689248,-0.0002580828731879
89.54636260986354,24.19891134221504,,-0.0002760326315183
89.54636260986354,24.319796136085035,0.0002860892273019,-1.2963698281964753e-05
89.54636260986354,24.440680929955025,-0.0004722817684523,
89.54636260986354,24.56156572382502,,
89.54636260986354,24.682450517695013,,
89.54636260986354,24.803335311565007,0.0001387747615808,
89.54636260986354,24.924220105435,-0.0002126539329765,6.151849083835259e-05
89.54636260986354,25.04510489930499,0.0001101474190363,0.0005525299347937
89.54636260986354,25.165989693174986,-0.0004986582207493,0.0003579416370484
89.54636260986354,25.286874487044976,-0.0001316533598583,-0.0006145781371742
89.54636260986354,25.40775928091497,,2.3933032935019583e-05
89.54636260986354,25.528644074784964,0.0001513440220151,0.0003098017768934
89.54636260986354,25.649528868654954,0.0002118618285749,9.331152978120372e-05
89.54636260986354,25.77041366252495,1.084670384443598e-05,7.428914250340313e-05
89.54636260986354,25.891298456394946,,1.268572214030428e-05
89.54636260986354,26.012183250264936,,0.0002772170992102
89.54636260986354,26.13306804413493,0.000177833426278,
89.54636260986354,26.25395283800492,,2.6201516448054463e-05
89.54636260986354,26.374837631874914,-0.0004607907612808,2.758843038463965e-05
89.54636260986354,26.49572242574491,-0.0009470214135944,0.0004444325750228
89.54636260986354,26.6166072196149,0.0004458886687643,-0.000121377823234
89.54636260986354,26.737492013484893,-0.0009967609075829,
89.54636260986354,26.858376807354887,,-0.0001296969858231
89.54636260986354,26.97926160122488,0.000492597289849,0.0005414239130914
89.54636260986354,27.10014639509487,-0.0003832187212537,-1.335308752459241e-05
89.54636260986354,27.221031188964865,,-0.0012084159534424
89.66636260986354,21.539445877075195,0.0003026183694601,-0.000283957022475
89.66636260986354,21.66033067094519,0.0006434171809814,
89.66636260986354,21.78121546481518,-8.464009442832321e-05,-0.0004170281463302
89.66636260986354,21.902100258685174,-0.0002009176678257,-2.8728276447509412e-05
89.66636260986354,22.022985052555168,,-8.914190402720124e-05
89.66636260986354,22.14386984642516,8.623630128568038e-05,5.913503628107719e-05
89.66636260986354,22.264754640295152,,-0.0002868260780815
89.66636260986354,22.385639434165142,-0.0001583366247359,-0.0005558695411309
89.66636260986354,22.50652422803514,-8.215031994041055e-05,0.0003911842359229
89.66636260986354,22.62740902190513,-2.636070348671637e-05,
89.66636260986354,22.748293815775124,0.0007861625635996,0.0001478838239563
89.66636260986354,22.86917860964512,3.195055978721939e-05,8.319958578795195e-05
89.66636260986354,22.990063403515112,,
89.66636260986354,23.110948197385103,0.0005381189403124,-0.00067531154491
89.66636260986354,23.231832991255096,0.0001015135858324,6.618867337238044e-05
89.66636260986354,23.35271778512509,,0.0002505554293747
89.66636260986354,23.473602578995084,-0.0004641654959414,0.0001963202375918
89.66636260986354,23.594487372865075,-0.0001092850798158,0.0001123286492656
89.66636260986354,23.71537216673507,-0.0001009112529573,1.6541082004550844e-05
89.66636260986354,23.836256960605063,0.000743276963476,
89.66636260986354,23.957141754475053,-0.0005138001288287,0.0005550337373279
89.66636260986354,24.078026548345047,,-0.000117384835903
89.66636260986354,24.19891134221504,-0.0004179078969173,
89.66636260986354,24.319796136085035,0.0001282281737076,-0.0001614571519894
89.66636260986354,24.440680929955025,0.0002263307687826,2.718848190852441e-05
89.66636260986354,24.56156572382502,,-7.995979831321165e-05
89.66636260986354,24.682450517695013,0.000441337499069,0.0001097783242585
89.66636260986354,24.803335311565007,,0.0021899379789829
89.66636260986354,24.924220105435,-0.0006670381990261,-0.0002137766277883
89.66636260986354,25.04510489930499,-0.0001942137314472,0.0004869278054684
89.66636260986354,25.165989693174986,-0.0004826152871828,-0.0002408974687568
89.66636260986354,25.286874487044976,,-0.000318312930176
89.66636260986354,25.40775928091497,1.0508747436688282e-05,2.118366683134809e-05
89.66636260986354,25.528644074784964,-0.0001584927813382,
89.66636260986354,25.649528868654954,-0.0007096016779541,
89.66636260986354,25.77041366252495,-0.0008676258148625,
89.66636260986354,25.891298456394946,,2.5747494873940013e-05
89.66636260986354,26.012183250264936,,-0.0001406524825142
89.66636260986354,26.13306804413493,7.425907097058371e-05,
89.66636260986354,26.25395283800492,0.0001140870299423,-0.0001319620787398
89.66636260986354,26.374837631874914,0.0004410054825711,-0.0009385154116898
89.66636260986354,26.49572242574491,,0.0002153253590222
89.66636260986354,26.6166072196149,-0.0001594419882167,0.0001221264683408
89.66636260986354,26.737492013484893,0.0003531299880705,-7.238185207825154e-05
89.66636260986354,26.858376807354887,0.0004162815748713,-9.34994823182933e-05
89.66636260986354,26.97926160122488,3.9849790482549e-05,
89.66636260986354,27.10014639509487,-5.7459012168692425e-05,0.0005650967941619
89.66636260986354,27.221031188964865,,-0.0002771355211734
89.78636260986355,21.539445877075195,-0.0001269306667381,
89.78636260986355,21.66033067094519,5.995502306177514e-06,-6.452932575484738e-05
89.78636260986355,21.78121546481518,7.100338552845642e-05,
89.78636260986355,21.902100258685174,0.000207709512324,-3.155384911224246e-05
89.78636260986355,22.022985052555168,0.0004150394815951,8.691059338161722e-05
89.78636260986355,22.14386984642516,0.000138057526783,0.0003445963084232
89.78636260986355,22.264754640295152,0.0003051761304959,8.756799797993153e-05
89.78636260986355,22.385639434165142,,0.0001616821828065
89.78636260986355,22.50652422803514,-1.943291317729745e-05,1.9101533325738277e-05
89.78636260986355,22.62740902190513,5.8647015976021066e-05,1.8904410126197038e-07
89.78636260986355,22.748293815775124,,0.0003066669451072
89.78636260986355,22.86917860964512,-0.0008541849674656,
89.78636260986355,22.990063403515112,-0.0005669484380632,-0.0002985166502185
89.78636260986355,23.110948197385103,,
89.78636260986355,23.231832991255096,-6.738478987244889e-05,0.0001558597577968
89.78636260986355,23.35271778512509,,
89.78636260986355,23.473602578995084,0.0004495935281738,
89.78636260986355,23.594487372865075,0.00051885220455,
89.78636260986355,23.71537216673507,-0.0002897980448324,0.0001960459485417
89.78636260986355,23.836256960605063,,2.474852772138547e-05
89.78636260986355,23.957141754475053,-0.0001395684375893,-4.920297942589968e-05
89.78636260986355,24.078026548345047,0.0008314975420944,0.0002594563993625
89.78636260986355,24.19891134221504,0.000139814132126,0.0001210156406159
89.78636260986355,24.319796136085035,-4.84056981804315e-05,
89.78636260986355,24.440680929955025,,
89.78636260986355,24.56156572382502,-0.000563382403925,
89.78636260986355,24.682450517695013,-8.969956252258271e-05,-0.000358854595106
89.78636260986355,24.803335311565007,0.000188846461242,3.346048833918758e-05
89.78636260986355,24.924220105435,,8.603182504884899e-05
89.78636260986355,25.04510489930499,-3.772567652049474e-05,-1.1407893907744436e-05
89.78636260986355,25.165989693174986,,-0.0001605446159373
89.78636260986355,25.286874487044976,,0.0005578897544182
89.78636260986355,25.40775928091497,-0.0002864067500922,
89.78636260986355,25.528644074784964,0.0003607810940593,-0.0007744128233753
89.78636260986355,25.649528868654954,,8.470696775475517e-05
89.78636260986355,25.77041366252495,0.0001317043352173,0.0004679237899836
89.78636260986355,25.891298456394946,-0.0002557777334004,-0.0001195302756968
89.78636260986355,26.012183250264936,0.0003103085618931,
89.78636260986355,26.13306804413493,,0.0003838518459815
89.78636260986355,26.25395283800492,,-0.0002925188455265
89.78636260986355,26.374837631874914,4.907645052298904e-05,
89.78636260986355,26.49572242574491,0.0003172985161654,-0.0004902253276668
89.78636260986355,26.6166072196149,-0.0003495906712487,3.4993138342542807e-06
89.78636260986355,26.737492013484893,-0.0002216429420514,0.0003007877094205
89.78636260986355,26.858376807354887,0.0003688436991069,0.0001063629460986
89.78636260986355,26.97926160122488,0.0005164112662896,0.0001346956269117
89.78636260986355,27.10014639509487,,
89.78636260986355,27.221031188964865,,-2.301536369486712e-05
