longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
86.78636260986343,23.110948197385103,5.547496402869001e-05,-0.0003270580200478
86.78636260986343,23.231832991255096,0.0013517338084056,-0.0019760983996093
86.78636260986343,23.35271778512509,-0.0008131980430334,-0.0002617237041704
86.78636260986343,23.473602578995084,-0.0003122234775219,0.0011679450981318
86.78636260986343,23.594487372865075,0.0005027103470638,-0.000135210371809
86.78636260986343,23.71537216673507,0.0005663684569299,0.0001297401613555
86.78636260986343,23.836256960605063,0.0004207929887343,0.0003654625033959
86.78636260986343,23.957141754475053,-1.5737774447188713e-05,-0.0002597591083031
86.78636260986343,24.078026548345047,0.0001633244246477,-0.0001242758298758
86.78636260986343,24.19891134221504,0.0001493272429797,-0.0004966481938026
86.78636260986343,24.319796136085035,8.348050869244616e-06,-2.4381834009545852e-05
86.78636260986343,24.440680929955025,-0.0004423908249009,-8.884205453796312e-05
86.78636260986343,24.56156572382502,0.0003915971028618,-0.0002203592011937
86.78636260986343,24.682450517695013,-0.0002728125255089,0.0009674523025751
86.78636260986343,24.803335311565007,,-0.0001261462894035
86.78636260986343,24.924220105435,0.0001407479430781,-0.0004037282196804
86.78636260986343,25.04510489930499,-6.444806058425456e-05,-0.0001210701011586
86.78636260986343,25.165989693174986,0.0004499587230384,0.0002215531276306
86.78636260986343,25.286874487044976,-6.266611308092251e-05,1.8252776499139145e-05
86.78636260986343,25.40775928091497,0.0003062789619434,-3.903805554728024e-05
86.78636260986343,25.528644074784964,-0.00051672430709,-0.0003629904240369
86.78636260986343,25.649528868654954,-0.0028061845805495,0.0002501309791114
86.78636260986343,25.77041366252495,-0.0001627062010811,-0.0014677545987069
86.78636260986343,25.891298456394946,0.003134096506983,0.0001174183635157
86.78636260986343,26.012183250264936,0.0003847426560241,2.8154132451163605e-05
86.78636260986343,26.13306804413493,-0.0003757168597076,-1.354241612716578e-05
86.78636260986343,26.25395283800492,-0.0003158289473503,-5.49549404240679e-05
86.78636260986343,26.374837631874914,-7.811607065377757e-05,0.0001405066577717
86.78636260986343,26.49572242574491,0.0011739769252017,0.0001090162477339
86.78636260986343,26.6166072196149,-7.250152702908963e-05,8.553321094950661e-05
86.78636260986343,26.737492013484893,1.981432069442235e-05,-0.0003842231526505
86.78636260986343,26.858376807354887,-0.0003452131932135,-4.001379056717269e-05
86.78636260986343,26.97926160122488,0.0001952736056409,8.23118316475302e-05
86.78636260986343,27.10014639509487,-0.0001216151504195,2.311323805770371e-05
86.78636260986343,27.221031188964865,0.0009868900524452,5.387113560573198e-05
86.90636260986344,21.539445877075195,0.0003084745549131,0.0007444042130373
86.90636260986344,21.66033067094519,-0.0003737140796147,8.514508954249322e-05
86.90636260986344,21.78121546481518,0.0009275453048758,4.3085023207822815e-05
86.90636260986344,21.902100258685174,-3.193959855707362e-05,0.0001210211994475
86.90636260986344,22.022985052555168,-5.970317215542309e-05,-0.0003194496966898
86.90636260986344,22.14386984642516,-0.000235071638599,-6.839432171545923e-05
86.90636260986344,22.264754640295152,-0.0003301939286757,-0.0002213027910329
86.90636260986344,22.385639434165142,-0.0006455882103182,-4.479025665204972e-05
86.90636260986344,22.50652422803514,-0.0015875379322096,0.0003577600873541
86.90636260986344,22.62740902190513,0.0007022061035968,-0.0001248612388735
86.90636260986344,22.748293815775124,0.0008531220373697,-0.0002612338867038
86.90636260986344,22.86917860964512,-0.0002299935440532,0.0002448619925417
86.90636260986344,22.990063403515112,-0.0006289814482443,0.0001611894986126
86.90636260986344,23.110948197385103,0.0001445552043151,-4.517273919191212e-05
86.90636260986344,23.231832991255096,-0.0003161029890179,-0.000166243800777
86.90636260986344,23.35271778512509,-0.0003818373370449,-7.792008545948192e-05
86.90636260986344,23.473602578995084,0.0003612092114053,0.0001171104813693
86.90636260986344,23.594487372865075,-0.0001088884600903,-0.0001279919524677
86.90636260986344,23.71537216673507,-0.0010111606679856,-7.564012048533186e-05
86.90636260986344,23.836256960605063,0.0004387254302855,3.719819142133929e-05
86.90636260986344,23.957141754475053,2.79046107607428e-05,0.0002486340235918
86.90636260986344,24.078026548345047,9.236056212102994e-05,2.4925353500293568e-05
86.90636260986344,24.19891134221504,0.0006678955978713,0.0003582685894798
86.90636260986344,24.319796136085035,-0.000433179171523,0.0001600414834683
86.90636260986344,24.440680929955025,0.0004944213433191,-0.0001208094181492
86.90636260986344,24.56156572382502,0.000805931747891,0.0009750969475135
86.90636260986344,24.682450517695013,-0.0008920904947444,0.0001158155646407
86.90636260986344,24.803335311565007,-0.0001158544182544,0.0001169298193417
86.90636260986344,24.924220105435,-0.0003154342120978,0.0001544409751659
86.90636260986344,25.04510489930499,-0.0003744067216757,0.0001268555206479
86.90636260986344,25.165989693174986,,-0.0003164884983561
86.90636260986344,25.286874487044976,0.0009860463906079,-0.0003445464535616
86.90636260986344,25.40775928091497,-0.0003131037519779,0.0001555192575324
86.90636260986344,25.528644074784964,5.716453233617358e-05,-0.0006482181488536
86.90636260986344,25.649528868654954,8.122069266391918e-05,0.0001607009617146
86.90636260986344,25.77041366252495,-0.0004218730027787,0.000155709014507
86.90636260986344,25.891298456394946,0.000200659094844,-0.0004854317230638
86.90636260986344,26.012183250264936,0.001033115433529,0.0002046385488938
86.90636260986344,26.13306804413493,0.0003453911049291,-0.0001323321630479
86.90636260986344,26.25395283800492,-0.0004041114589199,2.1839974579052068e-05
86.90636260986344,26.374837631874914,2.6956813599099405e-05,6.386146560544148e-05
86.90636260986344,26.49572242574491,-0.0018140260362997,0.0009165537776425
86.90636260986344,26.6166072196149,0.0007830013055354,-0.0001902882795548
86.90636260986344,26.737492013484893,0.0003040249866899,0.0003753015771508
86.90636260986344,26.858376807354887,-0.0001535139599582,0.0001044501186697
86.90636260986344,26.97926160122488,,0.0001292408705921
86.90636260986344,27.10014639509487,,-2.783919444482308e-05
86.90636260986344,27.221031188964865,-0.0003213160962332,-0.0002430015010759
87.02636260986344,21.539445877075195,6.708617729600519e-05,0.0002824124821927
87.02636260986344,21.66033067094519,-0.0001622789131943,0.000389808032196
87.02636260986344,21.78121546481518,9.574226169206668e-06,-8.757586329011247e-05
87.02636260986344,21.902100258685174,0.0004723738820757,-0.0001776044809957
87.02636260986344,22.022985052555168,0.0002313901786692,0.0002677789016161
87.02636260986344,22.14386984642516,-0.0005947655299678,6.043527901056223e-05
87.02636260986344,22.264754640295152,-0.0003853474045172,-0.0001767579669831
87.02636260986344,22.385639434165142,-0.0003868809435516,-0.0002110245404765
87.02636260986344,22.50652422803514,-0.0002540808345656,-9.435432002646849e-05
87.02636260986344,22.62740902190513,0.0004339933220762,-3.101161928498186e-05
87.02636260986344,22.748293815775124,-0.0006573721766471,0.0001143054978456
87.02636260986344,22.86917860964512,0.0008501652628183,-0.0001681303983787
87.02636260986344,22.990063403515112,0.0003197759506292,-0.000109468390292
87.02636260986344,23.110948197385103,0.0007793421973474,-0.000373920018319
87.02636260986344,23.231832991255096,0.0006926952628418,-0.0002253251004731
87.02636260986344,23.35271778512509,3.386240859981626e-05,0.0001537522912258
87.02636260986344,23.473602578995084,-2.795288128254469e-05,-0.0003112283884547
87.02636260986344,23.594487372865075,-0.0009613027214072,0.0002934327640105
87.02636260986344,23.71537216673507,-0.0001656645763432,-0.0001402677298756
87.02636260986344,23.836256960605063,0.0003938044246751,-5.8049361541634426e-05
87.02636260986344,23.957141754475053,0.0003541268233675,-0.0003412930236663
87.02636260986344,24.078026548345047,0.0005618794821202,-5.605200203717686e-05
87.02636260986344,24.19891134221504,0.0001857769966591,-0.0001215667361975
87.02636260986344,24.319796136085035,-0.0003155628801323,0.001030916115269
87.02636260986344,24.440680929955025,0.000192305582459,-6.745316932210699e-05
87.02636260986344,24.56156572382502,-0.0001719319407129,0.0001299467403441
87.02636260986344,24.682450517695013,0.000409091473557,-0.0001059064525179
87.02636260986344,24.803335311565007,-0.0003515783173497,0.000157640533871
87.02636260986344,24.924220105435,-0.0003840451827272,0.0001676873071119
87.02636260986344,25.04510489930499,0.0006703534745611,0.0001060452341334
87.02636260986344,25.165989693174986,-3.825883140962105e-06,9.66634979704395e-05
87.02636260986344,25.286874487044976,4.428409374668263e-05,8.184130274457857e-05
87.02636260986344,25.40775928091497,,0.0003328497405163
87.02636260986344,25.528644074784964,0.0001821817713789,0.0001642875722609
87.02636260986344,25.649528868654954,-0.0001217526878463,0.0001471370778745
87.02636260986344,25.77041366252495,-0.0007504835957661,-6.604616646654904e-05
87.02636260986344,25.891298456394946,0.0002628756919875,-4.054279543197481e-06
87.02636260986344,26.012183250264936,-0.000406587467296,0.0004091236041858
87.02636260986344,26.13306804413493,-0.0005176637787371,-3.4852982935262844e-05
87.02636260986344,26.25395283800492,-0.0004603863635566,0.0002124942402588
87.02636260986344,26.374837631874914,,5.99752165726386e-05
87.02636260986344,26.49572242574491,0.0013818823499605,-0.0001590268075233
87.02636260986344,26.6166072196149,-0.0002495766675565,4.269148485036567e-05
87.02636260986344,26.737492013484893,-6.994615978328511e-05,-0.0004859682521782
87.02636260986344,26.858376807354887,-0.0003064049524255,-0.0001820535835577
87.02636260986344,26.97926160122488,-0.0003851100918836,-0.0003855627437587
87.02636260986344,27.10014639509487,8.60365544212982e-05,-0.0001099333021556
87.02636260986344,27.221031188964865,9.58774980972521e-05,-0.0004057735786773
87.14636260986344,21.539445877075195,-9.22550243558362e-05,5.9492900618352e-05
87.14636260986344,21.66033067094519,0.0010948872659355,-0.0001597989321453
87.14636260986344,21.78121546481518,-0.0002922365092672,-7.470503624062985e-05
87.14636260986344,21.902100258685174,0.0002833774778991,0.0012123131891712
87.14636260986344,22.022985052555168,-0.0001468352857045,0.0002177891728933
87.14636260986344,22.14386984642516,0.0004229171026963,0.0001715449179755
87.14636260986344,22.264754640295152,0.0008075596415437,0.0002917346719186
87.14636260986344,22.385639434165142,-0.0003655855252873,0.0006769914762116
87.14636260986344,22.50652422803514,-0.0004471755819395,-0.0001777386059984
87.14636260986344,22.62740902190513,-0.0001504075771663,0.0003993006539531
87.14636260986344,22.748293815775124,0.0003300551034044,-0.0004394122806843
87.14636260986344,22.86917860964512,-0.0004557188949547,0.0002969894849229
87.14636260986344,22.990063403515112,-5.564160528592765e-05,-0.0002596722042653
87.14636260986344,23.110948197385103,-8.167004853021353e-05,-0.000127731997054
87.14636260986344,23.231832991255096,-0.0005140817374922,-6.584821676369756e-05
87.14636260986344,23.35271778512509,0.0002801918017212,8.8884262368083e-05
87.14636260986344,23.473602578995084,0.0003253990726079,0.0001038394038914
87.14636260986344,23.594487372865075,0.0002478910610079,3.0141301976982504e-05
87.14636260986344,23.71537216673507,-0.0013264511944726,7.594029739266261e-05
87.14636260986344,23.836256960605063,0.0003020336444023,-0.0003299053350929
87.14636260986344,23.957141754475053,0.0001611382613191,-0.0001215131633216
87.14636260986344,24.078026548345047,,3.444640969973989e-05
87.14636260986344,24.19891134221504,-0.0010846976656466,-9.727812539495062e-06
87.14636260986344,24.319796136085035,4.613203782355413e-05,-7.534444739576429e-05
87.14636260986344,24.440680929955025,0.0004275199025869,-0.0001629488542675
87.14636260986344,24.56156572382502,0.0002854993508663,-0.0003502870677039
87.14636260986344,24.682450517695013,0.0005633089458569,0.000241066867602
87.14636260986344,24.803335311565007,-0.0001789966772776,7.60697148507461e-05
87.14636260986344,24.924220105435,0.0008839511428959,0.0001568795705679
87.14636260986344,25.04510489930499,0.0005502944695763,0.0001171746844192
87.14636260986344,25.165989693174986,,0.0002057223318843
87.14636260986344,25.286874487044976,-0.0003616265894379,0.0001843412901507
87.14636260986344,25.40775928091497,0.0014165509492158,-0.0004295453836675
87.14636260986344,25.528644074784964,,-0.0004095070180483
87.14636260986344,25.649528868654954,-0.0002811051090247,-0.0003890026418957
87.14636260986344,25.77041366252495,9.709910955280066e-05,-0.0003674566105473
87.14636260986344,25.891298456394946,-0.0008272125269286,-0.0002336054167244
87.14636260986344,26.012183250264936,0.0001444618101231,0.0010418208548799
87.14636260986344,26.13306804413493,-0.0004339899169281,4.2468902393011376e-05
87.14636260986344,26.25395283800492,-0.0015489092329517,-0.0006922544562257
87.14636260986344,26.374837631874914,-0.0001305554760619,-0.0003076671564485
87.14636260986344,26.49572242574491,0.0027462493162602,-7.032552093733102e-05
87.14636260986344,26.6166072196149,0.0004235705418977,0.0002372885937802
87.14636260986344,26.737492013484893,0.0006895303959026,-0.0003825373423751
87.14636260986344,26.858376807354887,0.0011409614235162,2.930431583081372e-05
87.14636260986344,26.97926160122488,0.0004831789410673,0.0003191704163327
87.14636260986344,27.10014639509487,0.000228450880968,-0.000127399151097
87.14636260986344,27.221031188964865,0.0003425805189181,-0.000187000085134
87.26636260986345,21.539445877075195,0.00014640862355,-0.0001930168800754
87.26636260986345,21.66033067094519,-2.595146270323312e-06,-0.000111110479338
87.26636260986345,21.78121546481518,1.7902388208312914e-05,6.511652463814244e-05
87.26636260986345,21.902100258685174,-0.000227802520385,0.0001066300610546
87.26636260986345,22.022985052555168,-0.0006927816430106,-0.0001702427252894
87.26636260986345,22.14386984642516,0.0008907141163945,-0.0001331196399405
87.26636260986345,22.264754640295152,,-0.0003354556974954
87.26636260986345,22.385639434165142,-4.412860289448872e-05,0.0001041751529555
87.26636260986345,22.50652422803514,0.0005692766280844,-0.000372071925085
87.26636260986345,22.62740902190513,-0.000195832006284,0.0008325814851559
87.26636260986345,22.748293815775124,-0.0002505906741134,4.477465699892491e-05
87.26636260986345,22.86917860964512,-0.0008594960090704,-4.16477705584839e-05
87.26636260986345,22.990063403515112,0.0003051854728255,0.0002234995772596
87.26636260986345,23.110948197385103,,0.0006798222311772
87.26636260986345,23.231832991255096,2.289643089170568e-05,-0.0002029906609095
87.26636260986345,23.35271778512509,-2.0906592908431776e-05,0.0004541637026704
87.26636260986345,23.473602578995084,-0.0002709359978325,-8.193604298867285e-05
87.26636260986345,23.594487372865075,0.0004603884299285,0.0003822065191343
87.26636260986345,23.71537216673507,-0.0026828928384929,-0.0007538248901255
87.26636260986345,23.836256960605063,9.015516843646763e-05,-0.0004036959144286
87.26636260986345,23.957141754475053,-1.0326441042707302e-05,-0.0001692724763415
87.26636260986345,24.078026548345047,0.0004690923960879,-0.0003183081862516
87.26636260986345,24.19891134221504,-0.0003196012694388,-0.0001608761958777
87.26636260986345,24.319796136085035,-0.000405668222811,1.4727359484822957e-05
87.26636260986345,24.440680929955025,-0.0005353821325115,-4.979550794814713e-05
87.26636260986345,24.56156572382502,5.78662111365702e-05,-0.0001906282559502
87.26636260986345,24.682450517695013,0.0001378349406877,-0.0001232842041645
87.26636260986345,24.803335311565007,-0.0003898220311384,-0.0001488566340412
87.26636260986345,24.924220105435,0.0003087901859544,9.54790084506385e-05
87.26636260986345,25.04510489930499,-3.848294727504253e-05,-0.0001098232387448
87.26636260986345,25.165989693174986,-0.0010037963511422,7.604379061376676e-05
87.26636260986345,25.286874487044976,0.0004547851276583,
87.26636260986345,25.40775928091497,-0.0008288240642286,-0.0001060127979144
87.26636260986345,25.528644074784964,-0.0003602082724682,9.151497943094e-05
87.26636260986345,25.649528868654954,0.0005171631928533,0.0003742201952263
87.26636260986345,25.77041366252495,-0.0003613282460719,0.0004439854528754
87.26636260986345,25.891298456394946,0.0005538795376196,-0.00049255695194
87.26636260986345,26.012183250264936,-0.0001215578522533,-0.0002248532546218
87.26636260986345,26.13306804413493,,0.0006928431685082
87.26636260986345,26.25395283800492,0.0004135880444664,0.0001370358659187
87.26636260986345,26.374837631874914,0.0006440475699491,0.0001198904574266
87.26636260986345,26.49572242574491,0.0002239953901153,0.0001275839749723
87.26636260986345,26.6166072196149,-0.0001206048982567,-0.0003433731326367
87.26636260986345,26.737492013484893,0.0009025178151205,0.0003030993102584
87.26636260986345,26.858376807354887,-0.0002671397523954,0.0002098472468787
87.26636260986345,26.97926160122488,-0.0006451571825891,0.0003884495527017
87.26636260986345,27.10014639509487,-0.0002692502748686,0.0001419804466422
87.26636260986345,27.221031188964865,,-0.0001919410569826
87.38636260986345,21.539445877075195,9.442029113415629e-05,-2.355085962335579e-05
87.38636260986345,21.66033067094519,,-0.0006528719677589
87.38636260986345,21.78121546481518,0.0002629251102916,-0.0007978713838383
87.38636260986345,21.902100258685174,-7.795610872562975e-05,1.62517335411394e-05
87.38636260986345,22.022985052555168,-4.3601805373327807e-05,0.0001675669045653
87.38636260986345,22.14386984642516,-0.000246619223617,0.0001821796759031
87.38636260986345,22.264754640295152,5.815742042614147e-05,9.456618136027828e-05
87.38636260986345,22.385639434165142,-0.000347462715581,-0.0001413655845681
87.38636260986345,22.50652422803514,-0.0001370972750009,-0.0006064432673156
87.38636260986345,22.62740902190513,0.000131946610054,-0.000287252216367
87.38636260986345,22.748293815775124,,-0.0009956156136468
87.38636260986345,22.86917860964512,-0.0006878751446492,0.0002947256725747
87.38636260986345,22.990063403515112,5.702717317035422e-05,-7.988618017407134e-05
87.38636260986345,23.110948197385103,0.0001401158660883,-6.553832645295188e-05
87.38636260986345,23.231832991255096,0.0001750687661115,0.0001923086529131
87.38636260986345,23.35271778512509,0.000386866624467,-0.000118661133456
87.38636260986345,23.473602578995084,6.846134056104347e-05,0.0004150262102484
87.38636260986345,23.594487372865075,-6.714567280141637e-05,-0.0001877750328276
87.38636260986345,23.71537216673507,-0.000587347720284,0.0002377385681029
87.38636260986345,23.836256960605063,-0.0004029372939839,-0.0002182799798902
87.38636260986345,23.957141754475053,-0.0004828871751669,-0.0003170018026139
87.38636260986345,24.078026548345047,-0.0002494736399967,-0.0001027668331516
87.38636260986345,24.19891134221504,0.0007433502469211,-6.151835350465262e-06
87.38636260986345,24.319796136085035,4.255359817761928e-05,4.157003422733396e-05
87.38636260986345,24.440680929955025,0.0011174738174304,-0.0003332839405629
87.38636260986345,24.56156572382502,0.0010689210612326,0.0004918237100355
87.38636260986345,24.682450517695013,-0.0003614797606132,0.0002214817213825
87.38636260986345,24.803335311565007,-0.0001902399817481,-8.997430995805189e-05
87.38636260986345,24.924220105435,0.0001441260974388,0.0004392941191326
87.38636260986345,25.04510489930499,-0.0012712066527456,-0.0002626426867209
87.38636260986345,25.165989693174986,-0.0003568244574125,-4.238385008648038e-05
87.38636260986345,25.286874487044976,-0.00016227758897,0.0001872774446383
87.38636260986345,25.40775928091497,-0.0001976624334929,-0.0002220137394033
87.38636260986345,25.528644074784964,1.3543362001655623e-05,3.336242298246361e-05
87.38636260986345,25.649528868654954,,4.093576990271686e-06
87.38636260986345,25.77041366252495,0.0002525633608456,1.0539750292082315e-05
87.38636260986345,25.891298456394946,,7.0965770646580495e-06
87.38636260986345,26.012183250264936,0.0007328620995394,-0.000248374097282
87.38636260986345,26.13306804413493,8.407716450165026e-06,0.0003376094973646
87.38636260986345,26.25395283800492,2.6631341825122945e-05,0.0003375533269718
87.38636260986345,26.374837631874914,6.036305057932623e-05,-3.994554572273046e-05
87.38636260986345,26.49572242574491,4.591676770360209e-05,-2.5478315365035087e-05
87.38636260986345,26.6166072196149,0.0005090184859,-0.0002147927880287
87.38636260986345,26.737492013484893,-0.000492631283123,-8.634257392259315e-05
87.38636260986345,26.858376807354887,-0.000256343075307,-0.0003766658483073
87.38636260986345,26.97926160122488,0.0008543562144041,0.0001774113916326
87.38636260986345,27.10014639509487,-0.0002460138348396,9.889178909361362e-05
87.38636260986345,27.221031188964865,,-0.0002360712678637
87.50636260986346,21.539445877075195,-4.695146344602108e-06,0.0001222808932652
87.50636260986346,21.66033067094519,-0.0004765046469401,0.000644156592898
87.50636260986346,21.78121546481518,-0.0004795613931491,0.0004456705646589
87.50636260986346,21.902100258685174,0.0002333959855604,-5.539551784750074e-05
87.50636260986346,22.022985052555168,-0.0005564669845625,0.0001512515591457
87.50636260986346,22.14386984642516,0.0002557441766839,2.306785427208524e-05
87.50636260986346,22.264754640295152,0.0001390440884279,0.0003782515414059
87.50636260986346,22.385639434165142,-0.000299964856822,-0.000516893225722
87.50636260986346,22.50652422803514,0.0002850751043297,-0.0004938438069075
87.50636260986346,22.62740902190513,0.0006619808846153,0.0003645829565357
87.50636260986346,22.748293815775124,0.0002741954231169,0.0001714434474706
87.50636260986346,22.86917860964512,0.0003287602448835,-0.0002258963795611
87.50636260986346,22.990063403515112,-0.0003004929167218,-0.0003404814051464
87.50636260986346,23.110948197385103,1.934038482431788e-05,0.0001129054653574
87.50636260986346,23.231832991255096,,0.0002117810508934
87.50636260986346,23.35271778512509,0.0005712112761102,-0.0001981772365979
87.50636260986346,23.473602578995084,-0.0004993397160433,-0.0002255176077596
87.50636260986346,23.594487372865075,0.0007335116388276,9.286306885769592e-05
87.50636260986346,23.71537216673507,2.4324466721736823e-05,0.0001984497357625
87.50636260986346,23.836256960605063,8.689056994626299e-05,0.0001119205844588
87.50636260986346,23.957141754475053,-0.0001182869309559,-9.52504196902737e-05
87.50636260986346,24.078026548345047,,0.0003495616256259
87.50636260986346,24.19891134221504,,-0.001033148379065
87.50636260986346,24.319796136085035,-0.000206035823794,-0.0001044481032295
87.50636260986346,24.440680929955025,0.0019581681117415,-7.976340566528961e-05
87.50636260986346,24.56156572382502,0.0003700620727613,-0.0002132899535354
87.50636260986346,24.682450517695013,-0.000160736075486,0.0004416307492647
87.50636260986346,24.803335311565007,0.0001625523000257,0.0002281531342305
87.50636260986346,24.924220105435,-0.0002704445796553,0.0006377937388606
87.50636260986346,25.04510489930499,0.0004208946193102,-4.6302789996843785e-05
87.50636260986346,25.165989693174986,0.0004917865735478,-3.363964060554281e-05
87.50636260986346,25.286874487044976,-0.0007146511343307,-0.0004682391881942
87.50636260986346,25.40775928091497,,-0.0001361888280371
87.50636260986346,25.528644074784964,,-0.0001407832605764
87.50636260986346,25.649528868654954,-0.0001157674705609,-0.0005075159133411
87.50636260986346,25.77041366252495,-0.0002040808321908,-6.594035221496597e-05
87.50636260986346,25.891298456394946,7.723751332378015e-05,-0.0004315713304094
87.50636260986346,26.012183250264936,-2.1107980501255952e-05,0.0002334575547138
87.50636260986346,26.13306804413493,-0.0001315721747232,-3.416737399675185e-06
87.50636260986346,26.25395283800492,6.951961404411122e-05,-8.544509910279885e-05
87.50636260986346,26.374837631874914,0.0007633890490978,-5.1871349569410086e-05
87.50636260986346,26.49572242574491,6.538804882438853e-05,0.0002028494054684
87.50636260986346,26.6166072196149,-4.484044620767236e-05,1.8143038687412627e-05
87.50636260986346,26.737492013484893,0.000122639015899,-0.0006878510466776
87.50636260986346,26.858376807354887,-0.0002798876084852,0.0001074037572834
87.50636260986346,26.97926160122488,5.581395453191362e-05,
87.50636260986346,27.10014639509487,0.0004788679652847,-2.1701282093999907e-05
87.50636260986346,27.221031188964865,-0.0009498465806245,-9.135504660662264e-05
87.62636260986346,21.539445877075195,-0.0003491601964924,9.25584972719662e-05
87.62636260986346,21.66033067094519,-0.0001545857085147,1.9455275833024643e-05
87.62636260986346,21.78121546481518,0.0003484008775558,-0.0003918492584489
87.62636260986346,21.902100258685174,7.66148223192431e-05,0.0001207747118314
87.62636260986346,22.022985052555168,,-0.0001445734233129
87.62636260986346,22.14386984642516,1.4613547136832494e-05,-0.0003110787365585
87.62636260986346,22.264754640295152,-0.0005349890561774,-0.0006006637122482
87.62636260986346,22.385639434165142,-0.0003995698643848,0.0003161686472594
87.62636260986346,22.50652422803514,,4.3615204049274325e-05
87.62636260986346,22.62740902190513,0.0004279230779502,0.0005367622943595
87.62636260986346,22.748293815775124,0.0002089807239826,-0.0003776659141294
87.62636260986346,22.86917860964512,-8.748368418309838e-05,0.0003115549043286
87.62636260986346,22.990063403515112,-0.0002157218114007,0.0004794860142283
87.62636260986346,23.110948197385103,2.3072154363035224e-05,9.262925595976412e-05
87.62636260986346,23.231832991255096,0.0004715437826234,-0.0003998753963969
87.62636260986346,23.35271778512509,0.0009135575965046,-7.909482519607991e-05
87.62636260986346,23.473602578995084,-0.0013077270705252,-0.0003566947416402
87.62636260986346,23.594487372865075,0.0003216287295799,3.915838988177711e-06
87.62636260986346,23.71537216673507,0.0024132062681019,-7.796866702847183e-05
87.62636260986346,23.836256960605063,-0.000449650833616,0.0001399389002472
87.62636260986346,23.957141754475053,-0.0001664122682996,-0.0002141176373697
87.62636260986346,24.078026548345047,0.0008402949315495,0.0001159448511316
87.62636260986346,24.19891134221504,-0.0012437882833182,-7.391050166916102e-05
87.62636260986346,24.319796136085035,6.851522630313411e-05,0.0005345618701539
87.62636260986346,24.440680929955025,0.0006444752216339,0.0006653409218415
87.62636260986346,24.56156572382502,-0.0006107864901423,9.689098806120457e-05
87.62636260986346,24.682450517695013,-1.0508196055525332e-06,0.0002134749520337
87.62636260986346,24.803335311565007,,-8.410905138589442e-05
87.62636260986346,24.924220105435,-4.135972267249599e-05,5.73468605580274e-06
87.62636260986346,25.04510489930499,0.0001147685907199,-7.55256914999336e-05
87.62636260986346,25.165989693174986,-0.001158072380349,-0.0006996567826718
87.62636260986346,25.286874487044976,-0.0003690494631882,-0.0005078776739537
87.62636260986346,25.40775928091497,0.0002497614186722,0.0001381115143885
87.62636260986346,25.528644074784964,-0.0002090507769025,0.0002024847490247
87.62636260986346,25.649528868654954,,-0.0002632064861245
87.62636260986346,25.77041366252495,-0.0007427754462696,-0.0007111348095349
87.62636260986346,25.891298456394946,-4.593153425958008e-05,-0.0001912140869535
87.62636260986346,26.012183250264936,-0.0007160233217291,-0.0002534584491513
87.62636260986346,26.13306804413493,0.0006620733183808,-0.0002618186117615
87.62636260986346,26.25395283800492,0.0011216339189559,-0.0003117246669717
87.62636260986346,26.374837631874914,0.0011207760544493,-0.0002960113342851
87.62636260986346,26.49572242574491,0.0008527924655936,-0.0004379144811537
87.62636260986346,26.6166072196149,1.423929279553704e-05,0.000226599688176
87.62636260986346,26.737492013484893,0.0004208647005725,-2.5533583539072424e-05
87.62636260986346,26.858376807354887,-0.0003372649371158,4.210854240227491e-05
87.62636260986346,26.97926160122488,-0.0003406035830266,0.000112779714982
87.62636260986346,27.10014639509487,0.0002450997126288,9.535127901472153e-05
87.62636260986346,27.221031188964865,0.0004585273272823,0.0003323144628666
87.74636260986347,21.539445877075195,,-3.028844184882473e-05
87.74636260986347,21.66033067094519,,0.0001536493655294
87.74636260986347,21.78121546481518,-0.000374003779143,1.9973100279457867e-05
87.74636260986347,21.902100258685174,0.00019442816847,-0.0006100249011069
87.74636260986347,22.022985052555168,4.82825271319598e-05,-2.3836082618799992e-05
87.74636260986347,22.14386984642516,0.0008424870320595,0.0004015639133285
87.74636260986347,22.264754640295152,-0.000648463203106,0.0011128125479444
87.74636260986347,22.385639434165142,-0.0004936362965963,2.060827500827145e-05
87.74636260986347,22.50652422803514,,1.3790725461149124e-05
87.74636260986347,22.62740902190513,1.0171070243814029e-05,0.0001046341712935
87.74636260986347,22.748293815775124,-0.0003655183536466,-1.4932093108654954e-05
87.74636260986347,22.86917860964512,-0.0014916885411366,5.633002001559362e-05
87.74636260986347,22.990063403515112,-0.0003955016145482,0.0002159617142751
87.74636260986347,23.110948197385103,-0.0007198298699222,-0.0001229948393302
87.74636260986347,23.231832991255096,0.0004316583799663,-0.0001867130486061
87.74636260986347,23.35271778512509,-0.0012565873330458,-6.798353570047766e-05
87.74636260986347,23.473602578995084,0.0008352161385118,-0.0003141538181807
87.74636260986347,23.594487372865075,-8.034997881622985e-05,0.0004072566516697
87.74636260986347,23.71537216673507,0.0005120543646626,-0.0003826057363767
87.74636260986347,23.836256960605063,-2.68075818894431e-05,0.0001896602043416
87.74636260986347,23.957141754475053,2.767622163446504e-06,-0.0003657909401226
87.74636260986347,24.078026548345047,7.526426634285599e-05,0.0001896346075227
87.74636260986347,24.19891134221504,,0.0001969483273569
87.74636260986347,24.319796136085035,-0.0001291344815399,5.721670459024608e-05
87.74636260986347,24.440680929955025,-0.0003869390347972,-0.0001455756282666
