longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.66636260986343,23.71537216673507,-0.0004107439890503,-0.0003641050716396,-6.747115548932925e-05
86.66636260986343,23.836256960605063,0.0005212803953327,0.0001952729944605,-0.0001624108117539
86.66636260986343,23.957141754475053,-0.0002464876743033,0.0008069564355537,
86.66636260986343,24.078026548345047,-0.0002228125376859,-0.0001398898893967,7.457262836396694e-05
86.66636260986343,24.19891134221504,-3.189196650055237e-05,0.0003442673187237,-0.0001643167634028
86.66636260986343,24.319796136085035,,,0.0007447149255312
86.66636260986343,24.440680929955025,3.077882502111606e-05,-0.0003052946412935,
86.66636260986343,24.56156572382502,0.0001856277376646,,6.452363595599309e-05
86.66636260986343,24.682450517695013,-0.0001984418922802,-2.0590374333551157e-05,-0.0005085050943307
86.66636260986343,24.803335311565007,,2.6950112442136746e-05,0.0006477808346971
86.66636260986343,24.924220105435,-0.0001050540085998,,0.0006929134251549
86.66636260986343,25.04510489930499,-0.0006983777857385,-0.0003719488740898,-1.4932565136405174e-05
86.66636260986343,25.165989693174986,,-9.322733376393444e-07,
86.66636260986343,25.286874487044976,6.92477187840268e-05,-0.0003527657827362,
86.66636260986343,25.40775928091497,0.0002591278171166,0.000280553183984,-0.0001179498867713
86.66636260986343,25.528644074784964,1.7338921679765917e-05,-0.0001668766199145,
86.66636260986343,25.649528868654954,,,-0.0002194433327531
86.66636260986343,25.77041366252495,-0.000134938469273,,
86.66636260986343,25.891298456394946,-0.0004712487279903,0.0002958058612421,
86.66636260986343,26.012183250264936,0.0005757753388024,-0.0001665480667725,
86.66636260986343,26.13306804413493,0.0001319306466029,,3.651835868367925e-05
86.66636260986343,26.25395283800492,-0.0011069704778492,,0.0003524890344124
86.66636260986343,26.374837631874914,0.00123971037101,,
86.66636260986343,26.49572242574491,-0.0002372470189584,-4.08462756240624e-06,0.0003911424137186
86.66636260986343,26.6166072196149,,,0.0003216130717191
86.66636260986343,26.737492013484893,0.000676057417877,7.4769818638742436e-06,
86.66636260986343,26.858376807354887,-0.0004198562237434,0.0003169163537677,-0.0001830754918046
86.66636260986343,26.97926160122488,,,-0.0004203612334094
86.66636260986343,27.10014639509487,-0.0002431832108413,-4.900504427496344e-05,
86.66636260986343,27.221031188964865,-0.0006751309847459,0.0003472904791124,
86.78636260986343,21.539445877075195,0.0002604220935609,-2.272711026307661e-05,
86.78636260986343,21.66033067094519,0.0001377459848299,0.0013643187703564,
86.78636260986343,21.78121546481518,8.739725308259949e-05,-9.25282874959521e-05,-0.0001242663274751
86.78636260986343,21.902100258685174,1.544412225484848e-05,0.0001756292767822,
86.78636260986343,22.022985052555168,0.0004105539410375,0.0006707293214276,-0.0003214501775801
86.78636260986343,22.14386984642516,0.0007083828095346,-0.000448031380074,-0.0001804020575946
86.78636260986343,22.264754640295152,-0.0002356144686928,4.4084266846766695e-05,0.0001734710822347
86.78636260986343,22.385639434165142,6.535631837323308e-05,-9.68818312685471e-06,
86.78636260986343,22.50652422803514,,-4.127782449359074e-05,-4.466517566470429e-05
86.78636260986343,22.62740902190513,,0.0001720231812214,
86.78636260986343,22.748293815775124,0.0002066532615572,-0.0002046682493528,-0.0002109359484165
86.78636260986343,22.86917860964512,-0.000186204779311,8.882061229087412e-05,-0.0001711149670882
86.78636260986343,22.990063403515112,0.0004525827243924,,0.0002899224637076
86.78636260986343,23.110948197385103,,-0.0002958747209049,9.891490481095389e-05
86.78636260986343,23.231832991255096,,0.0014606395270675,-0.0004467256658244
86.78636260986343,23.35271778512509,0.0004766726051457,,0.0001376182917738
86.78636260986343,23.473602578995084,-0.0002494678774382,0.0004658352117985,
86.78636260986343,23.594487372865075,,-4.238121982780285e-05,-2.2203712433110923e-05
86.78636260986343,23.71537216673507,,0.0002021194522967,
86.78636260986343,23.836256960605063,-0.0004548074211925,-0.0001035985260386,-0.0007051339489407
86.78636260986343,23.957141754475053,3.9936003304319456e-05,0.0003030997468158,
86.78636260986343,24.078026548345047,,,0.000368123903172
86.78636260986343,24.19891134221504,-0.0013649236643686,0.0002156067348551,0.0002382722013862
86.78636260986343,24.319796136085035,-2.3307447918341492e-05,,0.0002539900888223
86.78636260986343,24.440680929955025,3.547539017745294e-05,0.0001180570689029,
86.78636260986343,24.56156572382502,0.0006540144095197,7.100164657458663e-05,-0.0001474692398915
86.78636260986343,24.682450517695013,,5.476902151713148e-05,
86.78636260986343,24.803335311565007,-4.455033831618493e-06,-0.0001976783969439,
86.78636260986343,24.924220105435,0.000229118973948,0.0001512408925918,-0.0002708780230022
86.78636260986343,25.04510489930499,,,0.000217439388507
86.78636260986343,25.165989693174986,-0.0007667198660783,,-0.0003039385192096
86.78636260986343,25.286874487044976,0.0004877770261373,0.0001862973731476,
86.78636260986343,25.40775928091497,5.52270794287324e-05,0.0003055988054256,0.000218566681724
86.78636260986343,25.528644074784964,0.0004332954413257,0.0003202230727765,-0.0002196666900999
86.78636260986343,25.649528868654954,-0.0001893102744361,,-6.265140837058425e-05
86.78636260986343,25.77041366252495,,2.995179056597408e-05,-5.840877201990224e-05
86.78636260986343,25.891298456394946,,0.000316752877552,-0.0002198563306592
86.78636260986343,26.012183250264936,-0.0004717881383839,,
86.78636260986343,26.13306804413493,,-0.0002208960067946,0.0004341987078078
86.78636260986343,26.25395283800492,,-0.0003066617937292,
86.78636260986343,26.374837631874914,0.0003049014776479,-8.15752282505855e-05,0.00023388666159
86.78636260986343,26.49572242574491,-0.0006229514838196,-7.706793257966638e-05,
86.78636260986343,26.6166072196149,0.0005272921989671,,-9.324430720880628e-05
86.78636260986343,26.737492013484893,-0.0003147190145682,5.3633120842278e-05,-1.6262785720755346e-05
86.78636260986343,26.858376807354887,,-0.0012279851362109,-5.495337245520204e-05
86.78636260986343,26.97926160122488,0.0004897517501376,-0.0002422467368887,0.0003886492049787
86.78636260986343,27.10014639509487,-0.0004490915162023,-4.045164678245783e-05,9.989002865040676e-05
86.78636260986343,27.221031188964865,0.0002823251124937,-0.0001849590044002,0.0007548052235506
86.90636260986344,21.539445877075195,0.000312966061756,0.0001660923298913,0.0002635495329741
86.90636260986344,21.66033067094519,,,0.0002462192205712
86.90636260986344,21.78121546481518,,-0.0002378425560891,-0.0003832790243905
86.90636260986344,21.902100258685174,0.0001330799423158,-0.0001194837532239,-0.0004695648676715
86.90636260986344,22.022985052555168,,0.0001784791093086,0.0001037175825331
86.90636260986344,22.14386984642516,-0.0004011165292467,-0.0003118915192317,0.0004174146160949
86.90636260986344,22.264754640295152,,6.606335955439135e-05,5.099513873574324e-05
86.90636260986344,22.385639434165142,-0.0005098124966025,,0.0001756110432324
86.90636260986344,22.50652422803514,-8.468906889902428e-05,2.3271199097507637e-05,0.0002396177005721
86.90636260986344,22.62740902190513,,,
86.90636260986344,22.748293815775124,,-0.0002442842524033,-0.0001370383834
86.90636260986344,22.86917860964512,-7.099653885234147e-05,6.41189981251955e-05,
86.90636260986344,22.990063403515112,-0.0003820183919742,-0.000361605460057,-2.699858305277303e-05
86.90636260986344,23.110948197385103,-9.18106670724228e-05,-4.226157034281641e-05,-9.563821367919444e-05
86.90636260986344,23.231832991255096,-0.000233718950767,-0.0004900865606032,
86.90636260986344,23.35271778512509,-0.0001924993266584,0.0001051918952725,
86.90636260986344,23.473602578995084,-0.0003864563477691,3.270412707934156e-05,
86.90636260986344,23.594487372865075,,6.814307562308386e-05,-0.0002966563333757
86.90636260986344,23.71537216673507,0.0002885115391109,-0.0002228693920187,
86.90636260986344,23.836256960605063,-0.0001972197205759,0.0007169308955781,0.0001221005368279
86.90636260986344,23.957141754475053,,0.0006020391010679,-0.0003434109094087
86.90636260986344,24.078026548345047,,0.0007011330453678,
86.90636260986344,24.19891134221504,0.0002188044018112,,-0.0001708147901808
86.90636260986344,24.319796136085035,,-0.000275527650956,
86.90636260986344,24.440680929955025,,-0.0009928554063662,
86.90636260986344,24.56156572382502,-0.0003091981052421,-0.0002415057824691,0.0006360231200233
86.90636260986344,24.682450517695013,,,0.0001590862666489
86.90636260986344,24.803335311565007,,-9.695458174974192e-06,-5.72741155338008e-05
86.90636260986344,24.924220105435,0.0004033395962323,0.0001286813348997,6.733244663337246e-05
86.90636260986344,25.04510489930499,-0.0001806909567676,,0.000273129553534
86.90636260986344,25.165989693174986,-0.0005019067320972,,
86.90636260986344,25.286874487044976,-4.558945511234924e-05,-0.0001877430186141,0.0002012043551076
86.90636260986344,25.40775928091497,0.0002986100153066,-7.166659634094685e-05,0.0001597589725861
86.90636260986344,25.528644074784964,-0.0005323154618963,,-0.0002745338715612
86.90636260986344,25.649528868654954,,-0.0002084532170556,-8.963223808677867e-05
86.90636260986344,25.77041366252495,0.0006384638836607,,-0.0002222703915322
86.90636260986344,25.891298456394946,-0.0001167005175375,,6.446864426834509e-05
86.90636260986344,26.012183250264936,-0.000252453610301,-9.188643889501692e-05,-0.0002519951376598
86.90636260986344,26.13306804413493,0.0007026114035397,,0.0004571400640998
86.90636260986344,26.25395283800492,0.0005695244180969,-7.310333603527397e-05,0.000256364874076
86.90636260986344,26.374837631874914,-0.0005757632898166,-0.0007588027510792,-0.0002554395468905
86.90636260986344,26.49572242574491,0.0001127123032347,-9.3452445071307e-06,3.741222826647572e-05
86.90636260986344,26.6166072196149,8.0656616773922e-05,,-2.5947152607841417e-05
86.90636260986344,26.737492013484893,0.0046420744620263,-0.0001169509923784,0.0003090177779085
86.90636260986344,26.858376807354887,0.0006584443035535,,-0.0001237766264239
86.90636260986344,26.97926160122488,-0.0003511543618515,9.544449130771682e-05,
86.90636260986344,27.10014639509487,0.0001468015252612,0.0003470417868811,-0.0001516178745077
86.90636260986344,27.221031188964865,-0.0007803550688549,,6.949160888325423e-05
87.02636260986344,21.539445877075195,-5.576440162258223e-05,0.0001556376082589,0.0002245265786768
87.02636260986344,21.66033067094519,,0.0002362384693697,0.0002484941796865
87.02636260986344,21.78121546481518,-7.448728865711018e-05,-0.0019468131940811,0.0001926512777572
87.02636260986344,21.902100258685174,0.0003429922508075,0.000181315044756,0.0001031587671604
87.02636260986344,22.022985052555168,,-0.0004408113018143,-0.0004181541735306
87.02636260986344,22.14386984642516,,,-5.217298894422129e-05
87.02636260986344,22.264754640295152,0.0005413354374468,-0.000178845031769,
87.02636260986344,22.385639434165142,,-0.0005098035326227,0.0007405348005704
87.02636260986344,22.50652422803514,-8.267958946817089e-06,0.000317242287565,8.532716310583055e-05
87.02636260986344,22.62740902190513,-4.451510176295415e-05,-6.507201032945886e-05,-0.0002916456433013
87.02636260986344,22.748293815775124,,,
87.02636260986344,22.86917860964512,0.0004251868813298,-0.000146854945342,-0.0002836520143318
87.02636260986344,22.990063403515112,0.0004146269639022,,
87.02636260986344,23.110948197385103,0.0005764942034147,-6.755897629773244e-05,-1.5579067621729337e-05
87.02636260986344,23.231832991255096,,-0.0001325952180195,0.0011157380649819
87.02636260986344,23.35271778512509,0.0003074527485296,2.5676022232801188e-06,-0.0006268004653975
87.02636260986344,23.473602578995084,0.0004348059883341,-0.0001351251848973,-5.682539995177649e-05
87.02636260986344,23.594487372865075,8.453353075310588e-05,0.0002614695113152,
87.02636260986344,23.71537216673507,0.0001347581564914,-6.510027742478997e-05,-0.0004737101553473
87.02636260986344,23.836256960605063,-0.0003778409445658,,-8.7922097009141e-05
87.02636260986344,23.957141754475053,0.0002084961306536,,
87.02636260986344,24.078026548345047,,0.0011993978405371,7.164073758758605e-05
87.02636260986344,24.19891134221504,-9.667014819569886e-05,-3.879429277731106e-05,0.0001387724332744
87.02636260986344,24.319796136085035,-0.0009794756770133,-0.0005385398981161,0.0003600236959755
87.02636260986344,24.440680929955025,,-0.0001249243796337,-0.0001943408569786
87.02636260986344,24.56156572382502,,0.0003901443851646,-0.000676202296745
87.02636260986344,24.682450517695013,-1.8506173091736853e-06,-0.0001249323104275,0.0008180536096915
87.02636260986344,24.803335311565007,,-3.575946175260469e-05,
87.02636260986344,24.924220105435,0.0001015597299556,6.134517752798274e-05,-0.0002426960272714
87.02636260986344,25.04510489930499,,2.8781811124645174e-05,0.0002724634832702
87.02636260986344,25.165989693174986,-0.0001563785190228,-0.0002769878483377,
87.02636260986344,25.286874487044976,3.4721761039691046e-05,-6.212799780769274e-05,-0.0001202427301905
87.02636260986344,25.40775928091497,-0.0004019558837171,0.0002697462332434,-0.0007342480821534
87.02636260986344,25.528644074784964,,-0.0001920328068081,
87.02636260986344,25.649528868654954,-0.0005703403730876,-0.0001366540091112,
87.02636260986344,25.77041366252495,0.0005096496897749,,0.0002455033245496
87.02636260986344,25.891298456394946,0.0002216735738329,,6.431320070987567e-05
87.02636260986344,26.012183250264936,-0.0002370194124523,-5.074559521744959e-05,
87.02636260986344,26.13306804413493,0.000208299505175,-0.0003825903404504,-0.0002627888752613
87.02636260986344,26.25395283800492,0.0003723449190147,,
87.02636260986344,26.374837631874914,-0.0001813545968616,-0.0001537361677037,-0.0003007485356647
87.02636260986344,26.49572242574491,,0.0001320543669862,-1.0657328175511791e-06
87.02636260986344,26.6166072196149,-7.940776413306594e-05,-0.0003240834339521,0.0007192267221398
87.02636260986344,26.737492013484893,0.0004242413269821,-0.0003650424769148,-0.0001973024773178
87.02636260986344,26.858376807354887,,,
87.02636260986344,26.97926160122488,,-0.0002807259152177,3.847170955850743e-05
87.02636260986344,27.10014639509487,-0.0001634127402212,-0.000371013127733,-3.566631130524911e-05
87.02636260986344,27.221031188964865,-0.0001848921965574,-0.0004099969228263,0.0002335718745598
87.14636260986344,21.539445877075195,,,-0.0003287144645582
87.14636260986344,21.66033067094519,1.859962503658608e-05,0.0001161120308097,-0.000166957208421
87.14636260986344,21.78121546481518,,-0.0002289920666953,0.0002167725760955
87.14636260986344,21.902100258685174,0.0002913925563916,-9.235923789674416e-05,0.0004575329658109
87.14636260986344,22.022985052555168,,-3.917863068636507e-05,0.0004134612972848
87.14636260986344,22.14386984642516,,0.0001164219211204,-8.617635467089713e-05
87.14636260986344,22.264754640295152,0.0007842389168217,2.5608494979678653e-05,-0.0006064150948077
87.14636260986344,22.385639434165142,,-0.0002098129771184,-7.858515164116398e-05
87.14636260986344,22.50652422803514,,0.0001006519087241,1.4137660400592722e-05
87.14636260986344,22.62740902190513,0.000290016119834,-0.0003302905824966,-0.0013782504247501
87.14636260986344,22.748293815775124,0.0002449013409204,-0.0004920513019897,
87.14636260986344,22.86917860964512,,-2.8764181479346007e-05,-4.949537105858326e-05
87.14636260986344,22.990063403515112,-0.0001750906958477,,0.0001866077218437
87.14636260986344,23.110948197385103,,-0.0004706914769485,-0.0002919096150435
87.14636260986344,23.231832991255096,0.0002430940949125,0.0002073458890663,6.20473874732852e-05
87.14636260986344,23.35271778512509,,-2.35200859606266e-05,-0.0003872958477586
87.14636260986344,23.473602578995084,-0.0003090445825364,-9.701665840111672e-05,-0.0003865088801831
87.14636260986344,23.594487372865075,,-5.650928869727068e-06,
87.14636260986344,23.71537216673507,-0.0003932496765628,-7.908930274425074e-05,0.0004868862743023
87.14636260986344,23.836256960605063,-0.0007459702901542,-0.0003565713705029,0.0003737602964974
87.14636260986344,23.957141754475053,,2.489948201400693e-05,
87.14636260986344,24.078026548345047,-0.0007543381652794,,-6.006381590850651e-05
87.14636260986344,24.19891134221504,-7.113984611351043e-05,0.0007495193276554,6.613883306272328e-05
87.14636260986344,24.319796136085035,,-6.266382843023166e-05,0.0001485177781432
87.14636260986344,24.440680929955025,-0.0001063825911842,-0.0001802277838578,
87.14636260986344,24.56156572382502,,-7.633501081727445e-05,-7.525486580561846e-05
87.14636260986344,24.682450517695013,-0.0002454579225741,0.0005944133736193,
87.14636260986344,24.803335311565007,-0.000294494908303,5.872352630831301e-07,-0.00012148047972
87.14636260986344,24.924220105435,,-0.0003606047539506,
87.14636260986344,25.04510489930499,-0.0001031308347592,,
87.14636260986344,25.165989693174986,0.0002614605764392,-0.0001103126924135,0.0001830039545893
87.14636260986344,25.286874487044976,0.0003457636630628,-0.0003593062283471,-0.0003118632594123
87.14636260986344,25.40775928091497,0.0004728652420453,0.0001376703148707,-0.0003712689504027
87.14636260986344,25.528644074784964,-0.0002924924192484,,0.0001827847736421
87.14636260986344,25.649528868654954,,-0.0002499424736015,-0.000217895663809
87.14636260986344,25.77041366252495,0.0003085061325691,-0.0001178329039248,
87.14636260986344,25.891298456394946,0.0004333247197791,0.0001029593113344,
87.14636260986344,26.012183250264936,0.0001053334199241,-0.0001232760259881,-0.0016418424202129
87.14636260986344,26.13306804413493,-0.0002710807020775,-5.355730536393821e-05,
87.14636260986344,26.25395283800492,,,
87.14636260986344,26.374837631874914,,-8.190402149921283e-05,
87.14636260986344,26.49572242574491,-0.0001018719485728,3.9321035728789866e-05,3.139649561489932e-05
87.14636260986344,26.6166072196149,0.0005935233784839,,0.0006002453737892
87.14636260986344,26.737492013484893,,6.167056562844664e-05,
87.14636260986344,26.858376807354887,0.0004900108324363,,-0.0003480513114482
87.14636260986344,26.97926160122488,-0.0008804431417956,-0.000164715325809,-2.764132477750536e-05
87.14636260986344,27.10014639509487,,-0.0001647157769184,-6.866650801384822e-05
87.14636260986344,27.221031188964865,-0.0001480864157201,0.0001545621053082,-7.27689839550294e-05
87.26636260986345,21.539445877075195,-0.0003377802495379,0.000163351665833,0.0001854167348938
87.26636260986345,21.66033067094519,,,
87.26636260986345,21.78121546481518,-1.2774021342920603e-05,0.0003155571466777,0.0001024066732497
87.26636260986345,21.902100258685174,,1.3275787296151975e-06,
87.26636260986345,22.022985052555168,,,-0.0001963349495781
87.26636260986345,22.14386984642516,-8.4228056948632e-05,3.41994091286324e-05,-0.0001656641834415
87.26636260986345,22.264754640295152,-4.0734015783527866e-05,0.000299707200611,-0.0001506406406406
87.26636260986345,22.385639434165142,,-0.000275070517091,-0.0001231557689607
87.26636260986345,22.50652422803514,-0.0001134203121182,-0.0004219729162286,-0.0001458502374589
87.26636260986345,22.62740902190513,-0.0004111412563361,-0.000200928247068,-0.0005234356503933
87.26636260986345,22.748293815775124,0.0002771391300484,,
87.26636260986345,22.86917860964512,-2.952168688352685e-05,0.0001290080399485,0.0007778223371133
87.26636260986345,22.990063403515112,,0.0001639855327084,-7.41937619750388e-05
87.26636260986345,23.110948197385103,8.845487900543958e-05,-0.0001676748361205,-0.0003493760304991
87.26636260986345,23.231832991255096,-0.0004850522964261,,6.571019912371412e-05
87.26636260986345,23.35271778512509,9.068051554095292e-07,-6.112951086834073e-05,
87.26636260986345,23.473602578995084,-8.512059139320627e-05,-6.183140067150816e-05,0.0005741165950894
87.26636260986345,23.594487372865075,7.294383976841345e-05,,
87.26636260986345,23.71537216673507,,,-0.0001203580686706
87.26636260986345,23.836256960605063,2.315158053534105e-05,-5.187803981243633e-05,-0.0001404681825079
87.26636260986345,23.957141754475053,-0.0001137444269261,,-0.0009834491647779
87.26636260986345,24.078026548345047,,,-0.0005299018230289
87.26636260986345,24.19891134221504,0.000431502063293,-0.0001191582850879,-0.0002199973096139
87.26636260986345,24.319796136085035,0.0003820094570983,,-0.0003402683360036
87.26636260986345,24.440680929955025,0.0013043507933616,9.211016003973782e-05,0.0001969522709259
87.26636260986345,24.56156572382502,,-0.0001524871040601,-0.0001229966583196
87.26636260986345,24.682450517695013,,-0.0002341697836527,-6.244848918868229e-05
87.26636260986345,24.803335311565007,,5.167254857951775e-05,0.0007210671901702
87.26636260986345,24.924220105435,,-0.0001892587606562,6.684529944323003e-05
87.26636260986345,25.04510489930499,,-0.0002025035937549,0.0002044374414253
87.26636260986345,25.165989693174986,,,
87.26636260986345,25.286874487044976,-0.0004699445562437,-6.993637362029403e-05,
87.26636260986345,25.40775928091497,-0.0005405127303674,-0.0001596338552189,-4.289644493837841e-05
87.26636260986345,25.528644074784964,,,2.1339705199352466e-05
87.26636260986345,25.649528868654954,-0.0003390799975022,-2.7723193852580152e-05,0.0001108006181311
87.26636260986345,25.77041366252495,-4.1139605855278205e-06,-0.0002557527332101,
87.26636260986345,25.891298456394946,-0.000208738449146,-0.0002074630028801,-0.0001483406958868
87.26636260986345,26.012183250264936,0.0001929590653162,-0.0003297096991445,0.0001293008681386
87.26636260986345,26.13306804413493,-1.7586991816642694e-05,0.0001355565327685,0.0002164116740459
87.26636260986345,26.25395283800492,,-0.0001071985680027,0.0001203943393193
87.26636260986345,26.374837631874914,,0.0001323648903053,-1.2645779861486515e-05
87.26636260986345,26.49572242574491,-0.001218267600052,-0.0002038985403487,-6.401678547263145e-05
87.26636260986345,26.6166072196149,0.0008152437512762,,-0.000272166886134
87.26636260986345,26.737492013484893,-0.0003484080953057,-0.0001324553595623,
87.26636260986345,26.858376807354887,,-8.784147212281823e-05,-1.1191780686203856e-05
87.26636260986345,26.97926160122488,,0.0002124697639374,
87.26636260986345,27.10014639509487,-0.0006692915339954,0.0001793121336959,0.000275007012533
87.26636260986345,27.221031188964865,,-0.0002194290718762,5.6215452787000686e-05
87.38636260986345,21.539445877075195,,-7.726110925432295e-05,0.000524174363818
87.38636260986345,21.66033067094519,0.000472150510177,-4.73559157398995e-05,-0.000234866674873
87.38636260986345,21.78121546481518,0.0006692659808322,,0.0003919994633179
87.38636260986345,21.902100258685174,,7.492382428608835e-05,0.0004965352709405
87.38636260986345,22.022985052555168,,,
87.38636260986345,22.14386984642516,0.0004703398735728,0.0001831093395594,-0.0002623535401653
87.38636260986345,22.264754640295152,2.3057882572175004e-06,0.0001606825389899,
87.38636260986345,22.385639434165142,-0.0002194743574364,7.557895150966942e-05,-0.0001210017289849
87.38636260986345,22.50652422803514,0.0001608884631423,-0.0001892942091217,-0.0003485563211143
87.38636260986345,22.62740902190513,-0.0006876830011606,-0.0001326877390965,
87.38636260986345,22.748293815775124,-2.7705398679245263e-05,8.474536298308522e-05,-0.0002760635397862
87.38636260986345,22.86917860964512,-0.0001384467614116,-0.000425092264777,-3.1300711270887405e-05
87.38636260986345,22.990063403515112,0.0005400661029852,-9.61199402809143e-05,-0.0004665211308747
87.38636260986345,23.110948197385103,-0.0003765681467484,-0.0002124149323208,-0.0002632885880302
87.38636260986345,23.231832991255096,5.229053567745723e-05,-0.0001144483685493,-0.0002253807469969
87.38636260986345,23.35271778512509,,-7.893241854617372e-05,
87.38636260986345,23.473602578995084,,-0.0002610663941595,-0.0002156279952032
87.38636260986345,23.594487372865075,-2.4408751414739527e-05,-5.002495527151041e-05,-0.0001231892238138
87.38636260986345,23.71537216673507,-7.196590740932152e-05,,0.0002615690755192
87.38636260986345,23.836256960605063,0.0003116635198239,8.4160034020897e-05,0.000149789644638
87.38636260986345,23.957141754475053,-5.453991980175488e-05,-3.342503623571247e-05,
87.38636260986345,24.078026548345047,-6.763525016140193e-05,-0.0002708193205762,-1.785040512913838e-05
87.38636260986345,24.19891134221504,,,
87.38636260986345,24.319796136085035,-4.495806024351623e-06,-7.153775368351489e-05,0.0003611528081819
87.38636260986345,24.440680929955025,,,0.0003570546396076
87.38636260986345,24.56156572382502,,0.000107076120912,
87.38636260986345,24.682450517695013,,-8.752572466619313e-05,-2.2695250663673505e-05
87.38636260986345,24.803335311565007,-0.0017840618966147,0.0001862973731476,0.0002260611217934
87.38636260986345,24.924220105435,,,
87.38636260986345,25.04510489930499,0.0001140670065069,,0.0001892376603791
87.38636260986345,25.165989693174986,3.705414565047249e-05,5.5137752497103065e-05,
87.38636260986345,25.286874487044976,-6.383252912200987e-05,,0.0005897994851693
87.38636260986345,25.40775928091497,,0.000139080104418,-0.0002167945785913
87.38636260986345,25.528644074784964,-0.0003648704732768,-0.0001772270334186,-0.0001837458112277
87.38636260986345,25.649528868654954,-0.000263314374024,-4.549446020973846e-05,0.0002944046282209
87.38636260986345,25.77041366252495,1.9301165593788028e-05,,
87.38636260986345,25.891298456394946,-0.0005829097935929,-0.0002532664802856,-6.990032488829456e-06
87.38636260986345,26.012183250264936,,,0.0003365550946909
87.38636260986345,26.13306804413493,-0.0005664890632033,-0.000201945338631,6.536270666401833e-05
87.38636260986345,26.25395283800492,,-1.0073297744384035e-05,
87.38636260986345,26.374837631874914,,-5.402535680332221e-05,
87.38636260986345,26.49572242574491,-0.0004561498644761,-8.483698911732063e-05,0.00019087617693
87.38636260986345,26.6166072196149,-0.0003305026621092,,
87.38636260986345,26.737492013484893,,9.214398596668616e-05,-0.0001024418015731
87.38636260986345,26.858376807354887,,0.000207572709769,-0.0002144093741662
87.38636260986345,26.97926160122488,0.0001269683707505,0.0002888118033297,
87.38636260986345,27.10014639509487,-0.0001517990458523,4.064680979354307e-05,0.000107494124677
87.38636260986345,27.221031188964865,-0.000343969091773,0.0005134569364599,
87.50636260986346,21.539445877075195,-0.000619520433247,-0.0002161292359232,
87.50636260986346,21.66033067094519,-0.0005807185079902,4.4574633648153394e-05,0.0004420585755724
87.50636260986346,21.78121546481518,,3.555272542143939e-06,
87.50636260986346,21.902100258685174,-0.0002806705597322,-0.0001355324493488,
87.50636260986346,22.022985052555168,0.0003399716224521,-0.0002103275910485,
87.50636260986346,22.14386984642516,0.0011922208359465,-0.0001529807632323,0.0008327308460138
87.50636260986346,22.264754640295152,,,-0.0001758056314429
87.50636260986346,22.385639434165142,-0.0002163232129532,,-2.660598511283752e-05
87.50636260986346,22.50652422803514,0.0001043655938701,-7.114046638889704e-06,
87.50636260986346,22.62740902190513,,,0.0002818206558004
87.50636260986346,22.748293815775124,1.899125891213771e-05,8.672287367517129e-05,-0.0001289337378693
87.50636260986346,22.86917860964512,-0.0002474122738931,0.0004834545543417,
87.50636260986346,22.990063403515112,0.0001331253588432,-0.0003161755448672,-0.0001452918368158
87.50636260986346,23.110948197385103,0.0006818026886321,5.493896969710477e-05,0.0003474412369541
87.50636260986346,23.231832991255096,-0.0010416458826512,-3.396368265384808e-05,1.5403311408590525e-05
87.50636260986346,23.35271778512509,-0.00063293275889,-0.0007427308009937,
87.50636260986346,23.473602578995084,,0.0004687723412644,-0.0004887515096925
87.50636260986346,23.594487372865075,,-0.0001869852712843,0.0003301132819615
87.50636260986346,23.71537216673507,-0.0003427004558034,-0.0003059562004636,0.0002202529431087
87.50636260986346,23.836256960605063,0.000544443144463,-0.000352039176505,4.519203139352612e-05
87.50636260986346,23.957141754475053,1.6281459465972148e-05,0.0001335795532213,-0.0001600595132913
87.50636260986346,24.078026548345047,-0.0005400296649895,,0.000555075937882
87.50636260986346,24.19891134221504,-0.0001694688398856,-3.7648584111593664e-05,-6.788269092794508e-05
87.50636260986346,24.319796136085035,4.032479046145454e-05,0.0001369573728879,
87.50636260986346,24.440680929955025,-0.0002004236303037,-0.0001929177960846,-1.7896391000249423e-05
87.50636260986346,24.56156572382502,,-0.0003535759751684,
87.50636260986346,24.682450517695013,-0.0003373822546564,-6.478637078544125e-05,-0.0002261670451844
87.50636260986346,24.803335311565007,0.0004379496385809,-7.488808478228748e-05,
87.50636260986346,24.924220105435,0.000607204856351,-4.7038869524840266e-05,1.906902070913929e-05
87.50636260986346,25.04510489930499,0.0002540319983381,,0.0001363516057608
87.50636260986346,25.165989693174986,-0.0002441934484522,2.8720638511003926e-05,
87.50636260986346,25.286874487044976,-0.0003372518985997,-0.0002997074916493,-3.773813659790903e-05
87.50636260986346,25.40775928091497,-0.0001033098524203,0.0001248921907972,
87.50636260986346,25.528644074784964,,-7.639644900336862e-05,
87.50636260986346,25.649528868654954,,0.0003470173105597,
87.50636260986346,25.77041366252495,,0.0001261386205442,
87.50636260986346,25.891298456394946,,,1.7149820905615345e-06
87.50636260986346,26.012183250264936,,,0.0003501615428831
87.50636260986346,26.13306804413493,-0.0003684085677377,0.000119162388728,-1.99195092136506e-05
87.50636260986346,26.25395283800492,0.000169854494743,4.944724787492305e-05,-0.0002233298873761
87.50636260986346,26.374837631874914,0.0003541148616932,,-4.739395808428526e-05
87.50636260986346,26.49572242574491,,0.0001437084720237,0.0001148243682109
