longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.8263626098634,26.012183250264936,-5.0709775678114966e-05,0.0001104587645386,-0.0002674488350749
85.8263626098634,26.13306804413493,-5.147001866134815e-05,-0.0005759565392509,0.0001101969246519
85.8263626098634,26.25395283800492,0.0005057409289292,-0.0001902638905448,-0.000156335401698
85.8263626098634,26.374837631874914,0.0002483206044416,-0.0002153487585019,
85.8263626098634,26.49572242574491,0.000120141528896,0.0001052618754329,
85.8263626098634,26.6166072196149,-0.0001275368558708,0.0002465173311065,0.0001258247939404
85.8263626098634,26.737492013484893,0.0001984092377824,-7.1551867222297005e-06,-8.125781278067734e-06
85.8263626098634,26.858376807354887,0.0002057862002402,-0.0001840077165979,
85.8263626098634,26.97926160122488,0.0002096118259942,-0.0005962595460005,-0.0001688935735728
85.8263626098634,27.10014639509487,0.0005871168104931,-8.477868686895818e-05,-0.0010452433489263
85.8263626098634,27.221031188964865,-4.28435523645021e-05,-6.286839925451204e-05,-9.712050996313336e-06
85.9463626098634,21.539445877075195,-0.000207757926546,0.0004717349656857,-0.0003103840863332
85.9463626098634,21.66033067094519,0.0004507777630351,-0.0004051758733112,0.0004539618676062
85.9463626098634,21.78121546481518,-0.0012395475059747,-0.0003981221525464,0.0001012307038763
85.9463626098634,21.902100258685174,-0.0016940739005804,-0.0004831903497688,-0.0001994480116991
85.9463626098634,22.022985052555168,0.0004693851224146,0.0001809322857297,0.0007936187903396
85.9463626098634,22.14386984642516,0.000406538893003,-3.8048003716539824e-06,-0.0002254413411719
85.9463626098634,22.264754640295152,8.250816608779132e-05,-0.000300144747598,0.0008604911272414
85.9463626098634,22.385639434165142,3.650001235655509e-05,-0.001017507049255,-0.0001349934900645
85.9463626098634,22.50652422803514,-2.9915747290942815e-05,-0.0002019616367761,-5.433826663647778e-05
85.9463626098634,22.62740902190513,-0.0003287457802798,0.0002837661886587,-0.0001471983268857
85.9463626098634,22.748293815775124,-0.0003091018297709,-0.0002579053398221,3.788097819779068e-05
85.9463626098634,22.86917860964512,5.726887138735037e-06,-9.567259985487908e-05,
85.9463626098634,22.990063403515112,0.0005906929727643,-0.0003955162537749,-0.0001228217442985
85.9463626098634,23.110948197385103,0.0004303375899326,,0.0008079471299424
85.9463626098634,23.231832991255096,6.0594218666665256e-05,0.0002059535909211,
85.9463626098634,23.35271778512509,-0.0005679641035385,-0.0001872680149972,-0.0007212510681711
85.9463626098634,23.473602578995084,0.0007391942781396,0.0009859434794634,
85.9463626098634,23.594487372865075,6.286783172981814e-05,-0.0006219429196789,0.0002832674945238
85.9463626098634,23.71537216673507,-6.277172360569239e-05,-0.0006588427932001,
85.9463626098634,23.836256960605063,-0.000170901446836,0.001061470946297,-0.0001912260049721
85.9463626098634,23.957141754475053,-0.0001086705451598,0.0008340949425473,7.807475049048662e-05
85.9463626098634,24.078026548345047,-0.0004050909192301,0.0005380508373491,
85.9463626098634,24.19891134221504,-5.218625665293075e-05,3.50802147295326e-05,0.0002642412146087
85.9463626098634,24.319796136085035,-0.0007471702992916,-5.311152926879004e-05,-5.77068249185686e-06
85.9463626098634,24.440680929955025,0.0001774585689418,-0.0002571489021647,0.0003035237023141
85.9463626098634,24.56156572382502,2.174766814277973e-05,-5.850704837939702e-05,0.0001297540147788
85.9463626098634,24.682450517695013,9.387253521708772e-05,0.0003801746643148,
85.9463626098634,24.803335311565007,-0.0001388185337418,0.0003177715989295,-0.0002367404958931
85.9463626098634,24.924220105435,-9.637293987907468e-05,-0.0003391267673578,
85.9463626098634,25.04510489930499,0.0001300479780184,-0.0004652317729778,-0.0001104114708141
85.9463626098634,25.165989693174986,-0.000155159694259,-5.625015910482034e-05,-0.0001186313020298
85.9463626098634,25.286874487044976,4.190639447188005e-05,0.0001963842805707,-0.0002762771327979
85.9463626098634,25.40775928091497,-0.0002887445152737,-0.0001503397797932,-0.000238529391936
85.9463626098634,25.528644074784964,7.230126357171685e-05,-0.0007047788240015,
85.9463626098634,25.649528868654954,0.0010989196598529,-0.0001100724039133,-3.923116673831828e-05
85.9463626098634,25.77041366252495,0.0002237849257653,0.0006566119845956,-0.0004809193487744
85.9463626098634,25.891298456394946,0.0002159964496968,-0.0001121647510444,0.0003908036160282
85.9463626098634,26.012183250264936,-0.0002198879083152,-0.0002860939130187,0.0001896207249956
85.9463626098634,26.13306804413493,-1.6322021110681817e-05,0.0001738089486025,-0.0010664209257811
85.9463626098634,26.25395283800492,0.0002684913342818,4.381754479254596e-05,
85.9463626098634,26.374837631874914,0.0005116442916914,0.0001375806459691,-0.0001052523584803
85.9463626098634,26.49572242574491,8.288631215691566e-05,-0.0007126678247004,-0.0002929028996732
85.9463626098634,26.6166072196149,-0.0003704569535329,-0.0001083776442101,-0.0001438262406736
85.9463626098634,26.737492013484893,0.0001547254796605,0.0001181331390398,
85.9463626098634,26.858376807354887,0.0001676348911132,-0.0001904180244309,0.0001111503806896
85.9463626098634,26.97926160122488,-0.000213865248952,8.783137309364974e-05,-0.0005786908441223
85.9463626098634,27.10014639509487,-0.00024844345171,0.0001098008069675,-0.0003352586936671
85.9463626098634,27.221031188964865,0.0004665853630285,1.9954279196099375e-05,0.000251285120612
86.0663626098634,21.539445877075195,0.0002417774812784,-0.0001463329826947,0.000164876691997
86.0663626098634,21.66033067094519,-0.0004441344935912,0.0007337072747759,9.441318252356724e-05
86.0663626098634,21.78121546481518,4.322835593484342e-05,-0.0011653882684186,0.0002758610062301
86.0663626098634,21.902100258685174,-0.00016585670528,0.000546830589883,
86.0663626098634,22.022985052555168,0.0001777390571078,4.849428660236299e-05,-1.9850633179885332e-05
86.0663626098634,22.14386984642516,0.0003598571347538,-9.241580301022624e-06,0.0001152707118308
86.0663626098634,22.264754640295152,-0.0003540445759426,0.001604261691682,-0.0002015906211454
86.0663626098634,22.385639434165142,-0.0002687869127839,-0.0015975012211129,-8.26628238428384e-05
86.0663626098634,22.50652422803514,0.0006452739471569,0.000268101808615,-8.228809747379273e-05
86.0663626098634,22.62740902190513,9.757788211572917e-05,-2.6056439310195856e-05,-0.0003233951283618
86.0663626098634,22.748293815775124,0.0008389891590923,9.446890180697665e-05,5.65191512578167e-05
86.0663626098634,22.86917860964512,-0.0007298790151253,-0.0006315790815278,-5.067290112492629e-05
86.0663626098634,22.990063403515112,0.000173902590177,2.406058285941981e-07,-0.0001157931619673
86.0663626098634,23.110948197385103,0.0002413764887023,0.000621345534455,-9.01033854461275e-05
86.0663626098634,23.231832991255096,-5.098033943795599e-05,-0.0002674572751857,0.0002758090849965
86.0663626098634,23.35271778512509,-5.064304787083529e-05,-0.0010216077789664,
86.0663626098634,23.473602578995084,0.0001319431903539,-0.0006255427142605,-3.617352558649145e-05
86.0663626098634,23.594487372865075,0.0001538998039904,0.0001911471190396,-2.832797690643929e-06
86.0663626098634,23.71537216673507,0.0003741235414054,-0.0001620213733986,-0.000597231730353
86.0663626098634,23.836256960605063,,3.4897428122349083e-05,8.535018423572183e-05
86.0663626098634,23.957141754475053,-0.0001388513192068,0.0009722844697535,-0.0001092041711672
86.0663626098634,24.078026548345047,0.000239769462496,0.0004788817313965,-0.0001318715512752
86.0663626098634,24.19891134221504,0.0006546514341607,2.48898195422953e-05,-0.0001662396243773
86.0663626098634,24.319796136085035,7.90464982856065e-05,-0.0002502494025975,0.000166779034771
86.0663626098634,24.440680929955025,-0.0004189242899883,-0.0014935728395357,2.6040665034088303e-05
86.0663626098634,24.56156572382502,1.8891327272285707e-05,2.749089617282152e-05,0.0001450396084692
86.0663626098634,24.682450517695013,7.206593727460131e-05,-6.95892158546485e-05,
86.0663626098634,24.803335311565007,0.0002722356002777,-4.5737921027466655e-05,-0.0009069344960153
86.0663626098634,24.924220105435,0.0020012750755995,-1.4829841347818729e-05,0.0004372389521449
86.0663626098634,25.04510489930499,0.0003434818063396,0.0003921730094589,9.198329644277692e-05
86.0663626098634,25.165989693174986,9.682123345555738e-05,-0.0001523560349596,-0.0001606558362254
86.0663626098634,25.286874487044976,0.0007802320760674,0.0002096778916893,0.0001293931709369
86.0663626098634,25.40775928091497,5.74537662032526e-05,0.0001065890828613,0.000659258919768
86.0663626098634,25.528644074784964,0.0004942608065903,-2.2304497178993188e-05,0.000205618009204
86.0663626098634,25.649528868654954,0.0006597582250833,-0.0003537733573466,-0.0004911496653221
86.0663626098634,25.77041366252495,-8.939104009186849e-05,0.0006264180992729,-0.0002470035979058
86.0663626098634,25.891298456394946,1.3494796803570352e-05,-0.0003200418141204,
86.0663626098634,26.012183250264936,0.0005866775754839,0.0002346002729609,-6.290943565545604e-05
86.0663626098634,26.13306804413493,-0.0002519765112083,-0.0001916453329613,-0.0003269562730565
86.0663626098634,26.25395283800492,0.0003129988617729,0.0006154105649329,-0.0004315917904023
86.0663626098634,26.374837631874914,-0.0004420709155965,-0.0002588533388916,0.0001210481859743
86.0663626098634,26.49572242574491,5.067949678050354e-05,2.553020067352918e-06,-0.0002677784068509
86.0663626098634,26.6166072196149,-5.309402695274912e-05,-0.0002527527976781,
86.0663626098634,26.737492013484893,5.872680776519701e-05,-4.822676419280469e-05,
86.0663626098634,26.858376807354887,-0.0001693204249022,-8.431270543951541e-05,
86.0663626098634,26.97926160122488,-0.000235437953961,-0.0006031573284417,0.0002330725401407
86.0663626098634,27.10014639509487,0.0002223751216661,-2.8887799999210984e-05,0.0002347044646739
86.0663626098634,27.221031188964865,-0.0003735724603757,-3.822748112725094e-05,
86.18636260986341,21.539445877075195,-0.0005065623554401,-6.597855826839805e-05,
86.18636260986341,21.66033067094519,0.0003394415834918,0.0004675013187807,-0.0008111525094136
86.18636260986341,21.78121546481518,-5.390589649323374e-05,2.5791177904466167e-05,0.0001708964991848
86.18636260986341,21.902100258685174,-0.0001940289657795,-1.2490574590628968e-05,-0.0001315933041041
86.18636260986341,22.022985052555168,0.0004293911624699,8.962290303315967e-05,0.0010622910922393
86.18636260986341,22.14386984642516,-0.000246203795541,-0.0004028528637718,
86.18636260986341,22.264754640295152,-0.0001371696416754,-0.0004508714773692,-0.0005483722779899
86.18636260986341,22.385639434165142,0.0006398308905772,-0.0001257313415408,
86.18636260986341,22.50652422803514,0.0001193739299196,-0.0007430356927216,0.0001071000733645
86.18636260986341,22.62740902190513,0.0005787105765193,-2.6962545234709975e-05,0.0005112010403536
86.18636260986341,22.748293815775124,-0.0001162392291007,0.0001174674252979,0.0001926762924995
86.18636260986341,22.86917860964512,7.357529102591798e-05,4.676035678130575e-05,
86.18636260986341,22.990063403515112,-6.543713971041143e-05,-0.0003260344965383,9.646114631323144e-05
86.18636260986341,23.110948197385103,0.0003336901136208,8.858624642016366e-05,-0.0004195184446871
86.18636260986341,23.231832991255096,7.885613740654662e-05,-8.802516822470352e-05,0.0001212905626744
86.18636260986341,23.35271778512509,0.0002986638573929,0.0002734671870712,-9.033420792547986e-05
86.18636260986341,23.473602578995084,0.0002753284061327,-2.6625104510458183e-05,0.0009482707246206
86.18636260986341,23.594487372865075,0.0001140131935244,-0.000257134786807,-1.1437539797043428e-05
86.18636260986341,23.71537216673507,0.0001517572673037,-0.0003488819638732,-0.0004338373837526
86.18636260986341,23.836256960605063,-0.000899598991964,0.0008881403482519,7.521368388552219e-05
86.18636260986341,23.957141754475053,0.0002114041417371,-0.0003281800600234,-0.0002179774892283
86.18636260986341,24.078026548345047,-0.0005724456859752,1.3550699804909527e-05,0.0001064483149093
86.18636260986341,24.19891134221504,-0.0002051265910267,0.0002436516078887,-1.1061181794502772e-05
86.18636260986341,24.319796136085035,0.0004000438493676,-0.0003676757332868,0.0001791007089195
86.18636260986341,24.440680929955025,9.678539936430752e-05,0.000231410303968,-0.0001698099076747
86.18636260986341,24.56156572382502,-7.682480645598844e-05,0.0005556974210776,
86.18636260986341,24.682450517695013,3.3225871447939426e-05,0.0004221751005388,-0.0001612543419469
86.18636260986341,24.803335311565007,-0.000149717045133,0.0012493189424276,-0.0001378505985485
86.18636260986341,24.924220105435,-0.0031870387028902,0.0004881468485109,-2.7292857339489277e-05
86.18636260986341,25.04510489930499,-0.0002312305587111,0.0003708232834469,
86.18636260986341,25.165989693174986,0.0002859449596144,-0.0010015921434387,
86.18636260986341,25.286874487044976,-0.0003405188326723,0.0001774326519807,-0.0001959642540896
86.18636260986341,25.40775928091497,0.0003150827251374,0.0004181185213383,3.271279274486005e-05
86.18636260986341,25.528644074784964,-0.0005399657529778,0.0002167268685298,-0.0002399347140453
86.18636260986341,25.649528868654954,-0.0001073138628271,2.0705434508272447e-05,
86.18636260986341,25.77041366252495,-0.0001119929220294,9.04722255654633e-05,-0.0005733676371164
86.18636260986341,25.891298456394946,0.0002955278614535,0.0005626904894597,
86.18636260986341,26.012183250264936,-6.493737600976601e-05,-0.0009053576504811,-0.0005814005271531
86.18636260986341,26.13306804413493,-0.0002070494665531,0.0002342567313462,-2.196016339439666e-06
86.18636260986341,26.25395283800492,-8.056913065956905e-05,0.000220688569243,0.0003550024412106
86.18636260986341,26.374837631874914,4.687578439188656e-06,-4.515514228842221e-05,0.0004449138068594
86.18636260986341,26.49572242574491,0.0003219767531845,-3.977363667218015e-05,0.0002809304569382
86.18636260986341,26.6166072196149,0.0002165382902603,5.365429024095647e-05,0.0007896620663814
86.18636260986341,26.737492013484893,-0.0003956122673116,-0.0002506202436052,
86.18636260986341,26.858376807354887,0.0003520663594827,-1.095908010029234e-05,
86.18636260986341,26.97926160122488,-0.0002401431556791,-3.756987280212343e-05,0.0003422768495511
86.18636260986341,27.10014639509487,2.1437705072457906e-05,-0.0004604360146913,4.331015225034207e-05
86.18636260986341,27.221031188964865,-5.5963872000575066e-05,-0.0001085895855794,-0.0002334149176022
86.30636260986341,21.539445877075195,-0.0001454854063922,-0.000299838167848,9.931383101502432e-05
86.30636260986341,21.66033067094519,0.0003151257697027,1.3021930499235168e-05,-0.0001168624221463
86.30636260986341,21.78121546481518,-7.698274566791952e-05,-0.0004292295488994,0.0005243526538833
86.30636260986341,21.902100258685174,0.0003748929011635,0.000216786560486,5.358580528991297e-05
86.30636260986341,22.022985052555168,-0.0002293968427693,0.001004067598842,-0.0004011812270618
86.30636260986341,22.14386984642516,0.0003081674221903,0.0003508756344672,1.300743406318361e-05
86.30636260986341,22.264754640295152,0.0026994997169822,-0.0002056393423117,0.0001138867155532
86.30636260986341,22.385639434165142,0.0003197680343873,3.615489185904153e-05,-0.0001515083422418
86.30636260986341,22.50652422803514,7.855212061258499e-06,0.0038953046314418,-4.6315461077028885e-05
86.30636260986341,22.62740902190513,3.203811138519086e-05,-0.0005311332643032,0.0002529603079892
86.30636260986341,22.748293815775124,5.151407458470203e-05,-0.0003808914334513,7.847972301533446e-05
86.30636260986341,22.86917860964512,0.0003564968355931,0.0002504389558453,0.0002347822592128
86.30636260986341,22.990063403515112,0.0001146828435594,-2.2634563720203005e-05,-5.8219935453962535e-05
86.30636260986341,23.110948197385103,8.966532186605036e-05,-0.000293566728942,0.0003143055655527
86.30636260986341,23.231832991255096,0.0002923457650467,0.0003461415763013,-0.0004432556452229
86.30636260986341,23.35271778512509,0.0003896470298059,0.0004738414427265,0.0002735572634264
86.30636260986341,23.473602578995084,-0.0008682761690579,0.0001519365323474,-0.0004509485152084
86.30636260986341,23.594487372865075,0.0001287583145312,-0.0004230288323014,
86.30636260986341,23.71537216673507,-0.0001696973922662,2.036271143879276e-05,3.3751588489394635e-05
86.30636260986341,23.836256960605063,0.0002533739898353,-0.0034883273765444,4.7108143917284906e-05
86.30636260986341,23.957141754475053,0.0001472326839575,-0.0007765775662846,
86.30636260986341,24.078026548345047,0.0001623389252927,0.0009220765787176,-0.0002661842445377
86.30636260986341,24.19891134221504,0.0002000586682697,-0.0002362227533012,
86.30636260986341,24.319796136085035,6.599271000595763e-05,0.0043324609287083,
86.30636260986341,24.440680929955025,5.0363090849714354e-05,-5.334484376362525e-05,
86.30636260986341,24.56156572382502,8.060878462856635e-05,0.0006433382513932,-0.0002158974239137
86.30636260986341,24.682450517695013,2.990438588312827e-05,-0.0001445497036911,5.8829322370002046e-05
86.30636260986341,24.803335311565007,-0.0001676172687439,-0.0003127799136564,-0.0007686783792451
86.30636260986341,24.924220105435,0.0001116892599384,-9.10777598619461e-05,0.0002540282730478
86.30636260986341,25.04510489930499,-0.0001521567610325,0.0003018862043973,-0.0001767767826095
86.30636260986341,25.165989693174986,0.000930683047045,-0.0004680387501139,-0.0004493141314014
86.30636260986341,25.286874487044976,-0.0002683537313714,-9.296344069298355e-05,-8.640984015073627e-05
86.30636260986341,25.40775928091497,4.531024023890495e-05,-0.0005800183862447,-0.0003542466147337
86.30636260986341,25.528644074784964,0.0004769925435539,-0.0004170427564531,-0.0002227169461548
86.30636260986341,25.649528868654954,-0.0007416321313939,-0.0003160662890877,-4.930297291139141e-05
86.30636260986341,25.77041366252495,0.0001251356879947,0.0006073545082472,
86.30636260986341,25.891298456394946,0.0011481820838525,2.6349180188844912e-05,3.986243609688245e-05
86.30636260986341,26.012183250264936,-0.0001947741548065,-0.0003103312919847,0.0006798858521506
86.30636260986341,26.13306804413493,-0.0011043230770155,-7.437952444888651e-05,-0.0006278157234191
86.30636260986341,26.25395283800492,3.898459181073122e-05,-0.0001952987513504,0.000492874183692
86.30636260986341,26.374837631874914,3.945301432395354e-05,3.2188749173656106e-05,0.0004608524905052
86.30636260986341,26.49572242574491,0.0001619005197426,0.0004804325581062,
86.30636260986341,26.6166072196149,-8.235578570747748e-05,-0.0001296151749556,-0.0002051665796898
86.30636260986341,26.737492013484893,-3.709604925461463e-06,0.0002648469235282,-0.0002950799826066
86.30636260986341,26.858376807354887,1.1686611287586857e-05,-0.0002818781358655,-0.0002030979230767
86.30636260986341,26.97926160122488,-0.0002140972646884,-0.000200028574909,-2.0518151359283365e-05
86.30636260986341,27.10014639509487,0.0001252025249414,9.506103378953412e-05,0.0006800754927098
86.30636260986341,27.221031188964865,-0.0002955582167487,-0.0001369574165437,-0.0007641934789717
86.42636260986342,21.539445877075195,-4.101744343643077e-05,4.453974179341458e-05,4.672172144637443e-05
86.42636260986342,21.66033067094519,-0.0006972721312195,-2.501067001503543e-06,0.0007888801046647
86.42636260986342,21.78121546481518,-0.0001082722301362,0.0001927333942148,0.0002451120526529
86.42636260986342,21.902100258685174,-8.321367931785062e-05,-0.0002882095868699,0.0003062436589971
86.42636260986342,22.022985052555168,-0.0002235241554444,7.645617733942345e-05,-0.0002068997127935
86.42636260986342,22.14386984642516,-0.0002490421757102,2.6601774152368307e-05,7.114815525710583e-05
86.42636260986342,22.264754640295152,0.000374520488549,7.979354268172756e-05,-0.0006782384007237
86.42636260986342,22.385639434165142,0.0001122467219829,-3.054219268960878e-05,-0.0002945339074358
86.42636260986342,22.50652422803514,-0.0004244481096975,-0.0002144041645806,0.0002230732061434
86.42636260986342,22.62740902190513,0.0005387426936067,-0.000372170790797,9.132095146924256e-05
86.42636260986342,22.748293815775124,0.0006286877905949,0.0005405464908108,-0.0004521568480413
86.42636260986342,22.86917860964512,-0.0002388073917245,-0.0002364418760407,0.0001401645131409
86.42636260986342,22.990063403515112,0.000268721661996,-0.0001401377958245,1.4043739611224735e-05
86.42636260986342,23.110948197385103,-0.0003796835953835,0.0002232331171398,
86.42636260986342,23.231832991255096,4.776288187713362e-05,0.0002502669522073,-0.0003233299648854
86.42636260986342,23.35271778512509,-0.0004695384704973,-0.0002674035495147,0.00016348126519
86.42636260986342,23.473602578995084,-0.0002820235677063,5.772235454060137e-05,7.243473373819143e-05
86.42636260986342,23.594487372865075,-0.0007052990258671,0.0010453623253852,4.4879077904624864e-05
86.42636260986342,23.71537216673507,-0.0002062476269202,5.230630631558597e-05,-0.0004557107167784
86.42636260986342,23.836256960605063,-0.0001355086424155,8.46374750835821e-05,9.24558553379029e-05
86.42636260986342,23.957141754475053,0.0004889069823548,-0.0005488927708938,-0.0003633667074609
86.42636260986342,24.078026548345047,-5.913629865972325e-05,-9.802262502489612e-05,5.634366243612021e-05
86.42636260986342,24.19891134221504,-0.0003120181791018,0.0005303758080117,-0.0001798202865757
86.42636260986342,24.319796136085035,0.0001669367629801,-4.551679012365639e-05,-6.376587407430634e-05
86.42636260986342,24.440680929955025,-4.7777626605238765e-05,0.0002890174800995,-0.0003459639265201
86.42636260986342,24.56156572382502,0.0001304461620748,5.529441750695696e-06,-0.000176525558345
86.42636260986342,24.682450517695013,0.0003076747525483,-7.810918759787455e-05,
86.42636260986342,24.803335311565007,0.0001283403544221,-0.0004325493355281,7.422095950460061e-05
86.42636260986342,24.924220105435,-0.0001247999753104,-2.229040183010511e-05,
86.42636260986342,25.04510489930499,-0.0013640557881444,-0.0001588572922628,
86.42636260986342,25.165989693174986,0.0003673079190775,-0.000338064157404,-0.0003564421785995
86.42636260986342,25.286874487044976,-0.0002791437145788,6.060638406779617e-05,-0.0002942692954093
86.42636260986342,25.40775928091497,-5.399725705501624e-05,0.0001685137540334,0.000951467489358
86.42636260986342,25.528644074784964,-0.0006611304706893,-0.0002123284939443,9.968582162400708e-06
86.42636260986342,25.649528868654954,-0.000526642834302,-0.0002672113769222,-0.0001317153073614
86.42636260986342,25.77041366252495,1.941018354045809e-06,-0.0001902638905448,0.0005230301176197
86.42636260986342,25.891298456394946,0.0002319661143701,-0.0002153487585019,
86.42636260986342,26.012183250264936,0.0002705810475163,-0.0001807634107535,0.0004230996419209
86.42636260986342,26.13306804413493,-0.0018394311191514,0.000172799846041,2.545215465943329e-05
86.42636260986342,26.25395283800492,-0.000363165163435,-0.0001129956872318,-0.0001719988213153
86.42636260986342,26.374837631874914,-4.347899812273681e-05,0.0004298350540921,0.0002460296091157
86.42636260986342,26.49572242574491,-5.669154779752717e-05,0.000192876192159,9.996524750022218e-05
86.42636260986342,26.6166072196149,4.92440267407801e-05,0.0003758975944947,
86.42636260986342,26.737492013484893,0.0001189430622616,5.394143590820022e-05,0.0005081744166091
86.42636260986342,26.858376807354887,0.0002774967288132,0.0001315549889113,0.0003592818102333
86.42636260986342,26.97926160122488,0.000340225524269,-3.2848976843524724e-05,
86.42636260986342,27.10014639509487,-0.0002846613933797,0.0008308345568366,
86.42636260986342,27.221031188964865,-0.0001577755610924,-1.5063838873174973e-05,
86.54636260986342,21.539445877075195,0.0001443406508769,0.0004442374920472,
86.54636260986342,21.66033067094519,-0.0005626544589176,5.82001666771248e-05,0.0003079581656493
86.54636260986342,21.78121546481518,-2.0568209947668947e-05,0.0009575132280588,7.030697452137247e-05
86.54636260986342,21.902100258685174,0.0005502761341631,1.5624634670530213e-06,
86.54636260986342,22.022985052555168,-0.0002612438402138,0.0001480636419728,1.7063512132153846e-05
86.54636260986342,22.14386984642516,-0.0003075279528275,-0.0010841438779607,
86.54636260986342,22.264754640295152,-0.0001106641138903,0.0005823476240038,0.0004336000129114
86.54636260986342,22.385639434165142,0.0001090083460439,4.615606303559616e-05,0.0003834404342342
86.54636260986342,22.50652422803514,-0.0003138610627502,-0.0012036114931106,
86.54636260986342,22.62740902190513,-0.0002688938984647,-0.0018872481305152,3.275870767538436e-06
86.54636260986342,22.748293815775124,-0.0006800533737987,-0.0005637875874526,0.0005134227103553
86.54636260986342,22.86917860964512,0.0003152919816784,2.2879245079820976e-05,
86.54636260986342,22.990063403515112,-2.7681489882525057e-05,0.0004060973005834,
86.54636260986342,23.110948197385103,-3.811001806752756e-05,0.0005700148176401,2.3504164346377365e-05
86.54636260986342,23.231832991255096,-0.0001877368777059,0.0014120426494628,0.0006038321880623
86.54636260986342,23.35271778512509,0.0002674417628441,-0.0003299205272924,
86.54636260986342,23.473602578995084,-0.0003315655048936,-0.0003800804261118,-5.18953638675157e-05
86.54636260986342,23.594487372865075,2.649330417625606e-05,-0.0008066762820817,0.0004036707105115
86.54636260986342,23.71537216673507,0.0001965335686691,0.0034606498666107,-8.01233109086752e-05
86.54636260986342,23.836256960605063,0.0007604524726048,0.0003550284018274,0.0001074794708983
86.54636260986342,23.957141754475053,0.0006013899692334,0.0006121742189861,-0.0003337662492413
86.54636260986342,24.078026548345047,0.0013212430058047,3.506572829792276e-05,-8.02457652753219e-05
86.54636260986342,24.19891134221504,0.0001303779718,0.0003540969046298,
86.54636260986342,24.319796136085035,-0.0003370048652868,-0.0001293518726015,0.0001525287661934
86.54636260986342,24.440680929955025,-0.0001096752021112,-0.0001480616629123,4.5506840251619e-05
