longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.66636260986343,24.078026548345047,,-0.0002134101086994,0.0001581392134539
86.66636260986343,24.19891134221504,,-2.7475394745124504e-05,-0.0003102729679085
86.66636260986343,24.319796136085035,,-0.0003882511809933,
86.66636260986343,24.440680929955025,,-0.0018654745072126,3.451626980677247e-05
86.66636260986343,24.56156572382502,-0.0007603609119541,-0.0004142112738918,
86.66636260986343,24.682450517695013,-0.0001139586820499,,-0.0002034104254562
86.66636260986343,24.803335311565007,-8.873664046404883e-05,,9.180124834529124e-06
86.66636260986343,24.924220105435,,0.0001271986402571,
86.66636260986343,25.04510489930499,-0.0001551640452817,-0.0001277078845305,0.0005881573888473
86.66636260986343,25.165989693174986,9.878135460894556e-05,,0.0002121405705111
86.66636260986343,25.286874487044976,-2.1344299966585822e-05,-8.823480311548337e-05,9.72225097939372e-05
86.66636260986343,25.40775928091497,9.060608863364904e-05,-0.0005491767660714,0.0005906057194806
86.66636260986343,25.528644074784964,4.297049963497557e-05,0.000489690573886,
86.66636260986343,25.649528868654954,-6.982158811297268e-05,0.0001339230657322,0.0002844296977855
86.66636260986343,25.77041366252495,-4.235018423059955e-05,-0.0001641777198528,0.0001318523281952
86.66636260986343,25.891298456394946,,0.0003754263161681,
86.66636260986343,26.012183250264936,0.000365988118574,0.0018486672779545,0.000430574233178
86.66636260986343,26.13306804413493,3.5371143894735724e-05,-0.0007058777846395,-4.695679308497347e-05
86.66636260986343,26.25395283800492,,0.0002702691999729,-0.0004365500935819
86.66636260986343,26.374837631874914,-2.085282858388382e-06,,6.058153303456493e-06
86.66636260986343,26.49572242574491,-0.0001282679877476,-0.0010798972798511,-7.926404214231297e-05
86.66636260986343,26.6166072196149,3.671657032100484e-05,-1.909712591441348e-05,8.65641122800298e-05
86.66636260986343,26.737492013484893,,-5.186885755392723e-05,-0.0002430473832646
86.66636260986343,26.858376807354887,0.000408075924497,-6.031425436958671e-05,0.0003221893857698
86.66636260986343,26.97926160122488,-0.0002426429273327,,-0.0006016755360178
86.66636260986343,27.10014639509487,,0.0004945838591083,
86.66636260986343,27.221031188964865,,,0.0003046872443519
86.78636260986343,21.539445877075195,-0.0005056406953372,-0.0002109798660967,0.0003658036584965
86.78636260986343,21.66033067094519,,-8.44362239149632e-06,0.0002645467466209
86.78636260986343,21.78121546481518,-9.09910158952698e-05,0.0003972518898081,-0.0001157795850303
86.78636260986343,21.902100258685174,4.249342600814998e-05,0.0001226667081937,-0.0004765091580338
86.78636260986343,22.022985052555168,6.165688682813197e-05,,-0.0002212563267676
86.78636260986343,22.14386984642516,1.604428507562261e-05,,-0.0003340625553391
86.78636260986343,22.264754640295152,-8.713668648852035e-05,-0.0001962945389095,
86.78636260986343,22.385639434165142,3.071001992793754e-05,,3.948601079173386e-05
86.78636260986343,22.50652422803514,-0.0001422332716174,,0.0001406305236741
86.78636260986343,22.62740902190513,-0.0005411063903011,,-8.642025932203978e-05
86.78636260986343,22.748293815775124,5.057148155174218e-05,,
86.78636260986343,22.86917860964512,0.0001224931620527,0.0004211627237964,7.205270958365873e-05
86.78636260986343,22.990063403515112,0.0007644043071195,0.0097345858812332,7.45887664379552e-05
86.78636260986343,23.110948197385103,,-0.000401180179324,-0.0006261438829824
86.78636260986343,23.231832991255096,-0.0002071912313112,-0.0001102517271647,-0.000359696598025
86.78636260986343,23.35271778512509,4.390639151097275e-05,-3.0208220778149556e-05,0.0005868208245374
86.78636260986343,23.473602578995084,0.0001081033333321,0.0003384372685104,-8.84789988049306e-05
86.78636260986343,23.594487372865075,5.741665154346265e-05,-5.151650839252397e-05,-4.347900176071562e-05
86.78636260986343,23.71537216673507,,2.9992437703185715e-05,0.0004077398043591
86.78636260986343,23.836256960605063,0.0006049247458577,,0.0012037212727591
86.78636260986343,23.957141754475053,0.0001422329805791,-0.0003937878354918,-0.0003137922030873
86.78636260986343,24.078026548345047,0.0002421841782052,-0.0002300578053109,0.0001318664144491
86.78636260986343,24.19891134221504,-0.0003739984240382,,-2.2334499590215277e-05
86.78636260986343,24.319796136085035,-0.0001764643820933,-0.0002283697540406,
86.78636260986343,24.440680929955025,2.6095589419128373e-05,7.829270180081949e-05,0.0001206806846312
86.78636260986343,24.56156572382502,-0.0004406477382872,0.0016738653648644,0.0002761193318292
86.78636260986343,24.682450517695013,,,
86.78636260986343,24.803335311565007,,0.0001582385739311,
86.78636260986343,24.924220105435,0.0003543748462107,,0.0001312647364102
86.78636260986343,25.04510489930499,0.0005050203180871,0.0003595956368371,-0.0025334095116704
86.78636260986343,25.165989693174986,0.0002188395301345,6.620986823691055e-05,
86.78636260986343,25.286874487044976,,-0.0002614284458104,0.0003862868179567
86.78636260986343,25.40775928091497,-0.0001280155993299,-0.0003154348523821,-6.334353656711755e-06
86.78636260986343,25.528644074784964,-1.7969729015021585e-05,,
86.78636260986343,25.649528868654954,-0.0001539685326861,,7.939206989249215e-05
86.78636260986343,25.77041366252495,,,-0.0003904969198629
86.78636260986343,25.891298456394946,-5.179407526156865e-05,0.0003104035858996,7.993583858478814e-05
86.78636260986343,26.012183250264936,,0.0001497369812568,2.640815728227608e-05
86.78636260986343,26.13306804413493,0.000129624721012,-0.0001794023701222,
86.78636260986343,26.25395283800492,0.0003256280033383,-0.0003009492356795,-1.9201079339836724e-05
86.78636260986343,26.374837631874914,-4.1442162910243496e-05,-0.0004753470711875,
86.78636260986343,26.49572242574491,,0.0003191421274095,-0.0003004515310749
86.78636260986343,26.6166072196149,0.0002528744225855,-0.001746485591866,-0.000191700310097
86.78636260986343,26.737492013484893,,-0.0004455095040611,
86.78636260986343,26.858376807354887,-0.0001126334827858,3.611220745369792e-05,-9.200425847666338e-05
86.78636260986343,26.97926160122488,,-9.079072333406656e-05,-0.0002686593215912
86.78636260986343,27.10014639509487,0.0002502393035683,,
86.78636260986343,27.221031188964865,0.0002276435116073,0.0006416851538233,0.0001274728565476
86.90636260986344,21.539445877075195,,-8.401155355386436e-05,
86.90636260986344,21.66033067094519,0.0002590517397038,,
86.90636260986344,21.78121546481518,-9.248605783795938e-05,0.0003489286173135,0.0002878927043639
86.90636260986344,21.902100258685174,-0.0001987703290069,,
86.90636260986344,22.022985052555168,,,-0.0002271363191539
86.90636260986344,22.14386984642516,8.592361700721085e-05,5.715996667277068e-05,
86.90636260986344,22.264754640295152,-0.0002362353407079,0.0008317147730849,9.796906670089812e-05
86.90636260986344,22.385639434165142,-0.0002646349021233,,
86.90636260986344,22.50652422803514,-0.0002817137865349,-0.0006892293458804,-0.0005635076668113
86.90636260986344,22.62740902190513,-0.0001066166078089,0.0001392628182657,
86.90636260986344,22.748293815775124,3.142990681226365e-05,-0.0001106934359995,
86.90636260986344,22.86917860964512,0.00037629288272,-5.603747558780015e-05,-0.0001024760058498
86.90636260986344,22.990063403515112,,8.498709212290123e-05,-0.0004693821829278
86.90636260986344,23.110948197385103,-0.0001318238500971,-0.0006490628002211,0.0004431568668223
86.90636260986344,23.231832991255096,,-0.000777805224061,
86.90636260986344,23.35271778512509,0.0001621859555598,,-0.0001193020580103
86.90636260986344,23.473602578995084,4.985984560335055e-05,0.0001782977342372,
86.90636260986344,23.594487372865075,0.0005326624959707,0.0006129179382696,0.0002421649987809
86.90636260986344,23.71537216673507,-0.0001145954884123,,-4.468654879019596e-06
86.90636260986344,23.836256960605063,-0.0003084964992012,,-0.0003375096130184
86.90636260986344,23.957141754475053,-0.0002923650317825,3.740106330951676e-05,-0.0003846719337161
86.90636260986344,24.078026548345047,-0.0002126224571838,,1.104661623685388e-05
86.90636260986344,24.19891134221504,-0.0004465956590138,-0.0006652057636529,-0.0002880538813769
86.90636260986344,24.319796136085035,-0.0001786330976756,0.0003848738560918,
86.90636260986344,24.440680929955025,2.1233597635728074e-06,,
86.90636260986344,24.56156572382502,,0.0050034667365252,-0.000411413697293
86.90636260986344,24.682450517695013,,0.0007335056434385,
86.90636260986344,24.803335311565007,,7.961647497722879e-05,8.303387585328892e-05
86.90636260986344,24.924220105435,,,0.0006839027628302
86.90636260986344,25.04510489930499,-0.0002024071145569,-1.1765401723096147e-05,-0.0004272132355254
86.90636260986344,25.165989693174986,-0.0003711210447363,-3.454908437561244e-05,
86.90636260986344,25.286874487044976,-2.035699253610801e-07,-0.000818888482172,
86.90636260986344,25.40775928091497,-0.0001116472485591,-0.0005022780969738,0.0005517935496754
86.90636260986344,25.528644074784964,-0.0002214300038758,0.0001261811557924,-0.0002541887806728
86.90636260986344,25.649528868654954,-0.0005291422712616,,-0.0017609181813895
86.90636260986344,25.77041366252495,-0.0001893000298878,0.0001843963545979,1.0874004146899097e-05
86.90636260986344,25.891298456394946,9.953759217751212e-06,-0.0001761085586622,0.0002238746528746
86.90636260986344,26.012183250264936,-5.431134923128411e-05,-0.0005410381709225,
86.90636260986344,26.13306804413493,,0.0003532403497956,
86.90636260986344,26.25395283800492,-0.0002877502411138,-0.0001354138075839,6.325772847048938e-05
86.90636260986344,26.374837631874914,-0.0001333841646555,0.0004859135951846,-6.736277282470837e-05
86.90636260986344,26.49572242574491,,-0.0008597882115282,9.730085002956912e-05
86.90636260986344,26.6166072196149,-0.0001917948684422,0.0001060071808751,-0.0005543883307836
86.90636260986344,26.737492013484893,0.0001088710778276,,-0.0006520776660181
86.90636260986344,26.858376807354887,,,0.0006593485595658
86.90636260986344,26.97926160122488,8.690416143508628e-05,0.0014351743739098,0.0004325329209677
86.90636260986344,27.10014639509487,9.322596451966092e-05,0.0011356053873896,0.0001170570685644
86.90636260986344,27.221031188964865,,0.0004990664892829,
87.02636260986344,21.539445877075195,8.23925292934291e-05,-0.0001032475629472,7.929644198156893e-05
87.02636260986344,21.66033067094519,0.0011912813642993,-0.0002890787436626,
87.02636260986344,21.78121546481518,-0.0001682487491052,,
87.02636260986344,21.902100258685174,-0.0003603869408834,-0.0004602995468303,-3.563357313396409e-05
87.02636260986344,22.022985052555168,-0.0003656651242636,-0.0002846290299203,0.000273463956546
87.02636260986344,22.14386984642516,-0.0001611919433344,,-0.0005689219105988
87.02636260986344,22.264754640295152,-0.0002355884644202,0.0001202729181386,8.152435475494713e-05
87.02636260986344,22.385639434165142,-8.870571764418855e-05,-0.0001126118731917,0.0002768450940493
87.02636260986344,22.50652422803514,-0.0002373676397837,-0.0003484534390736,0.000663777522277
87.02636260986344,22.62740902190513,0.0011373064480721,0.0001442148786736,6.537281296914443e-05
87.02636260986344,22.748293815775124,,,-0.0001163054985227
87.02636260986344,22.86917860964512,-0.0005462991539388,0.0004334827535785,0.0001324346521869
87.02636260986344,22.990063403515112,,-0.0002259908651467,0.0001948575518326
87.02636260986344,23.110948197385103,-0.000162155367434,,
87.02636260986344,23.231832991255096,-3.502937397570349e-05,0.0004762948083225,-0.000282375520328
87.02636260986344,23.35271778512509,-8.619887375971302e-05,,
87.02636260986344,23.473602578995084,0.0001012379070743,0.0004462484212126,
87.02636260986344,23.594487372865075,-0.0001138281731982,-0.0005010464810766,-0.0001519662328064
87.02636260986344,23.71537216673507,,-0.0001237223186763,-0.0001206221495522
87.02636260986344,23.836256960605063,-6.444064638344571e-05,,
87.02636260986344,23.957141754475053,-0.000138791030622,0.000250762241194,0.0001631779305171
87.02636260986344,24.078026548345047,4.3781274143839255e-05,,-0.00018858211115
87.02636260986344,24.19891134221504,-0.0001946718111867,0.0001995367201743,
87.02636260986344,24.319796136085035,5.858593431185e-05,-7.96948152128607e-05,-5.4756539611844346e-05
87.02636260986344,24.440680929955025,-0.0001221150887431,2.6699150112108327e-05,-0.0002648056542966
87.02636260986344,24.56156572382502,,0.0003716126375366,3.934074356948258e-06
87.02636260986344,24.682450517695013,0.0002070198097499,0.0006085680797696,-2.1883806766709316e-05
87.02636260986344,24.803335311565007,-0.000775299326051,,
87.02636260986344,24.924220105435,-3.52885399479419e-05,,0.0001168518138001
87.02636260986344,25.04510489930499,-3.5651144571602345e-05,0.0003271510649938,-0.0001430641859769
87.02636260986344,25.165989693174986,-0.0001705413887975,,-0.0002664450730662
87.02636260986344,25.286874487044976,,,0.0002659142483025
87.02636260986344,25.40775928091497,-2.7058538762503304e-05,7.805301720509306e-05,0.0005786424735561
87.02636260986344,25.528644074784964,8.507633174303919e-05,-0.0004178942763246,-2.1153509806026705e-05
87.02636260986344,25.649528868654954,0.0002716447634156,,-0.0001517410419182
87.02636260986344,25.77041366252495,-0.0003625868994276,4.9722028052201495e-05,0.0002285173541167
87.02636260986344,25.891298456394946,-4.36842383351177e-05,-0.0006740033859387,0.0001468314731027
87.02636260986344,26.012183250264936,,-8.512002386851236e-05,
87.02636260986344,26.13306804413493,2.419977136014495e-05,-0.0002776904439087,
87.02636260986344,26.25395283800492,-0.000133917434141,,0.0004376887809485
87.02636260986344,26.374837631874914,0.000798414228484,,-8.381372754229233e-05
87.02636260986344,26.49572242574491,0.0004152380570303,0.0005475374637171,-0.0001768473157426
87.02636260986344,26.6166072196149,,,
87.02636260986344,26.737492013484893,-0.0003987690724898,0.000342329905834,-0.0004869271651841
87.02636260986344,26.858376807354887,3.965145515394397e-05,0.0003415877581574,-0.000575877726078
87.02636260986344,26.97926160122488,-0.0001041679424815,,0.0003903334436472
87.02636260986344,27.10014639509487,-0.000152782886289,-0.0004256109532434,-0.0001240495766978
87.02636260986344,27.221031188964865,-7.212249329313636e-05,-0.0002066221641143,-5.526887980522588e-05
87.14636260986344,21.539445877075195,,0.0002503942814655,
87.14636260986344,21.66033067094519,,,0.0001469417911721
87.14636260986344,21.78121546481518,-0.0001676056272117,,-0.0003342528943903
87.14636260986344,21.902100258685174,3.7388268538052216e-05,0.0003201869840268,0.0006333593628369
87.14636260986344,22.022985052555168,,1.3265059351397213e-05,-0.000574623059947
87.14636260986344,22.14386984642516,-3.228845162084326e-05,-0.0002146102779079,5.881143806618638e-06
87.14636260986344,22.264754640295152,,-0.000140786927659,0.0011027986183762
87.14636260986344,22.385639434165142,-4.5224202040117234e-05,-0.0002363375097047,4.743436511489563e-05
87.14636260986344,22.50652422803514,4.95198082717252e-06,0.0002300133346579,-0.000170920335222
87.14636260986344,22.62740902190513,,,0.000270371325314
87.14636260986344,22.748293815775124,-0.0002217347500845,,0.000753357540816
87.14636260986344,22.86917860964512,0.000310115632601,,4.857612293562852e-05
87.14636260986344,22.990063403515112,,,0.0002965547610074
87.14636260986344,23.110948197385103,0.0002722897042986,-0.0001964370458154,
87.14636260986344,23.231832991255096,-5.225116183282808e-05,6.683771789539605e-05,
87.14636260986344,23.35271778512509,-0.0006225027027539,,
87.14636260986344,23.473602578995084,0.0002096961979987,0.0047505423426628,-0.0001886122481664
87.14636260986344,23.594487372865075,,,-0.0004710487264674
87.14636260986344,23.71537216673507,0.000165653793374,-0.0012256980407983,-0.0002165376354241
87.14636260986344,23.836256960605063,6.215550820343196e-05,,
87.14636260986344,23.957141754475053,,0.0010193407069891,-0.0002143988676834
87.14636260986344,24.078026548345047,-5.375532418838702e-05,,
87.14636260986344,24.19891134221504,9.92664718069136e-05,-0.0005259066820144,0.0001658098481129
87.14636260986344,24.319796136085035,0.0001453371951356,,
87.14636260986344,24.440680929955025,-8.425776468357071e-05,0.0002250409597763,0.000258497078903
87.14636260986344,24.56156572382502,7.56009976612404e-05,,0.0002086893655359
87.14636260986344,24.682450517695013,-0.0001744818146107,-9.048141509993002e-05,
87.14636260986344,24.803335311565007,,0.0007610223838128,-0.0001352758117718
87.14636260986344,24.924220105435,5.390858495957218e-05,,-0.0002151435182895
87.14636260986344,25.04510489930499,-2.608653267088812e-05,-0.0003620615461841,4.097408236702904e-05
87.14636260986344,25.165989693174986,2.999511343659833e-05,-0.0003007218474522,-0.0002740756608545
87.14636260986344,25.286874487044976,-0.0002980045974254,0.0003301858378108,-0.0003546747029758
87.14636260986344,25.40775928091497,-0.0001103817266994,-6.224364369700197e-06,0.0011458672815933
87.14636260986344,25.528644074784964,-0.0002638784353621,,
87.14636260986344,25.649528868654954,-2.4964969270513396e-05,,-1.284386780753266e-05
87.14636260986344,25.77041366252495,-3.066276622121222e-05,,
87.14636260986344,25.891298456394946,-0.0004751442465931,0.000331819494022,
87.14636260986344,26.012183250264936,-7.761682354612276e-05,-0.0007922894437797,0.0001956801861524
87.14636260986344,26.13306804413493,-8.205793710658327e-05,-0.0003609404666349,-0.0001168672242783
87.14636260986344,26.25395283800492,,-0.0011714468710124,
87.14636260986344,26.374837631874914,-0.0007291172514669,-9.524206689093262e-05,-0.0005392197635956
87.14636260986344,26.49572242574491,-2.909960585384397e-06,,-0.0002068449248326
87.14636260986344,26.6166072196149,-6.170386041048914e-05,-0.0004119896620977,
87.14636260986344,26.737492013484893,0.0003653949243016,0.0001726045593386,
87.14636260986344,26.858376807354887,-5.159316788194701e-05,0.0001223480649059,
87.14636260986344,26.97926160122488,5.360373688745312e-05,0.0001560866512591,
87.14636260986344,27.10014639509487,5.1814084145007655e-05,-6.228427810128778e-05,7.12554610799998e-05
87.14636260986344,27.221031188964865,,,-1.6960224456852302e-05
87.26636260986345,21.539445877075195,3.360196205903776e-05,,
87.26636260986345,21.66033067094519,-4.2036670492962e-05,4.848005119129084e-05,0.0003077295841649
87.26636260986345,21.78121546481518,-6.750956526957452e-05,-0.0004165814316365,
87.26636260986345,21.902100258685174,-0.0002094941155519,,0.000635715725366
87.26636260986345,22.022985052555168,0.0001149268719018,,0.0002603161847218
87.26636260986345,22.14386984642516,,0.0001343710464425,-0.0001480765931773
87.26636260986345,22.264754640295152,,3.5782501072390005e-05,-0.0005849305307492
87.26636260986345,22.385639434165142,0.0003151191631332,0.0003741989494301,
87.26636260986345,22.50652422803514,2.5858638764475472e-05,-5.973215593257919e-05,
87.26636260986345,22.62740902190513,-0.0008524825680069,-0.0004147407889831,
87.26636260986345,22.748293815775124,,0.0006189452251419,-0.000267396797426
87.26636260986345,22.86917860964512,1.6744641470722854e-05,,
87.26636260986345,22.990063403515112,-0.0004384962667245,-3.410815406823531e-05,-3.9911210478749126e-05
87.26636260986345,23.110948197385103,-0.0001150509706349,0.0006260746158659,0.0001675780949881
87.26636260986345,23.231832991255096,-0.000507480406668,3.431661025388166e-05,-0.0003728082810994
87.26636260986345,23.35271778512509,,,0.0001639297988731
87.26636260986345,23.473602578995084,-0.0003226686094421,,3.324715726193972e-05
87.26636260986345,23.594487372865075,-3.560491677490063e-05,0.0002680720353964,-1.8596634618006647e-05
87.26636260986345,23.71537216673507,,0.0002514758380129,-0.0003825677558779
87.26636260986345,23.836256960605063,-0.0003013391105923,-0.000189822356333,0.0002619752776809
87.26636260986345,23.957141754475053,0.0002131561050191,,-0.0001964396069524
87.26636260986345,24.078026548345047,-0.0003732728073373,-0.0012725427513942,2.0964518625987694e-05
87.26636260986345,24.19891134221504,4.805337084690109e-05,,
87.26636260986345,24.319796136085035,,-0.0002106735919369,0.0003449525393079
87.26636260986345,24.440680929955025,5.062278432887979e-05,,-9.436881373403594e-05
87.26636260986345,24.56156572382502,,-0.0003837221011053,-0.0004197232774458
87.26636260986345,24.682450517695013,-0.0002166930353268,-0.0001376080326735,0.0003224824904464
87.26636260986345,24.803335311565007,,-0.0011331468122079,
87.26636260986345,24.924220105435,-8.576142136007547e-05,,-0.0001312593230977
87.26636260986345,25.04510489930499,-0.0002844459668267,0.0033811999019235,0.0002055946242762
87.26636260986345,25.165989693174986,,0.0008987194159999,0.0006950282258912
87.26636260986345,25.286874487044976,0.0001715959078865,0.0002150011132471,
87.26636260986345,25.40775928091497,-0.0003160207998007,-0.0006070674280636,
87.26636260986345,25.528644074784964,,-0.0015439412090927,
87.26636260986345,25.649528868654954,-0.0002651510003488,,-0.0005123858572915
87.26636260986345,25.77041366252495,1.1342081052134745e-05,,0.0003866128972731
87.26636260986345,25.891298456394946,5.181586402613903e-06,0.0006049218936823,-4.461078788153827e-05
87.26636260986345,26.012183250264936,-6.36885961284861e-05,-0.0013469683472067,
87.26636260986345,26.13306804413493,-0.0002516781969461,0.0002284175279783,
87.26636260986345,26.25395283800492,-3.55028678313829e-05,3.4722725104074925e-05,-1.471518316975562e-05
87.26636260986345,26.374837631874914,0.0002944858570117,0.0001968876458704,
87.26636260986345,26.49572242574491,-0.0002912445925176,,-0.0001981088280444
87.26636260986345,26.6166072196149,,0.0002147555787814,-0.0001512687449576
87.26636260986345,26.737492013484893,-5.239943493506871e-05,-0.000110307795694,0.0003712795150931
87.26636260986345,26.858376807354887,-0.0002065073931589,0.0014163065934553,0.0003065545752178
87.26636260986345,26.97926160122488,5.37733212695457e-05,0.0003526098153088,5.898057497688569e-05
87.26636260986345,27.10014639509487,,0.0001615118526387,
87.26636260986345,27.221031188964865,-0.0001196634111693,,0.0001424135116394
87.38636260986345,21.539445877075195,0.0002028719318332,0.0001384519564453,
87.38636260986345,21.66033067094519,-0.000256803468801,0.0005428026197478,-0.0005340233328752
87.38636260986345,21.78121546481518,6.509688682854176e-05,-6.215858593350276e-05,0.0003985721559729
87.38636260986345,21.902100258685174,-0.0001774659758666,-0.0008180739241652,0.000207551929634
87.38636260986345,22.022985052555168,0.0002224555937573,,7.68804457038641e-05
87.38636260986345,22.14386984642516,-0.0001952385209733,0.0001038258196786,
87.38636260986345,22.264754640295152,-0.0007147814612835,-0.0006120631005614,-0.0001047389087034
87.38636260986345,22.385639434165142,0.0001434511359548,,-7.231414201669395e-05
87.38636260986345,22.50652422803514,,,-6.45211839582771e-05
87.38636260986345,22.62740902190513,-0.0003076333960052,0.0007677497924305,-0.0002667606458999
87.38636260986345,22.748293815775124,,-0.0001658857654547,0.0002931698691099
87.38636260986345,22.86917860964512,-0.0004773299151565,,
87.38636260986345,22.990063403515112,1.4250688764150254e-05,,
87.38636260986345,23.110948197385103,-0.0001368761586491,-9.889944340102376e-05,-0.0002434605266898
87.38636260986345,23.231832991255096,-0.0002363005332881,7.570148591184989e-05,
87.38636260986345,23.35271778512509,0.0007451039273291,,0.0002979920536745
87.38636260986345,23.473602578995084,0.0002399124205112,,8.087086462182924e-05
87.38636260986345,23.594487372865075,1.2771070942108054e-05,,-0.0001682039146544
87.38636260986345,23.71537216673507,,0.0003819253179244,0.0012275208719074
87.38636260986345,23.836256960605063,,2.981972465931904e-05,5.220551247475669e-05
87.38636260986345,23.957141754475053,,,3.611085776356049e-05
87.38636260986345,24.078026548345047,,6.505687633762136e-05,7.99113477114588e-05
87.38636260986345,24.19891134221504,-0.000164940211107,0.00187174603343,-0.0002369683643337
87.38636260986345,24.319796136085035,5.25096693309024e-05,0.0017225476913154,0.0004404315550345
87.38636260986345,24.440680929955025,-9.148897515842692e-05,0.0003741411783266,
87.38636260986345,24.56156572382502,,0.0001196746670757,0.000219303095946
87.38636260986345,24.682450517695013,-9.542308544041588e-05,,-0.0001364163181278
87.38636260986345,24.803335311565007,9.659864008426666e-05,-0.000694032642059,
87.38636260986345,24.924220105435,2.8124200980528254e-05,-0.000644109910354,-0.0004817752633243
87.38636260986345,25.04510489930499,0.0005145847680978,-0.0003372125793248,-4.792331310454756e-05
87.38636260986345,25.165989693174986,-0.0001643922296352,-0.0006201498908922,0.0001744609326124
87.38636260986345,25.286874487044976,-0.000361590180546,,0.0004701747093349
87.38636260986345,25.40775928091497,0.0001030473504215,0.0002634032280184,0.0001213125360663
87.38636260986345,25.528644074784964,,,-7.445796654792503e-05
87.38636260986345,25.649528868654954,-0.0001201122213387,-0.0001252339279744,3.364349322509952e-05
87.38636260986345,25.77041366252495,-0.0005257070879451,-0.002049010945484,
87.38636260986345,25.891298456394946,,-0.0002136607072316,
87.38636260986345,26.012183250264936,-0.0003586974053177,0.0015377382514998,-0.0005806555273011
87.38636260986345,26.13306804413493,-0.0001830253895604,-0.0015019730199128,1.5008272384875454e-05
87.38636260986345,26.25395283800492,,-0.0004207692109048,-6.890900840517133e-05
87.38636260986345,26.374837631874914,-0.000149097351823,,2.619019824123825e-06
87.38636260986345,26.49572242574491,-0.0006369546172209,0.0001393555867252,
87.38636260986345,26.6166072196149,-6.162549107102677e-05,,0.0001057510962709
87.38636260986345,26.737492013484893,-2.8677925001829863e-05,3.758836828637868e-05,-0.0003613868320826
87.38636260986345,26.858376807354887,0.0003048687940463,0.00100014207419,-0.0003031261730939
87.38636260986345,26.97926160122488,0.0001170240648207,-0.0012984229251742,-1.486333530920092e-05
87.38636260986345,27.10014639509487,-0.0004282301524654,-0.0003145440714433,
87.38636260986345,27.221031188964865,-0.0001995792263187,-0.0005233995034359,5.34835817234125e-05
87.50636260986346,21.539445877075195,-0.0004874633450526,-0.0003194361634086,-9.929815132636576e-05
87.50636260986346,21.66033067094519,-0.000354593648808,-0.0002939247060567,-0.0001637575478525
87.50636260986346,21.78121546481518,-0.0001569234009366,,-0.0005156957777217
87.50636260986346,21.902100258685174,,,0.0003984213108196
87.50636260986346,22.022985052555168,0.0002294534206157,-0.0005206499481573,-0.0003308022278361
87.50636260986346,22.14386984642516,,0.0005610067746601,0.0001320874143857
87.50636260986346,22.264754640295152,-3.825052044703625e-05,-0.0002716605085879,
87.50636260986346,22.385639434165142,0.0003700978122651,,0.0002115517127094
87.50636260986346,22.50652422803514,0.0002421153330942,-0.0004121210367884,-0.0006186307873576
87.50636260986346,22.62740902190513,-2.10587077162927e-05,-0.0001298697025049,0.0006151140551082
87.50636260986346,22.748293815775124,,,0.0005323764053173
87.50636260986346,22.86917860964512,-0.0006665592081844,0.0002716269518714,-3.232582093914971e-05
87.50636260986346,22.990063403515112,,,-9.946621139533818e-05
87.50636260986346,23.110948197385103,,0.0002887135196942,-0.0004874925361946
87.50636260986346,23.231832991255096,,-0.0001327949139522,6.312607729341835e-05
87.50636260986346,23.35271778512509,-0.0001208807370858,-0.0008329982520081,0.000139803320053
87.50636260986346,23.473602578995084,,-0.0001045792523655,-0.0006308486917987
87.50636260986346,23.594487372865075,0.0001133148834924,-0.0006240722723305,-0.0003351834311615
87.50636260986346,23.71537216673507,0.0003485877241473,,
87.50636260986346,23.836256960605063,-2.711398155952338e-05,,0.0002438226074445
87.50636260986346,23.957141754475053,0.0003691957681439,-0.0001053249652613,
87.50636260986346,24.078026548345047,-0.0002107207692461,-0.0004244697338435,
87.50636260986346,24.19891134221504,-0.0003364058793522,,-0.0002527786127757
87.50636260986346,24.319796136085035,-9.440087887924165e-05,-0.0003566883970052,
87.50636260986346,24.440680929955025,0.0007264986052177,,-5.798534402856603e-05
87.50636260986346,24.56156572382502,6.237471825443208e-05,9.228615090250968e-05,-0.0002079906116705
87.50636260986346,24.682450517695013,0.000319977349136,0.0001066237091436,-8.85283006937243e-05
87.50636260986346,24.803335311565007,-0.000346759945387,,0.0001509471185272
87.50636260986346,24.924220105435,-0.0002016587095567,-0.0007102366653271,-0.0047517837956547
87.50636260986346,25.04510489930499,7.572116737719625e-05,-6.203675729921088e-05,2.100343590427656e-05
87.50636260986346,25.165989693174986,0.0038306175265461,-0.0001242149737663,
87.50636260986346,25.286874487044976,0.0002553660597186,0.0004774900444317,3.961616675951518e-05
87.50636260986346,25.40775928091497,-0.0003014264511875,,-0.0005145386676304
87.50636260986346,25.528644074784964,0.0002034194330917,0.0002813343890011,-0.0002411527239019
87.50636260986346,25.649528868654954,0.0006128247478045,-0.0009502475732006,
87.50636260986346,25.77041366252495,-6.743074482074007e-05,-0.0297426544129848,-0.000433420354966
87.50636260986346,25.891298456394946,-0.0002817298809532,0.0005113035440444,0.0002420772361801
87.50636260986346,26.012183250264936,,,-0.0002349314745515
87.50636260986346,26.13306804413493,-6.17685800534673e-05,,0.0005316963652148
87.50636260986346,26.25395283800492,5.960662747384049e-05,,9.042265446623789e-05
87.50636260986346,26.374837631874914,6.781676347600296e-06,6.710498564643785e-05,-0.0004971295711584
87.50636260986346,26.49572242574491,0.0001633579377084,0.0003388105542398,7.211967022158206e-05
