longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.54636260986342,26.49572242574491,1.5071282177814282e-05,-6.788620521547273e-05,-0.00034032084
86.54636260986342,26.6166072196149,-5.37455161975231e-05,-0.0002832024183589,7.713671e-06
86.54636260986342,26.737492013484893,-0.0002636713616084,-8.67712078616023e-05,1.6012117e-06
86.54636260986342,26.858376807354887,,2.0283247067709453e-05,-0.0013092149
86.54636260986342,26.97926160122488,-6.875162216601893e-05,-3.4665208659134805e-05,-0.0006062507
86.54636260986342,27.10014639509487,,0.0003372799837961,0.000396108
86.54636260986342,27.221031188964865,0.0002696529554668,-3.688683500513434e-05,-2.8945828e-05
86.66636260986343,21.539445877075195,-0.0011953910579904,,0.00058006146
86.66636260986343,21.66033067094519,-9.392057836521416e-05,-0.0001884057128336,0.0008722065
86.66636260986343,21.78121546481518,0.0001570958265801,0.0004396741278469,-2.4240873e-05
86.66636260986343,21.902100258685174,-3.883288081851788e-05,-9.750563185662033e-05,-0.00036498
86.66636260986343,22.022985052555168,,2.3630671421415173e-05,-0.00013676427
86.66636260986343,22.14386984642516,-0.0003688327560666,0.0006032893434166,0.0001805679
86.66636260986343,22.264754640295152,,-0.0002902699052356,-8.428837e-05
86.66636260986343,22.385639434165142,-0.0012649729615077,-0.0004395978758111,0.0003943118
86.66636260986343,22.50652422803514,-0.0001094044491765,-2.234653766208794e-05,0.0002481576
86.66636260986343,22.62740902190513,,0.0002792704035528,0.00040016897
86.66636260986343,22.748293815775124,,0.0002009961608564,0.00036596574
86.66636260986343,22.86917860964512,-0.0001538759825052,-0.0002732380235102,-1.6224633e-06
86.66636260986343,22.990063403515112,0.0001187804737128,0.0002868840529117,0.005300087
86.66636260986343,23.110948197385103,-0.0003536176809575,2.6889154014497763e-06,0.00024652883
86.66636260986343,23.231832991255096,4.5338219933910295e-05,-0.0003093454870395,0.00017593175
86.66636260986343,23.35271778512509,-4.973699469701387e-05,-0.0001186312074423,-0.00039362555
86.66636260986343,23.473602578995084,-0.0004107223940081,0.0002455518697388,7.885315e-05
86.66636260986343,23.594487372865075,-0.000167266887729,-7.087827543728054e-05,0.0002710837
86.66636260986343,23.71537216673507,-0.0006651753792539,7.446877134498209e-05,-0.0004739094
86.66636260986343,23.836256960605063,0.0001583028060849,5.8323708799434826e-05,0.0008439588
86.66636260986343,23.957141754475053,-0.0004053510492667,0.0001639580150367,0.00018489557
86.66636260986343,24.078026548345047,-0.0005286347586661,8.161295409081504e-05,-6.814334e-05
86.66636260986343,24.19891134221504,0.0003071996907237,0.0001942703820532,-1.9118268e-05
86.66636260986343,24.319796136085035,0.0001522528618806,6.030990698491223e-05,8.746908e-05
86.66636260986343,24.440680929955025,0.0001607543381396,6.56640186207369e-05,0.00023765948
86.66636260986343,24.56156572382502,0.0003676357737276,-0.0004566101706586,0.000114183305
86.66636260986343,24.682450517695013,0.0005113040097057,-0.00018711372104,0.00020369959
86.66636260986343,24.803335311565007,-6.227295671124011e-05,-0.0002235629945062,0.0011758165
86.66636260986343,24.924220105435,-0.0001108958749682,-0.0001341763854725,-0.0001357614
86.66636260986343,25.04510489930499,0.0001773128460627,-0.0001927561243064,-5.581003e-05
86.66636260986343,25.165989693174986,,-7.373772677965462e-05,0.00048165754
86.66636260986343,25.286874487044976,3.7453377444762737e-05,,0.00038390636
86.66636260986343,25.40775928091497,-0.0002276449522469,-0.0004493932647164,-0.00061467156
86.66636260986343,25.528644074784964,-0.0001446293026674,0.0006331803160719,-0.00030755522
86.66636260986343,25.649528868654954,0.0006542694172821,-0.0003552104171831,0.001867749
86.66636260986343,25.77041366252495,0.0004962034872733,0.0002419214433757,4.238877e-05
86.66636260986343,25.891298456394946,,-0.0002648526569828,0.000879737
86.66636260986343,26.012183250264936,0.0006489530787803,-0.0003341526607982,-0.0003576026
86.66636260986343,26.13306804413493,0.0003170762211084,1.4075623084863764e-06,0.0002234364
86.66636260986343,26.25395283800492,6.894995749462396e-05,-0.0003205348330084,-0.0006083228
86.66636260986343,26.374837631874914,8.351616088475566e-06,-1.4299946087703574e-05,0.004316535
86.66636260986343,26.49572242574491,,0.0001450393319828,0.00020737111
86.66636260986343,26.6166072196149,-0.0001819174212869,0.000203336647246,0.00032401763
86.66636260986343,26.737492013484893,0.0002958911354653,0.0002120995195582,0.002675408
86.66636260986343,26.858376807354887,-0.000285914808046,,-8.8051245e-05
86.66636260986343,26.97926160122488,0.0001531666493974,-0.0001450197742087,-0.0003316554
86.66636260986343,27.10014639509487,0.0001464992528781,0.0002560750290285,4.143103e-05
86.66636260986343,27.221031188964865,0.0008893396006897,1.3649215361510867e-05,-0.0004902684
86.78636260986343,21.539445877075195,-0.0003228773421142,0.0001831406261771,0.00060138066
86.78636260986343,21.66033067094519,-0.0003028544888366,0.0002155757974833,0.00042158022
86.78636260986343,21.78121546481518,6.384775042533875e-05,5.666786091751419e-05,-0.00014218834
86.78636260986343,21.902100258685174,3.194434248143807e-05,0.0005646501667797,0.00012519384
86.78636260986343,22.022985052555168,,0.0001694676466286,-0.00038800374
86.78636260986343,22.14386984642516,-0.0004597577208187,0.0002372309681959,-6.357044e-05
86.78636260986343,22.264754640295152,-2.6936068024951965e-05,-4.603629349730909e-05,0.00023085585
86.78636260986343,22.385639434165142,-0.0001269195199711,0.0002284458314534,-0.00076342054
86.78636260986343,22.50652422803514,,-0.0003532256232574,0.00052542205
86.78636260986343,22.62740902190513,3.538643068168312e-05,-6.304679118329659e-05,-0.00011998352
86.78636260986343,22.748293815775124,6.867553747724742e-05,0.0003486072819214,0.0009255923
86.78636260986343,22.86917860964512,0.0004213346401229,3.4521541238063946e-05,0.00021401429
86.78636260986343,22.990063403515112,-2.814107756421436e-05,0.0002478078531567,-0.0056645246
86.78636260986343,23.110948197385103,0.0002601600717753,-9.65391081990674e-05,-6.6474546e-05
86.78636260986343,23.231832991255096,-6.16086763329804e-05,5.191020318306983e-05,-0.00069582113
86.78636260986343,23.35271778512509,0.0003977844899054,-0.0002058135869447,6.439713e-05
86.78636260986343,23.473602578995084,-7.07594517734833e-05,-2.9339837055886164e-05,0.0018720045
86.78636260986343,23.594487372865075,9.315153147326782e-05,0.0002031422045547,0.0005947144
86.78636260986343,23.71537216673507,9.277680510422216e-05,0.0001476843608543,0.00014274554
86.78636260986343,23.836256960605063,-0.0005304149235598,3.6377867218106985e-05,-0.0010090384
86.78636260986343,23.957141754475053,-1.3274036973598411e-05,0.0001296031114179,-0.00015290803
86.78636260986343,24.078026548345047,0.0005554261733777,-8.589774370193481e-05,0.00027781012
86.78636260986343,24.19891134221504,,0.0001999946398427,-0.00040175178
86.78636260986343,24.319796136085035,-6.644433597102761e-05,0.0002140613651135,-3.6655958e-05
86.78636260986343,24.440680929955025,,2.7619926186162047e-05,0.00089573395
86.78636260986343,24.56156572382502,,,0.00031875275
86.78636260986343,24.682450517695013,-0.0001246581377927,2.6056095521198586e-05,-7.203026e-05
86.78636260986343,24.803335311565007,3.11222902382724e-05,-0.0001518600183771,0.00022245693
86.78636260986343,24.924220105435,-5.559187229664531e-06,,-0.0016757583
86.78636260986343,25.04510489930499,-0.0014167795889079,-7.337603165069595e-05,-0.0004182108
86.78636260986343,25.165989693174986,0.0005670782411471,-0.0002057579840766,-5.930083e-05
86.78636260986343,25.286874487044976,-0.0001980672095669,0.0002111734793288,0.00017027189
86.78636260986343,25.40775928091497,-8.703878847882152e-05,0.0002879012899938,0.00031078063
86.78636260986343,25.528644074784964,-6.407112232409418e-05,-0.0002073628711514,-4.406981e-05
86.78636260986343,25.649528868654954,-3.8846745155751705e-05,,0.00026531098
86.78636260986343,25.77041366252495,4.627476664609276e-05,0.0001707166375126,0.0005532646
86.78636260986343,25.891298456394946,-4.279163113096729e-05,-0.000717197661288,-0.00029766164
86.78636260986343,26.012183250264936,-0.0001386530784657,0.0001457372272852,-0.00061775284
86.78636260986343,26.13306804413493,-4.810853170056362e-06,4.148712469032034e-05,-0.00011256328
86.78636260986343,26.25395283800492,,-4.223117230139906e-06,3.2550055e-05
86.78636260986343,26.374837631874914,-0.000164431068697,-7.560493395430967e-05,-8.40379e-05
86.78636260986343,26.49572242574491,5.935034641879611e-05,-0.000171176798176,0.0003385668
86.78636260986343,26.6166072196149,,-0.0001129734810092,-0.00015438003
86.78636260986343,26.737492013484893,-0.0003927153302356,-0.0001942608796525,-0.00025067042
86.78636260986343,26.858376807354887,-3.52232382283546e-05,,0.0005058225
86.78636260986343,26.97926160122488,-0.000111438188469,,-0.0007775914
86.78636260986343,27.10014639509487,0.0003871041408274,0.0002117231488227,-5.3263815e-05
86.78636260986343,27.221031188964865,4.5270986447576433e-05,3.131218545604497e-05,7.210127e-05
86.90636260986344,21.539445877075195,-0.0004203891439829,-7.209822797449306e-05,0.00025565227
86.90636260986344,21.66033067094519,0.0001758304133545,-3.930634591142735e-07,4.4516353e-05
86.90636260986344,21.78121546481518,2.294488876941614e-05,8.624670590506867e-05,0.0011758523
86.90636260986344,21.902100258685174,-0.0001610961917322,-0.0001383664493914,-0.0005634738
86.90636260986344,22.022985052555168,-0.000240219043917,0.0002289349213242,-5.324305e-05
86.90636260986344,22.14386984642516,0.0002394500916125,0.0001615943474462,0.00013855168
86.90636260986344,22.264754640295152,0.000106025057903,4.81653114547953e-06,-0.0004696182
86.90636260986344,22.385639434165142,0.0003280041855759,0.000134721485665,0.00022698607
86.90636260986344,22.50652422803514,0.0002043356362264,,0.00026972394
86.90636260986344,22.62740902190513,-9.08964648260735e-05,0.0001705980539554,-6.205697e-05
86.90636260986344,22.748293815775124,0.000188500576769,1.1033115697500762e-05,0.00033122755
86.90636260986344,22.86917860964512,0.0013771068770438,-0.0002060292608803,0.0005097436
86.90636260986344,22.990063403515112,-2.7849395337398164e-05,0.000362675753422,0.00030077857
86.90636260986344,23.110948197385103,6.037984348949976e-05,,0.0006228714
86.90636260986344,23.231832991255096,0.0002757926122285,-0.0001170149553217,-6.432904e-05
86.90636260986344,23.35271778512509,-0.0002290770353283,4.391131369629875e-05,0.00044120813
86.90636260986344,23.473602578995084,0.0002650970127433,-0.0005374952452257,2.4438823e-05
86.90636260986344,23.594487372865075,-0.0001366109063383,5.042133579991059e-06,-0.0007955481
86.90636260986344,23.71537216673507,,0.0001046476172632,-0.00010480473
86.90636260986344,23.836256960605063,0.000343785592122,-0.0002063250576611,0.00036843005
86.90636260986344,23.957141754475053,-5.636589776258916e-06,-6.030600707163103e-05,0.00010181077
86.90636260986344,24.078026548345047,0.0001553753099869,-0.0002142096200259,0.00010041055
86.90636260986344,24.19891134221504,-0.0002257488959003,0.0005019183736294,-0.00045203426
86.90636260986344,24.319796136085035,,0.0002353936288272,5.194757e-05
86.90636260986344,24.440680929955025,-0.0002201409224653,0.0002209812082583,-0.0010514812
86.90636260986344,24.56156572382502,0.0001081498412531,-0.0002839028893504,-0.0011633099
86.90636260986344,24.682450517695013,0.00014602651936,5.541005521081388e-05,-0.00021709283
86.90636260986344,24.803335311565007,-9.958945156540722e-05,-7.525696855736896e-05,0.00017790109
86.90636260986344,24.924220105435,0.0008036346989683,-0.0002274580911034,-0.00010116718
86.90636260986344,25.04510489930499,-3.900551746482961e-05,0.0003558328899089,0.00012406573
86.90636260986344,25.165989693174986,0.000250290002441,-0.0002718442119657,-4.8746406e-05
86.90636260986344,25.286874487044976,8.81888554431498e-05,-0.0005547452601604,0.0005209744
86.90636260986344,25.40775928091497,,,-0.00029037413
86.90636260986344,25.528644074784964,-0.0001089429642888,-0.0001882326469058,-0.00024327463
86.90636260986344,25.649528868654954,-0.0004852953134104,-0.0005598621210083,-0.00016298072
86.90636260986344,25.77041366252495,-0.000107302555989,2.6203866582363844e-05,0.00029229754
86.90636260986344,25.891298456394946,3.173724689986557e-05,0.0006615695892833,-0.0002653979
86.90636260986344,26.012183250264936,0.0003692288591992,0.0003971781989093,-0.0001262306
86.90636260986344,26.13306804413493,,0.0002051470219157,0.00067532813
86.90636260986344,26.25395283800492,,-7.327861385419965e-05,0.0041993377
86.90636260986344,26.374837631874914,0.0004459599149413,-9.253933239961044e-05,-7.524683e-05
86.90636260986344,26.49572242574491,-0.0007085874676704,0.0022177449427545,0.0003915066
86.90636260986344,26.6166072196149,,-6.30174035904929e-05,2.9120567e-06
86.90636260986344,26.737492013484893,7.537990313721821e-05,-9.2829046479892e-05,-0.0043620123
86.90636260986344,26.858376807354887,0.0001049861821229,,-1.5504498e-05
86.90636260986344,26.97926160122488,,-0.0001266713516088,0.0007759145
86.90636260986344,27.10014639509487,5.532384966500104e-05,0.0001435919548384,-0.00030053154
86.90636260986344,27.221031188964865,0.0002866814320441,-0.0002891810727305,0.00039107885
87.02636260986344,21.539445877075195,0.0006031400407664,0.0003970444377046,9.938926e-05
87.02636260986344,21.66033067094519,0.0001665946765569,0.0001043396696331,-0.0005790682
87.02636260986344,21.78121546481518,,-4.906791218672879e-05,-0.004692342
87.02636260986344,21.902100258685174,-0.0004033310397062,-3.659530193544924e-05,-0.0001234773
87.02636260986344,22.022985052555168,0.0001158486775238,-0.0001626604789635,-2.818031e-05
87.02636260986344,22.14386984642516,3.8597103412030265e-05,-0.0002581492590252,0.0005157372
87.02636260986344,22.264754640295152,0.0002396015624981,0.000127397433971,0.0031573705
87.02636260986344,22.385639434165142,-1.764193075359799e-05,,-0.0004446394
87.02636260986344,22.50652422803514,3.747716982616112e-05,,0.00046913218
87.02636260986344,22.62740902190513,0.0001704196183709,9.951258107321336e-05,0.00033818162
87.02636260986344,22.748293815775124,5.1975312089780346e-05,0.0002033798664342,-0.0004179927
87.02636260986344,22.86917860964512,3.732020195457153e-05,6.451665831264108e-05,0.00037347956
87.02636260986344,22.990063403515112,,,-0.00013044232
87.02636260986344,23.110948197385103,0.0003324511635582,-0.0002083246072288,-0.0017624989
87.02636260986344,23.231832991255096,0.0003990473051089,0.000201313800062,0.0019051033
87.02636260986344,23.35271778512509,8.385402907151729e-05,4.73294967378024e-05,8.559673e-05
87.02636260986344,23.473602578995084,-0.0002355570759391,-0.0001833104033721,0.00011290071
87.02636260986344,23.594487372865075,2.8812330128857863e-05,0.0001162440457846,0.00018636444
87.02636260986344,23.71537216673507,0.0001308857172261,,-7.2706775e-05
87.02636260986344,23.836256960605063,-0.0002651713439263,-0.0003317088121548,0.0018621463
87.02636260986344,23.957141754475053,0.0002737522881943,2.4971295715658925e-05,-9.66669e-05
87.02636260986344,24.078026548345047,,-0.0003888913197442,0.00012413379
87.02636260986344,24.19891134221504,,8.654194243717939e-05,0.000213738
87.02636260986344,24.319796136085035,-0.0004341106978245,-6.406173633877188e-05,4.45569e-05
87.02636260986344,24.440680929955025,-9.892797243082896e-05,0.0004851018602494,0.0013419536
87.02636260986344,24.56156572382502,0.00024544831831,2.9135308068362065e-05,0.00013784193
87.02636260986344,24.682450517695013,0.0001822460617404,-5.095122833154164e-05,0.00031111238
87.02636260986344,24.803335311565007,0.0001688518968876,,0.00027697792
87.02636260986344,24.924220105435,-0.0002170774241676,-7.2013322096609045e-06,-0.00015259776
87.02636260986344,25.04510489930499,-0.0002583239693194,7.736129919067025e-05,-0.00012946724
87.02636260986344,25.165989693174986,0.0001264260936295,-0.0009156171581707,-2.3694554e-05
87.02636260986344,25.286874487044976,-8.595632971264422e-05,0.0003560938930604,7.452287e-05
87.02636260986344,25.40775928091497,-8.295972656924278e-05,-3.534659845172428e-05,0.00010214586
87.02636260986344,25.528644074784964,0.0009070239611901,-0.0002712901914492,0.00045274894
87.02636260986344,25.649528868654954,-0.0004528444842435,0.000183626791113,0.00032332927
87.02636260986344,25.77041366252495,0.0001151146425399,8.948217873694375e-05,0.0015203104
87.02636260986344,25.891298456394946,0.000152449691086,-9.868660708889364e-05,0.00042771365
87.02636260986344,26.012183250264936,0.0001020473791868,1.797003460524138e-05,-0.00045786414
87.02636260986344,26.13306804413493,4.218244066578336e-05,-0.000111755063699,-0.00018665804
87.02636260986344,26.25395283800492,-0.0003863105666823,-0.0007075109751895,-9.0491034e-05
87.02636260986344,26.374837631874914,0.0002884240821003,-0.0003100671456195,0.00027462342
87.02636260986344,26.49572242574491,0.0003730237658601,-0.0001557353680254,-1.0622641e-05
87.02636260986344,26.6166072196149,-0.0001460117637179,0.0002149785868823,0.000265359
87.02636260986344,26.737492013484893,-3.5565044527174905e-05,0.0003564008802641,-0.00022454816
87.02636260986344,26.858376807354887,-5.602666715276428e-05,-1.2927045645483304e-05,-0.00023269183
87.02636260986344,26.97926160122488,0.0004283914167899,-0.0001268054475076,-0.003575414
87.02636260986344,27.10014639509487,0.0001223700528498,,-0.00010880792
87.02636260986344,27.221031188964865,,-0.0007764163310639,0.00013714866
87.14636260986344,21.539445877075195,-0.0001865995436673,-0.0004239803820382,-1.63996e-05
87.14636260986344,21.66033067094519,,-0.0001309591170866,-0.00040148073
87.14636260986344,21.78121546481518,0.0006634515011683,0.0001457874022889,-1.9414167e-05
87.14636260986344,21.902100258685174,-0.000621055602096,0.0003952841798309,-0.00045298642
87.14636260986344,22.022985052555168,0.0001916829642141,0.0001202547719003,0.00078864436
87.14636260986344,22.14386984642516,-0.000184629796422,0.0001855011068983,0.0006177164
87.14636260986344,22.264754640295152,-8.846871060086414e-05,0.0001792756665963,3.7358146e-05
87.14636260986344,22.385639434165142,,-4.243898001732305e-05,-0.00032793026
87.14636260986344,22.50652422803514,9.934940317180008e-05,9.430612408323212e-05,-0.0008603241
87.14636260986344,22.62740902190513,-3.4356286050751805e-05,5.028656596550718e-05,-0.0002311625
87.14636260986344,22.748293815775124,,0.0002421950630377,0.001460049
87.14636260986344,22.86917860964512,,0.0009641857468523,-0.0012069033
87.14636260986344,22.990063403515112,0.0001947389828274,0.0001041055802488,-0.00016388718
87.14636260986344,23.110948197385103,0.0004685021704062,-0.0002510978665668,0.00029637472
87.14636260986344,23.231832991255096,-0.000109133470687,-0.0001697140542091,0.0003111909
87.14636260986344,23.35271778512509,-0.0001070190046448,0.0001965941628441,-2.2368744e-05
87.14636260986344,23.473602578995084,0.0003730243479367,-0.0001322148309554,0.0001557391
87.14636260986344,23.594487372865075,-6.111327820690349e-05,9.78941170615144e-05,4.2105297e-05
87.14636260986344,23.71537216673507,,0.0001443593355361,-0.00030440546
87.14636260986344,23.836256960605063,,3.87247018807102e-05,-0.0001579442
87.14636260986344,23.957141754475053,0.0002890133182518,2.1483634554897435e-05,-0.00025523285
87.14636260986344,24.078026548345047,-0.0001155002755695,0.0003440221189521,0.0006459064
87.14636260986344,24.19891134221504,-0.0001632801286177,0.0001828078238759,6.42273e-06
87.14636260986344,24.319796136085035,-0.0001724704052321,5.39921093150042e-05,-0.00021587742
87.14636260986344,24.440680929955025,4.5617630348715466e-06,-0.000971216824837,0.0005009615
87.14636260986344,24.56156572382502,,-0.0002028802991844,0.00016629708
87.14636260986344,24.682450517695013,4.8682977649150416e-05,0.0002494614163879,0.00014117843
87.14636260986344,24.803335311565007,-2.299004336236976e-05,-6.675954500678927e-05,0.00030467272
87.14636260986344,24.924220105435,-0.000150149789988,9.387284808326513e-05,-0.00012527817
87.14636260986344,25.04510489930499,-5.205353954806924e-05,3.245962489017984e-06,0.0010293002
87.14636260986344,25.165989693174986,0.0003174946759827,0.0003601835342124,-0.0011398819
87.14636260986344,25.286874487044976,0.0002250460238428,0.0001785290805855,-7.085332e-05
87.14636260986344,25.40775928091497,,-0.0001935213513206,0.00045704044
87.14636260986344,25.528644074784964,-0.0003640118229668,-0.0002665641368366,0.00030158885
87.14636260986344,25.649528868654954,0.0004367885412648,-0.0009909332729876,0.00015899751
87.14636260986344,25.77041366252495,3.501479295664467e-05,-0.000105668688775,-0.00029403626
87.14636260986344,25.891298456394946,-0.0001605979923624,-0.0005958866677246,-6.369629e-05
87.14636260986344,26.012183250264936,0.0004793398256879,0.0015137346927076,0.00020952632
87.14636260986344,26.13306804413493,-0.0001705899776425,-0.0002138351701432,0.0011580671
87.14636260986344,26.25395283800492,,-7.8045295595075e-06,0.0006937909
87.14636260986344,26.374837631874914,-0.0001015111411106,-0.0003443302994128,-0.0010813457
87.14636260986344,26.49572242574491,-0.0012256831396371,-1.7687947320155215e-06,-3.2987315e-05
87.14636260986344,26.6166072196149,-0.0002018035593209,,0.0012991092
87.14636260986344,26.737492013484893,-0.0001922206429298,-0.000353501731297,-4.4995573e-05
87.14636260986344,26.858376807354887,-0.0001919649221235,-0.0001660401467233,-4.800768e-05
87.14636260986344,26.97926160122488,0.0001716655970085,-4.443848229129799e-05,0.0008122225
87.14636260986344,27.10014639509487,0.000212990984437,,-0.00012059378
87.14636260986344,27.221031188964865,-0.0001270632346859,3.2145442673936486e-05,-9.23743e-05
87.26636260986345,21.539445877075195,3.728750380105339e-05,,0.00058853644
87.26636260986345,21.66033067094519,-1.5984966012183577e-05,-0.0002086123568005,-0.00016811001
87.26636260986345,21.78121546481518,-6.703235158056486e-06,-3.3301828807452694e-05,-0.00038656406
87.26636260986345,21.902100258685174,6.733319423801731e-06,0.0006699285004287,2.7989892e-05
87.26636260986345,22.022985052555168,-7.595966053486336e-06,0.0006578161846846,-0.0002346966
87.26636260986345,22.14386984642516,-0.0004173442430328,-0.0001537243224447,-9.8297336e-05
87.26636260986345,22.264754640295152,9.875044270302167e-06,0.0009022234589792,0.00016094577
87.26636260986345,22.385639434165142,4.0559141780249774e-05,9.898077405523507e-05,-6.707463e-05
87.26636260986345,22.50652422803514,-5.473854253068566e-05,-0.0001380143221467,-0.00033933038
87.26636260986345,22.62740902190513,,0.0002834543411154,-0.00015846161
87.26636260986345,22.748293815775124,-0.0001137459330493,-0.0001978125510504,-0.00011750697
87.26636260986345,22.86917860964512,1.5076617273734882e-05,4.1049708670470864e-05,1.0597901e-06
87.26636260986345,22.990063403515112,-0.0006621105712838,-0.0002773405285552,-0.0005677207
87.26636260986345,23.110948197385103,0.0005224851192906,-0.000204511830816,0.00018031402
87.26636260986345,23.231832991255096,8.918372623156756e-05,0.0001365283678751,-0.0004739094
87.26636260986345,23.35271778512509,0.0005210765521042,-0.000267742696451,-0.00039530997
87.26636260986345,23.473602578995084,0.0003106170333921,-0.0002605095796752,-1.7032005e-05
87.26636260986345,23.594487372865075,-0.0001160037572844,-0.0003982843190897,-0.00015081686
87.26636260986345,23.71537216673507,0.0001184634093078,-0.0001620732509763,0.00021336736
87.26636260986345,23.836256960605063,-0.0001357292348984,9.290978050557896e-05,0.00016861293
87.26636260986345,23.957141754475053,0.0001796768483472,0.0007159349624998,0.00016181108
87.26636260986345,24.078026548345047,-0.0001101740344893,-3.2503339753020555e-05,-0.00011762902
87.26636260986345,24.19891134221504,,0.0002975290699396,-0.0010020139
87.26636260986345,24.319796136085035,-0.0005171700031496,0.0001816432486521,2.9845263e-05
87.26636260986345,24.440680929955025,0.0001493617601227,0.0002663346240296,0.000263981
87.26636260986345,24.56156572382502,0.000675810908433,,0.00018539242
87.26636260986345,24.682450517695013,0.0001142037872341,-0.0001704483147477,-0.000393871
87.26636260986345,24.803335311565007,0.0001100785375456,1.699738459137734e-05,0.00059092673
87.26636260986345,24.924220105435,0.00105188973248,-0.0002342299994779,0.00044360117
87.26636260986345,25.04510489930499,0.0003986515221185,-6.50056463200599e-05,0.0012039323
87.26636260986345,25.165989693174986,0.0001841488410718,-0.0001302716991631,0.00046815723
87.26636260986345,25.286874487044976,-0.000121736935398,-0.0002582977176643,0.003896966
87.26636260986345,25.40775928091497,-0.0005347793339751,,6.905813e-05
87.26636260986345,25.528644074784964,0.0003096690052188,,0.00044061066
87.26636260986345,25.649528868654954,-1.5448444173671305e-05,-0.0001821039186324,4.3378044e-05
87.26636260986345,25.77041366252495,0.0001606839941814,9.530314855510367e-06,-0.00037742718
87.26636260986345,25.891298456394946,0.0001253823720617,0.0001370063837384,-3.908272e-05
87.26636260986345,26.012183250264936,,-0.0004622038104571,-9.889637e-05
87.26636260986345,26.13306804413493,-9.829388000071047e-05,-0.0001025723540806,-0.00066715345
87.26636260986345,26.25395283800492,-4.968450593878515e-05,-0.0002099006378557,-9.950373e-05
87.26636260986345,26.374837631874914,0.0001524384424556,,-0.00027568158
87.26636260986345,26.49572242574491,0.0001644022704567,-4.489667480811477e-05,0.0003816742
87.26636260986345,26.6166072196149,-0.0003138367901556,,7.992506e-05
87.26636260986345,26.737492013484893,-0.0002279413020005,-0.0002484034339431,-0.00028516675
87.26636260986345,26.858376807354887,3.2182151699089445e-06,-0.0001554201735416,-0.00029417328
87.26636260986345,26.97926160122488,,-0.0005799281061626,5.453891e-05
87.26636260986345,27.10014639509487,3.6737263144459575e-05,-0.0001112979734898,0.00070254586
87.26636260986345,27.221031188964865,3.740157262654975e-05,1.224873926730652e-06,-0.00015824716
87.38636260986345,21.539445877075195,,0.0016213912749662,-0.00030005063
87.38636260986345,21.66033067094519,-2.570066135376692e-05,-0.0002603861794341,-0.000116292664
87.38636260986345,21.78121546481518,-0.0004427380335982,-0.0008316581952385,0.0010513484
87.38636260986345,21.902100258685174,-0.0002978508418891,,0.0007067863
87.38636260986345,22.022985052555168,-0.0003774103533942,-0.0001148601659224,-0.004399712
87.38636260986345,22.14386984642516,-0.0001107773932744,2.8068196115782484e-05,0.0009665887
87.38636260986345,22.264754640295152,5.726702875108458e-05,0.0004329247458372,9.034967e-05
87.38636260986345,22.385639434165142,-0.0004243115254212,-0.0003412321966607,-0.00022186125
87.38636260986345,22.50652422803514,0.0002095235540764,-0.0005045162397436,0.00011888037
87.38636260986345,22.62740902190513,-0.0006967760273255,-0.0002257986634504,0.0009134156
87.38636260986345,22.748293815775124,-0.0003888743522111,-0.0006904024630784,0.00027872738
87.38636260986345,22.86917860964512,-1.0866458069358488e-05,-0.0004993943148292,7.278277e-05
87.38636260986345,22.990063403515112,,0.0002034498756984,0.0007952045
87.38636260986345,23.110948197385103,-0.000272362754913,0.0001726456248434,-0.00028412233
87.38636260986345,23.231832991255096,-0.0002340192440897,-0.0003628882113844,0.0003530871
87.38636260986345,23.35271778512509,-4.140009332331829e-05,0.0002580301370471,5.814345e-05
87.38636260986345,23.473602578995084,-8.816470653982833e-05,-5.1062968850601465e-05,-0.0003328587
87.38636260986345,23.594487372865075,3.301894139440265e-06,0.0001109006843762,0.00063202815
87.38636260986345,23.71537216673507,-0.0001183616332127,1.4620661204389762e-05,0.0002959777
87.38636260986345,23.836256960605063,-0.0001451912248739,3.132259735139087e-05,5.0541814e-05
87.38636260986345,23.957141754475053,5.825599146191962e-06,-5.272404087008909e-05,-0.0002621431
87.38636260986345,24.078026548345047,-1.9346511180629022e-05,0.0004592211334966,0.0001788692
87.38636260986345,24.19891134221504,0.0001041444047586,-7.680304406676441e-05,-0.00024266774
87.38636260986345,24.319796136085035,-0.0002280696935486,,0.00015262968
87.38636260986345,24.440680929955025,-0.0001412280689692,0.000318211648846,-0.00061888306
87.38636260986345,24.56156572382502,-0.0002604199107736,0.0001460802886867,0.0016923457
87.38636260986345,24.682450517695013,7.50255785533227e-05,-0.0003529558598529,6.9748596e-05
87.38636260986345,24.803335311565007,0.0001824564678827,-9.395862434757872e-05,0.0010362077
87.38636260986345,24.924220105435,,0.000151200525579,0.00022046945
87.38636260986345,25.04510489930499,-3.581201963243075e-05,-0.000178548914846,3.731479e-05
87.38636260986345,25.165989693174986,-3.2647829357301816e-05,0.0002036201331065,6.3796804e-05
87.38636260986345,25.286874487044976,-1.0786271559481976e-05,-0.0002302127250004,0.00035922596
87.38636260986345,25.40775928091497,0.0003455871192272,-8.933196659199893e-05,0.00012059174
87.38636260986345,25.528644074784964,9.46162035688758e-05,2.5555462343618277e-05,0.000476724
87.38636260986345,25.649528868654954,5.48903553863056e-05,7.045944221317768e-05,-0.00027087022
87.38636260986345,25.77041366252495,0.0001926834229379,0.0001621641858946,0.00032331544
