longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
85.9463626098634,23.473602578995084,-6.715078052366152e-05,0.0006774511421099,0.0004433038993738
85.9463626098634,23.594487372865075,0.0003168409166391,0.0002435002243146,-0.0004565751296468
85.9463626098634,23.71537216673507,0.0027014287188649,0.0006047454080544,4.9534628487890586e-05
85.9463626098634,23.836256960605063,8.763257210375741e-05,0.0009548710659146,
85.9463626098634,23.957141754475053,-8.571697981096804e-05,0.0003871106018777,0.0002196185960201
85.9463626098634,24.078026548345047,0.0003489950904622,0.0002537336549721,0.0005646465579047
85.9463626098634,24.19891134221504,6.380947888828814e-05,0.003111463971436,0.0001110091325244
85.9463626098634,24.319796136085035,-0.0003759434621315,,0.0001528382417745
85.9463626098634,24.440680929955025,-0.0018774440977722,-0.0002187260251957,0.0005936207016929
85.9463626098634,24.56156572382502,0.0003365206066519,-0.0017931171460077,-6.596667662961408e-05
85.9463626098634,24.682450517695013,0.0002633585536386,,3.0508132113027383e-05
85.9463626098634,24.803335311565007,0.0001388243254041,-0.0001433574216207,0.0003138068132102
85.9463626098634,24.924220105435,-3.65466985385865e-05,-0.000415281887399,-0.0001652699429541
85.9463626098634,25.04510489930499,0.0003078868612647,0.0005092537612654,0.0007258232217282
85.9463626098634,25.165989693174986,-0.0005031152395531,0.0010571026941761,-0.0001448862458346
85.9463626098634,25.286874487044976,9.170617704512551e-05,0.0002650747192092,0.0008709611138328
85.9463626098634,25.40775928091497,-0.0001747765636537,-0.0008409520960412,-0.0003486509958747
85.9463626098634,25.528644074784964,0.0005299925687722,0.0001334988919552,0.000566252390854
85.9463626098634,25.649528868654954,-0.0001916889450512,-0.0009367868187837,0.0004919309285469
85.9463626098634,25.77041366252495,-8.753573638387024e-05,0.0001893892331281,0.0002359399513807
85.9463626098634,25.891298456394946,-0.0008571058860979,-5.592063098447397e-05,-0.0001948276913026
85.9463626098634,26.012183250264936,9.0317553258501e-05,-0.0047602308914065,-0.000643556297291
85.9463626098634,26.13306804413493,-6.956981087569147e-05,-0.0009334034402854,-0.0004300282744225
85.9463626098634,26.25395283800492,-0.0003209426358807,-0.0004164182173553,0.0005571093061007
85.9463626098634,26.374837631874914,-0.0001511734153609,-4.914182136417367e-05,0.000328128458932
85.9463626098634,26.49572242574491,8.134455129038543e-05,-0.0004393861163407,0.0012437633704394
85.9463626098634,26.6166072196149,-5.237134973867797e-05,,-0.000122866287711
85.9463626098634,26.737492013484893,0.0002115040115313,0.0005872093024663,0.0004962170496582
85.9463626098634,26.858376807354887,0.0003455719270277,,7.60763869038783e-05
85.9463626098634,26.97926160122488,0.0003409724449738,0.0005858542281202,2.7309682991472076e-05
85.9463626098634,27.10014639509487,2.252096419397276e-05,-0.0005755973397754,0.0001976263447431
85.9463626098634,27.221031188964865,-0.0007515104953199,6.81216042721644e-05,0.0007274649105966
86.0663626098634,21.539445877075195,9.885498730000108e-05,9.418871923116968e-05,0.0002775302855297
86.0663626098634,21.66033067094519,-0.0003119937900919,0.0003020912408828,0.000209413585253
86.0663626098634,21.78121546481518,0.0001400793844368,0.0008997622644528,0.0004107682034373
86.0663626098634,21.902100258685174,-0.0001118334330385,-0.0002687486994545,-0.0003794859803747
86.0663626098634,22.022985052555168,6.377634417731315e-05,-0.0006165095837786,0.000492439023219
86.0663626098634,22.14386984642516,0.0002475991495884,0.0007371681858785,-1.7989002287777114e-07
86.0663626098634,22.264754640295152,0.0004070889262948,0.0009479761938564,-0.0001651607162784
86.0663626098634,22.385639434165142,-0.000657626602333,-0.0013848568778485,-3.2912834285525605e-05
86.0663626098634,22.50652422803514,0.0001747559872455,9.10818635020405e-05,0.0002639117301441
86.0663626098634,22.62740902190513,0.000299914041534,-0.0009995173895731,0.000277745682979
86.0663626098634,22.748293815775124,-0.0010926912073045,0.0004734016256406,0.0005823644460178
86.0663626098634,22.86917860964512,1.9069682821282186e-05,0.0002370945730945,0.0003451098455116
86.0663626098634,22.990063403515112,0.0001867375249275,-0.0006082892068661,-0.0002230314421467
86.0663626098634,23.110948197385103,-4.634106971934671e-06,-2.0969768229406327e-05,0.0002882310363929
86.0663626098634,23.231832991255096,-1.2263242297194663e-06,-0.0007194826030172,0.0006524065393023
86.0663626098634,23.35271778512509,0.000852100783959,-6.257013592403382e-05,-0.0008096625679172
86.0663626098634,23.473602578995084,0.0005713060381822,0.0023991875350475,0.0001718348503345
86.0663626098634,23.594487372865075,0.0001352687977487,4.902271030005068e-05,-3.725403803400695e-05
86.0663626098634,23.71537216673507,-2.732200300670229e-05,-0.00204544281587,0.00023816889734
86.0663626098634,23.836256960605063,-0.0006205852259881,,-0.000613639538642
86.0663626098634,23.957141754475053,-0.0002632915566209,,0.000255523569649
86.0663626098634,24.078026548345047,-0.0003685956180561,0.0099113658070564,-0.0002130195498466
86.0663626098634,24.19891134221504,-0.0004234320658724,-0.0008365868707187,-0.0002639180456753
86.0663626098634,24.319796136085035,4.532787716016173e-05,0.0008797487826086,0.0001809135574148
86.0663626098634,24.440680929955025,-0.0002759328635875,-0.0001707975170575,-0.0006187682156451
86.0663626098634,24.56156572382502,-5.398043140303344e-05,3.0674411391373724e-05,-7.015016478817415e-08
86.0663626098634,24.682450517695013,0.0004802056937478,4.88854966533836e-05,7.2517927037552e-05
86.0663626098634,24.803335311565007,0.0001232122158398,-0.0002458963426761,-0.0001391715632053
86.0663626098634,24.924220105435,-8.089106268016621e-05,-0.0001721680891932,0.0003431907098274
86.0663626098634,25.04510489930499,0.0003582329372875,0.0002145027683582,-8.87607820914127e-05
86.0663626098634,25.165989693174986,0.0004838110762648,0.0003158418694511,-0.0004494429158512
86.0663626098634,25.286874487044976,0.0010786751518025,-0.0007460268097929,-3.0496621548081748e-05
86.0663626098634,25.40775928091497,-0.0006236160406842,0.0017449784791097,0.0027535422705113
86.0663626098634,25.528644074784964,0.0002069129113806,0.0003560548357199,0.00059877341846
86.0663626098634,25.649528868654954,0.0001577558432472,-0.0001636965462239,3.406028190511279e-05
86.0663626098634,25.77041366252495,-4.217991318000713e-06,-0.0005376286571845,0.0002670004032552
86.0663626098634,25.891298456394946,0.0035318916197866,,0.0003234363102819
86.0663626098634,26.012183250264936,-0.0005147499614395,0.0012240395881235,0.0004142213147133
86.0663626098634,26.13306804413493,-7.249024929478765e-05,,0.0001504446263425
86.0663626098634,26.25395283800492,6.552671402459964e-05,-0.0002037478552665,0.000183387834113
86.0663626098634,26.374837631874914,0.0003729276359081,2.693708665901795e-06,-0.0005285870283842
86.0663626098634,26.49572242574491,0.0002085462183458,0.0005580196739174,0.0005479370593093
86.0663626098634,26.6166072196149,0.0001126949937315,-0.0002321112551726,0.0005075265071354
86.0663626098634,26.737492013484893,-2.317829421372153e-05,-0.0005157046252861,-0.0006266914424486
86.0663626098634,26.858376807354887,7.901353455963545e-06,-0.0054188221693038,-0.0003307857259642
86.0663626098634,26.97926160122488,7.882172940298915e-05,-0.0001272162480745,2.811860031215474e-05
86.0663626098634,27.10014639509487,0.0001627581950742,0.0013032325077801,6.862414920760784e-06
86.0663626098634,27.221031188964865,-0.0003621836949605,0.0005442358669824,-9.140044858213514e-05
86.18636260986341,21.539445877075195,-0.0007156447973102,-0.0001115433697123,0.0003711896424647
86.18636260986341,21.66033067094519,-0.0003463093016762,0.0004969040164723,7.455470768036321e-05
86.18636260986341,21.78121546481518,7.551152521045879e-05,-0.0006247304845601,-0.0003238604986108
86.18636260986341,21.902100258685174,-8.776469621807337e-05,0.0002006867580348,8.908250310923904e-05
86.18636260986341,22.022985052555168,0.0002869177260436,-4.347105277702212e-05,-3.1369436328532174e-05
86.18636260986341,22.14386984642516,-0.0004602500994224,0.0006459570140577,-0.0002368621935602
86.18636260986341,22.264754640295152,-0.0001121384339057,-0.0001677334366831,0.0001056473047356
86.18636260986341,22.385639434165142,-0.00087990029715,-0.0005245874053798,0.0003033131943084
86.18636260986341,22.50652422803514,-8.868736040312797e-05,0.0007976373890414,-0.0002656403521541
86.18636260986341,22.62740902190513,-0.000137220005854,0.0003488419170025,0.000484847172629
86.18636260986341,22.748293815775124,9.100066381506622e-05,0.0003616672183852,0.0003656225744634
86.18636260986341,22.86917860964512,-0.0001414228900102,0.0003047596255782,0.0003797510580625
86.18636260986341,22.990063403515112,-0.0003606237587518,-0.0002107457112288,-0.0003790915070567
86.18636260986341,23.110948197385103,0.0006296906503848,,9.999766916735098e-05
86.18636260986341,23.231832991255096,0.0002021414402406,0.0004091758164577,0.0001290069048991
86.18636260986341,23.35271778512509,0.0058000027202069,0.0002472253981977,-0.0010357183637097
86.18636260986341,23.473602578995084,0.0013518828200176,,0.0003560444747563
86.18636260986341,23.594487372865075,-0.0001220423582708,-4.22426855948288e-05,0.0003517736331559
86.18636260986341,23.71537216673507,3.0794159101787955e-05,-0.0042879511602222,-2.820448935381137e-05
86.18636260986341,23.836256960605063,0.000450198946055,-5.6439326726831496e-05,7.797763828421012e-06
86.18636260986341,23.957141754475053,7.045476377243176e-05,-0.0003659062786027,0.0006017727428115
86.18636260986341,24.078026548345047,-0.0003047866339329,-0.000463226926513,-6.980195757932961e-05
86.18636260986341,24.19891134221504,0.0002717336756177,0.000914977164939,-0.0004024117370136
86.18636260986341,24.319796136085035,0.00031616477645,0.0004430991248227,0.0004640108672901
86.18636260986341,24.440680929955025,,-6.306418072199449e-05,-0.0003510926035232
86.18636260986341,24.56156572382502,0.0007931346772238,0.0001016473543131,2.653001865837723e-05
86.18636260986341,24.682450517695013,0.0002175398258259,0.0015981119358912,-0.0002327258553123
86.18636260986341,24.803335311565007,-6.029860014677979e-05,0.0003055745037272,-0.0004179840325377
86.18636260986341,24.924220105435,-0.0001368016091873,-0.0010429954854771,6.058287544874474e-05
86.18636260986341,25.04510489930499,0.0001620705006644,-0.0004103643877897,0.0004062618827447
86.18636260986341,25.165989693174986,8.937447091739159e-06,-0.0001120967717724,0.000189222919289
86.18636260986341,25.286874487044976,2.1789355741930198e-05,0.0002704256330616,0.0006973885465413
86.18636260986341,25.40775928091497,0.0002168835053453,,-0.0006769219180569
86.18636260986341,25.528644074784964,0.0001540786324767,0.0005335737369023,0.0002026016736635
86.18636260986341,25.649528868654954,-0.0006512334221042,-0.0001970574667211,0.0004442386853042
86.18636260986341,25.77041366252495,-0.0002405675768386,-0.0004150645982008,-0.0003882343589793
86.18636260986341,25.891298456394946,6.645585381193087e-05,-0.0006677634082734,8.160931770362367e-07
86.18636260986341,26.012183250264936,2.162164673791267e-05,,0.0006413153605535
86.18636260986341,26.13306804413493,5.086609689897159e-06,-0.0001941409427672,-0.0003918318834621
86.18636260986341,26.25395283800492,0.00031140979263,-0.000301592197502,0.0009207376278936
86.18636260986341,26.374837631874914,-0.0032247009221464,,-0.0001243637670995
86.18636260986341,26.49572242574491,8.287767559522763e-05,,-0.000155693895067
86.18636260986341,26.6166072196149,3.4192898965557106e-06,-0.0014148728223517,0.0003686093259602
86.18636260986341,26.737492013484893,0.0004099855723325,-0.001244462095201,0.0004377845034468
86.18636260986341,26.858376807354887,-1.9599997358454857e-06,0.0007634778157807,-0.0008587384363636
86.18636260986341,26.97926160122488,0.0006637911428697,-0.0004229380574543,-4.257788077666191e-06
86.18636260986341,27.10014639509487,1.7297767044510692e-05,-0.0021830962505191,0.0010980837978422
86.18636260986341,27.221031188964865,-9.200791828334332e-05,0.0004566122079268,0.0002780359354801
86.30636260986341,21.539445877075195,0.0003020902804564,-4.804618947673589e-05,0.0012438761768862
86.30636260986341,21.66033067094519,0.0001827090309234,0.0001612478081369,8.329121192218736e-05
86.30636260986341,21.78121546481518,-2.5130801077466455e-05,-7.134566840250045e-05,-8.543741569155827e-05
86.30636260986341,21.902100258685174,2.313150798727293e-05,-0.0003005894250236,-0.0006565413787029
86.30636260986341,22.022985052555168,0.0002483432181179,-0.0005296961753629,0.0003187630500178
86.30636260986341,22.14386984642516,-0.0013322692830115,0.0001268404885195,0.0010336417471989
86.30636260986341,22.264754640295152,-8.778035407885909e-05,0.0003461304877419,5.2289975428720936e-05
86.30636260986341,22.385639434165142,0.0003404782910365,-0.0001947389100678,4.098109275219031e-05
86.30636260986341,22.50652422803514,0.0007806026260368,-0.0014236831339076,-0.000286513735773
86.30636260986341,22.62740902190513,2.2004622223903425e-05,0.0023559259716421,-3.983811620855704e-05
86.30636260986341,22.748293815775124,-0.0001864509977167,,0.0001491553848609
86.30636260986341,22.86917860964512,0.0002694286522455,0.0010315817780792,-0.0004724559548776
86.30636260986341,22.990063403515112,-0.0001903006486827,-5.656429857481271e-05,6.418153498088941e-05
86.30636260986341,23.110948197385103,0.0012254311004653,-0.0010618570959195,0.0006555897416546
86.30636260986341,23.231832991255096,0.0003708197327796,-0.0009605816449038,0.0001662007416598
86.30636260986341,23.35271778512509,-0.0002067397726932,-0.001000631134957,0.0002967405016534
86.30636260986341,23.473602578995084,5.980179048492573e-05,-0.0005002329126,3.821951395366341e-05
86.30636260986341,23.594487372865075,-0.0004174003552179,,-0.0001570688618812
86.30636260986341,23.71537216673507,0.0008093685028143,,0.0011809754651039
86.30636260986341,23.836256960605063,4.140910823480226e-05,-0.0017341182101517,0.0002492741332389
86.30636260986341,23.957141754475053,0.0001105889605241,0.0023006212431937,-0.0003313281922601
86.30636260986341,24.078026548345047,7.927579281385988e-05,-0.0003461108426563,-0.0008469795575365
86.30636260986341,24.19891134221504,-0.0002405763952992,0.000334256037604,-0.000410821987316
86.30636260986341,24.319796136085035,0.0002361983788432,0.0003135910374112,0.0001690477656666
86.30636260986341,24.440680929955025,-0.0002501647686585,0.0009828543988987,5.185059126233682e-05
86.30636260986341,24.56156572382502,5.494319702847861e-05,-0.0009300899109803,-0.0001346920762443
86.30636260986341,24.682450517695013,-0.0004697670228779,-0.0002788963611237,-9.933984983945264e-06
86.30636260986341,24.803335311565007,0.0001618245441932,0.0012679789215326,-0.0003810570342466
86.30636260986341,24.924220105435,-3.34952819684986e-05,,0.0001264155289391
86.30636260986341,25.04510489930499,-3.552182533894665e-05,,-0.000107438667328
86.30636260986341,25.165989693174986,-0.0005024992278777,0.0016510975547134,0.0007252605282701
86.30636260986341,25.286874487044976,0.0005154549726285,0.0019798367284238,-0.0002115457318723
86.30636260986341,25.40775928091497,-9.55062423599884e-05,-0.0001933030434884,0.0010512374574318
86.30636260986341,25.528644074784964,-0.0001264445018023,-0.0015831779455766,0.0001906201941892
86.30636260986341,25.649528868654954,0.0002296263555763,-0.0003181226493325,-2.628479887789581e-05
86.30636260986341,25.77041366252495,0.0001153489210992,-0.0008807324338704,-0.0001554108894197
86.30636260986341,25.891298456394946,-0.0001670704077696,0.0002520425769034,0.0006826916360296
86.30636260986341,26.012183250264936,2.626196146593429e-05,-0.0006969926180317,5.6269280321430415e-05
86.30636260986341,26.13306804413493,0.0003637743357103,0.0007830729009583,-0.0001000219781417
86.30636260986341,26.25395283800492,0.0001740451261866,-0.0001608317979844,-3.9783681131666526e-05
86.30636260986341,26.374837631874914,2.40891949943034e-05,0.0002676924923434,-9.488117939326912e-06
86.30636260986341,26.49572242574491,-0.0001841825142037,-0.0011446758871898,-5.0678965635597706e-05
86.30636260986341,26.6166072196149,0.0001030987186823,0.0015046668704599,7.626489968970418e-05
86.30636260986341,26.737492013484893,-0.0004112760070711,0.0002751244464889,-0.0001559881493449
86.30636260986341,26.858376807354887,6.992375710979104e-05,-0.0005286136292852,0.0014067275915294
86.30636260986341,26.97926160122488,5.426265488495119e-05,-0.0006116824224591,8.905792492441833e-05
86.30636260986341,27.10014639509487,8.002781396498904e-05,-3.832517541013658e-05,0.0003106388030573
86.30636260986341,27.221031188964865,-0.0011081600096076,-0.0016653871862217,0.0008330877753905
86.42636260986342,21.539445877075195,0.0003376865934114,-0.0004106847045477,-5.780078572570346e-05
86.42636260986342,21.66033067094519,-0.0001106991112465,0.0006708413129672,-0.0003308762970846
86.42636260986342,21.78121546481518,-0.0019165750127285,-0.0004805669886991,-0.0001974833139684
86.42636260986342,21.902100258685174,0.0001299695286434,0.0008161150035448,-0.0001084275063476
86.42636260986342,22.022985052555168,9.615140879759564e-05,-0.0004184027202427,0.0002848682634066
86.42636260986342,22.14386984642516,0.0007367992657236,0.0008666866342537,-0.0001132582547143
86.42636260986342,22.264754640295152,-0.0001320658193435,1.4206914784153923e-05,-0.0004355802084319
86.42636260986342,22.385639434165142,0.0006848798366263,-0.0005133529775775,
86.42636260986342,22.50652422803514,0.0002822906535584,-0.0004771410312969,0.0001748298236634
86.42636260986342,22.62740902190513,0.0001541023957543,-0.0001674458180787,5.796517143608071e-05
86.42636260986342,22.748293815775124,0.0002093760122079,-0.000197248373297,0.0002155448164558
86.42636260986342,22.86917860964512,-0.0001359559391858,,0.0001221585989696
86.42636260986342,22.990063403515112,0.0004151015309616,0.0010994628537446,0.0014769142726436
86.42636260986342,23.110948197385103,0.0011576194083318,0.000584457302466,0.0002193778927903
86.42636260986342,23.231832991255096,-7.348379585891962e-05,0.0018890465144068,-0.0002886320580728
86.42636260986342,23.35271778512509,0.0004230867489241,0.0006425169412977,-0.0002685265499167
86.42636260986342,23.473602578995084,0.0001888666156446,-0.0009987647645175,
86.42636260986342,23.594487372865075,-0.0007359507726505,,-6.763189594494179e-05
86.42636260986342,23.71537216673507,0.0007207497837953,,-2.4735436454648152e-05
86.42636260986342,23.836256960605063,0.0001825420768,0.0011338939657434,0.000101457349956
86.42636260986342,23.957141754475053,-0.0005984032759442,-0.0002238425950054,0.0002628475485835
86.42636260986342,24.078026548345047,-0.0001628294994588,0.0007840080652385,-0.0001306405902141
86.42636260986342,24.19891134221504,-0.0001538778742542,0.0011188234202563,-0.0005844002007506
86.42636260986342,24.319796136085035,-0.0007654164219275,9.744605631567538e-05,0.0008947987225838
86.42636260986342,24.440680929955025,5.6375756685156375e-05,0.000236274281633,0.0015461635775864
86.42636260986342,24.56156572382502,-0.0008164285682141,0.0009072044049389,-7.649548933841288e-05
86.42636260986342,24.682450517695013,-9.176222374662756e-05,-9.291137394029648e-05,0.000134030386107
86.42636260986342,24.803335311565007,6.708698492730036e-05,0.0005185364279896,
86.42636260986342,24.924220105435,-2.635111923154909e-05,6.589665281353518e-05,0.0002170492662116
86.42636260986342,25.04510489930499,-0.0002051369810942,0.0007786222267895,0.0002520146372262
86.42636260986342,25.165989693174986,0.0004858299216721,,0.0002310067793587
86.42636260986342,25.286874487044976,-5.039333336753771e-05,0.0005936640081927,-0.000105940765934
86.42636260986342,25.40775928091497,,0.0020670464728027,5.826618507853709e-05
86.42636260986342,25.528644074784964,-0.0001408041134709,-0.0006563034839928,-0.0002864677808247
86.42636260986342,25.649528868654954,,0.0005478903767652,0.0004683395673055
86.42636260986342,25.77041366252495,-0.0002098354452755,,
86.42636260986342,25.891298456394946,-0.0002185549819841,7.590601308038458e-05,-0.0008430852903984
86.42636260986342,26.012183250264936,0.000209999459912,0.0003517611476127,6.254208710743114e-05
86.42636260986342,26.13306804413493,-0.0003293292829766,-0.0005211234092712,9.65289382293122e-06
86.42636260986342,26.25395283800492,-0.0001521900849184,0.0004944217507727,-0.0002793565508909
86.42636260986342,26.374837631874914,-3.599449337343685e-05,-0.0006291706231422,0.0005223766202107
86.42636260986342,26.49572242574491,4.372791590867564e-05,-0.0014148728223517,0.0008792363223619
86.42636260986342,26.6166072196149,4.327869828557596e-05,-0.0029512681066989,-0.0001626434241188
86.42636260986342,26.737492013484893,4.4671385694528e-05,0.0013333953684195,0.0002015296922763
86.42636260986342,26.858376807354887,-5.663282354362309e-05,0.0006107721710577,4.8605535994283855e-05
86.42636260986342,26.97926160122488,-0.0004533762694336,0.000239654618781,9.663632954470812e-05
86.42636260986342,27.10014639509487,-8.777604307397269e-06,0.0002634360571391,0.0001184794382425
86.42636260986342,27.221031188964865,-5.4117630497785285e-05,,8.032102778088301e-05
86.54636260986342,21.539445877075195,-6.810142076574266e-05,-0.0002690167748369,3.640482100308873e-05
86.54636260986342,21.66033067094519,6.590261909877881e-05,0.0025208625011146,0.0003509839007165
86.54636260986342,21.78121546481518,5.784008317277767e-05,0.0013460651971399,6.80875382386148e-05
86.54636260986342,21.902100258685174,-0.0002073547075269,-0.0002743485674727,-4.676010939874686e-05
86.54636260986342,22.022985052555168,0.00440916698426,0.001007407088764,
86.54636260986342,22.14386984642516,-0.0002076006057905,-0.000304798799334,-0.0004665920278057
86.54636260986342,22.264754640295152,8.054543286561966e-05,-0.000291400210699,0.0003641032672021
86.54636260986342,22.385639434165142,-4.453803558135405e-05,-0.0002234704152215,0.0003418056003283
86.54636260986342,22.50652422803514,-0.0006838567205704,,0.0012218385236337
86.54636260986342,22.62740902190513,-0.0019595734775066,1.7725256839185022e-05,0.0013208701275289
86.54636260986342,22.748293815775124,-0.0001219665209646,-8.070249350566883e-06,-0.0003345352597534
86.54636260986342,22.86917860964512,-4.6132929128361866e-05,-5.982644506730139e-05,-0.0002967872715089
86.54636260986342,22.990063403515112,-0.0003749029128812,0.0001040361748891,0.0010755489347502
86.54636260986342,23.110948197385103,5.719805267290212e-05,-0.0005656433058902,-0.0001573227054905
86.54636260986342,23.231832991255096,0.0005832405295222,0.0001445307862013,-0.0001078909699572
86.54636260986342,23.35271778512509,-0.0001917139161378,0.0001150013995356,0.0002043778513325
86.54636260986342,23.473602578995084,-1.53290693560848e-05,-0.000362945429515,0.0006554723368026
86.54636260986342,23.594487372865075,-0.0003524013154674,0.0002814656763803,-0.0003062068135477
86.54636260986342,23.71537216673507,-0.0002001268003368,-0.0004555289342533,-0.0002836244821082
86.54636260986342,23.836256960605063,-0.0005315581802278,0.0006255619227886,0.0001085492403944
86.54636260986342,23.957141754475053,-0.000151287735207,0.0001362452603643,0.0009719593217596
86.54636260986342,24.078026548345047,1.1603066013776696e-05,-0.0012313688639551,0.0002499450638424
86.54636260986342,24.19891134221504,2.963855331472587e-05,0.0001049403654178,-4.0624738176120445e-05
86.54636260986342,24.319796136085035,0.0006727322470396,0.0003937866422347,0.000365912419511
86.54636260986342,24.440680929955025,-0.0003004931204486,3.97715621147654e-06,-0.0004127888241782
