longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
86.66636260986343,23.473602578995084,0.0001519791258033,3.37033998221159e-06,0.0002131140063283
86.66636260986343,23.594487372865075,-9.623497317079456e-05,-0.0001090034129447,
86.66636260986343,23.71537216673507,-0.00012929616787,0.0002430159511277,-0.0006072664982639
86.66636260986343,23.836256960605063,-0.0002980045683216,-0.0004170215397607,0.0002300363121321
86.66636260986343,23.957141754475053,0.000202025679755,0.0002426230203127,-0.0007419064640998
86.66636260986343,24.078026548345047,-0.001865618280135,0.0002550494682509,3.263614416937344e-05
86.66636260986343,24.19891134221504,-0.0006136216688901,-0.0001301559532294,-0.0001196990415337
86.66636260986343,24.319796136085035,-6.334672070806846e-05,0.0006137031596153,
86.66636260986343,24.440680929955025,-0.000184538992471,0.0006715733907185,
86.66636260986343,24.56156572382502,,0.0004324144974816,-0.0012312624603509
86.66636260986343,24.682450517695013,-0.001343255629763,,-1.337793128186604e-05
86.66636260986343,24.803335311565007,0.0009036728879436,,5.889581734663807e-05
86.66636260986343,24.924220105435,-0.0004131575697101,1.3683044016943311e-05,
86.66636260986343,25.04510489930499,,0.0006235974724404,
86.66636260986343,25.165989693174986,-0.0003018002316821,,
86.66636260986343,25.286874487044976,-4.818556408281438e-05,-7.852077396819368e-05,0.0002140465367119
86.66636260986343,25.40775928091497,-0.0001054630483849,,0.0003845401806756
86.66636260986343,25.528644074784964,0.0009583465289324,,-0.0002768609847407
86.66636260986343,25.649528868654954,-1.562072975502815e-05,,
86.66636260986343,25.77041366252495,-0.0006216769688762,0.000276041944744,-0.0002636096032802
86.66636260986343,25.891298456394946,7.940397335914895e-05,0.0001677880936767,
86.66636260986343,26.012183250264936,0.0001636537344893,-0.000283754983684,-0.0005597595591098
86.66636260986343,26.13306804413493,0.0001331683597527,0.0001186404188047,
86.66636260986343,26.25395283800492,-0.0003133338468614,,0.0002233037230325
86.66636260986343,26.374837631874914,-0.000446629273938,0.0001977078645722,-0.0001515312615083
86.66636260986343,26.49572242574491,-7.307717896765098e-05,2.0306151782278903e-05,0.000110254251922
86.66636260986343,26.6166072196149,0.0002229775709565,-0.0001694955280981,0.0006670011207461
86.66636260986343,26.737492013484893,-0.0002248814271297,0.0006175058078952,-7.05230122548528e-05
86.66636260986343,26.858376807354887,-2.434247790006338e-06,,0.0001498023339081
86.66636260986343,26.97926160122488,-0.0001319743314525,0.0004451350250747,0.0001546246057841
86.66636260986343,27.10014639509487,,,0.0013303058221936
86.66636260986343,27.221031188964865,0.0002076031378237,,5.766276444774121e-05
86.78636260986343,21.539445877075195,,-1.016650548990583e-05,4.331559466663748e-06
86.78636260986343,21.66033067094519,-8.363045344594866e-05,9.937674622051418e-05,0.0011691227555274
86.78636260986343,21.78121546481518,-5.090329796075821e-05,,6.677344208583236e-05
86.78636260986343,21.902100258685174,,-0.0003404676390346,-9.19858503038995e-05
86.78636260986343,22.022985052555168,-0.0003755375801119,-6.736521027050912e-05,-0.0002691161935217
86.78636260986343,22.14386984642516,7.747885683784261e-05,-7.041508797556162e-05,
86.78636260986343,22.264754640295152,0.0001004980586003,3.4369983040960506e-05,-0.000211212420254
86.78636260986343,22.385639434165142,5.94192351854872e-05,-2.7901587600354105e-05,0.0008966978639364
86.78636260986343,22.50652422803514,0.0003058535803575,0.0007545402622781,
86.78636260986343,22.62740902190513,4.163676749158185e-06,,7.04595513525419e-05
86.78636260986343,22.748293815775124,,6.121546903159469e-06,-0.0001966677227756
86.78636260986343,22.86917860964512,-8.792711014393717e-06,0.0002590789226815,8.804246135696303e-06
86.78636260986343,22.990063403515112,,0.0003744279092643,
86.78636260986343,23.110948197385103,-0.0002117695985361,8.58695202623494e-05,
86.78636260986343,23.231832991255096,,,0.000424426223617
86.78636260986343,23.35271778512509,0.0002044376160483,,0.0002665032225195
86.78636260986343,23.473602578995084,0.0003346671292092,0.0001836131705204,
86.78636260986343,23.594487372865075,0.0002736435562837,,-0.0002613311226014
86.78636260986343,23.71537216673507,4.688813532993663e-07,-0.000439484778326,-0.0002718125469982
86.78636260986343,23.836256960605063,0.0006552417762577,0.0001046438846969,-0.0005635414854623
86.78636260986343,23.957141754475053,-0.0004341235326137,0.0001107714851968,-0.0004780674353241
86.78636260986343,24.078026548345047,,-0.0005995428073219,-7.871364505263045e-05
86.78636260986343,24.19891134221504,-0.0003511118120513,0.0004019587358925,9.002941806102172e-05
86.78636260986343,24.319796136085035,-0.0004574499034788,,0.0002485794539097
86.78636260986343,24.440680929955025,0.0001333225081907,,-0.0003088967059738
86.78636260986343,24.56156572382502,-0.0016132803866639,,
86.78636260986343,24.682450517695013,0.0024830212350934,0.000154736379045,-7.487821858376265e-05
86.78636260986343,24.803335311565007,0.0001223645958816,2.733859764703084e-05,-0.0002776117471512
86.78636260986343,24.924220105435,-0.0007219412946142,-5.973260704195127e-05,-0.0007787221111357
86.78636260986343,25.04510489930499,-0.0013158473884686,0.0002562871377449,
86.78636260986343,25.165989693174986,,-0.0001735547411954,8.182519377442077e-05
86.78636260986343,25.286874487044976,-3.826431930065155e-05,0.0002438147494103,
86.78636260986343,25.40775928091497,0.0001706776238279,,
86.78636260986343,25.528644074784964,,0.0001184714274131,6.544141797348857e-05
86.78636260986343,25.649528868654954,0.0002648889203555,1.5832543795113452e-05,-0.0002404193219263
86.78636260986343,25.77041366252495,,0.0003298843221273,-0.0002616480342112
86.78636260986343,25.891298456394946,0.0003138182219117,,-0.0004590936587192
86.78636260986343,26.012183250264936,0.000317963771522,-4.375709249870852e-05,
86.78636260986343,26.13306804413493,1.4274159184424208e-05,0.0005206826608628,
86.78636260986343,26.25395283800492,-0.0002867823059204,-0.0002960566780529,-5.661698378389701e-05
86.78636260986343,26.374837631874914,-0.0007180364918895,,
86.78636260986343,26.49572242574491,,,1.0807157195813488e-06
86.78636260986343,26.6166072196149,-0.0002558448468334,,0.0001492816227255
86.78636260986343,26.737492013484893,0.0001168924936791,-0.0001096090272767,0.0008904251735657
86.78636260986343,26.858376807354887,,-0.0001178963066195,0.0004406503285281
86.78636260986343,26.97926160122488,,-0.0004194160283077,0.0007308974745683
86.78636260986343,27.10014639509487,-3.572804416762665e-05,0.0001502863742643,-0.0005949322949163
86.78636260986343,27.221031188964865,-3.233591269236058e-05,-0.0003487878711894,
86.90636260986344,21.539445877075195,0.0001654827501624,-0.0001205411754199,1.34743022499606e-05
86.90636260986344,21.66033067094519,,0.0002690324909053,
86.90636260986344,21.78121546481518,0.000268090137979,0.0008310907287523,
86.90636260986344,21.902100258685174,0.0004035946622025,0.0001049722413881,0.0001420234329998
86.90636260986344,22.022985052555168,-3.464914698270149e-06,-5.8970974350813776e-05,-0.0007827918161638
86.90636260986344,22.14386984642516,-0.0001999194937525,0.0007278840057551,
86.90636260986344,22.264754640295152,4.475633249967359e-05,-7.912572982604615e-06,-0.0002154677349608
86.90636260986344,22.385639434165142,-0.0003082462353631,,-5.280775803839788e-05
86.90636260986344,22.50652422803514,,-3.560102777555585e-05,0.0001974992483155
86.90636260986344,22.62740902190513,-0.0002332156727788,,5.209996015764773e-05
86.90636260986344,22.748293815775124,-0.0002030706964433,-0.0002307572867721,0.000172925501829
86.90636260986344,22.86917860964512,-0.0004051921714562,,-9.618807234801352e-05
86.90636260986344,22.990063403515112,0.0008034397615119,-0.0002332039584871,3.904613549821079e-05
86.90636260986344,23.110948197385103,0.0001822855847422,-3.909742736141197e-05,-0.0005039366660639
86.90636260986344,23.231832991255096,-0.0001376794243697,3.1306401069741696e-05,-0.0011842482490465
86.90636260986344,23.35271778512509,,0.000548375188373,0.0015053813112899
86.90636260986344,23.473602578995084,-0.0002365206310059,0.0001091126541723,-0.0006433430244214
86.90636260986344,23.594487372865075,0.0003562304191291,0.00017280378961,-0.0006145612569525
86.90636260986344,23.71537216673507,-0.0023790653795003,0.0001215603624586,-0.0013609158340841
86.90636260986344,23.836256960605063,,0.0002432920446153,8.696033910382539e-05
86.90636260986344,23.957141754475053,-0.0014101592823863,3.860408833133988e-05,4.406663720146753e-05
86.90636260986344,24.078026548345047,-0.0001847447128966,6.067548383725807e-05,6.581270281458274e-05
86.90636260986344,24.19891134221504,,,-0.0003411109792068
86.90636260986344,24.319796136085035,,,0.0002136373659595
86.90636260986344,24.440680929955025,-0.0001334123808192,9.035872062668204e-05,
86.90636260986344,24.56156572382502,7.104130054358393e-05,-4.458127295947634e-05,-0.0003373492800164
86.90636260986344,24.682450517695013,0.0005190432420931,-0.0002930916380137,-0.0002089000772684
86.90636260986344,24.803335311565007,0.0001004069126793,-0.0001895082532428,8.309596159961075e-05
86.90636260986344,24.924220105435,-0.0011234536068513,-1.3375539310800376e-05,0.0001442550274077
86.90636260986344,25.04510489930499,-0.0001669066987233,-0.0001020808340399,-0.0001023028817144
86.90636260986344,25.165989693174986,0.0001249574415851,0.0006017395644448,-0.000586227455642
86.90636260986344,25.286874487044976,-5.388150384533219e-05,,
86.90636260986344,25.40775928091497,0.0005955083761364,,0.0001677026448305
86.90636260986344,25.528644074784964,8.554652595194057e-05,,9.224618406733498e-05
86.90636260986344,25.649528868654954,7.009140244917944e-05,,
86.90636260986344,25.77041366252495,6.125419895397499e-05,,
86.90636260986344,25.891298456394946,,6.467208550020587e-06,-0.0004112284223083
86.90636260986344,26.012183250264936,,0.0003964029019698,-0.0001922512747114
86.90636260986344,26.13306804413493,,-0.0001539168588351,0.0001497749035479
86.90636260986344,26.25395283800492,0.000218333225348,7.228175672935322e-05,-9.468672942603008e-05
86.90636260986344,26.374837631874914,0.0010588491568341,-4.097992496099323e-05,0.0001021889474941
86.90636260986344,26.49572242574491,2.566317380114924e-05,-0.0002166391350328,
86.90636260986344,26.6166072196149,0.0014505201252177,0.0002420851378701,0.0003395436797291
86.90636260986344,26.737492013484893,-0.0007080975337885,,-0.0001065645919879
86.90636260986344,26.858376807354887,0.0001416230079485,1.59444516611984e-05,-0.0002950760826934
86.90636260986344,26.97926160122488,,,
86.90636260986344,27.10014639509487,,0.0005676585133187,
86.90636260986344,27.221031188964865,-2.653281990205869e-05,-0.0002590116055216,
87.02636260986344,21.539445877075195,-0.0010114741744473,-0.0001618932292331,-2.1899501007283103e-05
87.02636260986344,21.66033067094519,0.0005348650738596,0.0004017093451693,7.736499537713826e-05
87.02636260986344,21.78121546481518,-0.0002075240190606,0.0002336539037059,0.0004729992651846
87.02636260986344,21.902100258685174,9.078330913325772e-05,0.0006205890094861,
87.02636260986344,22.022985052555168,0.000612057512626,0.0001548725413158,
87.02636260986344,22.14386984642516,-6.357519305311143e-05,-2.944505240520812e-06,
87.02636260986344,22.264754640295152,,0.0001250007771886,
87.02636260986344,22.385639434165142,-0.0001538992219138,0.0002353878080612,0.000162879936397
87.02636260986344,22.50652422803514,-0.0001409441465511,0.000712654844392,
87.02636260986344,22.62740902190513,0.0002569580683484,-4.722293670056388e-05,-4.5242024498293176e-05
87.02636260986344,22.748293815775124,-0.0001505878171883,9.822459105635062e-05,0.0005919781397096
87.02636260986344,22.86917860964512,6.553934508701786e-05,0.0002581229200586,
87.02636260986344,22.990063403515112,0.000325487460941,-0.000358440564014,5.7308327086502686e-05
87.02636260986344,23.110948197385103,0.0004512688901741,0.0003926599456463,-0.0001006049496936
87.02636260986344,23.231832991255096,-0.0002600761072244,0.0001328859798377,
87.02636260986344,23.35271778512509,-0.0004395445575937,,0.0002638764271978
87.02636260986344,23.473602578995084,-4.4884494855068624e-05,0.000147550163092,-0.001770544797182
87.02636260986344,23.594487372865075,0.0001401635090587,0.0002227073564426,-0.0006436741095967
87.02636260986344,23.71537216673507,-9.634604066377506e-05,-0.0007018931210041,
87.02636260986344,23.836256960605063,0.0003935463901143,0.0004543262475635,0.0002927860768977
87.02636260986344,23.957141754475053,0.0001011114145512,-3.359346465003909e-06,-7.896840543253347e-05
87.02636260986344,24.078026548345047,2.8534752345876768e-05,-0.0006260176305659,0.0002748066908679
87.02636260986344,24.19891134221504,0.000295767415082,-2.128303322024294e-06,0.0004509827995207
87.02636260986344,24.319796136085035,0.0007533690077252,-0.0002193283580709,5.171959855942987e-05
87.02636260986344,24.440680929955025,-0.000326187495375,-0.0005071608466096,-0.0004428781103342
87.02636260986344,24.56156572382502,-0.0007039259653538,,-6.383413619914791e-06
87.02636260986344,24.682450517695013,-0.0001226895838044,-0.0003180861822329,-1.575976966705639e-06
87.02636260986344,24.803335311565007,-0.0003255303890909,,-8.227727084886283e-05
87.02636260986344,24.924220105435,-9.351273183710872e-05,0.0002460209652781,
87.02636260986344,25.04510489930499,0.0003985740477219,0.0002924873260781,
87.02636260986344,25.165989693174986,-0.0001078414861694,6.742691766703501e-05,0.0001275123504456
87.02636260986344,25.286874487044976,-0.0004492538282647,-0.0001957838831003,
87.02636260986344,25.40775928091497,0.0001657653192523,-0.0001468135596951,0.0021053568925708
87.02636260986344,25.528644074784964,,0.0004372347029857,0.0005398849607445
87.02636260986344,25.649528868654954,0.000284223438939,2.2958281988394447e-05,-1.6983689420158044e-05
87.02636260986344,25.77041366252495,8.451300527667627e-05,-7.664383156225085e-05,-0.0002486639132257
87.02636260986344,25.891298456394946,,0.0001640131376916,5.692763443221338e-05
87.02636260986344,26.012183250264936,-0.0001541062811156,3.1888157536741346e-05,0.0002835316990967
87.02636260986344,26.13306804413493,0.0003459109866525,4.986685326002771e-06,
87.02636260986344,26.25395283800492,-4.67678764835e-05,,
87.02636260986344,26.374837631874914,-0.0004267116310074,,-0.0004651648050639
87.02636260986344,26.49572242574491,0.0001266428589588,4.004158472525887e-05,9.395784582011402e-05
87.02636260986344,26.6166072196149,,0.0001460419443901,
87.02636260986344,26.737492013484893,-0.0001567214494571,0.000472617597552,-0.0001880922500276
87.02636260986344,26.858376807354887,0.0002653244300745,,-0.0006322764093056
87.02636260986344,26.97926160122488,0.0001404651411576,0.0001495171891292,-0.0002160797303076
87.02636260986344,27.10014639509487,,,
87.02636260986344,27.221031188964865,6.768522143829614e-05,-0.000483237701701,
87.14636260986344,21.539445877075195,0.0007897681789472,0.0001813647977542,
87.14636260986344,21.66033067094519,-0.0004197510133963,-8.120718121062964e-05,-1.584643541718833e-05
87.14636260986344,21.78121546481518,9.756588406162336e-05,-5.566808977164328e-05,-0.0003372908977326
87.14636260986344,21.902100258685174,0.0001566782884765,,-0.0001737964048516
87.14636260986344,22.022985052555168,,0.0003919872979167,
87.14636260986344,22.14386984642516,-6.32115188636817e-05,8.129266643663868e-05,
87.14636260986344,22.264754640295152,,0.00146120111458,0.000248593481956
87.14636260986344,22.385639434165142,0.0002471069456078,8.528900798410177e-05,-0.0002849397133104
87.14636260986344,22.50652422803514,,-0.0001090528894565,
87.14636260986344,22.62740902190513,-0.0001663340517552,0.0004348083457443,-7.707592158112675e-05
87.14636260986344,22.748293815775124,-0.0002477276721037,-0.0001966584386536,-0.0002688463137019
87.14636260986344,22.86917860964512,-0.0005035827052779,0.0005083726136945,-7.584170089103281e-05
87.14636260986344,22.990063403515112,6.275157647905871e-05,0.000264908245299,0.0002028256712947
87.14636260986344,23.110948197385103,-0.0001664377923589,9.110300743486732e-05,
87.14636260986344,23.231832991255096,-5.20602916367352e-05,-8.579666609875858e-05,
87.14636260986344,23.35271778512509,-0.0005787029513157,0.0005189063958823,0.0005179847939871
87.14636260986344,23.473602578995084,-0.0002240500325569,-0.0001818519667722,0.0001376992586301
87.14636260986344,23.594487372865075,,0.0002592160308267,-8.36647905089194e-06
87.14636260986344,23.71537216673507,0.0002749193808995,0.0001398099993821,
87.14636260986344,23.836256960605063,-0.0007859368924982,,0.0001770459930412
87.14636260986344,23.957141754475053,-0.0003542606136761,,
87.14636260986344,24.078026548345047,0.0014897965593263,-3.6022227050125366e-06,
87.14636260986344,24.19891134221504,,0.000212095095776,-0.0001651735219638
87.14636260986344,24.319796136085035,,-0.0003143828653264,-0.0002340466162422
87.14636260986344,24.440680929955025,0.0002249440003652,,-0.0004305894253775
87.14636260986344,24.56156572382502,0.0001502353406976,,2.660390964592807e-05
87.14636260986344,24.682450517695013,-0.0001728094794088,-9.555919677950442e-05,
87.14636260986344,24.803335311565007,0.0002783296513371,-8.226141653722152e-05,0.0002835654886439
87.14636260986344,24.924220105435,-0.0005225351196713,0.0001029317500069,-0.00041517597856
87.14636260986344,25.04510489930499,,0.0005372595624066,
87.14636260986344,25.165989693174986,-0.0002222377515863,,
87.14636260986344,25.286874487044976,-0.0007092673913575,,-9.998020686907694e-05
87.14636260986344,25.40775928091497,0.0001848203828558,8.612081728642806e-05,0.0003700430097524
87.14636260986344,25.528644074784964,,-0.0001292076922254,-4.5753258746117353e-05
87.14636260986344,25.649528868654954,3.807723624049686e-05,-1.949964280356653e-05,-0.0002633566909935
87.14636260986344,25.77041366252495,-0.0001954115723492,0.0004765156772918,6.606855458812788e-05
87.14636260986344,25.891298456394946,,1.5145396901061758e-05,-0.0001843627687776
87.14636260986344,26.012183250264936,,1.4494188690150622e-05,2.9857599656679668e-05
87.14636260986344,26.13306804413493,-0.0001572478940943,8.390770744881593e-06,0.0002231093822047
87.14636260986344,26.25395283800492,,0.0004539160872809,
87.14636260986344,26.374837631874914,2.9668561182916164e-05,0.0006579516921192,-4.847727177548222e-05
87.14636260986344,26.49572242574491,-0.0004253646184224,0.0001575285714352,
87.14636260986344,26.6166072196149,,,-9.67451196629554e-05
87.14636260986344,26.737492013484893,5.050215986557305e-05,0.0001784468186087,-0.0002942943538073
87.14636260986344,26.858376807354887,7.749729411443695e-05,0.0004652986244764,
87.14636260986344,26.97926160122488,8.653737313579768e-05,0.000240419540205,-2.757039328571409e-05
87.14636260986344,27.10014639509487,-0.0015590529656037,,-0.0012523251352831
87.14636260986344,27.221031188964865,0.0001101356465369,-0.0001395196013618,4.948733112541959e-05
87.26636260986345,21.539445877075195,-0.000969044980593,0.0003367097815498,8.946274647314567e-06
87.26636260986345,21.66033067094519,-0.000218362067244,-0.0003555711882654,4.968020220985636e-05
87.26636260986345,21.78121546481518,0.0001236010430147,0.0006650532595813,-0.000339834659826
87.26636260986345,21.902100258685174,-5.193837932893075e-05,-0.0001034923043334,
87.26636260986345,22.022985052555168,-7.51007319195196e-05,-0.0002709439140744,-0.0004157723451498
87.26636260986345,22.14386984642516,0.0003097083827015,,
87.26636260986345,22.264754640295152,-0.0002967355248983,0.000469436723506,0.0001049026104738
87.26636260986345,22.385639434165142,-0.0005323993973433,,4.533395986072719e-05
87.26636260986345,22.50652422803514,-0.0001969188306247,-1.3352023415791336e-05,-0.0001082245798897
87.26636260986345,22.62740902190513,0.0001303631288465,,-4.490912488108734e-06
87.26636260986345,22.748293815775124,0.0001030171843012,0.0002730920678004,0.0003399472916498
87.26636260986345,22.86917860964512,0.0002221879985881,3.165415546391159e-05,
87.26636260986345,22.990063403515112,-0.0004124111146666,0.0001240599085576,-0.0001739078143145
87.26636260986345,23.110948197385103,0.0008499911054968,1.0050765695268638e-06,4.645345688913949e-05
87.26636260986345,23.231832991255096,,0.000339854042977,0.0003458730934653
87.26636260986345,23.35271778512509,,0.0001096402920666,
87.26636260986345,23.473602578995084,9.540010069031268e-05,-0.0001547325227875,-0.0009757817606441
87.26636260986345,23.594487372865075,,,-0.000796535750851
87.26636260986345,23.71537216673507,-0.0001472481817472,-8.341753709828481e-05,0.0009207128314301
87.26636260986345,23.836256960605063,0.0002171016676584,0.0006751218461431,0.0002472060150466
87.26636260986345,23.957141754475053,-5.880484604858793e-05,0.0001831205154303,4.613496639649384e-05
87.26636260986345,24.078026548345047,0.0001037164693116,0.0002115910465363,
87.26636260986345,24.19891134221504,7.713544619036838e-06,,0.0002630233939271
87.26636260986345,24.319796136085035,,0.0001969433651538,
87.26636260986345,24.440680929955025,,0.0002644266933202,-0.0001872995926532
87.26636260986345,24.56156572382502,-0.0003094334970228,0.0008615091210231,
87.26636260986345,24.682450517695013,0.0002032907505054,0.0005582990124821,
87.26636260986345,24.803335311565007,,-0.0001057527406373,-0.0001766261557349
87.26636260986345,24.924220105435,0.0002258016756968,,
87.26636260986345,25.04510489930499,1.2852450709033292e-05,-3.505995846353471e-05,-0.000455216912087
87.26636260986345,25.165989693174986,0.0007090237922966,-5.572294321609661e-05,-0.0001299763825954
87.26636260986345,25.286874487044976,-0.0001119565713452,-1.4928068594599608e-05,
87.26636260986345,25.40775928091497,0.0001261539146071,,0.0001575726491864
87.26636260986345,25.528644074784964,,8.935731602832675e-05,-7.27967344573699e-05
87.26636260986345,25.649528868654954,,,0.0001173314158222
87.26636260986345,25.77041366252495,-0.0001985441340366,-0.0002926767629105,0.0002921690465882
87.26636260986345,25.891298456394946,,3.52130773535464e-05,-5.3171686886344105e-05
87.26636260986345,26.012183250264936,,,0.000605507811997
87.26636260986345,26.13306804413493,1.9986435290775265e-05,,0.0001712681696517
87.26636260986345,26.25395283800492,,,-0.0014254443813115
87.26636260986345,26.374837631874914,-4.203096068522427e-06,4.6675831981701776e-05,-0.0001457932667108
87.26636260986345,26.49572242574491,0.0011624856851994,-8.401937520829961e-05,6.375406883307733e-06
87.26636260986345,26.6166072196149,2.231891448900569e-05,0.0001959965593414,
87.26636260986345,26.737492013484893,,,0.0001417310850229
87.26636260986345,26.858376807354887,8.773324952926487e-05,0.000556344166398,
87.26636260986345,26.97926160122488,5.944809890934266e-05,0.0008079920662567,
87.26636260986345,27.10014639509487,0.0002849026350304,,
87.26636260986345,27.221031188964865,-0.0003628298582043,-0.0002110175992129,0.0003280653909314
87.38636260986345,21.539445877075195,-0.0001508831046521,-0.000255050137639,0.0002539135457482
87.38636260986345,21.66033067094519,,,0.0001706017064861
87.38636260986345,21.78121546481518,,0.0003518282610457,0.0002673622511792
87.38636260986345,21.902100258685174,-0.0008864163537509,-0.0004639320250134,-0.0001336449495283
87.38636260986345,22.022985052555168,7.789953815517947e-05,3.430206561461091e-05,0.0001594648492755
87.38636260986345,22.14386984642516,-6.941595529497136e-06,5.834116382175125e-05,0.0004987654392607
87.38636260986345,22.264754640295152,,2.5019802706083283e-05,
87.38636260986345,22.385639434165142,,0.0004309322393964,0.00036178380833
87.38636260986345,22.50652422803514,0.0001276832335861,,0.0002475283108651
87.38636260986345,22.62740902190513,0.0007621495751664,-5.385000258684158e-05,
87.38636260986345,22.748293815775124,-0.0003381587448529,-9.254302312911022e-06,0.0003190070856362
87.38636260986345,22.86917860964512,0.0005281871417537,,-2.4366096113226376e-05
87.38636260986345,22.990063403515112,0.0005957017419859,,0.0006773157510906
87.38636260986345,23.110948197385103,-1.1884961168107113e-05,,8.299296314362437e-05
87.38636260986345,23.231832991255096,,,-0.0001388982054777
87.38636260986345,23.35271778512509,,-0.0004405037034302,-0.000274618534604
87.38636260986345,23.473602578995084,-0.000479230802739,,8.820317452773452e-05
87.38636260986345,23.594487372865075,-7.492917211493477e-05,0.0005262997583486,0.0007004177314229
87.38636260986345,23.71537216673507,8.921792868932243e-06,6.557392771355808e-05,
87.38636260986345,23.836256960605063,0.0003417144180275,,-0.0002887955342885
87.38636260986345,23.957141754475053,,-0.0006144871003925,-0.0001152966433437
87.38636260986345,24.078026548345047,0.0002153421228285,-0.0001760941086104,
87.38636260986345,24.19891134221504,0.0006203531520441,4.976733634975972e-06,-0.0004325164773035
87.38636260986345,24.319796136085035,,8.245683420682326e-05,-0.0002317979669896
87.38636260986345,24.440680929955025,5.089105798106175e-06,-0.0002565635659266,
87.38636260986345,24.56156572382502,,,
87.38636260986345,24.682450517695013,-6.17865807726048e-05,,8.417751087108627e-05
87.38636260986345,24.803335311565007,-0.0006766113219782,0.0004638390091713,0.0004307059571146
87.38636260986345,24.924220105435,-0.0004682808357756,,-0.0006079136510379
87.38636260986345,25.04510489930499,-1.3075336028123274e-05,-0.0002143228775821,4.200503462925553e-05
87.38636260986345,25.165989693174986,,-0.0001133069090428,0.000410933222156
87.38636260986345,25.286874487044976,-0.0003596223541535,7.568681030534208e-05,
87.38636260986345,25.40775928091497,-0.0002355514152441,0.0003276157658547,-0.0001690006320131
87.38636260986345,25.528644074784964,-0.0001117192441597,0.0001246056781383,-6.79762233630754e-05
87.38636260986345,25.649528868654954,-7.405610085697845e-05,-0.0004231217026244,
87.38636260986345,25.77041366252495,,0.0004332502139732,0.000342459505191
87.38636260986345,25.891298456394946,3.0574542506656144e-06,-0.0003824193554464,-3.803813524427824e-05
87.38636260986345,26.012183250264936,,,9.314017370343208e-05
87.38636260986345,26.13306804413493,0.0001729193318169,0.0002470286272,0.0002521106798667
87.38636260986345,26.25395283800492,-0.0002264044887851,-0.0001734310062602,3.068341538892128e-05
87.38636260986345,26.374837631874914,,,-0.0001086937045329
87.38636260986345,26.49572242574491,,-8.278925815830007e-05,5.268490349408239e-05
87.38636260986345,26.6166072196149,0.0002224850613856,0.0004965970874764,-0.0009704382973723
87.38636260986345,26.737492013484893,0.0006489951047115,3.264086626586504e-05,0.0003833945083897
87.38636260986345,26.858376807354887,-0.0001151713440776,-6.961222243262455e-05,3.631027357187122e-05
87.38636260986345,26.97926160122488,,-7.741148147033527e-05,0.0004492812149692
87.38636260986345,27.10014639509487,-8.032211917452514e-05,,-0.0005585106555372
87.38636260986345,27.221031188964865,,7.417450979119167e-05,0.0004891169955953
87.50636260986346,21.539445877075195,-0.0001022040960378,,-1.4558580005541444e-05
87.50636260986346,21.66033067094519,0.0002692641573958,-0.0005606123595498,-0.0003823947336059
87.50636260986346,21.78121546481518,0.0001740208972478,,4.2378214857308194e-05
87.50636260986346,21.902100258685174,8.35121245472692e-05,,
87.50636260986346,22.022985052555168,0.0001020328272716,,-1.3164729352865834e-05
87.50636260986346,22.14386984642516,,0.0004644221335183,-0.0003870146465487
87.50636260986346,22.264754640295152,0.0002713392896112,,-0.0002508387260604
87.50636260986346,22.385639434165142,-0.0003661233058664,0.000808733573649,
87.50636260986346,22.50652422803514,0.0003109428798779,0.0002363391540711,-0.0005434999475255
87.50636260986346,22.62740902190513,5.717471140087582e-05,-0.0007106031989678,
87.50636260986346,22.748293815775124,-7.104737596819177e-05,,-0.0001491755683673
87.50636260986346,22.86917860964512,,0.000118503026897,0.0001444804947823
87.50636260986346,22.990063403515112,-0.0016280617564916,-0.0001153932753368,
87.50636260986346,23.110948197385103,0.000891814532224,,
87.50636260986346,23.231832991255096,-0.0001957689382834,-0.001309196348302,-0.0002414118644082
87.50636260986346,23.35271778512509,-6.382723950082436e-05,,0.0003664305259007
87.50636260986346,23.473602578995084,3.916975038009696e-05,0.0004701107682194,-0.0004205682489555
87.50636260986346,23.594487372865075,0.000149599625729,,-0.0005837836069986
87.50636260986346,23.71537216673507,-0.000144493416883,4.680703204940073e-05,
87.50636260986346,23.836256960605063,0.0002833274775184,-0.000114307651529,-0.0002952929353341
87.50636260986346,23.957141754475053,,0.0016267460305243,9.442745795240626e-05
87.50636260986346,24.078026548345047,-0.0007260580314323,-0.0003874005924444,-0.0011455664644017
87.50636260986346,24.19891134221504,2.048175701929722e-05,8.577801781939343e-05,-4.001746674475726e-06
87.50636260986346,24.319796136085035,-0.0002965507446788,9.577773016644642e-05,-0.0013396566500887
87.50636260986346,24.440680929955025,0.0001152428958448,-0.0001212700008181,3.3512310437799897e-06
87.50636260986346,24.56156572382502,0.0005928624304942,,3.895521876984276e-05
87.50636260986346,24.682450517695013,0.0005838556098751,0.0001777672150637,0.0003737926890607
87.50636260986346,24.803335311565007,-0.0001630087936064,-0.0001263446902157,-0.0001922842784551
87.50636260986346,24.924220105435,-0.0002623941982164,-4.662045466830023e-05,8.894972415873781e-05
87.50636260986346,25.04510489930499,,-6.605310045415536e-05,7.603453013871331e-06
87.50636260986346,25.165989693174986,-0.0001993982150452,-0.0003264874103479,
87.50636260986346,25.286874487044976,2.0982884961995296e-05,-0.0001713442907202,-0.0003924542979802
