longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2)
87.74636260986347,24.078026548345047,-0.0003581451019272,0.0004497103800531
87.74636260986347,24.19891134221504,0.0005829403526149,6.843454684712924e-06
87.74636260986347,24.319796136085035,0.0005036369548179,-0.0005298972828313
87.74636260986347,24.440680929955025,0.0001287825434701,-0.0004249068151693
87.74636260986347,24.56156572382502,0.0009552287519909,-8.27070398372598e-05
87.74636260986347,24.682450517695013,0.0003512240364216,
87.74636260986347,24.803335311565007,0.0001000476404442,0.0008266008808277
87.74636260986347,24.924220105435,0.0004105757107026,-0.000360106350854
87.74636260986347,25.04510489930499,0.000168259764905,-0.0004659442347474
87.74636260986347,25.165989693174986,-4.169038948020898e-05,-2.472510823281482e-05
87.74636260986347,25.286874487044976,-6.891049906698754e-06,-5.868906373507343e-05
87.74636260986347,25.40775928091497,,1.5830457414267585e-05
87.74636260986347,25.528644074784964,9.395595952810254e-06,-3.794103395193815e-05
87.74636260986347,25.649528868654954,0.0003917680587619,4.285751128918491e-05
87.74636260986347,25.77041366252495,0.0002288358955411,5.11962607561145e-05
87.74636260986347,25.891298456394946,0.00120565504767,-0.0005453458288684
87.74636260986347,26.012183250264936,0.0008951156050898,0.0005299590993672
87.74636260986347,26.13306804413493,0.0002043564018094,-4.446089224074967e-05
87.74636260986347,26.25395283800492,8.791959407972172e-05,6.025143011356704e-05
87.74636260986347,26.374837631874914,-0.0002940071281045,0.0001921703515108
87.74636260986347,26.49572242574491,0.0002488064928911,-0.0002144884347217
87.74636260986347,26.6166072196149,-0.0006351299816742,0.0005310506676323
87.74636260986347,26.737492013484893,-5.5355809308821335e-05,-0.0002294093137606
87.74636260986347,26.858376807354887,0.0004241504066158,-1.4827869563305285e-05
87.74636260986347,26.97926160122488,-0.0003792737843468,0.0002694345894269
87.74636260986347,27.10014639509487,0.0006655765464529,0.000115691247629
87.74636260986347,27.221031188964865,,-1.2297654393478297e-05
87.86636260986347,21.539445877075195,-0.0004935879260301,-2.6969555619871244e-06
87.86636260986347,21.66033067094519,0.0011306511005386,-6.548335022671381e-06
87.86636260986347,21.78121546481518,0.0003202897787559,-0.0014638243010267
87.86636260986347,21.902100258685174,0.001017156522721,-6.699671212118119e-05
87.86636260986347,22.022985052555168,-0.0001265851024072,-4.025171438115649e-05
87.86636260986347,22.14386984642516,-8.901274122763425e-05,0.000168000056874
87.86636260986347,22.264754640295152,0.0003396339598111,-0.0001208487519761
87.86636260986347,22.385639434165142,0.0002294975129188,0.0002864334965124
87.86636260986347,22.50652422803514,-0.0001929305726662,0.0001184140564873
87.86636260986347,22.62740902190513,3.399146589799784e-05,0.0001151677424786
87.86636260986347,22.748293815775124,0.0001398805907228,-0.0001405278453603
87.86636260986347,22.86917860964512,0.0005318195326253,0.0002123425656463
87.86636260986347,22.990063403515112,0.0003404568415135,-3.7565921957138926e-05
87.86636260986347,23.110948197385103,-0.0037257568910717,6.260589725570753e-05
87.86636260986347,23.231832991255096,-0.0002714386209845,-0.0010415514698252
87.86636260986347,23.35271778512509,-0.0005924709839746,-8.632051503809635e-06
87.86636260986347,23.473602578995084,0.0009109282982535,-0.0006596068851649
87.86636260986347,23.594487372865075,0.0009371169144287,0.0001039062190102
87.86636260986347,23.71537216673507,-0.0006155879236757,6.920711894053966e-05
87.86636260986347,23.836256960605063,0.0003562579513527,0.0001251770445378
87.86636260986347,23.957141754475053,0.0005494742072187,3.720092354342341e-05
87.86636260986347,24.078026548345047,0.0002424115373287,1.256434916285798e-05
87.86636260986347,24.19891134221504,0.0004025528905913,9.208376286551356e-05
87.86636260986347,24.319796136085035,0.000559783715289,-0.000558465893846
87.86636260986347,24.440680929955025,-0.0001036316607496,0.0002575497492216
87.86636260986347,24.56156572382502,0.0002916193916462,0.0001650690537644
87.86636260986347,24.682450517695013,-0.0002755744208116,0.0003084045893047
87.86636260986347,24.803335311565007,-0.0001630518672754,0.0001295906695304
87.86636260986347,24.924220105435,0.0006489402148872,-7.536177872680128e-05
87.86636260986347,25.04510489930499,-5.193003016756848e-05,-0.0006259644869714
87.86636260986347,25.165989693174986,-0.0002780722570605,-0.0002578559797257
87.86636260986347,25.286874487044976,0.0003851210349239,-0.0002379139623371
87.86636260986347,25.40775928091497,-0.0011754675069823,-0.0001565012062201
87.86636260986347,25.528644074784964,-0.0002118819247698,
87.86636260986347,25.649528868654954,0.0003092000551987,-0.0002643544285092
87.86636260986347,25.77041366252495,-0.0006354642682708,5.025585414841771e-05
87.86636260986347,25.891298456394946,0.0009209820418618,-0.0002707003150135
87.86636260986347,26.012183250264936,0.0014118198305368,-0.000233776125242
87.86636260986347,26.13306804413493,-0.0004973807954229,-0.0003468736831564
87.86636260986347,26.25395283800492,-0.0001595551730133,0.0014610294019803
87.86636260986347,26.374837631874914,,-0.0004133777110837
87.86636260986347,26.49572242574491,,0.000540749519132
87.86636260986347,26.6166072196149,0.0002840163651853,0.0001545678387628
87.86636260986347,26.737492013484893,0.00068080535857,0.0003373175277374
87.86636260986347,26.858376807354887,,0.0001455777673982
87.86636260986347,26.97926160122488,-0.0002997647679876,7.397701847366989e-05
87.86636260986347,27.10014639509487,-0.0003664593095891,0.0002124495076714
87.86636260986347,27.221031188964865,0.0001925608812598,5.881554170628078e-05
87.98636260986348,21.539445877075195,-0.0008043675334192,-9.190206583298275e-06
87.98636260986348,21.66033067094519,-0.0001940611255122,-2.9019814974162728e-05
87.98636260986348,21.78121546481518,0.0003539326426107,-0.000277738639852
87.98636260986348,21.902100258685174,8.292608254123479e-05,-5.627318023471162e-05
87.98636260986348,22.022985052555168,0.00024982978357,0.0001793204719433
87.98636260986348,22.14386984642516,-0.0002861761022359,0.0001776150165824
87.98636260986348,22.264754640295152,0.0003118846798315,2.1793079213239253e-05
87.98636260986348,22.385639434165142,4.426360101206228e-05,-0.0004983083344995
87.98636260986348,22.50652422803514,,-0.0001822610938688
87.98636260986348,22.62740902190513,-0.0001589979510754,0.0002025399007834
87.98636260986348,22.748293815775124,0.0017188327619805,1.0055429811473005e-05
87.98636260986348,22.86917860964512,0.0015378257958218,-0.0002892260381486
87.98636260986348,22.990063403515112,0.00100541068241,0.0001518623903393
87.98636260986348,23.110948197385103,0.0005331099964678,-0.0002426951396046
87.98636260986348,23.231832991255096,-0.0001914858148666,0.0001069741119863
87.98636260986348,23.35271778512509,-0.0002167070197174,0.0003623782249633
87.98636260986348,23.473602578995084,8.681711187819019e-05,0.0002444323617964
87.98636260986348,23.594487372865075,0.0004760112788062,0.0004567226569633
87.98636260986348,23.71537216673507,3.0586536013288423e-05,-5.1709146646317095e-05
87.98636260986348,23.836256960605063,0.000133110108436,0.0005091876955702
87.98636260986348,23.957141754475053,-0.0001326576457358,0.0001377563166897
87.98636260986348,24.078026548345047,0.0009411584469489,-2.88096271106042e-05
87.98636260986348,24.19891134221504,-0.0008352357544936,-0.000233584374655
87.98636260986348,24.319796136085035,8.006184361875057e-05,0.0004337432619649
87.98636260986348,24.440680929955025,-0.0002746402460616,0.0004884849186055
87.98636260986348,24.56156572382502,0.0002296764141647,5.341392898117192e-05
87.98636260986348,24.682450517695013,0.0010234172223135,0.0003105746873188
87.98636260986348,24.803335311565007,-0.0001654918742133,4.325832378526684e-06
87.98636260986348,24.924220105435,0.0008514188230037,0.0003250000590924
87.98636260986348,25.04510489930499,-0.0002906836161855,1.47062992255087e-05
87.98636260986348,25.165989693174986,0.0002685963117983,0.0007244643638841
87.98636260986348,25.286874487044976,4.59698167105671e-05,-0.000749732076656
87.98636260986348,25.40775928091497,5.169170253793709e-05,-0.0001595777721377
87.98636260986348,25.528644074784964,0.00017017943901,-0.0001005541562335
87.98636260986348,25.649528868654954,0.0002223668707301,0.0001473976153647
87.98636260986348,25.77041366252495,4.2864288843702525e-05,0.0002274433500133
87.98636260986348,25.891298456394946,-0.0001769455702742,2.7283485906082205e-05
87.98636260986348,26.012183250264936,0.0012041748268529,-1.8525606719776988e-05
87.98636260986348,26.13306804413493,0.0006946303765289,-0.0001535792398499
87.98636260986348,26.25395283800492,-0.0002629297669045,0.0006381777930073
87.98636260986348,26.374837631874914,-0.0004238518595229,0.00015874345263
87.98636260986348,26.49572242574491,-8.36143681226531e-06,-0.0001155986974481
87.98636260986348,26.6166072196149,0.0004149047599639,-0.0001823918573791
87.98636260986348,26.737492013484893,-5.70509146200493e-05,0.0001117638821597
87.98636260986348,26.858376807354887,-0.0005872283363714,0.0001477285550208
87.98636260986348,26.97926160122488,0.0001315005501965,-0.000269879004918
87.98636260986348,27.10014639509487,0.0005188942886888,0.0005463864654302
87.98636260986348,27.221031188964865,5.983939263387583e-05,0.0005274878931231
88.10636260986348,21.539445877075195,-0.0002046027802862,-0.0002585296460893
88.10636260986348,21.66033067094519,-0.0001155057907453,-0.0004947384004481
88.10636260986348,21.78121546481518,0.0005340867210179,-4.5542717998614535e-05
88.10636260986348,21.902100258685174,-0.0002605711924843,0.0010503189405426
88.10636260986348,22.022985052555168,0.0003894308174494,-0.0003193505690433
88.10636260986348,22.14386984642516,0.0002682153135538,0.0002160874719265
88.10636260986348,22.264754640295152,0.0003853624803014,-0.0016096133040264
88.10636260986348,22.385639434165142,1.8418020772514865e-05,0.0003602997167035
88.10636260986348,22.50652422803514,-0.0003943979681935,3.65283340215683e-05
88.10636260986348,22.62740902190513,0.0001932558661792,-0.0002764541131909
88.10636260986348,22.748293815775124,0.0003023679018951,-0.0002545219613239
88.10636260986348,22.86917860964512,,-0.0009483388857915
88.10636260986348,22.990063403515112,-0.0003266237326897,4.949941285303794e-06
88.10636260986348,23.110948197385103,0.0002598772116471,7.53729764255695e-05
88.10636260986348,23.231832991255096,0.0007618513773195,9.462322486797348e-05
88.10636260986348,23.35271778512509,0.0001386687945341,4.355716009740718e-05
88.10636260986348,23.473602578995084,-3.718736252267263e-06,-0.0004348953953012
88.10636260986348,23.594487372865075,0.000146271137055,1.1756596904888283e-05
88.10636260986348,23.71537216673507,-0.0013406090438365,0.0001990346936509
88.10636260986348,23.836256960605063,0.0007856048177927,0.000438170536654
88.10636260986348,23.957141754475053,-0.0004383457126095,-0.0001022538126562
88.10636260986348,24.078026548345047,-5.055591100244783e-05,-4.551331221591681e-05
88.10636260986348,24.19891134221504,,0.0004156934446655
88.10636260986348,24.319796136085035,0.0003031480300705,6.028222924214788e-05
88.10636260986348,24.440680929955025,0.0009149282122962,
88.10636260986348,24.56156572382502,0.0006033020326867,-0.0007494833553209
88.10636260986348,24.682450517695013,-0.0004336561833042,-0.0002440750104142
88.10636260986348,24.803335311565007,-2.431804568914231e-05,0.0002955736708827
88.10636260986348,24.924220105435,0.0004064993700012,0.0004566610150504
88.10636260986348,25.04510489930499,-0.0002747155376709,0.0003761599655263
88.10636260986348,25.165989693174986,0.000136339556775,0.0002426509017823
88.10636260986348,25.286874487044976,-0.0006921110325492,0.0001404382055625
88.10636260986348,25.40775928091497,,0.0002058607933577
88.10636260986348,25.528644074784964,-0.0002206716308137,0.0002470487961545
88.10636260986348,25.649528868654954,-0.0002453844354022,0.0002123566519003
88.10636260986348,25.77041366252495,0.0001924728858284,0.0005111822974868
88.10636260986348,25.891298456394946,0.0003811068891081,-0.0003627536352723
88.10636260986348,26.012183250264936,0.0010420195758342,-0.0001651104394113
88.10636260986348,26.13306804413493,0.0002997913397848,-8.40199354570359e-05
88.10636260986348,26.25395283800492,0.0006134636932983,-0.0003114629362244
88.10636260986348,26.374837631874914,-0.0003533167764544,0.0006302737165242
88.10636260986348,26.49572242574491,-0.0001789913367247,-0.0002683479979168
88.10636260986348,26.6166072196149,0.000600307539571,0.0001009447951219
88.10636260986348,26.737492013484893,,7.538238423876464e-05
88.10636260986348,26.858376807354887,0.0004600344400387,8.816172339720652e-05
88.10636260986348,26.97926160122488,-0.0005907687591388,0.0001257488329429
88.10636260986348,27.10014639509487,0.0002223129558842,-0.000174542539753
88.10636260986348,27.221031188964865,0.0014983402797952,-0.0001180736653623
88.22636260986349,21.539445877075195,-0.0002751977590378,-5.7508397730998695e-05
88.22636260986349,21.66033067094519,0.0001377882144879,-7.821849430911243e-05
88.22636260986349,21.78121546481518,-0.0004902711953036,-0.0005714613944292
88.22636260986349,21.902100258685174,-0.0002511245838832,0.0006830294732935
88.22636260986349,22.022985052555168,-0.0011130200000479,-0.0001242349098902
88.22636260986349,22.14386984642516,-0.0001724427129374,-0.0001084821560652
88.22636260986349,22.264754640295152,0.0001345926139038,8.98262660484761e-05
88.22636260986349,22.385639434165142,0.0003985484945587,0.0002694898867048
88.22636260986349,22.50652422803514,0.0002897185913752,-0.0001094472172553
88.22636260986349,22.62740902190513,-0.0037182043306529,0.0005594781250692
88.22636260986349,22.748293815775124,-8.408620487898588e-05,0.0005873648915439
88.22636260986349,22.86917860964512,-8.467522275168449e-05,0.0003007841296494
88.22636260986349,22.990063403515112,-0.0011140357237309,0.0003848823544103
88.22636260986349,23.110948197385103,0.0004290933429729,6.77019270369783e-05
88.22636260986349,23.231832991255096,-6.57909331494011e-05,0.0002995234099216
88.22636260986349,23.35271778512509,,4.664734660764225e-07
88.22636260986349,23.473602578995084,2.9149072361178696e-05,-0.0006888154894113
88.22636260986349,23.594487372865075,-0.0008237767615355,0.000567052164115
88.22636260986349,23.71537216673507,0.0001876452006399,-0.0003147105453535
88.22636260986349,23.836256960605063,-0.0007637952221557,0.0001792465918697
88.22636260986349,23.957141754475053,0.0002499859547242,-0.0001974316837731
88.22636260986349,24.078026548345047,-2.3837186745367944e-05,0.0004819583264179
88.22636260986349,24.19891134221504,3.6635363358072937e-05,-0.0003319997049402
88.22636260986349,24.319796136085035,-0.0006776117370463,0.0002057423844235
88.22636260986349,24.440680929955025,0.0005126622272655,-7.552959868917242e-05
88.22636260986349,24.56156572382502,0.0012557451846078,-8.30402277642861e-05
88.22636260986349,24.682450517695013,-0.0006944009219296,1.341100073659618e-06
88.22636260986349,24.803335311565007,-3.426280045459862e-06,-0.000260901171714
88.22636260986349,24.924220105435,0.0011642887257039,0.0002655484713613
88.22636260986349,25.04510489930499,-3.267252759542316e-05,0.0001137877698056
88.22636260986349,25.165989693174986,-0.0012611892307177,-8.566249016439542e-05
88.22636260986349,25.286874487044976,-0.000175697976374,0.0001814073475543
88.22636260986349,25.40775928091497,0.0004648723697755,-0.0006185901002027
88.22636260986349,25.528644074784964,0.0001743150205584,0.0002383821847615
88.22636260986349,25.649528868654954,0.0001556980569148,-0.0002365830296184
88.22636260986349,25.77041366252495,0.0001525464322185,3.142018977086991e-05
88.22636260986349,25.891298456394946,-0.0004352050309535,0.0001218575125676
88.22636260986349,26.012183250264936,0.0004473983426578,0.0002996709372382
88.22636260986349,26.13306804413493,0.0007665755110792,0.0002213828411186
88.22636260986349,26.25395283800492,-0.0001056185428751,-0.0001012698267004
88.22636260986349,26.374837631874914,-5.965674790786579e-05,0.0003193954762537
88.22636260986349,26.49572242574491,0.0002591744996607,-0.0004378566518425
88.22636260986349,26.6166072196149,-2.3557749955216423e-05,6.52107919449918e-05
88.22636260986349,26.737492013484893,-0.0010196211514994,0.0001877489121397
88.22636260986349,26.858376807354887,9.583699284121394e-05,-0.0003307941078674
88.22636260986349,26.97926160122488,0.0002453271590638,0.0002465351135469
88.22636260986349,27.10014639509487,-0.0003161430358886,-0.0001605090801604
88.22636260986349,27.221031188964865,0.0004709293716587,-0.000271217955742
88.34636260986349,21.539445877075195,0.0002206711797043,-7.35913563403301e-05
88.34636260986349,21.66033067094519,0.0005419602966867,-0.000666988256853
88.34636260986349,21.78121546481518,-0.0002461495460011,2.141020377166569e-05
88.34636260986349,21.902100258685174,-0.0009499940788373,-0.0002611045201774
88.34636260986349,22.022985052555168,0.0017216186970472,-0.0004553164471872
88.34636260986349,22.14386984642516,-0.0004015297454316,0.0002681738696992
88.34636260986349,22.264754640295152,-1.60441129537503e-06,4.074026946909726e-05
88.34636260986349,22.385639434165142,0.0006718660006299,7.150221790652722e-05
88.34636260986349,22.50652422803514,-0.0005320308264344,-8.669189992360771e-05
88.34636260986349,22.62740902190513,-3.903780452674255e-05,0.0006745257414877
88.34636260986349,22.748293815775124,0.0006355018704198,3.645099786808714e-05
88.34636260986349,22.86917860964512,0.0001154164783656,0.0006932438700459
88.34636260986349,22.990063403515112,-0.0017291945405304,-0.001842561061494
88.34636260986349,23.110948197385103,-0.001395967323333,-6.758197287126677e-06
88.34636260986349,23.231832991255096,-0.0005634652916342,0.0001100753070204
88.34636260986349,23.35271778512509,0.0003503563348203,0.0004875681188423
88.34636260986349,23.473602578995084,0.0008537682588212,-0.0011810093419626
88.34636260986349,23.594487372865075,-0.000350786052877,-3.026359081559349e-06
88.34636260986349,23.71537216673507,0.0016879441682249,-1.9747403712244704e-05
88.34636260986349,23.836256960605063,0.0003708900185301,0.0010303977178409
88.34636260986349,23.957141754475053,0.0004690649511758,0.0001198867539642
88.34636260986349,24.078026548345047,-0.0001979453954845,0.0003339454124215
88.34636260986349,24.19891134221504,0.0009839060949161,-0.000546809809748
88.34636260986349,24.319796136085035,-0.0004630250041373,0.000204449694138
88.34636260986349,24.440680929955025,,-0.000242547437665
88.34636260986349,24.56156572382502,-0.0007183043053373,-0.0008616806589998
88.34636260986349,24.682450517695013,,-0.0002919493126682
88.34636260986349,24.803335311565007,8.10681885923259e-05,9.794942889129744e-05
88.34636260986349,24.924220105435,3.55413430952467e-05,6.652720185229555e-05
88.34636260986349,25.04510489930499,0.0002656073193065,-0.0001838783500716
88.34636260986349,25.165989693174986,0.0010382048785686,0.0001159366292995
88.34636260986349,25.286874487044976,,6.580090121133253e-05
88.34636260986349,25.40775928091497,0.0014739887556061,-3.245372136007063e-05
88.34636260986349,25.528644074784964,-0.0003349227772559,0.00018919185095
88.34636260986349,25.649528868654954,5.836748096044175e-05,4.239986083121039e-05
88.34636260986349,25.77041366252495,0.0009568928508087,0.0001768180809449
88.34636260986349,25.891298456394946,0.0001539333898108,-1.3529916031984612e-05
88.34636260986349,26.012183250264936,7.61596966185607e-05,4.241418719175272e-05
88.34636260986349,26.13306804413493,-0.0001177207668661,-0.00088814238552
88.34636260986349,26.25395283800492,0.0001381175679853,-0.0002521800342947
88.34636260986349,26.374837631874914,-0.0002960126730613,0.0001488166890339
88.34636260986349,26.49572242574491,,0.0002709816326387
88.34636260986349,26.6166072196149,0.0008518145186826,-0.0003217714547645
88.34636260986349,26.737492013484893,-0.0001189035901916,-6.329763709800318e-05
88.34636260986349,26.858376807354887,6.851676880614832e-05,0.0003301369142718
88.34636260986349,26.97926160122488,5.570396751863882e-05,0.0003907339705619
88.34636260986349,27.10014639509487,0.0004406987281981,-0.0001843638310674
88.34636260986349,27.221031188964865,0.0025003897026181,-0.0022639611270278
88.4663626098635,21.539445877075195,5.962105205981061e-05,-2.835944906109944e-05
88.4663626098635,21.66033067094519,8.554976375307888e-05,5.429756129160523e-06
88.4663626098635,21.78121546481518,0.0007832031114958,-2.425349703116808e-05
88.4663626098635,21.902100258685174,-0.0006442400626838,4.079149221070111e-06
88.4663626098635,22.022985052555168,-5.822815001010895e-05,3.2164141430257587e-06
88.4663626098635,22.14386984642516,-0.0009246901026926,0.0003731734759639
88.4663626098635,22.264754640295152,0.0004604411660693,0.0002468650054652
88.4663626098635,22.385639434165142,0.0002138322743121,0.0005111146601848
88.4663626098635,22.50652422803514,0.0004014078585896,0.001680755871348
88.4663626098635,22.62740902190513,,-0.0002342734078411
88.4663626098635,22.748293815775124,0.0004230269114486,-0.000193496744032
88.4663626098635,22.86917860964512,0.0002746488898992,0.0002372218878008
88.4663626098635,22.990063403515112,-0.0007141018286347,-7.480902422685176e-05
88.4663626098635,23.110948197385103,0.0003109128447249,-0.0001053962187143
88.4663626098635,23.231832991255096,-0.0005742743960581,-0.0005192824173718
88.4663626098635,23.35271778512509,0.0008156258263625,-0.0002146951010217
88.4663626098635,23.473602578995084,0.0004566356074064,-6.01676902078907e-06
88.4663626098635,23.594487372865075,,-2.7056867111241445e-05
88.4663626098635,23.71537216673507,-0.0002015802892856,-0.0001420570915797
88.4663626098635,23.836256960605063,-0.0013968461425974,-0.0003779534599743
88.4663626098635,23.957141754475053,-0.0005174655816517,8.338261977769434e-06
88.4663626098635,24.078026548345047,0.0004761334566865,-0.0002043641579803
88.4663626098635,24.19891134221504,-0.0003400388523004,8.817973139230162e-05
88.4663626098635,24.319796136085035,0.0006329635507427,-0.0004617806698661
88.4663626098635,24.440680929955025,0.0009858268313109,0.0004266509204171
88.4663626098635,24.56156572382502,-0.0001922909723361,0.0002157761337002
88.4663626098635,24.682450517695013,0.0007041909266263,0.000347774795955
88.4663626098635,24.803335311565007,6.271905294852331e-05,3.472759635769762e-05
88.4663626098635,24.924220105435,9.73224377958104e-05,-1.6392776160500944e-05
88.4663626098635,25.04510489930499,0.0003698567161336,0.0002769057173281
88.4663626098635,25.165989693174986,-6.358187965815887e-05,-0.0006823735311627
88.4663626098635,25.286874487044976,,0.0006089099333621
88.4663626098635,25.40775928091497,-0.0003729344753082,-3.452033342909999e-05
88.4663626098635,25.528644074784964,-0.0004317956336308,-7.983935211086646e-05
88.4663626098635,25.649528868654954,-0.0002007711009355,4.882458961219527e-05
88.4663626098635,25.77041366252495,-0.0008034821948967,-0.0001356607099296
88.4663626098635,25.891298456394946,-0.00025493701105,0.0002139151183655
88.4663626098635,26.012183250264936,-0.0001871667918749,-4.918326521874405e-05
88.4663626098635,26.13306804413493,-0.0006408873014152,0.0003059146110899
88.4663626098635,26.25395283800492,-0.0001058722555171,-3.331102925585583e-05
88.4663626098635,26.374837631874914,0.0005914230714552,0.0003944510244764
88.4663626098635,26.49572242574491,8.405566040892154e-05,0.0008180986042134
88.4663626098635,26.6166072196149,-0.0008042536792345,8.387839625356719e-05
88.4663626098635,26.737492013484893,0.0009388247271999,-0.0001829765533329
88.4663626098635,26.858376807354887,-0.000129160049255,-0.0001853993890108
88.4663626098635,26.97926160122488,-0.0003319572133477,6.737583316862583e-05
88.4663626098635,27.10014639509487,-0.0009537827572785,0.0004207692109048
88.4663626098635,27.221031188964865,0.0004849013639613,4.9955557187786326e-05
88.5863626098635,21.539445877075195,-0.0003451117081567,0.0007914279121905
88.5863626098635,21.66033067094519,-5.723833601223305e-05,0.000424018362537
88.5863626098635,21.78121546481518,-0.0006263358518481,-0.0009573978022672
88.5863626098635,21.902100258685174,0.0007656979723833,0.0002516204258427
88.5863626098635,22.022985052555168,-0.0005484832799993,0.0007438157335855
88.5863626098635,22.14386984642516,0.0003976980806328,0.0003704288392327
88.5863626098635,22.264754640295152,0.0016457750461995,0.0001346297358395
88.5863626098635,22.385639434165142,0.0008962152060121,8.415008778683841e-05
88.5863626098635,22.50652422803514,0.0001739911240292,-0.0010760653531178
88.5863626098635,22.62740902190513,-0.0002714386209845,0.0001744430192047
88.5863626098635,22.748293815775124,-3.7162170229976255e-08,-0.0003826221800409
88.5863626098635,22.86917860964512,-4.0883373003453016e-05,0.0001261521538253
88.5863626098635,22.990063403515112,-0.0003121048503089,-3.752732663997449e-05
88.5863626098635,23.110948197385103,-0.0006919626030139,-5.358223643270321e-05
88.5863626098635,23.231832991255096,0.0006388218607753,-0.0001923558738781
88.5863626098635,23.35271778512509,-0.000551217526663,-0.000142859891639
88.5863626098635,23.473602578995084,0.0005966945318505,6.099378151702695e-05
88.5863626098635,23.594487372865075,4.301818989915773e-05,-0.0001999031810555
88.5863626098635,23.71537216673507,-0.0007749972864985,-4.925419489154592e-05
88.5863626098635,23.836256960605063,-0.0005831222515553,-0.0002887119771912
88.5863626098635,23.957141754475053,-0.0005738124600611,0.0003366419987287
88.5863626098635,24.078026548345047,-0.0003214876924175,-0.0001830836990848
88.5863626098635,24.19891134221504,-0.0005924064316786,0.000190947583178
88.5863626098635,24.319796136085035,-0.0002100110868923,0.0001171627445728
88.5863626098635,24.440680929955025,4.545585952087095e-08,9.680551011115313e-05
88.5863626098635,24.56156572382502,0.0002581829903647,0.0001949054712895
88.5863626098635,24.682450517695013,0.0005718735628761,0.0013083374360576
88.5863626098635,24.803335311565007,0.000193969492102,-0.0004747553321067
88.5863626098635,24.924220105435,-0.0003133285790681,3.0385321224457584e-05
88.5863626098635,25.04510489930499,0.0003618714399635,0.0001213585055666
88.5863626098635,25.165989693174986,0.000193493484403,-0.0001767933717928
88.5863626098635,25.286874487044976,-5.104269348521484e-06,0.000134109170176
88.5863626098635,25.40775928091497,-0.0008006377029232,-0.000316040997859
88.5863626098635,25.528644074784964,-0.0001014485242194,7.881352212280035e-05
88.5863626098635,25.649528868654954,0.0001100238878279,
88.5863626098635,25.77041366252495,-0.0016675326041877,0.0001980965753318
88.5863626098635,25.891298456394946,-7.901716685410065e-07,0.0001486101537011
88.5863626098635,26.012183250264936,0.0007783915498293,-0.0002729864791035
88.5863626098635,26.13306804413493,,-0.0003853584348689
88.5863626098635,26.25395283800492,6.147906969999894e-05,-8.438635995844379e-05
88.5863626098635,26.374837631874914,0.0009969471720978,-7.540058140875772e-05
88.5863626098635,26.49572242574491,-0.0005222777253948,7.531321898568422e-05
88.5863626098635,26.6166072196149,0.0002363804669585,-0.000146206075442
88.5863626098635,26.737492013484893,-0.0003391870122868,-9.321073594037443e-05
88.5863626098635,26.858376807354887,0.0009854121599346,0.0001180468680104
88.5863626098635,26.97926160122488,-0.0006663538515567,0.0002084314910462
88.5863626098635,27.10014639509487,0.0004644615983124,-6.734502676408738e-05
88.5863626098635,27.221031188964865,,-0.0004105342086404
88.7063626098635,21.539445877075195,0.000105422186607,-0.0001392180565744
88.7063626098635,21.66033067094519,-5.491303818416782e-05,-0.0002028744202107
88.7063626098635,21.78121546481518,0.0003924088669009,-0.0001130679884226
88.7063626098635,21.902100258685174,-0.0027824363205581,0.0004295538237784
88.7063626098635,22.022985052555168,0.0006427023326978,1.5958983567543328e-05
88.7063626098635,22.14386984642516,-0.000848576775752,-0.0001427074748789
88.7063626098635,22.264754640295152,0.0003268171276431,0.0015888503985479
88.7063626098635,22.385639434165142,-0.0002373070892645,-2.498276808182709e-05
88.7063626098635,22.50652422803514,-0.0001802707556635,-0.0003531679976731
88.7063626098635,22.62740902190513,0.0001018527400447,-0.0005077525274828
88.7063626098635,22.748293815775124,-0.0002970960340462,-0.0009751072502695
88.7063626098635,22.86917860964512,0.001114570419304,0.0001352632680209
88.7063626098635,22.990063403515112,0.0004023924993816,-0.0003186026297044
88.7063626098635,23.110948197385103,0.0006334806093946,-0.0007223220891319
88.7063626098635,23.231832991255096,-0.0003003022284246,7.580512465210631e-05
88.7063626098635,23.35271778512509,-0.0001254728849744,-7.29216990293935e-05
88.7063626098635,23.473602578995084,0.0003696967032738,0.0002520358248148
88.7063626098635,23.594487372865075,-0.0005658024456351,-4.033266668557189e-05
88.7063626098635,23.71537216673507,0.0002792586456052,9.672671876614912e-05
88.7063626098635,23.836256960605063,0.0007399706519208,6.35921560387942e-06
88.7063626098635,23.957141754475053,-0.0008500379044562,
88.7063626098635,24.078026548345047,0.0007916536414995,0.0002876985527109
88.7063626098635,24.19891134221504,0.0005465745343826,0.000383553240681
88.7063626098635,24.319796136085035,0.0006778949755243,-0.0003310546744614
88.7063626098635,24.440680929955025,-0.0001218696925207,0.0001406751252943
88.7063626098635,24.56156572382502,0.00016957554908,0.0007788111688569
88.7063626098635,24.682450517695013,-0.0001013267246889,-0.0002464101708028
88.7063626098635,24.803335311565007,0.0001283438759855,-0.0008126168977469
88.7063626098635,24.924220105435,-0.0008897564257495,3.0329039873322472e-05
88.7063626098635,25.04510489930499,-8.592099038651213e-05,0.0008861095411702
88.7063626098635,25.165989693174986,0.0001781975879566,-0.0003850706852972
88.7063626098635,25.286874487044976,0.0001131969474954,-0.0002031258627539
88.7063626098635,25.40775928091497,-0.0002696318551898,6.072443284210749e-05
